yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.15569132680323136,-1.0004755856644656,2.0,38.31919383867638,393.466796875,156.53973388671875,456.9899597167969,236.94476318359375
1.0363941719185823,-1.2054015704883188,2.0,29.39967055689903,392.5269775390625,159.76280212402344,456.0133056640625,238.5082244873047
0.5328063887511388,-1.2252036379316575,2.0,35.54434670598803,391.0126953125,160.07794189453125,455.6943359375,239.7886962890625
0.06918732722360456,-1.3034024364938177,2.0,31.094024063873796,392.31048583984375,161.13633728027344,455.3150329589844,241.90301513671875
-0.12907596118508846,-1.2400225315012945,2.0,36.80053345499851,390.6422119140625,161.73269653320312,454.77484130859375,243.13330078125
-1.7974182860712984,-1.2344717048412424,3.0,36.859716497789805,391.0814514160156,163.03631591796875,454.9931335449219,243.44827270507812
-2.0017645007258413,-1.1757545954432842,3.0,39.750030800724055,391.3042297363281,165.0734100341797,453.4720764160156,242.3363037109375
-1.2284738665922204,-1.0964599060925564,3.0,37.2386778297657,390.0685729980469,164.9736785888672,453.3183898925781,242.25546264648438
-1.2655437373855782,-1.1640914146073367,3.0,39.50405937423475,388.91375732421875,165.0597686767578,453.3100280761719,243.03465270996094
-2.226460461901898,-1.13916555838474,3.0,38.36581171563426,389.83135986328125,165.62046813964844,453.28802490234375,243.27020263671875
-1.7173663268646067,-1.1940740811077757,3.0,38.607719143217444,389.43304443359375,165.71835327148438,453.5455322265625,244.19680786132812
-1.9791626520285024,-1.1231213443975576,3.0,37.39938831376116,390.28497314453125,165.72186279296875,453.5058898925781,244.62289428710938
-1.9185409829769742,-1.1798629208988949,3.0,33.06402636101345,391.2423400878906,165.84622192382812,453.4889831542969,244.76983642578125
0.03616972234491118,-1.1071439757537362,2.0,34.88044707604284,389.2118225097656,166.4651641845703,453.5791015625,245.45391845703125
1.2160638022285601,-1.1911075859695366,2.0,35.91751729807495,386.569091796875,167.63433837890625,453.5254211425781,247.0781707763672
1.72101086281638,-1.2185718341851421,2.0,38.40656362171269,386.73602294921875,169.0310821533203,453.73828125,247.89178466796875
1.7739390589528328,-1.20755952991961,2.0,37.739942593375744,386.1301574707031,171.88270568847656,453.192138671875,249.16282653808594
2.010481026973671,-1.238274299403712,2.0,37.7606683712053,387.2851257324219,173.17958068847656,453.8628845214844,247.70877075195312
2.0770962732164766,-1.2550189247575851,2.0,36.6228400289888,387.1186828613281,173.54531860351562,453.65350341796875,248.6886444091797
1.919416896659501,-1.2463406148713985,2.0,33.48398170249794,387.2557067871094,173.77655029296875,453.6371154785156,248.66249084472656
1.5469674266253037,-1.2199380358243528,2.0,34.734573882222385,387.3594055175781,173.8655548095703,453.4344177246094,248.5114288330078
1.6039084738922875,-1.1973010334006249,2.0,35.37467107482626,387.6463317871094,173.7664794921875,454.0182800292969,249.35897827148438
1.2967085810939034,-1.2163148051613,2.0,40.12843229176632,387.7051696777344,173.89654541015625,454.2707214355469,249.2613067626953
1.8941227252581465,-1.2405094905066154,2.0,40.56543773453519,387.99993896484375,174.10165405273438,454.1971435546875,248.9305419921875
1.6259812856390827,-1.2383828232181326,2.0,38.24232975008434,388.44195556640625,174.1479949951172,454.54278564453125,248.92910766601562
1.9532241288014032,-1.2236318402562927,2.0,36.264397928392945,388.5323791503906,173.44415283203125,454.46722412109375,249.6232452392578
1.8041483604620376,-1.143310901779503,2.0,37.97399775468077,388.58367919921875,173.0935821533203,454.3166809082031,250.15940856933594
2.0387744503946723,-1.2070466050936608,2.0,38.46926533981473,389.511474609375,172.52102661132812,454.4863586425781,249.26638793945312
1.8214178948667654,-1.1817641516011026,2.0,36.76247239070224,391.3490905761719,173.06373596191406,454.8792724609375,248.66998291015625
1.9338203370990859,-1.1834664441698812,2.0,37.899880724328625,391.72906494140625,171.9571990966797,455.156494140625,248.1099090576172
2.035434846387713,-1.1678286285650448,2.0,38.1560518535365,390.69805908203125,170.9080810546875,455.3313293457031,247.72161865234375
1.7112466489957134,-1.1433730865909562,2.0,36.62539840550476,391.4558410644531,170.46563720703125,455.2143249511719,246.48216247558594
1.5419835869613292,-1.1681154510144465,2.0,34.68516849286748,389.7552185058594,168.26951599121094,454.47930908203125,246.7857208251953
1.5826186315059763,-1.086094883129968,2.0,35.654026300801604,390.80352783203125,165.0841064453125,455.6783447265625,245.5826873779297
1.612795442449882,-1.022223358600216,1.0,34.87870673740582,390.37518310546875,162.5709228515625,455.7232666015625,244.38629150390625
1.5567827731388997,-0.8697764277949738,1.0,38.11756152531898,390.95086669921875,161.81497192382812,455.3990783691406,242.20298767089844
1.2811831508870686,-0.941570190777439,1.0,38.0046211139603,390.99908447265625,160.79644775390625,455.71942138671875,238.97824096679688
0.5257364950053055,-0.21740662295640056,1.0,38.9848682009146,391.821044921875,157.5703887939453,456.9431457519531,237.27304077148438
0.262759457372123,-0.11389141559778367,1.0,38.23187216859453,393.9948425292969,153.83323669433594,458.48333740234375,236.87449645996094
0.1975399738566275,-0.07483083188959147,1.0,36.15810481124837,395.3147277832031,152.84872436523438,458.5602722167969,235.8193817138672
0.16000298460806964,-0.030196784652081456,1.0,38.27618178499726,396.3870849609375,152.07411193847656,459.3013000488281,234.86666870117188
0.20670311221926313,-0.07289551272543089,1.0,38.53712857641632,396.7908630371094,152.00746154785156,459.84844970703125,234.187255859375
0.20067185129856066,-0.08302830804096438,1.0,36.33791639592809,396.9949035644531,151.28268432617188,460.2199401855469,233.67686462402344
0.26381992811819255,-0.14992105566935665,1.0,35.37675964271556,396.7276611328125,150.71768188476562,460.94854736328125,234.1106414794922
0.23864506633367352,-0.11707415941653734,1.0,34.903668197856334,397.5661926269531,150.48196411132812,461.6407775878906,234.23162841796875
0.2970537816774004,-0.13295885005442398,1.0,36.973114014209905,398.4736633300781,149.42408752441406,461.8412780761719,235.439208984375
0.24615464797547895,-0.14137443909907438,1.0,37.418740130786595,399.0881042480469,149.33340454101562,462.019775390625,234.7375946044922
0.28892315086938847,-0.12073760381205036,1.0,30.930989218448104,399.75994873046875,149.3757781982422,462.4667663574219,234.16102600097656
0.2723010309256589,-0.15675312912984593,1.0,39.449811888638074,399.5768127441406,149.06100463867188,462.734619140625,233.9332275390625
0.26038311873144526,-0.14332254143646733,1.0,38.825363325002314,399.8514709472656,149.42774963378906,463.38397216796875,233.591796875
0.3435336658664443,-0.15832972049517285,1.0,34.83641196013289,399.7251892089844,149.25730895996094,463.3689880371094,233.32069396972656
0.3500070115280999,-0.171778950316182,1.0,40.26905536833818,399.62701416015625,149.09300231933594,463.2710876464844,232.79640197753906
0.40735259296466714,-0.16648005869525134,1.0,39.14276648561883,399.88360595703125,149.15940856933594,463.78729248046875,232.8114471435547
0.3943105604743311,-0.15719361597414505,1.0,38.210626047664164,399.50164794921875,148.80418395996094,463.7345275878906,232.5674285888672
0.3444066500717723,-0.206127070475479,1.0,36.422167804234185,399.1026306152344,148.4152374267578,463.58258056640625,232.65887451171875
0.33797112129759577,-0.15058178593580532,1.0,34.322711575915285,398.8038024902344,148.0962677001953,463.4208984375,232.6791229248047
0.2684636821109637,-0.1523053837933046,1.0,35.83741893589207,399.3747863769531,148.35531616210938,463.0747375488281,231.67637634277344
0.3251322879984328,-0.11252947501631713,1.0,35.541334779513946,400.0524597167969,148.7330322265625,463.0718078613281,231.5421142578125
0.3529972088000409,-0.13419748627741984,1.0,38.47738218646509,399.9554748535156,148.69296264648438,463.1993713378906,231.2982940673828
0.31659366091142077,-0.17715720413759703,1.0,30.168554761956138,399.2157897949219,147.59869384765625,462.5284729003906,230.5989990234375
0.31568285981861366,-0.11580090209937048,1.0,37.579665086774604,399.2156982421875,147.16590881347656,462.4788513183594,229.2145538330078
0.2493190159827111,-0.09242500563119994,1.0,38.16230085435868,398.9693298339844,147.12730407714844,462.8523254394531,228.779541015625
0.22880388715750372,-0.12551717902041556,1.0,35.10230316014997,399.0343017578125,146.9520721435547,463.0892333984375,228.67703247070312
0.201455086975153,-0.12759231414180533,1.0,28.217109335055568,399.16204833984375,146.81724548339844,463.220703125,228.21969604492188
0.20697981465652235,-0.12343085862244749,1.0,32.89237429028514,399.156494140625,146.7998504638672,463.18438720703125,227.8950653076172
0.21988229750573826,-0.13255085377542383,1.0,38.49221309594824,399.5830993652344,146.7094268798828,462.94830322265625,226.77732849121094
0.23169235167580363,-0.1513335963115347,1.0,35.31837281170794,399.39422607421875,146.43276977539062,463.0185241699219,226.78123474121094
0.27397962136073584,-0.1719264894405724,1.0,28.133453174677705,399.84515380859375,146.4718475341797,463.01959228515625,225.98248291015625
0.23673744404484975,-0.1629889208222665,1.0,35.82456290197217,399.7159729003906,146.5120391845703,462.92108154296875,226.1668243408203
0.2839238648710917,-0.15393736890930518,1.0,33.184622566123124,399.1493225097656,146.25274658203125,462.7743225097656,226.44908142089844
0.2738264895980563,-0.1612219134389989,1.0,35.34664846370363,399.712158203125,146.39268493652344,462.78900146484375,225.63717651367188
0.30619774528018745,-0.1740471646166025,1.0,36.24904068863,399.5404968261719,145.9523162841797,462.39862060546875,225.19651794433594
0.3230997634544843,-0.17357738300031253,1.0,36.54052358757677,399.6835632324219,145.94180297851562,462.6106872558594,224.9916534423828
0.3743893165722113,-0.1853070097054575,1.0,36.76118356471743,400.4547119140625,146.5982208251953,463.1310119628906,225.42469787597656
0.36469461125599595,-0.1817740602033584,1.0,38.02391507338609,400.5365905761719,146.5421905517578,463.1627197265625,225.32650756835938
0.35925563736172705,-0.1645125152819008,1.0,37.92078259061361,400.55914306640625,146.4209747314453,463.1554870605469,225.29620361328125
0.3837974657551343,-0.18467557421099975,1.0,38.15119293426355,400.7734680175781,146.32501220703125,463.10675048828125,224.95547485351562
0.39778039305859536,-0.23358426131419593,1.0,38.4558623977702,400.8502502441406,146.21768188476562,462.932861328125,224.91107177734375
0.3504240625548063,-0.23825225007288683,1.0,38.08329777091751,400.6330871582031,146.207763671875,462.7945861816406,224.98658752441406
0.3771123987868174,-0.2424667024979372,1.0,38.22281355654179,400.7132873535156,146.0339813232422,462.88421630859375,225.0565185546875
0.3550012375203255,-0.23671294296282103,1.0,36.9979006051197,400.96771240234375,146.31051635742188,462.92022705078125,225.24411010742188
0.37043372340511665,-0.20890767696963072,1.0,37.920096917972316,400.69677734375,146.10861206054688,462.6938781738281,225.16354370117188
0.35662816263025493,-0.1701016914616501,1.0,38.228039154924446,400.8581237792969,146.11260986328125,462.8868408203125,224.91543579101562
0.36769359695953413,-0.14365996394658037,1.0,37.57091286938918,401.0621643066406,145.62986755371094,462.820068359375,224.77862548828125
0.3188466951936278,-0.16191619953518255,1.0,36.70071051065766,401.201171875,145.71958923339844,462.82611083984375,224.9361114501953
0.2916417057101413,-0.18733953424940597,1.0,34.70209984611057,400.5750427246094,145.34446716308594,462.53350830078125,224.6642303466797
0.25650901829370704,-0.178904504128798,1.0,38.13801067495931,400.7257995605469,144.97621154785156,462.58721923828125,224.43386840820312
0.27154868791771153,-0.1917353479446908,1.0,37.07016660038004,400.82781982421875,144.96788024902344,462.4913635253906,224.44207763671875
0.2966979833557658,-0.3455270419423686,1.0,37.736886617602075,400.93170166015625,145.19680786132812,462.6427917480469,224.4326629638672
0.23245481469589332,-0.35389309619074355,1.0,37.33214657635446,400.8916320800781,144.4762420654297,462.5506286621094,224.09848022460938
0.269986477622271,-0.3833228904488821,1.0,36.951615745145716,400.7489013671875,144.19309997558594,462.595458984375,223.97213745117188
0.33556628683325423,-0.29405852439938823,1.0,38.88908050772811,400.2938537597656,143.71685791015625,462.6358947753906,223.7845458984375
0.4572807381331456,-0.22976342409825926,1.0,38.04460892359883,400.6852111816406,143.0704803466797,462.8211364746094,223.4463348388672
0.38274498449233496,-0.23985494041689648,1.0,38.2664039121232,401.35675048828125,142.48423767089844,462.9073791503906,223.1643524169922
0.33314494077015416,-0.21385316711390787,1.0,38.2587248016054,401.2951965332031,142.2077178955078,463.1543273925781,223.21640014648438
0.2137607554240821,-0.17145271308264728,1.0,38.04909556035343,401.6046142578125,142.33938598632812,462.9451599121094,222.75961303710938
0.21739064398986013,-0.14525786060062792,1.0,37.95750226244344,401.5748596191406,142.21255493164062,462.92681884765625,222.71035766601562
0.2294728732233316,-0.11806006165208469,1.0,37.39505358321,401.61083984375,142.31057739257812,463.0500183105469,222.9835205078125
0.2240051371892899,-0.11359260892347676,1.0,37.40872807056662,401.5225524902344,142.59878540039062,462.8100280761719,222.92747497558594
0.240678389825949,-0.128421622505256,1.0,38.040468351789876,401.0579528808594,143.3384246826172,462.5260925292969,222.7154998779297
0.17426447856155297,-0.11636389435381322,1.0,37.67485560815241,400.7760009765625,143.3028106689453,462.2503356933594,222.59254455566406
0.1917353479446908,-0.14075924888726607,1.0,36.90836933853099,400.57647705078125,143.2559814453125,462.2233581542969,222.63662719726562
0.22780147332319786,-0.1227658672982547,1.0,33.99941636133718,400.6979675292969,142.95407104492188,462.3285827636719,222.59066772460938
0.22333615112346203,-0.13135376286543324,1.0,33.62544894817855,400.62884521484375,142.93017578125,461.9652404785156,222.44496154785156
0.22348715235726951,-0.10170132834016396,1.0,35.613762184559995,400.21343994140625,142.57540893554688,461.8028259277344,222.10025024414062
0.25767228705785367,-0.11743608300867912,1.0,32.119339893555924,400.26885986328125,142.06527709960938,461.9736633300781,221.9844970703125
0.25069160920853795,-0.14653617792386595,1.0,34.35644894415229,400.30255126953125,142.123291015625,461.9374694824219,221.96205139160156
0.2537571739393282,-0.1422218569579376,1.0,32.83546662282659,400.31634521484375,142.1287078857422,461.7928771972656,221.79470825195312
0.2380027118787464,-0.11919669880533051,1.0,35.25988197118214,400.30535888671875,142.2519073486328,461.7308654785156,221.93321228027344
0.21802980265147912,-0.1610346932143663,1.0,34.83294023851443,401.14886474609375,142.33831787109375,462.27960205078125,221.7264404296875
0.22541607993481388,-0.14727840091967104,1.0,33.85670465919731,401.134521484375,142.2274627685547,462.3729248046875,221.8519287109375
0.2710338988789992,-0.1624219338261886,1.0,35.31391236991884,401.46881103515625,142.61260986328125,462.2312927246094,221.7348175048828
0.29379194197427133,-0.17390095707275716,1.0,32.35172429751556,401.5693359375,143.46807861328125,462.1424865722656,222.2161865234375
0.30854452283276523,-0.22231349726487157,1.0,37.35708432790623,401.6237487792969,143.98626708984375,462.6028137207031,222.6460418701172
0.3003491772102644,-0.21053460207956012,1.0,34.057391558536466,401.93182373046875,144.0986785888672,462.66949462890625,222.63287353515625
0.3050549828564344,-0.16523236772454925,1.0,37.496348081066344,402.25848388671875,144.60743713378906,462.892578125,222.84219360351562
0.3312969732897482,-0.2109577783767737,1.0,38.592088919150186,403.2234802246094,144.6697540283203,463.1101379394531,222.79141235351562
0.3007345366199989,-0.17520457442635096,1.0,38.91433714036536,403.3753356933594,145.6366424560547,462.7240905761719,222.83197021484375
0.3637382701085485,-0.20502425546807718,1.0,39.430156148646745,402.6603698730469,146.75991821289062,463.396728515625,223.8891143798828
0.3083746131552182,-0.22896580735178051,1.0,39.22219624638806,402.79217529296875,146.9555206298828,463.24609375,224.64923095703125
0.3556625004189922,-0.39832500950151656,1.0,39.36096096096096,402.7127685546875,147.132568359375,463.135498046875,225.0802764892578
0.2306388051485683,-0.40535522214710773,1.0,35.2216857150055,401.91754150390625,146.60110473632812,463.117919921875,225.57911682128906
0.26816008174669465,-0.5309437738847375,1.0,38.24407323655993,402.19830322265625,147.5031280517578,462.92706298828125,226.24246215820312
0.1869539085235625,-0.5140382936010235,2.0,33.98564182345601,401.84088134765625,147.68682861328125,463.22796630859375,227.42539978027344
0.20996095718075705,-0.5006002490565925,1.0,38.426267956610964,401.5378112792969,147.92092895507812,463.1791076660156,227.74981689453125
0.5296907565918552,-0.884772155260992,2.0,38.603810400368154,401.9641418457031,148.40084838867188,462.9429626464844,228.02044677734375
0.4402215934545341,-0.8911347134213002,2.0,37.97262258274788,402.044677734375,147.86192321777344,462.59161376953125,228.35321044921875
0.8005331741884776,-1.0295244147286684,2.0,38.01392111368909,402.96466064453125,149.4026641845703,463.03363037109375,230.28363037109375
0.3656999545675008,-1.0054426474135725,2.0,38.36651360201972,402.901123046875,153.15557861328125,462.2506408691406,232.83544921875
0.6124522158915936,-1.003213315265067,2.0,38.111327166663635,402.2016296386719,156.4567413330078,461.3868713378906,235.6663360595703
1.2665831691590361,-1.0768409309741607,2.0,39.19507340366878,399.7732238769531,159.72064208984375,460.29742431640625,236.17091369628906
1.2591361718028475,-1.0799742731546935,2.0,38.11860078340134,399.14398193359375,163.62728881835938,459.96124267578125,237.53099060058594
1.0993286632187897,-1.0894749671854966,2.0,33.918581895227156,398.31610107421875,163.69912719726562,460.0085144042969,239.95957946777344
1.1252926196342992,-1.1380176027968614,2.0,38.07707461439997,398.2384948730469,164.5575714111328,460.2066650390625,241.83145141601562
1.2556468981426256,-1.1625562353969605,2.0,38.2116703867353,397.6691589355469,163.86306762695312,460.2138366699219,243.19558715820312
1.4167207398250161,-1.2184161724194271,2.0,38.16924658967849,398.14788818359375,164.58914184570312,460.369384765625,243.9565887451172
1.4507751133160776,-1.23506825292542,2.0,37.79197001369567,398.2509765625,164.3934326171875,460.3080749511719,244.1038818359375
1.4918495794405875,-1.186568893681769,2.0,38.25418859389108,398.93988037109375,165.0406494140625,460.2814636230469,243.68695068359375
0.9838761025900017,-1.2005275862193103,2.0,38.37634270865738,397.1106262207031,164.42672729492188,460.4026794433594,244.27407836914062
-0.0016114787756069471,-1.145872063799832,2.0,37.86840014445648,397.2044372558594,164.8861083984375,460.19635009765625,244.3192901611328
0.6144115035055648,-1.1915342243761673,2.0,38.046334427895,396.89593505859375,165.00889587402344,459.6524658203125,244.25942993164062
1.5779506427472854,-1.0909373089400591,2.0,38.40093752288874,395.8374328613281,164.74169921875,459.1016845703125,244.5449676513672
1.03601094303772,-1.1072097558326612,2.0,38.6721495878589,394.84503173828125,165.1166229248047,458.0735168457031,245.27647399902344
0.9748967223425814,-1.104306910244475,2.0,37.87660742667244,394.7060241699219,164.90286254882812,457.411865234375,245.4499053955078
1.430931367401679,-1.1275914602872557,2.0,38.047369805604184,394.36767578125,165.9874267578125,456.842041015625,245.38180541992188
0.9593356057771396,-1.2199464247817866,2.0,37.796056662942,392.3354797363281,166.85498046875,455.9327087402344,246.23434448242188
1.2716785952726848,-1.2180694288454987,2.0,38.34792228571428,391.881103515625,166.82359313964844,455.2034606933594,246.27159118652344
1.195161716096964,-1.2491205555752776,2.0,36.6779240085698,391.05206298828125,166.3564453125,455.30792236328125,246.33714294433594
1.5701385260056469,-1.2168029625891115,2.0,38.06532531060833,390.98291015625,166.07322692871094,455.114501953125,246.68161010742188
1.5481807628179436,-1.190213030159379,2.0,37.09934899518822,390.5479736328125,165.7537384033203,455.3081359863281,247.5112762451172
0.813484392885642,-1.248801242560577,2.0,38.06256182222424,390.46759033203125,165.7364959716797,455.08746337890625,247.23207092285156
1.1590508496121439,-1.2434926304016676,2.0,38.22664552232005,391.38494873046875,166.02931213378906,454.4822998046875,246.62155151367188
1.0741460782671095,-1.138995648707193,2.0,38.40656362171269,389.9600830078125,165.9344024658203,453.84942626953125,247.2720947265625
1.1839237089290477,-1.1936158842422275,2.0,38.27897638082722,390.0021667480469,165.97314453125,453.9801025390625,247.2924346923828
1.5123170376822828,-1.1482589219268156,2.0,38.359846718065505,389.9588623046875,166.0350799560547,453.809814453125,246.8797607421875
1.35756021410556,-1.1820886577799288,2.0,38.196011292232036,390.0135192871094,166.01025390625,453.85546875,246.84007263183594
1.2440805232123027,-1.161276453335123,2.0,38.06567077487158,390.41998291015625,166.1584014892578,453.8382568359375,246.68972778320312
0.012588762472804558,-1.2692567165773667,2.0,37.87147745844281,390.0111083984375,166.60606384277344,453.4088439941406,244.53179931640625
-0.13488404920644226,-1.2753576191605747,2.0,38.484443098718195,389.8633117675781,166.3614501953125,453.43048095703125,244.3260955810547
-1.0048632767184256,-1.2263318861274697,3.0,38.30099809148106,390.1263122558594,166.5370330810547,453.668701171875,244.32772827148438
1.2332483817945143,-1.317546884517392,2.0,36.93762274220394,390.0029602050781,166.4558563232422,453.8212890625,245.00990295410156
-0.8929147702939092,-1.2633972295469744,3.0,37.31919209894119,390.2467041015625,166.8302764892578,453.6138000488281,244.89149475097656
-1.1751672352648672,-1.2797853907889405,3.0,37.84243386625284,389.87432861328125,166.85098266601562,453.3716125488281,245.58900451660156
1.0005653341932013,-1.3342779277497059,2.0,37.87455527261563,389.697265625,167.09341430664062,453.02471923828125,245.63409423828125
-1.4208941795692795,-1.2813493321390896,3.0,37.73552856500225,389.1895446777344,167.22897338867188,453.10595703125,244.71804809570312
-1.6053525729933833,-1.2651290832038529,3.0,38.056345440193084,388.38165283203125,166.7273406982422,453.2462158203125,245.23260498046875
-1.5972913175317678,-1.3002322095321874,3.0,38.056345440193084,389.33282470703125,166.71929931640625,454.3779296875,246.7506103515625
-1.678438501736755,-1.3050658469106813,3.0,38.4283803345977,388.8540954589844,166.67416381835938,455.31768798828125,246.6519317626953
1.7373301813441675,-1.282274514301783,2.0,38.18801271020549,389.17938232421875,166.45263671875,455.42193603515625,247.03785705566406
1.75281060412858,-1.1476798175477778,2.0,37.750472521736,389.9164123535156,167.27256774902344,456.2344665527344,246.42991638183594
1.6386611282211678,-1.1038104970172842,2.0,38.35528650072242,391.1725158691406,166.36724853515625,456.3532409667969,245.84695434570312
1.7611644078359407,-1.162819222554606,2.0,38.27164143695309,391.8914489746094,166.0987548828125,456.9169921875,246.3388214111328
1.6126164780246288,-1.0946893034418173,2.0,37.9709037578874,392.2613830566406,165.51829528808594,457.2653503417969,246.33018493652344
1.6934231770842492,-1.1576971648300565,2.0,38.66929729131709,393.13726806640625,165.53103637695312,457.28375244140625,246.39649963378906
1.79790378033802,-1.1686836364330149,2.0,37.97331015626415,393.5147399902344,165.64927673339844,457.28607177734375,245.1188507080078
1.7243520647199935,-1.1749475244749357,2.0,36.981589899132395,393.6451721191406,165.62078857421875,457.3346252441406,245.0968780517578
1.776126046840006,-1.2293685555604323,2.0,37.80798110639372,393.7154846191406,165.16773986816406,457.6405334472656,246.24337768554688
1.4558484351926786,-1.1682061316495636,2.0,39.098615707294336,394.3330993652344,165.55142211914062,457.5505676269531,245.7899169921875
0.9242734921295923,-1.1640051281880182,2.0,37.3947201840179,394.17718505859375,165.12335205078125,457.5317687988281,245.97616577148438
1.6260153741010357,-1.2060680265511112,2.0,38.12483752215607,393.7152404785156,165.04483032226562,457.5345764160156,246.84556579589844
1.3113732776364249,-1.2765652295568712,2.0,37.597855804655914,393.74395751953125,165.20999145507812,457.5604248046875,246.40614318847656
1.4332067722370427,-1.2110870199414745,2.0,38.31149352843924,391.8307189941406,164.1377716064453,457.4474792480469,246.2229766845703
1.0596694008975478,-1.2422541273367262,2.0,38.36300442688326,392.4381408691406,164.28013610839844,457.82965087890625,246.26254272460938
0.2788388250856944,-1.1433335386487686,2.0,38.27513391675716,394.1063537597656,165.02447509765625,457.2164611816406,244.95103454589844
1.217637996748906,-1.1752162374289246,2.0,35.862852061494266,393.7613220214844,164.54652404785156,457.4456481933594,245.12094116210938
1.4350518102402496,-1.2102639700065856,2.0,38.039088361463044,393.8715515136719,164.4833221435547,457.4241027832031,244.88809204101562
1.3224320540629788,-1.2157925592715355,2.0,37.33879338739974,393.5909729003906,163.7917022705078,458.0979919433594,245.5386505126953
1.1263142082284539,-1.1791914048300316,2.0,38.2796750935475,393.6452331542969,163.86817932128906,457.9698181152344,245.2521209716797
1.0227529281829784,-1.1889601460245511,2.0,38.4407071697629,394.2318115234375,164.78663635253906,457.5482177734375,244.33267211914062
1.1786788794782457,-1.1355577740560097,2.0,37.95544133350225,394.4808349609375,164.782958984375,457.83251953125,244.0847625732422
1.3872757655486643,-1.1536777889548544,2.0,38.20053371221436,394.9001770019531,165.4813690185547,457.467529296875,244.03573608398438
1.5168939463316926,-1.2134800033389652,2.0,38.48197148466888,392.916259765625,164.54348754882812,457.66619873046875,246.4510955810547
1.3535111439842036,-1.176537964277931,2.0,38.52827866217172,394.13818359375,165.5213165283203,456.8791198730469,244.60543823242188
1.609128802261061,-1.2902196559398709,2.0,37.97571685967025,393.12982177734375,165.99798583984375,456.55560302734375,245.33969116210938
1.6072587305436075,-1.3044606435529607,2.0,38.89737549846981,393.666015625,166.1642608642578,456.58929443359375,245.22714233398438
1.751839615595137,-1.2516115433008832,2.0,38.62442905554737,393.71343994140625,166.09671020507812,456.6520080566406,245.95167541503906
1.7127646508170584,-1.2516006243404139,2.0,37.67485560815241,394.2406311035156,166.10382080078125,457.0840759277344,246.5406494140625
1.769443643032779,-1.1795239004921279,2.0,38.77654715899636,393.8914794921875,166.7981414794922,457.0207824707031,246.6783447265625
1.467967948681411,-1.167381883292184,2.0,38.4950393274411,394.6884765625,167.5272216796875,457.0643005371094,246.352783203125
1.3782092999335984,-1.13546110130844,2.0,38.23117519984687,395.5751647949219,168.2696990966797,457.1332702636719,246.3256378173828
1.4867011564212462,-1.1484627869082613,2.0,37.41807249337604,396.0821228027344,168.26663208007812,457.547607421875,246.8002471923828
1.4746855062150268,-1.1760997411205585,2.0,37.56115558898859,395.4986267089844,168.44821166992188,457.5403137207031,246.92344665527344
1.4552550829018087,-1.1855740698565698,2.0,38.52615528754742,395.1423645019531,168.4974365234375,457.2978210449219,246.8057403564453
1.526978804747605,-1.2047821192187664,2.0,39.11210578339767,395.3289489746094,168.6273193359375,457.426025390625,247.24972534179688
1.4484027694170352,-1.2131303302878378,2.0,34.03528247074671,395.27862548828125,168.32763671875,457.1701965332031,247.63023376464844
1.1958695843147071,-1.2225520615923202,2.0,37.93209977028958,395.3274230957031,167.3027801513672,457.2825622558594,245.6013641357422
1.391538421189445,-1.1598054563070177,2.0,31.778400739472367,395.2221984863281,165.18829345703125,458.025634765625,245.612060546875
0.8711048125467055,-0.9819498381735474,2.0,36.18992726300077,394.6914367675781,164.32521057128906,458.307373046875,243.5002899169922
0.22729280955499276,-0.4331674123591322,1.0,40.12459342593655,395.9584045410156,163.1381072998047,458.9437561035156,240.86642456054688
0.24364089022255314,-0.21872222453489976,1.0,40.05141181975306,395.4168701171875,159.0573272705078,459.00347900390625,237.91705322265625
0.19671279602204889,-0.21664096414300282,1.0,39.777927411018275,397.53369140625,156.30877685546875,460.4550476074219,236.4598846435547
0.2363736562399449,-0.11286210383646803,1.0,39.86336808690611,397.7022399902344,155.4449005126953,460.90869140625,236.40341186523438
0.1258844289347375,-0.19816581671279612,1.0,39.918759695824725,399.6152038574219,153.80911254882812,461.21295166015625,236.3915252685547
0.24714241442378934,-0.2007701219427846,1.0,39.93928602035861,400.938232421875,152.79319763183594,463.1407165527344,234.9226837158203
0.2568043628585968,-0.26772145911515866,1.0,37.87592335061135,401.36328125,152.26487731933594,464.0223693847656,235.1492919921875
0.18276102770334177,-0.27337481747717884,1.0,39.252662511464244,402.58258056640625,151.73944091796875,465.0423889160156,234.5706024169922
0.1584285237716148,-0.32409365517330185,1.0,38.795556501068326,403.9459533691406,151.14735412597656,466.1144714355469,234.72085571289062
0.27376576952520243,-0.32919680445411176,1.0,38.92119817378716,405.2101745605469,150.5950927734375,466.6817626953125,234.0639190673828
0.24142114545397209,-0.32798506615812567,1.0,39.984975738105,405.9400939941406,150.56797790527344,467.36212158203125,234.2612762451172
0.16859167912357517,-0.322685908221086,1.0,39.5838429596074,406.9714660644531,150.8314208984375,467.7538757324219,234.29969787597656
0.11902891965665552,-0.34037675471026435,2.0,39.433121797583794,407.3757629394531,150.2601318359375,468.433837890625,234.1642608642578
0.1101818985154123,-0.3291219696274805,2.0,39.04329451627617,408.083740234375,149.71083068847656,469.4123229980469,234.0872802734375
0.1367040534954024,-0.33387225006385485,1.0,39.740238575746375,408.5381164550781,149.55931091308594,469.8901672363281,234.19696044921875
0.14375423984916919,-0.3938743346877761,2.0,39.14240119453129,408.81939697265625,149.2265167236328,470.271484375,234.525390625
