yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.901946082182586,-0.5616721254903987,2.0,23.07313665194215,503.3274841308594,123.89260864257812,641.9799194335938,285.0887451171875
0.9951378118916198,-0.5823478429293378,2.0,23.135116053305094,505.2348937988281,123.69315338134766,643.0992431640625,285.3375244140625
1.0022162277529414,-0.5775347118912376,2.0,22.980347036166496,506.1083679199219,124.37840270996094,643.8091430664062,285.307861328125
0.9376204565647424,-0.5411540671879922,2.0,22.968392000525704,506.0740051269531,124.86148834228516,643.9631958007812,285.730712890625
1.0363691382043354,-0.5257293044703623,3.0,23.086852896656115,506.8925476074219,125.29681396484375,643.7154541015625,284.8282775878906
1.0558269920767815,-0.5399455246853142,3.0,23.39957711984022,507.4551696777344,124.70870208740234,643.514892578125,284.0046081542969
1.1608570054634355,-0.5084174258043022,3.0,23.46148768836632,507.7654724121094,124.35848236083984,644.277099609375,283.73980712890625
1.0925671635271876,-0.4522023562504736,3.0,23.20461624426704,508.77667236328125,123.56844329833984,644.41943359375,282.7906799316406
1.0686746138075418,-0.4487426436783516,3.0,23.052086024105655,509.0138244628906,121.69769287109375,645.2806396484375,282.2672119140625
1.125721654885911,-0.48105690771315507,3.0,23.125039283252928,508.5926818847656,121.56839752197266,645.271484375,282.4184265136719
0.9723030697569534,-0.600836039848886,2.0,23.0918099936136,507.98968505859375,121.82301330566406,644.8773193359375,282.1874084472656
0.9583891183257254,-0.5658690010522545,2.0,23.133712432503984,508.353515625,120.05929565429688,644.8594360351562,281.7685241699219
0.9577518238768694,-0.5912103104049036,2.0,22.929341854222816,507.9007568359375,120.05110931396484,644.8033447265625,282.09521484375
0.9553965242088034,-0.5577234565421382,2.0,23.260724169102193,507.5817565917969,120.18852233886719,644.9833374023438,281.7614440917969
0.96664518402108,-0.5596001861623171,2.0,23.199995574952016,507.9368591308594,120.20877838134766,644.8482055664062,281.7654724121094
1.0217513132969995,-0.6310288297593323,2.0,23.121852260198455,507.4534912109375,121.0443115234375,644.9258422851562,282.0872497558594
1.0596978967212116,-0.6056252024371754,2.0,22.938621485488024,506.70208740234375,122.0515365600586,644.2757568359375,281.9477233886719
1.0299210925730355,-0.5429088240302454,3.0,23.212835313715832,507.4130554199219,122.09355926513672,644.2042846679688,281.9319152832031
1.05665150675027,-0.5465134125656677,3.0,23.308551962522298,507.8546142578125,122.99443054199219,643.9956665039062,282.3343505859375
1.037758243028921,-0.4903233767260858,3.0,23.11497128748884,508.31463623046875,122.89228820800781,643.7962646484375,281.9387512207031
0.8383458006098586,-0.42467725480395957,3.0,23.21360614999751,508.95233154296875,122.4848403930664,644.0453491210938,282.39593505859375
0.13203100473064036,-0.220982715668159,1.0,23.07923074806724,508.34539794921875,122.60555267333984,643.5320434570312,282.19744873046875
0.21050291046258818,-0.06719395114768024,3.0,22.974430884511733,504.8555908203125,122.38845825195312,642.8434448242188,283.2080383300781
0.206395783429468,-0.11380326496570203,3.0,23.06818756806107,505.51458740234375,123.0389404296875,642.8564453125,283.7041015625
0.03398060392886604,-0.06636810489364667,1.0,23.15580730288074,505.8897705078125,122.44561004638672,643.7051391601562,283.9377136230469
0.1536058053535903,-0.07515706912312618,3.0,23.202562386249856,505.66217041015625,122.48646545410156,643.8095703125,284.2142333984375
0.010442254634200692,-0.04188326814756717,1.0,23.27156514067901,505.7753601074219,121.87240600585938,644.0028076171875,283.9439392089844
-0.03912769536766218,0.01917662406133357,3.0,23.021845566118515,504.0075378417969,121.45242309570312,643.260498046875,283.9427795410156
-0.031378162911640604,0.05813867080919283,1.0,22.85574785300144,504.7779541015625,121.36404418945312,643.2953491210938,283.1601257324219
-0.022063756999088472,0.0735850051316524,1.0,23.374148750013934,505.6657409667969,121.19148254394531,643.831787109375,283.6299133300781
-0.0992392359123857,0.12082202601860587,2.0,23.296123703781873,505.5367431640625,121.64112854003906,643.4205322265625,283.5610046386719
-0.08950192001872899,0.1044755432476995,2.0,23.20808295430652,506.5611572265625,121.41886901855469,644.2913818359375,283.8511047363281
-0.03568342912986271,0.09048675698984028,1.0,23.192298547406953,507.6826171875,121.2948226928711,644.666748046875,283.67022705078125
-0.09780006365930688,0.06703549306282054,3.0,23.085836319303404,507.34991455078125,121.0079574584961,644.7344970703125,283.664794921875
-0.0781728327415319,0.06997855238346709,2.0,23.228004496846115,507.3848571777344,120.14488983154297,645.17529296875,283.8089904785156
-0.11142266526728022,0.05832296155662631,3.0,23.200123902028896,507.5160217285156,120.5888442993164,644.7870483398438,283.91229248046875
-0.12114560009105049,0.06265059832800507,3.0,23.28500130462058,507.1709899902344,120.26132202148438,644.8639526367188,283.9872131347656
-0.11780253397467402,0.05668964486008071,3.0,23.037525265840582,507.927001953125,120.5969009399414,644.9667358398438,283.6213073730469
0.002381132330639847,0.03361521822730717,1.0,23.126569366408805,508.06243896484375,120.34528350830078,645.0208129882812,283.6085205078125
-0.01675607694656055,0.04075568574202762,1.0,23.079611735962846,508.06158447265625,120.5076675415039,644.47265625,283.1118469238281
0.07197379267215447,0.00458063707493629,3.0,23.299876676258513,508.3816833496094,120.06494140625,644.2919311523438,283.0639953613281
0.07641248326098952,0.013264939073575678,3.0,23.26098217009123,508.55340576171875,120.80987548828125,644.3048095703125,283.0567932128906
-0.015501195440915215,0.022855514791169033,2.0,23.273631233457444,508.80645751953125,120.0130615234375,643.9907836914062,282.50604248046875
-0.006940464116855502,0.04819203045385588,1.0,23.230577509955637,508.5259704589844,119.87863159179688,644.0234375,282.4853515625
-0.005910353407212853,0.043085951695846954,1.0,23.426892614975593,508.4516296386719,119.98294830322266,644.0560302734375,282.5732421875
0.008962069700334651,0.03830877333246282,1.0,23.30764528712893,508.8974609375,120.79613494873047,644.0631103515625,282.66815185546875
-0.1647375523940125,0.11114356598503991,3.0,23.3587881488082,506.58343505859375,119.79911041259766,643.2716674804688,281.2801818847656
-0.13551282153980998,0.11317342736789829,2.0,23.074532931364566,507.0797119140625,119.39051818847656,643.3870239257812,281.3515625
-0.1673589018549775,0.1158722748165846,3.0,23.33942095276252,506.7875671386719,119.59004974365234,643.4141235351562,281.8902587890625
-0.1826209454300036,0.10329443130424935,3.0,22.49270139536879,506.8279724121094,119.1724853515625,644.6134643554688,282.82611083984375
-0.174400299777147,0.09781550999362935,3.0,23.07059839496598,506.7577209472656,119.38300323486328,645.0367431640625,283.5488586425781
-0.15532807163054455,0.10589474179260273,3.0,23.300394422532083,507.4153747558594,118.28558349609375,645.134765625,282.8611145019531
-0.160250924905556,0.09164629732846079,3.0,22.369144124925334,507.8880920410156,118.23772430419922,645.5940551757812,282.841796875
0.022349514184053974,-0.0070882695573549,3.0,23.074659874237366,508.82672119140625,118.3611831665039,645.7471313476562,282.56585693359375
0.27977545884107524,-0.08626964140369982,3.0,23.03562739250545,510.35235595703125,118.16126251220703,647.5708618164062,282.4032897949219
0.17532841141703961,-0.07582765308560814,3.0,22.66713503639773,507.736083984375,118.50411224365234,648.5565795898438,281.4657287597656
0.31702562564023157,-0.10367419807569467,3.0,22.344119245234772,507.9636535644531,117.24984741210938,649.4226684570312,282.3780517578125
0.27584862781375347,-0.12307772346190297,3.0,22.939876065828408,509.7588195800781,115.22016143798828,648.5364990234375,277.9250793457031
0.1984750097153543,-0.1922496043511851,2.0,23.240875265278078,511.7240295410156,108.6257553100586,648.9772338867188,273.06878662109375
0.14796043647484033,-0.1018640474827678,3.0,23.02475228501633,513.2703857421875,104.44629669189453,651.6119384765625,270.8121337890625
0.1610834290623148,-0.10023712237283838,3.0,23.11790157139629,516.1997680664062,104.3168716430664,652.1104736328125,267.76397705078125
0.20537792326083967,-0.2805166165724443,2.0,23.215147976155553,518.0715942382812,102.94749450683594,653.7179565429688,265.08917236328125
0.12411502470648886,-0.43505159883036326,1.0,22.687856331476173,519.60302734375,100.8729476928711,655.301025390625,263.18597412109375
-0.20071259766323887,-0.6038565971572538,1.0,23.105803025461917,521.4030151367188,99.3160171508789,655.175048828125,263.6045227050781
-0.37983015467924325,-0.8290590915726435,1.0,23.107457868031492,523.533447265625,99.82350158691406,655.7719116210938,262.5778503417969
-0.19533860489956797,-0.6790581410705843,1.0,23.265240012868727,523.1838989257812,99.76702117919922,656.8894653320312,262.4299011230469
-0.11575855783803822,-0.7126480592675357,1.0,23.217075546895757,525.5303955078125,95.89159393310547,659.9631958007812,262.2628173828125
-0.099719403856927,-0.7116088938101868,1.0,23.14200902660531,530.4888305664062,89.72840118408203,664.6234130859375,261.58740234375
-0.08979193826143861,-0.6891299499971549,1.0,23.16744640775948,534.913818359375,84.62429809570312,670.984130859375,260.9403991699219
-0.09088197009560806,-0.5727671209077778,1.0,23.247315999800467,544.640625,79.95628356933594,678.46142578125,257.7871398925781
-0.04968579750928132,-0.7865691553287562,1.0,23.171286040229155,552.4639892578125,76.82868194580078,684.8745727539062,255.5181884765625
-0.04279886293033641,-0.7868083071946452,1.0,22.863347705926923,559.3662719726562,74.45828247070312,692.11083984375,252.97586059570312
-0.07427103542845681,-0.821519682526629,1.0,23.222345873820004,567.2102661132812,69.80461883544922,699.8524780273438,249.9357147216797
0.010469152561210494,-0.809987928690477,1.0,23.02386755374042,571.9400024414062,67.19929504394531,706.5648193359375,250.32586669921875
0.11362430054044871,-0.9819389192130781,1.0,23.21861783397179,578.972412109375,66.01567077636719,714.3775634765625,248.15786743164062
0.07320816783740619,-1.024955895036692,1.0,23.139838573532902,587.0831298828125,66.77713775634766,721.4840698242188,249.19017028808594
-0.032213330229489454,-0.8515532154038886,1.0,23.01742370611833,591.3505249023438,64.89399719238281,726.4963989257812,249.64796447753906
0.11735938396928486,-0.8251181457915441,1.0,23.25543640980716,594.0120849609375,63.24227523803711,731.980712890625,249.03060913085938
0.15567188572727378,-0.7080170884479969,1.0,23.269886710384696,598.4215698242188,64.38092803955078,736.0067138671875,250.25665283203125
0.061389857867961556,-0.7383531564250896,1.0,23.04132195084435,602.2152709960938,64.40625762939453,740.2192993164062,252.10630798339844
0.12469559382412612,-0.6589550032660122,1.0,23.291337183474013,605.111083984375,65.51449584960938,743.913818359375,254.96588134765625
0.10105098440196662,-0.6371778024002162,1.0,23.077199025039754,608.0481567382812,65.62483215332031,749.4255981445312,253.8186492919922
0.03950346739747236,-0.69003862056109,1.0,23.1400938998218,610.7947387695312,65.57848358154297,751.3782348632812,251.59420776367188
0.09204577149197267,-0.5956998673705591,1.0,23.02917696151101,615.022216796875,67.58722686767578,752.9974975585938,254.2208709716797
0.11395879357336267,-0.6127385057087771,1.0,23.17845676044585,617.9766235351562,69.37317657470703,756.5482177734375,255.91357421875
0.12884799459577767,-0.6344922707569803,1.0,22.845788487515797,619.2953491210938,70.48258972167969,759.4253540039062,256.4728698730469
0.15004942003389848,-0.7402485281728989,1.0,23.239587546611556,622.9279174804688,72.66364288330078,761.9807739257812,254.9642333984375
0.1699464291700985,-0.7157969809404453,1.0,23.160154610712315,624.1349487304688,73.0184097290039,762.9949951171875,256.91729736328125
0.17570205291797775,-0.6889720245445132,1.0,22.967008536712243,622.4467163085938,73.94776916503906,762.8267822265625,259.19793701171875
0.1813026806904144,-0.6816933389692177,1.0,23.35319565931527,623.18359375,75.24851989746094,763.012939453125,262.0410461425781
0.20122951723082327,-0.6941137896611292,1.0,23.15261179405936,623.695068359375,76.34809112548828,762.8848876953125,263.5177917480469
0.2134499645248699,-0.7246703673764804,1.0,22.92420366848123,622.8827514648438,77.62992095947266,762.4962768554688,264.54541015625
0.26685513281255585,-0.779882756779894,1.0,23.06438202494336,618.7045288085938,79.26139068603516,767.1749877929688,267.6322937011719
0.2557201899788255,-0.687350159440655,1.0,22.977955033527632,623.2717895507812,79.2964096069336,762.4852905273438,265.7987060546875
0.27276069252980656,-0.6533559733902295,1.0,23.31749296745572,620.9671020507812,81.39653015136719,762.3689575195312,268.5782470703125
0.4387320874568528,-0.6106537832074631,1.0,23.288621384667493,620.773193359375,83.30072784423828,761.238525390625,269.3191223144531
0.48670680396575816,-0.5929829104264602,1.0,23.218232242993242,619.5691528320312,83.70777893066406,759.822265625,270.4237976074219
0.35997415822383044,-0.726403552613904,1.0,23.1028758076332,617.53076171875,85.45661163330078,756.618408203125,270.3157043457031
0.409937723434807,-0.7193557631051183,1.0,23.05157925398317,616.450927734375,86.77066802978516,754.1792602539062,269.4577331542969
0.36356356674103923,-0.7250701078561013,1.0,23.272856405675192,614.189697265625,86.59542846679688,753.0562744140625,269.29156494140625
0.40091493366161857,-0.7275500434631831,1.0,22.91218179831749,613.036376953125,86.62555694580078,751.7406005859375,269.73773193359375
0.43631873087702294,-0.7112253986132153,1.0,23.226460962549076,610.9844970703125,84.36625671386719,751.36181640625,271.74212646484375
0.4522007583538195,-0.6751390332104237,1.0,23.335655231503633,609.9348754882812,84.12065124511719,750.2932739257812,271.7975769042969
0.4207893059285529,-0.7019261727188767,1.0,23.000383860318713,609.9728393554688,84.70623779296875,749.6141357421875,272.171875
0.4521552182991792,-0.7025147313197843,1.0,23.197942534775034,608.9325561523438,84.66668701171875,749.0494995117188,273.0477600097656
0.4140440515196003,-0.691482053871913,1.0,23.153250825264692,607.8202514648438,84.72637939453125,748.2833251953125,273.057373046875
0.5135594572370271,-0.6024097017370138,1.0,23.217204062992998,607.9730224609375,84.5431900024414,748.6573486328125,271.47027587890625
0.5017696430912463,-0.6258013108556157,1.0,23.22671820401925,607.4225463867188,85.14665985107422,748.3609619140625,271.4974060058594
0.49435380471981166,-0.6188230298512811,1.0,23.287845558473574,607.2505493164062,85.4113998413086,747.9775390625,271.693603515625
0.38378042152415776,-0.6950395044560408,1.0,23.111150294240815,607.0014038085938,86.12736511230469,747.7444458007812,271.6971130371094
0.3692323714373819,-0.7275780066546289,1.0,23.379620958751392,606.36865234375,85.70260620117188,747.64013671875,271.4154357910156
0.35348776307283347,-0.7149295893734067,1.0,23.024499497713638,606.5911865234375,86.0899887084961,747.8970336914062,270.7525939941406
0.39715721336351684,-0.7107383064498399,1.0,22.90067266532716,606.0193481445312,85.22492218017578,747.5858154296875,270.89935302734375
0.4246538189863669,-0.6796096817323397,1.0,23.154656818093994,606.2549438476562,85.23603820800781,747.7570190429688,270.1375732421875
0.42224152767097317,-0.672896385256468,1.0,23.09346283235053,606.0669555664062,84.01712799072266,748.0309448242188,270.5758972167969
0.30180459474599275,-0.6168829169971584,1.0,23.103384835715662,606.867431640625,82.51219940185547,748.2562255859375,269.03399658203125
0.27533730088445824,-0.5792077096880254,1.0,23.274793571872504,606.5557250976562,82.4687728881836,748.2135620117188,268.1128234863281
0.20537765694473067,-0.6597113410155947,1.0,23.267821282355683,607.3605346679688,80.7186279296875,746.5999145507812,266.679931640625
0.20286256761125984,-0.5369257663252733,1.0,23.11242381828802,606.6026000976562,80.33000183105469,746.9019775390625,264.98095703125
0.2586723040471784,-0.5407197056142002,1.0,23.23032018299336,606.1935424804688,79.8648681640625,746.944580078125,264.9947204589844
0.2241524099975713,-0.5262363703419133,1.0,23.059943811267434,606.734375,80.41532897949219,746.8713989257812,264.9582214355469
0.2221087001770445,-0.5364637078761446,1.0,23.115480848718654,606.8414916992188,79.97755432128906,747.1246337890625,265.1745300292969
0.23261114225188098,-0.5406861497844653,1.0,23.282933192705876,606.8443603515625,79.75541687011719,747.1658325195312,264.50390625
0.4021154866810263,-0.4759660089733596,1.0,23.120705146933172,607.1383056640625,79.38169860839844,747.0244750976562,264.44427490234375
0.4681949049125084,-0.4512103287444191,2.0,23.076691150174685,607.030517578125,79.23971557617188,747.0166015625,264.11651611328125
0.4178997761458169,-0.46050635884544966,1.0,23.09079297967453,607.0874633789062,78.73489379882812,746.816650390625,264.39300537109375
0.4179895246745526,-0.4564469023958419,1.0,23.084057524339972,606.92626953125,78.82386016845703,746.6358642578125,264.2444152832031
0.44039150313208114,-0.4430663821309568,2.0,23.336953618801743,607.141357421875,79.29664611816406,746.546142578125,264.1546325683594
0.4272826252983841,-0.43833074908057784,1.0,23.32203088249195,607.6279296875,79.22154998779297,746.6515502929688,263.8498229980469
0.4873656700194438,-0.4375589649966729,2.0,23.166934552906152,607.7974243164062,79.91615295410156,746.32275390625,263.5279846191406
0.543670488102008,-0.4334081621216754,2.0,23.225689272325557,606.8016357421875,79.95989227294922,747.0855102539062,262.0813903808594
0.5222709234787853,-0.42399362135213625,2.0,21.88637027760384,607.2398681640625,80.09029388427734,747.230712890625,262.60357666015625
0.5495973531079794,-0.4223983878591788,2.0,22.37141104621703,606.8548583984375,80.05207061767578,747.3047485351562,262.8400573730469
0.5686903539110845,-0.4111382764542148,2.0,22.51528018594964,607.1639404296875,80.30570983886719,747.1749267578125,262.8536682128906
0.576236154543715,-0.43261427380072276,2.0,22.735696358974636,607.9695434570312,80.67018127441406,747.23046875,263.3139953613281
0.618417430417262,-0.4358358997713916,2.0,22.609218760949368,607.862548828125,81.19985961914062,748.18359375,263.5857238769531
0.5921775705128204,-0.4405345148826184,2.0,22.654646998773906,608.2820434570312,81.03184509277344,748.584716796875,263.49652099609375
0.617005156091193,-0.4369648137574762,2.0,22.404033929448968,608.1129760742188,80.97543334960938,748.5589599609375,263.72686767578125
0.6217365280838278,-0.4508212409091585,2.0,22.72030161533211,608.4476318359375,81.73302459716797,748.3871459960938,263.7828063964844
0.6251123510816122,-0.44784702260375797,2.0,22.639361782518108,608.517333984375,81.84586334228516,748.2411499023438,263.8680419921875
0.6135307961330756,-0.44886967646234843,2.0,22.499337513880022,608.4926147460938,81.80633544921875,748.5045776367188,264.12384033203125
0.5933964993437496,-0.4583159088488595,2.0,22.641439359996546,608.4130859375,82.28700256347656,748.5292358398438,264.43902587890625
0.5195893865771846,-0.45147398169233693,2.0,22.610437567047434,610.1154174804688,83.23331451416016,748.2382202148438,264.8918151855469
0.5367808903619731,-0.4645357215747395,2.0,22.715379699533162,609.7437133789062,82.84073638916016,748.430908203125,265.0310363769531
0.47985156100378523,-0.5003810708988791,1.0,22.66983033991471,609.74462890625,82.54873657226562,748.335693359375,264.9802551269531
0.554592111732423,-0.44831573895561194,2.0,23.18101880765128,609.7302856445312,83.0340805053711,748.4735717773438,265.5064697265625
0.5433051024004492,-0.44598360878902954,2.0,23.166422720669868,609.7852783203125,83.43971252441406,748.2755126953125,265.6761474609375
0.566760627385213,-0.42305246022290227,2.0,23.237656236149277,609.82177734375,84.52735137939453,747.959716796875,267.406982421875
0.5423442338791485,-0.4435955522395555,2.0,23.062099301699014,610.19384765625,84.61373901367188,747.649169921875,266.92449951171875
0.5683931451334316,-0.41735835549620387,2.0,23.04486665274771,609.9528198242188,84.51419067382812,747.7105102539062,267.3663330078125
0.5281573084361875,-0.43144088502443384,2.0,23.379620958751392,609.1612548828125,84.08180236816406,749.4304809570312,268.0884704589844
0.5509222757502938,-0.4214082245658873,2.0,23.278152090663884,610.567626953125,84.87403106689453,747.6199340820312,267.2480163574219
0.569652021380712,-0.42333875004008575,2.0,23.016918458845286,610.365234375,84.90924072265625,747.6329956054688,267.09173583984375
0.576366915753238,-0.5051467976695758,2.0,23.135116053305094,610.1228637695312,83.91018676757812,747.6304321289062,267.8578186035156
0.4717225280924273,-0.6121691218677181,1.0,22.945397850050604,609.315673828125,83.6915054321289,747.703369140625,265.0205383300781
0.456216272645441,-0.6221383990923208,1.0,23.326311106167623,609.5233154296875,83.8542251586914,747.698974609375,265.46771240234375
0.4464792230678933,-0.6532411911472471,1.0,22.826144217687077,608.0848388671875,82.91416931152344,749.302734375,266.8057861328125
0.47239843837708945,-0.6492610968981237,1.0,23.113697482696292,608.3673706054688,83.0827407836914,749.3782958984375,266.9407653808594
0.4714186614120493,-0.64540723648467,1.0,23.163735972430857,608.4771118164062,83.19705963134766,749.3516235351562,266.7464599609375
0.48023692041351973,-0.6141017778707886,1.0,22.88830074597137,609.7137451171875,84.0171890258789,747.9240112304688,266.10711669921875
0.42598060584144437,-0.6627023372358626,1.0,23.093971445718786,608.7676391601562,83.55525970458984,749.1295166015625,267.5888366699219
0.431142877298454,-0.640165602827176,1.0,23.000762249458475,609.6568603515625,84.33226776123047,747.5362548828125,266.2427978515625
0.42267082923869387,-0.7078258734817292,1.0,23.07351743866212,608.5487670898438,83.95668029785156,749.113525390625,267.55999755859375
0.38903723519986516,-0.6476757171011995,1.0,21.997713326690093,610.252685546875,85.86267852783203,747.6328735351562,266.1197814941406
0.45543170538830363,-0.6646893217251708,1.0,22.62177876058465,609.1275634765625,84.69677734375,749.0098876953125,268.3197021484375
0.5064730518924353,-0.5917064573159853,1.0,22.96097355354709,609.0904541015625,85.92095947265625,749.0140991210938,268.5677490234375
0.5653073403783568,-0.5315376588078251,1.0,23.261885218625906,609.5694580078125,85.74007415771484,748.8316040039062,267.8339538574219
0.5724523352669304,-0.48741520481571926,2.0,23.17448670630097,609.32080078125,86.1944808959961,748.6546020507812,268.35302734375
0.5696722614049967,-0.472618149167021,2.0,23.169750034525617,609.6693115234375,86.42340087890625,748.6224365234375,268.95947265625
0.5717633754929269,-0.48390356060234074,2.0,22.370456497042557,609.6044311523438,86.37510681152344,748.504150390625,268.7655029296875
0.6342083777847779,-0.49861006877397634,2.0,23.282803947908917,610.1922607421875,86.09552001953125,748.7383422851562,268.7933349609375
0.6138383912389798,-0.49366271441693615,2.0,23.416690859554702,609.6619262695312,85.39290618896484,749.538330078125,268.0630798339844
0.5768217836674234,-0.4935007942226593,2.0,23.008585080063416,611.4454345703125,85.87805938720703,749.1102905273438,265.697265625
0.585781722838886,-0.5085404638466637,2.0,23.244739277658624,613.294921875,86.07257080078125,750.6364135742188,265.093505859375
0.5881261035464828,-0.5456428252053207,1.0,23.13575411906824,615.2702026367188,86.29586029052734,752.0353393554688,263.5763244628906
0.5810809771987872,-0.5512719488014212,1.0,23.20949561464184,617.90380859375,86.6283187866211,753.9115600585938,263.8233947753906
0.6042890945182827,-0.571733548088718,1.0,23.038031418213777,619.4934692382812,86.41690063476562,755.77783203125,263.0992736816406
0.6230473359723648,-0.5428835239998897,2.0,23.25350246433779,621.8822021484375,86.9394760131836,757.9099731445312,261.7667236328125
0.2673840366050456,-0.7460033529724511,1.0,23.246414082071517,622.384521484375,84.22671508789062,762.49365234375,260.77862548828125
0.1343809780765263,-0.8442090160657771,1.0,23.033097381094898,621.5459594726562,81.60466766357422,765.7611083984375,261.8713073730469
0.11657854513767361,-0.796716331714176,1.0,23.234566807001993,625.4418334960938,81.6911392211914,768.7686767578125,262.5303649902344
0.2685707411867849,-0.8933225002568004,1.0,23.363862723581086,631.6973876953125,80.62299346923828,773.615234375,259.233642578125
0.13111567626398013,-0.855629449768364,1.0,23.223888861203857,637.6065063476562,83.64739227294922,776.6676025390625,260.0970458984375
0.22644006537394937,-0.8972554565546295,1.0,22.914685314685315,642.4569702148438,81.78431701660156,779.1517944335938,259.83489990234375
0.07441298191455804,-0.8984887664554451,1.0,23.20512976558653,646.7022094726562,82.5440673828125,783.2281494140625,260.6835632324219
0.19549573140388266,-0.8795092163147774,1.0,23.148139563120193,654.3164672851562,85.49195098876953,790.0216674804688,260.3569641113281
0.04637948301594795,-0.9544409820096829,1.0,23.153889891746573,657.2449951171875,83.98460388183594,793.88525390625,259.23956298828125
0.013893445090834376,-1.0184838809555814,0.0,23.012119715798427,661.123046875,86.37336730957031,798.7904052734375,263.0340881347656
0.05070605452289068,-1.0086288533417431,1.0,23.183709566870814,665.801513671875,86.97940063476562,805.6840209960938,264.0433654785156
0.025180188106699194,-1.0102797469014833,0.0,23.213220725457422,668.2975463867188,86.13762664794922,809.3248901367188,268.55645751953125
0.2173368481358405,-1.0060575713092716,1.0,22.727811644856267,669.3036499023438,88.95346069335938,814.4728393554688,271.49298095703125
0.28141729765310913,-1.06222976396955,1.0,22.586086385249565,670.5360717773438,90.62532043457031,819.8682861328125,276.0897521972656
0.19474685050535237,-0.9172813626875893,1.0,22.889175088952435,675.6841430664062,99.31687927246094,820.4080810546875,281.3104553222656
0.16969422781486798,-0.905139744961809,1.0,23.35904832978759,676.3162841796875,102.20543670654297,823.2783203125,286.1976013183594
0.0896001906629529,-1.056307426337432,0.0,23.215019482819695,677.1168212890625,107.25056457519531,826.237548828125,285.85162353515625
0.016304937457901125,-1.0078707845374522,0.0,22.756296320409735,679.2899169921875,114.773681640625,828.9434204101562,294.9869689941406
0.03904194158056163,-1.0354530107893483,0.0,23.025131476378167,676.978271484375,121.52919006347656,829.2176513671875,308.88446044921875
0.06569086302843953,-1.0422882800431457,0.0,23.106439475322414,679.7689208984375,127.16275787353516,834.2889404296875,320.22589111328125
0.22881906717571712,-1.0628857005460364,1.0,23.32203088249195,678.6449584960938,136.26466369628906,838.1112670898438,328.9841003417969
0.20820912981570291,-1.1385759345193966,1.0,23.085836319303404,680.422119140625,137.53286743164062,846.7451171875,338.9719543457031
0.2880933098737197,-1.0162972925425717,1.0,22.939876065828408,684.7073974609375,154.3193359375,841.758056640625,347.9834899902344
0.26369981955302996,-1.1211697799507476,1.0,23.322938677461686,688.6571655273438,162.20693969726562,844.8934936523438,353.13140869140625
0.9997906206320972,-1.229415427195618,1.0,23.098549974391876,689.014892578125,170.96334838867188,850.3074951171875,360.84857177734375
0.8470008078365072,-1.1479297552160819,1.0,23.13588173644437,685.6940307617188,180.4214630126953,851.8197631835938,373.30596923828125
0.6706942173510815,-1.2014823294701038,1.0,22.727072733282398,688.4161987304688,185.54966735839844,850.6361694335938,375.19952392578125
1.0872136771039103,-1.2497890090088875,1.0,22.462105308255857,688.3811645507812,187.43603515625,851.7207641601562,381.0342102050781
1.2020004474601786,-1.2634727301638782,1.0,23.083676389653274,690.1959228515625,190.86610412597656,855.9666748046875,382.445068359375
1.224562215583112,-1.2511196574475456,1.0,22.803681815463406,691.8482666015625,191.2891845703125,868.7757568359375,383.085693359375
1.2650910000002646,-1.21468668162888,1.0,23.257112756106352,696.4722290039062,192.6286163330078,872.59814453125,385.2115783691406
1.1711655694109142,-1.3088083871905696,1.0,23.015908030839302,704.8939208984375,199.6335906982422,872.8689575195312,379.96490478515625
1.3644727150309697,-1.1912705714282494,1.0,23.203717636645276,707.944580078125,186.65274047851562,888.234619140625,389.3907470703125
1.3490359680884343,-1.0752001574265628,1.0,22.986770137998313,716.154052734375,201.45462036132812,890.6447143554688,381.3297424316406
0.3272244673507991,-1.1621590249203753,0.0,23.06882194734266,723.1831665039062,210.23521423339844,897.5875244140625,394.1782531738281
1.4336978591420535,-1.0338375372721063,1.0,23.068441315586846,720.6832275390625,195.5371551513672,906.7262573242188,403.5438232421875
1.6421525324102617,-1.0187501970645891,1.0,23.250666592754786,725.549560546875,199.73321533203125,913.8462524414062,412.39788818359375
1.554450909288426,-0.8794146740960797,1.0,23.26304638406203,736.2048950195312,198.33238220214844,923.388671875,399.80712890625
1.5304393162680539,-0.8840288670007509,1.0,23.08011973939074,741.1013793945312,206.6685333251953,931.481201171875,406.3078918457031
1.5287961458754749,-0.6175638872878917,1.0,23.180762577443225,747.25146484375,205.88218688964844,944.6630859375,413.8573303222656
1.5595002627152164,-0.6219091009224649,1.0,22.861478421069844,754.4181518554688,214.22723388671875,948.5314331054688,425.188232421875
1.7364950140263185,-0.6569445829591114,1.0,23.08672581959092,772.4791259765625,227.27577209472656,953.0846557617188,433.1913757324219
0.699013473434657,-0.6610602321077198,1.0,22.963864920502825,769.1776733398438,237.0667266845703,954.0076904296875,438.5762023925781
-1.7808616798903847,-0.6103118333234968,3.0,23.12644185174566,788.7876586914062,252.5863037109375,963.1241455078125,449.14111328125
0.06179066361201848,-0.5841047303004632,0.0,23.007954009369275,803.3506469726562,268.99334716796875,979.4906005859375,453.0341491699219
-1.3340246611300393,-0.5956183746412027,3.0,23.115863034384695,809.16064453125,268.2020263671875,977.7349853515625,461.4100646972656
-1.5559139168332612,-0.46489444937357316,3.0,22.962104871292333,816.0242309570312,274.9418640136719,986.2935791015625,478.6569519042969
