yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0188447392832871,-0.8883908585501916,2.0,23.491447582135695,432.5686950683594,76.54196166992188,531.4501342773438,165.2810821533203
-1.328906065514907,-0.9023269142184673,2.0,23.830731119747277,435.6212463378906,81.47394561767578,532.9257202148438,166.3440704345703
-1.3274702222131907,-0.9961338341393093,2.0,23.876040302840554,433.5538024902344,84.8091812133789,532.5545043945312,170.92799377441406
-0.461157768048083,-0.8954162775058206,1.0,23.975397560334283,431.2587585449219,85.48468017578125,531.02880859375,173.56565856933594
-0.44253588044181297,-0.9022102677627218,1.0,23.760665748939232,431.2915344238281,85.17584991455078,531.1721801757812,173.1095428466797
0.28140131868656865,-0.9781311314864828,1.0,23.944328048912766,432.29656982421875,84.69886016845703,533.0076293945312,174.26611328125
0.9941279412062616,-0.8859101239947829,0.0,23.867073337278644,431.7857971191406,83.69063568115234,534.50830078125,174.610595703125
0.7359230219303923,-0.9161176944492792,1.0,23.917293447455908,434.66607666015625,84.8213119506836,537.7926025390625,174.2622833251953
0.1851584053166311,-0.9506640869517325,1.0,23.925615780406833,437.3699645996094,86.98270416259766,541.0806274414062,176.89381408691406
0.7914435390719281,-0.9248396801773432,1.0,23.905161407988327,438.01104736328125,86.53099060058594,544.087158203125,175.3578338623047
0.7606462115940338,-0.9412632614618073,1.0,23.461881401345856,438.12786865234375,86.87594604492188,544.0078735351562,175.63624572753906
0.312535536042358,-0.9959237107293021,1.0,23.20512976558653,439.4878234863281,90.3144302368164,544.7704467773438,173.7428741455078
0.8119176552163484,-0.9687750471028709,1.0,23.191016205994725,441.13104248046875,92.00934600830078,547.8817749023438,175.22682189941406
0.9946469913027182,-0.879628259615504,0.0,23.150822694330834,439.9067077636719,92.09577178955078,544.8616333007812,175.9580841064453
1.186386600305153,-0.891157083974457,0.0,23.438151012562027,437.8902893066406,94.9140853881836,542.9832153320312,176.5137939453125
42.0,42.0,4.0,30.22616817041884,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.466361589307766,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.241423565547176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.878003433513083,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.013338294644647,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.56317445028069,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.33117203256891,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.544658704611773,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.827776797789145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.69291683668072,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.280467159381594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.52426907177753,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.621712907117008,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.522136796458714,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.468923501695627,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.95427306273063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.577194395717736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.46561838887305,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.39262630068694,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.720075000183105,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.599722769387903,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.79382699734226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.700705995652143,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.83616259493159,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.170507840598475,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.45596404220249,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.0393476906329,-1.0,-1.0,-1.0,-1.0
0.6172624174524947,-0.8790705936832413,1.0,23.07846881000985,435.4677429199219,99.03128814697266,541.2283325195312,183.5189666748047
0.906080373458825,-0.7947445272430814,0.0,23.323976243966456,434.371826171875,98.97071075439453,542.1177978515625,183.15171813964844
42.0,42.0,4.0,31.126329303678638,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.647123295678732,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.648243005268426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.830949265667954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.582319829673054,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.613570010510337,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.48186046511628,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.22159455272544,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.113538622803933,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.328893516710774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.01720460888857,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.42481393898069,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.722173799046182,-1.0,-1.0,-1.0,-1.0
0.9661594234382496,-0.7388564938711144,0.0,22.78361480338742,428.94195556640625,100.52922058105469,541.4640502929688,183.70462036132812
42.0,42.0,4.0,30.399454965826646,-1.0,-1.0,-1.0,-1.0
0.8225359447986033,-0.7656193986136478,0.0,22.77211080103808,427.40863037109375,100.87200164794922,541.6742553710938,184.613525390625
42.0,42.0,4.0,29.38484065098748,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.214410234983937,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.741985349907463,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.34578959172895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.270888213685144,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.726719162487424,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.541337664876895,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.227368499422997,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.42083183507132,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.36678682002423,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.45712271438643,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.342410067104062,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.165951050409593,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.446509570472113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.252963749487723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.505798930352743,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.498227696004808,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.26461182960009,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.486877665005103,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.519531073870894,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.27673504694153,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.611464920148023,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.53327519321565,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.531852831947557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.487350419650767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.5496415757129,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.75866977617591,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.58813384445064,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.955890755342246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.743943647518453,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73200468933177,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.848182633893767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.479423883265145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.578306577431725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.08481092557526,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.623181104661775,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.056568754613142,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.99980044493389,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7315543441626,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.033156590478036,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.062600792723572,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.166818904320433,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.665496870796048,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.473666238002863,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.399895630241137,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.02800751601592,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.485626857969372,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.626087972428294,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.74514921139226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44933101991332,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.29012573029732,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.62385187132197,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.242513825898232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.02923951487034,-1.0,-1.0,-1.0,-1.0
-0.3812823764216634,-0.6526220061938037,1.0,22.97053040882828,425.6329650878906,101.66034698486328,532.5206298828125,184.36766052246094
0.3233503669130608,-0.623323505777406,1.0,22.89679719187916,423.3886413574219,101.19266510009766,530.955078125,184.66058349609375
0.18999949954617712,-0.5307376452163652,1.0,23.0703445999835,423.7534484863281,100.85724639892578,527.513916015625,186.0524139404297
42.0,42.0,4.0,30.13236012529096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.592134438090792,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.932802375039252,-1.0,-1.0,-1.0,-1.0
-1.1299908352713626,-0.7055627191873799,3.0,24.186930546905636,426.5046081542969,100.99137878417969,530.9371337890625,185.771484375
42.0,42.0,4.0,31.23992819955162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.595272351997348,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.431427650757254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.789758045572,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.127715314111843,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.8549089003486,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.466562635977613,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.85539277115754,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.233647086858095,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.31082362250573,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.01050149203611,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.886633520351534,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.863862890482558,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82807709819396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.803099181140528,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.484750444763055,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.056036014690203,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.971704729091076,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.764923281986036,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.108553119530068,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.587895949752227,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.640319246842985,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.90136445348186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58700328892195,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.804682794988175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.082733066548094,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.134647218201387,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.472337859535173,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.5816508811456,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.36622165590339,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.687484452508816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.96844312526765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.837619423636454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.733130610001833,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07165339088165,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.715125773497856,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.780493890580853,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.463927484547614,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.478316474828507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.881196301098555,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.65025868872585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.65496298137009,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.500036358876656,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.52425332422939,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.133442535796135,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.918710321706257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.31201624617875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.466361589307766,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.942631962192493,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.445794589258362,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.222465611286847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.77661349292555,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.286188794777924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.29012573029732,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.422165808370202,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.633160371666467,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.784902886502625,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.66540084706735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.23597313037132,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.41306610945095,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.74376750170287,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.358578872997242,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.339833972189222,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.734640760244538,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.586230787188697,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.542679463466495,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.74881347977806,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.81335093028724,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.359282242990655,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.85974827002104,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.673794601393897,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.82662801815064,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.471757008223783,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.69746756043923,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.676162281364228,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.836049397709246,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.421538000524404,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.556501395270175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.65160262500183,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.53067404280099,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.744845077442953,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9305330226247,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.749353020094865,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.92779613025012,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.945822911824816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.00300841913857,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.630784847843074,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.102324719142782,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.835029112509556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.044772584286296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.473444833548875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.736058389881432,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.146901130237186,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.923406198276354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.82233980011758,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.479202395139957,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.0688508136784,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.57875244233181,-1.0,-1.0,-1.0,-1.0
0.15167075250553871,-0.35165923666838506,1.0,22.966379744617473,466.6976623535156,139.09274291992188,608.443115234375,250.57843017578125
0.13635917413423715,-0.469291328333294,1.0,22.178472471921996,466.166259765625,141.3563690185547,606.5186767578125,246.72085571289062
-0.6744743082023399,-0.5222735866398754,3.0,22.778789129537504,458.50244140625,132.7966766357422,613.3773193359375,241.0979766845703
-0.4309229001924134,-0.49931234435343025,2.0,22.21735837063326,460.2325744628906,132.685302734375,600.5799560546875,237.35855102539062
-1.12922650803851,-0.6115307621544261,3.0,22.738531264569712,454.6056213378906,129.90467834472656,592.8512573242188,232.29989624023438
42.0,42.0,4.0,30.533118825935983,-1.0,-1.0,-1.0,-1.0
-0.9031381130865054,-0.5066360373511481,3.0,23.781952201400504,444.276123046875,121.24817657470703,585.903076171875,233.03443908691406
-0.7930867094645071,-0.4034931399129243,3.0,23.64800072167971,444.3383483886719,122.03385162353516,584.3994750976562,232.89910888671875
-0.8184285514493741,-0.650748472366933,2.0,23.50737845032927,444.54620361328125,120.61805725097656,573.5988159179688,226.3028106689453
-0.3232076214786325,-0.5872371403746144,2.0,23.971012836192806,446.5103454589844,121.96316528320312,570.3969116210938,220.06898498535156
-0.5371036654860907,-0.47150761099245797,2.0,23.5601966016009,442.9794921875,116.46882629394531,567.7999877929688,220.0210418701172
-0.554793979343051,-0.6280801778003965,2.0,23.818551455472644,443.2181396484375,108.41227722167969,568.7951049804688,219.796630859375
1.0129969701616912,-0.6425909436319113,0.0,23.744927536231884,442.6202697753906,109.50804138183594,563.696044921875,218.1603240966797
0.8035944778615236,-0.6303129720583189,0.0,23.99473687221469,442.8241271972656,109.2338638305664,563.9736328125,218.3058319091797
0.8071279599958407,-0.6466426769143578,0.0,24.150581840585467,432.09625244140625,104.16170501708984,562.3689575195312,214.5629425048828
1.3824746187354693,-0.5543481661765718,0.0,23.854178159710177,434.9831237792969,101.4383316040039,561.7335815429688,216.43002319335938
1.0141626357708187,-0.689969911004966,0.0,23.99089395924017,428.9600524902344,96.2488784790039,564.5808715820312,215.0146942138672
42.0,42.0,4.0,31.215980470959483,-1.0,-1.0,-1.0,-1.0
1.2286190088716296,-0.48014823714922006,0.0,23.947745854839447,413.8597717285156,103.03858184814453,545.2460327148438,205.84413146972656
42.0,42.0,4.0,31.394961002410216,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.576481216592637,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.250635174905934,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.056955839232295,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.06431639757073,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.597414533455876,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.44839582817854,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.672335155707252,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.685973513836114,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.789721007435254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.187198857890667,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.19856589233779,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.61480074471052,-1.0,-1.0,-1.0,-1.0
0.7383827175131894,-0.6784147213512212,0.0,23.426500075401723,295.6231994628906,70.84000396728516,448.3522644042969,193.0912628173828
0.9249786971862454,-1.0404946410489773,0.0,24.043290837384205,284.6466369628906,65.78531646728516,440.2198181152344,186.8162384033203
0.9510923232550172,-1.0809680317154564,0.0,23.57396822185127,279.451904296875,62.32264709472656,422.35467529296875,179.06875610351562
0.8656682354974177,-1.0241018192751037,0.0,23.20923875451673,272.39959716796875,53.815364837646484,415.83465576171875,182.28628540039062
0.5348551585777368,-0.8470399563045313,0.0,22.563122673380242,266.3145751953125,64.58951568603516,406.0540466308594,187.79005432128906
0.37599360481287514,-0.8226091817285804,0.0,22.839568290478212,264.9940490722656,63.71352005004883,406.6538391113281,187.7119903564453
0.4610842648019968,-0.9403400766699312,0.0,22.861229206183094,251.81607055664062,59.701942443847656,395.6921081542969,183.5568389892578
-0.45701335675970167,-0.6319747845785284,1.0,23.084946887555727,238.95022583007812,56.42817687988281,395.80987548828125,186.8800506591797
0.8814650418193316,-0.92809406302942,0.0,23.173078304300024,239.1115264892578,69.29608917236328,378.0716247558594,191.75033569335938
-0.08250925794450793,-0.762600971834152,1.0,23.099186024738678,232.7393798828125,70.4389877319336,369.6454162597656,190.97445678710938
42.0,42.0,4.0,30.455079472266394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.55024327710282,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.684058649785843,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.43284096614882,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.509112490046125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.88372481946028,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.539203080000302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.45759457594576,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.419419599382742,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.288867669767477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.62934362934363,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.43519677426608,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.496335455965397,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.548217737628715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.103016640465103,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.31830502146724,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.94078361192552,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.26857415497473,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.7550631042602,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.482387203795028,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.59003713104321,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.646765005470254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.798638383041954,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.66133731902109,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.07766630607134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.12002613947276,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.36820041269956,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.376338011848375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.845006618620385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.12868051115916,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.56382304289847,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.561373340522582,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.869069873559326,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.29340729184723,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.451099543339215,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.790436129524817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.736508867067272,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.510464025139846,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.61602808820631,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.012407021279742,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.382499094530967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.813056031031216,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.74011315997772,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.42922851463312,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.022499667164688,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.87587523416743,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.391304977900152,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.841377687579048,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.783204773472878,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.965949603126408,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.35084012330492,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.685150715180512,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.064324676907198,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.449773131511126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.62720614544313,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.743943647518453,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.318589572144194,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.238807261401814,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.068635252453564,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.498483912015995,-1.0,-1.0,-1.0,-1.0
