yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.36239204217751336,-0.20986135495598807,1.0,22.918692079034795,495.779296875,194.15269470214844,618.015380859375,324.4800109863281
-0.3364440647285444,-0.3482053830506613,1.0,23.22028887621726,494.9219665527344,196.43540954589844,618.0269775390625,330.5509033203125
-0.3645880848123927,-0.2636729216260202,1.0,23.120960051155688,495.8883056640625,201.666015625,621.90625,335.1898193359375
-0.3657031503608089,-0.1997554575674644,1.0,23.213220725457422,499.9908447265625,209.22100830078125,626.09130859375,343.6666259765625
-0.3067088058933736,-0.18576267656797008,1.0,23.42545336751392,500.5943298339844,209.30947875976562,628.5399780273438,344.72491455078125
-0.37993108848455726,-0.17189240097861938,1.0,23.062606534481432,501.335205078125,211.62745666503906,629.6184692382812,344.95489501953125
-0.4170190687733278,-0.17929518986071263,1.0,23.403363501434008,497.70806884765625,209.39047241210938,628.6557006835938,348.6462707519531
-0.36608398239669027,-0.21439991408570114,1.0,23.32812743331331,498.0013427734375,209.94529724121094,631.72265625,354.4151916503906
-0.3374185153714044,-0.2020835929924117,1.0,23.180506352899563,500.82086181640625,209.60235595703125,637.4016723632812,357.5342712402344
-0.299225056914142,-0.180650472539454,1.0,23.23559652543875,502.304443359375,211.13558959960938,637.2928466796875,357.5381774902344
-0.2841888493995546,-0.17946989322822185,1.0,23.37024159757511,503.6070861816406,212.18618774414062,636.9234619140625,355.42431640625
-0.31643094176881686,-0.19254494891607488,1.0,23.07351743866212,504.1105651855469,212.03030395507812,637.517578125,355.8031005859375
-0.302352140666113,-0.17108066947836323,1.0,23.297158885772212,505.19219970703125,211.47305297851562,637.6235961914062,355.7364196777344
-0.27955867752834285,-0.23057701981127846,1.0,23.31969687703282,505.8589782714844,212.1306915283203,637.2145385742188,355.3599853515625
-0.2775567793369303,-0.243031292649034,1.0,23.113570109938557,506.3387756347656,212.75979614257812,637.05859375,355.65625
-0.308703247233734,-0.23518801692264163,1.0,23.349685464566054,506.55303955078125,212.44522094726562,638.8630981445312,356.3376159667969
-0.31698727612053446,-0.3195838581833617,1.0,22.60860940717343,506.3485107421875,211.7125244140625,639.8131103515625,355.13726806640625
-0.373740304214559,-0.3206190288990755,1.0,23.434091505897207,507.7101135253906,212.1661834716797,639.2205200195312,356.2561340332031
-0.34590787397824996,-0.32647878224557686,1.0,23.35189546413678,509.2967224121094,212.90188598632812,639.9451904296875,355.29400634765625
-0.3455422219605821,-0.3242752827596453,1.0,23.02134012470361,508.4510803222656,212.41912841796875,641.3863525390625,355.1900939941406
-0.32056549936116496,-0.32773872375729335,1.0,23.363602435342546,508.9457702636719,211.4149932861328,642.5518188476562,355.13031005859375
-0.31270491308768705,-0.3571147221614124,1.0,23.1906315312227,510.0137023925781,212.53863525390625,641.3531494140625,352.83245849609375
-0.36009266889233904,-0.38521320219062044,1.0,23.35527627278144,509.7264099121094,213.21458435058594,641.7949829101562,353.41851806640625
-0.381299686968749,-0.4069254219258184,1.0,23.276601884635447,509.9013366699219,214.4032745361328,640.59375,353.48138427734375
-0.3767488772980216,-0.32273837249456055,1.0,23.349295508063662,508.57000732421875,214.44863891601562,640.5040283203125,353.1317138671875
-0.3501633390840876,-0.32138016033862016,1.0,23.30479619504823,509.13995361328125,215.55235290527344,639.4826049804688,352.4844055175781
-0.39117655250352584,-0.24085735425120233,1.0,23.36282160542308,508.4858093261719,216.83103942871094,638.7073974609375,351.60504150390625
-0.39823739150165294,-0.28790369280410616,1.0,23.328257181790374,507.27899169921875,216.50975036621094,637.1085815429688,352.0762939453125
-0.38602040631702345,-0.29592753085240586,1.0,23.03853759282858,504.8744812011719,215.5924835205078,636.0908813476562,352.80145263671875
-0.40138657949067164,-0.31180689516811233,1.0,23.183196993146144,503.6983337402344,214.80369567871094,634.6575317382812,355.0340576171875
-0.39566557683696346,-0.27151646366852156,1.0,23.071994367188875,503.80096435546875,213.921875,632.675048828125,356.5891418457031
-0.42877772393435465,-0.23676753776516762,1.0,23.26304638406203,504.280517578125,217.3538055419922,633.832763671875,359.3266296386719
-0.4178744761154612,-0.22056859411865165,1.0,23.30091219181583,505.255615234375,220.9044952392578,630.9888916015625,358.91064453125
-0.37870576806701184,-0.18262573911996577,1.0,22.40523071334708,505.2821960449219,220.12535095214844,630.2236328125,358.8289489746094
-0.40494722586810755,-0.25632818965569065,1.0,23.142902860926423,502.5319519042969,219.8094482421875,627.7023315429688,357.992919921875
-0.3876942030621382,-0.24195990294249511,1.0,23.187810972778134,501.115478515625,219.46588134765625,624.9213256835938,361.6052551269531
-0.35943673231585244,-0.3377743136930389,1.0,23.217589619821535,499.42572021484375,218.076904296875,623.2714233398438,363.00494384765625
-0.3237144210340746,-0.34133815586378297,1.0,23.35215549159016,500.9053649902344,219.10400390625,625.7515258789062,361.5498352050781
-0.3692590030482827,-0.2731481824684131,1.0,22.74667013753308,495.02825927734375,216.53921508789062,621.21044921875,356.9180603027344
-0.35701378835609837,-0.48857820726375684,1.0,23.372976467113585,496.7787170410156,220.5653839111328,621.7538452148438,365.30499267578125
-0.3337063351279429,-0.4052580167673198,1.0,23.41512214729132,492.9540710449219,218.70570373535156,621.4140625,365.86962890625
-0.4153977363016875,-0.40170349566039104,1.0,23.059056373492254,490.5011901855469,220.8053741455078,618.1697998046875,370.0726013183594
-0.34969036167448947,-0.23830391539803436,1.0,23.200123902028896,485.2605285644531,224.2829132080078,618.57958984375,363.5517883300781
-0.37792093449376546,-0.26425349074365745,1.0,23.327348972758923,482.6767883300781,221.3240509033203,618.24169921875,366.1401672363281
-0.35373943179584594,-0.4169628760743271,1.0,23.085201003918804,491.1539306640625,227.35301208496094,614.7001953125,363.4015808105469
-0.3922897538391789,-0.1686095223028787,1.0,23.21412006929416,483.9732971191406,227.05587768554688,616.7627563476562,361.2827453613281
-0.4367011608095583,-0.1678902024924483,1.0,22.434831911422535,482.42706298828125,226.26666259765625,616.55859375,360.87030029296875
-0.4388157107150813,-0.2771913936353714,1.0,23.27828128382016,480.2977600097656,222.5086669921875,617.2658081054688,357.3558044433594
-0.5134518655289879,-0.16425072654674602,1.0,23.353975845921703,481.99163818359375,225.23104858398438,617.4146118164062,357.074951171875
-0.5388746676109933,-0.16625715211201172,1.0,23.273631233457444,482.66015625,224.36175537109375,617.1631469726562,360.4725036621094
-0.4894685020161703,-0.34008460593868267,1.0,21.402895355898128,489.0369567871094,223.48516845703125,616.26416015625,361.3178405761719
-0.42716278304933053,-0.34661734009264705,1.0,23.144690736724773,494.05169677734375,220.9617156982422,616.6161499023438,355.2547607421875
-0.4649445168020667,-0.31350892142078196,1.0,23.12045024833114,495.64447021484375,224.45901489257812,616.4129028320312,354.6296081542969
-0.4082135929450898,-0.180685892581952,1.0,23.273502091910906,494.0244445800781,220.7440643310547,617.052490234375,344.7000732421875
-0.37786127968534766,-0.17608581443105817,1.0,23.20461624426704,496.53564453125,220.59207153320312,617.7670288085938,340.48553466796875
-0.4268714332260759,-0.24421533406968324,1.0,23.264594784981725,499.81854248046875,220.4193878173828,618.752685546875,341.67230224609375
-0.2893212934523553,-0.18131013754146658,1.0,23.17679173343648,494.6449890136719,217.3550262451172,624.375732421875,346.5159606933594
-0.2765538328704064,-0.1892080080702056,1.0,23.142775166081794,499.05682373046875,217.78846740722656,624.2218627929688,340.236572265625
-0.3453249080156316,-0.14990773986390626,1.0,23.38131525695842,503.1353454589844,217.85214233398438,624.013916015625,336.15899658203125
-0.42802325039753514,-0.25739718251724847,1.0,23.25182663843092,506.7711486816406,215.6739959716797,623.229248046875,337.4167785644531
-0.37598774585847694,-0.231166111044404,1.0,23.063494245541875,511.29498291015625,213.6344757080078,627.2637329101562,336.47369384765625
-0.36352148879581603,-0.3185915643611982,1.0,23.193581030640516,505.38470458984375,207.09487915039062,632.4515991210938,341.4572448730469
-0.36700437086942167,-0.2957813233085605,1.0,23.11497128748884,509.4140930175781,202.9119110107422,633.4317626953125,331.6913757324219
-0.3973393735820782,-0.28908427211533827,1.0,23.085963386576545,513.60302734375,203.2667694091797,632.6725463867188,325.3907775878906
-0.3810072718810582,-0.2929506493859153,1.0,22.96914668740348,515.2733764648438,204.62252807617188,632.94384765625,323.3035583496094
-0.4404074820986216,-0.3227974946707603,1.0,23.14941716707877,515.4580078125,206.0640411376953,634.8567504882812,328.2407531738281
-0.4723057603711547,-0.3206251541695827,1.0,23.12427431759666,515.6505737304688,206.9919891357422,636.2953491210938,332.18951416015625
-0.4400101384639818,-0.2726917166575735,1.0,23.21219298925255,516.9562377929688,210.07861328125,641.6651611328125,338.0078125
-0.4833948968341356,-0.2598257191152917,1.0,23.058802832387737,520.0828247070312,215.33843994140625,639.85546875,339.546875
-0.5769171248344482,-0.2295631543842853,1.0,23.35475608465903,519.1747436523438,216.90525817871094,639.5016479492188,341.49169921875
-0.639556005253657,-0.10599620823013475,1.0,23.18499110035046,514.6593627929688,218.31344604492188,638.7254638671875,343.1205139160156
0.5829798110560136,-0.8068877428655157,2.0,23.269886710384696,515.8961791992188,222.784912109375,639.0082397460938,339.7499694824219
1.0687371980931586,-0.9523365521163023,2.0,23.446798519727647,518.4453735351562,228.1890869140625,635.720947265625,337.9037170410156
-0.1677631697084515,-0.9815638129735405,1.0,23.258273445124654,518.7581176757812,230.25784301757812,636.220947265625,330.2010498046875
1.04458765332832,-0.8512200539515197,2.0,23.364903934533988,519.3720703125,226.21827697753906,635.00048828125,330.108154296875
1.2791199999905842,-1.035611202558099,2.0,23.060070593668563,513.95849609375,227.1458282470703,632.0797119140625,333.0276794433594
42.0,42.0,4.0,30.361825341672457,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.386020835446338,-1.0,-1.0,-1.0,-1.0
1.3524277700527594,-1.0066959310225636,2.0,23.462143884006736,507.05303955078125,231.13754272460938,624.536376953125,330.26470947265625
42.0,42.0,4.0,30.518678056376153,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58945710201581,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21332199995678,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.648466957004647,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.353695515302395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.64443632644115,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.297346104393302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.64197368517179,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.464812568548123,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.345350494505098,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.630337464307363,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.7261512314477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.540677904394364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.409593480609306,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.77078381312909,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.663927534854476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.852267043281255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.59403928652066,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.257959206451073,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.8244650970967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.89461380013257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.903565495754343,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.0688508136784,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97001786352269,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.80348463746696,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.769427863697985,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.908951204296823,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.949248092560616,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.907740376112717,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.620051248731556,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.811471556182415,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.32757772957339,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.80943461366124,-1.0,-1.0,-1.0,-1.0
1.5363914813043809,-0.9956589925169483,2.0,22.87282344921609,521.4506225585938,228.07044982910156,636.1549072265625,351.1750793457031
-0.021217404404661293,-0.7856255973545411,1.0,22.943515124993162,520.002685546875,224.38243103027344,642.287109375,359.58172607421875
1.555989151134056,-0.8930354114912898,2.0,23.148011810480423,526.0996704101562,233.58340454101562,640.8316650390625,362.0644836425781
1.4277856415220775,-0.937744293555431,2.0,22.99458345211728,529.35693359375,229.63282775878906,644.001953125,359.9063720703125
1.1580002325621075,-0.8885866008903125,2.0,22.837827242235484,530.3834228515625,229.94314575195312,647.1940307617188,360.1933288574219
1.328154121981123,-0.875765344454344,2.0,23.192426789347962,532.1189575195312,231.08517456054688,647.9666137695312,359.51641845703125
-1.157801427586733,-1.0569568381692476,1.0,22.925581980071385,533.156005859375,231.63906860351562,649.9065551757812,357.66387939453125
-1.3170813639588461,-1.1678334222550069,1.0,22.263941822814374,533.5279541015625,220.25418090820312,655.8925170898438,360.3173522949219
-1.2657035270509829,-1.063961750784483,1.0,22.804177744431215,532.5663452148438,216.5395965576172,658.7027587890625,349.29205322265625
-0.9477172992055598,-0.9470539057780211,1.0,23.215147976155553,533.4667358398438,215.66836547851562,659.6458129882812,342.4044189453125
-1.1203288868365553,-0.9358507860203849,1.0,23.60873358512656,535.6837158203125,201.86920166015625,661.869873046875,336.8918151855469
-1.110845370194783,-0.9439451978375716,1.0,23.62602166406615,537.4009399414062,198.6998291015625,663.948486328125,329.4754333496094
-1.0853787591128459,-0.9682297648696772,1.0,23.852278995706445,545.5776977539062,191.92181396484375,668.5830078125,323.64422607421875
-0.935873556047705,-1.0534209591899495,1.0,23.250408820545797,549.6424560546875,186.28057861328125,669.6975708007812,319.53704833984375
-1.1006977943351994,-1.223046610606748,1.0,23.758377704769458,554.2385864257812,182.47413635253906,672.1224365234375,317.6806335449219
-0.9529160559695036,-1.1619359851790811,1.0,23.942824523347415,557.1220092773438,181.5219268798828,678.461669921875,319.448974609375
-0.7212865548954257,-1.091101625979317,1.0,23.84888838346506,561.1212768554688,176.57460021972656,683.1056518554688,321.3822937011719
-0.8582465381715848,-1.1408380235493099,1.0,23.150056021945147,562.8587646484375,174.8192901611328,686.9488525390625,326.2298278808594
-0.9701994388118999,-1.1145164045994027,1.0,23.846718897467678,568.399658203125,178.5072479248047,692.2943115234375,327.46051025390625
-0.9214175181765913,-1.062899548983705,1.0,23.874545340702753,575.8642578125,187.11309814453125,698.538818359375,327.27313232421875
-0.8456362040939506,-1.1770387717209203,1.0,24.01094554135205,578.877685546875,189.4947052001953,703.0616455078125,328.9440002441406
-0.44047352849365556,-1.2519168747198608,1.0,23.63707268690193,588.08154296875,194.4625701904297,708.9075927734375,328.3263854980469
-0.45384792348803354,-1.1654365772739357,1.0,23.7544755874474,591.242431640625,194.033203125,715.4536743164062,329.36273193359375
-0.309006581281894,-1.1971843869448793,1.0,23.925615780406833,597.041748046875,207.64385986328125,719.0581665039062,335.8534851074219
-0.5201478514577741,-1.088178274050737,1.0,23.362691472177353,597.8480834960938,210.3748016357422,724.3103637695312,340.25830078125
-0.5213633181792864,-1.1206489987995827,1.0,23.816522721723477,603.5707397460938,215.7423095703125,727.0563354492188,341.5479431152344
-0.48830443430369674,-1.1114009055981735,1.0,23.852007711248984,604.5455322265625,219.15916442871094,729.5989379882812,343.9502258300781
-0.465057967464504,-1.1737634830542865,1.0,23.368158316990552,607.5323486328125,224.3729248046875,731.3941650390625,348.1982727050781
-0.8938708451252477,-1.1266444402036235,1.0,23.649467446279456,611.2567138671875,229.32286071777344,733.6810302734375,351.3309020996094
-1.0585127900361264,-0.8857503343293781,1.0,20.513253907701937,613.3046264648438,231.3489990234375,735.951171875,351.8645324707031
-0.8708696554224513,-0.8314886934351227,1.0,24.235706072355153,613.1285400390625,240.45883178710938,731.7974243164062,356.2713623046875
-0.7426048931054011,-0.6901267711931716,0.0,23.925615780406833,610.8648681640625,245.85276794433594,730.7333374023438,362.4676818847656
-0.8677375116644093,-0.8379348748536594,1.0,23.738879927554688,608.8343505859375,245.72239685058594,730.6189575195312,367.7505798339844
-0.8029513244582696,-0.8035691778311679,1.0,23.491710726767632,603.1978759765625,245.22177124023438,726.1201782226562,366.3338928222656
-0.6868489525235021,-0.7275063676213057,0.0,23.878079189319973,598.5968017578125,243.4779052734375,724.398193359375,367.1563415527344
-0.6412740104728671,-0.737195480299232,1.0,23.74223932978603,592.489013671875,243.5167999267578,719.2875366210938,371.95562744140625
-0.7140147935389645,-0.6608905887462817,0.0,23.276989416785522,583.9188842773438,241.57418823242188,719.6068725585938,372.7206115722656
-0.2472726430010942,-0.46045016614644896,1.0,23.348515634132898,587.5471801757812,250.80535888671875,714.9427490234375,371.49725341796875
-0.5910361396696123,-0.1867722809372191,1.0,23.74183615131635,585.6283569335938,247.21852111816406,713.943115234375,372.3019714355469
-0.9457236568135265,-0.2793331077840131,1.0,23.674563260237633,586.4734497070312,254.8370361328125,707.7404174804688,371.22265625
42.0,42.0,4.0,31.27323700025351,-1.0,-1.0,-1.0,-1.0
-1.583183754289291,-0.2692141609061481,1.0,23.662809656254055,580.58935546875,269.1728820800781,699.69189453125,388.3017578125
-1.3538375143757928,-0.43260974642686967,0.0,23.7262570780466,579.8624877929688,268.0643310546875,700.95947265625,387.0032653808594
42.0,42.0,4.0,31.27836773654695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.072601197178926,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.864753887249528,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.837069440870494,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.15384158298176,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.326023959609238,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.642467541285374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.508244775641725,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.40483392734134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.983083900896776,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.033058095830004,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.2993746548662,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.789306006195588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.31409629469252,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.333044478642183,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.138807842787887,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.844552955538234,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.843418856214196,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.1633477882534,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.352157929776826,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.659892837040665,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.64667543475084,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.382499094530967,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.670878670878672,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.717150264379768,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.69103458039854,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.008280104092737,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.235755478662053,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.326042788868243,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.24665753227086,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.773267203239982,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.419297520361464,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.885667462324985,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.608431668746487,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.043651106319885,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.491167362130884,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.65870215459026,-1.0,-1.0,-1.0,-1.0
-1.529732779630856,-0.6159089989865164,0.0,22.576360592734535,508.15594482421875,196.29786682128906,627.220703125,309.1793212890625
-1.271450362367265,-0.5463331165598693,0.0,22.67007539929195,508.8106689453125,185.16648864746094,623.330810546875,298.28277587890625
-0.6883536385393968,-0.8279264491610326,1.0,22.678655816594123,508.13922119140625,172.87579345703125,623.2850341796875,284.4633483886719
0.4706929500150027,-0.9384895791864898,2.0,22.348643406722225,506.8016052246094,168.4560089111328,618.966064453125,278.2950134277344
0.6882649552750972,-1.004013062540418,2.0,22.45452939381448,501.97119140625,150.69725036621094,620.7130126953125,271.57659912109375
1.0577090480191405,-1.0914843222279615,2.0,22.71291954122578,503.39654541015625,151.33375549316406,616.8810424804688,272.84100341796875
0.645169416199326,-1.0972372828147505,2.0,23.458600863553993,499.2103576660156,143.0341339111328,612.7974243164062,264.62457275390625
0.21359324259151613,-1.0089471010920075,2.0,24.09134979896611,499.4225769042969,139.78591918945312,612.4576416015625,266.804443359375
0.2591873594019997,-1.0905724558707182,2.0,23.8676165980015,497.8671569824219,137.97760009765625,610.2933349609375,262.5036926269531
0.3715706268744715,-1.1281125077545298,2.0,23.91756621902888,496.9106750488281,135.70028686523438,608.6701049804688,261.2815856933594
0.07354878614082733,-1.0368466429877867,1.0,23.057281702838797,496.4020690917969,134.56231689453125,605.240966796875,258.8773498535156
0.12976518727520098,-1.005527602252346,3.0,23.43356780101348,495.3886413574219,133.78944396972656,607.2574462890625,257.4686584472656
0.18650596482821116,-0.9547376581551177,2.0,23.741164217628548,494.74090576171875,135.15786743164062,604.333984375,254.98651123046875
0.10581857538542647,-1.1005992573748666,3.0,23.697168297588647,493.6434326171875,136.9397735595703,602.58203125,255.14016723632812
-0.07057163835822775,-1.0845503828557765,1.0,23.60036461439777,492.7666320800781,136.70335388183594,601.69189453125,256.2921447753906
-0.21151278114794622,-0.9965554125398689,1.0,23.73122404408686,492.26751708984375,138.65447998046875,600.31494140625,257.0262145996094
-0.08534898661485943,-0.9765564043339189,1.0,23.73498421177722,491.6903076171875,139.819091796875,600.6597290039062,258.5546875
-0.020919396678681423,-1.019079630091432,1.0,24.067710634586362,489.8356018066406,142.70330810546875,600.420166015625,263.92724609375
-0.22345572705640657,-1.0018079651578322,1.0,23.868703193644578,490.094482421875,147.49380493164062,602.1710815429688,266.5246887207031
-0.7714804835406942,-1.004963012101249,1.0,23.26807944080772,487.73394775390625,151.14015197753906,600.6609497070312,273.4905700683594
0.12067821531974159,-1.0981776449956575,3.0,23.215661963723313,479.3062438964844,153.38584899902344,602.6122436523438,277.5884704589844
0.44559159147656985,-1.093387683459041,2.0,23.71217294950363,478.4565124511719,163.28721618652344,598.3270263671875,283.2593078613281
0.3636842079384199,-1.1677836211426225,2.0,23.39239941551126,471.5626220703125,168.35398864746094,595.8939819335938,289.59588623046875
0.6404833179452225,-1.0550600016828386,2.0,23.727196614848506,471.77386474609375,181.1237335205078,593.7019653320312,298.0351867675781
0.5845771750778431,-1.114157676800569,2.0,23.931212735001285,467.2911376953125,182.19992065429688,592.751220703125,303.04095458984375
0.3519162317135777,-0.9541280605815986,2.0,23.751112721836527,468.7143249511719,185.0034942626953,588.5445556640625,307.80078125
0.16195747853207879,-1.064948585126412,2.0,23.811114454240442,466.4873962402344,195.39447021484375,588.4739990234375,315.66754150390625
0.1911617030458877,-1.1835543284858536,2.0,23.770900043639166,462.9294128417969,194.52719116210938,587.995849609375,317.1044921875
1.3603746427455559,-0.9265603485576434,2.0,23.66014001004101,466.5384521484375,207.6837615966797,582.7789916992188,319.187744140625
0.6952320510028536,-1.0116745775224123,2.0,23.612056250492586,466.14056396484375,212.08993530273438,585.7568969726562,325.19378662109375
0.4794329120804248,-0.8256337337785834,2.0,23.581788127874418,461.7370300292969,211.2252655029297,582.8114013671875,328.9210205078125
-0.187036999149573,-0.8422108462998906,1.0,23.820715819125613,461.21942138671875,214.34568786621094,588.1825561523438,334.4095764160156
-1.37297019627914,-0.9607498774740262,1.0,23.529401204995008,465.5055236816406,216.92385864257812,580.986328125,332.5513610839844
-1.3038045738184196,-0.9882831015618647,1.0,23.719816543853597,463.4955139160156,217.7469024658203,579.0010986328125,333.7176818847656
-1.360216717292914,-1.082182566330587,1.0,23.71311137117884,463.12359619140625,220.62911987304688,579.357421875,334.10906982421875
-1.3702850641100677,-1.0739545969847328,1.0,23.74183615131635,464.1820068359375,221.47171020507812,579.594970703125,333.825439453125
-1.2551475554382359,-1.0002313737925053,1.0,23.76308886433812,463.42803955078125,220.15586853027344,578.7467041015625,333.8638916015625
-1.1846415640008785,-0.9113909829885519,1.0,23.52491418571781,461.2906799316406,219.6432342529297,576.6185302734375,333.26519775390625
-1.0204468969950788,-0.7743886554510606,0.0,23.56469709142597,462.7223815917969,217.18524169921875,582.0552978515625,334.5590515136719
-1.1423846543523735,-0.8781233072835002,1.0,23.344617045789757,461.7696838378906,218.4595184326172,579.251220703125,332.4638977050781
-1.1609078718402561,-0.9228684083384665,1.0,23.61817239903597,460.916748046875,217.43423461914062,579.378173828125,332.2845764160156
-1.2400150746502423,-0.8900880911128992,1.0,23.6706886237683,462.064453125,218.35545349121094,576.5746459960938,333.69500732421875
-1.2416280181644488,-0.8380320802334473,1.0,23.66748298705549,462.74884033203125,217.9122772216797,577.8762817382812,334.2107849121094
-1.1333864988192681,-0.9249454076726192,1.0,22.866463860085265,462.7819519042969,216.1727752685547,580.263916015625,334.5006103515625
-1.148041874297974,-0.883697569761145,1.0,22.80281399167111,462.4286193847656,217.55755615234375,582.581787109375,335.62835693359375
-1.1645682536005153,-0.9423760633232968,1.0,23.260208184293564,463.58209228515625,216.61239624023438,580.3358154296875,336.31243896484375
-1.3210429492383935,-0.790596653845283,0.0,22.73458724050084,467.26177978515625,218.60842895507812,581.8993530273438,335.6464538574219
-1.25079368653012,-0.8641286620712427,1.0,22.907426623993707,467.52532958984375,218.62940979003906,583.818115234375,336.8533935546875
-1.1815459055497706,-0.7630795418820392,0.0,23.100076554075265,469.55767822265625,219.4298095703125,584.8120727539062,337.29644775390625
-1.138067670225355,-0.8390952141406071,1.0,22.986896117063548,469.45904541015625,219.96974182128906,584.0972900390625,334.447509765625
-1.1360695004594683,-0.8515199258902626,1.0,23.201278909607865,470.8875732421875,219.2919464111328,584.7548217773438,334.89599609375
-1.0731830792169368,-0.7956332240988409,0.0,22.632887075799026,473.442138671875,220.81045532226562,586.349853515625,335.3140563964844
-1.1290223767409553,-0.7533411607239464,0.0,22.794387139549798,472.4044189453125,220.29954528808594,586.8516235351562,335.0537109375
-1.1886424309065047,-0.8468556655570978,1.0,24.012732581439284,472.55364990234375,220.56649780273438,586.5704345703125,334.37677001953125
-1.2141848089214546,-0.8424553244879599,1.0,23.535738735200045,470.2435302734375,220.24249267578125,586.3364868164062,335.17205810546875
-1.3388656222015307,-0.8975380179462868,1.0,23.448502568861706,471.2652893066406,221.62911987304688,585.9885864257812,336.2745666503906
-1.0269475400579076,-0.905976510176312,1.0,23.13971091250138,469.2350158691406,221.23931884765625,583.8282470703125,335.0005187988281
