yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.2497893302312191,-0.6870372380125707,1.0,23.690074499149954,375.76953125,262.541259765625,520.1148681640625,397.88604736328125
-0.2781599853238332,-0.6868196577515112,1.0,23.95184851011341,375.7893981933594,262.5308837890625,520.2166748046875,398.0815124511719
-0.26429157394724556,-0.6951175350759802,1.0,23.83845135182754,369.3900451660156,263.51544189453125,516.7833251953125,400.49615478515625
-0.36223571462152576,-0.6543402777291228,1.0,23.684589756620927,367.3227233886719,264.3634033203125,514.4828491210938,402.2298889160156
-0.29894089762583054,-0.6439733905537713,1.0,23.553581356170152,368.8123779296875,264.83587646484375,514.6792602539062,407.5196228027344
-0.35382039189298436,-0.5736105440250059,1.0,23.685392243229202,367.6224060058594,265.7301330566406,513.3583984375,411.0300598144531
-0.20192060753369884,-0.5924998130047199,1.0,23.755013734318805,363.965087890625,269.1453857421875,515.4598388671875,414.39971923828125
-0.2660718971359636,-0.6153340225071683,1.0,23.754744657835268,363.6559753417969,268.920654296875,515.4817504882812,413.89263916015625
-0.3925472815165896,-0.7449655190956472,1.0,23.445618938483467,356.7485046386719,271.39215087890625,509.6327209472656,411.36956787109375
-0.39663550010597026,-0.7549526394995534,1.0,23.32579220750331,355.3424072265625,272.48126220703125,506.74932861328125,412.7856140136719
-0.042058237831185376,-0.7409065952782575,1.0,23.60953093952818,356.567138671875,272.4687194824219,505.2138671875,412.06463623046875
-0.13233300719825536,-0.5719266272677488,1.0,23.67683518865581,354.49151611328125,271.2486572265625,503.0237121582031,413.25897216796875
-0.08867900324189451,-0.7137591300743168,1.0,23.46713217069227,351.6305847167969,270.22998046875,502.59600830078125,412.3003234863281
-0.0462971913382645,-0.7171882162939027,1.0,23.588817213976796,352.2339782714844,270.74249267578125,502.1300048828125,411.87744140625
-0.06550870280987811,-0.7965597378420795,1.0,23.718072834200406,349.03533935546875,273.5198059082031,499.3054504394531,409.84368896484375
-0.1318435181898988,-0.7525440766096858,1.0,23.77763794168835,348.6876525878906,274.27349853515625,499.0787658691406,411.7981872558594
-0.09824933893520325,-0.7659656095553582,1.0,23.508959548911793,347.3221435546875,271.6398010253906,497.5211181640625,411.1067810058594
-0.011846273160890467,-0.7211653810658272,1.0,23.82924182598074,345.38409423828125,270.338134765625,498.2237548828125,410.8440856933594
-0.10775096507238796,-0.9068175364485589,1.0,23.496843225679953,344.6989440917969,269.3023376464844,498.4501037597656,409.0164489746094
-0.10327046285443865,-0.9184052166676027,1.0,23.212835313715832,344.8097839355469,269.97174072265625,498.15106201171875,409.4395751953125
-0.041978342998483,-0.8780585924690112,1.0,23.746406309269712,346.0751647949219,269.3123779296875,497.0609436035156,407.6510009765625
-0.11224984310185881,-0.7483378799840146,1.0,23.81314226668332,348.39794921875,269.9278869628906,496.5384521484375,408.4627685546875
-0.18856165887364335,-0.804983582686109,1.0,23.471465825023223,349.7874450683594,269.7621765136719,495.8394775390625,407.01904296875
-0.3292119844723252,-0.8229511316125466,1.0,23.780873489706476,349.52874755859375,268.9670104980469,493.47503662109375,406.1202697753906
-0.22720572418734714,-0.7851086777869567,1.0,23.836012843463187,348.88568115234375,266.63226318359375,497.9510803222656,409.5326843261719
-0.18260949383731628,-0.8136985110372843,1.0,23.720889723389455,348.8652038574219,266.7861022949219,497.3108215332031,409.2406311035156
-0.18475333851483006,-0.6405967686076599,1.0,23.678171820840248,350.2525329589844,270.2035827636719,501.73638916015625,415.17950439453125
-0.1582644730484659,-0.8154948131925427,1.0,23.77130420983428,351.3194885253906,264.5675354003906,505.6753845214844,408.77459716796875
-0.14256007841637766,-0.7629626291101848,1.0,23.879982464231016,354.9931335449219,256.785888671875,505.52398681640625,401.8348693847656
-0.15825009197857948,-0.7822535027822827,1.0,23.7585122834048,360.1195068359375,257.47357177734375,505.7935485839844,399.8805236816406
-0.12226732354219187,-0.6333947820717587,1.0,23.789370994271454,360.28338623046875,253.62442016601562,509.9362487792969,399.6982421875
-0.11998020079803183,-0.6452889921322705,1.0,23.60713903788463,360.061279296875,253.38442993164062,509.6190490722656,399.6405334472656
-0.1687900846247861,-0.6628445500380729,1.0,23.831272727272726,362.3769226074219,254.08132934570312,512.11767578125,399.5370788574219
-0.09795612489918552,-0.5059742418202635,1.0,23.775616171235516,362.36669921875,250.18226623535156,516.3721313476562,396.59332275390625
-0.15130243732678078,-0.6446002986743761,1.0,23.686194784219385,366.8857116699219,251.51748657226562,515.8969116210938,396.4203186035156
-0.14484480431555663,-0.6886356672988363,1.0,23.895900275745767,367.3327331542969,248.13214111328125,518.7379760742188,394.80377197265625
-0.0802764636865855,-0.8182338743736892,1.0,23.646800809593344,369.0988464355469,247.98974609375,520.1575927734375,390.555419921875
-0.09604770366203476,-0.8364618804547366,1.0,23.357747482847724,368.97613525390625,247.67466735839844,520.2379760742188,390.29620361328125
-0.19141470334944521,-0.7292435476003645,1.0,23.80638423466376,365.286376953125,244.1798095703125,523.8312377929688,396.9122009277344
-0.21148508427260942,-0.7122810756693229,1.0,23.172054119453943,366.6085205078125,243.03387451171875,526.2420654296875,395.2287292480469
-0.1335519360291846,-0.7611122647847977,1.0,23.852007711248984,369.26812744140625,243.1230926513672,525.6775512695312,391.786376953125
-0.09960941530390673,-0.7126608424407681,1.0,23.32605165394968,370.6422424316406,242.74533081054688,526.3689575195312,390.28509521484375
-0.07835019927013119,-0.725561461077221,1.0,23.119940467987764,372.8664855957031,243.6183624267578,525.7227783203125,390.27117919921875
-0.08262483913581736,-0.7036250031782383,1.0,23.832085184722207,372.7099609375,243.60081481933594,525.6621704101562,390.2403259277344
-0.1544058189450501,-0.6754138714349198,1.0,23.867888237637285,369.40936279296875,240.41314697265625,528.8255004882812,389.7115173339844
-0.19723530822792243,-0.5498042807246786,1.0,23.751650716348603,375.1312561035156,242.36061096191406,527.2085571289062,390.3372497558594
-0.1497612660039519,-0.5931541516845523,1.0,23.469233136558206,369.33221435546875,239.71644592285156,531.3748779296875,389.5594482421875
-0.13053856925575996,-0.602449116521147,1.0,23.691144989013843,370.13165283203125,239.8999481201172,531.9854736328125,389.64599609375
-0.11214704508378176,-0.682442752499966,1.0,23.194991926029154,371.0653991699219,239.8772735595703,532.1728515625,388.9953918457031
-0.1588650158742788,-0.6453363963996739,1.0,23.691546447655305,370.9289855957031,240.13128662109375,532.5455932617188,389.401123046875
-0.07064966897816706,-0.49826758625779216,1.0,23.870333272627935,376.76763916015625,242.33680725097656,529.8551025390625,393.25433349609375
-0.12651559811308627,-0.6086148670768984,1.0,23.69582951990328,375.2858581542969,241.72271728515625,530.871826171875,393.736572265625
-0.16806996586602865,-0.6368076230086952,1.0,23.529797200639532,377.9047546386719,242.38211059570312,531.03125,393.4350280761719
-0.14694204367399402,-0.6237027399166333,1.0,23.105548455334713,378.9637145996094,242.39488220214844,530.5045166015625,391.9646911621094
0.061369617843676956,-0.7129151743248706,1.0,23.03841104708965,378.48870849609375,243.0648651123047,529.3101196289062,391.6603088378906
0.011656123459058811,-0.766836196915705,1.0,23.384052719021444,372.9186706542969,240.337646484375,530.4891357421875,389.1532287597656
-0.011189005003858912,-0.9874279605358404,1.0,23.475012732900137,378.0102233886719,244.52471923828125,527.0060424804688,389.2968444824219
-0.4046124665190846,-0.9511612991272503,1.0,23.767532526406455,374.9446716308594,241.75106811523438,529.1129760742188,386.9317932128906
-0.21786388771556722,-0.7600240971633914,1.0,23.73914864474794,376.5580139160156,245.10040283203125,534.3870849609375,389.55096435546875
-0.1039077573032946,-0.7074612867284974,1.0,23.436317512823663,375.8148498535156,240.6678466796875,533.00048828125,388.88238525390625
-0.14217738216773326,-0.6855719667808091,1.0,23.52135218344652,378.0021057128906,243.2315216064453,533.8634033203125,389.1553955078125
-0.13890036244639076,-0.6869956926995655,1.0,23.6725589795688,377.81964111328125,243.2618865966797,534.0288696289062,388.646728515625
-0.15342178092226583,-0.5904915232266911,1.0,23.517923126524433,380.8033447265625,241.783203125,534.016357421875,389.440185546875
-0.08079444851860591,-0.5555183591595525,1.0,23.58112522277882,380.5235290527344,239.98275756835938,536.0015869140625,389.7157897949219
-0.05876584524590648,-0.5584723374406685,1.0,23.70895606756054,379.6053771972656,237.8136749267578,536.60205078125,389.9001159667969
-0.0858422040487421,-0.46963780559111334,1.0,23.347865778985103,379.7423400878906,236.0895538330078,536.5009765625,389.11376953125
-0.06229160421306239,-0.34358133644995675,1.0,23.792474771253694,378.39263916015625,237.10365295410156,534.6627197265625,384.4217834472656
-0.07685243747307062,-0.32258976810573414,1.0,23.62482398134484,378.2508544921875,236.95811462402344,534.6934204101562,384.69708251953125
-0.01475258085849394,-0.36234517054232795,1.0,23.687666250628293,379.0587463378906,236.27645874023438,534.6168212890625,384.1619873046875
-0.043929907445293064,-0.39973142487318736,1.0,23.655336164548896,378.7425231933594,236.98890686035156,534.8491821289062,387.07965087890625
-0.06735720292250211,-0.39089612164074045,1.0,23.641735856288506,378.1269226074219,236.41722106933594,533.69482421875,386.5582580566406
-0.07052876146467747,-0.3992677685274046,1.0,23.598240106223766,377.0196228027344,236.05958557128906,533.9086303710938,387.5060729980469
-0.07706788720525803,-0.418608176995778,1.0,23.710564399421127,376.4108581542969,233.78164672851562,534.188232421875,388.246826171875
-0.0715383658339265,-0.4126773172481716,1.0,23.770361176757287,375.4349060058594,233.66873168945312,534.0858764648438,388.4059143066406
-0.13369654567637593,-0.4229193021683983,1.0,23.508959548911793,377.7167663574219,232.99838256835938,533.30810546875,386.34454345703125
-0.1434993753328486,-0.4627950794862637,1.0,23.610594162515127,376.66217041015625,233.8352813720703,534.7951049804688,386.89300537109375
-0.10926923320984214,-0.5078219429845604,1.0,23.455714749074478,376.38226318359375,233.6316680908203,534.7572021484375,388.1278381347656
-0.10915578254740475,-0.5319893309287025,1.0,23.538776678433333,376.42779541015625,233.38706970214844,534.8347778320312,387.5716247558594
-0.12007953670669178,-0.5682258986169746,1.0,23.46201264194216,375.96728515625,232.53118896484375,534.9030151367188,387.7734375
-0.12554966958571454,-0.5589903222726889,1.0,23.582981450973556,375.9073486328125,232.08006286621094,534.9039916992188,387.4814453125
-0.12440371136865343,-0.5548962447289101,1.0,23.719145855953673,375.23095703125,231.86915588378906,533.855224609375,387.3169860839844
-0.11307435777534734,-0.42877559340548255,1.0,23.867888237637285,374.77093505859375,231.33433532714844,532.7168579101562,386.54150390625
-0.09288653144811068,-0.4759146099643211,1.0,23.878894841416688,373.83740234375,231.76541137695312,532.0408325195312,386.4128723144531
-0.06024017122537435,-0.4666396188359021,1.0,23.410939941951327,373.7955017089844,231.4582061767578,531.4512329101562,386.5423889160156
-0.0486935036871178,-0.47832343917029774,1.0,23.4217906263786,373.5519104003906,230.701904296875,531.5491943359375,386.23309326171875
-0.03278244775443939,-0.4599670687247086,1.0,23.21540496709452,373.7333679199219,230.92308044433594,531.2874145507812,386.0777587890625
-0.08271964767062419,-0.4807293388990753,1.0,23.544326251087597,373.9098815917969,232.1534881591797,530.968994140625,387.5590515136719
-0.08973521293021992,-0.5090331486483285,1.0,23.680043359454395,375.3321533203125,232.0159149169922,531.4775390625,387.2781982421875
-0.10830064152138032,-0.4551182513280014,1.0,23.69529405118355,373.9016418457031,232.59178161621094,530.9982299804688,387.74200439453125
-0.10283450338399268,-0.4772456578771427,1.0,23.64027009051865,373.77001953125,232.20486450195312,530.9459228515625,388.0753479003906
-0.1266855077906333,-0.49538418174556337,1.0,23.644534641186087,374.1230773925781,232.68511962890625,530.88671875,387.21905517578125
-0.12922802768333197,-0.42878757763038794,1.0,23.597045238456907,373.025390625,232.3899383544922,531.076171875,387.8453369140625
-0.10318976907340925,-0.39240240555328926,1.0,23.63973712984568,371.68719482421875,232.92361450195312,530.3141479492188,387.3177795410156
-0.08204693317927017,-0.500144315877971,1.0,23.912248295363845,371.9707336425781,232.9479217529297,530.3364868164062,387.2567443847656
-0.07139109302564513,-0.42349960496992656,1.0,23.479612172238518,372.36297607421875,232.66253662109375,529.9014892578125,386.3457946777344
-0.04189498605636352,-0.4360699916312096,1.0,23.63360980887126,372.4380187988281,232.46914672851562,529.77978515625,386.729736328125
-0.06206124077877053,-0.4362335097221404,1.0,23.44339116437131,373.5635681152344,232.63128662109375,528.9693603515625,386.26104736328125
-0.09810206612692186,-0.42119330746591793,1.0,23.184094012038937,373.3800048828125,232.37254333496094,529.3118896484375,386.3778076171875
-0.04010108074608614,-0.5148044850466392,1.0,23.90039375238616,373.21746826171875,232.6808624267578,528.7454223632812,385.945556640625
-0.09523037952348942,-0.5067769185728134,1.0,23.48408192517441,372.77642822265625,232.88485717773438,527.4905395507812,386.4411315917969
-0.0865548659564473,-0.49264112582278174,1.0,23.398402285000223,372.43377685546875,232.20571899414062,526.458251953125,386.5224609375
-0.08452260772860784,-0.43421749677695043,1.0,23.70011414106027,370.3403015136719,230.626953125,525.8516235351562,385.8795166015625
-0.09488044015625302,-0.47212173593983026,1.0,23.71445210242725,371.05657958984375,230.95872497558594,526.2981567382812,385.62274169921875
-0.1172232964375818,-0.43593576831226954,1.0,23.751247218179657,370.77178955078125,230.87030029296875,526.2696533203125,385.5703430175781
-0.12664263089708305,-0.5268230647300578,1.0,23.362301081138288,370.35784912109375,229.13987731933594,526.6939697265625,385.8822326660156
-0.11450420896461089,-0.48694648846386535,1.0,23.862185103429443,368.8223571777344,228.48399353027344,527.1101684570312,385.29205322265625
-0.11727096702109421,-0.37392193180090244,1.0,23.710162295999414,368.7709655761719,227.06622314453125,525.8487548828125,383.8756408691406
-0.10207523615721108,-0.4059009038544649,1.0,23.737133414073732,371.7911376953125,227.32223510742188,525.712158203125,380.9528503417969
0.0014354438275527093,-0.6661045255284389,1.0,23.373627720874246,371.7208557128906,227.00296020507812,526.0113525390625,378.3304748535156
0.008476841749722215,-0.6605446441206805,1.0,23.27892727111269,371.7057189941406,227.08261108398438,526.0391235351562,378.37237548828125
-0.786629609085501,-1.017480535014894,1.0,23.507641951990493,369.4117126464844,226.3264923095703,521.0430908203125,373.33544921875
-0.15645219192666698,-0.9524574596297918,1.0,23.802736492046467,365.0065002441406,223.65313720703125,519.8963623046875,373.5333251953125
0.4211062220982723,-0.9337016150206908,0.0,23.334227172334757,366.6813049316406,221.48391723632812,520.1959838867188,374.659912109375
0.1480142323288599,-0.8107069821847983,1.0,23.306868192931763,370.8343505859375,223.0373077392578,518.637451171875,375.0937194824219
-0.03225141343307759,-0.686982376894115,1.0,23.74734744256095,367.7325744628906,220.80076599121094,517.227783203125,375.6531982421875
0.005692240513935363,-0.6866279101530256,1.0,23.79409445468728,369.62701416015625,221.50469970703125,518.3560180664062,374.4881286621094
0.005688512088409253,-0.7341517534893806,1.0,23.79692943138879,366.682861328125,220.5515594482422,515.615478515625,373.02618408203125
0.0012032161804977997,-0.7354750782350409,1.0,23.52992920214974,364.5431823730469,219.69650268554688,515.1203002929688,371.3414611816406
0.028169053798095128,-0.7637392068840518,1.0,23.772382053549162,362.53271484375,218.97486877441406,513.8837280273438,370.8470153808594
0.09453582711119676,-0.6862185822934803,1.0,23.60541185475338,361.9705810546875,218.70550537109375,513.1273193359375,371.02557373046875
0.10259188940868645,-0.6390742394124617,1.0,23.577546179185358,362.2366943359375,216.5487518310547,513.3755493164062,370.9796142578125
0.015810122127364403,-0.599931630342695,1.0,23.496843225679953,362.1517028808594,216.7716827392578,513.2101440429688,371.5312194824219
0.0011899003750474035,-0.5143781129561175,1.0,23.50711495457526,363.5882263183594,218.3486785888672,514.4032592773438,369.9451904296875
0.020680511128901315,-0.4695059791171544,1.0,23.10873098516278,364.0095520019531,217.11868286132812,514.402099609375,368.2356262207031
0.17142022251734834,-0.5430023009845072,0.0,23.4352699274755,362.6649169921875,214.7845916748047,513.5473022460938,364.8500061035156
-0.012494752886324761,-0.5028583433448708,1.0,23.62269506741611,365.87286376953125,215.6774444580078,512.1686401367188,362.0433349609375
-0.041868354445462726,-0.5134007328360585,1.0,23.740626698061945,369.08319091796875,214.35755920410156,513.2630004882812,360.1983337402344
-0.0696861372957764,-0.5040983111484116,1.0,23.783570452444813,369.0253601074219,214.01712036132812,513.4728393554688,360.0343322753906
-0.06021540382723661,-0.41867235917804896,1.0,23.774133758070093,371.5316162109375,212.0249481201172,514.4878540039062,358.74688720703125
-0.03039918489492748,-0.4208742607673265,1.0,23.595054061047918,376.57598876953125,211.999755859375,514.7734375,354.4053955078125
-0.03049425974584331,-0.4201003461545494,1.0,23.852143352706346,373.6184387207031,209.13665771484375,516.4163208007812,352.86822509765625
-0.05017422125320186,-0.436858020997764,1.0,23.653335137939592,376.71234130859375,207.28622436523438,521.8363647460938,352.3801574707031
0.11423709390727593,-0.46859304749547526,1.0,23.24783141278261,379.38751220703125,203.6007537841797,526.3626708984375,348.61920166015625
0.08207383110627997,-0.5184311778191091,1.0,23.5014512242954,379.447265625,203.64691162109375,526.3005981445312,348.80108642578125
0.015783490516463612,-0.5611743806826629,1.0,23.620433516734153,382.3621826171875,202.6577606201172,524.8429565429688,346.3695068359375
0.009945841407009923,-0.5948625695238382,1.0,23.860284664307738,384.7762756347656,201.6597137451172,526.451416015625,345.6506652832031
-0.046005841515009825,-0.6886750820829695,1.0,23.63321031131145,388.9072570800781,200.68801879882812,530.1510620117188,345.70648193359375
0.15253601354370547,-0.6439893695203118,1.0,23.71525661395107,390.7583923339844,201.8955078125,531.8052978515625,345.3756103515625
0.34167371416113296,-1.0575516551987167,1.0,23.62548934564278,392.4327392578125,202.76678466796875,531.6553955078125,343.7267150878906
0.3999077261373506,-1.067124520895061,1.0,23.590940025760293,392.6508483886719,202.84442138671875,531.2891845703125,343.4061584472656
0.16417136434626167,-1.0799156836107118,1.0,23.766320453759896,396.627685546875,202.2760467529297,534.096923828125,342.1318054199219
0.5144438930350425,-0.8091628813847704,0.0,23.618039405593816,399.5834655761719,202.57102966308594,536.3463745117188,342.0460205078125
0.32073833851591105,-0.5407231677236174,0.0,23.507905459559133,400.4836120605469,199.64483642578125,539.6167602539062,342.26422119140625
0.314146748501856,-0.8169004296158866,0.0,23.88501400879251,403.55999755859375,200.70603942871094,540.9747314453125,343.19287109375
0.13628540457204194,-0.6878321915979594,1.0,23.787212322629674,405.5809631347656,200.19509887695312,542.1109619140625,342.6087341308594
0.19317691704275067,-0.6622048587442358,1.0,23.298452992639913,405.67596435546875,199.00404357910156,538.805908203125,341.0260009765625
0.25101518328098255,-0.7633506516810094,1.0,23.595585008832234,407.4263000488281,198.19378662109375,539.5143432617188,339.13427734375
0.23359198448135715,-0.7225510237809953,1.0,23.55900558320321,408.3735656738281,197.9574432373047,541.6622924804688,338.9437255859375
0.08263575809628669,-0.6932701002277922,1.0,23.186785485261925,409.8262634277344,198.20089721679688,542.197509765625,338.8936462402344
0.06028677654445074,-0.7310395834395139,1.0,23.587490650605393,410.76605224609375,197.50808715820312,543.9080810546875,339.6434326171875
-0.02602813859778043,-0.7741740046672003,1.0,23.74183615131635,411.34814453125,197.05531311035156,544.6633911132812,340.1019287109375
-0.0007717840839049632,-0.6917283962727453,1.0,23.786268026971694,411.1826477050781,196.9075164794922,544.536376953125,339.8299865722656
-0.0060640178021104255,-0.649976421966919,1.0,22.9136838424894,412.1529541015625,196.6529541015625,545.9027709960938,340.5830993652344
-0.016582172527378376,-0.6939292325975868,1.0,23.619103395070418,413.9097595214844,197.5054931640625,547.0855712890625,340.6962585449219
0.032576851718285275,-0.7523805585187548,1.0,23.7165975877999,416.6095275878906,197.6031951904297,548.4148559570312,339.783447265625
0.09769353721570373,-0.7481405397472397,1.0,23.91361164007891,417.2914733886719,196.72610473632812,549.5321655273438,339.40576171875
0.1552457799528611,-0.7781213420349158,1.0,23.58894987852065,418.3621826171875,195.92404174804688,550.8800659179688,338.29718017578125
0.15812518972345477,-0.7740552276825828,1.0,23.06374788982552,418.4218444824219,195.92843627929688,550.9588623046875,338.376953125
0.15859497133974473,-0.8199233837692355,1.0,23.512517798481944,417.70166015625,196.24058532714844,549.6424560546875,336.82012939453125
0.18607826115714446,-0.813921950252742,1.0,23.201920630179117,417.632568359375,194.82696533203125,550.6727294921875,335.5538635253906
0.14061943293003693,-0.7840833607672762,1.0,22.814597237860564,418.2412414550781,193.7877655029297,552.2550048828125,335.0731201171875
0.07043475187819767,-0.6798597525586981,1.0,23.384052719021444,419.06768798828125,192.7171630859375,554.3212890625,334.3488464355469
0.17293183275207732,-0.7026897010034024,1.0,23.275956026393043,419.57305908203125,191.4720458984375,554.6921997070312,333.1492004394531
0.18264304966705128,-0.6986060097878749,1.0,23.756359208178754,419.5540771484375,191.39639282226562,554.7589111328125,333.3005065917969
0.0969768805663634,-0.48692731370401676,1.0,23.625888582211456,419.1299743652344,190.9473114013672,554.58740234375,334.1189270019531
0.10739170464133627,-0.39782460153269067,1.0,23.22697545118757,420.4765930175781,189.87936401367188,556.1175537109375,333.5881652832031
0.17521149864518515,-0.3437078366017355,1.0,23.587358002474414,419.83551025390625,186.93849182128906,553.6686401367188,333.956787109375
0.16578843576015778,-0.3273768001651516,1.0,23.788831289631,420.0821228027344,185.19937133789062,554.5669555664062,333.43505859375
0.20074748507351892,-0.3743605544324385,1.0,23.82951259281985,420.7215270996094,184.68634033203125,555.0823974609375,333.4814758300781
0.17516409437778171,-0.3607187780646166,1.0,23.69864112777919,420.7649230957031,184.90924072265625,554.9524536132812,333.4835205078125
0.14079173945256504,-0.3625363855085957,1.0,23.573438246452156,421.40789794921875,185.84759521484375,554.3252563476562,331.65753173828125
0.1789974484508418,-0.3756186317313919,1.0,23.457157717539022,421.8319396972656,185.04920959472656,555.532958984375,331.8444519042969
0.15547747496769798,-0.35353037365027473,1.0,23.767801892672974,422.54046630859375,184.5832061767578,555.898193359375,331.47332763671875
0.11351031724579333,-0.3683812251529926,1.0,23.66054041857054,422.751953125,183.9094696044922,556.7048950195312,332.0932312011719
0.03537956244948466,-0.2627741047581184,1.0,23.748557580699043,423.2561340332031,183.75714111328125,557.2548217773438,331.8228454589844
0.04052851810104386,-0.2704389486914755,1.0,23.458207260667006,423.3956298828125,183.72084045410156,557.5184326171875,331.6498718261719
0.0696959909918097,-0.2844570297213256,1.0,23.20718407817056,423.47821044921875,183.43316650390625,557.8224487304688,330.9041748046875
0.018936406931008423,-0.24896667977049364,1.0,23.602223872870102,424.0363464355469,183.592529296875,557.722900390625,330.03594970703125
0.016821857025485505,-0.2569593588340394,1.0,23.318789334400783,424.5684509277344,184.12823486328125,558.3590698242188,329.59283447265625
0.03300162591215291,-0.26018684375910645,1.0,23.9196122041631,424.3555908203125,184.6362762451172,558.0987548828125,330.072265625
0.05218064681846755,-0.2562983622514817,1.0,23.504875479141916,425.0313720703125,186.2221221923828,558.1541748046875,329.8619689941406
0.07781996389709642,-0.2589375548917503,1.0,23.128992412211048,424.8822326660156,186.01844787597656,558.0980834960938,329.5728454589844
0.050482881623542045,-0.24403743490886592,1.0,23.558343958346207,425.0578308105469,183.37570190429688,560.3763427734375,330.72747802734375
0.07938137524420986,-0.204279635627291,1.0,23.60913225559508,425.33868408203125,183.76889038085938,560.3665771484375,331.2793884277344
0.07207659069023152,-0.20535209059826592,1.0,23.706275999276542,425.9393005371094,184.14694213867188,560.30419921875,330.6054992675781
0.07542631470933318,-0.21488407677187754,1.0,23.347605847054762,426.736328125,184.85276794433594,559.2736206054688,329.7231140136719
0.05169408728731008,-0.18122811217989215,1.0,23.57701604290099,428.1918029785156,186.41897583007812,559.06689453125,329.193603515625
0.05502729970765325,-0.20249904612246405,1.0,23.44548788122708,428.1894226074219,186.19259643554688,559.5672607421875,329.43096923828125
0.05785397888866335,-0.2298800705540047,1.0,23.610062539051725,427.94598388671875,185.59951782226562,559.9879150390625,329.3160705566406
0.0684493652855436,-0.2268776227410494,1.0,23.79153005774445,428.25250244140625,185.799560546875,559.71630859375,329.3622131347656
0.07397675612800306,-0.21971292046040922,1.0,23.782087047243202,428.5786437988281,185.70875549316406,559.6703491210938,329.3263854980469
0.05551732134822783,-0.1934765226653846,1.0,23.08888631997314,428.04693603515625,184.91029357910156,560.1618041992188,329.2290344238281
0.0633336991476104,-0.1882748364242418,1.0,23.118538687949908,427.8367919921875,184.82925415039062,560.165283203125,329.388427734375
0.054850732127381,-0.1923739739740918,1.0,23.09651484865005,427.9805603027344,184.78738403320312,560.2069702148438,329.4417419433594
0.06262370040099527,-0.2667685800771283,1.0,23.295217995001387,426.43463134765625,184.4490966796875,559.087646484375,329.5873718261719
0.04552567357046854,-0.23361222450564176,1.0,22.917064162036052,426.04998779296875,185.4646759033203,557.2327880859375,328.9605712890625
0.07086139028482837,-0.21914273767102324,1.0,23.07313665194215,425.560302734375,184.8672637939453,557.0416870117188,329.0874938964844
0.0822493334221162,-0.20052431217417027,1.0,22.956198107372927,424.88885498046875,184.89503479003906,556.388916015625,329.45013427734375
0.06901155859165932,-0.2174170092846519,1.0,23.18191565798928,424.056884765625,184.7106475830078,555.24609375,329.0655212402344
0.07178417560254083,-0.227200930497385,1.0,23.309458708458376,424.166748046875,184.7308349609375,555.3915405273438,329.23126220703125
0.052544967255590394,-0.23126038694699277,1.0,23.407673633395653,424.0935974121094,185.09886169433594,554.6431274414062,329.81536865234375
0.042104843150261764,-0.2512018708733971,1.0,23.63507474881805,423.24798583984375,184.5179901123047,554.3650512695312,329.5903015136719
0.04201136619599998,-0.24669899810229115,1.0,23.860827616024395,423.31707763671875,184.48269653320312,554.3240356445312,329.3572692871094
0.030721693702936075,-0.28577103340317067,1.0,23.59186887606448,422.8575744628906,183.31961059570312,554.8619384765625,328.4218444824219
0.03369191726670145,-0.28114858469912013,1.0,23.78451453392762,423.363525390625,182.781005859375,555.501953125,328.3621520996094
0.038893337191735204,-0.3037433760195704,1.0,23.772382053549162,423.6286926269531,183.15818786621094,555.4111328125,328.2591247558594
0.04718269240071585,-0.32876031235144776,1.0,23.74896098748655,422.8110046386719,182.7538299560547,555.4285278320312,329.4612731933594
0.01292858182789867,-0.28780755268875424,1.0,23.59863842237038,423.59136962890625,183.08303833007812,555.2987670898438,328.36993408203125
-0.022841932669609624,-0.32752380665732395,1.0,23.60102860165319,424.0968322753906,181.9707489013672,556.5302734375,328.3248291015625
-0.03325036515796631,-0.6681327890146432,1.0,23.61391735164959,424.1385498046875,182.6553192138672,557.1251831054688,328.4521789550781
0.06702350883791518,-0.7896919780229831,1.0,23.622961160674055,423.5853576660156,181.6624755859375,557.236328125,327.6021423339844
0.04868151946221244,-0.8192445440073743,1.0,23.65226806216588,423.36181640625,181.48484802246094,557.3245239257812,327.88055419921875
-0.03560220271661529,-0.629034388418972,1.0,23.678439165387047,424.4418640136719,182.30313110351562,558.0752563476562,327.90118408203125
-0.1398196856546861,-0.38526699804464004,2.0,23.54194754241902,424.0356140136719,181.7693634033203,558.4178466796875,328.1943359375
-0.07815072850448425,-0.29297009046187283,1.0,23.551200777122066,423.7366638183594,180.9422149658203,558.5015869140625,328.37847900390625
-0.06858092544339352,-0.28687278314613646,1.0,23.848752779025535,423.6439208984375,180.75460815429688,558.5989379882812,329.3533020019531
-0.04832811798555892,-0.3275983751678462,1.0,23.21926051406396,423.3797607421875,180.76512145996094,558.3419799804688,329.0660705566406
-0.03618889710475974,-0.29953957623888033,1.0,23.582981450973556,423.4348449707031,180.91452026367188,557.9963989257812,328.7472839355469
-0.049099902069463894,-0.40262681361032154,1.0,23.253373546076485,424.5841979980469,182.7246551513672,556.5556640625,327.60809326171875
-0.05925187214484595,-0.4185154989898433,1.0,23.635873883519764,424.7017517089844,183.03903198242188,556.2443237304688,327.6086120605469
-0.04174957746084519,-0.360864719292353,1.0,23.576220883172947,424.4986877441406,182.77842712402344,556.3707885742188,327.6419372558594
-0.019687950990628783,-0.41879326669153855,1.0,23.346436224986782,424.4484558105469,183.4273223876953,555.93017578125,328.1006164550781
