yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,29.75021279010384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.385360446836717,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.478316474828507,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.39350724637681,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.471895092447966,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.432540287179933,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.913321362266792,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.498227696004808,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.03446089925228,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.113929574984496,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.3454550889701,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.6269586330664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.89536280817022,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.60360468971337,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.197994872031074,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.38532913296268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.792130615709965,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.924251996072552,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.68190470435387,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.02247671400214,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.548217737628715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.08813268865904,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.797191982290688,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.04645405785364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.023454678719766,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.574817257240078,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.176011660465655,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.121061740875184,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.938837827341747,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.824151919571992,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.672448718417492,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.274821172071807,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.777783485107538,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.982855032317637,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.764012967771276,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16981636854113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.26804837918194,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.063856260461257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.065466799985188,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.982397305302968,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.9382901821937,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.016076314427274,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.03236928358452,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.80377785285175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.748225910503784,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.831855804995662,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.76107986006703,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.714900846539148,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.868161144556147,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.103939250118653,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.762207912223314,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.036732277638006,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.639287618797162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.693997028884223,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.475659022873252,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.198529782347308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.90796813629765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.493024582901594,-1.0,-1.0,-1.0,-1.0
1.1550188237217638,-0.543430270971683,2.0,23.94036461603443,609.94677734375,273.4795837402344,747.8721923828125,396.98883056640625
-1.8144406791268668,-0.5021528719721088,0.0,24.127103921952116,618.6885986328125,268.6073913574219,756.2823486328125,396.86468505859375
-2.3754470143447457,-0.6029468613288828,0.0,24.05915116472498,627.345947265625,260.89495849609375,761.3169555664062,398.6136474609375
-2.46270335693232,-0.6061186861871671,0.0,24.337520816530212,635.7503662109375,255.4767303466797,775.255615234375,400.5483703613281
-1.4005873099413162,-0.837651514513675,0.0,24.30804182024712,638.6063232421875,251.96107482910156,781.8117065429688,397.7919921875
-1.5823507175003142,-0.7138699175756641,0.0,24.17828608321708,647.2545166015625,244.2627716064453,790.0599975585938,393.5224609375
-1.5401826242741632,-0.9131822251377393,0.0,24.088444242796676,647.1295776367188,240.3291015625,794.7666625976562,393.8850402832031
-2.061465381830475,-0.842290208500375,0.0,24.00448692268071,651.1807861328125,238.66366577148438,798.4944458007812,402.9718017578125
-1.9336696021813873,-0.852342576350988,0.0,23.64346835928252,660.13232421875,241.8064422607422,805.0547485351562,397.776611328125
-1.7391382014082224,-1.0620606532403298,0.0,24.13571181954195,664.8114624023438,240.50540161132812,811.2379760742188,394.19952392578125
-1.6218816154570144,-0.7861664853719361,0.0,24.041361442606412,666.5796508789062,243.74781799316406,819.8558959960938,399.78076171875
-1.8394995602459128,-0.9979477131577623,0.0,23.809762771132895,675.0048217773438,242.1392059326172,825.6732788085938,396.1116943359375
-1.4546522763890692,-1.2038715844420682,0.0,24.133350978440365,679.6306762695312,237.59359741210938,832.8009643554688,398.1865539550781
-1.8308931557091586,-1.063252550986195,0.0,24.141685421067475,688.4339599609375,244.58377075195312,838.210693359375,408.466552734375
-0.4298903926377897,-1.1197234171627257,0.0,24.043153013201565,691.0609130859375,243.62640380859375,841.4967041015625,413.77264404296875
1.129146213731644,-0.9407866887847376,1.0,24.013145013082035,700.0723266601562,253.39154052734375,847.628173828125,416.076416015625
0.06422266231947885,-0.8993660117185172,1.0,23.850922635125528,703.2651977539062,257.887451171875,853.6151123046875,425.4197082519531
0.44457453025626864,-0.9523589226694589,1.0,23.943917977759003,709.6784057617188,263.3977966308594,864.0380249023438,436.22589111328125
1.9076531814924031,-0.90453547371047,1.0,23.864493186538077,719.1052856445312,272.40509033203125,860.633056640625,442.8357238769531
1.4479798594359303,-0.848073529123591,1.0,23.71190484266703,730.5114135742188,283.8826599121094,869.46923828125,445.9873352050781
1.4926879425517445,-0.8037958128399337,1.0,24.111431117242965,736.9263916015625,290.66363525390625,882.5184936523438,458.9893798828125
1.3614739956435404,-0.7666468461622002,1.0,23.905161407988327,742.082763671875,305.2018737792969,893.0404663085938,460.8806457519531
0.8510722485110203,-0.7014249658017238,1.0,24.106719390306285,748.3025512695312,311.1582946777344,900.3682250976562,463.8817138671875
1.6127576255624032,-0.6066068436149786,2.0,24.05252865851211,755.7310180664062,325.9974670410156,893.0697021484375,471.3952941894531
1.994963319933997,-0.6864595983721326,1.0,23.95431077808745,749.64306640625,339.3902587890625,914.6353149414062,474.1421203613281
42.0,42.0,4.0,31.859264266887454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.59812865849524,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.577194395717736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.807801977795304,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.761315189652954,-1.0,-1.0,-1.0,-1.0
-0.7248123138625816,-0.6511135917523828,0.0,24.01837037376381,764.2063598632812,341.26092529296875,936.3221435546875,467.2030029296875
1.0377369377402001,-0.673536609182523,1.0,23.983074688654323,774.6643676757812,348.6797180175781,934.9115600585938,469.1274719238281
1.1065327802835632,-0.6347356836806136,1.0,22.52217150834989,776.6819458007812,342.7488708496094,941.5531005859375,467.9087829589844
0.3946397271850649,-0.997516946851442,1.0,23.95992116763303,776.6287231445312,344.3108215332031,940.0325927734375,469.47711181640625
0.03230281244211612,-0.6680960373916001,0.0,23.91688430176199,771.7625122070312,342.6297302246094,938.3228759765625,470.9136962890625
42.0,42.0,4.0,31.73848295901689,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.18024353618103,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.523558281286405,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.38485943684947,-1.0,-1.0,-1.0,-1.0
0.5399524489041484,-0.46111329325787864,1.0,23.513572301517,757.3819580078125,341.34649658203125,931.1617431640625,472.77703857421875
42.0,42.0,4.0,31.636023532961232,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.65369115360814,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.815040126219337,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.630059198371104,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.99145735925618,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.57484137031198,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.40496314724106,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.20293905379052,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.89609046456627,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.349229119908685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.40972066607426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.813592233009707,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.449810669965885,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.18462092044187,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.024105921076963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.174449804151834,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.05810569653528,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.566050385873883,-1.0,-1.0,-1.0,-1.0
1.943169630421918,-0.29611768055423754,2.0,23.400752072663163,744.2484741210938,362.10906982421875,909.1402587890625,461.2121887207031
0.332700991816438,-0.34830152316601315,1.0,22.865341946738628,748.8987426757812,358.3040466308594,899.3589477539062,460.2438659667969
0.101668837774865,-0.4328196035207678,1.0,23.300523862695755,746.6878051757812,357.1464538574219,901.3531494140625,462.29034423828125
-1.8401777342175016,-0.4422400032447052,0.0,23.284872036862264,742.833740234375,342.9564514160156,900.6348266601562,462.9356689453125
42.0,42.0,4.0,31.2166774584887,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.89196751726026,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.95538455677879,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.35295304873035,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.50603559007564,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.11073342520288,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.44933904189192,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.816488151227357,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.128197075427614,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.698665336537736,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.943946017577797,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.485223135532785,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.001464910808295,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.0386207739432,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.749534464748006,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.62672015322088,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.92935552138366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.67664073710445,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.852973564100033,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.54370976475543,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.68166539516123,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.98072450839109,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.51882049702043,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.74400775000189,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.23161475864753,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.738536177822077,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.441375205939774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.995676882034303,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.634588135617978,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.593250133115486,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.685239377267937,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.553358877606026,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.73132917652748,-1.0,-1.0,-1.0,-1.0
-1.2462049268138589,-0.961688908074388,0.0,23.049425729515853,474.1852722167969,213.61380004882812,591.4971313476562,316.95648193359375
-1.4365158830495208,-1.0677584863925544,1.0,23.475144120445513,466.7866516113281,208.12570190429688,594.018310546875,318.233642578125
-1.223186160247868,-1.0593586099983354,1.0,23.10822172147631,465.2959899902344,206.92491149902344,595.312255859375,321.24346923828125
-1.1579634809390644,-1.0981978850199423,1.0,23.13537127538694,468.71923828125,210.04119873046875,591.0704345703125,319.7471923828125
-1.4171351276906325,-1.097683628613448,1.0,23.158364345108605,468.4878845214844,209.91619873046875,591.7366333007812,323.60968017578125
-1.3503985744601734,-1.1253317681023236,1.0,23.273631233457444,470.1553649902344,211.41998291015625,593.3006591796875,320.7016296386719
-1.3979141619971491,-1.1667657609739943,1.0,23.364123017619306,472.4503479003906,213.82867431640625,593.0761108398438,321.1255798339844
-0.09694412368495543,-1.2425707771903367,1.0,23.150822694330834,469.05621337890625,214.3158721923828,593.1571655273438,322.2489318847656
-0.22695272388378962,-1.0969592487969462,1.0,23.335525400719934,472.717529296875,216.958984375,592.01904296875,325.6878356933594
0.07110054215071748,-1.2079339703688752,1.0,22.836335126423766,473.8854675292969,216.52294921875,592.1896362304688,325.91571044921875
-0.948178159232198,-1.1658420435499002,1.0,24.03392239107016,475.969970703125,215.75726318359375,592.9312133789062,325.4989013671875
-0.8767509803737823,-1.2118413603202394,1.0,24.121553697334974,475.4781799316406,214.73324584960938,594.3348999023438,325.12713623046875
-1.0712811827244568,-1.1095139228077977,1.0,24.07945529491463,475.48834228515625,213.85060119628906,595.2557373046875,324.8031005859375
-1.0112411480550019,-1.0889753581649977,1.0,24.005311233717176,477.5331115722656,215.48040771484375,596.3848876953125,324.6106872558594
0.9013460719889911,-1.2203186015441252,2.0,23.87549665858351,473.60699462890625,217.84873962402344,597.3524780273438,324.4102478027344
1.7043277564836876,-1.1679404813308283,2.0,24.158928190861282,472.5372314453125,215.59295654296875,596.9260864257812,324.06317138671875
1.462391821991003,-1.1824536440073241,2.0,24.018920544022905,473.4571533203125,214.18460083007812,597.0762329101562,324.50689697265625
1.1227820576746816,-1.2079012134874672,2.0,23.782221894615084,477.4898986816406,215.51760864257812,598.6394653320312,325.796875
-0.44117500512478247,-1.127932611222895,1.0,24.022910032303145,479.97784423828125,218.89862060546875,600.2720336914062,325.4581298828125
-0.9643961444805081,-0.7837278287617506,0.0,24.13001881245649,479.7991027832031,214.71414184570312,601.1383666992188,325.74591064453125
-1.1607592674514295,-0.8501337505428763,0.0,23.59319593195932,479.8034973144531,214.5658416748047,601.8038330078125,324.75579833984375
-0.4249193361470478,-0.7815110134703686,1.0,24.177171118617494,481.8622741699219,216.86387634277344,601.355712890625,323.5786437988281
-1.1200816123293411,-0.9745928556622034,0.0,24.174523489778156,481.1902160644531,213.82376098632812,603.4771118164062,324.1923522949219
-1.3289512060953839,-1.0047170691745804,0.0,23.71110055853289,479.8606872558594,215.4290313720703,603.16015625,324.205810546875
42.0,42.0,4.0,31.655124528301886,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.338194859533772,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.534697682811302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.63292179828498,-1.0,-1.0,-1.0,-1.0
-0.7037927823269132,-0.9151071579736486,1.0,23.814223907884127,485.99456787109375,220.67030334472656,603.2990112304688,327.0556640625
-0.565111598038236,-1.0366769996263487,1.0,23.993501515931584,484.6430358886719,217.31076049804688,605.84130859375,326.58782958984375
-1.2119875678640848,-0.9160883996772883,0.0,23.89521959334355,486.862548828125,216.3011474609375,607.4021606445312,325.5483703613281
-0.006145244215357842,-0.777423061197097,1.0,24.06329208332616,488.34918212890625,214.34739685058594,608.5770874023438,330.25262451171875
0.5594667617917041,-0.9113361218700964,2.0,24.041361442606412,489.784912109375,213.1786651611328,606.5835571289062,330.6961364746094
0.8735738291933178,-0.8452527088969791,2.0,24.022910032303145,492.11126708984375,213.69561767578125,606.893798828125,329.34466552734375
1.4950112842867298,-0.97042354381763,2.0,24.048253560534825,492.996337890625,217.37557983398438,605.1824951171875,329.8359375
1.3054789031957523,-0.9793734961350047,2.0,23.7263912930342,493.8425598144531,215.79901123046875,605.2046508789062,329.1385803222656
1.2954307964028835,-0.8895895473568364,2.0,24.11850216211243,494.3855895996094,211.80284118652344,606.2977905273438,327.46466064453125
1.187835892570374,-0.9202193620021647,2.0,23.79449941000272,495.1239929199219,212.21800231933594,606.3971557617188,327.64874267578125
1.350532664621059,-0.9586200143922352,2.0,23.962795799673206,496.0531005859375,210.4630584716797,606.9693603515625,327.40557861328125
1.3010074557255096,-0.897108183746348,2.0,23.86883902505648,496.80426025390625,213.29437255859375,606.7440795898438,326.9199523925781
0.81792228452615,-0.9061251145651383,2.0,23.934080482070712,497.6469421386719,210.6871795654297,607.658935546875,326.7080383300781
1.0738840232158458,-0.900668297491566,2.0,24.037779102287836,498.77935791015625,210.42913818359375,608.2430419921875,325.59942626953125
1.2991246008348234,-0.9448999410883651,2.0,24.210944354652504,498.4322814941406,207.83392333984375,609.779541015625,326.1253967285156
0.7576890375196099,-1.0239622696339834,2.0,23.942961199687176,496.6429138183594,205.58285522460938,612.1387939453125,330.76898193359375
1.065355516140976,-1.0625850296589665,2.0,23.862999670015817,500.2810974121094,208.41798400878906,611.8399047851562,328.8607482910156
1.2068399437930706,-1.0436901680409634,2.0,24.09079630565639,501.39373779296875,209.26234436035156,611.80859375,326.91790771484375
1.0505203772886895,-1.0356362362723457,2.0,24.10131702944354,501.2853088378906,207.2108154296875,612.91064453125,326.6746826171875
0.6963268765269851,-1.0744126606922264,2.0,23.73471558885443,501.52862548828125,206.29994201660156,614.2000122070312,328.4403381347656
0.7073422434277709,-1.1056944171724061,2.0,23.64346835928252,501.2544250488281,206.23500061035156,614.7013549804688,329.14898681640625
0.8500730304700225,-1.0832410397058392,2.0,23.57489573614218,501.7020263671875,205.4853515625,614.97998046875,329.0225830078125
0.0527098169270663,-1.0282245258006006,1.0,23.854178159710177,501.7855224609375,204.8091583251953,615.2486572265625,329.7905578613281
1.214083741958086,-1.027817727944091,2.0,23.559402575955872,502.5242004394531,208.72335815429688,614.8724365234375,328.7097473144531
1.206882554370512,-1.0242351104876621,2.0,23.993227009587443,504.3499450683594,209.5491180419922,614.9813842773438,329.2520751953125
1.1559301574467888,-1.0231598591975426,2.0,23.87101253791824,504.974365234375,209.82537841796875,615.1880493164062,329.5145263671875
0.8604127534022552,-1.0383177731739466,2.0,23.913202620341284,504.399169921875,209.9990234375,615.5784301757812,328.5275573730469
1.0666945535370678,-0.9907558466340033,2.0,23.57131858312587,500.5205383300781,207.9824676513672,614.35888671875,329.2244873046875
1.2742802373415831,-0.9855902462256312,2.0,24.040396861333534,502.67864990234375,209.60198974609375,613.7340087890625,329.6888732910156
1.218549064157822,-0.9966692626764698,2.0,23.758646863564785,502.84600830078125,209.36331176757812,613.9671020507812,329.6444091796875
1.2246618178078807,-0.9893439717820979,2.0,24.036539310131406,502.6373596191406,210.0019989013672,614.0390014648438,328.61273193359375
1.4191724459245432,-0.9234022389789729,2.0,24.002014329205483,502.48138427734375,210.6183319091797,612.9939575195312,328.06494140625
1.4671120087070597,-0.9658174735542834,2.0,23.967314472488727,501.9005432128906,210.069091796875,613.0842895507812,328.35015869140625
1.4564444506446383,-0.9727864334948026,2.0,23.989521788616955,501.84625244140625,210.27499389648438,613.2526245117188,328.4468994140625
1.4353777811576753,-0.9221522843213441,2.0,23.827617354155898,501.97930908203125,210.05401611328125,613.21923828125,328.2850036621094
1.2137503141896082,-0.9829256203969524,2.0,23.71525661395107,500.97064208984375,206.01296997070312,613.4359741210938,330.38421630859375
1.3455360417838522,-0.875632452715949,2.0,23.754610121879388,501.97601318359375,205.3666229248047,614.2628784179688,328.7887878417969
0.4591366950968219,-0.9425542288002232,1.0,24.01163283298412,503.0777893066406,199.88917541503906,617.639892578125,330.7360534667969
-0.3135675109647637,-1.0641463078480256,1.0,23.891136313148287,502.43804931640625,196.47975158691406,619.0702514648438,326.2635803222656
0.9888673991050283,-0.9993254995477148,2.0,23.88175006263238,501.41986083984375,194.1507110595703,619.839111328125,325.0973815917969
-0.32175939447784746,-0.8470418205172945,1.0,23.879710549239082,502.49993896484375,192.91848754882812,620.2335815429688,325.68072509765625
-0.1759763585102559,-0.6236646567130452,1.0,24.024974080799172,501.7707824707031,189.43821716308594,622.6031494140625,325.8836975097656
-0.13996908899183957,-0.5825318673606623,1.0,24.131684780419885,501.5339050292969,188.4523162841797,623.7149047851562,326.5360412597656
-0.14941612032667764,-0.5871191623383238,1.0,23.908568040996176,502.0555419921875,184.7082061767578,627.1732788085938,331.7445068359375
-0.24046693483539672,-0.1796997240302957,0.0,24.0211214771289,503.5434875488281,184.76841735839844,628.70703125,333.4106750488281
-0.23809112882693703,-0.12135226139164064,0.0,24.033371533348614,504.61773681640625,183.11526489257812,632.913330078125,336.53704833984375
-0.18165794637983093,-0.11587360639712964,0.0,23.867752417046507,508.6648254394531,194.13192749023438,634.8516235351562,340.6402282714844
-0.16152870959657603,-0.0721767255472185,3.0,23.750843733719904,509.23260498046875,198.49459838867188,638.1911010742188,344.1538391113281
-0.17548740213411734,-0.05442089792744221,3.0,24.098962911890602,511.31390380859375,204.59254455566406,636.497314453125,345.61773681640625
-0.21434478665113652,-0.038125281533356356,3.0,24.09134979896611,515.5386352539062,208.55960083007812,641.4407348632812,352.1080627441406
-0.23048913549530584,0.07756936043851996,3.0,24.090519568538706,517.06494140625,216.86241149902344,642.5146484375,360.1876220703125
-0.16202299229489475,-0.05769019448162348,3.0,23.817739920499715,518.9535522460938,222.2000732421875,646.8255004882812,364.10235595703125
-0.09536753231962851,0.009662747383134499,3.0,23.982663289286346,521.5462036132812,224.63519287109375,649.0928955078125,365.5041809082031
0.051277302576712674,-0.11750186308760409,1.0,23.924114603831917,523.2616577148438,224.55308532714844,649.6868896484375,366.0728759765625
-0.07491631936058302,0.04996249994654056,2.0,24.030755303972178,523.464599609375,227.92550659179688,649.1890258789062,368.62237548828125
-0.15365853594317386,0.08999966482646479,3.0,23.906251424923624,523.59228515625,227.86683654785156,648.997802734375,368.5321350097656
-0.05242565763875484,-0.038319425976823134,0.0,23.261885218625906,521.275146484375,223.20240783691406,648.8512573242188,366.6275329589844
-0.11667788104633357,-0.08268049920260002,0.0,23.936675702667998,520.7723388671875,219.83644104003906,650.822998046875,363.9139099121094
-0.029917685369841154,-0.1338091973904863,1.0,23.93640249504928,521.03173828125,217.1588897705078,651.1177368164062,362.1575622558594
-0.10352532737075924,-0.12409531731442226,0.0,24.224508065587404,521.2345581054688,215.44520568847656,649.7060546875,360.5423583984375
-0.08979779721583679,-0.09530867645953776,0.0,24.032958406628353,520.9880981445312,210.63461303710938,649.185302734375,359.6695556640625
-0.0990677283381846,-0.16272979524820178,0.0,23.817604670047302,517.0973510742188,203.8619384765625,648.4669799804688,355.72918701171875
-0.11832824197385568,-0.12457362104620048,0.0,24.03585059197029,518.183837890625,198.46481323242188,648.9310302734375,353.3819580078125
-0.14150812978579635,-0.1303854374930804,0.0,23.982800420840768,518.9602661132812,199.45086669921875,649.65283203125,350.3231201171875
-0.10632324441199648,-0.13983752883398964,0.0,23.9574577461973,518.4270629882812,198.3128204345703,649.0797119140625,349.5583801269531
-0.13379907737834398,-0.11383069552492986,0.0,24.172294357325217,517.3714599609375,198.94676208496094,646.41357421875,350.09759521484375
-0.14024445984855377,-0.061872688973592924,3.0,24.02703848401178,515.3782958984375,201.4046173095703,644.7777709960938,352.91485595703125
-0.11286663121032117,-0.14786669320446955,0.0,24.050597780899682,513.893798828125,199.2345733642578,645.8311157226562,354.09967041015625
-0.08129698701630386,-0.14067669089347362,0.0,24.129324727025878,512.5682373046875,205.33387756347656,642.355712890625,356.9645690917969
-0.14280855134608206,-0.04981096608051505,3.0,23.828023451347544,510.6569519042969,207.58665466308594,639.677978515625,360.9889831542969
-0.08620918764695501,-0.10093993058451031,0.0,24.031581420132582,513.0188598632812,214.701904296875,642.2620239257812,362.82403564453125
-0.18960055801488324,-0.04988313774605619,3.0,24.015894919466124,512.0166015625,214.0131378173828,643.49609375,363.2648620605469
-0.16218864091469765,-0.03684137157182916,3.0,23.557153127246586,512.786376953125,215.63609313964844,644.7554931640625,362.24871826171875
-0.15433577780838104,-0.06771193597970067,3.0,23.92124924431669,512.2722778320312,216.2118682861328,644.92724609375,361.56390380859375
-0.1545842507380854,-0.054547398079220974,3.0,23.92002144319549,512.5249633789062,215.51022338867188,643.48193359375,361.8157043457031
-0.09354166907627018,-0.1261430218765842,0.0,23.97663105303173,512.4754638671875,203.32955932617188,645.1326293945312,360.4749755859375
-0.06694254874077676,0.008065383361304973,3.0,23.923022957364893,513.7742919921875,202.59918212890625,644.5809936523438,360.2271728515625
-0.1343543464656255,-0.09318986549627072,0.0,24.00091556226968,514.26025390625,199.3200225830078,644.900634765625,359.2708435058594
-0.11236915271869437,-0.10631392334818121,0.0,24.06563923665699,514.6844482421875,198.4622344970703,645.1351928710938,353.72161865234375
-0.1259384911048661,-0.06597049494289785,0.0,24.054873712463582,513.7735595703125,195.4647674560547,645.1209106445312,347.3386535644531
-0.10564680149511635,-0.11716790268690815,0.0,24.125438586400083,512.9616088867188,191.91763305664062,645.9805297851562,346.59368896484375
-0.11571461568005191,-0.10560712039487416,0.0,23.546044506321156,514.0863037109375,191.36398315429688,644.9673461914062,346.7297668457031
-0.09819607571340168,-0.052946039315756324,0.0,23.98883576216513,513.846435546875,192.71145629882812,644.0703125,346.3633728027344
-0.10329363235592234,-0.0829686532325466,0.0,24.185535860502128,515.084716796875,194.8596954345703,644.504150390625,345.34796142578125
-0.12510705221254337,-0.017317204988240246,3.0,23.983211824913514,516.6831665039062,199.4440155029297,642.8079223632812,346.0625305175781
-0.1452101900171155,-0.09089528590105844,0.0,24.034748725001432,515.8258666992188,200.25860595703125,645.1279907226562,347.33526611328125
