yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,62.639884108185605,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.52407348508943,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.90736085081745,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.33178931869075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.269183775059204,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.19001561017416,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.831499490176384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.69772351056236,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.471202445446565,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.663280246212686,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.64549758786014,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.420337189082936,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.78296506942016,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.53562069226691,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.28159324079662,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.44144116890778,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.70256067555663,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.365123264043774,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.35547917881364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.96335660136606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.114949966142504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.01465179102883,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.78898203592814,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.30260496845664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.65808644973288,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.727725780965116,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.09785928121192,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.44240077444337,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.0665503864313,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.56980039979712,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.54960140355197,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.74765124768117,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.61650543413352,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.22817173178968,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.7558180187575,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.91709970893464,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.52968975953009,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.74858997950421,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.77811568639377,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.4187375211181,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.200542454607096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.6361423472664,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.063705663895114,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.011597860705486,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.52022534869985,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.68031579746451,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.5222329880003,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.33414873537184,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.23031806557327,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.48080881462647,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.05232933960704,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.61463910333217,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.636838112577756,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.717076579519045,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.49906892949601,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.56643377839747,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.44336040900909,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.9443843093013,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.830528077918125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.36337967651843,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.15771721126336,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.8334424033969,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.43184670991939,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.67170713485245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.40409450693328,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.70816536707371,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.463519443183536,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.31024905660377,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.863572690176014,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.0508215747358,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.45967863951342,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.369553393364356,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.428009738835875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.32157025898575,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.15565106994815,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.100707085903416,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.76830983807728,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.32267463804218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.1350500015291,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.58281538974623,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.4155427880254,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.99023586488878,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.07626264169392,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.65298379266562,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.73490554389431,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.893490680621994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.893490680621994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,68.35789954040223,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.47810418610638,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.1529163131014,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,67.0831040880302,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.82445910206162,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.78371680860741,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.84051236970991,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.83617241654052,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.3807207881282,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.67761736243776,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.86505211716309,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.02499763876209,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.67864580886614,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.56570946210002,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.9494255009446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.48128071009668,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.90118528146566,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.87107151695125,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.96250290405018,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.6598432955611,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.24605958489698,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.06035406035406,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.17448527697925,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.51245646095934,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.493026831706,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.2525591959924,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.6959633508661,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.97961207163661,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.40824951267057,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.57942441703574,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.90879663094377,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.59528119145152,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.46746374888788,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.64986147850178,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.92019111383532,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.0360354772685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.88913642130017,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.44601173386593,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.3508716423577,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.6809980569349,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.920996083332064,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.76102601088098,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.16350257767444,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.052031496063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.6291719313384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.93366240135819,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.25865073437889,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.1360307047724,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.5555623961091,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.78590074296041,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.87567143081515,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.30234006445687,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.928790257434194,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.8487817131374,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.09574836899996,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.70025062656642,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.66630657711396,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,61.80272890696372,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.97203391163471,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.18967982592477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.9142432637395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.54521729618227,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.79654726595178,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.81994220099834,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.62315575373543,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.08548639883308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.17187031632089,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.60262766872604,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.76589305291765,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.65878389116685,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.37256857855361,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.81793877204099,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.32573279755786,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.63239758395143,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.18857801133046,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.59951094032837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.66803373471684,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.07136855933886,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.70333818945126,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.43580142906175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.04995118263992,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.56065404840201,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.07235943899714,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.85502226620486,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.42457377279321,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.2830282654713,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.79610020863727,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.16873856250395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.64411325000385,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.80692212608159,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.4781196012236,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.15423689320389,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.87408163580963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.55258176221624,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.98363906792265,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.10616567898121,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.56357519202692,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.89315221091067,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.07332610256489,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.37868254512578,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.3053903403606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.70745539141197,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.98967904342354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.36238117500389,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.33407175120113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.97826052759906,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.39295291549735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.18753353321762,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.52576843789421,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.16638441340521,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.10063947352083,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.22724688940819,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.53292814399325,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.80423668073584,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.13804724262708,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.76618163572503,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.76489299280442,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.86429233209277,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.79791129169305,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.1605580370801,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.80539081866391,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.78890296271123,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.27286874786019,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.4347805737999,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.12692152417627,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.4880688806888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.49603652736381,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.64266933767372,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.85395110769183,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.70025062656642,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.31759429407917,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.9363533619235,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.46544001936812,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.88498452741867,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.38479765542183,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.00525611771185,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.16132239622172,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.64677893946033,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.98565275324594,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.7919054607245,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.24545383837598,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.35219694608912,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.58339492485834,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.69407637126837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.41130969090172,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.31047476682082,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.76205707118218,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.08949955880499,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.92329938388029,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.3420158903256,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.08533434171551,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.99370874267828,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.8419880961583,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.34405184769739,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.62817608899984,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.43457154269211,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.12793279607459,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.71157310940168,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.15412763004322,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.59334093079127,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.56351209900868,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.163347108722,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.01564492012277,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.97357251293491,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.75610084536545,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.67401662220715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.73790303909614,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.1831397573031,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.29037400367872,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.88187986931389,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.67401662220715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.6837885241794,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.58999476082366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.48075061666718,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.44652503841706,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.73835086124477,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.07841737781226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.55443718545841,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.5645059495405,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.58140609121423,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.09659796374473,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.44907544667238,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.04397550808508,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.2230642920298,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.06763802473026,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.57308382140533,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.48760382981422,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.37029420341013,-1.0,-1.0,-1.0,-1.0
-0.9508811345805739,0.03386875116308271,1.0,39.23173480745667,179.79598999023438,74.50211334228516,235.67373657226562,160.33387756347656
-1.1019745137617836,-0.17689594803466027,1.0,38.95879621029166,178.57595825195312,76.82344055175781,234.0233612060547,158.28392028808594
-0.35345926724916965,-0.17652630127535726,1.0,38.86241626284433,172.8232879638672,76.05656433105469,232.01107788085938,161.010009765625
0.19791547957032868,-0.23321221770991185,3.0,39.08076478700011,169.05430603027344,77.07025909423828,229.55657958984375,162.77398681640625
0.20620323688265524,-0.018200841837928534,3.0,38.51943281169642,164.7265625,80.3326416015625,227.11517333984375,165.43707275390625
0.7960875593808083,0.14265089220954935,1.0,38.97110363666772,158.44631958007812,81.423095703125,226.53370666503906,170.58181762695312
0.7369818947798077,0.1243049080922115,1.0,38.780849529374784,159.5056915283203,80.4842300415039,227.1217803955078,172.28416442871094
0.8748185906868209,-0.22251749540437163,3.0,39.16286800063493,158.9250946044922,82.1070785522461,226.6271514892578,170.88278198242188
0.995315178420219,-0.32013965990286125,3.0,39.077851898781354,158.61949157714844,82.20431518554688,227.17251586914062,173.03738403320312
0.6986219887544154,-0.20574623843959763,3.0,38.73536446837395,159.1064910888672,82.8719711303711,226.02354431152344,172.0602569580078
0.35051647424463206,-0.16505819698925805,3.0,39.15043917373732,160.59677124023438,81.781494140625,225.4113006591797,171.0006561279297
0.8313416869429503,-0.2351693747950111,3.0,39.20276661370222,160.85501098632812,82.75773620605469,225.23277282714844,171.6773681640625
0.7282360737599874,-0.1352624843973425,3.0,38.3496754137332,159.63832092285156,83.05807495117188,224.3771209716797,171.56710815429688
0.7248717023548904,-0.20952526402642008,3.0,38.91397610034885,158.32408142089844,81.33074188232422,224.85829162597656,174.32005310058594
0.8453416584773877,-0.2966947875624577,3.0,39.03275759380584,155.93954467773438,81.60004425048828,222.9176788330078,174.4575653076172
0.21269149624641528,-0.3102944859850563,3.0,38.90098312001484,152.93307495117188,82.73599243164062,219.78500366210938,178.18368530273438
0.7835414074854451,-0.6221312085573776,3.0,37.57764498239516,144.8589630126953,82.52799224853516,217.0702667236328,179.5184326171875
0.4012566172294757,-0.7230493012209491,2.0,39.26405362141112,137.5397491455078,85.90106964111328,214.06053161621094,179.85635375976562
-1.1843591357672758,-0.5602824880335954,0.0,39.50033903412944,131.34243774414062,81.67240905761719,214.943115234375,182.99728393554688
-1.8733647161415241,-0.45484261415517807,0.0,38.47738218646509,124.93224334716797,82.97100067138672,209.732666015625,187.0462646484375
0.7431961148673987,-0.5593168258223327,3.0,38.894129211138825,120.36128997802734,83.81157684326172,208.54776000976562,187.50277709960938
-0.8857647153992646,-0.7757849508105892,0.0,39.13035041235959,115.09676361083984,85.88865661621094,199.62515258789062,189.24856567382812
-1.5213904275161825,-0.6981988124572018,0.0,39.00480782643468,102.9698486328125,85.97744750976562,192.48776245117188,191.75018310546875
-2.072836547052895,-0.7731353718420694,0.0,38.88763826177253,90.58722686767578,88.25840759277344,181.08572387695312,192.73678588867188
-1.0478269893202379,-0.6676715295138415,0.0,39.25009124002209,75.82117462158203,87.43449401855469,167.01112365722656,192.32643127441406
-2.052102240069974,-0.1983503737763386,1.0,39.33549034502809,66.75704956054688,86.26042938232422,161.1824951171875,196.3966064453125
-1.7055378968830195,-0.412623787710261,0.0,38.88763826177253,54.943668365478516,86.15860748291016,154.38658142089844,203.58680725097656
-1.5332896975827655,-0.4626065276810861,0.0,38.47632327309421,51.085567474365234,86.4229507446289,144.63934326171875,197.04966735839844
42.0,42.0,4.0,63.367638616105154,-1.0,-1.0,-1.0,-1.0
-0.8528570990735915,-0.3580684001477698,0.0,39.73082752349197,33.0750846862793,87.24762725830078,128.14210510253906,205.45449829101562
0.10471549406191565,-0.33089084122351115,3.0,39.22733181822433,23.031679153442383,90.2299575805664,120.08220672607422,202.60450744628906
42.0,42.0,4.0,63.41746046145937,-1.0,-1.0,-1.0,-1.0
-0.2440361033283209,-0.15159085767283634,0.0,39.59654853388214,12.635119438171387,88.567138671875,112.05850982666016,204.06346130371094
42.0,42.0,4.0,62.234646487128124,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.73790303909614,-1.0,-1.0,-1.0,-1.0
-1.1559477343099833,-0.26989300066800925,1.0,39.94346989695827,11.002174377441406,103.06656646728516,92.8974609375,189.23509216308594
42.0,42.0,4.0,63.41458399479899,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.34562699167837,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.0948669753511,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.58936216083033,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.29217453571817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.07942714394328,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.08548639883308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.28690636112209,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.937560975609756,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.629316684661,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.62418249522796,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.91708313688511,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.6052801823727,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.49005196961777,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.82088100058064,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.72495925786636,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,65.05318340442032,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.10199836096577,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.191020715630884,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,66.10929151233351,-1.0,-1.0,-1.0,-1.0
