yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0168981016844936,-0.41046263248566167,3.0,23.128864870826327,581.511474609375,128.72943115234375,695.8884887695312,260.9690856933594
-0.98048882799953,-0.4041123248663677,3.0,23.374018490551318,581.7504272460938,128.0886688232422,696.4462280273438,261.21246337890625
-0.8379340759053324,-0.46418471694306707,3.0,23.119430710124078,582.2533569335938,126.90758514404297,697.4364013671875,261.0446472167969
-0.9107674038193099,-0.44629360073991475,3.0,23.12248959453127,582.652099609375,127.07447814941406,697.4969482421875,260.74652099609375
-0.9272133556569307,-0.4443644068462614,3.0,23.095624593901082,582.8902587890625,127.75870513916016,697.6039428710938,261.0390319824219
-0.8765629612008228,-0.4211115484204525,3.0,23.17845676044585,583.5034790039062,128.35418701171875,697.901123046875,260.76690673828125
-0.9776911772744016,-0.43724977199411463,3.0,23.36516425177287,583.6005859375,128.1523895263672,698.4540405273438,260.5436096191406
-0.9092471383110382,-0.477625158332479,3.0,23.282157745446874,583.8136596679688,128.2184295654297,698.7678833007812,260.3401184082031
-0.9042502491577226,-0.3900566932651475,3.0,23.131926252337017,584.5145263671875,129.01258850097656,698.5628051757812,259.9232177734375
-0.9320539172542588,-0.4258266751304378,3.0,23.336693929783564,584.6568603515625,128.87916564941406,699.1061401367188,259.6457214355469
-0.9485018664626972,-0.3898604182928087,3.0,22.911556004697786,585.5261840820312,129.10765075683594,699.2449951171875,259.2112121582031
-0.8989148722298579,-0.4118948805199063,3.0,23.37727541272336,585.3782958984375,129.17062377929688,699.7263793945312,259.4004821777344
-1.0047651392322563,-0.44463738085799454,3.0,23.39083395607705,585.45263671875,129.09519958496094,700.3648071289062,259.0719909667969
-0.8529423202284738,-0.39973089224096936,3.0,23.460569076132252,585.395263671875,129.04495239257812,700.888671875,259.0775146484375
-0.2897260939380474,-0.3508533641225271,1.0,23.383009800751502,585.58203125,127.84080505371094,701.6431884765625,259.89520263671875
-0.3010218917016184,-0.3694193253459055,1.0,23.313345561669724,585.7342529296875,127.80524444580078,701.6262817382812,259.875732421875
-0.2487709374303728,-0.37234081306172245,0.0,23.26614339203994,585.3167114257812,127.69993591308594,702.083251953125,259.4683532714844
-0.331357427046493,-0.3612258439361677,1.0,23.37519087798299,585.4451904296875,127.30621337890625,702.3189697265625,259.2723083496094
-0.21914273767102324,-0.40451659271984175,1.0,23.437365191832722,585.7407836914062,127.47232818603516,702.281982421875,259.5702819824219
-0.11149297272005829,-0.40927646053614036,1.0,23.311531535537227,585.312744140625,127.46588134765625,702.5774536132812,259.621337890625
0.09618885119980894,-0.5071580169248037,1.0,23.463718903315673,585.6495361328125,127.64881896972656,703.0546875,259.16058349609375
0.1723198383335771,-0.5093138458272228,1.0,23.423491042308896,585.62060546875,127.40667724609375,703.1918334960938,259.0670471191406
0.18429580743955443,-0.5564352855228669,1.0,23.41839053505525,586.0084838867188,127.27619934082031,703.33447265625,259.29229736328125
0.1739864445437487,-0.5089085127093128,1.0,23.32306836822643,586.106201171875,127.28485107421875,703.129150390625,259.1883850097656
0.1707293985305818,-0.5142012790597362,1.0,23.653335137939592,586.1792602539062,127.31185913085938,703.0926513671875,259.419677734375
0.16478202718421683,-0.5228112788639625,1.0,23.331371578285708,586.0950317382812,127.04859161376953,703.5843505859375,259.0350036621094
0.3360075726258804,-0.3663180742565082,1.0,23.29754710273729,587.7406005859375,128.8166961669922,703.1195068359375,260.3855895996094
0.27691043014036804,-0.3847522090059277,1.0,23.277247778721232,587.3003540039062,128.51576232910156,703.2030639648438,260.4741516113281
0.3777358447980049,-0.41820577335506703,1.0,23.2965118862475,587.9986572265625,128.8887176513672,703.4059448242188,260.4466247558594
0.3407099161626333,-0.4085195901543399,1.0,23.505797564406485,587.8975830078125,129.14862060546875,703.366943359375,260.3598327636719
0.3182940892674363,-0.4616584423330179,1.0,22.92545667216896,587.980224609375,129.42178344726562,703.4306030273438,260.4168701171875
0.29411844552391503,-0.47114542108420715,1.0,23.216818518969546,588.3869018554688,130.1722869873047,703.3773193359375,260.0677490234375
0.2724222047552575,-0.46387765446938095,1.0,23.46608182881184,588.6666259765625,129.85533142089844,704.1871337890625,260.6334228515625
0.33277156558532506,-0.529016710519956,1.0,23.386399625309455,588.80078125,130.4742889404297,703.9718017578125,260.88995361328125
0.3666001030159476,-0.5612263123239194,1.0,23.28241622212724,588.9930419921875,130.3609619140625,703.9498291015625,260.4633483886719
0.3481105745158545,-0.5232038288086401,1.0,23.40453883454514,588.719482421875,130.57412719726562,704.1851196289062,260.6263732910156
0.3049260858596746,-0.6000120578076155,1.0,23.17743210012986,588.8578491210938,130.78152465820312,704.0515747070312,260.8664245605469
0.3654102026409002,-0.523065078115847,1.0,23.336953618801743,588.9525146484375,130.8010711669922,704.0286254882812,260.71343994140625
0.31364341105583093,-0.48545804773062,1.0,23.35163544247418,589.5969848632812,130.4387969970703,703.4531860351562,259.908447265625
0.3017979368432675,-0.5514341353118071,1.0,23.25504959497896,589.6729736328125,130.7503204345703,703.3587036132812,259.891357421875
0.29170242578299516,-0.5262781819710276,1.0,23.542740391901525,589.725341796875,130.57252502441406,703.473876953125,259.9991455078125
0.27359239773823835,-0.5597485242350344,1.0,23.305573151080736,589.7261352539062,130.58885192871094,703.4676513671875,259.65679931640625
0.26816620701720184,-0.5476385981262262,1.0,23.300006110669784,589.7481689453125,130.76602172851562,703.430908203125,259.8527526855469
0.34266387745442445,-0.5404355463258887,1.0,23.54485491829506,589.385009765625,131.0446014404297,703.4583740234375,259.9949035644531
0.3035851842508197,-0.49739273783970117,1.0,23.486580469585572,589.3082885742188,130.732666015625,703.9744262695312,259.86102294921875
0.2141570337942859,-0.5023012100448262,1.0,23.43723422683408,589.4484252929688,131.06214904785156,704.1992797851562,259.6683654785156
0.22045381187566926,-0.4506433417483412,1.0,23.19524847090573,589.1818237304688,131.2421875,704.2542724609375,259.7014465332031
0.17712364830786204,-0.5300026127555034,1.0,23.309458708458376,589.7941284179688,131.76426696777344,704.3636474609375,259.78887939453125
0.12669083411281348,-0.4931391369466266,1.0,23.286681916098516,589.6548461914062,131.59735107421875,704.5805053710938,259.72723388671875
0.24465715249452738,-0.5069369745543272,1.0,23.23611141888448,589.4591064453125,132.03855895996094,704.2738647460938,259.96551513671875
0.2995182709501597,-0.4663456058515573,1.0,23.4410328061253,589.6288452148438,131.72039794921875,705.8474731445312,261.7747802734375
0.31221142933769536,-0.4805389228811347,1.0,23.300006110669784,589.61572265625,131.6641845703125,705.615234375,261.4887390136719
0.2128803143677019,-0.32313704770974544,1.0,23.26059517075389,589.3402099609375,131.881591796875,705.1785888671875,261.25897216796875
0.24302303684965476,-0.3453997428422628,1.0,23.434091505897207,589.4675903320312,131.7263641357422,705.4171752929688,261.0751647949219
0.2625637150320022,-0.383383610521736,1.0,23.28422571959919,589.5869750976562,131.74594116210938,705.40576171875,261.1180725097656
0.26366519845885894,-0.41620733727307163,1.0,23.397227568125402,589.6383056640625,132.09967041015625,705.3863525390625,261.31744384765625
0.29658613058998246,-0.4725723427962717,1.0,23.43553181503252,589.7544555664062,132.56307983398438,704.5748291015625,261.2236328125
0.32254236383833074,-0.46507181590217245,1.0,23.368158316990552,589.5264282226562,132.6280975341797,704.8455810546875,261.2266845703125
0.2542376081999784,-0.35200118655235124,1.0,23.3325396913697,589.884765625,132.84225463867188,704.9215087890625,261.33587646484375
0.22993413272413332,-0.508580411263015,1.0,23.587755951343237,590.3736572265625,132.3336639404297,705.8414306640625,263.8791809082031
0.2760297227678788,-0.5751389321746023,1.0,23.349555477618004,589.7534790039062,132.88088989257812,705.8226318359375,262.0596923828125
0.11635057854836282,-0.36853702007676226,1.0,23.476589480518754,590.3198852539062,133.01675415039062,706.9304809570312,262.0354309082031
0.12763732156422766,-0.5702821252946249,1.0,23.38457421304401,590.8973999023438,130.84730529785156,708.454833984375,260.3456726074219
0.173727585285793,-0.5094081217298116,1.0,23.314771065987028,590.9600830078125,131.15333557128906,707.9948120117188,260.7519226074219
0.12989408427196078,-0.547096911160504,1.0,23.33370792142551,591.4861450195312,132.00953674316406,706.7373046875,261.6481018066406
0.0774804108581113,-0.47697801018758973,1.0,23.58112522277882,592.023681640625,132.18594360351562,706.1865234375,261.2657775878906
0.17158427324049721,-0.5146795827915145,1.0,23.478166439962607,591.4932861328125,132.0950164794922,706.5323486328125,261.5462646484375
0.24377884196701924,-0.6449763370202952,1.0,24.33300265125804,591.1201782226562,131.7519073486328,706.5361938476562,261.624267578125
-0.2011405676504146,-0.6987245204563834,1.0,24.015482393358145,590.549560546875,130.44142150878906,707.3436889648438,259.493408203125
0.17079943966725086,-0.6428290302333644,1.0,24.063154029741142,591.2609252929688,131.3850860595703,706.1951904296875,261.20941162109375
-0.10508940187896278,-0.6452631594696967,1.0,23.61325263898663,590.3648681640625,130.83090209960938,706.5986938476562,259.04937744140625
0.23105399196251167,-0.5566206415347363,1.0,23.954584394668007,590.8441162109375,131.22076416015625,706.1278076171875,261.5686950683594
-0.04199591986167753,-0.630820836878197,1.0,23.369330116615313,590.40576171875,130.99879455566406,707.0419311523438,260.39154052734375
0.18803275508115364,-0.5771719893507689,1.0,23.82125697150062,591.2137451171875,131.57687377929688,706.3800048828125,262.1280822753906
-0.008120510795869612,-0.6995511656587441,1.0,23.7768291922473,590.2904052734375,129.80844116210938,707.6206665039062,258.3760986328125
-0.028427114107723802,-0.6736865451518945,1.0,23.770226463854193,589.9097290039062,130.18814086914062,707.6033935546875,258.79107666015625
-0.1777441648418505,-0.4765463117748879,1.0,23.92998391090521,588.90283203125,129.8647918701172,707.1466064453125,258.7681884765625
-0.15561116565441996,-0.3266958298744183,0.0,23.706008025772906,588.5650024414062,130.4945831298828,706.1181640625,258.2129211425781
-0.026835076408074438,-0.35654267515926336,1.0,23.680177052105034,588.5180053710938,130.1874542236328,706.23193359375,257.8608093261719
-0.2324132693828881,-0.4247134737947847,1.0,24.08526277104006,588.8778686523438,129.90438842773438,705.8363037109375,257.9618835449219
-0.12109260318535792,-0.314216523322416,0.0,23.62961544095278,589.2849731445312,130.03367614746094,706.5940551757812,257.7572021484375
-0.08216491121556069,-0.2629541344478078,1.0,24.01190776065401,589.748291015625,130.05035400390625,706.8934936523438,257.85736083984375
-0.15522793677355756,-0.23145905876431272,0.0,23.892497251479643,590.0382690429688,130.19639587402344,706.9976806640625,258.1683349609375
-0.2326383064949998,-0.2167243210851223,0.0,23.734312665870675,591.0386352539062,129.42552185058594,706.52197265625,260.5502624511719
-0.19999567469778953,-0.18263532649989003,0.0,23.976219874697033,591.224853515625,129.10755920410156,706.7232055664062,260.2326354980469
-0.15262762628520418,-0.20770952079520405,1.0,23.85010889281876,591.5552978515625,129.1189422607422,707.125,260.2701110839844
-0.11295611342294783,-0.1493708465881463,1.0,23.78829160947833,591.2564086914062,129.52066040039062,707.510498046875,260.7894287109375
-0.2579402010635156,-0.20687701663844532,0.0,23.89385834486923,591.0609130859375,129.4261932373047,707.7108764648438,261.27227783203125
-0.25855405969477885,-0.23285162569831513,0.0,23.862999670015817,591.436279296875,129.57395935058594,707.9567260742188,260.8976745605469
-0.2952753227014454,-0.21590726326268597,0.0,23.492237033717934,592.0926513671875,129.33612060546875,708.5623168945312,260.4189147949219
-0.3323289482121539,-0.26601064443089173,0.0,23.908159193770878,592.6473388671875,128.8227081298828,708.7008666992188,260.3837890625
-0.3512107603408157,-0.22595829953275404,3.0,24.02373560914142,593.7442016601562,129.6695556640625,708.4954223632812,260.447265625
-0.3332216398095485,-0.20580136587416228,3.0,23.93804183431784,593.7353515625,128.97439575195312,708.7479248046875,260.33624267578125
-0.3606468727151845,-0.13282489305159298,3.0,23.899985184678677,594.4384155273438,128.58575439453125,708.9775390625,259.7248229980469
-0.3212547254512774,-0.14416010559929726,3.0,23.867752417046507,594.5081176757812,128.5828857421875,709.3935546875,259.69659423828125
-0.29725405139137434,-0.11927792521857793,3.0,23.65360192192734,594.85888671875,128.06297302246094,709.4014282226562,259.64007568359375
-0.23256613482945865,-0.10083233887647111,3.0,23.72290219678288,595.1778564453125,127.80704498291016,709.866455078125,259.2550964355469
-0.16907184706811645,-0.08099711507756094,3.0,23.22414604570296,595.5562133789062,127.92338562011719,710.0227661132812,258.4966125488281
-0.537920989624636,-0.15164864826849106,3.0,23.872642932354363,596.81201171875,128.60931396484375,709.5747680664062,258.64581298828125
-0.618415566204499,-0.09868476577343122,3.0,23.62096560734821,596.8833618164062,128.6756591796875,709.5707397460938,258.6549987792969
-0.6228020588359685,-0.05315669535798159,3.0,23.63454202237061,596.3484497070312,128.65200805664062,709.1954956054688,258.5880432128906
-0.5973648756840767,-0.047082024911510846,3.0,23.59518679575385,596.557861328125,128.62318420410156,709.90673828125,258.35491943359375
-0.6341034492378288,0.04586815608665274,3.0,23.854178159710177,596.5193481445312,128.74072265625,709.7512817382812,257.51556396484375
-0.5814804513622991,0.022302376232759574,3.0,22.807773874647904,596.7661743164062,129.41075134277344,709.7968139648438,257.7106628417969
-0.689231949066905,0.01794144994775482,3.0,23.383661613768265,597.24853515625,129.74407958984375,710.2652587890625,258.12762451171875
-0.6678803213433038,-0.052002215025432244,3.0,23.507905459559133,597.722412109375,130.4976348876953,710.503173828125,258.41925048828125
-0.740584086470249,-0.06290919126985176,3.0,23.217461099455864,597.9108276367188,130.61663818359375,711.106689453125,258.61907958984375
-0.7938515693295778,-0.08449517716938003,3.0,23.454271958127595,597.5808715820312,130.17391967773438,711.02392578125,258.2695007324219
-0.7876101849988681,-0.06337604340894266,3.0,23.604083424313707,597.7010498046875,129.923828125,711.0812377929688,258.06292724609375
-0.6613960567211787,-0.11334413599377237,3.0,23.922204287889762,597.445068359375,129.3053436279297,710.544677734375,258.5195617675781
-0.8606356599854947,-0.3227689988470965,3.0,23.781143158455755,596.4711303710938,128.60435485839844,711.1514892578125,259.44390869140625
-1.0953300600000904,-0.6983617979159147,0.0,23.708151983449586,597.2301635742188,129.8429718017578,711.0409545898438,259.62835693359375
-1.0841157549658758,-0.6365122784438054,0.0,23.91102141802489,596.8757934570312,128.74002075195312,710.7819213867188,259.2448425292969
-1.1051853539300376,-0.6759504983945708,0.0,23.55860860382954,596.7398681640625,127.71134185791016,711.0394287109375,258.86480712890625
-1.0870275221437138,-0.5952079815172215,0.0,23.44548788122708,595.5826416015625,125.87894439697266,710.1357421875,258.0926818847656
-0.9268394478398837,-0.47532791557617665,3.0,23.783840182363583,594.6177978515625,125.48292541503906,709.7804565429688,258.5840759277344
-0.9060297733981135,-0.44690053515234385,3.0,23.37792690607704,593.3994140625,125.55630493164062,709.0371704101562,259.2813720703125
-0.8157954840796128,-0.34804399548860254,3.0,23.877671384166963,592.6414184570312,125.37330627441406,708.9826049804688,258.86370849609375
-0.8818986044447965,-0.4227435335364531,3.0,23.708420005426426,592.055419921875,124.61087036132812,708.6387939453125,259.0593566894531
-0.9531094014646432,-0.45461038650812324,3.0,23.440639792548048,592.18896484375,124.15968322753906,708.6019287109375,258.8666076660156
-0.8769914638202165,-0.46214846397359255,3.0,23.53388993625999,591.0545654296875,124.9388656616211,709.2980346679688,262.0011291503906
-0.8755174041568576,-0.4376260766561429,3.0,23.75931978723525,590.5616455078125,124.53388977050781,709.200927734375,262.2850646972656
-0.6411997082784539,-0.3445414060229303,3.0,23.82585775960009,591.57177734375,124.9114761352539,709.1980590820312,260.56512451171875
-0.7615692632278552,-0.21632617850215544,3.0,23.695561782518304,591.7392578125,123.99270629882812,706.824462890625,259.90228271484375
-0.7153687446371606,-0.3064342339849865,3.0,23.62349336517449,591.3602294921875,124.474609375,709.1931762695312,260.5098876953125
-0.9495956267223927,-0.5171254299366432,0.0,23.684990993127673,591.9769287109375,124.903564453125,710.46533203125,261.0547790527344
-1.1178347033176415,-0.791672304609566,0.0,23.673093421230867,591.7530517578125,125.21208953857422,710.9124145507812,260.97198486328125
-1.1181538831742874,-0.7246794221241868,0.0,23.571583520195123,592.4248657226562,125.2345199584961,708.987060546875,259.8180236816406
-1.1200906670770476,-0.7871135054555682,0.0,23.578739072996598,592.63720703125,126.04196166992188,709.3023071289062,259.13995361328125
-1.12133156698697,-0.7792318802094788,0.0,23.313993496567633,592.383056640625,126.41278076171875,709.8273315429688,258.9136962890625
-1.1426471088778005,-0.7195690823084337,0.0,23.85607762616812,592.6702880859375,126.36730194091797,710.7103881835938,259.0408630371094
-1.1305602191124215,-0.8540006604456715,0.0,23.909794666575458,592.5849609375,126.47589111328125,710.37255859375,259.1483459472656
-1.1006682332470996,-0.6401525533378347,0.0,23.902573016099158,593.1131591796875,126.8636474609375,710.2448120117188,258.45867919921875
-1.1124186326087473,-0.7784073655359903,0.0,23.75407199329452,592.7152709960938,126.67997741699219,710.2565307617188,259.3830871582031
-1.116899800616969,-0.8758729361623833,0.0,23.689004106022356,592.9993286132812,127.142578125,712.236083984375,259.216552734375
-1.1036601615737491,-0.8792729939260874,0.0,23.641869116735247,595.2514038085938,128.66229248046875,709.4116821289062,257.5885314941406
-1.1480326863922132,-0.9012685740012698,0.0,23.615379851246278,595.4613647460938,128.7541961669922,709.3826904296875,258.5100402832031
-1.1584678836495255,-0.9419369080595429,0.0,23.455714749074478,596.4676513671875,129.8922882080078,709.1776123046875,258.689697265625
-1.168626378469578,-0.9394412598020295,0.0,23.82842956238176,596.89208984375,130.89138793945312,708.9849243164062,258.7159118652344
-1.1286877505499868,-0.9716426058066137,0.0,23.777907537061708,596.98974609375,131.5221405029297,709.1778564453125,259.03485107421875
-1.1088433388453158,-0.9706198187899687,0.0,23.48316154281139,597.1035766601562,132.00306701660156,709.953857421875,259.6324462890625
-1.1197170255761093,-0.9941226148840815,0.0,24.00434954301183,597.78271484375,133.34457397460938,710.5325927734375,260.44219970703125
-1.1616306537601035,-0.9782552347932804,0.0,23.265369062740945,597.980224609375,134.1932373046875,710.1471557617188,260.8126525878906
-1.146099497756925,-0.9098366290183273,0.0,23.8138182809191,597.9429931640625,134.44894409179688,710.2941284179688,261.5575256347656
-1.1341127428485327,-0.9179831056348252,0.0,23.93585609852138,598.25732421875,134.8794708251953,710.1575317382812,261.7712707519531
-1.1401569201005222,-0.8925200898203596,0.0,23.638138392001714,598.4757690429688,135.1572265625,710.1414794921875,261.7254638671875
-1.102533511274591,-0.6107374064656915,0.0,23.921794974163596,599.5302734375,133.65924072265625,711.8546142578125,263.3642272949219
-1.0202282514695833,-0.4210015598674322,3.0,23.801926034378067,598.7537841796875,133.61936950683594,712.485107421875,263.4322204589844
-0.8451376603378877,-0.31068304118809886,3.0,23.63707268690193,598.9407348632812,134.3516387939453,712.2039794921875,263.5742492675781
-0.6874641427353104,-0.2187813467110995,3.0,23.722499674786633,598.826416015625,134.68716430664062,712.4094848632812,263.05499267578125
-0.6933015255286551,-0.2670122593168705,3.0,23.755013734318805,599.35107421875,134.87744140625,712.5791625976562,262.7528991699219
-0.7228578199385725,-0.2781269621263162,3.0,24.051425261914456,599.687255859375,135.06126403808594,712.4141845703125,262.81365966796875
-0.7146885732947544,-0.22064449420971893,3.0,23.87046912259335,599.1151123046875,135.8822021484375,711.6631469726562,263.3678894042969
-0.6437568755571479,-0.17689461645411522,3.0,23.925752260346254,598.8748168945312,136.09571838378906,710.9974365234375,263.4305419921875
-0.7155983091231255,-0.20931514061641285,3.0,23.848210376687987,598.991943359375,136.25271606445312,711.8090209960938,264.27911376953125
-0.639118181570448,-0.19240353506219168,3.0,23.873050565762814,599.30517578125,136.5723876953125,711.0880126953125,264.0791015625
-0.7973469682603068,-0.20795453161549138,3.0,23.882701954777616,599.12744140625,136.66258239746094,710.5814819335938,264.3089904785156
-0.746942117256704,-0.22528052503532886,3.0,23.869654045994412,599.02587890625,138.05517578125,710.6369018554688,265.16705322265625
-0.8847404636440201,-0.21823965974537737,3.0,23.77844674614918,599.3873291015625,138.25047302246094,711.8577270507812,264.66162109375
-0.819804873100727,-0.17911116542938818,3.0,23.787212322629674,599.1139526367188,139.13621520996094,711.888671875,265.59259033203125
-0.6777241636805637,-0.19756767073196432,3.0,23.69797163681564,599.1968383789062,139.7763671875,711.7078857421875,266.30792236328125
-0.6374433195608971,-0.17396567188724607,3.0,23.70828599368051,599.3338012695312,139.63461303710938,711.440673828125,266.24176025390625
-0.6254867915308774,-0.09673772870047427,3.0,23.28551839000694,599.5076904296875,139.84225463867188,711.0013427734375,266.7420959472656
-0.6551682545120284,-0.0515806366248727,3.0,23.26059517075389,599.01123046875,140.9696502685547,711.0515747070312,267.1221618652344
-0.5256608612303472,-0.020334566503300025,3.0,23.38561727087213,598.827880859375,141.54638671875,710.8922729492188,267.46112060546875
-0.4701581872681148,0.0033153692410396434,3.0,23.40310233232898,598.7864379882812,142.29647827148438,710.4300537109375,268.01312255859375
-0.45011150847865233,0.022301843600541552,3.0,23.62336031180125,598.318603515625,142.32814025878906,710.792236328125,268.4660949707031
-0.3521830804548036,-0.06260212879616563,3.0,23.78397504961724,598.0452270507812,143.18896484375,710.7468872070312,269.29681396484375
-0.26877021195243184,-0.0488916428722197,3.0,23.681246647658302,598.11181640625,143.041015625,710.6240234375,270.0912170410156
-0.2396829002104774,-0.06648768082659123,3.0,23.600630204816564,598.4940795898438,143.760986328125,710.7871704101562,270.5917663574219
-0.28147109350712873,-0.0870693886790506,3.0,23.725451820007354,600.42724609375,142.9058380126953,710.837158203125,269.6981506347656
-0.2775581109174753,-0.08703130547546248,3.0,23.91061248688831,600.56884765625,143.4659423828125,710.4155883789062,269.29791259765625
-0.32316527721730026,-0.10202889715424372,3.0,23.489474185292423,600.3787231445312,143.5918426513672,710.4157104492188,269.5767517089844
-0.26152268536189016,-0.05820445088811778,3.0,23.760665748939232,599.8370971679688,143.9608917236328,710.7622680664062,270.58306884765625
-0.28768078622086646,-0.08678602833906618,3.0,23.88011842404919,599.7567138671875,144.11993408203125,710.8131103515625,271.4013366699219
-0.13850887776614912,-0.17547461896088498,1.0,23.876040302840554,600.0238037109375,143.9807891845703,710.7745971679688,271.10382080078125
-0.1288661040911902,-0.2389135129715535,0.0,23.690475921511922,600.3749389648438,144.20541381835938,710.6725463867188,270.7556457519531
-0.08324588830202385,-0.2438408936204181,0.0,23.141753658052128,599.9569091796875,144.35421752929688,710.517822265625,270.8630065917969
-0.10898214444433159,-0.2586081218649075,0.0,23.682984946527988,600.1505737304688,144.525146484375,710.3682861328125,270.7193908691406
-0.12018925894360304,-0.21452801213413394,0.0,23.127462008425418,600.5217895507812,144.60693359375,710.1787719726562,270.2019958496094
0.04610491110756078,-0.22763316154230487,1.0,23.880526312792863,600.6412963867188,144.39398193359375,710.0510864257812,270.29779052734375
-1.2024353416661886,-0.9931552216181103,0.0,23.81070893319406,601.4081420898438,143.72286987304688,710.983154296875,265.7194519042969
-1.23280390020858,-0.9467297990733584,0.0,23.55741774597576,602.5565185546875,144.16891479492188,712.5245361328125,266.6071472167969
-1.239802554395254,-0.9640350198366933,0.0,23.617108493434536,604.16943359375,144.1478729248047,713.5169677734375,266.34765625
-1.1924643333868774,-0.9625159527509122,0.0,23.463193873384014,603.2391357421875,142.66531372070312,713.394287109375,266.3709411621094
-1.185447303388682,-0.9944318078866398,0.0,23.923295859641918,604.5799560546875,143.14312744140625,714.3170776367188,268.51251220703125
-1.189747509600833,-1.0264985310981203,0.0,23.750036805925188,607.7857055664062,144.39242553710938,715.2047729492188,267.2648010253906
-1.1814176743432832,-0.9871142401594291,0.0,23.289914543203157,612.408447265625,139.65602111816406,720.6807861328125,265.2581787109375
-1.1837861566587453,-0.963186803029503,0.0,23.864221624174284,618.4234008789062,141.33103942871094,726.9309692382812,268.6931457519531
0.8629318374773611,-0.9364309556638585,1.0,23.74990232329009,623.2681884765625,141.26341247558594,733.00537109375,272.165771484375
0.88305734583509,-0.8795763279742473,2.0,23.7585122834048,630.44775390625,143.3594207763672,743.6658935546875,275.5469055175781
-0.03488687764782,-0.8923485822461584,1.0,23.773864248264136,635.5006103515625,142.94561767578125,754.8349609375,276.46893310546875
0.26675313374280585,-0.88984627608592,1.0,23.848752779025535,642.393798828125,144.86386108398438,764.7938842773438,279.9879150390625
0.8801963118760179,-0.8874832532506928,1.0,23.610195442673152,648.8762817382812,144.94064331054688,776.6412353515625,279.8788757324219
1.2520154116801938,-0.7864059035539342,2.0,23.69690052994949,654.2138061523438,145.43478393554688,785.2704467773438,283.8279113769531
1.2416850098117762,-0.8343774242695317,2.0,23.778042337040944,656.2439575195312,148.23736572265625,793.2654418945312,285.0962829589844
1.4032760373778603,-0.7339003510824771,2.0,23.793149612552615,659.6355590820312,148.96841430664062,797.2457275390625,284.7134704589844
1.3905866074158506,-0.7345206013003565,2.0,23.277764519799096,662.7163696289062,151.55935668945312,799.7285766601562,283.43194580078125
1.4462775668671517,-0.71823590386674,2.0,23.624291716889523,663.983154296875,151.08868408203125,801.674072265625,286.3135681152344
1.4761923227597937,-0.6130088165594201,2.0,23.73390975656681,663.7239379882812,153.3163299560547,799.71875,287.39862060546875
1.4862356358627005,-0.576269177741232,2.0,23.5896132236239,666.7728881835938,158.36233520507812,795.8810424804688,291.1466979980469
1.4743760468963598,-0.577779989027634,2.0,23.820986392239714,661.3220825195312,155.1004180908203,799.7493896484375,287.48406982421875
0.6785622604756115,-0.5230640128514109,1.0,23.60474762084316,661.6798706054688,159.28271484375,792.6152954101562,288.5364074707031
1.3517918071844486,-0.5655960270405215,2.0,23.332929088390568,658.4656982421875,160.4447479248047,790.4347534179688,288.9232482910156
-0.47313879716013146,-0.6383879427995482,0.0,23.557814685216492,657.3325805664062,162.45895385742188,786.1666870117188,287.3058166503906
-0.32444465980497433,-0.5987366699615765,0.0,23.826399145629303,655.5498046875,162.38943481445312,783.0280151367188,285.3797912597656
1.0576659048094812,-0.4771529798712079,2.0,23.80908698712563,651.2451171875,164.28414916992188,780.9095458984375,280.6472473144531
-0.8293208803077982,-0.5554291432630349,0.0,23.893994462737414,648.9378662109375,164.5159149169922,778.827880859375,280.80078125
-1.157108073596931,-0.47440060288461106,3.0,23.89385834486923,646.9575805664062,166.5744171142578,778.5042114257812,281.38360595703125
-1.3454481574678796,-0.4821498690245236,3.0,23.88229399170956,645.4154663085938,168.2810516357422,778.241455078125,282.498291015625
-1.2062338083289685,-0.509017968630115,3.0,24.047288426146235,646.6924438476562,168.9487762451172,777.9462890625,283.2852783203125
-0.7180883647423496,-0.5121503787042662,0.0,23.937085525790142,643.8593139648438,170.17037963867188,779.8672485351562,284.0733947753906
-1.345798629467334,-0.5128989932866875,3.0,23.92998391090521,644.05126953125,171.38380432128906,779.0926513671875,285.72991943359375
-1.0021415260843645,-0.5346365130522412,3.0,23.63454202237061,642.3001098632812,170.58065795898438,781.5455322265625,287.1124267578125
-0.20651269620132248,-0.48109179512343514,1.0,23.922750061314,641.42529296875,171.43031311035156,783.036865234375,283.73541259765625
-1.3256606042524819,-0.525317047133618,3.0,23.735924439892024,644.1537475585938,171.72433471679688,782.9139404296875,285.00811767578125
-1.3053701130652227,-0.5472931861328428,3.0,23.709358130069813,647.49365234375,171.5513916015625,783.664794921875,284.0946960449219
-1.4165994328373632,-0.49699352999229823,3.0,23.131671106257894,649.4364013671875,172.03732299804688,785.46923828125,286.9083557128906
-0.33783077270814865,-0.494867794810197,0.0,23.163735972430857,645.6565551757812,173.99203491210938,783.8174438476562,282.718505859375
-1.658513795725218,-0.45803281482498404,3.0,23.422444603288064,647.5335693359375,174.58106994628906,785.0404052734375,285.143310546875
-1.4009577556489463,-0.49854109290174325,3.0,23.4367103814755,648.142333984375,173.9002227783203,784.7302856445312,286.82183837890625
-1.6375772216575055,-0.535063417774981,3.0,23.607537654501655,649.8991088867188,174.9773712158203,785.1790161132812,288.7983093261719
-1.4671676687738422,-0.556875506051057,3.0,23.542740391901525,647.9873046875,175.91477966308594,784.9043579101562,288.131103515625
