yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,27.70163133214451,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.156116160734665,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.410802813247226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.19056003674654,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.791418363650568,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.3509118136905,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.69082440219161,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.394313586701333,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.377431307039846,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.03134798408029,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.462202437501695,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.4166187313706,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.821620223273214,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.99124167444255,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.8613543064394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.216300045422102,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.97839440660196,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.386365268718208,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.403363430856277,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.102165302179518,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.60536534639129,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.783892514591503,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.640311987906657,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.33941700995985,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.965386000102864,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.879671879005382,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.00027680680816,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.147950135276833,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.909333538635256,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.658155729056762,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.261585659131384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.758838210690875,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.40760932606426,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.482525055052072,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.357210581551044,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.356551444618145,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.476766238201463,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.27875515257394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.660789344795575,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.326042788868243,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.00217453505007,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.71985715095516,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.847598986649967,-1.0,-1.0,-1.0,-1.0
-0.7818199401568178,-0.16569575775422302,3.0,23.25247115827055,643.9595336914062,224.14358520507812,748.1561889648438,336.0434265136719
-1.5220580820014653,-0.023905332892878266,3.0,23.282157745446874,642.0863647460938,220.6431884765625,750.7782592773438,330.3650817871094
-1.0923158942783386,0.0485694003803201,3.0,22.67877844104161,642.8179931640625,221.17881774902344,754.0226440429688,330.243408203125
-1.2525296680866882,-0.04418610354215869,3.0,23.007322973291718,639.8568725585938,217.9744873046875,753.9290161132812,331.30059814453125
42.0,42.0,4.0,29.892696276868694,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.544013981939994,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.508022868448233,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.440491483231366,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.705232102724032,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.470566868384537,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.430553137152476,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.455079472266394,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.108566752329406,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.324645179333007,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.98994687430733,-1.0,-1.0,-1.0,-1.0
-0.31465061858009896,-0.13808383725617246,3.0,23.345006846036533,637.5690307617188,188.43687438964844,751.8807373046875,317.30914306640625
42.0,42.0,4.0,29.866089420879113,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.625640726083212,-1.0,-1.0,-1.0,-1.0
0.37470809695469387,-0.38248266312496215,1.0,23.190503309134538,641.3255004882812,181.4257354736328,765.9066162109375,312.8958435058594
42.0,42.0,4.0,30.584772891342233,-1.0,-1.0,-1.0,-1.0
0.8258654287934203,-0.2136800616430527,3.0,22.41636693050575,645.1158447265625,185.00526428222656,763.26904296875,307.3645935058594
0.5752214901683949,-0.021147096951883198,3.0,22.753950730471484,642.5562744140625,188.4979705810547,760.2996215820312,315.8409729003906
0.20086306626482833,-0.1467529592365984,1.0,22.791042910782306,645.341552734375,188.53273010253906,762.5625,316.6369323730469
42.0,42.0,4.0,29.686831581555012,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.95460713316479,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.144704216646662,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.10899902371791,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.25429364878999,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.930879949762012,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.78528313141786,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.46569770397972,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.2329222319131,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.581427904806347,-1.0,-1.0,-1.0,-1.0
0.4279987493155064,-0.14122157365250382,3.0,23.098168360996993,641.19873046875,186.66635131835938,753.2233276367188,298.55810546875
42.0,42.0,4.0,30.364902627959168,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04666423101445,-1.0,-1.0,-1.0,-1.0
0.9943082372120601,-0.26912334711297636,3.0,23.180250134020106,645.6410522460938,182.08055114746094,752.5772705078125,285.1065673828125
0.8332016386482617,-0.19954799731854725,3.0,22.815465958789357,644.6166381835938,178.3009796142578,756.5352783203125,286.4329833984375
0.5177701812365514,-0.19988595246087829,3.0,21.81148009859697,652.5966796875,179.47607421875,757.5631713867188,282.8185119628906
0.11053130525043067,-0.3754061114764036,1.0,22.85848820099188,649.213134765625,163.6298828125,760.3212280273438,275.470703125
-1.0505037325318765,-0.31030247546832657,3.0,22.758889377241676,652.776123046875,168.38133239746094,763.5430297851562,276.01568603515625
-0.9321460626279756,-0.32980773360817595,3.0,23.102748554117323,654.390380859375,169.4733123779297,763.1270141601562,278.679931640625
-0.05506698080789543,-0.3057974721683485,0.0,22.863846233517037,651.73583984375,173.26077270507812,758.470947265625,280.70819091796875
0.5827872645092009,-0.13705852023649195,3.0,22.822914852864358,644.0576782226562,172.15956115722656,755.8685302734375,278.1955261230469
0.4487644815992903,-0.23447428975050041,2.0,22.988911969920363,642.5728759765625,182.16075134277344,751.4088134765625,282.8190612792969
0.7283737591883447,-0.35626171166425996,2.0,23.175383051259523,634.6337890625,179.68453979492188,747.4090576171875,296.3137512207031
0.47885500612387755,-0.34865598990710267,1.0,23.061211698015693,625.2051391601562,180.5959014892578,750.5631713867188,309.0618896484375
42.0,42.0,4.0,30.447783730417992,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.083300459751978,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.314864337443442,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.8711942626395,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.16356470960504,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.220288059024,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.29603305307561,-1.0,-1.0,-1.0,-1.0
0.5149786557819304,-0.09935961079365728,3.0,21.75773578250066,612.69482421875,176.9810028076172,723.5999145507812,295.4844970703125
0.9370822317084374,0.04221163590997394,3.0,22.55729805313542,613.2476196289062,177.49661254882812,721.2494506835938,293.9520568847656
0.5580137411009568,-0.028631112247223874,3.0,23.03853759282858,612.096435546875,173.38038635253906,722.9201049804688,291.98614501953125
0.24550323877284555,-0.06662909468047444,3.0,22.396975506084765,613.2081298828125,178.87965393066406,724.3694458007812,295.41229248046875
0.5354503750813695,-0.1204936582561991,3.0,22.685647527151573,616.3494873046875,180.08071899414062,730.003662109375,296.8835754394531
42.0,42.0,4.0,29.9608123263306,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.999814034661078,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.421062556663646,-1.0,-1.0,-1.0,-1.0
-1.10056210627766,-0.15280446018158544,3.0,23.276343537037448,619.7310791015625,184.49337768554688,730.9002075195312,296.29449462890625
42.0,42.0,4.0,30.214627891396585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.363144102274536,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.253638973441625,-1.0,-1.0,-1.0,-1.0
-0.7856991006006273,-0.11218965566122302,3.0,23.298970675643396,623.7501831054688,178.9772491455078,734.6497802734375,288.8541564941406
0.4287958334297672,-0.13463371206397481,3.0,23.101985062460066,625.5255126953125,176.5276336669922,742.4579467773438,294.7835998535156
0.8368890514935853,-0.19435882793452786,3.0,22.889175088952435,630.12939453125,176.9955596923828,745.2954711914062,298.513427734375
1.1916508708319127,-0.1291452033734305,3.0,23.13524366364213,633.0785522460938,176.7682342529297,745.1954956054688,291.641357421875
1.3252768427394015,-0.18750598181753597,3.0,22.64901963960753,638.5189819335938,176.59857177734375,751.5941162109375,292.6329650878906
0.915791856689908,-0.2606030958374858,3.0,22.280617692524263,638.7698364257812,175.7176055908203,754.72412109375,286.49749755859375
0.6511095970107477,-0.2737218273672161,2.0,22.67853319347269,643.5827026367188,178.59811401367188,756.524658203125,282.1098937988281
-1.37621166279993,-0.17639127900809026,3.0,22.995087719298244,656.3377685546875,179.2072296142578,760.8079223632812,284.5850524902344
-1.294874728367275,-0.2108624372097489,3.0,22.763953715563467,655.6439819335938,162.3700714111328,764.765869140625,276.9258728027344
42.0,42.0,4.0,29.410802813247226,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.027519651780473,-1.0,-1.0,-1.0,-1.0
-1.0923162937525022,-0.1525570525163171,3.0,23.00252823007442,663.3379516601562,171.3780517578125,768.397705078125,283.545654296875
-1.368969862005732,-0.2502407360359875,3.0,23.1278445903845,666.5259399414062,172.46640014648438,772.5416259765625,288.983154296875
-1.476552781613336,-0.09729193252331976,3.0,23.013003544426034,668.8551635742188,171.5872802734375,774.248046875,289.0301208496094
-1.407494218228437,-0.18544176565661552,3.0,23.083676389653274,665.6080932617188,167.4647979736328,775.1923217773438,289.6040954589844
-1.3569743186657426,-0.16502517379174106,3.0,22.608487540359747,660.650390625,167.84506225585938,777.17626953125,297.4122619628906
-1.3593977952577148,-0.2408360489624817,3.0,23.325921930005062,666.2593383789062,169.23599243164062,777.530029296875,288.96185302734375
-1.3624520415538721,-0.13559537953360243,3.0,22.983998947876024,671.3985595703125,170.10462951660156,774.2275390625,281.564208984375
-1.265785685570612,-0.08818871528521091,3.0,22.712427573509505,672.074462890625,169.10281372070312,774.7942504882812,279.66607666015625
-1.4197106707808482,-0.2107764171065393,3.0,23.107967098050235,670.1591186523438,165.24900817871094,775.7077026367188,279.52178955078125
-1.4388164547571856,-0.25259443780739954,3.0,22.970907816333686,668.6445922851562,164.43402099609375,775.7001953125,280.5500793457031
-1.3873115850653257,-0.2229084474523953,3.0,23.14379676429691,670.482421875,164.56346130371094,777.2330932617188,278.7707824707031
-1.2394353044809319,-0.09115840621675828,3.0,23.364643623095564,674.9174194335938,169.02377319335938,776.7072143554688,275.8099060058594
-1.248361288348496,-0.10341240934053987,3.0,22.904299296101527,675.4171142578125,169.1697235107422,776.2845458984375,277.40106201171875
42.0,42.0,4.0,30.370839156281907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.479866869172803,-1.0,-1.0,-1.0,-1.0
-1.3239476590393429,-0.10725029078745306,3.0,23.12848225511172,672.5858154296875,174.79319763183594,770.7860717773438,281.4586486816406
-1.2703660563294392,-0.19154626350729514,3.0,23.056647958089854,663.4486694335938,168.4532928466797,769.802001953125,283.277587890625
-1.1334781115607668,-0.2722656108831608,3.0,23.045499750001373,662.3273315429688,168.1383514404297,767.7517700195312,280.7040710449219
-0.9921778414980511,-0.19048978750286072,3.0,23.034741825291345,658.373779296875,166.7480926513672,768.7239379882812,278.8785095214844
-0.753496423015498,-0.19323390869007837,3.0,23.30609115055066,656.4240112304688,175.5140838623047,760.93798828125,280.66949462890625
-0.8932087832782539,-0.20532252951016605,3.0,22.730767771689944,648.52294921875,167.30606079101562,762.3639526367188,280.884033203125
-0.9087517903482835,-0.23050617972628235,3.0,23.029809196980096,645.353759765625,166.55267333984375,760.1159057617188,281.1559143066406
-0.5562786916507702,0.022362563673395366,3.0,22.92545667216896,641.1258544921875,166.96453857421875,760.3649291992188,285.8110046386719
-0.7096831620259505,-0.011285944067537796,3.0,23.152995208549537,641.0703735351562,166.58163452148438,755.4851684570312,282.346923828125
-0.3194701412048153,0.04348942060099396,3.0,23.208853474988935,641.0008544921875,174.2595977783203,747.2571411132812,282.79791259765625
0.2845142876847623,-0.1853139339242917,2.0,22.733108584188788,637.7113037109375,170.04661560058594,748.4116821289062,282.2183532714844
0.7112317901998316,-0.18806764249143365,3.0,23.08316822964822,638.1057739257812,173.2615966796875,747.896240234375,281.1256103515625
1.0844056400505306,-0.07366276943548272,3.0,22.770256404688357,631.0667114257812,170.3945770263672,743.2976684570312,281.1789245605469
0.3291011969709779,-0.16641374598410838,2.0,22.8951723836765,627.896240234375,177.7642059326172,742.1204223632812,281.8420715332031
1.0251140868054427,-0.1529607877375731,3.0,22.87120204157306,621.6140747070312,181.0673065185547,736.1820068359375,284.13916015625
0.6776437362156432,-0.11534496892074891,3.0,22.826268442277236,627.4393310546875,181.33938598632812,738.4591064453125,287.0407409667969
0.816143825550195,0.04537866707829617,3.0,23.13741325477995,625.7059936523438,185.99163818359375,738.0691528320312,292.93511962890625
1.2121228564474609,-0.032638370739466106,3.0,23.151206049566706,621.5276489257812,172.4114990234375,741.2733154296875,297.439697265625
1.0823619302300038,0.044303282630122176,3.0,22.152117079766136,623.6697998046875,185.78807067871094,738.3396606445312,303.79254150390625
0.6524552923095648,-0.02871127339603526,3.0,23.083295267551993,626.161865234375,201.44667053222656,734.0025634765625,307.17694091796875
42.0,42.0,4.0,29.72659749390486,-1.0,-1.0,-1.0,-1.0
1.0179294108166268,-0.053931142602976635,3.0,22.845166315353737,619.2850341796875,222.263427734375,735.0322875976562,324.96820068359375
42.0,42.0,4.0,29.850997807953995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.16660193616134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99445064218084,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.964022917887096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.320781314383616,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.69579408815802,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.41488582554404,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.58321180656828,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.854309653594626,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.19222574143392,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.621839659489964,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.50513836866795,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.862049325055533,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.535786208022643,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.28427888408602,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.398415653881308,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.68620123435819,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.27809941815977,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99681029858752,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.68578101776488,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.595709850409257,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.624138320714206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.35625297460735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.250001743435963,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.25142968728206,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.442390037765517,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.381341328439134,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.609499202281615,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.36883577163187,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.487514060742406,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.38442892271909,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.5915337942712,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.6622678604263,-1.0,-1.0,-1.0,-1.0
-1.6112678532486127,-0.11142825790556937,3.0,22.388487365353203,579.4686279296875,94.41089630126953,681.004150390625,220.48146057128906
-1.4767284170872266,-0.13521827592324723,3.0,22.163705731285866,581.2007446289062,82.35136413574219,678.8779296875,205.29078674316406
-1.1037907896252175,-0.056767675480020034,3.0,22.022777273133006,572.526611328125,71.65689086914062,670.1632080078125,192.7308349609375
-0.029911560099333972,-0.1552660199771457,3.0,22.094704292720444,567.142333984375,60.29771423339844,658.820556640625,181.67724609375
0.2719620105188918,-0.19099871758717488,3.0,22.10005954043217,553.6589965820312,49.876380920410156,648.8812255859375,175.93679809570312
0.5478942615908737,-0.2954018228532242,3.0,21.684394468140106,540.3595581054688,43.52623748779297,638.0860595703125,169.01622009277344
0.6420316798029947,-0.2640425683853232,3.0,21.961316536290617,526.1633911132812,38.42143249511719,627.8819580078125,165.3768768310547
0.4150960001501815,-0.29533311329710016,3.0,21.809552037022595,517.684814453125,36.796295166015625,618.6710815429688,162.48452758789062
0.25956499564457297,-0.2573644256358405,2.0,20.636689709463948,513.1589965820312,33.8819580078125,614.6053466796875,161.2878875732422
0.36931732627615543,-0.37306306234935194,2.0,21.989640348117856,506.987060546875,30.967235565185547,608.6712646484375,158.28082275390625
0.6314591965914891,-0.5022775079111245,3.0,21.32183779497138,503.7657470703125,30.568613052368164,604.1199340820312,155.930419921875
0.7742807974269125,-0.5842469431026733,3.0,21.247525354353048,501.41253662109375,29.0175724029541,600.6634521484375,154.4842529296875
0.6134405149721219,-0.4975392116996555,3.0,21.064414066031198,499.5672302246094,28.553586959838867,599.5464477539062,153.70364379882812
0.7647533386271541,-0.6840044301631885,2.0,21.076586785123844,497.2596740722656,27.83902931213379,598.5552368164062,152.3404998779297
0.7305519586439205,-0.5983933884970652,2.0,21.22687935868498,496.6483459472656,27.374950408935547,598.1591186523438,151.8722686767578
0.6708361638371827,-0.4521208635211172,3.0,21.070339894103345,500.7171936035156,24.183841705322266,597.6716918945312,150.96087646484375
0.6344272896263824,-0.306485100361807,3.0,21.32075394969602,501.30743408203125,24.805334091186523,599.4303588867188,149.8857421875
0.47751330556669563,-0.3474831337630318,3.0,22.39075820908271,503.21124267578125,24.32575225830078,601.1978149414062,149.6874237060547
0.27531120190577546,-0.23400131234090232,3.0,22.5920475723658,507.8515930175781,25.233015060424805,607.5003662109375,150.07228088378906
-0.2193533937132485,-0.10273383589478767,3.0,22.407026128951262,515.09326171875,30.231531143188477,609.1373901367188,148.6876678466797
-0.090207924023709,-0.10373145603913136,0.0,21.56676264911559,519.9784545898438,30.25420570373535,611.0274658203125,148.33331298828125
-0.39569114318342813,-0.13961142645744193,3.0,19.90217607926129,524.89599609375,34.003440856933594,615.0172119140625,150.12872314453125
-0.5876720345806242,-0.030792001155714167,3.0,20.506835116265425,527.4149780273438,34.55899429321289,619.3425903320312,153.2508087158203
-0.8757578876032919,-0.05808620653571826,3.0,22.46078216119825,530.785888671875,35.13098907470703,622.3209228515625,153.27835083007812
-0.8922276747326688,-0.0867162535185061,3.0,22.427873998064307,534.2680053710938,37.76380920410156,624.5616455078125,151.9047088623047
-0.8840363238518031,-0.062356319027551316,3.0,22.663093282614334,538.2796630859375,38.102569580078125,626.1986083984375,152.55023193359375
-0.9352061678785311,-0.21281453428877697,3.0,22.45212541017392,539.0821533203125,37.88554763793945,627.0340576171875,151.942138671875
-0.4989746555272082,-0.09497977606491297,3.0,22.680985907876664,541.0668334960938,36.539878845214844,629.1334838867188,151.21853637695312
-0.5040021710330598,-0.05277905911540835,3.0,21.940752752857478,541.7706909179688,34.48070526123047,629.5283203125,150.41949462890625
-0.7461809858171594,-0.052755623297815656,3.0,22.594481614359438,541.8980102539062,33.37668228149414,630.8440551757812,150.81585693359375
-0.7906136980762595,-0.0581850098121602,3.0,22.657584122473896,541.5455322265625,33.15227508544922,631.3126220703125,151.46485900878906
-0.6595470239763368,-0.071252342332852,3.0,22.763953715563467,543.3385620117188,33.352718353271484,632.0071411132812,150.49925231933594
-0.7611612669488551,-0.08007006870210436,3.0,22.911806318043514,543.585205078125,32.17815399169922,633.132080078125,151.16351318359375
-0.8997468437543985,-0.05187305171256341,3.0,22.60556313091844,543.7804565429688,33.472877502441406,634.9940795898438,153.57740783691406
-0.8821177826025101,-0.07327288265189512,3.0,21.67890259156269,544.7724609375,32.928627014160156,636.7933959960938,154.6415557861328
-0.8914524285393467,-0.0365268522470908,3.0,23.05892960224305,545.4390869140625,34.209556579589844,636.730712890625,155.8905792236328
-0.8580585189986252,-0.01891243848119771,3.0,22.777799500380144,544.7924194335938,35.13255310058594,635.7654418945312,156.3313446044922
-0.4629250417474596,-0.14896897557965333,3.0,22.818320793415047,543.8917236328125,35.973060607910156,633.7780151367188,156.2969512939453
-0.5695644033808485,-0.21444358992757842,3.0,23.26227226089127,542.2766723632812,33.918148040771484,630.6865844726562,156.83944702148438
-0.422539801713062,-0.1625998329870059,3.0,23.186400950827828,540.6622924804688,34.83063507080078,629.5868530273438,155.20460510253906
-0.11711384051677953,-0.15371153284886643,0.0,23.124401808358144,534.4995727539062,35.56537628173828,625.9832763671875,158.27389526367188
-0.02670484783076956,-0.098106327184666,1.0,23.144946170103577,528.718994140625,36.112281799316406,624.52001953125,159.07501220703125
0.306316522264805,-0.05923802370717753,3.0,23.090920101517813,525.8961181640625,38.34263610839844,621.4632568359375,160.56646728515625
-0.011762649902661978,-0.08407306613660247,1.0,22.83969266122489,521.0993041992188,41.33388900756836,617.1917724609375,166.41952514648438
-0.01158288652908163,-0.07934515625338479,1.0,23.1906315312227,518.8426513671875,46.152706146240234,614.3833618164062,170.853271484375
0.15148033648759807,-0.11907579129184091,3.0,23.02867119812885,512.4826049804688,49.09510040283203,609.6813354492188,174.1617431640625
0.06000554673333837,-0.13780100954840604,1.0,23.040435945748484,506.6632080078125,53.742652893066406,606.3031005859375,184.4303436279297
-0.03202184894711276,-0.1039306604886693,1.0,23.022982890453893,501.08148193359375,55.91786575317383,601.980224609375,189.0418701171875
-0.07683219744878603,-0.060860954075471825,0.0,23.246542923176687,495.5030212402344,62.48786544799805,598.6022338867188,195.92034912109375
-0.14813354194569547,-0.039066442662590364,3.0,23.216175974051133,489.5404357910156,69.74230194091797,593.3659057617188,202.43333435058594
-0.13606755799487347,-0.05142404275277604,3.0,21.973627271727114,486.14825439453125,73.45674133300781,589.6426391601562,208.6570587158203
-0.05191539597389567,0.011521633824009808,3.0,22.42163953705931,481.0204162597656,79.9885482788086,588.1307983398438,214.02450561523438
0.0029174929741818054,0.024788969742566558,1.0,22.43951293629224,476.347900390625,84.71849060058594,585.8516845703125,220.23455810546875
0.03105086041366987,0.07075939121507833,1.0,22.774460136723736,472.8581237792969,87.9961166381836,582.67724609375,225.7622528076172
0.047588558150843924,-0.03523202332509427,3.0,22.401042528987325,470.28057861328125,98.95587921142578,580.7158813476562,229.81785583496094
0.030053506585435194,-0.10158867662605361,1.0,21.86229938858802,469.1172180175781,103.62435150146484,579.9060668945312,232.4945526123047
0.19781108365559755,-0.08669414928145844,3.0,22.615679930982424,467.8195495605469,108.64717102050781,576.5469970703125,236.57179260253906
0.11540435741305767,-0.05119634247957427,3.0,18.566096533163357,467.7366943359375,113.87445068359375,576.1502685546875,240.7054901123047
0.6580585832430915,-0.19553248302692575,3.0,21.351034640739137,466.0718688964844,117.20240020751953,574.8729858398438,241.75906372070312
0.9368816956783544,-0.5529241739417063,3.0,22.756172856251524,464.2276916503906,116.61956024169922,572.2073364257812,241.2915802001953
0.8854211676186442,-0.6457286800282427,2.0,22.457895835898974,458.2605285644531,116.701416015625,570.9746704101562,242.9127655029297
0.7800968749315366,-0.44560277675314824,3.0,20.766554110925167,456.315185546875,120.98480224609375,565.6943969726562,242.6580352783203
0.6432740444515166,-0.4629926860391476,3.0,18.612563679287145,454.1265563964844,121.4605712890625,563.7637329101562,242.7790069580078
0.812843636327369,-0.23528282545744844,3.0,20.96282042952175,450.6617736816406,120.31376647949219,559.5657348632812,241.2515869140625
0.7395316052074496,-0.18468862370034111,3.0,20.0936293343809,450.9530334472656,123.3102798461914,556.7275390625,240.67507934570312
0.795406855406184,-0.21144274001127714,3.0,22.808394011735086,452.3288269042969,123.53636169433594,557.14208984375,241.17727661132812
0.7321964606170442,-0.1864420489620493,3.0,22.765807085438865,453.2619323730469,124.1640396118164,556.9808959960938,238.9692840576172
0.7321064457721996,-0.16666834418431994,3.0,22.35209728905871,453.7648010253906,123.29077911376953,557.9429931640625,237.3799285888672
0.63525207061598,-0.2269785565463634,3.0,22.86135381294729,455.210693359375,121.8783187866211,559.4583740234375,235.1319122314453
0.7406906129138521,-0.2617740877687937,3.0,21.49260828794113,457.7997741699219,118.5855712890625,563.2073974609375,234.73434448242188
0.6567070289898762,-0.1683229661695862,3.0,20.293906463193952,460.7240905761719,116.48307037353516,569.7955932617188,236.61329650878906
0.7209011954856913,-0.19036515156384504,3.0,20.72991286555199,463.7915344238281,110.0037841796875,571.681396484375,233.45240783691406
0.6486192750754146,-0.10295807405857235,3.0,20.682380323083297,467.1233215332031,111.95831298828125,574.354736328125,232.89219665527344
0.7301815129362904,-0.08830509542484738,3.0,21.022183462143765,470.4996032714844,109.61782836914062,579.6290283203125,232.22679138183594
0.7580355147774293,-0.15974146218902385,3.0,21.041588489670602,473.3435974121094,109.10443878173828,581.8506469726562,229.7997589111328
0.8818919465420714,-0.554187044930622,3.0,18.357503315403168,474.93121337890625,106.72563934326172,580.4334716796875,223.82504272460938
