yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.2319378402220864,-0.6923859307458858,1.0,22.62873543994432,610.3260498046875,196.77833557128906,696.9581298828125,304.59222412109375
1.2510665273837984,-0.6662363520023978,2.0,22.796988884963447,609.7064819335938,196.85951232910156,696.4336547851562,304.6184997558594
1.2578581207957185,-0.7255864947914676,1.0,22.039093698768337,609.330810546875,196.67398071289062,695.9578857421875,304.8041687011719
1.35768911110232,-0.7574466898604126,1.0,23.047145965668065,608.6239624023438,196.81455993652344,695.4507446289062,305.79205322265625
1.2943231877055195,-0.6962019742718604,1.0,22.706156852767148,607.8958740234375,197.68150329589844,694.73291015625,307.2413024902344
1.3656045584942533,-0.7274693496821537,1.0,22.663583115395422,606.9539794921875,198.26573181152344,693.7115478515625,308.2433166503906
1.3497789900325665,-0.7462520922182645,1.0,22.090747733940074,606.8370361328125,198.2481231689453,694.0738525390625,308.3587951660156
1.2806172291554268,-0.7154204099623082,1.0,22.43519192092088,604.6658325195312,199.43833923339844,692.38037109375,309.5906982421875
1.281807129530474,-0.773288769920858,1.0,22.565429083298813,603.2764282226562,198.2381591796875,689.0184936523438,310.5316467285156
1.2576218984070284,-0.7745159545511666,1.0,22.68577022721987,601.8868408203125,198.52951049804688,688.1060791015625,311.22674560546875
1.1795750331850574,-0.7561345503913306,1.0,22.756913661297062,599.8174438476562,198.09658813476562,687.197998046875,313.04229736328125
1.2224676393857645,-0.7855616814883791,1.0,22.151298138876566,599.2280883789062,199.2944793701172,685.547607421875,312.71234130859375
1.2485889886216979,-0.800715867039257,1.0,22.031568939525258,599.1179809570312,199.1248321533203,685.8171997070312,312.80096435546875
1.1824432576790727,-0.7768499489305118,1.0,21.725278538907393,596.928466796875,200.3394317626953,683.4168090820312,314.2146911621094
1.182356172311427,-0.7626470445210103,1.0,21.791535480116796,596.3563232421875,200.9633331298828,682.48779296875,315.1357727050781
1.277528494923153,-0.8161139981459862,2.0,21.931345328292732,595.432861328125,202.06805419921875,681.5528564453125,315.1441650390625
1.1624679516068244,-0.8666983462070602,2.0,21.66938246219499,595.4164428710938,202.13931274414062,680.9213256835938,314.54779052734375
1.1865426615450319,-0.8355550741035646,2.0,21.535646253613404,595.4054565429688,201.9329376220703,679.2962036132812,314.42877197265625
1.244765221928562,-0.8384773607677085,2.0,21.619455068399947,595.0299682617188,201.88165283203125,679.0875244140625,314.31103515625
1.185240908404201,-0.7615942969421019,1.0,21.45808200956693,594.9246215820312,201.81092834472656,679.1556396484375,314.840576171875
1.170084059692233,-0.7714796845923673,1.0,21.566429970742945,594.7821655273438,201.9181365966797,679.0029907226562,314.7339782714844
1.2152685823270624,-0.8282580127167475,2.0,21.914615477055065,595.1583251953125,202.40902709960938,679.623779296875,314.89605712890625
1.237140059095447,-0.8206072835371679,2.0,21.858425619511685,595.208984375,202.21656799316406,680.0478515625,314.76629638671875
1.2194625284117193,-0.879930262083119,2.0,21.792667719677446,595.0248413085938,203.0849609375,680.6636962890625,315.3341064453125
1.2129961069688977,-0.8403066861204839,2.0,21.611880004534353,595.1109619140625,202.9923858642578,681.0739135742188,315.65228271484375
1.166190251862428,-0.7807360335931557,1.0,22.706525622841305,595.5603637695312,203.3245391845703,681.60693359375,316.1409606933594
1.1167153767114812,-0.777995907147573,1.0,22.698169774766487,596.3269653320312,202.5149383544922,682.0509033203125,316.38836669921875
1.1390193508408948,-0.7843518074051561,1.0,23.24989329327443,596.60107421875,202.7005157470703,682.998779296875,316.6131286621094
1.1882737162535832,-0.799909461861181,2.0,22.5416592769349,596.8646850585938,203.4688720703125,683.4290161132812,316.6253662109375
1.1695586180091604,-0.7798028619471918,1.0,22.878562584206534,597.248046875,203.5311279296875,683.9257202148438,317.7486572265625
1.1102769184601056,-0.8032474679714863,2.0,22.783367283196174,597.2947387695312,203.49368286132812,684.260986328125,318.0329895019531
1.1324629145532286,-0.814731018591908,2.0,22.78893778864439,597.7777709960938,203.55857849121094,685.0924072265625,318.4048156738281
1.0451522434794167,-0.7849243870395232,1.0,22.73286216016997,598.0704956054688,203.6581573486328,686.3934936523438,319.1983947753906
0.9860708136443359,-0.7964489503407322,2.0,22.855000599396245,598.2019653320312,203.57528686523438,687.0557861328125,319.5753479003906
1.1201447292471762,-0.8348402816669873,2.0,22.95280623413011,597.9902954101562,202.97288513183594,687.4266967773438,319.8724670410156
1.0393137954216363,-0.7655616080179931,1.0,22.438672608507247,598.2842407226562,204.1190185546875,688.078369140625,322.1004943847656
1.0190322258240285,-0.7569348302988994,1.0,22.633375603701804,598.3800659179688,203.6802520751953,688.1906127929688,321.6658935546875
0.9897630201796218,-0.7817107505521245,1.0,22.876066954278453,598.6900634765625,204.5168914794922,688.180419921875,321.5810546875
0.9715760267793617,-0.7737865147285938,1.0,22.734217558389748,598.9354248046875,204.652587890625,688.377197265625,321.2922668457031
1.0416693614058112,-0.7073995013912076,1.0,22.90304860402003,598.8463745117188,204.19715881347656,688.7921752929688,320.3531188964844
1.0213821991699146,-0.7408189772783939,1.0,22.85811447848147,599.3355102539062,204.6201629638672,689.1162719726562,320.1886901855469
1.015482498407062,-0.7732016845532125,1.0,22.168625792811838,599.8241577148438,204.98524475097656,689.3038940429688,320.3360595703125
1.0158500146374931,-0.767138465699429,1.0,23.064128366711756,599.853271484375,204.78611755371094,689.4011840820312,320.5653991699219
1.099296971601818,-0.729863797818244,1.0,22.820431347798646,600.13623046875,204.80064392089844,689.995849609375,321.4716491699219
1.044243839231591,-0.721800012353593,1.0,22.60446667241528,599.93017578125,203.72314453125,690.66796875,321.1095886230469
1.0580291599821678,-0.6718945040543802,1.0,22.42068069684027,600.5560913085938,203.12110900878906,690.7300415039062,320.7913513183594
1.0903455545458436,-0.6533684902473529,1.0,22.196547453985456,600.9927978515625,203.2958221435547,690.8880004882812,320.65472412109375
1.1389021717529313,-0.6564484360480296,1.0,21.459289653831593,601.3812866210938,203.15521240234375,690.205322265625,320.7082214355469
1.1281928020613956,-0.6488898522421667,1.0,22.5574193687177,601.3757934570312,203.0915069580078,690.3612060546875,320.6773681640625
1.18265338108908,-0.6731216886846887,1.0,22.91969398907104,601.2803344726562,203.18167114257812,690.510986328125,320.7320251464844
1.164371312837904,-0.6672345047789595,1.0,22.627514660423063,601.4409790039062,203.37937927246094,690.39892578125,320.91156005859375
1.202148785532896,-0.7025285797574526,1.0,22.669707812212867,600.5834350585938,202.52398681640625,690.0606689453125,320.1522216796875
1.2443662803972682,-0.7422919716773168,1.0,22.721778606021864,600.8063354492188,202.9145050048828,689.8729858398438,319.85626220703125
1.2117619981197552,-0.7082288097546582,1.0,22.0379357089564,601.4409790039062,203.27090454101562,689.8702392578125,319.8312683105469
1.2085203984409107,-0.7311354572387568,1.0,21.247848266708544,601.32373046875,203.7755889892578,690.0814819335938,319.9148864746094
1.2763939882987791,-0.7369794979348266,1.0,20.219749705933395,601.380615234375,203.90367126464844,690.2122802734375,319.9027404785156
1.2645599656789028,-0.746735455956114,1.0,19.9689774853481,601.57080078125,204.79275512695312,690.3522338867188,320.1306457519531
1.2737790304244303,-0.7463423733792182,1.0,20.81240913218445,601.3417358398438,204.0465545654297,691.863525390625,320.3293151855469
1.3168833579317987,-0.7409963438069932,1.0,19.932441808521762,601.3564453125,204.14910888671875,692.0651245117188,320.36090087890625
1.3069367175764617,-0.7524351533211014,1.0,20.27732575285114,602.124755859375,204.44354248046875,692.3892822265625,321.3341064453125
1.3079343377208055,-0.8154205109981295,2.0,20.809827639243082,601.998779296875,204.56385803222656,692.35302734375,320.9521789550781
1.320317237841347,-0.7652417623710746,1.0,20.852556167066883,602.6406860351562,204.48092651367188,692.694091796875,320.5841979980469
1.3491632671885403,-0.7860050978098774,1.0,21.484791673069633,602.9923095703125,204.5552215576172,692.4191284179688,320.1877746582031
1.3436361426621897,-0.7660260633121029,1.0,21.14181733866293,603.925048828125,204.61618041992188,692.8140258789062,320.00567626953125
1.3427897900677626,-0.7895612168134601,2.0,20.94544292356017,604.064208984375,204.7633056640625,692.735107421875,320.4421691894531
1.404910685654951,-0.7563270969381434,1.0,19.15924684128304,604.4612426757812,205.37069702148438,692.19287109375,319.873046875
1.4312924920454937,-0.7634462591641431,1.0,19.46538577561202,604.5184326171875,205.29417419433594,691.8942260742188,319.8268737792969
1.4396846452725514,-0.7806713187786667,1.0,20.323308088516757,604.529296875,205.45108032226562,691.595703125,320.00823974609375
1.451390836160104,-0.7899441793782136,2.0,21.30429305755907,604.5446166992188,205.37977600097656,691.6060791015625,319.7799072265625
1.5288898891458458,-0.7377616683469829,2.0,20.701980217567275,602.743896484375,206.1022491455078,691.5638427734375,320.2939453125
1.5323786301738493,-0.7698793910933385,1.0,21.23741240328918,602.3623046875,207.64414978027344,690.3421630859375,321.7262878417969
1.4750769908952686,-0.7665834629282565,1.0,21.244834799698115,601.392333984375,207.57656860351562,689.6719360351562,322.1128234863281
1.49052012942442,-0.7967208590880291,2.0,20.494109714207536,601.6082153320312,207.41343688964844,689.6082153320312,322.1724853515625
1.513880313242159,-0.8094454427764278,2.0,20.008414946547916,599.8355712890625,208.80804443359375,686.0965576171875,322.7496337890625
1.541135636470248,-0.8366794607157961,2.0,20.245613526989782,597.2567749023438,211.6074676513672,683.204345703125,323.31219482421875
1.575019035019326,-0.8950732623574185,2.0,19.59479005101564,593.4063110351562,214.4493865966797,680.748046875,326.2168273925781
1.6370435241750536,-0.8764937190124807,2.0,19.97078401310339,590.6370849609375,217.57705688476562,678.119140625,325.9818115234375
1.654969261472377,-0.848135847093099,2.0,19.161172428916014,589.839599609375,220.3371124267578,675.7689208984375,326.32196044921875
1.6655052593769486,-0.8474727199816692,2.0,20.305204707522645,590.1409912109375,220.0565185546875,675.497314453125,326.4139709472656
1.6324975081942885,-0.8176762084414267,2.0,18.474424422881256,587.1356811523438,221.01844787597656,671.7992553710938,328.3018798828125
1.5968697391312083,-0.8949480937861848,2.0,19.773912961487508,585.8714599609375,223.8094024658203,669.1018676757812,331.23956298828125
1.6052171512519529,-0.8944247826319841,2.0,19.477588929135322,583.1380615234375,226.78729248046875,666.1453247070312,333.6131896972656
1.5738349935986768,-0.9010645758617697,2.0,20.54067925267514,579.8310546875,227.56007385253906,664.270751953125,334.583251953125
1.57984734607564,-0.8524677449222218,2.0,20.51004400977995,578.9061279296875,229.5655059814453,663.5889892578125,334.7457580566406
1.3332157259489277,-0.8154029341349351,2.0,19.728338734636857,579.0497436523438,229.95980834960938,663.4112548828125,334.3158874511719
1.2702508746122934,-0.7895518957496449,2.0,15.660614207038178,579.2626953125,229.9516143798828,663.0170288085938,334.8179626464844
1.5982540502658316,-0.7873334825616088,1.0,18.4021235055391,577.9210815429688,230.3590545654297,662.0687866210938,335.25946044921875
0.9168459358493612,-0.732990348937997,1.0,18.33527426603018,577.6738891601562,229.1595001220703,661.884521484375,335.054931640625
1.2267289634460004,-0.7250429436129825,2.0,20.68982799189041,576.7374877929688,228.28640747070312,661.2564086914062,334.6370544433594
1.143294523338799,-0.7383672711788669,1.0,21.254093168677567,576.5103759765625,228.49232482910156,660.444091796875,335.853759765625
1.4100937297684633,-0.7518236915348194,2.0,21.395798687982698,576.4155883789062,229.2646942138672,660.9696044921875,335.4654541015625
1.592256611490973,-0.7141261136725296,2.0,21.842261765272593,575.7168579101562,229.42311096191406,659.7107543945312,336.161865234375
1.5827517895604803,-0.7014779627074164,2.0,21.611880004534353,575.9802856445312,230.11671447753906,659.15087890625,336.5148620605469
1.4609957929475834,-0.7237393262593886,2.0,21.709760402486555,575.4434814453125,229.7014617919922,658.7033081054688,335.8779296875
1.5726445605914114,-0.7075678131721006,2.0,19.965745567059383,575.1573486328125,231.96031188964844,656.441650390625,335.85699462890625
1.5732799908275044,-0.6535647652196919,2.0,19.810430659071802,574.3909301757812,232.6714324951172,656.3343505859375,336.2418212890625
1.6123911745964083,-0.6813846785988775,2.0,19.98124928541484,574.3601684570312,232.7280731201172,655.9354248046875,336.2869567871094
1.6237303818857476,-0.6768916595238049,2.0,18.401154705028144,573.7026977539062,232.95834350585938,655.3677368164062,336.30792236328125
1.6423938148050228,-0.7372428845666354,2.0,19.70239051497771,574.00830078125,232.86569213867188,655.3988037109375,336.00653076171875
1.5944095109161933,-0.7164933975655011,2.0,19.899909854343598,573.3341674804688,233.24742126464844,654.3623046875,336.14105224609375
1.634327099863173,-0.7457370368634432,2.0,20.447551492992076,572.654541015625,233.1580352783203,653.6611938476562,336.4693603515625
1.5963695974784915,-0.8191723723418332,2.0,19.79061405909387,572.266357421875,233.26588439941406,653.1688842773438,337.1878967285156
1.6314322437582567,-0.7819150150077335,1.0,20.088528720107668,571.3591918945312,233.5736541748047,652.245361328125,337.2168884277344
1.6425237770662187,-0.7969749246560227,2.0,21.57264165985177,571.3265380859375,233.73243713378906,652.1483154296875,337.27294921875
1.613634870825475,-0.8399458277927783,2.0,20.337202649366265,570.3320922851562,233.57594299316406,651.964111328125,337.5439147949219
1.6283722716657556,-0.7237654252380715,2.0,20.06536798193578,569.6699829101562,233.89695739746094,652.0276489257812,337.5063171386719
1.5764784472966897,-0.8200528133982133,2.0,20.45054243155611,567.8902587890625,233.89442443847656,650.859130859375,338.5777893066406
1.578134933494719,-0.820106076620015,2.0,20.76069514084472,566.3683471679688,233.9872283935547,649.75048828125,338.14208984375
1.5092277708177906,-0.8287357838163076,2.0,20.293710083220436,565.8265380859375,234.1092071533203,649.4384765625,338.07318115234375
1.5683675238807442,-0.8171731373115106,2.0,21.653720463192894,565.4546508789062,234.64370727539062,649.1949462890625,338.19122314453125
1.6097061755853903,-0.8089013589657247,2.0,20.831118262908,565.5639038085938,234.8848876953125,648.6982421875,337.96539306640625
1.5350433891605828,-0.7943863320764657,1.0,19.566544287440347,564.5387573242188,234.53565979003906,648.2555541992188,337.58392333984375
1.559007577913552,-0.8098182853290388,2.0,21.380311556969254,564.7647705078125,234.97325134277344,647.7438354492188,337.87640380859375
1.601995258965175,-0.8148138429018095,2.0,21.392415780480963,564.308349609375,234.89846801757812,647.5072021484375,337.7095031738281
1.575019035019326,-0.7967189948752662,1.0,21.517085708129628,564.6886596679688,235.3186492919922,647.2457885742188,337.59588623046875
1.620782795191248,-0.7924667255627367,1.0,20.804047418282824,564.0076293945312,235.5005645751953,647.144287109375,337.5788269042969
1.621960445025281,-0.8501489305610899,2.0,20.751142862797096,564.7905883789062,235.76051330566406,646.9469604492188,337.25860595703125
1.656617225554918,-0.7670260803014276,2.0,21.729555545194096,564.5282592773438,235.53367614746094,646.5398559570312,337.3980712890625
1.6654466698329666,-0.7776283909171421,1.0,21.608762403272507,564.1690063476562,235.27574157714844,646.666748046875,337.6239929199219
1.6659851610053806,-0.7476627686476796,2.0,21.64478091021215,564.369873046875,235.4519500732422,646.6903076171875,337.7107238769531
1.685288817850711,-0.7216346300498991,2.0,18.125773552290408,564.4171142578125,235.30360412597656,646.467529296875,337.5671081542969
1.6926135761128651,-0.7194617569165034,2.0,18.150638515165546,564.3551025390625,235.1740264892578,646.474609375,337.5869140625
1.6945433026387364,-0.7341922335379496,2.0,19.936894842165806,564.6953735351562,235.88925170898438,646.5928955078125,337.70660400390625
1.6772785619239707,-0.7577156691305106,2.0,20.224234533969817,564.44970703125,235.8119659423828,646.0906982421875,337.3749084472656
1.542372941112699,-0.6616282843682337,2.0,19.876616575915683,564.2800903320312,234.99691772460938,645.66064453125,337.01519775390625
1.3618159455275067,-0.41114759751803004,1.0,20.430619352638885,564.9443969726562,235.14596557617188,646.1248779296875,336.9328308105469
1.4339588489288813,-0.5079021041333719,2.0,19.8275684389167,565.4608764648438,234.8570556640625,646.1609497070312,336.6667785644531
1.4519234683781197,-0.49468217248221846,2.0,21.031143291230638,565.4491577148438,235.0967559814453,646.6043701171875,336.8952331542969
1.4740170527814171,-0.5152827887784174,2.0,20.66118894208981,565.67431640625,235.2432098388672,646.8096923828125,336.6610107421875
1.2600038296859954,-0.41470717863102996,1.0,19.92628663458295,565.5592651367188,234.46328735351562,646.8724975585938,336.4417419433594
1.3326910832141823,-0.326517664397492,1.0,20.185691047520045,566.25634765625,233.80184936523438,647.8980712890625,336.97552490234375
1.2380295548995337,-0.35880822629859377,1.0,20.10027363911266,567.665283203125,234.3125457763672,648.3538208007812,336.50042724609375
1.309663794532703,-0.34271847225677105,1.0,19.614307960661993,567.4786376953125,234.26739501953125,648.344970703125,336.56695556640625
1.2456166345290605,-0.321644079602647,1.0,16.74827498083312,567.950927734375,234.07200622558594,648.3988037109375,336.30963134765625
1.2300651053435425,-0.3938072230283061,1.0,17.510338867713426,568.4817504882812,234.0176544189453,648.9420166015625,336.4099426269531
1.3104291870299918,-0.41711387730813454,1.0,19.265997565512965,569.3976440429688,234.6521759033203,649.2304077148438,336.57305908203125
1.3421234671630249,-0.43917843325555,1.0,19.986962240054897,569.9860229492188,234.95684814453125,649.789306640625,336.6084899902344
1.3216072730733814,-0.36370684480768556,1.0,20.44207037722975,573.06494140625,236.8771209716797,649.7423095703125,333.9241027832031
1.3858440501466376,-0.4593308395402887,2.0,20.528816081208735,572.8365478515625,237.08718872070312,649.899658203125,333.6783752441406
1.3716195741323065,-0.4146656333180247,1.0,20.36791678604554,573.1771240234375,237.18023681640625,650.181640625,333.5920104980469
1.5863278822722389,-0.5999771703973354,2.0,20.429723726766163,573.1953735351562,237.3278045654297,650.4735717773438,333.6642150878906
0.5988373374507815,-0.6072071201246825,1.0,20.252554321583776,574.065185546875,237.21595764160156,650.7880249023438,334.0816955566406
1.0285972351951573,-0.5483608474138556,2.0,19.379494524788615,574.0001831054688,237.31016540527344,651.1939086914062,333.4317932128906
0.5105349051870242,-0.5659944359395973,1.0,17.914653158328598,574.6012573242188,236.87982177734375,651.4866943359375,333.2768859863281
0.6483348494709942,-0.6126436971739703,1.0,20.413019778850646,574.7564086914062,236.56594848632812,651.3525390625,333.735107421875
0.547162957555538,-0.6346720341305606,1.0,20.646949946835743,574.4967041015625,236.85382080078125,651.38623046875,333.4704895019531
0.8271575945543268,-0.6459558476692264,1.0,20.750526888636028,574.57470703125,236.93505859375,651.68994140625,333.6700744628906
1.2120088731528054,-0.74707474267899,1.0,21.065366206449735,572.6136474609375,235.0720977783203,652.7789306640625,337.4815979003906
0.5967201243841684,-0.6447744694096672,1.0,21.236767222610403,574.9230346679688,237.1405792236328,652.3927001953125,334.33551025390625
1.5512876065456302,-0.5576970912473465,2.0,20.8662497699108,572.9739990234375,235.09197998046875,653.646484375,337.7555236816406
1.480609974376017,-0.4750440226039742,2.0,21.15685404140269,573.2778930664062,235.15939331054688,654.02294921875,337.9818115234375
1.4236279144282458,-0.36917697768670826,1.0,21.467966730646193,573.3242797851562,235.0854034423828,654.241943359375,337.4052429199219
1.5145599519523472,-0.3131153062116683,1.0,21.34516715097787,574.452392578125,232.70924377441406,655.9003295898438,337.89642333984375
1.404917609873785,-0.45429453560283983,2.0,20.738317618381302,573.8165283203125,234.78665161132812,653.960205078125,337.4066162109375
1.4001995536866008,-0.2996074868466773,1.0,20.915779447771687,576.6101684570312,237.44227600097656,653.2055053710938,333.4358215332031
-0.1950163624076684,-0.3181028743011686,0.0,20.54067925267514,573.8648071289062,234.9249267578125,655.204345703125,336.0860290527344
0.899593179359501,-0.39248016985711964,2.0,22.193141472345243,574.523681640625,234.92910766601562,655.806396484375,336.5679931640625
0.5524514628482173,-0.2837451667619474,1.0,21.12754693410839,576.9874877929688,237.46710205078125,654.7430419921875,333.63446044921875
1.3695327211021202,-0.5538999561651115,2.0,22.68282579186744,575.6740112304688,232.04916381835938,658.2949829101562,335.814697265625
1.1697330550605605,-0.6121680566032821,2.0,22.502838135093086,575.3515014648438,232.35594177246094,658.484375,336.3211669921875
1.4808198314699155,-0.6362928339699829,2.0,21.922175124263696,575.6773681640625,232.36187744140625,658.8821411132812,336.3143005371094
1.487931536844863,-0.6619324173647207,2.0,22.057522100624233,575.5012817382812,232.5995330810547,658.8642578125,335.9624328613281
1.4903060112727777,-0.6230715707382846,2.0,22.69632740082575,575.6975708007812,235.0044708251953,657.76953125,335.5414123535156
1.5127213055357567,-0.6618815509879002,2.0,21.967182549035012,575.2521362304688,232.20591735839844,658.9779052734375,336.07672119140625
1.5244589217241717,-0.6520305181156971,2.0,22.376304389577687,575.3653564453125,232.54396057128906,658.823974609375,335.5845947265625
1.5250048697476382,-0.6486605540723108,2.0,22.67130077565471,575.4224853515625,232.21343994140625,658.6358032226562,335.4413757324219
1.5331818395586174,-0.7295777743171694,2.0,22.706771476212133,575.7310791015625,235.00071716308594,657.2976684570312,335.0660095214844
1.5262949049796726,-0.7068737933920259,2.0,21.705828166885745,575.32080078125,231.04119873046875,658.8427124023438,335.76239013671875
1.501206329614472,-0.7434318046238706,2.0,21.530008418372585,575.8655395507812,234.3633575439453,656.679443359375,335.42120361328125
1.1848819142892584,-0.6902415534361541,2.0,22.08946797417289,575.509521484375,231.51414489746094,658.0620727539062,336.11944580078125
1.6307526050480685,-0.758433391044287,2.0,22.54056900869528,575.4110717773438,234.35354614257812,656.4120483398438,335.74920654296875
1.107334391771677,-0.6883648238159752,2.0,22.117890251748104,577.2887573242188,235.98251342773438,655.4796752929688,332.807373046875
1.1025383049645532,-0.6982986809980798,1.0,23.524254474276066,577.5690307617188,235.81146240234375,655.2037963867188,333.0976867675781
0.6939947463604027,-0.7172073910537514,1.0,23.83885781839676,577.3196411132812,235.09153747558594,655.29736328125,332.00738525390625
0.9245414061352544,-0.7023458869066732,1.0,23.57131858312587,577.40771484375,235.41905212402344,655.0256958007812,332.2919616699219
0.7942153571344825,-0.6740242339781165,1.0,22.849522232270296,577.3422241210938,235.08749389648438,655.1046752929688,332.1698913574219
0.7658335167652901,-0.6785292372780946,1.0,22.826889585510276,577.2906494140625,234.96766662597656,654.7860107421875,331.72210693359375
1.0481232659915092,-0.6588956147737034,1.0,22.337574359984874,577.6177978515625,235.09146118164062,655.7416381835938,331.8666076660156
1.0093809300335816,-0.6500808178816501,1.0,22.25708948887757,577.9739379882812,235.39691162109375,656.070556640625,332.0611572265625
1.520565912842694,-0.6865711848218068,2.0,21.6551738380678,576.1127319335938,230.747314453125,658.7928466796875,335.3077392578125
1.3771435028653487,-0.6954775944553588,2.0,22.020580452769963,578.575927734375,235.74302673339844,656.741943359375,332.3139953613281
1.0280014860593065,-0.6794384404742476,1.0,21.63384001196635,578.5870971679688,235.23324584960938,656.6730346679688,332.24017333984375
1.5314049784793164,-0.6996062930933087,2.0,20.79775475898865,576.32470703125,230.6904296875,659.3756713867188,335.1159973144531
1.3305765333086592,-0.6423872118085202,2.0,22.873072916950697,578.94921875,235.36044311523438,657.7491455078125,331.1244812011719
1.4941228537470794,-0.643688166001024,2.0,21.99782869790055,576.6095581054688,230.9844970703125,660.3820190429688,334.0184631347656
1.590439270363103,-0.691885256460951,2.0,20.5816015584747,576.6671142578125,229.84417724609375,660.7284545898438,332.96441650390625
1.5423628211005567,-0.6300000506302347,2.0,21.04274970776077,576.8916015625,229.86363220214844,660.827392578125,332.86688232421875
1.5854160159149955,-0.713464318141645,2.0,20.549736655152984,577.961669921875,229.16510009765625,661.983642578125,332.5701599121094
1.4494499243576542,-0.6429358229930765,2.0,22.67154586682378,578.3873901367188,229.60455322265625,662.656982421875,332.9524230957031
1.3699215426212719,-0.6895075862397282,2.0,23.095624593901082,578.7052001953125,229.28619384765625,663.138671875,333.031494140625
1.3651768548231866,-0.6894639103978508,2.0,22.191145348345042,579.5286865234375,228.9733123779297,663.6664428710938,333.2228088378906
1.509028033736035,-0.7026180619700793,2.0,22.80256605414809,579.6317749023438,228.75604248046875,663.90869140625,332.96502685546875
1.532736559024356,-0.6991516914952322,2.0,21.918967364322857,579.6046752929688,228.38235473632812,663.827392578125,332.5224304199219
1.5152742117567066,-0.7392266732626355,2.0,22.150479258535555,582.0938110351562,227.4867706298828,665.4222412109375,330.0835876464844
1.4683903260302975,-0.7266107465467122,2.0,22.441193780697905,580.3980712890625,227.9082489013672,665.2935791015625,333.0434265136719
1.5379648768763998,-0.7013498646589835,2.0,22.275766105475597,581.07763671875,227.15374755859375,665.6536254882812,332.7930908203125
1.5320963350983012,-0.7293657866943991,2.0,22.595942291323226,583.7944946289062,225.99240112304688,666.8323974609375,331.255615234375
1.5324020659914421,-0.7793210961059965,1.0,22.103786461489815,584.6571044921875,225.9396514892578,667.4976806640625,331.0159912109375
1.5129183794564225,-0.7167567841973099,2.0,22.836956817649718,584.698974609375,225.52305603027344,667.5426025390625,330.6142883300781
1.54973604889455,-0.7179272434963997,2.0,22.560816734889276,585.0314331054688,225.1798553466797,667.9771728515625,330.21185302734375
1.557800633307528,-0.7952768931449882,2.0,22.68368450655475,586.0177001953125,224.76585388183594,668.2237548828125,328.7172546386719
1.5122888081747277,-0.7710274798392718,1.0,22.73828472297517,587.505859375,224.92355346679688,669.3622436523438,330.50665283203125
1.5373166634670743,-0.7472931218883765,2.0,22.948285295340643,587.7708740234375,224.6643524169922,669.5382690429688,330.001220703125
1.5586368658898127,-0.7440722948660347,2.0,22.83360008710327,588.1683959960938,224.39566040039062,670.218994140625,330.2992858886719
1.5374844426157495,-0.7619764605585284,2.0,22.976444551569998,588.379150390625,224.66871643066406,670.4417724609375,331.4408264160156
1.5509802777558348,-0.7117377908069467,2.0,22.055434319638643,588.572265625,224.43519592285156,670.6631469726562,330.2586975097656
1.476602449567666,-0.7208218332852069,2.0,22.799591224369987,589.12158203125,223.83900451660156,671.2976684570312,330.8273010253906
1.4297947302484333,-0.7335895601832648,2.0,22.703084234570706,589.5262451171875,223.4610595703125,671.1971435546875,331.0223693847656
1.480608909111581,-0.7402362776318845,2.0,22.49378703778189,589.5404663085938,223.2540283203125,672.0445556640625,331.42498779296875
1.4423206421195118,-0.7428331260108209,2.0,22.25319262949581,589.4259643554688,223.03390502929688,672.275390625,331.9311218261719
1.5057938909082424,-0.7550570354142846,2.0,22.184924442375742,589.5506591796875,222.68771362304688,672.2101440429688,331.62646484375
1.5355760213785987,-0.721831171338347,2.0,22.150596237734614,589.4678955078125,222.90318298339844,672.4669799804688,330.9538269042969
1.421990602990065,-0.7368162461600047,2.0,21.93708060272912,590.2236938476562,222.1578826904297,672.759765625,329.531494140625
1.5223784602806019,-0.7338992858180411,2.0,21.964421682141193,590.82568359375,221.19264221191406,672.8045043945312,329.41436767578125
1.5490010164336883,-0.7325695694857645,2.0,22.701978295580634,591.3890380859375,222.34780883789062,671.9988403320312,326.46051025390625
1.571214975718257,-0.747884876282592,2.0,22.35209728905871,592.1589965820312,221.87318420410156,672.3135986328125,324.8631896972656
1.6050435131488794,-0.7574655983041522,2.0,22.242099960228025,592.0211791992188,222.26071166992188,672.1434936523438,324.7322692871094
1.556963868093025,-0.7328396140202985,2.0,22.00590769101622,592.0934448242188,221.47259521484375,672.5943603515625,324.8829650878906
1.5857281383947528,-0.7961892921344493,2.0,21.562327781205017,592.3482666015625,221.43345642089844,672.68505859375,324.1785583496094
1.5827448653416463,-0.7422972979994968,2.0,22.73002866789142,592.465576171875,220.6155548095703,672.7464599609375,324.00738525390625
1.5511613727099602,-0.7934718025581324,2.0,22.455731578693765,592.6822509765625,220.31834411621094,672.7344360351562,323.61346435546875
1.492696464667233,-0.7537709949238853,2.0,22.98362111008214,592.8548583984375,220.14080810546875,673.155029296875,323.5543518066406
1.5301176064083721,-0.7689044078182606,1.0,22.67963684930544,593.0639038085938,219.7504425048828,672.9503173828125,323.8361511230469
1.5515661731956525,-0.72704084706276,2.0,21.173942894067284,592.9275512695312,219.88101196289062,672.8974609375,323.5571594238281
1.5610086771566374,-0.7694122726381386,1.0,21.639085796832276,593.666748046875,221.8461151123047,669.1881713867188,321.19989013671875
