yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,30.96890044006025,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.338326666714888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.396590958503037,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.48008836695541,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.166818904320433,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.197877518107333,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.596597706515713,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.034563440145646,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.980300496061528,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.216151574094084,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.176368594101863,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.308292626528313,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.80242580131735,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.525708171425354,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.44921186589433,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.898875843829973,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.226385996267016,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.099059921062075,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.395049024225866,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.01827876185364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.719646564490642,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.410390357120317,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.40452337803552,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.367760666681146,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.545844959724427,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.512189991059422,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.551777573833633,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.949785950425813,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.197637660569907,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.03592896696582,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.631251885369533,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.11688043186952,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.918220820003242,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.30451397181753,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.850796591892838,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.64342243245894,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.669704543223673,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.41400720507501,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.03641835277224,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.38392008679711,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.489477991246048,-1.0,-1.0,-1.0,-1.0
-1.5563124588903914,-0.7274176843570063,2.0,23.8004403386522,676.0673217773438,318.16217041015625,823.3645629882812,449.5091247558594
-1.6842251513113335,-0.6790264494536123,2.0,23.591072714182864,686.9122924804688,311.6567077636719,825.7046508789062,428.7638854980469
-1.5165041927061598,-0.5554270127341628,3.0,23.692617070553013,679.6370239257812,294.76458740234375,826.2648315429688,431.0652160644531
-1.4460702397762892,-0.6388137822578519,3.0,23.584705353126406,681.1475219726562,280.2457275390625,821.8478393554688,429.2596435546875
-1.1890550877174124,-0.7251705090291973,2.0,23.72008482963382,676.1041259765625,268.96331787109375,814.1012573242188,416.7106628417969
0.27825745701973015,-0.770395245396487,1.0,22.80975843203794,670.7633056640625,262.36822509765625,804.5384521484375,400.3516540527344
0.8709671271183482,-0.8332272049947264,1.0,23.451780282698156,663.1477661132812,253.5675048828125,799.7705688476562,397.6777648925781
0.4356667890421716,-1.2508586676607178,1.0,23.212064528625586,656.9202880859375,246.2163848876953,792.828369140625,387.911865234375
0.3685668474809711,-1.229687868575133,1.0,23.74761635148907,652.0853271484375,240.9872283935547,789.0577392578125,385.41473388671875
0.7269092869049101,-1.0368016355653644,1.0,23.639070962796804,648.08984375,238.17588806152344,785.62744140625,385.9117126464844
0.36114142172961217,-1.020989116593019,1.0,23.908976902204895,643.5615234375,235.6820526123047,777.9376220703125,385.4860534667969
0.5063127295948125,-1.1426970431482397,1.0,23.576485930456094,637.6194458007812,234.42930603027344,774.8569946289062,384.6612243652344
1.0898169170694627,-1.0965230230103913,1.0,23.35618665775699,630.9683227539062,233.43295288085938,769.6908569335938,382.9523010253906
0.9844689222486533,-1.0725053047195117,1.0,23.208981900076914,624.643310546875,232.7534637451172,763.2764892578125,384.47125244140625
0.3450183781741635,-0.9517475940412312,1.0,23.127462008425418,618.90380859375,231.65794372558594,760.2925415039062,387.9049377441406
0.16302221033589245,-0.5860280652397183,1.0,23.753399366848456,618.144775390625,230.3270721435547,761.5066528320312,389.8469543457031
0.11339393710615686,-0.6106836106116719,1.0,23.71713401980243,616.3600463867188,228.87754821777344,758.1437377929688,391.0971984863281
-0.04228114441442501,-0.5011001243932004,1.0,23.662275678816634,615.0117797851562,230.14366149902344,756.7328491210938,393.1937561035156
-0.028967735809009888,-0.5280776799195941,1.0,23.59585049168523,610.3382568359375,230.2436065673828,754.3215942382812,395.4933166503906
-0.034445325539084866,-0.3761880155724509,1.0,23.7025249214494,607.734375,238.4534454345703,749.4297485351562,400.0292053222656
-0.08550078679699394,-0.4561994947305735,1.0,23.685927264513214,606.8104248046875,240.73597717285156,750.4942626953125,399.65576171875
-0.08729815421668842,-0.5109535541103847,1.0,23.71311137117884,605.245849609375,243.41796875,749.7979736328125,399.79278564453125
-0.10414664285307472,-0.46730141436678685,1.0,23.798954828386453,602.6222534179688,246.47669982910156,747.1748046875,401.7173156738281
-0.07154582268497874,-0.5361531832930414,1.0,23.606474706769625,601.6292114257812,247.116455078125,743.787841796875,402.41741943359375
-0.03418806417778321,-0.41215959873226016,1.0,23.571186116824585,598.915283203125,249.21810913085938,742.422607421875,407.0784606933594
-0.09227986335179064,-0.3812123352849944,1.0,23.480137937211698,598.8212890625,252.714599609375,742.34912109375,408.17742919921875
0.025578064373557034,-0.7207770921788936,1.0,22.542386181024707,600.656005859375,258.17254638671875,743.3773193359375,411.3001403808594
0.15890363171008492,-0.7406727697345485,1.0,23.56456469953706,604.2327270507812,266.0039978027344,745.030029296875,414.1116638183594
0.5153485688573424,-0.9416353050660913,1.0,23.45020686570502,609.2831420898438,274.9141845703125,747.5994873046875,418.78900146484375
1.4110780341073563,-1.0665539386315115,1.0,23.518846235799437,612.9965209960938,284.373779296875,757.3735961914062,435.7909240722656
-1.2406201448499081,-0.9517217613786575,2.0,23.412377406516363,623.1971435546875,291.6653747558594,763.5989379882812,434.73516845703125
-1.352904609045938,-0.787368369971889,2.0,23.72196300003959,626.8111572265625,297.60009765625,771.1957397460938,449.6148681640625
-1.3305656143481899,-0.880875151637879,2.0,23.52636568114381,637.0213012695312,307.8267517089844,776.2543334960938,451.114990234375
-1.3438257597318035,-0.7662511004242145,2.0,23.70721395425077,638.23486328125,309.3065185546875,777.6984252929688,454.5098571777344
-1.307383063375159,-0.8776889457097082,2.0,23.671490168634445,641.79541015625,316.9300537109375,778.1369018554688,448.98297119140625
-1.3531185940395258,-0.9116748759607545,2.0,23.550671824904406,643.6572265625,319.7827453613281,776.4243774414062,455.0216369628906
-1.370749119930014,-1.0051401123137393,2.0,23.496843225679953,648.0236206054688,327.105712890625,774.7048950195312,452.2726135253906
-1.290171319566086,-0.9954182427544052,2.0,23.71847520598065,649.517822265625,331.27740478515625,776.4844360351562,452.87353515625
-1.3902899312704158,-1.021129997814684,2.0,23.776963980000225,652.2865600585938,333.41949462890625,781.2346801757812,451.718017578125
-1.3713415401145022,-1.003006387648368,2.0,23.598240106223766,653.7479248046875,337.7840881347656,777.3684692382812,452.97802734375
-1.4111769705418529,-0.9699461721922333,2.0,23.736864742501414,656.1760864257812,337.39031982421875,779.3630981445312,459.13739013671875
-1.4915997749303382,-1.0494528491657313,2.0,23.73229825613634,655.564453125,337.6961975097656,780.5485229492188,458.50030517578125
-1.4424657843989215,-0.9812435678524584,2.0,23.725049211484944,651.568603515625,333.5663146972656,782.60400390625,457.93646240234375
-1.403889230218851,-0.9961302388718378,2.0,23.870197424208794,650.73193359375,337.4063720703125,780.9178466796875,456.3187561035156
-1.411313324389665,-0.9167402083540851,2.0,23.02803902514014,649.7420043945312,337.26141357421875,781.4113159179688,457.3333435058594
-1.390090726820878,-1.0386462740944078,2.0,23.659205776173284,649.0775756835938,336.27734375,781.3623657226562,455.8573303222656
-1.4179525849872325,-1.0251455121063056,2.0,23.684857246114927,650.4938354492188,337.5439758300781,776.7505493164062,461.0679016113281
-1.4376459954580958,-1.0681711432034622,2.0,23.806113993166313,645.7515258789062,336.97015380859375,776.6365356445312,458.88763427734375
-1.426998943736068,-1.0459011243779472,2.0,23.731089774418223,645.1293334960938,338.3732604980469,779.6328125,462.95135498046875
-1.3779144880009266,-1.0043032139411818,2.0,23.661341276288475,644.4041748046875,338.6933288574219,777.1567993164062,462.8665771484375
-1.3883844395104643,-0.9601795615265857,2.0,23.74559968296204,639.99755859375,336.75408935546875,775.654541015625,464.2845458984375
-1.4390353665987903,-0.9605715788390453,2.0,22.811867402713947,639.1344604492188,335.8139953613281,772.9324340820312,463.886474609375
-1.4637975715724016,-0.9750322772420665,2.0,21.632389499200578,636.3457641601562,334.3899841308594,773.329833984375,462.1540832519531
-1.4269340957635248,-1.0110482020340257,2.0,22.463669228503335,636.361572265625,335.2530212402344,772.45068359375,461.3442687988281
-1.4111921505600662,-1.0131025644989127,2.0,22.11462496441037,636.4540405273438,336.71539306640625,771.6122436523438,460.7823181152344
-1.4387647894320383,-0.9969486282748191,2.0,22.6380176708388,635.6519165039062,337.4510803222656,769.8737182617188,460.55279541015625
-1.4228955451284742,-1.1579067556078457,2.0,21.628485239138843,641.0032348632812,339.4503173828125,768.3975219726562,461.9429931640625
-1.4417334150991494,-1.1964948945386578,2.0,22.731999718173984,640.8404541015625,340.2727355957031,768.0628662109375,461.6262512207031
-1.4097620330546938,-1.2048167403129375,2.0,22.711812643833763,641.3892822265625,342.2356262207031,768.342041015625,460.57568359375
-1.4224840867400568,-1.074786701667328,2.0,22.05647816072612,640.4569702148438,341.8041687011719,769.4501342773438,461.66064453125
-1.4679567634048327,-1.1463726049267124,2.0,22.981606184968246,638.4791259765625,342.1528625488281,770.1541748046875,464.57049560546875
-1.3628697583708511,-1.0312058014828898,2.0,23.491184443398975,638.1661987304688,341.3157653808594,771.8973999023438,464.45928955078125
-1.3708375368782046,-1.0101170277588793,2.0,23.60023182142998,637.1055908203125,341.2388000488281,774.4224853515625,465.09051513671875
-1.4047658096916504,-1.0270664502005797,2.0,23.469233136558206,636.5791015625,340.4908752441406,775.1193237304688,466.8531494140625
-1.4459758307156458,-1.0129399785143636,2.0,23.576883512554875,636.7410888671875,340.1637268066406,777.7106323242188,468.23992919921875
-1.4956078323709077,-0.9836871513106605,2.0,23.656003248657672,636.4125366210938,339.9519958496094,777.4285278320312,467.7173156738281
-1.3660475753415882,-0.9938006387082909,2.0,23.42715431533323,637.8399047851562,340.66748046875,777.044921875,468.5064697265625
-1.3825111040424034,-0.9806483513488257,2.0,23.374409273294695,638.8321533203125,341.77838134765625,776.7401123046875,467.84820556640625
-1.4883986553000628,-0.968290218626422,2.0,23.350335421016005,635.1109619140625,335.66619873046875,777.3291625976562,468.348876953125
-1.4497924068738384,-0.9816070893412542,2.0,23.436055607706404,640.159423828125,339.52099609375,777.1693115234375,465.2812194824219
-1.4648752197075021,-0.9830253557797759,2.0,23.620433516734153,640.3616943359375,340.13555908203125,776.5280151367188,464.59759521484375
-1.369168001190834,-1.0586917544613796,2.0,23.498949515096168,639.9683837890625,339.91436767578125,775.7899780273438,465.9654846191406
-1.4267259697243349,-1.0740653844860801,2.0,22.884928905815208,644.9448852539062,345.1181945800781,769.837158203125,463.5301818847656
-1.469583155882544,-1.1321904731737136,2.0,23.56787494310743,644.6404418945312,344.5406494140625,770.8257446289062,464.4322509765625
-1.5456780571835418,-1.0839832627016444,2.0,23.578208883067532,644.5236206054688,344.6015930175781,770.520263671875,464.5625
-1.3703901258150712,-1.1144863108790848,2.0,23.503031525625076,645.3532104492188,346.02911376953125,774.9428100585938,466.60400390625
-1.3939479161856942,-1.0434522145975647,2.0,22.863347705926923,646.7901611328125,346.63531494140625,774.7869262695312,465.2012939453125
-1.4499695070863285,-0.9982606345858467,2.0,22.24835297737134,642.9957275390625,343.1648254394531,775.5446166992188,468.1954650878906
-1.4682943190730002,-0.9758996688091053,2.0,21.69628437970401,642.9935913085938,342.561767578125,778.0797119140625,468.8760986328125
-1.5232700866135604,-0.9440807527370566,2.0,22.05879816137413,643.93310546875,342.0759582519531,779.8439331054688,471.27880859375
-1.4554114104577967,-1.0003867692421116,2.0,21.931230653392454,647.4664306640625,344.7154541015625,780.1832885742188,466.3230285644531
-1.4621741085718891,-0.992358536978013,2.0,22.547960670261322,645.106201171875,343.2095947265625,779.6668701171875,468.37188720703125
-1.4216411962550466,-1.061730687581269,2.0,23.593726796120873,645.3856811523438,342.5571594238281,780.271728515625,467.473876953125
-1.393334590186649,-0.96926786506259,2.0,23.382749085719382,643.936767578125,343.5988464355469,778.3470458984375,467.9513244628906
-1.5970026308696033,-1.051356743029029,2.0,22.317962689029127,647.2459716796875,344.8075866699219,775.9163208007812,465.2547302246094
-1.4748478258834672,-1.0360650052078486,2.0,21.884771515334926,644.8980712890625,342.88848876953125,778.1544799804688,468.1171569824219
-1.451029711516289,-1.1522645825224038,2.0,21.91495898427295,642.9364624023438,340.66424560546875,780.5012817382812,466.62322998046875
-1.4406533701190678,-1.152120106033267,2.0,22.566157521238306,643.24755859375,341.6091003417969,780.3572998046875,467.0650329589844
-1.4117378322674234,-0.9754136419101659,2.0,23.294312356642617,643.27587890625,343.5310974121094,781.2544555664062,468.3810119628906
-1.4331045068511836,-1.1854680760451848,2.0,22.7979801823054,644.2024536132812,344.7012939453125,779.1600952148438,466.65167236328125
-1.3911591870502176,-1.001259353973276,2.0,23.343967407638278,643.0728759765625,344.5699157714844,780.4155883789062,468.0803527832031
-1.372434900900034,-1.0205978982288864,2.0,23.39605296919799,642.9285278320312,344.3060302734375,782.5364990234375,469.2626037597656
-1.3964164002000887,-1.1685444862660583,2.0,23.6725589795688,645.2020874023438,348.12493896484375,777.6683349609375,464.5098571777344
-1.3474663009419419,-0.9856668121069709,2.0,23.545647963623093,644.7359619140625,348.218017578125,778.508544921875,466.4679260253906
-1.3430475840612823,-0.9265294558889985,2.0,22.889175088952435,646.3446655273438,350.7793884277344,778.1797485351562,466.322021484375
-1.3706033118603322,-0.8749986203765102,2.0,23.64986749365661,646.918701171875,349.3518371582031,779.5335083007812,467.287841796875
-1.3949625805610144,-0.9284107128830305,2.0,23.482372701060942,643.169189453125,349.380126953125,780.4849243164062,468.5379333496094
-1.429965572032362,-0.9741023013894109,2.0,23.43880590342392,643.0255126953125,347.7402648925781,779.6363525390625,467.3558349609375
-1.4199942974369417,-0.9578982977368238,2.0,23.612189176560662,643.446533203125,348.1413879394531,779.3138427734375,468.1773986816406
-1.3749768881605147,-0.8223833456681418,2.0,23.41172399164964,641.0506591796875,346.0694274902344,783.9606323242188,471.6606750488281
-1.3557226329534053,-0.8098403895660866,2.0,23.537191566731575,641.7677001953125,348.5491943359375,781.3991088867188,472.7707214355469
-1.346668684195463,-0.7990050523549902,2.0,23.16847018532328,642.9749755859375,350.0823059082031,784.3729858398438,472.931396484375
-1.362717825030662,-0.917271508991556,2.0,23.67509779240352,647.0646362304688,356.4136047363281,781.7808837890625,469.7200927734375
-1.330050692151423,-0.8438553482730146,2.0,23.51620897296449,646.414306640625,354.5712890625,783.8030395507812,471.1340026855469
-1.3812765957190971,-0.8563327906122538,2.0,23.37141360614723,646.3961181640625,356.0360412597656,783.8628540039062,472.3476867675781
-1.2881028423474215,-0.8721495706423436,2.0,23.448764752251623,648.164306640625,355.4256286621094,785.2376098632812,471.50360107421875
-1.3489297079609401,-0.9812528889162736,2.0,23.576220883172947,651.468994140625,357.59295654296875,785.2124633789062,470.4529724121094
-1.3458280573973795,-0.9369974100277184,2.0,23.593063219651587,651.7371826171875,356.6943664550781,783.8643798828125,469.5201110839844
-1.3058449546875839,-0.8581639801777924,2.0,23.55688851446223,654.5829467773438,359.4808654785156,781.64306640625,472.1824645996094
-1.2637120151878216,-0.8258830056566148,2.0,23.63947065852064,655.2001342773438,359.39349365234375,781.791015625,471.8299865722656
-1.3223814540022674,-0.9096877583133919,2.0,23.6718909614245,656.078369140625,360.49395751953125,783.8494262695312,471.9916076660156
-1.3791283568257848,-0.8680893152444087,2.0,23.413945751017376,656.6834716796875,361.9647521972656,783.0814819335938,477.1231689453125
-1.410230083616275,-0.8844776096444292,2.0,23.539569314348892,657.0596313476562,362.4232482910156,781.7904052734375,475.50396728515625
-1.4241002260475712,-0.8625981433927742,2.0,23.59744351426771,655.5261840820312,363.5265808105469,780.3605346679688,477.03448486328125
-1.391737359322874,-0.8663630542258193,2.0,22.116957214119235,654.6297607421875,361.80145263671875,782.3805541992188,476.1408386230469
-1.431385036893374,-0.823032358025794,2.0,21.385871255576802,651.784912109375,361.1182556152344,783.4403076171875,477.9286193847656
-1.3657987029377203,-0.8192730398310382,2.0,22.3450715480592,649.8687744140625,361.6455078125,783.48583984375,478.8797607421875
-1.369858159387328,-0.9193445135840737,2.0,21.78938454904854,649.1012573242188,361.0852966308594,781.2810668945312,476.9650573730469
-1.3736759339680111,-0.8149251630353749,2.0,22.545657829667377,648.5585327148438,360.59307861328125,784.4260864257812,479.8992919921875
-1.3469636292861893,-0.8187699687011223,2.0,21.81250097509478,647.1495971679688,357.7561950683594,781.5271606445312,476.88153076171875
-1.4360923072781437,-0.9721994727905493,2.0,21.820330870877118,645.5708618164062,360.93939208984375,776.489501953125,477.1462097167969
-1.3637661783937718,-0.9215509425472044,2.0,22.303602669431815,643.9155883789062,360.4418029785156,777.45654296875,477.2193908691406
-1.42350061532814,-0.9588213493706452,2.0,22.52156683759766,647.8546142578125,359.1617431640625,778.0330810546875,470.21270751953125
-1.3548756145687058,-0.9181426289841209,2.0,23.446012119043893,648.7705688476562,361.114990234375,776.5667114257812,470.8852233886719
-1.3116469174384304,-0.817789659103864,2.0,23.827752718348425,650.2528686523438,362.33074951171875,778.5726928710938,471.1368408203125
-1.3417540867198308,-0.9643625886507731,2.0,23.650267554568163,648.41845703125,363.03326416015625,778.0936889648438,472.7879333496094
-1.3534544186529849,-0.9584413162830909,2.0,23.500397808133215,647.072265625,360.8739013671875,776.110595703125,472.423095703125
-1.2471165268549929,-0.8954130817125127,2.0,23.48053227639409,647.1627807617188,360.7489318847656,777.1002807617188,473.2265930175781
-1.2661336275670307,-0.9385348529250211,2.0,23.52280323933867,645.880615234375,358.9447326660156,778.5448608398438,473.9161682128906
-1.296606448866099,-1.0510474168684163,2.0,23.191400893528552,645.6204223632812,359.66973876953125,779.1962280273438,476.5994567871094
-1.293064844090457,-0.9617071507278551,2.0,23.718341080536987,646.1322631835938,360.16192626953125,779.4764404296875,475.9634094238281
-1.2799829973418244,-0.9732899040988822,2.0,23.511595185909762,644.6705932617188,359.736328125,780.2561645507812,477.4072570800781
-1.4308153867362061,-0.8736047218619627,2.0,23.508959548911793,648.2578735351562,360.70892333984375,777.949462890625,476.5140075683594
-1.4182296868986553,-0.8676464315551284,2.0,23.474355817233427,647.61669921875,360.9527587890625,774.9874267578125,474.1296081542969
-1.425074277216268,-0.9566866925988922,2.0,23.51568159137036,646.6348876953125,360.9693908691406,774.6195678710938,475.41455078125
-1.4284483691593437,-0.9888828454393506,2.0,23.6748305233034,644.9118041992188,361.4166564941406,773.7237548828125,475.1137390136719
-1.3721030710282103,-0.9544628199306215,2.0,23.398271755077904,644.1795654296875,359.6123962402344,774.0031127929688,475.3205261230469
-1.3504812656120204,-1.0008235276608846,2.0,23.468445230275123,643.7875366210938,359.4697570800781,773.332763671875,474.79510498046875
-1.3469897282648722,-0.9751185636613852,2.0,23.421529045840103,642.5558471679688,358.8952331542969,773.8796997070312,474.9225769042969
-1.3709555149144952,-0.9533609370296012,2.0,23.932714802515207,642.6939086914062,359.4177551269531,773.3751220703125,474.67926025390625
-1.385610624077092,-0.8743296343106823,2.0,23.711234602099598,641.4288330078125,359.09686279296875,773.9354248046875,475.5854797363281
-1.4079653314252718,-0.892436466562131,2.0,23.71673169352559,642.6184692382812,361.2099304199219,772.2990112304688,475.6234436035156
-1.4207073588188104,-0.9747413268929754,2.0,23.480137937211698,641.9971313476562,361.92633056640625,771.59716796875,475.6278381347656
-1.4142798195279043,-0.9988907384997593,2.0,23.69475860666388,642.3359375,363.17962646484375,770.2168579101562,474.107666015625
-1.4026842829836446,-1.0141598394516742,2.0,23.852685933963443,643.430908203125,362.7638244628906,771.5947875976562,474.51483154296875
-1.412010406804993,-1.038338545830449,2.0,23.699578478680966,643.3289794921875,362.1258239746094,770.7111206054688,473.9345397949219
-1.4116739164012615,-1.0330786695194882,2.0,23.750709241946353,643.6209106445312,362.7660217285156,771.2865600585938,474.6448974609375
-1.378394655945468,-1.0129507643167783,2.0,23.418521289544504,643.3731689453125,362.42535400390625,770.5791015625,473.8713684082031
-1.3838801020007585,-0.9812086804421783,2.0,23.648800730725426,643.3614501953125,362.4214172363281,770.2417602539062,474.0126647949219
-1.3812727341355167,-0.9235658902279582,2.0,23.601825435679277,643.4268798828125,360.5880126953125,773.4083251953125,475.42877197265625
-1.3725365004956205,-0.9427313290127134,2.0,23.884197938613973,642.6021728515625,361.29443359375,772.9385375976562,475.6975402832031
-1.3554025209903777,-0.9680947426024101,2.0,23.625223195426255,641.9541015625,360.6005554199219,771.7144165039062,475.8262023925781
-1.3789177007835596,-0.8896678442928847,2.0,23.591736178685732,642.9115600585938,360.6407165527344,772.1494750976562,475.7476501464844
-1.3950912112416651,-0.8453973185441706,2.0,23.686997379597,645.166015625,362.54510498046875,771.662353515625,475.6869812011719
-1.3830420052057106,-0.9305194038341551,2.0,23.707883967532613,644.269775390625,361.40130615234375,774.4346923828125,476.0273742675781
-1.3462867868951456,-0.9116357274927303,2.0,23.081897927512465,646.1668090820312,365.3686828613281,771.6766357421875,475.8487854003906
-1.4822026778659392,-0.8862882928695741,2.0,23.593859515894042,638.6813354492188,360.7209167480469,772.0439453125,475.76312255859375
-1.3881306402585796,-0.8997710785203182,2.0,23.70091768003255,638.3331298828125,359.76806640625,773.364501953125,475.7822570800781
-1.4154927562463808,-0.8786894953312511,2.0,23.791934925776133,642.7901611328125,362.2256164550781,777.2623901367188,475.76153564453125
-1.4863480212607019,-0.8923778770181493,2.0,23.920294276996778,640.5313110351562,363.77508544921875,775.662841796875,481.0594482421875
-1.528207454116513,-0.9183871071721902,2.0,23.38835574043818,640.2294921875,364.80120849609375,774.6286010742188,480.8213806152344
-1.4664855000606185,-0.941286430963291,2.0,23.3381222909097,639.9531860351562,363.7142028808594,775.6354370117188,480.73358154296875
-1.433040590985022,-0.7874242963547805,2.0,23.591736178685732,640.0040893554688,363.8687744140625,775.1859130859375,482.57476806640625
-1.352013115871034,-0.6676049504865895,2.0,23.049805734006714,643.2860717773438,365.7725524902344,777.39404296875,479.4630432128906
-1.4023812152515935,-0.7637003247321368,2.0,23.66067389109207,641.0162353515625,362.9566345214844,778.0997924804688,479.30572509765625
-1.3767020839146682,-0.8164242564129804,2.0,23.550671824904406,640.7646484375,361.40576171875,777.5254516601562,479.5028381347656
-1.320251191446313,-0.8864456856899977,2.0,23.635607499281516,639.0366821289062,361.0944519042969,773.8007202148438,477.5559997558594
-1.386123149428878,-0.8953997659070622,2.0,23.60820204544559,640.3357543945312,363.7873840332031,769.1004638671875,476.08489990234375
-1.3330874947424403,-0.8063532464347367,2.0,23.73847686317124,642.520263671875,368.81512451171875,770.5958251953125,475.9282531738281
-1.3166394123759475,-0.8432140590825236,2.0,23.653735316178004,641.5403442382812,367.9098205566406,769.8197021484375,476.58038330078125
-1.3163701667897405,-0.8812003236069776,2.0,23.834658332149452,639.851806640625,368.0771179199219,767.8421630859375,476.39935302734375
-1.324270034689297,-0.9275834018903972,2.0,23.572113412201084,639.4337768554688,367.55853271484375,764.587890625,475.0858154296875
-1.364195879435656,-0.9951227650314608,2.0,23.74842311481536,637.7110595703125,366.0602722167969,764.7303466796875,477.151123046875
-1.3343201388529837,-0.9091948071956182,2.0,23.7683406435234,636.7748413085938,365.44970703125,763.7445678710938,477.1182556152344
-1.3279567817443483,-0.884103435511273,2.0,23.743045727806898,636.1226196289062,365.8709411621094,762.7979736328125,476.6554870605469
-1.3650488899328084,-0.8951534235062298,2.0,23.690208305092405,636.0740356445312,364.7923583984375,763.8980712890625,476.485107421875
-1.38629172752588,-0.9556031855093934,2.0,23.517131947676212,636.2392578125,364.61834716796875,763.9310913085938,476.4885559082031
-1.4007524259289013,-0.9388021011404106,2.0,23.563637997966282,636.3574829101562,364.6098327636719,764.4811401367188,476.86572265625
-1.372949290464583,-1.014768771234921,2.0,23.869654045994412,636.9361572265625,366.0467529296875,764.41650390625,476.5916442871094
-1.3500080218863135,-0.9202049809322782,2.0,23.715524796589374,636.3897094726562,364.1024475097656,765.569580078125,475.0348815917969
-1.5082768891505778,-0.9115584958211179,2.0,23.54736641178518,639.4871215820312,371.4258117675781,761.703125,474.5234375
-1.3935164840891012,-0.9681296300126901,2.0,23.605544706021398,639.6332397460938,368.0563049316406,764.070068359375,474.5080871582031
-1.3686786453405317,-1.033029534197376,2.0,23.55424271353962,641.0986328125,367.6165466308594,765.36328125,474.6839599609375
-1.4958987827199985,-1.0361933695723902,2.0,22.954439233156197,642.153564453125,368.1285095214844,767.1458129882812,475.148681640625
-1.3498176058683726,-1.006641336220217,2.0,23.14992824815101,642.0462036132812,366.1369323730469,767.884033203125,474.7225646972656
-1.4174725502007457,-1.0925549129861734,2.0,23.662943154379075,641.9935913085938,365.1080627441406,769.0864868164062,475.0157165527344
-1.4020003832157124,-1.0736033260369513,2.0,23.184606625430465,643.26953125,365.776123046875,770.201416015625,475.4113464355469
-1.537369660372767,-1.1435058451712967,2.0,23.652134684463693,643.9176635742188,367.4035949707031,769.5947875976562,476.3796691894531
-1.455212871798531,-1.0128307889096702,2.0,23.620167480416505,643.7476806640625,365.3962097167969,770.8391723632812,476.1539001464844
-1.4280875108316378,-0.8972216344087854,2.0,22.967763132676584,644.2532348632812,364.566162109375,772.494384765625,475.7894592285156
-1.4426844299244168,-0.9457801158286361,2.0,23.12733448391846,639.9082641601562,363.8115539550781,769.4075317382812,476.2840270996094
-1.4167507003872797,-0.9447432140582138,2.0,22.629834254143645,639.9615478515625,364.1314392089844,769.2864379882812,476.3262023925781
-1.4791636115879954,-0.9875680428091785,2.0,23.104657504062576,639.2374877929688,362.94110107421875,769.5371704101562,473.2144775390625
-1.5643400253642172,-1.0556043518096507,2.0,23.678439165387047,639.8301391601562,363.6434326171875,768.716552734375,473.41693115234375
-1.5683615317682915,-1.0407854582400138,2.0,23.650400911213108,638.988037109375,363.7538146972656,768.5746459960938,473.5464782714844
-1.4444485078304852,-1.0237054077468453,2.0,23.417736784509906,642.5354614257812,363.38189697265625,772.1930541992188,474.16143798828125
