yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.6064664950255315,-0.2190473965039984,1.0,37.90912952702886,386.4485168457031,144.22952270507812,446.68560791015625,221.3004608154297
0.5936585543950134,-0.20557286665263347,1.0,38.38477166651414,386.3656005859375,144.4167938232422,446.4111328125,221.72071838378906
0.6229077863312447,-0.22342190491056257,1.0,38.08156891229344,386.0544128417969,143.921142578125,446.6539306640625,221.4081573486328
0.6245725283286532,-0.22720572418734714,1.0,38.01564383536812,386.07135009765625,143.75082397460938,446.9290466308594,221.51419067382812
0.6208891102249645,-0.22398676137776835,1.0,37.46419543566611,386.0115661621094,143.7081756591797,446.881591796875,221.8216094970703
0.6576681638272859,-0.23102629508717484,1.0,38.28142198694839,385.712158203125,143.76756286621094,446.7256774902344,221.4655303955078
0.6158027388590223,-0.22950563010473957,1.0,37.96025051587445,385.73651123046875,143.845458984375,446.7688293457031,221.3917694091797
0.5666796672880747,-0.13896987095084182,1.0,37.6860264519839,385.3052062988281,143.86962890625,445.6466369628906,221.96104431152344
0.5348564901582817,-0.12181751563407749,1.0,37.72500697061548,385.5320739746094,141.79576110839844,446.5354919433594,221.72286987304688
0.564274832823733,-0.13206695740535646,1.0,38.17028866804994,385.3147277832031,140.795654296875,444.9085388183594,220.74766540527344
0.5127980594813735,-0.08355028761461991,1.0,37.7172044171073,384.6897888183594,140.6871337890625,445.91363525390625,221.0343780517578
0.5615429621775299,-0.11311909888166068,1.0,38.54704530833563,384.33758544921875,140.4000244140625,444.9456787109375,220.76788330078125
0.5696994256481156,-0.14231613286052638,1.0,37.739942593375744,383.5110168457031,138.4443817138672,445.6308288574219,220.5758056640625
0.6952645415681525,-0.19902095773882056,1.0,38.35528650072242,383.8931884765625,138.3113250732422,445.18292236328125,220.54615783691406
1.1063362389951155,-0.6337511130256113,1.0,38.10267171758464,384.3859558105469,138.17799377441406,444.29205322265625,220.18238830566406
1.2399188013768359,-0.7645956794906213,1.0,37.79775969432354,384.2141418457031,137.79713439941406,444.7423400878906,219.84132385253906
1.0759474404284393,-0.7650047410340575,1.0,37.88481826721584,384.4642333984375,137.17007446289062,444.73040771484375,219.8203125
1.0871209990979755,-0.9291377558606221,1.0,38.146682188591384,384.1776428222656,136.9608612060547,444.3619689941406,219.8393096923828
1.1271360597408522,-0.9758650477149343,2.0,38.030465689830265,384.3500061035156,136.8459930419922,444.0696716308594,219.6256561279297
0.8799486378946404,-0.709363582695141,1.0,38.284566796889266,384.4041748046875,135.91268920898438,444.3868408203125,219.42144775390625
0.9737435735905772,-0.8006367711548817,1.0,38.120679469584736,383.97247314453125,135.86199951171875,444.2524719238281,219.7001495361328
0.9917398846567876,-0.7859576935424739,1.0,38.06048946924257,383.94183349609375,135.88795471191406,444.46405029296875,219.76998901367188
1.0071001988760377,-0.8046871728567832,1.0,38.28980929514976,383.92596435546875,135.8466339111328,444.5830383300781,219.7310791015625
0.8319595403158486,-0.8314620618242218,1.0,38.18106014401063,383.67303466796875,135.98709106445312,444.9683837890625,220.24774169921875
0.7414983496724732,-0.7265111443219431,1.0,38.20679729274269,383.7441101074219,136.16641235351562,444.9352111816406,220.18556213378906
0.9491303724799558,-0.8800216085085086,1.0,37.04332005617035,383.579345703125,136.26763916015625,445.8700866699219,220.73623657226562
0.8048296519751025,-0.9512979192911714,2.0,37.54905015129541,383.8293762207031,136.40481567382812,446.1603698730469,220.979736328125
0.9683248397205929,-1.0285138782530379,2.0,38.20262134419033,384.10870361328125,136.62928771972656,446.2543640136719,221.2330780029297
0.9917811636536839,-0.9644604598208335,2.0,37.82707587413533,383.4842224121094,136.90609741210938,445.32269287109375,220.3658905029297
0.9816723367879612,-0.9610442899325343,2.0,38.15778748180495,383.32171630859375,136.78953552246094,445.3838195800781,220.51751708984375
1.053892471860948,-0.9388415159245437,1.0,37.846189939093165,383.6021728515625,136.80699157714844,445.6156005859375,220.5681610107422
1.1048187698059881,-1.039130170464475,2.0,28.2492271426166,384.04779052734375,136.78802490234375,446.0439453125,220.3498992919922
1.1735341848844305,-0.9428098922648709,1.0,34.98868831125496,384.58941650390625,136.8166046142578,445.68487548828125,219.88783264160156
1.1692946987451336,-0.930917812733231,1.0,38.65504211748659,385.0352478027344,136.9356689453125,445.81207275390625,219.7684326171875
1.2362191379904977,-0.9293062007995695,1.0,38.55129689884005,384.99957275390625,137.90872192382812,445.3284912109375,219.61068725585938
1.3382986352054531,-1.003819983361387,2.0,38.20157749968122,385.5875244140625,138.24655151367188,446.0054626464844,219.00743103027344
1.3485997423018796,-1.0264182367912544,2.0,38.07949448913261,385.3945617675781,139.62974548339844,445.7373352050781,220.56869506835938
1.382762772765416,-1.0026950641169377,2.0,37.97846775142839,385.0520324707031,141.21058654785156,445.6870422363281,221.28872680664062
1.3736531639406908,-1.0219539798559545,2.0,37.92524006727309,385.31103515625,143.52459716796875,445.53619384765625,223.27455139160156
1.3751786226130882,-1.012179912339255,2.0,39.42607910964055,385.1827697753906,145.20870971679688,445.27886962890625,224.26455688476562
1.4300381431720666,-1.0800223432123692,2.0,40.3317851819799,385.72381591796875,146.60206604003906,445.7337341308594,224.81582641601562
1.4397070158257081,-1.041894398517923,2.0,39.79226791897918,386.1451721191406,147.1691131591797,446.3963928222656,226.03231811523438
1.4942746539292138,-1.0344075869034377,2.0,39.67670652338429,386.1914367675781,147.90948486328125,445.97113037109375,225.5246124267578
1.4339322173179805,-1.0300722269648976,2.0,39.39978394626838,386.2807312011719,148.70216369628906,446.0224304199219,225.78045654296875
1.5517142449522607,-1.1408603941024666,2.0,39.482491151442126,386.5045471191406,148.05392456054688,446.99993896484375,227.56234741210938
1.5405444147082505,-1.0904760494392574,2.0,39.61337728204305,386.3214416503906,148.749267578125,446.5006408691406,227.2064666748047
1.569161145885588,-1.1216416920959098,2.0,39.583469389681106,386.6527404785156,148.8525390625,446.7314147949219,226.76174926757812
1.576702152828256,-1.0443164103712954,2.0,39.17054857206896,386.9004821777344,148.58966064453125,446.5921630859375,226.951416015625
1.519655111749887,-1.0515096084755995,2.0,39.24091087700915,386.3916320800781,147.95225524902344,446.5758056640625,226.39637756347656
1.44729276387469,-1.0282904390375802,2.0,39.310052672027595,386.1074523925781,145.70513916015625,447.44024658203125,226.74562072753906
1.3812602172783932,-0.9722479423223886,1.0,39.36096096096096,387.0168762207031,145.0356903076172,447.5892333984375,226.43038940429688
1.457753128004303,-1.0099883970782286,2.0,39.13619228903072,387.4557800292969,144.85350036621094,447.6582946777344,224.646728515625
1.287516414275386,-0.9860881241914216,2.0,39.11137635210742,386.7596740722656,143.89987182617188,447.2257385253906,224.9739990234375
1.2655927395496356,-1.0549864984367525,2.0,39.90964365574005,386.121337890625,142.88815307617188,447.556884765625,224.34373474121094
1.1773371789210638,-1.01081211280339,2.0,39.21596200235615,386.12237548828125,142.0357208251953,447.492919921875,224.3954315185547
1.0603019016564414,-0.9690140658107055,2.0,39.120861081575164,386.0572814941406,140.4224395751953,448.44482421875,223.58053588867188
1.1141366378279574,-0.8955044281379023,1.0,39.113199981349375,386.3979797363281,140.94229125976562,449.0581970214844,223.71376037597656
1.1250385540663057,-0.8913818547704597,1.0,39.21376215407629,386.06048583984375,140.90704345703125,449.4798583984375,223.8561248779297
1.147828821410768,-0.8713032180479162,1.0,39.70525199742512,386.69207763671875,141.19871520996094,450.05419921875,224.22483825683594
1.051644763900921,-0.8024181596080356,1.0,39.13728783510157,386.87109375,141.80809020996094,450.2137756347656,224.94790649414062
1.1751656373682131,-0.8943962868083203,1.0,39.18555265936078,386.4810791015625,142.29493713378906,449.7366638183594,225.70001220703125
1.1398601107970328,-0.8761712102044721,1.0,39.52676863343794,386.35809326171875,142.07496643066406,449.70440673828125,225.15492248535156
1.0960867972238364,-0.8519415042908222,1.0,39.69660890222319,385.92242431640625,141.6593780517578,449.66424560546875,225.28598022460938
1.0190495363711143,-0.8189499983908116,1.0,38.96313912009512,385.81829833984375,141.1699981689453,449.19287109375,224.2967529296875
1.0911319860157438,-0.8869159999385059,1.0,39.48918221703354,385.076904296875,141.4285430908203,448.69189453125,224.55271911621094
1.0325147451586638,-0.8702965431558664,1.0,38.96929323336214,385.1407470703125,141.56936645507812,448.10357666015625,224.69667053222656
1.0032886827239162,-0.8959409202405664,1.0,38.758272729792914,384.4583740234375,141.91732788085938,447.8194274902344,225.60140991210938
1.106997768209891,-0.7976998371047423,1.0,39.09314940814615,384.2674255371094,142.0846710205078,447.03729248046875,224.906494140625
0.9279798134186555,-0.6538230918454294,1.0,39.27729030687256,383.5564880371094,141.69500732421875,446.5441589355469,224.60772705078125
0.9022811078477179,-0.5203534474939283,1.0,39.119036737891605,383.47216796875,141.82176208496094,446.1429748535156,224.67393493652344
0.8895693073325518,-0.6386678410301155,1.0,39.35172866726087,382.6090393066406,141.66197204589844,446.0560607910156,224.28179931640625
0.84645512612915,-0.5445368144046109,1.0,39.73948552750012,382.3831481933594,141.41656494140625,446.27947998046875,224.19639587402344
0.8973228345302083,-0.5392123564372154,1.0,39.300475994153146,382.0962829589844,141.35598754882812,446.07403564453125,224.39817810058594
0.879628792247722,-0.5365617122042595,1.0,39.02513095825153,382.1518859863281,141.064208984375,446.09844970703125,224.2490234375
0.858121103284242,-0.530491569131642,1.0,39.718411757464416,381.9847412109375,141.1110382080078,446.08599853515625,224.23634338378906
0.8568965818150236,-0.5407367498451768,1.0,39.149708311942874,382.17950439453125,141.4822540283203,445.93792724609375,224.16653442382812
0.891625800326311,-0.5091125108488128,1.0,38.302746931618934,382.2105712890625,141.41268920898438,445.8031005859375,224.30360412597656
0.8617965319046604,-0.5077913166320245,1.0,39.85465602432535,382.1439514160156,141.36312866210938,445.9754638671875,224.2563018798828
0.90003100304271,-0.5567870891028663,1.0,38.850897099824934,382.1398010253906,141.34205627441406,445.6055603027344,224.26785278320312
0.8837026297672161,-0.4334502400668986,1.0,39.853898633625356,382.60882568359375,141.83860778808594,446.03741455078125,224.3638458251953
0.8739221706639002,-0.3833404673120767,1.0,39.45203830163478,382.25238037109375,141.59335327148438,445.21405029296875,224.14569091796875
0.6983841684690714,-0.44576309905077094,1.0,39.55024988213107,382.188720703125,142.1769561767578,444.9289245605469,224.3108367919922
0.8042296417815076,-0.448317070536157,1.0,38.048060088717946,382.70648193359375,142.99818420410156,445.2372741699219,224.37486267089844
0.7247585180085621,-0.4139327313860349,1.0,39.851247992855036,382.89794921875,143.09066772460938,445.2586975097656,224.53204345703125
0.7420810493189823,-0.49251728883209306,1.0,39.42867349145022,382.98736572265625,143.2445526123047,444.7945861816406,224.6413116455078
0.8038834308397973,-0.4731302750446432,1.0,39.286119723125054,383.761474609375,143.32101440429688,445.15728759765625,224.53158569335938
0.7361605758996274,-0.47182798927159453,1.0,38.9486665180893,383.7165832519531,143.1468963623047,445.3188171386719,224.5732421875
0.7702391841566083,-0.4469910826294065,1.0,39.923699289916044,383.7816162109375,143.26800537109375,446.15081787109375,224.8984832763672
0.7659690716647751,-0.46731899122998133,1.0,38.798427454789326,383.705810546875,143.16590881347656,446.2131652832031,225.0533905029297
0.7373038709555984,-0.4778398091163394,1.0,39.58272227098138,383.80078125,143.47994995117188,446.0220642089844,225.0369873046875
0.7337932920066559,-0.44420514981307463,1.0,39.64070769696053,383.9314270019531,143.34103393554688,446.4424133300781,225.0971221923828
0.7246032557170105,-0.45311342365938967,1.0,40.01205807719459,384.09197998046875,143.37477111816406,446.29766845703125,225.30308532714844
0.785658620552058,-0.4366681376120413,1.0,39.929020220098245,384.6771545410156,142.99783325195312,447.3660583496094,225.56591796875
0.8166152050631391,-0.40596135761120977,1.0,39.26111334724939,384.6241455078125,143.1187744140625,447.2475280761719,225.7076873779297
0.7633818106657632,-0.39120131990166357,1.0,39.5674125504698,384.7140197753906,142.61312866210938,447.88262939453125,225.93853759765625
0.8536989242941655,-0.49777383619169147,1.0,39.60814013881675,385.0072326660156,142.59275817871094,448.2748718261719,225.9791717529297
0.9025189281330621,-0.39058426547709224,1.0,39.41533459257798,385.168701171875,142.92901611328125,448.6449279785156,226.3030548095703
0.9532880995737876,-0.43728678993326675,1.0,38.77260415800031,385.3721008300781,143.2284698486328,448.64501953125,225.6910400390625
0.9148248628981002,-0.4097153494837854,1.0,39.10663571182158,385.4122314453125,143.1779022216797,448.9607849121094,225.49716186523438
0.8685503084291014,-0.40058789747975687,1.0,39.45909026765135,385.4425354003906,143.18234252929688,449.01788330078125,225.70619201660156
0.9442834192960117,-0.4056803941162064,1.0,39.55136873273171,385.70477294921875,143.47537231445312,449.2896728515625,225.7605438232422
0.9348853901252311,-0.39766987187335706,1.0,39.507036150933445,385.7694091796875,143.267578125,449.31707763671875,225.76876831054688
0.9527874252888526,-0.4235004039182536,1.0,39.93814511521615,385.8079833984375,143.32240295410156,449.3716735839844,225.66038513183594
0.9269310605813824,-0.4538670982478821,1.0,39.56479987925781,386.1333312988281,143.66285705566406,449.0120849609375,225.60504150390625
0.9227973019373613,-0.45756143531204,1.0,39.015329662152105,385.7118835449219,143.47398376464844,449.5799255371094,225.89071655273438
0.8380110412608357,-0.4772864042418209,1.0,39.62011278728168,385.5341796875,143.4298095703125,449.5028381347656,226.02395629882812
0.8414941896505502,-0.49040300524267916,1.0,39.60963632414464,385.2902526855469,143.5267333984375,449.0838317871094,226.02171325683594
0.8301773529143677,-0.4870141327555534,1.0,39.29053592003822,385.40216064453125,143.37777709960938,449.1456298828125,226.01358032226562
0.8919792018029644,-0.47724432629659763,1.0,39.531611687087654,385.39105224609375,143.43096923828125,449.2833557128906,225.94696044921875
0.8576262879537053,-0.534525991867003,1.0,39.10371896588695,385.21868896484375,143.11134338378906,448.97454833984375,226.32241821289062
0.8978133888030011,-0.557480842566832,1.0,39.42200291367075,385.21673583984375,143.1278533935547,449.1498107910156,226.19070434570312
0.9187226654695402,-0.539231264880955,1.0,39.69623320083286,385.1617736816406,142.9285888671875,449.0435791015625,226.2301788330078
0.9465226051405502,-0.5956711052307863,1.0,39.64632820697022,385.14453125,143.12562561035156,449.013916015625,226.39927673339844
0.9397656328228012,-0.5967163959586423,1.0,28.419581935833587,385.2323913574219,143.1619415283203,449.0871276855469,226.48094177246094
0.8465517988767198,-0.4857677733653963,1.0,35.77963932915906,385.4116516113281,143.43463134765625,449.1186218261719,226.28860473632812
0.8145384720450953,-0.45507803759554116,1.0,37.230083703920684,385.24249267578125,143.86831665039062,448.8680725097656,226.9003448486328
0.9136022056416447,-0.39248230038599174,1.0,38.23675166145515,385.8180847167969,143.9942626953125,448.7116394042969,225.97152709960938
0.8690350037474956,-0.4545928096449287,1.0,39.07348338053361,385.8572692871094,144.83692932128906,448.7945251464844,226.72286987304688
0.9540098162291991,-0.7222820445108973,1.0,40.06709845054546,385.5048828125,145.9864501953125,449.0296630859375,228.57110595703125
1.0310598602551535,-0.8878475736878155,1.0,28.237245687972102,386.7823486328125,147.40219116210938,451.0391540527344,230.38916015625
1.010236071059606,-0.9001556389817258,1.0,28.03191958616818,386.9004211425781,148.3059844970703,452.0032653808594,232.66201782226562
0.9621614860098225,-0.8319113371001181,1.0,30.973016881064556,388.54107666015625,149.207275390625,452.55279541015625,234.17376708984375
1.0711188630560164,-0.7661168771052747,1.0,35.0158536687176,389.4713134765625,149.61172485351562,454.6411437988281,235.25779724121094
1.0917272025193765,-0.8762598934687718,1.0,40.07360626761572,390.4937744140625,149.73348999023438,457.417724609375,236.31881713867188
1.2022041792835696,-0.957200549531223,2.0,39.780568306840166,393.380859375,153.3019561767578,458.5860290527344,238.96469116210938
1.1968171370305574,-0.9240836087438696,2.0,40.010149669468,394.77093505859375,157.18032836914062,461.6280822753906,243.2978973388672
1.3641882894265493,-0.9897198769699624,2.0,39.84935489387577,396.8236389160156,160.46926879882812,462.6046142578125,249.79574584960938
1.3205590528683262,-0.7942835340583887,1.0,39.485464678415426,396.9862976074219,167.78009033203125,465.4929504394531,255.70358276367188
1.456041780687818,-0.808581513318806,1.0,39.805863204547826,397.7386474609375,173.11373901367188,468.30572509765625,266.0216064453125
1.471997311410701,-0.6884449849647866,1.0,39.77038392611627,399.347900390625,181.99156188964844,471.6024169921875,274.0428466796875
1.4231469475353773,-0.7458230569666527,1.0,38.255584235536624,399.8232116699219,191.8808135986328,474.84527587890625,287.7655334472656
1.5097337714249057,-0.8062437905139345,1.0,39.05092825354263,400.0447082519531,200.21604919433594,474.92626953125,300.0355224609375
1.3392014468149898,-0.7876701061233949,1.0,39.226964947065206,398.28466796875,210.76577758789062,475.572998046875,308.3893127441406
1.3308337946699609,-0.8130923755731823,2.0,39.527886155875976,399.9567565917969,222.6202850341797,477.1690673828125,319.47125244140625
1.446596613565743,-0.8516546818414207,2.0,38.0049654772476,399.82525634765625,229.23353576660156,478.66082763671875,327.9667663574219
1.4789982292843014,-0.8472048059760073,2.0,39.03639037283845,400.25238037109375,237.62979125976562,479.0809326171875,335.2417297363281
1.3651512884767218,-0.8289802620043769,2.0,39.39978394626838,399.1326904296875,238.48594665527344,480.6867980957031,342.052978515625
1.3425655519039779,-0.8183401345011834,2.0,39.584590120613825,401.88848876953125,248.8455047607422,482.57269287109375,345.1979675292969
1.3534355102092452,-0.749727783756927,2.0,39.28979981827209,402.23687744140625,253.1389923095703,480.84881591796875,349.1252746582031
1.345860947436842,-0.7913111799657513,2.0,39.16579357742481,403.0966796875,253.46340942382812,482.5184631347656,354.9979553222656
1.3074552350407003,-0.7881089950710399,2.0,38.84909784743063,405.0623474121094,253.1739501953125,486.27239990234375,355.9107666015625
1.337989175886786,-0.7980284711832581,2.0,39.278761600629316,406.7726745605469,253.88014221191406,488.58953857421875,356.75213623046875
1.3575783236009724,-0.8078446166451811,2.0,38.90928318969916,407.2708740234375,253.8174591064453,487.9671325683594,355.72564697265625
1.3327033337551966,-0.78068649879688,2.0,39.772269529101635,410.6852722167969,256.0357360839844,489.3623962402344,353.28802490234375
1.3670021854343268,-0.7686506085663759,2.0,39.523044014963766,410.8758239746094,249.7428436279297,490.9022521972656,352.0024719238281
1.4187292959191542,-0.867731386393902,2.0,38.240586422567056,411.6020202636719,243.7906494140625,492.42889404296875,345.31658935546875
1.4714028938553951,-0.8398331760786678,2.0,39.657199046934686,414.6827087402344,237.79135131835938,493.13330078125,337.73065185546875
1.3996408224899022,-0.7678828192241061,2.0,39.75681286078541,413.9923400878906,229.94615173339844,493.4248046875,329.4568786621094
1.4605632955865546,-0.748418041132826,2.0,38.559802894073954,415.45318603515625,223.06423950195312,492.1239929199219,320.6620788574219
1.3691401711574425,-0.7830950616867478,2.0,39.36650241681919,413.2108459472656,217.18663024902344,493.0919189453125,315.07037353515625
1.2357328447754492,-0.8782628569246202,2.0,39.18555265936078,412.6123352050781,209.3414764404297,491.0624694824219,306.6054382324219
1.273102054875332,-0.6142059074694107,1.0,39.41051998571778,408.4547424316406,204.44789123535156,489.62615966796875,301.06207275390625
1.5886501587427877,-0.49270450905672564,1.0,37.63901826176695,409.4919738769531,201.5436248779297,483.9156494140625,293.07489013671875
1.8844101767626276,-0.5842341599294409,1.0,39.60215652765057,404.0951232910156,197.0286407470703,479.73138427734375,287.4109802246094
1.7423289347102462,-0.7854724655918615,1.0,39.016418451921375,399.9798889160156,191.62396240234375,474.9786682128906,282.3730773925781
1.879414086557639,-0.7269638817072566,1.0,39.468001618503635,398.2434387207031,190.52223205566406,472.0321960449219,275.578125
1.7320752318812231,-0.7949871412183875,1.0,39.43794192868963,394.3337097167969,186.15171813964844,470.0708923339844,269.6713562011719
1.6202331187422554,-0.6428276986528193,1.0,39.420520869557045,387.92608642578125,178.60205078125,464.2116394042969,263.9705810546875
1.560992165557879,-0.5965582041898916,1.0,38.97943365891285,387.16534423828125,174.41348266601562,458.5930480957031,258.30584716796875
1.6608633695969404,-0.8437078091486242,1.0,39.21449540941304,387.05596923828125,170.14353942871094,460.5642395019531,257.4263916015625
1.726258355428272,-0.8208032921933978,1.0,39.25082585463087,385.5526428222656,167.18499755859375,459.2801818847656,248.72972106933594
1.6032581299540904,-0.757629649027301,1.0,39.70487613241573,385.7991943359375,159.8930206298828,458.7350158691406,244.48216247558594
1.517338161601518,-0.8156301017759188,1.0,39.24531691524599,386.70135498046875,157.57730102539062,456.2650451660156,242.7865753173828
1.6304404825683112,-0.8966866053457886,1.0,39.51894774530311,386.1932373046875,155.7384490966797,456.6939392089844,240.47738647460938
1.4370683558176578,-0.8156660544506349,1.0,39.4223734421114,387.8627014160156,151.94921875,460.1556701660156,237.0665740966797
1.6103469321436632,-0.9103243869719753,1.0,39.12451027946718,389.74139404296875,151.0814208984375,460.34344482421875,236.25778198242188
1.5959898307070461,-0.95300021185995,1.0,39.43794192868963,390.4034118652344,148.55531311035156,461.3735656738281,234.8086700439453
1.5350077028019755,-0.991783294182556,2.0,39.254499340190364,391.177978515625,145.21221923828125,460.75634765625,232.4975128173828
1.6386909556253768,-0.9194133562982523,1.0,39.47097296330802,393.869384765625,144.64479064941406,460.1675109863281,227.87950134277344
1.629293192770705,-0.9299071430995459,1.0,39.653824700065236,393.31683349609375,143.27606201171875,458.6015625,228.06866455078125
1.6588638682505088,-0.8786226499878901,1.0,39.60028701990257,392.4581604003906,142.87176513671875,457.1978759765625,226.63595581054688
1.5623003102853257,-0.9778653480096928,1.0,38.69855329199882,392.44134521484375,141.83798217773438,457.2938537597656,226.20889282226562
1.6369140945460758,-1.0011998323229128,2.0,39.64370510396975,392.1623229980469,141.3192596435547,457.9132385253906,226.3823699951172
1.5817941168324876,-1.0215555709568789,2.0,38.8656572582887,392.5259704589844,140.59103393554688,458.3705139160156,227.02703857421875
1.6131054344007674,-0.9533538796527126,1.0,38.62229506989079,392.4645690917969,139.22555541992188,458.80499267578125,227.29827880859375
1.5904531188007713,-1.023245612984643,2.0,39.21119597632915,394.17584228515625,140.3131866455078,457.6354675292969,225.9917449951172
0.9399504562024528,-0.7447484714668058,1.0,39.2680972175411,394.21990966796875,139.1260528564453,458.0959777832031,225.18873596191406
0.945004337003096,-0.754267674467185,1.0,37.774611608952135,394.5440673828125,137.7451629638672,457.2413024902344,222.70846557617188
1.007952943057081,-0.7587441819434992,1.0,39.655699266318734,395.8871154785156,137.0662078857422,457.22747802734375,222.3827667236328
1.0345430086448681,-0.7053376820752681,1.0,40.060592746826615,396.8277587890625,135.00653076171875,457.85662841796875,222.01878356933594
0.8765653580458039,-0.6999450471839668,1.0,39.32958882272962,396.002685546875,134.17181396484375,459.2145080566406,222.2644500732422
0.9064279159810803,-0.6848947249156019,1.0,39.386094730120575,396.141357421875,133.93434143066406,459.3648986816406,222.43292236328125
0.9541387132259588,-0.6455121650316192,1.0,39.86602034027184,395.2940979003906,134.27203369140625,458.86126708984375,221.78341674804688
0.7534258492466109,-0.7797477345126271,1.0,39.50480352635346,393.7112121582031,134.43917846679688,458.197021484375,222.2196807861328
0.9643167822800237,-0.8004290445898555,1.0,39.20753059068772,391.39166259765625,134.51473999023438,457.115234375,222.98974609375
0.5238003768928178,-0.640868677354957,1.0,39.41570499567718,390.37744140625,135.05882263183594,455.7471923828125,223.91297912597656
0.6129851144257183,-0.6485508318353996,1.0,39.21926223759876,388.874755859375,135.01296997070312,453.6581726074219,224.427001953125
0.7343413705589942,-0.815198935995435,2.0,38.366864554843076,387.9147033691406,135.59889221191406,451.2415771484375,223.8229217529297
1.0753210649400524,-0.9026137366678688,1.0,39.40940908962783,385.7661437988281,136.76344299316406,450.13702392578125,224.26365661621094
1.0059454522273794,-0.9473295429508443,2.0,39.478031700613684,385.809814453125,137.598388671875,449.8502502441406,224.41392517089844
1.2662489424422312,-0.9281366736068611,1.0,39.149708311942874,386.3993835449219,140.47915649414062,448.56036376953125,224.99118041992188
1.3346266686944517,-0.8852203652724523,1.0,39.35172866726087,385.3175354003906,143.25079345703125,447.5669860839844,227.07321166992188
1.2947176018629603,-0.9223964961933044,1.0,39.33106403728397,384.4684753417969,145.1483612060547,446.0185241699219,230.61399841308594
1.2941247822043087,-0.9999311023795989,2.0,39.60215652765057,382.6526184082031,145.62893676757812,446.72100830078125,232.7545623779297
1.2222577822918663,-0.871767939658135,1.0,39.478403283039825,379.22900390625,146.62730407714844,444.8166809082031,235.5526123046875
1.2164760595653044,-0.8276524098848635,1.0,38.92336531858424,377.5901794433594,149.0020751953125,442.8496398925781,237.7531280517578
1.2820441508674911,-0.9707307394493706,1.0,38.61376148478209,376.0487365722656,150.60133361816406,442.8289794921875,239.77764892578125
1.3513891372276285,-0.8852728295459269,1.0,39.78396425962988,374.89093017578125,153.7535400390625,440.3091735839844,242.06503295898438
1.251727790282465,-1.094811009903634,2.0,39.483234491198345,372.5058288574219,155.13267517089844,439.4897766113281,242.6583709716797
1.5016084669390741,-1.0483251336021373,2.0,39.661324028632755,370.658203125,158.58331298828125,437.822509765625,244.5371856689453
1.5006358805089772,-0.8802370582406961,1.0,39.37130627417114,368.2440185546875,161.43316650390625,436.4573669433594,244.531982421875
1.3722017411465977,-0.8522514962417074,1.0,38.562639060000365,366.9836120605469,163.71841430664062,436.32696533203125,245.9314727783203
1.5483458788055284,-0.7384476986437873,1.0,39.48509296305013,366.0565185546875,168.27947998046875,434.0128173828125,248.10147094726562
1.5327775717051433,-0.5801744371637242,1.0,39.402745028042126,362.7596740722656,167.65447998046875,434.1211853027344,249.3594970703125
1.4876151533073616,-0.6799063578777745,1.0,38.58818334038678,360.92559814453125,168.14051818847656,433.09344482421875,249.22109985351562
1.5936254762912738,-0.6221282790801784,1.0,39.2761869088866,362.4690856933594,169.2899932861328,432.4652099609375,247.69192504882812
1.4571294156770067,-0.45139967949792364,1.0,38.98233189274595,361.7955627441406,170.63742065429688,432.6092224121094,249.08872985839844
1.5750046539494396,-0.5829499836518047,1.0,39.28427993406264,361.7320556640625,171.661865234375,432.24444580078125,248.3021697998047
1.625860378125593,-0.597139305939747,1.0,39.18116002951919,361.10284423828125,173.127197265625,433.7884216308594,250.43898010253906
1.6241085507605388,-0.7580656084977471,1.0,38.98668005168103,361.1169738769531,174.4803924560547,433.9301452636719,252.73361206054688
1.5443985414378132,-0.645439194417751,1.0,38.73786874041783,362.14324951171875,175.51116943359375,434.1092529296875,255.50668334960938
1.5165136469280296,-0.740486881090461,1.0,39.32553255325533,362.3292236328125,177.83734130859375,436.2348327636719,258.4527587890625
1.5933277348814028,-0.49516899832948497,1.0,39.386094730120575,361.31597900390625,181.15963745117188,435.93743896484375,257.7829284667969
1.5453988247432469,-0.5663654142794453,1.0,39.76699029126213,360.82440185546875,181.77191162109375,435.394287109375,258.05230712890625
1.594779690307714,-0.6325311189302459,1.0,38.84729876168159,361.4862976074219,181.4668426513672,435.6187438964844,259.1766357421875
1.6104273596085836,-0.5935062215806609,1.0,39.22329661286401,361.6823425292969,181.56752014160156,436.6636047363281,258.48101806640625
1.5751197025085313,-0.5839787627809023,1.0,38.991029180727146,362.4474182128906,181.49244689941406,437.301025390625,260.226806640625
1.5549313435490764,-0.5218448177043726,1.0,39.207164089812856,362.6929626464844,181.2350616455078,438.43365478515625,262.79229736328125
1.5656761332831104,-0.5772356389008217,1.0,39.314842761400385,363.6141357421875,181.15065002441406,438.104736328125,262.0771789550781
1.54368801005898,-0.6010453643105661,1.0,39.433492535068254,363.5426940917969,181.01446533203125,436.76019287109375,260.5877990722656
1.638763926239245,-0.6165984913927379,1.0,39.08367810950837,362.73486328125,181.68133544921875,436.3656921386719,259.0938415527344
1.5931801957570124,-0.6824273061656435,1.0,39.71540304330124,362.0810852050781,181.74957275390625,435.75189208984375,259.5718994140625
1.452335725714864,-0.5556946604237158,1.0,39.50554770650843,360.7437744140625,180.8159637451172,434.4200439453125,258.1800842285156
1.4798195481644816,-0.679049352638987,1.0,39.433121797583794,360.6016540527344,181.6717529296875,434.4479675292969,258.8750915527344
