yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.6268284371818367,-0.5211619832008764,1.0,37.157193479801556,308.0444030761719,119.47935485839844,378.55755615234375,211.52066040039062
-1.556693290926273,-0.41890778261841194,1.0,36.385831894719495,307.955810546875,119.01126098632812,378.25042724609375,212.0890655517578
-1.5183389775391696,-0.4182225512699345,1.0,36.9975742500022,307.9046325683594,119.15394592285156,378.5392150878906,212.0521240234375
-1.5648135354060335,-0.4101406563098711,1.0,36.92104012253306,307.9196472167969,118.87813568115234,378.6362609863281,212.07635498046875
-1.5724195234792997,-0.38927478916910024,1.0,36.58386902633254,307.8333435058594,119.16090393066406,378.71453857421875,212.1618194580078
-1.5814931796293088,-0.450738150283148,1.0,37.172341670063986,307.9526672363281,119.16858673095703,378.591796875,212.27688598632812
-1.579352530745103,-0.4440988896855805,1.0,34.59476579704885,307.89959716796875,119.03509521484375,378.64404296875,212.4449462890625
-1.5481859559820694,-0.48408572082090223,1.0,35.404531181416075,307.8726501464844,117.688232421875,379.5416259765625,211.514404296875
-1.4805328758624594,-0.3947134967472601,1.0,36.404464735188434,307.4396057128906,116.64898681640625,379.4813537597656,212.880126953125
-1.4392944921728548,-0.22111054740048278,1.0,36.99463731301157,307.9879150390625,115.82793426513672,378.9890441894531,212.4312744140625
-1.4845916665217949,-0.27746703080819457,1.0,36.454140121852646,307.39501953125,114.83216857910156,378.6465148925781,212.58456420898438
-1.4864372371572196,-0.09212726422132911,1.0,37.0740986272794,308.00262451171875,115.61337280273438,378.3746032714844,211.0287322998047
-1.4864654666647743,-0.18045712704431421,1.0,33.789879883024916,307.8746337890625,114.37178039550781,378.1443786621094,210.70616149902344
-1.284339662569085,-0.03787893913252403,1.0,36.321867747410714,308.6832275390625,114.1114273071289,377.09747314453125,209.23760986328125
-1.4538378817277233,-0.17853938474334818,1.0,37.05542892481668,308.0691833496094,113.29010009765625,377.0873718261719,208.86666870117188
-1.3547632291707044,-0.20034268458782686,1.0,34.62503818054237,307.3744201660156,113.11136627197266,376.20745849609375,209.2659454345703
-1.382127608845432,-0.16741429560565113,1.0,33.38297702997405,306.2656555175781,111.43769836425781,376.1872863769531,210.51577758789062
-1.34125767349264,-0.1648952115305452,1.0,36.608775344546174,306.1578063964844,111.76890563964844,375.0478515625,209.0357208251953
-1.3361643779078636,-0.17794390192360643,1.0,36.51189553862894,305.7611083984375,110.12165069580078,375.4637145996094,210.38795471191406
-1.2604847965788637,-0.07716828837835402,1.0,36.89733010776336,305.9018249511719,109.80530548095703,374.4935302734375,209.74472045898438
-1.2217786796117611,0.03652472171821874,1.0,36.95063914510488,305.1622314453125,107.89803314208984,373.40667724609375,208.8950653076172
-1.2712346463189685,-0.06148120429335127,1.0,36.91454119800743,304.5439758300781,107.43401336669922,372.8468933105469,209.09823608398438
-1.3233713509794498,-0.10976857591423198,1.0,35.58868100632133,304.6306457519531,106.70405578613281,372.8324279785156,209.7669677734375
-1.275415542914284,-0.09464794619308911,1.0,37.79367267681273,304.2154235839844,105.32003784179688,372.3910827636719,208.7388916015625
-1.314217134206466,-0.03489220397000016,1.0,36.79310859057694,303.7085876464844,105.142333984375,372.3564453125,209.1438446044922
-1.234067170671659,0.04382231573725386,1.0,37.29529974569188,303.8395080566406,105.26349639892578,372.2005310058594,208.6758575439453
-1.2032208410297076,0.06903259756427095,1.0,36.41363024699397,303.72235107421875,104.73033142089844,372.3265075683594,208.32388305664062
-1.1831319511369673,-0.05534608009013574,1.0,36.87073322960345,303.742431640625,105.17390441894531,371.9364318847656,208.51988220214844
-1.1911719013098618,-0.028750155547950414,1.0,34.04909728536173,304.03460693359375,105.21694946289062,371.9585266113281,208.2067413330078
-1.2156607327975766,-0.024338629202234157,1.0,38.97943365891285,303.7101745605469,104.91222381591797,371.463623046875,208.9431915283203
-1.2132686815064673,-0.03474280063284672,1.0,38.729284012631815,303.7535095214844,104.93274688720703,371.532470703125,208.8668975830078
-1.1967608111735022,-0.08499665040264194,1.0,38.31324332718271,303.41741943359375,106.0001449584961,371.2662658691406,208.1021270751953
-1.2849848133431567,-0.022704513557361538,1.0,28.11440675125849,303.0065002441406,106.19593811035156,371.400634765625,207.02182006835938
-1.329409669277041,0.0027760791202985978,1.0,34.406897287187356,302.92010498046875,105.91081237792969,371.4566955566406,207.20849609375
-1.323104235922115,0.011361577842496046,1.0,37.65861892491269,302.79351806640625,105.69931030273438,371.4154968261719,207.24697875976562
-1.3250014718826875,-0.03412787673714742,1.0,36.691078957957906,302.89404296875,105.89617156982422,371.5141296386719,207.4615020751953
-1.316607054968703,-0.031192540583662085,1.0,33.236162507825064,302.38214111328125,105.67990112304688,371.57977294921875,208.04156494140625
-1.2642790021838997,-0.05829499836518047,1.0,36.98615544699388,302.6170959472656,106.2462158203125,371.7436218261719,208.2319793701172
-1.3021432939304283,-0.0367319156510269,1.0,36.76021700453115,302.1405944824219,106.64451599121094,371.26751708984375,209.220458984375
-1.2923938606538117,0.01674036429612908,1.0,36.83090972953987,302.0939636230469,106.81477355957031,371.5625305175781,208.77394104003906
-1.2931595194672094,-0.11860334651446086,1.0,36.684660730841216,302.150634765625,107.16838836669922,371.3760986328125,208.38327026367188
-1.3046824848717644,-0.09330890879699726,1.0,37.11346482263102,301.98687744140625,107.1117935180664,371.4613342285156,209.6775360107422
-1.3974411845875512,-0.16423794337351363,1.0,36.61197091505835,302.2140808105469,108.12369537353516,371.7038879394531,210.29794311523438
-1.4180095766345602,-0.17356380087875312,1.0,36.92266521122917,302.4137268066406,108.24108123779297,371.64178466796875,209.90765380859375
-1.3443996709467154,-0.26039616822078665,1.0,36.21711423883948,303.3360290527344,108.37267303466797,371.3712158203125,209.69247436523438
-1.3891138793330369,-0.31056879157733447,1.0,36.87332635891305,303.1647644042969,108.21058654785156,371.6849670410156,209.90658569335938
-1.4857369589485832,-0.3271016956245464,1.0,36.613568909528965,302.9115295410156,108.7058334350586,371.2189636230469,210.18739318847656
-1.3762590670673336,-0.2647453765969951,1.0,36.38993579732778,303.31951904296875,109.1946029663086,371.1956787109375,209.8400421142578
-1.3862730853982492,-0.35012658746104447,1.0,35.08380523793193,303.37628173828125,109.25787353515625,370.8996276855469,209.80787658691406
-1.3629587079512597,-0.3060664514384465,1.0,36.90934370545064,302.5848693847656,109.36380004882812,370.5234069824219,210.23728942871094
-1.3709918670633747,-0.16735091237170727,1.0,36.853239142086444,302.6935729980469,109.08967590332031,370.3305969238281,210.82151794433594
-1.5010649157605889,-0.20875481152306016,1.0,36.419321507028926,302.6390380859375,109.37648010253906,370.1090087890625,210.46934509277344
-1.504067363573544,-0.23716701192867953,1.0,36.4807737468797,302.414306640625,109.15237426757812,369.8119201660156,210.66571044921875
-1.5232381286804797,-0.29013542179759255,1.0,37.298616298509586,302.65887451171875,109.12665557861328,369.89129638671875,210.19406127929688
-1.5040685619960348,-0.1862385834547672,1.0,36.847411468079315,302.6955261230469,110.51070404052734,369.63787841796875,210.03759765625
-1.573837923075876,-0.20380585926936592,1.0,36.86684421942709,302.34869384765625,110.9140853881836,369.63629150390625,210.30784606933594
-1.5144785923810455,-0.22543392311411745,1.0,36.56728363309823,302.86846923828125,109.56367492675781,370.3482360839844,209.1702423095703
-1.445422159525018,-0.19384883258577768,1.0,37.136138263210086,303.3221130371094,108.82992553710938,371.3359680175781,209.38272094726562
-1.4893898838577906,-0.24860209301726174,1.0,36.42596355930731,303.4420471191406,109.15222930908203,371.1943359375,209.56446838378906
-1.4577873496243106,-0.290790026793534,1.0,36.82573575893798,303.1595153808594,109.16999053955078,370.7904052734375,209.98609924316406
-1.4769658378984072,-0.3303195931696891,1.0,36.81506903422307,303.1659240722656,109.65093231201172,370.75323486328125,210.08432006835938
-1.5760856310359028,-0.42910928749006944,1.0,36.66541951500953,302.80291748046875,109.93971252441406,369.8287353515625,209.62359619140625
-1.5543455812673137,-0.35914724670536086,1.0,36.44147110697933,302.30023193359375,110.11579895019531,369.2889099121094,209.90435791015625
-1.575433822359106,-0.323258487855453,1.0,36.566964830604526,302.74835205078125,109.80913543701172,369.5395812988281,209.93533325195312
-1.5354726907283034,-0.27973471247639703,1.0,36.53606738734658,302.7799072265625,109.6086196899414,369.547119140625,210.01451110839844
-1.5249980786868582,-0.2627773005514265,1.0,36.631795910881316,302.8454284667969,109.63150024414062,369.4256896972656,210.17721557617188
-1.5525226475011544,-0.33214732062581054,1.0,36.972136277491295,302.6941833496094,109.62593078613281,369.25341796875,209.84988403320312
-1.5579063608028039,-0.318553214841501,1.0,36.63883574866567,302.77587890625,110.30850219726562,369.57257080078125,209.93478393554688
-1.503895855999343,-0.5077665492338868,1.0,34.881897490914234,302.79791259765625,110.05400085449219,370.3855895996094,209.829833984375
-1.5225018977971272,-0.47446558401520894,1.0,36.76859554846458,303.1431884765625,110.81422424316406,371.3164367675781,210.17832946777344
-1.5219207960472718,-0.5261815092234576,1.0,36.71677434038902,303.3068542480469,110.12506103515625,371.47906494140625,209.8336944580078
-1.5358920054419365,-0.4770997166494063,1.0,36.211485996477535,303.5991516113281,112.82174682617188,371.3672180175781,209.05923461914062
-1.5538735359640972,-0.5412776378625719,1.0,37.02468133187387,303.42413330078125,111.83642578125,372.4143371582031,209.76947021484375
-1.5918913589474686,-0.4424115108189063,1.0,36.161845724089765,304.52679443359375,112.98566436767578,372.7823791503906,208.713134765625
-1.5527680577956053,-0.4397645950114765,1.0,36.80731529665739,304.37188720703125,113.9881591796875,373.0426330566406,209.18128967285156
-1.5519484699701334,-0.512614833998376,1.0,36.43608944177077,305.078369140625,115.06646728515625,373.67401123046875,209.36158752441406
-1.536174566833594,-0.5521947341191337,1.0,36.84158563686351,304.39263916015625,115.49787139892578,373.1568603515625,209.28536987304688
-1.6437433716874204,-0.5965081367613981,1.0,36.66830441054334,304.7715148925781,118.07653045654297,371.3191223144531,209.18603515625
-1.6451180954421194,-0.6283414339033333,0.0,35.084392173920314,303.4396667480469,116.87692260742188,372.21319580078125,209.1211700439453
-1.6331628989926448,-0.6550201827554201,0.0,36.48109104825523,303.4693908691406,116.97354125976562,370.11865234375,209.54612731933594
-1.605318617689485,-0.654141872227912,0.0,36.72191773625873,301.78564453125,118.524169921875,373.612060546875,209.80264282226562
-1.6566856687949332,-0.6257895929468194,0.0,36.67952776563183,300.96417236328125,119.58091735839844,372.103515625,210.06170654296875
-1.6749122101373808,-0.5843209789809776,1.0,35.98345944647484,298.90142822265625,118.97161865234375,371.6190490722656,211.85345458984375
-1.4421773640528657,-0.5804207795645565,1.0,36.42280037514328,299.4649963378906,118.99797058105469,370.74139404296875,209.05711364746094
-1.6091242748872079,-0.5935432395198129,1.0,34.48469102509291,299.8315734863281,120.57356262207031,369.10491943359375,208.1414794921875
-1.6797045685189784,-0.5489616565557774,1.0,36.26094925218293,297.6432800292969,120.33606719970703,369.9208984375,207.41049194335938
-1.5805794490593026,-0.5649643252299547,1.0,36.580678359308905,295.9490051269531,122.55433654785156,369.6163330078125,207.8104705810547
-1.5463969775198088,-0.6223186950981191,0.0,35.1587982832618,292.6478576660156,122.4046630859375,369.313720703125,209.91055297851562
-1.521443424421875,-0.6034973367262021,0.0,37.20564519705854,289.63690185546875,123.16728210449219,367.8129577636719,208.05856323242188
-1.5360165082228978,-0.7133569927497148,0.0,37.37805780078957,286.1436767578125,124.37321472167969,367.7751770019531,208.70933532714844
-1.7508634338975686,-0.6280564756666949,0.0,38.77367944237987,280.2085266113281,118.76557159423828,366.0502014160156,216.01718139648438
-1.773089111090934,-0.766636459833949,0.0,37.464864720016436,282.1392517089844,127.76399993896484,361.14849853515625,213.2761688232422
-1.8518040302723515,-0.6188720320153386,0.0,38.70498126718712,279.9630432128906,127.65339660644531,359.82171630859375,216.38050842285156
-1.8986311906675417,-0.7764874927061522,0.0,38.49786597398783,277.5264892578125,129.04837036132812,358.5954284667969,217.3037109375
-1.7401217067987886,-0.6904372957762749,0.0,37.820936167143074,276.1605224609375,129.66287231445312,355.41253662109375,216.688720703125
-1.8061025880699377,-0.7326465348412677,0.0,38.397422048080266,272.82257080078125,129.43948364257812,354.3741455078125,218.70114135742188
-1.8569584454041455,-0.6842329293847172,0.0,38.2950532293702,272.6092834472656,126.35679626464844,354.5254211425781,217.73629760742188
-0.8571341357842586,-0.6042850997766476,0.0,37.681625025829,271.5477600097656,127.65503692626953,353.4449157714844,218.5550079345703
-1.324033812300607,-0.6192190419053759,0.0,38.20610123791913,271.77825927734375,130.4965362548828,351.77484130859375,217.22291564941406
-0.3354475098486367,-0.5732081403842949,3.0,38.19079444570908,270.71234130859375,130.8718719482422,352.3741455078125,216.8686981201172
-0.1390329878686767,-0.6895776273763973,3.0,36.87527144527575,269.64599609375,132.33993530273438,350.3050231933594,216.76556396484375
-0.0036498622739535957,-0.7331496059711837,3.0,38.30764453374737,268.3131408691406,132.05210876464844,348.9377136230469,217.49510192871094
0.1597103032042699,-0.7157362608675916,2.0,38.51412725085627,268.5027770996094,133.10829162597656,349.24822998046875,218.84490966796875
0.5755708969034132,-0.709767850548615,2.0,38.51978656772617,267.3922119140625,132.4409942626953,348.1324768066406,222.27676391601562
-0.5882981437529019,-0.6929233566538638,0.0,38.23849463934067,264.2371520996094,135.3946533203125,346.61712646484375,221.263671875
-0.3596473883580777,-0.6680648784068463,3.0,38.23675166145515,265.6268615722656,134.07740783691406,346.7921142578125,222.41346740722656
-0.6093427090028171,-0.5641422074014472,0.0,38.2737368483488,265.6786804199219,134.7167510986328,345.473388671875,221.87347412109375
-0.5255018705132695,-0.6194757706344596,0.0,37.99911214995606,264.1976013183594,133.51507568359375,345.5331726074219,222.06015014648438
-0.7099489455027405,-0.6884327344237722,0.0,38.239191874988606,262.9384460449219,133.6385498046875,345.27069091796875,222.06985473632812
0.19419610879192398,-0.7359371366841696,2.0,37.108211167045624,262.5279541015625,133.685791015625,345.8678894042969,222.43943786621094
-0.028702751280547004,-0.6324040861462492,3.0,37.49065036290178,261.1012878417969,133.07786560058594,345.1875915527344,222.11102294921875
-0.3804735743986064,-0.6007577429128376,3.0,37.78482050358092,262.5558776855469,131.46482849121094,344.1316223144531,219.43641662597656
-0.26540530791511674,-0.6149430704591446,3.0,37.80627715382813,262.31842041015625,131.1614227294922,342.52288818359375,219.65919494628906
0.07773261221334181,-0.545920060274798,2.0,37.941021094909,262.9808044433594,130.3498077392578,342.2528076171875,219.11602783203125
0.9744293375712726,-0.7453149258306657,3.0,38.44528772296467,262.4833068847656,128.74635314941406,340.18109130859375,216.77662658691406
-0.08038991434902287,-0.5405561875232694,3.0,36.76279461131904,262.552490234375,128.3455810546875,341.2580871582031,214.86825561523438
-1.1039704198407434,-0.5109929688945177,0.0,38.02908642512603,262.81781005859375,127.65967559814453,340.7640075683594,209.26104736328125
-0.5788404597737035,-0.5911661019308082,0.0,37.974341563227135,262.4214172363281,126.46977233886719,340.921142578125,208.9706573486328
-0.6582332866106007,-0.5788689555973673,0.0,37.771890168673394,262.67529296875,125.90792846679688,340.18658447265625,208.56455993652344
-0.3918585880586951,-0.5935237984438554,3.0,38.106825842441424,262.30810546875,125.13587951660156,340.8988037109375,207.67196655273438
-0.5212445411946688,-0.5959544655707707,0.0,38.284566796889266,261.6149597167969,124.24765014648438,340.8626708984375,207.5786895751953
-0.7706852636391965,-0.6901938828526416,0.0,37.77563225016212,261.737060546875,123.54818725585938,340.3212890625,208.4046173095703
-0.25381869296050896,-0.6128279879214037,3.0,37.56889370583019,260.8365783691406,122.148681640625,340.2127380371094,208.42974853515625
-1.3405783010985608,-0.7929064134587087,0.0,38.177932315086196,260.41790771484375,120.3468246459961,340.29058837890625,208.4799346923828
-1.3860376619578865,-0.7874466669079373,0.0,37.902620639797576,262.0863952636719,119.33721923828125,341.3443603515625,208.50294494628906
-1.7310485832809976,-0.8964264145072878,0.0,34.10252782723939,261.8731384277344,118.6484375,341.5451965332031,209.77740478515625
-1.8704393668421264,-0.7147727291852009,0.0,37.19508712809826,264.31365966796875,117.86531066894531,342.8563537597656,208.40875244140625
-1.8908877834820272,-0.7616640717626622,0.0,37.00051165334604,264.4969177246094,116.54976654052734,344.74627685546875,206.96688842773438
-1.4617297601440093,-0.4793849751808033,0.0,37.06296005019131,267.1695251464844,114.9364242553711,346.3482971191406,206.7070770263672
-1.8141352145498346,-0.7101079362198182,0.0,39.81644373985438,269.8029479980469,114.80677032470703,348.3654479980469,210.82322692871094
-1.723417694651539,-0.584570517175118,0.0,37.93038461190642,269.9690246582031,107.56059265136719,350.40576171875,214.7012939453125
-1.6342866198146035,-0.736759254512677,0.0,35.635245240057436,273.6592102050781,113.7129898071289,351.52001953125,210.64413452148438
-1.9717726463196414,-0.6564047602061522,0.0,37.44579948218909,275.51422119140625,112.2552261352539,352.54547119140625,207.48976135253906
-1.7518389498048648,-0.5756907391524667,0.0,37.11543532701514,278.6634216308594,113.4596939086914,352.4358825683594,205.6144561767578
-2.0114012822883476,-0.6535932610433557,0.0,37.269782031118105,278.8352966308594,113.80787658691406,352.9096374511719,206.32974243164062
-1.8803822787719373,-0.5895053546750348,0.0,36.38898866071506,278.7268981933594,112.48299407958984,353.23626708984375,207.035400390625
-2.185960173308409,-0.586725280813101,0.0,36.50013923698134,278.62646484375,112.12030029296875,353.1412658691406,206.783203125
-2.2265163882847894,-0.6264276863440024,0.0,37.18420539371265,278.4236755371094,112.12846374511719,353.1705627441406,206.8105010986328
-2.1031094981121528,-0.60043230462763,0.0,34.958359726621104,277.95367431640625,112.41534423828125,353.4116516113281,206.33262634277344
-1.9322255030802917,-0.6519964296537442,0.0,37.06885611008493,278.06011962890625,113.4271240234375,352.9654846191406,206.5299835205078
-1.6956377286887045,-0.6516728555812995,0.0,36.6353154915799,280.00714111328125,115.55707550048828,353.2370910644531,204.4962158203125
-1.7106530303887348,-0.6362190644077877,0.0,37.15094022090541,280.4860534667969,115.86129760742188,353.3645324707031,204.06752014160156
-1.7299416403739063,-0.5990461292802436,0.0,36.952917958838455,280.5105895996094,115.61040496826172,353.6959228515625,204.3996124267578
-1.5561300323557212,-0.5710230167098849,0.0,38.76149637734733,280.72406005859375,114.8530044555664,352.7708435058594,204.8929443359375
-1.6263559924044566,-0.5578145366514189,0.0,38.2468631456084,281.2149963378906,113.87986755371094,353.7990417480469,205.32875061035156
-1.5871231021737364,-0.6147792860521047,0.0,38.08260620863107,280.5672302246094,113.61309814453125,353.76422119140625,206.0688018798828
-1.3509904620124435,-0.5889756519342181,0.0,38.548816690409446,280.90850830078125,113.41461181640625,352.5697021484375,204.9272003173828
-1.7204148473644203,-0.6933183034435225,0.0,37.94136430658453,282.5190124511719,114.31895446777344,353.78057861328125,205.03257751464844
-1.7275003206026305,-0.6779577229081636,0.0,34.98431074893028,283.05047607421875,115.36897277832031,353.7719421386719,204.91770935058594
-1.685169108759712,-0.6399474899338986,0.0,35.112588214611606,284.0616455078125,115.6192855834961,354.942626953125,205.31472778320312
-1.5159625057404373,-0.6495138308855722,0.0,37.87865980312472,284.238037109375,117.56505584716797,357.8509216308594,204.82440185546875
-1.6295517857125517,-0.6975900138320097,0.0,37.03612393928423,285.51580810546875,113.55557250976562,356.52716064453125,205.06201171875
-1.6681511099199422,-0.593545103732576,0.0,37.862588804535235,286.7822570800781,112.47737121582031,357.97259521484375,204.00904846191406
-1.627013926351761,-0.5785469794215767,0.0,38.59421956807788,287.627685546875,112.9038314819336,359.1206359863281,203.62142944335938
-1.583941556777473,-0.6327167412582244,0.0,37.32583429741034,289.580322265625,111.5855484008789,360.8575439453125,204.3417205810547
-1.600641174708924,-0.5430736737017213,1.0,38.582858824936295,289.9388732910156,111.57796478271484,360.5133056640625,202.85369873046875
-1.6245513012917645,-0.575056640496919,0.0,38.585698383639524,291.5439453125,110.62196350097656,360.9790344238281,200.85067749023438
-1.6320642118849324,-0.6532931227885037,0.0,37.74911349113491,292.8316345214844,110.6244125366211,361.3151550292969,199.79310607910156
-1.5819214159325936,-0.6474251136426231,0.0,38.67500230520977,292.63671875,109.46405029296875,362.6440124511719,201.57354736328125
-1.580089427418728,-0.5977920467229254,0.0,37.98465871528061,293.8706359863281,108.93952941894531,361.88861083984375,200.893310546875
-1.5568110026464546,-0.5904406568498706,0.0,37.875581321846866,293.49285888671875,109.10181427001953,361.7366027832031,201.69004821777344
-1.5473615744666354,-0.6420516535111702,0.0,38.1807125821545,293.37664794921875,108.38038635253906,361.8694763183594,202.0531005859375
-1.5431147646343404,-0.6575419299916162,0.0,37.7172044171073,293.864013671875,107.76778411865234,361.86004638671875,201.4559783935547
-1.5062199966826553,-0.6137374574336658,0.0,37.84858055550542,293.3090515136719,107.20939636230469,361.1658630371094,201.49441528320312
-1.4929252302048706,-0.5250968037114685,1.0,37.882080924855494,295.2437744140625,107.80220031738281,362.5664978027344,201.35647583007812
-1.495392116322611,-0.4584264300340978,1.0,30.348863628141213,295.2743225097656,108.05235290527344,361.6710510253906,200.84756469726562
-1.5101392377008702,-0.5419247860074611,1.0,37.40105578541875,296.1921081542969,106.5531997680664,362.1678466796875,200.67721557617188
-1.444729071851325,-0.5747133590324077,0.0,38.4223958667314,298.1007995605469,106.25477600097656,361.9620666503906,199.63519287109375
-1.444406163569153,-0.5625749370999356,1.0,33.19959473150963,298.17535400390625,105.9132080078125,361.8921813964844,200.48008728027344
-1.459986588052498,-0.6110439363071597,0.0,38.02908642512603,298.7387390136719,104.8073501586914,362.26141357421875,199.9676513671875
-1.4836751396326437,-0.6570636262598378,0.0,36.87365052572353,297.749267578125,102.19694519042969,361.6772766113281,201.02044677734375
-1.5658100902859413,-0.7360362062767205,0.0,36.15997517091549,299.0158996582031,102.9378890991211,361.13031005859375,199.43727111816406
-1.5615086856512999,-0.6928487881433416,0.0,35.65129878960968,298.8497009277344,101.53335571289062,361.00146484375,199.46310424804688
-1.679853439223914,-0.707949710472418,0.0,36.55358014362407,297.4664001464844,99.99945068359375,360.7443542480469,199.57403564453125
-1.6265424136807622,-0.7263241904134197,0.0,36.338546043682804,297.328125,100.91414642333984,360.5657043457031,199.11026000976562
-1.5675275628729333,-0.6983484821104642,0.0,36.18305886006608,297.40673828125,101.91244506835938,360.7769775390625,199.2006072998047
-1.4991550297848386,-0.6291909822910686,0.0,35.939676446394294,299.96661376953125,103.45977783203125,362.14654541015625,198.02696228027344
-1.4457172377737992,-0.7726072669979067,0.0,36.17712915523814,301.70684814453125,104.98273468017578,364.90789794921875,197.4886016845703
-1.4010874515940333,-0.8000498104506283,0.0,35.796128767965044,301.1621398925781,100.946044921875,367.5559997558594,200.30580139160156
-0.5852293832288036,-0.7386953726251647,0.0,36.12198251733196,308.172607421875,106.96004486083984,375.7474060058594,203.0346221923828
0.3328125782661123,-0.7054729706586442,2.0,35.98315074251692,313.84832763671875,111.54816436767578,382.0190124511719,203.31919860839844
0.6325779905654313,-0.6695607759911437,2.0,35.826398913498416,323.6405944824219,116.94886016845703,388.92059326171875,208.06967163085938
1.405520549544579,-0.5109021551013461,3.0,35.625256935124945,329.2576599121094,123.50672912597656,399.88934326171875,218.12649536132812
1.6507279111203168,-0.5570949505248795,3.0,35.97049843916161,341.6618347167969,124.52081298828125,411.96795654296875,221.89474487304688
0.46285287008191844,-0.5093727016873135,2.0,36.466183847886,360.08233642578125,131.49481201171875,427.1311950683594,226.53456115722656
-0.9906084406676675,-0.4082247782216681,1.0,36.52206925977204,371.3052978515625,146.234130859375,436.8978576660156,232.78289794921875
1.8412147691459786,-0.5601328183803329,3.0,36.36280408510048,388.8291015625,152.55738830566406,451.00604248046875,240.9339599609375
42.0,42.0,4.0,57.71395547238352,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.878424486416264,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.69519797329993,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.73684058096934,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,60.79318191700607,-1.0,-1.0,-1.0,-1.0
-0.18877284754808663,-0.619256326160637,0.0,37.65320980672035,466.8583984375,195.2037811279297,528.4751586914062,282.5618896484375
1.1558981995137079,-0.6228960684224483,2.0,35.55549527402196,469.0596618652344,207.61412048339844,535.687744140625,290.8836669921875
-0.2698274869051933,-0.7230325233060817,0.0,36.31117652151329,475.2058410644531,209.17897033691406,538.2003784179688,291.1363525390625
-0.736149923255267,-0.6984049411255739,0.0,36.509988596895916,478.49896240234375,211.26638793945312,542.5814819335938,291.0260009765625
-1.2039594687580408,-0.6836590181698052,1.0,36.63339563645256,480.26495361328125,211.2699737548828,546.9352416992188,292.8128662109375
-1.4113659218211938,-0.7978247393598671,1.0,36.4519224083988,484.813232421875,211.77223205566406,551.7727661132812,291.1892395019531
-1.4086244637950665,-0.5754518536026866,1.0,37.12890604252607,488.48614501953125,211.60922241210938,557.1085205078125,293.2051696777344
-1.3483767025605853,-0.6480219280429098,1.0,36.9711585924829,490.6404113769531,212.29119873046875,557.5377807617188,294.4218444824219
-1.4035809693226744,-0.6694129705506443,1.0,37.19508712809826,492.34625244140625,214.00677490234375,558.0079956054688,293.8700866699219
-1.3695439063786985,-0.7288976029747631,1.0,36.76859554846458,492.8875732421875,214.8897705078125,556.5651245117188,294.99481201171875
-1.426974575812094,-0.7578043523948103,1.0,27.65304992220259,492.4538879394531,213.5056915283203,555.9006958007812,294.70709228515625
-1.380612802817395,-0.7558916700999153,1.0,34.86015392543094,490.6720886230469,210.22874450683594,553.3648071289062,295.10540771484375
-1.2424864881418356,-0.7257492139340715,1.0,36.04840484048405,488.6461181640625,207.23635864257812,550.0280151367188,293.1844177246094
-1.538985666522227,-0.6085914312593057,1.0,36.73510426793487,484.17901611328125,201.66299438476562,540.1964111328125,286.11328125
-1.1755893462976448,-0.6025913293233571,1.0,36.856801405975396,479.18475341796875,189.30064392089844,538.2763061523438,284.6788635253906
-0.8378017167991555,-0.5902997756282053,1.0,36.38204449841697,470.6584167480469,187.81033325195312,529.8309936523438,279.0913391113281
-1.44667131523432,-0.55244001125553,1.0,36.77375347414012,464.7906494140625,181.7238006591797,524.8110961914062,272.6598815917969
-0.7217925555025407,-0.6355695194179174,0.0,36.53129409305485,463.22100830078125,175.484130859375,516.69140625,265.6087646484375
-0.7047584445381759,-0.6862500075943433,0.0,36.49728074068273,452.6571044921875,166.375732421875,507.0020751953125,261.239990234375
-2.0512465664117316,-0.5720509968906555,1.0,36.82314931872454,443.7528381347656,155.8704071044922,499.0435485839844,253.73382568359375
-2.1761632026063342,-0.44238541184022345,1.0,36.633715598333524,435.9059143066406,144.5837860107422,489.3049011230469,246.69720458984375
-2.0632706055753847,-0.578590921579563,1.0,36.637875611460515,426.0349426269531,137.07896423339844,479.9232177734375,238.786865234375
-2.6772172543126764,-0.6708742470407708,0.0,35.58656734146714,416.3101806640625,132.975830078125,467.38787841796875,231.44712829589844
-2.7388614440647405,0.2628651848673991,3.0,36.62635788885396,403.23101806640625,129.05184936523438,450.8128967285156,222.25979614257812
42.0,42.0,4.0,58.32226486456421,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.228342958685026,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.071376260492364,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.26836988469365,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,58.635352010289104,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.09919753634775,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,59.83315263908702,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,63.19482906691175,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,64.96753407682776,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,62.55486950037285,-1.0,-1.0,-1.0,-1.0
