yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.516949927620807,-0.22134037820255664,1.0,37.53661657970807,452.17242431640625,160.4416046142578,515.3580322265625,242.08843994140625
0.5683657145742038,-0.25262825995324356,1.0,37.16740068587227,452.27215576171875,160.39187622070312,515.6995849609375,242.46356201171875
0.5703612211790002,-0.20725332130047347,1.0,37.22413624785892,452.2664794921875,160.3623809814453,515.497314453125,242.5188446044922
0.4229150411106542,-0.20859608712209143,1.0,37.57495184770437,452.8171081542969,161.2498779296875,515.9403076171875,242.61416625976562
0.45413874067907023,-0.1503120077173803,1.0,37.21719995030968,452.96124267578125,160.79718017578125,516.0516967773438,242.6002655029297
0.5389750687840893,-0.2891732216957469,1.0,37.421744793990115,453.3308410644531,160.7664031982422,516.652587890625,241.99630737304688
0.537150004489058,-0.27912591385120494,1.0,33.679179681540425,453.8525390625,161.70736694335938,516.5549926757812,241.96188354492188
0.506968133539081,-0.2519622033646147,1.0,36.81991677932476,453.98150634765625,161.94830322265625,516.4617919921875,241.79446411132812
0.5896837864680702,-0.30343231880424915,1.0,39.24384812590056,454.44696044921875,161.96649169921875,516.87353515625,242.0689239501953
0.700456107797153,-0.2103055702258133,1.0,39.43460478934948,454.7652587890625,161.78750610351562,517.1505126953125,241.7383270263672
0.634819040622733,-0.24570191059016547,1.0,39.05165543182749,455.0586242675781,162.13795471191406,517.7660522460938,242.44488525390625
0.6322272522498679,-0.16309624621419666,1.0,39.25009124002209,455.7548828125,161.6540985107422,518.4197387695312,242.66432189941406
0.5571761769381269,-0.17238828157359215,1.0,39.203865890248345,456.1564025878906,161.800537109375,518.7012939453125,242.8909454345703
0.6556401666571906,-0.10485690791579885,1.0,39.09169198650437,456.13958740234375,162.00148010253906,518.648193359375,242.35708618164062
0.6327750644860972,-0.08338517162703499,1.0,38.67321930754691,456.3323669433594,161.67922973632812,518.7278442382812,242.1058349609375
0.5863798688197178,-0.1669857929862574,1.0,38.32304515468816,456.1824645996094,161.38058471679688,518.6752319335938,241.95294189453125
0.5944772101141038,-0.2715814447991195,1.0,38.582149000561124,456.3348693847656,161.24017333984375,518.6622314453125,241.69320678710938
0.6043708535637481,-0.18847697035097882,1.0,38.772245743127066,456.39483642578125,161.03802490234375,518.6809692382812,241.92518615722656
0.6095379187107198,-0.21962450351221857,1.0,38.76006357890068,456.2469482421875,160.99407958984375,518.5449829101562,242.0527801513672
0.6571973169465599,-0.18568384699970375,1.0,38.82320707912177,456.4261779785156,160.95111083984375,518.4030151367188,242.10604858398438
0.6716628090395432,-0.24395114848954738,1.0,38.91144900780213,456.3983459472656,161.19430541992188,518.5093994140625,242.01844787597656
0.7171866183972487,-0.2431852233600406,1.0,38.55484060741993,456.3574523925781,161.10400390625,518.5828247070312,242.20802307128906
0.6881863920229399,-0.21442947517380104,1.0,38.3861768528179,456.1412353515625,161.1018524169922,518.414794921875,242.20263671875
0.508344721506543,-0.2248717298080017,1.0,38.78120810333509,456.691650390625,161.06597900390625,518.7486572265625,242.0791015625
0.5461427005419286,-0.2385755578292224,1.0,38.347221079385974,456.1146545410156,161.5821075439453,518.378662109375,241.9886474609375
0.5032639427788899,-0.15325906177966198,1.0,38.76830361681871,455.9654235839844,161.545166015625,518.2032470703125,242.22547912597656
0.5270475692099515,-0.22223733085769531,1.0,38.669653805375006,455.79931640625,161.71934509277344,517.9861450195312,242.11251831054688
0.624060136134922,-0.20921500575942586,1.0,38.993929139202145,456.0573425292969,161.8697967529297,518.1829833984375,242.2294464111328
0.6364635425958569,-0.24202967776305523,1.0,38.80022201665125,456.2054138183594,162.01931762695312,518.0686645507812,242.27560424804688
0.5742057605286386,-0.2385033861636813,1.0,38.496805932887874,456.28924560546875,162.09132385253906,517.8792114257812,242.13922119140625
0.4459119697557064,-0.22169537757586422,1.0,38.769378662673546,456.0929870605469,161.4881591796875,517.8487548828125,241.79541015625
0.48520824322037065,-0.15638934132494112,1.0,37.68534924257399,456.0653991699219,161.35214233398438,518.1448974609375,241.70213317871094
0.45478216039843333,-0.2511872234874017,1.0,38.937819120295586,456.2293395996094,161.71054077148438,517.9735717773438,241.49969482421875
0.48357013283386285,-0.2611666207241466,1.0,38.235008842458384,456.47528076171875,161.3876953125,518.2528076171875,241.25355529785156
0.47003381764520813,-0.26120603550827975,1.0,38.6721495878589,456.73675537109375,161.26052856445312,518.5416259765625,240.80560302734375
0.5882395542089202,-0.09211101893867962,1.0,38.6803522847789,456.73223876953125,160.23654174804688,519.3095703125,241.42396545410156
0.6608426518466604,-0.11090814254467689,1.0,38.76543711932863,457.4466552734375,160.8460235595703,519.5026245117188,241.4170379638672
0.5588409189355354,-0.13530749181976484,1.0,38.63866165524357,458.0666198730469,161.012451171875,519.9471435546875,241.41563415527344
0.687013802194978,-0.13408962825327161,1.0,38.19844630838866,459.7106628417969,160.84544372558594,520.9107055664062,241.76547241210938
0.7206370099055553,-0.183441731677966,1.0,38.721418020679465,460.1065368652344,160.6847381591797,521.1289672851562,241.65792846679688
0.6113544608902629,-0.1949148959701364,1.0,39.133271132674004,460.764892578125,160.57333374023438,521.3615112304688,241.51239013671875
0.641742194192503,-0.08733250899475044,1.0,38.40164069509806,461.2456359863281,160.73715209960938,521.6282958984375,241.49951171875
0.6756453001336478,0.0116356171186652,1.0,37.141399829980166,461.2025146484375,160.10049438476562,522.1261596679688,241.75437927246094
0.6886420588854525,0.0705058582793028,1.0,38.60274451694845,461.86016845703125,159.74099731445312,523.0936279296875,242.10794067382812
0.6946373671314389,-0.023348732225051707,1.0,39.026946553520915,461.9225769042969,159.65504455566406,523.2846069335938,242.04306030273438
0.6950911697811883,-0.1851323063379483,1.0,38.248258252781326,461.6304931640625,159.34051513671875,523.2997436523438,242.10577392578125
0.8846986520149057,-0.15254959566526485,1.0,39.02658342095224,461.7529296875,159.81065368652344,522.997314453125,241.80758666992188
0.8382741615765354,-0.23412754617657208,1.0,39.04474833136293,462.6706237792969,160.46368408203125,523.0889282226562,241.58560180664062
0.8613925303672954,-0.23507403362798626,1.0,38.25802685347344,462.5461120605469,160.57489013671875,522.9293212890625,241.445556640625
0.7564432107616708,0.10014364541857661,1.0,36.59120967319805,463.2887878417969,161.0597381591797,523.708740234375,241.94973754882812
0.6888319422711752,-0.0013265205389684685,1.0,39.209363197846166,463.3891906738281,161.02386474609375,524.0285034179688,242.30477905273438
0.7716253595039945,-0.03432761381890337,1.0,34.819638380182305,463.8411865234375,161.6568145751953,524.9968872070312,242.70094299316406
0.8517289840358339,-0.023854466516057753,1.0,34.143892154149235,464.8375244140625,161.18988037109375,525.3425903320312,242.44021606445312
0.8220661631823133,-0.18129921858099726,1.0,38.83758657728064,465.36224365234375,161.64401245117188,525.62841796875,242.3933868408203
0.783908657399767,-0.17132914240806763,1.0,39.333645929065774,465.1268615722656,161.0959014892578,525.714599609375,242.5093994140625
0.7480947333764904,-0.26173733614575057,1.0,38.33915904936015,465.46612548828125,161.35545349121094,526.0044555664062,242.47286987304688
0.7787474512071934,-0.3325225600234027,1.0,38.844420571047536,465.3955383300781,161.10231018066406,526.19189453125,242.99285888671875
0.7125425980883686,-0.3954908734694542,1.0,38.86313643734075,465.280517578125,160.5171661376953,527.05810546875,243.0028076171875
0.6768783437183544,-0.2629109912381485,1.0,38.624073374895254,464.9870910644531,160.649658203125,527.0128784179688,242.72349548339844
0.3824714778483838,-0.06781153820446963,1.0,38.71105409371568,464.91534423828125,160.55430603027344,526.9771728515625,241.33592224121094
0.3687599266600019,0.023947677154210527,1.0,39.003356984107796,464.2396240234375,159.91897583007812,526.9859008789062,242.6177215576172
0.46877174560461954,0.09309825275477199,1.0,38.67393248688372,463.6668701171875,159.68348693847656,526.7974853515625,242.58453369140625
0.42387244752253767,-0.04679706667487237,1.0,38.787663568687286,463.3863525390625,159.91441345214844,526.1253662109375,242.83731079101562
0.475811279314026,-0.07103689260066459,1.0,38.500693035679866,462.35357666015625,161.68324279785156,525.0125122070312,242.73272705078125
0.5162692236461828,0.039919186843633735,1.0,38.86313643734075,460.8699645996094,161.9324188232422,523.542724609375,242.7862091064453
0.38992673100395164,-0.1377860958463016,1.0,38.948304840791536,460.3255615234375,161.8675537109375,522.7589721679688,243.35089111328125
0.4346001930255948,-0.12150592578653821,1.0,37.265808389085834,459.9507751464844,162.3415985107422,522.160888671875,243.69281005859375
0.45016903275819803,-0.09509988463007556,1.0,38.90495227671159,459.9504089355469,162.73985290527344,521.7450561523438,243.6592254638672
0.38890780557088733,-0.17182395773860434,1.0,38.56015739199985,460.2955017089844,162.46163940429688,521.999755859375,243.7077178955078
0.39643017038592515,-0.04603460365478269,1.0,38.754691527992094,460.33819580078125,162.2996826171875,521.9044189453125,243.57130432128906
0.3885309682766411,0.022018216944448117,1.0,39.168353815696086,459.9558410644531,162.6175994873047,521.6734619140625,243.0504150390625
0.30712958534560614,0.1365927333618371,1.0,38.739299898402145,460.1015625,162.55929565429688,521.743896484375,243.63369750976562
0.3563061864544643,0.08869631378898002,1.0,38.918309022751735,459.5154113769531,162.5781707763672,521.4800415039062,243.7258758544922
0.48972709495801703,0.12061296787303465,1.0,38.90495227671159,459.0873718261719,162.7268829345703,521.6629638671875,243.48049926757812
0.36465226699466363,0.10894326229241644,1.0,38.916503521159434,459.03900146484375,162.65072631835938,521.3825073242188,243.25
0.3744218071375103,0.15826527199679294,1.0,38.403047116775625,458.33673095703125,162.72259521484375,520.8732299804688,243.39036560058594
0.3436686881337113,0.1730247770741211,1.0,38.97544929098444,458.7898254394531,162.33615112304688,520.9347534179688,243.42672729492188
0.3475494464741748,0.16170607612517532,1.0,38.041158384501664,458.6800231933594,162.56301879882812,520.8385009765625,243.1944122314453
0.3047796119997202,0.12987783898931132,1.0,38.94541166420606,459.0621337890625,162.50038146972656,521.3858032226562,243.1674346923828
0.2690881933865873,0.11490208523146873,1.0,38.353182150694956,459.71124267578125,162.91836547851562,522.3243408203125,243.5743865966797
0.3024091323134407,0.1274279971025474,1.0,38.7325028396236,460.7776794433594,162.93551635742188,523.6013793945312,244.023193359375
0.3258345635778867,0.11216355668254024,1.0,38.548816690409446,461.7933349609375,162.56861877441406,524.254150390625,244.2307891845703
0.3203162274831335,0.15443751056202204,1.0,38.289110212428,463.5003662109375,162.75103759765625,525.5759887695312,244.80364990234375
0.2821973375363933,0.17892660836584567,0.0,38.52792475014697,465.7723083496094,163.12998962402344,527.7462158203125,244.8039093017578
0.21212557451477349,0.1316954464332904,3.0,39.12560517159355,467.330078125,162.06173706054688,529.7482299804688,242.71121215820312
0.27502997209466307,0.11103570796089168,1.0,38.60594234380177,469.3626708984375,162.82296752929688,530.8762817382812,242.56930541992188
0.23154933992526638,0.1318397897643727,3.0,38.860615943371755,470.7221984863281,162.18177795410156,532.16015625,242.45498657226562
0.17391054445268142,0.13241982624979193,0.0,38.42133997764872,471.9220886230469,161.5633087158203,533.4810180664062,241.16329956054688
0.18920321438024346,0.1735294461006911,0.0,38.699981546410775,473.23358154296875,161.35406494140625,533.6927490234375,240.34600830078125
0.32661673399004293,0.13592294834768218,1.0,38.69355523164634,473.4240417480469,160.63946533203125,533.8523559570312,239.749267578125
0.30039045620716065,0.17601870277158815,3.0,38.71712882620094,473.1462097167969,160.47503662109375,534.3973388671875,239.87188720703125
0.28939586196287753,0.19572369799319347,0.0,38.78371830673349,473.2179260253906,160.3275146484375,534.2933959960938,239.5015869140625
0.24431200681725312,0.19524113320367112,0.0,38.017366713195436,473.33050537109375,160.19140625,534.3203735351562,239.29824829101562
0.252139569893214,0.14016669554472344,3.0,37.78788424808101,472.8603210449219,159.85302734375,534.0891723632812,239.4008331298828
0.23088301702052855,0.17975431883264228,0.0,38.17619485377775,472.3365783691406,160.7123565673828,533.2339477539062,239.48052978515625
0.3504259267675694,0.1536494811954676,1.0,31.243186067472642,472.05865478515625,159.40756225585938,532.9630126953125,238.9176788330078
0.2928875324680804,0.13658021650471372,1.0,38.450221847383666,471.3017883300781,159.1813507080078,532.6987915039062,239.2407989501953
0.2614182894471591,0.14325010345481717,3.0,38.83255254143135,470.7020263671875,159.34983825683594,532.1824951171875,239.8733673095703
0.22854769106063805,0.13716185088678703,3.0,38.846219390212276,469.7100830078125,160.09927368164062,531.852294921875,240.0604248046875
0.2666098556761595,0.12668231199732524,1.0,38.63759384643729,468.5114440917969,160.32286071777344,531.46533203125,240.70875549316406
0.3861644833319967,0.14407195496721564,1.0,38.585698383639524,468.1090393066406,159.62770080566406,531.0194091796875,241.07208251953125
0.487977930754053,-0.014218617059933054,1.0,39.11757738544902,467.42901611328125,160.6649932861328,530.1458129882812,241.77606201171875
0.4409931112223301,-0.05985481181563988,1.0,38.431197199875385,466.9378356933594,160.55282592773438,529.5966796875,242.5861358642578
0.4719752620798759,-0.03985580360968985,1.0,38.14078513035492,466.0787353515625,161.05821228027344,529.0350341796875,242.13037109375
0.4800973707723995,-0.05876877472310557,1.0,38.110288305150966,465.7318420410156,161.27011108398438,529.066650390625,242.1137237548828
0.5236200808870195,-0.02915096129200734,1.0,38.82895760044436,464.6799011230469,161.79782104492188,528.5092163085938,243.11805725097656
0.4340723544975411,-0.09424980361012225,1.0,38.603810400368154,464.96551513671875,162.1248321533203,528.3102416992188,243.19140625
0.5974873810942203,-0.12352060715118315,1.0,38.59812636887343,465.3254699707031,162.0697784423828,528.4773559570312,242.5412139892578
0.6289475693674353,-0.11718041954403152,1.0,38.22978133858339,465.40350341796875,161.8627471923828,528.4751586914062,242.55166625976562
0.6142879328309852,-0.09259917636649115,1.0,35.362741130446516,466.0096130371094,162.23533630371094,528.7958984375,242.6566619873047
0.5124358695731227,-0.11726111332506092,1.0,39.339548669080266,466.7443542480469,162.63851928710938,529.5070190429688,243.09339904785156
0.5590047033425753,-0.1323681609246444,1.0,38.450926825690765,467.055908203125,162.6436309814453,530.0233154296875,243.2236328125
0.5593506479681766,-0.17541283362359514,1.0,38.95011329445414,468.21099853515625,162.91502380371094,530.705078125,243.15870666503906
0.5425130782922596,-0.12412434577030412,1.0,38.900622327746916,469.0105895996094,163.12156677246094,531.2125244140625,242.71165466308594
0.5720757642887933,-0.12739950127888358,1.0,38.463620857252906,468.8924255371094,163.98802185058594,531.4971313476562,242.61349487304688
0.6011644076112926,-0.11012464055197557,1.0,38.98088272195838,469.4580993652344,164.0621795654297,531.7387084960938,242.1731719970703
0.5904606305580462,-0.18242866519929987,1.0,27.787336941759474,469.7999267578125,164.1409454345703,531.513671875,242.40142822265625
0.4837051551011299,-0.16944868436236268,1.0,34.802880945268676,469.7162780761719,163.74549865722656,531.922119140625,242.59718322753906
0.6158402894303924,-0.18883969289144764,1.0,39.24237944649239,470.5788879394531,163.1874542236328,532.465087890625,242.41012573242188
0.5114339883710349,-0.13222914391574225,1.0,38.559802894073954,471.7740173339844,162.47235107421875,532.6802978515625,241.41094970703125
0.5045486516887441,-0.1607175107285379,1.0,38.552714304097655,472.1519775390625,161.4473876953125,532.5716552734375,241.25296020507812
0.5250336867936336,-0.12642451800380558,1.0,39.04511180205172,472.6046142578125,160.82518005371094,533.7959594726562,241.61270141601562
0.48547828775490465,-0.226528748638249,1.0,38.960967544169286,473.8644104003906,160.98501586914062,533.9943237304688,241.02110290527344
0.6237970158192221,-0.1423435634197542,1.0,38.8995399910966,474.6326904296875,160.91024780273438,535.0845947265625,241.41683959960938
1.0237390967346347,-0.34617472271947586,1.0,37.97227880532696,475.4248962402344,160.4752197265625,535.3826293945312,241.27545166015625
0.9741715435777529,-0.05212019306172275,1.0,38.581794098167634,475.421142578125,160.91619873046875,535.9872436523438,241.89376831054688
0.8991369798647704,-0.1299484127581984,1.0,35.952615247467044,475.6774597167969,160.96881103515625,536.1303100585938,242.03240966796875
0.9297958229659806,-0.046373091429331756,1.0,37.7155086368909,475.2611999511719,160.88429260253906,535.9596557617188,241.77484130859375
0.8139672239912733,0.11378488915418049,1.0,39.047656286365964,474.71917724609375,160.79412841796875,535.768310546875,242.4295196533203
0.7882770405358239,-0.04493019075072682,1.0,38.6760721827252,473.70574951171875,160.65719604492188,535.2095947265625,242.8965606689453
0.8325590178772254,-0.3686147843805926,1.0,34.76912619266702,472.69134521484375,161.00750732421875,533.9822998046875,242.06634521484375
0.8221982559723813,0.04556375677405668,1.0,37.37172998788225,472.0833740234375,161.2741241455078,533.0957641601562,241.59461975097656
0.7249625161480621,-0.3087253514707816,1.0,38.84226220794014,470.5997009277344,162.12335205078125,531.8838500976562,242.532470703125
0.9847091393789785,-0.6535099041012362,1.0,38.31359330611201,469.5999755859375,162.19290161132812,531.5418090820312,242.60296630859375
0.9536044831112889,-0.6320866373443118,1.0,38.23675166145515,469.3183898925781,161.32115173339844,530.7240600585938,242.35757446289062
0.8731621044887916,-0.5025893640747727,2.0,38.80237571003016,468.5928039550781,160.47625732421875,530.7018432617188,242.34707641601562
0.9463875828732833,-0.5937573576714553,2.0,38.521201656824296,467.71038818359375,160.20962524414062,529.317138671875,241.02206420898438
0.7917242362508226,-0.554826736224459,2.0,39.09096331643305,466.8344421386719,160.10501098632812,528.1553344726562,239.82467651367188
0.6497596406541866,-0.345977116166592,1.0,38.585698383639524,465.60284423828125,158.39305114746094,526.0179443359375,238.62109375
0.5438169619619624,-0.5033619471070048,1.0,37.28402787654672,464.9919128417969,157.34518432617188,525.5723266601562,239.7195587158203
0.5985917939982761,-0.4666587935957507,1.0,38.979795914574076,464.7773132324219,157.4559326171875,523.9951171875,238.4312744140625
0.6965638978640022,-0.3977132813991253,1.0,38.63225568757483,463.75469970703125,157.21240234375,521.7374877929688,237.4163055419922
0.6059445154518759,-0.572771115649413,1.0,38.326196807295524,461.7166442871094,156.63290405273438,520.4075927734375,235.83834838867188
0.4527347221523804,-0.5257258423609451,1.0,38.52757084462407,461.5191650390625,153.38360595703125,519.962158203125,235.82911682128906
0.47895194518755646,-0.4922286021699285,1.0,38.72213297882162,460.04638671875,152.70343017578125,519.1300048828125,235.8925323486328
0.49781538150469673,-0.5789762809892974,1.0,38.483736890878895,458.45465087890625,152.5742645263672,518.5810546875,235.5223388671875
0.418675288655248,-0.6690928585876168,1.0,39.03966045217197,456.8877258300781,152.07618713378906,517.2083740234375,235.41714477539062
0.5808663264149267,-0.6966778811586576,1.0,37.76270820203475,456.8100280761719,151.8831024169922,516.3186645507812,235.08258056640625
0.30576072054530545,-0.6895174399357615,3.0,38.02943123192282,456.582275390625,151.54476928710938,515.2069091796875,235.410888671875
0.335825945039537,-0.776248607156372,3.0,38.418876462128914,456.3055725097656,151.13829040527344,514.5828857421875,235.22097778320312
0.5048802152444589,-0.6540523900152854,1.0,37.862588804535235,455.1792297363281,151.16392517089844,512.8778686523438,234.2729034423828
0.6709309723719895,-0.6784208466217283,1.0,37.474906855606086,454.2587890625,151.3903045654297,511.79473876953125,233.66160583496094
0.5146931649130738,-0.6534118997731213,1.0,37.6045975774855,453.50653076171875,151.37686157226562,511.2450256347656,233.824951171875
0.6404396421033453,-0.7028841117629783,1.0,37.29231535240195,452.97216796875,151.5795135498047,510.8482971191406,233.39138793945312
0.5419080080925937,-0.5188873773138397,1.0,37.68704231173569,453.3250427246094,151.95936584472656,510.79827880859375,233.5966033935547
0.43392428274093275,-0.6352669843180844,1.0,37.05575630140738,453.22607421875,151.08468627929688,511.2304992675781,233.69003295898438
0.4045911612303639,-0.6920162839865829,1.0,36.76956254931183,453.54827880859375,152.17263793945312,511.3851318359375,233.2760772705078
0.507670142802426,-0.6621670418567567,1.0,37.687719581996745,454.4077453613281,151.5778350830078,512.9871215820312,233.12255859375
0.6105571104598931,-0.610650853730264,1.0,37.269119698598736,455.01080322265625,152.10858154296875,514.6566772460938,233.17774963378906
0.38910461317544415,-0.45285802651085105,1.0,37.53527290300064,455.67498779296875,152.63394165039062,514.9571533203125,233.03836059570312
0.40999817719155185,-0.58299152896481,1.0,36.903498275497995,455.58966064453125,152.96731567382812,515.7191772460938,232.28338623046875
0.5329371499606618,-0.48580053024680425,1.0,37.05444682975096,455.4990234375,152.5743865966797,516.8690185546875,233.04051208496094
0.5052184367028989,-0.6709765124266298,1.0,36.10115164139023,455.5439147949219,151.75987243652344,517.3964233398438,233.08641052246094
0.42557580535575235,-0.7043720198640054,1.0,37.42541781549196,456.27593994140625,151.4271697998047,517.4930419921875,234.11122131347656
0.5975694064557947,-0.765223919191771,1.0,37.34178522462207,456.445068359375,151.85702514648438,517.439697265625,233.8175048828125
0.6426399457959687,-0.6690356006241801,1.0,37.38971990942966,457.0075988769531,153.36978149414062,516.943359375,234.1499786376953
0.43646467210475937,-0.6306381440274177,1.0,37.04462874151012,456.2403564453125,153.52719116210938,517.081787109375,235.23675537109375
0.5913565179487489,-0.4805043017869637,1.0,37.232727627806234,455.4898681640625,154.49801635742188,516.65185546875,235.59901428222656
0.5828056403207225,-0.4945396933638992,1.0,37.35841527718398,455.1538391113281,155.12103271484375,516.6471557617188,236.99661254882812
0.7239710212742256,-0.4491748747232715,1.0,37.10460014154282,454.8748474121094,156.25311279296875,516.37451171875,237.50613403320312
0.572605733345719,-0.49983112813377767,1.0,37.17333002454999,454.852294921875,156.551025390625,516.4135131835938,237.8079376220703
0.4114344199674316,-0.5052187030190081,1.0,37.26150456629118,455.0589294433594,157.34828186035156,516.5615234375,238.15322875976562
0.4191405428976849,-0.5132039252315016,1.0,37.281045286876136,455.1744079589844,157.70106506347656,516.486572265625,238.84222412109375
0.4071541874634562,-0.45765624384684683,1.0,37.203335107326595,455.48297119140625,158.6935272216797,516.2565307617188,239.13323974609375
0.48144519660008867,-0.5879239696197457,1.0,37.21753019157564,455.32611083984375,159.1505126953125,516.1754760742188,239.44296264648438
0.6015798607413451,-0.6235291018135601,1.0,37.091147053881734,454.9120178222656,159.37889099121094,515.8463134765625,239.78689575195312
0.31055441050744803,-0.5555284791716949,1.0,37.12923471871819,454.5516052246094,159.6591796875,515.5457153320312,239.51698303222656
0.32571844975435926,-0.5603911450060706,1.0,36.72641938986375,454.4729919433594,160.38412475585938,515.7684936523438,239.4316864013672
0.19452634076709382,-0.5474766779319493,3.0,36.920065137978085,454.1486511230469,160.20387268066406,515.947509765625,240.42422485351562
0.40881786419642874,-0.6900748395519151,1.0,37.28005119635937,453.563232421875,160.13621520996094,515.3894653320312,240.93344116210938
0.4755593442749045,-0.7109321845771976,1.0,37.32616646939992,453.71429443359375,160.04141235351562,515.568359375,241.448486328125
0.34405671070453586,-0.7308955064245407,3.0,36.99985885673959,453.95428466796875,160.49342346191406,515.6197509765625,241.47955322265625
0.33792691282350046,-0.7308124157985301,3.0,36.91649063512181,453.88818359375,160.53028869628906,515.4063110351562,241.52194213867188
0.332129477446507,-0.5963294386522539,1.0,36.96301322781631,454.92822265625,160.63035583496094,516.638427734375,243.61325073242188
0.41117582702558486,-0.7101864994719754,1.0,37.13844001522973,455.6114196777344,161.0524444580078,516.65087890625,244.2149658203125
0.46282623847101767,-0.7581516286009566,1.0,36.50553984072414,454.95513916015625,161.1243438720703,516.400390625,244.6662139892578
0.2807136904931102,-0.5549124900115595,1.0,37.140413172645246,455.14434814453125,162.00608825683594,516.2133178710938,244.64212036132812
0.2953791859839585,-0.6957146157923759,3.0,37.05150085687532,455.4806823730469,161.83888244628906,516.9295654296875,245.01829528808594
0.2071630401395198,-0.6743390196189639,3.0,37.48562440232011,455.8216552734375,161.94308471679688,517.1127319335938,245.16331481933594
0.31536434575224015,-0.628098553611918,3.0,36.76505031380386,455.4830322265625,161.2613525390625,517.842529296875,245.2361297607422
0.45450252848397504,-0.6072308222583842,1.0,36.91746543089259,455.57757568359375,161.66607666015625,517.870361328125,245.15762329101562
0.3025289745624943,-0.396358531352602,1.0,37.5954967552257,456.3603515625,162.4501190185547,517.8915405273438,244.05355834960938
0.22254412701527243,-0.5372394867016848,3.0,37.179261255351776,456.05712890625,162.09341430664062,518.0731201171875,244.07919311523438
0.30325149016623276,-0.5060866272182648,1.0,37.13778234268056,456.3810729980469,160.95535278320312,518.2676391601562,243.73155212402344
0.3426636111383154,-0.47374653052088755,1.0,36.96594514559684,456.6473693847656,160.498046875,518.7559204101562,243.7333526611328
0.4016723366756371,-0.4541352785696531,1.0,37.29032602220899,457.2871398925781,160.6788787841797,519.1912841796875,243.23655700683594
0.37294268746808035,-0.4528822612767708,1.0,37.069183723972145,456.830810546875,161.53355407714844,518.2879028320312,241.92855834960938
0.3947728852395688,-0.43788839802351565,1.0,37.30691026176986,456.8611755371094,161.47862243652344,518.5016479492188,242.03482055664062
0.4345128413418402,-0.4248687360863363,1.0,37.51982753222589,457.136474609375,160.9458465576172,519.1177978515625,241.84619140625
0.46171676556089064,-0.39918015052754097,1.0,37.20927591774454,457.3382263183594,161.2012176513672,519.1090698242188,241.99716186523438
0.46117241543407844,-0.42421466372261285,1.0,37.30126996549394,457.481689453125,161.04689025878906,519.2035522460938,242.0088653564453
0.37966051131780515,-0.4939495368663377,1.0,36.17650508883906,457.0355224609375,161.75509643554688,518.8615112304688,242.096435546875
0.3931683306827961,-0.44806913023867057,1.0,37.51747826398082,458.1645812988281,161.790283203125,519.7067260742188,242.10110473632812
0.45813854232026024,-0.6190520617050279,1.0,37.35009839977916,458.9433288574219,161.53155517578125,520.3631591796875,242.21826171875
0.42381598850742797,-0.6354986793329213,1.0,37.11839147595533,459.13427734375,161.05776977539062,520.8660888671875,241.9502716064453
0.4857102490858506,-0.6065466561743429,1.0,37.28568507702838,459.6248474121094,161.44081115722656,521.0005493164062,241.79159545898438
0.5076227385350225,-0.6042848334605385,1.0,37.74775455838148,460.0716247558594,160.83905029296875,521.4560546875,241.77511596679688
0.4623591200158178,-0.6387032610726137,1.0,37.27740054747769,459.8951721191406,160.47418212890625,521.6452026367188,241.84495544433594
0.5420630040680362,-0.6515732533565306,1.0,37.11116616528048,460.5714416503906,160.77618408203125,521.8849487304688,241.88925170898438
0.47324825308093377,-0.6114045283187564,1.0,36.92266521122917,460.6165466308594,160.57920837402344,521.693359375,240.81092834472656
0.42866906696187934,-0.538859221276671,1.0,37.291320660774936,460.558837890625,160.1475372314453,521.22802734375,240.02935791015625
0.4642390454293047,-0.6283872402740827,1.0,37.32384138962056,460.3277282714844,159.6237335205078,521.5316772460938,240.33560180664062
0.46432426658418724,-0.6189825532005768,1.0,37.557119575923636,459.5861511230469,159.62619018554688,520.7682495117188,240.31980895996094
0.4756059495939809,-0.5542597492283811,1.0,37.10066164243003,459.7681579589844,159.3904571533203,520.2952270507812,240.46446228027344
0.5839947417474428,-0.580269778330749,1.0,36.865872095067324,458.90704345703125,159.14149475097656,519.436767578125,240.17051696777344
0.5812924321893393,-0.6391775700627567,1.0,37.26547729049684,459.7165222167969,159.4933319091797,519.1044921875,239.18609619140625
0.51066486744822,-0.7245739609450196,1.0,37.11543532701514,458.209716796875,159.201171875,518.1563110351562,238.96920776367188
0.648025390152327,-0.6401168669792276,1.0,37.23834721309729,456.8774719238281,158.46798706054688,517.246337890625,239.06964111328125
0.7697028235130663,-0.6881435151293895,1.0,37.0836044702221,456.119384765625,159.9845733642578,515.631591796875,238.99256896972656
0.790597186477501,-0.8427818280376036,1.0,37.31520791444992,455.11199951171875,159.61572265625,514.6465454101562,239.76417541503906
0.8005880353069332,-0.784377373751621,1.0,37.70432031067403,454.3388366699219,159.23141479492188,512.78076171875,239.25796508789062
0.9728359682910782,-0.8321358415800119,1.0,37.43343418386927,453.1397399902344,158.67913818359375,511.9089050292969,238.75955200195312
0.8853822854667291,-0.8316527441582715,1.0,36.98615544699388,451.4178771972656,156.7535858154297,510.61834716796875,236.93484497070312
0.8876824577002306,-0.8709703229116564,1.0,36.97898152066582,450.8345947265625,155.2301025390625,510.29132080078125,237.17286682128906
1.0047797866182515,-0.8360970273853957,1.0,37.40839442749862,450.6712341308594,155.58554077148438,508.9480895996094,235.87123107910156
