yaw,pitch,class,fps,hleft,htop,hright,hbottom
42.0,42.0,4.0,29.77386563689023,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4087116021779,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.647571169696615,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.08826398852224,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.498483912015995,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.34930282704177,-1.0,-1.0,-1.0,-1.0
-0.9985671644273147,-0.6630860987489431,0.0,23.24667176571004,384.6000671386719,392.9817810058594,485.22528076171875,501.697021484375
42.0,42.0,4.0,29.44879833177698,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.012908765652952,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.82955571833951,-1.0,-1.0,-1.0,-1.0
-1.4725136983460674,-0.7345514939690015,0.0,22.66615508492437,389.3634338378906,400.6015930175781,487.817138671875,507.5514831542969
-0.7631304082588598,-0.7231217392025994,3.0,21.658640365598615,394.7555236816406,396.40106201171875,494.4332580566406,501.37884521484375
-1.1729533494506843,-0.7847792447601138,3.0,22.589005757247723,391.26434326171875,402.4819030761719,495.74334716796875,512.4776611328125
-1.088715966274824,-0.8498139048959579,3.0,22.246464903626855,389.4787292480469,403.2781982421875,495.2527160644531,510.81500244140625
-1.0137282741970268,-0.768012515169193,3.0,22.02081167637948,389.247314453125,402.5382080078125,494.6775817871094,510.7748107910156
-0.8832456313241586,-0.7458182632766907,3.0,22.272690583912148,389.173828125,404.6441955566406,493.6468505859375,511.3779602050781
-0.9120722195953942,-0.7421801189115335,3.0,22.26370546520022,388.8082275390625,404.2885437011719,494.96014404296875,511.5512390136719
-0.961015128318598,-0.7384532912820766,3.0,21.64433412631655,390.39678955078125,402.5449523925781,496.8587951660156,512.7193603515625
-1.1196491149683123,-0.6637348447904864,0.0,21.99333011724731,390.5968933105469,404.2279968261719,497.5547790527344,513.0827026367188
-1.2625691196060143,-0.5542536239578739,0.0,22.741366877219615,386.42791748046875,405.25689697265625,498.698486328125,515.8889770507812
-1.0696305554808256,-0.6615196273957585,0.0,22.642783878037985,390.14556884765625,402.6127014160156,499.1307067871094,513.4461059570312
-1.0586914881452707,-0.7543350524427641,3.0,22.508755453711206,389.9892578125,402.906494140625,498.57916259765625,514.578857421875
-1.3018130619552584,-0.8041289742923026,3.0,22.3091783328369,391.50567626953125,398.3169250488281,500.67657470703125,510.8316955566406
-1.1490163249408343,-0.7851555494221419,3.0,21.95717770727979,392.01507568359375,399.5003662109375,500.1452331542969,507.9584655761719
-1.0972965381490047,-0.8407919140710963,3.0,22.35471818787475,392.716064453125,401.6546630859375,500.1237487792969,510.834716796875
-1.1084926005297524,-0.7955780966642761,3.0,22.43231216840664,393.86846923828125,398.28302001953125,501.21234130859375,507.91558837890625
-0.9597828836822183,-0.6410359238714141,0.0,22.54723340662176,394.4805603027344,402.36370849609375,500.8757019042969,511.8095397949219
-1.1234068352664142,-0.6228012598876415,0.0,22.46258649129196,393.3712463378906,405.8770751953125,500.91815185546875,516.0308227539062
-1.2575280219786034,-0.6830124026571339,0.0,22.516488884832803,393.0274963378906,405.0060119628906,501.6685791015625,514.4529418945312
-1.122460347815,-0.6052640777933607,0.0,22.637651122625215,392.530029296875,404.68743896484375,501.064208984375,516.0338134765625
-1.233811107732848,-0.6857615838504227,0.0,22.48896276239243,394.05023193359375,404.5149230957031,502.122314453125,515.77392578125
-0.7616342443584532,-0.6301385350069187,0.0,22.549415338297358,395.73095703125,403.9420166015625,503.9254455566406,515.234375
-1.0069904766391264,-0.7368801620261667,0.0,22.60422302941462,397.38311767578125,399.6789245605469,504.71856689453125,508.95135498046875
-0.8991127450988506,-0.710470925076396,3.0,23.63187875031693,397.17657470703125,401.00140380859375,506.0188293457031,512.3781127929688
-0.9538273896945286,-0.7157772735483787,0.0,23.661341276288475,397.1965026855469,401.40673828125,506.84295654296875,513.0126953125
-0.7120975838702164,-0.7138723144206451,3.0,22.329487800593068,401.1177978515625,394.90533447265625,508.4875183105469,504.2093200683594
-0.6309300264828903,-0.7304270563887957,3.0,22.93536021872864,400.0178527832031,395.7230224609375,507.9546813964844,505.79461669921875
-0.6736575166960126,-0.6905158590284322,3.0,22.633375603701804,401.00225830078125,395.1115417480469,508.27490234375,504.7488708496094
-1.101217377063874,-0.8063814759422916,3.0,22.879810603374445,398.28179931640625,397.91717529296875,506.1331787109375,506.59320068359375
-0.8610516457477652,-0.814660444823021,3.0,22.80963438708309,400.5158996582031,395.76153564453125,507.2282409667969,504.6927795410156
-0.9133269679429851,-0.7960034034903618,3.0,22.881807717276857,401.611083984375,397.8390197753906,506.46533203125,504.3450622558594
-0.8357137985045333,-0.7508417840409071,3.0,22.941883679843347,398.1277770996094,399.9013671875,506.9403076171875,511.3041687011719
-0.8066339436136312,-0.6798245988323092,3.0,23.212449914772098,398.94000244140625,392.4209899902344,505.9720458984375,505.96533203125
-0.9431334663373154,-0.6158237778316339,0.0,23.180890691839192,399.70025634765625,393.8732604980469,506.0666198730469,506.541259765625
-0.8473592693192318,-0.564001592495891,0.0,23.324495061838242,398.6148681640625,392.4325866699219,505.6454162597656,503.9989929199219
-0.6876705377197916,-0.7193062283088428,3.0,22.81472133680008,398.75091552734375,390.5376892089844,505.4175109863281,502.3465881347656
-1.0094823964711137,-0.5636284836271709,0.0,22.617387271766443,398.3079833984375,395.2665710449219,504.87451171875,506.8648986816406
-0.8588534725840139,-0.6019300664246905,0.0,22.2462289169407,397.9684753417969,398.20361328125,505.8888244628906,511.7757873535156
-0.7789149640397593,-0.4927148953849769,0.0,22.27328196440994,396.9700927734375,398.35528564453125,505.9605712890625,512.6777954101562
-1.15933367731991,-0.6515101364386957,0.0,22.452606165721843,399.6327209472656,392.52471923828125,504.1131286621094,502.5657958984375
-0.7893140754643008,-0.6475143295391408,0.0,22.395540438801174,398.34735107421875,394.5858154296875,504.4306640625,506.8238220214844
-0.817718552702759,-0.6435744490224775,0.0,22.42104025231197,397.18682861328125,393.98553466796875,505.0244140625,509.13525390625
-0.779779426129599,-0.5436963207645819,0.0,22.290919526790745,398.07373046875,393.82086181640625,505.584716796875,506.9102478027344
-1.1666087676277341,-0.6108306171038442,0.0,22.51564278198879,399.2518310546875,393.48736572265625,505.08203125,506.0605773925781
-1.1492083388554288,-0.6059426512391128,0.0,22.351978171896317,399.6639709472656,393.71142578125,505.3143005371094,503.7122497558594
-1.0654324814964793,-0.5303126047063886,0.0,22.5532953708334,394.98138427734375,401.6629333496094,504.892333984375,510.51373291015625
-1.064729540126753,-0.6377336041197158,0.0,22.548445538752667,398.5130310058594,398.5038757324219,506.734375,506.3882751464844
-1.3367633228370221,-0.6204398349490682,0.0,22.35209728905871,399.5266418457031,401.6284484863281,506.5533142089844,508.5613708496094
-1.3426244077640686,-0.7195392549042248,0.0,22.08342020744485,398.3138732910156,400.9001159667969,506.11883544921875,509.2817687988281
-1.1949535900577746,-0.7018563978983166,0.0,22.065412841623484,399.181640625,400.3440246582031,507.26422119140625,507.4457092285156
-1.3215388298333663,-0.738299626887179,0.0,21.80739754801543,401.759033203125,397.10906982421875,508.28125,506.0193176269531
-1.3476003911028271,-0.6690150942837865,0.0,22.326516272583067,400.5168151855469,401.2350769042969,506.7022399902344,506.8331298828125
-1.1361114452466372,-0.7135000045002522,0.0,22.523985715436456,402.1834716796875,401.2620849609375,507.2329406738281,505.6451416015625
-1.1857723421997262,-0.809520277603059,3.0,22.220889512860587,402.7152099609375,400.72760009765625,507.7637939453125,505.51849365234375
-1.1329153856224332,-0.7372815004024416,0.0,22.393149068621433,401.91925048828125,402.1972961425781,506.96649169921875,505.0009460449219
-1.2011205390360165,-0.743410233019041,0.0,22.368547643046465,401.4894104003906,398.56781005859375,507.9574890136719,503.2992248535156
-1.4885001217375948,-0.7389041644546269,0.0,23.558343958346207,400.6518859863281,399.9129333496094,507.30023193359375,505.4189758300781
-1.5623401245436226,-0.7559308185679395,0.0,24.173408872162252,400.3538818359375,399.9613037109375,508.212646484375,506.4273681640625
-0.9925617361691862,-0.7180838373684965,0.0,23.40702048105363,397.924560546875,405.6006774902344,506.9205017089844,513.7223510742188
-1.1142759211529685,-0.7272499052083311,0.0,23.297417695644686,399.345703125,404.3089904785156,507.1170654296875,509.3710632324219
-1.200818936042565,-0.6925846025632058,0.0,22.897297179261816,397.3411560058594,402.8591613769531,507.165283203125,509.0157775878906
-1.2257220222378413,-0.7214540677279917,0.0,22.89129877146927,399.13690185546875,400.51239013671875,506.26446533203125,506.51947021484375
-1.2325700746648711,-0.6881059645580195,0.0,22.714887625236933,400.0831298828125,399.0652770996094,507.13623046875,505.8571472167969
-1.1971360505710944,-0.5879002674860441,0.0,22.95921394750527,398.23309326171875,402.4493713378906,505.5458984375,509.1582946777344
-1.3224224666830546,-0.5054621159426412,0.0,23.243837559851038,397.877685546875,402.0269470214844,505.3195495605469,510.01568603515625
-1.439769067479107,-0.7017908841355006,0.0,23.034994837547504,400.8106994628906,399.0802917480469,507.44146728515625,506.99749755859375
-1.4710992934911262,-0.7835312874733027,0.0,23.00391597652608,399.4931640625,400.6990661621094,507.411376953125,509.6737976074219
-1.2779838954695564,-0.6746729800196598,0.0,22.924328962686445,398.6523742675781,402.1971130371094,505.6755065917969,512.28271484375
-1.1538568865381622,-0.729265385521303,0.0,22.939625138781782,398.0269775390625,403.65625,505.1595458984375,513.8226928710938
-1.0951407092465857,-0.7074596888318433,0.0,22.69399415647657,395.8714599609375,405.291748046875,505.1365661621094,516.4310913085938
-1.0157739813883713,-0.6326802559512904,0.0,22.879560988648326,396.075439453125,406.739990234375,505.1046142578125,517.925048828125
-0.8971675722386567,-0.6213365212880979,0.0,23.303112968014712,395.7575988769531,407.0363464355469,504.9404296875,519.208740234375
-1.0756865837996659,-0.7042907934507581,0.0,23.14251978061996,396.10809326171875,407.1906433105469,505.03167724609375,518.86669921875
-0.8345808897768137,-0.7121388628671126,3.0,22.532213788027743,398.4629821777344,409.73724365234375,505.8680419921875,523.3914794921875
-0.8435205889239916,-0.6843431842538465,3.0,22.792776832827045,396.3874816894531,407.14849853515625,505.21075439453125,521.0678100585938
-0.9550383290421877,-0.672596247001616,0.0,23.045879625050826,399.44171142578125,407.6163024902344,507.00225830078125,523.9979248046875
-0.8364232646189305,-0.6985500834049833,3.0,23.118156413803746,397.4340515136719,407.80877685546875,506.187744140625,520.3095703125
-0.827066514445046,-0.7468134865760533,3.0,22.83061715492559,397.47857666015625,409.58624267578125,507.2750244140625,522.92919921875
-0.881982227703025,-0.7157759419678338,3.0,23.12822718500138,397.1097412109375,408.1900329589844,507.451904296875,522.8023071289062
-0.8894976682992286,-0.6843138894818557,0.0,23.082914158035507,397.03839111328125,407.56549072265625,508.8089599609375,522.77978515625
-0.9188736667033477,-0.7385078860844232,3.0,23.144946170103577,401.2641906738281,406.2954406738281,511.6375427246094,526.9465942382812
-1.3899357308454354,-0.68701326956276,0.0,22.980347036166496,399.49560546875,401.2138366699219,509.0196533203125,514.8015747070312
-1.4237380361393206,-0.7239318728062015,0.0,23.2308348426189,399.051513671875,401.51922607421875,509.4636535644531,514.0035400390625
-1.182855781331926,-0.702740567380223,0.0,23.0835493475545,397.3765563964844,404.5316162109375,509.3935852050781,517.5570068359375
-1.3502690116731413,-0.7135226413695177,0.0,23.32423565001724,399.11883544921875,403.9801025390625,511.027587890625,517.81494140625
-1.230715981913958,-0.7174068618193984,0.0,22.644006305742113,398.9735412597656,405.175537109375,509.56671142578125,517.740478515625
-1.3794154455912953,-0.755812041583322,0.0,22.79141444329729,399.783447265625,403.6177978515625,509.2881774902344,515.8483276367188
-1.2165887112794147,-0.667187100511556,0.0,22.79574988450773,399.4591979980469,405.0820007324219,509.7161865234375,517.5542602539062
-1.212061071110171,-0.5282838085879662,0.0,23.198070839140726,400.4449157714844,404.44976806640625,511.12469482421875,515.1458129882812
-1.206780022668544,-0.6076151164036827,0.0,23.063367425492135,401.6723937988281,404.3064880371094,511.0469970703125,514.45703125
-1.2834404462270197,-0.7462278574523448,0.0,22.72965913401615,400.10137939453125,406.6480712890625,512.3195190429688,515.5927124023438
-1.1989435380029312,-0.6958280664548132,0.0,23.50711495457526,402.4024658203125,404.95648193359375,512.2590942382812,513.1484985351562
-1.0934192419179585,-0.7010792874922315,0.0,22.392551305870544,402.07781982421875,406.701171875,512.1369018554688,514.5640869140625
-1.0010460347699606,-0.7049741605864723,0.0,22.69141586552767,401.9620056152344,407.1815490722656,511.35845947265625,515.415283203125
-0.989668744277033,-0.7157666209040185,0.0,22.182225889022867,402.2424621582031,405.0867004394531,511.9009704589844,513.4508666992188
-1.0251477757932321,-0.7221153306266583,0.0,22.61811906816221,401.4889831542969,405.83636474609375,512.115966796875,515.4161376953125
-1.0236746482362549,-0.714874461938842,0.0,22.149192568887763,401.9714050292969,406.6578063964844,511.7884521484375,515.9700317382812
-1.0600630161066615,-0.7939389210133325,3.0,22.55596366784798,403.0776672363281,402.7536926269531,512.6549682617188,514.6961059570312
-1.117184625695553,-0.772245077089656,0.0,22.255908478281633,404.14337158203125,403.12933349609375,511.9525146484375,512.831787109375
-1.1360259577756457,-0.7623740705092773,0.0,21.40977815891295,406.4236145019531,401.4620056152344,512.5372314453125,508.4242248535156
-0.7769466216780818,-0.7324092471881417,3.0,22.664440373714612,407.8892822265625,401.57427978515625,512.3898315429688,504.5244140625
-0.8430199146390567,-0.7755793547744351,3.0,23.21527647091382,405.83331298828125,403.19488525390625,512.6563720703125,508.93328857421875
-0.823334360493409,-0.7436933270429164,3.0,22.923827794083085,406.3910217285156,403.9662170410156,512.7496948242188,508.5006408691406
-1.1462623500575833,-0.8104779503310515,3.0,22.99055011072376,403.93896484375,404.81988525390625,513.333251953125,513.7951049804688
-0.9777488347120019,-0.7602938753818164,3.0,22.586208010683784,404.9654541015625,410.00543212890625,513.1448364257812,520.4371337890625
-0.9526721104136523,-0.7777165415492238,3.0,22.786833055354844,404.501708984375,409.4689025878906,512.1503295898438,520.707275390625
-0.882991565756165,-0.8092560920229233,3.0,23.349685464566054,402.22137451171875,408.38134765625,514.0991821289062,519.6997680664062
-0.8341505229446569,-0.8359731903947071,3.0,22.42691462456088,401.15911865234375,406.04541015625,516.143310546875,519.3746337890625
-0.9720801631737136,-0.8440287200599786,3.0,22.954690484399713,401.2603759765625,406.7265625,514.7972412109375,518.5336303710938
-0.8339257521486542,-0.7858365197128753,3.0,23.09931323901155,401.2583923339844,404.4527893066406,515.6217041015625,518.8473510742188
-0.8343396073820524,-0.8580374800260135,3.0,22.71919399832083,402.2381286621094,404.1792297363281,515.3394165039062,517.4844360351562
-0.48182842548095106,-0.7271489714030172,2.0,22.56336543116897,401.29510498046875,404.75335693359375,511.8623046875,517.0823364257812
-0.6429954778014942,-0.7377653967725091,3.0,23.205386534769595,403.81402587890625,404.6528015136719,516.4185791015625,520.1224365234375
-0.7465258651783246,-0.7731620034529703,3.0,22.989794016728606,401.6463623046875,404.3153381347656,516.0883178710938,522.6365966796875
-0.6471654554363404,-0.7658777252393855,3.0,22.973801685937918,400.5565185546875,405.39886474609375,516.4094848632812,523.5091552734375
-0.7092141793579876,-0.7722986066275664,3.0,23.124911785462245,401.062744140625,405.216796875,515.240234375,520.3642578125
-0.44101335124661467,-0.7642374843240056,2.0,23.103766621498057,403.13787841796875,404.7834167480469,518.1023559570312,519.8765869140625
-0.6174267344917526,-0.8014815258526549,2.0,23.221060207612457,401.39996337890625,404.13812255859375,518.8439331054688,518.548095703125
-0.7092394793883433,-0.7688250456177761,3.0,22.80740180858179,401.83489990234375,403.6872253417969,523.2470092773438,522.1346435546875
-0.6064273465575073,-0.743005698849458,3.0,23.359568709134855,402.20477294921875,402.802490234375,521.8695678710938,520.6672973632812
-0.8145073130603413,-0.8265828843910877,3.0,22.291630349284635,403.6488342285156,401.9858093261719,525.1390380859375,524.0330810546875
-0.5858720039998397,-0.730607086078485,3.0,22.78745205419913,404.77972412109375,405.680908203125,524.118896484375,518.9989013671875
-0.5282313443144917,-0.7201432598394547,3.0,22.564215124567603,404.7282409667969,406.393798828125,528.5469970703125,527.796142578125
-0.6085155311682384,-0.714070719921856,3.0,22.347095461108538,406.8749694824219,407.0614013671875,530.130126953125,525.9996948242188
-0.5663305268691653,-0.6862641223481206,3.0,22.979969318430857,407.9499816894531,406.0820617675781,528.2412109375,522.0007934570312
-0.6952381762733607,-0.755511104380143,3.0,23.084438671612713,409.4739074707031,405.0528564453125,531.317626953125,521.9950561523438
-0.5282135011351882,-0.8110161751873566,2.0,23.23366587823428,414.2892150878906,407.880126953125,531.1765747070312,515.9583740234375
-0.5577050807306166,-0.7558394721425498,3.0,23.100076554075265,413.6195068359375,410.2623291015625,529.1281127929688,516.3865966796875
-0.738877000211508,-0.7445569901844291,3.0,23.34526672009974,412.6605529785156,406.45074462890625,532.5321044921875,527.6355590820312
-0.6137337290081397,-0.795104852938569,3.0,23.150439351790524,414.7724609375,407.08160400390625,530.514892578125,520.96484375
-0.8008183987412251,-0.7493868991373968,3.0,23.197301034234833,415.9130859375,407.4706726074219,533.8966674804688,524.97412109375
-0.7534040113256724,-0.7288339534247104,3.0,23.12376436860821,415.6498718261719,407.27008056640625,534.0640869140625,525.14599609375
-0.5505030941947153,-0.7594278153953227,3.0,22.77656258484931,417.8495788574219,409.0538330078125,536.01904296875,529.7490844726562
-0.6300935275844964,-0.7875811565429862,3.0,23.183965862232885,419.0690612792969,409.7724304199219,537.7782592773438,528.2325439453125
-0.5748497128802197,-0.7047904024712569,3.0,23.042081438020524,419.8509216308594,411.1995544433594,538.3508911132812,528.8439331054688
-0.52125226436183,-0.7477170971339171,3.0,22.754444498695268,420.2719421386719,410.8360900878906,539.2230834960938,530.1598510742188
-0.4674907651202915,-0.756823243849225,2.0,22.265951065173883,420.0673828125,411.5390930175781,537.8077392578125,529.1450805664062
-0.5487957416198656,-0.7580959685341739,3.0,23.019065912957576,420.8266906738281,411.75323486328125,539.1403198242188,528.7977294921875
-0.506193686294086,-0.6122737840985581,3.0,22.98740004713336,422.0655822753906,409.62652587890625,538.5736083984375,526.1431274414062
-0.41146904106160265,-0.6367972366804439,3.0,23.144690736724773,420.8483581542969,410.6477966308594,538.2283325195312,526.882568359375
-0.46490669991458755,-0.646044264617417,3.0,23.16578296217745,420.7554626464844,410.6350402832031,537.9400634765625,526.6373291015625
-0.5164199585638813,-0.8104683629511272,2.0,22.76691925223093,420.1385498046875,411.2928771972656,536.213623046875,525.5048828125
-0.6329449741636443,-0.8083285130152486,3.0,23.00959486518364,420.26727294921875,410.6412353515625,536.1939697265625,524.3052368164062
-0.5837787593830375,-0.7897473717736567,3.0,23.104148419898756,420.1946716308594,410.34002685546875,536.411865234375,524.4135131835938
-0.5942263403394183,-0.8127949004794205,3.0,23.260853168881297,420.1219482421875,410.0960388183594,536.5930786132812,525.2330322265625
-0.7854077507773726,-0.8919730765324573,3.0,22.897547181141736,421.4753723144531,410.3224792480469,536.9078979492188,525.8175048828125
-0.798531009680956,-0.9405573906148819,2.0,22.987778009185675,420.4819030761719,409.2936706542969,533.8709716796875,520.175537109375
-0.7238053726544228,-0.901950609556439,3.0,22.897422179519374,418.8253173828125,408.0128173828125,536.7623901367188,522.860595703125
-0.8060078344413536,-0.8123376357202539,3.0,22.4104980818346,420.71038818359375,404.4530029296875,536.13818359375,518.9714965820312
-0.8143344739055952,-0.7746421883868362,3.0,23.477903598676736,421.0391540527344,405.6114501953125,535.4310913085938,517.564453125
-0.873746402031955,-0.7476337401917976,3.0,22.292222735993963,418.4033508300781,395.6988830566406,531.3388061523438,514.8163452148438
-0.9956077266659643,-0.677066096575205,0.0,22.781511053174732,415.5315856933594,393.08026123046875,527.322021484375,512.4467163085938
-1.0116270400969543,-0.6453824690865323,0.0,23.006691971827895,418.339599609375,389.84735107421875,527.1802368164062,515.5636596679688
-1.3920394949485435,-0.7052748314735423,0.0,23.055507305328657,420.012451171875,382.5469970703125,519.306884765625,503.2951965332031
42.0,42.0,4.0,30.512017691904788,-1.0,-1.0,-1.0,-1.0
-1.224799769552347,-0.725498344159386,0.0,22.670810609213607,419.0233154296875,378.4633483886719,516.0679931640625,494.81689453125
-0.8874877806245458,-0.8220701579239483,3.0,22.46619602129688,411.0571594238281,373.7163391113281,516.722900390625,497.4896545410156
-0.4487096204808346,-0.9239537796407282,2.0,21.689664801580324,412.6119384765625,370.7693176269531,515.6751098632812,495.9376220703125
-0.8856190404876372,-0.8918170152925785,3.0,22.41996162049188,414.42742919921875,369.354736328125,508.6863708496094,493.1213073730469
-1.2745426918670106,-0.9972228007090428,3.0,21.186242568431048,412.01531982421875,367.4713134765625,506.62847900390625,491.6026916503906
-0.7116046327524427,-1.0520875144321467,2.0,22.849522232270296,412.134765625,360.2224426269531,506.69146728515625,488.3985900878906
-0.6867951566694825,-0.9762224439332229,2.0,23.598505648827473,413.16143798828125,362.43603515625,503.57122802734375,486.6686706542969
42.0,42.0,4.0,30.112890024840976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.93664796653962,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.1605280945738,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.142104620160833,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.430332358723962,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.67917931463263,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.539677407226378,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.92169843625157,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.03074455669557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.848448619413606,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.5379761544258,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.28431091903063,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.82022423979581,-1.0,-1.0,-1.0,-1.0
-1.2023859400279675,-0.9974029635567866,3.0,22.15305308636107,395.943603515625,332.6766662597656,487.2464294433594,477.7598876953125
-0.7551755460827931,-1.0361173363232685,2.0,21.29596401171853,386.89862060546875,333.0968933105469,483.02716064453125,478.83734130859375
-1.3009440724915655,-1.0201723250866916,3.0,21.560221857827994,386.6817932128906,331.7297668457031,484.8092041015625,482.059814453125
-1.2554002894256844,-1.0713446991164552,2.0,21.75593005825021,384.5393371582031,336.7525329589844,481.63983154296875,481.4518737792969
-1.2268948783819125,-1.0689338725396609,2.0,21.42727820747295,382.66754150390625,337.8443603515625,480.376220703125,481.6278381347656
-1.2541166457802662,-1.0989518259245434,2.0,21.66568866482086,387.32171630859375,336.5018615722656,483.553955078125,481.6356506347656
-1.18673507493379,-1.096024878728492,2.0,21.652267283389776,383.7771301269531,336.0492858886719,482.00775146484375,480.9620361328125
-1.1246072551277675,-1.1045961295388576,2.0,21.759090272409875,382.73004150390625,338.6518859863281,479.9057312011719,480.40673828125
-1.1530592697916835,-1.0124648705758932,2.0,21.914042988954954,383.72125244140625,340.6755676269531,481.7982177734375,482.10223388671875
-1.349457812805103,-1.1052257008205522,2.0,22.450442927873677,386.49212646484375,345.9493408203125,484.0335693359375,477.7849426269531
-1.303616820961569,-1.130191770775609,2.0,21.840328258107515,385.99066162109375,345.1891784667969,480.0067138671875,477.6502380371094
-1.2943559445869275,-1.0516040175362429,2.0,22.452245597130773,387.5125732421875,348.0638427734375,480.20806884765625,478.9276428222656
-1.2146560552763441,-1.0649320735276535,2.0,22.312620026705112,386.16888427734375,349.2508544921875,481.7890930175781,484.79180908203125
-1.1204411390765021,-1.1542819270481388,2.0,22.620070756752092,386.8235778808594,351.30316162109375,481.33575439453125,488.1690673828125
-1.293345141795188,-0.9708897301664483,3.0,22.423437583533815,382.8876037597656,347.8243408203125,483.24237060546875,492.190673828125
-0.884372148465262,-1.083035976301903,2.0,22.35769722814499,383.5133361816406,347.6948547363281,484.81536865234375,489.14794921875
-0.9932722675480192,-1.1065299839644187,2.0,22.056014219155895,383.3548278808594,348.8999938964844,485.08636474609375,488.8714294433594
