yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.6014022278966368,-0.2752211870609308,3.0,22.09156220372906,651.380126953125,314.7142333984375,734.434326171875,431.7912902832031
-0.5710019777372732,-0.3339558733220833,3.0,21.71639225432329,651.51220703125,314.5445861816406,734.73681640625,431.3833312988281
-0.9560362155026403,-0.28219573963973926,3.0,22.074354764009936,651.005859375,314.34906005859375,734.3969116210938,431.1986083984375
-1.120673899355775,-0.29887138912137945,3.0,22.09784727563934,651.0389404296875,313.59674072265625,734.8550415039062,431.0022277832031
-1.4700803680580619,-0.30448053900930433,1.0,21.65841668517017,650.6509399414062,313.97119140625,734.4193115234375,430.5568542480469
-1.3397599116955794,-0.2593407574807883,1.0,21.080612167969242,650.0464477539062,314.6886901855469,734.2498168945312,431.49371337890625
-0.5649534062694853,-0.2414642886636314,3.0,20.218775006507716,649.9319458007812,315.1182861328125,733.2691040039062,431.7120666503906
-1.1408757072787346,-0.2187709603828482,1.0,20.57433251087751,649.4542236328125,315.0752258300781,732.5211181640625,432.16387939453125
-0.9377859720264908,-0.24664893067379765,1.0,20.5568875775606,649.1790771484375,314.9693298339844,731.9761962890625,431.9642333984375
-0.8271272345178998,-0.20658646576351766,1.0,20.260576375001207,648.7313232421875,314.5812072753906,731.9307861328125,431.7264709472656
-0.9270120206785208,-0.2121841640587552,1.0,20.813855048011316,648.7029418945312,314.519775390625,731.7830810546875,431.6736755371094
-1.0696437381282216,-0.2389063224366103,1.0,20.677791965135253,648.4378051757812,314.7195129394531,732.4730834960938,431.4312744140625
-1.380463266322187,-0.20820726560293987,1.0,20.52168467198998,647.419677734375,315.02386474609375,731.3046875,431.0613708496094
-1.8241927755645735,-0.17589033840704635,1.0,20.31012091248493,647.535888671875,315.563232421875,732.3338623046875,432.4179382324219
-1.5674455375113587,-0.1452006026371912,1.0,22.392073118646962,646.9517822265625,315.3826904296875,732.263916015625,432.7859191894531
-1.2507043374755478,-0.1728306326306543,1.0,21.48974520563386,646.6937866210938,315.73040771484375,732.0755615234375,432.34814453125
-1.248347839384991,-0.1951407320305751,1.0,20.695340678643504,646.6754150390625,316.0367126464844,732.1087646484375,432.5116882324219
-1.3050208394882588,-0.23090671915423025,1.0,20.099406741486884,646.3189697265625,316.66668701171875,731.0303344726562,432.121826171875
-1.1494546812562612,-0.1930597379547872,1.0,20.416696278628276,645.9549560546875,316.8941955566406,731.4379272460938,432.8684387207031
-1.677168972845114,-0.22423150588194665,1.0,20.157848447419894,645.6542358398438,316.0102233886719,730.8037109375,432.1253356933594
-1.4416014554671361,-0.2012143372126098,1.0,20.449046852908197,645.9243774414062,316.68896484375,730.8322143554688,432.2944030761719
-1.5668386030989299,-0.20794174844225896,1.0,20.21760549123196,645.9502563476562,316.6243896484375,730.7049560546875,432.29022216796875
-1.1855932446164184,-0.22570982660304964,1.0,19.628627452815618,645.6612548828125,316.8897705078125,730.8577880859375,432.83978271484375
-0.13430161587604195,-0.25726961710103363,3.0,19.44300793146767,645.5626831054688,316.9139709472656,730.5247802734375,432.5516357421875
-0.6794741268328547,-0.2654425921703778,3.0,21.05701146655421,645.915283203125,316.8670654296875,730.1678466796875,433.139404296875
-0.10215779415100354,-0.3041457796602814,0.0,20.586349402675932,645.8800659179688,317.2606201171875,729.283203125,433.05908203125
-1.6991191460237107,-0.18628625403827964,1.0,20.85286718571329,645.8544311523438,317.1025390625,730.1098022460938,433.9288024902344
-1.3231673528399497,-0.21997337761501895,1.0,20.829566504273377,645.24072265625,316.21221923828125,729.5160522460938,433.3019714355469
-0.08978714457147648,-0.331961698297832,0.0,20.22930673586125,645.2590942382812,315.6709289550781,730.20556640625,433.655517578125
-1.0090104843259515,-0.2759860469260015,1.0,20.596458490881055,645.4222412109375,316.0063781738281,729.7449340820312,433.0113525390625
-1.0193040014132713,-0.18055832716573722,1.0,18.946173999457944,645.0967407226562,315.11322021484375,728.489990234375,432.4161376953125
-2.11089911114258,-0.14283997664694498,1.0,20.45632739456781,645.4303588867188,314.46832275390625,728.182861328125,431.00811767578125
-1.8798436544414687,-0.14678411822135232,1.0,22.42895339137131,644.7349853515625,316.9039611816406,726.8936767578125,431.0047302246094
-2.18290499490587,-0.13359587818717092,1.0,22.331984495463644,643.8369140625,317.13189697265625,725.49560546875,431.596923828125
-1.9660435210246083,-0.06285060172587002,1.0,23.02475228501633,643.6334228515625,316.9598693847656,725.9576416015625,431.36590576171875
-2.1151291430600074,-0.0980120512820772,1.0,22.65807371713494,643.1867065429688,316.7913818359375,724.6871337890625,430.2767028808594
-1.617023476996492,-0.1824699441961961,1.0,22.82328742524745,642.655029296875,318.7317810058594,722.9920043945312,431.16204833984375
-1.4740354285929385,-0.18819787106873853,1.0,22.497647948592792,641.5892333984375,319.4826354980469,722.5427856445312,431.8451232910156
-1.815823392364836,-0.21723990907216162,1.0,21.02734760789897,641.8209228515625,319.3917541503906,721.5271606445312,432.201904296875
-2.2140155101279575,-0.17681418898919482,1.0,21.64355229888023,644.8590698242188,318.6645812988281,723.2488403320312,432.06597900390625
-1.4492049135373668,-0.17937508469341504,1.0,21.173622224129314,644.5803833007812,317.52801513671875,722.903564453125,432.2066650390625
-2.422318116897922,-0.17162315539241238,1.0,20.907021837630907,644.0076904296875,317.9051208496094,723.740966796875,434.5512390136719
-2.276716708516674,-0.07556719593099838,1.0,21.042644137183682,643.7305297851562,320.1683349609375,724.509765625,435.188232421875
-1.920100929585488,-0.20240423758765722,1.0,21.889796983455977,642.893798828125,319.8962707519531,724.1034545898438,435.970458984375
-1.9795140561343383,-0.21327392957681562,1.0,21.122865330090097,643.0435791015625,321.48138427734375,723.5289916992188,434.9903564453125
-1.663459552185604,-0.22799881355997273,1.0,22.145801103513822,642.5641479492188,322.39239501953125,723.7772216796875,434.36181640625
-1.6307636571665922,-0.2469762331717684,1.0,21.073409937045614,642.2280883789062,322.34332275390625,723.8176879882812,434.46051025390625
-1.7411574101467204,-0.10541510648027946,1.0,22.1236068254345,642.38671875,326.8416748046875,725.9644775390625,436.4082946777344
-1.5242748972928473,-0.21023286592805415,1.0,21.678454397916042,643.05517578125,329.05615234375,728.0151977539062,435.89654541015625
0.3399820742367146,-0.26557095653491963,1.0,20.093436811344255,643.6527099609375,330.4723205566406,730.1392211914062,436.2091979980469
-0.4016259976726697,-0.3360797442914215,3.0,22.634597015730822,645.59375,334.8780822753906,729.3055419921875,438.15423583984375
-0.5069465619342514,-0.18441351915973594,1.0,22.78250100487773,643.626220703125,337.35064697265625,729.8663330078125,439.79388427734375
-1.401821951422677,-0.12716061572910345,1.0,22.03735675968202,644.4562377929688,338.1962890625,730.7694091796875,440.0559997558594
-0.46143420416923325,-0.18751796604244128,3.0,21.852275983515597,642.6627197265625,339.6164855957031,728.8106689453125,439.6723327636719
-0.840677664460332,-0.2231169729657485,1.0,21.842148020080405,643.0465087890625,340.856201171875,727.4239501953125,440.33795166015625
0.43614802225114885,0.001177649834033039,1.0,22.741366877219615,640.0494384765625,341.2689514160156,725.4732666015625,442.35919189453125
-0.4740575877362089,-0.0295259343734905,1.0,22.979465714097874,643.053466796875,345.7833557128906,723.7188720703125,444.12255859375
0.13258121381185076,-0.022214758232895964,1.0,22.540326741186586,642.3654174804688,346.5715637207031,723.341552734375,444.5284118652344
-0.23449160029758592,-0.02748728455903484,1.0,21.888654628953137,643.2604370117188,346.52783203125,723.27099609375,444.82568359375
-0.8612891997170004,-0.06451667530382359,1.0,22.497165262260175,641.6612548828125,346.7143249511719,723.52099609375,445.3760986328125
-0.24578233805508587,0.004497812765034826,1.0,22.85300816197544,640.5438842773438,347.57550048828125,723.3837890625,445.12103271484375
0.7130416744766493,0.038219024803727145,1.0,23.15095047799881,639.7800903320312,347.64959716796875,724.2803344726562,446.1600341796875
-0.14855538666236404,-0.03237019041769512,1.0,22.94954093301671,640.6824951171875,346.4381408691406,723.5283813476562,445.6085510253906
-0.9396625684886151,-0.16588271166274657,1.0,22.333530348290495,640.5616455078125,345.5224304199219,722.12451171875,444.8901672363281
-0.3666610894049104,-0.12332300059829927,1.0,22.53475602548811,640.73291015625,346.0466003417969,722.5293579101562,445.6924133300781
0.1976449024035766,0.016526778776704727,1.0,22.863223077426248,638.2108154296875,348.8658142089844,724.1490478515625,446.85064697265625
-1.0055592938693179,-0.04303215584182735,1.0,22.791166753608067,637.7926635742188,349.13812255859375,723.2860107421875,447.2176208496094
0.6458538485994764,0.011512312760194533,1.0,22.92583259998579,636.1641235351562,347.39019775390625,725.2019653320312,447.3847351074219
0.6423667054681266,-0.1230747939847039,1.0,22.917314595752355,635.5277709960938,345.9219970703125,725.1279296875,446.0444030761719
0.5882715121420011,-0.05222086055092775,1.0,22.756543252745345,634.2699584960938,346.73101806640625,724.5819702148438,446.01531982421875
0.461359635658711,-0.04742530637602206,1.0,22.713657532762916,635.0350341796875,346.3218078613281,724.650634765625,445.9248962402344
0.6285978963163079,-0.018131333333477467,1.0,22.884928905815208,634.9451904296875,347.294189453125,724.8983154296875,446.895751953125
0.7982524430309337,-0.053433930427458844,1.0,23.02993564823966,635.1929931640625,346.8531188964844,725.3004150390625,447.9345397949219
0.7870511874860605,-0.07316582357607393,1.0,22.295185141873,635.134765625,346.1510009765625,725.3046875,447.5865783691406
1.0267322234837748,-0.0794258500344142,1.0,23.07313665194215,633.4067993164062,345.5644836425781,729.5340576171875,449.122802734375
0.2466806222907696,-0.11689998868124617,1.0,23.12236212485391,632.934814453125,344.8212585449219,728.4052124023438,448.2543640136719
0.7938494388007058,-0.092023134622707,1.0,23.068568191443138,631.5087280273438,344.9273681640625,729.2424926757812,448.79931640625
0.3416510772918673,-0.13920502807509583,1.0,23.032338486038274,631.0748901367188,345.2366943359375,727.247314453125,448.1613464355469
0.49913817361813906,-0.11538118791157398,1.0,22.88006022354719,630.980712890625,344.6805725097656,727.5711059570312,448.2332763671875
0.6988571458786693,-0.16695356873706743,1.0,23.060704526586065,630.99951171875,342.8756103515625,727.9241333007812,448.59100341796875
0.6617981940457808,-0.1642131759753759,1.0,23.048032486907974,630.756591796875,343.91656494140625,728.533447265625,449.3824768066406
0.6673727228395346,-0.14280162712724784,1.0,22.24528502026009,629.5228271484375,343.8157653808594,728.4840087890625,450.16583251953125
0.5236136893004033,-0.11991042597747174,1.0,22.762965375013568,630.2132568359375,344.7937927246094,728.3643188476562,450.40142822265625
0.4286408374543246,-0.1647737713848376,1.0,22.762224175919595,630.5340576171875,343.44622802734375,728.4848022460938,450.75555419921875
-0.3392004364567764,-0.14902410301421798,3.0,22.58791090431261,630.477294921875,344.1540222167969,728.350341796875,451.5198974609375
0.7784126918581704,-0.23440078650441423,1.0,22.70775494293696,629.6179809570312,343.4217529296875,728.4791259765625,451.08746337890625
0.34830471895932125,-0.15169445463924042,1.0,23.118283837114447,627.55322265625,342.1220397949219,726.8623046875,451.03680419921875
0.4485716687363685,-0.15315439954882187,1.0,23.2700158118117,627.0353393554688,342.4222412109375,727.2003173828125,451.6463317871094
0.8628359636781184,-0.11733355130671108,1.0,23.104530230918385,627.3177490234375,341.5653991699219,726.8732299804688,451.3717041015625
0.27792030082572605,-0.07190668101268446,1.0,23.07923074806724,626.4940185546875,341.8280334472656,725.15087890625,450.5586242675781
0.49316896435083546,-0.1101922848436636,1.0,22.94489575982363,626.4578247070312,342.4367370605469,725.56201171875,450.7054443359375
0.4765535023098311,-0.20100181695762148,1.0,23.327348972758923,625.7332763671875,344.1106872558594,726.9408569335938,451.32342529296875
0.0903221736344734,-0.17831780974065353,3.0,22.66431790426992,625.3745727539062,344.3961486816406,726.3231201171875,451.3438415527344
-0.024476314630591255,-0.17139279195812052,0.0,23.034994837547504,625.4124755859375,344.733154296875,726.8179321289062,451.3192138671875
0.4774142359741447,-0.194633932475133,1.0,22.35471818787475,625.080810546875,343.8434753417969,726.6346435546875,451.0361328125
0.5016093207936236,-0.12943096055839604,1.0,20.416497515053276,626.149658203125,343.3329772949219,725.7064819335938,450.0596618652344
0.5639203660826436,-0.19134386326444913,1.0,20.650812876035175,625.9683837890625,343.0960998535156,726.0562133789062,450.7135925292969
0.48814730779938204,-0.08603874533718994,1.0,20.739855810595646,625.9760131835938,342.78497314453125,725.8121337890625,450.3511047363281
0.4706117236017553,-0.14847149708802654,1.0,20.38712311588321,626.4844970703125,343.22216796875,725.7526245117188,450.431884765625
0.6925419919857645,-0.015287077289272841,1.0,20.308940806197796,626.7012939453125,341.84393310546875,725.4569091796875,449.7460632324219
0.6986659309124017,-0.11235743480989802,1.0,20.6815644661841,626.0442504882812,342.8601989746094,725.6522216796875,450.1175842285156
0.5572227822572032,-0.16023015224905338,1.0,20.516866244032247,626.3471069335938,343.160400390625,725.478759765625,450.5714111328125
0.6721999686314123,-0.18126220064184517,1.0,20.445059712405556,626.4500732421875,343.9753112792969,725.8013916015625,450.2790222167969
0.6469313635765224,-0.12922030451617075,1.0,20.821501084684847,626.3699951171875,342.29278564453125,725.5985107421875,450.4002380371094
0.12211126230231323,-0.0942988057741797,1.0,20.06162499820635,626.4473266601562,342.3657531738281,724.7340087890625,449.9169921875
0.6004749152050712,-0.16858928227859413,1.0,20.347858147770825,626.3278198242188,342.34942626953125,725.3734130859375,450.1997375488281
0.6716396395380596,-0.1719499252581651,1.0,20.08410387048272,626.1229248046875,342.5082702636719,725.673583984375,450.5971984863281
0.621141311580195,-0.11980629637884965,1.0,20.294790220110418,626.533447265625,342.63983154296875,724.9140014648438,449.9662780761719
0.6931084463496243,-0.14611326794276136,1.0,21.00786360403498,626.5610961914062,342.8414611816406,725.4395751953125,450.7293395996094
0.8280002187232278,-0.1541509544287295,1.0,20.563337745746924,626.0772094726562,342.44830322265625,725.236328125,450.4162902832031
0.636733054498173,-0.09935508341980415,1.0,20.67840362856509,626.3096923828125,342.6150817871094,724.7036743164062,450.5414123535156
0.2747652538823092,-0.14816816303986652,1.0,22.187271544268174,625.6386108398438,343.04766845703125,724.8070678710938,450.4336242675781
0.5215502720878099,-0.07583937099440448,1.0,20.967221719547492,625.9066162109375,342.28253173828125,724.6898803710938,450.05755615234375
0.4198295026716884,-0.197220660841927,1.0,20.969632733054024,625.6647338867188,344.59600830078125,725.3479614257812,450.53790283203125
0.10940345652878213,-0.10087654735056642,1.0,22.166165489031343,625.3086547851562,343.97320556640625,724.2249755859375,450.29632568359375
0.47228658561130615,-0.11874582563278009,1.0,20.603945610312035,623.4514770507812,345.0252380371094,725.916748046875,450.8593444824219
0.265281204608319,-0.14969202381560984,1.0,22.160778159953928,624.203369140625,344.2678527832031,725.4530029296875,450.4779968261719
0.3142434212494258,-0.146605420112208,1.0,22.664685316574715,624.3612060546875,344.20068359375,725.4244384765625,449.73504638671875
0.16430612029741967,-0.07079427862535836,1.0,22.928965811311677,624.4715576171875,343.72894287109375,724.8538208007812,449.4097900390625
0.37708523454369863,-0.10945032816396753,1.0,22.061698848603754,623.984619140625,344.10345458984375,724.8089599609375,448.8363952636719
0.7767929572831842,-0.03402694293183342,1.0,21.45775267562977,624.103271484375,344.0683898925781,722.53369140625,446.95654296875
0.4936083859306985,-0.11799907526312187,1.0,22.252956500055706,623.4072265625,344.6297302246094,721.6299438476562,446.6033935546875
0.3710619631062664,-0.09134908855080795,1.0,22.712427573509505,622.9990844726562,344.4409484863281,721.3404541015625,446.4367370605469
0.4969591752142362,-0.0757695961738444,1.0,22.596550962465724,623.3336181640625,344.4136047363281,722.672607421875,447.2855529785156
0.4347783585025211,-0.07183877040488745,1.0,22.72264027260858,623.2271728515625,343.977783203125,722.5787963867188,447.2805480957031
0.4202659947743524,-0.06256218137981444,1.0,22.844419753489866,624.6166381835938,343.2710266113281,722.2054443359375,447.2164306640625
0.3050864081572974,-0.07271202092632442,1.0,22.95280623413011,624.4725952148438,343.2751159667969,722.2479858398438,447.6921081542969
0.34570866952871204,-0.12900086004234823,1.0,22.79723670121696,625.1964111328125,343.76580810546875,721.7449951171875,446.60650634765625
0.023599335683628164,-0.09609750477441922,3.0,23.12720696081783,624.7643432617188,343.3244323730469,721.809326171875,447.62518310546875
-0.0017379789273857108,-0.10508087976347452,0.0,22.965750986951974,624.9351196289062,343.58428955078125,720.4700927734375,446.30712890625
-0.016010125525229353,-0.08451515087755561,0.0,23.16680659272679,625.2213745117188,343.4604187011719,720.7369995117188,446.50531005859375
0.2348543228380547,-0.1264958907210197,1.0,22.016188126607528,625.3965454101562,343.49102783203125,721.1876831054688,446.86676025390625
0.2589213096091008,-0.07719731683423589,1.0,21.075421829620026,625.0362548828125,343.5225830078125,720.590576171875,446.3287658691406
0.15123772251229184,-0.10447927167322563,1.0,20.882872207479252,624.9189453125,343.1088562011719,721.077392578125,446.35772705078125
0.1660145381367055,-0.01878034569112978,1.0,22.242099960228025,624.7752685546875,343.2755126953125,720.0881958007812,445.96270751953125
-0.292638793222267,-0.04451766709787355,1.0,22.620314741508558,624.9892578125,343.02783203125,720.7929077148438,446.3513488769531
-0.5629499101814187,-0.14984036188832725,1.0,23.03423581745291,626.8683471679688,347.0506896972656,715.2539672851562,448.7778625488281
-0.061076936439877244,-0.06696012560397128,3.0,22.074819477484684,626.6305541992188,342.3266906738281,722.247314453125,446.9512023925781
0.3408209699800896,-0.033306557856966984,1.0,21.06399092013941,626.9281616210938,342.9231262207031,723.2543334960938,447.441650390625
0.4032563848920162,-0.04740932740948159,1.0,20.412821086852837,626.6705322265625,342.70880126953125,723.27197265625,447.44439697265625
0.0943549984731804,-0.06395421568159886,1.0,22.197604695347522,626.3682861328125,343.650390625,723.5194091796875,447.71112060546875
-0.26390514927307507,-0.10447021692551935,1.0,22.15785136191704,625.9061889648438,343.8419494628906,722.6051025390625,447.6141662597656
-0.3113973009924581,-0.10575971952533571,1.0,22.770256404688357,625.8969116210938,343.5174255371094,722.656982421875,447.36517333984375
-0.31229451996370583,-0.0807031020932162,1.0,23.153123016201594,625.2450561523438,342.5814208984375,721.0293579101562,447.4210510253906
0.27447070826574643,-0.08307810915334886,1.0,22.831859948612987,624.804443359375,341.4835205078125,722.211181640625,449.07513427734375
0.4180491794829704,-0.04346944689281836,1.0,23.015402850103435,624.3582763671875,342.4620056152344,722.0037841796875,447.7447509765625
0.2962268701589308,-0.12018366630531388,1.0,22.890549191466604,624.6929321289062,342.5400695800781,721.9421997070312,447.3561706542969
0.35766945861647587,-0.11493830422229381,1.0,23.163735972430857,625.276611328125,342.88421630859375,721.9176025390625,447.3396301269531
0.3146349059296675,-0.11023462910499586,1.0,22.80764985127706,625.0214233398438,342.9825134277344,721.0174560546875,446.8064880371094
0.0005651227833148143,-0.10929932693016003,0.0,21.473791994757374,625.2457275390625,343.7164611816406,721.157470703125,447.26104736328125
-0.26413071901740476,-0.11497851795475401,1.0,21.64277052792355,625.4163208007812,343.822021484375,721.6982421875,447.61029052734375
-0.35636371073401,-0.11290418178169129,1.0,21.033463550155208,625.9733276367188,343.06109619140625,721.9296264648438,447.22149658203125
-1.8083806560663915,-0.18842956608357544,1.0,21.268966496452894,627.7493896484375,347.0169372558594,715.9317626953125,448.80731201171875
-1.667973477075234,-0.13008796239931855,1.0,20.854111353082146,627.59619140625,346.70013427734375,716.06787109375,448.4459533691406
-1.7095752490955798,-0.14416995929533055,1.0,21.06377935356863,627.5603637695312,346.8143310546875,716.15673828125,448.7502746582031
-1.6951478402061844,-0.15724980867314572,1.0,20.63405011044369,626.9917602539062,347.4808044433594,716.36962890625,448.3531799316406
-0.13084962647108123,-0.1559552460672582,3.0,18.582053713040164,625.75732421875,344.1563720703125,722.482421875,446.4248046875
0.3430500358124859,-0.042581815301494956,1.0,20.607083724335133,625.8515625,342.7921447753906,723.533935546875,446.9747314453125
0.5697593467726423,-0.016473249238794136,1.0,22.023586738498054,626.615478515625,342.101806640625,723.6007690429688,447.1946105957031
0.3418833049389222,-0.022100242306022557,1.0,21.827939194287886,625.981201171875,341.97283935546875,723.3709106445312,446.47857666015625
0.3799585190437851,-0.020917798782027378,1.0,23.1142069877659,626.3857421875,342.0693359375,723.8892822265625,446.66510009765625
0.6628330984453855,0.013753629133605217,1.0,22.17085225260465,626.1280517578125,341.6999206542969,724.9390869140625,447.9720458984375
0.3260827701914821,-0.02166002177783246,1.0,21.42443250311587,626.0596923828125,341.4132995605469,725.2108764648438,447.8915710449219
0.25274250956400796,0.013842046081795846,1.0,20.72253869754895,627.5074462890625,340.67333984375,723.8986206054688,448.049072265625
0.331727606438014,0.00569277314615338,1.0,20.976029846416978,627.4561767578125,340.89166259765625,723.5484619140625,448.99462890625
0.3963396229088625,-0.013730725948230537,1.0,18.31118018659111,628.00634765625,340.9262390136719,723.505859375,448.3603820800781
0.6004767794178343,0.02526807242267181,1.0,20.394557955440586,627.6915283203125,340.7484130859375,723.5440063476562,448.63189697265625
0.5499416998369266,0.019419238036639787,1.0,20.61194462599944,627.0419921875,341.57904052734375,723.3411254882812,448.8819580078125
0.3349777282323467,-0.0032277512411760367,1.0,19.964510110049122,627.2858276367188,341.6527099609375,724.1773071289062,448.99029541015625
0.4172566227425628,0.016524381931723658,1.0,20.117723801849507,626.7518310546875,341.93841552734375,723.182373046875,449.4303283691406
0.5796838828909315,-0.05872376730068323,1.0,20.40209745989435,626.6964721679688,341.978759765625,724.1091918945312,449.46368408203125
0.08811174992970763,-0.03511324634047674,1.0,20.01032408268808,625.087158203125,342.2098388671875,724.724609375,449.6949157714844
0.17761633310952668,-0.024852352976510443,1.0,20.175689911443126,625.5128784179688,341.8881530761719,724.36181640625,449.26727294921875
-0.3385093461539008,-0.02803110205362902,1.0,20.629990507154066,625.3350219726562,342.8545837402344,724.4994506835938,449.7186584472656
-0.3280369977993822,-0.0263599684696043,1.0,20.82346516269325,625.3563842773438,342.66046142578125,724.4732666015625,449.6440124511719
0.5015001311889303,0.008626511402984668,1.0,20.621470537623836,625.4257202148438,341.6619567871094,723.8841552734375,450.61968994140625
0.21280041953499954,-0.03850291777592959,1.0,20.03823901774837,625.0361328125,342.14605712890625,724.7772216796875,450.1731262207031
0.6087733251617581,-0.0013534184659782689,1.0,17.625718067783076,625.5535888671875,341.9451599121094,723.8742065429688,449.793701171875
0.4152067876515288,-0.026120550287606174,1.0,18.818158161571386,625.7109985351562,341.69873046875,724.39794921875,450.61456298828125
0.36687707176931583,0.0052237904781904255,1.0,18.079052405624186,625.0565185546875,342.8007507324219,723.9252319335938,450.0372619628906
0.22253480595145717,0.010438526208674583,1.0,19.32048772173881,625.3444213867188,342.6246643066406,723.6903076171875,449.35760498046875
0.1833900663528185,-0.014134194853377541,1.0,21.931804039886426,625.7491455078125,342.68450927734375,724.3232421875,449.6883544921875
0.40404574583911573,0.006850715588119832,1.0,22.40618823252882,625.2450561523438,342.515380859375,724.3051147460938,449.7539367675781
0.4390226383317804,-0.0003366235617860157,1.0,22.91794070398986,625.5914916992188,342.70489501953125,723.8644409179688,449.8255920410156
0.46497514315460264,0.005813148027424961,1.0,23.053099631199125,625.453369140625,342.5443420410156,724.1041259765625,449.8122863769531
0.5937645482063985,0.013329387571955594,1.0,22.909678828927245,624.0957641601562,342.0406494140625,724.9563598632812,450.4459228515625
0.5813278522318375,0.0020186761062800625,1.0,21.995290810788134,624.175048828125,341.96075439453125,724.5128784179688,450.1007080078125
0.39793751956291,0.004893025870802584,1.0,22.846286249645946,624.7842407226562,342.0364685058594,724.1448974609375,450.7900695800781
0.40896247384362006,0.017931596251721527,1.0,22.972795039900973,624.4884643554688,342.4690856933594,724.1857299804688,450.6673278808594
0.720254047340802,-0.026792465830633168,1.0,22.423797227434815,624.7835693359375,341.3990173339844,723.5354614257812,451.44677734375
0.7374263763657419,-0.026433738031799495,1.0,19.583262519960034,624.588134765625,341.2901916503906,723.1490478515625,450.6592712402344
0.6650725506060332,0.014942197928107581,1.0,17.96121959575197,624.277099609375,341.9825744628906,724.0577392578125,450.7889404296875
0.628731853319139,0.0004490089597873596,1.0,21.178326356874884,624.3079223632812,341.5673828125,723.485107421875,450.7037353515625
0.7727268429308513,0.006276538057098748,1.0,20.393368016725823,624.2362060546875,341.8144836425781,724.0230712890625,450.2809143066406
0.6664406164580069,0.0008098672874930964,1.0,20.970052096353257,624.5657958984375,341.9508056640625,724.4078979492188,450.4601745605469
0.46083339502731135,0.029544576501121054,1.0,22.015494761594827,624.3505249023438,342.1555480957031,724.6737060546875,450.4501953125
0.7577135386016386,0.0005701827893859648,1.0,22.61299748762683,624.22705078125,341.9012756347656,724.3973388671875,450.37213134765625
0.6847583710677899,-0.0027015106097763794,1.0,22.88243188687274,625.2559814453125,340.9623107910156,724.1927490234375,450.49798583984375
0.40517732298629044,0.01883920155122053,1.0,23.028544760754386,624.8232421875,341.5331726074219,724.9219360351562,451.1739196777344
0.4318076023065377,-0.05651174569926342,1.0,22.34078682447188,625.7484130859375,340.90130615234375,725.086669921875,450.7415771484375
0.3549397184991447,-0.018915900590614813,1.0,23.16028249741854,626.388427734375,341.7967224121094,724.3131103515625,450.3697204589844
-0.4283630697526293,-0.09206894099345637,1.0,23.055507305328657,627.0751953125,343.0830383300781,724.6810913085938,450.43963623046875
0.23214961643497026,-0.059104333020455556,1.0,23.019065912957576,627.5289306640625,342.9508361816406,724.729248046875,450.5821838378906
0.19723371033126835,-0.0580135022379591,1.0,22.470649372913954,626.5225830078125,343.3858337402344,724.3445434570312,449.5611572265625
0.2318883603320335,-0.04265931328921626,1.0,21.74769524323091,626.7919921875,342.94683837890625,724.7323608398438,449.92999267578125
0.13817278683658113,-0.025384186246199265,1.0,18.84064324858503,627.8167724609375,340.9349670410156,724.865234375,450.1933288574219
0.3637763533121366,-0.06984086695511,1.0,22.0614667655521,626.4286499023438,341.40863037109375,723.5052490234375,449.43994140625
-0.03516278113675221,-0.11246635809848225,0.0,21.5564543898691,627.2110595703125,341.18548583984375,722.7257690429688,447.8247985839844
-0.09938278029514098,-0.0988898291773673,3.0,20.96470647039712,626.4287719726562,341.4597473144531,722.572265625,447.9102478027344
-1.5725731878741975,-0.12041722553291381,1.0,22.335790056660844,627.52734375,344.76739501953125,716.3760375976562,448.4953308105469
-2.0080426366795945,-0.11904569757152302,1.0,22.366042766490693,629.685791015625,341.7541809082031,717.5658569335938,446.78057861328125
-1.748848086742651,-0.08188581193332038,1.0,22.248825045884214,629.0363159179688,338.9080810546875,718.6339111328125,446.41571044921875
-1.5919053405431915,-0.09319066444459774,1.0,21.61455295027055,632.3997802734375,339.10693359375,719.1749267578125,445.5770568847656
-1.5109919818819137,-0.15538213380067314,1.0,19.74719397363465,631.942626953125,338.5464172363281,720.9498291015625,445.64190673828125
-1.5787807500590634,-0.14975567336566276,1.0,16.37037933282074,631.895751953125,338.3804931640625,720.9913330078125,445.85870361328125
-1.6327337305829783,-0.04941788350361936,1.0,20.099214107724745,632.2228393554688,337.2704772949219,722.0844116210938,444.5259704589844
-2.000920811292504,-0.20613372837820418,1.0,20.916405272107994,637.0154418945312,335.0276794433594,724.483154296875,443.8774719238281
-1.055885581620763,-0.12343059230633849,1.0,21.704255671468786,639.15625,332.9859619140625,725.40673828125,442.5822448730469
-1.7488864362623484,-0.0997700039176385,1.0,22.283458626643643,640.552490234375,330.99859619140625,728.1414794921875,440.8049621582031
-0.8747861001215219,-0.04502446665331563,1.0,22.323545535348373,641.7776489257812,330.4429931640625,729.3938598632812,439.6055603027344
-0.7101414920495531,-0.04500129715183194,1.0,22.2871292389768,641.7294311523438,330.2790222167969,729.4735107421875,439.81292724609375
-1.5041256868014168,-0.1870473854778243,1.0,22.003137082093975,642.5133666992188,330.9902648925781,724.47705078125,435.4971923828125
-2.019380112914225,-0.10570752156797016,1.0,22.145684174956177,643.21240234375,330.1732482910156,725.416015625,435.09686279296875
-2.1371865084724795,-0.16408747477192415,1.0,22.333054678473115,644.320068359375,327.7897033691406,727.2083129882812,436.8912353515625
