yaw,pitch,class,fps,hleft,htop,hright,hbottom
0.6718441703097776,-0.5637310153291389,2.0,22.969272473371486,407.62103271484375,190.13018798828125,540.4019165039062,309.935546875
0.9127281561718807,-0.6988512869242712,2.0,23.461881401345856,403.9477233886719,187.69961547851562,535.6688232421875,304.0515441894531
0.9130637144692307,-0.6659418063858351,2.0,23.46437522377372,404.1455993652344,185.4073944091797,534.3413696289062,306.767578125
0.791070696519317,-0.6287491638662245,2.0,23.32112315818738,400.51275634765625,185.32803344726562,532.2491455078125,305.984375
1.0032356858182236,-0.7509267388796806,2.0,23.344097332376037,401.2953186035156,185.374755859375,531.1549072265625,304.4664001464844
0.13632082461454,-0.7196207476335812,1.0,23.03777833924707,400.7832946777344,185.0044708251953,530.9968872070312,303.52642822265625
1.3251985458033533,-0.8329523667702302,2.0,23.04018281395055,398.5691223144531,183.6650848388672,528.7703857421875,303.3702392578125
0.8526861241316084,-0.841047577535744,2.0,23.446798519727647,396.2259826660156,184.21434020996094,526.7499389648438,303.3912048339844
-0.4088793832176096,-0.8291027674145206,1.0,23.314123087869085,394.701904296875,183.11851501464844,525.8975830078125,302.4223327636719
-0.5595157639557615,-0.7835472664398432,1.0,23.182556307862374,394.0589904785156,184.21717834472656,525.9238891601562,302.8119812011719
-1.0732315487487762,-0.9787905301723865,1.0,23.378578435744224,394.83721923828125,183.16517639160156,529.756591796875,302.4566345214844
-2.075398241705442,-0.9443161761774197,1.0,23.32501390279168,398.8946228027344,183.015380859375,527.4034423828125,299.91668701171875
-2.430003999803891,-0.9904233509719069,1.0,23.415383584739235,401.2259826660156,182.22706604003906,528.158203125,296.9948425292969
-1.5063567500046307,-0.8915448402291726,0.0,23.324495061838242,400.6700744628906,176.7152862548828,530.922119140625,296.84173583984375
-1.7122771591795194,-0.9652057454518922,0.0,23.358658060491976,402.2916564941406,174.99290466308594,530.5126342773438,297.70770263671875
-1.7224395155831531,-1.0046016211413253,1.0,23.41381504761692,403.1091613769531,172.7623748779297,533.78857421875,296.4140930175781
0.5209649092802106,-1.0176457841605335,2.0,23.133202067166362,405.036376953125,173.651611328125,536.3999633789062,298.5287170410156
1.0379409358797003,-0.9081331380270581,2.0,23.261498189239703,406.5274963378906,173.6863555908203,538.5376586914062,298.6083068847656
1.0796654796262988,-0.9364819551987336,2.0,23.51502239764082,404.0892333984375,175.034912109375,535.108642578125,294.7209777832031
-1.073403988429359,-0.8994834571225897,0.0,23.372976467113585,406.2750244140625,176.05459594726562,534.6083984375,293.5000305175781
0.9279284144096169,-0.8189750321050583,2.0,23.478166439962607,405.8617248535156,176.55189514160156,533.8443603515625,293.2564697265625
0.2821251658708522,-0.8411786050613759,1.0,23.48592290635429,406.2583312988281,176.37171936035156,533.8037109375,293.31817626953125
1.5048532624112265,-0.9381341803390187,2.0,23.46883917680368,405.4743347167969,177.4893035888672,534.32275390625,293.6405334472656
1.1628794099952418,-1.03344325627272,2.0,23.310365524945396,407.4455871582031,171.7824249267578,540.2579345703125,295.83111572265625
0.6128532879517594,-0.9013996015269017,2.0,23.45505891300336,403.40777587890625,175.61521911621094,536.949462890625,293.6033935546875
1.29158226231161,-1.0102628358285612,2.0,23.266659640208353,405.45318603515625,172.5110321044922,539.3970947265625,297.1495056152344
1.4441598211683209,-1.0210630193132686,2.0,23.0779608792539,405.9435729980469,172.90286254882812,539.4743041992188,296.4664306640625
1.531625488217575,-0.9977193470942881,2.0,23.171542060979718,406.0699768066406,174.0088348388672,538.0792236328125,296.498046875
1.571881831255213,-0.9884992170843248,2.0,23.380533242657183,404.9933776855469,173.90069580078125,537.8814086914062,295.74517822265625
1.6670429685903603,-0.9911736966090369,2.0,23.113697482696292,405.2586669921875,174.26853942871094,537.9537963867188,295.85614013671875
1.5164124468066063,-0.9690177942362316,2.0,23.328257181790374,405.1716003417969,174.20968627929688,538.1327514648438,295.5718994140625
1.3845944949631723,-0.9789838756675261,2.0,23.075421560806536,405.1564636230469,173.7515411376953,538.7772216796875,295.7185974121094
1.6196195264271012,-0.9858460428483332,2.0,23.282674704546842,405.82470703125,174.32577514648438,538.3436279296875,296.1675720214844
1.5874623888966126,-0.9642794980247626,2.0,23.219003437757763,406.07391357421875,174.63980102539062,538.924560546875,296.67193603515625
1.4676632830527059,-1.046012843985676,2.0,23.450469087208848,407.0083312988281,173.59628295898438,537.7529296875,296.1730041503906
1.4156256479847757,-1.0402830529003706,2.0,23.158747950152115,407.65411376953125,173.68650817871094,538.4754028320312,295.45599365234375
1.2405840590171378,-1.0015266021886653,2.0,23.269241224736618,407.8922119140625,173.23338317871094,537.9338989257812,295.1076354980469
1.5343951757512573,-1.0433831055672773,2.0,23.453091624822466,405.1165771484375,178.3812255859375,534.435546875,294.3791809082031
1.5789583829037714,-1.0090573559611369,2.0,23.337343163165947,410.2854919433594,175.45509338378906,538.8756713867188,295.9952392578125
1.202181276098195,-0.9946603071081686,2.0,23.309847335456297,409.6614685058594,175.59671020507812,538.1865844726562,295.8948669433594
1.357155413619868,-0.9174870918817979,2.0,23.04663941272144,404.3743896484375,176.71255493164062,538.9324951171875,292.7662048339844
1.2021895318975742,-0.9717254301165151,2.0,23.29107850867938,405.7405700683594,178.756591796875,538.5016479492188,295.2303466796875
1.0831768575235683,-0.8436806449055053,2.0,23.183453277175296,405.995849609375,176.9813232421875,542.6972045898438,296.25128173828125
1.3068957048956746,-0.9390239424592142,2.0,23.4427360172594,408.9725036621094,180.39566040039062,540.168212890625,297.5837707519531
0.20403063006536862,-0.9682449448878907,1.0,23.26111117273201,410.380126953125,182.08726501464844,540.3536376953125,298.3526916503906
0.8833894420230229,-0.8495582414313102,2.0,23.31256808732964,411.4295959472656,179.43955993652344,543.5533447265625,296.0997619628906
0.35899571283933535,-0.9034651492683671,1.0,23.37558169992922,412.4032287597656,179.45321655273438,543.2381591796875,296.52215576171875
0.7957509358190222,-0.9348771343258518,2.0,23.12669688247814,412.6833801269531,180.7298583984375,542.3928833007812,297.1458435058594
0.853279742738587,-0.8611347363737758,2.0,23.222474448270898,414.2677307128906,179.9487762451172,543.9244384765625,298.04071044921875
1.3290473462107357,-0.8692706935039678,2.0,22.978080915988713,416.4241027832031,181.3217010498047,543.9952392578125,300.6832275390625
0.7313378574816027,-0.8668669243040622,2.0,23.311531535537227,415.09918212890625,181.4407958984375,543.26953125,300.6981506347656
0.2870655960090582,-0.8930242262147114,1.0,23.36946032382799,415.0542297363281,180.660888671875,543.9381713867188,300.64483642578125
0.5967885676241835,-0.9081816075588975,2.0,23.426238389660583,416.00714111328125,178.92840576171875,544.9840698242188,298.3851623535156
0.7146089447781611,-0.8958855264898926,2.0,23.412377406516363,415.53289794921875,179.7028045654297,544.2548217773438,298.16082763671875
0.3611110616931853,-0.8735400070474738,1.0,23.393182223808672,416.1093444824219,180.60716247558594,545.470947265625,298.42535400390625
0.4007687261177732,-0.8259522478449568,2.0,23.413030857857365,417.3855285644531,181.189453125,547.5662841796875,299.17938232421875
0.772145474864887,-0.8434612004316828,2.0,23.552787776348964,416.6430969238281,181.25205993652344,547.6041870117188,298.90057373046875
0.5946439239983426,-0.8833588156704869,2.0,23.320215504539718,417.4930114746094,181.9305877685547,546.963134765625,298.61602783203125
-1.3113881913385292,-0.7487679805000624,0.0,23.17909721915204,417.62890625,177.90670776367188,551.8951416015625,300.1182556152344
-1.7186873879233404,-0.8362128748928142,0.0,23.55741774597576,418.16571044921875,178.7190704345703,551.47216796875,300.93939208984375
-0.6923616959799661,-0.8311294330040709,1.0,23.48592290635429,417.54473876953125,178.02857971191406,551.8214721679688,301.43255615234375
-1.0817323589483092,-0.7871534528719195,0.0,23.187426404329774,418.0334167480469,180.223388671875,550.521728515625,300.689453125
-0.9767363008655537,-0.7240943256326963,0.0,22.959339624707145,418.525390625,180.16281127929688,551.0204467773438,300.96783447265625
-1.1409027383637989,-0.8573376012915407,0.0,23.320604490308806,418.67974853515625,180.1016082763672,550.4741821289062,300.0099792480469
-1.223053534825582,-0.772453868919118,0.0,23.426500075401723,418.46856689453125,180.10829162597656,550.7703857421875,300.4935302734375
-1.0483112851644687,-0.8199026111127329,0.0,23.419044322102984,418.27874755859375,180.0030059814453,550.5678100585938,300.4576416015625
-1.1401690374834819,-0.7914896117587864,0.0,23.229162282207774,418.9254150390625,180.54925537109375,550.7062377929688,300.49346923828125
-0.2837600804640518,-0.7366692396678324,1.0,23.43042606320282,418.2281799316406,180.02442932128906,551.0216064453125,300.455810546875
-0.2569247377398684,-0.827502207599383,1.0,23.390573066541748,417.74822998046875,180.1932373046875,550.69970703125,300.7811279296875
-1.1572172632016242,-0.7711736873831171,0.0,23.541154746336343,417.71087646484375,180.59786987304688,551.1383056640625,300.5264587402344
-0.9452079356684328,-0.9784875955983898,1.0,23.415252865285524,418.4532470703125,180.20098876953125,551.412841796875,300.51776123046875
-0.5709529755732158,-1.0086534875818265,1.0,23.408196181514782,418.17462158203125,179.5363311767578,551.9911499023438,301.3488464355469
-0.48539865923831127,-1.0099923918198639,1.0,23.340459986310595,417.80609130859375,179.70277404785156,551.462158203125,301.21820068359375
-0.13674906091782474,-0.9427574279913963,1.0,23.341629009638716,417.7721862792969,179.76454162597656,551.76220703125,301.7141418457031
-0.4488731385717655,-0.9942662924248913,1.0,23.48710654668242,417.8124694824219,179.73318481445312,551.4871826171875,301.5867919921875
-0.08487307972806227,-0.8953696721867443,1.0,23.361390219449707,418.356689453125,180.30633544921875,551.9471435546875,302.4926452636719
0.6096652178108256,-0.9759159140917548,2.0,23.38561727087213,419.4689636230469,181.1097869873047,550.6016845703125,301.0779724121094
0.26605858133051313,-0.829184792776095,1.0,23.303630858127065,418.8474426269531,180.84681701660156,551.1277465820312,301.9798278808594
0.20837318053885182,-0.8778197069192312,1.0,23.556227008508607,418.4079895019531,181.61502075195312,550.3150024414062,300.8135070800781
0.23943309570022794,-0.9309726738516866,1.0,23.326570564157322,416.445068359375,182.0837860107422,550.390869140625,300.98260498046875
0.41639056275606906,-0.993802236604945,1.0,23.28461350565141,416.4012756347656,181.97329711914062,550.636474609375,301.13995361328125
0.19935305392675345,-0.878658868978715,1.0,23.237012537326663,417.01007080078125,182.568359375,550.4127197265625,301.2215270996094
0.32072555534267866,-0.7569843650951749,1.0,23.44968244028983,415.4942626953125,182.4594268798828,549.9447021484375,301.30987548828125
0.3012940667650245,-0.7471024395543269,1.0,23.36008911166806,416.81610107421875,182.71092224121094,549.4646606445312,301.261474609375
0.24670618863723434,-0.742265606382525,1.0,23.177816337131553,415.88525390625,182.60093688964844,549.0489501953125,301.27764892578125
0.2578768178295717,-0.7417417625961064,1.0,23.303371910193516,415.2529296875,182.68438720703125,549.2935791015625,300.8634338378906
0.25274863483451515,-0.7437782818816899,1.0,23.3780572091053,415.49713134765625,183.06207275390625,549.3599243164062,300.8979187011719
0.29958671419017474,-0.7105212588209984,1.0,23.338252150591483,415.7447814941406,183.63404846191406,549.090087890625,301.0496826171875
0.35816986658530175,-0.7547638213782668,2.0,23.246285242394514,415.94140625,183.09861755371094,548.952392578125,301.7043151855469
0.38769473569435625,-0.8121738513132138,2.0,23.186272775517423,415.9438171386719,183.3214874267578,547.8414916992188,301.2173767089844
0.43323479033471124,-0.830088403333959,2.0,23.15938732013296,415.7951965332031,182.23931884765625,548.6082153320312,301.130126953125
0.44181895747636357,-0.8255860631950711,2.0,23.087488302966918,417.822265625,182.43115234375,547.9627075195312,301.1622314453125
0.48520291689819045,-0.8554110705589774,2.0,23.461356453642846,417.94122314453125,182.38230895996094,547.5103759765625,301.5809020996094
0.5240704214273519,-0.816471926996493,2.0,23.416298661783507,417.5882873535156,183.06967163085938,546.22509765625,301.7937927246094
0.4636046804576478,-0.9718252986573931,1.0,23.4172138103533,417.8608093261719,181.0785369873047,551.710205078125,301.7238464355469
0.20389001515981242,-0.9561656451316182,1.0,23.331631148863263,417.2061767578125,180.5495147705078,551.7203369140625,301.11572265625
0.17952475434667747,-0.9502552917244054,1.0,23.340979537777482,416.1500549316406,179.78887939453125,552.8649291992188,301.5586242675781
0.09488150542068906,-0.9050321532537697,1.0,23.262788337280437,416.5398864746094,179.25267028808594,552.9714965820312,300.79449462890625
0.44037499153332266,-0.943219486440525,1.0,23.173078304300024,417.08306884765625,179.85751342773438,553.0701904296875,300.21368408203125
0.1865592280500128,-0.9088058525184121,1.0,23.417736784509906,417.2492980957031,180.35301208496094,552.803466796875,300.1258850097656
0.3224198584281871,-0.9429861935290341,1.0,23.267434055418413,420.3196716308594,183.30191040039062,549.7742309570312,298.8520812988281
0.47214783491851303,-1.0057735451790146,1.0,23.298064745484037,422.0621032714844,183.47036743164062,551.0452880859375,299.7499694824219
0.8674096765342204,-0.9795691053170711,2.0,23.203204177823018,424.0941162109375,184.64398193359375,550.9942626953125,300.27569580078125
0.2621748935128506,-0.9407366213562441,1.0,23.34526672009974,424.3460693359375,185.0067596435547,553.3111572265625,300.82562255859375
0.44872852892457415,-0.9410812344013004,1.0,23.342928061798066,426.3206481933594,186.08924865722656,553.931396484375,301.5065002441406
0.22436146814314253,-0.9679522634840909,1.0,23.420613559965602,427.0740966796875,186.3212127685547,556.1903076171875,301.5345153808594
1.0271687155864389,-1.0033697759791091,2.0,23.39266034578918,429.1975402832031,184.8534698486328,556.5838012695312,301.5193176269531
-0.4072623118037134,-0.9583446435355211,1.0,23.426107548982372,429.7070617675781,185.3513641357422,557.9403686523438,302.2567138671875
-0.5437280123815538,-1.0133943137963308,1.0,23.272985540056155,429.7019348144531,184.9232177734375,560.5316772460938,303.3157043457031
-0.46943300850328623,-0.990305239777562,1.0,23.24319351853391,430.3964538574219,184.93223571777344,560.9183349609375,303.150390625
-0.23456057616981896,-0.9802274387385386,1.0,23.533097682769455,430.1038818359375,184.90179443359375,560.612060546875,303.7206115722656
-0.007203318116446323,-1.0282487605665205,1.0,23.361650458398778,430.7806701660156,185.03916931152344,560.1885986328125,303.4402770996094
0.7439684315835217,-1.0539750298547403,2.0,23.4523048019503,430.08502197265625,185.20785522460938,560.45263671875,303.07391357421875
0.44819349986157725,-1.0345328886327259,1.0,23.26059517075389,431.5083923339844,184.76902770996094,559.4299926757812,302.69189453125
0.782093446800769,-1.058700276576868,2.0,23.30829290521203,432.7671813964844,185.4090576171875,560.672607421875,304.1039733886719
0.4854473950862597,-1.0797573586839064,1.0,23.460569076132252,432.3768310546875,185.09823608398438,561.3359985351562,304.51458740234375
0.9309612222589992,-1.0392618637803797,2.0,23.31308639779448,432.17022705078125,184.95591735839844,560.3504028320312,303.80047607421875
0.7014366837105201,-1.033159496458572,2.0,23.285776941312324,432.5485534667969,184.6147918701172,559.2073364257812,302.4198913574219
-0.027425232905635994,-1.0481965029214864,1.0,23.503953466217617,430.874267578125,182.48123168945312,561.2919311523438,300.6911315917969
0.7310734055853578,-1.0524269343130774,2.0,22.878063414660755,429.577392578125,181.54530334472656,561.8824462890625,301.1703796386719
-0.06591430224389717,-1.104442731460069,1.0,23.18063446446336,428.3069763183594,180.64988708496094,560.2782592773438,300.8967590332031
0.39140744857003573,-1.110010735509152,1.0,23.46161892455796,429.5611267089844,181.00601196289062,560.2308959960938,300.6772155761719
0.06943500120498193,-1.0406432454378038,1.0,23.19165735897464,429.318603515625,180.89492797851562,559.1438598632812,300.7166748046875
0.6704721097161689,-1.1149406461610523,1.0,23.06628463953981,430.1280822753906,180.50450134277344,558.93603515625,300.380859375
0.6983319705117057,-1.097483358899474,2.0,23.044993269415677,429.603271484375,180.62118530273438,557.5289916992188,300.6615905761719
0.6077408176071344,-0.9810907024058878,2.0,23.103893886229557,429.66961669921875,180.28500366210938,556.891845703125,300.52447509765625
0.9078471145259835,-0.9949612443113476,2.0,22.92533136563636,429.09234619140625,179.18724060058594,557.8590087890625,302.18267822265625
0.5420952283172261,-0.9530489477078984,2.0,23.243451130777885,430.9442138671875,179.8809356689453,558.1073608398438,301.58807373046875
1.1022051435121842,-1.1110873183798167,2.0,23.301171085087,431.6246032714844,178.12550354003906,557.9513549804688,301.0176086425781
0.9709014480752447,-1.0569978508500348,2.0,23.28060700587801,432.232666015625,178.09771728515625,560.1385498046875,300.72955322265625
0.3087775494281472,-1.1674537886416163,1.0,23.4095026538893,434.0398864746094,182.47268676757812,557.75,298.7972717285156
0.7150971022059726,-1.1197136966247467,2.0,23.40401644969952,434.7168884277344,181.78240966796875,558.9483032226562,298.580810546875
0.7232314614395107,-1.0917505051789147,2.0,23.20217732834731,434.9070129394531,180.3199920654297,559.6762084960938,297.5302429199219
0.9417803141874461,-1.0969130429520333,2.0,22.84218036063413,435.5503845214844,179.06407165527344,560.9615478515625,298.0672912597656
0.8759589562655928,-1.0436193279559673,2.0,23.160410385537112,436.17828369140625,179.63934326171875,560.9732666015625,297.8800048828125
0.9940863958932564,-1.046951075637711,2.0,23.296123703781873,436.8377380371094,179.98736572265625,560.99560546875,297.7914123535156
0.870355931648175,-1.0484003679029321,2.0,23.36789793303248,436.2201232910156,178.43032836914062,562.0702514648438,297.65325927734375
0.9051245649435955,-1.0290779357719166,2.0,23.272598141212374,436.4057312011719,178.50584411621094,562.2376098632812,298.04486083984375
0.8742635879156484,-1.0799174146654202,2.0,23.344227258560043,436.3359680175781,178.80174255371094,561.9020385742188,297.9413757324219
1.0111854879882192,-1.0744518091602506,2.0,23.188580147945025,435.9364929199219,177.8411407470703,562.9253540039062,298.3706970214844
0.9856074236146622,-1.01315835772375,2.0,23.403232916152863,436.0906982421875,178.14053344726562,563.0075073242188,298.5863037109375
0.8985947602668303,-1.055877592137493,2.0,23.32384654310484,435.9269714355469,178.80389404296875,562.6979370117188,298.65283203125
0.9272365251584145,-1.0451482487377817,2.0,23.518978114468673,437.4314270019531,178.7489013671875,562.436767578125,297.142578125
0.9852779905878194,-1.0189691089061939,2.0,23.37453953711289,437.9305114746094,179.31507873535156,561.92138671875,297.11395263671875
1.053428282882947,-1.0507275712214976,2.0,23.073009725828456,438.189208984375,179.60462951660156,561.3697509765625,296.916259765625
0.8332876587514713,-1.0132811294500026,2.0,23.422837006963796,438.1968994140625,179.1751708984375,562.018798828125,297.4172058105469
0.8953696721867443,-0.9902314702153668,2.0,23.340070337888974,437.5028991699219,179.02072143554688,562.002685546875,297.5718994140625
1.005798445735207,-1.0125454311988682,2.0,23.397097051309228,438.7507629394531,179.6673583984375,561.6749267578125,297.1134033203125
1.0959685528714367,-1.0241279182537864,2.0,23.445356825435866,438.0849609375,179.79380798339844,561.826904296875,296.8118896484375
0.9840686491368145,-0.9853035569342841,2.0,23.271823382215047,437.95166015625,178.94651794433594,562.0430297851562,297.2415466308594
0.7383140079570653,-0.917256994763615,2.0,23.269499414698554,438.85260009765625,179.3411407470703,562.1089477539062,297.596435546875
0.9436099058563306,-0.9715288888280672,2.0,23.50171459309232,437.2586669921875,177.6905059814453,563.3404541015625,297.9288330078125
0.9870559169315564,-1.0160850386036926,2.0,23.248862307312827,436.9891357421875,177.98834228515625,562.4566040039062,297.9190368652344
1.0929930029854913,-1.0021211529020255,2.0,23.155679465591962,436.2294006347656,176.8048553466797,561.8600463867188,297.0106506347656
1.2886192292827878,-0.978072541942501,2.0,23.25853139175086,434.0301208496094,177.29571533203125,561.9613647460938,298.6356201171875
1.3042099069363298,-1.0081425601266947,2.0,23.371934536579385,433.6145324707031,175.7945556640625,561.3159790039062,298.3027648925781
1.2128427088901093,-0.9500860478371308,2.0,23.02867119812885,433.5421447753906,175.84181213378906,560.7774047851562,297.412353515625
1.2035370914091543,-0.9459369760168419,2.0,23.266788705830145,433.78778076171875,175.42733764648438,560.6502075195312,297.5440368652344
1.2544229093056254,-0.9734964322414178,2.0,23.193581030640516,433.46484375,175.50311279296875,560.7021484375,297.30145263671875
1.1853703380331788,-0.9454935596953437,2.0,23.217332580513023,433.1572265625,176.57070922851562,559.038818359375,295.9345397949219
1.1898854613452992,-0.9696011596730134,2.0,23.3256624864444,431.9454650878906,176.6495361328125,558.7276000976562,295.8361511230469
1.205274804020431,-0.9896165463196674,2.0,23.296123703781873,431.4115295410156,176.74974060058594,558.0540161132812,295.7588195800781
1.2462728374216558,-0.9752783533267899,2.0,23.419175083893087,431.6455078125,177.35008239746094,557.6257934570312,295.1712951660156
1.2759987751930113,-1.0229851558300334,2.0,23.40702048105363,430.49359130859375,177.32630920410156,557.7438354492188,295.27490234375
1.2707278467635263,-1.0260130368313989,2.0,23.50316322699586,430.8023376464844,177.74154663085938,557.40576171875,296.2748107910156
1.3169691117188993,-1.0671375703844026,2.0,23.15785289148511,430.7046813964844,177.92813110351562,556.994873046875,296.19000244140625
1.2613769555440402,-1.01633537574616,2.0,23.47803501858403,429.798828125,175.9678955078125,561.0032958984375,296.8103942871094
1.2453758847665173,-1.0790729262837562,2.0,23.365294412567543,429.2275390625,176.29913330078125,561.288818359375,295.9896240234375
1.2821011425148188,-1.0262818829434424,2.0,22.640217209420324,429.5353088378906,177.34036254882812,560.6875610351562,297.8132019042969
1.3932487032414937,-1.038961592367473,2.0,23.426238389660583,429.7967529296875,178.11415100097656,560.8294067382812,297.41351318359375
1.3574361107987625,-1.066332097312708,2.0,23.157725031609054,430.462158203125,178.3394775390625,561.51513671875,298.01593017578125
1.2743588005937405,-1.04502521069542,2.0,23.200765558708508,430.7047119140625,177.4333038330078,561.7412109375,298.5984191894531
1.2329264056187237,-1.0435333078527578,2.0,23.21309225345487,430.5806579589844,176.4129180908203,562.1311645507812,298.8053283691406
1.3208344237250405,-1.0398727929344438,2.0,23.251697738750575,430.44207763671875,175.98902893066406,562.7274169921875,298.59466552734375
1.324014770698813,-1.0515587437977114,2.0,23.398271755077904,430.0284423828125,175.8587188720703,563.2821655273438,298.3147277832031
1.3477139749233191,-1.0174188828356587,2.0,23.232121591456693,430.380859375,176.34934997558594,562.9169311523438,298.2141418457031
1.3099325074866919,-1.0358207933358883,2.0,23.23984507892885,430.2525939941406,176.28720092773438,563.2212524414062,298.3173522949219
1.3218115375289905,-1.0333768104035224,2.0,23.325921930005062,430.21234130859375,176.16403198242188,563.2664184570312,298.3324279785156
1.0815637808513072,-1.0187680402438928,2.0,23.26898304050418,431.6600036621094,175.66697692871094,560.4712524414062,298.1804504394531
1.1076086973639552,-1.050807998686418,2.0,23.31541908012496,431.6351623535156,175.56544494628906,560.2030029296875,297.899658203125
1.175194665824095,-1.0373707530903145,2.0,23.17423062047627,431.8200988769531,176.6386260986328,559.9454345703125,298.2589111328125
1.2027629104802684,-1.051238631834684,2.0,23.38248837650102,431.90081787109375,176.53387451171875,559.5125122070312,298.0319519042969
1.3026335818871118,-1.0861113947287264,2.0,23.36282160542308,431.0659484863281,176.087890625,559.1834106445312,297.8249206542969
1.3238323441641424,-1.078008593954106,2.0,23.248991175557624,430.96136474609375,176.51536560058594,558.8710327148438,297.9535217285156
1.2886293492949301,-1.0574207608311395,2.0,23.228390412476188,431.46783447265625,176.55862426757812,558.1458740234375,297.781005859375
1.3429527755264754,-1.1241015208367613,2.0,23.400752072663163,431.8934326171875,176.89352416992188,556.9585571289062,297.62261962890625
1.2822124626483842,-1.02838977494624,2.0,23.166038861334187,433.056396484375,176.29931640625,556.813720703125,297.7123107910156
1.4098897316289631,-1.0126329160406773,2.0,23.12236212485391,434.57989501953125,176.08450317382812,557.1485595703125,298.25018310546875
1.309463524818729,-1.027106930249149,2.0,23.43487710711432,435.94024658203125,174.80294799804688,555.6318969726562,298.54547119140625
1.1717179090209966,-0.972965664236165,2.0,23.400490961838877,436.2724914550781,171.45098876953125,557.3662109375,296.7808837890625
1.4440010967673518,-1.059239833013718,2.0,23.19011865137726,437.56219482421875,168.26893615722656,555.1304931640625,292.9332275390625
1.3693510935157769,-1.0336033122542336,2.0,23.30246563774348,438.45025634765625,165.36587524414062,555.86279296875,291.84893798828125
1.2457963979026407,-0.9962645953488323,2.0,23.25324462924463,439.820556640625,161.68280029296875,554.7078247070312,286.5814208984375
1.087470672149103,-0.996390562868393,2.0,23.40362467636818,438.0693664550781,156.84373474121094,553.8877563476562,285.1313171386719
1.2201083449760635,-0.9993908801524763,2.0,23.352285507488446,438.2635192871094,155.42404174804688,554.4749755859375,284.175048828125
1.3197039118423017,-1.0893703049546566,2.0,23.307904330043566,438.07257080078125,150.82034301757812,555.542724609375,282.5311584472656
1.2219472577087631,-1.0602213410334667,2.0,23.40649798542362,440.08154296875,148.33457946777344,554.2344970703125,279.9970703125
1.1537631432677915,-1.0825463541354918,2.0,23.17884103142235,442.49658203125,143.22613525390625,554.4796752929688,275.49786376953125
1.2123316482769229,-1.0974553957080282,2.0,23.27156514067901,442.8357849121094,141.352294921875,554.9830932617188,274.5638732910156
1.0647355322392056,-1.076751182445425,2.0,23.218746367144036,443.244873046875,138.2281951904297,557.0740966796875,272.924072265625
1.1440849495503345,-1.1139030786003574,2.0,23.230963511088465,444.1915588378906,138.82020568847656,556.9702758789062,272.24151611328125
1.1944746205357237,-1.1665132933026547,2.0,23.34591643057125,443.7046203613281,138.848876953125,557.850341796875,274.6866760253906
1.2358513554439579,-1.0568427217165377,2.0,23.510540860196972,445.05078125,139.6294708251953,558.0005493164062,270.4751281738281
1.2756949085126335,-1.0142811464393273,2.0,23.222217300792842,446.08154296875,138.76243591308594,559.1685180664062,272.15728759765625
1.3217561437783167,-1.0221872727674457,2.0,23.21604746933534,446.6091613769531,140.24732971191406,559.8609008789062,272.8959045410156
1.302136103395485,-1.037096181181927,2.0,23.148267317170088,447.31011962890625,142.85028076171875,559.5098876953125,272.8913879394531
1.2796638174851784,-1.0121752518073472,2.0,23.384052719021444,446.66424560546875,144.1111297607422,559.625732421875,272.5936279296875
1.2852210357318468,-1.087738852470874,2.0,23.115098675690124,444.99041748046875,144.68753051757812,559.5741577148438,271.60540771484375
1.310441703887115,-1.0847374699223546,2.0,23.343967407638278,443.1801452636719,146.2703399658203,559.92431640625,272.5770263671875
1.2678383169807905,-0.9892160068917195,2.0,23.547630810689423,440.2301330566406,148.1569061279297,560.7832641601562,274.8352966308594
1.278179371493568,-1.0286371826115084,2.0,23.21309225345487,440.4963073730469,150.1932830810547,561.1507568359375,277.5655212402344
1.2567478489372645,-0.9949086468798184,2.0,23.112805902871532,441.0731201171875,153.54490661621094,561.4087524414062,279.4823303222656
1.2370274073813368,-0.9933625487089729,2.0,23.28009013859364,440.4171142578125,155.61561584472656,561.419677734375,279.3564453125
1.303714558973575,-0.9542914455144749,2.0,23.322419928825624,440.1247863769531,155.4810333251953,562.3250732421875,279.5230712890625
1.237742466134023,-1.01139601087239,2.0,23.51409958850505,440.4461975097656,156.2782745361328,563.2459106445312,279.5599365234375
1.2455780186932541,-1.0009751946849643,2.0,23.440901800135247,439.92584228515625,158.57049560546875,563.1576538085938,279.5314025878906
1.309094410691644,-0.9799402168149736,2.0,23.215147976155553,441.3636779785156,158.76515197753906,564.1329345703125,281.42352294921875
1.3489028100339304,-1.0407456439817173,2.0,23.062226107802868,442.2012634277344,158.8675994873047,565.1376342773438,282.5229187011719
1.3448441525326496,-1.0742086625527265,2.0,23.446798519727647,442.3829345703125,157.6797637939453,567.6248168945312,283.2057189941406
1.415403540349863,-1.0893924091917042,2.0,23.37870874603555,448.7255859375,158.48814392089844,568.1851806640625,283.3974914550781
1.426314511335918,-1.084948924912907,2.0,23.463193873384014,449.53057861328125,156.98277282714844,569.28076171875,284.2239990234375
1.3985175011421067,-1.0631277818891247,2.0,23.30091219181583,448.0389099121094,160.24818420410156,567.3550415039062,282.70611572265625
1.4420777618280969,-1.0567810695373023,2.0,23.55688851446223,449.5024108886719,160.65310668945312,568.572265625,283.50701904296875
1.4163329835703007,-1.0851590483229143,2.0,23.28551839000694,450.2121887207031,160.67095947265625,569.0682373046875,283.104736328125
