yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.11956794346128756,-1.0050706038092883,1.0,23.495263756392948,548.2499389648438,211.6614227294922,649.0853881835938,316.07366943359375
0.5434252109656117,-0.9076500406053177,2.0,22.916688521723927,547.7463989257812,211.27423095703125,648.9152221679688,316.7530212402344
1.1094635890631954,-0.9567877595622606,2.0,23.370111381656294,548.3283081054688,210.95033264160156,649.0624389648438,316.506103515625
1.888694670324347,-0.99270701160665,2.0,23.170774015700182,548.4345092773438,211.0785675048828,648.6410522460938,316.357666015625
1.5130904196628414,-1.0069875471619272,2.0,23.436055607706404,548.22216796875,210.74317932128906,648.6265869140625,315.8950500488281
1.0479797216087539,-1.0084384373238025,2.0,23.41107061325415,548.6456909179688,210.44497680664062,648.392333984375,315.04705810546875
-0.2837957668226589,-1.0611282805426931,1.0,23.303112968014712,548.8917846679688,209.6459197998047,648.8434448242188,314.8379821777344
-1.2987726640967694,-0.9496474252055946,0.0,23.30401929081797,550.1189575195312,209.73291015625,649.7868041992188,314.4248962402344
-1.7777681519681487,-0.9592344056557165,0.0,22.96185345771471,550.3930053710938,209.2833709716797,650.36474609375,313.86285400390625
-2.092056447481942,-0.9562146472956756,0.0,23.141881341624227,550.5371704101562,209.56114196777344,650.764404296875,312.7574462890625
-2.1880492900255217,-0.9375251153977177,0.0,23.485133879077683,550.5488891601562,209.26641845703125,650.8768310546875,312.773681640625
-0.35781566616032123,-0.9386961073290254,1.0,23.20435949213023,550.7122192382812,209.11807250976562,650.43603515625,312.35589599609375
0.6701527967014683,-0.9633204937162251,2.0,23.16130564191484,551.125,209.65866088867188,650.2294921875,312.3878173828125
0.17272916619312229,-0.9383930395969743,1.0,23.12963014023459,550.37060546875,210.10711669921875,649.6651000976562,312.4767761230469
-0.4667131220819883,-0.9108583507705361,0.0,23.44024679214915,550.2984008789062,210.563232421875,649.4326171875,312.37530517578125
-0.40887139373433934,-0.9039802046231885,1.0,23.283320935706275,550.2420043945312,210.63125610351562,649.4259643554688,311.9219055175781
-0.5419136007308828,-0.9085648364397599,0.0,23.283450186242998,550.2656860351562,210.5789031982422,649.432861328125,311.99951171875
-0.3877309546851813,-0.9188656772200774,1.0,23.17231015717798,550.0643920898438,210.33387756347656,649.465576171875,312.0198059082031
-1.9843978940993803,-0.9338579425766784,0.0,23.287069783968953,549.7529907226562,210.76849365234375,649.2819213867188,311.6815490722656
0.2813906660422083,-1.087271734015674,1.0,23.08570925342903,552.5919799804688,211.4102325439453,652.413818359375,312.8373718261719
0.17871728390416544,-1.1038107633333931,1.0,23.322160563160995,552.5712890625,211.30419921875,652.1766357421875,312.9629211425781
0.506261863217992,-1.1185871794836433,1.0,23.33409735744089,552.18701171875,211.42803955078125,652.02197265625,313.0206298828125
0.0008591357676595622,-1.0763547709171668,1.0,23.41839053505525,552.2396850585938,211.35488891601562,652.0604858398438,312.766357421875
0.1795396680487819,-1.0855044603162973,1.0,23.193452775934528,552.3270263671875,211.0440673828125,651.9740600585938,313.1842956542969
-0.13856693467791284,-1.0570945235976046,1.0,23.11127764032995,551.7366943359375,211.46343994140625,651.6063842773438,313.4774475097656
-0.12703171873234365,-1.089203457912363,1.0,23.082151976754425,551.9943237304688,211.238525390625,651.6016235351562,313.56451416015625
-0.2055635455888182,-1.0910168042985982,1.0,23.303371910193516,551.323974609375,211.3754425048828,651.7049560546875,313.7618713378906
-0.3755840106372209,-1.0472556081083615,1.0,22.960847858456688,551.224365234375,211.4913787841797,651.1395263671875,313.6677551269531
0.40291789711746717,-1.049287333703983,1.0,23.111404987822485,551.3414916992188,211.53558349609375,650.9244384765625,313.47259521484375
0.07810731897871595,-1.0569670913394444,1.0,23.196916150940474,551.30908203125,212.25733947753906,651.0034790039062,314.06927490234375
0.2204956235047835,-1.0710552135059634,1.0,23.336044732522883,551.3128051757812,212.474609375,650.7449951171875,314.49639892578125
-0.950878471419484,-1.1636903425471707,0.0,23.362951740118532,552.3064575195312,210.7314910888672,651.5528564453125,314.39129638671875
-0.02803003678919299,-1.168471781968299,1.0,22.71833259308208,552.8460083007812,210.6781768798828,651.8982543945312,313.7802734375
-0.7566906184269391,-1.1222989602529412,0.0,22.639117386704665,552.4072265625,211.12168884277344,651.2581787109375,314.7261657714844
-1.6531057144995942,-1.073122359144083,0.0,23.19601813958633,552.5056762695312,211.8573760986328,651.1514892578125,315.138916015625
-1.674966938097782,-1.0909452984233292,0.0,23.198969009441527,552.4647216796875,211.84945678710938,650.8256225585938,314.6661071777344
-0.08765421885443202,-1.1215596667343353,1.0,23.20821137086734,553.1463012695312,211.75062561035156,650.2567749023438,314.0773620605469
-1.7023482288454317,-1.1214611297740023,0.0,23.27647271011959,554.0643920898438,210.04727172851562,650.6685180664062,313.3345031738281
-1.2614009239938508,-0.4448664127117413,3.0,23.10363935816859,555.4801635742188,208.98300170898438,651.58984375,313.73175048828125
-2.132134491884599,-0.526660611903563,0.0,23.03853759282858,556.2392578125,207.91600036621094,652.605712890625,313.4636535644531
-2.223907289364839,-0.45594276600148986,3.0,22.951675832444117,556.280029296875,207.9031524658203,652.434814453125,313.9432067871094
-2.020148434888713,-0.687080913854448,0.0,23.383922349150065,556.4684448242188,207.53648376464844,652.6130981445312,313.4734191894531
-1.6979036793021984,-0.5458090064573416,3.0,23.363992869875222,557.3775024414062,207.80796813964844,653.062744140625,313.392333984375
-1.8287940521379578,-0.41403579572022103,3.0,23.14941716707877,555.6943969726562,207.66751098632812,652.2196655273438,313.96002197265625
-2.032300572100799,-0.42128625178796175,3.0,23.21103689479422,555.2061157226562,207.26638793945312,652.8082885742188,313.897216796875
-1.3133450821075194,-0.49360013013131926,3.0,23.191785593824818,554.78857421875,206.90272521972656,652.6256103515625,312.2435607910156
-1.4371780780545689,-0.4828782435826603,3.0,23.361390219449707,554.8513793945312,206.738037109375,652.4310302734375,312.0173645019531
-2.2013023780322465,-0.46193035108031505,3.0,23.51146339002433,555.3229370117188,207.0694122314453,653.0554809570312,312.8824157714844
-2.2494848211061775,-0.4277739785195038,3.0,23.361390219449707,554.9345092773438,206.95477294921875,652.4368896484375,312.982666015625
-2.150294986832013,-0.3332701093413879,3.0,23.142136712995406,555.1655883789062,207.10462951660156,652.5239868164062,312.8973388671875
-2.170044057369659,-0.2646718733509089,3.0,23.0558875103755,555.2529907226562,206.60446166992188,652.428955078125,312.8627014160156
-1.2984365731672014,-0.22021892106752428,3.0,23.32488419038933,555.2437744140625,207.3360137939453,652.156494140625,313.47314453125
-1.8509092081460847,-0.22739161283143466,3.0,23.010730979393887,555.7174682617188,207.58279418945312,652.2078247070312,313.2221984863281
-1.3011720390808763,-0.21844525578153148,3.0,23.167062514499076,555.122314453125,207.0574493408203,652.2525634765625,313.41558837890625
-1.6561176165344194,-0.1863216740807777,3.0,23.346566177207297,555.7923583984375,206.1669464111328,652.076904296875,312.5860900878906
-2.5102338581714,-0.3285243562788667,3.0,23.37584225515385,557.8819580078125,206.6329803466797,654.7974853515625,312.14666748046875
-2.582929101182857,-0.26756060418531785,3.0,23.28681120395303,557.6817626953125,206.78060913085938,654.7244873046875,311.9318542480469
-2.5403398290303096,-0.2896501938469801,3.0,23.329165461543596,557.705322265625,206.85743713378906,654.6834106445312,311.5402526855469
-2.542758778248429,-0.29069681615538123,3.0,23.38809490618117,557.9872436523438,206.72886657714844,654.8922119140625,311.6630859375
-2.541888989836409,-0.2933677004126217,3.0,23.291466523026006,557.9017944335938,206.62179565429688,654.919677734375,311.7391052246094
-2.574761186119584,-0.2858658419379775,3.0,23.219903229735266,557.7086791992188,206.6133270263672,654.7390747070312,311.5566101074219
-2.5658475859510887,-0.26472167446329337,3.0,22.85313267913672,557.7527465820312,206.61985778808594,654.771484375,311.4750061035156
-2.4172764866382934,-0.24931981493103814,3.0,23.474224438511953,558.0132446289062,206.6599884033203,654.9329833984375,311.33160400390625
-2.1523446887649924,-0.26023957434869005,3.0,23.46463776223776,558.1487426757812,206.63037109375,655.1404418945312,311.1669006347656
-2.1413592824264702,-0.2626987372992692,3.0,23.218232242993242,558.2034912109375,206.6549835205078,655.2153930664062,311.0849914550781
-2.155849941391755,-0.2578230219755521,3.0,23.000257733372084,558.5572509765625,206.54373168945312,655.3648071289062,311.05780029296875
-2.224535395907934,-0.26783597504203205,3.0,23.493684499437066,558.5448608398438,206.8407745361328,655.2747802734375,311.18536376953125
-2.2877571091317064,-0.3223980205072485,3.0,23.272469011130468,558.0835571289062,206.85498046875,654.5302734375,311.8968505859375
-2.102677533383342,-0.34728605984236594,3.0,23.100331003640488,558.0133056640625,207.11215209960938,654.4708862304688,312.0216369628906
-2.323644536401069,-0.28800009923556696,3.0,23.186272775517423,557.7869262695312,207.12672424316406,654.2093505859375,312.1091003417969
-2.3400131234090233,-0.2878778601415323,3.0,23.347865778985103,557.5752563476562,207.12965393066406,654.0391235351562,312.2026672363281
-2.2954413941410214,-0.35594186601734146,3.0,23.02386755374042,557.5783081054688,207.694580078125,654.228759765625,312.0970153808594
-2.5016792521178477,-0.3440769507288205,3.0,23.0132560793609,557.6513671875,207.64161682128906,654.2420654296875,311.8498229980469
-2.3069334668769312,-0.35482813204947034,3.0,23.0703445999835,557.4194946289062,207.4077911376953,654.0538330078125,312.0531921386719
-2.3303655560441023,-0.35250479031448523,3.0,23.424668397978277,557.6537475585938,207.3995361328125,654.0142822265625,312.03692626953125
-2.3342431185912575,-0.36328180429770884,3.0,23.03777833924707,557.6226196289062,207.50271606445312,654.0327758789062,312.194580078125
-2.4850992101193414,-0.3356014405596433,3.0,23.145967960002427,557.8297119140625,207.55030822753906,653.8729858398438,312.1196594238281
-2.540205073079152,-0.36866831391850313,0.0,23.27569769313156,557.9177856445312,207.58363342285156,654.3336181640625,311.9560241699219
-2.5637096002279733,-0.31997108180585926,3.0,23.12669688247814,558.529052734375,207.32955932617188,654.8176879882812,311.65850830078125
-2.7321023412181193,-0.36026444278264913,0.0,23.168982108036744,556.5680541992188,207.4166259765625,652.8850708007812,311.4905700683594
-2.7453145497021114,-0.37131256656484285,0.0,23.18268444208618,556.1394653320312,207.51026916503906,652.7688598632812,311.5504150390625
-2.7689780675680105,-0.3937662103475189,0.0,23.319048625087564,556.6290893554688,207.72035217285156,652.6768188476562,311.3210754394531
-2.7649092900545877,-0.40049628473825816,0.0,22.979591613111772,556.4736328125,207.67747497558594,652.3653564453125,311.4294738769531
-2.749764958199743,-0.39936870233271854,0.0,23.457420094516372,556.3807983398438,207.71510314941406,652.3447265625,311.40252685546875
-2.2553568249936933,-0.3542813850776771,3.0,23.08088178646504,556.005615234375,207.18801879882812,652.5303955078125,312.04754638671875
-2.5372489642691636,-0.4738067179615234,0.0,23.28913863084893,556.0611572265625,206.86647033691406,652.759765625,312.3675842285156
-1.9944183040169121,-0.3347100805427938,3.0,23.193196270777808,555.9878540039062,207.04000854492188,652.9805297851562,312.2958679199219
-2.562352985968687,-0.4191330860466327,0.0,23.268208522181972,556.0425415039062,206.6599884033203,653.1879272460938,311.87066650390625
-2.4096595796045577,-0.3942389214410079,3.0,23.096642033502572,556.20849609375,206.53855895996094,653.2244262695312,312.57550048828125
-2.3475189766253024,-0.36089135090325375,3.0,23.151078263077423,556.1397094726562,206.58261108398438,652.912353515625,312.45684814453125
-2.472548530850125,-0.35280226540824705,3.0,23.20988091548984,556.0665893554688,206.5044403076172,653.029296875,312.46826171875
-2.383720923219404,-0.40991561919775943,3.0,23.102621302003293,555.7765502929688,206.88516235351562,652.5972290039062,312.3839111328125
-2.6704038229798175,-0.37783890913219104,0.0,23.232250274180505,555.7877197265625,207.05015563964844,652.652587890625,311.8133239746094
-2.7287582098373067,-0.3823915830156815,0.0,22.812363687785883,555.8102416992188,206.6732940673828,652.8287353515625,311.775390625
-2.300382356911445,-0.39234008758378147,3.0,23.26898304050418,555.8107299804688,206.76861572265625,653.0250854492188,312.2212829589844
-2.503308574072758,-0.42985151048587456,0.0,23.26807944080772,555.8723754882812,206.81414794921875,653.3201904296875,311.9183349609375
-2.1658409233792417,-0.38817543627111556,3.0,23.310883737474224,555.8316650390625,206.71173095703125,653.2799072265625,312.0027770996094
-2.322358229594561,-0.4244154660688048,3.0,23.359698807594416,555.9049072265625,206.69789123535156,653.1363525390625,311.9407958984375
-2.4170389326690582,-0.43109946777268565,0.0,23.37141360614723,555.843994140625,206.93997192382812,652.74951171875,312.2192687988281
-2.5987711812433023,-0.39116004090476736,0.0,23.251439943677276,556.0231323242188,206.74525451660156,652.7708129882812,311.6197509765625
-2.576301292177977,-0.3908170257563652,0.0,23.407543000011163,556.267333984375,206.86614990234375,652.8218994140625,311.6356506347656
-2.5775290094405032,-0.3791989855008944,0.0,23.441425832881567,556.1073608398438,207.11781311035156,652.9867553710938,311.5998840332031
-2.3924494336921382,-0.39183914698273753,3.0,23.308940559285112,555.8646850585938,207.13523864746094,653.5789184570312,311.322021484375
-1.9616173472928968,-0.49540974809202815,3.0,23.490526622347428,555.689697265625,208.19395446777344,652.69873046875,313.95843505859375
-2.135145461813043,-0.5549630900722711,0.0,23.440377790817895,555.6013793945312,208.1708984375,652.7000122070312,314.30877685546875
-2.471990864917862,-0.4097819285110374,0.0,22.969775631020642,556.0726928710938,208.199951171875,652.9070434570312,314.0168762207031
-2.343856597494226,-0.3800991339493412,3.0,23.19973892505711,555.783203125,208.63291931152344,652.5289916992188,314.3277893066406
-2.246933512781882,-0.45309371626732303,3.0,23.285776941312324,555.568359375,208.4679412841797,651.2633666992188,315.0282287597656
-2.061211316262481,-0.4693672284243613,3.0,22.879061775535252,555.5668334960938,208.7064208984375,651.1828002929688,315.11175537109375
-2.1230114340963695,-0.4274602581430924,3.0,22.94903866145782,555.5706787109375,208.66441345214844,650.9059448242188,314.92681884765625
-2.3941882115678514,-0.37770734897434105,3.0,23.110513584845364,555.6812133789062,208.7245330810547,651.106689453125,314.6416015625
-2.402616317469625,-0.3777781890593372,3.0,23.12848225511172,555.7021484375,208.87266540527344,651.4024658203125,314.6298828125
-2.4496770370924152,-0.37244947003419765,3.0,23.362301081138288,555.9681396484375,208.80438232421875,651.3475341796875,314.3700866699219
-2.5152350083824597,-0.33535190236550283,3.0,23.376623955680152,556.0026245117188,208.72958374023438,651.4508666992188,314.372802734375
-2.306567282227045,-0.47965794919253646,0.0,23.398141226611923,555.8546142578125,209.24826049804688,650.7755126953125,314.8067321777344
-2.6200929815626948,-0.7596547167201972,0.0,22.984124896567973,555.4654541015625,208.03526306152344,651.9498291015625,314.07403564453125
-2.395326979249969,-0.6073064560333424,0.0,23.20756930227411,555.994384765625,208.41616821289062,653.070556640625,314.1347351074219
-2.552552553157195,-0.6922983127460222,0.0,23.26304638406203,554.9663696289062,207.4571075439453,651.225830078125,314.7569580078125
-2.3608299883857367,-0.5256363601483185,0.0,23.27427696268839,556.4801635742188,206.549560546875,652.845703125,314.2712707519531
-2.393669694103613,-0.5222775813815106,0.0,23.373497467218733,557.1597900390625,206.10128784179688,653.0820922851562,313.7121887207031
-2.5279041983201846,-0.4413779379998465,0.0,23.27647271011959,557.542236328125,205.30259704589844,653.2800903320312,312.7626647949219
-2.4587453669202444,-0.4825504084524715,0.0,23.293406788697354,558.2012329101562,205.23580932617188,653.9959716796875,311.9640197753906
-2.273294546515922,-0.5370940781061664,0.0,23.287716259133408,558.67919921875,205.2721405029297,654.0830688476562,311.10107421875
-2.234960473153104,-0.3143238487143462,3.0,23.25633902778471,558.247802734375,207.69094848632812,651.6292114257812,308.71697998046875
-2.171518915981345,-0.29990336404378515,3.0,22.373797775584777,557.9613647460938,207.4945831298828,651.80322265625,308.969482421875
-2.0292820121632484,-0.37184226930565956,3.0,23.360609537388747,557.8226318359375,207.2698974609375,650.9644775390625,308.9893493652344
-2.5268072422671812,-0.41444911832140124,0.0,23.234695516815403,557.4569702148438,205.57054138183594,650.7261352539062,311.6546630859375
-1.7934041033602217,-0.541853679606356,3.0,23.24615640414565,559.8221435546875,207.10662841796875,652.4987182617188,307.19219970703125
-1.851784589196394,-0.5170607151221543,3.0,23.166166813032646,559.6200561523438,207.12847900390625,652.5189208984375,307.0780944824219
-1.8792629521657769,-0.5192240008756257,3.0,23.100076554075265,559.5245361328125,207.1120147705078,652.733154296875,307.41864013671875
-2.287912105107149,-0.5291698422826356,0.0,23.357747482847724,559.4166259765625,207.452880859375,653.4063110351562,307.4316711425781
-2.3116368756781203,-0.4304416669834361,3.0,22.883056090521734,559.970458984375,206.65892028808594,653.0519409179688,306.93792724609375
-2.341253091212564,-0.2989707250300394,3.0,23.49881786094459,559.2962036132812,206.4016876220703,652.5484008789062,307.153076171875
-2.342157500718755,-0.27762282573196423,3.0,22.971788482076843,559.3104248046875,206.3265380859375,652.6315307617188,307.20172119140625
-2.1889033657871098,-0.25300536356359876,3.0,23.306609173047644,559.2918701171875,206.65292358398438,652.24169921875,307.6371765136719
-2.4695221145873587,-0.2673776450184294,3.0,23.157597173144875,559.9179077148438,206.16827392578125,652.8540649414062,309.0170593261719
-2.350912642802391,-0.19890324601863907,3.0,23.212449914772098,559.8507080078125,206.16615295410156,652.299072265625,308.6454772949219
-2.5104248068215584,-0.16672107477390352,3.0,23.05601424817775,559.582275390625,206.67726135253906,651.8585205078125,308.7037353515625
-2.289714798849024,-0.1610839616945328,3.0,22.774583799398368,560.166015625,206.7000274658203,653.1748046875,308.8962707519531
-2.59503503255003,-0.28108493514906724,3.0,23.46503158094961,560.2252197265625,207.24737548828125,652.55029296875,308.6313171386719
-2.492105187999013,-0.3086430597930982,3.0,23.023993939759897,560.3455200195312,207.65675354003906,652.8046264648438,309.3576354980469
-2.5274927399317675,-0.29080467417952943,3.0,23.106821362068775,560.1639404296875,207.86009216308594,652.5439453125,309.31683349609375
-2.4751294002625204,-0.2791496159849067,3.0,23.17973771325305,559.830078125,207.67547607421875,652.7554931640625,309.5826110839844
-2.591224847978454,-0.2744619198341492,3.0,23.169622043242406,559.411865234375,207.9174041748047,652.515625,309.1053771972656
-2.5631255690009187,-0.3131573841568915,3.0,23.37024159757511,559.0088500976562,207.27877807617188,652.1505737304688,308.4637451171875
-2.4642743556593576,-0.25574735422194433,3.0,23.28422571959919,558.8367919921875,207.5616455078125,651.0532836914062,308.4186706542969
-2.2589899093527794,-0.2111455312336243,3.0,23.06108490306689,558.513427734375,207.11636352539062,651.0805053710938,308.781494140625
-2.460399189957183,-0.24473278626948564,3.0,23.22093164882132,558.2084350585938,206.94049072265625,650.4425048828125,309.1190185546875
-2.7080422786659075,-0.24053884018482888,3.0,23.18755459239521,558.0364379882812,206.971923828125,650.259765625,309.37115478515625
-2.4849468773049885,-0.26844717051220524,3.0,23.059056373492254,557.9014282226562,206.9925994873047,650.4606323242188,308.9665222167969
-2.094592575788025,-0.2611250754111414,3.0,23.02993564823966,557.6517333984375,206.8894500732422,650.4255981445312,308.2652893066406
-1.2979911594748859,-0.3147584766042471,3.0,23.090920101517813,557.5306396484375,204.98980712890625,650.6092529296875,309.28564453125
-0.8396787127354434,-0.27311222979369704,3.0,23.109494922781092,557.8104248046875,204.92999267578125,650.8523559570312,308.8944396972656
-1.1626125612540157,-0.2594515449821356,3.0,23.383661613768265,558.331787109375,205.3603057861328,651.1787109375,308.3941345214844
-0.866222971952481,-0.2635842383617205,3.0,23.23482422805482,557.5057983398438,205.46754455566406,651.0444946289062,309.9852600097656
-0.8784056023590485,-0.2884861261345064,3.0,23.360609537388747,557.4711303710938,206.14944458007812,649.9429931640625,309.4051513671875
-0.9310072949458577,-0.2518245179362576,3.0,23.313345561669724,557.5955200195312,206.10862731933594,650.491943359375,309.6890869140625
-0.9045450610903943,-0.24940343818926664,3.0,23.301947799419995,557.951904296875,206.13441467285156,650.3438110351562,309.6753234863281
-1.0019600316560757,-0.22438650185738926,3.0,23.166422720669868,558.0064086914062,206.36424255371094,650.9142456054688,309.82562255859375
-0.8980807701764449,-0.2362823098145552,3.0,23.198969009441527,560.6708984375,205.33895874023438,654.007568359375,309.7574462890625
-1.0813054542255696,-0.2589665833476321,3.0,23.215147976155553,560.5427856445312,205.46351623535156,654.19677734375,310.12127685546875
-1.440813559258636,-0.30827820672375733,3.0,23.07872278377233,559.10888671875,205.5004119873047,653.0786743164062,311.1092224121094
-1.3665341348727456,-0.2632891601129398,3.0,23.52108837433617,559.4425048828125,206.55685424804688,653.1932983398438,312.1430358886719
-0.7703342590075241,-0.26332191699434776,3.0,23.28797485924955,559.470703125,206.68080139160156,653.01171875,312.83477783203125
-1.3189086919408042,-0.29827084629556655,3.0,23.22954823631057,559.6142578125,207.28372192382812,653.1245727539062,312.0462341308594
-1.0076404211031602,-0.27866971435647436,3.0,23.392008031008615,560.1928100585938,206.98472595214844,653.9933471679688,312.058349609375
-0.8797694071532782,-0.27499322047161995,3.0,23.036766078980612,560.0822143554688,207.2045440673828,654.4443969726562,312.4364318847656
-0.8926378015405411,-0.27558976855579775,3.0,23.476983700519433,560.002197265625,207.24972534179688,654.21630859375,312.7765808105469
-1.3561384855576213,-0.29214237999507625,3.0,22.939876065828408,559.9431762695312,207.08724975585938,654.2094116210938,312.2277526855469
-1.0254648251210061,-0.29492937807584413,3.0,23.224917633378553,560.156005859375,207.0205535888672,654.3295288085938,312.2851257324219
-1.1074920509082098,-0.2905580654625881,3.0,23.4352699274755,560.2448120117188,206.77899169921875,654.727783203125,312.5423583984375
-1.4800231468298184,-0.31303514506285685,3.0,22.959088271679274,559.738037109375,206.77047729492188,654.8404541015625,312.69976806640625
-1.0288511676050964,-0.27879008923774595,3.0,23.358658060491976,559.5248413085938,206.80746459960938,654.4083251953125,312.1410217285156
-0.9867769508073705,-0.313006649239193,3.0,23.183709566870814,559.8967895507812,206.8352813720703,654.2921752929688,312.4259033203125
-1.1401316200701663,-0.354951170091832,3.0,23.23186423028564,559.5723876953125,206.5074920654297,653.591552734375,311.5105285644531
-1.9165871548432376,-0.337203864587544,3.0,23.28694049324317,559.3012084960938,206.05587768554688,652.3834228515625,311.1643371582031
-1.3771520249808369,-0.3125171602308365,3.0,23.217461099455864,559.4468383789062,206.15899658203125,652.5514526367188,310.1967468261719
-1.5553293529739887,-0.31839528938885936,3.0,22.959339624707145,558.9114990234375,206.13140869140625,651.7536010742188,310.870849609375
-0.7811442961882648,-0.30588082911046804,3.0,23.32903570296292,559.4168090820312,206.0808868408203,652.3184204101562,310.5229187011719
-0.884973223923293,-0.3054533917555103,3.0,23.38522611328245,559.5802001953125,205.73324584960938,652.23388671875,310.0354309082031
-0.9457809147769632,-0.3015188375610272,3.0,22.85637060166642,559.443603515625,206.20269775390625,652.7294311523438,310.4200744628906
-0.9111474369068642,-0.3035257957585109,3.0,23.25788653591292,559.3985595703125,206.62913513183594,652.378662109375,310.68701171875
-0.8010117442363648,-0.33094437076142175,3.0,23.109622250628114,559.5315551757812,206.6039581298828,652.2494506835938,311.2101745605469
-0.9533739865189427,-0.33249433051584787,3.0,23.32436535520645,559.7071533203125,206.66006469726562,652.720947265625,311.388916015625
-0.7109673383035867,-0.29389367472791234,3.0,23.344357186190315,560.2916870117188,206.71060180664062,653.4724731445312,310.83197021484375
-0.7390959120531126,-0.3024709176507306,3.0,23.22453183313215,560.4530029296875,207.28721618652344,653.7183837890625,310.3414306640625
-0.9193023024807958,-0.2940689107276396,3.0,23.326311106167623,560.4097900390625,207.12039184570312,654.271484375,310.83660888671875
-0.6318855686820107,-0.34946346034961473,3.0,23.141498295134788,560.5663452148438,207.37496948242188,655.2399291992188,312.935791015625
-0.617509558801654,-0.3514997133190893,3.0,23.157725031609054,560.6597900390625,206.98626708984375,655.6867065429688,313.0705871582031
-0.6587259714122654,-0.3245945957743458,3.0,23.3921384910543,561.5396728515625,207.110107421875,656.2708129882812,312.6744079589844
-0.6886844031467847,-0.3097634516636945,3.0,23.297676511267504,561.2921142578125,207.11631774902344,656.2317504882812,312.8227844238281
-0.7919037333082939,-0.36847683263612646,3.0,23.250666592754786,561.0972290039062,207.69357299804688,655.8541870117188,312.44464111328125
-1.42089804115286,-0.32106377680111875,3.0,23.4563706218228,561.099853515625,207.85891723632812,655.7503662109375,312.669189453125
-1.2490732844659287,-0.2885005072043929,3.0,23.099186024738678,561.3737182617188,207.7299041748047,655.6212158203125,312.4022521972656
-1.266253602974139,-0.28821767949662647,3.0,23.192298547406953,561.2745971679688,207.8212127685547,655.5865478515625,312.8175964355469
-1.1833173071488368,-0.3030669331026903,3.0,23.244481636860392,561.4801635742188,207.40240478515625,655.2408447265625,312.1351013183594
-1.5206046618365547,-0.3147901682212191,3.0,23.087361218906704,561.5968627929688,207.22471618652344,655.0922241210938,312.27130126953125
-1.5132970809634319,-0.27522331758980284,3.0,23.300523862695755,561.887939453125,206.74871826171875,654.7844848632812,312.0097961425781
-1.8890890844817878,-0.2529856561715322,3.0,23.138434379654658,559.4818115234375,206.67420959472656,653.6515502929688,311.0968322753906
-1.7238672362435443,-0.2901082575544737,3.0,23.100458230525202,558.7618408203125,206.81272888183594,651.33447265625,310.1200256347656
-2.1195393378251786,-0.3028799791941667,3.0,23.380533242657183,558.5093994140625,206.61842346191406,651.3641967773438,311.1322937011719
-2.109412135147934,-0.2689369258366708,3.0,23.176535596666888,558.1358032226562,206.72689819335938,650.61279296875,311.4963073730469
-2.2119315865749707,-0.26985198798722204,3.0,23.55688851446223,558.0866088867188,206.66891479492188,650.5660400390625,311.6344909667969
-2.1716291708504745,-0.2976836192752041,3.0,23.269112131904222,558.0541381835938,206.6900177001953,650.2930908203125,311.10498046875
-2.002263177639959,-0.29983598606820616,3.0,23.141881341624227,558.4444580078125,206.6045379638672,650.4974365234375,310.6241149902344
-1.5719758408416926,-0.3107235212366681,3.0,23.339161208829733,559.0355834960938,206.28675842285156,651.0406494140625,309.74688720703125
-1.135936741879128,-0.281077211981906,3.0,23.28913863084893,558.8688354492188,206.65455627441406,650.825927734375,309.9287109375
-1.2533725585716982,-0.27477617284277855,3.0,23.74143298653957,558.641845703125,206.96307373046875,650.6539916992188,309.93182373046875
-1.4273819063008213,-0.3086803440483593,3.0,23.292630643638585,558.7418823242188,207.17909240722656,650.0743408203125,309.5967102050781
-1.2653625092733982,-0.3066038773464245,3.0,23.338771603770436,560.6023559570312,206.2838134765625,651.9832153320312,310.8212890625
-0.9793993287975785,-0.2773953917748715,3.0,23.302983499083282,560.2173461914062,206.50144958496094,652.8685913085938,312.5063781738281
-1.430052257925844,-0.3042717471798421,3.0,23.499607807982787,560.8833618164062,206.9354248046875,657.316650390625,311.43988037109375
-1.147866638298247,-0.287126582398021,3.0,23.350205426831305,561.0499877929688,206.90269470214844,657.2971801757812,311.8342590332031
-1.2004998893439736,-0.30943854601070486,3.0,22.650976664812525,561.2825927734375,206.72201538085938,657.799560546875,311.37994384765625
-1.2401221337260633,-0.3208581807649646,3.0,23.512122384227727,561.2977905273438,206.81674194335938,657.6852416992188,311.4360046386719
-0.8631054755804344,-0.3446793577673964,3.0,23.16834220817959,561.1832885742188,207.27464294433594,657.744873046875,312.1629638671875
-0.9526160508727061,-0.27460945895853955,3.0,23.11535345630501,560.7876586914062,207.2711181640625,658.1962280273438,312.07305908203125
-1.0667483493910874,-0.33222055755578767,3.0,23.300782747337603,560.7950439453125,207.50482177734375,658.411865234375,312.5416259765625
-1.1376157317883684,-0.2995441036127335,3.0,23.408326822189977,560.9129638671875,207.8280792236328,658.3724365234375,312.5238342285156
-1.2093365241569654,-0.31338535074620233,3.0,23.22273160144398,560.9660034179688,207.7577362060547,658.3314208984375,312.2377014160156
-1.1967747927692252,-0.31294592916633923,3.0,22.915937278041852,560.9957275390625,207.80357360839844,658.303466796875,312.2330322265625
-1.144493078987389,-0.3378704538083908,3.0,23.261498189239703,560.9181518554688,207.50318908691406,658.2804565429688,312.6463623046875
