yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.6510998215665464,-0.930546035445056,1.0,23.332799287939476,445.1255187988281,213.46389770507812,557.4727172851562,325.6409912109375
-1.5934427834404943,-0.8574004518932666,1.0,23.322808988139258,446.0997619628906,212.5591278076172,557.9198608398438,325.7815246582031
-1.6631915050218875,-0.9609019439722696,1.0,23.09587894539768,444.67327880859375,210.8892822265625,558.321044921875,326.1665344238281
-1.7352832757303327,-0.9800020021522633,1.0,23.46831391770459,444.0546569824219,210.46107482910156,557.8500366210938,326.702392578125
-1.4325725404234402,-0.9917982078846604,1.0,23.37727541272336,442.885009765625,210.37635803222656,561.1834716796875,327.12823486328125
-1.507483267145734,-1.0762710145008838,1.0,23.441556844729107,444.85546875,212.58290100097656,558.1907348632812,326.81097412109375
-1.7974600977004125,-0.9756469348216568,1.0,23.25195553954043,446.4320983886719,213.36085510253906,559.2872924804688,326.39422607421875
-1.6051343269420513,-0.9747079042212948,1.0,23.48447639684433,446.7395324707031,212.6468963623047,560.0504760742188,326.0531005859375
-1.6988000993251193,-1.0239433611902438,1.0,23.25466279301856,446.6639709472656,212.43936157226562,560.1156616210938,326.1144104003906
-1.6171081655191564,-1.025192117425382,1.0,23.301429984111287,446.8438415527344,212.43252563476562,559.9345703125,326.1880798339844
-1.5661673533461753,-0.9865475194794602,1.0,23.374800069105035,446.7474060058594,212.31759643554688,559.7880859375,325.8492736816406
-1.7944304856443385,-0.9430580988784661,1.0,23.444177389243514,446.388427734375,213.02760314941406,558.8026123046875,326.18658447265625
-1.6723491839042885,-0.8526405840769679,1.0,23.46765737689325,444.5133361816406,210.79623413085938,562.6614379882812,327.34326171875
-1.764770594268017,-0.8857340890467286,1.0,23.603950589493234,445.6956787109375,210.25845336914062,562.3767700195312,327.033447265625
-1.6864655355783627,-0.8583927457154301,1.0,23.256983797810875,445.79095458984375,209.0716552734375,562.15185546875,327.1416015625
-1.6650706314870474,-0.7959911529493474,0.0,23.533097682769455,445.14697265625,209.5502471923828,561.5848388671875,327.21435546875
-1.7035867319103732,-0.6765566338586728,0.0,23.520692671766,445.9658508300781,209.5762939453125,561.5127563476562,327.44659423828125
-1.7797407553875704,-0.7591255466115986,0.0,23.492105454769494,444.0020446777344,208.8226776123047,560.3384399414062,328.3482360839844
-1.8207209456094915,-0.8092640815061933,0.0,23.42414511418024,443.0854797363281,208.45152282714844,559.450439453125,328.5286865234375
-1.8105093207256917,-0.8374592342829713,1.0,23.30233617600489,442.66351318359375,208.51930236816406,558.6563720703125,328.1663513183594
-1.7674872848960066,-0.8081607338665735,0.0,23.37870874603555,443.3073425292969,210.5740966796875,555.5056762695312,325.7312927246094
-1.7074180886126153,-0.8733863426525763,1.0,23.21463401134634,442.5475769042969,210.0053253173828,555.86962890625,326.06781005859375
-1.7722261137396937,-0.7741710751900013,0.0,23.36373257873687,443.00665283203125,209.64466857910156,555.4044799804688,325.5315246582031
-1.8933954159644462,-0.868975348939078,1.0,23.34279815007541,441.47821044921875,208.97816467285156,555.7211303710938,326.4538269042969
-1.8465220497243429,-0.6181676259070126,0.0,23.50975017796387,440.88226318359375,207.3155059814453,556.4532470703125,325.685546875
-1.7757244421476217,-0.7074602214640613,0.0,23.30246563774348,439.3563232421875,207.84642028808594,555.0508422851562,326.034912109375
-1.66707252967846,-0.6747155905971011,0.0,23.179993920804666,438.79034423828125,207.57974243164062,553.8300170898438,326.4179382324219
-1.605634734910877,-0.7676742937107529,0.0,23.27879807078595,436.3206787109375,206.6392364501953,552.7794799804688,327.0420837402344
-1.6477164085596552,-0.7124762853772256,0.0,23.44194988905842,436.17681884765625,206.30946350097656,552.2474365234375,327.1868896484375
-1.550210624200802,-0.72838840657434,0.0,23.219003437757763,436.6496887207031,206.54183959960938,552.6514282226562,326.9788513183594
-1.5891283293165113,-0.71904390694147,0.0,23.43003340520853,436.61370849609375,207.072021484375,551.9241943359375,326.7576599121094
-1.5034274059635981,-0.6407522972153206,0.0,23.386269229268073,436.4434814453125,206.53172302246094,551.7904052734375,326.7261047363281
-1.625410703375533,-0.6232289635587082,0.0,22.944519206573233,437.0692138671875,207.23390197753906,552.2470092773438,327.21942138671875
-1.66381361945253,-0.6320205909492778,0.0,23.435662761005972,437.2568664550781,207.82240295410156,552.7846069335938,327.5358581542969
-1.7480502036800636,-0.6419025164901259,0.0,23.41316155250275,437.3959045410156,208.18626403808594,552.8641967773438,327.50860595703125
-1.794347661334437,-0.6572423243689822,0.0,23.384313463125263,438.3168640136719,208.51766967773438,553.5993041992188,327.24139404296875
-1.6554002940948063,-0.6262886693351002,0.0,23.20448786748841,438.82843017578125,210.4633331298828,552.7711791992188,326.0384826660156
-1.6129714773979364,-0.6374233458527215,0.0,23.440639792548048,438.8520202636719,210.64547729492188,552.81396484375,326.9518737792969
-1.6954077647285761,-0.6856132457777053,0.0,23.40062151652263,439.09051513671875,210.7998809814453,553.1707763671875,326.4188232421875
-1.7177723257727893,-0.673838345334029,0.0,23.334746446354558,440.0777587890625,211.8893585205078,554.232666015625,326.87579345703125
-1.8850169780170023,-0.7265122095863793,0.0,23.21399158733673,442.3578186035156,212.0181884765625,555.4786376953125,326.25518798828125
-1.857025956537779,-0.6929443956264755,0.0,22.843673240418497,442.79986572265625,211.6514892578125,555.4041748046875,326.4403991699219
-1.8686431978449225,-0.7458720591307102,0.0,23.32099348905483,444.4166564941406,211.33993530273438,556.0234985351562,326.6393737792969
-1.7037190910165498,-0.705060979638009,0.0,23.40258001160559,443.19171142578125,210.0081329345703,556.5089111328125,326.22906494140625
-1.855853899342035,-0.6951212635015063,0.0,23.413422946170893,442.791015625,209.6964874267578,557.2144165039062,327.44427490234375
-1.9366812379001033,-0.7039520393601,0.0,23.151972798127662,443.88604736328125,210.11004638671875,557.7099609375,327.4427795410156
-1.9540815335143542,-0.6716955659209513,0.0,23.0271540412636,443.2947692871094,209.8430938720703,557.455322265625,327.9686279296875
-1.951129552604056,-0.6568409859927072,0.0,23.321252828761907,443.4493713378906,209.78363037109375,557.5094604492188,326.99560546875
-1.8967230357465001,-0.7593401973954589,0.0,23.300782747337603,443.30963134765625,208.53599548339844,560.1483764648438,326.9109802246094
-1.6800170904728993,-0.690510799022361,0.0,23.522935162388464,443.0242919921875,209.19500732421875,559.3990478515625,327.4842224121094
-1.6023289530497615,-0.6336698866123638,0.0,23.18973400638031,443.37451171875,209.74244689941406,559.1114501953125,327.5389404296875
-1.6445600300356935,-0.726873866862412,0.0,23.19486365571894,443.2835388183594,209.9199676513672,559.4393310546875,328.0657653808594
-1.5406823664527167,-0.889944813046253,1.0,23.311790664843656,442.3686828613281,209.2434539794922,559.8154296875,328.1787109375
-1.5806076785668575,-0.785891380831331,0.0,22.937868803150035,443.0127868652344,208.88571166992188,561.339111328125,328.0942077636719
-1.6648116390710372,-0.7129450017290796,0.0,23.446536380304995,443.1737365722656,209.352294921875,561.2626953125,328.3929138183594
-1.6322588889606173,-0.6413879937675225,0.0,22.995465934198478,444.1724548339844,208.8675079345703,561.8754272460938,328.808837890625
-1.6690294204474503,-0.7108102117992721,0.0,23.32203088249195,444.11181640625,208.33717346191406,561.6659545898438,328.6315002441406
-1.6406965822423154,-0.7955858198314374,0.0,23.24667176571004,443.6954345703125,208.2440185546875,561.4739990234375,328.7010803222656
-1.6802229528251624,-0.6932511917840526,0.0,22.865591251301566,443.69024658203125,207.6208038330078,561.6317749023438,328.7895202636719
-1.728173700884257,-0.7620606164489749,0.0,23.38287944250871,443.2762451171875,208.11428833007812,561.1380615234375,328.8131408691406
-1.8255280845351394,-0.7713910013280676,0.0,23.06628463953981,444.1639709472656,211.42886352539062,559.6482543945312,327.5109558105469
-1.8459155147860773,-0.7251481384760408,0.0,22.9909281763716,443.8632507324219,212.1702117919922,558.3330078125,327.7958068847656
-1.8010291330352821,-0.6524068227777253,0.0,23.04018281395055,445.7904052734375,213.609375,557.9241943359375,326.99346923828125
-1.8739938879490552,-0.6287433049118263,0.0,23.293148067930648,444.9045104980469,213.46566772460938,557.4586181640625,327.2069396972656
-1.756973923860701,-0.7194814643085701,0.0,23.31645597767475,445.96826171875,213.24575805664062,557.4630737304688,326.772705078125
-1.6741509455397818,-0.6211836558415273,0.0,23.16847018532328,442.5143127441406,210.5995330810547,557.8175048828125,327.8214416503906
-1.6483212124432123,-0.5847257794666696,0.0,23.230963511088465,443.7287292480469,211.22152709960938,558.429931640625,327.4982604980469
-1.6180736945723648,-0.7836897455581624,0.0,23.247702557394494,443.4637756347656,207.76805114746094,559.2042236328125,326.2500305175781
-1.6484935189657401,-0.6509285020566223,0.0,23.4314732155327,441.74853515625,210.7925262451172,557.1832885742188,327.72216796875
-1.6012811323188703,-0.5707321995188482,0.0,23.37245549023432,442.32171630859375,211.15684509277344,556.9501342773438,327.6352844238281
-1.620642047127637,-0.5885000113635298,0.0,23.331501362852535,442.8290710449219,211.97109985351562,556.4675903320312,327.7688903808594
-1.6071644546410186,-0.6399355057089933,0.0,23.38861658051313,442.58447265625,211.5275421142578,556.5830078125,327.6631774902344
-1.9588813487470038,-0.65185794527706,0.0,23.05854929685868,440.55517578125,210.17050170898438,557.9110717773438,328.2956237792969
-1.7341821917776394,-0.5737349136479126,0.0,23.417344551702577,440.4042053222656,210.29721069335938,557.15478515625,327.7191162109375
-1.9017827755015415,-0.6235187154853088,0.0,23.069963917979408,441.0935363769531,210.40008544921875,557.2843627929688,328.01898193359375
-1.88589262538342,-0.6528220095916687,0.0,23.252600066526224,440.6457824707031,210.58729553222656,557.5548095703125,328.8323059082031
-1.7521522707071127,-0.6034861514496238,0.0,23.270144914671224,441.63470458984375,211.33929443359375,557.4559936523438,327.966796875
-1.8331515163135454,-0.7078828651290568,0.0,23.285130573814175,440.81591796875,211.6169891357422,557.660888671875,328.3781433105469
-1.9028517683630992,-0.6572188885513894,0.0,23.25685484094551,440.1178894042969,211.2715301513672,557.2762451171875,328.2943420410156
-1.851493372531194,-0.6258577698707254,0.0,23.156318666151382,439.3111267089844,210.58143615722656,557.2950439453125,328.63214111328125
-1.8750446381571462,-0.5791011832444223,0.0,23.350855412229084,439.9134521484375,210.79217529296875,557.5835571289062,328.3282775878906
-1.812897909907384,-0.5352820633004765,0.0,23.268208522181972,440.1634826660156,211.0028076171875,557.7222900390625,327.8584289550781
-1.8720147597849628,-0.44027379141189965,0.0,23.25646797892986,440.6854553222656,210.5422821044922,557.758544921875,327.0772399902344
-1.7424114927040386,-0.5213225718146082,0.0,23.279314880697996,441.1116943359375,211.56607055664062,557.6842041015625,326.9673767089844
-1.9996684597898944,-0.45373820125112224,0.0,23.294571103274,438.752685546875,208.4282684326172,558.7341918945312,329.8233947753906
-1.888838347865157,-0.5592134951720376,0.0,23.322160563160995,438.2431335449219,204.510986328125,560.489501953125,328.1772155761719
-2.0848022629886755,-0.6671471530952049,0.0,23.222988760312276,439.0931091308594,204.94126892089844,559.7198486328125,327.8985290527344
-2.016982602142881,-0.5730853686580423,0.0,23.39788017404887,438.23345947265625,204.46571350097656,559.6910400390625,328.3951110839844
-1.9707426687680532,-0.6075557279113738,0.0,23.07313665194215,438.1002197265625,204.51596069335938,559.7239379882812,328.2674865722656
-2.013465232133159,-0.6417350036575599,0.0,23.38457421304401,438.73455810546875,204.7498016357422,559.82958984375,327.6799621582031
-2.0320010996362194,-0.5443948679185096,0.0,23.336044732522883,438.6050109863281,204.93772888183594,559.6167602539062,327.7879333496094
-1.981037251119809,-0.4827176549689285,0.0,23.4693644594156,438.5135803222656,205.0966033935547,559.4035034179688,327.28411865234375
-1.8967177094243197,-0.5006005153727016,0.0,23.33124179516276,438.7823181152344,205.30203247070312,559.0234985351562,327.6197509765625
-1.9511110436344798,-0.5693345725787746,0.0,22.9205707322138,438.3889465332031,205.1097412109375,559.164794921875,327.662353515625
-1.8842971255743537,-0.6358062744388254,0.0,23.32203088249195,437.092529296875,204.76101684570312,559.3954467773438,327.43463134765625
-1.7671566534466734,-0.7532942890887611,0.0,23.22748996261941,436.77001953125,204.53038024902344,559.4821166992188,327.30767822265625
-1.9436584536400021,-0.5767935541598685,0.0,23.427546876832764,442.2077941894531,210.14674377441406,558.3876953125,329.0585632324219
-1.749546900212688,-0.6780197745615624,0.0,23.513440483464983,442.69561767578125,212.11447143554688,558.203125,328.15850830078125
-1.9262552285485524,-0.6013060877812849,0.0,23.362301081138288,441.861572265625,210.50999450683594,557.7708129882812,328.5398864746094
-1.8195709926507957,-0.6940016705792369,0.0,23.293148067930648,441.71356201171875,210.2701416015625,557.4265747070312,327.9818115234375
-1.8993273409764884,-0.6187636413589723,0.0,23.244095186371545,441.9241027832031,210.70468139648438,557.3905639648438,328.1725769042969
-2.1270696921234866,-0.5403133072318541,0.0,23.286423344696253,443.0185241699219,211.0561065673828,557.6353759765625,328.0095520019531
-1.9148768727911887,-0.6888362033289193,0.0,23.21412006929416,443.0046081542969,210.93621826171875,557.688720703125,327.91741943359375
-2.0098008556312643,-0.6061551714941011,0.0,23.273631233457444,443.01416015625,211.0612335205078,557.709228515625,327.9534606933594
-1.843305217443636,-0.6357101343234736,0.0,23.41146263591507,442.89813232421875,210.4595184326172,557.9838256835938,327.9028015136719
-1.8771049927344856,-0.6233687795159373,0.0,23.25788653591292,443.38702392578125,210.9772491455078,557.8473510742188,327.8521728515625
-2.0053717524223535,-0.5686224433032875,0.0,23.34370756250139,443.72210693359375,212.1435089111328,556.9519653320312,327.8768005371094
-1.9317478651387863,-0.5428212060303818,0.0,23.347865778985103,443.24652099609375,212.39227294921875,556.8983154296875,327.9059143066406
-1.9065921781141157,-0.6574761499126911,0.0,23.199225642302054,440.86895751953125,205.99114990234375,558.489501953125,327.35400390625
-1.9403293691193486,-0.6713349739093546,0.0,23.220545980988657,441.2398986816406,209.82798767089844,558.1710815429688,328.52020263671875
-1.8949799968130432,-0.6410263364914897,0.0,23.18614460162413,440.765380859375,210.36233520507812,559.1304321289062,328.68231201171875
-1.9125715073935614,-0.6559826491733747,0.0,23.320215504539718,441.60931396484375,210.47616577148438,559.6484375,328.77508544921875
-1.9326237788213132,-0.6959106244486057,0.0,23.266659640208353,441.6409606933594,210.36386108398438,559.8753662109375,328.6272277832031
-1.8868079538500806,-0.6205024192346851,0.0,23.203204177823018,441.5221252441406,210.4604949951172,560.3634033203125,328.23834228515625
-1.611757209098915,-0.7251886185246098,0.0,23.24551223432261,442.0679016113281,210.4911651611328,559.8071899414062,327.9550476074219
-1.8333592428785719,-0.5734105406271409,0.0,23.352285507488446,441.36358642578125,208.31809997558594,560.4583129882812,328.04534912109375
-1.7408913603538214,-0.72680728783516,0.0,23.28383794646327,442.34814453125,208.55581665039062,560.8336181640625,327.946533203125
-2.0055175604920352,-0.610888407699499,0.0,23.565491474000616,442.54248046875,210.302490234375,559.560546875,327.818603515625
-1.8572416725860752,-0.806599056203351,0.0,23.191272662932594,444.4286804199219,211.35728454589844,559.0587768554688,326.8305358886719
-1.8472870427474681,-0.8099104307027556,0.0,23.307515767830846,444.8865051269531,211.56637573242188,560.6571655273438,326.70635986328125
-2.1011321010027686,-0.7438421977478519,0.0,23.17679173343648,444.3144836425781,212.4874267578125,561.2310791015625,327.6627197265625
-2.023834116679328,-0.8665231102073331,1.0,23.059056373492254,444.7864074707031,211.66064453125,561.5303344726562,326.93194580078125
-2.1184285333345065,-0.7851233251729521,0.0,23.31930792154072,444.9311828613281,211.42799377441406,561.2129516601562,326.4538879394531
-2.172909219228421,-0.8271048639647433,1.0,23.277247778721232,445.7668762207031,212.82998657226562,561.85693359375,326.15576171875
-1.9279870822054306,-0.826763713029104,0.0,23.05271951809348,446.45745849609375,213.4472198486328,563.384521484375,326.7375793457031
-2.0112552079025567,-0.8308215715820577,1.0,23.18063446446336,446.6522216796875,213.7978973388672,563.476806640625,326.4710693359375
-2.1612774636933363,-0.8097165525753978,0.0,23.115098675690124,446.1595458984375,213.71218872070312,562.7499389648438,326.44573974609375
-1.9677255735691024,-0.8429781030099425,1.0,23.37453953711289,447.3433837890625,214.8162384033203,562.51611328125,326.5357971191406
-2.1937734884725377,-0.868438189347209,1.0,23.192939771294597,446.8716735839844,213.7876434326172,561.35205078125,325.7120361328125
-2.2721935957212835,-0.8271906177518438,1.0,23.29780592123535,445.9957275390625,213.57968139648438,560.8707275390625,325.817626953125
-2.1534728038027504,-0.8307342198983032,1.0,22.877813838056017,445.7991638183594,213.129638671875,560.894287109375,325.34600830078125
-2.1660807410354033,-0.8749181929115898,1.0,23.004672999714792,445.4439392089844,212.6573486328125,560.7169189453125,325.2672424316406
-2.35407780975795,-0.6980994765485419,0.0,23.29069050726046,444.12481689453125,212.99658203125,560.92431640625,328.0567626953125
-2.216473341497992,-0.7861031021379923,0.0,23.458469661124067,443.8321533203125,212.38880920410156,562.0303955078125,327.7254638671875
-2.2819154652806177,-0.7645988752839294,0.0,23.335395571380882,444.0499267578125,213.8984375,560.4229125976562,328.3291931152344
-2.093210794656437,-0.8035915483843247,0.0,23.081008799203175,445.80755615234375,211.97848510742188,561.0690307617188,326.30328369140625
-1.9762514174828822,-0.7878482716003211,0.0,23.23624014581152,446.39501953125,211.03370666503906,562.7529907226562,326.2882995605469
-2.0987959760945514,-0.825184724818796,0.0,23.322290245272214,446.06787109375,211.6799774169922,562.2774658203125,326.880126953125
-2.1202332244471984,-0.8177920559488451,0.0,23.32423565001724,445.6666564941406,211.51869201660156,562.0984497070312,326.8251037597656
-2.1576425151214873,-0.837887470586256,1.0,23.38287944250871,446.183349609375,211.36502075195312,561.8016967773438,326.67547607421875
-2.1013532765313,-0.7918496711381653,0.0,23.17820058687327,446.2845764160156,211.44851684570312,561.8523559570312,326.363525390625
-2.1151323388533156,-0.7926009488816766,0.0,23.530325215566812,446.0328369140625,211.4463348388672,561.7738647460938,326.4499816894531
-2.036115150888174,-0.8419716944340014,1.0,23.450075757152202,446.38671875,210.97787475585938,561.8539428710938,326.5013122558594
-2.045430355749053,-0.804582776942052,0.0,23.334227172334757,446.1921081542969,210.44805908203125,562.5978393554688,326.843017578125
-2.262964677279723,-0.6498608407756096,0.0,23.217075546895757,443.08050537109375,213.4142303466797,558.3190307617188,328.4927062988281
-2.213359040919253,-0.6840361217801605,0.0,23.488948002128076,443.5914306640625,212.99700927734375,560.7440185546875,328.71893310546875
-2.0777496797899278,-0.7061643272776288,0.0,23.38222767309622,445.5760498046875,212.91793823242188,558.5425415039062,325.7889404296875
-2.008034380880215,-0.7286653753277083,0.0,23.438674922323802,444.70745849609375,212.12974548339844,558.7479858398438,326.2775573730469
-1.946477143337742,-0.738537713488632,0.0,23.290173192143886,443.95916748046875,212.637451171875,558.7338256835938,326.3482971191406
-1.9761701910696348,-0.7528324969557414,0.0,22.914810504865084,444.5091857910156,212.81243896484375,559.02734375,326.51910400390625
-1.9356130439868726,-0.8080563379518425,0.0,23.107967098050235,445.1828918457031,212.6756591796875,559.4815673828125,326.6184387207031
-2.049007114251084,-0.7564309602206564,0.0,23.439722812115793,444.8449401855469,212.74710083007812,559.8108520507812,326.7621154785156
-2.0175943302452723,-0.7709752818819061,0.0,23.346046377005198,444.9085388183594,212.67628479003906,559.1068115234375,325.90350341796875
-1.9685578114097524,-0.8471608638180209,1.0,23.06768008975614,444.7406005859375,212.4458465576172,559.3124389648438,326.0186462402344
-2.207118056062707,-0.7546226738404925,0.0,23.274664417426433,444.6226806640625,211.80735778808594,558.461669921875,325.4969177246094
-2.143762652152212,-0.784343817921886,0.0,23.136902726139386,444.8597412109375,211.5958709716797,558.7838134765625,325.8717956542969
-1.9487681276654825,-0.6898207739839215,0.0,23.104784778608966,447.04229736328125,212.42799377441406,561.7378540039062,327.8735046386719
-2.182236807788369,-0.7085952607206532,0.0,23.296770681744967,446.9062194824219,211.814208984375,560.8290405273438,327.0152587890625
-2.231292368225683,-0.6870646685717985,0.0,23.261498189239703,445.4582214355469,211.8377227783203,560.1127319335938,327.32025146484375
-2.3776662264811086,-0.7191349870507507,1.0,23.344227258560043,445.4340515136719,212.48497009277344,560.0880126953125,327.6878662109375
-2.336635436198476,-0.6946442913502731,0.0,23.427023464423556,444.7294921875,211.4599609375,559.4522094726562,326.3470764160156
-2.3229816756057486,-0.6953641437929214,0.0,23.335785063732008,444.1787109375,211.85012817382812,559.8614501953125,326.51776123046875
-2.2067264382244107,-0.6630386944815396,0.0,23.189349374143042,444.29241943359375,211.55783081054688,560.4680786132812,326.8626403808594
-1.7958094704567815,-0.8176770073897537,0.0,23.329165461543596,447.0750427246094,213.75767517089844,560.2350463867188,326.3172607421875
-1.9913732456265156,-0.7492486810768217,0.0,23.391355752607218,446.9487609863281,213.90907287597656,560.2412719726562,326.04461669921875
-2.1486179942935903,-0.6297326692567907,0.0,23.011362202434835,445.0865173339844,215.47470092773438,558.6542358398438,327.2996826171875
-2.1740984538131958,-0.7467186780412465,0.0,22.991810377906656,446.4139404296875,213.00047302246094,560.9197387695312,325.25189208984375
-2.1361705125166144,-0.8646905890612495,1.0,23.25234225144416,445.5232238769531,215.92318725585938,559.7610473632812,327.961181640625
-2.2322043677409806,-0.6276271740989741,0.0,23.120322801137743,444.8267822265625,211.61476135253906,561.732666015625,326.3295593261719
-2.347325631130163,-0.7537440969968755,0.0,23.29275999755649,445.7096252441406,211.38002014160156,561.5322265625,325.62103271484375
-2.1743957957489033,-0.77335268578702,0.0,23.226460962549076,446.7411804199219,211.44566345214844,560.5292358398438,324.70928955078125
-2.3203627229897648,-0.7629088332561652,0.0,23.133584839058397,445.1152648925781,211.23597717285156,561.4317626953125,326.6571960449219
-2.4129829383288675,-0.744012640057617,1.0,23.146606624504706,445.21722412109375,211.09823608398438,560.341552734375,326.10107421875
-2.389809974735761,-0.7793080466166551,1.0,23.18101880765128,445.39776611328125,210.89756774902344,561.6031494140625,326.4318542480469
-2.259548906865587,-0.8116651875450088,0.0,23.09638766519824,446.06536865234375,211.82177734375,561.4963989257812,327.12274169921875
-2.4335185734944687,-0.7578333808506922,1.0,23.348905564586165,446.52838134765625,212.86618041992188,561.2224731445312,326.94140625
-2.1062307229097255,-0.7694434316228926,0.0,22.956951993125454,447.5115661621094,214.53341674804688,561.1815185546875,327.7364196777344
-2.2063141808876665,-0.7697323846011661,0.0,23.05157925398317,448.3020935058594,214.6377716064453,561.32568359375,327.129638671875
-2.539868183201257,-0.826459846348726,1.0,23.26549811404482,449.0876159667969,214.53509521484375,561.52099609375,326.8091735839844
-2.555325170168077,-0.7659690716647751,1.0,23.445094718248843,449.1726989746094,215.3924102783203,561.1181030273438,326.9120788574219
-1.9017750523343804,-0.6337697551532417,0.0,23.501319542110483,449.6971130371094,217.7538604736328,563.3150024414062,330.24530029296875
-1.703672352539419,-0.6709751808460848,0.0,23.23842872181284,451.1487121582031,217.42332458496094,563.8926391601562,330.6613464355469
-1.7040334771832337,-0.6935353510723641,0.0,23.231992910158414,451.7510986328125,217.04685974121094,563.4359741210938,329.7234802246094
-1.86237571453553,-0.701835092609596,0.0,23.07148672138001,451.7355041503906,217.2928466796875,563.7968139648438,329.7919006347656
-1.8134214873776935,-0.8703460779521418,1.0,23.300135546519122,454.8665466308594,215.20870971679688,564.6627807617188,328.3411865234375
-1.7690284562188359,-0.791939153350792,0.0,23.602223872870102,453.0009765625,217.3629150390625,564.8528442382812,329.4111022949219
-1.7690284562188359,-0.791939153350792,0.0,23.394226049707733,453.0761413574219,217.47396850585938,564.8991088867188,329.5221252441406
-1.7303961088139284,-0.7476648991765517,0.0,23.320215504539718,452.7769470214844,217.4319610595703,564.78955078125,329.6562805175781
-1.7030909844734547,-0.7936297280107742,0.0,23.34344772314919,453.1584777832031,217.22500610351562,564.733642578125,328.9242248535156
-1.6909062235380152,-0.8736960682873524,1.0,23.311661099470328,453.0126037597656,216.6595001220703,565.1434936523438,329.3231506347656
-1.3742900589153835,-0.7957994053508617,0.0,23.385747659643272,452.92181396484375,216.5850830078125,565.335205078125,329.6014404296875
-1.7023085477451894,-0.7944110994746034,0.0,23.446536380304995,453.66290283203125,217.02642822265625,565.3250732421875,329.3226623535156
-1.9469840760512385,-0.7240431929397668,0.0,23.401143749825646,453.4266052246094,212.16763305664062,564.9818725585938,327.11444091796875
-1.8249383275117412,-0.7131900125493669,0.0,23.25195553954043,453.9881286621094,212.74615478515625,566.1897583007812,328.2978210449219
-2.051891051395531,-0.7678697697347647,0.0,23.30388981181556,455.0000305175781,212.69981384277344,567.9274291992188,328.37860107421875
-1.874233705605217,-0.7903122282408626,0.0,23.577281108063136,454.7272033691406,211.3062286376953,568.3412475585938,328.3341369628906
-2.2145591944644973,-0.642886820829019,0.0,23.534021983694586,451.31781005859375,211.57736206054688,566.8761596679688,329.85614013671875
-2.0635759369943623,-0.6820573930902315,0.0,23.44011579494459,451.6247253417969,211.6907958984375,567.3187866210938,329.65576171875
-2.4092555780671927,-0.6201538114479936,0.0,23.37727541272336,451.7772216796875,210.86029052734375,567.4741821289062,328.97119140625
-2.123386274019798,-0.6735222281126365,0.0,23.422313804984558,452.3454284667969,211.97328186035156,567.6165771484375,329.0354919433594
-2.168795833766739,-0.7164156332616708,0.0,23.260466173836367,452.7364501953125,211.04782104492188,567.012939453125,328.0839538574219
-1.8660282399705737,-0.7601655110172745,0.0,23.367767743229464,454.04901123046875,211.6834259033203,567.5403442382812,327.90045166015625
-2.3313179024499147,-0.7096892872964577,0.0,23.278539674434867,455.6771545410156,213.59124755859375,566.8424072265625,327.2015075683594
-1.9619497097969387,-0.7095923482327788,0.0,23.37050203376609,454.9796142578125,212.11990356445312,566.889404296875,327.0316162109375
-2.2050089656374188,-0.6604149481755935,0.0,23.34747588325995,452.91064453125,212.68524169921875,565.6885375976562,325.9879150390625
-2.1564486200048045,-0.6656912029272586,0.0,23.36789793303248,453.8167419433594,212.30490112304688,565.4603881835938,325.4941711425781
-2.2442916569805234,-0.7203951948785762,0.0,23.162328876813394,452.1700744628906,211.56845092773438,564.61376953125,325.4738464355469
-2.3631362858897456,-0.6892812175470715,0.0,23.28461350565141,451.9372253417969,212.52151489257812,563.3997192382812,324.89459228515625
-2.290093234039924,-0.7526093240563927,0.0,23.267563129632094,451.8369140625,213.0704345703125,561.9379272460938,324.5392761230469
-1.8600427854206205,-0.8014170773542749,0.0,23.371283377167565,451.120361328125,213.99105834960938,562.587158203125,322.02642822265625
-1.8948381834849963,-0.7060383597580681,0.0,23.372715975770813,450.403564453125,213.6616973876953,562.8662109375,322.79791259765625
-2.1535859881490786,-0.7170409434856214,0.0,23.402710589600666,450.134033203125,211.66285705566406,563.1356201171875,322.21197509765625
-2.0624696598775434,-0.8277472184196702,0.0,23.254920659562437,448.85748291015625,211.46571350097656,562.4422607421875,322.09210205078125
-1.5784024480262173,-0.862121171241541,1.0,23.307904330043566,447.8359375,211.8567657470703,561.3213500976562,323.27313232421875
-1.5713294916451304,-0.8691002511942026,1.0,22.604344850258418,446.5113220214844,211.07135009765625,560.4609375,322.7959289550781
-2.174670767131454,-0.7772406346624265,0.0,23.47107179030895,448.04638671875,211.7981414794922,560.5081176757812,322.7131652832031
-2.0240212037459058,-0.7884171228091622,0.0,22.81559006717981,446.23248291015625,215.60189819335938,559.508544921875,326.3683166503906
-2.2314669384351378,-0.781861485469823,0.0,23.056267727962357,446.682861328125,214.24330139160156,559.4744873046875,326.3257751464844
-2.1342031022613184,-0.7859193440227769,0.0,23.106821362068775,445.2331848144531,212.91395568847656,559.372802734375,326.5833740234375
-2.398033816181926,-0.7954888807677585,1.0,22.950545542094837,444.5008544921875,212.3379669189453,559.165771484375,327.1014099121094
-2.1751959424984175,-0.8015917807217842,0.0,23.128864870826327,443.5821228027344,211.23683166503906,559.4678955078125,327.027099609375
-2.169397441856988,-0.8060658913531172,0.0,23.333837731986293,443.39312744140625,211.3677978515625,559.2896118164062,327.11798095703125
