yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.41640228066486534,-0.8026349409207681,2.0,23.184862940626953,517.4542236328125,197.40078735351562,702.945556640625,373.706787109375
-0.4803280005228004,-0.8269131163662575,2.0,23.22736133262449,518.4932861328125,198.72763061523438,704.2730712890625,373.8782958984375
-0.4321117353030248,-0.9012113160378331,2.0,23.130523018551607,522.1032104492188,210.97146606445312,702.991943359375,376.0625
0.2593924228059358,-0.9615774547827682,1.0,23.230963511088465,513.4110717773438,188.98562622070312,701.4529418945312,374.7015075683594
0.3995213014631801,-0.9336123991241732,1.0,23.38170628372653,516.1419677734375,187.3201446533203,702.9794311523438,372.4967346191406
0.7168673053825483,-0.9416812445948952,1.0,23.09409860256142,516.913818359375,174.22732543945312,706.7656860351562,371.83367919921875
0.5788108986856035,-0.9285137772172165,1.0,22.40618823252882,517.7843017578125,176.11328125,709.0897827148438,371.55535888671875
0.5759581205259107,-0.9594698290960796,1.0,23.055507305328657,520.8336791992188,177.35585021972656,709.137451171875,371.3154602050781
0.8333899241373303,-1.1872460023889215,1.0,22.931096884242983,526.1962890625,199.9414520263672,704.2908935546875,372.56927490234375
0.3188980942026663,-1.185329991142664,1.0,23.026521951567656,530.0828857421875,192.5748748779297,709.1077270507812,373.571533203125
0.4373163510213667,-1.1265506969332526,1.0,23.09130147544594,531.2969970703125,190.82997131347656,709.1221923828125,372.3567199707031
0.6217570344242215,-1.111666822233018,1.0,22.225599448904433,532.37646484375,189.63580322265625,708.8032836914062,369.0673828125
0.6707275068647074,-1.1848117399945346,1.0,21.680023156763017,533.418701171875,188.17649841308594,711.1168212890625,369.7732849121094
0.797556292721987,-1.1365625847352967,1.0,22.449842102446073,534.2960205078125,189.24603271484375,710.4033203125,368.8929443359375
0.18680077676088294,-1.1097143256798263,1.0,20.58240954750443,534.1432495117188,189.09536743164062,709.4415893554688,368.39447021484375
0.7046535159912268,-1.1997386247463744,1.0,21.42355705383594,534.731201171875,187.2889404296875,710.293701171875,368.562744140625
0.9387967748182303,-1.1872614487232442,1.0,21.648355845509865,529.4468994140625,190.48228454589844,706.6648559570312,371.3304443359375
0.5913820842952137,-1.1523110546834257,1.0,21.707176201467743,535.8104858398438,187.60321044921875,709.1817016601562,368.5710144042969
0.6854950014253058,-1.1797393502243154,1.0,21.608094462876338,534.9671020507812,192.31114196777344,709.9874877929688,373.2593688964844
1.298837512069313,-1.1779857918045527,1.0,22.939499677317027,529.5770874023438,190.5038604736328,705.9806518554688,369.390625
0.12635101475771937,-1.1240236233748766,1.0,22.327348220702138,535.6436157226562,189.70489501953125,710.8218994140625,366.72991943359375
0.13338788530603576,-1.2372713529371882,1.0,22.62238882446536,535.1354370117188,193.38795471191406,710.0177001953125,369.1103820800781
0.2635717215045972,-1.2778101242084288,1.0,22.67179096329209,535.2122802734375,193.12310791015625,708.2498168945312,368.94146728515625
0.5794346110129002,-1.2118410940041304,1.0,23.10249405129109,533.3961181640625,191.22164916992188,707.5460205078125,368.61309814453125
0.7623200083391486,-1.1947957977631873,1.0,22.934106132268912,531.7399291992188,191.26036071777344,707.8753662109375,367.0453186035156
-1.8301251000507797,-1.141838706328907,2.0,22.769638339684917,534.2160034179688,188.27188110351562,707.0794067382812,364.5965576171875
0.17183753986016376,-1.2510622663260544,1.0,23.1554237952489,533.3746948242188,188.57077026367188,706.9908447265625,366.2402038574219
-1.2788227912129313,-1.220465208562134,2.0,23.099186024738678,533.0052490234375,188.36886596679688,705.7339477539062,365.82989501953125
0.13237322093071555,-1.2238632689550206,1.0,22.905800306917662,530.634033203125,187.93426513671875,704.4043579101562,367.69805908203125
-0.307091235825909,-1.2276963567119716,1.0,23.108858304591685,530.1395874023438,187.5881805419922,704.0911865234375,366.2260437011719
1.2482715398197604,-1.2195891617215524,1.0,23.02588989657217,528.1937866210938,186.79147338867188,702.901123046875,366.2204284667969
1.371844877560527,-1.1911673739360087,1.0,23.067299495680007,527.6407470703125,186.8166046142578,701.704345703125,365.9201965332031
1.2034111238895937,-1.1363374144651304,1.0,23.004168312053004,511.65228271484375,180.53370666503906,705.4642333984375,363.8996276855469
0.26733503444098816,-1.1745457866244973,1.0,23.216432987750537,513.8359375,184.3183135986328,704.72412109375,363.51324462890625
0.5765504075523443,-1.1314619654575222,1.0,23.16501529862699,514.0521240234375,187.51596069335938,705.0531005859375,365.0654602050781
0.9643269022921661,-1.0914399805958115,1.0,22.918692079034795,513.0255737304688,189.3397674560547,703.7192993164062,366.29315185546875
-0.05147277860072449,-1.1218157296731464,1.0,23.17563916255477,510.8299865722656,187.71202087402344,704.55615234375,369.8160400390625
0.13890888456187903,-1.106527720277492,1.0,23.18178753226368,508.60107421875,190.19003295898438,703.7774047851562,370.4522399902344
1.0574267529435921,-1.1397683648974797,1.0,23.04689268641134,506.5065612792969,189.1840362548828,701.6422729492188,372.4869079589844
1.0220498536551974,-1.122664612270609,1.0,23.0427143822484,503.5497131347656,191.7855682373047,700.17626953125,371.5313720703125
1.3156668259458506,-1.1411983492447975,1.0,23.132564142160646,501.5950622558594,192.94863891601562,697.3778076171875,377.30889892578125
0.014232731813710472,-1.0422716352863326,1.0,22.4544091824061,502.4761657714844,190.44252014160156,693.8587646484375,378.8655700683594
0.9355498488172058,-1.065792540875858,1.0,22.776933645402856,509.9789123535156,211.0764617919922,695.7880859375,381.26776123046875
-0.33321418295849625,-1.0279958934210174,1.0,20.850690250001243,510.7645263671875,211.89341735839844,694.54541015625,381.8224792480469
1.2292539064755046,-1.0916070939542142,1.0,21.20949048322175,501.6355285644531,186.5536651611328,689.4061279296875,375.2853698730469
0.5801296960574108,-0.9881432856046356,1.0,21.249247667007793,509.07379150390625,205.4653778076172,697.84423828125,386.0213317871094
0.1644888131481991,-1.0664030705557588,1.0,20.991882125661892,517.7196044921875,203.0338897705078,698.1867065429688,385.3243103027344
1.1300024200221044,-1.0931747637298892,1.0,20.86739171534045,517.0340576171875,206.99424743652344,699.5194091796875,386.7514953613281
1.3031944436126823,-1.0645416541118478,1.0,20.66281750645358,518.7615966796875,209.4361572265625,702.5650634765625,387.6069030761719
0.7875593186220475,-1.079315673417117,1.0,20.099214107724745,519.447998046875,215.3437042236328,696.400634765625,390.51922607421875
1.3675151102602763,-0.9810174654759106,0.0,20.627961304473985,518.97412109375,217.3678436279297,696.9000854492188,392.22308349609375
1.111400772440119,-1.0019075673826012,0.0,23.73229825613634,520.1439208984375,215.92288208007812,697.6719970703125,393.6689758300781
1.2219163650401181,-0.9521317550284752,0.0,23.185631920221557,519.8111572265625,216.10858154296875,700.8859252929688,394.6661376953125
1.3181776542215773,-0.9814371796637071,0.0,23.521220278151638,520.37939453125,216.04617309570312,701.9508056640625,391.89019775390625
1.5040990551905162,-0.9552150297805144,0.0,23.34903554429816,521.6804809570312,216.88388061523438,702.7980346679688,392.6726989746094
1.1601379519691142,-1.0277061414944169,1.0,23.742911324332738,521.750732421875,215.78555297851562,705.5665893554688,388.4004821777344
0.8845127633708183,-1.048470409039601,1.0,23.08380343315043,521.9185791015625,217.73641967773438,703.633056640625,387.30487060546875
0.14766589085827758,-1.108205511764242,1.0,22.750124753205615,527.7575073242188,215.8158416748047,700.8511962890625,386.73577880859375
0.3556012477139204,-1.1291984116890095,1.0,23.166678633960974,527.5256958007812,212.76336669921875,701.325927734375,386.1483459472656
1.116881025331284,-1.097686558090647,1.0,23.561387740427826,526.9276123046875,211.460205078125,703.1028442382812,387.3818054199219
1.3740153538489417,-1.0560805250125571,1.0,23.24254951290605,525.275146484375,209.15695190429688,706.0061645507812,387.396240234375
1.4140980587835064,-0.9031279930743632,0.0,23.47632667454005,524.06005859375,195.60479736328125,709.1505737304688,396.5866394042969
0.3067151974799898,-1.0762233439173712,1.0,23.544458415663733,524.241455078125,208.8465576171875,705.5936889648438,386.102783203125
0.22838150980861716,-1.0712588121713,1.0,23.392921281888253,526.0042114257812,208.64369201660156,706.8860473632812,385.96826171875
0.6158884926461228,-1.026743408760353,1.0,23.378317819519538,526.1484985351562,208.47718811035156,706.9506225585938,386.2723693847656
1.229140988445285,-1.005360355735889,0.0,23.23237895832987,520.125732421875,215.1543426513672,711.052734375,381.13525390625
1.214718373245852,-0.9898788676870403,0.0,23.279314880697996,519.1061401367188,215.32147216796875,711.1796264648438,381.3415832519531
1.2406639538498399,-0.9866053100751149,0.0,23.629482318608698,521.0397338867188,213.814697265625,710.6944580078125,383.5127258300781
0.44837699166068373,-1.0035854920274057,1.0,23.414468579212095,523.90234375,209.2104949951172,704.7823486328125,385.9646301269531
0.9356233520632921,-1.0218711555460531,1.0,23.58536845952709,525.24853515625,209.47683715820312,705.1388549804688,386.69061279296875
1.0775432065536146,-1.0240922318951793,1.0,23.797604525415746,525.7330932617188,211.15325927734375,704.6672973632812,386.2823181152344
0.8321273194645236,-1.0159432252756457,1.0,23.473961685480667,528.5958251953125,211.52105712890625,705.3623046875,389.21624755859375
1.1597576525654507,-1.0217190890478096,1.0,23.74143298653957,525.5294799804688,213.45718383789062,704.4505004882812,388.3734130859375
1.1447419513912571,-1.027948489153614,1.0,23.557550057569717,526.0531005859375,213.02932739257812,704.7898559570312,389.2564697265625
1.0071713052771427,-1.009749644686503,1.0,23.634142493294565,526.9349975585938,212.64569091796875,704.439697265625,389.8755187988281
-0.08931363452966039,-1.0039052045162695,1.0,23.771843119474042,526.3741455078125,214.07427978515625,705.2753295898438,390.4978942871094
0.45995961187365636,-0.9304783911533678,1.0,23.718609332941256,525.56787109375,213.7469024658203,708.0281372070312,391.8517150878906
0.6250617510209007,-1.0249802629606661,1.0,23.73699907752732,525.8250732421875,215.14610290527344,708.166748046875,393.9036560058594
1.3433192264924705,-1.0392315037439528,0.0,23.38522611328245,522.5653686523438,216.33419799804688,708.5131225585938,396.01715087890625
0.8148274250233689,-1.0600949740397425,1.0,23.293924247473065,522.12109375,218.52230834960938,708.2258911132812,394.9346923828125
0.10642630874618254,-0.9809572780352748,1.0,23.517000089710237,524.5054931640625,211.64288330078125,708.05322265625,408.3699645996094
0.06253901187833075,-0.9758421445295596,1.0,23.460569076132252,524.5467529296875,220.5091094970703,709.3746337890625,392.0279541015625
0.8061340682770233,-0.9772959641686338,1.0,22.521808702002332,524.8187866210938,221.4816436767578,709.2020263671875,393.2950439453125
0.9925745193424185,-0.9699477700888873,1.0,21.96844817833274,526.3734130859375,222.3058624267578,708.2560424804688,392.55322265625
1.0998583659596064,-0.8950650065580392,0.0,21.994829439681165,524.8860473632812,221.1295623779297,709.15576171875,391.13275146484375
0.8837542950923637,-1.0743346300722871,1.0,22.42883345365097,525.3479614257812,219.88711547851562,709.8080444335938,388.9239196777344
0.5199885944245874,-0.9611549442758271,1.0,22.320456807139475,526.9617309570312,218.4634246826172,711.6194458007812,390.3729553222656
0.7796622470416356,-0.8905104684617857,1.0,21.917478366289036,524.1102294921875,218.9571990966797,711.6849975585938,391.5849609375
0.2272240999988687,-0.9486049307968833,1.0,21.68955264015224,527.490234375,217.46607971191406,712.8841552734375,390.24432373046875
-0.4448762664077746,-0.9432550396410775,2.0,21.254631694166296,527.5689697265625,217.71328735351562,713.1156005859375,389.1213684082031
0.6005667942626789,-1.011581766358423,1.0,21.278461811632802,529.1028442382812,216.2906494140625,711.9749145507812,390.297607421875
1.1233429194002524,-0.9620823901254473,0.0,21.397217645048233,532.0590209960938,217.3739471435547,713.4703979492188,389.5309143066406
1.4186552600408497,-0.9741571625078664,0.0,23.119430710124078,527.84814453125,218.7347412109375,712.790283203125,390.3479919433594
1.3316274166748046,-0.9913557236695437,0.0,22.819686401671365,529.0785522460938,217.89410400390625,712.83203125,392.4412841796875
0.8102425268906884,-0.9400130404880696,1.0,23.340070337888974,529.4351196289062,218.02468872070312,713.1485595703125,393.2112121582031
0.7173927470656208,-0.9794135767094104,1.0,23.114461748724224,531.989990234375,220.84417724609375,714.2698364257812,392.76397705078125
1.2155378279132694,-0.9968849787247663,0.0,22.99685282861623,535.3404541015625,220.26402282714844,714.4964599609375,390.4051208496094
0.5782958433307823,-0.9608197854526406,1.0,23.44116381357969,534.406982421875,221.40321350097656,713.9765625,392.0209045410156
1.1964368376268941,-0.9617122107339262,0.0,23.22131732946524,535.1481323242188,220.34417724609375,713.6865844726562,391.920654296875
1.283516346318087,-0.9387589579307513,0.0,23.785054042712456,535.6708374023438,220.0644989013672,713.8986206054688,392.14141845703125
1.3374826426474526,-0.9926972910686711,0.0,23.25853139175086,535.212646484375,219.25865173339844,713.59765625,391.2804870605469
1.34626148686479,-0.9944399305279644,0.0,23.383661613768265,536.1143188476562,218.81480407714844,713.2769775390625,391.462158203125
1.1870832832463178,-0.948127159697323,0.0,23.41616793211255,537.1337890625,218.95884704589844,713.9406127929688,391.0158996582031
1.0826551442660217,-0.9208768964753052,0.0,23.29793533264085,536.233154296875,218.5192108154297,714.6179809570312,391.12200927734375
1.220024189085617,-0.9069288565821242,0.0,23.782896154413184,534.3063354492188,215.58737182617188,715.0714111328125,390.236572265625
1.1378680663016534,-0.9679962056420772,0.0,23.16271261320963,535.3543701171875,214.48440551757812,714.9146118164062,387.7117614746094
1.0505209099209076,-0.9774996959920249,1.0,23.55900558320321,536.2906494140625,212.94558715820312,715.8218994140625,386.4639892578125
1.2245880482456857,-0.9852099468219678,0.0,23.884741979203444,537.3466186523438,212.9558563232422,716.458984375,384.9707946777344
1.3770992943912534,-0.9446844913561776,0.0,23.557682370649953,537.8401489257812,211.4850616455078,717.1226806640625,383.6935729980469
1.2520100853580136,-0.8910404375187114,0.0,22.928464439949707,539.2672119140625,210.22207641601562,718.2183227539062,383.4807434082031
0.8615099757713679,-0.9711591089107098,1.0,23.55490410805043,539.376708984375,209.44921875,718.4138793945312,384.7495422363281
0.9562519315509367,-0.9458039511203924,1.0,24.270485779590892,539.8868408203125,208.09841918945312,719.5506591796875,383.37213134765625
1.3298201955590767,-0.9370263053255458,0.0,22.723748225682368,538.6614379882812,206.28245544433594,719.9142456054688,381.8085632324219
1.3672834152454394,-0.8885293429268758,0.0,23.417475294511753,540.0635986328125,206.22738647460938,720.3147583007812,380.8352966308594
1.3897663538001064,-0.9117843318815567,0.0,23.5060610306274,539.143310546875,206.508056640625,719.4828491210938,380.5152587890625
1.360008724411779,-0.874287556365459,0.0,23.60262232351369,539.8172607421875,206.4504852294922,719.91259765625,380.8405456542969
1.5354391348985685,-0.9918962122127754,0.0,22.85923568267533,541.51123046875,207.9813690185547,719.76611328125,383.90899658203125
1.3831617142967099,-1.017062818197915,0.0,22.374394537501335,542.280029296875,206.85086059570312,718.6405029296875,382.9775390625
1.4986848486943851,-0.9945830754365562,0.0,23.07148672138001,542.1414794921875,207.16238403320312,718.4498291015625,384.39410400390625
1.4802179570635574,-1.0246977015690086,0.0,22.688838160357456,541.6072998046875,208.17784118652344,719.08935546875,383.9124450683594
1.4654043898161007,-0.9699962396207268,0.0,22.96952404944059,541.0211181640625,208.4138946533203,719.68701171875,383.66070556640625
1.494546296360402,-0.960867189720044,0.0,23.248733440496647,541.099609375,209.35601806640625,719.9130859375,385.09466552734375
1.4479393793873612,-0.9935745363317433,0.0,22.917565034942108,540.2435302734375,209.24270629882812,719.8504028320312,387.08941650390625
1.4559533637396278,-0.8471203837694518,0.0,23.03524785536187,540.6156005859375,209.55393981933594,719.6818237304688,386.1599426269531
1.114293231700054,-0.8830192626315019,0.0,23.0427143822484,540.2735595703125,210.75193786621094,718.443115234375,386.6312561035156
1.5088096545266483,-0.9302419024485689,0.0,22.99685282861623,539.5980834960938,211.59022521972656,719.2021484375,387.7481689453125
1.6248595621879411,-0.9558185020835263,0.0,22.931096884242983,541.3851318359375,212.89822387695312,719.1884155273438,388.94134521484375
1.5600637876018772,-0.9407848245719745,0.0,22.992314523467563,541.5703125,213.45272827148438,719.5258178710938,387.48675537109375
1.1453930942777812,-0.8981910250455742,0.0,23.16565501471912,539.9754028320312,215.46408081054688,721.7393798828125,390.1705627441406
1.0554874390377964,-0.9111000326394609,0.0,22.999627119387597,538.7107543945312,215.02444458007812,722.912109375,388.33062744140625
1.1750878730643828,-0.8731780834553321,0.0,21.923320980362433,538.22998046875,216.30618286132812,723.2962036132812,389.7226867675781
1.2844196905598417,-0.8747815727476687,0.0,22.1814047204785,538.1312255859375,216.1927490234375,724.3745727539062,391.0384826660156
1.2597982336498414,-0.912903392171608,0.0,22.85151406187005,537.6304321289062,216.15725708007812,724.5317993164062,391.69683837890625
1.2422951400175135,-0.9004773488414072,0.0,22.93699073618357,538.3925170898438,216.3863067626953,724.8441162109375,390.81085205078125
1.217843326468951,-0.8981950197872094,0.0,22.97342418333589,537.5361938476562,217.1136016845703,725.0953369140625,390.7387390136719
1.1280055818367631,-0.8607789380521412,0.0,23.237784980193357,539.754150390625,217.74835205078125,725.0208740234375,390.2695617675781
1.212835518355166,-0.8534113028964369,0.0,22.902798481994157,539.8008422851562,218.4546356201172,724.745361328125,392.5059509277344
1.219687299207722,-0.7966335074042746,0.0,23.002402079608647,540.2556762695312,217.7241973876953,726.2619018554688,393.15557861328125
1.3051444101628384,-0.7869806137171734,0.0,22.956198107372927,541.7161254882812,218.4753875732422,726.88232421875,394.1582946777344
1.2336507854352254,-0.808209203398413,0.0,22.02659384518433,541.1937255859375,220.13209533691406,726.0911254882812,393.6971740722656
0.9152339244415363,-0.8180551762645448,0.0,22.982109883125208,542.2027587890625,216.1741180419922,727.8125,391.35882568359375
-0.1704375160751091,-0.837952451716854,1.0,22.85089157781761,543.0422973632812,217.1935577392578,728.3815307617188,392.0924987792969
0.7339757185413263,-0.8246164062421731,1.0,21.006811443224617,544.747314453125,217.2911376953125,729.6143798828125,393.0498352050781
1.0393279101754136,-0.741460266468885,0.0,20.855666771086614,549.4498901367188,217.1029510498047,729.5114135742188,394.01885986328125
0.9361144389683026,-0.8420316155585283,0.0,19.09331099720495,550.7403564453125,215.97665405273438,729.56005859375,393.0230712890625
0.696156167901111,-0.6376619650863926,1.0,21.124780280938207,552.930908203125,216.2381134033203,729.8845825195312,391.9677429199219
0.9427957775110933,-0.7357286111708164,0.0,21.485672134170706,556.5691528320312,215.3782501220703,729.2579345703125,390.78466796875
1.3445229753051862,-0.7077366575852116,0.0,20.67453037121746,558.1500244140625,216.5474853515625,729.2357788085938,392.02667236328125
0.980394285780832,-0.7674793503189591,0.0,20.51766915822017,558.919921875,217.27125549316406,729.0530395507812,394.9090576171875
1.3464841271319206,-0.8066810815649256,0.0,21.095986319283774,559.7764892578125,217.85568237304688,729.5797729492188,397.5521545410156
1.3522280329710035,-0.9261177311844722,0.0,22.55705542588549,553.8360595703125,217.16046142578125,729.3944091796875,397.0938415527344
1.454916861443369,-0.7860514368128447,0.0,21.986297564069634,560.1627197265625,214.1763458251953,726.3607788085938,389.7240905761719
1.3252403574324674,-0.8589035400125073,0.0,22.40307659438094,559.7755126953125,211.37449645996094,727.8505249023438,385.4959716796875
1.2692742934405612,-0.8707679226688103,0.0,22.60300489319049,558.23486328125,210.76919555664062,728.6109619140625,386.66754150390625
1.3663209488274848,-0.8644200118944975,0.0,22.84491745597743,553.8329467773438,209.47898864746094,730.1497802734375,388.8893127441406
1.3587511797450436,-0.8507097922866604,0.0,23.21463401134634,552.8239135742188,210.321533203125,729.2672119140625,389.1543884277344
1.3797273017549436,-0.8913693379133363,0.0,22.781511053174732,551.101318359375,208.83924865722656,728.0051879882812,386.0715637207031
1.5232306718294275,-0.9042414607261253,0.0,23.19486365571894,550.3923950195312,209.7835693359375,727.8071899414062,385.1810302734375
1.580497690013837,-0.7699406437984104,0.0,22.895547318947777,551.4022216796875,209.47496032714844,727.3446655273438,384.2944641113281
1.5082573149165657,-0.886719991282276,0.0,23.185119261490836,552.3804321289062,211.0675506591797,727.6390991210938,384.0832214355469
1.2525017048952423,-0.7330129858072627,0.0,22.848153050829914,552.3477172851562,211.66470336914062,728.2649536132812,384.81549072265625
1.306767074215024,-0.7365986658989453,0.0,22.44539699358367,557.3938598632812,212.4292449951172,725.0208740234375,383.7767639160156
1.2958028400071675,-0.7902547039613168,0.0,22.949666504341735,557.7474975585938,212.7239990234375,725.308349609375,383.6790771484375
1.2879316010893294,-0.8345017938924383,0.0,22.991810377906656,558.2664184570312,214.44712829589844,725.3636474609375,385.5606689453125
1.312253985008914,-0.8727868650911994,0.0,23.039929687714576,557.50634765625,217.31666564941406,723.8445434570312,388.3218994140625
1.2621572617434336,-0.9023966890390275,0.0,22.276594275638267,557.861572265625,217.26800537109375,723.986572265625,387.6919250488281
1.3613632081421931,-0.9262658029410805,0.0,22.4409536446518,555.9984130859375,217.5731658935547,724.7156372070312,388.3598327636719
1.2885502534105546,-0.9281242899077924,0.0,22.382633104044483,553.2741088867188,217.08261108398438,725.7566528320312,388.6908264160156
1.2556170707384169,-0.9183773866342114,0.0,22.994457388777718,553.8699340820312,218.04786682128906,726.7708129882812,389.7403869628906
1.3450295085445192,-0.8572252158935394,0.0,22.640095001619347,551.5620727539062,217.62364196777344,727.449951171875,392.50848388671875
1.307447511873539,-0.7846367656417945,0.0,22.887926047998953,553.3868408203125,218.66412353515625,728.3932495117188,394.38385009765625
1.2626030749099129,-0.7917780321048421,0.0,22.984376798092995,551.8723754882812,219.3784637451172,728.5222778320312,394.7737121582031
1.25457470948776,-0.7320656994075214,0.0,23.009216185376985,552.7424926757812,218.69253540039062,729.9973754882812,394.117919921875
1.2295119667851333,-0.7326241642881111,0.0,22.933102961841076,551.168212890625,218.60006713867188,730.899169921875,395.8760986328125
1.2146717679267758,-0.7051147754920286,0.0,22.694976516676405,549.481689453125,218.01524353027344,731.2643432617188,395.8371887207031
1.2518785252001636,-0.7255422863173724,0.0,22.85724250681199,551.2134399414062,219.5589599609375,730.9114990234375,398.2665710449219
1.2593247236080254,-0.8078478124384891,0.0,22.982487671232878,545.9140625,204.96389770507812,734.6182861328125,413.06787109375
1.4875549658667258,-0.8001379610827097,0.0,22.801078542228407,547.0247192382812,206.34283447265625,733.3831787109375,412.0859069824219
1.3370650589885282,-0.8991492304057848,0.0,22.934983978389965,546.6389770507812,218.45724487304688,731.3867797851562,403.4147033691406
1.1776058918750527,-0.9651112032331943,1.0,22.929341854222816,549.5974731445312,219.40065002441406,731.7257690429688,403.04364013671875
1.1301438338759877,-0.9435065752060355,1.0,22.259333754358405,550.6061401367188,220.09266662597656,731.4354248046875,402.4212341308594
1.3066213993033964,-0.8333537051465052,0.0,22.768525907227968,550.8700561523438,219.98146057128906,731.3902587890625,401.4664001464844
1.3267634192598836,-0.8036773021714252,0.0,22.809014182545898,549.45556640625,219.33538818359375,731.658447265625,401.79339599609375
1.2607479168945634,-0.8178336012618503,0.0,22.726703295512426,548.028076171875,219.18521118164062,731.4149169921875,403.2829895019531
1.3566850993713602,-0.797486517901427,0.0,23.02108741231874,547.7504272460938,218.71417236328125,731.4205322265625,403.62896728515625
1.3590281484984117,-0.8260483879603088,0.0,23.110258910910183,548.292724609375,218.5552978515625,731.4876098632812,401.9803466796875
1.3495686003064502,-0.8120790427784071,0.0,23.03271792731546,549.677490234375,219.13832092285156,731.2984008789062,401.857666015625
1.3330729805144994,-0.8038272381407966,0.0,22.75432105463028,549.6754760742188,218.89984130859375,731.9019775390625,402.53802490234375
1.2459913412944346,-0.6229360158387994,0.0,22.74161348565604,553.0958251953125,221.6599884033203,730.5054321289062,399.8327331542969
1.2735196385342566,-0.7385611493062247,0.0,22.577089736619712,550.3992309570312,221.17996215820312,729.27392578125,397.8642272949219
1.2569582386633809,-0.6722798634641146,0.0,23.14456302214963,549.74560546875,220.98265075683594,729.0707397460938,398.93988037109375
1.212435511559436,-0.6398787803777746,0.0,23.174358662681158,549.643798828125,220.33396911621094,728.7150268554688,397.6747741699219
1.1737720051697749,-0.6033359491641433,0.0,22.206771674387824,549.0274658203125,219.8256072998047,729.0681762695312,400.37054443359375
1.2091161475767613,-0.677338271638611,0.0,22.99244056331234,548.276611328125,218.5255584716797,730.3963623046875,400.525390625
1.186660106949104,-0.6556505529854418,0.0,22.51274234064023,548.47119140625,218.91799926757812,729.882568359375,400.78759765625
1.1974541651633044,-0.6553767800253817,0.0,23.038790688477047,547.4481811523438,217.33311462402344,729.0247192382812,400.06304931640625
1.2323074869813895,-0.6944003457944218,0.0,23.1083490352936,545.2000732421875,217.76112365722656,729.5537719726562,401.5692138671875
1.2181205615384283,-0.7699076206008933,0.0,22.997861584182303,544.9840698242188,218.85763549804688,729.1373291015625,400.8965759277344
1.2192801018770487,-0.7077345270563395,0.0,19.821103171902763,545.1830444335938,220.39805603027344,729.2908325195312,400.3566589355469
1.3646037425566016,-0.7494327055081462,0.0,22.05961027690851,548.9300537109375,207.20501708984375,732.166259765625,408.31744384765625
1.0500306219642241,-0.8244843134521053,0.0,23.038664139957707,546.1168212890625,204.20326232910156,731.5394287109375,410.0702819824219
1.040279723949008,-0.8699876164694171,0.0,21.905688067644707,544.7848510742188,202.90283203125,732.0313720703125,408.8638000488281
1.0400773237061618,-0.8145829468352996,0.0,23.0782148418371,546.2531127929688,216.57781982421875,728.2166748046875,398.57122802734375
1.1122596418916695,-0.7593641658452697,0.0,23.050565780579355,545.2935791015625,216.1703643798828,726.4642944335938,396.69970703125
0.95804423896456,-0.8181952585378831,0.0,21.90957860810606,545.5028686523438,216.5603485107422,725.8796997070312,395.2129211425781
1.148340148340063,-0.8150202378862906,0.0,22.87993541277998,545.5057373046875,215.81964111328125,725.3455200195312,394.82421875
1.154986333156465,-0.8442838508924083,0.0,23.073009725828456,545.5713500976562,216.76133728027344,725.8963012695312,396.0544738769531
0.9803237120119449,-0.7914573875095965,0.0,23.232250274180505,545.2466430664062,217.35247802734375,725.6435546875,395.7643737792969
0.684693123621083,-0.8413756789820417,1.0,22.03122176699233,543.822021484375,217.2714385986328,725.157470703125,395.68121337890625
1.3032418478800858,-0.8023670269151062,0.0,22.988659968977974,537.2860717773438,205.90403747558594,727.16845703125,418.72210693359375
1.3841880965808262,-0.8863985477387034,0.0,21.765865252385822,539.7542724609375,205.87522888183594,725.1596069335938,417.1015319824219
1.2924027822434634,-0.7759684426096957,0.0,20.36831242746075,542.1083984375,207.19287109375,726.8306884765625,415.8943786621094
1.2425963435368015,-0.7763026693265006,0.0,21.69774347407737,543.0865478515625,205.8498077392578,729.6454467773438,404.9313049316406
0.3415458824288092,-0.8746444199515296,1.0,20.929660678642716,540.49755859375,223.30233764648438,728.5341186523438,398.8036804199219
1.1507369933211344,-0.7745260745633088,0.0,18.99129741820388,540.4449462890625,205.22174072265625,728.9524536132812,403.2833251953125
1.0814175733074618,-0.7394599661741265,0.0,20.875804436657923,543.2413940429688,207.31639099121094,728.4299926757812,403.3695068359375
1.0409827984767888,-0.9004754846286442,0.0,21.169561245451195,540.5945434570312,225.21681213378906,730.123046875,402.8834228515625
0.7996583257703865,-0.8992339189284493,1.0,21.526803906775267,540.6483764648438,226.29190063476562,728.6446533203125,402.55975341796875
0.5821776669356817,-0.8874251963389289,1.0,21.453252791431595,541.042724609375,225.4193115234375,729.62548828125,402.89178466796875
1.0697353508697203,-0.8177182863866499,0.0,22.5543868705771,541.6220092773438,224.96104431152344,728.7523803710938,402.935302734375
1.06919579443287,-0.8344354811812953,0.0,22.84479302832244,542.351318359375,223.7054901123047,729.639892578125,402.1400146484375
1.2290251409378667,-0.7988050489571252,0.0,21.208418029388266,544.8534545898438,208.48577880859375,729.280029296875,405.37420654296875
1.2791623442519164,-0.8746870305289709,0.0,22.93134762474919,543.2110595703125,220.9422607421875,729.72998046875,402.01300048828125
1.3585141584080265,-0.9484992033016072,0.0,21.903400159798633,541.1170043945312,220.01768493652344,729.79150390625,401.8951110839844
1.1441302232888657,-0.797154688029603,0.0,22.32128830372633,533.5734252929688,211.3931884765625,725.7872314453125,398.645751953125
