yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.3736546286792903,-0.27854321420469563,1.0,33.630301961224525,341.0,64.0,406.8798522949219,155.70689392089844,775.0,226.0
-1.3638814932689722,-0.2869540095593839,1.0,33.71843848479002,342.0,64.0,406.3932189941406,158.01852416992188,774.0,232.0
-1.437728686609943,-0.33534045077281555,1.0,37.14732087503321,342.0,65.0,408.11492919921875,159.4813995361328,774.0,252.0
-1.4404897188700827,-0.213151424166672,1.0,35.64433037876792,342.0,66.0,407.7139892578125,159.32452392578125,787.0,202.0
-1.3462682779255697,-0.2357611291892267,1.0,35.02813572627588,342.0,67.0,406.0696716308594,159.12545776367188,778.0,213.0
-1.3908083155765998,-0.339726144455958,1.0,34.01568468431937,341.0,67.0,404.49700927734375,159.12081909179688,767.0,255.0
-1.2331788732900633,-0.14703578694436484,1.0,34.548887168250936,338.0,66.0,403.1159362792969,158.96170043945312,768.0,174.0
-1.3908185687467967,-0.30347040200783726,1.0,23.251697738750575,335.0,67.0,398.5720520019531,158.07215881347656,766.0,239.0
-1.3639669807399637,-0.16969635834374006,1.0,35.37974373898154,334.0,65.0,396.5517578125,158.5809783935547,776.0,183.0
-1.419735704495095,-0.21849585584224301,1.0,33.64028199966314,332.0,65.0,394.7771301269531,158.3369903564453,774.0,203.0
-1.315964966829885,-0.2541305491241572,1.0,32.55486735279964,330.0,65.0,394.7935791015625,158.92213439941406,761.0,218.0
-1.2006262563376977,-0.15194958547167,1.0,17.04689792517629,328.0,64.0,394.00482177734375,158.33201599121094,754.0,175.0
-1.3120836758572034,-0.3185689274919325,1.0,34.570244051200476,327.0,64.0,392.9765625,157.75877380371094,750.0,243.0
-1.1817166141756448,-0.22496680465891752,1.0,35.93474982864976,326.0,64.0,392.08905029296875,157.37225341796875,743.0,205.0
-1.231317057371989,-0.24311704643613455,1.0,35.93906054530187,324.0,64.0,390.1480407714844,157.63856506347656,747.0,213.0
-1.2735814238715464,-0.31624025943476725,1.0,35.18622853451675,322.0,63.0,388.6250305175781,157.5989990234375,742.0,242.0
-1.2699435458224981,-0.26849723794069874,1.0,35.26848013453858,319.0,64.0,385.5005187988281,154.32916259765625,744.0,222.0
-1.215660333323413,-0.04556934941234584,1.0,34.969435227026395,318.0,62.0,381.9560852050781,152.8617706298828,748.0,126.0
-1.1600708403096442,0.09412383609056149,3.0,35.05243276671848,316.0,61.0,380.5672607421875,149.97946166992188,737.0,65.0
-1.2034417502421295,-0.05996400142033313,1.0,33.577264539887125,313.0,59.0,378.48809814453125,148.15419006347656,742.0,129.0
-1.1356966579068575,-0.058710185179123825,1.0,34.14722787592608,311.0,57.0,375.9508972167969,146.5812225341797,729.0,126.0
-1.012786580435575,0.02970436616652581,1.0,24.98051851366563,307.0,57.0,373.6792297363281,147.25592041015625,701.0,89.0
-1.0071622505294364,-0.035373703495086485,1.0,33.88761503098464,304.0,57.0,372.0130615234375,148.23257446289062,698.0,117.0
-1.125922723548212,-0.048217064168102626,1.0,31.1288704170996,302.0,57.0,368.3013916015625,145.29417419433594,719.0,122.0
-1.1248204411730283,0.03159680843713611,1.0,24.735962444637096,300.0,54.0,364.9892272949219,146.27474975585938,716.0,87.0
-1.1168892811306632,0.044449756490076535,3.0,23.90339034245365,297.0,54.0,362.2478942871094,145.22227478027344,711.0,80.0
-1.2009823209754413,-0.04984159243305096,1.0,27.98030713399421,294.0,54.0,359.2938537597656,148.25538635253906,723.0,122.0
-1.259233244024581,-0.0730132244456124,1.0,24.75684098689647,292.0,54.0,357.9977722167969,148.95652770996094,728.0,132.0
-1.4746271829871542,-0.11835380832032044,1.0,32.915864233863054,289.0,55.0,356.4278259277344,151.5861053466797,743.0,153.0
-1.4357632737254644,-0.07845352992042626,1.0,32.99795449538975,289.0,57.0,354.1279602050781,150.92965698242188,742.0,136.0
-1.3525630586361355,-0.2062493095695136,1.0,34.245646121312575,289.0,59.0,351.04315185546875,151.994384765625,727.0,192.0
-1.6828754612708814,-0.1971767186839407,1.0,34.1363891624413,289.0,59.0,350.3838195800781,153.6302032470703,734.0,189.0
-1.698022189970707,-0.2627533321016158,1.0,27.28144553862965,287.0,60.0,348.939208984375,153.24339294433594,725.0,217.0
-1.6882017834510397,-0.11116859969928665,1.0,21.600527356624916,287.0,60.0,348.5296630859375,154.2823486328125,737.0,154.0
-1.5575552230130771,-0.1558103701039579,1.0,33.637853877616486,287.0,61.0,348.5676574707031,155.41806030273438,738.0,174.0
-1.5926646077699733,-0.19373937666497543,1.0,36.92656600783554,287.0,61.0,348.7853088378906,156.63247680664062,735.0,190.0
-1.588967341228616,-0.04584791606236813,1.0,36.342324388489835,287.0,60.0,347.51837158203125,156.6652069091797,742.0,128.0
-1.5410075384218151,-0.1105352999920658,1.0,32.280762244866544,288.0,60.0,349.51116943359375,158.1433868408203,741.0,156.0
-1.523866767855793,-0.2612260092164554,1.0,35.36154857855866,290.0,61.0,351.964111328125,157.37826538085938,731.0,219.0
-1.6510497541380529,-0.18888443399776098,1.0,24.06688203262622,291.0,60.0,354.44842529296875,155.510986328125,739.0,187.0
-1.5964974292108152,-0.19905477988466455,1.0,33.862171413808696,293.0,61.0,355.7830810546875,155.3768310546875,741.0,192.0
-1.4973595265779072,-0.1915039192459629,1.0,33.92214808524405,296.0,60.0,358.4046630859375,158.72262573242188,744.0,190.0
-1.242291811066151,-0.2578975904860743,1.0,24.12196987560315,298.0,62.0,360.9873046875,158.39244079589844,719.0,219.0
-1.5303145471709836,-0.27033402014452634,1.0,25.86601708242114,302.0,63.0,364.123046875,158.51853942871094,743.0,224.0
-1.4760015072676895,-0.35589925543990025,1.0,18.17320924106137,304.0,63.0,365.9547424316406,160.07229614257812,732.0,259.0
-1.52035352574576,-0.29853556450792046,1.0,30.40364179364136,303.0,61.0,366.0596618652344,159.67958068847656,741.0,235.0
-1.6819116632723816,-0.2828807046721077,1.0,33.76811664211128,306.0,60.0,369.2353820800781,158.82887268066406,744.0,228.0
-1.6652663738271685,-0.23770976415883768,1.0,34.1000325203252,309.0,61.0,370.58984375,159.1580810546875,751.0,210.0
-1.6255112377066834,-0.2366050849386728,1.0,35.34366994741809,311.0,62.0,372.2174987792969,160.394775390625,755.0,211.0
-1.7631979976443253,-0.33068817466455613,1.0,35.156440689331454,313.0,62.0,373.69805908203125,161.78521728515625,738.0,249.0
-1.9682345036534166,-0.23903362153671606,1.0,34.8179041041307,315.0,64.0,375.7680969238281,160.84226989746094,727.0,213.0
-1.7396244946232706,-0.29152798873159497,1.0,23.149033871083468,316.0,66.0,376.8946228027344,160.63616943359375,748.0,235.0
-1.9516664458798156,-0.2623495968803598,1.0,33.592324141631764,318.0,68.0,378.3468017578125,162.65185546875,730.0,225.0
-1.7068721405891492,-0.2839789923056563,1.0,24.34119306146373,319.0,69.0,378.6176452636719,163.1340789794922,753.0,235.0
-1.7594345515498797,-0.2601618100448597,1.0,24.354620306820426,319.0,70.0,379.52935791015625,164.0386199951172,753.0,227.0
-1.6081370410711153,-0.23935293455141654,1.0,26.7613347795572,319.0,71.0,381.17572021484375,163.97303771972656,764.0,218.0
-1.6737818314126969,-0.29396824323843457,1.0,33.72196271074699,319.0,72.0,382.24920654296875,167.17562866210938,756.0,242.0
-1.6290473830020908,-0.3291067896092671,1.0,35.7936849291688,320.0,73.0,384.1690979003906,167.19027709960938,754.0,258.0
-1.5595864159764805,-0.300469818407645,1.0,35.754019265194785,323.0,72.0,387.143310546875,165.7230987548828,762.0,244.0
-1.4409275425532915,-0.2432890866425537,1.0,35.643724558734796,325.0,74.0,388.918212890625,166.15716552734375,766.0,223.0
-1.4912282639582723,-0.12080684600039242,1.0,31.747852217419936,326.0,74.0,389.86944580078125,166.68226623535156,779.0,171.0
-1.4921063081696713,-0.18467424263045468,1.0,33.5415520440151,327.0,76.0,391.0982666015625,168.63143920898438,776.0,200.0
-1.5399429397760562,-0.17653908444858962,1.0,35.00065923978804,328.0,76.0,391.8077087402344,171.21888732910156,778.0,198.0
-1.5816532356108224,-0.1671266742079226,1.0,35.22819395099991,329.0,77.0,392.94952392578125,171.6163330078125,780.0,195.0
-1.5968303243470752,-0.25860465975549035,1.0,34.840463176781356,332.0,78.0,394.4862060546875,172.182373046875,775.0,234.0
-1.6239731290191082,-0.1740852478201906,1.0,33.476498711000794,333.0,78.0,395.4195861816406,171.71319580078125,783.0,198.0
-1.6596440412918474,-0.21356368150341626,1.0,31.138345496254612,334.0,79.0,396.1600341796875,172.38893127441406,780.0,215.0
-1.8677956468280048,-0.2044836337667911,1.0,31.44556652646889,334.0,79.0,396.773193359375,172.1673583984375,764.0,212.0
-1.6302579228755862,-0.1083975805850592,1.0,31.401072080975055,335.0,80.0,398.20233154296875,171.654052734375,789.0,171.0
-1.5859814050144194,-0.011798336261269042,1.0,32.536936908982305,335.0,80.0,398.8825988769531,171.92970275878906,792.0,130.0
-1.556525511777598,-0.11844089368796601,1.0,33.263575297597804,335.0,80.0,399.2745666503906,172.63624572753906,790.0,176.0
-1.885693820408046,-0.11193905220264658,1.0,30.562486792920275,335.0,80.0,397.9786376953125,171.9921417236328,769.0,173.0
-1.66311174334724,-0.02176761348587166,1.0,22.88755136229448,335.0,80.0,398.0139465332031,169.69735717773438,790.0,133.0
-1.4228646524598292,-0.1379370970801091,1.0,32.21753324064615,334.0,80.0,396.7452087402344,168.18911743164062,782.0,183.0
-1.3139050117267086,-0.163880813471334,1.0,30.149688030133127,332.0,78.0,395.70697021484375,168.81777954101562,770.0,193.0
-1.2224295561821765,-0.010104832124087653,1.0,23.966492768860675,329.0,77.0,394.79827880859375,167.15115356445312,761.0,126.0
-1.1157435892297112,0.06803737426490834,1.0,32.2959244173064,329.0,75.0,393.7840270996094,166.9530487060547,743.0,91.0
-0.971988284116106,0.01496669901013631,1.0,27.351540287450767,328.0,74.0,393.058349609375,165.42385864257812,712.0,113.0
-1.2544692483085929,-0.005004612320476905,1.0,34.5973340372179,327.0,74.0,391.6434326171875,165.63063049316406,764.0,121.0
-0.9832135081107899,-0.15440395473228705,1.0,24.982452796473883,325.0,73.0,391.2016906738281,164.82559204101562,708.0,184.0
-1.0038808365922955,-0.2233819574942114,1.0,37.4601802316754,323.0,71.0,390.9761657714844,163.94723510742188,706.0,211.0
-1.0746797757495614,-0.33578759551983983,1.0,31.916235466001094,323.0,70.0,390.5338439941406,162.4842987060547,710.0,256.0
-1.0584940147504414,-0.3257069981616719,1.0,35.42247145463144,322.0,69.0,390.40289306640625,162.6422576904297,708.0,251.0
-0.9690544127012203,-0.22539024727224014,1.0,35.18357212361172,321.0,67.0,389.7702941894531,160.9796600341797,697.0,208.0
-0.9715991962808455,-0.3203316738174559,1.0,33.28971220851787,323.0,68.0,389.53424072265625,159.6957244873047,690.0,247.0
-0.9416916309231466,-0.35209972351268415,1.0,30.566050385873883,323.0,67.0,389.6102600097656,160.23928833007812,679.0,260.0
-0.9328539308457185,-0.3259613300457745,1.0,31.3105898863823,324.0,66.0,389.4963684082031,160.6913604736328,680.0,249.0
-0.991617379246644,-0.34777315200574144,1.0,33.47810192760506,325.0,65.0,389.6396179199219,159.339111328125,692.0,257.0
-0.9806094691969105,-0.2952806490236256,1.0,27.68608864979042,325.0,65.0,389.91168212890625,158.5194091796875,696.0,235.0
-1.0494941281626275,-0.15889537591070568,1.0,32.08813268865904,324.0,64.0,390.48577880859375,157.72802734375,722.0,177.0
-1.1967972964804363,-0.22806272942613465,1.0,23.755417360473942,326.0,64.0,392.6923828125,157.74180603027344,745.0,206.0
-1.1058319694427088,-0.10226964691678686,1.0,36.651962669090146,327.0,65.0,392.740966796875,158.28607177734375,738.0,154.0
-0.9681964753560511,-0.00316703116832223,1.0,22.432912055880323,327.0,64.0,394.4068603515625,159.82923889160156,711.0,112.0
-0.9900900563614835,-0.06374515753602764,1.0,32.35097570381797,328.0,64.0,395.03570556640625,163.59996032714844,716.0,140.0
-1.0335832053880036,0.02155109848924822,1.0,35.84048125646218,328.0,64.0,395.8346252441406,164.17605590820312,727.0,105.0
-1.016989581267938,0.12521650813334562,3.0,29.984587009050486,327.0,62.0,395.888427734375,165.82034301757812,720.0,60.0
-1.0068486633110798,-0.06621683734373017,1.0,27.345477305029274,328.0,64.0,396.2544860839844,164.2028045654297,721.0,142.0
-0.9468291349820184,0.045275070111892086,1.0,24.51533412434464,327.0,65.0,396.5396728515625,163.5975341796875,706.0,95.0
-0.9502369159128837,0.07878269663116005,3.0,27.524750136170045,327.0,65.0,396.7442932128906,163.08363342285156,706.0,80.0
-0.8582454729071488,0.059384763883240904,3.0,34.217708052897365,327.0,65.0,395.802978515625,161.16986083984375,683.0,88.0
-0.8389159833992447,-0.09404154441287806,1.0,31.741365218707433,325.0,63.0,395.1766357421875,160.1501922607422,676.0,151.0
-0.9235677544407213,-0.06582535266348853,1.0,34.995402701642845,325.0,65.0,392.64007568359375,158.25779724121094,697.0,139.0
-0.96155681528432,-0.02958825234299835,1.0,34.73860144609447,322.0,64.0,391.4153137207031,157.58602905273438,705.0,123.0
-1.011558996331103,-0.03727866262282017,1.0,26.935427731076246,320.0,66.0,390.2206115722656,158.56790161132812,716.0,128.0
-0.9669208211939032,-0.07989163690906906,1.0,35.035157914080706,319.0,68.0,387.8438415527344,159.4096221923828,703.0,147.0
-0.9085360742999871,-0.08849631039111507,1.0,31.48026059023087,318.0,69.0,385.37200927734375,160.43763732910156,686.0,152.0
-0.9863007776044643,-0.055675513116978534,1.0,35.78788214916509,315.0,69.0,383.144775390625,163.30255126953125,704.0,140.0
-0.9409677837388629,-0.11949976653738152,1.0,33.61520829660025,314.0,69.0,382.8375549316406,163.43624877929688,690.0,167.0
-1.035106533531529,0.008441954339442177,1.0,24.973081755014796,313.0,69.0,381.3871154785156,164.549072265625,713.0,112.0
-1.136938623081216,-0.06752018838121496,1.0,33.662421046717874,312.0,70.0,380.4891357421875,164.3401641845703,732.0,146.0
-1.168166583707376,-0.10613176312961979,1.0,35.58324637533617,312.0,71.0,379.7749328613281,164.35275268554688,735.0,162.0
-1.1863032433630336,-0.1499194577727026,1.0,35.49501548668822,311.0,72.0,378.13726806640625,164.8180389404297,734.0,182.0
-1.208956491069411,-0.18350538122801893,1.0,35.135236563463344,309.0,73.0,378.5135498046875,167.58047485351562,735.0,198.0
-1.0964765508493695,-0.18759892613957974,1.0,33.79423589793172,308.0,74.0,378.1614990234375,169.92373657226562,715.0,200.0
-1.118344565508337,-0.21415197378821477,1.0,32.716879875195005,307.0,75.0,378.13458251953125,171.56593322753906,716.0,214.0
-1.0984219900256724,-0.16406936527651161,1.0,26.43080219295482,306.0,76.0,378.062255859375,175.61001586914062,716.0,195.0
-1.1845225207001522,-0.3305736587376827,1.0,33.06663302954811,306.0,77.0,378.2964172363281,177.4120635986328,715.0,265.0
-1.1809048826753885,-0.2801304582143828,1.0,22.899922471308926,306.0,77.0,378.9218444824219,179.4847869873047,721.0,246.0
-1.1491598693235894,-0.20077464931663774,1.0,27.320184466272373,306.0,79.0,379.154296875,181.46249389648438,723.0,215.0
-1.1593512541831046,-0.22881560506630005,1.0,32.94611493386119,307.0,80.0,378.9397277832031,179.83592224121094,722.0,226.0
-1.1200372706971915,-0.22276037569578686,1.0,29.450038968972272,308.0,81.0,379.4502258300781,178.23423767089844,717.0,223.0
-1.1439267577815837,-0.27687501009786997,1.0,20.83898406136969,309.0,81.0,380.4801940917969,178.46871948242188,717.0,245.0
-1.269282416081886,-0.33321977559678545,1.0,26.635405884258052,311.0,82.0,381.06463623046875,177.64031982421875,730.0,268.0
-1.2322683385133653,-0.23476723747040912,1.0,28.619121700919784,313.0,84.0,381.5740051269531,178.1510009765625,738.0,230.0
-1.2454125032315058,-0.265615697641233,1.0,36.33099171048187,313.0,85.0,381.7696533203125,178.55072021484375,736.0,243.0
-1.2331612964268688,-0.3445874787097887,1.0,31.335151248010877,313.0,85.0,382.203857421875,178.52532958984375,725.0,275.0
-1.2796564937921806,-0.3036136800744836,1.0,26.386406386632864,314.0,85.0,381.5961608886719,177.8217315673828,736.0,258.0
-1.1934439771938632,-0.27538843357738774,1.0,26.531115187551396,314.0,85.0,382.62408447265625,177.30181884765625,729.0,247.0
-1.1569248481139336,-0.2761668755640179,1.0,24.72313160547241,315.0,85.0,383.1172180175781,177.41650390625,724.0,247.0
-1.2278721253439169,-0.2369787264396109,1.0,25.15913167097552,315.0,85.0,383.64569091796875,177.5894012451172,739.0,231.0
-1.2324061570997766,-0.2665869524907849,1.0,37.18486471151459,315.0,84.0,383.8574523925781,177.20272827148438,737.0,242.0
-1.3965615424794982,-0.4042625271518482,1.0,36.75667338532995,315.0,84.0,384.32073974609375,177.5904541015625,735.0,298.0
-1.368067316712304,-0.3876641093418204,1.0,34.91558101009765,315.0,82.0,383.37823486328125,177.9835205078125,735.0,290.0
-1.5475597136517372,-0.3521300835491111,1.0,23.306738682270048,314.0,82.0,383.3066101074219,177.6006317138672,748.0,276.0
-1.3492849736503567,-0.42377550845885875,1.0,24.516623801730184,315.0,81.0,384.3740234375,176.11192321777344,728.0,303.0
-1.1996539362237097,-0.4036009979370725,1.0,26.661818644121666,316.0,80.0,385.952880859375,176.91949462890625,715.0,295.0
-1.2898133907155793,-0.5412094609386658,1.0,28.527634568035584,318.0,80.0,387.0204772949219,176.44598388671875,703.0,347.0
-1.3070853219652883,-0.5004529762483112,1.0,8.321585946784596,319.0,80.0,387.6823425292969,175.17605590820312,714.0,331.0
-1.2050604195526797,-0.31309826198069174,1.0,24.615615756608292,319.0,77.0,387.6448974609375,174.1334686279297,731.0,256.0
-1.2263362803432682,-0.3777970975030767,1.0,24.65482803416392,319.0,76.0,387.98046875,173.631591796875,726.0,281.0
-1.3297408333585923,-0.277143190419641,1.0,34.66424238417164,320.0,76.0,388.5799865722656,174.21209716796875,752.0,242.0
-1.5580608241460285,-0.29950016145474717,1.0,35.950149995714405,320.0,78.0,388.5118713378906,175.13279724121094,761.0,252.0
-1.2703568684236786,-0.35130556887562253,1.0,31.946865717114783,321.0,78.0,390.92523193359375,177.1680145263672,737.0,274.0
-1.2048296566442243,-0.36043941246626726,1.0,34.21128874388255,322.0,78.0,392.75042724609375,177.9530792236328,729.0,277.0
-1.36569137754579,-0.4030095098589659,1.0,32.3130922481934,323.0,81.0,393.1583251953125,178.630859375,742.0,296.0
-1.4665977523005653,-0.40294719188945805,1.0,33.24195759857341,323.0,81.0,393.5067443847656,178.67205810546875,748.0,296.0
-1.5543963144860795,-0.5091934709459512,1.0,33.00756270116707,324.0,80.0,394.1212158203125,179.05430603027344,731.0,337.0
-1.6924817496389062,-0.5117897866926695,1.0,35.818138343296326,325.0,80.0,394.7101745605469,178.4832000732422,728.0,338.0
-1.549770137356503,-0.5163296774029276,1.0,29.20661801570943,324.0,81.0,394.7073059082031,178.17611694335938,729.0,339.0
-1.5367792375590963,-0.5356596995430497,1.0,29.71711975967295,325.0,81.0,394.6260986328125,178.32968139648438,725.0,346.0
-1.444634396474573,-0.406103836729529,1.0,35.9649465795476,325.0,80.0,394.4513244628906,178.28070068359375,747.0,297.0
-1.3584887252196163,-0.42848397726611887,1.0,18.256742404457214,325.0,79.0,394.60400390625,177.80673217773438,738.0,305.0
-1.227272381466431,-0.2738864107225831,1.0,25.7287694761379,325.0,79.0,393.98419189453125,178.46090698242188,745.0,243.0
-1.2709058790823984,-0.29047177904326954,1.0,32.439549560697934,324.0,78.0,393.28192138671875,176.7222900390625,748.0,249.0
-1.4297534512515369,-0.28471429108262725,1.0,37.17497739882651,323.0,78.0,392.5011901855469,176.3944854736328,762.0,247.0
-1.2966614431426091,-0.3572779739362342,1.0,34.46768785747157,323.0,77.0,390.78179931640625,173.6854705810547,740.0,274.0
-1.2286220715068832,-0.2981808314507219,1.0,33.600666517127564,322.0,77.0,390.3383483886719,170.39955139160156,740.0,248.0
-1.3185325204368303,-0.3695285149505987,1.0,29.93857113285795,321.0,76.0,389.4740295410156,171.01739501953125,740.0,277.0
-1.2802979161407262,-0.2673270449577179,1.0,30.321219700858098,321.0,75.0,390.0591735839844,169.8896942138672,749.0,235.0
-1.2313759132320796,-0.22123225386229942,1.0,32.411223330680244,320.0,74.0,390.0854187011719,169.95620727539062,747.0,214.0
-1.2724947209887396,-0.3139320977179955,1.0,34.25040013065491,321.0,73.0,389.957275390625,168.9862060546875,742.0,252.0
-1.137903086869988,-0.33004235810021193,1.0,31.223184176635673,320.0,73.0,389.45074462890625,167.64878845214844,720.0,258.0
-1.1522689767382024,-0.2904475442773498,1.0,30.790888202086347,321.0,73.0,389.0287170410156,167.04737854003906,728.0,242.0
-1.0530802077284738,-0.19174866375014119,1.0,32.0743912883886,320.0,72.0,388.53204345703125,166.4373779296875,717.0,200.0
-1.0911572860460996,-0.3059245049523453,1.0,34.25963227065925,321.0,72.0,388.6502990722656,165.98487854003906,714.0,246.0
-1.1415609386272119,-0.19621158910489597,1.0,36.69846269610031,320.0,73.0,387.74969482421875,167.55128479003906,733.0,203.0
-1.3311118286877652,-0.274322902825247,1.0,19.297376133535156,319.0,75.0,384.6982421875,166.83526611328125,749.0,235.0
-1.280474616879053,-0.11305544933160779,1.0,26.54253205249902,318.0,75.0,382.97979736328125,166.57225036621094,756.0,168.0
-1.2422511978595272,0.045900114019733686,1.0,20.297343728072086,316.0,76.0,381.8079833984375,166.57911682128906,751.0,101.0
-1.22565930479417,-0.05019552654192249,1.0,34.63819174326322,316.0,75.0,380.8080749511719,166.505126953125,748.0,141.0
-1.3698126193326876,-0.22677722156795338,1.0,28.347936576596062,315.0,75.0,380.8176574707031,166.55096435546875,754.0,216.0
-1.3171030687217302,-0.2336809340617658,1.0,36.81474589660318,313.0,75.0,379.28192138671875,167.55877685546875,747.0,220.0
-1.0629976864698742,-0.22756844672781595,1.0,35.62919105342292,311.0,74.0,378.56719970703125,168.3326416015625,707.0,217.0
-1.0705362965675616,-0.2530301309617365,1.0,25.616260321493137,309.0,74.0,376.3110046386719,168.8445587158203,704.0,228.0
-1.0882468504488065,-0.031291077543995016,1.0,37.60628339848653,306.0,75.0,374.2313537597656,171.30052185058594,717.0,136.0
-1.075340772332119,-0.12077808386061957,1.0,25.367597873485707,304.0,79.0,370.6236572265625,170.09556579589844,709.0,175.0
-1.033091585850775,0.03998363534201365,1.0,33.41995012071425,301.0,77.0,366.9731750488281,170.7020721435547,699.0,106.0
-1.2158459556513914,-0.2013046183735635,1.0,30.05786113042045,296.0,75.0,364.3197937011719,172.40078735351562,721.0,208.0
-1.1827388685600715,-0.1644624478534073,1.0,24.612726803276765,291.0,75.0,359.30889892578125,174.97653198242188,714.0,194.0
-1.0078059365649088,-0.006376672914085727,1.0,25.322876479928517,288.0,75.0,357.7082214355469,171.68466186523438,682.0,126.0
-1.0668109336767042,-0.18858243153014598,1.0,31.923766031129887,286.0,78.0,352.60516357421875,171.37046813964844,685.0,204.0
-1.1560290938812854,-0.19893174184230292,1.0,21.59552262628655,283.0,78.0,350.65301513671875,173.38345336914062,698.0,209.0
-1.114441702930826,-0.12237731209521213,1.0,34.16308145927851,280.0,77.0,348.37884521484375,172.81236267089844,694.0,176.0
-1.1691415669824539,-0.09013575235816784,1.0,27.997303268785338,276.0,78.0,345.2233581542969,175.81060791015625,701.0,164.0
-1.2501097867621875,-0.03751275448263813,1.0,28.657447389997266,272.0,76.0,342.5446472167969,176.49566650390625,711.0,142.0
-1.3744041753680931,-0.001139832946553914,1.0,25.09605696164662,271.0,76.0,341.2719421386719,177.07594299316406,724.0,126.0
-1.3333382313590714,0.08523926437794817,1.0,34.86131289791712,270.0,77.0,339.8757629394531,177.06655883789062,717.0,91.0
-1.3339423694523558,0.03555027107535874,1.0,35.9754348646516,269.0,77.0,338.1260070800781,177.4087677001953,717.0,112.0
-1.4205086870014905,0.04977341550914493,1.0,22.722270978926268,268.0,78.0,337.3473815917969,179.18984985351562,723.0,107.0
-1.3545053020191302,0.05370211074922982,1.0,30.75679401627924,268.0,79.0,336.3948059082031,177.78445434570312,717.0,105.0
-1.2811037886865841,0.004501807506669944,1.0,37.20564519705854,267.0,80.0,335.69305419921875,176.95584106445312,709.0,126.0
-1.3850259270597653,0.08339742216804935,1.0,28.928628576158026,264.0,79.0,334.74237060546875,178.88705444335938,716.0,93.0
-1.3361216341723678,-0.10486223423797901,1.0,31.632683228502042,263.0,79.0,334.4101257324219,178.22494506835938,710.0,173.0
-1.2997296710344892,-0.16222086516388765,1.0,21.639309078151765,263.0,79.0,333.4237060546875,177.94140625,703.0,197.0
-1.4335113047076933,-0.1384082102769441,1.0,35.35379895143209,262.0,80.0,333.5604248046875,178.5476531982422,715.0,188.0
-1.464761369570901,-0.2024497776422976,1.0,21.855578135584388,262.0,80.0,333.60198974609375,178.6370391845703,712.0,215.0
-1.3334474209637646,-0.1468000971878928,1.0,32.34374108375296,262.0,80.0,333.2779846191406,178.7697296142578,707.0,191.0
-1.2156720512322094,-0.17024550216051437,1.0,29.221879289083347,262.0,81.0,333.6891784667969,179.09671020507812,691.0,202.0
-1.298363868869442,-0.127245836883986,1.0,28.650595990300214,262.0,81.0,333.5914306640625,179.5503387451172,704.0,184.0
-1.251571063252314,-0.07111465690449491,1.0,27.77280131371588,261.0,82.0,333.27874755859375,180.36752319335938,700.0,161.0
-1.155530949599386,-0.14532523857620694,1.0,35.06356796522321,262.0,82.0,333.61773681640625,180.4347381591797,683.0,193.0
-1.185545574032906,-0.07567052658129346,1.0,30.797670883845246,261.0,82.0,333.0357971191406,180.53636169433594,691.0,163.0
-1.1418530873987935,-0.11215237140596192,1.0,22.23667566177679,262.0,82.0,333.2176513671875,180.19618225097656,682.0,179.0
-1.2107113810697188,-0.08600412424301891,1.0,27.12161812632559,263.0,83.0,333.7803649902344,179.8983917236328,695.0,168.0
-1.2126474991822065,-0.08467147843354327,1.0,17.40122388864688,264.0,82.0,333.9577941894531,180.04234313964844,696.0,167.0
-1.1727301765513356,-0.16828248612101698,1.0,23.53890878071229,264.0,83.0,333.98480224609375,180.319580078125,685.0,202.0
-1.2149837572484785,-0.1633692202259298,1.0,32.16515464075645,264.0,82.0,335.1886901855469,181.5846405029297,693.0,200.0
-1.237535272201215,-0.10619328215080061,1.0,33.5807593153032,265.0,82.0,336.1446228027344,182.8667755126953,700.0,177.0
-1.240680864922762,-0.15446467480514084,1.0,34.1547356334943,265.0,83.0,336.4087219238281,185.66885375976562,698.0,200.0
-1.513810005789381,-0.1739092128721364,1.0,32.159235717626494,267.0,82.0,336.218994140625,182.50965881347656,720.0,206.0
-1.445367697880726,-0.13725719205381187,1.0,32.01709897558816,268.0,82.0,337.0449523925781,182.04446411132812,721.0,190.0
-1.2428597301686102,-0.10034205091978751,1.0,26.704766270644715,269.0,81.0,337.5484924316406,180.90304565429688,704.0,173.0
-1.2074079960535846,-0.024067253087155082,1.0,21.47236286379809,269.0,82.0,338.76434326171875,181.23626708984375,701.0,141.0
-1.122526926842252,0.020070380923164162,1.0,32.1543049454551,271.0,83.0,339.916259765625,178.59495544433594,689.0,121.0
-1.115605371169136,-0.11509702862326253,1.0,32.658542852471015,270.0,79.0,339.71539306640625,177.2023162841797,684.0,177.0
-1.1974698778137358,-0.07856058899624745,1.0,32.42024224529075,270.0,79.0,339.4289245605469,175.0916290283203,699.0,160.0
-1.147190728013585,-0.03528022654082471,1.0,27.217359705134196,271.0,80.0,341.1572265625,177.92799377441406,694.0,143.0
-1.1883775795360962,-0.014608503843520653,1.0,20.67076043566113,272.0,79.0,342.4231262207031,178.43301391601562,702.0,134.0
-1.2106930052581972,-0.026087527090089192,1.0,29.940922005054038,272.0,78.0,343.163330078125,177.76605224609375,706.0,138.0
-1.194903522629281,0.005951632404109081,1.0,26.387236398409584,273.0,77.0,343.5718688964844,177.23419189453125,704.0,124.0
