yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.3547632291707044,-0.20034268458782686,1.0,24.421694954729396,307.0,113.0,376.20745849609375,209.2659454345703,749.0,246.0
-1.382127608845432,-0.16741429560565113,1.0,24.223808533739923,306.0,111.0,376.1872863769531,210.51580810546875,754.0,231.0
-1.34125767349264,-0.1648952115305452,1.0,29.222286474698844,306.0,111.0,375.0478515625,209.03570556640625,749.0,230.0
-1.3361643779078636,-0.17794390192360643,1.0,30.56850083813133,305.0,110.0,375.4637145996094,210.38795471191406,748.0,235.0
-1.2604847965788637,-0.07716828837835402,1.0,36.769884894230685,305.0,109.0,374.4935302734375,209.7447052001953,743.0,192.0
-1.2217786796117611,0.03652472171821874,1.0,34.0518615941676,305.0,107.0,373.4067077636719,208.89505004882812,739.0,141.0
-1.2712346463189685,-0.06148120429335127,1.0,34.277551220548695,304.0,107.0,372.8468933105469,209.09823608398438,744.0,184.0
-1.3233713509794498,-0.10976857591423198,1.0,18.903905352112677,304.0,106.0,372.8324279785156,209.7669677734375,749.0,204.0
-1.275415542914284,-0.09464794619308911,1.0,31.1779257849667,304.0,105.0,372.3910827636719,208.7388916015625,744.0,196.0
-1.314217134206466,-0.03489220397000016,1.0,21.894481883812098,303.0,105.0,372.3564453125,209.1438446044922,749.0,172.0
-1.234067170671659,0.04382231573725386,1.0,30.221376795930425,303.0,105.0,372.2005310058594,208.67588806152344,739.0,137.0
-1.2032208410297076,0.06903259756427095,1.0,31.274402928873414,303.0,104.0,372.3265075683594,208.32388305664062,734.0,127.0
-1.1831319511369673,-0.05534608009013574,1.0,32.35172429751556,303.0,105.0,371.9364013671875,208.5198974609375,731.0,180.0
-1.1911719013098618,-0.028750155547950414,1.0,34.66195064707535,304.0,105.0,371.9585266113281,208.2067413330078,733.0,168.0
-1.2156607327975766,-0.024338629202234157,1.0,34.463156510878854,303.0,104.0,371.463623046875,208.9431915283203,736.0,166.0
-1.2132686815064673,-0.03474280063284672,1.0,34.212125908464316,303.0,104.0,371.532470703125,208.8668975830078,736.0,171.0
-1.1967608111735022,-0.08499665040264194,1.0,34.46457242869703,303.0,106.0,371.2662658691406,208.10214233398438,732.0,193.0
-1.2849848133431567,-0.022704513557361538,1.0,34.476187344851965,303.0,106.0,371.400634765625,207.02182006835938,746.0,166.0
-1.329409669277041,0.0027760791202985978,1.0,33.65890925432543,302.0,105.0,371.4566955566406,207.20849609375,750.0,155.0
-1.323104235922115,0.011361577842496046,1.0,35.78330233589844,302.0,105.0,371.4154968261719,207.24697875976562,749.0,151.0
-1.3250014718826875,-0.03412787673714742,1.0,35.273522387055536,302.0,105.0,371.5141296386719,207.4615020751953,749.0,171.0
-1.316607054968703,-0.031192540583662085,1.0,35.57238209127378,302.0,105.0,371.57977294921875,208.0415496826172,748.0,169.0
-1.2642790021838997,-0.05829499836518047,1.0,33.31615486043815,302.0,106.0,371.7436218261719,208.2319793701172,741.0,182.0
-1.3021432939304283,-0.0367319156510269,1.0,35.657966776052916,302.0,106.0,371.26751708984375,209.220458984375,746.0,173.0
-1.2923938606538117,0.01674036429612908,1.0,28.08015049976903,302.0,106.0,371.5625305175781,208.77394104003906,746.0,150.0
-1.2931595194672094,-0.11860334651446086,1.0,27.41733559942476,302.0,107.0,371.3760681152344,208.38327026367188,743.0,207.0
-1.3046824848717644,-0.09330890879699726,1.0,35.32551186275088,301.0,107.0,371.4613342285156,209.6775360107422,745.0,198.0
-1.3974411845875512,-0.16423794337351363,1.0,35.989325828235074,302.0,108.0,371.7038879394531,210.29794311523438,750.0,229.0
-1.4180095766345602,-0.17356380087875312,1.0,35.487207255990256,302.0,108.0,371.64178466796875,209.90765380859375,751.0,232.0
-1.3443996709467154,-0.26039616822078665,1.0,35.2604748133701,303.0,108.0,371.3712158203125,209.69247436523438,738.0,268.0
-1.3891138793330369,-0.31056879157733447,1.0,35.42366811932029,303.0,108.0,371.6849365234375,209.90658569335938,736.0,288.0
-1.4857369589485832,-0.3271016956245464,1.0,34.84914752899731,302.0,108.0,371.2189636230469,210.18739318847656,738.0,296.0
-1.3762590670673336,-0.2647453765969951,1.0,35.05448345605135,303.0,109.0,371.1956481933594,209.8400421142578,740.0,270.0
-1.3862730853982492,-0.35012658746104447,1.0,35.338905365327584,303.0,109.0,370.8996276855469,209.80787658691406,729.0,305.0
-1.3629587079512597,-0.3060664514384465,1.0,34.86971775366837,302.0,109.0,370.5234069824219,210.23728942871094,733.0,287.0
-1.3709918670633747,-0.16735091237170727,1.0,35.29697296114585,302.0,109.0,370.3305969238281,210.82150268554688,748.0,230.0
-1.5010649157605889,-0.20875481152306016,1.0,32.79746647378504,302.0,109.0,370.1090087890625,210.46934509277344,752.0,247.0
-1.504067363573544,-0.23716701192867953,1.0,34.86247194746904,302.0,109.0,369.8119201660156,210.66571044921875,748.0,259.0
-1.5232381286804797,-0.29013542179759255,1.0,30.455742894901174,302.0,109.0,369.8913269042969,210.19406127929688,743.0,281.0
-1.5040685619960348,-0.1862385834547672,1.0,35.40931347718907,302.0,110.0,369.63787841796875,210.03759765625,753.0,239.0
-1.573837923075876,-0.20380585926936592,1.0,36.764083550273035,302.0,110.0,369.63629150390625,210.30783081054688,752.0,246.0
-1.5144785923810455,-0.22543392311411745,1.0,30.087400648474937,302.0,109.0,370.3482360839844,209.1702423095703,751.0,254.0
-1.445422159525018,-0.19384883258577768,1.0,33.31800741935228,303.0,108.0,371.3359680175781,209.38270568847656,752.0,240.0
-1.4893898838577906,-0.24860209301726174,1.0,34.255435226474575,303.0,109.0,371.1943359375,209.56446838378906,749.0,264.0
-1.4577873496243106,-0.290790026793534,1.0,35.96833917897968,303.0,109.0,370.7904052734375,209.98609924316406,742.0,281.0
-1.4769658378984072,-0.3303195931696891,1.0,30.028379558699292,303.0,109.0,370.7532653808594,210.08432006835938,737.0,297.0
-1.5760856310359028,-0.42910928749006944,1.0,34.11611979632672,302.0,109.0,369.8287353515625,209.62362670898438,722.0,336.0
-1.5543455812673137,-0.35914724670536086,1.0,36.02982510394117,302.0,110.0,369.2889099121094,209.90435791015625,734.0,309.0
-1.575433822359106,-0.323258487855453,1.0,34.216591478287825,302.0,109.0,369.53955078125,209.93533325195312,739.0,294.0
-1.5354726907283034,-0.27973471247639703,1.0,34.82252922422954,302.0,109.0,369.547119140625,210.01451110839844,744.0,277.0
-1.5249980786868582,-0.2627773005514265,1.0,35.79643427127873,302.0,109.0,369.4256896972656,210.17721557617188,746.0,270.0
-1.5525226475011544,-0.33214732062581054,1.0,35.58717122009163,302.0,109.0,369.25341796875,209.84988403320312,738.0,298.0
-1.5579063608028039,-0.318553214841501,1.0,30.778235186204366,302.0,110.0,369.57257080078125,209.9347686767578,740.0,292.0
-1.503895855999343,-0.5077665492338868,1.0,30.76604390848609,302.0,110.0,370.3855895996094,209.829833984375,707.0,366.0
-1.5225018977971272,-0.47446558401520894,1.0,35.30410336265309,303.0,110.0,371.3164367675781,210.17832946777344,716.0,355.0
-1.5219207960472718,-0.5261815092234576,1.0,34.7769099381457,303.0,110.0,371.47906494140625,209.8336944580078,705.0,373.0
-1.5358920054419365,-0.4770997166494063,1.0,33.58183477717818,303.0,112.0,371.3672180175781,209.05923461914062,715.0,356.0
-1.5538735359640972,-0.5412776378625719,1.0,32.26114713370407,303.0,111.0,372.4143371582031,209.76947021484375,702.0,379.0
-1.5918913589474686,-0.4424115108189063,1.0,35.663424256853276,304.0,112.0,372.7823791503906,208.713134765625,723.0,342.0
-1.5527680577956053,-0.4397645950114765,1.0,31.045921539600297,304.0,113.0,373.0426025390625,209.18128967285156,723.0,342.0
-1.5519484699701334,-0.512614833998376,1.0,23.205001383125865,305.0,115.0,373.67401123046875,209.36158752441406,710.0,371.0
-1.536174566833594,-0.5521947341191337,1.0,25.748512845698148,304.0,115.0,373.1568603515625,209.28536987304688,700.0,385.0
-1.6437433716874204,-0.5965081367613981,1.0,24.544600169704772,304.0,118.0,371.3191223144531,209.18603515625,688.0,402.0
-1.6451180954421194,-0.6283414339033333,0.0,29.221879289083347,303.0,116.0,372.21319580078125,209.12115478515625,681.0,412.0
-1.6331628989926448,-0.6550201827554201,0.0,25.450564920328638,303.0,116.0,370.11865234375,209.54612731933594,673.0,422.0
-1.605318617689485,-0.654141872227912,0.0,20.321929522803583,301.0,118.0,373.6120300292969,209.80264282226562,675.0,422.0
-1.6566856687949332,-0.6257895929468194,0.0,22.807897899367582,300.0,119.0,372.1035461425781,210.06170654296875,680.0,414.0
-1.6749122101373808,-0.5843209789809776,1.0,26.03217477656405,298.0,118.0,371.6190490722656,211.85345458984375,687.0,399.0
-1.4421773640528657,-0.5804207795645565,1.0,26.55059693367263,299.0,118.0,370.7413635253906,209.05709838867188,687.0,397.0
-1.6091242748872079,-0.5935432395198129,1.0,26.84457643173498,299.0,120.0,369.10491943359375,208.1414794921875,687.0,402.0
-1.6797045685189784,-0.5489616565557774,1.0,29.407709674252942,297.0,120.0,369.9208984375,207.41049194335938,694.0,385.0
-1.5805794490593026,-0.5649643252299547,1.0,26.145441398311952,295.0,122.0,369.6163330078125,207.8104705810547,692.0,392.0
-1.5463969775198088,-0.6223186950981191,0.0,25.033148313936138,292.0,122.0,369.313720703125,209.9105682373047,676.0,413.0
-1.521443424421875,-0.6034973367262021,0.0,21.093334003872364,289.0,123.0,367.8129577636719,208.05857849121094,678.0,407.0
-1.5360165082228978,-0.7133569927497148,0.0,27.734786317439116,286.0,124.0,367.775146484375,208.7093505859375,648.0,445.0
-1.7508634338975686,-0.6280564756666949,0.0,21.8357801795048,280.0,118.0,366.0502014160156,216.01718139648438,662.0,417.0
-1.773089111090934,-0.766636459833949,0.0,27.166764902099217,282.0,127.0,361.14849853515625,213.2761688232422,622.0,466.0
-1.8518040302723515,-0.6188720320153386,0.0,29.70575445306137,279.0,127.0,359.82171630859375,216.3804931640625,652.0,418.0
-1.8986311906675417,-0.7764874927061522,0.0,28.933417952043264,277.0,129.0,358.59539794921875,217.30374145507812,605.0,472.0
-1.7401217067987886,-0.6904372957762749,0.0,31.09655990510083,276.0,129.0,355.41253662109375,216.688720703125,639.0,443.0
-1.8061025880699377,-0.7326465348412677,0.0,31.711367330737534,272.0,129.0,354.3741455078125,218.70114135742188,621.0,458.0
-1.8569584454041455,-0.6842329293847172,0.0,35.23056117863472,272.0,126.0,354.5254211425781,217.73629760742188,630.0,440.0
-0.8571341357842586,-0.6042850997766476,0.0,35.271742603898616,271.0,127.0,353.4449462890625,218.5550079345703,577.0,414.0
-1.324033812300607,-0.6192190419053759,0.0,35.57389062287963,271.0,130.0,351.77484130859375,217.222900390625,647.0,420.0
-0.3354475098486367,-0.5732081403842949,3.0,29.534024335286166,270.0,130.0,352.3741455078125,216.8686981201172,429.0,404.0
-0.1390329878686767,-0.6895776273763973,3.0,34.236700977071074,269.0,132.0,350.3050231933594,216.76556396484375,355.0,445.0
-0.0036498622739535957,-0.7331496059711837,3.0,34.1375005086884,268.0,132.0,348.9377136230469,217.49513244628906,309.0,459.0
0.1597103032042699,-0.7157362608675916,2.0,27.025502905965283,268.0,133.0,349.24822998046875,218.84494018554688,257.0,455.0
0.5755708969034132,-0.709767850548615,2.0,24.114480863320935,267.0,132.0,348.13250732421875,222.27679443359375,131.0,455.0
-0.5882981437529019,-0.6929233566538638,0.0,36.5281125897025,264.0,135.0,346.61712646484375,221.26365661621094,487.0,450.0
-0.3596473883580777,-0.6680648784068463,3.0,31.78610727980963,265.0,134.0,346.7921142578125,222.41346740722656,423.0,442.0
-0.6093427090028171,-0.5641422074014472,0.0,34.55486443512576,265.0,134.0,345.473388671875,221.87347412109375,511.0,405.0
-0.5255018705132695,-0.6194757706344596,0.0,27.526917851822198,264.0,133.0,345.53314208984375,222.0601348876953,478.0,424.0
-0.7099489455027405,-0.6884327344237722,0.0,33.050217876082485,262.0,133.0,345.27069091796875,222.06985473632812,517.0,448.0
0.19419610879192398,-0.7359371366841696,2.0,28.16424595260638,262.0,133.0,345.86785888671875,222.43943786621094,242.0,463.0
-0.028702751280547004,-0.6324040861462492,3.0,30.99888400280847,261.0,133.0,345.18756103515625,222.1110076904297,313.0,429.0
-0.3804735743986064,-0.6007577429128376,3.0,25.449329530975064,262.0,131.0,344.13165283203125,219.4364013671875,433.0,416.0
-0.26540530791511674,-0.6149430704591446,3.0,32.32778647017565,262.0,131.0,342.52288818359375,219.65921020507812,393.0,421.0
0.07773261221334181,-0.545920060274798,2.0,32.33825490936847,262.0,130.0,342.2527770996094,219.11602783203125,274.0,395.0
0.9744293375712726,-0.7453149258306657,3.0,36.121049277459136,262.0,128.0,340.18109130859375,216.776611328125,42.0,461.0
-0.08038991434902287,-0.5405561875232694,3.0,27.70327804968263,262.0,128.0,341.2580871582031,214.86825561523438,330.0,390.0
-1.1039704198407434,-0.5109929688945177,0.0,27.856728233942366,262.0,127.0,340.7640380859375,209.26104736328125,633.0,376.0
-0.5788404597737035,-0.5911661019308082,0.0,35.49561626214414,262.0,126.0,340.9211120605469,208.9706573486328,494.0,404.0
-0.6582332866106007,-0.5788689555973673,0.0,32.919739423907075,262.0,125.0,340.18658447265625,208.5645751953125,519.0,399.0
-0.3918585880586951,-0.5935237984438554,3.0,31.522136796458714,262.0,125.0,340.8988037109375,207.67198181152344,436.0,404.0
-0.5212445411946688,-0.5959544655707707,0.0,32.053066371174204,261.0,124.0,340.8626708984375,207.5786895751953,476.0,404.0
-0.7706852636391965,-0.6901938828526416,0.0,28.618145345624008,261.0,123.0,340.3212890625,208.4046173095703,529.0,436.0
-0.25381869296050896,-0.6128279879214037,3.0,32.62069716436716,260.0,122.0,340.21270751953125,208.42974853515625,388.0,410.0
-1.3405783010985608,-0.7929064134587087,0.0,25.644922441043576,260.0,120.0,340.29058837890625,208.47991943359375,591.0,467.0
-1.3860376619578865,-0.7874466669079373,0.0,27.062120938395232,262.0,119.0,341.3443603515625,208.50296020507812,596.0,465.0
-1.7310485832809976,-0.8964264145072878,0.0,26.71412102645105,261.0,118.0,341.545166015625,209.77740478515625,564.0,496.0
-1.8704393668421264,-0.7147727291852009,0.0,23.74452426645834,264.0,117.0,342.8563537597656,208.40875244140625,610.0,441.0
-1.8908877834820272,-0.7616640717626622,0.0,31.698186215235793,264.0,116.0,344.74627685546875,206.96688842773438,597.0,455.0
-1.4617297601440093,-0.4793849751808033,0.0,31.96634402865635,267.0,114.0,346.3482971191406,206.70704650878906,682.0,356.0
-1.8141352145498346,-0.7101079362198182,0.0,33.44980102240193,269.0,114.0,348.3654479980469,210.82322692871094,622.0,440.0
-1.723417694651539,-0.584570517175118,0.0,27.474446817151616,269.0,107.0,350.4057922363281,214.70126342773438,660.0,395.0
-1.6342866198146035,-0.736759254512677,0.0,36.99137459651104,273.0,113.0,351.52001953125,210.64413452148438,627.0,447.0
-1.9717726463196414,-0.6564047602061522,0.0,29.25265375012205,275.0,112.0,352.54547119140625,207.48976135253906,624.0,419.0
-1.7518389498048648,-0.5756907391524667,0.0,34.02009911670952,278.0,113.0,352.4359130859375,205.6144561767578,666.0,391.0
-2.0114012822883476,-0.6535932610433557,0.0,29.794381104599537,278.0,113.0,352.9096374511719,206.32977294921875,621.0,418.0
-1.8803822787719373,-0.5895053546750348,0.0,28.975192566750717,278.0,112.0,353.23626708984375,207.03538513183594,652.0,396.0
-2.185960173308409,-0.586725280813101,0.0,33.08567416838236,278.0,112.0,353.1412658691406,206.783203125,605.0,395.0
-2.2265163882847894,-0.6264276863440024,0.0,27.216300045422102,278.0,112.0,353.1705627441406,206.8105010986328,589.0,409.0
-2.1031094981121528,-0.60043230462763,0.0,29.52924196875506,277.0,112.0,353.41162109375,206.33262634277344,618.0,400.0
-1.9322255030802917,-0.6519964296537442,0.0,33.74448091652185,278.0,113.0,352.9654541015625,206.5299835205078,632.0,417.0
-1.6956377286887045,-0.6516728555812995,0.0,33.475964339588,280.0,115.0,353.237060546875,204.49624633789062,652.0,417.0
-1.7106530303887348,-0.6362190644077877,0.0,33.0622019375537,280.0,115.0,353.3645324707031,204.06753540039062,655.0,412.0
-1.7299416403739063,-0.5990461292802436,0.0,29.558584335226712,280.0,115.0,353.6959228515625,204.39962768554688,663.0,399.0
-1.5561300323557212,-0.5710230167098849,0.0,32.766976031999,280.0,114.0,352.7708435058594,204.8929443359375,674.0,389.0
-1.6263559924044566,-0.5578145366514189,0.0,29.648010178836504,281.0,113.0,353.79901123046875,205.32875061035156,678.0,384.0
-1.5871231021737364,-0.6147792860521047,0.0,33.53860177995986,280.0,113.0,353.76422119140625,206.0688018798828,664.0,405.0
-1.3509904620124435,-0.5889756519342181,0.0,32.97020005502496,280.0,113.0,352.56976318359375,204.9272003173828,662.0,395.0
-1.7204148473644203,-0.6933183034435225,0.0,33.248545382481176,282.0,114.0,353.78057861328125,205.03257751464844,641.0,431.0
-1.7275003206026305,-0.6779577229081636,0.0,33.83976893163152,283.0,115.0,353.7719421386719,204.91770935058594,646.0,426.0
-1.685169108759712,-0.6399474899338986,0.0,36.83964410248303,284.0,115.0,354.942626953125,205.31472778320312,658.0,414.0
-1.5159625057404373,-0.6495138308855722,0.0,35.40542776347444,284.0,117.0,357.8509216308594,204.82440185546875,659.0,418.0
-1.6295517857125517,-0.6975900138320097,0.0,34.95311588526476,285.0,113.0,356.52716064453125,205.06201171875,646.0,433.0
-1.6681511099199422,-0.593545103732576,0.0,34.20654558503307,286.0,112.0,357.97259521484375,204.00904846191406,672.0,396.0
-1.627013926351761,-0.5785469794215767,0.0,32.83623780669203,287.0,112.0,359.1206359863281,203.62142944335938,679.0,390.0
-1.583941556777473,-0.6327167412582244,0.0,24.69372928355696,289.0,111.0,360.8575439453125,204.3417205810547,668.0,409.0
-1.600641174708924,-0.5430736737017213,1.0,25.763063334213744,289.0,111.0,360.5133056640625,202.85369873046875,689.0,376.0
-1.6245513012917645,-0.575056640496919,0.0,28.10197449967505,291.0,110.0,360.9790344238281,200.85067749023438,682.0,387.0
-1.6320642118849324,-0.6532931227885037,0.0,34.49036247615288,292.0,110.0,361.3151550292969,199.79310607910156,664.0,413.0
-1.5819214159325936,-0.6474251136426231,0.0,30.41598862927671,292.0,109.0,362.64404296875,201.57354736328125,667.0,412.0
-1.580089427418728,-0.5977920467229254,0.0,24.58344225302582,293.0,108.0,361.88861083984375,200.893310546875,679.0,394.0
-1.5568110026464546,-0.5904406568498706,0.0,29.364885111388045,293.0,109.0,361.736572265625,201.69004821777344,681.0,392.0
-1.5473615744666354,-0.6420516535111702,0.0,33.0595959675576,293.0,108.0,361.8694763183594,202.0531005859375,668.0,410.0
-1.5431147646343404,-0.6575419299916162,0.0,31.415654258108006,293.0,107.0,361.86004638671875,201.4559783935547,664.0,414.0
-1.5062199966826553,-0.6137374574336658,0.0,33.12670004896773,293.0,107.0,361.1658630371094,201.49441528320312,675.0,399.0
-1.4929252302048706,-0.5250968037114685,1.0,18.188261312634157,295.0,107.0,362.5664978027344,201.35647583007812,695.0,368.0
-1.495392116322611,-0.4584264300340978,1.0,26.358713958925115,295.0,108.0,361.6710510253906,200.84756469726562,709.0,343.0
-1.5101392377008702,-0.5419247860074611,1.0,24.637883433780942,296.0,106.0,362.1678466796875,200.67721557617188,693.0,373.0
-1.444729071851325,-0.5747133590324077,0.0,30.933726676008554,298.0,106.0,361.9620666503906,199.63519287109375,684.0,384.0
-1.444406163569153,-0.5625749370999356,1.0,29.24041772981414,298.0,105.0,361.8921813964844,200.48008728027344,686.0,379.0
-1.459986588052498,-0.6110439363071597,0.0,28.268647260620195,298.0,104.0,362.26141357421875,199.96763610839844,677.0,395.0
-1.4836751396326437,-0.6570636262598378,0.0,35.33741669685659,297.0,102.0,361.6772766113281,201.02044677734375,665.0,411.0
-1.5658100902859413,-0.7360362062767205,0.0,25.771928207586008,299.0,102.0,361.13031005859375,199.43727111816406,646.0,436.0
-1.5615086856512999,-0.6928487881433416,0.0,37.4407855389422,298.0,101.0,361.00146484375,199.46310424804688,657.0,422.0
-1.679853439223914,-0.707949710472418,0.0,37.34876804302722,297.0,99.0,360.7443542480469,199.5740203857422,650.0,426.0
-1.6265424136807622,-0.7263241904134197,0.0,34.630755893159396,297.0,100.0,360.5657043457031,199.11026000976562,646.0,432.0
-1.5675275628729333,-0.6983484821104642,0.0,33.589902937502,297.0,101.0,360.7769775390625,199.2006072998047,654.0,424.0
-1.4991550297848386,-0.6291909822910686,0.0,34.309796479288,299.0,103.0,362.1465148925781,198.02696228027344,674.0,401.0
-1.4457172377737992,-0.7726072669979067,0.0,34.791333488171475,301.0,104.0,364.90789794921875,197.4886016845703,635.0,447.0
-1.4010874515940333,-0.8000498104506283,0.0,34.32917277109814,301.0,100.0,367.5559997558594,200.30580139160156,627.0,456.0
-0.5852293832288036,-0.7386953726251647,0.0,34.628468581524565,308.0,106.0,375.7474060058594,203.03460693359375,515.0,441.0
0.3328125782661123,-0.7054729706586442,2.0,23.264078628439577,313.0,111.0,382.0190124511719,203.31919860839844,241.0,433.0
0.6325779905654313,-0.6695607759911437,2.0,27.25148949717694,323.0,116.0,388.9205627441406,208.06967163085938,158.0,426.0
1.405520549544579,-0.5109021551013461,3.0,29.374962355989776,329.0,123.0,399.88934326171875,218.1265106201172,-3.0,378.0
1.6507279111203168,-0.5570949505248795,3.0,21.780558858810515,341.0,124.0,411.96795654296875,221.89474487304688,16.0,397.0
0.46285287008191844,-0.5093727016873135,2.0,36.853239142086444,360.0,131.0,427.1311950683594,226.53456115722656,227.0,386.0
-0.9906084406676675,-0.4082247782216681,1.0,26.640311987906657,371.0,146.0,436.8978576660156,232.7829132080078,730.0,358.0
1.8412147691459786,-0.5601328183803329,3.0,25.892203887870313,388.0,152.0,451.00604248046875,240.9339599609375,71.0,422.0
42.0,42.0,4.0,32.62247318602173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.939716453940434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.347007800312014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.80437108937317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.35007515679262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.18877284754808663,-0.619256326160637,0.0,35.75950618968046,466.0,195.0,528.4751586914062,282.5618896484375,562.0,485.0
1.1558981995137079,-0.6228960684224483,2.0,32.756484048576674,469.0,207.0,535.687744140625,290.8836669921875,185.0,497.0
-0.2698274869051933,-0.7230325233060817,0.0,31.06178581214684,475.0,209.0,538.2003173828125,291.1363525390625,591.0,532.0
-0.736149923255267,-0.6984049411255739,0.0,19.74375461901646,478.0,211.0,542.5814208984375,291.0260009765625,729.0,525.0
-1.2039594687580408,-0.6836590181698052,1.0,31.611941423414052,480.0,211.0,546.9352416992188,292.8128662109375,821.0,520.0
-1.4113659218211938,-0.7978247393598671,1.0,33.233265720081135,484.0,211.0,551.7727661132812,291.1892395019531,811.0,556.0
-1.4086244637950665,-0.5754518536026866,1.0,33.1081343489758,488.0,211.0,557.1085205078125,293.2052001953125,875.0,484.0
-1.3483767025605853,-0.6480219280429098,1.0,33.50564777683692,490.0,212.0,557.5377807617188,294.42181396484375,854.0,510.0
-1.4035809693226744,-0.6694129705506443,1.0,29.53984843789616,492.0,214.0,558.0079956054688,293.8701171875,854.0,517.0
-1.3695439063786985,-0.7288976029747631,1.0,30.07747579777698,492.0,214.0,556.5651245117188,294.9948425292969,835.0,538.0
-1.426974575812094,-0.7578043523948103,1.0,35.61618151557352,492.0,213.0,555.9006958007812,294.70709228515625,829.0,546.0
-1.380612802817395,-0.7558916700999153,1.0,25.732715727476304,490.0,210.0,553.3648071289062,295.1053771972656,825.0,544.0
-1.2424864881418356,-0.7257492139340715,1.0,26.445300530254787,488.0,207.0,550.0280151367188,293.1844177246094,821.0,533.0
-1.538985666522227,-0.6085914312593057,1.0,24.958667063373994,484.0,201.0,540.1964111328125,286.11328125,861.0,487.0
-1.1755893462976448,-0.6025913293233571,1.0,34.44532590931862,479.0,189.0,538.2763061523438,284.6788635253906,832.0,477.0
-0.8378017167991555,-0.5902997756282053,1.0,26.588466487901666,470.0,187.0,529.8309936523438,279.0913391113281,762.0,470.0
-1.44667131523432,-0.55244001125553,1.0,35.06884500259193,464.0,181.0,524.8111572265625,272.6598815917969,854.0,450.0
-0.7217925555025407,-0.6355695194179174,0.0,32.66006867928642,463.0,175.0,516.69140625,265.6087646484375,716.0,473.0
-0.7047584445381759,-0.6862500075943433,0.0,32.005616219887216,452.0,166.0,507.0020751953125,261.239990234375,693.0,483.0
-2.0512465664117316,-0.5720509968906555,1.0,31.72144029404869,443.0,155.0,499.0435485839844,253.73382568359375,789.0,435.0
-2.1761632026063342,-0.44238541184022345,1.0,32.13484316820153,435.0,144.0,489.3049621582031,246.69717407226562,779.0,377.0
-2.0632706055753847,-0.578590921579563,1.0,32.81183456023281,426.0,137.0,479.9231872558594,238.786865234375,766.0,420.0
-2.6772172543126764,-0.6708742470407708,0.0,31.252963749487723,416.0,132.0,467.38787841796875,231.4471435546875,590.0,446.0
-2.7388614440647405,0.2628651848673991,3.0,28.73519497958401,403.0,129.0,450.8128967285156,222.25978088378906,587.0,64.0
42.0,42.0,4.0,41.81675340471775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.40948924493228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,33.79369133464932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.23201448151021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.972825631133105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.362446591477735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.95740493257198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.12299502053742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.09499922366739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.34655402516294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.368840493944056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.18997416020672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.16058469564319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.03151481837754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.923145160253526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.91364231474208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.000047683761295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.06722024034188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.92875044754744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.153791740859084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.88301445089867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.14318810891222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.6198111284734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.95638102846141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.459613580038976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
