yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.2222263569910035,-0.9039876614742407,1.0,21.168920180684886,400.0,225.0,543.7688598632812,368.73944091796875,780.0,714.0
-1.1921219840287478,-0.8500586494001362,1.0,21.183246549259852,408.0,229.0,547.9061889648438,373.309814453125,803.0,701.0
-1.1621889854826386,-0.8916348550740172,1.0,21.065895210543232,411.0,234.0,555.614501953125,380.38360595703125,790.0,721.0
-1.2305495343458281,-0.7440656369633095,1.0,21.48754335363761,413.0,245.0,567.0947265625,394.3074951171875,859.0,679.0
-1.31386573010063,-0.8358837081820805,1.0,21.46653837492579,421.0,250.0,572.6132202148438,403.4199523925781,841.0,721.0
-1.2541165126222118,-0.7236168208492451,1.0,21.404096796252258,421.0,257.0,587.5003051757812,417.55804443359375,883.0,689.0
-1.2107750306197718,-0.8044565431063824,1.0,21.275871339511713,432.0,267.0,589.6336059570312,428.1390380859375,855.0,730.0
-1.413837202154733,-0.7464358503334799,1.0,21.254308575598337,437.0,278.0,602.3785400390625,427.02362060546875,905.0,713.0
-1.418127687828905,-0.8285903752207895,1.0,21.48897450610706,444.0,282.0,608.38818359375,423.2183532714844,881.0,744.0
42.0,42.0,4.0,27.139518331111773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.807233069247854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.072444950137207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.48013540724312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.30795767447987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.054794520547944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.13496290532473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.089365121885884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.79157169361251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.021999838692665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.663683059553478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.59737337316261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.460056827853503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.98366736943236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.629475164331105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.777399550984455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.03191958616818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.728552256665544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.819221330503417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.411688997873004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.460006064988686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.747511335301734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.658090595346295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.924049958722804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88283940276282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.69332384711685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.277032812194513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.71914570060277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.194426749603426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.862834974158663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.864500913469524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.89173948316908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.884401900695543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.04979783989914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.715915159315905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.935208866155158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.927210743939224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.461817998283955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.54064058683034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.68183235049015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.69577792158054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.857838351233056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.21008736825822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.672336003937545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.209707902046635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.7180857015812595,-0.5134340223496844,2.0,20.22784333961891,455.0,304.0,597.3749389648438,424.8490905761719,221.0,625.0
0.3718049850503985,-0.7111737332880679,2.0,20.002308158194676,441.0,293.0,598.38671875,418.10888671875,373.0,702.0
-0.14870132789010038,-0.7766004107363714,1.0,20.468706231425045,441.0,285.0,594.341796875,424.434814453125,573.0,727.0
-1.4868139412934114,-0.8307480683359715,1.0,19.378330553540653,434.0,279.0,582.3143920898438,419.6484375,865.0,742.0
-1.2198927620858213,-0.7969432330390508,1.0,19.424099141863447,421.0,265.0,575.5560302734375,423.32562255859375,847.0,724.0
-1.2378234262311614,-0.9707083688962138,1.0,19.632853859584248,421.0,258.0,570.1044921875,410.36212158203125,779.0,773.0
-1.1920098649468553,-1.037443324230019,1.0,20.490004885197852,411.0,251.0,564.5416259765625,398.9317626953125,738.0,782.0
-1.3384521664422961,-0.9428988418452794,1.0,20.584328775728547,407.0,245.0,557.3932495117188,391.648681640625,786.0,749.0
-0.08397852391790464,-1.0475006189286487,1.0,19.767482632834078,402.0,231.0,551.7151489257812,379.427734375,498.0,766.0
-1.3057121961072433,-0.9430762083738787,1.0,19.856197392465226,402.0,228.0,546.872314453125,376.623291015625,776.0,733.0
-1.2848411358023468,-1.013567951899404,1.0,20.53886873019837,393.0,218.0,543.1849365234375,369.6693420410156,738.0,745.0
-1.305128431196298,-1.0983747189163233,1.0,19.6614758632328,390.0,210.0,537.215576171875,362.12603759765625,697.0,760.0
-1.2238273162803046,-0.9967860422902698,1.0,19.737901176470587,386.0,205.0,531.5662841796875,357.3716125488281,730.0,728.0
1.633858383511319,-1.1264303220519811,2.0,20.876116149198165,390.0,201.0,529.0731811523438,353.4945068359375,231.0,757.0
1.024356151159206,-1.1410538727556607,2.0,19.683435951344045,386.0,194.0,526.5125732421875,349.3630676269531,267.0,755.0
1.1794618488387292,-1.2094533037707653,2.0,20.380683971661533,379.0,190.0,522.0596313476562,343.3753967285156,276.0,764.0
1.2600339234063134,-1.188671326204332,2.0,20.952767273290405,377.0,186.0,516.7862548828125,340.5515441894531,257.0,757.0
1.245204110876207,-1.158964030560607,2.0,19.781466948385148,374.0,179.0,512.947998046875,338.5745849609375,241.0,746.0
1.4060824765345858,-1.1721049994854398,2.0,20.830083731463365,371.0,173.0,509.6914367675781,335.6040954589844,236.0,744.0
1.0662711109237453,-1.1283796228118645,2.0,20.403189165787,369.0,171.0,510.6016845703125,332.7119140625,240.0,732.0
0.9166254261111028,-1.1120947922201938,2.0,19.891699113617285,367.0,167.0,506.3736572265625,328.409423828125,249.0,724.0
1.4298900714154583,-1.1497684016326726,2.0,20.027713978751343,368.0,168.0,500.9294128417969,323.40765380859375,219.0,731.0
0.7636566488902594,-1.1360635083470156,2.0,20.237993910706447,365.0,168.0,497.8803405761719,321.4847412109375,276.0,727.0
0.11104636060525201,-1.2013707430204295,2.0,20.469105798183584,364.0,169.0,498.18695068359375,319.8662414550781,410.0,740.0
-0.17071049008684222,-1.1378608757667104,1.0,21.538853398516935,361.0,166.0,493.8907775878906,316.0661315917969,465.0,724.0
1.374092052888336,-1.1925242545114043,2.0,20.934570483097332,357.0,161.0,489.7137451171875,312.1053161621094,230.0,730.0
1.088313030001895,-1.1495221923898946,2.0,20.889944765689982,354.0,157.0,490.6225891113281,311.9840087890625,229.0,719.0
0.8366179416946153,-1.1008706334899456,2.0,20.974771089518875,355.0,155.0,488.81707763671875,309.8166198730469,242.0,706.0
0.5640207672557396,-1.1314133627676284,2.0,21.671621740321072,354.0,153.0,488.811279296875,308.914794921875,300.0,711.0
0.3491172494079044,-1.1042364696336424,2.0,21.086865152383538,356.0,153.0,488.3397521972656,307.9299011230469,340.0,705.0
0.3839125143142257,-1.092938807657308,2.0,21.93708060272912,355.0,151.0,487.75213623046875,305.98382568359375,329.0,700.0
0.2829310384167102,-1.137463132657907,2.0,21.593743725448807,356.0,149.0,487.0535583496094,301.91033935546875,359.0,708.0
0.3502176675703252,-1.132050790374539,2.0,21.495361971239095,357.0,148.0,486.9644470214844,301.23907470703125,343.0,706.0
0.47053715509123306,-1.1239527832898804,2.0,21.82725763560385,357.0,146.0,487.5433654785156,300.04217529296875,318.0,703.0
0.49566301471169466,-1.0991694061856032,2.0,21.572752615390947,358.0,145.0,489.7853088378906,300.43829345703125,308.0,696.0
0.6351069283365707,-1.0919567670053414,2.0,21.339520022793067,360.0,144.0,490.8533935546875,301.0074768066406,280.0,694.0
0.46881861723980495,-1.122668340696135,2.0,21.663003057598544,363.0,145.0,491.9803771972656,301.2298278808594,323.0,702.0
0.5471014385343571,-1.071734585900043,2.0,21.79357359604273,365.0,144.0,492.7696838378906,300.1509704589844,296.0,689.0
0.39583095914065736,-1.1054130542032394,2.0,21.748484612791994,366.0,145.0,493.3560791015625,300.29327392578125,337.0,697.0
1.0133511705866718,-1.1382980336596467,2.0,21.708636761227478,366.0,144.0,493.8308410644531,299.7589416503906,240.0,704.0
0.8199529448573354,-1.117216050996416,2.0,21.0177590699539,366.0,143.0,496.0607604980469,300.8865966796875,261.0,699.0
0.9769375026859093,-1.0697803582921426,2.0,21.83668964368271,367.0,142.0,498.3858947753906,299.8056335449219,220.0,687.0
0.9050768943600831,-1.0712783864053121,2.0,21.679686975039672,369.0,142.0,499.7493896484375,299.245849609375,234.0,687.0
0.7012145760756076,-1.0366185432404214,2.0,21.704929570176255,372.0,142.0,501.2500305175781,297.77069091796875,261.0,677.0
0.562456426431427,-1.0396622700502731,2.0,21.620792395641104,374.0,141.0,502.0438537597656,298.3286437988281,294.0,678.0
0.8426710405362564,-1.0569279428714202,2.0,21.764735796088445,375.0,140.0,501.8122253417969,297.07427978515625,243.0,681.0
1.110930990823829,-1.0294145593337025,2.0,21.696172149803434,376.0,140.0,503.94464111328125,295.7213134765625,193.0,673.0
1.0982370334879663,-1.0166633440344033,2.0,21.83021136400306,377.0,142.0,506.4783630371094,294.0545349121094,192.0,670.0
1.1119134309499592,-1.0322452332563479,2.0,22.465594352406814,380.0,142.0,508.7460021972656,294.376708984375,199.0,675.0
1.1467273379839111,-1.0326633495474902,2.0,21.818628241475277,382.0,142.0,511.0004577636719,294.84405517578125,197.0,675.0
1.1508320681720503,-1.064528205148343,2.0,21.26562357402882,383.0,142.0,513.7243041992188,293.7835693359375,212.0,682.0
1.231925057048854,-1.0226211017090194,2.0,22.042105041884323,385.0,143.0,513.2727661132812,294.5832214355469,188.0,672.0
1.363675897232818,-1.0935513347080266,2.0,22.68184448326024,385.0,143.0,514.888671875,296.22003173828125,210.0,692.0
1.242146801944796,-1.0806146302388029,2.0,20.586955668119526,386.0,143.0,516.6715698242188,295.8918762207031,214.0,688.0
1.2538924076164817,-1.0809870733172506,2.0,21.001657378337914,387.0,144.0,517.7080688476562,295.54510498046875,214.0,688.0
1.1966610757906788,-1.0685461162849454,2.0,20.780752690303018,388.0,145.0,517.5370483398438,295.59649658203125,214.0,686.0
1.1529495475547722,-1.0220112378193913,2.0,21.120312602283086,389.0,146.0,517.4154663085938,294.80377197265625,199.0,674.0
1.1460405087387797,-1.043341560254272,2.0,21.978232960767976,389.0,146.0,517.7920532226562,295.7389831542969,209.0,680.0
1.1564249727773255,-1.053726823241145,2.0,20.98883578952636,389.0,147.0,519.3297729492188,297.51513671875,213.0,684.0
1.245633412443928,-1.0799584273462075,2.0,21.75164266414973,389.0,147.0,520.2041015625,298.92236328125,216.0,691.0
1.3067204688959473,-1.096110765673647,2.0,22.204537994854256,389.0,147.0,520.5018920898438,300.49871826171875,219.0,696.0
1.075573532611392,-1.0150085888910825,2.0,22.00983391493716,391.0,148.0,520.2891235351562,298.49517822265625,208.0,675.0
1.2563899200867579,-1.0893547254622795,2.0,21.389470248658792,392.0,149.0,520.234619140625,300.0542297363281,222.0,696.0
1.1988001267782304,-1.0352318352608172,2.0,21.794706047410703,391.0,151.0,518.46044921875,299.265869140625,201.0,683.0
1.3996498772376085,-1.0904056088284249,2.0,21.9297399888111,393.0,152.0,519.8890380859375,301.3297119140625,214.0,698.0
1.4591938981540362,-1.074234228899191,2.0,21.582188009735464,392.0,151.0,521.0680541992188,301.9462890625,204.0,694.0
1.5146025625297888,-1.1041654963905918,2.0,21.51984566761072,392.0,151.0,521.0336303710938,301.4998779296875,217.0,701.0
1.4495255581326123,-1.0899210466680849,2.0,21.879976629663634,392.0,151.0,520.5944213867188,301.6240539550781,212.0,698.0
1.3775978381473164,-1.0931754295201617,2.0,22.205595997564657,392.0,151.0,520.3883056640625,300.43975830078125,216.0,697.0
1.3342426408652623,-1.092316560068611,2.0,20.9022291104987,392.0,151.0,520.8431396484375,301.826171875,218.0,698.0
1.366463161629695,-1.1015530685192785,2.0,22.771616265812476,392.0,150.0,520.1773681640625,300.32574462890625,220.0,699.0
1.3590036474163831,-1.1070198724469387,2.0,22.40834294995085,394.0,148.0,521.464111328125,298.382568359375,224.0,699.0
1.4068713048494672,-1.0889788202744148,2.0,22.820679673982827,395.0,149.0,522.2736206054688,298.8836975097656,215.0,694.0
1.3044581135499251,-1.0818607233128512,2.0,22.50452848006181,396.0,147.0,523.7300415039062,299.4825134277344,218.0,693.0
1.0262057165362661,-1.095237248836101,2.0,20.743138050068744,396.0,144.0,525.4559326171875,299.2929382324219,252.0,694.0
1.3214349665508534,-1.0716324536722381,2.0,20.60566639318893,396.0,144.0,524.8199462890625,295.8244934082031,213.0,686.0
1.334069535394407,-1.0703835642790456,2.0,20.4015020331926,397.0,142.0,525.7884521484375,295.393310546875,213.0,685.0
1.4252338005655636,-1.0632843757612214,2.0,21.046339737767763,398.0,140.0,526.5206298828125,292.2222595214844,206.0,681.0
1.212673864476998,-1.1311314671662436,2.0,20.64379968007875,400.0,141.0,526.1875610351562,288.095458984375,251.0,695.0
1.3438864798046573,-1.114006276092598,2.0,19.32191178164229,399.0,139.0,523.5188598632812,284.62200927734375,232.0,688.0
1.30431989548935,-1.0838086924921895,2.0,20.47780023630274,401.0,137.0,524.2086181640625,282.004150390625,222.0,679.0
1.3950772296459422,-1.0795560237054964,2.0,20.091896759853608,403.0,135.0,525.6987915039062,281.9541931152344,217.0,677.0
1.0678876497054233,-1.1255618652205064,2.0,15.4641261226717,404.0,131.0,526.7728881835938,276.90484619140625,264.0,683.0
1.3022426298390881,-1.1230896527805856,2.0,20.161336685301173,410.0,129.0,529.1207275390625,273.0799865722656,247.0,681.0
0.6643878518897738,-1.12048188544118,2.0,21.725503602525652,412.0,123.0,532.794189453125,271.4832763671875,329.0,676.0
0.7314310681197556,-1.1332143254547946,2.0,21.716054943746343,413.0,119.0,533.222412109375,266.6353454589844,322.0,674.0
0.5189089489186693,-1.1303636778239736,2.0,21.74374925478364,416.0,114.0,537.3358764648438,261.0495910644531,364.0,668.0
0.5054141790430198,-1.121213455792625,2.0,21.872103877141292,423.0,113.0,541.7762451171875,255.21742248535156,370.0,663.0
0.43820398261269006,-1.1297928292443151,2.0,22.04117838712729,428.0,109.0,544.73876953125,249.0808563232422,390.0,660.0
-0.4772150315246068,-1.0020316706893988,1.0,22.045812440211506,432.0,102.0,545.8826293945312,243.25868225097656,620.0,620.0
-0.36363280892938127,-0.9327532633565137,1.0,21.685067134045777,439.0,96.0,556.004638671875,238.7112579345703,610.0,594.0
-0.21420417174558032,-0.9859869240699985,1.0,22.04198920577864,445.0,90.0,559.9456176757812,232.58251953125,564.0,605.0
-0.17169266389686344,-0.856371939080278,1.0,22.044190299997897,454.0,87.0,563.7648315429688,228.30162048339844,568.0,559.0
-0.12607670916544123,-0.9528012737265211,1.0,22.048014298104974,459.0,84.0,570.2667236328125,225.15283203125,553.0,588.0
-0.19638682510462316,-0.9456975578348437,1.0,21.761912668105595,465.0,80.0,575.6700439453125,219.4080047607422,581.0,580.0
-0.20155895025766604,-0.8712238558474319,1.0,22.00648498903428,471.0,75.0,581.0573120117188,216.264892578125,595.0,552.0
-0.27649151490089857,-0.7646396216486077,1.0,21.81545071074518,480.0,73.0,587.748779296875,211.23902893066406,638.0,510.0
-0.2464454651665156,-0.6870159327238501,1.0,21.735185751374544,487.0,72.0,593.3477783203125,212.06239318847656,640.0,479.0
-0.20905042240405897,-0.6683317271480722,1.0,21.249570631716004,491.0,69.0,597.6840209960938,207.0943603515625,631.0,468.0
-0.1607476044488558,-0.6792514865657241,1.0,21.69628437970401,498.0,67.0,602.3726806640625,204.9236297607422,616.0,469.0
-0.140388004231309,-0.6355831015394767,1.0,21.887969273480635,501.0,64.0,604.7131958007812,203.4145050048828,612.0,449.0
-0.15325773019911695,-0.6078643882817141,1.0,21.954879031835933,502.0,62.0,606.95556640625,203.10069274902344,621.0,436.0
-0.1833642336902447,-0.591862252239755,1.0,21.361473702438005,501.0,61.0,607.5095825195312,203.07810974121094,635.0,429.0
-0.14954981101339962,-0.5913895411462659,1.0,21.79096940445451,503.0,60.0,607.6734619140625,201.88011169433594,621.0,427.0
-0.13592587782488127,-0.5481515229521754,1.0,21.607203939912218,501.0,60.0,605.8961791992188,201.42770385742188,615.0,407.0
-0.10354663265947987,-0.5399777489345042,1.0,21.59107592362852,500.0,61.0,603.8550415039062,201.22634887695312,598.0,405.0
-0.14192384923195772,-0.545346681692104,1.0,21.66289117174628,496.0,60.0,600.9278564453125,201.20310974121094,612.0,406.0
-0.09903816725008471,-0.523971085518692,1.0,21.738227276025416,492.0,60.0,597.8258666992188,199.9400634765625,590.0,395.0
-0.06504318225133225,-0.528242795907179,1.0,21.92859346163297,489.0,61.0,594.1411743164062,196.78370666503906,571.0,396.0
-0.10932276274775274,-0.5100169203550038,1.0,21.917249307623976,488.0,62.0,591.2894897460938,197.33677673339844,590.0,389.0
0.005965480841777493,-0.6218334671475066,1.0,21.892310583126292,487.0,67.0,588.1790161132812,198.6970977783203,534.0,442.0
-0.09969756593598834,-0.8793523561265717,1.0,21.820784950264287,483.0,69.0,587.1331787109375,202.1007537841797,569.0,545.0
0.05508429135498094,-0.885044596640507,1.0,21.804336637883978,479.0,73.0,580.6016845703125,204.2906494140625,510.0,550.0
0.43023686989560905,-0.8814775586764549,2.0,21.709423297895466,474.0,76.0,575.510009765625,206.64993286132812,383.0,552.0
0.6064427928918298,-0.8734161700567852,2.0,21.45413066940834,469.0,78.0,570.1868896484375,207.59939575195312,324.0,550.0
0.6007912987425726,-0.9652539486676226,2.0,21.685739841685926,461.0,78.0,566.78662109375,209.69578552246094,342.0,580.0
0.4187498571657703,-0.9544464414899175,2.0,21.553242001623826,456.0,80.0,562.9793090820312,212.16098022460938,384.0,580.0
0.5337677899046575,-1.0089039578823484,2.0,21.928478815508804,453.0,82.0,562.0643310546875,215.28286743164062,363.0,598.0
0.6286658069241049,-1.0959240780812325,2.0,21.679238748959794,449.0,85.0,559.0082397460938,218.82347106933594,361.0,624.0
0.7543755324913333,-1.0162220582417771,2.0,21.653273310170725,449.0,89.0,557.6838989257812,222.40672302246094,311.0,607.0
0.5999689145979562,-1.0368161497933053,2.0,21.94522984837228,442.0,88.0,557.127197265625,230.47314453125,346.0,617.0
0.6601901773795908,-1.0894656461216814,2.0,21.81216067231086,438.0,92.0,555.3073120117188,237.04733276367188,345.0,636.0
0.42236722887442485,-1.124123625073809,2.0,21.57197595058452,433.0,98.0,550.5472412109375,243.48220825195312,397.0,650.0
0.5913876769335028,-1.173193167106846,2.0,12.276143451295574,431.0,105.0,553.72998046875,250.3067626953125,377.0,667.0
0.5275551677137206,-1.1787410642896992,2.0,21.573640300795194,431.0,110.0,553.7988891601562,255.33082580566406,390.0,674.0
0.8324951020110635,-1.0902716518255937,2.0,21.808985024958403,429.0,114.0,556.32861328125,264.8739318847656,310.0,661.0
1.1832126449179967,-1.149160268797753,2.0,20.104223785877256,430.0,126.0,554.9938354492188,272.4293212890625,290.0,684.0
1.0854719697509985,-1.0595443654843686,2.0,20.427733728156475,428.0,137.0,556.9364013671875,286.1502380371094,262.0,675.0
1.3213619959369851,-1.2124303183953105,2.0,20.004788591324257,424.0,140.0,556.2842407226562,293.4189453125,309.0,714.0
0.6442330487600542,-1.1957832978953886,2.0,20.08621985968441,424.0,152.0,553.3533935546875,302.7773742675781,371.0,722.0
0.963319694767898,-1.1571164625543646,2.0,20.613666745301565,420.0,162.0,553.4815673828125,311.7490539550781,310.0,723.0
1.4721453831673093,-1.2261555848633063,2.0,19.519285182427403,422.0,167.0,550.933349609375,315.07379150390625,307.0,742.0
-0.9513937930904143,-1.1367539328596188,1.0,20.787756234883627,419.0,171.0,554.4768676757812,323.349609375,668.0,730.0
0.37793558187976084,-1.0850269555328462,2.0,20.47540103297111,418.0,180.0,550.1398315429688,325.0351867675781,392.0,722.0
-0.0066853332844259115,-1.1279483238733263,1.0,19.86597830720409,417.0,187.0,549.2920532226562,328.82354736328125,485.0,738.0
1.6534400743744533,-1.2047762602643681,2.0,21.050353574135137,415.0,188.0,552.306640625,330.7488708496094,293.0,756.0
1.051703619761012,-1.2104249580944808,2.0,21.234939423549125,417.0,190.0,554.481689453125,332.49542236328125,322.0,759.0
1.0968135738853189,-1.2241000239759285,2.0,19.492977645582563,420.0,189.0,555.6690063476562,331.70556640625,326.0,760.0
-0.06380720918942648,-1.2061331408397638,1.0,20.690032113101257,422.0,192.0,556.303955078125,332.8035583496094,501.0,759.0
1.6074968171450605,-1.1665452512357357,2.0,20.727351795844946,424.0,190.0,558.2057495117188,332.052490234375,282.0,750.0
-1.3119505178026996,-1.1572710590556439,1.0,19.69711655865502,424.0,188.0,557.028076171875,329.8122253417969,697.0,745.0
-1.1446303649415825,-1.188354276876558,1.0,20.44167186525265,426.0,188.0,558.63134765625,328.7957458496094,673.0,752.0
-0.5157256724676975,-1.1804398947490606,1.0,21.607649192218926,429.0,190.0,560.2781372070312,329.5538330078125,594.0,751.0
1.3676109840595192,-1.1979348657400637,2.0,19.967456452296283,432.0,192.0,561.8945922851562,331.01861572265625,306.0,756.0
1.534008484760978,-1.1213719138774847,2.0,19.971164376386785,434.0,193.0,562.764892578125,332.153564453125,267.0,741.0
1.3348509068582364,-1.1423913122550986,2.0,20.631208220404428,436.0,193.0,566.1857299804688,335.4214782714844,286.0,748.0
0.32042142234619164,-1.1256839711564866,2.0,19.208470532201854,438.0,194.0,567.3963012695312,336.2226867675781,430.0,745.0
0.6502725654801358,-1.1914135831787867,2.0,21.962581489723785,439.0,195.0,565.6231079101562,335.1200256347656,383.0,759.0
1.4518627483052657,-1.1550988517125207,2.0,20.822844887503226,441.0,194.0,568.1627807617188,334.9135437011719,291.0,751.0
1.1828368728881864,-1.1861282736794154,2.0,19.89953220036627,443.0,195.0,570.0838623046875,335.3930969238281,321.0,758.0
0.5715580457728818,-1.1484731732365125,2.0,21.038738770371335,445.0,194.0,573.5726318359375,335.5502624511719,391.0,749.0
1.2603010384636484,-1.1558898105562743,2.0,20.133367894549888,447.0,194.0,576.0307006835938,336.5966491699219,307.0,752.0
0.6320405646574534,-1.188605546125407,2.0,20.10162229517625,450.0,197.0,575.7640380859375,336.05450439453125,395.0,760.0
1.3019845695294594,-1.139693929545012,2.0,20.19745262803072,453.0,198.0,577.068359375,337.4902038574219,301.0,750.0
1.5329016750119409,-1.1260755889947827,2.0,19.68777840885088,454.0,200.0,577.6743774414062,337.6927185058594,286.0,748.0
1.55074805010878,-1.0603618227809684,2.0,20.87164915877526,455.0,200.0,577.9527587890625,337.6577453613281,256.0,732.0
1.4540140498338319,-1.0699930117051855,2.0,20.955907848652753,457.0,201.0,578.2969970703125,337.72222900390625,263.0,736.0
1.406895805931496,-1.0387926147963076,2.0,20.492607756725327,458.0,203.0,578.5671997070312,337.73828125,252.0,728.0
1.4583608613650594,-1.0159363010568117,2.0,20.815301164758488,458.0,205.0,578.1426391601562,337.5423583984375,239.0,723.0
1.7506960542230572,-1.1061341050683782,2.0,20.186759716038985,460.0,206.0,578.9758911132812,338.0959167480469,284.0,748.0
1.7566519476849105,-1.0406507022888558,2.0,20.39773180434381,460.0,208.0,578.185302734375,337.7369384765625,255.0,731.0
1.8009690787527008,-1.0862389601449414,2.0,20.124577169808603,459.0,208.0,578.5467529296875,337.5328674316406,277.0,743.0
1.9466780788419884,-1.1189954420787525,2.0,21.18517246430249,460.0,209.0,577.942626953125,337.5813293457031,302.0,752.0
1.9653090211959645,-1.1140843067125372,2.0,20.463513282755592,460.0,209.0,578.0958862304688,337.6651306152344,302.0,750.0
1.713253074560979,-1.089622506309887,2.0,19.732979539220807,458.0,208.0,578.6012573242188,338.47314453125,274.0,745.0
1.62965431741452,-1.1168824900698835,2.0,21.134040773548588,457.0,208.0,578.1461791992188,339.3948974609375,284.0,751.0
1.7047916791455795,-1.078901685025664,2.0,20.453035548836983,455.0,209.0,576.5455322265625,339.7435607910156,266.0,743.0
1.669828102458365,-1.0747439579318323,2.0,19.889906864697736,454.0,208.0,576.1039428710938,340.50555419921875,263.0,742.0
1.613967765961735,-1.046316710666054,2.0,20.800436410523446,454.0,209.0,575.1450805664062,341.50347900390625,248.0,735.0
1.780810014565237,-1.0703598621453438,2.0,19.622933869798125,455.0,211.0,574.1681518554688,341.3257141113281,264.0,743.0
1.6715927129966515,-1.0364671425324503,2.0,20.49310838475783,454.0,211.0,573.331298828125,341.0938415527344,243.0,734.0
1.9011918200556528,-1.0723431182091259,2.0,20.525701757820148,453.0,209.0,574.4257202148438,340.3697204589844,272.0,741.0
1.9058235898235187,-1.0457927337215809,2.0,21.6551738380678,452.0,210.0,572.7332153320312,339.9450988769531,260.0,734.0
1.977660762331752,-1.0044005524790243,2.0,19.747751819731253,452.0,211.0,572.2215576171875,341.69482421875,250.0,725.0
1.8667374397688616,-1.0076886243188907,2.0,17.74367869093801,451.0,211.0,572.84228515625,341.5904235839844,239.0,726.0
1.8820879002920785,-0.9874223678975511,2.0,20.77632641334661,449.0,210.0,573.808837890625,342.3291015625,232.0,720.0
1.7674063247988683,-0.9408398188484847,2.0,21.567317135878646,447.0,210.0,572.8379516601562,342.4638366699219,202.0,706.0
1.6242443719761328,-0.98522685789489,2.0,22.246110925475097,446.0,210.0,571.4440307617188,343.3367919921875,214.0,719.0
