yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.076213223905229,-0.9029367781080955,2.0,21.16934755288168,487.0,83.0,570.6618041992188,170.48641967773438,818.0,544.0
-1.0589546084609704,-0.8503276286702341,2.0,21.168492825743545,488.0,85.0,570.03369140625,170.8891143798828,835.0,527.0
-1.2214540402748806,-0.8340621059964661,2.0,21.06166392158438,489.0,84.0,569.7900390625,172.08087158203125,865.0,522.0
-0.9262727271599148,-0.7861433158704524,2.0,21.09418267223907,491.0,83.0,573.8438110351562,170.9052734375,832.0,502.0
-0.9590401280541953,-0.7574847730640009,2.0,21.15130610186586,492.0,83.0,574.7194213867188,170.8931884765625,849.0,492.0
-0.9608689207747526,-0.7571257789490582,2.0,20.53313751407451,492.0,83.0,574.9148559570312,170.77427673339844,850.0,491.0
-1.0655728300859264,-0.9733832478950896,2.0,19.551494923692232,493.0,84.0,576.60791015625,170.37095642089844,796.0,567.0
-0.9958278369300593,-0.8899765046632248,2.0,18.696276617083967,494.0,84.0,577.7077026367188,169.68348693847656,816.0,539.0
-0.9123521178259616,-0.777925333378686,2.0,18.65453364822252,493.0,83.0,578.1505126953125,170.1558074951172,835.0,499.0
-0.9258764487897111,-0.8717351827767271,2.0,18.730759268686977,494.0,83.0,578.1715698242188,170.4241485595703,810.0,533.0
-0.8990139418224088,-0.8993415106364885,2.0,20.08035389417645,494.0,83.0,578.52001953125,170.30711364746094,795.0,543.0
-0.9118875293737974,-0.8934833551866412,2.0,20.62319424913216,494.0,83.0,578.6941528320312,169.83340454101562,800.0,541.0
-1.0444893826840962,-0.9260900343091354,2.0,20.919847975500513,494.0,82.0,578.94140625,169.76510620117188,812.0,550.0
-0.9539283234998427,-0.8530179540034322,2.0,20.577461610165333,494.0,83.0,578.3003540039062,169.42507934570312,821.0,527.0
-0.9540231320346494,-0.9031056225212064,2.0,21.348861120301326,494.0,83.0,576.9952392578125,171.2196807861328,804.0,545.0
-0.84826980409593,-0.8614106398627078,2.0,21.465879197928288,493.0,82.0,576.9912109375,171.4144744873047,794.0,530.0
-0.844205287640251,-0.8660005980014595,2.0,21.290342884698358,492.0,84.0,574.4216918945312,171.0015869140625,791.0,532.0
-0.8378256852489663,-0.8694278200082824,2.0,21.350925954206247,492.0,84.0,574.3468627929688,170.98455810546875,788.0,533.0
-0.9538343139133628,-0.8555484896712255,2.0,21.407483399429378,491.0,85.0,572.7526245117188,171.4820098876953,816.0,530.0
-1.0845595707615374,-0.9872559203294213,2.0,21.358862980144927,491.0,84.0,571.5010375976562,170.68948364257812,790.0,571.0
-1.1458916380338442,-1.0382276251710474,2.0,21.386525527868283,491.0,84.0,571.630615234375,170.39842224121094,777.0,585.0
-1.082769926509004,-1.0321767900163328,2.0,21.54737355834682,491.0,84.0,571.4931030273438,171.45648193359375,772.0,584.0
-1.2078503471106465,-1.0099331364856095,2.0,21.43483393551618,491.0,84.0,572.8751831054688,171.96234130859375,796.0,577.0
-0.9742189478451563,-0.9507545012707408,2.0,21.441298857978303,492.0,83.0,573.12109375,171.295166015625,788.0,560.0
-1.0895103872279948,-0.9455963577134207,2.0,21.487323193254063,492.0,83.0,573.5761108398438,171.76319885253906,808.0,558.0
-1.2344984696101977,-0.986510235224199,2.0,21.361473702438005,492.0,84.0,573.73193359375,172.13905334472656,809.0,572.0
-1.10155666378675,-0.9184753909623263,2.0,21.45621591757809,491.0,84.0,574.0640258789062,172.3482666015625,820.0,551.0
-1.042029953417408,-0.9390279372008493,2.0,21.378676901590797,492.0,83.0,573.8091430664062,171.63726806640625,803.0,556.0
-0.9385275292320233,-0.8727410587204499,2.0,20.33878053747903,492.0,84.0,574.0643920898438,172.3909454345703,809.0,536.0
-0.9679859524718805,-0.8652101717899239,2.0,17.060418954647144,492.0,84.0,574.2887573242188,172.77334594726562,817.0,533.0
-0.9359890040809599,-0.8659553242629282,2.0,16.887049369096605,492.0,85.0,574.7352294921875,172.5636749267578,811.0,533.0
-0.9378087420538109,-0.8708057395562894,2.0,18.33038629122836,492.0,85.0,574.922607421875,172.8150634765625,809.0,535.0
-0.9158701536259563,-0.8269019310896791,2.0,17.881963718530834,493.0,85.0,575.4920043945312,172.4578857421875,820.0,519.0
-0.9771881061444857,-0.852001691731458,2.0,17.946771184555086,493.0,85.0,575.7685546875,172.23623657226562,824.0,528.0
-1.088984146596595,-0.8871303844062571,2.0,18.10972992811036,494.0,86.0,576.279052734375,171.8741455078125,833.0,540.0
-1.0696755629032482,-0.8825249799331831,2.0,18.919851322579483,494.0,86.0,576.007080078125,171.84210205078125,831.0,539.0
-1.133334167703848,-0.9026997567710784,2.0,20.345785370917433,494.0,85.0,576.476806640625,171.88499450683594,834.0,546.0
-1.0615651721195207,-0.8867394323582335,2.0,20.731244871934283,494.0,86.0,576.0747680664062,171.40728759765625,829.0,540.0
-1.3809970969626932,-0.8649851346778122,2.0,21.02576647751198,495.0,85.0,575.9675903320312,171.5400848388672,874.0,533.0
-1.128948340862651,-0.9141032794007431,2.0,21.476100992826456,495.0,85.0,575.001220703125,172.01055908203125,829.0,549.0
-1.079979732634928,-0.9917545320427831,2.0,21.636406780360478,495.0,85.0,577.3182983398438,171.4107208251953,793.0,573.0
-0.9662393182709519,-0.9224343130807835,2.0,21.65618013496698,494.0,84.0,576.384033203125,171.56483459472656,799.0,551.0
-1.2524537679956207,-0.7126081118511846,2.0,21.535203963751187,498.0,79.0,575.7627563476562,165.8846435546875,918.0,470.0
-1.7498383831939972,-0.7990418039780333,2.0,21.303752012637077,501.0,65.0,576.8386840820312,160.9451904296875,903.0,493.0
-1.7504458502386444,-0.5825427863211317,3.0,21.46060723897627,503.0,55.0,578.708740234375,154.7298126220703,977.0,397.0
-1.7822481215538801,-0.7707369289643441,2.0,21.373665516696647,503.0,45.0,579.853759765625,146.44403076171875,914.0,466.0
-1.6197596087004393,-0.791036608057364,2.0,21.342669014156176,509.0,35.0,583.7238159179688,132.93698120117188,920.0,461.0
-1.5868529244811478,-0.8070605820202619,2.0,21.51841040032424,509.0,35.0,583.5486450195312,132.86219787597656,914.0,467.0
-1.364427041818275,-0.7090522591637107,3.0,21.42147814850944,507.0,30.0,585.2020874023438,129.61753845214844,941.0,425.0
-1.172189421691995,-0.8012394445095665,2.0,21.5264724600193,509.0,25.0,589.0723266601562,125.43038177490234,890.0,457.0
-1.2652491917690154,-0.9118895267446149,2.0,21.508258593193133,511.0,28.0,587.9529418945312,123.75853729248047,860.0,496.0
-1.6687865401560351,-0.769732118285057,3.0,21.64746200098062,514.0,35.0,589.2053833007812,127.03040313720703,931.0,451.0
-2.1178572852806843,-0.46751446725399315,3.0,21.484901726760953,520.0,43.0,590.2860717773438,132.9493865966797,961.0,327.0
-2.1818200230777713,-0.3528832255053855,3.0,21.572863572071494,520.0,42.0,590.6397094726562,133.02915954589844,964.0,271.0
-1.9979756214429858,-0.38577033549066503,3.0,18.572920218395335,525.0,51.0,595.102783203125,139.06362915039062,1009.0,295.0
-2.135084608582135,-0.4123486831696558,3.0,19.896417101898894,531.0,58.0,600.5217895507812,148.1032257080078,977.0,316.0
-2.1862914705480145,-0.36081864660549456,3.0,19.635519268941238,535.0,68.0,607.0847778320312,154.31520080566406,977.0,299.0
-1.9718958175200578,-0.3584582869313574,3.0,18.211953713553765,546.0,79.0,613.0465698242188,164.15089416503906,1038.0,308.0
42.0,42.0,4.0,23.78397504961724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.32793923796372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.089151552854478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.80631132325643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.253260212734162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.51166201029038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.408032781333603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.704909730491796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.788249425169017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.33008782337395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.205913801335548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.984040778745946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.27512656819852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.46298668113592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.567444642352463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.0750523106355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.208759281179383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.446087204470032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.217109335055568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.057609590003278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.106117361674183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.44116381357969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.274554745116017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.37457649773067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.25289598535751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.179370501329714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.616975511973738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.072268965438077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.829643277227827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.386216982189463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.77467903625216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.530398255283032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.456501800773996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.554611864912783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.890549191466604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.20326361296449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.23423964373057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.79267662377248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.230023691578722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.051041973194938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.245756958587915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.20476939095175659,-0.6356542079405819,1.0,17.801590737392516,586.0,145.0,674.6435546875,227.50994873046875,543.0,502.0
-2.334895326742218,-0.43458954038123454,3.0,19.868425041685615,584.0,138.0,667.6217041015625,225.6392059326172,973.0,405.0
42.0,42.0,4.0,26.12052934765686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.420500509453943,-0.5711140968191656,2.0,17.13639483575748,578.0,135.0,667.312255859375,222.4358673095703,917.0,466.0
-2.5619766813066587,-0.635387359199356,2.0,20.206112460014644,570.0,134.0,657.7001953125,220.45362854003906,848.0,493.0
-2.308742285889313,-0.7757266275827165,2.0,20.06008981907053,561.0,131.0,648.999755859375,217.4801483154297,885.0,547.0
-2.4993923956897963,-0.7950265560025207,2.0,20.13394777265745,553.0,127.0,635.1239624023438,214.80279541015625,817.0,550.0
-2.457697146715189,-0.6215676836707168,2.0,18.75462907069813,543.0,129.0,622.8092041015625,213.3125,855.0,481.0
-2.457797814204394,-0.5738201348027951,2.0,21.114146056612416,543.0,128.0,623.4674682617188,213.1916046142578,865.0,459.0
-2.359360456096231,-0.7170055234431233,2.0,18.814443995873145,534.0,124.0,616.8618774414062,209.43438720703125,858.0,516.0
-2.4002165430113545,-0.9337628677257627,2.0,20.89650155940175,526.0,119.0,604.680419921875,207.48822021484375,779.0,591.0
-2.1906008646659263,-0.996354077561459,2.0,21.19523571295019,521.0,118.0,600.809814453125,204.99374389648438,795.0,608.0
-2.444426881319433,-1.0309872891154488,1.0,20.59039184691363,516.0,116.0,599.5928344726562,206.71072387695312,733.0,617.0
-1.9752878858004916,-1.1188597540212128,2.0,20.107115120950343,514.0,114.0,598.715576171875,205.91355895996094,770.0,638.0
-1.9717614610430632,-1.1575034198607532,1.0,20.170062564018718,513.0,114.0,598.291748046875,206.2177276611328,752.0,647.0
-1.2939194524842637,-1.1397834117576384,2.0,19.425898394260653,510.0,118.0,592.4699096679688,203.24673461914062,765.0,643.0
-1.2565345297339492,-1.096108102512557,2.0,20.950674079291105,512.0,119.0,593.93505859375,204.57716369628906,783.0,634.0
-2.33666659518323,-0.9783966486471637,2.0,19.515107525380827,514.0,124.0,596.1218872070312,208.86277770996094,769.0,607.0
42.0,42.0,4.0,26.061127991002913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.533800625023723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.04541503403453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.467804662843182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.868894884642916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.06091680062081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.394762852539365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.985534515659822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.713556142776948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.514834253392436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.042605197377075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.027974631700445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.884878502808895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.049728818773364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.380161039312537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.705892015084217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.063557162919604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.26655164977356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.4842376910017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.702552521727227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.772845451489644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.025176731568468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.966687781296883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.50165805925523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.794573776456616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.880424154788955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.019409532766872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.860614031591673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.733620146329432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.759015731616113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.914469284911657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.214004399083848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.255887900835354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.438080128009545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.69509058070166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.078544036566942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.90131782084059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.342572946089494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.44097264602574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.9099556174128314,-0.31866213813008526,3.0,22.31618151732651,582.0,141.0,666.8641357421875,220.36656188964844,1100.0,347.0
-1.685314650513285,-0.3283009170634091,3.0,21.47016457218909,572.0,148.0,664.6338500976562,228.06724548339844,1118.0,360.0
42.0,42.0,4.0,27.516624242265202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.7752142205391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.50445816403263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.53539792905447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.795439333593993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.293818849036366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.477246521208592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.565520904986005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.61716905694363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.514834253392436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.881020746830824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.151717209630945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.677433029304378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.362689193520104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.57680908613982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.86744688074511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.94407934886649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.75568353215412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.612288612534194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.604483362999638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.774227186037898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.779446317294923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.650595990300214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.77067442243319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.75134697906527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.75982418968863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.668024551282926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.05668899680635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.922045772681198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.710804446634906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.98440318155747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.625958053794335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.02291079942152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.195030104757596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.92783050099316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.17533145059195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.982800914889058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.11134246727467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.216790426169215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.170055915653602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.090142388492403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.039387959981998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.466452199644365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.131561766380976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.021906699326053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.247350217561085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.135406608826123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.086712898751735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.180811910808085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.31316830437639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.222897274399422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.253061793834565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.998831557623568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.86273646254103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.14249187070954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.509407286568788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.95279118087625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.883407361498467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.593368237347295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.902315325248072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.991014404600627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.00524878116248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.997027225087454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.399258412947635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.929227161430493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.947196245557127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.05668899680635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.173099260640036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.249389810178663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.769490362850675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.81455324878746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.343930150556893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.21638339370298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.50767789920515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.870087140870858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.05829944367851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.105888067728394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.167013205565947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.336336231316402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.218011591618367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.32218509249032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.232266068217616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.401319248266823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.179187856104296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.130811535881957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.920250982555334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.406174844810437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.5439425079283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.48013540724312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.571747763949347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.285742214774473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.2154009673535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.728306358262728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.61811906816221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.70294536296945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.984947703706427,-0.7913545894915195,2.0,22.37523005766779,525.0,155.0,626.5931396484375,250.1884002685547,917.0,580.0
-2.0729083192442723,-0.9032017626365584,2.0,22.210064231891426,531.0,142.0,625.6148681640625,235.6959991455078,867.0,606.0
42.0,42.0,4.0,28.67900170940171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6156173279409303,-0.9045645021663519,2.0,22.464391111301545,530.0,134.0,620.654052734375,231.27633666992188,903.0,600.0
