yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.16509920967004527,-0.4824036682764081,1.0,20.12805390126739,488.0,141.0,608.1422729492188,283.2035217285156,625.0,459.0
-0.12385243702300704,-0.39223675693348636,1.0,21.5247049163502,490.0,139.0,609.8237915039062,282.23046875,610.0,413.0
-0.12818619906489298,-0.46113992486877947,1.0,22.767166415163985,492.0,138.0,612.0015869140625,283.8811950683594,613.0,447.0
-0.12257811444140412,-0.4230407423141059,1.0,22.362465344423118,493.0,138.0,611.978271484375,283.456298828125,611.0,428.0
-0.10853713022617936,-0.46785322134465124,1.0,21.89985484696275,494.0,138.0,614.7105712890625,283.1634826660156,605.0,450.0
-0.09257201212337234,-0.4566466394775978,1.0,21.549919848740185,495.0,138.0,615.7467651367188,284.4357604980469,599.0,446.0
-0.0945608608254435,-0.45621920212264006,1.0,21.4963534699693,496.0,139.0,616.2552490234375,284.69915771484375,601.0,445.0
-0.12369557683480135,-0.451948024366371,1.0,21.393834288862138,496.0,140.0,616.7507934570312,284.83489990234375,615.0,444.0
-0.18625163294410862,-0.44734155462886094,1.0,21.434943477994235,496.0,140.0,616.529052734375,284.61541748046875,645.0,442.0
-0.1965796379675449,-0.48927462388881254,1.0,21.54870198260405,495.0,140.0,616.6152954101562,284.13336181640625,647.0,462.0
-0.21175566143936145,-0.5019342264466132,1.0,21.503737503204306,495.0,140.0,616.3690185546875,283.534912109375,653.0,467.0
-0.1830443880433262,-0.5042623618715605,1.0,21.404533717096868,495.0,141.0,615.3095703125,285.93988037109375,640.0,470.0
-0.16947531597326346,-0.4921319294223586,1.0,21.392852224562763,494.0,141.0,614.736083984375,287.4845886230469,633.0,465.0
-0.07119934542715942,-0.4305971955910967,1.0,21.629489057117514,492.0,140.0,614.6817016601562,287.7512512207031,587.0,435.0
-0.13147999670110297,-0.46305660190530956,1.0,21.61666950126526,492.0,141.0,614.732666015625,288.2212219238281,615.0,452.0
-0.13683987471099646,-0.4935399426906835,1.0,21.68069555148921,492.0,141.0,614.8939208984375,288.1280517578125,617.0,466.0
-0.15591689654756105,-0.4283492213149609,1.0,21.423666481083263,494.0,142.0,613.585205078125,287.1103515625,628.0,435.0
-0.24021100505464008,-0.4711020115584389,1.0,21.442614234737174,494.0,139.0,613.46630859375,282.7371520996094,666.0,451.0
-0.2032540522915015,-0.5124521148557721,1.0,21.672517581162708,492.0,137.0,611.7754516601562,279.08343505859375,645.0,469.0
-0.12076929542902229,-0.4859238346052749,1.0,21.55700834669627,491.0,131.0,611.0847778320312,276.6335144042969,608.0,451.0
-0.13191222774602285,-0.4252250670401889,1.0,21.74555295752303,492.0,129.0,612.1201171875,275.2847900390625,616.0,421.0
-0.08674927671602309,-0.42576755295423807,1.0,21.489304799135162,491.0,129.0,612.14697265625,275.4258728027344,593.0,422.0
0.006845921898157689,-0.4751926269928006,1.0,21.70683917712511,492.0,127.0,608.9186401367188,275.8226318359375,547.0,444.0
0.5213470728966368,-0.8273842295630924,2.0,21.732708101246146,491.0,127.0,607.1339111328125,274.92999267578125,370.0,592.0
0.5212304264408913,-0.9873541909736452,2.0,21.582743289972008,490.0,131.0,604.7460327148438,273.4561462402344,401.0,646.0
0.8730662306895487,-1.132271166954743,2.0,21.62915444077166,485.0,133.0,601.5255737304688,272.3787536621094,370.0,684.0
0.9652124033546174,-1.0585318316379204,2.0,21.704367985014,482.0,136.0,596.9660034179688,271.54681396484375,325.0,667.0
0.972259926547294,-1.0347300957114463,2.0,21.57108840213741,482.0,136.0,596.837158203125,271.8691711425781,315.0,660.0
0.9735606144236887,-1.1111925132428746,2.0,21.369745201836217,480.0,138.0,597.2770385742188,274.662109375,343.0,683.0
1.1565959477193086,-1.1444982721515147,2.0,21.50925128205128,478.0,139.0,594.3441162109375,275.7625732421875,335.0,691.0
1.1847466257058823,-1.180876786325888,2.0,21.565210237847953,478.0,140.0,592.5326538085938,276.7369689941406,348.0,700.0
1.140741084485631,-1.1143128059340661,2.0,21.392743111872775,479.0,142.0,591.6490478515625,276.5567626953125,322.0,687.0
1.0966215599707243,-1.163738279446792,2.0,21.511678240622018,477.0,140.0,590.327392578125,276.26416015625,346.0,697.0
1.0842197514064433,-1.1688843056211522,2.0,21.22709421434066,476.0,140.0,590.3363647460938,276.01812744140625,349.0,698.0
1.1306082891700975,-1.1687020122445364,2.0,21.543389268122308,476.0,140.0,589.5941772460938,275.14581298828125,344.0,697.0
1.1305092195775464,-1.1865503847121928,2.0,21.237197338707226,475.0,141.0,588.2300415039062,275.1022033691406,351.0,701.0
1.0787126005882683,-1.180967333802951,2.0,21.611545932799867,474.0,140.0,588.2557983398438,275.5002746582031,353.0,699.0
1.192063128168657,-1.2171602256493457,2.0,21.578856928245468,474.0,142.0,591.2147216796875,277.9723815917969,361.0,708.0
1.097859663561502,-1.192519194505333,2.0,21.675765625161496,473.0,143.0,591.0543212890625,278.1085510253906,357.0,704.0
1.0408469772611946,-1.183176559085226,2.0,21.709760402486555,473.0,142.0,590.7149047851562,278.2711486816406,357.0,703.0
1.0111649816478256,-1.2192060659987445,2.0,21.647685455192953,473.0,144.0,591.3558959960938,278.38409423828125,377.0,710.0
1.2723877950709728,-1.216593771285486,2.0,21.653608673205987,473.0,144.0,591.4447631835938,278.568603515625,356.0,710.0
1.2774390127105262,-1.218442804030328,2.0,21.81318161251905,473.0,145.0,591.6026000976562,279.25006103515625,356.0,711.0
1.2224692372824186,-1.1812996963069926,2.0,21.957062762075772,472.0,145.0,592.1410522460938,279.8145751953125,342.0,704.0
1.3206341540110662,-1.1461607504619968,2.0,21.675877644043183,472.0,145.0,591.632568359375,280.2898254394531,319.0,697.0
1.276759374000338,-1.1792711665046793,2.0,21.76643002449454,473.0,146.0,591.7271728515625,280.517578125,338.0,705.0
1.3255127988119826,-1.17724423459902,2.0,21.652379059526822,473.0,148.0,590.6052856445312,282.369384765625,333.0,706.0
1.2880003106454534,-1.1870705000730855,2.0,21.619343631930807,473.0,152.0,589.187255859375,282.85687255859375,340.0,710.0
1.3645941551766774,-1.1740822634367691,2.0,21.840441984347255,472.0,150.0,588.938720703125,283.7610168457031,329.0,707.0
1.3849439016981908,-1.2874796626523428,2.0,21.68260089639735,472.0,151.0,588.4696044921875,283.86065673828125,384.0,728.0
1.2749905024043073,-1.2118179245026466,2.0,21.644557515958738,471.0,150.0,589.2850952148438,283.66583251953125,351.0,714.0
1.2939388935602212,-1.2154191840867064,2.0,21.699090504619907,471.0,150.0,589.26708984375,283.4605407714844,352.0,715.0
1.2029996655011763,-1.1874377499874074,2.0,21.79447954772198,471.0,151.0,589.1676025390625,283.71661376953125,344.0,710.0
1.2588402946057398,-1.165979063187985,2.0,21.652490836817925,471.0,151.0,589.6297607421875,283.8229675292969,331.0,706.0
1.2090445085434383,-1.2166528934616856,2.0,21.698304716478447,472.0,153.0,589.1513671875,284.5259094238281,357.0,717.0
1.2250671509257909,-1.2312282409496347,2.0,21.627704556236207,472.0,153.0,590.3760986328125,286.3168029785156,364.0,721.0
1.3546062358244442,-1.1973074249872409,2.0,21.76654298243338,472.0,153.0,590.9476318359375,286.37774658203125,341.0,714.0
1.3779845291375956,-1.2285008976772847,2.0,21.82816638997455,472.0,154.0,590.8677368164062,286.3493957519531,356.0,721.0
1.2794670098806216,-1.119868293126026,2.0,21.688543239497797,471.0,153.0,589.3531494140625,283.7229309082031,308.0,697.0
1.4101842772455258,-1.155983553826645,2.0,21.693366779590885,472.0,153.0,591.151123046875,284.5942077636719,319.0,705.0
1.2903694587511878,-1.0264608473686958,2.0,21.66915855983385,472.0,154.0,592.8391723632812,284.4503173828125,267.0,674.0
1.4234159268054754,-1.0537148390162396,2.0,21.599192535069108,474.0,159.0,593.9757080078125,289.72723388671875,273.0,686.0
1.6315536839039642,-1.0831145395540605,2.0,21.564655859413158,479.0,167.0,593.7319946289062,294.5126953125,287.0,700.0
1.6054440525768277,-1.0711164662110353,2.0,21.658193009361817,479.0,166.0,593.70751953125,294.44598388671875,281.0,697.0
1.5736773344621444,-1.0705172549657676,2.0,21.564101509480526,479.0,172.0,594.5711059570312,295.8457336425781,281.0,700.0
1.5105119470954267,-1.1221454290160982,2.0,21.4395452733165,480.0,174.0,595.6143188476562,298.43011474609375,307.0,715.0
1.5077912617258018,-1.1853739333006506,2.0,21.461156280540532,480.0,175.0,596.31103515625,298.21710205078125,338.0,729.0
1.2653586476898178,-1.1439619115079729,2.0,21.57952306227973,482.0,176.0,597.332275390625,296.9017639160156,329.0,720.0
1.2257587738608844,-1.2026689008937885,2.0,21.621684039054365,483.0,174.0,598.9038696289062,293.43365478515625,360.0,729.0
1.2293769445178662,-1.1987388740731586,2.0,21.53465112697027,483.0,174.0,598.9286499023438,293.3702087402344,358.0,729.0
1.1528352979440077,-1.171259845313503,2.0,21.58874213771734,485.0,170.0,601.3067016601562,293.2535095214844,354.0,721.0
1.5473945976641523,-1.1819046333486043,2.0,21.53907461613516,488.0,170.0,602.3873291015625,293.16192626953125,343.0,723.0
1.6678419169173841,-1.1905833427089545,2.0,21.584742535431612,489.0,170.0,603.7633056640625,291.7161865234375,349.0,724.0
1.5215092045008,-1.192165127238407,2.0,21.503847751077934,489.0,166.0,602.7188110351562,294.9107971191406,349.0,724.0
1.1259280498703923,-1.2088267951243241,2.0,21.635179119490367,482.0,161.0,606.2484130859375,288.5392150878906,374.0,722.0
1.141018053238999,-1.229000373539729,2.0,21.45336252224973,482.0,160.0,606.3245849609375,288.284423828125,382.0,725.0
1.2694804221089333,-1.0907458276576825,2.0,21.613884651853073,479.0,157.0,603.4013061523438,286.48272705078125,306.0,693.0
1.1687317064906908,-1.0656581843988635,2.0,21.50263508664001,478.0,150.0,601.5668334960938,283.8267822265625,302.0,682.0
1.2223994624618586,-1.0740752381821135,2.0,21.531113643597088,478.0,145.0,599.806640625,284.5984802246094,300.0,682.0
1.0953650805684247,-0.9984225547801235,2.0,21.653273310170725,476.0,144.0,598.1939086914062,283.07989501953125,281.0,660.0
1.1256369663632466,-1.031381303798726,2.0,21.43231476750128,476.0,143.0,595.8278198242188,281.9302978515625,288.0,668.0
1.1262526892072728,-1.0300417337704162,2.0,21.660989289071136,476.0,143.0,595.7833251953125,281.8919982910156,288.0,668.0
1.1274042400626232,-1.0120661953607084,2.0,21.52106027409912,476.0,143.0,594.915283203125,281.98443603515625,280.0,663.0
1.060515753491975,-0.9785793414979431,2.0,21.748484612791994,474.0,144.0,593.9078979492188,282.2065124511719,274.0,654.0
1.0254057029448063,-0.944495140602673,2.0,21.66938246219499,472.0,144.0,593.6953735351562,282.1881408691406,265.0,644.0
0.9835591864202823,-0.9894968372286683,2.0,21.434176704159277,473.0,144.0,592.6847534179688,283.4582824707031,289.0,658.0
1.0016111575532753,-0.9634951970837343,2.0,21.512560906806176,472.0,144.0,592.0846557617188,283.2637634277344,276.0,650.0
1.0261990586335408,-0.9530044729176941,2.0,21.592076272058975,472.0,144.0,591.8759765625,283.296142578125,267.0,647.0
1.0551971544789778,-0.9678238991195491,2.0,21.68663685013314,473.0,145.0,592.4810180664062,283.0638732910156,270.0,652.0
1.1299456946908857,-0.9607408227263199,2.0,21.558337959250807,474.0,145.0,592.0873413085938,282.8310852050781,257.0,649.0
1.0407063623556385,-0.9951918740617484,2.0,21.651596650801682,474.0,145.0,591.9911499023438,283.3721008300781,282.0,660.0
1.1222486265083387,-0.9432152253827809,2.0,21.737100686166794,475.0,145.0,592.3328857421875,283.47430419921875,252.0,645.0
1.1033255353827807,-0.9898971103405073,2.0,21.62792760274326,476.0,146.0,592.604736328125,283.34490966796875,273.0,659.0
1.0454422617221264,-0.9472989165983084,2.0,21.158988639344592,475.0,146.0,592.5916748046875,283.3023681640625,264.0,646.0
1.1153478434917254,-0.9920770408507917,2.0,21.51156791244185,476.0,146.0,592.5698852539062,283.28973388671875,273.0,659.0
1.1269102236804136,-0.9814725997062053,2.0,21.65394404662953,475.0,147.0,592.6627807617188,283.41705322265625,266.0,657.0
1.1803939552202567,-0.9970334499555381,2.0,21.574195141271417,475.0,148.0,592.041015625,282.61248779296875,266.0,662.0
1.237130471715523,-1.0233955489540145,2.0,21.564101509480526,475.0,148.0,591.9407958984375,282.9009094238281,271.0,669.0
1.1919925543997698,-1.036383519274222,2.0,21.653385096694922,473.0,149.0,591.7371215820312,282.6473388671875,280.0,673.0
1.206312904213344,-1.043544759445445,2.0,21.572752615390947,474.0,150.0,591.6296997070312,282.6304016113281,282.0,676.0
1.163594735064037,-1.0137602321301078,2.0,21.748710157477458,473.0,150.0,591.4479370117188,283.31451416015625,274.0,668.0
1.1640272324250658,-1.0165823839372647,2.0,21.45314306173597,472.0,150.0,591.2022094726562,283.5322570800781,274.0,668.0
1.1891176720030294,-1.0802923877469033,2.0,21.872446052919766,473.0,150.0,591.193359375,283.5467834472656,299.0,685.0
1.2055879917646244,-1.0750603414693336,2.0,21.815791116196817,473.0,150.0,590.8712768554688,283.5220947265625,295.0,684.0
1.1744071690897586,-1.1518512599212236,2.0,21.63250107019996,474.0,149.0,591.4292602539062,283.456298828125,332.0,702.0
1.1925182623989516,-1.1396774179462534,2.0,21.760106250518803,474.0,149.0,591.31689453125,283.68988037109375,325.0,699.0
1.2785982867330377,-1.1972565586104205,2.0,21.77931478539012,475.0,150.0,591.6878051757812,284.40460205078125,347.0,712.0
1.3238893358114703,-1.2139188922866102,2.0,21.83475712285195,475.0,149.0,592.2635498046875,283.9261169433594,353.0,714.0
1.3668131009969313,-1.2478628777504877,2.0,21.743185659039305,476.0,149.0,592.1380004882812,283.85546875,369.0,721.0
1.3303469688226943,-1.1959135264726937,2.0,21.653385096694922,476.0,148.0,592.2400512695312,283.03045654296875,345.0,710.0
1.257069558796946,-1.1710549150676213,2.0,21.68148006471923,476.0,149.0,591.7357177734375,282.91888427734375,336.0,705.0
1.293598541572909,-1.229354174490546,2.0,21.51234023346942,476.0,149.0,591.670654296875,283.04205322265625,362.0,717.0
1.2785237182225155,-1.2037595985182306,2.0,21.810459317653542,476.0,149.0,591.4751586914062,283.01666259765625,350.0,713.0
1.2089140136500243,-1.1875878191148332,2.0,21.833961478396667,477.0,149.0,591.801025390625,282.918701171875,348.0,708.0
1.278368988563182,-1.1352572363269942,2.0,18.818327022128102,476.0,148.0,591.4539794921875,282.975830078125,318.0,697.0
1.2783551401255133,-1.2787341079486316,2.0,21.552688238347027,478.0,150.0,590.2394409179688,282.2795104980469,387.0,725.0
1.3175097334201855,-1.2645546393567229,2.0,21.675877644043183,477.0,150.0,590.671630859375,282.74920654296875,378.0,723.0
1.3333749829821144,-1.2621054632602313,2.0,21.855122607001054,477.0,150.0,590.725341796875,282.90191650390625,376.0,723.0
1.0443767309699856,-1.2121083422195198,2.0,22.011104463826527,477.0,152.0,592.3692626953125,284.89141845703125,373.0,716.0
1.1610940268004524,-1.1067009589064016,2.0,22.04013599365223,483.0,160.0,590.7798461914062,285.8463134765625,318.0,698.0
1.0678524959790343,-1.202016426426719,2.0,21.62335606869068,481.0,161.0,591.7807006835938,287.2393493652344,368.0,720.0
1.3367119238279839,-1.1655681374317857,2.0,21.932836211134003,485.0,162.0,594.8016357421875,288.8726806640625,335.0,714.0
1.1819428497102469,-1.1352955858466915,2.0,21.71481822794247,486.0,161.0,598.2347412109375,288.3358459472656,334.0,706.0
1.155264367174269,-1.1399772898849962,2.0,21.87198982092759,486.0,161.0,598.1270751953125,288.52490234375,339.0,707.0
1.0572919969924341,-1.086057598874707,2.0,21.919883771368248,491.0,158.0,603.1110229492188,289.5806884765625,331.0,694.0
0.5225164669312906,-0.7657243271605968,2.0,21.58318753473437,490.0,152.0,611.300537109375,292.7567443847656,359.0,591.0
0.19640626618058074,-0.5358650292630948,1.0,21.978693635863443,496.0,153.0,625.4232177734375,295.0665588378906,471.0,496.0
0.01770815703626388,-0.4740887467209628,1.0,21.799690231910272,501.0,154.0,638.2359008789062,299.04034423828125,561.0,469.0
-0.2060967104390521,-0.47481605601466337,1.0,21.922862623548905,512.0,157.0,642.519287109375,297.0346984863281,674.0,470.0
-0.16283685432402295,-0.555703715171422,1.0,21.962926502314474,512.0,157.0,642.7880859375,296.8059387207031,650.0,507.0
-0.2616190917933511,-0.15138552795279125,3.0,21.937539554272384,516.0,156.0,652.943115234375,296.6420593261719,720.0,306.0
0.08252869902046552,-0.5009962611106873,1.0,21.80059669220454,519.0,153.0,657.9946899414062,293.8646545410156,550.0,479.0
-0.10725322026465214,-0.4655692943937993,1.0,22.007293257147655,526.0,147.0,662.3890380859375,288.81134033203125,645.0,456.0
-0.09452757131181752,-0.18312268497937453,1.0,21.700437702424438,533.0,140.0,660.9619140625,282.77703857421875,645.0,308.0
-0.062116368213335174,-0.30045836681495763,1.0,21.382600494506896,538.0,137.0,661.7434692382812,278.0925598144531,631.0,364.0
-0.03233450405908806,-0.30179021367610626,1.0,21.898482775904018,538.0,137.0,661.6065673828125,277.9034423828125,615.0,365.0
0.16881804781623191,-0.4246389052842625,1.0,21.732032476515666,535.0,130.0,662.27783203125,276.668212890625,517.0,422.0
0.22217740973316855,-0.44593567188940814,2.0,21.665800579572398,536.0,127.0,663.9898071289062,273.0212707519531,493.0,429.0
0.26904478386081904,-0.35330267337707294,2.0,21.76688186328441,539.0,124.0,662.4384765625,268.8768615722656,467.0,380.0
0.25401443530062984,-0.4097710095505681,2.0,21.747356959531277,539.0,123.0,659.4762573242188,266.96832275390625,476.0,406.0
0.3366464649713904,-0.4385107787702672,2.0,21.78225555163173,538.0,122.0,658.0044555664062,264.5414123535156,439.0,419.0
0.3518507179507617,-0.4214742709609213,2.0,21.524815379325563,538.0,122.0,657.9382934570312,264.974853515625,430.0,411.0
0.496917629901231,-0.45917744146150014,2.0,22.04847790318087,537.0,120.0,656.0753784179688,264.7657165527344,369.0,428.0
0.3769004111640471,-0.39885497855844226,2.0,21.82101199704496,535.0,118.0,653.2845458984375,265.4319763183594,414.0,398.0
0.46223581565734706,-0.49624891015151207,2.0,21.89471046683406,535.0,117.0,652.596923828125,265.0759582519531,384.0,444.0
0.29060760025886356,-0.44983081129975805,2.0,21.9324921432568,534.0,115.0,652.249267578125,264.26971435546875,456.0,420.0
0.3628700795931827,-0.47898070732732934,2.0,21.841693051158142,534.0,115.0,652.3135986328125,265.3672180175781,425.0,435.0
0.3674597714158252,-0.48255413687799764,2.0,21.899283129793712,534.0,115.0,652.3425903320312,265.3147277832031,424.0,437.0
0.3432055644201465,-0.47067723736457123,2.0,21.832143080222366,534.0,114.0,650.9932861328125,264.8582458496094,432.0,430.0
0.3120867933986797,-0.5330751017051278,2.0,21.607649192218926,533.0,114.0,650.54541015625,264.4035949707031,450.0,459.0
0.5551476471358135,-0.49962233630431546,2.0,21.732145077720208,533.0,115.0,649.7845458984375,264.9479675292969,345.0,444.0
0.530496096505495,-0.5295354943003036,2.0,21.851137541742858,531.0,116.0,649.2166748046875,266.6549377441406,358.0,460.0
0.560271302757017,-0.5810407634663269,2.0,21.724940952223097,528.0,119.0,648.0200805664062,268.9156494140625,352.0,485.0
0.6089110105901152,-0.5977401150816688,2.0,21.85273139344049,528.0,118.0,648.1272583007812,268.9176940917969,336.0,492.0
0.7654076773069866,-0.6865829027306032,2.0,21.938113270707365,526.0,120.0,644.0389404296875,272.30029296875,300.0,533.0
0.7944497153104096,-0.9018459473255991,2.0,21.82816638997455,522.0,125.0,641.6152954101562,274.1277160644531,346.0,616.0
0.16492956630860722,-1.0188964046084346,1.0,21.550916387066277,514.0,132.0,632.873046875,279.5747985839844,527.0,658.0
0.06599472970881758,-1.207980176213788,1.0,21.904200873180006,511.0,138.0,628.53857421875,278.0034484863281,557.0,705.0
0.370176728359924,-1.2644281392049441,1.0,21.580411304969722,508.0,144.0,620.8741455078125,280.1683044433594,506.0,719.0
0.45040072777303497,-1.2636339845678823,1.0,22.159607347960925,508.0,144.0,620.9944458007812,280.03765869140625,494.0,719.0
0.7739689412632643,-1.2521231365462875,2.0,22.013183860267876,508.0,149.0,617.1130981445312,282.6026611328125,445.0,720.0
1.0303490625602114,-1.241978756480012,2.0,22.091678561458767,503.0,151.0,614.39306640625,283.8645324707031,411.0,720.0
1.0977629908139321,-1.152911996983402,2.0,21.79787753744452,497.0,149.0,610.0324096679688,282.9889831542969,361.0,701.0
1.2249608907982967,-1.161823866097189,2.0,21.857286536908205,495.0,151.0,606.6806640625,283.35052490234375,351.0,705.0
1.258779041900668,-1.169544769571492,2.0,21.716504693510892,495.0,152.0,607.0450439453125,285.1670837402344,353.0,708.0
1.2675621471757492,-1.1703390573666081,2.0,21.706951517409845,495.0,152.0,607.0360107421875,285.21319580078125,353.0,708.0
1.333362199808882,-1.1195306042998039,2.0,21.64824411090695,493.0,152.0,605.5594482421875,285.41241455078125,324.0,697.0
1.2514668004956373,-1.1297086733538686,2.0,21.703469509197692,492.0,152.0,604.8541259765625,285.9013977050781,332.0,699.0
1.315340855028425,-1.1717812922549404,2.0,21.602529898330225,492.0,151.0,605.063232421875,286.6042785644531,348.0,708.0
1.261129814194881,-1.2282533568539618,2.0,21.67285354057294,492.0,150.0,605.4953002929688,286.2938232421875,378.0,719.0
1.0986788519128103,-1.2653764908691212,2.0,21.661548631661578,491.0,149.0,605.3720092773438,285.1824645996094,406.0,724.0
1.1104060817729744,-1.2639626186463981,2.0,21.51487825020903,491.0,149.0,605.3297729492188,285.1370544433594,404.0,724.0
1.2823014122287928,-1.2753272591241478,2.0,21.47687076919926,491.0,148.0,604.6262817382812,284.84271240234375,398.0,725.0
1.2417784867660382,-1.2600496360567448,2.0,21.28677716988601,490.0,148.0,604.1200561523438,285.5483703613281,393.0,723.0
0.8370981096391564,-1.2710775198146538,2.0,21.60063859920175,492.0,146.0,605.15380859375,283.1999816894531,431.0,722.0
0.7862013727822162,-1.2588731846452021,2.0,21.668710768992327,491.0,142.0,607.1505126953125,282.4451904296875,433.0,718.0
0.891999708143358,-1.2192084628437256,2.0,21.683609743992722,492.0,140.0,608.1732177734375,281.5911865234375,407.0,709.0
0.9165492597039264,-1.2428950170530537,2.0,21.64388736086528,492.0,140.0,608.232666015625,282.0160217285156,414.0,715.0
0.8716752616522002,-1.1765958880316403,2.0,21.652379059526822,493.0,139.0,608.9918823242188,280.8963623046875,394.0,700.0
0.899425133894717,-1.2206397787715888,2.0,21.291099402024386,493.0,137.0,610.33740234375,278.6394958496094,408.0,707.0
0.9679200392349009,-1.1923833732897389,2.0,21.616112473973903,494.0,137.0,611.50732421875,278.1211853027344,390.0,701.0
1.079744309194565,-1.2224776262398525,2.0,21.23741240328918,493.0,139.0,611.0750122070312,278.9058532714844,392.0,708.0
0.772315384542434,-1.1860088309045254,2.0,21.59663458815412,493.0,141.0,610.7015380859375,281.3682861328125,412.0,704.0
0.7720493347495351,-1.174758706353649,2.0,21.520949849661868,493.0,141.0,610.7295532226562,281.32177734375,408.0,702.0
0.9004256835162597,-1.1676561888844623,2.0,21.99413741931086,493.0,142.0,610.9197998046875,282.5546875,387.0,701.0
1.0650002504515592,-1.2099358685602877,2.0,21.773548665078152,494.0,144.0,608.8152465820312,282.7166748046875,387.0,711.0
1.0647634954306513,-1.2501380162697424,2.0,19.260158606977054,494.0,145.0,607.49658203125,282.4607849121094,403.0,718.0
1.2120355047637061,-1.2692198317962693,2.0,20.188508690441235,494.0,145.0,606.6394653320312,283.11456298828125,402.0,722.0
1.2346012676282747,-1.2708116031798096,2.0,20.354276563220342,493.0,145.0,606.6353149414062,282.7412414550781,401.0,721.0
1.1945033826754965,-1.2557763277716036,2.0,20.800436410523446,492.0,145.0,606.73779296875,282.6845703125,396.0,719.0
1.0354620655370546,-1.2944068109637479,2.0,21.0097577591216,492.0,143.0,607.3359985351562,282.5232849121094,424.0,724.0
0.8354445529183263,-1.3363747676339797,2.0,19.8486801631695,492.0,142.0,606.1091918945312,281.4808044433594,457.0,728.0
0.8891274889077075,-1.2695564553580552,2.0,20.60880503144654,491.0,142.0,606.2047119140625,280.3313293457031,425.0,719.0
-0.3501915685916424,-1.2869178688203908,1.0,19.92032447733123,492.0,140.0,607.6148681640625,280.3804626464844,600.0,721.0
-0.34383486938573227,-1.220229518805662,1.0,21.347774526021123,494.0,138.0,607.1143798828125,279.4590148925781,612.0,708.0
-0.35938133856517884,-1.2301577833494775,1.0,20.850482946495593,495.0,138.0,607.1029052734375,279.4218444824219,614.0,709.0
0.06241916962927718,-1.1652074122621345,1.0,20.768919193269653,496.0,137.0,612.1460571289062,277.4254455566406,541.0,696.0
-0.3121555029548037,-1.081707991024335,1.0,19.91436588689422,499.0,134.0,614.5432739257812,275.7432556152344,633.0,674.0
-0.2458904623953431,-1.0812130425357438,1.0,20.707294916860857,498.0,130.0,615.2315063476562,276.818359375,617.0,673.0
-0.30670134904232144,-1.0917256046227226,1.0,20.27644351626252,500.0,128.0,618.5327758789062,276.9567565917969,633.0,674.0
-0.03111850470535788,-1.091701369856803,1.0,19.31470463629833,503.0,126.0,621.0164794921875,276.53594970703125,570.0,673.0
-0.1392375186403948,-1.056538455561996,1.0,20.82791154986369,503.0,126.0,620.8702392578125,276.5143737792969,597.0,664.0
-0.1877006588932207,-0.9177206511093978,1.0,19.52646402949707,506.0,124.0,622.0941772460938,276.7372131347656,624.0,623.0
-0.029037510629569965,-0.7757697707923759,1.0,20.673001853239224,508.0,119.0,623.6070556640625,274.20196533203125,576.0,569.0
-0.05272872537080586,-0.6537237559367695,1.0,20.653253365635557,509.0,119.0,625.5443725585938,272.2171630859375,589.0,519.0
0.1535727821560733,-0.5501635411557302,1.0,19.65382903251503,515.0,115.0,630.9896850585938,270.8072204589844,503.0,470.0
0.07936086890381626,-0.5732536804389352,1.0,21.26583921473189,514.0,114.0,630.6532592773438,268.7699890136719,537.0,480.0
0.09436059111146956,-0.5769799754361741,1.0,19.600284122770944,514.0,114.0,630.570068359375,268.7934875488281,530.0,481.0
0.12875638185427893,-0.5954471333831106,1.0,20.592514765736617,516.0,111.0,632.2421264648438,267.20733642578125,517.0,487.0
-0.010966098420619278,-0.655890503799658,1.0,20.355560732242346,518.0,110.0,633.7232055664062,266.06964111328125,580.0,512.0
-0.05722121181366053,-0.6613324071711258,1.0,21.122227090289215,519.0,110.0,635.35693359375,266.54888916015625,601.0,515.0
-0.08847580405072146,-0.6602716701089473,1.0,19.46520510309685,519.0,110.0,636.4619140625,265.7337341308594,614.0,513.0
-0.11863210865423371,-0.6904751126637539,1.0,21.42705928029916,520.0,109.0,637.2097778320312,264.6209716796875,627.0,525.0
-0.06474144609982628,-0.7043821398761477,1.0,20.590695094232174,519.0,109.0,637.1434326171875,264.2862548828125,604.0,531.0
-0.12344177758291681,-0.6547562634913932,1.0,19.02739583097058,520.0,109.0,637.6034545898438,264.0058288574219,630.0,510.0
-0.13678820938584893,-0.6761377186192034,1.0,20.497514966401955,520.0,108.0,637.68359375,262.6255798339844,635.0,518.0
-0.13095801712744745,-0.6291137506194563,1.0,19.50521543004627,520.0,107.0,637.2225952148438,261.9161682128906,634.0,497.0
-0.14756202757576448,-0.6480565491370809,1.0,21.550141293736836,521.0,106.0,637.2999267578125,262.6038818359375,641.0,505.0
-0.19463020404960693,-0.6812038499608611,1.0,20.86126819757581,521.0,106.0,637.2623291015625,261.7756042480469,659.0,518.0
-0.20227427532646136,-0.6790211231314321,1.0,19.401995568487227,521.0,106.0,637.4515380859375,261.5306396484375,662.0,517.0
-0.12903015481433908,-0.659185633016413,1.0,21.46631864476176,521.0,106.0,637.8707275390625,260.5014953613281,633.0,509.0
-0.14022022508263404,-0.7255492105362066,1.0,20.08621985968441,521.0,105.0,638.3452758789062,260.1978759765625,635.0,535.0
-0.09030992309345903,-0.7133018653151502,1.0,21.033358072733837,521.0,106.0,638.5006713867188,259.6679992675781,615.0,530.0
