yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.28503227251678265,0.007000651557491294,3.0,21.156427173496358,597.0,118.0,745.9097290039062,287.7090759277344,521.0,198.0
0.09938464450790402,0.09747142958079111,1.0,21.289262238915818,599.0,123.0,748.32958984375,290.1182556152344,620.0,154.0
0.24700100056990612,0.07913050546952441,3.0,21.52006649495644,600.0,126.0,751.6509399414062,293.29132080078125,545.0,167.0
0.1724231689838722,0.052058141408323905,3.0,21.379439709660318,601.0,128.0,751.9117431640625,293.7027282714844,585.0,182.0
0.2830420922341665,0.046751260304123014,3.0,20.65722039173968,599.0,132.0,752.8802490234375,289.3757019042969,527.0,185.0
0.16821058077158482,0.07418368374470222,3.0,20.33986547759334,595.0,131.0,750.631103515625,297.0602722167969,583.0,175.0
0.18998911321792583,0.0883431786284355,3.0,21.545159881854374,594.0,135.0,748.0758666992188,300.1849670410156,571.0,170.0
0.2533691513685036,0.06921662199559543,3.0,21.64667994756454,593.0,135.0,748.7440795898438,303.3670349121094,537.0,182.0
0.07335091327183443,0.018398714706921424,3.0,21.43538165910299,594.0,133.0,750.7317504882812,304.9756164550781,633.0,208.0
0.17625226199918811,-0.01119060290051296,3.0,21.618452181532355,587.0,131.0,751.8917846679688,308.076171875,576.0,225.0
0.41977490786934174,-0.04225451280352421,3.0,21.580411304969722,585.0,129.0,753.9058837890625,311.0462341308594,452.0,242.0
0.5626495056104578,0.004451207445958439,3.0,21.25592426668829,594.0,135.0,755.9963989257812,312.15057373046875,390.0,221.0
0.3640522568010688,-0.010067281552717536,3.0,21.484021328798487,598.0,136.0,760.0433349609375,309.8258361816406,490.0,227.0
0.7391521047521133,-0.03967018128171132,3.0,21.609987067921747,600.0,138.0,760.1231689453125,309.800537109375,322.0,244.0
0.7515366027693088,0.022316224670427983,3.0,21.597857878475796,603.0,144.0,760.2002563476562,306.179443359375,318.0,213.0
0.8047058149844138,0.06274380896615785,3.0,21.654838426549777,609.0,144.0,760.4640502929688,302.0329895019531,301.0,190.0
0.7396591706236644,0.08877221388004727,3.0,20.69452379895104,608.0,146.0,758.0684204101562,298.0028381347656,326.0,175.0
1.0367584923557052,0.09692947629895998,3.0,20.413218474716505,611.0,140.0,753.9838256835938,285.40362548828125,226.0,161.0
1.2176678241531147,0.09075067625386715,3.0,20.444760739545607,616.0,138.0,755.04345703125,276.7715148925781,188.0,159.0
1.024156946709668,0.13616156758135328,3.0,20.514959574665813,613.0,130.0,760.4999389648438,276.8168640136719,236.0,131.0
1.1927904374623575,0.0645843195955116,3.0,20.60141556929757,616.0,128.0,757.3323974609375,269.30377197265625,193.0,164.0
1.0527624926104273,0.04861573938328748,3.0,21.00334006019119,620.0,128.0,760.2207641601562,259.1954040527344,228.0,167.0
1.2483290640993059,0.11889975634378668,3.0,20.453334763760136,628.0,130.0,760.807861328125,257.47283935546875,193.0,130.0
1.0284036233839087,0.14871677422442284,3.0,20.587764077593654,632.0,129.0,762.0977783203125,256.9723815917969,246.0,113.0
1.079809556641272,0.17283276315952636,3.0,20.251380895360963,636.0,131.0,761.23779296875,258.568359375,236.0,103.0
1.1951641129419452,0.18720637619490205,3.0,19.257417287260907,635.0,130.0,771.707275390625,266.1227722167969,217.0,99.0
1.2531262161708658,0.0756652002591133,3.0,21.283644648774274,640.0,133.0,774.6529541015625,269.55517578125,203.0,161.0
1.618573969383136,0.041170339923752956,3.0,20.661697840876062,646.0,133.0,775.2548828125,263.35186767578125,179.0,176.0
0.849516962434414,0.0725668786469151,3.0,19.50013715125226,645.0,132.0,776.1539916992188,261.5762023925781,312.0,157.0
0.8750718573064874,0.16773680441365976,3.0,19.843515368857307,647.0,135.0,776.3868408203125,264.5535888671875,308.0,110.0
1.116038667478492,0.05555247507461688,3.0,19.586920583922517,646.0,135.0,778.9176635742188,268.44866943359375,235.0,171.0
1.3571996220939633,0.060510748392126404,3.0,20.645323882654065,649.0,140.0,776.4613037109375,274.80389404296875,193.0,175.0
1.3440175073302891,0.0828711815366497,3.0,20.621470537623836,648.0,140.0,783.5667724609375,277.4260559082031,198.0,164.0
1.6247066967413704,0.012609535129307176,3.0,20.692175629008386,650.0,143.0,781.5271606445312,279.6710510253906,184.0,204.0
1.5597665788242245,0.09203937990535649,3.0,20.57231424213144,653.0,148.0,780.03955078125,281.330078125,186.0,165.0
1.4558127488340713,0.08400835132211354,3.0,19.457980951674035,654.0,149.0,783.7257080078125,284.7423095703125,191.0,171.0
1.7420295954037215,0.11780972450961724,3.0,20.590290766459013,652.0,151.0,785.6787109375,288.0827941894531,197.0,156.0
1.2005530194077205,0.015954998090664717,3.0,19.630189173757174,653.0,153.0,790.6126708984375,291.2844543457031,225.0,214.0
-0.28845869557527865,0.03544214673510152,3.0,21.219684206798508,648.0,155.0,790.7210693359375,291.4434509277344,870.0,204.0
1.4844396000235511,0.0300234128651173,3.0,20.026757705254614,652.0,152.0,789.3219604492188,289.04083251953125,190.0,204.0
1.3959001464227767,0.12843413936237935,3.0,20.149520318602608,648.0,150.0,780.7308959960938,284.5798034667969,194.0,149.0
1.4463755711952666,0.08422593158317301,3.0,20.034410451147572,648.0,149.0,778.7388305664062,285.3003845214844,187.0,172.0
1.0811288866452973,0.17416913739452813,3.0,19.994870548079078,647.0,150.0,772.4445190429688,282.0155029296875,247.0,124.0
0.12630520838697,0.050446662632716965,3.0,20.187634165359107,646.0,149.0,774.1755981445312,276.5185546875,643.0,185.0
1.227489295937218,0.036619530253025556,3.0,20.046283772481132,645.0,148.0,773.2965698242188,275.31787109375,208.0,192.0
1.3190511710591233,0.08233561984143477,3.0,20.28948883288265,645.0,150.0,774.1874389648438,275.4169006347656,196.0,168.0
0.22005540297659337,-0.04197328299241185,3.0,20.573827906566077,645.0,151.0,773.4976806640625,274.6596984863281,593.0,234.0
0.9509370609634656,-0.03737000904820989,3.0,19.692030329350455,645.0,151.0,773.5662841796875,273.6949462890625,276.0,232.0
0.8971001942630779,0.06859796967437003,3.0,20.64644177426421,649.0,150.0,773.2839965820312,275.72552490234375,296.0,176.0
-0.03111131417041467,0.01747166833146484,3.0,19.736972377770456,650.0,147.0,771.738037109375,271.0267639160156,727.0,200.0
0.4036249663868832,0.07090053875285253,3.0,20.856600133265704,653.0,147.0,771.462646484375,267.4856872558594,504.0,169.0
1.5191049026686765,0.16409226846188632,3.0,19.783053085866566,646.0,146.0,770.131591796875,273.8121337890625,184.0,122.0
0.8784833666628789,0.1837173688507892,3.0,20.047241911662788,651.0,145.0,770.8529663085938,269.4488220214844,307.0,110.0
0.8585855585783518,0.22701264500831642,3.0,19.67817213633911,648.0,147.0,771.4712524414062,274.20452880859375,317.0,90.0
1.0894470039940507,0.022283467789020007,3.0,19.969357779819745,644.0,146.0,771.9703979492188,272.85736083984375,236.0,197.0
1.0875902480820474,0.05701907788692351,3.0,20.171420601828473,641.0,145.0,771.994873046875,271.08935546875,236.0,178.0
1.0994490381000614,0.15092852950973365,3.0,19.871813823033335,635.0,142.0,777.644775390625,282.1325988769531,237.0,132.0
1.2686300747728712,0.14124554210231455,3.0,19.529282488243236,634.0,137.0,777.5579223632812,279.7288513183594,202.0,133.0
1.2120517500463557,0.13303235330051016,3.0,20.01013315267951,634.0,136.0,775.9781494140625,282.5557861328125,210.0,138.0
1.2561965745916182,0.10458420022017473,3.0,19.73214403327029,631.0,135.0,776.240478515625,283.80950927734375,200.0,153.0
1.0038359623279276,0.11587653587432872,3.0,20.351214967782006,629.0,133.0,772.761962890625,285.41632080078125,254.0,147.0
0.9972512965327067,0.06916548930266592,3.0,19.45067195948766,627.0,133.0,769.6053466796875,287.3639221191406,252.0,173.0
0.8984703906439236,0.04159484780151159,3.0,19.8245695298505,623.0,134.0,766.7604370117188,287.162353515625,278.0,188.0
0.9735070848857782,-0.0065135593941158,3.0,19.634691995487252,622.0,134.0,766.5687255859375,287.76287841796875,254.0,213.0
0.9104985577072665,0.05342381041531654,3.0,20.344502434954695,621.0,139.0,758.039306640625,281.2441711425781,269.0,182.0
0.9179839045831522,0.07641168431266251,3.0,19.6652554094287,615.0,135.0,759.4065551757812,285.35400390625,266.0,169.0
1.071713546927431,0.07807296420065393,3.0,20.272033484613413,616.0,131.0,763.2101440429688,283.030029296875,223.0,166.0
1.108505916335203,0.04298741473551402,3.0,20.590290766459013,614.0,129.0,761.2095947265625,280.79632568359375,211.0,181.0
1.0005309794151391,0.09789620377465875,3.0,20.419479375094326,614.0,127.0,757.9640502929688,276.27716064453125,239.0,149.0
0.9890024213722952,0.06380135023502831,3.0,19.23313325109938,618.0,127.0,760.783935546875,275.97412109375,245.0,167.0
1.0129546259003588,0.027073695641745537,3.0,19.81539101143767,619.0,128.0,762.1088256835938,276.77301025390625,239.0,188.0
1.178019480792342,0.05783001043885264,3.0,20.00364369959509,621.0,130.0,761.0233764648438,276.1953125,200.0,172.0
1.0965214251137374,0.030658843101210205,3.0,20.470404497891614,622.0,131.0,760.106201171875,274.1469421386719,218.0,186.0
1.0050660764354353,0.0804546291635118,3.0,19.821384182793413,624.0,129.0,762.0277099609375,272.73046875,245.0,157.0
0.9435470552546047,0.015899604339991068,3.0,20.053280295279166,626.0,130.0,761.8482666015625,273.9836120605469,262.0,193.0
0.9725081331608894,0.031096400468310224,3.0,19.990296305828412,626.0,131.0,759.7077026367188,273.0403137207031,253.0,185.0
0.9859813314317093,0.1591113582751111,3.0,20.523793445976033,623.0,131.0,756.2775268554688,271.8839111328125,251.0,117.0
1.052443445911836,0.1574237130923279,3.0,19.392755754061827,618.0,128.0,754.521240234375,271.2369079589844,230.0,116.0
0.9193170830248457,0.13091460760167917,3.0,19.470355584439698,616.0,129.0,751.7372436523438,273.44842529296875,264.0,132.0
0.9301425665399089,0.06314275049745172,3.0,19.953967430863134,614.0,127.0,752.6570434570312,273.56842041015625,257.0,166.0
0.9807117345827695,-0.07407662466888103,3.0,19.635059663971763,613.0,126.0,753.0170288085938,276.14239501953125,242.0,240.0
0.9041772785438543,0.061068148008279984,3.0,20.643901286581944,612.0,127.0,751.5658569335938,275.91888427734375,264.0,169.0
0.9105342440658735,-0.02758076151329662,3.0,20.6434948665702,613.0,128.0,754.0115356445312,279.7967529296875,263.0,218.0
0.9199714217046784,-0.013938186197147708,3.0,20.4414726150907,609.0,126.0,757.8311157226562,277.8331298828125,260.0,208.0
0.9969684688249402,-0.12412274787365009,3.0,20.893899164603496,604.0,124.0,755.0033569335938,278.94757080078125,236.0,267.0
1.0862117959018225,-0.3419674608293687,3.0,20.39693824951127,600.0,123.0,750.2418212890625,279.3923645019531,232.0,379.0
1.1297446260285848,-0.33084104011112664,3.0,20.529519446320716,595.0,123.0,746.020751953125,279.4533386230469,215.0,374.0
0.9965058777435934,-0.1295846249532936,3.0,20.37167600017485,593.0,119.0,739.6563720703125,283.0497131347656,223.0,270.0
0.7381233256230157,-0.14560833260008235,3.0,20.24952324857216,584.0,110.0,733.4910888671875,283.5728759765625,304.0,273.0
0.6106314126543064,-0.07668758780159472,3.0,19.192210193006378,582.0,110.0,727.3070678710938,278.7079162597656,350.0,235.0
0.3969561447012158,-0.09024920302060523,3.0,19.968502137626995,575.0,108.0,724.6253051757812,283.8027038574219,444.0,243.0
0.09193019030066324,-0.14696255001438763,2.0,19.922406095035434,571.0,103.0,718.0687866210938,283.270263671875,596.0,271.0
0.02892512523156862,-0.1464200641003385,1.0,20.66363188491477,565.0,104.0,710.0687255859375,285.78143310546875,622.0,272.0
0.0634010771231894,-0.2189603111363528,1.0,20.00908310275737,559.0,101.0,701.2484130859375,283.51947021484375,597.0,308.0
0.008920258071220408,-0.22540995466430672,1.0,20.511548524341638,553.0,102.0,689.9938354492188,285.9278259277344,616.0,312.0
-0.01621731945803752,-0.26322844004008594,1.0,20.8819364924474,543.0,98.0,683.7666015625,287.0847473144531,621.0,330.0
-0.07727348324141216,-0.22224132559933046,1.0,20.322224913997772,539.0,96.0,676.817138671875,286.87646484375,647.0,308.0
-0.05885479482631513,-0.25034646353126366,1.0,20.357042667093776,532.0,97.0,669.3116455078125,291.0421142578125,630.0,326.0
-0.010871289885812457,-0.31883923834257555,1.0,19.51837684396668,527.0,99.0,664.266357421875,291.7859802246094,600.0,362.0
-0.14060718238902256,-0.33487785969146877,1.0,20.34894405658867,519.0,101.0,660.0888061523438,294.0486755371094,659.0,372.0
-0.18176180966234404,-0.3083375952160661,0.0,20.278600230136245,516.0,104.0,657.1346435546875,296.8100280761719,678.0,361.0
-0.19953574677753289,-0.306620388945183,0.0,19.833287623298876,511.0,106.0,654.7916259765625,300.1661376953125,683.0,364.0
-0.18150268408827933,-0.3095607851047395,0.0,19.516651233778017,507.0,106.0,652.0164794921875,305.1324768066406,670.0,367.0
-0.17167668493032295,-0.326517398081383,1.0,19.345082212946522,503.0,110.0,650.3856201171875,306.21624755859375,662.0,379.0
-0.17813698110263718,-0.34443301536656407,1.0,19.7127616075499,500.0,113.0,647.5146484375,305.3757019042969,662.0,389.0
-0.17513719645077191,-0.3411978072743358,1.0,19.851404501029414,498.0,115.0,645.52685546875,305.55169677734375,658.0,388.0
-0.18084275277015768,-0.3450122529036563,1.0,20.560515299169598,498.0,116.0,644.2915649414062,305.3505554199219,661.0,390.0
-0.19404963493196964,-0.3286247574519627,0.0,19.796031641148595,500.0,113.0,643.771240234375,307.5926818847656,668.0,382.0
-0.16076278446706926,-0.3119059647606633,1.0,20.15329617528349,500.0,114.0,642.7933959960938,309.0032653808594,652.0,374.0
-0.09169396791197322,-0.219672174095731,1.0,19.662766276627664,500.0,115.0,643.5563354492188,310.0015563964844,619.0,328.0
-0.08341846114066098,-0.22804355466628606,1.0,20.351214967782006,500.0,115.0,643.6648559570312,310.9179992675781,614.0,332.0
-0.08108020570357141,-0.1725893502358931,1.0,20.10827188785441,500.0,116.0,643.8176879882812,311.52655029296875,613.0,304.0
-0.07933849835065959,-0.1816542179543048,1.0,19.72796756456749,500.0,115.0,644.0009765625,312.47381591796875,613.0,309.0
-0.1121284029561512,-0.1793471215019692,0.0,20.010992366412214,500.0,116.0,644.083740234375,313.2644958496094,631.0,309.0
-0.1010235538427388,-0.17458938421454265,0.0,19.67069681933723,501.0,115.0,644.3267822265625,313.3218688964844,625.0,306.0
-0.11503977065982583,-0.1656914966964789,0.0,19.348919602162642,501.0,115.0,644.7777709960938,313.4685363769531,632.0,302.0
-0.13393223543284793,-0.16829074192039623,0.0,19.91001742118929,501.0,116.0,644.6458129882812,314.09417724609375,642.0,304.0
-0.14008360491871297,-0.16818634600566512,0.0,19.87944280927261,501.0,116.0,644.7095947265625,314.26153564453125,645.0,304.0
-0.14775936781253934,-0.1717014523284607,0.0,20.515963040681665,501.0,115.0,644.3814697265625,315.0743103027344,649.0,306.0
-0.14403946440191667,-0.15611769889375302,0.0,20.576250233023615,501.0,115.0,643.729736328125,315.54144287109375,647.0,298.0
-0.12091736718563072,-0.14492283493549596,0.0,20.411927020726775,502.0,115.0,643.4507446289062,315.0098571777344,635.0,292.0
-0.14293744834284186,-0.15801014116436335,0.0,20.691869385258236,500.0,115.0,643.3056640625,314.00128173828125,646.0,298.0
-0.15949325557542846,-0.1274072244460448,1.0,21.645562826414547,501.0,114.0,642.6192016601562,312.6723937988281,655.0,281.0
-0.1667136179228513,-0.13292369632803494,1.0,21.7061651598346,501.0,114.0,642.5625610351562,310.849853515625,659.0,283.0
-0.14385996734444534,-0.1461311111220649,1.0,21.367785583648768,501.0,114.0,641.9409790039062,310.6846008300781,646.0,289.0
-0.14900519457047842,-0.15198766867525815,0.0,21.468735923999837,500.0,115.0,641.4699096679688,309.5804138183594,648.0,293.0
-0.16340384132010083,-0.1640978611001755,1.0,21.509030676608447,500.0,115.0,641.982421875,308.4339904785156,655.0,298.0
-0.10149866178120893,-0.20056745538382958,1.0,21.441956526184487,500.0,115.0,642.044677734375,307.94903564453125,624.0,317.0
-0.10137136268110315,-0.21035776818317886,1.0,21.292180234328995,499.0,115.0,642.3165893554688,306.8962707519531,623.0,321.0
-0.0972495882619875,-0.19615220061258717,1.0,21.38270950375725,499.0,116.0,642.8422241210938,306.55108642578125,621.0,315.0
-0.11492818421015151,-0.2028545781279896,0.0,21.41677474698992,499.0,116.0,642.0258178710938,306.7298889160156,630.0,318.0
-0.2377244115448331,-0.6813244911582418,1.0,21.375735151719006,499.0,119.0,642.1160278320312,306.1624755859375,667.0,547.0
-0.7567761058979307,-0.9729113357499274,1.0,21.498557127992743,500.0,119.0,641.787109375,305.52703857421875,776.0,652.0
-0.18285104254818643,-0.5746196157620369,1.0,21.12339722605534,500.0,117.0,643.6403198242188,304.5675048828125,652.0,499.0
-0.11041519142690323,-0.38903563730321117,1.0,21.619789384700237,500.0,116.0,643.670166015625,304.4985046386719,625.0,412.0
-0.17952342276613242,-0.27313406771463566,0.0,21.541840219819726,500.0,116.0,644.3060913085938,306.18115234375,663.0,355.0
-0.10674215965146594,-0.23158449365165545,1.0,21.28116089096352,498.0,120.0,643.3826904296875,304.8069763183594,625.0,334.0
-0.08525178123507153,-0.23847648823667147,1.0,21.417102824258702,498.0,120.0,643.6396484375,305.5340576171875,614.0,338.0
-0.10586944176224698,-0.24219000006067798,1.0,21.550473469765244,500.0,120.0,644.5676879882812,305.4175720214844,627.0,340.0
-0.12702026713965628,-0.19095157963588044,0.0,21.32856009600716,501.0,122.0,645.0736694335938,305.4292297363281,639.0,314.0
-0.1349959019722256,-0.2263370010397633,0.0,21.357340353485718,501.0,122.0,646.7465209960938,306.2553405761719,643.0,333.0
-0.14397794538073583,-0.23385137637153086,0.0,21.623801986935923,502.0,122.0,647.5026245117188,306.3414611816406,648.0,337.0
-0.15210804355652974,-0.2425375425829333,0.0,21.32921086622662,503.0,122.0,647.9743041992188,305.5379638671875,653.0,341.0
-0.16593144751069502,-0.25134621420447945,0.0,21.381837460874177,504.0,122.0,648.8319091796875,305.0189514160156,661.0,345.0
-0.1568157134154628,-0.23759498191585524,0.0,21.51476788920236,504.0,122.0,649.9292602539062,306.5408630371094,657.0,339.0
-0.13328455465574066,-0.25659716892578865,1.0,21.465659481258573,504.0,122.0,650.6734619140625,308.53253173828125,645.0,350.0
-0.1399672247790765,-0.256273328537235,0.0,21.453911193178623,505.0,122.0,651.3334350585938,308.2267150878906,650.0,350.0
-0.14205913781533375,-0.2455109619400068,0.0,21.31317011697511,506.0,122.0,652.0022583007812,308.44873046875,652.0,344.0
-0.1484667033980644,-0.2560331114069099,0.0,21.416227973877568,506.0,122.0,652.7875366210938,309.2262268066406,655.0,350.0
-0.1531115226552716,-0.26892760477285554,0.0,21.454240409207163,507.0,122.0,653.5318603515625,309.861083984375,658.0,356.0
-0.14763419924130564,-0.22592048264527492,0.0,21.107876884675,507.0,123.0,654.5084228515625,309.4490661621094,656.0,335.0
-0.15291178557351565,-0.2820995995243874,0.0,21.246771930357784,507.0,123.0,654.6444702148438,309.846923828125,658.0,364.0
-0.1834518516901083,-0.2968260814041986,0.0,21.162191344009525,507.0,120.0,654.7288818359375,308.1863098144531,673.0,370.0
-0.1657186609395977,-0.2625013970624943,0.0,21.433300458375705,508.0,123.0,655.2815551757812,309.9578552246094,666.0,354.0
-0.16923829463624643,-0.26514058970276283,0.0,21.505501604848387,509.0,124.0,655.6920166015625,309.8901672363281,668.0,355.0
-0.1822281291692169,-0.2542945998473061,0.0,21.402786140735827,510.0,123.0,655.511962890625,309.9310302734375,675.0,350.0
-0.20031099297085492,-0.2855015215008546,0.0,21.293153077231583,510.0,124.0,655.7026977539062,309.5362854003906,684.0,366.0
-0.1666430441539642,-0.22522007127858407,0.0,21.21506899202849,511.0,125.0,656.3305053710938,310.5684814453125,669.0,336.0
-0.2215976395638583,-0.24470295886527677,0.0,21.73372161711212,511.0,121.0,658.0704345703125,308.5546569824219,697.0,343.0
-0.19395509271327183,-0.233821016335104,0.0,21.645116010238628,511.0,125.0,657.1776733398438,311.172607421875,684.0,341.0
-0.2105577715810438,-0.2205158635290681,0.0,21.44765800777255,513.0,125.0,657.7041015625,311.0824890136719,693.0,334.0
-0.20387829725101608,-0.25885712742682987,0.0,21.573085488856773,512.0,121.0,658.292236328125,310.28033447265625,689.0,351.0
-0.20955642301117403,-0.2976061212874828,0.0,21.520729004186848,513.0,121.0,658.9888916015625,310.66546630859375,691.0,371.0
-0.22461686529168112,-0.28831941225026747,0.0,21.230962360039683,513.0,122.0,659.1614990234375,311.0313720703125,700.0,367.0
-0.20578378901096778,-0.2100363246396063,1.0,21.66221988090258,513.0,127.0,658.5471801757812,314.0365905761719,691.0,331.0
-0.23144973770049743,-0.31438004141334686,0.0,21.822601456815818,513.0,122.0,659.6942749023438,311.0574645996094,702.0,381.0
-0.26452912791648064,-0.30613143256904446,0.0,21.609541719261188,513.0,122.0,660.0280151367188,311.329345703125,719.0,376.0
-0.2492455127366249,-0.2843744717275331,0.0,21.62491686301603,514.0,123.0,660.313232421875,311.79644775390625,713.0,366.0
-0.19475004629866047,-0.2727681493808588,0.0,21.29953280520008,514.0,125.0,657.3411865234375,311.4609375,684.0,361.0
-0.20571960682869686,-0.27542518520043086,0.0,21.498336741859262,514.0,123.0,660.6915283203125,310.8586730957031,692.0,361.0
-0.17648262543347998,-0.2700301534641483,0.0,21.53830037435105,514.0,124.0,660.9296264648438,311.7657775878906,677.0,359.0
-0.16288985122971553,-0.268239443947179,0.0,21.531555765459604,514.0,123.0,660.86279296875,311.7635498046875,670.0,358.0
-0.1772336368608823,-0.26830149560057787,0.0,21.543610578923307,514.0,124.0,661.0319213867188,312.17657470703125,677.0,359.0
-0.15894943808083428,-0.30888807061338547,1.0,21.45544762109377,514.0,124.0,660.8580932617188,312.9994201660156,667.0,380.0
-0.16932351579112895,-0.29555761777699385,0.0,21.504619517847438,514.0,124.0,661.1787719726562,312.92218017578125,673.0,373.0
-0.10733311509735453,-0.3230467665487917,1.0,21.57430611279139,515.0,125.0,658.4801025390625,312.1893310546875,640.0,387.0
-0.16974456155947049,-0.29734965887450815,0.0,21.39187025042077,514.0,124.0,661.7327880859375,312.1496887207031,673.0,374.0
-0.0949571391956473,-0.3032405712057634,1.0,21.483691198164234,515.0,125.0,658.5960693359375,311.4984436035156,634.0,377.0
-0.09128197689133795,-0.26583647369560054,1.0,21.37486367759624,516.0,125.0,658.25390625,311.4573059082031,634.0,358.0
-0.06924778098034937,-0.27403048773755634,1.0,21.097790274794647,516.0,125.0,657.8117065429688,311.43096923828125,621.0,362.0
-0.08474125325410334,-0.2868333683620033,1.0,21.253877766122944,515.0,126.0,657.4453125,310.71783447265625,629.0,369.0
-0.13255857694258508,-0.25883156108036515,0.0,21.291855973115524,513.0,125.0,659.7863159179688,312.81048583984375,654.0,354.0
-0.13272289398184295,-0.23792974126487823,0.0,21.23278947448352,513.0,126.0,659.3560791015625,312.9200744628906,654.0,344.0
-0.1429486336194202,-0.2593551385506747,0.0,21.364302705235758,513.0,126.0,659.0323486328125,311.6823425292969,659.0,354.0
-0.14834499693624778,-0.27376736742185653,0.0,21.28872195716171,512.0,125.0,658.4419555664062,312.05694580078125,661.0,362.0
-0.14950027621712414,-0.2579002536471644,0.0,21.39132474818309,511.0,125.0,657.1594848632812,312.3554992675781,661.0,354.0
-0.14657612534021716,-0.27779886068001847,0.0,21.170416058873112,509.0,125.0,656.4246826171875,312.9126892089844,657.0,364.0
