yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.6042430218314243,-0.760386020755533,0.0,31.59432036458137,347.0,56.0,418.09417724609375,143.81503295898438,557.0,393.0
-0.3568907503137367,-0.7621532944549096,3.0,33.652427869957314,346.0,57.0,418.0013427734375,144.70162963867188,490.0,394.0
-0.7628675542592689,-0.8426132499406017,0.0,36.13318515838351,346.0,57.0,417.0960998535156,145.41873168945312,577.0,419.0
-0.7813882417441159,-0.8473952219939479,0.0,25.60718951854158,346.0,57.0,417.1531066894531,145.11842346191406,580.0,420.0
-0.13701750755570474,-0.8055750707642156,3.0,33.078889879098085,346.0,58.0,416.7401428222656,144.74513244628906,421.0,408.0
-1.2609226202620727,-0.7594110374804551,0.0,28.891365593249528,345.0,58.0,416.9222717285156,145.0089569091797,674.0,394.0
-1.0933569239484506,-0.7827515139061275,0.0,33.373680148316716,346.0,58.0,416.5451965332031,143.79330444335938,649.0,400.0
-1.6828938370824027,-0.6571802727155833,1.0,35.01351520564984,346.0,59.0,416.9005432128906,144.26828002929688,716.0,361.0
-1.8082842496349305,-0.7131226345737878,0.0,32.867372446380855,346.0,58.0,417.3618469238281,144.22325134277344,694.0,380.0
-1.5179509549683452,-0.8154519362989926,0.0,28.83515516506483,346.0,58.0,417.22686767578125,142.5502471923828,673.0,410.0
-1.3296673301125062,-0.8073838897765975,0.0,34.37024411429695,347.0,57.0,416.6703796386719,141.6764678955078,667.0,407.0
-1.6629957626817669,-0.7915961382023896,0.0,24.560697534153526,346.0,57.0,417.37994384765625,142.4421844482422,679.0,402.0
-1.6205208732980385,-0.8423088506280055,0.0,23.748019726300413,346.0,57.0,416.9672546386719,141.39735412597656,664.0,417.0
-1.6990785328170868,-0.8915139475605276,0.0,23.525573934162335,346.0,56.0,416.982421875,141.79454040527344,646.0,429.0
-1.7140209970613034,-0.8242677984554818,0.0,24.52952804257559,346.0,56.0,416.9765930175781,142.27252197265625,667.0,412.0
-1.7007621832582351,-0.777123721890572,0.0,27.443167840037688,346.0,57.0,416.8895263671875,142.064208984375,682.0,398.0
-1.634742286677116,-0.8383958680383521,0.0,32.605228585421216,346.0,56.0,416.4905090332031,140.8243865966797,665.0,415.0
-1.5953654525894772,-0.890989304825782,0.0,32.40521350814707,345.0,56.0,416.36724853515625,141.83212280273438,648.0,429.0
-1.6140766892503193,-0.8587229776906,0.0,34.63018403692298,345.0,56.0,416.2835693359375,141.8296356201172,658.0,420.0
-1.4916190828482412,-0.7509991768613307,0.0,25.98186233212746,344.0,54.0,416.0314636230469,143.2137908935547,690.0,389.0
-1.5159435972966981,-0.7330891522144388,0.0,33.83676597529789,344.0,54.0,415.6798095703125,143.0454864501953,695.0,383.0
-1.5009978041011187,-0.842828167040571,0.0,34.1141774231592,343.0,53.0,415.8699951171875,142.40480041503906,662.0,415.0
-1.5215013481755844,-0.9081768138689353,0.0,31.771419914403666,343.0,53.0,414.9056701660156,142.76548767089844,640.0,433.0
-1.5569135343484226,-0.9286484000103199,0.0,31.03236928358452,342.0,53.0,414.5291442871094,142.14903259277344,633.0,438.0
-1.5787068473388135,-0.979451526754944,0.0,32.68322787769223,342.0,53.0,413.745361328125,142.4326171875,614.0,451.0
-1.6268894235707996,-0.8949608769594172,0.0,32.29866009548745,341.0,53.0,413.91253662109375,143.13961791992188,643.0,430.0
-1.6755847914706803,-0.9273092294561737,0.0,32.15282600863173,341.0,54.0,412.6324768066406,142.484130859375,630.0,439.0
-1.4482104891863312,-0.8527212778579973,0.0,34.40633280013125,340.0,53.0,411.8360900878906,142.14822387695312,653.0,418.0
-1.4888986637947252,-0.8492106989090549,0.0,33.43486890878219,341.0,53.0,410.7218933105469,141.3086395263672,655.0,417.0
-1.257558115698921,-0.7559851470541771,0.0,31.23341450156007,342.0,53.0,411.25152587890625,141.20254516601562,671.0,389.0
-1.1871783580972335,-0.6866931575997325,0.0,29.363446069405843,341.0,53.0,411.10675048828125,141.35791015625,682.0,367.0
-1.2563706121688547,-0.5209942040522013,1.0,35.1809161137719,341.0,53.0,410.88787841796875,141.3682098388672,726.0,309.0
-1.263716276245566,-0.5316638926434949,1.0,31.068688380086073,341.0,53.0,410.8267517089844,141.42161560058594,725.0,313.0
-1.1847639362529678,-0.4389709730066329,1.0,33.24064035504834,341.0,53.0,410.47991943359375,141.3319091796875,732.0,278.0
-1.5318854127399668,-0.42788263549197897,1.0,33.975731065208585,341.0,53.0,409.94561767578125,141.29335021972656,762.0,274.0
-1.2150422136344057,-0.4559116070167359,1.0,34.26914937945798,341.0,52.0,409.775390625,141.07443237304688,734.0,284.0
-1.250404731852914,-0.466165576161868,1.0,34.201803741213695,341.0,52.0,409.74658203125,141.40077209472656,736.0,287.0
-1.459427191065527,-0.5029624729434928,1.0,33.48130882153377,341.0,53.0,409.86932373046875,141.58172607421875,746.0,302.0
-1.3755623841261686,-0.550322531872808,1.0,29.46431381364505,341.0,53.0,409.7215270996094,141.01699829101562,731.0,320.0
-1.406882889600209,-0.5710483167402407,1.0,24.55293366973605,341.0,53.0,409.9867858886719,142.22271728515625,729.0,327.0
-1.3431466536538332,-0.6506342227561687,1.0,36.25342714401784,341.0,53.0,410.2398681640625,142.23329162597656,705.0,355.0
-1.572290360166431,-0.8012018939381965,0.0,27.413214119984577,341.0,53.0,410.2515563964844,142.6506805419922,671.0,403.0
-1.668380940722016,-0.8079197177879214,0.0,32.195029091634815,341.0,53.0,409.8750305175781,142.88851928710938,668.0,405.0
-1.5313426605098086,-0.747508038988346,0.0,30.964327899834633,341.0,56.0,411.51873779296875,144.85655212402344,688.0,390.0
-1.552314920936128,-0.7435330047452936,0.0,23.806113993166313,341.0,57.0,411.6343994140625,145.3625030517578,690.0,389.0
-1.584177912324218,-0.8067130394980064,0.0,36.8441746677325,341.0,58.0,411.5679626464844,146.17529296875,671.0,410.0
-1.4893042632287445,-0.7375827039217295,0.0,33.56382987236426,341.0,59.0,412.1369934082031,145.9945068359375,690.0,388.0
-1.5068104194963259,-0.7520926708049173,0.0,30.1633477882534,341.0,59.0,412.08526611328125,145.90267944335938,686.0,393.0
-1.6021084433115031,-0.8108382760265391,0.0,34.718472961451546,341.0,59.0,412.7677001953125,147.1163787841797,669.0,412.0
-1.5329795724738258,-0.7695382401576994,0.0,19.331262386505045,341.0,59.0,413.6963195800781,147.16513061523438,683.0,399.0
-1.4335685626711299,-0.6834406389604187,0.0,31.731279599340304,341.0,59.0,414.33929443359375,146.97308349609375,704.0,371.0
-1.545810016815555,-0.6795644079938084,1.0,29.698392692770657,342.0,60.0,413.9889221191406,147.10733032226562,708.0,371.0
-1.4560027653778485,-0.5725239743002536,1.0,33.208794863065215,342.0,60.0,414.025390625,147.25282287597656,734.0,334.0
-1.5051912175535576,-0.6728178220043106,1.0,34.21128874388255,342.0,60.0,414.6194152832031,148.09373474121094,710.0,369.0
-1.5019320410115187,-0.7445237006708031,0.0,31.553913861199923,342.0,61.0,414.18701171875,148.00494384765625,691.0,393.0
-1.57656832898348,-0.7488960785484952,0.0,32.93292189794204,344.0,62.0,414.3995666503906,148.72103881835938,691.0,395.0
-1.5871015305689067,-0.7507187459985455,0.0,31.85539277115754,344.0,62.0,414.1343688964844,148.72842407226562,690.0,396.0
-1.5961723903997709,-0.7467676802053039,0.0,32.37194943117793,344.0,62.0,414.1083984375,148.58570861816406,692.0,394.0
-1.5464905876321249,-0.755408306362066,0.0,29.887584083912895,344.0,61.0,414.12518310546875,148.37057495117188,689.0,396.0
-1.574776953676238,-0.7383201332275726,0.0,28.178058448102117,344.0,61.0,413.639404296875,148.04217529296875,693.0,391.0
-1.4830951031472246,-0.734840713263384,0.0,9.878224497822663,343.0,61.0,413.6090393066406,148.4618377685547,693.0,390.0
-1.510229252545715,-0.7798167103848601,0.0,17.927900356480333,343.0,62.0,412.9513244628906,148.51658630371094,679.0,405.0
-1.5599972085746252,-0.7685267715756873,0.0,36.945106053132264,343.0,62.0,412.8753356933594,148.48863220214844,683.0,401.0
-1.570260099309409,-0.769492700103059,0.0,27.114780168986403,344.0,62.0,412.7733154296875,148.39820861816406,684.0,401.0
-1.5738914526137866,-0.7865180226358266,0.0,28.0666216098661,343.0,62.0,412.9522705078125,148.29908752441406,678.0,407.0
-1.5585524436832572,-0.8301110402032246,0.0,27.956994407673285,343.0,61.0,412.9404296875,148.34210205078125,664.0,418.0
-1.56486959494698,-0.8183902019296769,0.0,21.45709403808179,343.0,61.0,412.9504699707031,148.1449432373047,668.0,415.0
-1.5828672375937352,-0.7536708600668983,0.0,33.421281614049626,343.0,61.0,412.5478820800781,147.28111267089844,688.0,396.0
-1.5728726603387766,-0.751407705772549,0.0,28.7554863877253,343.0,61.0,412.3111572265625,147.3216552734375,688.0,395.0
-1.56224544916687,-0.7705238760771377,0.0,25.289896230908838,343.0,61.0,412.0759582519531,147.34156799316406,683.0,401.0
-1.6031686477414637,-0.7060207828948736,0.0,24.774974010017957,343.0,61.0,411.877197265625,146.5560760498047,701.0,379.0
-1.6266563969754178,-0.7090581181181089,0.0,33.18120975270161,343.0,61.0,411.9373779296875,146.91909790039062,700.0,380.0
-1.593719619035808,-0.719482263256897,0.0,25.071754776080148,343.0,61.0,411.53228759765625,146.60842895507812,697.0,384.0
-1.582024080792616,-0.8326868496095492,0.0,22.848401980705013,342.0,61.0,411.4339599609375,147.83778381347656,663.0,419.0
-1.4397560179897655,-0.6619926048053566,1.0,20.550642834744433,342.0,60.0,412.055908203125,147.38101196289062,710.0,365.0
-1.487709296051896,-0.7306475661270543,0.0,33.557116569325544,341.0,60.0,411.6084289550781,148.31814575195312,692.0,388.0
-1.4097625656869117,-0.5882858932118875,1.0,23.05892960224305,342.0,59.0,411.6739501953125,147.6195831298828,726.0,339.0
-1.3760252415236245,-0.7051683050299391,0.0,30.274384126227957,343.0,59.0,410.6371154785156,147.37124633789062,694.0,379.0
-1.4021647002549702,-0.6991764588933699,0.0,30.25102055535521,343.0,59.0,410.6570129394531,148.2218475341797,697.0,377.0
-1.4503787017878191,-0.6679626130209871,1.0,32.25841780621741,342.0,58.0,411.9258117675781,147.13221740722656,708.0,366.0
-1.4100694950025434,-0.741625116140361,0.0,33.33786920166598,342.0,58.0,412.0013427734375,147.383544921875,687.0,390.0
-1.554495250920576,-0.7865004457726321,0.0,33.896652604697024,340.0,57.0,412.0600891113281,146.10462951660156,677.0,403.0
-1.569808027714368,-0.7117162192021169,0.0,32.247257182836535,341.0,56.0,412.34881591796875,146.7470703125,699.0,379.0
-1.628321138972826,-0.792179104165008,0.0,30.76988086155291,341.0,57.0,411.8686218261719,146.1656036376953,675.0,404.0
-1.5694294593654132,-0.8119171225841304,0.0,26.334882085541352,341.0,57.0,410.9640808105469,146.31094360351562,668.0,410.0
-1.5048641813716959,-0.776045674281308,0.0,31.099326749117655,341.0,56.0,410.41595458984375,146.36911010742188,678.0,399.0
-1.4617080553811255,-0.8327044264727438,0.0,34.761922127003594,341.0,57.0,410.60650634765625,146.2286834716797,660.0,416.0
-1.518927003507859,-0.804446156778131,0.0,34.438255386232264,341.0,57.0,410.0729675292969,146.91238403320312,670.0,408.0
-1.4753142785483946,-0.7710080387633141,0.0,25.973013307572746,341.0,59.0,410.063232421875,147.12820434570312,679.0,400.0
-1.5139684638742406,-0.7154004362541326,0.0,34.231392008357275,340.0,58.0,411.06927490234375,150.47915649414062,696.0,383.0
-1.6488386646430147,-0.7013232330480828,0.0,27.168348641681025,340.0,57.0,412.1520690917969,151.09432983398438,700.0,379.0
-1.4057407929667285,-0.7752203606594924,0.0,35.323131858414534,342.0,57.0,411.092041015625,147.45574951171875,676.0,400.0
-1.5103710658737617,-0.8075261025788077,0.0,32.02321018194034,342.0,56.0,410.64080810546875,146.16436767578125,670.0,409.0
-1.4596702045149965,-0.6541653080455047,1.0,31.700581966593607,343.0,53.0,411.6919250488281,144.54452514648438,713.0,357.0
-1.2636771277775418,-0.5994546581914618,1.0,34.41621399852302,343.0,53.0,412.389404296875,145.64698791503906,712.0,339.0
-1.1755480673007486,-0.41612637717593315,1.0,32.053801241096814,342.0,52.0,413.5192565917969,147.23251342773438,737.0,271.0
-1.1880297706977319,-0.5286316174263306,1.0,30.67222441607067,342.0,51.0,413.3868713378906,147.55172729492188,718.0,314.0
-1.2657589208016566,-0.4748557371149056,1.0,23.138944975891782,342.0,51.0,413.310546875,147.5194549560547,738.0,294.0
-1.4449088352249055,-0.4183772809292681,1.0,34.09781477627472,343.0,51.0,413.5504150390625,147.61721801757812,764.0,272.0
-1.6894052659476466,-0.4767103624980367,1.0,33.957851273124724,343.0,51.0,412.6932067871094,146.2030029296875,753.0,293.0
-1.6733727698692604,-0.39758252018960244,1.0,31.60932083320773,344.0,50.0,412.9847106933594,146.11666870117188,769.0,263.0
-1.3713303548379239,-0.5015576554684761,1.0,24.542589482676902,343.0,51.0,411.04632568359375,144.2748260498047,743.0,302.0
-1.4000940925074337,-0.5277820690385953,1.0,24.608683407650787,343.0,51.0,411.4342346191406,144.84548950195312,740.0,312.0
-1.538464619054953,-0.41470318388939487,1.0,23.57953440259952,342.0,52.0,409.5108642578125,145.1655731201172,765.0,270.0
-1.5215315750539566,-0.3481065797742194,1.0,31.993897648306216,342.0,52.0,409.5173645019531,144.4794921875,775.0,243.0
-1.4129170799981106,-0.3533500776444764,1.0,26.556480666586467,342.0,52.0,409.10955810546875,143.36477661132812,770.0,244.0
-1.4518824556973324,-0.38983858037187,1.0,25.7931653680825,342.0,52.0,408.81744384765625,143.52206420898438,766.0,259.0
-1.4033081284689959,-0.34884960171835144,1.0,29.087519764764625,342.0,52.0,408.5697021484375,142.6457061767578,770.0,243.0
-1.313782240000456,-0.3403107083152304,1.0,31.80973182866157,342.0,51.0,408.7123718261719,142.04641723632812,763.0,238.0
-1.3245468702846108,-0.37365534937578554,1.0,21.06134664343425,342.0,50.0,408.5325622558594,143.0336456298828,760.0,251.0
-1.3433298791368307,-0.38596687677911284,1.0,30.024725294391352,342.0,49.0,408.3799743652344,142.32479858398438,759.0,255.0
-1.2493004521069124,-0.3436010438420233,1.0,31.329065798220782,341.0,48.0,409.2599792480469,141.37367248535156,756.0,238.0
-1.338688921463204,-0.4275492077235011,1.0,35.35499098066322,342.0,47.0,409.1143798828125,139.691650390625,752.0,270.0
-1.3319837476286571,-0.3807204494316567,1.0,29.620790960451977,341.0,46.0,408.9504089355469,140.9328155517578,758.0,251.0
-1.3006280884282275,-0.4321564764093381,1.0,24.634844560346295,341.0,46.0,408.6438903808594,139.301025390625,747.0,270.0
-1.2378820157751433,-0.414003571471031,1.0,33.198806385993244,341.0,47.0,407.74346923828125,140.5032196044922,743.0,264.0
-1.2739091258436805,-0.38904043099317326,1.0,32.47848475697106,342.0,47.0,407.7417297363281,140.4184112548828,751.0,255.0
-1.2046395069423925,-0.2681736638682541,1.0,26.89880650809022,341.0,47.0,407.6996154785156,140.95510864257812,758.0,206.0
-1.391063046934866,-0.28128440591471415,1.0,30.622957522304805,341.0,46.0,407.7475280761719,140.79312133789062,777.0,211.0
-1.4380506627857335,-0.2593777754199404,1.0,34.16502940553573,342.0,46.0,408.09820556640625,139.05023193359375,783.0,201.0
-1.615514529922853,-0.22166128911391117,1.0,30.88066086008997,342.0,46.0,408.3887023925781,138.16041564941406,790.0,186.0
-1.4665326380119128,-0.28128387328249616,1.0,30.276569481639754,344.0,47.0,408.5901794433594,136.5879364013672,783.0,209.0
-1.5822403294731306,-0.19558840940981742,1.0,27.068408281274202,343.0,46.0,408.3077087402344,137.18521118164062,793.0,174.0
-1.2687027790706302,-0.11375692596273465,1.0,25.710947509087678,344.0,46.0,409.1981506347656,137.22140502929688,780.0,139.0
-1.240131587947933,0.015305186784685381,3.0,32.41147378832839,343.0,45.0,408.72320556640625,137.7246551513672,778.0,84.0
-1.1828842771555899,-0.23882775918445295,1.0,30.15185541960807,345.0,47.0,409.46856689453125,136.03939819335938,760.0,192.0
-1.2366926480323137,-0.32625694092677326,1.0,28.013945846301812,346.0,48.0,409.2571105957031,136.59019470214844,758.0,229.0
-1.5078551775919637,-0.4325258568525321,1.0,36.285417675963735,345.0,48.0,408.4474792480469,138.59429931640625,762.0,272.0
-1.5741581681969579,-0.46236657686686994,1.0,27.994873985476293,347.0,50.0,408.7301025390625,136.76492309570312,758.0,283.0
-1.6959630338158576,-0.4686026348753995,1.0,23.370892698936295,347.0,52.0,408.513916015625,137.16983032226562,754.0,286.0
-1.6540245050756712,-0.40316690267938954,1.0,32.02712257847756,346.0,51.0,407.7505187988281,136.89894104003906,766.0,260.0
-1.6213037095004672,-0.36267859831080596,1.0,22.930846149220113,346.0,50.0,408.2843017578125,138.64837646484375,775.0,245.0
-1.5745910650321504,-0.4313713765199828,1.0,23.28461350565141,347.0,52.0,408.5616760253906,139.75765991210938,764.0,273.0
-1.4707935625979853,-0.41986252586920536,1.0,27.74891499947073,346.0,51.0,408.0947570800781,140.16102600097656,764.0,269.0
-1.5077362674492918,-0.42891088198885857,1.0,30.539121317586755,346.0,51.0,407.41259765625,140.2146453857422,763.0,272.0
-1.4856902204714524,-0.38554316784968123,1.0,25.4073975357701,345.0,51.0,407.13214111328125,139.69126892089844,769.0,255.0
-1.5407591986501652,-0.391082010284828,1.0,22.74210671857463,345.0,52.0,406.7870788574219,138.4473876953125,769.0,257.0
-1.4810328843571219,-0.4299393948018472,1.0,22.893297891502147,344.0,52.0,406.4243469238281,139.20767211914062,761.0,273.0
-1.5159835447130494,-0.43212664900512926,1.0,31.0935630462663,344.0,52.0,406.4100341796875,139.326416015625,761.0,273.0
-1.5612195995149718,-0.3820581552472035,1.0,31.928383295525478,344.0,51.0,405.151611328125,139.64154052734375,769.0,254.0
-1.5487125960876325,-0.3901200764990914,1.0,32.53845139368362,343.0,51.0,405.30303955078125,139.87606811523438,768.0,257.0
-1.6242857841310836,-0.38205069839615136,1.0,28.335488403829135,343.0,50.0,405.41925048828125,139.76608276367188,769.0,253.0
-1.5242461351530747,-0.40611262516112623,1.0,35.247436888634915,343.0,51.0,405.14410400390625,139.42408752441406,765.0,263.0
-1.4982596750263537,-0.39576837485504046,1.0,31.352484321156535,343.0,51.0,405.2651672363281,139.7787628173828,766.0,259.0
-1.5058233188382877,-0.40039668251348914,1.0,24.263044635212996,343.0,51.0,405.09637451171875,139.61607360839844,765.0,261.0
-1.4547955544557156,-0.3478570415800789,1.0,23.036766078980612,343.0,51.0,405.40997314453125,139.5354766845703,772.0,240.0
-1.466648618677386,-0.3797997946428164,1.0,26.040740809725147,343.0,52.0,405.28814697265625,139.39378356933594,767.0,253.0
-1.4902391659294165,-0.44336811828246275,1.0,27.78034322199482,343.0,52.0,405.7563171386719,140.8737335205078,758.0,279.0
-1.3007665728049118,-0.5217148554431768,1.0,23.924114603831917,343.0,52.0,405.77947998046875,140.78880310058594,730.0,308.0
-1.2314503485845474,-0.5056043287448515,1.0,31.462313970235236,343.0,52.0,405.7552795410156,140.49293518066406,725.0,302.0
-1.419297081863559,-0.35289041604032867,1.0,31.53517187453009,343.0,52.0,405.99481201171875,141.1451873779297,769.0,243.0
-1.5932552968997526,-0.46773764015334185,1.0,32.85527181576062,344.0,51.0,407.3152770996094,142.92910766601562,755.0,288.0
-1.5901977216522327,-0.41632371741270807,1.0,32.97071840142124,345.0,51.0,407.83428955078125,142.17092895507812,766.0,268.0
-1.7723789791862645,-0.4581534560223646,1.0,32.741908791431825,348.0,51.0,410.6228942871094,143.1630859375,753.0,285.0
-1.6927432720579518,-0.45771270286195653,1.0,31.581236352684286,350.0,50.0,411.78765869140625,144.03155517578125,759.0,285.0
-1.701017447248719,-0.36088229615554746,1.0,34.2711094406223,353.0,50.0,416.5565490722656,141.16949462890625,779.0,245.0
-1.8873023697064537,-0.21295168708491602,1.0,27.245824753317788,360.0,51.0,421.8789367675781,143.53369140625,786.0,187.0
-1.6085462357726064,-0.22957913335082575,1.0,30.879069425016564,366.0,56.0,427.20367431640625,142.7241668701172,811.0,196.0
-1.648346246157459,-0.1531389532144994,1.0,32.051351805719,373.0,56.0,435.09527587890625,143.9930877685547,824.0,164.0
0.5663379837202175,-0.1665889819838356,3.0,32.016121399019895,382.0,58.0,442.6436767578125,145.69493103027344,187.0,172.0
-1.3207446751963048,-0.30952589769445943,1.0,25.608909349566193,393.0,58.0,455.1058654785156,149.6495361328125,817.0,233.0
-1.4143409390749215,-0.34737314521001156,1.0,20.644206112092768,403.0,62.0,468.8842468261719,154.9625244140625,831.0,253.0
0.848739053080002,-0.3940591580674276,3.0,27.481827533563532,421.0,70.0,483.009521484375,157.8715057373047,157.0,277.0
-1.590474157773383,-0.3192512293632108,1.0,33.87529883052271,432.0,74.0,498.0382995605469,163.35313415527344,869.0,252.0
-1.4949139457488874,-0.4559110743845179,1.0,33.20800608056752,448.0,80.0,512.6635131835938,170.3839874267578,861.0,313.0
-1.8994852664291302,-0.44607548784663725,1.0,20.900875042356834,458.0,86.0,522.4747924804688,175.176513671875,854.0,314.0
-2.0130344658268386,-0.46469204913072715,1.0,35.61104083001503,468.0,86.0,530.9536743164062,180.2633514404297,843.0,324.0
-2.019225782729055,-0.4690074353610916,1.0,30.043651106319885,477.0,90.0,543.0823364257812,180.95751953125,852.0,328.0
-2.0460466112252975,-0.5018434126534416,1.0,28.867305362845503,483.0,90.0,551.3156127929688,187.24249267578125,849.0,343.0
-2.4489926046922648,-0.4711310400143207,1.0,30.548018237170616,493.0,94.0,559.3448486328125,189.03662109375,768.0,334.0
-1.9966475030073632,-0.4398636646040274,1.0,30.85045161669952,497.0,96.0,569.1136474609375,190.36093139648438,884.0,324.0
-2.2374713014288306,-0.5415010770780295,1.0,26.104922481343863,504.0,98.0,571.6712036132812,193.08865356445312,824.0,365.0
-1.7983746272187457,-0.4352715759364038,1.0,35.529593141947124,507.0,97.0,576.1361083984375,194.24884033203125,917.0,325.0
-1.697149472081488,-0.45995987818976536,1.0,22.261814784934824,512.0,99.0,578.1431274414062,194.64688110351562,924.0,335.0
-1.6687750885633477,-0.44371193237919193,1.0,27.431142619830872,517.0,102.0,581.3121337890625,194.15737915039062,932.0,331.0
-1.5971236715411474,-0.602049376041526,1.0,32.68373723992831,520.0,101.0,585.1085815429688,194.0390625,903.0,388.0
-1.548735765589116,-0.5623435084012076,1.0,21.094713124647942,522.0,104.0,585.6893920898438,195.62570190429688,913.0,376.0
-1.66237205035447,-0.6148344134866695,1.0,24.462431251786143,524.0,105.0,586.3464965820312,197.30062866210938,902.0,397.0
-1.6568919306213596,-0.703648438995831,1.0,27.683530351332266,524.0,106.0,586.5678100585938,196.94412231445312,879.0,427.0
-1.5596501986845879,-0.715988195906713,1.0,32.84961075171128,524.0,106.0,586.3577880859375,197.51080322265625,876.0,431.0
-1.5522267703040464,-0.6773734253650002,1.0,32.76979209800536,523.0,105.0,585.6170654296875,195.996826171875,886.0,417.0
-1.579350133900122,-0.70976651896807,1.0,27.056709177584683,522.0,104.0,584.662109375,195.0474395751953,876.0,427.0
-1.5865614414998388,-0.5960998741662891,1.0,19.125698808036407,517.0,103.0,581.5276489257812,195.8778533935547,901.0,388.0
-1.6527568403967936,-0.5480908028793215,1.0,28.66586931115318,515.0,103.0,580.0547485351562,195.09280395507812,909.0,371.0
-1.7125880832367864,-0.490869591065661,1.0,27.277364809937243,511.0,102.0,576.9346313476562,196.04464721679688,915.0,350.0
-1.6579192450118578,-0.4350017977179788,1.0,35.741832126118446,510.0,102.0,575.3031616210938,194.9082489013672,927.0,328.0
-1.6315980255361142,-0.5552866641447157,1.0,34.48809367188528,507.0,103.0,572.5435180664062,191.76669311523438,900.0,372.0
-1.669067903125202,-0.4949929633814308,1.0,33.59151703480643,501.0,100.0,570.5159912109375,193.2572021484375,908.0,348.0
-1.778218492508481,-0.4017205398913676,1.0,32.857330868298185,498.0,97.0,568.7872314453125,194.21670532226562,917.0,312.0
-1.7791002651454062,-0.4390167793773822,1.0,23.48053227639409,495.0,96.0,564.5040893554688,189.71871948242188,906.0,323.0
-1.671617879868953,-0.5391010363036501,1.0,29.98908916710162,494.0,95.0,559.5414428710938,184.09161376953125,890.0,358.0
-1.7222921096168171,-0.4596187272541262,1.0,23.871148395615403,490.0,93.0,557.4943237304688,180.71282958984375,900.0,325.0
-1.795692557684927,-0.4858828219244877,1.0,31.77190125214941,485.0,90.0,552.1784057617188,180.70297241210938,885.0,334.0
-1.7615863857106637,-0.4691112986436047,1.0,32.81363145624384,481.0,89.0,549.6571044921875,175.70777893066406,888.0,325.0
-1.9369913630090432,-0.44699241420995156,1.0,28.308140869025284,477.0,86.0,544.810791015625,175.06451416015625,869.0,314.0
-2.280037936712112,-0.2803395163599541,1.0,35.85059062857924,473.0,85.0,542.1483154296875,171.61566162109375,818.0,246.0
-1.9905994641717932,-0.37380155691963085,1.0,34.13194450095618,468.0,81.0,537.5962524414062,170.78756713867188,864.0,281.0
-1.6635343870122354,-0.47058029830089243,1.0,27.302933843680226,465.0,77.0,535.0488891601562,167.27296447753906,878.0,315.0
-1.8275499564347273,-0.46454371105800973,1.0,31.970486230210454,461.0,75.0,530.3743896484375,167.01278686523438,863.0,312.0
-1.8834639556273225,-0.4160992129328144,1.0,34.434579861253646,459.0,77.0,527.2494506835938,164.74041748046875,864.0,292.0
-1.8542349637153759,-0.39443333220058374,1.0,25.305154178909074,457.0,76.0,525.536376953125,163.12322998046875,869.0,283.0
-1.8119516887720788,-0.4465399431407471,1.0,34.022030791194176,453.0,73.0,523.3370971679688,163.04933166503906,861.0,302.0
-1.7210603976126555,-0.48407959555039504,1.0,27.336744204235128,452.0,74.0,520.8871459960938,162.34474182128906,859.0,316.0
-1.7192650275637786,-0.43267099913194146,1.0,22.697187138110543,445.0,73.0,515.0819702148438,162.3672332763672,862.0,296.0
-1.7282919452366567,-0.5053784926844127,1.0,23.17909721915204,441.0,72.0,511.8520812988281,161.77110290527344,844.0,322.0
-1.388650755619472,-0.5144034129864732,1.0,28.86909358717573,435.0,70.0,510.2279357910156,159.52435302734375,837.0,324.0
-1.32604636313638,-0.45230888269407676,1.0,30.57563166105352,430.0,69.0,505.0955810546875,157.78622436523438,839.0,299.0
-1.4677868537272856,-0.46814670169677797,1.0,30.539121317586755,425.0,66.0,497.0725402832031,154.83251953125,839.0,302.0
-1.3371449538212306,-0.43975500763155223,1.0,33.49628245366045,420.0,64.0,493.3106994628906,152.361083984375,831.0,289.0
-1.5839245125464967,-0.4669464149934793,1.0,28.81712687823345,415.0,60.0,486.0390930175781,151.6278076171875,830.0,297.0
-1.6658725092912703,-0.541112255558878,1.0,33.835128223744185,409.0,58.0,479.726806640625,148.87625122070312,807.0,322.0
-1.5189788019910613,-0.5256938844278641,1.0,33.454336624818545,402.0,56.0,477.76800537109375,148.0208282470703,807.0,316.0
-1.751501127820588,-0.4720980338061285,1.0,33.1502639815371,400.0,54.0,473.0650634765625,145.10911560058594,809.0,293.0
-1.6872118864738572,-0.5581184033317969,1.0,31.302411319994327,394.0,55.0,466.379150390625,146.0749053955078,789.0,326.0
-1.7652124126928612,-0.6389586582211522,1.0,28.543165516584324,389.0,57.0,461.7339172363281,145.1441650390625,761.0,355.0
-2.04123414597747,-0.605412682182187,1.0,23.0608313173521,385.0,56.0,459.08343505859375,142.8702392578125,734.0,341.0
-2.0907633496146545,-0.6080151231994125,1.0,28.536174497557525,381.0,56.0,454.1648864746094,144.2460174560547,720.0,343.0
-2.0170823375257045,-0.5040407868688659,1.0,19.27139732774623,377.0,54.0,450.95281982421875,143.49560546875,749.0,304.0
-1.5030114202013278,-0.5839702406654141,1.0,35.37675964271556,375.0,53.0,446.23846435546875,139.8782501220703,765.0,331.0
-2.1339600888118486,-0.44502460448049197,1.0,30.471009596873206,372.0,52.0,442.94293212890625,138.88955688476562,732.0,278.0
