yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.6657734946049421,-0.32902263371882057,1.0,19.548214502101956,574.0,246.0,672.2760620117188,365.05352783203125,997.0,512.0
-0.6162248498917998,-0.31400347043520965,1.0,20.782297184138418,576.0,247.0,674.1441650390625,365.8556213378906,977.0,504.0
-0.605747175215101,-0.32770996161752053,1.0,14.255188118138872,578.0,246.0,675.4004516601562,364.03326416015625,971.0,511.0
-0.6087131377211223,-0.3488852880769585,0.0,20.56606012464267,580.0,247.0,674.4353637695312,362.25238037109375,971.0,523.0
-0.6038763045493204,-0.34132537269055063,0.0,20.257836422823914,580.0,247.0,674.5997314453125,362.52093505859375,969.0,518.0
-0.6715315151978024,-0.36949922017860787,0.0,20.5424900943789,581.0,246.0,675.6914672851562,362.4443359375,999.0,535.0
-0.7330172468650068,-0.35558766559236094,0.0,19.239750094035834,582.0,246.0,676.9589233398438,361.88629150390625,1030.0,526.0
-0.6901134553877213,-0.3661156740136622,0.0,13.294233243950833,585.0,247.0,677.4903564453125,360.7549133300781,1011.0,532.0
-0.6796283238599703,-0.331021868749143,1.0,18.665076497236488,586.0,247.0,678.9550170898438,362.3993225097656,1012.0,512.0
-0.6737509936502745,-0.3933709972417511,0.0,19.554320613534117,589.0,247.0,681.657470703125,361.8680114746094,1004.0,549.0
-0.6618519898998004,-0.37299674963820895,0.0,22.311907864989227,589.0,247.0,681.4446411132812,361.8548583984375,1001.0,537.0
-0.6931870096017817,-0.37307904131589237,0.0,21.18249767686154,590.0,247.0,685.6478271484375,362.3773498535156,1018.0,537.0
-0.7465485020475904,-0.40175968835939174,0.0,18.79985477559692,593.0,247.0,686.461669921875,360.0947265625,1039.0,553.0
-0.6918413143029646,-0.3993023896215756,0.0,16.265503267213465,594.0,245.0,690.408447265625,361.86346435546875,1018.0,552.0
-0.7027980916597687,-0.3949625023091825,0.0,18.948998631108623,594.0,245.0,691.5097045898438,362.10198974609375,1024.0,549.0
-0.7787607670126439,-0.3581488276126902,0.0,19.42113110397007,597.0,246.0,693.263671875,361.4957580566406,1066.0,527.0
-0.7923077348456589,-0.371352780297303,0.0,20.04791266358848,597.0,246.0,693.2052612304688,361.3974609375,1070.0,535.0
-0.7903058366542463,-0.3653460204586293,0.0,15.523707654328298,600.0,244.0,694.6824951171875,362.00091552734375,1072.0,532.0
-0.8261698281060165,-0.3233474374358617,0.0,22.18551117129316,602.0,243.0,694.8638305664062,360.8211364746094,1094.0,504.0
-0.8549245110278199,-0.3322032470087022,0.0,22.008217064839254,604.0,243.0,698.4761962890625,361.99530029296875,1107.0,511.0
-0.8542392796793425,-0.3755019852756465,0.0,21.84135183690473,607.0,245.0,699.7154541015625,360.4508972167969,1102.0,537.0
-0.7934204035490939,-0.3574348341244399,0.0,21.30743166012182,608.0,243.0,701.7770385742188,362.1055908203125,1081.0,526.0
-0.8057098267153737,-0.3693902968900237,0.0,21.47841048750512,608.0,243.0,701.7955322265625,362.200439453125,1085.0,533.0
-0.7276765436149618,-0.3740433719466101,0.0,21.3449498984738,609.0,242.0,704.003662109375,361.5069580078125,1052.0,535.0
-0.7383504932639994,-0.3205375361697191,1.0,20.90139581703385,610.0,239.0,705.9502563476562,363.0203857421875,1066.0,503.0
-0.7406922108105061,-0.3079341263109191,1.0,17.31159016522001,612.0,240.0,707.1768798828125,362.8590087890625,1071.0,495.0
-0.7130446039538485,-0.3793641014884794,0.0,21.978232960767976,612.0,240.0,708.1054077148438,364.08074951171875,1049.0,539.0
-0.815104393776737,-0.3369221021442136,0.0,21.991600383802687,613.0,240.0,708.99267578125,364.8345947265625,1100.0,514.0
-0.815104393776737,-0.3369221021442136,0.0,21.753898976696902,613.0,240.0,708.9644775390625,364.821533203125,1100.0,514.0
-0.875058807817146,-0.3413789022284612,0.0,21.478630465285388,614.0,243.0,710.6705322265625,364.67681884765625,1125.0,517.0
-0.8541338185001753,-0.28339709160747406,1.0,21.608762403272507,615.0,244.0,711.5314331054688,365.62396240234375,1126.0,483.0
-0.812681716133092,-0.3654133984342083,0.0,21.671621740321072,615.0,245.0,711.03076171875,365.0058288574219,1097.0,534.0
-0.8477944298413508,-0.33553699206126336,0.0,21.433190932690145,616.0,246.0,711.212890625,365.2857971191406,1116.0,516.0
-0.975417636651801,-0.40320232272188766,0.0,21.537636782836866,616.0,247.0,710.1321411132812,365.1150817871094,1150.0,557.0
-0.9733270551960889,-0.37096475772647847,0.0,21.342126018307916,616.0,247.0,709.9335327148438,364.8535461425781,1155.0,537.0
-1.0376719566096024,-0.41858154538487724,0.0,21.483251039767257,615.0,248.0,709.898681640625,365.77349853515625,1166.0,566.0
-0.9583367872103052,-0.4308003947822698,0.0,21.541397675505497,616.0,248.0,709.2770385742188,365.2801208496094,1138.0,573.0
-0.92873029221384,-0.3966405601120414,0.0,21.46467081190348,616.0,248.0,710.1526489257812,364.8036804199219,1136.0,553.0
-0.9907273508103395,-0.43425744419330164,0.0,21.292396413958354,619.0,249.0,716.0226440429688,365.1799621582031,1153.0,576.0
-0.9658086851226861,-0.4164464891389607,0.0,21.608651077005508,621.0,247.0,719.276611328125,365.2960510253906,1151.0,565.0
-0.9157231471337839,-0.38357162969469555,0.0,21.468845813264267,621.0,246.0,719.3787841796875,365.18023681640625,1141.0,545.0
-0.8099847328971688,-0.34623730700509275,0.0,16.88657344966,625.0,246.0,724.7650756835938,364.9838562011719,1110.0,522.0
-0.8061769451705735,-0.32964448183335404,0.0,19.77242149823928,630.0,247.0,729.0100708007812,366.56939697265625,1116.0,513.0
-0.8564726065694829,-0.3034972999348471,1.0,20.7626477634992,634.0,251.0,733.57421875,372.2161865234375,1144.0,502.0
-0.8231788318857484,-0.32522496600436757,0.0,12.986466444771267,641.0,253.0,738.956298828125,374.02435302734375,1134.0,517.0
-0.9300181969170022,-0.3255730411588409,1.0,21.83748548698645,644.0,253.0,743.9232177734375,378.51629638671875,1179.0,520.0
-0.9277324057533871,-0.3279784082554005,1.0,20.311497876503033,644.0,253.0,743.7589111328125,378.4972839355469,1178.0,521.0
-0.8806951219481897,-0.3403780862908094,0.0,21.08644110401689,651.0,255.0,751.820068359375,380.43328857421875,1166.0,531.0
-0.9153493724747913,-0.15197408655369873,1.0,22.126991495916773,656.0,257.0,755.2271728515625,383.3128967285156,1207.0,417.0
-0.7380327781459529,-0.14222691696400874,1.0,18.57135772732103,658.0,260.0,760.3695068359375,390.1222839355469,1135.0,416.0
-0.7467580928253795,-0.138942174075505,1.0,17.529878879573364,664.0,264.0,764.1224365234375,394.0525817871094,1145.0,418.0
-0.8566837952439262,-0.24456287659193857,1.0,19.464392118281467,668.0,269.0,768.07666015625,397.7832336425781,1187.0,488.0
-0.8194072631499782,-0.23203270366311576,1.0,19.84689565756413,668.0,268.0,768.3139038085938,397.68353271484375,1173.0,479.0
-0.9976933812736598,-0.2185198242920537,1.0,19.49469907181468,671.0,269.0,770.7504272460938,401.0002136230469,1245.0,474.0
-1.1078225491994886,-0.21182650152435756,1.0,16.66847089587531,676.0,275.0,777.6324462890625,405.93719482421875,1286.0,475.0
-1.0884685586095557,-0.2542397387288505,1.0,15.028930565210224,684.0,278.0,784.1635131835938,409.1282958984375,1283.0,504.0
-1.1151993722609534,-0.22389062126241652,1.0,22.043958585168443,687.0,277.0,791.0413818359375,408.6972961425781,1299.0,484.0
-1.1353039748041251,-0.2851683600484857,1.0,21.26702531677661,690.0,277.0,794.5437622070312,409.6264343261719,1299.0,523.0
-1.1401863480305674,-0.2839467680564664,1.0,20.579480889063344,690.0,277.0,794.583984375,409.5841369628906,1300.0,522.0
-1.0462207037087565,-0.27901805582705674,1.0,21.00838972396556,690.0,279.0,793.5952758789062,414.9367980957031,1274.0,522.0
-1.0419577817518668,-0.2167070105380368,1.0,19.481479073094377,689.0,281.0,793.8760375976562,414.4184875488281,1281.0,485.0
-1.0953056920761162,-0.3142897602523932,1.0,15.431411720989098,687.0,282.0,792.4866333007812,419.70013427734375,1280.0,548.0
-1.0894398134591077,-0.32974435037423205,1.0,20.38623129939439,686.0,286.0,792.3306884765625,425.4930114746094,1276.0,562.0
-1.1341636092253533,-0.38451412240447463,0.0,19.6062395116091,685.0,285.0,792.8936157226562,425.3782653808594,1276.0,595.0
-1.1505745404946395,-0.37078419540457114,0.0,17.925678361248465,685.0,286.0,792.2185668945312,426.2430114746094,1283.0,588.0
-1.0878210109905029,-0.35196869598705227,0.0,19.03801880968808,685.0,285.0,794.6060791015625,423.7591247558594,1271.0,575.0
-1.0523923132189061,-0.3864598278968865,0.0,11.78486454288492,686.0,286.0,794.8778076171875,422.5483093261719,1255.0,595.0
-1.1165400075536993,-0.37498373412751707,0.0,19.76319807000019,686.0,288.0,795.3336181640625,424.4807434082031,1275.0,590.0
-1.1362941380974168,-0.41440917090505014,0.0,20.83173903110131,686.0,291.0,794.9053344726562,425.0130920410156,1271.0,616.0
-1.0176593662820927,-0.4048103393880775,0.0,20.70974877547796,687.0,294.0,794.517578125,424.5426025390625,1241.0,611.0
-0.9817793958637823,-0.3839077206242636,0.0,19.670235566123125,687.0,294.0,794.2788696289062,425.4736633300781,1233.0,599.0
-1.2261810180517165,-0.4427947396997687,0.0,20.258227799190504,687.0,295.0,793.0516967773438,428.3404235839844,1284.0,635.0
-1.1609558087398772,-0.3270311218556593,1.0,21.52713536373808,686.0,296.0,791.92822265625,429.4790954589844,1294.0,568.0
-1.129986707371673,-0.3658011546889238,0.0,20.36979621967092,685.0,296.0,792.6234130859375,430.2535400390625,1279.0,592.0
-1.1161910002928446,-0.37549905579844733,0.0,20.989676069800378,685.0,295.0,792.1260986328125,429.4683532714844,1273.0,597.0
-1.2533106400763536,-0.33968646335571584,1.0,20.999659543788677,684.0,296.0,791.9915771484375,429.3714599609375,1310.0,575.0
-1.2381383450300634,-0.31624744996971044,1.0,21.00933680625125,684.0,295.0,792.4954223632812,428.771240234375,1313.0,560.0
-1.2380274243706615,-0.3354139540189017,1.0,20.77056478569837,682.0,296.0,791.2106323242188,428.094970703125,1307.0,573.0
-1.2435581441644836,-0.3864361257631848,0.0,21.261635009707458,682.0,294.0,791.3336181640625,428.2698059082031,1297.0,602.0
-1.1913364846652288,-0.34639869456715155,0.0,21.928478815508804,681.0,294.0,790.9711303710938,427.1683349609375,1294.0,577.0
-1.155728822468379,-0.3578103398381411,0.0,21.459619034949938,676.0,289.0,785.4803466796875,427.53509521484375,1279.0,582.0
-1.1814514964891272,-0.33526774647505636,1.0,21.070551592484676,671.0,288.0,771.2506713867188,420.0728454589844,1280.0,565.0
-1.1394403966092364,-0.3265062128048047,1.0,20.958316260755723,671.0,289.0,770.9730224609375,419.98236083984375,1271.0,559.0
-1.1179987540407903,-0.37663116557784004,0.0,20.323603519789124,664.0,283.0,767.3184204101562,411.6676330566406,1250.0,582.0
-1.3473475239573243,-0.30924599946389214,1.0,21.12882409539018,656.0,273.0,753.88330078125,402.8164367675781,1298.0,532.0
-1.2362267279996044,-0.25445199266772983,1.0,20.734934398512966,643.0,261.0,745.971923828125,389.38568115234375,1279.0,486.0
-1.0151469401097122,-0.39760755390384916,0.0,21.204022102352294,636.0,256.0,739.2452392578125,382.6109924316406,1188.0,567.0
-1.0182428648769293,-0.36549941853741785,0.0,21.13510571825933,627.0,248.0,730.3013916015625,371.4239501953125,1187.0,538.0
-1.0176878621057566,-0.3631494451915319,0.0,21.261419454258817,627.0,248.0,730.106201171875,371.39312744140625,1187.0,536.0
-0.9459276549530267,-0.3453693828058359,1.0,21.04496693460176,619.0,241.0,717.7179565429688,360.66253662109375,1156.0,517.0
-0.8551143944135426,-0.3430340568459454,0.0,21.089833968563642,607.0,236.0,705.6423950195312,354.9302978515625,1111.0,510.0
-0.9017103924261138,-0.37652810124365405,0.0,21.415243852626418,600.0,232.0,699.4437255859375,349.7126770019531,1116.0,525.0
-0.948227560870419,-0.5057156488784168,0.0,21.260772814136324,592.0,233.0,692.3890380859375,350.3352355957031,1097.0,601.0
-1.1138996164909403,-0.3042885250947096,1.0,21.234724409050177,586.0,234.0,680.1920166015625,347.311279296875,1181.0,482.0
-1.1136466161873828,-0.3021606593837363,1.0,21.13361482571322,586.0,234.0,680.1253662109375,347.2947692871094,1181.0,480.0
-1.0105231598251165,-0.34104227866667514,1.0,20.325868778258616,578.0,234.0,673.8199462890625,348.2330017089844,1136.0,505.0
-1.0864542767190744,-0.39735748307749075,0.0,21.58907550481524,571.0,233.0,665.5597534179688,347.4269104003906,1140.0,538.0
-1.1397514538245574,-0.35363450324889684,1.0,20.07410704457239,565.0,237.0,656.0324096679688,347.16717529296875,1155.0,514.0
-1.0833971009457177,-0.2644297920078207,1.0,18.810900023321313,562.0,235.0,652.4151611328125,349.0675048828125,1153.0,459.0
-1.0945799806790695,-0.3079786011011234,1.0,21.54482786961033,555.0,234.0,649.2236328125,347.3376159667969,1144.0,484.0
-1.0930992631129854,-0.3084896617143096,1.0,18.29616349320596,555.0,234.0,649.2022705078125,347.5285949707031,1144.0,484.0
-1.033059095285476,-0.2702453368802267,1.0,13.932296735747336,550.0,235.0,643.9361572265625,348.4548645019531,1126.0,462.0
-0.9536096762754146,-0.2497033101280095,1.0,16.876110004627115,548.0,235.0,641.67578125,348.8104248046875,1100.0,449.0
-0.9258499503368648,-0.3772173273337665,0.0,22.254137197370447,546.0,235.0,639.5386352539062,347.86590576171875,1067.0,527.0
-0.9017378229853418,-0.3608958782771069,0.0,21.863894869081562,544.0,236.0,636.7338256835938,350.8053283691406,1060.0,519.0
-0.9958273042978413,-0.3319885962248418,0.0,21.623579025514385,544.0,240.0,635.03466796875,353.1452941894531,1097.0,505.0
-0.9043519819113636,-0.28475823324061356,1.0,21.535314534513564,544.0,240.0,634.9946899414062,353.0170593261719,1072.0,476.0
-0.8776753635881488,-0.14598783305541863,1.0,21.46840626295612,542.0,249.0,632.4520874023438,359.98724365234375,1074.0,397.0
-0.8260039131701045,-0.01976438371391406,1.0,17.607737775389577,543.0,251.0,631.0148315429688,359.1866760253906,1057.0,318.0
-0.8040773089671551,-0.12190539995005009,1.0,20.221211931289503,542.0,251.0,631.033935546875,359.3358459472656,1044.0,383.0
-0.7295546048156857,-0.005781456410453018,1.0,20.930391780152,542.0,252.0,630.326171875,359.71173095703125,1013.0,309.0
-0.7849102722857457,-0.016625315737037658,1.0,17.068889178278422,543.0,250.0,631.7525634765625,358.7609558105469,1039.0,315.0
-0.7818700075853112,-0.01846209794086531,1.0,18.966907541896916,543.0,250.0,631.853759765625,358.91815185546875,1038.0,316.0
-0.8643140180831124,-0.1301968856879028,1.0,17.299380501043498,543.0,250.0,633.5416870117188,359.9810791015625,1071.0,387.0
-0.728488008799109,-0.22620171245638726,1.0,19.71628285221381,544.0,248.0,634.8717651367188,359.10882568359375,1004.0,447.0
-0.9044140335647625,-0.27224350664611313,1.0,21.0468677866763,545.0,249.0,635.00830078125,359.1573486328125,1075.0,476.0
-0.8977766371799579,-0.28803498664584704,1.0,15.18107751054165,545.0,250.0,635.6044921875,360.0360412597656,1070.0,487.0
-0.7984580390670879,-0.2707896870070389,1.0,19.58179967692839,548.0,250.0,637.7612915039062,359.0611877441406,1034.0,475.0
-0.7984580390670879,-0.2707896870070389,1.0,18.11059008437179,548.0,250.0,637.778076171875,359.10223388671875,1034.0,475.0
-0.8801688813167899,-0.32403639720986516,1.0,21.250539584747738,549.0,250.0,638.2659301757812,359.5522155761719,1061.0,508.0
-0.7826955875232359,-0.3344317802088805,1.0,17.44015102059485,552.0,250.0,639.5094604492188,359.8861999511719,1021.0,514.0
-0.7815064860965154,-0.324163163677753,1.0,18.53475567182515,552.0,252.0,640.3984985351562,359.10675048828125,1023.0,509.0
-0.7670282108302997,-0.375485739992997,0.0,17.12806733121256,553.0,251.0,642.32568359375,359.4267883300781,1010.0,540.0
-0.7361893380394002,-0.36220189247568174,0.0,20.272719363538815,552.0,251.0,643.492919921875,361.66650390625,999.0,533.0
-0.6775643740151588,-0.3562316179439421,0.0,18.830408411563205,553.0,252.0,643.5095825195312,361.2021484375,974.0,529.0
-0.7612954902677951,-0.42395686972909313,0.0,16.26985678598582,553.0,249.0,648.2238159179688,358.4256286621094,1002.0,566.0
-0.7612134649062207,-0.3177646528427286,1.0,20.845508898707315,554.0,248.0,649.366943359375,358.5399169921875,1020.0,503.0
-0.6117840287740927,-0.36311908515510505,0.0,22.561666236337036,555.0,249.0,649.9476318359375,359.31622314453125,946.0,531.0
-0.6487577594520988,-0.3522691005580132,0.0,20.410238442822383,555.0,249.0,650.1477661132812,359.58465576171875,965.0,525.0
-0.7128299531699881,-0.3260159248481211,1.0,20.87694742815048,555.0,249.0,650.5413818359375,359.822021484375,998.0,509.0
-0.5256416864704987,-0.28328257568060067,1.0,20.339470940523242,555.0,250.0,650.5697631835938,359.8076171875,910.0,483.0
-0.4356364290057447,-0.2886182189245744,1.0,18.448827348382217,555.0,249.0,650.7310791015625,360.1506042480469,861.0,486.0
-0.6780639830356577,-0.34031203989577546,0.0,19.705815472219353,555.0,250.0,651.1066284179688,361.82373046875,981.0,519.0
-0.7608962824203922,-0.35622709057008894,0.0,14.294101809977882,554.0,250.0,650.6202392578125,361.9830322265625,1016.0,528.0
-0.8212946454145172,-0.42677369521407,0.0,19.485370771274866,554.0,250.0,650.2283935546875,362.5486145019531,1028.0,571.0
-0.6340911986968144,-0.3792040455069656,0.0,18.30726388658525,554.0,251.0,649.4485473632812,364.10546875,953.0,544.0
-0.7645741078857917,-0.38976481080967484,0.0,20.77787024927674,554.0,252.0,649.3333740234375,363.84320068359375,1011.0,550.0
-0.5864376594153725,-0.40440793574736655,0.0,21.332899314385692,554.0,254.0,649.3689575195312,363.69989013671875,927.0,560.0
-0.533616522354741,-0.4182973860965658,1.0,20.454731215832005,555.0,254.0,649.0375366210938,363.5021057128906,899.0,568.0
-0.493926101048745,-0.40247048605433383,1.0,20.98946599342438,554.0,255.0,648.5301513671875,363.7585144042969,880.0,560.0
-0.4933860119796769,-0.41885052465497524,1.0,20.981066385205267,554.0,254.0,648.5047607421875,364.11138916015625,878.0,569.0
-0.5327493971038112,-0.38746810068559057,0.0,21.282672674501207,553.0,254.0,648.508544921875,363.95062255859375,901.0,550.0
-0.5424430371555905,-0.3941563634472155,0.0,20.948895193191355,553.0,254.0,648.298828125,364.5228576660156,905.0,555.0
-0.5130276239673383,-0.4016065565967122,1.0,21.227631372509325,553.0,254.0,648.1118774414062,364.7126159667969,889.0,559.0
-0.6308032600150025,-0.40694113457624986,0.0,21.015126387253552,554.0,255.0,647.750732421875,365.5563049316406,947.0,563.0
-0.6020251412756062,-0.4176531674288756,0.0,20.67942314803402,553.0,255.0,647.623291015625,365.80096435546875,931.0,570.0
-0.5244856082412952,-0.3622698030834787,1.0,20.764600753491457,552.0,255.0,647.6129150390625,367.423583984375,899.0,538.0
-0.5009315462961984,-0.34919155160231763,1.0,20.379693695094456,553.0,257.0,646.8255004882812,366.8272399902344,888.0,530.0
-0.5492759095644069,-0.36178031407512223,0.0,21.021235221298372,553.0,257.0,646.797119140625,366.11114501953125,911.0,538.0
-0.5460668004508614,-0.3502347118013017,0.0,20.932271990018716,552.0,256.0,646.5302734375,366.8283386230469,911.0,531.0
-0.5836466665929695,-0.34673398654839255,0.0,20.269878167240954,552.0,256.0,646.04931640625,366.9979553222656,931.0,528.0
-0.6620264269512005,-0.23108355305061154,1.0,17.169785986802246,552.0,257.0,645.6287231445312,367.33526611328125,981.0,459.0
-0.6427986701969375,-0.2880645477339469,1.0,17.47932554863768,550.0,257.0,645.2269897460938,367.294677734375,965.0,494.0
-0.6921856610319119,-0.31014747949288396,1.0,19.679557077839817,550.0,258.0,645.1561279296875,367.7035217285156,986.0,507.0
-0.7427612206613887,-0.3180940858695714,1.0,19.48509920699443,550.0,258.0,645.0302124023438,367.79925537109375,1008.0,512.0
-0.6315175198193619,-0.27461531791293775,1.0,14.357908429610612,550.0,258.0,644.8509521484375,367.1667785644531,961.0,486.0
-0.7318095033106559,-0.30451489378736635,1.0,13.930538349380743,550.0,258.0,645.001708984375,367.6318054199219,1005.0,504.0
-0.659119053989161,-0.28581071450341283,1.0,16.213254167053222,551.0,258.0,645.0805053710938,367.966552734375,974.0,492.0
-0.4373666847659692,-0.2480521502521604,1.0,19.486004450700822,551.0,259.0,645.0501708984375,368.2483215332031,861.0,470.0
-0.5066317762934041,-0.29319299704511254,1.0,20.354474117138935,551.0,258.0,645.0992431640625,368.2087707519531,895.0,498.0
-0.4951602098978877,-0.2827608624230541,1.0,19.30741398834458,551.0,258.0,645.1453857421875,368.24713134765625,890.0,492.0
-0.41212284710921704,-0.3028008833097914,1.0,19.33607479392945,551.0,258.0,645.0400390625,368.303466796875,843.0,504.0
-0.4458547117922697,-0.2889977193799107,1.0,20.418882933407332,551.0,259.0,645.1349487304688,369.0285339355469,863.0,496.0
-0.42305086232624817,-0.28987336674632874,1.0,19.072560512566334,551.0,258.0,645.106689453125,369.3210754394531,850.0,496.0
-0.3927443554372555,-0.2707446795846166,1.0,17.94354652406417,551.0,259.0,645.1660766601562,369.61553955078125,834.0,485.0
-0.7026593409669756,-0.2146366691066092,1.0,21.471703329050225,551.0,260.0,645.0694580078125,369.7558288574219,1002.0,450.0
-0.657064957840383,-0.21476103872951585,1.0,20.877467011114927,551.0,260.0,644.8665771484375,369.9119873046875,979.0,450.0
-0.6577302154806848,-0.2195981382174268,1.0,15.931568351882099,551.0,260.0,644.8605346679688,369.9606628417969,979.0,453.0
-0.7916768319834191,-0.22297742332462833,1.0,18.8407278803696,551.0,260.0,645.0800170898438,369.7174987792969,1042.0,456.0
-0.6349790966042468,-0.2315903526060536,1.0,19.835820119081962,551.0,260.0,644.7882080078125,369.7919006347656,966.0,461.0
-0.5960532688472127,-0.2163083353228519,1.0,19.555779353689637,551.0,261.0,644.6102905273438,369.8789367675781,948.0,452.0
-0.607222566459005,-0.26162681496051227,1.0,17.741051865763183,550.0,261.0,644.8223266601562,369.94854736328125,950.0,481.0
-0.6340698934080937,-0.2102416543596514,1.0,22.278250800716,550.0,261.0,644.8849487304688,370.158203125,968.0,449.0
-0.65091571888339,-0.2523872438745914,1.0,12.52625574526417,551.0,260.0,645.2092895507812,370.3617858886719,974.0,475.0
-0.7598725632973659,-0.2354077277125732,1.0,20.587865133242033,551.0,260.0,645.4151000976562,369.6239013671875,1027.0,463.0
-0.8094789986061628,-0.21179880464902073,1.0,18.343453427449333,553.0,259.0,645.374755859375,369.0538635253906,1052.0,449.0
-1.0131357208544842,-0.15811799918851155,1.0,19.781933433006174,553.0,260.0,645.5787353515625,369.7334899902344,1135.0,415.0
-0.9405198400435117,-0.22295744961645275,1.0,21.325415266344994,553.0,259.0,646.13330078125,370.7620544433594,1103.0,456.0
-0.9405198400435117,-0.22295744961645275,1.0,20.178795999172507,553.0,259.0,646.1339111328125,370.7608642578125,1103.0,456.0
-0.8029097791452644,-0.15542261384924236,1.0,15.521007719235921,553.0,259.0,646.3695068359375,371.8285827636719,1054.0,414.0
-0.8663694458124354,-0.16213537769289607,1.0,21.789158159952205,553.0,260.0,645.9124755859375,371.0500183105469,1080.0,418.0
-0.8943771120484718,-0.14651620421569037,1.0,19.075249451978788,553.0,260.0,645.7669067382812,370.44464111328125,1093.0,408.0
-0.7628936532379517,-0.1322371333990125,1.0,21.06166392158438,553.0,261.0,646.097412109375,370.9938049316406,1037.0,399.0
-0.9480997291380953,-0.32226672666550754,0.0,21.324222642507067,553.0,260.0,646.1064453125,370.9676208496094,1092.0,518.0
-0.9410599291125797,-0.22328182263722438,1.0,21.42224401405573,553.0,261.0,645.8521728515625,370.80145263671875,1103.0,457.0
-1.0253553692002038,-0.4030715615123648,0.0,21.330187096019568,553.0,261.0,646.12841796875,371.4236755371094,1102.0,567.0
-1.275281053279235,-0.2958540276063197,1.0,21.425308023947203,553.0,261.0,645.8519287109375,372.09405517578125,1185.0,503.0
-1.0397799817704545,-0.394073272821205,0.0,21.493819821666495,552.0,261.0,645.5523681640625,371.80615234375,1108.0,562.0
-0.9350736756142997,-0.29786791002263757,0.0,21.612102724761943,552.0,261.0,645.4393310546875,371.4073181152344,1090.0,504.0
-1.1517121097542669,-0.29346570474073663,1.0,21.54283601101204,552.0,262.0,645.4395141601562,370.97283935546875,1158.0,501.0
-1.0612077759012322,-0.3638181649412508,0.0,21.292936882237374,552.0,262.0,645.392333984375,371.1290588378906,1120.0,544.0
-1.5832918786295485,-0.3647100575903183,0.0,21.063885136322774,552.0,262.0,645.34765625,371.00262451171875,1196.0,544.0
-1.6282084872587157,-0.3488445417122803,0.0,20.774165428429917,551.0,262.0,645.3988037109375,371.3282775878906,1198.0,535.0
-0.6541288227385705,-0.34557284831311796,0.0,21.250754919644123,550.0,262.0,645.2757568359375,372.01605224609375,963.0,534.0
0.36302827136193333,-0.49728860824107907,3.0,21.36898308538822,549.0,261.0,645.4796752929688,371.92291259765625,397.0,621.0
0.7109995625527767,-0.5875077175413663,3.0,21.346470758879722,549.0,260.0,645.4855346679688,372.03277587890625,249.0,671.0
-0.6547157834428241,-0.5064834382206865,0.0,20.804047418282824,549.0,261.0,645.4420166015625,372.2295837402344,938.0,626.0
-0.31728528384651433,-0.43633657405632653,1.0,20.655592709508074,548.0,261.0,645.6637573242188,372.8302307128906,777.0,586.0
-0.5038482403220532,-0.39056322650448055,1.0,21.00575938780212,548.0,261.0,645.5531005859375,373.54931640625,882.0,561.0
-0.275800424598023,-0.37725993791120777,1.0,21.272202583518027,548.0,262.0,645.34130859375,373.0643615722656,758.0,553.0
-0.17985898106348241,-0.37731746219075346,1.0,21.13191120605395,548.0,262.0,645.225830078125,373.27484130859375,702.0,553.0
-0.21001075829314153,-0.36521952030685056,1.0,21.057117181342157,548.0,262.0,644.9627685546875,373.1251525878906,721.0,546.0
-0.2355131888917403,-0.3807721147568043,1.0,20.992722649876374,548.0,262.0,644.7748413085938,373.05694580078125,735.0,555.0
-0.37189286936637106,-0.3739978318919697,1.0,20.506935378989006,548.0,261.0,644.31689453125,373.4403991699219,812.0,551.0
-0.3109759889080076,-0.3917840195481729,1.0,20.967221719547492,547.0,261.0,644.2183837890625,373.9653015136719,776.0,561.0
-0.3037223370469588,-0.3633023106381025,1.0,16.807334743861,547.0,262.0,644.1529541015625,374.559326171875,774.0,545.0
-0.3175052609525549,-0.33768270095154024,1.0,21.76146103559199,547.0,263.0,644.1378784179688,374.6837463378906,784.0,530.0
-0.34431903207190867,-0.3005787416962292,1.0,21.36822102329752,547.0,262.0,644.04541015625,374.546875,801.0,507.0
-0.08460916046403541,-0.3241823384376015,2.0,21.383908678872046,547.0,262.0,643.86962890625,374.8888854980469,646.0,522.0
0.747777817206771,-0.4336443845103654,3.0,20.336512400300613,547.0,262.0,642.82421875,373.6741027832031,199.0,586.0
0.7656257902002639,-0.4828814393759684,3.0,21.44689032403217,546.0,262.0,642.59521484375,373.81591796875,201.0,614.0
0.6176986432390497,-0.3498695924158518,3.0,21.100337560808736,546.0,262.0,642.4262084960938,374.0295104980469,246.0,537.0
0.9446589250097129,-0.4469846910427903,3.0,20.77251926543711,546.0,261.0,642.3438720703125,374.49139404296875,126.0,594.0
0.9630512481300181,-0.38753734287393254,3.0,20.72448414894458,546.0,262.0,641.8811645507812,374.4444580078125,107.0,560.0
1.0026106419103822,-0.5375747786829257,3.0,21.229350461353135,545.0,261.0,641.365234375,374.6820373535156,130.0,645.0
0.8347673110531192,-0.3724177784172257,3.0,19.307325111973448,545.0,261.0,641.1587524414062,375.8359375,151.0,551.0
0.2537214875807211,-0.3173047249224719,3.0,17.669601557036575,544.0,261.0,640.65185546875,376.0911865234375,439.0,518.0
1.0543558618906217,-0.5103833713209986,3.0,19.83647679763909,543.0,260.0,639.7357788085938,375.5380554199219,105.0,630.0
