yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.7501206000177136,-0.10416342076794223,1.0,33.34979764167071,231.0,74.0,297.98358154296875,164.76470947265625,553.0,163.0
-0.7092562573032107,-0.05737940358241123,1.0,25.037631327602675,231.0,75.0,297.9392395019531,164.90374755859375,541.0,143.0
-0.7110680057927917,-0.10551950239501057,1.0,32.68424661804127,231.0,74.0,297.8492736816406,164.75772094726562,540.0,164.0
-0.6889227560643468,-0.11179763834876337,1.0,21.45018078419941,231.0,74.0,297.7580261230469,164.96128845214844,533.0,167.0
-0.6445582207291528,-0.043333625677224326,1.0,32.857073472617174,231.0,75.0,297.6819152832031,165.04859924316406,520.0,138.0
-0.6440215937695019,-0.06978121214669224,1.0,27.0282893634571,231.0,75.0,297.80889892578125,165.0534210205078,519.0,150.0
-0.668360222971736,-0.005867476513662578,1.0,27.795439333593993,231.0,76.0,297.1705322265625,165.38198852539062,528.0,122.0
-0.7674175649816692,-0.13865135688446836,1.0,23.740492321973363,230.0,76.0,297.1771545410156,165.7715301513672,556.0,179.0
-0.8064139665075906,-0.09856146141496054,1.0,31.673531033128686,231.0,77.0,296.7191467285156,165.06771850585938,569.0,163.0
-0.7416802435749255,-0.3250116468010522,1.0,34.26802944516614,229.0,77.0,294.7856750488281,166.5725860595703,534.0,257.0
-0.8599427054698563,-0.4709685871878259,0.0,33.14319128256592,227.0,77.0,293.4364013671875,166.52957153320312,548.0,314.0
-0.8219774799180135,-0.6143340055178436,0.0,33.06454766184215,226.0,77.0,292.4743347167969,165.85842895507812,514.0,367.0
-0.6223200266786642,-0.6565509677499977,0.0,34.42355799218673,225.0,77.0,291.6674499511719,165.76998901367188,455.0,381.0
0.3571589306355077,-0.691921741767885,2.0,27.25503115841732,224.0,78.0,291.3485412597656,166.20689392089844,142.0,394.0
0.4802696772949277,-0.6741637836192367,2.0,23.173206333771645,223.0,78.0,290.1807861328125,165.65097045898438,102.0,387.0
-0.07054926780507108,-0.6146048490007046,3.0,23.831408133000757,221.0,77.0,289.62255859375,166.88560485839844,280.0,367.0
-0.38995362893096147,-0.6112836208052668,0.0,32.04082349795653,221.0,78.0,288.946044921875,167.08526611328125,387.0,366.0
-0.4227200977188603,-0.37398211924153824,0.0,25.92501205295885,220.0,77.0,287.7284240722656,166.13589477539062,416.0,277.0
-0.5177736433459685,-0.4534585693366639,0.0,36.79278583834804,219.0,77.0,286.135986328125,165.8053436279297,442.0,308.0
-0.526090961746395,-0.44091081954464656,0.0,27.433833917639056,219.0,77.0,285.6510925292969,165.7222900390625,445.0,303.0
-0.3949835412817941,-0.4047778488227785,0.0,25.65025471046178,218.0,77.0,284.6959228515625,165.7733612060547,402.0,289.0
-0.18313360393984385,-0.47881346081087234,3.0,33.08175981575253,217.0,76.0,283.0810241699219,165.84153747558594,319.0,316.0
-0.25568583520076354,-0.6742362216008868,3.0,28.984603477347488,215.0,75.0,281.8589782714844,165.41127014160156,332.0,386.0
-0.18783914326990486,-0.6748261117823393,3.0,21.10766443560968,214.0,75.0,280.614013671875,165.8645782470703,309.0,386.0
-0.6335260759134995,-0.6591068034481466,0.0,24.274418793080496,214.0,74.0,280.4512023925781,165.53933715820312,446.0,380.0
-0.7436331396022807,-0.6007292470891737,0.0,23.5356066684997,215.0,73.0,280.7473449707031,163.63658142089844,485.0,359.0
-0.5838762310789344,-0.45242792599480325,0.0,23.793284585406255,215.0,72.0,281.5488586425781,163.2025909423828,459.0,303.0
-0.18129043014940002,-0.4566706079274085,3.0,24.299029036219963,215.0,70.0,281.2405090332031,160.84262084960938,317.0,303.0
-0.18727854786044318,-0.5165643018949635,3.0,26.473843667945868,216.0,68.0,281.0686950683594,159.86231994628906,317.0,323.0
-0.12432647969704114,-0.3868579704798534,3.0,20.628062755127132,216.0,66.0,281.35980224609375,159.8092803955078,297.0,273.0
-0.5265522212471967,-0.4405787233567138,1.0,28.89435106089832,216.0,66.0,280.451416015625,158.9010772705078,442.0,294.0
-0.6592460867731579,-0.3085218859634996,1.0,24.627178355019023,214.0,65.0,279.9332275390625,158.83421325683594,495.0,240.0
-0.4592956858138996,-0.35432745776453545,1.0,27.73166893669915,213.0,65.0,278.5608215332031,159.1496124267578,422.0,260.0
-0.6666542019774313,-0.11347329930664121,1.0,29.503070375971582,214.0,66.0,277.99072265625,157.9597930908203,507.0,159.0
-0.8025499860819946,-0.2653946552707564,1.0,28.87187570987038,213.0,67.0,276.5710754394531,155.6599884033203,540.0,223.0
-0.47734312957303965,-0.20927359530340758,1.0,29.111746578194843,210.0,67.0,274.26434326171875,156.6789093017578,433.0,200.0
-0.5686043338078749,-0.2370953728953564,1.0,28.45293463218734,209.0,69.0,273.12652587890625,156.3982696533203,464.0,212.0
-0.9941191527746643,-0.46608940975469176,0.0,35.79246313489896,207.0,70.0,270.5821533203125,156.109619140625,557.0,304.0
-0.8565114887213982,-0.3626562277576493,1.0,25.676320606294343,207.0,71.0,268.26422119140625,156.61289978027344,538.0,264.0
-0.9480173043023572,-0.11132146514585718,1.0,25.10416816299169,207.0,70.0,268.288818359375,157.09637451171875,581.0,160.0
-1.023594353929389,-0.0981031313913579,1.0,32.83880868121888,207.0,70.0,268.0505065917969,154.43887329101562,599.0,154.0
-0.9763378919664779,-0.09276775446349315,1.0,28.521039031687746,207.0,70.0,268.5904846191406,153.65167236328125,588.0,150.0
-0.9148027586610524,-0.15950177769091672,1.0,33.002628058855926,207.0,69.0,266.48272705078125,152.35836791992188,569.0,178.0
-0.6627412193877777,-0.07850226576837471,1.0,34.138611927299955,207.0,70.0,264.1007080078125,151.0116424560547,496.0,143.0
-0.7152033623334668,-0.27235296256691544,1.0,28.985204381327527,207.0,70.0,261.9376525878906,148.3215789794922,503.0,224.0
-0.7511957181497787,-0.18890254349317348,1.0,23.918111780840665,203.0,68.0,259.12005615234375,149.71533203125,517.0,188.0
-0.8158458178242152,-0.14597718041105834,1.0,25.838450544576414,200.0,68.0,256.5232849121094,149.58766174316406,535.0,170.0
-0.7854045549840644,-0.14412921293065234,1.0,25.870803392444103,197.0,67.0,255.51889038085938,149.7736358642578,524.0,169.0
-0.8332735439976937,-0.07415998161100051,1.0,24.327639508378333,195.0,68.0,252.92942810058594,149.38482666015625,537.0,140.0
-0.8158599325779927,0.12604981123843143,3.0,26.897254036860804,191.0,66.0,251.6354217529297,149.97103881835938,529.0,53.0
-0.7447274324941943,-0.1064585329953725,1.0,30.833442377105218,189.0,65.0,251.00921630859375,149.5663604736328,507.0,152.0
-0.8179252140033492,0.1956810874157522,3.0,24.922480896526316,188.0,65.0,249.99533081054688,148.60800170898438,523.0,23.0
-0.732958124688807,0.2803999701166988,3.0,30.91275187570938,187.0,64.0,248.74407958984375,148.94273376464844,491.0,-12.0
-0.6849386670735883,0.1199897881779561,3.0,35.72204573521271,185.0,65.0,246.20870971679688,148.68203735351562,483.0,55.0
-1.0083473572145216,0.03232438404694576,1.0,36.03787397109618,185.0,66.0,247.51905822753906,150.6730499267578,576.0,94.0
-0.9731036159806311,0.031682828540345674,1.0,28.043727392470064,186.0,67.0,249.85226440429688,154.48251342773438,569.0,97.0
-0.6243589428092289,0.049755572329841395,3.0,27.37921445496857,189.0,69.0,252.72203063964844,157.34213256835938,469.0,92.0
-0.912936948001343,0.006819822919474913,1.0,31.194853296642,189.0,69.0,256.2768859863281,161.8448944091797,559.0,112.0
-0.904196719619812,-0.041986332481753236,1.0,22.837454195002696,190.0,70.0,257.01641845703125,160.1717071533203,558.0,133.0
-0.9085015863638706,-0.37618455346303376,1.0,34.79624022100731,190.0,69.0,257.6431579589844,159.79437255859375,535.0,271.0
-0.7907828088054795,-0.22285651581113874,1.0,34.48525808626445,193.0,70.0,257.6291198730469,159.36659240722656,520.0,208.0
-0.822191331753547,-0.3143978845926504,1.0,32.03446089925228,194.0,69.0,259.9195861816406,160.37890625,523.0,246.0
-0.822360708798876,-0.16524914563941673,1.0,35.51665622300879,196.0,69.0,262.17779541015625,160.16107177734375,537.0,184.0
-0.8143067770302584,-0.1995037888444519,1.0,20.6696399091272,198.0,69.0,263.9852600097656,161.2692108154297,534.0,199.0
-0.8060533744959939,-0.16703452883420586,1.0,24.33850938885407,200.0,71.0,265.68499755859375,162.8048553466797,535.0,187.0
-0.7839169131991462,-0.10510804400659332,1.0,34.378695605845756,202.0,72.0,268.173828125,165.83993530273438,534.0,163.0
-0.8456572430665621,-0.08765528411886804,1.0,36.13660957369817,204.0,72.0,272.1612243652344,165.802978515625,556.0,155.0
-0.735815430222353,-0.12607750811376822,1.0,23.663477161942588,206.0,72.0,273.75244140625,165.63711547851562,523.0,172.0
-0.7904922579305519,-0.12157143954935418,1.0,34.86855822228134,208.0,72.0,275.4895324707031,165.52685546875,542.0,170.0
-0.8105890041485078,-0.16947611492159048,1.0,27.903058203662926,212.0,72.0,278.9052734375,165.8727569580078,549.0,190.0
-0.8460772235704677,-0.2972865419566733,1.0,27.27452676208374,214.0,73.0,280.6761779785156,166.4088592529297,552.0,244.0
-0.8709964218903391,-0.17305540342665698,1.0,25.477773863180786,217.0,74.0,283.6354675292969,166.6244659423828,571.0,193.0
-0.8493688906778056,-0.12215360656364549,1.0,24.036401563341702,218.0,74.0,286.67413330078125,168.09674072265625,569.0,173.0
-0.8290188778401831,0.006972155733827446,1.0,26.606682271744027,221.0,78.0,288.1475524902344,168.26467895507812,568.0,120.0
-0.7832758903247642,0.01035783242764518,1.0,35.719916199690005,222.0,78.0,292.415771484375,171.880126953125,558.0,120.0
-0.8664131216543127,-0.009825732841847349,1.0,28.65216173567325,225.0,80.0,293.37200927734375,172.621337890625,584.0,130.0
-0.8460884088470461,-0.08687497791947482,1.0,32.16663471198607,227.0,80.0,295.8390808105469,172.04832458496094,579.0,163.0
-0.8343691684701524,-0.109936887695125,1.0,33.410632637129794,229.0,80.0,297.3744812011719,173.7499237060547,577.0,173.0
-0.9627122277232509,-0.0810964509862209,1.0,27.63082517556226,230.0,80.0,298.13055419921875,174.1566162109375,612.0,162.0
-0.8845761466047621,-0.05957757674616263,1.0,23.83194977130032,230.0,80.0,299.257080078125,175.69021606445312,593.0,152.0
-0.8973276282201706,-0.16283365853071485,1.0,31.37124436233629,232.0,82.0,300.2904968261719,174.9498291015625,595.0,197.0
-0.8443528267646414,-0.15903013186186368,1.0,27.090087064355284,232.0,82.0,301.3549499511719,174.97833251953125,580.0,195.0
-0.8441855802481845,-0.18325610934998748,1.0,25.224192782097774,233.0,83.0,301.9809265136719,175.1237335205078,580.0,207.0
-0.8260819437900437,-0.24376286300047875,1.0,20.641564590028395,233.0,83.0,301.9337463378906,175.59800720214844,571.0,232.0
-0.8975361537335238,-0.17725840425902004,1.0,32.91534761078892,232.0,83.0,301.11767578125,175.5595703125,594.0,204.0
-0.7991744294003191,-0.15494910380742627,1.0,34.39504694739432,231.0,83.0,300.9588623046875,175.42848205566406,567.0,195.0
-0.8100766119547766,-0.19450583442670022,1.0,32.56472488140436,231.0,83.0,300.7052917480469,175.88015747070312,568.0,211.0
-0.8120505469547432,-0.1721549886621012,1.0,32.43352922981751,231.0,82.0,300.5395812988281,176.34658813476562,570.0,202.0
-0.8636314498957249,-0.1324352725841144,1.0,24.106719390306285,231.0,83.0,301.0078430175781,176.220703125,587.0,185.0
-0.8520807876158333,-0.14543709134199026,1.0,35.576606302218075,231.0,84.0,300.8345031738281,176.5482635498047,582.0,192.0
-0.847570457993675,-0.14416037191540626,1.0,30.28181562208954,232.0,83.0,301.3917236328125,175.9302520751953,582.0,190.0
-0.8892121774303721,-0.18358580869293928,1.0,31.44933904189192,232.0,84.0,301.574462890625,175.81295776367188,591.0,207.0
-0.9003061075833151,-0.24614612585999068,1.0,27.76471211258655,234.0,84.0,301.78948974609375,175.5027618408203,591.0,233.0
-0.8837130160954675,-0.18768068518504516,1.0,29.288196190156974,235.0,83.0,303.2293701171875,174.9821319580078,593.0,207.0
-0.8544938778795542,-0.08790642020966252,1.0,19.93642102060993,235.0,84.0,303.2196044921875,175.7578582763672,589.0,166.0
-0.7834343484096239,-0.06840755365642937,1.0,31.123788605096394,235.0,86.0,302.9828186035156,177.30044555664062,568.0,160.0
-0.7299695253135201,-0.0017859158270071371,1.0,28.638076185143966,235.0,86.0,303.9764099121094,177.6884307861328,553.0,132.0
-0.733530438007065,0.04072612465392774,1.0,32.816969071035686,235.0,86.0,303.6524658203125,176.97463989257812,554.0,114.0
-0.6961178183814138,0.0597208548128089,1.0,31.63554630341977,235.0,85.0,303.388916015625,175.849365234375,542.0,105.0
-0.8812898058196044,0.11953492026377058,3.0,23.62109863374745,235.0,84.0,304.4056396484375,174.20777893066406,595.0,78.0
-0.8386400799103124,0.18360897819442298,3.0,31.34498658555724,236.0,84.0,304.11871337890625,173.13906860351562,582.0,50.0
-0.7685257063112513,0.118272315590964,3.0,30.426358894748677,236.0,84.0,303.8579406738281,172.8883514404297,563.0,78.0
-0.8868366377380213,0.11266156780638506,3.0,31.570301680014452,236.0,83.0,303.5455322265625,172.0270538330078,597.0,79.0
-0.7851787189236258,0.11939217482934232,3.0,33.9421875505778,236.0,84.0,304.05352783203125,171.97654724121094,569.0,76.0
-1.0793455008213257,-0.2612747450644038,1.0,25.082699932423946,237.0,85.0,304.4237976074219,172.11996459960938,633.0,238.0
-1.1626534407767484,-0.1787228765424546,1.0,35.78513412053785,239.0,83.0,306.17620849609375,171.05126953125,657.0,203.0
-1.0718674776384378,-0.21108747432186056,1.0,18.732265037426085,240.0,83.0,305.9179382324219,170.95848083496094,638.0,215.0
-1.1776489019266576,-0.2761522281780225,1.0,25.557414708158404,240.0,84.0,305.8509521484375,170.43038940429688,651.0,243.0
-1.0910058853381286,-0.15688575455213188,1.0,33.020555656151345,240.0,82.0,306.89581298828125,170.49874877929688,646.0,193.0
-1.0461083183107553,-0.08018937831893991,1.0,24.964163487349193,241.0,81.0,307.3479309082031,169.46783447265625,642.0,159.0
-1.053160102561176,-0.09895907136570936,1.0,27.799676555582067,241.0,81.0,307.1212463378906,170.6311798095703,642.0,167.0
-1.1294928241475177,-0.08781107904263769,1.0,30.794505260530237,241.0,80.0,307.3604736328125,170.02041625976562,658.0,162.0
-1.114325455949244,-0.07763993420740706,1.0,34.48440750150046,241.0,79.0,307.4442443847656,169.2963409423828,655.0,157.0
-1.1414706574662583,-0.14619263014324574,1.0,28.060425224453752,241.0,79.0,307.42047119140625,167.90487670898438,657.0,185.0
-1.1340987612528097,-0.1879757634338259,1.0,29.860773732397373,241.0,78.0,306.6846923828125,166.7859344482422,652.0,202.0
-1.1107459011280685,-0.1602242932946552,1.0,27.9461904920545,241.0,77.0,305.9206848144531,165.79495239257812,650.0,189.0
-1.0172766700334483,-0.1307857106049193,1.0,27.78807332763567,241.0,77.0,305.33135986328125,164.90040588378906,632.0,176.0
-1.003786693847761,-0.11756391474100292,1.0,24.277650436433515,239.0,75.0,305.5513000488281,164.63735961914062,629.0,169.0
-0.9957412841946317,-0.06495662951590468,1.0,34.4433458702186,239.0,75.0,305.68133544921875,164.22372436523438,629.0,147.0
-0.9735869797184806,-0.047515587536975754,1.0,23.115863034384695,240.0,75.0,305.84869384765625,164.0513153076172,624.0,139.0
-0.9286631805543698,0.013570403650607767,1.0,26.585432948588743,240.0,75.0,305.7447204589844,164.25439453125,613.0,113.0
-1.0200026817252534,-0.017839450878004783,1.0,23.210266229130813,240.0,75.0,305.425537109375,165.01112365722656,635.0,128.0
-0.9357136332242457,-0.049246908561636264,1.0,34.99335891873853,241.0,76.0,305.1126708984375,164.80226135253906,616.0,141.0
-0.9859485745503013,0.014651114420961921,1.0,35.1181740542894,240.0,78.0,305.604736328125,166.1488800048828,627.0,116.0
-0.9344867149100461,0.03262319072125265,1.0,23.685927264513214,240.0,78.0,305.359619140625,166.65701293945312,614.0,108.0
-1.0032837558758996,-0.10215539730602247,1.0,31.663727503321656,240.0,79.0,305.2503356933594,167.09298706054688,629.0,166.0
-0.984759206807472,-0.041716820579437215,1.0,29.25408195292066,241.0,78.0,305.4346923828125,167.24119567871094,628.0,140.0
-0.9804362305680008,-0.08597056841328392,1.0,30.2381532560973,241.0,79.0,305.4560241699219,167.49732971191406,626.0,160.0
-0.9731741897495182,0.021899439959830583,1.0,22.533666424906652,241.0,79.0,305.6018371582031,167.73321533203125,625.0,114.0
-0.9705416550119749,0.058591674510615296,1.0,27.46329326104607,240.0,79.0,306.55767822265625,167.7331085205078,624.0,98.0
-0.9549898595103482,0.10557196666848512,3.0,20.14622970032614,241.0,79.0,306.4015197753906,167.5133514404297,619.0,78.0
-0.8958844612254566,0.07020305686336077,1.0,29.581724699725644,241.0,78.0,306.4803771972656,167.166259765625,605.0,92.0
-0.958140645396021,0.07829800131276564,1.0,33.91830760397545,241.0,78.0,306.18365478515625,166.97508239746094,620.0,89.0
-0.9684685172614027,0.0677939613412751,1.0,30.44093333817179,241.0,79.0,306.1153259277344,166.95579528808594,623.0,93.0
-0.9860476441428523,0.11449142579137851,3.0,35.53079705541013,241.0,78.0,306.266845703125,166.74038696289062,626.0,73.0
-0.9500016256305752,0.11987900067660881,3.0,32.82467385094577,241.0,78.0,306.42022705078125,165.77865600585938,617.0,70.0
-0.9915041949003157,0.12131497713637954,3.0,30.133442535796135,241.0,77.0,306.1376953125,165.62730407714844,627.0,69.0
-1.0960710845734047,0.0639422314566935,1.0,29.45831255574831,240.0,76.0,306.1028747558594,165.1666259765625,651.0,93.0
-0.9438340108620608,0.08957808642590526,3.0,34.419038240603975,240.0,75.0,305.7232971191406,164.73435974121094,616.0,81.0
-0.9243097111204174,0.09879102590092538,3.0,25.785712529202016,239.0,74.0,305.4890441894531,164.75088500976562,610.0,77.0
-0.896837340263487,0.15153599655438071,3.0,23.79584936061091,239.0,74.0,305.4733581542969,164.3489227294922,601.0,55.0
-0.9977194802523425,0.03659396390656079,1.0,27.402110214614705,239.0,74.0,305.46826171875,164.3599090576172,630.0,103.0
-0.9695377764390696,0.05787741470625605,1.0,24.720071667688245,239.0,74.0,305.26983642578125,164.41433715820312,623.0,94.0
-1.0048783235785845,0.04353416170730729,1.0,32.46063833080519,239.0,74.0,305.2488098144531,164.47955322265625,631.0,100.0
-1.0141261504638845,0.010897655180604243,1.0,18.414646353777933,239.0,74.0,305.1412658691406,164.66595458984375,634.0,114.0
-1.026359514089218,0.017336113431979806,1.0,21.60520053159158,239.0,74.0,305.2535705566406,164.6832275390625,636.0,112.0
-1.0418612421623514,6.25842856168621e-05,1.0,29.678429152662304,240.0,75.0,305.5403747558594,164.66024780273438,640.0,119.0
-0.9791753569499029,-0.027183950510874817,1.0,32.20714280229442,240.0,75.0,305.819091796875,165.16558837890625,625.0,132.0
-1.0788468239072084,-0.18685617051155662,1.0,32.564977717045295,240.0,75.0,305.35931396484375,165.1378173828125,641.0,199.0
-1.0699409469058745,-0.3000927147972898,1.0,34.922558137598564,242.0,77.0,305.88677978515625,166.2254638671875,630.0,247.0
-1.0996975110297658,-0.2244687935350727,1.0,34.52158883273799,243.0,78.0,306.3656921386719,167.3270721435547,644.0,217.0
-1.0334330031025232,-0.1827282708219338,1.0,31.901670266816758,245.0,81.0,308.0882568359375,167.0352783203125,636.0,201.0
-0.9760785000763043,-0.322248084537877,1.0,22.48305584442038,247.0,80.0,310.248779296875,167.2834930419922,613.0,258.0
-0.8978546677998973,-0.2723404457097921,1.0,28.63533893618619,249.0,81.0,311.1985168457031,166.1166534423828,601.0,238.0
-0.9604735745109304,-0.20043988996761478,1.0,35.34128749578699,250.0,81.0,311.2117919921875,166.6865997314453,622.0,208.0
-0.9475958590598522,-0.25282160544838334,1.0,23.074279049809103,251.0,82.0,312.11285400390625,166.2347869873047,616.0,231.0
-0.9778610869519487,-0.19522515423713063,1.0,24.215417301741258,251.0,82.0,311.03564453125,165.90121459960938,628.0,206.0
-0.9877696441036976,-0.06930317473102302,1.0,27.954385801214336,251.0,81.0,311.8527526855469,166.74050903320312,636.0,152.0
-0.9161495192243055,-0.17740674233173745,1.0,33.967751601486896,251.0,82.0,310.2243347167969,164.60252380371094,613.0,198.0
-1.0116154553462127,0.05781882516227431,1.0,32.19848922188786,251.0,81.0,309.650634765625,163.5811309814453,641.0,97.0
-0.9871567175788158,-0.13626516454775736,1.0,28.996425830804224,250.0,80.0,308.9339904785156,163.07177734375,631.0,179.0
-1.0318991554726922,0.14519181420559396,3.0,32.19774770279503,249.0,80.0,308.2218017578125,162.71363830566406,640.0,59.0
-0.9288674450099789,-0.05883934849199267,1.0,27.241223882729642,248.0,79.0,308.43402099609375,162.22682189941406,619.0,145.0
-0.857884614579443,-0.2600512888596214,1.0,31.490896532047962,246.0,79.0,307.28472900390625,163.71932983398438,587.0,231.0
-0.9279878029019258,-0.005093561900885551,1.0,23.444439475920046,246.0,78.0,305.6492919921875,163.16688537597656,616.0,122.0
-0.8681564269038786,-0.11310285359901119,1.0,25.971726678844547,242.0,79.0,305.362060546875,164.50904846191406,596.0,169.0
-0.907121403128937,0.004764661506260765,1.0,21.07870521602348,241.0,77.0,304.4927062988281,166.0101776123047,608.0,119.0
-1.0688431919045438,-0.13272023082075288,1.0,30.30807361856795,240.0,77.0,303.914306640625,166.078857421875,641.0,177.0
-1.0115519389542142,-0.0315392841575904,1.0,30.432761097647692,241.0,76.0,303.96343994140625,165.46652221679688,633.0,133.0
-0.9488091952524924,0.0012474246545931152,1.0,25.072803897540126,241.0,76.0,304.0823974609375,164.03329467773438,618.0,119.0
-1.001597309115607,-0.14913702104443732,1.0,27.21541705868994,241.0,75.0,304.4802551269531,163.6603240966797,627.0,182.0
-0.9130669102625388,-0.06265592465018523,1.0,35.57992602897764,240.0,75.0,304.7687072753906,163.09642028808594,608.0,146.0
-0.9045549147864276,-0.022126074968596327,1.0,23.733372565440288,240.0,74.0,304.5657043457031,163.3513946533203,607.0,127.0
-0.9003196897048746,-0.020212327409265388,1.0,28.26331358953107,238.0,73.0,303.4856262207031,162.83831787109375,604.0,126.0
-0.8062967874196271,-0.04470089258087101,1.0,26.730294687468135,240.0,73.0,304.6531677246094,162.68064880371094,579.0,136.0
-0.8135107581804337,-0.00016298545871284937,1.0,33.67377184742728,241.0,73.0,304.75079345703125,162.2822723388672,582.0,117.0
-0.8128761268926677,-0.1020789645827372,1.0,33.116237939583435,241.0,74.0,304.1465759277344,161.80789184570312,580.0,160.0
-0.7537233243403728,-0.08204027527654498,1.0,32.098692115191824,242.0,74.0,304.2994689941406,161.87710571289062,564.0,152.0
-0.7399345414803785,-0.13822924585169077,1.0,30.940344199290358,242.0,74.0,304.26910400390625,162.13125610351562,557.0,177.0
-0.6674723250643037,-0.12322233310909429,1.0,24.20982637606206,243.0,74.0,304.5074768066406,162.39999389648438,535.0,170.0
-1.0176696194522896,0.05816716663285667,1.0,27.63774380600949,245.0,75.0,305.6156921386719,162.56898498535156,637.0,93.0
-0.9781312646445374,-0.006477873035508739,1.0,27.265661667674266,245.0,75.0,307.60235595703125,162.53045654296875,629.0,121.0
-0.9589955201059364,0.09269718069460606,3.0,25.016276697899954,245.0,75.0,307.40509033203125,164.9776611328125,623.0,80.0
-1.008923665274415,0.1306269862039506,3.0,23.67028787169083,247.0,75.0,307.697998046875,164.36044311523438,634.0,64.0
-0.9707179562761382,0.12955639544573874,3.0,36.39183021847398,248.0,75.0,308.4707336425781,164.7923126220703,627.0,64.0
-0.9753401386640796,0.06717584165226771,1.0,35.418881945617294,249.0,76.0,309.3193359375,163.763671875,631.0,90.0
-0.9406191759521717,0.13392291436903264,3.0,30.06669534050179,250.0,77.0,309.9510803222656,163.6754608154297,620.0,63.0
-0.9113984398396042,-0.14382667783081932,1.0,35.317778021034194,251.0,77.0,311.0970764160156,162.74525451660156,614.0,180.0
-0.9117816687204666,-0.013201023207413775,1.0,32.89546994604091,251.0,77.0,311.6288146972656,163.16070556640625,618.0,126.0
-0.8940562011371173,-0.005909554458885829,1.0,31.53114169943092,251.0,77.0,312.1507873535156,162.698486328125,613.0,122.0
-0.9550495143187661,-0.05296042038564275,1.0,22.832108523587113,252.0,77.0,312.3713684082031,163.72055053710938,629.0,143.0
-0.9500438367338531,0.03982118251551881,1.0,30.974618014784618,252.0,78.0,312.7667236328125,164.29766845703125,628.0,104.0
-0.8684112914201992,-0.04868924262937367,1.0,34.48979524710139,253.0,79.0,313.06732177734375,165.00535583496094,608.0,143.0
-0.8481515597435305,-0.07078122913601698,1.0,34.977600613773205,253.0,78.0,313.76617431640625,165.05384826660156,602.0,151.0
-0.8946274491909392,-0.036003807408999236,1.0,34.67083281669766,253.0,79.0,313.63616943359375,165.1314697265625,615.0,137.0
-0.8874422405699055,-0.15011866222224055,1.0,33.85752455985987,253.0,79.0,313.45892333984375,166.1337890625,610.0,186.0
-0.9194326642161553,-0.08033505323056725,1.0,31.06316608035549,252.0,79.0,313.767333984375,166.66134643554688,620.0,156.0
-0.9142928964703568,-0.03527090547700943,1.0,29.584019862318023,252.0,79.0,313.5663757324219,166.73330688476562,619.0,137.0
-0.8927504532546513,0.07315916567334874,1.0,26.75945668331834,253.0,79.0,313.3078308105469,166.14186096191406,614.0,91.0
-0.9208907449129736,-0.04575870016585047,1.0,30.24774817005012,252.0,79.0,312.57025146484375,166.44393920898438,621.0,141.0
-0.9950864128825812,0.06823924187553636,1.0,35.92182388105719,251.0,78.0,311.9281311035156,165.23593139648438,637.0,92.0
-0.9009572504698395,0.14293691571062386,3.0,33.31165664636132,250.0,78.0,311.1767272949219,163.24896240234375,611.0,59.0
-0.9016014691375298,0.04170749951562194,1.0,26.662496583201428,249.0,77.0,310.4987487792969,161.96934509277344,613.0,101.0
-0.8380621739537653,0.10367739386900277,3.0,24.5028742347058,248.0,75.0,309.6251525878906,161.33802795410156,593.0,74.0
-0.9798462072284937,0.14651274210627324,3.0,23.383661613768265,246.0,75.0,308.0387268066406,162.06069946289062,627.0,56.0
-0.907762692319428,0.055543952959128624,1.0,25.07820076652177,246.0,75.0,307.3931579589844,160.9412078857422,611.0,93.0
-0.9182930975857104,-0.12292139590591533,1.0,24.57912039614404,245.0,74.0,306.2593994140625,160.55596923828125,611.0,169.0
-1.0421157072045084,-0.06386073872733708,1.0,34.98606164240731,246.0,74.0,307.8774108886719,159.83697509765625,643.0,143.0
-0.9966498216005123,-0.07108829160970312,1.0,31.556050437870535,245.0,74.0,307.3450927734375,159.88449096679688,633.0,146.0
-0.9561687077668718,0.0009558085152294386,1.0,33.52921802804291,246.0,74.0,307.9866943359375,160.0047149658203,624.0,117.0
-0.9415499507531544,-0.056908024069467204,1.0,20.56888409386264,246.0,73.0,308.1425476074219,160.076171875,621.0,140.0
-0.9726138606561656,-0.046936083683774506,1.0,21.570200926721146,247.0,72.0,308.47613525390625,160.305908203125,629.0,136.0
-0.9510097652612248,0.0066003784456523835,1.0,33.64378990599031,247.0,73.0,309.387451171875,160.5438690185547,625.0,113.0
-0.9372299039908824,0.024060595184429885,1.0,28.217678836929245,247.0,73.0,310.2557373046875,161.1056365966797,621.0,107.0
-0.942478861341374,-0.0012263856819814893,1.0,24.33554391278365,248.0,73.0,310.7789001464844,162.3735809326172,624.0,118.0
-0.9030459677127888,0.013109676782024057,1.0,33.31615486043815,248.0,73.0,311.5600280761719,162.0265655517578,613.0,111.0
-1.0169331222528282,-0.03792128339385629,1.0,27.822542984504352,249.0,73.0,312.03302001953125,162.17276000976562,642.0,133.0
-0.9845626655190242,0.00589144496347329,1.0,35.049503626700535,249.0,72.0,312.8200378417969,164.1592254638672,635.0,115.0
-1.0751460952564342,-0.03812102047561223,1.0,33.66323156441619,249.0,72.0,313.706298828125,164.2466583251953,655.0,134.0
-0.965199087549167,0.009950635096972065,1.0,33.02939670989944,249.0,73.0,313.4884033203125,164.2718963623047,631.0,114.0
