yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-2.013282672440434,-0.4034872809585261,1.0,25.634264550393898,231.0,69.0,303.60382080078125,170.3800048828125,621.0,286.0
-2.4759754865408388,-0.4505522616390605,1.0,34.30614832203237,231.0,69.0,303.7105712890625,170.37657165527344,504.0,305.0
-2.0308185229541698,-0.4284645361901613,1.0,28.213692806500653,231.0,70.0,303.3597717285156,170.01376342773438,614.0,297.0
-2.0713110883804977,-0.4761023628211717,0.0,33.87201602222438,231.0,70.0,303.81207275390625,169.9671630859375,599.0,314.0
-2.7874345728705867,-0.36198271431796825,0.0,34.063476594224085,230.0,69.0,303.9344787597656,170.30430603027344,404.0,270.0
-2.629884892258698,-0.3638304154822652,1.0,33.63353808156785,231.0,69.0,303.5482482910156,170.15599060058594,462.0,271.0
-2.8189863738853007,-0.33540756243228553,0.0,34.021478861815,231.0,69.0,303.2803039550781,170.12844848632812,395.0,259.0
-2.86158576604999,-0.3713378665951986,0.0,34.74608368609843,230.0,69.0,303.2889099121094,170.066162109375,376.0,274.0
-2.6080698745054227,-0.3587240704081473,1.0,34.808368673078995,230.0,69.0,303.24114990234375,170.81973266601562,469.0,269.0
-2.669852016001953,-0.36749891988384936,1.0,34.66538836636528,230.0,69.0,302.9040222167969,170.8019256591797,447.0,272.0
-2.6722890747154846,-0.4164992197285443,0.0,34.14111288379514,230.0,69.0,302.41094970703125,170.52037048339844,442.0,291.0
-2.274628790222052,-0.3532632585929398,1.0,31.94954257725912,230.0,68.0,301.82244873046875,171.4904022216797,570.0,266.0
-2.1246472807959504,-0.3732406951940602,1.0,34.843646936656285,229.0,68.0,301.4183654785156,171.67587280273438,602.0,274.0
-2.20432932692723,-0.35025441919336825,1.0,26.982386166257093,229.0,68.0,301.3397521972656,171.06085205078125,587.0,265.0
-2.5667442722901184,-0.31451293315174184,1.0,33.83103453838584,229.0,67.0,301.56634521484375,171.50021362304688,485.0,251.0
-2.5087350311099033,-0.2438510136325604,1.0,33.06950083968683,229.0,67.0,301.7830810546875,170.71148681640625,510.0,221.0
-0.4330137479642347,-0.2682247965611836,1.0,33.80376859717275,229.0,68.0,303.0474853515625,171.77157592773438,438.0,232.0
-0.55539825059439,-0.3272473705361737,1.0,20.907126051760578,229.0,68.0,302.92877197265625,171.7977294921875,478.0,256.0
-0.5805350291753208,-0.31986056062062096,1.0,30.217457710152445,229.0,67.0,302.5765075683594,172.09164428710938,487.0,253.0
-0.5297653251023773,-0.2969611036714656,1.0,22.73434078442426,230.0,67.0,302.5636291503906,171.4053955078125,472.0,244.0
-0.8178676897238034,-0.33187541187851344,1.0,31.41541895424347,230.0,67.0,302.45263671875,170.61607360839844,560.0,257.0
-0.7616174664435857,-0.27335244692402216,1.0,32.35696542360329,230.0,67.0,302.33172607421875,169.6038818359375,549.0,233.0
-0.7786638279489649,-0.3241836700181466,1.0,34.76999088120699,230.0,67.0,302.3311767578125,169.3648681640625,550.0,254.0
-0.9191130848853457,-0.320264562157986,1.0,33.15917463831133,230.0,67.0,302.1306457519531,169.07830810546875,587.0,252.0
-1.1824637640194664,-0.37968740924481503,1.0,32.52406947890819,230.0,67.0,302.0713806152344,168.39837646484375,632.0,275.0
-0.9061070050697259,-0.33782837586316755,1.0,29.679899234350895,230.0,67.0,302.2044677734375,168.18511962890625,582.0,258.0
-1.5261015594845326,-0.31763975058760385,1.0,35.321644518552205,230.0,66.0,302.0603332519531,168.46412658691406,670.0,250.0
-1.6162562202864403,-0.4187117739621821,1.0,31.669943671755842,230.0,66.0,302.12359619140625,168.7869415283203,655.0,290.0
-0.6856872816560096,-0.4795226606091605,0.0,34.52215710805294,230.0,66.0,302.8756103515625,169.43765258789062,505.0,314.0
-0.9149088856304922,-0.5168532548732372,0.0,32.97279195000196,231.0,66.0,302.661376953125,169.0623321533203,560.0,328.0
-1.1294346340776995,-0.5115615537872498,0.0,33.798865394533266,231.0,66.0,302.5903015136719,168.17678833007812,602.0,326.0
-0.9909246910471144,-0.5874139742709955,0.0,33.034599541613176,231.0,67.0,302.12274169921875,168.68853759765625,563.0,353.0
-1.211201269552239,-0.5829750173660515,0.0,32.85604393021926,230.0,67.0,301.98583984375,167.90005493164062,598.0,352.0
-0.9099510117871462,-0.5711215536702178,0.0,33.11283917673901,230.0,67.0,301.76763916015625,167.6260223388672,548.0,347.0
-1.2112445459199526,-0.7217217154175447,0.0,31.108553119530068,230.0,68.0,301.68426513671875,167.83551025390625,564.0,398.0
-2.0239925747641876,-0.7907362034864032,0.0,33.12120661744383,229.0,68.0,301.3360595703125,168.01431274414062,534.0,421.0
-1.7373008865721766,-0.8261650344160543,0.0,33.5477224555089,230.0,69.0,300.89752197265625,168.60987854003906,550.0,431.0
-1.4414857411177722,-0.7832868092852335,0.0,33.7230472361809,229.0,69.0,301.2458801269531,169.02145385742188,564.0,420.0
-1.316888950570088,-0.7841166502809022,0.0,33.715186006880806,229.0,69.0,301.2934875488281,169.57485961914062,557.0,420.0
-1.7555536600513617,-0.701094733826554,0.0,30.85612553427842,229.0,69.0,300.60009765625,169.19403076171875,584.0,394.0
0.15874650520577024,-0.6482560199027279,2.0,28.26712314919026,229.0,69.0,300.4259033203125,168.1183624267578,210.0,375.0
-0.17620565668011173,-0.6379474559552492,3.0,22.535966816394076,228.0,69.0,300.37738037109375,168.26785278320312,324.0,372.0
-1.1126279570704274,-0.7216229121411027,0.0,28.84923686436889,228.0,70.0,299.5889587402344,168.25558471679688,550.0,400.0
-0.605641980352043,-0.7195648212506895,0.0,34.3942008069013,228.0,70.0,299.3622741699219,168.13299560546875,445.0,400.0
0.25388926672939605,-0.6689216173295247,2.0,24.777754804255746,228.0,70.0,298.72540283203125,168.91793823242188,179.0,383.0
-0.17031447803274744,-0.6859200419352824,3.0,30.796087990836735,228.0,70.0,298.79278564453125,169.49032592773438,319.0,389.0
-0.33478704589829705,-0.6647748091961623,3.0,29.718172542795603,227.0,70.0,298.79376220703125,169.74346923828125,372.0,382.0
-0.1292381476954743,-0.6756634096290604,3.0,33.74719598345751,227.0,70.0,298.5566101074219,169.8957061767578,305.0,385.0
-0.38992087204955345,-0.6200890966335048,0.0,30.433423548277087,227.0,70.0,298.48016357421875,171.05661010742188,394.0,368.0
0.455309732610378,-0.45437096832612506,3.0,27.610090052135448,227.0,70.0,298.60784912109375,171.85552978515625,94.0,307.0
0.7135897530289879,-0.2699782218228918,3.0,35.5338071960487,227.0,69.0,299.03509521484375,171.67259216308594,-6.0,234.0
1.0305618491313087,-0.19918873688749553,3.0,34.01347789770746,227.0,69.0,298.50555419921875,171.17906188964844,-96.0,204.0
-0.7232674141142267,-0.0563466297116785,1.0,34.056285421978274,225.0,67.0,297.8843688964844,169.86158752441406,542.0,142.0
1.1584628236434542,-0.037372938525408975,1.0,27.247063714790563,225.0,67.0,297.3791809082031,169.23912048339844,-129.0,134.0
1.2248383853881533,0.005375324344215934,1.0,33.64109145157927,225.0,67.0,296.856689453125,169.43467712402344,-141.0,116.0
0.14858042037661076,0.01094932050575178,1.0,32.446576105455335,225.0,67.0,296.2548522949219,167.91094970703125,197.0,112.0
0.17783764179611228,0.05347041573439293,1.0,31.694114268874163,224.0,67.0,295.41961669921875,169.61212158203125,184.0,95.0
0.3147238555100761,-0.0013970943078555685,1.0,36.80731529665739,223.0,66.0,294.84600830078125,168.1751708984375,126.0,118.0
0.7128706995346663,0.09103456922606959,1.0,35.922131533645654,223.0,66.0,295.24908447265625,168.7777862548828,-18.0,78.0
0.8890742256859059,0.19213082736656753,1.0,34.80316972990914,221.0,66.0,294.7544250488281,168.490478515625,-68.0,36.0
0.8522485667645082,0.20873696834375663,1.0,34.471937077248036,219.0,66.0,294.0899353027344,167.666015625,-58.0,28.0
0.8859623219521484,-0.06510523390473111,3.0,33.893091772995774,219.0,66.0,293.1396179199219,166.33641052246094,-73.0,144.0
0.8861724453621556,0.18910680794878257,1.0,32.06973170116296,219.0,66.0,292.7288513183594,165.4053192138672,-69.0,35.0
0.7921524725541073,0.2102706828155333,1.0,33.637314342540016,219.0,65.0,292.6827697753906,165.0872344970703,-42.0,26.0
0.8034192418617964,0.10554107399984021,1.0,34.247603494733404,220.0,64.0,293.45086669921875,165.1293182373047,-49.0,69.0
0.7422299200239179,0.15756273010123004,1.0,33.14371508269524,220.0,62.0,294.2431335449219,164.67433166503906,-27.0,46.0
0.7569324334539183,0.1409414091058275,1.0,32.34149651471223,221.0,61.0,294.223876953125,161.39173889160156,-33.0,51.0
0.7821704121562723,0.11173452143092849,1.0,34.13972341828305,222.0,61.0,294.2417297363281,161.7208709716797,-40.0,64.0
0.7988623069205619,0.15975344641392922,1.0,34.5859225542582,222.0,60.0,294.18536376953125,160.6014404296875,-43.0,42.0
0.8348421458797505,0.10251199457598408,1.0,26.18592280894527,222.0,59.0,294.5232238769531,159.85121154785156,-56.0,65.0
0.7781250704604419,0.18803781508722478,1.0,24.614893454696972,223.0,58.0,295.0428161621094,157.66119384765625,-35.0,27.0
0.7818763991719275,0.12443060929566323,1.0,26.288335944844878,223.0,58.0,295.42919921875,156.89663696289062,-39.0,54.0
0.6205442308637993,0.18504229149310364,1.0,27.61136236463579,223.0,56.0,295.6247863769531,156.05966186523438,16.0,28.0
0.5999026018868131,0.1684715705584126,1.0,36.6097339571259,224.0,56.0,296.11260986328125,155.24853515625,23.0,34.0
0.6442511582554667,0.15377891082444545,1.0,27.4221754395141,225.0,56.0,295.9088134765625,153.6664581298828,7.0,39.0
0.5960479425250325,0.11936021689626136,1.0,27.522402162786424,226.0,56.0,295.8240661621094,151.1961669921875,23.0,52.0
0.48269315388689976,0.17294195276421961,1.0,23.823421826897953,228.0,56.0,295.7473449707031,149.3888702392578,66.0,29.0
0.5350929788630808,0.14851517292990382,1.0,26.04025578940833,228.0,56.0,296.0560302734375,148.92291259765625,47.0,39.0
0.5084334047708426,0.1757483919209451,1.0,36.10861068544568,228.0,56.0,296.3087158203125,148.31253051757812,58.0,28.0
0.46080196972644843,0.1510252022573035,1.0,29.724912121555732,228.0,56.0,296.7196044921875,148.6785888671875,75.0,38.0
0.4762027639942677,0.2205898994073723,1.0,31.74088480573928,229.0,55.0,296.9287414550781,148.37559509277344,71.0,8.0
0.5916145782583776,0.16218464617306255,1.0,30.983312772857218,228.0,56.0,297.0297546386719,148.1976318359375,28.0,33.0
0.6426061236501247,-0.009053149809615363,3.0,26.492739342719446,229.0,55.0,297.3343200683594,147.39755249023438,8.0,105.0
0.8720193420650386,-0.06345034560335587,3.0,33.537260922407725,229.0,55.0,296.9437255859375,145.99380493164062,-64.0,127.0
0.5177723117654235,0.06996603552634373,1.0,33.44393324455997,228.0,54.0,297.47076416015625,145.78228759765625,52.0,69.0
0.35373224126090275,0.19412393712638287,1.0,33.56275556337972,228.0,53.0,298.0333251953125,146.27528381347656,118.0,17.0
0.35896002648072833,0.11105541535295828,1.0,31.22178965155316,229.0,53.0,297.44384765625,145.60089111328125,114.0,52.0
0.34434859316000854,0.17874151867008517,1.0,32.08837817781212,230.0,53.0,297.6780090332031,143.32489013671875,121.0,22.0
0.25502909967595,0.2510740391410733,0.0,33.728742139376294,231.0,52.0,298.4495849609375,144.9281005859375,160.0,-8.0
0.28013684980099907,0.2544179042057768,1.0,31.663966541600296,231.0,52.0,299.1039733886719,144.20333862304688,151.0,-9.0
0.2710687862892792,0.30212444039291125,0.0,31.80442530217322,232.0,52.0,299.5860290527344,142.75526428222656,156.0,-30.0
0.2679257235707677,0.31851939269565704,0.0,31.118015832387396,233.0,52.0,300.3050537109375,142.49632263183594,159.0,-36.0
0.23809032987861,0.3464927041536313,0.0,35.01030032887598,233.0,51.0,300.72491455078125,140.834228515625,172.0,-50.0
0.2549454764177215,0.3681399427582314,0.0,35.34635058948451,235.0,51.0,302.7031555175781,141.1361846923828,168.0,-57.0
0.2969003835986118,0.33169138744718896,0.0,32.760065921534625,236.0,53.0,303.6960144042969,140.6497344970703,151.0,-43.0
0.26902933752649655,0.37602449748152006,0.0,34.4473061760841,237.0,53.0,305.7042541503906,140.75454711914062,166.0,-60.0
0.2770345334471657,0.41859086644869253,0.0,31.448631626302767,238.0,53.0,307.6593017578125,141.46286010742188,166.0,-76.0
0.2658971937684544,0.44333189929163763,0.0,31.083654473231753,239.0,52.0,308.7458801269531,142.21524047851562,172.0,-86.0
0.2901665807823464,0.46709395411786964,0.0,28.334722719503873,240.0,52.0,309.8177795410156,142.54930114746094,165.0,-95.0
0.3039335257214021,0.4303782837494922,0.0,19.734929328289386,240.0,52.0,309.6894226074219,141.15538024902344,158.0,-82.0
0.282621579098043,0.43065711671562357,0.0,32.92387396580687,240.0,52.0,309.9300537109375,141.0277557373047,166.0,-82.0
0.26595098962247393,0.4462909375788247,0.0,31.93713546029087,240.0,52.0,309.42388916015625,141.09133911132812,173.0,-88.0
0.30925638579214343,0.42639339581040664,0.0,26.983774881303155,239.0,53.0,308.8533630371094,141.0740966796875,155.0,-79.0
0.2376154882562489,0.4851701600167825,0.0,30.51845599738058,239.0,54.0,308.15338134765625,140.23675537109375,184.0,-102.0
0.25304025097387883,0.49509895719281594,0.0,31.545370446973173,237.0,53.0,307.4844055175781,140.9352264404297,178.0,-106.0
0.23219355859295657,0.4993142085661933,0.0,25.885652216846054,237.0,54.0,306.8342590332031,141.27239990234375,185.0,-107.0
0.25253318510232775,0.5497800459587588,0.0,32.45410792491373,236.0,53.0,306.4365539550781,141.57980346679688,180.0,-126.0
0.26547561536789477,0.5544632147356632,0.0,29.092967281454403,236.0,53.0,306.2785949707031,141.03790283203125,176.0,-127.0
0.2865433501192936,0.5827308054940912,0.0,28.835749888281597,236.0,53.0,306.3264465332031,140.92922973632812,170.0,-138.0
0.26199486382316123,0.5559173006908464,0.0,29.838468488336524,236.0,54.0,306.1094970703125,140.91229248046875,177.0,-128.0
0.20045906472746336,0.5605290967505366,3.0,26.62019154486199,237.0,54.0,305.9992980957031,140.7627410888672,199.0,-129.0
0.20627620749652342,0.5048615731168284,3.0,32.583192206702606,237.0,54.0,306.6676940917969,141.35008239746094,195.0,-109.0
0.21630407426510778,0.46751366830566615,0.0,21.477530621441154,238.0,54.0,306.79437255859375,140.88052368164062,190.0,-95.0
0.21926444413283985,0.44982069128761576,0.0,28.3649987488926,238.0,53.0,307.42767333984375,140.8161163330078,189.0,-89.0
0.23268597707851219,0.4520018202203906,0.0,30.275913841889473,238.0,53.0,307.58819580078125,141.3755645751953,184.0,-89.0
0.2707318964113842,0.40767243861158564,0.0,33.02679590856477,239.0,53.0,308.3382873535156,141.02105712890625,168.0,-72.0
0.2769410564929039,0.42523678494898526,0.0,28.329172745447668,239.0,53.0,308.70391845703125,141.3193359375,167.0,-79.0
0.3448482021805074,0.43709504233478114,0.0,29.458519454979633,240.0,53.0,308.9918212890625,140.92062377929688,144.0,-84.0
0.30180246421712065,0.458905532714203,0.0,30.206576692065045,240.0,53.0,309.54266357421875,140.92991638183594,160.0,-93.0
0.326853489010951,0.46656771348646997,0.0,30.064324676907198,240.0,53.0,309.5267639160156,140.89060974121094,152.0,-96.0
0.3082579666994727,0.389232711223877,0.0,10.538770013166227,240.0,53.0,309.9935302734375,141.03042602539062,154.0,-65.0
0.2960716078673791,0.37084198600022583,0.0,29.520928497526025,240.0,53.0,310.0459899902344,141.363037109375,159.0,-57.0
0.29974943333277854,0.386307761398643,0.0,36.96920337758034,240.0,52.0,310.5426330566406,141.44192504882812,158.0,-65.0
0.27811577684973793,0.3900942438365176,0.0,32.29517840368357,241.0,53.0,310.0496826171875,141.60142517089844,167.0,-65.0
0.2751231827328159,0.4783058623071032,0.0,34.66567487375303,242.0,52.0,310.8096923828125,142.6435546875,173.0,-99.0
0.27946440162575403,0.4773058453177785,0.0,34.863920867794356,242.0,52.0,310.8648986816406,142.40625,172.0,-99.0
0.28390841853676924,0.4565020298304065,0.0,32.93783571540757,242.0,52.0,310.58453369140625,142.4264373779297,169.0,-91.0
0.337574842927392,0.4174411798061053,0.0,34.410002297115476,241.0,52.0,310.578857421875,142.90872192382812,146.0,-76.0
0.2882158152838634,0.3890273815038319,0.0,26.182163211545785,242.0,53.0,310.98651123046875,142.5923309326172,164.0,-65.0
0.3142737812858527,0.29760132759752067,1.0,30.49604467194044,242.0,53.0,311.20892333984375,143.1095733642578,150.0,-27.0
0.36257819713771,0.35565877199346607,0.0,32.12868928431906,243.0,53.0,310.7945556640625,142.91702270507812,134.0,-51.0
0.3767161204166136,0.37195545365198796,0.0,31.49538942119965,242.0,53.0,310.6877746582031,143.62057495117188,130.0,-57.0
0.40304226674037386,0.36925953568050074,1.0,30.57295721262483,242.0,52.0,310.990478515625,143.7662811279297,120.0,-57.0
0.38248213049274415,0.33980390875978833,1.0,30.177888420416444,243.0,53.0,310.877685546875,143.37451171875,126.0,-44.0
0.37368597572832146,0.3221753802401178,1.0,34.20654558503307,242.0,53.0,310.7613830566406,143.53579711914062,128.0,-37.0
0.4102879291181525,0.3593102321640737,1.0,33.589902937502,242.0,53.0,310.81768798828125,143.56919860839844,117.0,-52.0
0.42735799275723335,0.2625818245274147,1.0,28.892559706273378,242.0,53.0,311.3511047363281,145.21316528320312,105.0,-12.0
0.4142818718049443,0.31470494706633656,1.0,27.14865302212384,242.0,53.0,311.2294006347656,145.26980590820312,113.0,-33.0
0.4310717708973489,0.30206531821671145,1.0,26.200480994471686,242.0,53.0,311.07061767578125,145.2589569091797,106.0,-28.0
0.43225661126632514,0.2663685732813984,1.0,26.403348966038212,242.0,53.0,311.322265625,145.83384704589844,104.0,-13.0
0.4079621905381862,0.287193427741382,1.0,35.72204573521271,242.0,53.0,311.50701904296875,145.92445373535156,114.0,-22.0
0.4395267747261324,0.29395332953633013,1.0,28.96738815144274,242.0,54.0,311.4419250488281,146.14834594726562,103.0,-23.0
0.4158041346840336,0.3110015552544724,1.0,31.227368499422997,242.0,54.0,311.3226318359375,146.26043701171875,112.0,-30.0
0.4434243109814634,0.303897573046686,1.0,32.990427648914164,242.0,55.0,311.5549011230469,146.21897888183594,102.0,-27.0
0.45389825723263605,0.22227834353848255,1.0,30.702534934961314,242.0,55.0,311.40625,145.67642211914062,94.0,6.0
0.49038436311504857,0.1951950605168127,1.0,34.001345687719386,243.0,54.0,311.7109069824219,146.21766662597656,80.0,17.0
0.476820617367166,0.22838630349857927,1.0,29.208041726728922,243.0,55.0,311.50213623046875,145.25509643554688,87.0,4.0
0.5264334442625792,0.23892869298976696,1.0,33.73226851963552,243.0,55.0,311.91705322265625,145.81300354003906,69.0,-1.0
0.5495584709560642,0.26648495342103484,1.0,24.04012128090055,243.0,55.0,312.1330261230469,145.4824676513672,62.0,-12.0
0.5557737563080911,0.25013900328234645,1.0,23.767667208776512,244.0,55.0,312.43341064453125,145.40023803710938,60.0,-5.0
0.6020616265825404,0.1460773152680453,1.0,31.23992819955162,244.0,55.0,312.5340270996094,145.60964965820312,39.0,38.0
0.6438841746572538,0.16522837298291412,1.0,24.46371536891222,244.0,55.0,312.6885070800781,145.6267547607422,26.0,30.0
0.6091203350517954,0.17537501673611602,1.0,23.957320904303323,244.0,55.0,312.18426513671875,145.460205078125,38.0,26.0
0.6074856867747047,0.17671405413220784,1.0,28.368068284038877,244.0,55.0,312.12005615234375,145.38052368164062,39.0,25.0
0.6111485985379997,0.1740833836074276,1.0,23.311920231657226,244.0,55.0,312.23052978515625,145.48985290527344,37.0,26.0
0.5802311624949428,0.19641398934774199,1.0,23.0750407112363,244.0,56.0,312.3194274902344,145.71493530273438,49.0,17.0
0.6064702234510576,0.23165533373665154,1.0,36.59919197912758,244.0,55.0,312.504150390625,146.01956176757812,42.0,2.0
0.5554368664301961,0.2783227044664371,1.0,33.79668664990653,244.0,55.0,312.5644836425781,146.24461364746094,62.0,-17.0
0.6758900446378261,0.1613667894022992,1.0,31.748332841322828,244.0,55.0,312.4472351074219,145.81454467773438,15.0,32.0
0.7011687697048582,0.20658353628631856,1.0,24.431225899649345,244.0,55.0,312.3486022949219,146.18740844726562,9.0,13.0
0.5400475237550643,0.2564352487315118,1.0,32.30736761024456,245.0,55.0,312.3230285644531,145.61941528320312,66.0,-8.0
0.5618084793382108,0.24399269380255262,1.0,30.54846321922797,245.0,56.0,312.1915283203125,145.49818420410156,58.0,-3.0
0.6047578108701366,0.24195404398809697,1.0,26.157507421358545,245.0,56.0,312.2093200683594,145.40333557128906,43.0,-2.0
0.568272503936051,0.27442010820503493,1.0,16.854070561761635,245.0,55.0,312.1274108886719,145.6560821533203,57.0,-15.0
0.628466868790676,0.21232371369987538,1.0,31.29120194567334,245.0,56.0,311.9700012207031,145.57107543945312,33.0,10.0
0.6157838304152827,0.25096351795583505,1.0,30.028594543124495,244.0,55.0,312.0868225097656,144.9429473876953,40.0,-7.0
0.656361350680384,0.1949929265900757,1.0,36.39340905344081,244.0,55.0,312.0648193359375,144.62368774414062,23.0,16.0
0.6935302910662929,0.16183284259306308,1.0,25.56193169352283,244.0,55.0,312.0461120605469,144.27191162109375,9.0,30.0
0.6302868730796363,0.1600927331368053,1.0,36.62060174271395,243.0,55.0,311.8265075683594,144.3093719482422,29.0,31.0
0.5911511882287038,0.20173338730906623,1.0,31.814316163140848,243.0,55.0,311.7543029785156,144.6907958984375,44.0,14.0
0.6122037429618892,0.1974494263795648,1.0,33.48505097438108,243.0,55.0,311.7164306640625,144.2835693359375,37.0,15.0
0.6845530413477448,0.15828018569889737,1.0,34.68000628395195,243.0,54.0,311.8594665527344,144.30076599121094,11.0,32.0
0.6473369630105416,0.24009995123718378,1.0,34.52840937155276,242.0,53.0,311.43914794921875,144.30471801757812,26.0,-3.0
0.6585941449383064,0.2661818856889838,1.0,34.357011795543904,242.0,53.0,311.5509338378906,144.47096252441406,24.0,-14.0
0.6454897944784626,0.3007521134831934,1.0,26.94165633571213,242.0,53.0,311.6462707519531,143.951171875,31.0,-28.0
0.6477870372347648,0.2982117241193668,1.0,33.119637400210046,242.0,53.0,311.403076171875,143.6956024169922,30.0,-27.0
0.6291001684978969,0.30404351427442233,1.0,32.78439219609805,242.0,53.0,311.4597473144531,143.94967651367188,37.0,-30.0
0.6418316764051297,0.2666644504785062,1.0,33.17281197108464,242.0,53.0,311.3186950683594,144.01141357421875,30.0,-14.0
0.6213218739021025,0.31347483295882894,1.0,30.860666171244418,242.0,53.0,311.40576171875,143.90158081054688,40.0,-33.0
0.6393924871627261,0.35025788130278535,1.0,33.902680332374146,242.0,53.0,311.2798767089844,143.72804260253906,37.0,-48.0
0.6796280575438612,0.29492538333420903,1.0,33.21589559212506,241.0,53.0,310.95281982421875,143.8877716064453,19.0,-26.0
0.6979458121536443,0.26018018585638125,1.0,31.714964083175804,241.0,53.0,310.9794616699219,143.9034423828125,10.0,-12.0
0.6777981995588678,0.24397378535881306,1.0,32.71585909956008,242.0,54.0,310.96856689453125,143.7173309326172,17.0,-5.0
0.6674012186631985,0.26906342598844957,1.0,28.453320670239467,242.0,54.0,310.8944396972656,143.912841796875,22.0,-15.0
0.5099679181909463,0.32864553010846537,1.0,30.321658100009397,242.0,53.0,311.1324768066406,145.8928985595703,79.0,-38.0
0.5348655449059881,0.32845777725161474,1.0,32.55865800361737,242.0,53.0,311.0901184082031,145.94088745117188,70.0,-38.0
0.5575040120683157,0.30467042239502695,1.0,29.96252455620245,241.0,53.0,311.21856689453125,145.82342529296875,61.0,-29.0
0.5205523856273573,0.3290247642476926,1.0,24.86898776207191,242.0,53.0,311.13079833984375,145.96762084960938,75.0,-39.0
0.5722906813887626,0.28206870685574253,1.0,26.50110887160467,241.0,53.0,311.2569885253906,145.98858642578125,54.0,-20.0
0.5263096072718905,0.31392011349309024,1.0,32.43553575847562,241.0,53.0,311.2986755371094,145.644287109375,72.0,-33.0
0.5341930967307431,0.3283256844615468,1.0,32.50692872864805,242.0,54.0,311.45025634765625,146.12042236328125,71.0,-37.0
0.48375415726518733,0.3524230312690198,1.0,29.155051368672755,241.0,54.0,311.0101623535156,146.15145874023438,90.0,-47.0
0.4917963711250086,0.27275376831097237,1.0,29.479016875057106,242.0,54.0,310.7668151855469,145.35919189453125,82.0,-16.0
0.4967583728680443,0.2852352053918467,1.0,33.85151287700863,242.0,54.0,310.72906494140625,145.2325897216797,81.0,-21.0
0.5301711908525054,0.24581882336201993,1.0,33.375007957221975,242.0,54.0,310.7590637207031,145.5780487060547,67.0,-5.0
0.5779437734346738,0.27172285865300266,1.0,33.461008863253795,242.0,55.0,310.7789306640625,146.29226684570312,52.0,-14.0
0.6134479718231742,0.30771761131429565,1.0,33.30821765509355,242.0,56.0,310.8154602050781,147.656494140625,42.0,-28.0
0.5934162067358162,0.32870332070412006,1.0,33.36969735544028,242.0,56.0,310.67138671875,147.33541870117188,51.0,-37.0
0.5966985527793388,0.3110124742149417,1.0,31.671617672599314,242.0,56.0,310.65423583984375,147.24375915527344,48.0,-29.0
0.5967185264875144,0.26806101215414374,1.0,22.64804125381355,242.0,56.0,310.88507080078125,147.59432983398438,45.0,-12.0
0.6049935006266086,0.2758443667560093,1.0,25.817615521454645,242.0,56.0,310.98583984375,147.40045166015625,43.0,-15.0
0.6592404941348686,0.2251039574550566,1.0,28.510376236277743,242.0,56.0,310.802001953125,147.9989776611328,22.0,6.0
0.6642767980723175,0.21673284320061054,1.0,32.96709031887885,242.0,56.0,310.7764587402344,147.9696807861328,20.0,9.0
0.6791979570278135,0.2226104397264154,1.0,29.487721370369588,242.0,56.0,310.7691650390625,147.75961303710938,15.0,7.0
0.6665567302815343,0.23695076324816508,1.0,34.69980310074954,242.0,57.0,310.7054443359375,147.59365844726562,20.0,2.0
0.6719387125284755,0.23398773021934294,1.0,26.372138352521016,242.0,57.0,310.6093444824219,147.43389892578125,18.0,3.0
0.6333276704122887,0.2368631452483015,1.0,31.692198420794135,242.0,57.0,310.375732421875,147.17965698242188,31.0,2.0
0.5993491970122947,0.2686823276364592,1.0,33.46901906335033,242.0,57.0,310.7164001464844,147.0338592529297,44.0,-11.0
0.5408509994559412,0.27118170431949856,1.0,29.590907487494974,242.0,56.0,311.0162658691406,147.7538299560547,65.0,-13.0
0.5283333433842418,0.30831575729512745,1.0,23.73471558885443,242.0,56.0,310.935791015625,147.75039672851562,71.0,-28.0
0.506258667424684,0.32492429511729765,1.0,34.415084431462,242.0,56.0,310.8572082519531,147.21971130371094,80.0,-35.0
0.4978225720396399,0.336499458479218,1.0,35.9754348646516,242.0,56.0,310.9657287597656,147.73101806640625,84.0,-40.0
0.5149549536482287,0.24075349096868923,1.0,24.055977425497257,242.0,55.0,311.1177978515625,147.82962036132812,72.0,-1.0
0.4925798731177099,0.2292718045610306,1.0,28.0824065828853,242.0,55.0,311.2324523925781,147.5188446044922,80.0,4.0
0.49166640886381274,0.2326580138870664,1.0,35.52116803157208,242.0,55.0,311.24993896484375,147.4547119140625,80.0,3.0
0.47483762761949305,0.24338469412568753,1.0,22.19513795548594,242.0,55.0,311.1102600097656,147.63192749023438,87.0,-2.0
0.522827790462721,0.29815899352978326,1.0,25.218732901627614,243.0,56.0,311.2171936035156,147.63650512695312,74.0,-24.0
0.5031973637516378,0.29896273554676916,1.0,26.981344723773255,243.0,56.0,311.1163330078125,147.60638427734375,81.0,-24.0
0.5063185885492107,0.292470215125265,1.0,30.234229818276184,243.0,56.0,311.4613037109375,147.6195068359375,79.0,-22.0
0.4892370733174425,0.20701976207287354,1.0,28.48694612730582,243.0,55.0,311.2576599121094,147.91026306152344,81.0,13.0
0.44231217491024627,0.24682443298963389,1.0,28.899726457800774,244.0,56.0,311.8528747558594,148.85487365722656,100.0,-2.0
0.41154973484263196,0.24739807788843693,1.0,22.4409536446518,244.0,56.0,311.7561340332031,148.89549255371094,112.0,-2.0
