yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8672791816408065,-0.34775371092978385,0.0,14.853876637473395,453.0,310.0,549.42138671875,448.8473815917969,960.0,597.0
-0.873811649478662,-0.3574606667870137,0.0,20.204165783541107,452.0,309.0,549.4094848632812,449.2790222167969,960.0,603.0
-0.913209922013076,-0.41138381990672007,0.0,22.307873140480485,452.0,309.0,549.5919189453125,449.35528564453125,964.0,635.0
-0.8937861566025832,-0.3816967642872798,0.0,19.836945880372117,452.0,310.0,549.3739013671875,448.94598388671875,963.0,617.0
-0.8338325415105013,-0.3392126869977907,0.0,20.515862689662594,452.0,310.0,548.8501586914062,448.8800048828125,947.0,592.0
-0.8735525239045971,-0.32604868172952906,0.0,17.377144538030983,452.0,311.0,548.9714965820312,448.6376037597656,965.0,584.0
-0.8659606505851083,-0.2858597166674703,0.0,17.367143117412258,451.0,309.0,548.5050048828125,450.09527587890625,967.0,559.0
-0.8401239932697047,-0.2218069640255385,1.0,13.826798441383767,452.0,310.0,548.3636474609375,449.40264892578125,965.0,520.0
-0.8645036351527259,-0.23850418511200833,1.0,20.49631298347806,451.0,310.0,548.6212768554688,449.2829284667969,972.0,530.0
-0.8478306488321758,-0.23997132055653295,1.0,18.00184554900791,452.0,312.0,547.8544921875,449.0986633300781,965.0,532.0
-0.8213697465572576,-0.3579661347619107,0.0,16.110684750502223,452.0,311.0,547.9661254882812,449.100830078125,938.0,604.0
-0.8384533923178978,-0.3434923868695481,0.0,20.297049059744683,453.0,312.0,547.322509765625,448.2228698730469,948.0,596.0
-0.8605264703808017,-0.3894233935579267,0.0,19.35856441310047,452.0,310.0,547.6668701171875,450.11956787109375,948.0,623.0
-0.8319944277261287,-0.2069843420303755,1.0,22.03805150246163,451.0,308.0,548.42138671875,449.81231689453125,962.0,510.0
-0.9131886167243555,-0.19035902629333784,1.0,21.84817814819638,448.0,307.0,548.679443359375,451.7749328613281,995.0,500.0
-0.9339948290567086,-0.2988450238265877,0.0,21.273173601671704,449.0,308.0,548.3145751953125,451.8231201171875,990.0,567.0
-0.9279668970873687,-0.22892799046430137,1.0,20.41679566186707,448.0,307.0,548.4843139648438,451.963623046875,997.0,524.0
-0.9377000850813358,-0.27722707999397844,0.0,21.30115537949773,449.0,308.0,548.2291259765625,451.5689697265625,994.0,554.0
-0.904602052737722,-0.2274419465760372,1.0,21.259587409397334,449.0,308.0,548.2567138671875,451.17669677734375,988.0,523.0
-0.8753123407529214,-0.22808323576652825,1.0,20.49951858458982,449.0,308.0,548.4224853515625,450.962646484375,977.0,524.0
-0.8764937190124807,-0.3238888580854748,0.0,21.969368727607954,449.0,308.0,548.4453125,450.79229736328125,964.0,583.0
-0.9099057380486149,-0.23390570485776851,1.0,18.365219828095785,448.0,309.0,548.5025024414062,450.7546691894531,989.0,527.0
-0.9403274266547534,-0.3711069705286887,0.0,20.119171307555415,448.0,308.0,548.7506713867188,451.33685302734375,980.0,611.0
-0.9154163509762068,-0.32994462008820596,0.0,15.436239041947902,448.0,309.0,548.8023681640625,451.4738464355469,978.0,587.0
-0.9144391040142023,-0.30299183195995005,0.0,21.256355159132372,448.0,310.0,548.4925537109375,451.0986328125,982.0,571.0
-0.9050505290652914,-0.3682422081440905,0.0,18.523459581684566,448.0,311.0,548.1829223632812,451.0920104980469,968.0,611.0
-0.8859008029309676,-0.40450647270769946,0.0,20.229697010620544,448.0,311.0,547.3659057617188,450.4913024902344,953.0,632.0
-0.9810693971171672,-0.4852678980287884,0.0,19.572387854239675,447.0,311.0,547.4701538085938,450.2026062011719,967.0,679.0
-0.9335791096105471,-0.5048453278341789,0.0,17.923380325024677,448.0,312.0,547.354736328125,448.9134826660156,947.0,690.0
-0.9308250015692418,-0.4190294890802286,0.0,16.67556177541706,448.0,311.0,547.7871704101562,449.873046875,966.0,640.0
-0.9380371081172854,-0.2745860231409469,0.0,14.632654200390734,447.0,308.0,547.9971923828125,451.3602294921875,994.0,553.0
-0.9489719143950961,-0.32031729274756954,0.0,19.226256560702254,448.0,307.0,547.807861328125,450.49798583984375,991.0,580.0
-0.8980679870032126,-0.2664743007766745,0.0,20.62643966441435,449.0,310.0,546.5253295898438,450.17401123046875,980.0,549.0
-0.9164697643453875,-0.18765165672916326,1.0,16.526411183873535,451.0,312.0,545.8890991210938,448.880859375,997.0,499.0
-0.9442751634966324,-0.2664492670624278,0.0,17.065416758212695,451.0,312.0,545.8742065429688,449.12164306640625,998.0,549.0
-0.9347050941194327,-0.2813765512884309,0.0,21.886827109728863,452.0,309.0,548.478271484375,450.033935546875,995.0,557.0
-0.8535394009448698,-0.34349132160511203,0.0,16.962994718153215,456.0,310.0,551.0804443359375,450.6925964355469,957.0,596.0
-0.9601864857454198,-0.43333678940446124,0.0,20.67942314803402,458.0,311.0,553.5133056640625,451.4872741699219,981.0,650.0
-0.8973665103720857,-0.3292093213112351,0.0,15.706415422177619,460.0,312.0,558.82861328125,451.8387451171875,982.0,588.0
-0.9367309607606559,-0.40314799423565,0.0,20.376030508392237,460.0,310.0,562.3831787109375,454.5846862792969,985.0,633.0
-0.8930133072542422,-0.3665641503412316,0.0,20.812925507631846,460.0,312.0,562.3473510742188,452.1885681152344,976.0,611.0
-1.0502777633133833,-0.3917328868552434,0.0,18.49666607867349,464.0,310.0,562.6806640625,453.2070617675781,1026.0,625.0
-0.9801692486687203,-0.41374311431642125,0.0,18.537295094646495,468.0,313.0,563.2158813476562,451.63018798828125,1002.0,639.0
-0.9795925411346638,-0.47517744697458714,0.0,21.491176651431616,471.0,314.0,564.3663330078125,451.9511413574219,990.0,675.0
-0.9446168470644896,-0.41215959873226016,0.0,21.428591864469126,473.0,315.0,565.8592529296875,451.7271728515625,994.0,639.0
-0.9655290532082278,-0.4477538119656052,0.0,21.548591274326462,475.0,313.0,568.446533203125,450.3821105957031,995.0,658.0
-1.0140824746220074,-0.4266381403145849,0.0,21.52536771120942,474.0,312.0,568.4973754882812,451.3472900390625,1016.0,646.0
-1.0098445863793644,-0.3624527622503672,0.0,21.564101509480526,476.0,313.0,569.1676635742188,450.1310729980469,1029.0,608.0
-1.0080014125889205,-0.4002177180882358,0.0,18.543195794704474,476.0,312.0,570.8475341796875,451.12164306640625,1022.0,630.0
-0.9236460513767696,-0.39261013211831547,0.0,21.516092296012065,475.0,312.0,571.7850341796875,451.450439453125,995.0,626.0
-0.9538637418434083,-0.3926061373766804,0.0,21.417868376976184,475.0,312.0,572.0861206054688,451.86199951171875,1005.0,626.0
-0.9668268116074233,-0.5248065191526498,0.0,21.71504307488403,474.0,311.0,569.5584716796875,451.5882568359375,977.0,702.0
-0.941709207786341,-0.46214260501919435,0.0,21.47588106685509,474.0,312.0,569.7289428710938,451.1817626953125,984.0,666.0
-1.0335278116373299,-0.4681243311436213,0.0,21.489304799135162,473.0,314.0,566.7835083007812,450.7904052734375,1010.0,671.0
-1.09733542030092,-0.5187867098246346,0.0,21.62469387860321,471.0,316.0,562.7183837890625,449.5576171875,1011.0,699.0
-1.0491531103850429,-0.5271967062309959,0.0,21.612325449580048,465.0,310.0,561.0123291015625,453.2914733886719,993.0,703.0
-0.9942238150055046,-0.4958662139028677,0.0,21.520397744472778,462.0,311.0,560.1073608398438,453.471435546875,983.0,687.0
-1.0541782290459134,-0.5103207870353818,0.0,19.329569701689948,459.0,309.0,555.6932983398438,455.0355529785156,993.0,695.0
-1.0631952930227582,-0.53284633616749,0.0,19.798087362051223,459.0,308.0,555.9998779296875,454.0852966308594,989.0,706.0
-0.8878856568914036,-0.1528294938958322,1.0,19.053239815386853,453.0,306.0,550.114990234375,451.59552001953125,992.0,475.0
-0.8801774034322783,-0.18508916312828905,1.0,19.136519176194692,450.0,308.0,548.3551025390625,449.4138488769531,984.0,496.0
-0.9404410104752453,-0.27521373020987855,0.0,21.30104720018689,444.0,308.0,546.3497924804688,449.6905517578125,993.0,552.0
-0.8535007851090636,-0.2208929671394233,1.0,21.342560412776113,443.0,306.0,543.201171875,448.8872985839844,964.0,517.0
-0.9340008211691613,-0.2739617781814323,0.0,21.14725367806472,438.0,304.0,538.4686279296875,449.55255126953125,983.0,549.0
-0.9044558451938767,-0.2265862729177947,1.0,21.27047654788046,438.0,301.0,539.1954956054688,449.5837707519531,978.0,519.0
-0.9503682097546248,-0.24022032611845537,1.0,20.086893222481898,435.0,303.0,536.5477905273438,447.936279296875,991.0,527.0
-0.9627902583431903,-0.3024722492312756,0.0,20.548830555473902,432.0,305.0,534.6739501953125,449.45953369140625,984.0,568.0
-1.0572698927553863,-0.481224154229612,0.0,21.310896019104234,430.0,305.0,531.9541015625,450.1898498535156,974.0,673.0
-0.9761412175199755,-0.4208465638919896,0.0,21.359733150001272,430.0,304.0,532.021240234375,447.97052001953125,965.0,636.0
-0.9470708168509431,-0.4309964034384996,0.0,21.324331057343752,429.0,301.0,531.291748046875,447.47613525390625,952.0,641.0
-1.0039958851513868,-0.5267865794231237,0.0,21.35255636839399,428.0,301.0,531.322021484375,448.32244873046875,946.0,696.0
-0.9663792673862356,-0.4315210461732452,0.0,21.296829063951865,429.0,300.0,531.5416870117188,447.4753723144531,958.0,641.0
-0.9881765751182616,-0.4530849278357258,0.0,21.380529529907122,428.0,300.0,531.1895141601562,448.56768798828125,959.0,654.0
-1.0082617365854758,-0.38791577806483285,0.0,21.31414487892878,428.0,299.0,531.6420288085938,447.90960693359375,980.0,615.0
-1.069525227459713,-0.3686555307452708,0.0,21.321729405485094,429.0,298.0,532.6158447265625,448.7047424316406,1004.0,604.0
-0.9980329343126448,-0.34563223680542676,0.0,21.37148738643717,429.0,299.0,532.6337890625,447.55999755859375,986.0,590.0
-1.0100142297408023,-0.3805880903254798,0.0,20.78878656608412,430.0,298.0,532.8104248046875,448.4656982421875,984.0,611.0
-1.0022487183182403,-0.39054644858961307,0.0,21.39197935420694,429.0,298.0,533.3142700195312,447.64300537109375,980.0,616.0
-0.9964887003545624,-0.41869579499564163,0.0,21.31555302583701,431.0,300.0,532.8563232421875,447.17864990234375,972.0,633.0
-0.9652851076523764,-0.5225385711683384,0.0,21.304617697703595,429.0,300.0,532.5372924804688,448.30560302734375,936.0,693.0
-0.9665620933950695,-0.4591982141180027,0.0,21.204665294917618,428.0,299.0,533.4052124023438,448.88824462890625,952.0,657.0
-1.0041889643304176,-0.5395239462847546,0.0,21.183567510782936,428.0,300.0,533.5706787109375,449.1756896972656,943.0,703.0
-0.9262327797435636,-0.4768741469050767,0.0,21.39568954523427,430.0,300.0,533.5457763671875,448.2202453613281,936.0,668.0
-0.945993301873897,-0.4723784646689139,0.0,21.423994769532527,430.0,300.0,533.919677734375,449.0180969238281,943.0,665.0
-0.9443896794235058,-0.436587177514903,0.0,21.927332420196358,431.0,302.0,533.464599609375,448.2668151855469,952.0,646.0
-0.9439997926399182,-0.4490595598480711,0.0,21.534982825632678,431.0,302.0,533.4371337890625,448.1476745605469,949.0,653.0
-1.064248173759721,-0.49346164575463514,0.0,20.21448744517808,430.0,301.0,534.0784912109375,448.805908203125,975.0,677.0
-0.9909638395151386,-0.5363859435723144,0.0,20.517368058035387,432.0,303.0,533.72509765625,448.05126953125,942.0,702.0
-1.0374751490050453,-0.51163931809108,0.0,20.565959282940415,431.0,301.0,534.2604370117188,448.0914611816406,963.0,687.0
-0.9933929087453998,-0.5270371828817001,0.0,20.815714377881555,432.0,302.0,533.7012939453125,447.9891662597656,945.0,696.0
-0.9980687538293065,-0.4574586372939629,0.0,21.703469509197692,431.0,301.0,533.6989135742188,448.98626708984375,965.0,657.0
-0.9614504219987714,-0.4520122065486419,0.0,21.641095494603018,431.0,303.0,534.4564819335938,447.541259765625,954.0,655.0
-0.9608902260634733,-0.5058735743310585,0.0,21.670054197041637,431.0,305.0,533.0465698242188,447.2369384765625,941.0,686.0
-0.8892795554059512,-0.4072884107823962,0.0,21.530892589474547,435.0,304.0,534.3690185546875,445.9801330566406,940.0,628.0
-0.900132735796351,-0.43685482520445595,0.0,20.301863047382103,435.0,304.0,534.5125732421875,447.2117614746094,938.0,646.0
-0.9020800391854169,-0.44574925061310255,0.0,21.577746796240373,436.0,306.0,535.5445556640625,446.5302429199219,938.0,652.0
-0.883594771743068,-0.31857904750407484,0.0,21.21077757100089,436.0,305.0,535.7750854492188,447.6689147949219,955.0,576.0
-0.9212461437604448,-0.4498529155368056,0.0,21.233649401866035,439.0,303.0,539.140380859375,448.30517578125,948.0,653.0
-0.9615400373694526,-0.4916517614778173,0.0,21.32812627125539,438.0,299.0,542.4005737304688,451.9115295410156,953.0,677.0
-1.0680066930061498,-0.5495464867311589,0.0,21.431219661744418,441.0,305.0,544.6943969726562,449.9255065917969,970.0,711.0
-1.082496952497271,-0.557112261071965,0.0,21.431876711768794,441.0,305.0,545.934814453125,449.9546813964844,973.0,715.0
-1.0611240194849492,-0.5717239607087937,0.0,19.97677641825309,442.0,302.0,547.9912109375,447.80126953125,964.0,720.0
-1.2107029921122852,-0.54571819266417,0.0,21.43866858854438,444.0,304.0,550.4169921875,447.08758544921875,1009.0,707.0
-1.1297022817672526,-0.6383341469455286,0.0,21.092167196363196,451.0,306.0,554.5851440429688,446.61090087890625,967.0,757.0
-1.1917821646736535,-0.7174960777159161,0.0,21.31717804195022,459.0,313.0,560.791748046875,448.00048828125,957.0,801.0
-1.2753047554129366,-0.4610187510391809,0.0,21.87062123914109,463.0,315.0,563.0516357421875,448.8165588378906,1061.0,666.0
-1.3203731642242387,-0.4360723884761906,0.0,18.563713535834577,462.0,315.0,563.34326171875,448.8080139160156,1074.0,651.0
-1.3270108269251522,-0.34980407865303587,0.0,18.08068903382663,469.0,315.0,572.04296875,450.84307861328125,1103.0,601.0
-1.4274321068873697,-0.44846540860887435,0.0,20.411529683142973,476.0,317.0,580.9774169921875,452.3627014160156,1099.0,661.0
-1.433187064844976,-0.5108869750831326,0.0,21.119036469741143,481.0,318.0,583.8654174804688,450.7381591796875,1085.0,697.0
-1.3597037924669648,-0.6015327227900507,0.0,20.016722344182494,486.0,320.0,590.1238403320312,451.0779113769531,1054.0,747.0
-1.5131945492614638,-0.26582049472906005,1.0,19.89726657748176,490.0,321.0,595.7415161132812,453.8351745605469,1158.0,555.0
-1.4648995876314763,-0.37568441181031687,0.0,20.380981073398285,490.0,322.0,595.5252685546875,454.26715087890625,1134.0,623.0
-1.5867121764175371,-0.3507705398126256,0.0,19.298530399653995,496.0,325.0,600.5198974609375,454.80450439453125,1149.0,609.0
-1.4596469018554585,-0.2843505032777224,1.0,22.35590970871199,498.0,326.0,603.5027465820312,457.7838134765625,1161.0,571.0
-1.436475536159006,-0.39769091084596864,0.0,20.688195167185395,502.0,328.0,605.3881225585938,456.885498046875,1138.0,640.0
-1.3206409450718462,-0.3660951676732686,0.0,15.874647066393152,500.0,328.0,605.1563720703125,458.817138671875,1131.0,622.0
-1.3354325412403096,-0.44586110337888585,0.0,22.41780466816678,497.0,327.0,604.3981323242188,457.7567443847656,1112.0,668.0
-1.3021821760823433,-0.421833797708082,0.0,21.11403976843695,498.0,327.0,604.1528930664062,457.42864990234375,1114.0,654.0
-1.4479015624998819,-0.3014362795672348,1.0,21.496683989872587,497.0,329.0,600.5353393554688,457.86517333984375,1155.0,583.0
-1.5029661464627964,-0.5519920675601786,0.0,12.732931397728033,491.0,326.0,590.707275390625,453.8558654785156,1084.0,725.0
-1.4131576966025992,-0.5183904314544309,0.0,17.654875153637633,483.0,325.0,582.3421630859375,456.7392883300781,1081.0,707.0
-1.4220129735432216,-0.4022113604802691,0.0,19.951499583779285,475.0,321.0,575.589599609375,456.18096923828125,1107.0,639.0
-1.3344949753785473,-0.4159428853768267,0.0,20.429226190766112,466.0,315.0,564.13037109375,452.2624206542969,1084.0,642.0
-1.342889791766695,-0.397231249241821,0.0,17.781817565161354,466.0,316.0,564.38427734375,451.9141845703125,1090.0,631.0
-1.4165846522933132,-0.2517502157418444,1.0,22.37773699261599,459.0,316.0,557.8356323242188,449.4017639160156,1120.0,541.0
-1.4547988834070784,-0.40516533876138505,0.0,18.977463068117547,451.0,313.0,547.1805419921875,449.3279113769531,1083.0,633.0
-1.1363416755228746,-0.36608717818999836,0.0,20.658339572087158,442.0,307.0,542.07373046875,450.4263916015625,1034.0,607.0
-1.0550721190657983,-0.4715723258069469,0.0,20.447950234251977,433.0,307.0,531.9068603515625,448.6003112792969,978.0,668.0
-1.194184335976905,-0.6964688230130863,0.0,20.385636798413593,426.0,302.0,526.7774047851562,450.8016662597656,933.0,787.0
-1.2539512634765724,-0.7130565881787538,0.0,19.874356167758872,426.0,301.0,526.992431640625,451.5057678222656,936.0,795.0
-1.2292139590591533,-0.5101977489930202,0.0,18.956021060719046,421.0,302.0,516.9149780273438,447.7505187988281,994.0,687.0
-0.9574253203272257,-0.4892304154147173,0.0,19.58271392821126,419.0,302.0,514.4323120117188,442.3043212890625,928.0,673.0
-1.0298513177524755,-0.2388163075917656,1.0,20.601112006129785,414.0,300.0,513.2244873046875,439.9735107421875,996.0,520.0
-1.0340186322262315,-0.4673392312542659,0.0,18.858941385946295,409.0,301.0,507.831298828125,438.21466064453125,949.0,657.0
-1.0767924614423212,-0.5102392943060253,0.0,22.08109502500658,404.0,300.0,500.97344970703125,440.0879821777344,944.0,683.0
-1.068729075451834,-0.5351355894405221,0.0,21.63406318504191,404.0,300.0,501.01104736328125,440.0491638183594,935.0,696.0
-1.0484206079272167,-0.39244874455625667,0.0,21.61098916952628,404.0,301.0,498.23272705078125,436.8994445800781,963.0,613.0
-0.8919565649336988,-0.29012903021097636,0.0,21.401694050413308,404.0,299.0,497.21588134765625,434.1485290527344,927.0,549.0
-0.9406111864689014,-0.28255633165133603,0.0,21.145228048417753,400.0,301.0,495.6756896972656,434.8785705566406,944.0,545.0
-0.9256865654039883,-0.32207631064756687,0.0,21.457862452485585,396.0,298.0,496.2701416015625,437.1702880859375,931.0,570.0
-0.9352893916625961,-0.2645269973876086,1.0,21.458740707769916,395.0,298.0,495.659912109375,436.50341796875,942.0,534.0
-0.8442100813302131,-0.29679385715500867,0.0,21.414915832307937,395.0,298.0,495.3184509277344,437.102294921875,902.0,554.0
-0.8521455024303222,-0.25471830877673773,1.0,21.146187508822877,394.0,297.0,495.12786865234375,437.1162414550781,910.0,528.0
-0.8893187038739753,-0.2913538179963038,0.0,21.365608651578363,393.0,296.0,495.12652587890625,440.18646240234375,920.0,552.0
-0.8737069872478217,-0.2279503440281333,1.0,21.407592662535855,395.0,296.0,495.0231628417969,438.6678466796875,923.0,512.0
-0.852002224363676,-0.2762164103602934,0.0,21.37214077890049,395.0,296.0,496.6168518066406,439.42230224609375,908.0,542.0
-0.8675811841084214,-0.15162601139922538,1.0,21.446670995914484,396.0,296.0,496.86700439453125,439.18035888671875,929.0,464.0
-0.8712824453914136,-0.11861772758434729,1.0,21.46159553401933,396.0,297.0,496.9551086425781,438.4123840332031,932.0,443.0
-0.8998413859730964,-0.204078034332772,1.0,21.373883354141718,398.0,297.0,498.02496337890625,439.0977783203125,939.0,498.0
-0.9401770912112185,-0.14305755690800445,1.0,21.508148300087175,402.0,298.0,498.2791442871094,436.20654296875,962.0,458.0
-0.8543828240620978,-0.25054699956134663,1.0,20.310612663916167,405.0,299.0,498.9932861328125,434.15179443359375,919.0,525.0
-0.8906452244129437,-0.3064249129211712,0.0,20.89504413845326,404.0,303.0,498.3186340332031,436.14959716796875,925.0,562.0
-0.9684713135805473,-0.23843867134919236,1.0,21.88225964648678,406.0,300.0,501.30517578125,436.5372314453125,965.0,519.0
-0.9253134565352683,-0.19759882971671822,1.0,21.77908860549163,406.0,300.0,501.0444641113281,435.8199157714844,954.0,493.0
-1.031717128412185,-0.23516857584668405,1.0,21.6854034826488,408.0,297.0,505.4747009277344,437.3218688964844,990.0,516.0
-1.117080496096931,-0.4347163068491223,0.0,21.595077873600207,413.0,296.0,509.8360595703125,436.6649169921875,983.0,636.0
-1.0387859568935824,-0.5964910925304217,0.0,21.499548921512343,414.0,294.0,513.5419311523438,433.6490783691406,919.0,723.0
-1.2294211529919616,-0.6268809563615338,0.0,21.296612794305066,419.0,300.0,516.9048461914062,436.1023254394531,955.0,743.0
-1.45458902631318,-0.6449869896646555,0.0,21.62313311646466,423.0,301.0,522.9863891601562,438.5164489746094,980.0,754.0
-1.371123560379279,-0.5970647374292247,0.0,21.524815379325563,423.0,301.0,523.1954956054688,438.081298828125,992.0,729.0
-1.25737182758067,-0.48314535863999525,0.0,21.274468430449602,431.0,304.0,531.6401977539062,442.0135498046875,1020.0,670.0
-1.3718476738796717,-0.7574296456294362,0.0,21.228383439619396,442.0,315.0,540.1474609375,442.18133544921875,947.0,818.0
-1.5658979746019137,-0.7978375225330995,0.0,21.461705350198535,453.0,322.0,549.3571166992188,446.90185546875,948.0,842.0
-1.4767221586586652,-1.0253053017717102,0.0,21.55446038100426,459.0,324.0,554.4849243164062,449.6864929199219,837.0,933.0
-1.3933919813081401,-1.1281488599034093,3.0,21.34028003907522,468.0,331.0,566.9005126953125,450.8892517089844,787.0,968.0
-1.3774588211384142,-1.0918431831848496,3.0,21.377151448739838,467.0,331.0,566.32568359375,450.4434814453125,805.0,958.0
-1.265506719446426,-0.9479378089438184,0.0,21.47566114538798,469.0,337.0,572.0056762695312,459.4497375488281,876.0,918.0
-1.4949443057853142,-0.9021018771063556,0.0,21.547041477874014,472.0,343.0,570.6878051757812,463.8524169921875,917.0,905.0
-1.5750302202959046,-0.9246785589313933,0.0,21.79255449042683,474.0,343.0,567.2958984375,467.46063232421875,905.0,916.0
-1.1789269529337867,-0.9695395074937782,0.0,21.806263777398826,473.0,348.0,569.5578002929688,468.7727966308594,856.0,936.0
0.5704983739751393,-0.980727180917092,2.0,21.785423418931273,467.0,350.0,571.2703857421875,469.6911926269531,327.0,941.0
0.8717053553725183,-0.9620520300890203,2.0,19.849713444674236,466.0,350.0,571.9644775390625,469.3877868652344,238.0,934.0
-1.2269823632237216,-0.8688136950609101,0.0,19.584176907848043,464.0,352.0,572.0208129882812,471.7576599121094,907.0,900.0
-1.4221550531873774,-1.01085645443554,0.0,14.540533044901128,457.0,353.0,567.1810302734375,472.547607421875,848.0,954.0
-1.4330300714987163,-1.1842064034787598,3.0,20.481100059085204,448.0,348.0,558.3143310546875,472.1622009277344,742.0,1003.0
-1.3441012637465721,-0.9751268194607644,0.0,17.42949751500141,444.0,346.0,553.9513549804688,469.36614990234375,848.0,937.0
-1.0087537555968678,-1.023261458793129,3.0,22.561544875070602,438.0,343.0,542.2100219726562,467.78125,772.0,951.0
-0.891697971991852,-0.9502745996423084,3.0,20.530423843717724,439.0,343.0,543.8043823242188,467.1619873046875,781.0,926.0
-0.8805806060213163,-0.8418068447625257,0.0,21.83305224144752,430.0,340.0,537.0368041992188,461.914794921875,812.0,877.0
-0.5806697851264789,-0.7845579360735283,3.0,21.37181407767485,423.0,340.0,525.3546142578125,461.5355529785156,722.0,852.0
-0.9110002972566374,-0.8371524381253942,3.0,17.888369990318633,414.0,334.0,516.4068603515625,464.0638427734375,804.0,874.0
-0.8142340727324993,-0.955692401405911,3.0,19.498142836555672,405.0,329.0,512.95947265625,460.9748229980469,727.0,917.0
-0.6583970710176406,-0.9068441680594597,2.0,15.840234451712313,402.0,329.0,501.7282409667969,454.6384582519531,692.0,895.0
-0.6779057912669071,-0.9153439129945566,3.0,16.297293306704177,401.0,329.0,501.6130065917969,454.8366394042969,696.0,898.0
-1.0171403161856365,-0.8755688031658961,3.0,22.193963510138424,385.0,327.0,487.7542724609375,462.6220397949219,785.0,885.0
-0.7489504070347329,-0.9092848220404629,2.0,19.041994679160652,379.0,324.0,482.6744384765625,457.2741394042969,698.0,895.0
-0.9536444305276401,-0.8058416531893325,3.0,18.487942274548523,367.0,318.0,471.591064453125,454.7169494628906,780.0,848.0
-0.6190733669937486,-0.46612243295220873,0.0,19.34561757122629,352.0,312.0,461.7291259765625,457.3149108886719,738.0,672.0
-0.5338713868710615,-0.5262552787856529,0.0,21.65148488274253,346.0,310.0,452.4635009765625,448.9991149902344,681.0,700.0
-0.5111181374657515,-0.4939018662828253,0.0,21.04422780707344,348.0,310.0,452.17803955078125,448.0031433105469,676.0,682.0
-0.36944063063462607,-0.43124887110983917,3.0,21.83794028063416,336.0,308.0,440.38494873046875,446.760498046875,598.0,645.0
-0.5136012688661413,-0.4024523765589213,0.0,15.98889930849401,331.0,310.0,433.10540771484375,441.9296875,671.0,626.0
-0.624264400590531,-0.41909899758467967,0.0,22.53185065807145,325.0,309.0,425.0387268066406,443.4451599121094,717.0,636.0
-0.6209841850758804,-0.3557200246985379,0.0,19.87087237893101,320.0,309.0,419.00347900390625,440.75311279296875,718.0,597.0
-0.6366702038964471,-0.35580790901451054,0.0,16.534685236944497,315.0,307.0,411.322509765625,438.4957580566406,720.0,595.0
-0.6788546755633023,-0.3641867464361178,0.0,16.667874741694483,315.0,306.0,411.0385437011719,439.205322265625,739.0,600.0
-0.5942543035308641,-0.2863851583505429,0.0,16.257622388464668,311.0,302.0,407.2227478027344,443.2997131347656,703.0,553.0
-0.6409722743213612,-0.3399101688872825,0.0,22.220889512860587,308.0,301.0,406.10382080078125,444.0604248046875,718.0,585.0
-0.5896646117082215,-0.3181319027570505,0.0,21.679686975039672,308.0,307.0,403.9693908691406,443.7463684082031,693.0,575.0
-0.6099935855732324,-0.28638276150556186,0.0,21.419509031391556,306.0,308.0,403.5870361328125,444.72235107421875,706.0,557.0
-0.6709458860740939,-0.1661724635893472,1.0,21.125525077817287,307.0,307.0,403.25439453125,447.09600830078125,747.0,483.0
-0.7079403894086027,-0.181457942981966,1.0,21.277922077922078,307.0,308.0,402.877197265625,447.1365966796875,763.0,492.0
-0.680389188983406,-0.22007803984585908,1.0,20.914423623507822,309.0,310.0,403.5980529785156,446.4273376464844,749.0,518.0
-0.6983482157943552,-0.2416887931435251,1.0,20.937496568076874,310.0,315.0,403.85284423828125,446.0704040527344,756.0,533.0
-0.6931135063556955,-0.24441107640980408,1.0,17.292889979179122,309.0,314.0,406.0638427734375,449.9973449707031,754.0,536.0
-0.6861573295884085,-0.1827855287853705,1.0,15.31103161276192,311.0,312.0,407.5687255859375,450.7934265136719,758.0,497.0
-0.6829500846876261,-0.3102329669638755,0.0,21.62904290429043,311.0,314.0,408.30291748046875,450.6044921875,744.0,577.0
-0.6808493832197716,-0.2703273622418012,0.0,20.156007919574034,312.0,314.0,408.372802734375,450.7576599121094,748.0,553.0
-0.7171272299049399,-0.2506085185825275,0.0,20.155523626001337,314.0,316.0,409.19708251953125,451.0504455566406,768.0,542.0
-0.7383433027290563,-0.2118712426306709,1.0,20.69197146550108,318.0,319.0,411.13641357421875,451.1325378417969,785.0,520.0
-0.6538997908848238,-0.25169908304891486,0.0,20.482200236353513,320.0,320.0,414.4429931640625,451.2736511230469,744.0,544.0
-0.7089518579906147,-0.1612384250377574,1.0,18.12553856259426,319.0,319.0,415.8927917480469,454.739990234375,778.0,489.0
-0.6884348649526443,-0.18326942515543787,1.0,18.44177017609427,322.0,317.0,418.40350341796875,451.30419921875,770.0,501.0
-0.687115801264728,-0.1914189644071894,1.0,18.829478523200688,322.0,317.0,418.29156494140625,451.4412841796875,769.0,506.0
-0.6659298221609297,-0.1433726088649608,1.0,21.378567933452945,324.0,316.0,421.14990234375,452.29486083984375,763.0,475.0
-0.6851724926172973,-0.07925167929912301,1.0,22.1954903133285,321.0,313.0,424.52020263671875,453.7148742675781,776.0,434.0
-0.7150044242000378,-0.10558315194506346,1.0,20.91880461237681,326.0,313.0,426.016357421875,452.3440246582031,793.0,449.0
-0.730068062273853,-0.07837256982328784,1.0,21.981227694129856,332.0,317.0,426.43670654296875,449.7071533203125,805.0,433.0
