yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4390151265745055,-0.8315139934654784,0.0,22.089933324204473,654.0,176.0,783.794189453125,299.289306640625,1073.0,630.0
-1.4706184597563123,-0.8782242410888141,0.0,22.230311382006096,653.0,175.0,783.9473876953125,299.9836730957031,1056.0,646.0
-1.5075033740119643,-0.9099635286442695,0.0,22.226070552326043,652.0,174.0,781.8375854492188,294.21270751953125,1042.0,654.0
-1.4947335165850344,-0.8964860693157054,0.0,22.299689507039258,651.0,174.0,781.2676391601562,294.0980529785156,1047.0,650.0
-1.4310213822465236,-0.9558471310652448,0.0,22.234671699233452,650.0,174.0,780.1885375976562,293.8364562988281,1019.0,668.0
-1.472839669263493,-0.8988703974396535,0.0,22.1993669881125,650.0,174.0,778.1979370117188,292.9623718261719,1044.0,649.0
-1.5438850839796459,-0.7410695807369704,0.0,22.18351641958397,649.0,173.0,778.8388671875,294.67889404296875,1105.0,592.0
-1.4546678558814465,-0.7478305477963545,0.0,22.134464779515756,648.0,171.0,777.1989135742188,293.0391540527344,1099.0,594.0
-1.4059856706289615,-0.7500755925952913,0.0,22.18997132548223,647.0,171.0,773.9901123046875,292.8063049316406,1094.0,594.0
-1.3553585788323916,-0.7307932410386816,0.0,22.108097281227927,647.0,172.0,771.1478271484375,289.9285583496094,1096.0,585.0
-1.4017801397935628,-0.7817312568925181,0.0,20.873207194115714,646.0,171.0,770.25537109375,289.89019775390625,1080.0,605.0
-1.3151400526822328,-0.9635967966793207,0.0,21.692581405933222,645.0,170.0,768.333251953125,290.987548828125,1000.0,667.0
-0.4869283789684528,-0.9161612371331019,0.0,21.187312780671135,643.0,171.0,766.3057861328125,291.2190856933594,856.0,653.0
1.3748244221881076,-0.9000602978147009,2.0,20.320748043894284,643.0,170.0,762.927734375,286.83831787109375,378.0,645.0
1.2198002172379412,-0.9049863468830204,2.0,21.650814298619178,641.0,170.0,759.493408203125,286.9476013183594,391.0,646.0
1.4279283869565056,-0.9129109821807146,2.0,18.84860196111915,638.0,169.0,757.005615234375,287.51849365234375,375.0,649.0
-0.8683463102896013,-0.8687588339424546,0.0,21.706726838003167,637.0,167.0,756.5554809570312,288.2584228515625,958.0,633.0
-1.2441608175191685,-0.9345462365604094,0.0,20.989360956813293,636.0,167.0,755.094482421875,287.25592041015625,994.0,655.0
-1.1877944804154235,-1.0146934037760715,0.0,21.770836253029998,636.0,167.0,754.3827514648438,287.9629211425781,955.0,679.0
-1.1660605559173414,-0.9043029797473061,0.0,22.011797552322776,633.0,166.0,753.238525390625,288.3600158691406,995.0,645.0
-0.20603252825678117,-0.9586575649636054,1.0,21.869138802133573,632.0,167.0,750.74462890625,288.7860107421875,754.0,662.0
1.2144342139575406,-0.893680429107307,2.0,21.005443791723632,631.0,168.0,748.9177856445312,289.3387451171875,377.0,643.0
1.076354371443003,-0.871596165767825,2.0,21.500871455227706,632.0,167.0,746.1494750976562,287.3798522949219,388.0,634.0
-0.9229722716209796,-0.9595100428285396,0.0,20.85452610853114,632.0,165.0,744.1218872070312,286.1051025390625,931.0,661.0
-0.6324794536050984,-0.9078013081552342,0.0,19.606972732669842,630.0,164.0,743.1322631835938,285.91070556640625,880.0,643.0
-1.203698478971213,-0.9142608053792215,0.0,21.844309381331083,628.0,163.0,739.9810180664062,285.1849060058594,986.0,645.0
-0.19089006061469962,-1.0063904664455317,1.0,20.25695588128758,624.0,161.0,737.3495483398438,284.5738830566406,734.0,671.0
0.12776781645764154,-0.9549304710180394,1.0,20.78394489730185,621.0,161.0,733.6603393554688,284.58514404296875,638.0,656.0
-0.4728421210146967,-1.0297928613665484,1.0,19.936800076052858,620.0,162.0,731.2549438476562,284.6177978515625,800.0,679.0
-0.11824861345726231,-1.074739696874088,1.0,19.498505408885727,617.0,165.0,729.6972045898438,285.42193603515625,703.0,693.0
-0.03181678554317666,-0.9665948502764774,1.0,19.962419684926942,615.0,164.0,727.0350952148438,284.838134765625,681.0,662.0
-0.10101423277892353,-0.9857001016205971,1.0,20.10875391334781,613.0,165.0,724.4949951171875,285.2668762207031,698.0,669.0
0.049790193424012426,-1.0102694937312864,1.0,20.64888123076923,609.0,163.0,721.7617797851562,285.33984375,651.0,675.0
-1.0873526941128124,-1.0965533830468184,0.0,20.87248008201086,608.0,162.0,720.0642700195312,285.7893981933594,879.0,696.0
-0.674777908566609,-1.0405745358816796,1.0,20.96868922695436,604.0,161.0,719.1090698242188,287.7198791503906,829.0,683.0
-1.0897997396804318,-1.0761549006773563,0.0,21.363867425264992,601.0,157.0,718.2076416015625,287.36328125,883.0,690.0
-1.1372621971536605,-0.9878679147479215,0.0,20.11000728779103,599.0,155.0,716.9882202148438,286.18353271484375,923.0,664.0
-1.1464015002245398,-0.9499362450258139,0.0,18.659513037133923,598.0,154.0,715.457275390625,285.4293518066406,938.0,652.0
-1.1435459257457024,-0.9729797789899425,0.0,16.86762647792166,596.0,153.0,712.8575439453125,285.2555236816406,927.0,659.0
-1.1471443890106174,-0.9883345005709033,0.0,8.493502759074572,594.0,151.0,712.2808837890625,285.4456787109375,920.0,662.0
-1.1741774714457391,-0.9580299910527281,0.0,19.399393176940723,593.0,151.0,710.95849609375,284.4593200683594,933.0,652.0
-1.1322633106295272,-0.9836887492073145,0.0,19.346599138368436,592.0,152.0,709.2900390625,282.3926696777344,917.0,660.0
-1.1622590266193076,-0.9652980239836634,0.0,20.060185760883083,592.0,151.0,708.705322265625,281.4941711425781,928.0,653.0
-1.1801350959623012,-0.9143071443821887,0.0,20.90941902549428,591.0,150.0,707.6505126953125,279.1044006347656,949.0,635.0
-1.1671119719157046,-0.8460457982696048,0.0,21.560886841821183,592.0,149.0,706.8919677734375,277.7957458496094,973.0,611.0
-1.1724789073024868,-0.8915315244237221,0.0,21.627035444317254,590.0,148.0,706.8217163085938,277.3372802734375,956.0,626.0
-1.1642621232332107,-0.9630150291391929,0.0,21.59897008084865,591.0,149.0,706.3758544921875,277.57568359375,927.0,650.0
-1.1660228721879167,-1.0163341773236694,0.0,21.892539120812586,589.0,148.0,707.320556640625,277.2647705078125,905.0,664.0
-1.1629185584632658,-0.963115696628398,0.0,21.860134466044716,590.0,147.0,707.5252685546875,276.3258972167969,927.0,648.0
-1.1605603293180005,-0.9518659715516853,0.0,21.914271980605655,591.0,146.0,708.72802734375,276.3231506347656,932.0,644.0
-1.1511539111897862,-0.917879242352312,0.0,22.158670787436932,591.0,145.0,709.0128173828125,275.1055908203125,945.0,633.0
-1.1921123966488234,-0.891427661141209,0.0,21.895281945270984,592.0,145.0,708.3190307617188,272.58990478515625,961.0,622.0
-1.2017517082143652,-0.930716477754821,0.0,22.00094417809297,592.0,145.0,709.1712036132812,273.7313232421875,946.0,636.0
-1.19696267878413,-0.9344518274997662,0.0,21.843513040579953,593.0,144.0,709.3630981445312,272.73126220703125,945.0,636.0
-1.197817420335991,-0.9546252727571164,0.0,21.783952508816306,594.0,144.0,709.38671875,272.9778747558594,937.0,642.0
-1.2084395715018266,-0.9077010401401927,0.0,22.060306423533497,594.0,143.0,709.6131591796875,273.043212890625,957.0,627.0
-1.1968585491855082,-0.9087391403331055,0.0,22.021736619378142,594.0,142.0,709.4686279296875,272.0189208984375,955.0,627.0
-1.2078930908461425,-0.8396981538114008,0.0,22.066341535272546,595.0,142.0,709.4136352539062,271.59942626953125,984.0,602.0
-1.2218003843746452,-0.9009729631202711,0.0,21.92561305195586,594.0,142.0,709.2658081054688,272.7191162109375,961.0,624.0
-1.1268018330240472,-0.9979887258385495,0.0,21.62826218113001,595.0,143.0,709.6063232421875,273.475830078125,912.0,655.0
-1.137019316862245,-0.9911932708430489,0.0,22.06901196502047,595.0,143.0,709.2885131835938,273.37945556640625,916.0,653.0
-1.1457480936510889,-0.9794725657275557,0.0,20.51676588417721,595.0,143.0,708.8850708007812,271.9013366699219,921.0,649.0
-1.1491265798099635,-0.9875407454080052,0.0,21.8170393604128,594.0,143.0,709.0171508789062,272.00189208984375,918.0,651.0
-1.2062961262984766,-0.9319742887376654,0.0,21.995060122815204,593.0,142.0,708.73388671875,271.0226135253906,946.0,633.0
-1.2375268832437811,-0.8834110136278526,0.0,22.139021287601675,594.0,141.0,708.343017578125,270.3922119140625,970.0,616.0
-1.249268094699668,-0.9044563778260947,0.0,22.033304966327314,594.0,140.0,708.5850219726562,269.2560729980469,963.0,622.0
-1.2377557819394736,-0.8629574038238259,0.0,19.778761771377102,592.0,140.0,711.912109375,270.2864990234375,978.0,609.0
-1.2639494359990022,-0.8541705701232184,0.0,17.848557835519205,592.0,139.0,712.1439208984375,270.3257141113281,985.0,605.0
-1.2223760266442658,-0.8148500618926345,0.0,20.50412839327529,594.0,141.0,707.6072998046875,271.3234558105469,993.0,593.0
-1.2060694912897107,-0.8216251437057961,0.0,18.87795481141417,594.0,141.0,707.9486083984375,271.42864990234375,988.0,596.0
-1.2025808834197613,-0.8058496426726028,0.0,20.79888921947833,595.0,141.0,708.1582641601562,271.1130676269531,995.0,590.0
-1.1534792502955888,-1.0245457682288197,0.0,20.97068117275309,595.0,142.0,708.7064819335938,271.8502197265625,904.0,661.0
-1.1602812300357603,-1.0540686399670567,0.0,21.802749837556856,596.0,142.0,708.4754028320312,272.4320068359375,893.0,670.0
-1.1467041684824273,-0.9882751120785945,0.0,21.898940113820288,597.0,142.0,708.783935546875,271.72662353515625,919.0,650.0
-1.1659569589509373,-0.9327217048975961,0.0,21.415899923410773,597.0,139.0,710.463623046875,268.6534423828125,944.0,630.0
-1.1558679726353356,-0.9296440227838462,0.0,16.821827486494183,597.0,139.0,710.748291015625,268.8318786621094,944.0,629.0
-1.1323655760153863,-1.0551263143939815,0.0,20.001354309230763,597.0,142.0,709.3486328125,272.4359130859375,891.0,670.0
-1.1888753243438321,-0.9637934711258231,0.0,18.808200749762335,597.0,140.0,710.9249267578125,268.65533447265625,935.0,641.0
-1.1999825703022255,-0.923136721818292,0.0,16.902224855027786,597.0,141.0,711.1729125976562,267.883544921875,953.0,628.0
-1.1919058685062878,-0.8925549772306395,0.0,20.86002317612362,597.0,141.0,711.68212890625,268.8592224121094,964.0,618.0
-1.1983407314901917,-0.9409161184137156,0.0,14.66980980294774,597.0,140.0,712.7315063476562,268.626708984375,946.0,634.0
-1.2087338508022805,-0.94453082696128,0.0,19.678633761846672,598.0,140.0,712.6738891601562,268.22637939453125,947.0,635.0
-1.1896158162849286,-0.9657921735239277,0.0,17.127577730045818,598.0,140.0,713.4703979492188,268.4140319824219,936.0,642.0
-1.226362113005842,-0.8866696575376735,0.0,20.6063750343906,600.0,141.0,712.0678100585938,268.9775390625,972.0,616.0
-1.2267314934490359,-0.7864692867878781,0.0,20.334836276192416,601.0,140.0,712.6871948242188,270.036865234375,1010.0,582.0
-1.2477000254498294,-0.8992253968129611,0.0,20.355560732242346,602.0,140.0,713.330322265625,267.4292297363281,971.0,619.0
-1.2280689329484737,-0.8633094737199345,0.0,21.349078452431247,602.0,140.0,713.4129638671875,266.32769775390625,983.0,607.0
-1.2000727183051247,-0.820882920709991,0.0,21.76654298243338,602.0,140.0,713.8059692382812,263.8091735839844,995.0,590.0
-1.2150043967469264,-0.8855151772051241,0.0,21.164327019144405,603.0,140.0,713.6171264648438,264.1709289550781,974.0,614.0
-1.2336497201707894,-0.8791507548320527,0.0,21.25991068848936,602.0,139.0,714.3643188476562,263.8531494140625,978.0,611.0
-1.19635334752672,-0.8945933607289862,0.0,21.724715900262087,603.0,140.0,715.3786010742188,265.38360595703125,969.0,617.0
-1.1790184325172308,-0.8801555655113396,0.0,21.451606963850985,603.0,141.0,716.1895141601562,267.3834228515625,972.0,614.0
-1.2176035088127894,-0.9371260407083691,0.0,20.875596633469208,603.0,141.0,716.7470092773438,269.32916259765625,955.0,634.0
-1.1861278742052517,-0.8634484907288366,0.0,21.57297452989343,602.0,141.0,721.3508911132812,269.0718078613281,981.0,609.0
-1.171279419547515,-0.9391080983496607,0.0,20.679830983971087,602.0,143.0,721.0802001953125,267.7160339355469,950.0,634.0
-1.1554481252894846,-0.8001906916722934,0.0,21.01481050964988,604.0,144.0,719.9183959960938,268.5248718261719,1000.0,588.0
-1.1347198104190164,-0.6805042375424973,0.0,21.500210168031906,604.0,144.0,719.8128662109375,269.5032958984375,1036.0,541.0
-1.1106122104413465,-0.78542452869224,0.0,21.317611421426864,604.0,144.0,720.4150390625,269.4784240722656,999.0,582.0
-1.176371516709801,-0.7261928965716788,0.0,21.31338672303752,603.0,145.0,720.69287109375,270.1627502441406,1028.0,560.0
-1.2155981485119596,-0.8265005927134043,0.0,21.26875079232271,602.0,146.0,721.8768920898438,271.5018005371094,999.0,599.0
-1.1714715666201643,-0.694878383210091,0.0,19.85403560592075,602.0,145.0,724.5536499023438,272.1152038574219,1039.0,549.0
-1.1915516680813072,-0.6264423337299978,0.0,20.62197748168543,604.0,145.0,727.1881103515625,273.9845886230469,1065.0,521.0
-1.209439987965315,-0.5694815790709471,3.0,20.092185501525726,607.0,145.0,727.5584106445312,272.9286804199219,1086.0,495.0
-1.1660566943337607,-0.4692617672451941,3.0,16.45225113557022,612.0,145.0,729.2520141601562,271.0849304199219,1106.0,449.0
-1.1731516217938407,-0.5900430468991218,0.0,19.65567109832278,614.0,145.0,731.436767578125,270.5268249511719,1080.0,503.0
-1.2102663668515665,-0.7302398361641631,0.0,17.041772475916122,616.0,145.0,731.9534301757812,269.54400634765625,1044.0,562.0
-1.213480535971183,-0.7196804024419989,0.0,14.66893761082219,616.0,145.0,733.1294555664062,269.46685791015625,1049.0,558.0
-1.256224005150846,-0.5853103433259419,3.0,19.363390425188125,617.0,143.0,733.9271240234375,269.6931457519531,1097.0,500.0
-1.2264886131576207,-0.5946375324117265,0.0,19.624678326455367,618.0,144.0,735.5057983398438,270.26507568359375,1091.0,505.0
-1.242520976077952,-0.5991116430430596,0.0,19.623943780587084,618.0,144.0,736.26953125,269.7441101074219,1093.0,506.0
-1.2644770082109469,-0.6651833381073805,0.0,20.98064658126285,618.0,144.0,736.7346801757812,269.30413818359375,1076.0,534.0
-1.230702532950453,-0.6929542493225088,0.0,21.80172987358616,618.0,144.0,736.6769409179688,268.20660400390625,1063.0,546.0
-1.2405530331904382,-0.693531622646838,0.0,21.848519575771466,617.0,143.0,736.1365966796875,267.7265319824219,1063.0,545.0
-1.2255836710192118,-0.8878116210130994,0.0,21.930542629173768,617.0,143.0,733.1735229492188,269.7994384765625,991.0,619.0
-1.2057420556336853,-0.9137436194955281,0.0,21.95729265368729,616.0,142.0,732.5910034179688,269.5025939941406,978.0,626.0
-1.2230308979563165,-0.9435411963002066,0.0,22.00452229934264,615.0,141.0,730.9078979492188,268.2961120605469,966.0,635.0
-1.195258655160643,-0.9202438630841935,0.0,21.955338728420525,614.0,141.0,728.3883666992188,266.43988037109375,971.0,626.0
-1.2595030222430061,-0.8866691249054555,0.0,21.860248398646995,614.0,140.0,726.83984375,264.37359619140625,990.0,614.0
-1.2513954277784234,-0.8975715737760217,0.0,21.952121256529157,615.0,139.0,725.7244262695312,263.0258483886719,985.0,617.0
-1.2337502545019399,-0.956565918243457,0.0,20.982430864049306,615.0,138.0,725.232666015625,262.817626953125,959.0,635.0
-1.2144738950577827,-0.9737634141406982,0.0,20.620862237648783,614.0,137.0,724.9954223632812,261.9993591308594,949.0,639.0
-1.208012134146869,-1.0039968172577685,0.0,20.845716103316484,614.0,137.0,724.1580810546875,261.314453125,936.0,648.0
-1.1927745916538717,-0.987814917842229,0.0,19.646096124931496,613.0,137.0,723.3558959960938,260.4253845214844,940.0,642.0
-1.1636823530639004,-1.0025179639044473,0.0,21.404315254444874,612.0,136.0,724.3259887695312,260.44085693359375,931.0,646.0
-1.19748212835475,-1.0261513880500286,0.0,21.8344161252707,611.0,135.0,724.40966796875,259.9912109375,924.0,652.0
-1.1874907468931,-0.9855773298943442,0.0,21.87016508327163,612.0,134.0,724.8342895507812,259.4920349121094,941.0,639.0
-1.246897481855334,-0.9931532242472928,0.0,20.134334376620135,614.0,132.0,725.0172119140625,258.0373840332031,944.0,641.0
-1.225278073284125,-0.9037013716570571,0.0,21.730906528643445,614.0,130.0,726.3016357421875,256.854736328125,980.0,611.0
-1.2047345817933084,-0.9633215589806611,0.0,22.09063138601555,616.0,131.0,726.47607421875,256.46966552734375,955.0,630.0
-1.1302343813530504,-0.9139018112642787,0.0,20.454731215832005,615.0,130.0,726.8062744140625,256.2493591308594,964.0,614.0
-1.1570588051167645,-0.8802546351038905,0.0,21.124461098352068,615.0,129.0,726.9476928710938,256.1741027832031,980.0,602.0
-1.1708453242898322,-0.9145819826066849,0.0,19.669036408996266,615.0,127.0,727.5726318359375,255.74513244628906,970.0,613.0
-1.1578425734255748,-0.8387982716790632,0.0,21.413822503816327,616.0,126.0,726.4561767578125,254.9832305908203,997.0,586.0
-1.1375853717519415,-0.8903458851064189,0.0,21.464011749594444,614.0,125.0,726.0712280273438,255.48974609375,974.0,604.0
-1.1154756752240493,-0.8725043036995419,0.0,21.991023866448554,613.0,125.0,725.02587890625,256.0821533203125,976.0,597.0
-1.1178309748921154,-0.8936133174478371,0.0,22.150245303844063,612.0,125.0,724.177490234375,256.4027099609375,968.0,605.0
-1.1302381097785765,-0.9026321124793903,0.0,22.183868408525942,612.0,125.0,722.9624633789062,256.2920227050781,965.0,608.0
-1.1341600139578816,-0.915864294671558,0.0,21.994252753015207,609.0,126.0,721.8316650390625,258.5975646972656,959.0,614.0
-1.0667629967770829,-0.8554275821577358,0.0,19.685468352529263,609.0,126.0,720.617919921875,258.427978515625,970.0,594.0
-1.155701924541369,-0.9001836021731715,0.0,19.387825475993473,608.0,125.0,719.9169311523438,254.59999084472656,966.0,606.0
-1.1192171502395016,-0.9317423274067196,0.0,19.438772767298513,606.0,127.0,718.890869140625,257.396240234375,947.0,619.0
-1.0863872982176588,-0.8568225459367194,0.0,19.37000775852514,607.0,125.0,719.21630859375,255.1823272705078,971.0,592.0
-1.0937402859873675,-0.6967263506904969,0.0,16.923844186027743,607.0,126.0,719.1470947265625,255.20640563964844,1025.0,531.0
-1.0446603576260793,-0.8758186076761457,0.0,19.97896501791022,606.0,126.0,719.3477172851562,256.6272277832031,957.0,600.0
-1.027577244497657,-0.8175638230434253,0.0,16.7403203339839,607.0,127.0,719.3917236328125,257.1820373535156,975.0,580.0
-1.2156637954328302,-0.8136369920161035,0.0,19.671619390664866,608.0,129.0,719.4583740234375,256.76202392578125,1006.0,579.0
-1.1227727366108664,-0.8541924080441572,0.0,19.670881326679922,608.0,130.0,719.5324096679688,256.8143005371094,978.0,594.0
-0.48481729117234695,-0.8247511621933311,1.0,21.954879031835933,608.0,130.0,720.0008544921875,255.8594512939453,832.0,583.0
0.22999831490640424,-0.9329716425659,1.0,21.95453427203015,610.0,130.0,720.4523315429688,256.525634765625,593.0,620.0
0.14385117891284807,-0.8527465778883531,1.0,21.903857703133895,610.0,129.0,721.4407348632812,256.782958984375,615.0,593.0
-0.5240885309227644,-0.8655939333030044,1.0,21.73653743502573,611.0,128.0,721.7074584960938,256.62396240234375,839.0,597.0
-0.24671337917217756,-0.9478099772114946,1.0,22.20959380675771,611.0,127.0,722.2660522460938,256.49847412109375,742.0,623.0
-0.022731944116589353,-0.9421377104057348,1.0,22.062627229641944,610.0,126.0,722.179931640625,256.5398254394531,673.0,621.0
-0.258827832654839,-1.0142569116734075,1.0,21.931230653392454,609.0,126.0,721.80029296875,256.96173095703125,737.0,643.0
-0.16576073888482096,-1.031681708369687,1.0,22.000597970049043,609.0,125.0,721.499267578125,257.72021484375,710.0,648.0
0.5871396686787175,-1.05123969709912,1.0,22.099943094400068,609.0,125.0,721.0235595703125,257.3860778808594,519.0,653.0
0.6188355467084045,-1.0122677966552274,1.0,21.99321479321899,609.0,126.0,720.9952392578125,258.104736328125,500.0,643.0
0.49660923584699984,-1.0600142802587131,1.0,21.909693056687352,609.0,127.0,721.1067504882812,257.7974548339844,541.0,656.0
0.44412285813539115,-0.9999741124312037,1.0,21.421915779258917,609.0,127.0,720.8953857421875,257.424560546875,540.0,640.0
0.3199804028696745,-0.9880053338601695,1.0,22.000597970049043,608.0,126.0,720.447021484375,257.5907897949219,572.0,635.0
0.23506604414471602,-0.9334691210575269,1.0,21.023658673510305,608.0,126.0,720.1980590820312,258.10980224609375,590.0,620.0
-0.10183954640073907,-0.9444156452441341,1.0,21.908548624677454,607.0,125.0,720.2823486328125,258.6841125488281,695.0,622.0
-0.15998407616433008,-0.9652897681842841,1.0,21.807851089273644,607.0,125.0,719.53662109375,257.9292907714844,711.0,628.0
0.06322131374960906,-0.9770421649167493,1.0,21.71223282274805,605.0,126.0,719.2145385742188,258.6944274902344,643.0,633.0
-0.3095892809284033,-0.9920687850514125,1.0,22.005330423285976,605.0,125.0,719.7530517578125,257.6727600097656,751.0,636.0
-0.5952442005080465,-0.9694526884422416,1.0,21.69190827377197,603.0,126.0,717.8555297851562,258.3902282714844,829.0,631.0
-0.03846856299786757,-0.9308048947030116,1.0,21.751755468660864,601.0,126.0,716.1094360351562,259.9010314941406,670.0,619.0
-0.9898482413345044,-1.0614297503780903,0.0,21.978463295901737,599.0,127.0,713.7308959960938,261.7877197265625,873.0,658.0
-0.9830410684302072,-1.190838207225275,1.0,21.803316525445755,596.0,125.0,711.724365234375,260.9964599609375,817.0,686.0
-1.035945695591013,-1.0820511393307917,0.0,21.83839509322559,593.0,126.0,708.660888671875,260.99749755859375,865.0,663.0
