yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4633745284332424,-1.0532952579864976,2.0,21.974663383454708,561.0,205.0,681.7320556640625,327.1900939941406,883.0,728.0
-1.745490240082225,-1.1804771790043218,2.0,22.03944111944259,558.0,203.0,675.5701293945312,324.3454284667969,815.0,755.0
-1.7360621171911264,-0.9616790543783547,2.0,21.987795927782088,556.0,203.0,676.2257690429688,329.6241455078125,916.0,702.0
-1.305361191475571,-1.1095328312515373,2.0,21.894596174726466,553.0,205.0,671.1638793945312,336.52337646484375,840.0,746.0
-1.4414489894947289,-0.8943265119877603,2.0,21.75119145780502,549.0,202.0,667.0248413085938,335.96868896484375,938.0,683.0
-1.4144996634758902,-0.9578397081928419,2.0,21.67296552935766,549.0,204.0,664.7775268554688,334.0355224609375,908.0,704.0
-1.4260917379107325,-0.8845359328723019,2.0,21.66591249548014,545.0,207.0,656.7380981445312,336.3527526855469,934.0,683.0
-1.509859605786412,-0.8326186726856433,2.0,21.915073489071993,544.0,209.0,651.891845703125,336.4322509765625,954.0,666.0
-1.5477273596423575,-0.8864323698845473,2.0,21.84135183690473,545.0,209.0,647.9948120117188,337.3858642578125,932.0,685.0
-1.703601778770532,-0.841415892714502,2.0,21.832824944042475,541.0,208.0,647.7559204101562,338.4993591308594,945.0,670.0
-1.5061538171295665,-1.0866505516914131,2.0,21.673749483257545,541.0,211.0,647.22705078125,337.5615234375,841.0,745.0
-1.5220094793115715,-1.012492034819012,2.0,21.915989570542532,541.0,211.0,646.2133178710938,338.0524597167969,874.0,725.0
-2.2665572815902397,-0.5965520789193844,2.0,22.171321037969733,543.0,208.0,648.8485107421875,341.3055114746094,933.0,573.0
-1.8317468319965833,-0.6327220675804046,2.0,21.864578717725497,546.0,208.0,651.9422607421875,339.5289306640625,1012.0,588.0
-2.6518466501880367,-0.6239722518189493,2.0,22.19290661558894,550.0,211.0,652.3936767578125,334.7510986328125,804.0,583.0
-1.9123509976553028,-0.7100623961651777,2.0,21.961086560412173,548.0,212.0,655.0196533203125,331.6415710449219,981.0,618.0
-2.2474973039846518,-0.7967421643767497,2.0,22.181522026548205,550.0,210.0,657.4678344726562,334.4022521972656,893.0,652.0
-1.8819885643834184,-0.7598182348111281,2.0,21.92882275747769,555.0,210.0,660.1039428710938,327.73193359375,974.0,634.0
-2.3427018508455673,-0.5085359364728107,2.0,22.009025460193524,555.0,208.0,663.4290161132812,337.68896484375,942.0,531.0
-1.8122339838476273,-0.7304337142915209,2.0,22.139722455356907,552.0,204.0,669.1454467773438,338.7339782714844,995.0,626.0
-1.620417942121907,-1.0062107030719512,2.0,21.433409985180642,554.0,202.0,669.7033081054688,325.9183654785156,895.0,712.0
-1.3487238456086772,-0.6114199746530788,2.0,21.75615575739028,562.0,201.0,674.4989013671875,325.3487854003906,1043.0,568.0
-1.3910795585336244,-0.7050913396744358,2.0,21.706502163247563,565.0,197.0,679.0895385742188,321.0817565917969,1021.0,604.0
-1.9269179561858183,-0.7121708208001936,2.0,21.661772376786296,564.0,192.0,678.3788452148438,325.1849060058594,998.0,606.0
-2.1416502327755613,-0.5179454172362786,3.0,21.898597108592252,565.0,188.0,681.3763427734375,317.5616149902344,1012.0,515.0
-1.3658269324452752,-0.7035544294093511,2.0,21.887055532943005,572.0,183.0,683.106689453125,306.37493896484375,1024.0,588.0
-1.2851535245982133,-0.48364336976384004,3.0,21.87198982092759,577.0,178.0,688.3982543945312,300.2124938964844,1084.0,486.0
-1.5145397119280628,-0.5316385926131391,3.0,21.637076472287564,576.0,171.0,691.76220703125,294.8032531738281,1091.0,502.0
-1.515791131324291,-0.7773655369175513,2.0,21.83862250662557,578.0,170.0,687.5587158203125,281.783935546875,1011.0,598.0
-1.6043074154235815,-0.6893501934193046,3.0,21.520729004186848,583.0,160.0,686.9114379882812,272.3832092285156,1044.0,554.0
-1.5858282732517397,-0.613641583634423,3.0,21.607092629702706,581.0,144.0,692.725341796875,263.0685119628906,1071.0,509.0
-1.4715445740253876,-1.0291695485134154,2.0,21.687197518097207,578.0,136.0,697.9118041992188,262.0397644042969,910.0,655.0
-1.4317492241724425,-0.6998670165640274,3.0,21.865034640587613,578.0,128.0,690.95458984375,248.10067749023438,1037.0,531.0
-1.4591351754519997,-0.5256566001726031,3.0,21.908090885348656,580.0,122.0,691.9724731445312,239.1692352294922,1092.0,447.0
-1.6204170100155255,-0.23736435216545437,3.0,21.61544407911689,582.0,113.0,692.6754150390625,232.32803344726562,1153.0,297.0
-1.230092935376934,-0.6656880071339505,3.0,21.73608685512917,577.0,109.0,689.9132690429688,228.9119415283203,1027.0,497.0
-1.8318747968869615,-0.35310000681811793,3.0,21.73304592936495,577.0,102.0,684.0106811523438,218.8361358642578,1112.0,344.0
-2.087719223330639,-0.5380448266153247,3.0,21.811706951782668,571.0,95.0,679.0927124023438,212.1030731201172,1022.0,426.0
-2.0138254246705922,-0.5744174818353,3.0,21.1256314816587,566.0,85.0,677.49560546875,209.06735229492188,1025.0,436.0
-2.1286209834584575,-0.5849502839465632,3.0,21.769367311984222,566.0,82.0,673.1614379882812,206.0071563720703,995.0,438.0
-1.908689683788662,-0.6241144646211596,3.0,21.66389818602537,562.0,74.0,673.661865234375,198.7501220703125,1024.0,447.0
-2.7139571594469736,-0.4412477094225416,2.0,21.74859738454997,564.0,69.0,672.5238037109375,192.25991821289062,817.0,357.0
-2.482985459162145,-0.39690581095661326,3.0,21.76304183140832,564.0,67.0,668.58984375,189.52529907226562,916.0,334.0
-1.9264495061500735,-0.47531566503516226,3.0,21.69101082920472,565.0,59.0,669.3508911132812,187.7220916748047,1060.0,366.0
-1.7794178471053983,-0.2308108453549874,3.0,21.570644655300985,566.0,54.0,670.2312622070312,180.52493286132812,1125.0,239.0
-1.3807912346104303,-0.22361977777955547,3.0,21.724715900262087,567.0,52.0,669.8849487304688,174.987060546875,1127.0,231.0
-1.7777139566399653,-0.34198716822143527,3.0,21.571532167231545,568.0,45.0,671.9938354492188,173.78749084472656,1110.0,287.0
-1.5765046794334268,-0.31825067974166804,3.0,21.71459338565719,573.0,42.0,672.88720703125,168.85943603515625,1127.0,271.0
-1.576316260786304,-0.3975228653811847,3.0,21.6675913728529,573.0,37.0,675.4824829101562,170.4825439453125,1115.0,309.0
-1.8946685401235583,-0.41704277090702946,3.0,21.85785606336964,576.0,34.0,679.2637939453125,168.13644409179688,1088.0,316.0
-1.3206453392876447,-0.48578801338968086,3.0,21.629377517185187,579.0,32.0,680.2113647460938,167.60186767578125,1085.0,347.0
-1.26590566097772,-0.38839701127381016,3.0,21.674309485052838,582.0,31.0,682.5430297851562,167.52386474609375,1102.0,300.0
-1.19314144209403,-0.3628064300431297,3.0,21.77422687369891,585.0,30.0,685.207275390625,160.54595947265625,1097.0,284.0
-0.9557601788556536,-0.29060413814944647,3.0,21.684394468140106,590.0,30.0,686.5849609375,156.1241912841797,1054.0,245.0
-1.0379702306516911,-0.25734125613435677,3.0,21.56631908023282,592.0,30.0,689.49267578125,156.0218963623047,1083.0,228.0
-1.019043943732825,-0.31313235044264476,3.0,21.863438993750034,595.0,27.0,688.808837890625,153.97972106933594,1072.0,254.0
-0.8341691650722874,-0.20754440480761918,3.0,21.518189606964945,597.0,25.0,691.1869506835938,151.87498474121094,1030.0,198.0
-0.6928575765749388,-0.2134275939717132,3.0,21.694713266747012,600.0,24.0,692.1464233398438,148.77719116210938,978.0,199.0
-0.6773148358210185,-0.14591539507376847,3.0,21.67912669533576,601.0,25.0,694.5693359375,148.32473754882812,977.0,163.0
-0.5743082922306066,-0.03994928056395163,3.0,21.694376629287873,603.0,23.0,696.5634765625,146.9999542236328,938.0,105.0
-0.9211509357514744,-0.22700705237002722,3.0,21.746116675999087,603.0,23.0,698.1428833007812,145.7100067138672,1063.0,204.0
-0.7771274503160981,-0.1995666394461778,3.0,21.89265339144505,604.0,22.0,698.3916015625,144.877685546875,1017.0,188.0
-0.5173302270244704,-0.18749453022484858,3.0,21.65584469227592,605.0,20.0,699.4910278320312,146.2946319580078,910.0,182.0
-0.20486872686041654,-0.18786577488080564,3.0,20.3916825078882,606.0,21.0,698.2777099609375,144.6405029296875,758.0,181.0
-0.15022918340747882,-0.0029462551139546613,3.0,22.08946797417289,607.0,20.0,698.8889770507812,144.14273071289062,732.0,84.0
-0.0912468231649489,-0.07928044143889586,3.0,21.5851868625009,607.0,19.0,698.45556640625,141.75112915039062,700.0,122.0
0.06025135650195269,-0.026014290160112013,3.0,21.813408501099953,607.0,19.0,698.7630615234375,141.87098693847656,620.0,94.0
0.23379971104638336,0.0015752597847818693,3.0,21.900769656526414,605.0,17.0,697.5596313476562,140.71669006347656,528.0,77.0
0.12719417155883847,-0.02492292674539754,3.0,22.06483244778789,605.0,14.0,697.4657592773438,140.1772918701172,584.0,90.0
0.07736003597683973,0.01242684227852774,3.0,21.696172149803434,605.0,11.0,696.2122802734375,140.1379852294922,609.0,68.0
0.13994165843261175,-0.055794290101596075,3.0,21.519514435089555,605.0,10.0,694.4109497070312,136.9180145263672,575.0,103.0
0.068697838215248,-0.09048222961598715,1.0,21.88191716359121,604.0,8.0,694.04736328125,136.4103546142578,613.0,120.0
0.07750704246901209,-0.04686817307597749,0.0,21.70897384139209,604.0,9.0,693.5516357421875,133.1983642578125,607.0,96.0
-0.0011526161197862944,-0.050661579732686354,1.0,21.886712899909725,604.0,9.0,694.3609008789062,132.83602905273438,650.0,97.0
0.21308191566222093,-0.022787071551153993,3.0,21.893567599450872,604.0,9.0,694.076416015625,133.37570190429688,537.0,83.0
0.09647141259146635,-0.10688730193087527,0.0,21.648691056239162,603.0,11.0,694.5639038085938,137.6842498779297,597.0,131.0
-0.03360909295679999,-0.16504514749991667,1.0,21.694713266747012,603.0,14.0,694.8192749023438,139.27699279785156,666.0,163.0
-0.13170316960045161,-0.25019439703302015,2.0,21.88945426458539,603.0,18.0,698.28369140625,145.68240356445312,718.0,213.0
-0.40944024494318026,-0.2705167129953058,3.0,21.67688586608232,601.0,21.0,695.90380859375,147.39744567871094,852.0,226.0
-0.36737588184148773,-0.36080027079397303,3.0,21.508920375583966,598.0,26.0,695.6331176757812,153.21253967285156,825.0,277.0
-0.7077861923814871,-0.3787715481459368,3.0,21.7853102649471,600.0,32.0,693.8968505859375,155.56312561035156,967.0,290.0
-0.5729713853633869,-0.37266119134085895,3.0,21.615778271378435,597.0,33.0,695.5297241210938,161.3333282470703,915.0,291.0
-0.591897139650035,-0.36821504390097165,3.0,21.52713536373808,594.0,35.0,693.7076416015625,159.54649353027344,920.0,288.0
-0.6502962676138375,-0.3360674937504072,3.0,20.55104560688317,593.0,37.0,691.73828125,161.96963500976562,946.0,274.0
-0.7625626223144549,-0.3230752623724556,3.0,20.94157354982375,588.0,39.0,690.38525390625,168.3447265625,987.0,272.0
-0.5572707191568247,-0.24221370219437968,3.0,21.85933697108043,583.0,40.0,685.4591674804688,170.37705993652344,907.0,233.0
-0.33862572629353727,-0.379284472971886,2.0,21.126269927216864,577.0,43.0,678.5689697265625,174.6531219482422,791.0,305.0
-0.3069721925251825,-0.21228589681239624,3.0,21.273281498049837,574.0,45.0,674.0031127929688,178.63055419921875,781.0,223.0
0.5157757398961911,-0.15416959655636006,3.0,21.102991637904143,568.0,49.0,669.0781860351562,180.45382690429688,359.0,196.0
0.3261328376199756,-0.24685079828442566,0.0,21.311653997804967,564.0,49.0,664.0696411132812,182.513427734375,449.0,245.0
0.09056878235141473,-0.21202064596782436,1.0,20.826567093032494,560.0,51.0,660.106201171875,185.5622100830078,563.0,230.0
0.20100794222812865,-0.11090840886078591,0.0,21.783160562561022,557.0,51.0,656.0979614257812,188.7823028564453,500.0,178.0
0.2843973749129078,-0.08395801757751103,3.0,21.604644095210134,554.0,52.0,653.041015625,194.39816284179688,454.0,168.0
0.25199203076882365,-0.13230877243233563,0.0,21.689664801580324,551.0,54.0,650.933349609375,197.60133361816406,469.0,195.0
0.19065064243270152,-0.06124418295633422,3.0,21.560554344697124,550.0,54.0,649.6832275390625,200.51295471191406,498.0,160.0
0.028709142867163192,-0.007817709379927604,3.0,21.87621069321803,551.0,55.0,652.183349609375,199.2622833251953,586.0,131.0
-0.010969027897818366,-0.0917949017172872,1.0,21.661884251081982,550.0,56.0,649.3756713867188,199.5707244873047,605.0,176.0
-0.005976666118355826,-0.07945674270305911,1.0,21.590075667884904,550.0,57.0,649.4715576171875,199.19981384277344,602.0,170.0
-0.0045089980416131575,-0.08167169378167802,1.0,20.915049366709884,551.0,57.0,649.9390258789062,198.34310913085938,602.0,170.0
0.019144932444361627,-0.02488697407068147,0.0,21.55977855795377,551.0,56.0,649.58154296875,196.92271423339844,590.0,139.0
0.043801543080751244,-0.010875550943556585,3.0,21.749274039658175,552.0,55.0,650.1629638671875,195.96360778808594,578.0,131.0
-0.011243333490096529,-0.08783984118241053,1.0,21.770271252244864,552.0,55.0,649.5765380859375,194.6859130859375,606.0,171.0
0.0727141514551965,-0.012064918686385973,3.0,21.704255671468786,552.0,54.0,650.6573486328125,194.13356018066406,562.0,130.0
0.10504945446261157,-0.04496427921267984,3.0,21.836121219693776,552.0,54.0,651.264892578125,193.64987182617188,545.0,147.0
0.034690602675481165,-0.057275806616007154,1.0,21.7190911162203,553.0,53.0,651.593017578125,193.52978515625,584.0,153.0
0.007701062924182133,-0.055153799859432015,1.0,21.64332892998679,553.0,53.0,651.6824340820312,193.66734313964844,598.0,152.0
0.19179766591419864,-0.029100361231295835,3.0,21.728880116459184,553.0,53.0,651.4557495117188,193.0907745361328,501.0,138.0
0.03170892751902844,-0.045991194129014396,1.0,21.784518219969254,553.0,53.0,651.4893798828125,192.48812866210938,585.0,146.0
0.12637098846589498,-0.08697378119591677,0.0,21.500320379739698,552.0,53.0,651.0861206054688,194.2159423828125,534.0,169.0
0.18576001340687998,0.023873108643688305,3.0,21.18185582837577,550.0,52.0,650.4745483398438,193.8571014404297,502.0,109.0
0.18199350467718092,-0.0703719012764718,3.0,18.448097045615487,550.0,51.0,649.7634887695312,192.70262145996094,503.0,158.0
0.06756679370029135,-0.053604639053332924,0.0,21.147360300902,550.0,49.0,648.6629028320312,191.46560668945312,563.0,149.0
0.09582852550432122,-0.07639996640386616,0.0,21.011546997029342,549.0,47.0,647.2280883789062,190.62655639648438,547.0,159.0
0.043658797646322994,-0.0897309518724758,1.0,21.232574503520787,551.0,46.0,645.72607421875,187.45899963378906,575.0,164.0
0.003756388717556765,-0.1360108326636548,1.0,21.7715142926847,550.0,46.0,644.3236694335938,187.08497619628906,595.0,188.0
0.06569485777007465,-0.11224425046356964,1.0,21.730118434550146,551.0,46.0,643.7153930664062,186.27867126464844,562.0,176.0
0.05323472597792092,-0.10981624649774441,1.0,21.631162294160422,550.0,45.0,643.5150756835938,186.08644104003906,568.0,173.0
0.01145851690617493,-0.0952761858942388,1.0,21.696621076372363,549.0,46.0,643.4183349609375,186.4892578125,590.0,167.0
-0.0032493228460056785,-0.09513077729872046,1.0,21.47456160561145,548.0,46.0,642.2487182617188,186.10411071777344,597.0,167.0
0.026494191788544293,-0.08974879505177934,1.0,21.722803146833225,548.0,47.0,641.7940673828125,186.1129608154297,580.0,164.0
0.08521769277311851,-0.07819493697857957,0.0,21.700100887290787,548.0,48.0,641.8008422851562,187.63623046875,549.0,159.0
0.12424605223212074,-0.02340066386630825,3.0,21.888540400060535,549.0,49.0,641.6717529296875,187.90586853027344,529.0,130.0
0.11588718851868904,-0.08719775304359244,0.0,21.611880004534353,549.0,51.0,641.5542602539062,188.28797912597656,534.0,165.0
0.09776277940404578,-0.10057241435407938,0.0,21.699090504619907,548.0,52.0,640.9793701171875,187.7676544189453,542.0,172.0
0.07708413248790752,-0.03978203404749465,0.0,21.584853615483976,549.0,52.0,640.9766845703125,189.05886840820312,553.0,141.0
0.04467772307938732,-0.08635859098410846,1.0,21.735974213073806,548.0,53.0,641.243896484375,190.4488067626953,570.0,167.0
0.026838804833600547,-0.07412908894235559,1.0,21.809552037022595,548.0,54.0,642.0155029296875,190.80599975585938,581.0,161.0
-0.014367754080977489,-0.11832850828996468,1.0,21.752432320298723,549.0,54.0,642.6484985351562,191.0557403564453,603.0,185.0
0.020595023657909772,-0.08451701509031867,1.0,21.66960636918324,547.0,53.0,643.919677734375,191.7323455810547,584.0,167.0
0.037582529303198206,-0.07953264279412636,1.0,21.66289117174628,548.0,53.0,644.6439819335938,190.97914123535156,576.0,163.0
0.08130630808011914,-0.06896282274371088,0.0,21.71729180042665,548.0,53.0,645.2384033203125,191.6143341064453,553.0,159.0
-0.02739487286920909,-0.1314171460993771,2.0,21.602529898330225,549.0,51.0,647.2843627929688,193.1412811279297,612.0,192.0
-0.4848777449290918,-0.3260316374985526,3.0,21.40191245956179,551.0,50.0,651.0635986328125,194.6311798095703,836.0,292.0
-0.4714495540806942,-0.5086187607827122,2.0,21.423994769532527,554.0,51.0,653.1344604492188,194.12779235839844,814.0,381.0
-0.427580633024364,-0.44631623760918043,2.0,20.598380340138394,557.0,51.0,657.5243530273438,191.52342224121094,806.0,351.0
-0.7549563679250795,-0.42920809076651145,3.0,21.237304870453727,560.0,53.0,659.677734375,190.46397399902344,940.0,342.0
-0.7856125478651996,-0.39823233149558174,3.0,21.092273264438912,560.0,55.0,660.7496337890625,190.1370849609375,957.0,328.0
-0.705670577211528,-0.3920322261617683,3.0,21.225160670006577,560.0,55.0,661.5834350585938,191.01148986816406,929.0,326.0
-0.8127139403822821,-0.45945654074374037,3.0,21.322379758933245,561.0,54.0,662.3015747070312,190.0968780517578,957.0,358.0
-0.9638189043142334,-0.4574903289109349,3.0,21.210455784411394,561.0,55.0,662.244140625,188.69863891601562,1003.0,356.0
-1.0253396565497723,-0.4350534630431263,3.0,21.10862049008309,560.0,55.0,661.927734375,188.91197204589844,1022.0,345.0
-1.0220043136005572,-0.46617915828342743,3.0,21.297045337991197,560.0,55.0,660.7350463867188,188.6853485107422,1015.0,360.0
-1.036182450611921,-0.5111889775507475,3.0,21.335937817930247,559.0,56.0,659.8666381835938,186.86668395996094,1008.0,381.0
-1.1153366582151472,-0.49899596081592884,3.0,21.262712852515197,560.0,56.0,658.9585571289062,186.0353240966797,1029.0,376.0
-0.8981249786505403,-0.4423523886427065,3.0,21.204879701110723,557.0,55.0,657.673583984375,187.49264526367188,983.0,349.0
-1.037462898464031,-0.468788257203378,3.0,21.117228879266943,557.0,55.0,656.0579833984375,186.6290740966797,1015.0,360.0
-1.150272671185079,-0.6838068236103045,3.0,20.97592494423829,556.0,57.0,653.436767578125,184.92861938476562,980.0,456.0
-1.0740166486381317,-0.6321774511374835,3.0,21.119355488418933,555.0,57.0,652.6951293945312,185.35923767089844,980.0,435.0
-1.0160750517496047,-0.591529889735713,3.0,21.01428406807854,553.0,57.0,650.5775146484375,186.76254272460938,976.0,418.0
-0.8427048626821003,-0.6308280274131403,3.0,21.13393428498007,551.0,57.0,649.4666137695312,187.96145629882812,921.0,436.0
-0.8225868111754238,-0.6873733289421387,2.0,21.128611224453813,550.0,58.0,647.7239379882812,187.7670135498047,899.0,460.0
-0.9487697804683591,-0.6334365937008729,3.0,16.91913369342041,549.0,57.0,646.3433227539062,188.16844177246094,945.0,437.0
-0.8447781335907271,-0.4811682278467204,3.0,20.579783815079953,548.0,58.0,645.6304931640625,188.84445190429688,949.0,369.0
-0.8533644312612515,-0.48684342412967924,3.0,20.231941382753448,546.0,57.0,645.1047973632812,188.18386840820312,949.0,371.0
-0.828848701846527,-0.5641728337539831,3.0,19.56225513973359,545.0,59.0,644.3785400390625,185.66619873046875,925.0,406.0
-0.7339035468757852,-0.4610475131789537,3.0,20.419777609004694,544.0,58.0,643.8046875,184.66812133789062,912.0,358.0
-0.5593168258223327,-0.35064696913804594,3.0,19.45292723537078,543.0,56.0,641.7583618164062,184.53810119628906,857.0,303.0
-0.07315969830556675,-0.37499491940409535,1.0,21.129036970615942,542.0,57.0,638.5277099609375,182.06982421875,626.0,314.0
-0.04892466606973667,-0.21482974828563992,2.0,20.485301371937073,542.0,54.0,635.9180297851562,179.76304626464844,613.0,229.0
-0.012881710192713273,-0.16170660875739334,1.0,20.121873875602677,543.0,55.0,635.29345703125,178.11878967285156,596.0,202.0
-0.06488365890203651,-0.09883816385221977,2.0,20.423555992715446,543.0,54.0,635.04931640625,179.20028686523438,623.0,168.0
-0.07902531060646627,-0.1123297379345612,2.0,19.952163944096128,542.0,54.0,634.1705932617188,176.88702392578125,630.0,175.0
-0.08893519933876012,-0.09403808230346095,2.0,13.800548165160254,541.0,54.0,634.591064453125,175.420654296875,634.0,164.0
-0.10655840153625047,-0.1009029126453582,3.0,14.68285374221102,541.0,54.0,634.8706665039062,173.4210968017578,643.0,167.0
0.022985210736255885,0.07344838496773134,2.0,20.468106910535383,540.0,54.0,631.5009155273438,170.6597442626953,573.0,73.0
-0.03874446648679978,0.04007844387682047,0.0,21.48754335363761,540.0,53.0,635.1939086914062,178.88084411621094,608.0,94.0
-0.044776260039720246,0.08508746419581364,1.0,21.567095337752022,538.0,53.0,635.0592651367188,180.09999084472656,610.0,71.0
-0.08773757579655149,0.004385693683142489,3.0,21.488203861858384,540.0,55.0,631.1705322265625,173.5788116455078,632.0,112.0
-0.03562510590198997,-0.07121292754871883,1.0,21.445245472487244,539.0,55.0,634.1842041015625,177.2675018310547,605.0,154.0
-0.003420830420206781,-0.07960614604021256,1.0,21.291099402024386,539.0,55.0,634.3952026367188,176.93753051757812,588.0,157.0
-0.08522807910136983,-0.1309167381305512,2.0,21.308730662737826,540.0,56.0,634.7212524414062,178.3555145263672,632.0,186.0
-0.293309377184749,-0.25791809682646794,3.0,21.152692813951493,540.0,55.0,634.5396728515625,180.862060546875,736.0,253.0
-0.3053604474334665,-0.435110987322672,2.0,21.076692696555813,539.0,55.0,636.5038452148438,181.20472717285156,732.0,342.0
-0.5699055543164877,-0.3063420886112697,3.0,21.323680584858945,538.0,55.0,639.593505859375,187.1396026611328,862.0,281.0
-0.8762870577118905,-0.45374432652162944,3.0,21.25290850865459,539.0,57.0,640.4228515625,182.47267150878906,956.0,352.0
-1.094697426083142,-0.5710911936337909,3.0,21.486992961137695,540.0,56.0,642.6074829101562,179.9342803955078,989.0,405.0
-0.7309985707587268,-0.34517470573015113,3.0,21.402895355898128,543.0,59.0,645.2520141601562,181.4033203125,928.0,300.0
-0.9821265389118741,-0.4045213864098039,3.0,21.194057604850936,543.0,64.0,644.6071166992188,183.34837341308594,1000.0,332.0
-0.9710027813547222,-0.3994400750499327,3.0,20.749602995958227,545.0,67.0,645.2365112304688,179.852783203125,1000.0,330.0
-1.3765211221185973,-0.26411980005693547,3.0,20.410437084545833,549.0,68.0,645.5595703125,176.9429931640625,1101.0,261.0
-1.1932903127989656,-0.27841058878240965,3.0,21.50704543123782,542.0,73.0,647.9932250976562,195.31057739257812,1069.0,280.0
-1.2206448387776598,-0.33701478015014835,3.0,20.891505533805525,542.0,75.0,648.4020385742188,195.76206970214844,1067.0,311.0
-1.2034898202998054,-0.34688978147216215,3.0,21.36441152799992,541.0,74.0,648.4649658203125,197.11402893066406,1061.0,316.0
-1.0503219717874788,-0.2845459793017342,3.0,21.26734882211563,542.0,74.0,648.212646484375,196.03253173828125,1038.0,284.0
-1.2436111410701762,-0.2444523554067003,3.0,21.203914907384938,541.0,75.0,648.0687255859375,197.33212280273438,1083.0,265.0
-1.243299018590419,-0.332567034813607,3.0,21.14949298345578,541.0,75.0,647.9061889648438,199.14544677734375,1070.0,311.0
-1.1450058706552837,-0.34476324734173386,3.0,21.341691641522203,541.0,75.0,648.3094482421875,197.48587036132812,1050.0,316.0
-1.2298571124624074,-0.3225151995952119,3.0,21.40224008164307,541.0,75.0,648.7757568359375,198.96510314941406,1070.0,305.0
-1.2288158164761864,-0.44835382215920005,3.0,21.41305724029488,541.0,75.0,649.0502319335938,200.15863037109375,1047.0,368.0
-1.17671945870622,-0.4123074041727596,3.0,21.48094050405363,542.0,75.0,649.4632568359375,199.90493774414062,1045.0,350.0
-0.9506450453499384,-0.5286073826604109,3.0,21.26044950882493,542.0,76.0,650.6935424804688,198.29542541503906,970.0,405.0
-0.9987292177796461,-0.5123812747707761,3.0,21.152799491643385,543.0,77.0,650.9533081054688,196.560546875,986.0,397.0
-1.3044514556471998,-0.32285821474361415,3.0,21.36582632482464,544.0,74.0,652.0520629882812,192.02752685546875,1085.0,302.0
-1.2454208921889396,-0.46646891021002806,3.0,21.20573736924329,545.0,74.0,651.7383422851562,190.970947265625,1048.0,371.0
-1.2803855341405899,-0.4113438724903689,3.0,21.328451638164687,544.0,75.0,652.0355834960938,192.24942016601562,1065.0,346.0
-1.2412406613838967,-0.36830239558472627,3.0,21.540512641423195,544.0,75.0,651.6429443359375,192.0947723388672,1067.0,325.0
-1.181699303628559,-0.405600232967395,3.0,21.1900958385749,544.0,75.0,653.8213500976562,195.28440856933594,1050.0,345.0
-1.2164050863222537,-0.5104787124880235,3.0,21.342560412776113,544.0,74.0,656.2335205078125,195.16883850097656,1035.0,394.0
-1.2808222925593629,-0.49632907130032344,3.0,21.3650644878665,544.0,75.0,656.9249877929688,196.70652770996094,1048.0,388.0
-1.2777720410048405,-0.5408211720517323,3.0,21.576525782954032,543.0,74.0,659.2030639648438,196.97018432617188,1038.0,409.0
-1.165048554703111,-0.5235556323886396,3.0,21.35027385824527,543.0,73.0,659.9595947265625,196.2572784423828,1024.0,400.0
-1.19271600210989,-0.42573719291781115,3.0,21.40333222769372,544.0,74.0,659.1231079101562,195.88710021972656,1051.0,354.0
-0.9973290608365369,-0.4340529134215836,3.0,21.43691543407374,545.0,75.0,658.736328125,194.02456665039062,1006.0,358.0
-1.0183821482019404,-0.5597927327091298,3.0,21.36702360696492,543.0,74.0,659.2176513671875,199.05491638183594,985.0,418.0
-0.9687140607139081,-0.2974391410871348,3.0,21.33441845797007,544.0,76.0,655.30029296875,193.81661987304688,1018.0,290.0
-0.812210869252366,-0.29905488092048593,3.0,21.372358585266678,544.0,76.0,655.1862182617188,193.59909057617188,968.0,291.0
-0.9350976440641103,-0.35384569192334014,3.0,21.33789159875055,544.0,76.0,654.901123046875,194.35670471191406,1001.0,319.0
-1.0096893240878126,-0.4238460822277459,3.0,21.33441845797007,543.0,76.0,655.3958129882812,194.49447631835938,1010.0,354.0
-1.0423213032406626,-0.41700042664569714,3.0,21.30104720018689,544.0,77.0,654.8418579101562,192.1754608154297,1019.0,349.0
-0.8558739279564332,-0.38908783526057666,3.0,21.153759639292506,545.0,77.0,654.4577026367188,190.64915466308594,971.0,335.0
-0.894720393512983,-0.3910082407226328,3.0,21.61900932941601,545.0,77.0,653.7332763671875,190.6179962158203,983.0,336.0
-0.9066462951904668,-0.42067638789833356,3.0,21.45182639293788,545.0,77.0,654.1771240234375,190.48915100097656,981.0,350.0
-0.8356176583891816,-0.399986555705617,3.0,21.4354912071794,545.0,77.0,653.583251953125,190.76260375976562,962.0,340.0
-0.9891057520225903,-0.4728293378414643,3.0,21.423009934366778,545.0,77.0,654.234130859375,190.74839782714844,995.0,375.0
-1.0473779803604506,-0.2905082643502036,3.0,21.208418029388266,545.0,78.0,653.8391723632812,191.17169189453125,1040.0,286.0
-1.1547466486583577,-0.3151499612844888,3.0,20.112996734392457,546.0,77.0,654.5546875,190.7277374267578,1063.0,298.0
-1.181779331619316,-0.4373690816109502,3.0,21.708074984214395,545.0,76.0,654.7110595703125,195.0419921875,1045.0,360.0
-0.9795002626028924,-0.35391014042172003,3.0,21.563325467454284,546.0,78.0,653.97705078125,195.1477508544922,1013.0,320.0
-1.0728448577584968,-0.3671215499573851,3.0,21.4963534699693,546.0,78.0,654.0225219726562,195.2707977294922,1036.0,327.0
