yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.7742682805697891,-0.2326095443552269,1.0,28.569801578922274,567.0,84.0,635.6624145507812,185.73855590820312,311.0,232.0
0.8231077254846432,-0.22474123491458783,1.0,30.12413634600744,567.0,83.0,636.040283203125,185.12240600585938,296.0,229.0
0.8051875808256092,-0.26443485201389183,1.0,28.850625945797223,567.0,81.0,636.3543090820312,184.27554321289062,305.0,243.0
1.192402947523751,-0.5844067327680781,2.0,29.838468488336524,567.0,81.0,636.2405395507812,183.4119415283203,271.0,367.0
1.2450581696484708,-0.7183128692222434,2.0,31.240626256908342,567.0,80.0,636.1132202148438,182.0587615966797,297.0,411.0
1.186354642372072,-0.5740201382006601,2.0,30.39813304923213,567.0,79.0,636.3186645507812,181.39056396484375,269.0,361.0
1.0738222378785558,-0.5446531945442473,1.0,29.319110564320514,567.0,80.0,636.1564331054688,180.30978393554688,281.0,351.0
1.0012479023805885,-0.4541400722596152,1.0,27.538846393749385,567.0,80.0,636.0877075195312,180.13084411621094,279.0,317.0
0.8754420366980084,-0.32099187145168656,1.0,27.8013349506519,567.0,80.0,636.039794921875,179.72817993164062,291.0,263.0
0.8559554206857897,-0.3202062389301132,1.0,36.6353154915799,567.0,80.0,635.7847290039062,179.36968994140625,296.0,263.0
0.7931261242486402,-0.31354993410156917,1.0,32.750345516869814,566.0,79.0,636.0110473632812,179.32666015625,312.0,260.0
0.7546599580957536,-0.33988007516696456,1.0,30.383599550871093,567.0,79.0,635.7639770507812,178.7289581298828,326.0,270.0
0.7523645795522144,-0.3469225383535701,1.0,30.911384941925593,567.0,79.0,636.0844116210938,178.88047790527344,327.0,273.0
0.7812201962793319,-0.37061641625589614,1.0,27.102165302179518,567.0,78.0,636.4606323242188,179.2454376220703,321.0,282.0
0.8598263253302197,-0.3246119063214313,1.0,27.149531681867316,567.0,79.0,636.3741455078125,179.23681640625,295.0,265.0
0.8415977866169544,-0.35300786144440116,1.0,23.16271261320963,568.0,79.0,636.3009033203125,178.71371459960938,304.0,275.0
0.8253082954933758,-0.3324493230934255,1.0,32.623234397361706,568.0,79.0,636.8148193359375,179.48072814941406,306.0,268.0
0.7747119632073964,-0.3017947410499594,1.0,30.19483399084286,569.0,79.0,637.00439453125,179.9012908935547,318.0,256.0
0.7117420518646908,-0.2890930605469355,1.0,32.21753324064615,570.0,79.0,637.55078125,179.9724578857422,336.0,250.0
0.7771335755866053,-0.3172711690927369,1.0,30.654066814298346,570.0,79.0,638.1434936523438,180.1241912841797,320.0,262.0
0.9210657145965919,-0.5736715304139687,2.0,26.55883488997942,572.0,79.0,638.2650146484375,179.47747802734375,320.0,360.0
0.9310666834381663,-0.5190522269853156,1.0,32.12918150829216,572.0,79.0,638.2138061523438,178.43173217773438,308.0,339.0
1.0440710000768445,-0.5917980700574841,2.0,34.07593003322853,572.0,79.0,638.4179077148438,178.5557403564453,299.0,366.0
0.996558608333177,-0.5626143518840687,1.0,32.4827607571017,572.0,79.0,638.33349609375,178.178466796875,302.0,355.0
1.0133714106109561,-0.5668104284975976,1.0,32.55183546759798,572.0,79.0,638.6525268554688,178.13723754882812,300.0,357.0
1.0534724913570424,-0.6032451353709716,2.0,32.163674705724475,573.0,80.0,639.2222900390625,179.27330017089844,301.0,371.0
1.044252361347079,-0.6111195700821179,2.0,33.54450282716316,573.0,80.0,639.7054443359375,179.60008239746094,304.0,373.0
1.0661896181943888,-0.661434139924767,2.0,31.31362872820934,574.0,81.0,640.266845703125,178.9169921875,313.0,391.0
1.0328782666474596,-0.661099913207962,2.0,32.766976031999,574.0,81.0,639.8944702148438,178.30209350585938,317.0,391.0
1.0378514536670738,-0.6001207147800907,2.0,33.74991148733464,574.0,81.0,640.4685668945312,179.32862854003906,304.0,371.0
1.1044959946818707,-0.6256005085094237,2.0,30.927568077748365,575.0,81.0,640.97705078125,179.87709045410156,299.0,379.0
1.072678942822585,-0.7241385341067915,2.0,32.37769698092525,575.0,81.0,641.56005859375,180.60018920898438,328.0,412.0
1.0276270456100414,-0.6173010332883008,2.0,29.476116518500298,575.0,81.0,642.27001953125,180.14056396484375,311.0,377.0
1.0360045514511036,-0.5174258345076043,1.0,21.928937407198276,575.0,81.0,642.7265625,180.115234375,289.0,341.0
0.7459535518600666,-0.27731123588442497,1.0,30.521787221656236,575.0,81.0,643.779052734375,179.89288330078125,331.0,247.0
0.6933483971638404,-0.24642096408448688,1.0,27.989456333873864,576.0,81.0,644.5509643554688,178.52459716796875,346.0,233.0
0.6815050534801491,-0.1776703952796553,1.0,33.716541129751846,577.0,81.0,644.5068359375,177.34422302246094,346.0,204.0
0.6155782343791286,-0.16257000558279702,1.0,30.170507840598475,577.0,81.0,645.6092529296875,177.39907836914062,368.0,198.0
0.6481958324620921,-0.1630499072112293,1.0,31.19647744853029,578.0,81.0,645.5847778320312,177.08204650878906,357.0,198.0
0.7212410148407854,-0.23018393723438277,1.0,32.763904511936005,578.0,81.0,645.9889526367188,176.82814025878906,337.0,225.0
0.7295042710710833,-0.15921681945427824,1.0,21.84499200533325,578.0,82.0,646.4072875976562,177.162841796875,332.0,197.0
0.7424762624247502,-0.10702844946864945,1.0,26.218004975684156,579.0,81.0,646.7776489257812,177.47337341308594,326.0,175.0
0.727912766003652,-0.10646013089202655,1.0,32.59661312007958,579.0,81.0,646.7376708984375,177.11526489257812,330.0,174.0
0.66842626936677,-0.10809291495635413,1.0,22.542507336264254,579.0,81.0,646.6741943359375,176.86473083496094,350.0,174.0
0.6658608462886966,-0.13798689819249357,1.0,17.12596923755354,579.0,79.0,646.0267333984375,177.48370361328125,351.0,187.0
0.6677058842919035,-0.12786502183742943,1.0,27.261585659131384,579.0,78.0,646.0958251953125,177.4724884033203,350.0,181.0
0.6793119403224689,-0.15073837980790197,1.0,34.69406256720764,578.0,79.0,645.9230346679688,177.3591766357422,346.0,192.0
0.6674398344990047,-0.12564980444270152,1.0,31.783216889198734,578.0,79.0,646.0216064453125,177.2152557373047,350.0,181.0
0.6586519355339611,-0.1917196352942593,1.0,26.877777136961633,578.0,79.0,645.7308959960938,177.64036560058594,355.0,209.0
0.6542047228296378,-0.1261832356090444,1.0,19.389080218007333,578.0,80.0,645.9595336914062,177.83148193359375,354.0,182.0
0.6464362819298767,-0.1835019191186018,1.0,23.224017452741386,578.0,81.0,646.4439086914062,178.80535888671875,360.0,207.0
0.6935252310602218,-0.1518782127544559,1.0,28.53539792905447,579.0,81.0,647.1953125,179.4284210205078,344.0,194.0
0.6689461184115534,-0.20671429749584144,1.0,30.022576142586164,579.0,82.0,647.579345703125,179.25616455078125,354.0,217.0
0.7880735750285418,-0.23749431442665028,1.0,27.851918747883367,580.0,82.0,647.7953491210938,179.2324676513672,319.0,230.0
0.7841496734784191,-0.1992806159451033,1.0,21.44392977289692,580.0,82.0,647.8779296875,179.44223022460938,318.0,214.0
0.8508868924991508,-0.24881701011723117,1.0,31.98487043787271,582.0,81.0,648.2998657226562,179.16334533691406,305.0,235.0
0.7600989319900225,-0.16088156145168678,1.0,34.4974544138572,583.0,81.0,649.0963134765625,179.28823852539062,326.0,198.0
0.7137857616852177,-0.11105381745630424,1.0,35.55308418027854,583.0,81.0,649.1586303710938,178.46192932128906,339.0,176.0
0.6876226008201701,-0.12825544125323504,1.0,34.512214990413966,583.0,82.0,649.8632202148438,178.0762481689453,348.0,184.0
0.7061448862016713,-0.14408047708270388,1.0,32.4357865920146,584.0,81.0,650.5848388671875,178.72735595703125,343.0,190.0
0.736049522082171,-0.1682997966681025,1.0,34.399842530017715,584.0,82.0,650.7344970703125,177.97564697265625,335.0,200.0
0.6593076057943387,-0.11704672885730955,1.0,29.575466975045305,585.0,81.0,651.44970703125,177.82431030273438,359.0,179.0
0.6972728313461812,-0.154099555419691,1.0,29.878641952442692,585.0,81.0,652.0205688476562,177.9357452392578,348.0,194.0
0.6863173855699223,-0.17069850586193686,1.0,35.567857264000544,585.0,80.0,652.0870971679688,178.2346649169922,352.0,201.0
0.7419569460121848,-0.17138160668154218,1.0,31.808284418558795,585.0,79.0,652.0208129882812,178.11172485351562,334.0,201.0
0.7446786966462458,-0.17501362577619226,1.0,26.843373802407665,587.0,79.0,652.3366088867188,177.71607971191406,335.0,202.0
0.6625579939047804,-0.12333498482320465,1.0,32.11540493564368,588.0,78.0,653.16845703125,176.80667114257812,360.0,179.0
0.6715959636961824,-0.15707936636338063,1.0,34.178114228440585,589.0,78.0,653.9410400390625,176.5311279296875,359.0,194.0
0.7214055981961524,-0.1518513148274461,1.0,26.192954518487987,590.0,78.0,654.3384399414062,175.52427673339844,344.0,190.0
0.6978589931021076,-0.15891748014775334,1.0,28.15252542202235,591.0,78.0,655.824462890625,177.4687042236328,353.0,194.0
0.6637875753800699,-0.1628887859652795,1.0,20.65569443213269,592.0,78.0,657.5840454101562,175.32577514648438,365.0,195.0
0.7995645825000158,-0.16235562111504565,1.0,25.031953114742358,594.0,77.0,660.175537109375,175.9501953125,326.0,195.0
0.7785591657181248,-0.21000436670652536,1.0,30.999342217097922,596.0,77.0,662.4461669921875,177.5223846435547,336.0,216.0
0.8227439376797384,-0.23837049442528632,1.0,34.44447729325778,597.0,77.0,663.2754516601562,178.1477508544922,327.0,228.0
0.8232579277701237,-0.25136592159654597,1.0,34.55144860082542,598.0,77.0,663.8551635742188,177.8170623779297,327.0,233.0
0.8851053167133609,-0.26010428576531397,1.0,31.621712907117008,598.0,77.0,664.1704711914062,179.4458465576172,312.0,238.0
0.8734803522390561,-0.23842375764708792,1.0,32.93059481188367,598.0,77.0,665.076904296875,180.35084533691406,314.0,229.0
0.8459238254916792,-0.20745652049164656,1.0,31.846927153725836,598.0,78.0,665.6939697265625,181.2634735107422,319.0,217.0
0.8210211387705662,-0.19127302317945305,1.0,30.26215196357838,598.0,79.0,666.0567016601562,181.47540283203125,326.0,211.0
0.8894571882506593,-0.23468121736719957,1.0,28.757655125128558,599.0,78.0,666.9149780273438,182.7412109375,310.0,229.0
0.958107355882395,-0.2203872328484173,1.0,30.395049024225866,600.0,78.0,666.768310546875,184.31683349609375,293.0,224.0
0.8707370300001653,-0.2268683016772341,1.0,25.764962436498333,600.0,78.0,667.2830810546875,183.95896911621094,316.0,226.0
0.9084055794065732,-0.18784180643099496,1.0,20.93676497014955,600.0,78.0,667.4050903320312,183.80453491210938,303.0,210.0
0.827906475452857,-0.19527948272336823,1.0,34.13250002034456,600.0,78.0,667.4666748046875,183.61666870117188,325.0,213.0
0.8133445769284128,-0.1719938674161514,1.0,32.2743040059096,600.0,78.0,667.6317138671875,183.3802490234375,328.0,203.0
0.8762846608669095,-0.20117572137680367,1.0,34.76105783973281,601.0,77.0,667.814453125,184.1576385498047,313.0,215.0
0.8725762090489741,-0.28449910766654884,1.0,34.61503672526203,601.0,78.0,667.7631225585938,184.51666259765625,321.0,251.0
0.8148005270963591,-0.19639880932952852,1.0,32.581673554361,601.0,78.0,668.1206665039062,184.62413024902344,330.0,214.0
0.8548414204018095,-0.24623241227930925,1.0,12.882560353830089,601.0,78.0,668.4585571289062,184.4684295654297,322.0,235.0
1.1029580191523498,-0.4574751488927215,1.0,23.073009725828456,602.0,78.0,668.6004638671875,183.9330596923828,294.0,318.0
1.215084291579629,-0.6992281242185174,2.0,31.97706722778769,602.0,78.0,668.5293579101562,183.648681640625,329.0,404.0
1.2304038594342006,-0.5592766120898724,1.0,26.844748244721362,603.0,78.0,668.7833862304688,182.8498077392578,295.0,356.0
1.2016574323117764,-0.6125675307667939,2.0,30.326262056599134,603.0,76.0,669.0138549804688,181.61436462402344,311.0,373.0
1.0915546296807395,-0.5767799720383091,2.0,31.61480074471052,603.0,76.0,669.1201171875,181.60743713378906,319.0,360.0
1.0895463399027108,-0.6174794650813361,2.0,30.745295812228324,602.0,77.0,668.433837890625,181.89852905273438,327.0,376.0
1.0942478844911367,-0.581380050189203,2.0,24.431225899649345,602.0,77.0,668.1870727539062,181.44021606445312,319.0,363.0
1.064517153029819,-0.6212957749234197,2.0,30.72570105781346,603.0,76.0,668.599853515625,181.2664031982422,332.0,376.0
1.0586720470693132,-0.5841380198140891,2.0,36.82605908951227,602.0,76.0,668.3706665039062,181.33938598632812,325.0,363.0
1.0324284587393453,-0.543905378910153,1.0,35.623441481229825,601.0,76.0,668.125,181.36212158203125,321.0,348.0
1.0290470431032717,-0.5730470191383451,2.0,34.269989378217176,601.0,77.0,668.0770874023438,181.82565307617188,327.0,360.0
1.0404648136447685,-0.5709652261142302,2.0,31.844751007888483,600.0,77.0,667.4859008789062,181.3705596923828,324.0,359.0
1.0660348885350552,-0.6099800034516729,2.0,31.967805859577453,600.0,77.0,667.039794921875,181.09658813476562,327.0,373.0
1.1634791538727276,-0.640667076060438,2.0,30.94399645874064,600.0,77.0,666.8001098632812,181.64405822753906,319.0,384.0
1.2754187387075921,-0.8526874557121533,1.0,34.607039720127396,600.0,77.0,665.9310913085938,180.15518188476562,364.0,449.0
1.4548124655286376,-0.8071857505914954,1.0,34.22831914737349,600.0,76.0,666.8118896484375,181.0865478515625,340.0,436.0
1.3431844705413123,-0.7872309508596408,1.0,33.70136997308264,600.0,76.0,665.8953857421875,180.49818420410156,339.0,430.0
1.295776474712376,-0.7790558452614246,1.0,32.15381195139714,600.0,76.0,666.3298950195312,181.5081024169922,341.0,427.0
1.3197947256354734,-0.8848754859112872,2.0,30.963870720075594,600.0,77.0,665.1553344726562,179.88519287109375,371.0,458.0
1.2859158544602485,-0.77540891246467,1.0,25.43729076706613,599.0,77.0,665.9457397460938,181.39376831054688,340.0,427.0
1.2201693313650261,-0.846792548639263,2.0,8.522219355048449,599.0,78.0,665.019287109375,180.17735290527344,367.0,448.0
1.2118528119129268,-0.800645026954261,1.0,35.49531587187408,599.0,78.0,665.1278686523438,180.62013244628906,354.0,435.0
1.1706110992719596,-0.849718031096715,2.0,30.756117413270957,598.0,77.0,665.9059448242188,181.8162841796875,372.0,449.0
1.171897139762359,-0.9381835819772397,2.0,33.360938556373036,598.0,77.0,665.9918823242188,183.32830810546875,399.0,474.0
1.1825431262199508,-0.8506325606150481,2.0,33.704890631780266,597.0,77.0,665.57763671875,183.1798553466797,371.0,450.0
1.0977699150327664,-0.8485835244723412,2.0,29.14775743929728,597.0,77.0,665.1976318359375,182.60784912109375,380.0,449.0
1.101123633793503,-0.8383750953818495,2.0,31.784180294327154,596.0,77.0,664.7893676757812,182.5653839111328,376.0,446.0
1.2204926391213617,-0.8904601347171832,2.0,31.246910177231786,596.0,78.0,663.83349609375,182.5192108154297,377.0,461.0
1.2771508586805795,-0.8537039843002366,1.0,31.38861739943873,596.0,78.0,663.50146484375,182.15162658691406,361.0,451.0
1.2376535165536144,-0.7612989523772122,2.0,34.11029334027309,596.0,78.0,663.7459106445312,181.80303955078125,338.0,423.0
1.259921271692203,-0.8219188903740319,1.0,26.903292431832615,595.0,78.0,663.4212036132812,181.63516235351562,353.0,441.0
1.2048737319602651,-0.7480305511942195,2.0,33.92077638495754,595.0,79.0,663.1058349609375,181.49966430664062,337.0,420.0
1.2334925936664747,-0.8459792192423528,1.0,26.04348959950326,594.0,80.0,662.3240966796875,180.939697265625,361.0,449.0
1.246242743701338,-0.876270013480914,1.0,32.53971357197164,594.0,80.0,661.2705688476562,180.80062866210938,369.0,457.0
1.227493024362744,-0.8571527779118893,1.0,26.966079465089365,593.0,81.0,660.6500854492188,180.94639587402344,363.0,452.0
1.15126163605588,-0.8393410239092213,2.0,30.566273138026528,593.0,80.0,659.3092041015625,180.87266540527344,366.0,447.0
1.2008475650242834,-0.7532511458791018,2.0,30.78117156654093,592.0,80.0,658.9940185546875,180.90643310546875,335.0,421.0
1.1844310411167078,-0.8030610466951809,1.0,21.254523986885378,592.0,81.0,658.1887817382812,180.6759033203125,351.0,437.0
1.1769837774444103,-0.6830672637755896,2.0,23.371283377167565,591.0,80.0,656.8056030273438,180.98553466796875,318.0,399.0
1.139768764371643,-0.858023631588345,2.0,16.757241368288998,590.0,80.0,656.8347778320312,182.32838439941406,370.0,453.0
1.1228110861305634,-0.830691343004753,1.0,33.19775531687549,590.0,80.0,655.49462890625,181.70021057128906,363.0,445.0
1.158485194196611,-0.7189988995190477,2.0,34.471937077248036,590.0,81.0,655.0848388671875,180.58251953125,328.0,411.0
1.1716843531912615,-0.8059444512074095,1.0,33.367042688262714,589.0,80.0,654.4003295898438,181.47027587890625,349.0,437.0
1.12346435954596,-0.7922896253502463,1.0,33.08123797204783,589.0,79.0,653.3511352539062,181.0507354736328,351.0,433.0
1.262105596418286,-0.8078579324506315,1.0,33.533507091574855,589.0,79.0,652.5642700195312,181.8418426513672,340.0,438.0
1.2189581257012583,-0.8853641759713166,1.0,34.170039430377685,587.0,79.0,652.4002075195312,182.97671508789062,366.0,460.0
1.2852255631057,-0.861918504682586,1.0,31.9189071953122,585.0,78.0,651.6239624023438,184.18165588378906,352.0,454.0
1.362060956347794,-0.8550661911978121,1.0,34.126945640057606,584.0,80.0,651.2988891601562,184.2738037109375,344.0,453.0
1.41395744387795,-0.8449922517423695,1.0,25.67962187446428,583.0,83.0,650.2539672851562,185.04586791992188,337.0,453.0
1.463296231497194,-0.8340216259478971,1.0,34.42751374866617,584.0,83.0,649.8991088867188,185.88514709472656,331.0,450.0
1.3907719634277202,-0.8013989678588623,1.0,31.938108219240668,583.0,85.0,649.3568725585938,185.4674072265625,324.0,441.0
1.3443775667096678,-0.812144290225114,1.0,27.256625206326927,583.0,85.0,648.5809326171875,186.2705841064453,329.0,444.0
1.3243343500296225,-0.7847254489060943,1.0,25.16652866280256,582.0,87.0,648.0195922851562,186.2420196533203,323.0,437.0
1.4061096407777047,-0.9594661006705535,2.0,30.61021872240427,582.0,87.0,647.3232421875,186.55047607421875,373.0,485.0
1.4008909103055853,-0.9373699862642204,1.0,30.22181231265852,581.0,88.0,646.5256958007812,187.49436950683594,364.0,480.0
1.5401726374200753,-1.101993155889414,3.0,23.130395460285772,581.0,89.0,646.3124389648438,189.04335021972656,421.0,519.0
1.541362005162905,-1.1158991178373718,3.0,29.29965351514474,579.0,90.0,645.423095703125,189.20579528808594,425.0,522.0
1.433347387142599,-1.0828575445088677,3.0,29.39101795987583,578.0,92.0,643.5697021484375,189.73806762695312,412.0,516.0
1.524022163305399,-1.0769173636974458,3.0,31.552964364435148,577.0,93.0,643.2465209960938,189.6343231201172,408.0,516.0
1.561404955526841,-0.934680859353513,1.0,34.274750149134206,575.0,94.0,640.9539184570312,189.86624145507812,354.0,484.0
1.6073902907014574,-1.0389241749541576,2.0,27.464552079991094,576.0,95.0,639.4464111328125,189.838623046875,391.0,509.0
1.6802149633418924,-0.9629785438322589,2.0,27.322854034616864,575.0,95.0,638.3338012695312,188.9944610595703,364.0,491.0
1.5830404762226449,-0.9530699866805101,1.0,26.778078553552277,574.0,95.0,638.1986083984375,189.61676025390625,359.0,489.0
1.6781696556247112,-0.8544675125847623,1.0,23.588551889365675,575.0,96.0,638.2125854492188,189.40371704101562,328.0,463.0
1.7060257879947223,-0.8820104572105799,1.0,33.98756958681436,574.0,96.0,637.5280151367188,189.07931518554688,337.0,471.0
1.6252121647162676,-0.8213258043992713,1.0,25.254872681073465,574.0,97.0,637.5247192382812,188.6099395751953,315.0,454.0
1.6957017777129209,-0.8498120406831947,1.0,29.530489393310006,573.0,97.0,637.83544921875,188.4613037109375,326.0,462.0
1.6598684126136867,-0.886620655373616,1.0,20.781885296667905,572.0,97.0,637.6143798828125,188.5067138671875,336.0,472.0
1.5372149307134335,-0.9239722886103043,1.0,23.767397845562776,572.0,97.0,637.8758544921875,188.18081665039062,347.0,482.0
1.7254844408154952,-0.9614150019562734,2.0,18.700694648796627,573.0,97.0,638.6602783203125,187.98045349121094,364.0,491.0
1.8230749136970126,-1.01262679077017,2.0,27.59446834826774,574.0,97.0,638.7011108398438,188.67979431152344,388.0,503.0
1.6658770366651234,-1.0507278375376066,3.0,24.288756985262182,573.0,97.0,639.3433227539062,190.71044921875,395.0,513.0
1.9785902055521898,-1.1118649614181197,3.0,19.419242824799642,573.0,99.0,640.113037109375,191.25140380859375,433.0,527.0
1.8669323831606555,-1.1817995716436005,3.0,31.350609551002712,572.0,99.0,639.3579711914062,191.11819458007812,450.0,539.0
2.0265366925535404,-1.2164538221702021,3.0,31.537305913756157,572.0,101.0,638.4271240234375,192.1041259765625,472.0,546.0
2.1829611876048705,-1.2998078348124833,3.0,25.479940709061307,572.0,100.0,639.7077026367188,192.45689392089844,512.0,556.0
2.0559092288482423,-1.2268819620506255,3.0,32.18835808295921,572.0,101.0,639.5767822265625,192.3589630126953,478.0,547.0
2.20849024981437,-1.253199985733061,3.0,23.313604731307112,572.0,100.0,640.2421875,192.75045776367188,499.0,551.0
2.15370369986926,-1.2419701012064694,3.0,34.239775343270914,572.0,101.0,640.8043212890625,192.834716796875,491.0,549.0
2.0823384395061884,-1.2118051413294142,3.0,28.363464230407704,573.0,100.0,642.343994140625,193.15113830566406,476.0,545.0
2.1666466627670453,-1.2810766244434655,3.0,27.268143313157843,574.0,99.0,643.1139526367188,192.79827880859375,507.0,553.0
2.0048606918091676,-1.2438668045348238,3.0,32.16071524417829,574.0,98.0,644.92724609375,193.32933044433594,485.0,548.0
2.1387995851447403,-1.1838229082817884,3.0,34.405486104275354,574.0,97.0,646.3402709960938,192.8202667236328,474.0,538.0
1.692341933681677,-1.1244820865565337,3.0,33.73823792018919,577.0,95.0,646.88623046875,192.711669921875,428.0,527.0
1.4510036125376062,-0.9902844671210593,2.0,33.050217876082485,578.0,94.0,646.4246215820312,191.3934783935547,380.0,498.0
1.3593237593794105,-0.8678102159621682,1.0,34.224129771366094,580.0,90.0,647.5587768554688,188.99436950683594,344.0,464.0
1.3347305319769647,-0.8113698429801189,1.0,31.770216633843358,583.0,88.0,648.9863891601562,186.00379943847656,330.0,446.0
0.7855872478348439,-0.2956537578923457,1.0,33.69027117337103,582.0,84.0,648.4566040039062,183.13185119628906,327.0,257.0
0.84427000245474,-0.24922127797070517,1.0,24.443185659172233,582.0,80.0,650.2030029296875,181.1405487060547,307.0,235.0
0.8412105629944568,-0.26190218581722646,1.0,30.536008619936517,583.0,77.0,651.1480712890625,181.58384704589844,310.0,239.0
0.8273309663412909,-0.3115983696547591,1.0,29.71101508819154,584.0,77.0,651.4789428710938,180.7321014404297,319.0,259.0
0.7179522772106465,-0.21982077848455742,1.0,23.59332864576009,586.0,77.0,650.6868896484375,179.29710388183594,345.0,221.0
0.7190873164672383,-0.26164013076596265,1.0,26.82448948267151,585.0,76.0,650.8544921875,178.83673095703125,346.0,237.0
0.7053209041604007,-0.19160591831571294,1.0,27.419844932860897,586.0,76.0,651.0776977539062,177.48390197753906,347.0,207.0
0.6612549091834046,-0.07294637910225141,1.0,32.23659980016909,586.0,77.0,651.089111328125,177.1523895263672,357.0,158.0
0.8159233158119364,-0.1784501688468305,1.0,33.940814229185044,587.0,76.0,651.3235473632812,175.9101104736328,314.0,201.0
0.804815270905216,-0.2290563548288432,1.0,33.52332235685284,587.0,76.0,651.7258911132812,176.45648193359375,320.0,223.0
0.8348557280013098,-0.2365877743915873,1.0,34.96360514162818,587.0,76.0,652.1970825195312,176.013916015625,312.0,226.0
0.7607966801956233,-0.15872812939424868,1.0,34.48469102509291,589.0,76.0,652.6796264648438,176.4008026123047,330.0,193.0
0.7125119717358326,-0.20579950166139926,1.0,24.423117011674965,589.0,76.0,652.260498046875,175.7992401123047,347.0,212.0
0.6728708189100032,-0.17957135966575385,1.0,33.75615880501879,589.0,76.0,652.751953125,174.85679626464844,359.0,201.0
0.7108504255317323,-0.21542496478927262,1.0,27.114254315081777,590.0,76.0,652.8047485351562,174.65090942382812,349.0,216.0
0.759273352052098,-0.21112076383548659,1.0,27.62281845602666,589.0,77.0,653.4024658203125,174.4891815185547,334.0,214.0
0.7246213652124229,-0.23359944133240937,1.0,32.436288270731346,590.0,77.0,654.0473022460938,174.5707244873047,347.0,224.0
0.756283421096266,-0.20995962560021203,1.0,33.32436061431874,590.0,78.0,654.3983154296875,174.31394958496094,336.0,215.0
0.7394170892805763,-0.19970645540340695,1.0,23.822745267319085,590.0,77.0,655.000244140625,174.781494140625,341.0,210.0
0.6972384765681192,-0.18113463522563036,1.0,23.415645028025278,591.0,77.0,654.4826049804688,175.85494995117188,353.0,203.0
0.705162179759432,-0.22571701713799286,1.0,25.923730175408235,592.0,76.0,655.706298828125,176.34149169921875,354.0,221.0
0.7757394107559489,-0.21134233883818115,1.0,28.50650083256873,592.0,76.0,655.3424682617188,176.23443603515625,331.0,215.0
0.720021287061529,-0.15755207745686972,1.0,32.06973170116296,592.0,77.0,655.1067504882812,176.27142333984375,346.0,193.0
0.7348215385035355,-0.23304736803843593,1.0,24.78903073286052,592.0,77.0,655.974609375,176.94180297851562,345.0,224.0
0.7618757930693233,-0.26458691851213534,1.0,31.043393950159498,592.0,77.0,655.02587890625,178.17970275878906,339.0,238.0
0.7100735814417561,-0.2289791231572309,1.0,28.646878030789406,590.0,77.0,654.0635986328125,175.87521362304688,352.0,223.0
0.6802517698711578,-0.21661672937708307,1.0,23.018181618619558,590.0,77.0,654.1094360351562,175.63241577148438,360.0,218.0
0.6776525246472405,-0.16738819662696836,1.0,31.497045019336912,590.0,76.0,653.9292602539062,175.69911193847656,358.0,196.0
0.7241057772253836,-0.196380167201898,1.0,24.024698853840295,590.0,77.0,653.6846923828125,175.39170837402344,344.0,209.0
0.7445007974854284,-0.20789940418092673,1.0,26.238834915014607,590.0,77.0,653.5083618164062,175.81790161132812,339.0,214.0
0.8021433213835395,-0.14617345538339716,1.0,35.16263004786935,591.0,77.0,652.958740234375,176.0950164794922,318.0,188.0
