yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.5179542056678759,-0.09692761208619692,3.0,21.053206440991044,477.0,93.0,581.0286254882812,210.6367950439453,791.0,202.0
-0.4450664161096063,-0.06907494182560321,3.0,21.089197723295992,477.0,93.0,580.1102905273438,211.36154174804688,756.0,189.0
0.12547057370133918,-0.07485719718438326,3.0,21.177363977864847,479.0,94.0,579.7896118164062,208.61134338378906,463.0,191.0
0.39212596943213907,-0.019586484553096764,3.0,21.283536647248667,479.0,93.0,580.2872314453125,208.49070739746094,326.0,160.0
0.42754547929797493,-0.07580608148077848,3.0,20.948581303472697,479.0,93.0,580.56103515625,209.1744842529297,309.0,191.0
0.5909059110923074,-0.026713636262366818,3.0,20.940214379502642,479.0,94.0,580.6920166015625,208.28590393066406,233.0,165.0
0.2539755531487147,0.11767869698398534,3.0,21.30732341705275,478.0,92.0,580.90234375,209.4102325439453,396.0,88.0
0.06306551882583941,0.03660221970594004,3.0,21.424651376615415,480.0,92.0,580.9383544921875,207.9344940185547,496.0,130.0
-1.2820971477731837,0.010112288975139876,3.0,21.460387630216328,481.0,91.0,582.4702758789062,207.4105682373047,1041.0,144.0
-1.3613999597652364,0.019270101015595353,3.0,21.06769402321598,483.0,90.0,583.5209350585938,206.97119140625,1053.0,138.0
-0.9004081066530651,-0.25739851409779346,3.0,21.581854855308112,484.0,89.0,582.3494873046875,199.85166931152344,936.0,279.0
-1.444409093046352,-0.3722864845754848,3.0,21.278245914862747,490.0,89.0,587.0348510742188,195.2455596923828,1030.0,336.0
-1.199743285278282,-0.052094893031367,3.0,21.432971884677098,495.0,86.0,590.900390625,197.6942138671875,1037.0,169.0
-1.1839262389320833,-0.13589498515623635,3.0,21.483911284126414,504.0,85.0,598.7206420898438,196.0220489501953,1039.0,212.0
-1.2956992430407634,-0.1693661263685702,3.0,20.96942305769423,507.0,85.0,606.3165893554688,195.32321166992188,1061.0,230.0
-1.2154623272963656,-0.09957479420973568,3.0,21.535535679444656,511.0,79.0,611.203857421875,198.85031127929688,1057.0,191.0
-1.2251451815457304,-0.20845360800377222,3.0,21.609987067921747,519.0,79.0,616.7887573242188,193.90980529785156,1057.0,246.0
-1.4180599103791627,-0.13725293099606775,3.0,21.215927484622856,517.0,76.0,620.1559448242188,192.6807861328125,1089.0,207.0
-1.3060264491158726,-0.12234056047216904,3.0,21.510905967125677,523.0,68.0,628.6340942382812,195.1529083251953,1085.0,196.0
-1.3136729172377082,-0.00307089105297037,3.0,21.376279859132676,529.0,71.0,632.7608642578125,194.55763244628906,1095.0,134.0
-1.2985514885682383,-0.124658043252756,3.0,21.34592756957026,534.0,67.0,639.03125,193.9261016845703,1094.0,196.0
-1.2643270722415756,-0.10778851564375808,3.0,21.17672244044794,545.0,72.0,642.4468383789062,188.03878784179688,1097.0,187.0
-1.2548929572380243,-0.11713647738604521,3.0,21.27187893049864,545.0,72.0,652.0043334960938,196.80958557128906,1100.0,196.0
-1.2472450243775892,-0.18271628659702843,3.0,21.344298167495307,554.0,75.0,658.7553100585938,195.80072021484375,1102.0,232.0
-1.2680086261325012,-0.09641814936966478,3.0,21.27166316729047,565.0,79.0,663.7611083984375,193.49041748046875,1119.0,187.0
-1.3399443356010674,-0.19105091554454043,3.0,20.693196506981103,578.0,81.0,670.947509765625,190.84735107421875,1132.0,236.0
-1.3956090629156312,-0.09431052368297606,3.0,21.479950426597565,585.0,88.0,678.95947265625,194.63279724121094,1153.0,191.0
-1.4066879462084154,-0.1298171189164575,3.0,21.48094050405363,585.0,87.0,686.8170166015625,202.3619384765625,1155.0,213.0
-1.4601423829762679,-0.10887535168461943,3.0,21.55988938121331,597.0,90.0,697.9397583007812,204.65170288085938,1173.0,205.0
-1.5728189976428117,-0.1559344734107556,3.0,21.659646984704047,602.0,98.0,701.9644165039062,208.48110961914062,1177.0,236.0
-1.7193903292930666,-0.2095247313942021,3.0,21.267240985909066,608.0,106.0,702.8175659179688,209.32008361816406,1170.0,268.0
-1.320588880272535,-0.23168542745696946,3.0,21.422681676098637,603.0,96.0,704.578369140625,208.98001098632812,1155.0,274.0
-1.314836984950182,-0.3993457991473439,3.0,21.247417719082282,606.0,95.0,709.8779296875,210.14047241210938,1131.0,359.0
-1.4268930830827375,-0.37218688235071584,3.0,21.208525269891034,612.0,99.0,714.6831665039062,207.74984741210938,1153.0,346.0
-1.8650974651695909,-0.16997465867765332,3.0,21.297694186465723,617.0,118.0,715.077880859375,220.06259155273438,1168.0,259.0
-1.376633906990762,-0.20389454253366557,3.0,21.54482786961033,612.0,116.0,713.2450561523438,220.96286010742188,1173.0,276.0
-1.6834067619083521,-0.15350087680664118,3.0,21.233971892592443,613.0,113.0,715.7175903320312,220.72657775878906,1186.0,247.0
-1.3216577399760383,-0.18202839208746097,3.0,21.534982825632678,613.0,119.0,713.63427734375,221.61766052246094,1170.0,266.0
-1.2668466889488994,-0.10361587484782192,3.0,21.195557037890502,610.0,116.0,713.0943603515625,230.2562713623047,1166.0,228.0
-1.3070883846005419,-0.11328927487531676,3.0,21.563103751420215,610.0,110.0,712.1724853515625,220.4237823486328,1171.0,225.0
-1.4062081777380375,-0.06831753881158469,3.0,21.486002325688613,608.0,113.0,710.221923828125,224.3712615966797,1183.0,204.0
-1.278212128374976,-0.19658869271525117,3.0,21.198770823224972,609.0,113.0,708.0255737304688,219.10494995117188,1158.0,270.0
42.0,42.0,4.0,26.58290552788024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.237155176892305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.434320239888805,-0.09590948560145965,3.0,21.128930532466878,607.0,115.0,706.2444458007812,219.55210876464844,1181.0,218.0
-1.3067690715858413,-0.052969208817240016,3.0,20.555577881566503,606.0,115.0,707.6918334960938,223.5616455078125,1169.0,197.0
-0.9658502304356914,-0.022159897114440334,3.0,21.52536771120942,609.0,120.0,709.1646118164062,229.51461791992188,1096.0,186.0
-0.7074740699017298,-0.06867600029430934,3.0,21.093546164561992,610.0,121.0,710.0419311523438,230.6417999267578,1005.0,212.0
-1.4996525082764653,-0.03962357596263494,3.0,18.293370551290998,606.0,115.0,707.537353515625,224.63755798339844,1186.0,190.0
-1.3640451445179573,-0.04977501340579898,3.0,20.94952300084911,603.0,115.0,705.6204833984375,223.06832885742188,1174.0,195.0
42.0,42.0,4.0,27.02515463917526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.376355174957084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.940977796726465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5056218507018233,-0.09783841317900403,3.0,18.754964518393646,601.0,113.0,701.6551513671875,219.65985107421875,1179.0,218.0
-1.3307930483052828,-0.07323559839663402,3.0,20.290175893496393,597.0,116.0,699.3209228515625,219.2254180908203,1163.0,206.0
42.0,42.0,4.0,25.595000976371804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4310943528603919,-0.11243067173987521,3.0,7.835631793097522,592.0,115.0,693.9871826171875,214.17440795898438,1165.0,224.0
-1.8658293018371448,-0.07635336108478977,3.0,19.921838337972243,588.0,113.0,690.7722778320312,212.02928161621094,1147.0,203.0
-1.4738842942010766,-0.1570743063573095,3.0,20.053472049570654,584.0,116.0,685.618896484375,213.9232940673828,1157.0,247.0
-1.410175355655874,-0.22420673848380893,3.0,20.021308689591965,582.0,117.0,678.0173950195312,213.07296752929688,1142.0,283.0
-1.2542320938135212,-0.2022223436852048,3.0,19.320576719332994,579.0,113.0,677.8320922851562,212.02902221679688,1123.0,269.0
-1.2234620637368003,-0.22673088256498602,3.0,18.212744523328773,576.0,118.0,675.3721313476562,214.8559112548828,1112.0,286.0
42.0,42.0,4.0,25.57206177333114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.94135006761663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.048362000084108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4010191415120727,-0.1296221755246637,3.0,21.765865252385822,572.0,118.0,670.6647338867188,220.7192840576172,1141.0,238.0
42.0,42.0,4.0,25.224496178110286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.589386026074486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.91847384746462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9492277110177983,-0.13328721781683076,3.0,21.54372123602893,571.0,111.0,674.5573120117188,216.85414123535156,1051.0,234.0
-0.5507206744557748,-0.06907600709003925,3.0,19.494789681617476,574.0,109.0,678.7789916992188,214.9329833984375,904.0,198.0
-1.3803496825016952,-0.0540342069371627,3.0,20.439878753618387,574.0,97.0,678.0624389648438,210.5225067138672,1148.0,182.0
42.0,42.0,4.0,25.12461962381694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.346301167965032,-0.14819985465683844,3.0,21.5027453232099,579.0,94.0,689.9232788085938,211.8438720703125,1147.0,231.0
-1.1652742576054953,-0.04932014549161344,3.0,19.83891627013783,582.0,97.0,692.7815551757812,216.02928161621094,1125.0,182.0
-1.1817353894613296,-0.059222311056746066,3.0,19.200644552887212,586.0,93.0,698.9473876953125,221.27334594726562,1133.0,188.0
-1.2118434908491116,-0.14178962591301772,3.0,20.414510092136066,592.0,91.0,703.1121826171875,215.6455078125,1140.0,228.0
42.0,42.0,4.0,23.939544759252072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2842111650464887,-0.08960045697906192,3.0,21.62714696009529,603.0,89.0,719.6786499023438,228.52638244628906,1169.0,206.0
-1.2643814007278131,-0.1787758734481472,3.0,21.401694050413308,609.0,95.0,720.9918212890625,223.96449279785156,1163.0,254.0
-1.305871719456539,-0.11386345240633783,3.0,21.266917483850687,615.0,100.0,727.6647338867188,226.34024047851562,1181.0,223.0
-1.0920350639413898,-0.12794411772180478,3.0,21.464890508334058,621.0,101.0,736.2471313476562,226.5248565673828,1146.0,231.0
-1.290679717018182,-0.21785030559400778,3.0,19.059906661395353,632.0,109.0,741.138427734375,224.3482666015625,1185.0,281.0
-1.2633217289300707,-0.1544630769084868,3.0,21.236982278481012,630.0,110.0,738.254150390625,234.64242553710938,1185.0,254.0
-1.2729559804895414,-0.056932791467604944,3.0,20.837638174727378,632.0,112.0,739.7596435546875,236.36915588378906,1193.0,204.0
-1.2165572859785518,-0.033590450829169435,3.0,20.976869101620913,634.0,112.0,743.2647705078125,238.9577178955078,1187.0,193.0
-1.2139969229065495,-0.12756381831814145,3.0,19.976586127899942,629.0,110.0,746.5128173828125,240.4214630126953,1181.0,243.0
-1.219493421080364,0.06742484721419012,3.0,20.111646551682803,627.0,108.0,743.9756469726562,238.6149139404297,1183.0,137.0
-1.2172965794971577,-0.06367138797383244,3.0,20.772210638919567,615.0,113.0,735.11474609375,246.1689453125,1173.0,213.0
-1.1218825750165073,0.08214919856512923,3.0,21.499769332499515,611.0,111.0,734.3868408203125,245.46119689941406,1150.0,134.0
-1.1506989101175462,-0.09815772619370453,3.0,21.1448016495178,606.0,116.0,732.0274047851562,259.2041320800781,1152.0,239.0
-0.9818050953683016,-0.13773043577951896,3.0,20.902541612678164,607.0,119.0,722.4921264648438,249.25909423828125,1102.0,257.0
-0.7130049228536063,-0.258962588605997,3.0,21.11265811952905,601.0,123.0,711.962158203125,255.0374298095703,992.0,325.0
0.23361302345396878,-0.23717446877973175,1.0,21.14949298345578,595.0,133.0,706.1007080078125,249.06973266601562,530.0,316.0
0.7611444890339876,-0.07968470929236988,3.0,21.03124874643989,587.0,133.0,701.3327026367188,260.9734802246094,278.0,238.0
0.7701166787464646,-0.036263465615281966,3.0,21.288073655253623,585.0,136.0,699.1212158203125,254.21261596679688,272.0,214.0
0.8134196780711531,-0.07749852035352385,3.0,21.017337796396145,586.0,141.0,695.0628662109375,256.2714538574219,255.0,239.0
0.8894292250592135,-0.08977010034049995,3.0,21.17308779581617,585.0,139.0,695.2993774414062,255.10342407226562,228.0,245.0
0.7701052271537773,-0.030163761454564474,3.0,21.188918301776223,589.0,142.0,697.3349609375,260.269775390625,273.0,217.0
0.6901456796369112,-0.08209966376885375,3.0,19.97106928420762,590.0,143.0,694.4154052734375,265.2976379394531,304.0,248.0
0.6649804052323165,-0.004639759251136049,3.0,21.48765343552122,593.0,140.0,702.446533203125,264.1995544433594,319.0,204.0
0.7534588724441279,-0.05109168024873415,3.0,22.25189397958534,592.0,142.0,704.0322875976562,268.36279296875,284.0,232.0
0.8239522138663073,0.02579005199632734,3.0,22.21594622795913,591.0,144.0,703.0997924804688,264.8050842285156,257.0,190.0
42.0,42.0,4.0,27.91345725104984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.601557492192082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.733392486262599,0.020788369153049525,3.0,22.5082722906437,593.0,139.0,703.09423828125,259.243896484375,292.0,188.0
0.804717000260992,-0.053966296329365684,3.0,21.885342475045526,592.0,141.0,699.5608520507812,257.50177001953125,262.0,228.0
42.0,42.0,4.0,25.718987993770007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.704909730491796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.500883368215053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.137227805133296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.548022406599465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.605068608996916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.25085725782834084,-0.14927097804726833,2.0,22.530761338425755,588.0,142.0,691.752197265625,250.61668395996094,508.0,275.0
0.513691017394877,-0.09154776036812785,3.0,22.365684972778123,587.0,141.0,691.3029174804688,250.6251220703125,379.0,244.0
0.22829575602151655,-0.12117196538584228,3.0,22.39219266353818,587.0,141.0,692.862060546875,251.18069458007812,519.0,260.0
0.1865198132658796,-0.11584431162513877,2.0,21.768463446786868,587.0,141.0,692.8800659179688,251.4246826171875,541.0,257.0
0.20593132813535817,-0.0886888569379278,3.0,21.83794028063416,587.0,141.0,692.6633911132812,250.5699462890625,531.0,242.0
0.5656642039644274,-0.041241712640967085,3.0,22.35054886496856,586.0,140.0,692.5516357421875,251.2602996826172,354.0,217.0
0.6000458799534594,-0.07502204685585916,3.0,22.575874522975234,585.0,139.0,693.6043090820312,252.94866943359375,339.0,235.0
0.26982615532464826,-0.06552681230529064,3.0,21.714930650831207,584.0,138.0,696.3019409179688,254.95767211914062,498.0,231.0
0.01375602597858629,-0.07891718626620906,1.0,20.73011777846972,584.0,138.0,695.2611694335938,256.1621398925781,632.0,239.0
42.0,42.0,4.0,27.188777825314716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5565692425256978,-0.04010587443604829,3.0,22.382155340323916,586.0,141.0,691.6060180664062,253.88668823242188,357.0,218.0
0.5691697229072987,-0.004088218589380638,3.0,22.540084478885653,585.0,141.0,691.5470581054688,254.2616729736328,351.0,199.0
0.4863121234922085,-0.13844442926776918,3.0,22.675222870364863,584.0,141.0,690.5811767578125,253.2297821044922,391.0,270.0
0.5281980548008657,-0.12230940148741512,3.0,22.344000213088993,584.0,141.0,689.64990234375,251.9088897705078,370.0,261.0
0.622047851615258,-0.07338367015324242,3.0,20.683400234730208,582.0,140.0,689.5806884765625,251.27001953125,326.0,234.0
0.7391007057430747,-0.12328864582023727,3.0,21.96764276099743,581.0,139.0,689.2078857421875,252.6434783935547,279.0,260.0
0.31005959517691134,-0.16586167269013494,3.0,22.57405194777236,581.0,141.0,687.8012084960938,253.35350036621094,474.0,285.0
0.3922223758635999,-0.15322896805934408,3.0,22.52991416262905,580.0,141.0,686.399169921875,254.13690185546875,432.0,278.0
0.3807532063130647,-0.09843842337259888,3.0,20.612349804653906,579.0,139.0,686.7587890625,254.21771240234375,435.0,248.0
0.2793735878325823,-0.04012797867309595,3.0,21.638639248016343,579.0,135.0,689.1663818359375,254.93814086914062,487.0,215.0
0.7496204583649968,0.013954431479797193,3.0,21.987795927782088,578.0,133.0,689.0466918945312,253.73135375976562,271.0,186.0
0.7744757408187064,-0.15068751343108147,3.0,22.327585931552864,578.0,130.0,690.4765625,252.7460174560547,266.0,271.0
0.9006549816861156,0.010108027917395748,3.0,21.838281388301695,578.0,131.0,688.3211059570312,252.81686401367188,216.0,186.0
0.49954510463270313,-0.06949412338118169,3.0,19.477498479156313,576.0,132.0,689.864013671875,254.17440795898438,378.0,230.0
0.5126707603812677,-0.04391605900762466,3.0,22.163471497114834,577.0,133.0,689.9078369140625,254.6450958251953,372.0,216.0
0.7955839556186745,-0.05254257041060932,3.0,22.259570019158613,577.0,134.0,689.63037109375,254.09249877929688,254.0,222.0
0.4603763965842538,-0.08150497989743904,3.0,21.78983734135457,578.0,135.0,689.2086791992188,253.8651885986328,397.0,237.0
0.5951611098820361,-0.17518460071817532,3.0,19.35999409179868,580.0,133.0,690.4060668945312,254.83950805664062,341.0,286.0
42.0,42.0,4.0,28.37113848360018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.4420605061872338,-0.022246449849867907,3.0,22.297437096971404,577.0,133.0,685.6654663085938,252.26937866210938,403.0,204.0
0.2513073320525643,-0.09931673390010701,3.0,22.32722936717486,575.0,128.0,683.9830322265625,248.30905151367188,497.0,241.0
42.0,42.0,4.0,28.669200273410798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.528216673581685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.82762412712377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.1073895741124642,-0.01757579793008694,3.0,22.415767927573565,558.0,107.0,674.0588989257812,229.8599853515625,559.0,177.0
-0.04692649630385023,0.007029946329482165,3.0,21.603420036054597,554.0,106.0,664.9078979492188,223.7136993408203,634.0,160.0
0.15218207943483394,0.10437993576456567,3.0,21.890368205422615,549.0,102.0,655.8880004882812,218.10984802246094,522.0,105.0
-0.06617129728908983,0.07668199516330555,2.0,19.9634648427646,542.0,92.0,647.9027099609375,212.8235321044922,629.0,111.0
0.05619136742012689,-0.02114549905522915,3.0,19.866825185557097,533.0,89.0,642.8115234375,201.27101135253906,557.0,156.0
0.010582336907538861,0.018830945751841285,0.0,20.969947253955954,525.0,77.0,630.7928466796875,195.51402282714844,571.0,126.0
0.06254114240720282,-0.025158616501869555,3.0,21.638862520120515,522.0,81.0,623.1083984375,189.73330688476562,539.0,148.0
-0.03534334345865958,-0.07208458017350176,0.0,20.643596470072893,514.0,67.0,614.6932983398438,188.53271484375,583.0,165.0
