yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2372103665482252,-1.04717278379846,2.0,21.38881579618354,407.0,172.0,535.5623168945312,290.142333984375,220.0,692.0
1.1841048038831732,-0.9153629545963506,2.0,21.532661149557466,407.0,171.0,536.85791015625,289.58233642578125,171.0,652.0
1.2837264697280941,-0.8316170577996644,2.0,21.426621439372266,407.0,171.0,536.3013305664062,290.8065490722656,127.0,623.0
0.024704547536011045,-0.8117823666329722,1.0,21.735523656526922,408.0,171.0,537.8757934570312,292.267578125,463.0,617.0
0.4508465409395142,-0.8096499735481458,2.0,21.747469719595156,408.0,172.0,536.4076538085938,292.71417236328125,312.0,617.0
1.0022135645918513,-0.828846305001546,2.0,21.475111361425427,408.0,172.0,536.799560546875,292.768310546875,169.0,624.0
0.16202778598485687,-0.9407688456054342,1.0,21.29920832000325,410.0,173.0,538.3216552734375,293.305419921875,423.0,663.0
-0.2659070474644876,-0.8996517689034828,1.0,21.610543779561638,412.0,174.0,538.3220825195312,292.9997253417969,562.0,650.0
0.2484225959597904,-0.908075480589458,1.0,21.665800579572398,411.0,174.0,537.8688354492188,292.8843078613281,394.0,652.0
0.3125714887170741,-0.8794189351538237,1.0,21.317286385167417,411.0,174.0,538.9891967773438,291.6866455078125,370.0,642.0
-1.5249545360030354,-1.0876230049634554,1.0,21.39863679033509,412.0,175.0,540.361328125,294.09735107421875,723.0,705.0
-1.0568326017043954,-1.0237156609170421,1.0,21.651037822044877,412.0,174.0,540.6094970703125,294.1120300292969,717.0,688.0
-1.619612868524376,-1.0033226380278149,0.0,21.764622856905643,413.0,175.0,541.2262573242188,294.1030578613281,763.0,683.0
-1.2508725160983862,-0.9943762809779116,1.0,21.63026986885601,413.0,175.0,541.092529296875,293.67071533203125,752.0,680.0
0.35962235464383097,-0.9613974250930789,1.0,21.82566749751526,413.0,174.0,541.8240966796875,293.3949890136719,370.0,669.0
-1.0386103214196918,-0.9893824544598495,1.0,21.631943226711503,413.0,175.0,541.6674194335938,293.2801513671875,729.0,679.0
-0.4213397813258723,-0.963501721828405,1.0,21.684730795876373,413.0,175.0,541.9041137695312,292.9310607910156,601.0,670.0
-1.936313854827727,-0.9552939925068352,0.0,21.68529136528847,413.0,175.0,540.7888793945312,291.77679443359375,763.0,667.0
-0.005691175249499332,-0.9641587236693275,1.0,21.65394404662953,413.0,176.0,540.5547485351562,290.94378662109375,478.0,670.0
0.9029777907888826,-0.9752577138283417,2.0,21.501973690955882,412.0,177.0,540.0374145507812,291.0982971191406,242.0,674.0
1.4920407944068554,-1.0194828326804701,2.0,21.521612413283528,411.0,177.0,539.524169921875,290.97943115234375,197.0,686.0
1.26169653487485,-0.9940749443005691,2.0,21.35353473643482,412.0,177.0,539.2922973632812,291.47369384765625,199.0,680.0
-1.4619486719856138,-1.1093336268019995,1.0,21.44721932462007,413.0,177.0,541.0964965820312,290.48895263671875,712.0,709.0
-1.3916303002470527,-1.0893956049850122,1.0,21.79346035737853,413.0,178.0,540.3675537109375,290.4788818359375,718.0,706.0
-0.6369953758655458,-1.1109182076505966,1.0,21.313495027719764,413.0,177.0,539.5780029296875,290.68804931640625,616.0,710.0
0.6387948738141124,-1.0669560759561136,2.0,21.627035444317254,412.0,177.0,537.7816772460938,288.7586975097656,321.0,698.0
-1.4034107933290183,-1.0007577475819593,0.0,21.642547175166023,411.0,177.0,536.0504150390625,288.19293212890625,756.0,680.0
-1.7604621322564866,-0.9615473610624504,0.0,18.654450680922604,410.0,177.0,535.6234741210938,288.2458190917969,771.0,668.0
-1.5991202434103797,-0.9593587752786231,0.0,21.18720575458164,410.0,177.0,535.4082641601562,288.98486328125,777.0,668.0
-1.455835119387228,-0.9557090461627241,0.0,21.608539751885587,410.0,177.0,535.2565307617188,288.7029724121094,777.0,666.0
-1.244682797092824,-0.9448812989607345,0.0,21.53443000020537,410.0,176.0,535.76611328125,288.4920959472656,767.0,663.0
-0.8600356497919,-1.0022633657042357,1.0,21.77241841125813,411.0,177.0,536.843017578125,288.61260986328125,690.0,680.0
-1.08192543812734,-0.9672154999685205,1.0,21.73023101592088,410.0,177.0,535.5452270507812,288.6031494140625,739.0,670.0
0.5652080044696969,-1.1039473834973141,2.0,21.67285354057294,411.0,178.0,536.49462890625,289.390625,345.0,708.0
0.5161717519502859,-1.2035944825306455,1.0,21.717854054585843,412.0,177.0,540.3947143554688,290.08013916015625,382.0,730.0
1.2390277076760952,-1.2269079278712538,2.0,21.8827163070245,411.0,177.0,539.8086547851562,290.8232727050781,305.0,734.0
2.0298997323780923,-1.1212419516162888,2.0,21.6030862258116,411.0,177.0,538.4302368164062,289.5164489746094,267.0,712.0
1.9086263005547182,-1.0685595652484503,2.0,21.78621552973442,412.0,177.0,539.2928466796875,290.9282531738281,233.0,699.0
1.824698909329743,-1.0458577148521788,2.0,21.62647788267687,414.0,176.0,539.8368530273438,291.3949890136719,218.0,693.0
1.9244332268887745,-1.008740306633363,2.0,21.570644655300985,414.0,176.0,538.5111083984375,290.17767333984375,210.0,683.0
1.6825761219643565,-1.0232994088386627,2.0,21.784518219969254,414.0,175.0,539.4349365234375,290.6666564941406,201.0,686.0
1.514990851416722,-1.0061582387984767,2.0,21.784857660764647,415.0,175.0,538.802001953125,290.29791259765625,192.0,681.0
1.4258777529171447,-0.9513767488594378,2.0,21.74487653392919,415.0,174.0,540.1223754882812,289.8709716796875,171.0,664.0
1.410322228989992,-0.9200254838748069,2.0,21.72809216933629,416.0,173.0,539.3195190429688,288.8872375488281,159.0,653.0
1.5945533216150574,-1.0228064577208889,2.0,21.112339303152023,418.0,173.0,539.2095336914062,286.8094787597656,201.0,683.0
1.7886418386989422,-1.0766768802510118,2.0,21.124461098352068,419.0,172.0,539.5986938476562,285.72088623046875,233.0,696.0
1.2528242137032508,-0.9843670563369578,2.0,15.146430157772906,414.0,170.0,540.3223266601562,287.5528259277344,197.0,671.0
0.9267672761743425,-0.9193309314625142,2.0,19.4941554306855,416.0,170.0,540.485595703125,286.89727783203125,220.0,651.0
1.1301124085751246,-0.951487270044676,2.0,20.233112557224107,420.0,171.0,541.89892578125,286.4198913574219,201.0,661.0
1.1188754666716443,-0.8809686285921408,2.0,20.85286718571329,422.0,170.0,542.8551025390625,286.44195556640625,177.0,638.0
1.454082759389956,-0.9087709651081319,2.0,20.78816835510795,424.0,168.0,548.29345703125,286.22784423828125,161.0,647.0
1.466009460015767,-1.0033495359548246,2.0,20.833601557688105,429.0,165.0,550.9190063476562,283.2550048828125,205.0,673.0
1.630801074579908,-1.049562704560697,2.0,20.85597788253078,431.0,165.0,552.0420532226562,283.9547119140625,227.0,685.0
1.191359254692549,-1.0104877397826184,2.0,21.224194029926274,431.0,168.0,551.2894287109375,283.9391784667969,228.0,676.0
1.3362597190748884,-0.9327918791923198,2.0,21.256247434383567,432.0,170.0,553.599365234375,286.180419921875,184.0,655.0
1.1785132308584427,-0.9937407175837643,2.0,21.564212377186983,434.0,172.0,556.1669921875,288.8397216796875,227.0,676.0
0.6468466750538578,-0.9322906722751668,2.0,21.535977982932664,438.0,171.0,559.21533203125,289.1823425292969,307.0,657.0
0.9254767083100901,-0.9988015226032418,2.0,21.587742098192916,440.0,169.0,562.0556030273438,288.50738525390625,271.0,675.0
0.38344779270400686,-0.9051381470651549,1.0,21.738227276025416,438.0,170.0,564.11083984375,285.69610595703125,378.0,645.0
0.6214832614641612,-0.848610422399351,2.0,22.01191307131574,443.0,172.0,565.3251953125,290.4420471191406,299.0,630.0
0.6158749105245633,-0.8244273218047776,2.0,21.586186665294253,446.0,174.0,569.32177734375,293.3184509277344,298.0,624.0
0.6665743071447289,-0.8344195022147548,2.0,21.72302815916636,447.0,173.0,574.8440551757812,295.61309814453125,289.0,628.0
0.4541161038098045,-0.8928929323729706,1.0,21.852617539179725,447.0,171.0,578.38525390625,297.33148193359375,366.0,648.0
0.3388715360621516,-0.8942378287234607,1.0,21.66233175982068,450.0,174.0,579.2318725585938,298.8905029296875,403.0,651.0
0.3084526437751575,-0.6615968590673708,1.0,21.694937697523937,446.0,178.0,578.882568359375,296.90631103515625,385.0,564.0
-0.09582905813653925,-0.8338921963189192,1.0,20.255292845000774,449.0,180.0,581.163330078125,301.825927734375,549.0,634.0
-0.08061761462222465,-0.7601497983668432,1.0,21.39328868645343,452.0,183.0,579.5803833007812,304.22247314453125,546.0,610.0
-0.2104232819459948,-0.8157278397879246,1.0,21.502524851200395,450.0,190.0,581.6845092773438,308.8970642089844,591.0,636.0
-0.33197661199993644,-0.7868746199057882,1.0,21.156533888858064,456.0,194.0,580.9506225585938,313.8840026855469,640.0,630.0
-0.046616770669074006,-0.8666882261949179,1.0,20.61072918560597,456.0,200.0,582.2614135742188,320.2767639160156,535.0,665.0
0.8354576024076676,-0.6357615333325121,2.0,21.182925597462678,459.0,206.0,585.85986328125,326.8233337402344,205.0,582.0
1.3322351500355605,-0.5403564504415134,2.0,21.228383439619396,455.0,214.0,589.4122314453125,333.2591857910156,79.0,547.0
1.6011015021033443,-0.5607251054067665,2.0,21.48611239178321,458.0,221.0,593.5287475585938,345.5351257324219,75.0,566.0
1.6593986309973967,-0.5378264474059382,2.0,21.54560258076447,458.0,232.0,593.363037109375,355.1766357421875,70.0,566.0
1.6077956238193676,-0.6330898501269446,2.0,20.954337443296495,453.0,241.0,595.2562255859375,361.4828186035156,95.0,616.0
1.6634402442677012,-0.8024173606597087,2.0,20.406167139402843,465.0,252.0,594.8243408203125,373.0709533691406,161.0,695.0
1.7311457886607855,-0.6943042056790699,2.0,19.48555181833386,460.0,266.0,597.4819946289062,379.4744873046875,124.0,662.0
1.4187255674936279,-0.8406331896701277,2.0,19.42616831087027,461.0,271.0,601.8783569335938,387.5436706542969,180.0,725.0
0.8883373290122811,-0.8476436949236523,2.0,20.977078925915368,460.0,278.0,607.0303344726562,392.66357421875,260.0,734.0
0.5956769641851843,-0.9837434771677157,1.0,21.006285402340875,474.0,281.0,611.4043579101562,398.82183837890625,377.0,782.0
-0.10370029705437744,-0.7237031072685636,1.0,20.979492207038675,477.0,288.0,616.2727661132812,399.5688781738281,587.0,695.0
0.7370149179773247,-0.557853951435552,2.0,21.306998694444022,481.0,293.0,619.4749145507812,404.37567138671875,247.0,630.0
42.0,42.0,4.0,26.616981850488642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.11889629423436957,-0.44932853911816906,1.0,20.90900208376953,495.0,302.0,634.3424072265625,405.3972473144531,507.0,584.0
0.9293777066748381,-0.4945223828168137,2.0,18.92762086129325,492.0,302.0,636.3661499023438,410.28497314453125,189.0,608.0
1.2190348247406524,-0.3997298269765333,2.0,17.331977950230993,484.0,300.0,638.4204711914062,412.4577331542969,101.0,563.0
0.8279237859999425,-0.5461767890038817,2.0,15.378227855526998,484.0,300.0,638.3863525390625,412.6703186035156,226.0,632.0
0.7247033905739975,-0.38846465556549814,2.0,17.839903363560577,488.0,303.0,635.978271484375,410.51605224609375,235.0,558.0
1.212059739529626,-0.5011272886363193,2.0,17.3669992960954,493.0,301.0,633.1787109375,407.50311279296875,126.0,610.0
-1.481916787522919,-0.5076898501944925,0.0,18.052751187934714,499.0,294.0,635.5072631835938,400.958740234375,1030.0,606.0
0.7293764393387595,-0.7651530791067749,2.0,17.801137424666837,495.0,290.0,630.156005859375,395.54376220703125,306.0,710.0
0.9385576229523414,-0.7907093055593932,2.0,18.4771915294781,493.0,276.0,633.6138305664062,388.9679260253906,261.0,710.0
0.5185366389982763,-0.8639494313298803,1.0,17.093793047234787,483.0,277.0,626.1994018554688,388.8802490234375,383.0,737.0
0.3915789561442368,-0.5765011390721779,1.0,18.197967737176874,479.0,268.0,623.0406494140625,375.23028564453125,381.0,611.0
0.972296678170337,-0.8027004546835841,2.0,18.336075822090876,486.0,269.0,613.953125,376.23492431640625,244.0,705.0
0.6682840565645598,-0.5049955301196594,2.0,17.697559905316055,482.0,253.0,618.1555786132812,372.75164794921875,261.0,569.0
0.9366784964871814,-0.5425386446387244,2.0,18.814359600055624,472.0,248.0,612.5343017578125,371.9981384277344,175.0,584.0
0.9945324753758448,-0.5140444188715306,2.0,18.652127896117758,466.0,240.0,608.0110473632812,360.97894287109375,149.0,562.0
0.6150495969027479,-0.6535983210494268,2.0,20.131531834217284,466.0,232.0,599.3263549804688,355.7847595214844,288.0,616.0
0.42988906105724467,-0.7861323969099832,1.0,20.578976032186052,463.0,226.0,592.53955078125,345.1896057128906,370.0,661.0
0.07995129171748681,-0.7628577005632357,1.0,20.92882519659894,459.0,219.0,592.5272827148438,342.66766357421875,494.0,648.0
-0.1898367804035733,-0.7251979395884252,1.0,21.2340793916781,450.0,215.0,583.298828125,334.9388122558594,591.0,627.0
-0.18934516086634468,-0.6424290234376345,1.0,20.851726829365298,446.0,207.0,579.0543823242188,332.5791931152344,592.0,588.0
0.01808499433051009,-0.7419550817994218,1.0,20.618632111413163,440.0,206.0,572.4302368164062,328.51104736328125,499.0,626.0
-0.008723983098881567,-0.7872618435282858,1.0,19.97696671223155,431.0,196.0,565.236328125,324.3130187988281,501.0,637.0
0.22126261389872634,-0.775576425297236,1.0,18.729086476204085,426.0,196.0,555.8922729492188,318.1880187988281,407.0,629.0
0.6959383213239425,-0.709097000270024,2.0,20.205139074889445,421.0,194.0,549.8709716796875,316.2745666503906,226.0,601.0
0.7092416099172153,-0.6099027717800607,2.0,20.55497346277683,415.0,192.0,546.7938842773438,316.4992980957031,196.0,559.0
0.6718295229237822,-0.5637432658701533,2.0,20.70484163968091,407.0,190.0,540.4019165039062,309.935546875,193.0,533.0
0.9127159056308665,-0.698845960602091,2.0,21.152692813951493,403.0,187.0,535.6688232421875,304.0515441894531,147.0,587.0
0.9131382829797531,-0.66594047480529,2.0,18.828041603634258,404.0,185.0,534.3413696289062,306.767578125,138.0,574.0
0.7911021218201799,-0.6287534249239686,2.0,20.217410585173045,400.0,185.0,532.2491455078125,305.984375,160.0,558.0
1.0032521974169821,-0.7509304673052069,2.0,16.969720509459307,401.0,185.0,531.1549072265625,304.4664001464844,138.0,607.0
0.13625184874230697,-0.719617551840273,1.0,7.641345537223809,400.0,185.0,530.9968872070312,303.52642822265625,411.0,595.0
1.3252076005510594,-0.8329555625635382,2.0,16.365908000140468,398.0,183.0,528.7703857421875,303.3702392578125,116.0,637.0
0.8526395188125319,-0.8410515722773791,2.0,19.86974276375006,396.0,184.0,526.7499389648438,303.3912048339844,194.0,640.0
-0.4087334419898732,-0.8290982400406675,1.0,19.760032412772894,394.0,183.0,525.8975830078125,302.4223327636719,602.0,634.0
-0.5594348038586231,-0.7835483317042793,1.0,19.24495854420651,394.0,184.0,525.9238891601562,302.8119812011719,659.0,618.0
-1.0730291485059302,-0.9787987859717657,1.0,20.660272987444152,394.0,183.0,529.756591796875,302.4566345214844,722.0,683.0
-2.0754075627692576,-0.9443124477518936,1.0,20.50633381735334,398.0,183.0,527.4034423828125,299.91668701171875,735.0,672.0
-2.430009326126071,-0.9904181578077814,1.0,20.699834669956818,401.0,182.0,528.158203125,296.9948425292969,655.0,684.0
-1.506352355788832,-0.8915491012869167,0.0,20.82946306191772,400.0,176.0,530.922119140625,296.84173583984375,799.0,650.0
-1.7122535902038722,-0.9651950928075318,0.0,20.53273544357089,402.0,174.0,530.5126342773438,297.70770263671875,766.0,672.0
-1.7223569575893607,-1.0045989579802352,1.0,21.027769282831574,403.0,172.0,533.78857421875,296.4140930175781,750.0,683.0
0.5210237651403012,-1.0176387267836449,2.0,21.256893799255,405.0,173.0,536.3999633789062,298.5287170410156,331.0,688.0
1.0379206958554157,-0.9081368664525842,2.0,21.292612597977502,406.0,173.0,538.5376586914062,298.6083068847656,190.0,654.0
1.0796929101855264,-0.936484751517878,2.0,21.15962910272321,404.0,175.0,535.108642578125,294.7209777832031,191.0,663.0
-1.0733154383231138,-0.8994783971165187,0.0,20.907542918668874,406.0,176.0,534.6083984375,293.5000305175781,761.0,651.0
0.9279318765190341,-0.8189771626339303,2.0,21.02724219180829,405.0,176.0,533.8443603515625,293.2564697265625,178.0,623.0
0.28208362055784697,-0.8411706155781057,1.0,21.497785796293257,406.0,176.0,533.8037109375,293.31817626953125,370.0,631.0
1.504865512952241,-0.9381319166520922,2.0,21.38488992219605,405.0,177.0,534.32275390625,293.6405334472656,155.0,664.0
1.162890861587929,-1.0334467183821372,2.0,21.520397744472778,407.0,171.0,540.2579345703125,295.83111572265625,223.0,690.0
0.6129129427601773,-0.9014001341591197,2.0,21.71762914942862,403.0,175.0,536.949462890625,293.6033935546875,279.0,651.0
1.291581995995501,-1.0102617705641252,2.0,21.808985024958403,405.0,172.0,539.3970947265625,297.1495056152344,200.0,685.0
1.4441619516971929,-1.0210532987752898,2.0,21.477530621441154,405.0,172.0,539.4743041992188,296.4664306640625,196.0,688.0
1.5316457282418598,-0.9977125560335084,2.0,21.20938323295762,406.0,174.0,538.0792236328125,296.498046875,184.0,682.0
1.5718626564953644,-0.988495621816853,2.0,20.64430772259684,404.0,173.0,537.8814086914062,295.74517822265625,177.0,678.0
1.667034446474872,-0.9911673050224206,2.0,18.651132593982624,405.0,174.0,537.9537963867188,295.85614013671875,181.0,679.0
1.516398598368938,-0.9690231205584117,2.0,21.617449387704614,405.0,174.0,538.1327514648438,295.5718994140625,170.0,673.0
1.3845950275953904,-0.9789833430353081,2.0,20.98327063155367,405.0,173.0,538.7772216796875,295.7185974121094,179.0,676.0
1.6196216569559732,-0.9858453770580609,2.0,21.03377998876675,405.0,174.0,538.3436279296875,296.1675720214844,178.0,679.0
1.587450670987816,-0.9642834927663977,2.0,21.01607407704333,406.0,174.0,538.924560546875,296.67193603515625,169.0,672.0
1.4676515651439097,-1.0460135097759484,2.0,20.674326555760935,407.0,173.0,537.7529296875,296.1730041503906,207.0,694.0
1.4156336374680458,-1.0402845176389701,2.0,20.902854124201998,407.0,173.0,538.4754028320312,295.45599365234375,206.0,693.0
1.2406021685125501,-1.0015251374500658,2.0,20.666890040798627,407.0,173.0,537.9338989257812,295.1076354980469,201.0,682.0
1.5343909146935135,-1.0433817739867322,2.0,21.421587554520475,405.0,178.0,534.435546875,294.3791809082031,201.0,696.0
1.578973296605876,-1.0090621496510992,2.0,20.813545191992773,410.0,175.0,538.8756713867188,295.9952392578125,191.0,685.0
1.202181276098195,-0.9946685629075478,2.0,21.603197494746386,409.0,175.0,538.1865844726562,295.8948669433594,203.0,681.0
1.3571639357353562,-0.917493217152305,2.0,21.46631864476176,404.0,176.0,538.9324951171875,292.7662048339844,155.0,656.0
1.2021834066270671,-0.9717230332715341,2.0,21.315228052344047,405.0,178.0,538.5016479492188,295.2303466796875,191.0,675.0
1.0831638080342267,-0.8436838406988135,2.0,21.63852761369206,405.0,176.0,542.6972045898438,296.25128173828125,161.0,633.0
1.3068509637893613,-0.9390232766689416,2.0,21.29499091195256,408.0,180.0,540.168212890625,297.5837707519531,171.0,667.0
0.20398322579796518,-0.9682398848818193,1.0,21.5564543898691,410.0,182.0,540.3536376953125,298.3526916503906,414.0,678.0
0.8833375103817663,-0.8495627688051633,2.0,21.5493662561589,411.0,179.0,543.5533447265625,296.0997619628906,206.0,637.0
0.3590441823711748,-0.9034656819005853,1.0,21.486992961137695,412.0,179.0,543.2381591796875,296.52215576171875,361.0,655.0
0.7957365547491358,-0.9348819280158139,2.0,21.21614211862778,412.0,180.0,542.3928833007812,297.1458435058594,251.0,666.0
0.853246453224961,-0.8611363342704297,2.0,20.389600793357573,414.0,179.0,543.9244384765625,298.04071044921875,217.0,642.0
1.3290436177852096,-0.8692728240328399,2.0,21.08856151641611,416.0,181.0,543.9952392578125,300.6832275390625,146.0,646.0
0.7313386564299298,-0.8668690548329343,2.0,20.008033163034092,415.0,181.0,543.26953125,300.6981506347656,249.0,646.0
0.2871004834193382,-0.8930231609502755,1.0,20.948895193191355,415.0,180.0,543.9381713867188,300.64483642578125,385.0,654.0
0.5968146666028663,-0.9081750828142268,2.0,21.471593410531273,416.0,178.0,544.9840698242188,298.3851623535156,296.0,657.0
0.7146337121762988,-0.8958820643804755,2.0,20.738727780662067,415.0,179.0,544.2548217773438,298.16082763671875,261.0,653.0
0.3611526070061905,-0.8735357459897296,1.0,21.52713536373808,416.0,180.0,545.470947265625,298.42535400390625,359.0,647.0
0.4008041461602713,-0.825954378373829,2.0,21.478740455865257,417.0,181.0,547.5662841796875,299.17938232421875,341.0,631.0
0.7721404148588158,-0.8434548088450667,2.0,21.46906559516802,416.0,181.0,547.6041870117188,298.90057373046875,234.0,636.0
0.5946433913661247,-0.8833540219805248,2.0,21.485672134170706,417.0,181.0,546.963134765625,298.61602783203125,292.0,650.0
-1.3113620923598466,-0.7487701110289344,0.0,21.099806825499034,417.0,177.0,551.8951416015625,300.1182556152344,861.0,600.0
-1.7186481062972616,-0.8362160706861222,0.0,21.311978862325653,418.0,178.0,551.47216796875,300.93939208984375,837.0,634.0
-0.692187525244675,-0.8311379551195592,1.0,21.540844520681617,417.0,178.0,551.8214721679688,301.43255615234375,713.0,632.0
-1.0817677789908073,-0.7871446644403223,0.0,21.397326803387408,418.0,180.0,550.521728515625,300.689453125,816.0,617.0
-0.9767646635311631,-0.7240975214260044,0.0,21.53686264441592,418.0,180.0,551.0204467773438,300.96783447265625,814.0,592.0
-1.1409341636646617,-0.8573389328720858,0.0,21.07446877999025,418.0,180.0,550.4741821289062,300.0099792480469,800.0,642.0
-1.2230771038012294,-0.7724530699707911,0.0,21.447548335302027,418.0,180.0,550.7703857421875,300.4935302734375,842.0,611.0
-1.0483251336021373,-0.8199028774288419,0.0,21.640425553870127,418.0,180.0,550.5678100585938,300.4576416015625,799.0,629.0
-1.140142405872581,-0.7914677738378478,0.0,21.550916387066277,418.0,180.0,550.7062377929688,300.49346923828125,824.0,618.0
-0.28380615315091023,-0.7366766965188846,1.0,21.565210237847953,418.0,180.0,551.0216064453125,300.455810546875,594.0,597.0
-0.25696148936291147,-0.8275088655021082,1.0,21.627035444317254,417.0,180.0,550.69970703125,300.7811279296875,574.0,632.0
-1.1572854401255301,-0.771171024222027,0.0,21.578856928245468,417.0,180.0,551.1383056640625,300.5264587402344,833.0,611.0
-0.9452754468020662,-0.9784821361181552,1.0,21.639532364079123,418.0,180.0,551.412841796875,300.51776123046875,725.0,681.0
-0.5709662913786662,-1.0086634744359142,1.0,21.485231894599885,418.0,179.0,551.9911499023438,301.3488464355469,637.0,690.0
-0.48548201618043074,-1.0099977181420439,1.0,21.55279898872594,417.0,179.0,551.462158203125,301.21820068359375,616.0,691.0
-0.13674746302117072,-0.9427610232588678,1.0,21.720553279855828,417.0,179.0,551.76220703125,301.7141418457031,527.0,670.0
-0.44886408382405923,-0.9942665587410003,1.0,21.402676926688134,417.0,179.0,551.4871826171875,301.5867919921875,610.0,686.0
-0.0848839986885316,-0.8953691395545263,1.0,21.446013038476288,418.0,180.0,551.9471435546875,302.4926452636719,512.0,656.0
0.6096657504430436,-0.9759119193501197,2.0,21.526582941137224,419.0,181.0,550.6016845703125,301.0779724121094,313.0,682.0
0.2660625760721483,-0.8291858580405311,1.0,21.378785870839494,418.0,180.0,551.1277465820312,301.9798278808594,390.0,632.0
0.20836865316499867,-0.877815712177596,1.0,20.768199328573267,418.0,181.0,550.3150024414062,300.8135070800781,414.0,649.0
0.23943922097073514,-0.9309742717483407,1.0,20.795176899888943,416.0,182.0,550.390869140625,300.98260498046875,408.0,668.0
0.4164097375159176,-0.9938075629271251,1.0,21.49051596044474,416.0,181.0,550.636474609375,301.13995361328125,366.0,687.0
0.1993479939206823,-0.8786570047659521,1.0,21.479290425662665,417.0,182.0,550.4127197265625,301.2215270996094,416.0,651.0
0.3207244900782426,-0.7569819682501937,1.0,21.576747775091313,415.0,182.0,549.9447021484375,301.30987548828125,360.0,606.0
0.30129486571335157,-0.7471000427093457,1.0,21.495582296385887,416.0,182.0,549.4646606445312,301.261474609375,366.0,603.0
0.24670192757949022,-0.742266671646961,1.0,21.48677281203254,415.0,182.0,549.0489501953125,301.27764892578125,386.0,601.0
0.2578717578235006,-0.7417457573377414,1.0,21.558116345768358,415.0,182.0,549.2935791015625,300.8634338378906,382.0,600.0
0.2527520969439322,-0.7437801460944531,1.0,21.366588216115986,415.0,183.0,549.3599243164062,300.8979187011719,384.0,601.0
0.2996104163238764,-0.7105276504076146,1.0,21.343755088747763,415.0,183.0,549.090087890625,301.0496826171875,363.0,589.0
0.35817013290141075,-0.7547614245332857,2.0,21.06790566843308,415.0,183.0,548.952392578125,301.7043151855469,345.0,606.0
0.3876886104238491,-0.8121671934104888,2.0,21.512450569571886,415.0,183.0,547.8414916992188,301.2173767089844,343.0,628.0
0.43322813243198605,-0.8300915991272672,2.0,21.448096708871116,415.0,182.0,548.6082153320312,301.130126953125,330.0,634.0
0.44181256588974743,-0.825584731614526,2.0,21.427935015837335,417.0,182.0,547.9627075195312,301.1622314453125,328.0,632.0
0.4852002537371004,-0.8554068095012333,2.0,21.57830184796477,417.0,182.0,547.5103759765625,301.5809020996094,319.0,643.0
0.5240792098589492,-0.8164836449052891,2.0,21.435819858127033,417.0,183.0,546.22509765625,301.7937927246094,299.0,630.0
0.46359083201997936,-0.9718239670768481,1.0,21.496022960229602,417.0,181.0,551.710205078125,301.7238464355469,350.0,680.0
0.20389108042424844,-0.9561720367182345,1.0,21.36256169176781,417.0,180.0,551.7203369140625,301.11572265625,422.0,675.0
0.17951356907009913,-0.9502510306666613,1.0,21.498336741859262,416.0,179.0,552.8649291992188,301.5586242675781,429.0,673.0
0.09488629911065119,-0.9050353490470778,1.0,21.766768901828296,416.0,179.0,552.9714965820312,300.79449462890625,453.0,657.0
0.4403558167734741,-0.9432176222277621,1.0,21.40912246314672,417.0,179.0,553.0701904296875,300.21368408203125,352.0,670.0
0.18657920175818837,-0.9088058525184121,1.0,21.399510204081633,417.0,180.0,552.803466796875,300.1258850097656,423.0,660.0
0.3224227879053862,-0.9429855277387615,1.0,21.115846812966627,420.0,183.0,549.7742309570312,298.8520812988281,385.0,671.0
0.4721401117513518,-1.0057731457048513,1.0,21.515209340022366,422.0,183.0,551.0452880859375,299.7499694824219,356.0,690.0
0.8674035512637133,-0.9795707032137251,2.0,20.708215045694,424.0,184.0,550.9942626953125,300.27569580078125,261.0,684.0
0.26219033984717305,-0.940734490827372,1.0,16.914357611514156,424.0,185.0,553.3111572265625,300.82562255859375,407.0,672.0
0.4487013646814554,-0.9410812344013004,1.0,13.72082083424657,426.0,186.0,553.931396484375,301.5065002441406,353.0,673.0
0.22439901871451262,-0.9679551929612901,1.0,20.452437145253466,427.0,186.0,556.1903076171875,301.5345153808594,424.0,681.0
1.0271551334648794,-1.0033693765049456,2.0,20.635065260920687,429.0,184.0,556.5838012695312,301.5193176269531,247.0,691.0
-0.4072548549526612,-0.9583463745902296,1.0,20.00879674463203,429.0,185.0,557.9403686523438,302.2567138671875,614.0,678.0
-0.5437099028861413,-1.0133953790607668,1.0,20.742727713322058,429.0,184.0,560.5316772460938,303.3157043457031,640.0,694.0
-0.4694529822114618,-0.990307370306434,1.0,20.71066912240333,430.0,184.0,560.9183349609375,303.150390625,627.0,688.0
-0.23457335934305135,-0.9802302350576831,1.0,20.846959417480555,430.0,184.0,560.612060546875,303.7206115722656,564.0,685.0
-0.007233944468982234,-1.0282470295118118,1.0,20.190549543651557,430.0,185.0,560.1885986328125,303.4402770996094,497.0,700.0
0.743948457875346,-1.0539726330097594,2.0,20.748165993084445,430.0,185.0,560.45263671875,303.07391357421875,317.0,707.0
0.4482073482992457,-1.0345310244199628,1.0,20.884847881292636,431.0,184.0,559.4299926757812,302.69189453125,377.0,700.0
0.7820878541624798,-1.0586918876194342,2.0,20.69023623833977,432.0,185.0,560.672607421875,304.1039733886719,312.0,708.0
