yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.9892434374509474,-0.5859076903584467,1.0,24.566883383119546,477.0,113.0,537.8228759765625,191.81690979003906,210.0,388.0
1.006872498602836,-0.5117626224495506,1.0,32.99328225540015,477.0,112.0,537.6776733398438,191.1793975830078,193.0,360.0
1.0946119386121504,-0.4236724441246727,1.0,26.804089979550103,478.0,112.0,537.5654296875,190.94683837890625,162.0,326.0
1.3741197497636728,-0.36731383018808883,1.0,30.677832959091873,478.0,113.0,537.6516723632812,191.24624633789062,117.0,305.0
1.2861880295236545,-0.4199682533644815,1.0,31.31316117568889,478.0,113.0,537.0684204101562,191.65638732910156,134.0,326.0
1.1454191932564641,-0.4788866977408495,1.0,29.146542139203913,477.0,114.0,535.7965087890625,191.7247772216797,162.0,348.0
1.2291985127248308,-0.5338740500321516,1.0,30.428345497018324,474.0,113.0,533.8060913085938,192.1434326171875,157.0,369.0
1.3518376135551977,-0.5544613505229001,1.0,30.505582102361576,473.0,112.0,531.9373168945312,191.04185485839844,148.0,375.0
1.2838082287735597,-0.7066325109972648,1.0,36.805700345741414,472.0,113.0,530.9992065429688,191.63128662109375,190.0,429.0
1.2074117244791107,-0.7214087939894603,1.0,33.80703818935083,471.0,112.0,528.9334716796875,191.27154541015625,200.0,432.0
1.4038139959180562,-0.517484956683804,1.0,25.537341240364828,470.0,113.0,527.608642578125,191.40335083007812,133.0,363.0
1.416279187716281,-0.5950612413411581,1.0,36.75763975917341,470.0,113.0,526.834716796875,190.7254180908203,149.0,390.0
1.2892826227103267,-0.6867000818185667,1.0,31.858296304735862,471.0,113.0,526.5982055664062,190.26708984375,182.0,421.0
1.339340463823892,-0.5883791038500402,1.0,34.94787361685108,470.0,112.0,526.3284912109375,190.21800231933594,153.0,387.0
1.178925754511296,-0.7093886164093877,1.0,27.072776210731504,471.0,112.0,526.2760620117188,189.84194946289062,199.0,427.0
1.1178746507339927,-0.6306242955897492,1.0,32.680681304639165,471.0,111.0,526.6953125,189.22877502441406,189.0,401.0
0.930648567147024,-0.6616498559730634,1.0,33.29631893561114,471.0,112.0,526.239990234375,188.95986938476562,228.0,412.0
0.3292559266303115,-0.7352385895302419,3.0,23.46634440546725,473.0,111.0,528.4244384765625,188.46075439453125,398.0,435.0
0.6447363862060791,-0.27074441326850757,1.0,32.18267755202259,473.0,110.0,530.2894897460938,188.30120849609375,254.0,263.0
1.4052094923292577,-0.3892889039228777,1.0,27.980867117192243,475.0,108.0,532.046142578125,188.15858459472656,114.0,310.0
0.6057586268077884,-0.42929144770863087,1.0,26.94581033940009,475.0,107.0,533.2896728515625,187.38055419921875,283.0,324.0
0.6456333388612178,-0.38649737846825666,1.0,16.62335026990179,476.0,106.0,535.1705932617188,186.7427978515625,268.0,307.0
0.8338626352308194,-0.4104493166802113,1.0,34.69521052196212,476.0,106.0,536.8154296875,187.18060302734375,217.0,316.0
0.6566148836161595,-0.32676001205668925,1.0,34.38856093401548,477.0,106.0,537.5094604492188,186.58590698242188,261.0,283.0
0.5754752894202794,-0.343793057756618,1.0,27.689744182208287,478.0,106.0,538.0607299804688,185.6706085205078,290.0,289.0
0.47524003126020403,-0.3241011120243541,1.0,33.117022368556114,478.0,104.0,538.7152099609375,185.26254272460938,323.0,280.0
0.5582361150519785,-0.34789858689308417,1.0,26.852482106044892,479.0,104.0,539.4139404296875,184.8768768310547,297.0,289.0
0.5672229521504508,-0.3044286073680478,1.0,33.97325427874841,479.0,104.0,539.6201171875,184.52871704101562,291.0,272.0
0.65888576107767,-0.2791397622888733,1.0,32.28548336194222,480.0,103.0,540.01806640625,184.51129150390625,259.0,260.0
0.4383323469772319,-0.2860405453054867,1.0,36.155611299318146,480.0,103.0,540.3538818359375,184.3006591796875,337.0,263.0
0.5345196002803868,-0.35306325519507487,1.0,35.830989765757145,480.0,103.0,541.0126342773438,184.26223754882812,306.0,290.0
0.43642206152731805,-0.32014578517336845,1.0,35.76743472106152,481.0,103.0,541.2383422851562,183.87002563476562,340.0,277.0
0.4292046286570943,-0.22238593524652173,1.0,35.46830155173143,481.0,101.0,542.0196533203125,183.5647735595703,338.0,236.0
0.5669861971295428,-0.1994028550391379,1.0,35.81477401781216,482.0,100.0,542.6312255859375,184.07870483398438,288.0,226.0
0.48899978566431646,-0.2041613912748915,1.0,35.86469199986319,482.0,100.0,543.5213623046875,184.2514190673828,316.0,228.0
0.6553173915330729,-0.1911510504015274,1.0,34.631041828360054,483.0,99.0,544.455078125,184.47264099121094,258.0,222.0
0.4443894405605081,-0.3121549703225857,1.0,31.401072080975055,482.0,100.0,544.3741455078125,184.4764862060547,339.0,273.0
0.5799368831944891,-0.3072704665672713,1.0,31.751697616145712,482.0,99.0,544.6214599609375,184.37599182128906,290.0,270.0
0.48166357580947516,-0.31049768517622933,1.0,22.29957094779599,483.0,99.0,544.5455932617188,184.4198760986328,325.0,271.0
0.48773638204318287,-0.3028448254677777,1.0,24.22240959124037,483.0,99.0,544.9967651367188,184.45758056640625,322.0,268.0
0.5735761892469439,-0.29818509250846603,1.0,23.563108486935615,483.0,99.0,545.1620483398438,184.45184326171875,293.0,266.0
0.6248785255379032,-0.2360157273894383,1.0,24.668313454254594,484.0,99.0,545.5831298828125,184.4542999267578,272.0,241.0
0.5246717632014918,-0.25083328937853017,1.0,25.65464765644592,484.0,99.0,545.2496948242188,184.20458984375,307.0,247.0
0.504212028126958,-0.25439872944592823,1.0,28.199845362557568,484.0,99.0,545.478271484375,184.35438537597656,315.0,248.0
0.3731083360878833,-0.24461587349763114,1.0,34.31541054422882,483.0,99.0,544.6956787109375,183.9454345703125,362.0,244.0
0.4060630903648508,-0.2601005573397879,1.0,22.68552482841056,482.0,99.0,544.2598266601562,184.03855895996094,350.0,251.0
0.39006494906452677,-0.25368420332546,1.0,31.158007339504064,482.0,100.0,543.8134155273438,184.15365600585938,355.0,249.0
0.4060593619393247,-0.2163581364352364,1.0,28.894948228469865,482.0,100.0,544.0365600585938,184.36900329589844,349.0,233.0
0.3742194068946643,-0.2588818948249676,1.0,29.157483489746262,481.0,99.0,544.033203125,184.6175537109375,361.0,250.0
0.38142831764939983,-0.2305405345043444,1.0,26.723482338549367,481.0,100.0,543.8238525390625,184.528564453125,358.0,239.0
0.3804842270429667,-0.24319987074603605,1.0,29.385870022139393,481.0,100.0,543.744384765625,184.3106689453125,358.0,245.0
0.41956691498820653,-0.294992761309788,1.0,32.115159032786636,481.0,100.0,543.5419311523438,184.57557678222656,346.0,266.0
0.42521547966026463,-0.29390246315950963,1.0,29.58422853112326,482.0,100.0,543.6982421875,184.67691040039062,344.0,265.0
0.4861358222280452,-0.3067657975407013,1.0,30.699838240998954,482.0,99.0,543.8634643554688,184.43804931640625,322.0,270.0
0.4627588604954387,-0.3305225260447532,1.0,31.965856781391945,482.0,100.0,543.7360229492188,184.09426879882812,332.0,280.0
0.5567862901545393,-0.3622253282932745,1.0,26.163544610163992,483.0,100.0,544.5941772460938,184.03524780273438,302.0,293.0
0.5721892149512307,-0.3370288949039258,1.0,27.18948282791614,484.0,100.0,544.8524169921875,183.60987854003906,296.0,282.0
0.5530663867439166,-0.35199239812075395,1.0,25.968028331207666,484.0,100.0,545.0760498046875,183.63839721679688,304.0,288.0
0.4786078647747182,-0.35406779955825274,1.0,29.839742175994765,483.0,100.0,545.0513916015625,183.36119079589844,330.0,289.0
0.5705606919446472,-0.3458178591334053,1.0,30.220505800129693,484.0,100.0,546.0962524414062,183.33169555664062,299.0,285.0
0.477895469183122,-0.30967290418663185,1.0,31.559612042046336,484.0,99.0,545.9578247070312,182.9170684814453,327.0,270.0
0.538189702578625,-0.284605101477934,1.0,27.839717507749288,484.0,99.0,545.9735107421875,183.05599975585938,304.0,261.0
0.5624321916655073,-0.31775666335945835,1.0,33.410898778846075,484.0,99.0,546.028076171875,182.99984741210938,299.0,273.0
0.4797130766271011,-0.3471643533805493,1.0,30.095172492968256,484.0,99.0,546.334716796875,182.96791076660156,330.0,285.0
0.5589138895494036,-0.2992700643365643,1.0,27.29635944760442,485.0,99.0,546.4097900390625,182.3966522216797,299.0,266.0
0.5665766029538886,-0.29969350694988695,1.0,25.1440492533466,485.0,99.0,546.5733032226562,182.413330078125,297.0,266.0
0.5823510387226459,-0.266456191281262,1.0,29.659541067072094,485.0,99.0,546.6854858398438,182.25315856933594,289.0,252.0
0.5785760078774586,-0.2679233267257866,1.0,35.08321832158122,485.0,99.0,546.772705078125,182.138671875,290.0,253.0
0.546693442255357,-0.20030060664260363,1.0,31.254128166915052,484.0,100.0,546.9761962890625,181.91448974609375,298.0,225.0
0.5693737210467988,-0.18918989857479304,1.0,23.46713217069227,484.0,100.0,547.2708129882812,181.96730041503906,289.0,220.0
0.591089935523632,-0.2009581411157442,1.0,28.624981231999783,484.0,100.0,547.514892578125,181.83465576171875,282.0,225.0
0.7205025202705063,-0.21905618493559567,1.0,30.283564739604767,484.0,99.0,547.3364868164062,181.93820190429688,241.0,233.0
0.5665776682183247,-0.18401111551902494,1.0,27.363674321503133,484.0,99.0,546.7131958007812,182.01820373535156,290.0,218.0
0.6792810476538239,-0.23020364462644932,1.0,23.687666250628293,484.0,99.0,546.6917724609375,182.00921630859375,254.0,237.0
1.1360994610217319,-0.22521927233025704,1.0,25.35563629329158,484.0,100.0,546.7860107421875,182.363037109375,138.0,236.0
0.9868199608589753,-0.1826843286639475,1.0,32.25370460085665,485.0,101.0,547.1801147460938,182.9361114501953,167.0,218.0
1.0831587480281557,-0.23501251460680542,1.0,27.1738051583728,485.0,102.0,547.07421875,183.69114685058594,150.0,241.0
1.0605240092913542,-0.3754796147224898,1.0,29.7835910982347,485.0,103.0,546.9479370117188,183.79010009765625,169.0,299.0
1.0596254587395615,-0.39313211169197104,1.0,31.134647218201387,485.0,102.0,546.897216796875,183.72906494140625,172.0,305.0
1.0843739484335588,-0.46624547099457037,1.0,35.51485182049111,485.0,102.0,546.0773315429688,183.9677734375,179.0,334.0
1.0434880341142263,-0.4594296428167306,1.0,33.313773301668746,485.0,102.0,545.9309692382812,183.869873046875,185.0,331.0
1.0144641056062158,-0.4938856210001758,1.0,28.558130034248208,484.0,102.0,545.9177856445312,184.1488494873047,195.0,345.0
1.0030055887000409,-0.4446309892713783,1.0,24.79254740625148,484.0,102.0,545.5164184570312,184.1668701171875,190.0,326.0
0.8164144027169471,-0.44071987089448794,1.0,18.912343986725343,485.0,102.0,545.1578369140625,184.4132080078125,234.0,325.0
1.0540293583409779,-0.4543280914325748,1.0,27.95103259384642,485.0,102.0,544.8935546875,184.34503173828125,181.0,330.0
0.9512672929386354,-0.370511221392838,1.0,34.0906090999236,485.0,103.0,545.1394653320312,184.48265075683594,192.0,297.0
1.03318959017889,-0.41431755816355137,1.0,27.229021410301353,485.0,102.0,545.5808715820312,184.6863555908203,180.0,314.0
0.7376253144991709,-0.36956313604476976,1.0,31.735120984216817,485.0,103.0,545.6509399414062,184.6175079345703,248.0,297.0
0.7651733191310595,-0.37395575394674646,1.0,24.440194621682252,485.0,103.0,545.5064086914062,184.57484436035156,240.0,299.0
0.9086279533575947,-0.41559347864180834,1.0,37.410730053962446,485.0,103.0,545.7899780273438,184.8016815185547,208.0,315.0
1.095065208629682,-0.46882820461972924,1.0,34.554579756471306,485.0,103.0,545.7605590820312,185.05731201171875,177.0,336.0
0.9826664948228877,-0.41970726357765376,1.0,35.47490125430294,485.0,103.0,545.6539306640625,185.2000274658203,191.0,318.0
1.0460691698427311,-0.5390054288205163,1.0,26.694228761996893,484.0,104.0,544.5029296875,184.9065399169922,198.0,363.0
0.9494619360356706,-0.40777896505518885,1.0,34.21938305145589,484.0,104.0,544.6514892578125,185.1650848388672,196.0,313.0
1.059844104265057,-0.4979370879665133,1.0,35.7915468439332,484.0,104.0,544.31396484375,185.19195556640625,188.0,347.0
1.0410480459234959,-0.49889715753948694,1.0,35.18593335794101,484.0,104.0,544.15673828125,185.3603057861328,191.0,348.0
1.0934638498662173,-0.4420913988558787,1.0,28.116479862712502,483.0,104.0,543.6029663085938,185.5959014892578,171.0,326.0
1.115037052592513,-0.47232972882096547,1.0,29.92959847009041,483.0,104.0,543.1276245117188,185.40184020996094,172.0,338.0
1.077691544626332,-0.4582911414507217,1.0,29.25632655338858,483.0,104.0,542.85888671875,185.13673400878906,175.0,332.0
1.0704589317378947,-0.44364508703583094,1.0,35.33086804531862,482.0,105.0,543.08056640625,185.39431762695312,174.0,328.0
1.0923967212174226,-0.44449543437189326,1.0,27.080467191363805,482.0,105.0,542.5504150390625,185.42723083496094,171.0,328.0
1.1010349505292036,-0.48168727794317684,1.0,33.76268021154481,482.0,105.0,543.114501953125,185.3358154296875,175.0,342.0
1.0874957058633496,-0.5153280625169488,1.0,34.491213354714034,482.0,105.0,542.863037109375,185.17066955566406,184.0,355.0
1.1322365458605719,-0.4714226561536844,1.0,34.616750850087485,482.0,104.0,542.9827880859375,185.30189514160156,168.0,337.0
0.9737885810129996,-0.413230988438799,1.0,34.58763379677733,483.0,104.0,543.322021484375,185.0466766357422,190.0,315.0
1.0424017307055828,-0.4253552956174938,1.0,33.59851324938319,483.0,105.0,543.4379272460938,184.9638214111328,178.0,320.0
0.9473079713460147,-0.36823421866082023,1.0,34.27026938695471,483.0,105.0,543.436767578125,185.17645263671875,190.0,298.0
1.085217371550787,-0.521417912981633,1.0,31.50343252865448,483.0,104.0,543.3573608398438,185.20993041992188,186.0,356.0
1.1096745114215296,-0.4235755050609938,1.0,33.4428665970323,483.0,105.0,543.5867919921875,185.1272430419922,165.0,320.0
1.0736312892283972,-0.36568024717543424,1.0,35.16941137011571,483.0,105.0,543.8778686523438,185.01780700683594,163.0,297.0
1.064315818051409,-0.5138595954918791,1.0,30.93600826080543,483.0,105.0,544.1370849609375,185.10739135742188,189.0,354.0
1.0420712324143042,-0.4637969606883515,1.0,36.06886469566414,483.0,105.0,544.1361694335938,185.1339569091797,184.0,336.0
1.10652558974862,-0.39973781645980355,1.0,29.549005241503693,483.0,104.0,543.8880615234375,185.32528686523438,162.0,310.0
1.001732331382874,-0.3906069023463579,1.0,34.004102248129264,484.0,105.0,544.1946411132812,185.21023559570312,182.0,307.0
0.9877600567237732,-0.41911977024118224,1.0,27.061946331675152,484.0,105.0,544.349609375,185.37884521484375,189.0,318.0
1.04317298215727,-0.4525365829672785,1.0,32.93343907284248,484.0,105.0,544.6576538085938,185.0482177734375,183.0,331.0
0.3553447853009457,-0.45256880721646847,1.0,29.812805640850677,483.0,106.0,544.2887573242188,185.12217712402344,380.0,331.0
0.3964895588782339,-0.4502776897306733,1.0,30.752283891780923,483.0,106.0,544.246826171875,185.14263916015625,365.0,330.0
0.3945616965651256,-0.44582568333638783,1.0,24.908272462735315,483.0,106.0,544.2169189453125,185.1722412109375,365.0,329.0
0.36002449196843295,-0.4799948390704315,1.0,24.720508755282342,483.0,106.0,544.2137451171875,185.13064575195312,380.0,342.0
0.8002468843712941,-0.3751328711485615,1.0,28.491590359481563,483.0,105.0,544.4095458984375,185.0863800048828,229.0,301.0
0.829047107347738,-0.4521040856062496,1.0,34.374469340589094,483.0,105.0,544.4458618164062,185.57464599609375,230.0,331.0
0.7171717046951442,-0.4614608357801341,1.0,20.150972403720502,483.0,105.0,544.3706665039062,185.5268096923828,262.0,335.0
0.7525304944881264,-0.5064014128591121,1.0,28.926633470806493,483.0,105.0,544.005615234375,185.64382934570312,258.0,352.0
0.9127414719773311,-0.5150415063836562,1.0,33.637314342540016,483.0,105.0,543.7518310546875,185.98133850097656,220.0,355.0
0.9625148874864762,-0.5320119677979681,1.0,30.506025848964658,483.0,105.0,544.0346069335938,186.01698303222656,212.0,361.0
0.9459462970806571,-0.5549337953002802,1.0,21.218074020113722,483.0,105.0,543.9965209960938,185.87918090820312,219.0,369.0
0.9815226671346987,-0.45793694102574123,1.0,32.316328810607985,483.0,105.0,544.1715698242188,185.84368896484375,195.0,333.0
1.166854444238294,-0.5804689827802869,1.0,37.49266112451953,483.0,106.0,543.3402709960938,186.02894592285156,185.0,380.0
1.1512350044449793,-0.5534240492783142,1.0,35.9649465795476,483.0,106.0,543.1434936523438,186.0330047607422,182.0,370.0
1.1103301816819071,-0.5786833332693888,1.0,33.648108333600746,483.0,106.0,542.8956909179688,186.19769287109375,193.0,379.0
1.1596511261218476,-0.6226087133408288,1.0,33.43726781358121,483.0,106.0,543.114501953125,186.64434814453125,196.0,394.0
1.1932160106045524,-0.5698797216539139,1.0,36.31589246287718,483.0,106.0,543.0253295898438,186.68885803222656,180.0,376.0
1.1426313962273693,-0.643860472523552,1.0,27.94488713588999,483.0,106.0,543.036865234375,186.6784210205078,203.0,402.0
1.2202668030609232,-0.5266877761466817,1.0,19.85206221187251,483.0,106.0,542.7275390625,186.68421936035156,166.0,360.0
1.2472584733410943,-0.5461951648154032,1.0,29.189341164844496,482.0,106.0,542.638427734375,186.7851104736328,167.0,367.0
1.1697594203553523,-0.5256270390845031,1.0,26.247866029187215,483.0,106.0,542.7744750976562,187.15243530273438,173.0,360.0
1.1399900730582286,-0.5349451734225815,1.0,23.531645356567793,483.0,107.0,542.5569458007812,187.02833557128906,179.0,364.0
1.1363865497872423,-0.5245436651530591,1.0,32.397454118519434,483.0,107.0,542.6078491210938,187.01651000976562,178.0,360.0
1.1722124580354243,-0.5077713429238488,1.0,30.485405279683683,483.0,107.0,542.7159423828125,186.76927185058594,169.0,353.0
0.9871728297034107,-0.4547528656264424,1.0,33.638123651645294,483.0,107.0,542.951416015625,186.56321716308594,193.0,333.0
0.7405324211451014,-0.4752149975459573,1.0,35.94460441519265,483.0,107.0,543.36376953125,186.9170379638672,257.0,341.0
0.7878796969011841,-0.5883764406889502,1.0,32.82338946973017,484.0,107.0,543.1497802734375,186.54562377929688,262.0,382.0
0.7603290291082053,-0.5656990913747074,1.0,33.66539313577552,484.0,107.0,543.2804565429688,185.9340362548828,265.0,374.0
0.2940678454632035,-0.5619285879033733,1.0,25.312790059083035,483.0,105.0,543.614013671875,186.03878784179688,409.0,372.0
0.712893070087823,-0.6416622993598007,1.0,27.56780702619212,483.0,105.0,543.6921997070312,185.36476135253906,290.0,400.0
0.9824577029934255,-0.4383949312628488,1.0,29.955890755342246,483.0,105.0,543.8465576171875,184.4249725341797,192.0,325.0
0.9647410238416734,-0.5114228030944565,1.0,28.004219691001108,483.0,105.0,543.8041381835938,184.30177307128906,208.0,352.0
1.1689578088672385,-0.47751277293447764,1.0,33.416754969525556,482.0,104.0,543.6143188476562,184.1140899658203,164.0,340.0
1.1222049506664615,-0.5566035973037599,1.0,23.800170232083072,481.0,104.0,543.0453491210938,183.21917724609375,186.0,368.0
1.154458494628411,-0.428152946342622,1.0,34.21603321830923,481.0,103.0,543.7402954101562,183.28656005859375,158.0,320.0
1.0817467400181957,-0.41314044096173635,1.0,34.21491675299991,481.0,103.0,543.392822265625,182.96780395507812,168.0,313.0
1.099943853430598,-0.37740108544898193,1.0,29.98072909220872,480.0,102.0,544.1997680664062,183.33631896972656,159.0,299.0
1.1395384009373513,-0.38927638706575435,1.0,26.137620739078955,480.0,102.0,544.3948364257812,182.71636962890625,154.0,304.0
1.1492733199860268,-0.4124064737653105,1.0,23.888823073768624,480.0,102.0,544.4404296875,182.2698211669922,156.0,313.0
1.0043771166614317,-0.3648520040764196,1.0,31.34850070256211,481.0,102.0,544.352783203125,182.12069702148438,176.0,294.0
0.9923833043761507,-0.31201648594590153,1.0,32.499372375211145,481.0,101.0,545.4494018554688,182.54373168945312,174.0,272.0
1.0421149082561814,-0.33238407564671857,1.0,32.94999725043797,482.0,102.0,545.6834106445312,182.10382080078125,165.0,281.0
1.1432082369194805,-0.438604522040638,1.0,35.81783246940675,482.0,102.0,546.1588745117188,181.80532836914062,163.0,322.0
1.1457036188608845,-0.36094408149283735,1.0,32.415732160660326,483.0,101.0,547.4824829101562,181.9908447265625,152.0,291.0
1.2545310336458826,-0.40158285446301045,1.0,27.95755345811337,483.0,100.0,547.9715576171875,182.0396270751953,142.0,308.0
1.2570756840674533,-0.468281723964045,1.0,28.90948691792341,483.0,100.0,548.2525024414062,180.97833251953125,153.0,332.0
1.2077414238220625,-0.4733941943086701,1.0,34.575088615942626,484.0,98.0,549.2550659179688,179.12767028808594,162.0,332.0
1.1658538946167512,-0.4245502220199628,1.0,33.27307487882466,485.0,97.0,550.7340698242188,178.4396209716797,160.0,312.0
1.051909748429384,-0.36421843805308973,1.0,18.608187186392254,486.0,97.0,549.8200073242188,177.0408477783203,171.0,289.0
1.2383712384673908,-0.5782772012031517,1.0,31.200190430849798,486.0,96.0,550.5114135742188,176.68206787109375,181.0,369.0
1.290846164586312,-0.5355486457255934,1.0,23.218746367144036,486.0,96.0,550.0193481445312,176.3326873779297,166.0,353.0
1.1746670936121504,-0.5169667055356746,1.0,27.50615794236848,486.0,96.0,550.3224487304688,176.53656005859375,176.0,347.0
1.1276367340257871,-0.4556319751022776,1.0,25.454735245031102,486.0,96.0,550.4857788085938,176.64471435546875,172.0,323.0
1.1223769908728807,-0.558925074825982,1.0,20.980436685591375,485.0,97.0,550.8424682617188,177.4254150390625,192.0,363.0
1.1955521355127698,-0.5877937410424409,1.0,34.00162132364863,485.0,99.0,550.2753295898438,179.5994873046875,187.0,375.0
1.2465335608923747,-0.5533673239470955,1.0,28.160275002685573,484.0,102.0,549.2312622070312,182.0082550048828,172.0,366.0
1.0757983034073946,-0.8384491312601536,2.0,34.036387243366065,484.0,103.0,548.6779174804688,184.15048217773438,265.0,460.0
1.110389037541998,-0.7887215221217582,2.0,23.17243817816181,484.0,105.0,547.6220703125,184.6665802001953,246.0,446.0
1.1466349262940851,-0.7606986758675084,1.0,36.232131442096716,484.0,106.0,546.911865234375,184.83248901367188,234.0,439.0
1.1290402199202587,-0.8727162913223122,2.0,32.84678095118761,484.0,107.0,544.5980224609375,185.04261779785156,266.0,472.0
1.1623031019353485,-0.7358772155596428,1.0,32.69979028121029,483.0,108.0,544.1887817382812,185.65818786621094,223.0,432.0
1.049295323187253,-0.6082191213389126,1.0,31.44203061515165,482.0,108.0,543.2967529296875,186.14877319335938,209.0,390.0
1.2213230127492485,-0.4520465613267039,1.0,31.535646080510066,482.0,106.0,542.9830322265625,186.21456909179688,152.0,332.0
1.2562354567435334,-0.5441605097425826,1.0,32.42375095664005,481.0,106.0,542.8675537109375,185.54122924804688,164.0,366.0
1.284623422383233,-0.5247348801193267,1.0,34.399560399904864,480.0,105.0,542.9708251953125,185.172607421875,157.0,358.0
1.2703459494632092,-0.5238706843455959,1.0,32.80593185871164,480.0,105.0,541.683837890625,185.04672241210938,158.0,358.0
1.3203420052394848,-0.5342548820680328,1.0,29.296379079123827,480.0,105.0,541.2252807617188,184.61837768554688,155.0,361.0
1.2882386635630154,-0.5109972299522619,1.0,32.85192640573966,479.0,105.0,541.4946899414062,184.7987060546875,153.0,352.0
1.2578456039385952,-0.4457820074945105,1.0,29.89567919713752,479.0,104.0,541.061767578125,184.63600158691406,144.0,328.0
1.195764389451649,-0.4499370714272522,1.0,28.478048912969676,479.0,104.0,540.8901977539062,183.95433044433594,152.0,328.0
1.22305140429671,-0.5590678202604102,1.0,32.14641885418663,478.0,103.0,540.4217529296875,183.9562530517578,169.0,369.0
1.2815072575917312,-0.656899575536689,1.0,25.85836266900119,478.0,103.0,539.6421508789062,183.3952178955078,185.0,403.0
1.249060368134642,-0.4576469227830316,1.0,31.050977953478732,477.0,101.0,539.5523681640625,183.35348510742188,145.0,330.0
1.238815720053325,-0.542562613088535,1.0,37.22149354394995,476.0,100.0,539.3780517578125,181.5095672607422,162.0,360.0
1.268622884237928,-0.5371441455346598,1.0,35.30172624207789,475.0,98.0,539.0078125,180.69815063476562,158.0,357.0
1.2068098500727527,-0.5001557674706584,1.0,33.323036832236944,475.0,98.0,538.1080932617188,178.51950073242188,157.0,342.0
1.1817990390113826,-0.5160391265279999,1.0,29.16275447769496,476.0,98.0,537.8995971679688,176.38685607910156,163.0,347.0
1.2175567703356585,-0.4780557914807448,1.0,36.537022195895325,476.0,97.0,537.852783203125,175.7427215576172,151.0,332.0
1.2448131588281834,-0.44598387510513854,1.0,35.58113335595521,476.0,97.0,538.7391357421875,175.68080139160156,143.0,320.0
1.2056508423663501,-0.3738668043663378,1.0,34.356167525372086,476.0,97.0,538.9203491210938,175.81605529785156,137.0,292.0
1.216565009145713,-0.33343495901286385,1.0,33.800772026529344,477.0,97.0,539.6708374023438,176.1795654296875,130.0,275.0
1.2672689331397315,-0.27978131779547344,1.0,33.70651579928638,477.0,97.0,540.1793212890625,177.0189666748047,117.0,255.0
1.242715653153637,-0.3771960220450459,1.0,31.53517187453009,478.0,97.0,540.4017333984375,176.561767578125,134.0,293.0
1.2345631844246865,-0.507538582644576,1.0,32.477478802895966,478.0,97.0,541.0697631835938,177.8610382080078,158.0,344.0
1.3035731451196917,-0.4853917350194771,1.0,25.80856038790027,479.0,97.0,541.8568725585938,178.203369140625,147.0,336.0
1.2557086834799156,-0.4250796584446706,1.0,24.920259760321787,479.0,97.0,542.201904296875,177.82948303222656,141.0,313.0
1.274741230526276,-0.47084368493270123,1.0,37.504394867438634,479.0,97.0,542.3714599609375,177.5391845703125,147.0,330.0
1.2181032509913428,-0.5019539338386798,1.0,21.55900282703675,479.0,96.0,542.389892578125,177.52798461914062,160.0,341.0
1.2667610683198536,-0.541888034384418,1.0,26.124433980479722,479.0,97.0,542.4382934570312,177.09646606445312,162.0,357.0
1.2959351991133445,-0.5157491082852903,1.0,23.47107179030895,479.0,97.0,542.891845703125,178.5211944580078,153.0,347.0
1.2400455678447235,-0.496751714965319,1.0,35.5497694602658,480.0,99.0,543.1688842773438,179.2328643798828,157.0,342.0
