yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.377880266380919,-0.384391616994331,1.0,29.575466975045305,313.0,70.0,376.51263427734375,160.26841735839844,732.0,275.0
-1.6768143729459701,-0.18468169948150692,1.0,24.11572870909133,313.0,69.0,376.63323974609375,160.2132568359375,760.0,192.0
-1.600661814207372,-0.245417751301854,1.0,26.704766270644715,313.0,70.0,377.31988525390625,160.62437438964844,758.0,219.0
-1.5960979550473036,-0.24614932165329878,1.0,37.11083780890277,315.0,72.0,378.8677062988281,161.23226928710938,759.0,220.0
-1.1938178850109102,-0.3015595839257054,1.0,30.45154170629533,315.0,73.0,379.1847229003906,162.17161560058594,725.0,244.0
-1.2837463102782154,-0.2598427633462682,1.0,22.53342430575329,316.0,74.0,379.3310546875,162.9023895263672,742.0,227.0
-2.0429484227711536,-0.30087834731886315,1.0,28.439429896529745,316.0,73.0,380.4225769042969,164.08444213867188,710.0,244.0
-2.0223175795965824,-0.23723092779484145,1.0,33.07080455419939,317.0,72.0,380.2752380371094,164.2674560546875,721.0,218.0
-2.358993206181909,-0.1880559245826373,1.0,34.07925248832013,317.0,73.0,379.5230712890625,163.70693969726562,643.0,198.0
-2.212497907780776,-0.22017897365117306,1.0,29.445903918113466,317.0,74.0,379.83966064453125,163.65374755859375,681.0,211.0
-2.3195797536292817,-0.29874861739512676,1.0,34.92284891175834,317.0,73.0,379.77813720703125,164.13241577148438,646.0,243.0
-2.351291077993291,-0.30348611465826875,1.0,23.808681535134276,317.0,73.0,379.8626403808594,164.35824584960938,637.0,245.0
-2.353005621103084,-0.28851009458431714,1.0,27.535772902141517,317.0,73.0,379.7060241699219,164.4716033935547,638.0,239.0
-2.174796068860742,-0.2966926570335856,1.0,26.64623555496261,317.0,73.0,379.41522216796875,165.37594604492188,683.0,244.0
-1.7520263031875518,-0.2952180647380087,1.0,29.933870495792863,317.0,73.0,379.18487548828125,164.91551208496094,749.0,242.0
-2.022835031796385,-0.2982910863198512,1.0,32.488296075970936,317.0,73.0,378.999267578125,165.42123413085938,713.0,244.0
-1.9110931866724585,-0.33531808021965887,1.0,31.196013387876533,317.0,73.0,379.0743713378906,165.14700317382812,727.0,259.0
-1.7825309492616463,-0.33154704411610664,1.0,22.738901086985987,317.0,74.0,378.871337890625,164.88536071777344,741.0,258.0
-1.498770203007322,-0.3191945040319921,1.0,24.492000093429567,318.0,73.0,378.9717102050781,165.39901733398438,751.0,253.0
-1.3568881654044787,-0.29480713898180955,1.0,23.212449914772098,318.0,73.0,378.84906005859375,165.26609802246094,746.0,243.0
-1.39799312472347,-0.313274563244855,1.0,36.21273656582401,318.0,74.0,378.94927978515625,165.63111877441406,747.0,250.0
-1.4479208704177853,-0.29193012605619695,1.0,29.649896437887474,318.0,74.0,378.99560546875,165.46920776367188,753.0,242.0
-1.9739833363405164,-0.24971103329517075,1.0,33.522250639386186,317.0,74.0,379.4197692871094,167.40577697753906,728.0,225.0
-1.8086821259017885,-0.2780918083999272,1.0,25.67899299603272,317.0,74.0,380.0845642089844,168.7892303466797,746.0,238.0
-1.506986188128271,-0.2787152544111147,1.0,37.42341425983922,318.0,75.0,380.3289489746094,167.90069580078125,758.0,238.0
-1.7520306974033502,-0.3187617403548543,1.0,34.655077253573495,318.0,75.0,380.28668212890625,166.8916473388672,747.0,254.0
-1.3585409231769818,-0.2642108801662162,1.0,33.791785501361566,319.0,76.0,381.07666015625,168.02549743652344,752.0,233.0
-2.27604665718641,-0.24739754525621893,1.0,31.412360324735626,318.0,77.0,381.3288879394531,170.07162475585938,664.0,227.0
-2.364209007176829,-0.2517986852736839,1.0,37.39238655612017,319.0,77.0,382.2222900390625,171.21824645996094,639.0,230.0
-2.363267047099268,-0.3199103617330054,1.0,37.293973289705335,322.0,79.0,384.03192138671875,171.2701873779297,637.0,259.0
-2.173349572914666,-0.3015153754516101,1.0,32.20788475419655,322.0,78.0,384.2668762207031,173.31956481933594,688.0,252.0
-2.268342132152811,-0.29710251752534883,1.0,32.31408804449992,321.0,78.0,384.68634033203125,176.0888671875,664.0,252.0
-1.9634087226001387,-0.296705706522927,1.0,22.035388559660404,321.0,78.0,385.1638488769531,175.16343688964844,729.0,251.0
-2.797255778338581,-0.3185207242762021,1.0,31.30124330213884,322.0,78.0,387.870361328125,173.82522583007812,491.0,258.0
-2.459946985204088,-0.36123596394831003,1.0,37.19772608352475,322.0,79.0,388.63970947265625,173.68243408203125,606.0,277.0
-2.4838890697200093,-0.33491407868229384,1.0,35.11200033485413,324.0,80.0,389.3691101074219,172.4853515625,602.0,266.0
-2.2417672465832372,-0.327524339289542,1.0,35.38810188739738,325.0,79.0,390.2222900390625,171.79428100585938,673.0,262.0
-2.5926405844139397,-0.38600203050550186,1.0,33.50216861695755,324.0,79.0,389.6609802246094,170.79470825195312,562.0,284.0
-2.7286524823420306,-0.34066863716573703,1.0,24.956587966488957,325.0,80.0,390.8741760253906,171.7019805908203,518.0,267.0
-2.7354653810426712,-0.26822160076787555,1.0,33.292090328213675,324.0,78.0,390.0352783203125,173.03421020507812,519.0,238.0
-2.5191589099325826,-0.29582686336320085,1.0,33.92983165745812,325.0,79.0,390.2994384765625,172.80455017089844,595.0,249.0
-2.6493528661432864,-0.31508551278610886,1.0,33.607397258078734,326.0,81.0,392.7485656738281,174.08123779296875,550.0,259.0
-2.612667289495227,-0.34275335966705106,1.0,31.46396609279472,326.0,81.0,393.2721252441406,175.8756103515625,561.0,271.0
-2.0385174553494796,-0.3431477738244918,1.0,34.07260822589948,327.0,83.0,393.2778625488281,175.0865936279297,718.0,272.0
-2.3128590003023572,-0.3466253295759173,1.0,35.78879825250009,328.0,83.0,393.63330078125,175.2656707763672,655.0,274.0
-1.2409393247065543,-0.27754985511809604,1.0,34.98576981465726,329.0,83.0,392.7116394042969,175.1841278076172,748.0,246.0
-0.8415325391702475,-0.31612387929513075,1.0,35.25425096450455,328.0,83.0,392.96734619140625,175.61521911621094,662.0,261.0
-1.0244080828004627,-0.2963323313380979,1.0,33.267005076142134,328.0,83.0,392.7140808105469,174.9637451171875,708.0,252.0
-1.5083486613419554,-0.3440758854643844,1.0,30.72952795422409,330.0,84.0,392.6204528808594,174.1499481201172,761.0,273.0
-2.0545078734826427,-0.4113388124842977,0.0,26.681492884814787,332.0,85.0,392.03009033203125,174.17095947265625,708.0,299.0
-2.307930554389057,-0.35689714190035293,1.0,18.977892403058686,331.0,84.0,392.4855041503906,174.4722442626953,657.0,278.0
-2.3322145887889443,-0.3323806135373015,1.0,29.037176522714372,331.0,85.0,393.1402893066406,174.93701171875,653.0,268.0
-2.340611003073746,-0.42195284100880853,0.0,24.021396622128552,331.0,85.0,393.54412841796875,175.27078247070312,641.0,304.0
-2.369428270281167,-0.4399190583547011,0.0,36.7557070622979,331.0,85.0,393.5028076171875,175.0811309814453,631.0,311.0
-2.401038927155971,-0.4328113477213886,0.0,27.087812659437745,331.0,85.0,393.43218994140625,175.24191284179688,623.0,309.0
-2.3931013755269896,-0.4414341306988472,0.0,33.49547995527871,332.0,85.0,393.4390563964844,174.72506713867188,624.0,311.0
-1.9592661755245204,-0.4479112047860289,1.0,33.85670465919731,333.0,86.0,393.2658996582031,174.24374389648438,718.0,314.0
-1.9685554145647712,-0.43405051657660254,1.0,33.661340417164915,333.0,86.0,393.3626403808594,174.08010864257812,719.0,309.0
-1.9839647309480786,-0.4629516733583604,1.0,33.21458041321201,333.0,86.0,393.6866760253906,174.590576171875,712.0,320.0
-2.171183624000104,-0.3858494313750403,1.0,34.1177848636689,333.0,85.0,393.99591064453125,175.2798614501953,689.0,290.0
-1.9572116799015788,-0.42885149349654983,1.0,35.20572114456466,333.0,86.0,393.902587890625,175.72592163085938,722.0,307.0
-1.5014926194316556,-0.4859749672982044,1.0,34.787005167079975,332.0,87.0,394.8051452636719,177.0005645751953,739.0,331.0
-1.5863812786520946,-0.5631115640595865,1.0,36.21398722155068,332.0,88.0,394.97412109375,176.51010131835938,723.0,359.0
-1.6920319417307916,-0.5418574080318821,1.0,29.753167340568915,332.0,88.0,394.66998291015625,176.77227783203125,725.0,352.0
-1.6478868508694202,-0.5736891072771633,1.0,33.08332544565389,332.0,88.0,394.8517150878906,176.65383911132812,720.0,363.0
-1.6057697571781442,-0.5076240701155675,1.0,36.21711423883948,332.0,89.0,394.3116149902344,176.61312866210938,735.0,339.0
-1.668619559955687,-0.5555721550135722,1.0,36.08748472802987,332.0,89.0,394.0777587890625,176.3936767578125,723.0,357.0
-1.653142466122637,-0.4866641933883169,1.0,33.35722409117299,331.0,89.0,394.04217529296875,177.22354125976562,737.0,332.0
-1.6036241814459218,-0.5215646531576964,1.0,35.96618017801712,331.0,89.0,393.978271484375,177.4099884033203,731.0,345.0
-1.6720206829838273,-0.4777239616089209,1.0,33.30187061326897,330.0,89.0,394.2796325683594,177.28555297851562,738.0,329.0
-1.6810819554347676,-0.4296586976229528,1.0,31.09125816327287,330.0,89.0,394.85760498046875,178.00421142578125,747.0,310.0
-1.6505002108471152,-0.4425760941742731,1.0,35.426061691273354,329.0,88.0,394.60504150390625,178.54161071777344,745.0,315.0
-1.6540292987656335,-0.4634491518499872,1.0,34.679719539621644,329.0,88.0,394.8331604003906,178.90245056152344,741.0,323.0
-1.5210522060577425,-0.47580888246904496,1.0,31.374529677974344,330.0,89.0,394.2313232421875,177.2797393798828,740.0,328.0
-1.5713791595994606,-0.4656148344484396,1.0,34.091717467284404,330.0,88.0,394.452880859375,177.3508758544922,743.0,323.0
-1.4968292912048722,-0.4788936219596837,1.0,36.54084192918874,331.0,89.0,394.9696044921875,177.2041015625,739.0,329.0
-1.6449172930959273,-0.44538892491761484,1.0,35.40991135500211,331.0,88.0,395.2416687011719,177.16036987304688,746.0,316.0
-1.5815363228389683,-0.4732495846614788,1.0,35.626769954726534,332.0,88.0,395.27752685546875,177.12899780273438,742.0,326.0
-1.7186165478383442,-0.47321682778007085,1.0,35.744878131924324,332.0,88.0,395.00958251953125,177.27908325195312,738.0,326.0
-1.5633414731134923,-0.5388837223586996,1.0,35.99056109971769,332.0,89.0,394.8363342285156,177.4034881591797,729.0,352.0
-1.619742298153354,-0.49871393205648945,1.0,35.738482119273016,332.0,88.0,395.4119567871094,177.1617431640625,737.0,336.0
-1.6555394442617628,-0.4982350956924932,1.0,27.91494346202738,332.0,88.0,395.2806701660156,177.26246643066406,736.0,336.0
-1.681588888148264,-0.4810558424487191,1.0,35.805601796126034,332.0,88.0,395.10906982421875,177.43093872070312,738.0,329.0
-1.4712116788891276,-0.4792574097645886,1.0,33.414891413457404,332.0,89.0,395.32232666015625,177.4559783935547,739.0,329.0
-1.5458166747182802,-0.4861994717780981,1.0,26.213416996862616,332.0,89.0,395.5732421875,177.99600219726562,740.0,332.0
-1.7735670153485488,-0.6236039366401914,0.0,35.433244348325616,331.0,91.0,394.6678466796875,178.1038818359375,701.0,383.0
-1.7293147322533016,-0.5663686100727534,1.0,34.17532938425311,331.0,90.0,394.6029968261719,178.10891723632812,717.0,363.0
-1.8281122828988976,-0.5799954727384709,0.0,35.31629113199286,331.0,91.0,395.1772766113281,178.27540588378906,708.0,367.0
-1.8552100801485083,-0.5961603279230338,0.0,35.79582326986593,331.0,92.0,395.12744140625,178.60238647460938,701.0,374.0
-1.820104956449356,-0.4834918358978146,1.0,33.61951938953815,331.0,92.0,394.6605529785156,180.0451202392578,728.0,334.0
-2.105460803038584,-0.5817994980608905,0.0,32.46465834855568,330.0,92.0,394.48223876953125,179.81320190429688,668.0,369.0
-1.9363828306999602,-0.5288984661675565,0.0,34.88247769063797,330.0,93.0,394.9680480957031,180.7828826904297,705.0,351.0
-1.7456453692157219,-0.4954643428943748,1.0,33.996109454026715,330.0,93.0,395.1626892089844,181.1125946044922,731.0,340.0
-1.717578314487377,-0.5324708304537888,1.0,33.48104155690726,330.0,94.0,394.73822021484375,181.6014862060547,725.0,353.0
-1.7200109789851097,-0.4945639281298189,1.0,35.24832553175397,329.0,94.0,394.5914611816406,183.4886474609375,732.0,340.0
-1.8699699847,-0.4995895794229075,1.0,34.6184651446871,329.0,94.0,394.89776611328125,182.72061157226562,718.0,342.0
-1.6356546856665772,-0.4832526840319254,1.0,29.4198797758247,328.0,94.0,393.8953552246094,183.67037963867188,736.0,336.0
-1.764382704855247,-0.4423987276456739,1.0,35.87849755780433,329.0,95.0,393.8428955078125,183.72393798828125,739.0,321.0
-1.508333215007633,-0.4979221742644089,1.0,36.02456432675708,329.0,96.0,394.14154052734375,183.62277221679688,735.0,342.0
-1.6133192862363008,-0.5145112710106214,1.0,35.747315310401255,329.0,97.0,395.33331298828125,185.73757934570312,733.0,351.0
-1.5926289214113662,-0.4961937827169475,1.0,35.43533983863473,329.0,98.0,394.9079284667969,185.925537109375,736.0,344.0
-1.6054636268108395,-0.5369539958328282,1.0,35.567254040669575,329.0,98.0,395.09588623046875,186.7068634033203,728.0,360.0
-1.6218286185513218,-0.589780725531749,1.0,35.524477419791985,329.0,98.0,395.7633056640625,187.7675018310547,716.0,379.0
-1.5839274420236957,-0.5735255891862323,1.0,34.55087936076445,329.0,99.0,395.73419189453125,188.6629180908203,720.0,374.0
-1.5581415179270581,-0.5480423333474822,1.0,32.81414489125333,327.0,100.0,396.27734375,191.52410888671875,725.0,367.0
-1.5912655160913,-0.537618987157021,1.0,36.3508285377522,325.0,100.0,396.6647644042969,195.9462890625,726.0,365.0
-1.5828536554721757,-0.6181412606122209,0.0,35.40572663425176,327.0,103.0,396.59771728515625,194.93853759765625,708.0,395.0
-1.551662446469059,-0.5827720844909875,1.0,35.09789712392158,327.0,103.0,396.242431640625,195.1003875732422,717.0,383.0
-1.5808573499190526,-0.6306780914437689,0.0,35.99334077061701,326.0,102.0,396.8822937011719,194.91737365722656,705.0,399.0
-1.5012161833105053,-0.5252717733950866,1.0,34.92866541196849,327.0,100.0,397.18798828125,191.9580535888672,730.0,359.0
-1.5935394561880645,-0.5327248960217824,1.0,34.928374540942514,329.0,98.0,397.2325744628906,189.82913208007812,730.0,359.0
-1.6850210370031038,-0.5334631242759523,1.0,35.205130142102924,330.0,98.0,396.1540222167969,187.2104949951172,727.0,359.0
-1.6826568157453856,-0.5438497188433704,1.0,34.86102314757096,330.0,98.0,396.02984619140625,186.42599487304688,725.0,362.0
-1.694466869915451,-0.5220794421964087,1.0,35.21577122322695,329.0,99.0,395.7406921386719,186.54046630859375,728.0,354.0
-1.6976683890198898,-0.5584201394833029,1.0,35.69073673820181,330.0,99.0,395.45709228515625,186.696044921875,720.0,368.0
-1.6970770340998378,-0.588335960640381,1.0,28.421892893686515,329.0,100.0,395.7264099121094,188.87240600585938,714.0,380.0
-1.5400432077910975,-0.5980724775857107,1.0,34.9989068849559,326.0,100.0,396.7195129394531,192.5784912109375,713.0,386.0
-1.5548262818440728,-0.6212206737806795,0.0,34.67513227513228,326.0,101.0,396.23712158203125,192.7916259765625,707.0,394.0
-1.538056622775953,-0.5961842963728445,1.0,35.19331425838445,326.0,102.0,395.2689514160156,192.2012939453125,712.0,386.0
-1.5813207399487261,-0.5778630796536444,1.0,35.017900080149616,326.0,101.0,395.4648742675781,192.37588500976562,717.0,379.0
-1.5825951956883835,-0.6230966044525312,0.0,34.641338641206495,325.0,101.0,394.98016357421875,191.53733825683594,705.0,395.0
-1.491689523459074,-0.46866362126436234,1.0,34.547464314248764,323.0,99.0,394.58905029296875,192.42880249023438,737.0,337.0
-1.7289404249620908,-0.3894747925669652,1.0,35.190952033359345,321.0,98.0,393.9872741699219,192.98692321777344,746.0,307.0
-1.6438214023073596,-0.3529103897485043,1.0,35.070897612776456,321.0,99.0,393.33306884765625,195.22433471679688,756.0,294.0
-1.470419388464829,-0.5552160903758285,1.0,34.03611104348744,323.0,101.0,394.1947021484375,194.80810546875,718.0,372.0
-1.4904297151054118,-0.5302822446699618,1.0,32.20961610824841,323.0,101.0,394.47064208984375,194.4683074951172,724.0,362.0
-1.743206845763591,-0.3177476086117521,1.0,29.776402101377254,322.0,99.0,393.6891174316406,194.4984588623047,756.0,279.0
-1.5150808662615667,-0.5440518527701074,1.0,35.28895470148751,323.0,100.0,394.3081359863281,194.44003295898438,722.0,368.0
-1.7262169432733214,-0.34212804944310043,1.0,37.223475536701606,321.0,98.0,393.8223571777344,195.3207244873047,753.0,289.0
-1.5400108503838532,-0.5446393461065788,1.0,34.07648373075517,322.0,100.0,394.7051086425781,196.58200073242188,722.0,369.0
-1.4695527958461172,-0.45058927957821254,1.0,36.37983554799986,321.0,100.0,393.4495544433594,197.34524536132812,739.0,334.0
-1.5012364233347901,-0.2209219955953052,1.0,35.834357138585354,322.0,100.0,393.2415466308594,196.7406768798828,772.0,241.0
-1.6578723733766725,-0.29159563302328295,1.0,35.87696308208164,320.0,100.0,391.500732421875,196.24961853027344,761.0,270.0
-1.6378464672437127,-0.1663231985070457,1.0,31.889542752003408,317.0,99.0,389.4068298339844,196.69430541992188,772.0,218.0
-1.7042160368759587,-0.4583417415114332,1.0,31.634353292555076,316.0,99.0,388.8053283691406,196.257080078125,731.0,335.0
-1.577773009902577,-0.5819891151305042,0.0,30.944909658332165,317.0,101.0,388.04095458984375,192.37977600097656,708.0,380.0
-1.7063791894713758,-0.49045760004502575,1.0,30.504472792331526,316.0,100.0,386.67718505859375,190.455322265625,723.0,346.0
-1.5621489095773546,-0.4838702710887148,1.0,34.9420507181179,315.0,99.0,386.2547912597656,189.72914123535156,727.0,342.0
-1.6241145428729915,-0.5196082950209241,1.0,36.336342372000345,314.0,99.0,383.32550048828125,189.0247802734375,717.0,356.0
-1.6468428917221092,-0.39696759629390316,1.0,33.97187844229897,313.0,97.0,382.9184265136719,184.7028045654297,739.0,305.0
-1.693600144138685,-0.5878680432368542,0.0,29.16640473971879,312.0,97.0,379.7879943847656,182.1394500732422,697.0,375.0
-1.5906904064538976,-0.5136566626168151,1.0,33.69757931693835,312.0,96.0,379.4545593261719,180.0078125,716.0,347.0
-1.5140149360352626,-0.4883307995984885,1.0,35.18445754934611,309.0,93.0,379.6396484375,182.1530303955078,720.0,337.0
-1.5257480248498245,-0.5098664517534143,1.0,23.85431382585452,308.0,92.0,377.8684997558594,183.25918579101562,713.0,345.0
-1.5128555288546968,-0.5162300751781587,1.0,29.092967281454403,308.0,92.0,377.5262451171875,181.18772888183594,712.0,346.0
-1.4945718627068667,-0.5037028317265348,1.0,28.091810832713804,309.0,92.0,378.23504638671875,180.69834899902344,715.0,342.0
-1.7560213111387797,-0.5292401497354137,0.0,32.57914278168741,310.0,93.0,379.9139404296875,181.11354064941406,705.0,352.0
-1.7433655701645594,-0.41864759177991123,1.0,33.18147225188877,312.0,94.0,381.9417724609375,179.7461700439453,729.0,309.0
-1.5579881198482695,-0.5750901963266539,0.0,27.227430589365582,315.0,95.0,386.4444580078125,182.95941162109375,707.0,370.0
-1.551472296767227,-0.5444308205932257,1.0,33.11179354390508,320.0,97.0,393.8695373535156,186.06936645507812,720.0,362.0
-1.4800776084741105,-0.463007333425143,1.0,29.62853287935407,326.0,102.0,399.0348815917969,190.7017059326172,742.0,336.0
-1.5180341787524103,-0.4807469157622699,1.0,30.009258265541938,330.0,103.0,405.0970153808594,193.7766876220703,744.0,345.0
-1.485877973328303,-0.5987419962837566,1.0,28.86452412084509,339.0,105.0,412.9978332519531,194.5822296142578,726.0,389.0
-1.6294701598251407,-0.5136476078691088,1.0,35.24092154127947,346.0,111.0,416.5513000488281,198.37557983398438,751.0,363.0
-1.4206357197854873,-0.6190182395591839,1.0,35.69104044521218,351.0,116.0,427.1602783203125,202.74569702148438,732.0,406.0
-1.4286841920738702,-0.5238477811602213,1.0,30.701635984335542,360.0,120.0,434.52008056640625,204.27842712402344,762.0,375.0
-1.434013576889282,-0.47928457400770735,1.0,34.80461372500208,369.0,123.0,445.4871826171875,209.123779296875,781.0,362.0
42.0,42.0,4.0,43.386509159744705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6696338248568439,-0.4061445830942072,1.0,35.27470900894839,376.0,144.0,450.1562194824219,220.9417266845703,802.0,350.0
42.0,42.0,4.0,42.746677537708926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.62942883811326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.43189368770764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.22290021072227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.72163657238284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.24955053999871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.495543486734405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.87026672717189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.76554588455474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.292040159955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.42412446312949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.62958738411343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.1012034517007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.85833867402592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.96329493782024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.92514797548583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.96754976260631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.09831327833535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.69452051221866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.28676451554451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.05170236346297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.92453169797251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.432600090844204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.46407130200206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.2827731646237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.030360282348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.96210756647854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.64820002345246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.60009014144253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.593429478835844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.34404771329797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.39589142360616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.7902602152785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.010872844120925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.271311008746956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.87159964704399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.45874990262017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.88777219430486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.99212020296049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.48987969963884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.92586723936985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.56786011656953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.572830061022415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.88274472344713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.58215590587394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.527218809574244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.494148420093544,-0.3503194003239662,3.0,35.20247087655689,309.0,124.0,390.19732666015625,203.2093963623047,-50.0,309.0
2.393839337465051,-0.28297817636800454,3.0,30.859757936945886,305.0,119.0,379.6418151855469,199.1533966064453,64.0,278.0
0.8668687885168254,-0.3599539181995459,3.0,33.30715964678229,302.0,117.0,376.43048095703125,196.25404357910156,35.0,306.0
-1.3330480799583073,-0.43357088126427923,1.0,35.530195088480205,302.0,112.0,375.29791259765625,192.39022827148438,714.0,331.0
-0.8241351730331958,-0.5213406813100206,0.0,31.54038892481689,304.0,109.0,373.0140075683594,189.61976623535156,609.0,361.0
-1.8017465886329496,-0.4095739356299022,1.0,33.39839469996178,304.0,104.0,370.3749694824219,184.2327423095703,717.0,314.0
-1.740575243132429,-0.5647557997166014,0.0,31.117554103079627,304.0,102.0,371.1688537597656,181.42630004882812,692.0,369.0
-1.9179047537925542,-0.562422604285583,0.0,34.342946041103744,303.0,95.0,370.67645263671875,178.65769958496094,675.0,363.0
-1.3520892822782105,-0.5628311331968011,0.0,32.25271252258833,301.0,92.0,368.9838562011719,175.3695526123047,686.0,360.0
-1.3525112601529332,-0.5989758218274656,0.0,34.170596190507226,299.0,88.0,366.3126220703125,172.86517333984375,675.0,370.0
-1.3093153199040661,-0.6458154990797792,0.0,31.67544462485368,295.0,87.0,363.6752624511719,172.13519287109375,658.0,385.0
-1.2752220642610896,-0.5918800954190585,0.0,35.02433321642701,294.0,82.0,361.0364990234375,171.5591278076172,665.0,364.0
-1.3315642997569697,-0.45981047485261195,0.0,27.397814343290506,292.0,82.0,359.2797546386719,170.04049682617188,696.0,315.0
-1.6236136022719474,-0.47147485411105,0.0,34.65622262984813,291.0,81.0,357.31561279296875,168.610107421875,703.0,317.0
-1.8986236006584352,-0.5636135699250664,0.0,28.967588212137326,291.0,81.0,355.0734558105469,166.9327392578125,664.0,351.0
-2.1632512655352487,-0.5116510359998764,0.0,36.68305652489527,289.0,80.0,354.03399658203125,167.05029296875,629.0,332.0
-1.383736690776058,-0.6144985888732104,0.0,32.11319194548656,287.0,77.0,352.7178649902344,165.58938598632812,661.0,367.0
-1.3871272943178923,-0.5924396255640841,0.0,29.069779046879766,287.0,77.0,352.44134521484375,163.52037048339844,666.0,358.0
-1.3123477282792848,-0.5640407409639152,0.0,21.563436327181122,288.0,75.0,352.6838073730469,162.1113739013672,668.0,346.0
-1.324958062356919,-0.5499369061469644,0.0,35.31302041675437,287.0,75.0,351.2641906738281,161.93955993652344,671.0,341.0
-1.4841796755011596,-0.5252086564772517,0.0,36.09959806174529,287.0,75.0,351.5482482910156,161.56553649902344,686.0,332.0
-1.6538549948722878,-0.5883309006343099,0.0,34.626753296072785,287.0,73.0,351.63385009765625,161.80072021484375,672.0,353.0
-1.3317902689754628,-0.35811234230575606,1.0,33.53511577331457,288.0,71.0,351.57574462890625,159.318115234375,707.0,264.0
-1.5373217234731453,-0.38475540479923576,1.0,34.16864760942706,286.0,70.0,351.2135314941406,159.81527709960938,713.0,274.0
-2.1275420037428123,-0.3131840157677923,1.0,27.101289705616292,284.0,68.0,351.32476806640625,157.13204956054688,661.0,243.0
