yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.2138864017213111,-0.12949327852790388,3.0,23.32008584550034,768.5186157226562,65.6304931640625,888.1282958984375,222.3748779296875
-1.2203297868207035,-0.1614703863687033,3.0,23.72746506760197,769.6650390625,67.91606140136719,891.875732421875,216.35659790039062
-1.2742473473021207,-0.23612331909747747,3.0,23.272081629482493,772.42431640625,67.01594543457031,889.510986328125,221.26953125
-1.4035558024503731,-0.10237457546373599,3.0,23.46581925803257,775.4979858398438,67.21959686279297,892.1668090820312,219.69944763183594
-1.4210498413349946,-0.1452972753847611,3.0,23.296641283277513,781.06884765625,67.0634994506836,894.4810791015625,217.75259399414062
-1.36495314929162,-0.3265658676132224,3.0,23.680444441935173,782.35107421875,67.05642700195312,896.3090209960938,216.98562622070312
-1.2915308633025715,-0.1618940952981349,3.0,23.76470454918892,785.7756958007812,69.11019897460938,896.4281616210938,213.1952362060547
-1.326147030625585,-0.15675259649762793,3.0,23.44942023637807,784.58447265625,68.68634796142578,896.6689453125,214.12461853027344
-1.257800596516173,-0.10531044424943935,3.0,23.327738196541695,783.4254760742188,68.0576171875,897.637939453125,214.15298461914062
-1.3373502835412756,-0.08674368407773393,3.0,23.553978166135046,784.6757202148438,68.5296401977539,899.2852783203125,214.44613647460938
-1.4556143433328605,-0.09958731106685907,3.0,23.73122404408686,783.5360717773438,68.39176177978516,898.721923828125,213.88815307617188
-1.171997008303237,-0.0672932870563402,3.0,23.355536375532477,783.2271118164062,68.07832336425781,896.3662109375,214.7916259765625
-1.4467454842706786,-0.056270995936720254,3.0,23.694223186342633,783.2387084960938,67.35650634765625,897.6620483398438,214.2855682373047
-1.0891300878243313,-0.08885956556380187,3.0,23.553052297014247,781.420654296875,67.21186828613281,896.9614868164062,216.71481323242188
-1.171375559662867,-0.04168699317522833,3.0,23.473436197064075,781.7210083007812,67.875244140625,895.0291748046875,216.9917755126953
-1.1269353905527146,-0.053761232925429586,3.0,23.681246647658302,781.919189453125,68.4609603881836,895.1649780273438,215.35946655273438
-1.2170944455704207,-0.08282883727531744,3.0,23.34020021925065,781.0794067382812,68.28224182128906,895.0940551757812,215.93324279785156
-1.4232818366445898,-0.04570623589237592,3.0,23.67028787169083,780.0582275390625,68.37109375,894.5291748046875,216.47500610351562
-1.393538588326149,-0.028421787785543644,3.0,23.38757325512019,777.2230834960938,67.10757446289062,895.0560913085938,216.44418334960938
-1.4819601970486875,-0.07089334821790932,3.0,23.847532408460314,778.1902465820312,67.96682739257812,894.9140625,216.09912109375
-1.4999988523762302,-0.11378435652196248,3.0,22.92370250535613,778.921630859375,67.77273559570312,894.794921875,215.60498046875
-1.4484159520644309,-0.07724072636000417,3.0,22.429673044631492,778.8546752929688,67.96710968017578,894.9690551757812,216.11378479003906
-1.3850387102329977,-0.32346248599495314,3.0,23.024120327166933,779.4072265625,67.45945739746094,897.6969604492188,215.2788848876953
-1.3724901614926532,-0.2529156150348631,3.0,23.146351154474416,778.80322265625,67.76095581054688,897.0839233398438,215.52444458007812
-1.4499423428432099,-0.21691393815473592,3.0,22.632520693711484,778.2618408203125,67.1517333984375,898.084228515625,215.53480529785156
-1.3967189352999216,-0.16972485416740388,3.0,23.003411322079263,778.2823486328125,67.76109313964844,897.9664916992188,216.08892822265625
-1.3731861786435455,-0.20625037483394965,3.0,22.92132227972479,777.3961791992188,67.06491088867188,897.8924560546875,216.12283325195312
-1.3337779192550434,-0.1288623756656641,3.0,22.749631172437734,776.9453735351562,66.94129943847656,897.472412109375,217.01426696777344
-1.2865672636628818,-0.1309929045377275,3.0,22.875692656747677,776.9415283203125,66.88280487060547,897.8519897460938,217.95045471191406
-1.2903947587815436,-0.059614062053096724,3.0,23.004420653115847,777.0449829101562,66.77690887451172,897.8751220703125,218.65509033203125
-1.328705529484824,-0.38662547651668944,3.0,22.596550962465724,780.0300903320312,65.82122802734375,893.9804077148438,216.3300323486328
-1.3729703294371947,-0.40637095178686394,3.0,23.761204176320962,779.8973999023438,66.13516235351562,892.6708984375,217.3326416015625
-1.3958126615809676,-0.43537730343167996,3.0,23.492894950569916,779.4476928710938,65.90628051757812,892.9573974609375,218.74148559570312
-1.3763514787571591,-0.3465550221231392,3.0,23.61192332592113,779.8419189453125,65.77069091796875,892.14990234375,220.09693908691406
-1.4302800913571003,-0.17777319329773236,3.0,23.296770681744967,779.0029296875,66.22272491455078,893.6220092773438,220.3986053466797
-1.4276222565892012,-0.14290522409365192,3.0,23.649734143027104,779.33740234375,66.31497955322266,893.7694091796875,219.72801208496094
-1.39624289525507,-0.06317470843053266,3.0,23.01413999528118,779.3968505859375,67.69593048095703,892.8897094726562,219.6847381591797
-1.3412424934744265,-0.20253686300994317,3.0,22.990172057509632,779.8319702148438,67.76165771484375,894.4613037109375,219.5472412109375
-1.3759815656817471,-0.07173757028346443,3.0,23.075675467504386,778.9362182617188,67.0250015258789,893.6110229492188,218.0975799560547
-1.428272733685453,-0.1858207334797338,3.0,22.903548864461662,777.0936279296875,66.76856994628906,895.28369140625,218.9515380859375
-1.5246818283074115,-0.054880026899371874,3.0,23.01565543769926,774.7575073242188,67.29499816894531,895.5408325195312,218.32183837890625
-1.502356948363441,-0.11588505798981698,3.0,22.44287487693164,776.17138671875,67.8095932006836,896.1112060546875,216.4471893310547
-1.5017638623886802,-0.022597720797649358,3.0,23.41656012550456,778.7716064453125,68.41873168945312,892.772705078125,216.27989196777344
-1.4697988719308404,-0.12972816933604886,3.0,23.294829855653614,781.0787963867188,68.57642364501953,891.9864501953125,214.7363739013672
-1.4805276826983338,-0.1607784971175007,3.0,23.3643833174574,780.4381713867188,67.9990234375,892.6270141601562,215.8154296875
-1.4536843504908803,-0.1638294144622955,3.0,23.242163126658944,778.1922607421875,68.1786880493164,894.5896606445312,212.5011444091797
-1.5002886043028307,-0.13341451691693654,3.0,23.448764752251623,778.583740234375,67.4395980834961,897.4652099609375,212.76234436035156
-1.490342762895821,-0.06269960049206252,3.0,23.479743611274387,780.430419921875,69.49885559082031,893.0579833984375,217.11505126953125
-1.4207666141530646,-0.14499420765271007,3.0,23.487238069639037,781.4844360351562,69.27798461914062,893.7811279296875,215.3789520263672
-1.4016508433226396,-0.04680345826148856,3.0,23.437365191832722,780.1029052734375,69.0644302368164,895.8428955078125,216.82034301757812
-1.3999125980791447,-0.03650501432615215,3.0,23.476720885714606,780.5343627929688,69.20296478271484,895.3417358398438,217.99578857421875
-1.4461015319190975,-0.08932854823176482,3.0,23.24744485090345,777.9503173828125,69.15904998779297,892.983154296875,221.31497192382812
-1.500724696931331,-0.04983546716254378,3.0,23.614715056245565,778.401123046875,68.61432647705078,891.9904174804688,219.49603271484375
-1.4490712228506446,-0.15297969618131269,3.0,23.31865969121972,779.708984375,67.88831329345703,893.3824462890625,219.3754119873047
-1.4716060930465684,-0.15487932898686618,3.0,23.469495783742648,775.920654296875,69.64381408691406,892.82666015625,212.94725036621094
-1.4465758409092406,-0.2112395408201041,3.0,23.418782802903404,774.9767456054688,68.64395141601562,894.8094482421875,214.66322326660156
-1.323137525435741,-0.08833225966796618,3.0,23.480926628822232,778.4251098632812,68.92285919189453,895.9562377929688,212.13229370117188
-1.4629008852333716,-0.14148709081318472,3.0,23.783570452444813,777.3768920898438,68.24755096435547,894.9049072265625,213.2706298828125
-1.5069636844170597,-0.16298226291954127,3.0,23.433044119536735,776.0887451171875,69.8116683959961,895.1835327148438,215.35791015625
-1.5120204946949025,-0.24035028837965125,3.0,23.240231388107006,776.9090576171875,71.52941131591797,894.8357543945312,215.4438018798828
-1.4179280839052038,-0.2575359332100416,3.0,23.395922465485985,776.5599365234375,71.8792495727539,893.2113037109375,214.85958862304688
-1.2721422516184675,-0.2874562817409728,3.0,23.479480734674226,778.5086059570312,72.38084411621094,893.1804809570312,216.42784118652344
-1.0373835362635466,-0.16198624067185166,3.0,23.192298547406953,782.6619262695312,71.25651550292969,893.9754638671875,210.45872497558594
-0.911022934125903,-0.25862383451533894,3.0,23.378969370976282,781.5094604492188,70.97473907470703,892.3543090820312,212.4175262451172
-1.2234061373539085,-0.3237660863592221,3.0,23.502109657355785,779.6680908203125,70.67328643798828,891.395751953125,212.93048095703125
-1.0349436812308708,-0.30325495227564986,3.0,23.455845920689868,779.1001586914062,70.519287109375,890.6732788085938,214.21812438964844
-0.8432731812587232,-0.36954476023324817,3.0,23.532173454445484,783.727294921875,69.65402221679688,893.0146484375,211.35671997070312
-1.0069385449978698,-0.33062505774672124,3.0,23.479612172238518,784.9381103515625,69.77120208740234,893.8238525390625,209.74588012695312
-0.9376043444401475,-0.2872735888901934,3.0,23.244481636860392,781.5651245117188,71.34103393554688,895.9888916015625,209.24510192871094
-0.8896329568826046,-0.3266380392787636,3.0,23.657470966140796,780.626953125,71.29834747314453,894.6906127929688,208.2656707763672
-1.11755320719042,-0.5058738406471674,3.0,23.161817248063084,780.6516723632812,70.06148529052734,890.228759765625,210.09608459472656
-1.2464038649472877,-0.5195899192094026,3.0,23.760531145906505,780.5128173828125,69.89356994628906,889.5916137695312,210.4720916748047
-1.2652206959453516,-0.4402013534302495,3.0,23.57807633931081,780.2007446289062,70.01893615722656,889.996337890625,210.28311157226562
-1.3915528022593315,-0.2501733580604085,3.0,23.15337863573885,777.595458984375,68.82146453857422,894.2257690429688,216.18849182128906
-1.422174227947226,-0.13060115354137683,3.0,23.085963386576545,777.8400268554688,72.6643295288086,893.203857421875,215.90565490722656
-1.448215416034348,-0.20993299398931123,3.0,23.34565654204307,778.630615234375,72.81330871582031,890.3171997070312,215.71499633789062
-1.5542240079635516,-0.21001901409252077,3.0,23.458600863553993,781.3659057617188,72.17890167236328,890.3721923828125,214.88577270507812
-1.5338474966730826,-0.13944151677989486,3.0,23.627086372879827,780.9768676757812,71.34440612792969,892.8641357421875,213.70132446289062
-1.4210988434990521,-0.11653992930186746,3.0,23.630547339361673,781.8136596679688,68.1698989868164,894.4669189453125,214.23789978027344
-1.4276514182031375,-0.25397395525206057,3.0,23.86381429221666,783.6006469726562,68.8157730102539,894.9083862304688,213.72540283203125
-1.4090730732806902,-0.24277296602329632,3.0,23.531513335801886,783.7218627929688,69.17228698730469,894.1334228515625,213.9376220703125
-1.4061497213521104,-0.16886252260643622,3.0,23.672024562037205,783.6796875,69.63816833496094,893.1174926757812,215.5793914794922
-1.335172616717918,-0.1549096890232931,3.0,22.297081494870024,783.805908203125,70.66759490966797,893.7289428710938,216.1383819580078
-1.3827481253794205,-0.2751748480579634,3.0,23.66481228630429,783.220947265625,70.21920013427734,895.0325317382812,218.81320190429688
-1.2714261276013454,-0.046449524152617036,3.0,23.66174172547825,781.989013671875,70.33589172363281,893.0535888671875,220.5288848876953
-1.286187363733382,-0.022813969478163793,3.0,23.472779369627506,782.9273681640625,70.83271026611328,893.12158203125,220.6639862060547
-1.2837244723572767,-0.072529860707763,3.0,22.96537374887755,782.745361328125,70.7464599609375,893.3529052734375,221.22767639160156
-1.2599383159231794,-0.20741577412696835,3.0,23.641069576588357,783.0543212890625,71.52118682861328,892.0558471679688,223.99325561523438
-1.3764356346476057,-0.11381391761006235,3.0,23.09740517203401,784.7717895507812,71.61186981201172,892.7348022460938,219.41233825683594
-1.3772822535581417,-0.19943561192054587,3.0,23.995835073486923,784.9947509765625,71.29932403564453,894.5853881835938,219.48892211914062
-1.3300669374340726,-0.04650172210998258,3.0,23.0310737720671,777.6975708007812,66.6338882446289,895.6143798828125,228.95933532714844
-1.3708432626745484,-0.0028288097098821668,3.0,23.482241232588347,777.4013671875,67.31004333496094,896.1345825195312,227.943359375
-1.36939050829991,0.006092247309665265,3.0,23.50329492984265,777.243408203125,67.26063537597656,896.7183227539062,227.66453552246094
-1.4533839459199192,0.0350650431247463,3.0,23.03625998220504,776.8150634765625,67.7981948852539,895.8796997070312,229.1429901123047
-1.4767059133760154,0.08829683962546812,3.0,23.328516683074426,776.9766845703125,67.63584899902344,897.1407470703125,228.75241088867188
-1.411131563645267,0.037427267011646594,3.0,23.780603827072998,777.4517822265625,67.8487548828125,898.2498779296875,226.47369384765625
-1.4746463577470028,-0.022427544803993296,3.0,23.54168327112508,776.876220703125,67.10991668701172,898.698486328125,226.16323852539062
-1.4378451999076338,-0.01917156405526242,3.0,23.591470788406482,777.78271484375,67.8861083984375,897.7312622070312,224.99063110351562
-1.4140200281635669,-0.04915502950402853,3.0,23.2700158118117,778.5853271484375,68.14366912841797,897.5828247070312,226.40321350097656
-1.4576378131291026,-0.060432451456078076,3.0,23.544061926386636,777.7378540039062,68.38343048095703,896.4952392578125,225.95233154296875
-1.429650919549569,-0.05060432176924966,3.0,23.578739072996598,779.2723388671875,68.2721939086914,897.82470703125,224.0294952392578
-1.4218559801969615,-0.026012958579566977,3.0,23.719279990499402,779.5672607421875,68.23184204101562,898.5016479492188,222.99502563476562
-1.3950910780836108,-0.033954238634074256,3.0,23.530061205141006,780.2053833007812,67.78356170654297,896.65771484375,221.19664001464844
-1.4452859388352608,-0.14214276107356225,3.0,23.6706886237683,779.4495239257812,69.6688232421875,896.8707275390625,221.43760681152344
-1.3674827528530318,-0.21787880141767163,3.0,23.117137077883783,779.9425048828125,69.52272033691406,896.4544067382812,221.13565063476562
-1.3829285545432732,0.07448115883846407,3.0,23.723573097132903,778.4168090820312,70.72695922851562,898.6665649414062,218.62168884277344
-1.443752490679593,-0.00961507679962208,3.0,22.979465714097874,777.4069213867188,70.79177856445312,897.1529541015625,216.19442749023438
-1.5586917270082685,0.0604870462584247,3.0,23.60102860165319,776.18505859375,69.49376678466797,895.4428100585938,215.9286346435547
-1.5484430841853165,0.057893127356687515,3.0,23.80368209575265,775.814453125,69.39876556396484,895.7957763671875,214.5845947265625
-1.40786919130992,-0.08629840354347268,3.0,23.998992962178864,773.850830078125,70.51322174072266,893.7216186523438,217.21180725097656
-1.4331271437204496,-0.06637689332524394,3.0,23.6704214542089,772.6508178710938,68.65272521972656,894.6778564453125,216.96319580078125
-1.4040968236258227,-0.08205545529475843,3.0,23.675899635912053,772.357421875,68.60579681396484,895.2486572265625,216.3097381591797
-1.4603249426689928,-0.005888515486274204,3.0,23.855263532074872,773.5629272460938,68.71366119384766,895.4691162109375,215.6024169921875
-1.4707710588867742,-0.11052225050272442,3.0,23.766859137451338,772.8658447265625,68.0521469116211,894.7550048828125,215.80850219726562
-1.4732330181564977,-0.037727937898716535,3.0,23.635474309414057,773.1817626953125,66.12278747558594,893.919189453125,218.92910766601562
-1.4110877546453353,-0.07036870548316371,3.0,23.395400465196705,772.2247924804688,65.83106231689453,893.2184448242188,219.45835876464844
-1.381388315326826,-0.039545279026586604,3.0,23.658938865761893,772.3958129882812,65.7410659790039,892.431640625,220.02499389648438
-1.3493654011152771,-0.10963541785972802,3.0,23.278539674434867,773.0442504882812,65.88412475585938,893.4631958007812,220.7901153564453
-1.3846552150360263,-0.11990776281638167,3.0,23.72907591169848,773.4299926757812,64.93339538574219,894.0856323242188,221.1570587158203
-1.362369616718134,-0.15211896251699905,3.0,23.566815563983706,773.5161743164062,65.1005859375,893.1890258789062,220.94854736328125
-1.3576033573152193,-0.20675238069942958,3.0,23.606341845033402,772.658203125,65.42774200439453,892.52197265625,220.94308471679688
-1.318653161634211,-0.2593961512314619,3.0,22.874944098430394,772.470947265625,66.3653564453125,890.948974609375,220.9340057373047
-1.3949082520747766,-0.3683902799006989,3.0,23.237398752340745,773.48779296875,67.10607147216797,889.1698608398438,218.9830780029297
-1.4036138593621368,-0.3319137613982106,3.0,23.53679532216249,774.602783203125,67.12065124511719,888.8612060546875,215.59837341308594
-1.4291582347479044,-0.2859939399864103,3.0,23.289267945984363,772.0361328125,64.537353515625,891.2084350585938,212.01763916015625
-1.4112038684688626,-0.23609482327381362,3.0,23.235467805642806,769.7907104492188,62.02532958984375,886.7935180664062,208.8141326904297
-1.3719492734752583,-0.3013896742481584,3.0,23.722365503823358,766.9962158203125,60.78456497192383,889.1492919921875,207.20542907714844
-1.3813704721475224,-0.30374790339342356,3.0,23.790450477022382,766.1483154296875,60.24656295776367,886.6227416992188,203.7657928466797
-1.3649025492309086,-0.36164449285952815,3.0,23.12644185174566,762.7244262695312,50.996944427490234,889.2216796875,199.2510528564453
-1.364853547066851,-0.4626219740154086,3.0,23.67108938941594,758.2597045898438,42.83708953857422,883.7921142578125,201.4942169189453
-0.8571280105137515,-0.4875052196605639,3.0,23.533229721313592,760.9482421875,45.1767692565918,879.01416015625,191.77816772460938
-0.36926193252548184,-0.7167309515347362,0.0,23.659606153082464,761.7932739257812,41.780426025390625,876.85205078125,183.96678161621094
-1.2308022683332767,-0.8593434942245884,1.0,22.981732107437562,757.5113525390625,37.125675201416016,872.0760498046875,184.17913818359375
-0.9466060952407243,-0.9275893940028499,1.0,23.148011810480423,751.4237670898438,35.436763763427734,865.8324584960938,186.51280212402344
-1.3999677255137093,-0.9269844569612385,1.0,23.6477340640258,744.5612182617188,32.26097869873047,863.459228515625,181.5787811279297
-1.3797226412230361,-1.0026447303723351,1.0,23.57608836176611,737.7889404296875,30.318355560302734,857.7794799804688,179.9329833984375
-1.2872522286952501,-1.0751373068248369,1.0,23.46621311640502,734.3530883789062,23.252954483032227,854.2484741210938,176.89337158203125
-1.3999024780670024,-1.1706699551320503,0.0,23.60767052969882,726.3284912109375,24.723079681396484,844.8610229492188,174.98330688476562
-1.3953302299494998,-1.0934241687659751,1.0,22.860855394040474,724.25341796875,21.748558044433594,842.5521240234375,171.79635620117188
-1.2690318126233096,-1.0651600401169643,1.0,22.768278714776596,718.0116577148438,21.924739837646484,835.2764892578125,171.5174102783203
-1.2590710575141952,-1.2502069921419754,1.0,22.667380037506014,711.3853149414062,21.61894989013672,828.7014770507812,173.0815887451172
-1.2920336681163784,-1.1768242540951144,0.0,22.46282709054102,704.0445556640625,23.87799644470215,822.6572265625,174.71835327148438
-1.200823729732527,-1.1605797703939582,0.0,23.111532336718444,703.532958984375,23.361984252929688,820.0767822265625,174.0323028564453
-1.1902800086607945,-1.1849431669943302,0.0,23.105803025461917,696.2857055664062,22.302471160888672,815.4908447265625,173.30792236328125
-1.1967288532404212,-1.1148873829392507,0.0,23.013761165858263,692.83984375,25.861204147338867,804.9579467773438,172.86581420898438
-1.1917166509108377,-0.9453534774220055,1.0,23.01098346445461,685.1023559570312,22.183210372924805,803.8067016601562,173.9853973388672
-1.1287416795620608,-0.9698609510373507,0.0,22.96713429926296,677.3722534179688,21.491308212280273,798.02490234375,177.19454956054688
-1.0748619359681229,-0.986202107486077,0.0,22.994205266245263,672.9275512695312,24.342187881469727,789.0227661132812,175.2484893798828
-1.0642950453949065,-1.029366089801863,0.0,23.307386249972215,669.5635986328125,24.156530380249023,788.0426635742188,174.12989807128906
-1.0081614685704343,-1.0891098478000467,0.0,23.109749579878233,661.143798828125,24.248754501342773,780.5714721679688,176.582275390625
-0.8793110771296755,-1.0859055323764635,0.0,22.770750880850393,653.2084350585938,26.317041397094727,771.7127685546875,178.73602294921875
-0.9449372253436261,-1.104579617940099,0.0,23.1129332672067,645.173583984375,27.850276947021484,765.2116088867188,180.49313354492188
-0.8589051379091613,-1.0613214928797785,0.0,23.018181618619558,636.9976196289062,30.1815128326416,756.4249267578125,182.40850830078125
-0.8163805805711031,-1.126274127654048,0.0,22.95858558213367,628.642578125,32.87107849121094,750.9193725585938,185.28121948242188
-0.7672495195168852,-0.9724890915590954,0.0,23.178712939681137,615.9158325195312,33.2602653503418,745.5115966796875,186.5558624267578
-0.8884398607142491,-0.9996480083557233,0.0,23.116754850088185,607.9510498046875,38.55766677856445,732.9002075195312,191.29052734375
-0.8261136354070158,-1.0466886211122837,0.0,22.91017937905569,598.8244018554688,41.18283462524414,726.4529418945312,197.6778106689453
-0.8429490745540607,-1.0541689079820982,0.0,22.83335147965072,587.023681640625,45.20028305053711,716.71337890625,203.48934936523438
-0.911726008653684,-1.071677327936606,0.0,23.04866575812195,579.912109375,51.794517517089844,710.1654052734375,210.18081665039062
-0.8764772074137223,-1.0622111218419195,1.0,22.863846233517037,568.6787109375,61.34243392944336,697.95947265625,218.28163146972656
-0.8845817392430514,-1.0273265078810259,0.0,22.71279654729865,561.2505493164062,66.36759185791016,697.67578125,222.51266479492188
-1.049274683688805,-1.0028800206546435,0.0,23.174358662681158,551.2743530273438,71.02696990966797,687.8818359375,229.78305053710938
-0.9592474551450578,-1.2988480315556186,1.0,22.982739536871637,545.0462036132812,79.16741943359375,683.7804565429688,239.6660614013672
-0.8560811218892412,-1.255631851282467,1.0,22.657828917159602,538.5584106445312,87.43231964111328,673.9201049804688,247.0796661376953
-1.0556228607792268,-1.2929220986560288,1.0,22.95242942119635,531.9505615234375,94.79164123535156,674.690185546875,252.09268188476562
-1.0634902381134845,-1.2990721365613487,1.0,23.006187195576814,525.828369140625,100.57788848876953,666.3945922851562,262.4620361328125
-1.0588968178653158,-1.3196134975232936,1.0,22.74025720543905,515.7294311523438,108.99921417236328,665.6502685546875,269.3291015625
-0.9933415097363614,-1.42362538442521,1.0,23.186400950827828,515.076171875,114.99140167236328,659.90478515625,273.82855224609375
-1.0557822509704682,-1.3236071738939763,1.0,23.06311378957671,511.6289367675781,124.53654479980469,659.6901245117188,281.4926452636719
-0.8666184513743578,-1.3577193379806924,1.0,22.9417581936726,509.9309997558594,128.44830322265625,655.7042236328125,289.6186828613281
-0.9406524654657976,-1.4197257176410072,1.0,22.771245378488867,507.2282409667969,133.6529083251953,654.494384765625,293.6446838378906
-0.9622842577360752,-1.4647513827168133,1.0,23.183068853256394,508.4817199707031,140.4700469970703,655.1242065429688,297.66998291015625
-0.7032851838231441,-1.4424731080919189,1.0,23.05766196641104,505.7593078613281,142.93905639648438,652.7500610351562,301.65234375
-0.8825252462492922,-1.4018158261521698,1.0,23.111150294240815,503.5942687988281,145.8350830078125,654.0829467773438,304.7776794433594
-0.9774104800955072,-1.3894261349708485,1.0,23.01275101503347,500.3764953613281,155.16851806640625,656.7276000976562,307.59295654296875
-0.9916775666872798,-1.3987702351295552,1.0,22.924579555205753,499.7055358886719,155.58157348632812,656.9000854492188,312.11224365234375
-0.9759029977604681,-1.4066161740170378,1.0,23.099949331394708,499.7655334472656,158.1192626953125,654.1488647460938,314.9007873535156
-0.9212180474109444,-1.3704078358363203,1.0,22.709353258074124,499.5596923828125,158.90274047851562,653.2313842773438,316.0901794433594
-0.8856728363416568,-1.3935757394233557,1.0,22.892798078759927,498.45721435546875,157.85899353027344,652.5774536132812,319.314697265625
-0.9169066559222151,-1.3255781794167438,1.0,22.72867376908821,499.39874267578125,160.5099334716797,650.7264404296875,320.62457275390625
-0.805351631548758,-1.3976920543622366,1.0,23.03031501035026,499.4176025390625,161.2734375,650.9435424804688,320.7708740234375
-0.8591674592765343,-1.4315355054949634,1.0,23.066665200127588,498.6550598144531,161.08668518066406,650.3768310546875,320.8141784667969
-1.092403512278202,-1.3919884954136685,1.0,22.72288647506569,499.1890563964844,161.4275665283203,649.7852172851562,319.3023376464844
-1.180533771177486,-1.37166018733893,1.0,23.05854929685868,499.318359375,161.4821014404297,650.5179443359375,317.5867614746094
-1.0663431494312319,-1.4610573119687644,1.0,23.046386144598173,497.1458435058594,158.33261108398438,652.7921142578125,313.3103942871094
-1.199493347609978,-1.4713894448918903,1.0,22.88667714335603,496.7379455566406,155.19338989257812,653.2150268554688,309.84283447265625
-1.1208069242522245,-1.4280401065642347,1.0,22.95971666456829,497.48974609375,150.32765197753906,648.71337890625,304.7597351074219
-1.1380199996418425,-1.4413797473063872,1.0,22.982991408030863,498.3193359375,143.4950408935547,645.3206176757812,298.8931579589844
-1.1594548511495089,-1.438993288653567,1.0,22.873696610095546,495.1025390625,136.5961456298828,645.3535766601562,295.56695556640625
-1.1860214809197032,-1.446706468960709,1.0,22.722394075486623,495.9272155761719,130.22738647460938,642.2616577148438,288.4427490234375
-1.1664049026462884,-1.4075783741188832,1.0,22.817700116419502,496.7789001464844,126.1517105102539,645.4595947265625,281.2683410644531
-1.1616948359423742,-1.3319118422792249,1.0,22.966882775538814,496.4760437011719,119.87574768066406,643.9395751953125,275.1129455566406
-1.1662098260964402,-1.3969592855883013,1.0,22.989920028940862,500.1780700683594,110.51905822753906,645.9102783203125,267.3316955566406
-1.1988491289422878,-1.398147721224749,1.0,23.102748554117323,500.4453430175781,105.50926208496094,644.50390625,262.4084167480469
-1.1589134304998956,-1.3962419631486884,1.0,22.720055468885423,502.9263610839844,96.72920989990234,645.4156494140625,251.77908325195312
-1.1458896406630266,-1.3798838956270403,1.0,23.041701688173994,506.64697265625,91.67324829101562,649.1861572265625,249.15768432617188
-0.9092781641377375,-1.3576747300324334,1.0,22.988911969920363,514.3360595703125,85.49492645263672,650.2246704101562,241.7109375
-1.1074457119052423,-1.3110485051414895,1.0,22.89854724325623,515.6282958984375,80.3490219116211,656.0841064453125,234.66409301757812
-0.9387472400219549,-1.3632511230389504,1.0,22.894922433651022,520.4024047851562,81.0783462524414,658.3003540039062,233.154052734375
-0.8947025503336794,-1.4185439399072846,1.0,22.781634792432744,524.9619140625,77.1470718383789,660.0093383789062,228.96121215820312
-1.0298896672721727,-1.3830192351783905,1.0,23.004168312053004,530.0895385742188,78.07801818847656,663.0780639648438,225.70042419433594
-1.0222747576092546,-1.380090157453467,1.0,22.9749342681858,532.7855834960938,81.21635437011719,664.8948974609375,224.8405303955078
-0.19002613115707792,-1.4533353432300253,1.0,23.147500814022152,534.1017456054688,82.46063232421875,665.8063354492188,223.1180877685547
1.5684388965979583,-1.4158798467108238,2.0,22.419602099614075,535.9092407226562,87.03618621826172,663.8124389648438,222.97279357910156
1.5458185389310435,-1.4172812020764234,2.0,23.01464512057944,537.263916015625,89.66114807128906,663.4637451171875,222.20315551757812
1.6948570230151476,-1.4045367778379036,2.0,22.967008536712243,539.74853515625,90.64280700683594,665.2937622070312,222.1913299560547
0.8382208983547339,-1.3788896044340593,2.0,23.01110970906278,541.9688720703125,92.19438171386719,666.36572265625,222.64439392089844
0.9642368874473214,-1.447868539302365,1.0,23.043473961223402,544.2777709960938,92.94853210449219,667.1998901367188,221.9320831298828
0.5180617973759151,-1.4255857373036176,1.0,22.966882775538814,546.19921875,93.48409271240234,669.8943481445312,220.8070068359375
1.0321304510133655,-1.3961269145895971,2.0,22.86247533495405,546.606201171875,92.86100006103516,669.6875,220.26121520996094
1.5979584393848325,-1.386970567287741,2.0,22.85848820099188,548.3072509765625,92.34358215332031,671.9172973632812,221.26699829101562
1.542641387750579,-1.3852894468496286,2.0,22.808394011735086,549.7699584960938,91.72946166992188,673.5180053710938,221.48605346679688
1.6222134453288384,-1.4017323360519958,2.0,22.87007966324422,551.038818359375,89.89569091796875,675.3792114257812,222.08914184570312
1.6108300295654037,-1.3868444666101258,2.0,22.963487744386835,552.3280029296875,89.91801452636719,676.6602783203125,222.3588409423828
1.1904926620738372,-1.401558831106977,2.0,23.0053038904338,554.355224609375,90.98088073730469,677.219482421875,223.75218200683594
0.8918372553168632,-1.3800207821070702,2.0,22.96524800560675,555.504638671875,91.95404052734375,677.7588500976562,225.38221740722656
1.1317939284874008,-1.385762024785063,2.0,22.80616167602808,556.0624389648438,92.97180938720703,679.2410888671875,224.81622314453125
0.84756380009095,-1.4025692344245533,2.0,22.887301578640066,556.4176635742188,93.83573913574219,679.822998046875,224.37782287597656
1.415670389091089,-1.38432538253502,2.0,22.69522212001515,556.5296630859375,92.37037658691406,677.979248046875,226.02767944335938
-0.2183680241099192,-1.3442221712600617,1.0,23.149800475767325,558.4987182617188,96.58000183105469,681.0189819335938,223.80877685546875
0.09148917082414611,-1.2843252814991986,1.0,22.682457791189417,559.1165161132812,96.92594146728516,682.244873046875,222.90760803222656
0.5697156709307649,-1.3655571542268499,1.0,22.94477024070022,558.986083984375,96.25545501708984,683.478759765625,222.58937072753906
