yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,33.22694720831485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2987869120086013,-0.2799506948408025,0.0,34.243968550737655,202.0,149.0,252.47715759277344,224.0885772705078,621.0,304.0
42.0,42.0,4.0,49.071109343192084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.21479623031351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.2613233604654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.6831830942538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.835996560695904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.4209493919184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,34.22971583397261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.187909826257595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5248304326962379,-0.6526520999141217,3.0,27.98478762727018,109.0,190.0,167.42721557617188,254.42507934570312,476.0,481.0
-1.5227634202161728,-0.6703200432179253,3.0,28.10178621678481,104.0,193.0,163.43870544433594,261.5053405761719,466.0,492.0
-1.3446382901803866,-0.6104716229889016,0.0,21.581965905641056,104.0,191.0,158.61734008789062,261.7073974609375,471.0,470.0
-1.5640353597355123,-0.5829622341928191,0.0,34.738889164968775,100.0,190.0,154.3119354248047,259.2472839355469,483.0,459.0
-1.514132115123226,-0.6717581502065681,3.0,25.038827069105498,99.0,189.0,153.1560821533203,262.7956237792969,459.0,490.0
-1.7300566889329976,-0.733728044559949,3.0,31.294937511658272,99.0,189.0,153.13633728027344,262.5212097167969,438.0,510.0
-1.5617594222679305,-0.626247390338204,3.0,33.72847090989506,100.0,188.0,153.31747436523438,264.19622802734375,471.0,476.0
-1.518128454654999,-0.6174986398411847,0.0,33.32356633244879,98.0,189.0,154.6883087158203,266.6068115234375,473.0,474.0
-1.5042820143574045,-0.5989691639247404,0.0,33.63245930558897,96.0,189.0,156.2164764404297,270.6568908691406,477.0,469.0
-1.486817802876992,-0.5350815272703935,0.0,32.09156987865155,100.0,190.0,157.1710968017578,275.4231872558594,493.0,449.0
-1.5203929405298933,-0.5841758367015681,0.0,28.70235610513854,105.0,193.0,157.3584442138672,274.32293701171875,486.0,468.0
-1.704428290814838,-0.5055902139910741,0.0,32.33252135302642,106.0,196.0,156.1930389404297,272.3267517089844,500.0,440.0
-1.7163551245987034,-0.4468145150491342,0.0,30.945822911824816,107.0,196.0,157.00775146484375,271.6387939453125,512.0,417.0
-2.208306092224991,-0.37137355295380564,0.0,31.684537344100562,112.0,197.0,159.0720977783203,267.6731262207031,454.0,387.0
-2.3452632791820056,-0.3893546840018026,0.0,29.717751420595445,114.0,198.0,162.34262084960938,266.8703918457031,420.0,394.0
-2.0655306972344807,-0.5612795755457209,0.0,31.225276197849976,115.0,199.0,163.3373260498047,267.5938720703125,456.0,460.0
-1.7111655557405205,-0.683819873099646,3.0,31.63196754074376,113.0,200.0,164.2706298828125,270.5919189453125,465.0,504.0
-1.8792136836856106,-0.35118066662049785,0.0,31.484986788373767,113.0,199.0,165.2625732421875,272.81707763671875,520.0,382.0
42.0,42.0,4.0,45.06224886654204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.642374949166324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5932840590395256,-0.42454489569778264,0.0,27.239985452278276,108.0,200.0,157.63319396972656,269.11175537109375,520.0,409.0
42.0,42.0,4.0,38.48656187775851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.86151633449764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.02385429815297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.036111821936811,-0.3316266726327,0.0,28.594732787477586,90.0,197.0,140.11024475097656,274.2250061035156,475.0,374.0
-1.5924981602018433,-0.3262015471760996,0.0,31.657035896506958,90.0,198.0,136.70521545410156,272.23651123046875,516.0,372.0
-2.02698250572002,-0.33686244733579584,0.0,33.38191426706779,85.0,195.0,128.94346618652344,271.13983154296875,467.0,374.0
-1.928773513675331,-0.4144121003822492,0.0,26.334882085541352,77.0,193.0,124.42228698730469,273.7438659667969,465.0,405.0
-1.6625290437007303,-0.44057819072449567,0.0,31.70633324766037,73.0,193.0,121.82730865478516,274.9763488769531,481.0,415.0
-1.7203176419846322,-0.5389622856108569,0.0,22.390877739934446,73.0,193.0,118.86840057373047,274.3085632324219,457.0,452.0
-1.8496607182270557,-0.3618761878743651,0.0,27.47264724376441,71.0,193.0,116.51131439208984,273.9481506347656,476.0,384.0
-1.9354049179476829,-0.4525048913503066,0.0,30.455079472266394,70.0,195.0,113.8319320678711,277.0578918457031,449.0,422.0
-1.934434994678676,-0.4782187769394577,0.0,25.928537869983433,69.0,197.0,112.0560073852539,276.80743408203125,443.0,432.0
-2.247670143139398,-0.44547680923358746,0.0,29.9605983113562,66.0,198.0,110.51453399658203,276.38043212890625,388.0,421.0
-2.134853046725352,-0.49862631405662583,3.0,31.696509404732215,64.0,200.0,109.93824768066406,278.7445983886719,402.0,443.0
-2.111633344655115,-0.43745057434030665,0.0,27.264775475181363,65.0,202.0,110.34898376464844,282.4356689453125,418.0,422.0
-2.027974133751911,-0.3563224317371138,0.0,27.65304992220259,63.0,207.0,108.52276611328125,281.8637390136719,443.0,393.0
-2.411320859492549,-0.4636416983967999,3.0,27.525472670118585,59.0,205.0,107.7798843383789,284.60748291015625,337.0,435.0
-2.4840938668078363,-0.4252769986814454,3.0,20.252260952279784,56.0,202.0,109.36305236816406,284.3764953613281,319.0,419.0
-1.8055252147456085,-0.5689007436372008,3.0,31.53351226590282,53.0,202.0,111.20094299316406,285.6430358886719,431.0,472.0
-2.260082870664148,-0.5596206925027106,3.0,33.69866227453501,53.0,208.0,107.06737518310547,280.5596923828125,359.0,470.0
-2.096203788247523,-0.5420877714661739,3.0,33.117283853138574,46.0,208.0,102.94366455078125,277.89666748046875,390.0,462.0
-1.9696315979612722,-0.7323040523250836,2.0,31.65345227044609,40.0,204.0,99.56246185302734,277.4336242675781,361.0,525.0
-1.489480697650962,-0.6909323774229206,3.0,26.329757248946947,35.0,201.0,98.29878997802734,279.29400634765625,393.0,511.0
-1.52147431709052,-0.6072020601186113,3.0,25.225102992031275,33.0,203.0,94.77885437011719,276.577392578125,412.0,482.0
-1.5729715967732731,-0.5556698930255781,3.0,34.89873112285227,33.0,202.0,93.45471954345703,275.6602478027344,425.0,463.0
-1.1851805878055106,-0.5546102212278355,3.0,27.182786779001944,33.0,202.0,92.96583557128906,274.8537902832031,398.0,462.0
-1.2559572895676745,-0.5486724372613949,3.0,29.58255926309924,33.0,202.0,92.81797790527344,274.3356018066406,408.0,460.0
-1.0491674914549294,-0.5426813900731526,3.0,32.26908962216974,34.0,202.0,92.8210220336914,274.1670837402344,379.0,458.0
-1.0486938482550587,-0.5507230713007558,3.0,27.0034057621117,34.0,202.0,93.60661315917969,274.4871520996094,378.0,461.0
-1.078714597959086,-0.5589980454398501,3.0,32.09942907871979,34.0,202.0,94.11320495605469,274.48455810546875,382.0,464.0
-1.4090937127791383,-0.6856971353520429,3.0,35.34247868145202,35.0,202.0,95.96556854248047,275.9429931640625,390.0,508.0
-1.3032956437341054,-0.6396777117154736,3.0,17.609881643637767,35.0,202.0,95.79132843017578,275.94189453125,395.0,492.0
-1.1068390438089222,-0.7674609745074376,2.0,29.447144311440304,35.0,202.0,97.14872741699219,276.6640319824219,340.0,535.0
0.06065083066546457,-0.8856946742625954,3.0,31.05833567821335,36.0,202.0,98.2981948852539,276.8981628417969,51.0,569.0
-1.405332929845783,-0.5486117171885411,3.0,31.25389527648825,36.0,203.0,95.89274597167969,273.81341552734375,424.0,460.0
-1.587555066902547,-0.4880186771187312,0.0,29.412452753448385,38.0,202.0,98.8550796508789,274.2752685546875,444.0,438.0
-1.6404614251180611,-0.6814046523070532,3.0,28.732439134664126,39.0,202.0,100.82273864746094,274.62982177734375,399.0,506.0
-1.8420973407312309,-0.7352007726427628,2.0,20.839191136284594,39.0,197.0,103.20288848876953,272.124267578125,375.0,520.0
-2.208143373082387,-0.5811347730528067,3.0,31.752178356485864,41.0,193.0,106.13858032226562,269.1974792480469,359.0,465.0
-2.303964042261493,-0.5497981554541713,3.0,33.30874668445546,44.0,190.0,109.48546600341797,268.1628723144531,346.0,452.0
-1.7423708794974149,-0.5182756492114484,0.0,33.03251821224651,48.0,188.0,112.07186126708984,264.5223693847656,445.0,437.0
-1.5719992766592854,-0.3487262973598808,0.0,31.82252300782228,53.0,182.0,119.2475357055664,260.6827697753906,486.0,367.0
-0.7895966368559583,-0.5560802861495593,3.0,32.81850973764309,57.0,179.0,122.23597717285156,257.5224609375,346.0,443.0
0.6501050526475698,-0.6862436160077271,3.0,30.380958589568078,64.0,177.0,126.7128677368164,253.33792114257812,-104.0,485.0
-0.479172987558033,-0.5985627655423943,2.0,27.601005514536528,66.0,177.0,129.71302795410156,252.55825805664062,259.0,454.0
-1.550872419731687,-0.791342605266614,3.0,11.62433450381214,68.0,171.0,133.9935760498047,253.2113494873047,399.0,515.0
-1.0799967768659047,-0.7384152080784884,3.0,28.250559043026108,76.0,172.0,135.27328491210938,249.1727294921875,383.0,497.0
-0.31301410609024527,-0.5934793236536511,2.0,31.19369329168526,77.0,169.0,137.97976684570312,244.23036193847656,216.0,444.0
-1.828360489512493,-0.6294695489410909,0.0,28.413998672212664,80.0,165.0,144.3193359375,240.74124145507812,445.0,453.0
-2.3643235231037028,-0.6602080205588945,3.0,31.206458093076893,82.0,162.0,146.42893981933594,238.2384033203125,350.0,461.0
-1.9529402358292007,-0.6360187946938137,3.0,29.452934195650496,88.0,157.0,150.28475952148438,233.93116760253906,437.0,448.0
-2.1958341093659866,-0.5922382905856741,3.0,26.431301870978718,91.0,153.0,152.45205688476562,231.6574249267578,408.0,430.0
-2.229059707125815,-0.6920082945033126,3.0,27.434551686245783,95.0,147.0,156.5206756591797,230.00123596191406,384.0,460.0
-2.1587490585544153,-0.6365932385409439,3.0,23.456501800773996,102.0,144.0,163.17332458496094,225.1778106689453,417.0,437.0
42.0,42.0,4.0,39.53943758896671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.569730290206294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.876460546088346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.71110447824836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.91971054855334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.14491413872449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.51545049331397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.63011456628478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.084460548542246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.08492783197863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.477468975605156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.76262545802135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.02741814278046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.06660993265463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.556588608419865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,37.28203943041012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.581282839298105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.79971801908407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.79112181268136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.91435541455958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.966409051876546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.587916953655416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.9450332978902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.31110536339909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.88732985129777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.33140444350352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.83977005725757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.30979521588387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.40834436436731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.02947378867194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.42410161470274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.64899807360038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.13424153532541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.26113371246048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,33.03798226129149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.014633480908266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.61207534038018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.52770918561653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.704050954279225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.605686621264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.457196651449046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.586197747063224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.8378850966635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.60632420793602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.46699276638962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.700905539576713,-0.3476778108387166,0.0,34.04357001396058,345.0,123.0,394.2678527832031,211.27005004882812,540.0,312.0
-2.106827670468067,-0.4690122290510537,1.0,27.03909231562661,344.0,128.0,397.7940368652344,219.30174255371094,697.0,366.0
-2.2387213892445135,-0.6142245495970412,0.0,33.23826957975735,342.0,140.0,398.3896789550781,226.55548095703125,643.0,429.0
-2.196012008526804,-0.6228201683313811,0.0,32.31110083968878,343.0,141.0,400.5010986328125,226.74591064453125,652.0,431.0
-1.313461994879374,-0.5887996169861638,1.0,32.55057234876411,342.0,144.0,401.1330871582031,227.62582397460938,714.0,422.0
-2.2380502726498137,-0.5676559821436977,0.0,27.204649232046492,342.0,144.0,402.5721435546875,228.29603576660156,654.0,415.0
-1.8050959131778879,-0.46926096829686714,1.0,28.62048871026073,343.0,145.0,403.12457275390625,229.4311981201172,743.0,380.0
-2.2036595419130753,-0.48317518604420406,0.0,24.55077791175472,341.0,142.0,403.9889831542969,230.4658966064453,676.0,384.0
-2.204782596944762,-0.5263037483174924,0.0,29.637535330695307,340.0,142.0,402.8907775878906,229.3986358642578,668.0,399.0
-2.4208930593986207,-0.5546637507657461,0.0,24.31015515872326,339.0,142.0,401.75054931640625,228.16098022460938,609.0,409.0
-1.983497612492879,-0.5774321801892696,1.0,30.878387431625598,336.0,141.0,399.3027648925781,227.07852172851562,694.0,417.0
-2.57099068264825,-0.5660724665595366,0.0,33.924891818659766,333.0,140.0,398.78240966796875,226.31356811523438,559.0,411.0
-2.465453337073936,-0.5835193674928637,0.0,33.97490542959669,331.0,140.0,398.2242431640625,223.67259216308594,586.0,416.0
-2.5781838807525537,-0.6598418359090086,0.0,34.11168041119732,327.0,139.0,395.481689453125,223.8680419921875,541.0,442.0
-0.6777891448111615,-0.6053050904741479,0.0,32.50919631992187,319.0,136.0,392.5404357910156,219.09178161621094,575.0,419.0
-1.0768567767826467,-0.716052644405093,0.0,35.39377573752785,313.0,135.0,384.9114074707031,218.61769104003906,631.0,456.0
0.6474416252413816,-0.47319126143360607,3.0,32.638466087714384,303.0,135.0,378.00286865234375,216.06436157226562,111.0,369.0
0.6257922561079095,-0.4583782268183673,3.0,34.97205939983157,289.0,132.0,368.64508056640625,215.85313415527344,104.0,362.0
0.9153758709276376,-0.4999989072824527,3.0,21.786668190341633,279.0,127.0,358.8462219238281,213.45655822753906,22.0,374.0
-1.003880703434241,-0.41931471363297607,0.0,27.796544571318748,266.0,123.0,346.37933349609375,207.2175750732422,634.0,338.0
-1.637192394879989,-0.5271245345654547,0.0,27.466530457218447,254.0,119.0,335.06341552734375,205.56381225585938,661.0,376.0
-1.9441906863838543,-0.4638603439222954,0.0,29.915296064362437,245.0,117.0,327.15045166015625,203.99832153320312,641.0,351.0
-1.1309943143701044,-0.7059297027855927,0.0,19.34401158527305,237.0,118.0,313.0831298828125,203.24502563476562,568.0,436.0
-1.324381487980917,-0.6984158600860433,0.0,22.242453810746028,226.0,116.0,303.0165100097656,201.48081970214844,580.0,432.0
-0.2977611172629254,-0.5568368902152507,3.0,19.823819944323397,218.0,113.0,294.6856994628906,202.81736755371094,362.0,382.0
-1.8821480877327141,-0.691281251525721,0.0,23.582053300348587,212.0,117.0,285.6421203613281,199.3282928466797,560.0,430.0
-2.126147173121883,-0.7721643833086265,0.0,31.99267745724703,204.0,114.0,276.9834289550781,202.55718994140625,499.0,455.0
-1.767081951778097,-0.9025351734157115,0.0,28.13666154599548,204.0,113.0,275.7275695800781,198.2694091796875,498.0,489.0
-2.128792757348768,-0.8890542519777305,3.0,24.328627278105824,199.0,112.0,271.8052062988281,195.611083984375,463.0,484.0
-1.9311270822886886,-0.8600801245821043,0.0,27.933162398854517,194.0,112.0,268.062744140625,196.5998992919922,491.0,477.0
-1.708075889401865,-0.8692280829265265,0.0,14.619240649278677,192.0,110.0,266.26458740234375,195.91000366210938,501.0,477.0
-1.9557699776454642,-0.7974135472875588,0.0,9.806649520692075,194.0,109.0,265.353759765625,194.18701171875,505.0,456.0
-1.5795784999635964,-0.6935193721058236,0.0,27.67987645929162,193.0,105.0,265.2816162109375,193.48741149902344,557.0,421.0
-1.5086766296301988,-0.5801723066348521,0.0,32.91302300762736,192.0,104.0,265.0849304199219,192.55763244628906,584.0,382.0
-1.8403264717643826,-0.373402615388337,0.0,23.845498735040792,192.0,102.0,262.8424987792969,190.56947326660156,609.0,301.0
-1.7790886803946646,-0.4634997519106987,0.0,30.07747579777698,190.0,100.0,262.01031494140625,191.72254943847656,599.0,335.0
-1.6811073886231775,-0.31346391399835966,1.0,8.342573678442355,191.0,100.0,262.2502746582031,192.46726989746094,629.0,277.0
-1.5724261813820253,-0.41194468163229075,0.0,22.478236170509234,191.0,96.0,263.42083740234375,191.4200897216797,617.0,314.0
-1.4166152786458492,-0.4529728087538335,0.0,21.491727258286833,194.0,96.0,263.8710632324219,190.1861572265625,606.0,329.0
-1.3389118280464436,-0.4326060180013435,0.0,20.70034547428684,195.0,96.0,264.2649841308594,189.88504028320312,605.0,321.0
-1.3472146322189291,-0.4788283745129768,0.0,22.886552260387962,197.0,96.0,264.7016906738281,188.50930786132812,599.0,338.0
-1.3474025182338343,-0.44492260541074197,0.0,17.93157935238942,199.0,97.0,264.525146484375,186.6611785888672,606.0,324.0
-1.2771449997261815,-0.4873915026820176,0.0,20.258423493044823,199.0,97.0,265.02386474609375,186.98065185546875,592.0,341.0
-1.2775922776312603,-0.2582195666618649,1.0,16.446316119672197,200.0,96.0,264.9456481933594,187.0242156982422,626.0,250.0
-1.3267162813085893,-0.36359126361637606,0.0,20.69115485175867,202.0,95.0,266.50390625,186.72732543945312,620.0,291.0
-1.2324369166103673,-0.3080800675386554,1.0,8.975632303942444,204.0,94.0,268.2899169921875,184.52394104003906,619.0,268.0
-1.1926844436509723,-0.2647190113022033,1.0,24.078072975269237,206.0,94.0,271.0809631347656,184.96714782714844,620.0,250.0
-1.3028411752940834,-0.2343704264679873,1.0,22.35829313148005,208.0,96.0,273.0047607421875,186.60658264160156,640.0,240.0
-1.3514288183278707,-0.372091008551473,0.0,23.89848722258625,209.0,97.0,275.64959716796875,186.86891174316406,629.0,296.0
-1.2739255042843847,-0.3718278882357731,0.0,31.31783732929133,213.0,97.0,277.0644226074219,187.7080535888672,625.0,297.0
-0.4300275454339288,-0.3547186761286681,0.0,31.699623622594736,215.0,97.0,278.6302490234375,188.49229431152344,413.0,290.0
0.057639594420911974,-0.37603941118362444,2.0,24.945159122403222,220.0,98.0,280.6605529785156,189.13343811035156,227.0,299.0
-0.2830130637782846,-0.4709235797654036,3.0,20.512651975312263,221.0,97.0,283.98077392578125,190.35647583007812,358.0,336.0
0.0968093677337974,-0.5366810218210951,2.0,17.20055608639844,223.0,101.0,286.8124694824219,190.60301208496094,219.0,363.0
-0.1938128799110616,-0.4345975298645048,3.0,20.053184419508604,226.0,103.0,290.24017333984375,191.58096313476562,332.0,326.0
0.14241493613696832,-0.5108904371925498,2.0,23.810303425960093,228.0,102.0,292.06268310546875,191.3038787841797,207.0,354.0
0.1409022606378033,-0.5952183678454728,2.0,24.275121251056245,232.0,103.0,294.4627990722656,191.524169921875,213.0,386.0
1.3220107419785283,-0.49824574833685353,3.0,12.711668490136594,235.0,102.0,298.3211364746094,192.080322265625,-97.0,351.0
1.270987771285918,-0.5617110076423139,3.0,30.0126940057674,237.0,101.0,300.5833740234375,192.81346130371094,-76.0,373.0
0.9429875251095791,-0.5587277345892071,3.0,30.337229487327857,240.0,104.0,304.20245361328125,191.48455810546875,-20.0,373.0
-0.5124515822235541,-0.4513227141424204,0.0,33.22063109872006,243.0,103.0,307.0654296875,190.9335479736328,463.0,332.0
0.28063565987317085,-0.3707980438422395,3.0,30.15857630774762,246.0,104.0,309.8663330078125,190.8226776123047,167.0,301.0
0.24801593126133534,-0.4471335617477258,2.0,30.873614321256643,251.0,105.0,312.9139404296875,192.07803344726562,187.0,332.0
-0.10487475109510239,-0.3567765007029723,3.0,29.58485455520131,253.0,106.0,316.0682678222656,194.79136657714844,326.0,299.0
0.508211030819821,-0.44322324231916244,3.0,32.765184241979206,257.0,106.0,320.12286376953125,193.877197265625,101.0,332.0
-0.18972146552837288,-0.38401770917728384,3.0,25.58813050586886,261.0,107.0,324.11419677734375,193.9991912841797,366.0,310.0
0.1864058299712242,-0.45634064226834775,2.0,32.55335133960448,263.0,109.0,325.8946533203125,194.4637908935547,223.0,339.0
-0.39871569523343114,-0.5168117095602319,0.0,29.870343334496535,266.0,108.0,328.7240905761719,194.322021484375,441.0,361.0
-0.5600191014017865,-0.3795065806067986,0.0,32.5235650811867,267.0,108.0,331.55181884765625,196.78187561035156,509.0,310.0
-0.7329203078013279,-0.4813248217188171,0.0,28.64981318178403,269.0,108.0,332.4507751464844,196.76622009277344,553.0,349.0
-0.4662814236692865,-0.4405337159342914,0.0,31.5465567556184,270.0,108.0,335.0118713378906,198.16343688964844,475.0,335.0
-0.15541435804986312,-0.5391399184555652,3.0,31.75674611587268,271.0,110.0,338.76422119140625,199.97549438476562,361.0,373.0
-1.451161537990248,-0.49474795256114346,0.0,34.422427943010966,273.0,111.0,341.5502624511719,201.4777374267578,679.0,358.0
-0.9546508391035812,-0.4864114594008684,0.0,30.90409666961391,275.0,113.0,341.0040283203125,200.3213348388672,615.0,355.0
-1.1647079363996902,-0.4826590654249468,0.0,22.6380176708388,275.0,114.0,343.20574951171875,203.09060668945312,656.0,356.0
-1.1566284382846077,-0.2562419032363721,1.0,31.208315661807926,277.0,113.0,343.8081970214844,202.61761474609375,687.0,265.0
-1.1362616475321177,-0.3403112409474484,1.0,32.93188759686879,277.0,113.0,345.8055114746094,206.05679321289062,675.0,301.0
-0.7123673620886414,-0.2640945000265797,1.0,32.1331198431,280.0,113.0,347.04705810546875,206.5751495361328,582.0,270.0
-1.5472517190716695,-0.2642351149321359,1.0,33.01042027388635,281.0,114.0,349.126220703125,206.588134765625,726.0,271.0
-1.5943599761199179,-0.4063946539205656,1.0,25.674277389420077,282.0,115.0,349.857666015625,206.691162109375,706.0,328.0
-1.7842783824109019,-0.4017293283229648,1.0,22.973172521826765,284.0,115.0,351.9632263183594,206.83584594726562,700.0,327.0
-1.732449539172434,-0.5007565766125802,1.0,35.999828339441585,284.0,116.0,352.9485168457031,207.57408142089844,687.0,366.0
-1.6525665575369073,-0.5114853873800734,1.0,23.308033853660163,284.0,117.0,354.10382080078125,207.6341094970703,689.0,371.0
-1.7677016693637582,-0.37488599611551116,1.0,32.08297828398339,286.0,117.0,356.11761474609375,206.89256286621094,710.0,317.0
-1.6727936654902227,-0.4457764148562214,1.0,30.892033025712035,286.0,115.0,356.9242858886719,208.55746459960938,703.0,345.0
-1.763012242158292,-0.5241356688740588,0.0,28.676452691384696,287.0,116.0,357.6896057128906,209.16094970703125,684.0,375.0
-1.741888447865947,-0.49302089259422704,1.0,18.93291804906674,288.0,116.0,358.3567199707031,209.84197998046875,693.0,364.0
-1.68116451342856,-0.5634708244906381,0.0,30.277443712146916,292.0,118.0,360.4598083496094,207.90533447265625,684.0,390.0
-1.8480327278526902,-0.4705147845380764,1.0,27.932232285562065,299.0,124.0,361.4596862792969,206.82452392578125,695.0,358.0
42.0,42.0,4.0,32.4357865920146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.62284667640444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.160577423185245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.927107699074355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4803098679573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.90005013232602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.050135265940284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.208091555996305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,39.82929909692613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.68881357312245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.44480596029613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.31910484873601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.99527975778959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,35.038670063907105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,34.63275753872576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.08528801449923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.31724448938874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
