yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.05673651649526611,0.09120208205863557,1.0,21.65148488274253,638.0,267.0,771.2251586914062,425.2659912109375,734.0,298.0
-0.07250775647071536,0.07458901686261228,1.0,22.02555283071381,638.0,266.0,771.1334228515625,425.5113220214844,742.0,305.0
-0.06441201307298348,0.04977687761856203,0.0,21.97765714405483,638.0,266.0,770.9639282226562,425.4483337402344,738.0,319.0
-0.04191762292562919,0.09850047502599772,1.0,22.14591803330623,640.0,270.0,771.5265502929688,425.26483154296875,727.0,295.0
-0.06415874645331694,0.061858574219815506,1.0,22.275174593058765,638.0,267.0,771.0748901367188,424.2034606933594,738.0,312.0
-0.06210571556897486,0.04373203457630018,0.0,22.15913905780295,638.0,267.0,771.5816040039062,424.1941833496094,737.0,322.0
-0.04559598102324664,0.0578590388947345,1.0,22.280972769673724,638.0,267.0,771.0739135742188,424.7144470214844,728.0,314.0
-0.04916594846449786,0.03339923586290174,0.0,22.04094673561189,638.0,267.0,770.9120483398438,423.92437744140625,730.0,327.0
-0.11807311114142609,0.021736987133335748,0.0,22.220418629045504,640.0,266.0,771.6806030273438,424.4366149902344,768.0,333.0
-0.13371785096509656,0.014257765527957217,3.0,22.21688763646187,640.0,266.0,771.740478515625,425.3221740722656,776.0,337.0
-0.13810753938987416,0.04409342553622393,0.0,22.138086466343996,640.0,265.0,772.0797119140625,424.9261169433594,779.0,321.0
-0.13677835568981564,0.046773098225061656,0.0,22.22748398242704,640.0,265.0,772.2637939453125,424.4472961425781,778.0,319.0
-0.13172420857306325,0.054116764930955165,0.0,22.046391833859836,640.0,265.0,772.4464721679688,424.754150390625,776.0,315.0
-0.10490298060265722,0.053159092202962666,0.0,22.063671751709627,639.0,265.0,772.3621215820312,424.66217041015625,761.0,316.0
-0.12304683079325807,0.0653941868830047,0.0,22.147204342522823,640.0,265.0,772.1226806640625,423.7272644042969,771.0,309.0
-0.1333596557984809,0.056215335869937606,0.0,22.241510234383284,640.0,265.0,772.115966796875,424.13494873046875,777.0,314.0
-0.11259285825026101,0.06915217349721552,0.0,22.10075824239518,640.0,265.0,771.89794921875,423.574462890625,765.0,307.0
-0.11041332721414017,0.0722305214012381,0.0,22.015032542515222,640.0,265.0,771.9385986328125,423.3975524902344,763.0,306.0
-0.10664095953004293,0.08775408739530999,0.0,21.761912668105595,639.0,265.0,772.0053100585938,423.90234375,761.0,297.0
-0.06199119964210145,0.08616631075340474,1.0,22.072612262726093,639.0,265.0,772.087158203125,424.7553405761719,738.0,298.0
-0.1015647081762429,0.10316633325581655,1.0,22.316775209636912,639.0,265.0,771.4729614257812,424.8858337402344,759.0,289.0
-0.1094500618478585,0.10209600881371371,1.0,22.267724227269348,639.0,265.0,771.7241821289062,424.60833740234375,763.0,290.0
-0.12032108541756197,0.09481812218674515,0.0,22.381797030918154,639.0,265.0,771.5827026367188,424.388916015625,769.0,294.0
-0.11575722625749317,0.09603385522436633,0.0,22.234435962680237,639.0,265.0,771.2510986328125,424.6549072265625,766.0,293.0
-0.12530971877149838,0.08872880435427899,0.0,22.357220528346943,640.0,264.0,771.2523193359375,425.5893859863281,771.0,297.0
-0.09805306396286441,0.09877504693438491,1.0,22.198309578876618,640.0,264.0,771.309814453125,425.9852294921875,757.0,292.0
-0.1079270000204422,0.09383941048614104,0.0,22.041757537219702,640.0,264.0,771.232177734375,425.6123046875,762.0,294.0
-0.11097765104912796,0.09661841908363872,0.0,22.296014756616824,640.0,264.0,771.3707275390625,425.8179016113281,764.0,293.0
-0.08572635654132364,0.06678142749482698,0.0,22.246936892019477,640.0,264.0,771.7865600585938,426.9875793457031,750.0,309.0
-0.04488864543772159,0.08228129135519716,1.0,22.077259544275012,640.0,264.0,771.698974609375,427.52850341796875,729.0,301.0
-0.04638534197034612,0.10825669936339401,1.0,22.060306423533497,640.0,264.0,771.3510131835938,428.3189697265625,730.0,289.0
-0.09258799108991281,0.09228146124844469,1.0,22.173548039205322,640.0,264.0,771.8898315429688,426.3388977050781,754.0,296.0
0.013970943078555684,0.14452309445587505,2.0,22.187506281772546,638.0,268.0,770.3289794921875,426.8577880859375,697.0,270.0
-0.006869890347968403,0.13163898741818073,1.0,22.18023172801836,638.0,268.0,770.607421875,428.32208251953125,708.0,278.0
-0.010483533631096921,0.11748828096604468,1.0,22.00937193352539,639.0,269.0,771.932861328125,427.8704833984375,711.0,286.0
-0.029114742301182266,0.15109284654899152,1.0,22.163354381885917,639.0,270.0,770.2955932617188,426.3807678222656,719.0,268.0
0.003164634323341159,0.1441446592649748,1.0,22.146619637991847,639.0,269.0,771.057373046875,426.3831481933594,703.0,271.0
-0.042449988827536034,0.1270879114313443,1.0,22.16487697640991,637.0,268.0,771.8530883789062,427.86346435546875,726.0,280.0
0.09383701364115997,-0.577244959964637,1.0,22.144398042311003,636.0,269.0,773.2592163085938,423.4417724609375,662.0,636.0
-0.14742354319908035,-0.3832270166496393,2.0,22.127341693352253,635.0,266.0,772.1011352539062,423.2940673828125,775.0,543.0
-0.18442417180409623,-0.542090434627264,2.0,22.253664903409966,636.0,266.0,772.117431640625,425.30731201171875,788.0,619.0
-0.2618228236167421,-0.021711420786870987,3.0,22.3047887473743,636.0,269.0,771.192626953125,425.84576416015625,841.0,359.0
-0.2105167589002566,0.07790491873586994,0.0,22.284760963584006,638.0,270.0,771.3703002929688,426.9590759277344,815.0,307.0
-0.13296124689940506,0.08794743289044973,0.0,22.415648130828636,638.0,270.0,770.9873046875,427.2998046875,774.0,301.0
-0.16625422263481265,0.10007387059801653,0.0,22.113225850670098,639.0,269.0,770.1828002929688,425.1796875,792.0,294.0
-0.16724864698584824,0.13329094624235688,0.0,22.24976924301098,639.0,269.0,770.3040161132812,425.3580627441406,792.0,276.0
-0.1582644730484659,0.13816426472109286,0.0,22.15574454598278,637.0,265.0,770.2265625,425.24822998046875,786.0,272.0
-0.14141332125098954,0.1379938224113278,1.0,22.194198389264585,637.0,264.0,770.7039184570312,425.10302734375,777.0,271.0
-0.1549163469260183,0.10053220062161917,0.0,22.241982012557273,639.0,268.0,771.3194580078125,425.7928466796875,787.0,293.0
-0.1307955643009526,0.09718620502804362,0.0,22.099943094400068,640.0,268.0,771.5250244140625,425.5667419433594,774.0,294.0
-0.11869309504319653,0.11192653534552319,1.0,22.287247665959946,640.0,268.0,771.571044921875,426.3708801269531,768.0,288.0
-0.1513035025912168,0.11651196611042162,0.0,22.158670787436932,639.0,268.0,771.1258544921875,425.86395263671875,785.0,284.0
-0.15493152694423173,0.130707413668871,0.0,22.125940970115792,639.0,265.0,770.505126953125,423.0251159667969,785.0,275.0
-0.1808643243749873,0.09898623560882817,0.0,22.119756563195477,640.0,267.0,769.2210693359375,421.8077087402344,799.0,291.0
-0.2487714700625908,0.11075367920145229,0.0,22.06239512705735,637.0,263.0,768.8948974609375,422.58721923828125,832.0,283.0
-0.1803524648134741,0.11110867857475985,0.0,22.286181868417977,639.0,263.0,768.2260131835938,417.5045166015625,798.0,281.0
-0.16360224682131172,0.12841123617700467,0.0,22.27978922318545,635.0,256.0,767.8248291015625,424.1756591796875,787.0,272.0
-0.12669083411281348,0.12040497499189945,0.0,22.303602669431815,637.0,252.0,766.858642578125,418.5917663574219,768.0,271.0
-0.14130546322684132,0.07939682157853233,0.0,22.2436333937909,637.0,249.0,764.9841918945312,415.1233215332031,775.0,290.0
-0.0791640612992594,0.027444407665484564,0.0,22.25165787770433,637.0,246.0,765.5069580078125,411.3476257324219,743.0,313.0
-0.1239051676125906,-0.006143646318703794,3.0,22.26264191803653,636.0,242.0,764.3323364257812,408.9414978027344,766.0,328.0
-0.20386471512945667,-0.05054812907024898,3.0,22.24976924301098,636.0,238.0,762.249267578125,407.9720153808594,807.0,349.0
-0.12997770753018928,-0.06306125776809529,3.0,22.2376188279705,637.0,238.0,762.5453491210938,404.9873352050781,768.0,355.0
0.023665115762553115,-0.11365359531243958,1.0,21.643775672384255,637.0,237.0,761.8688354492188,406.15185546875,686.0,381.0
-0.020122578880529717,-0.14624962179057344,2.0,21.998751711152256,636.0,235.0,760.1638793945312,403.6784973144531,709.0,397.0
0.01641625759146644,-0.1477979836483455,1.0,22.148724718804456,635.0,235.0,760.156494140625,405.535400390625,688.0,398.0
-0.0025992452239173365,-0.16889368159119017,1.0,22.102039310744587,635.0,237.0,760.7008056640625,405.8089904785156,698.0,410.0
0.10714562855661294,-0.10717838543802091,0.0,22.203009946693346,634.0,236.0,762.5682373046875,405.2465515136719,641.0,377.0
0.015969112844442135,-0.06531935205637347,1.0,21.917478366289036,634.0,242.0,762.5387573242188,401.7492370605469,690.0,356.0
0.08026075103615403,-0.09594570459228471,1.0,22.02960177316512,638.0,246.0,763.6924438476562,404.49163818359375,658.0,376.0
0.041248636859801284,-0.08598415053484332,1.0,21.991715690900893,637.0,249.0,764.5486450195312,407.0547790527344,678.0,374.0
0.04684367199394876,-0.10867481565453643,1.0,22.159724423593058,638.0,252.0,765.3189697265625,412.2447204589844,676.0,390.0
0.04421060462418742,-0.0767341931206711,1.0,22.178472471921996,641.0,254.0,766.9283447265625,413.938232421875,680.0,374.0
0.0459712204208388,-0.07188883783338093,1.0,21.99817481879307,641.0,256.0,768.1122436523438,418.99713134765625,680.0,375.0
0.0025105619596176975,-0.026324814743215255,1.0,22.070521624281078,641.0,257.0,768.4756469726562,420.86468505859375,703.0,352.0
-0.022226209825583303,-0.08479425015979591,2.0,21.96338653596414,642.0,257.0,768.512451171875,421.129638671875,717.0,384.0
-0.0076155754531905895,-0.06729408600466723,2.0,21.920685690394063,642.0,257.0,769.3693237304688,421.68408203125,709.0,375.0
0.0008586031354415463,-0.045557098871331476,1.0,22.083652752622047,642.0,257.0,769.4243774414062,421.3894958496094,705.0,363.0
-0.00972053797878922,-0.06324608114774678,2.0,21.934786133032105,642.0,255.0,769.0045166015625,420.4737854003906,710.0,371.0
0.004574245488320099,-0.0978405437078761,1.0,22.08888631420401,642.0,254.0,769.140625,419.0373840332031,703.0,388.0
0.024671258022385054,0.08363657403393848,2.0,22.117423723093474,640.0,253.0,768.6801147460938,417.82586669921875,691.0,291.0
0.05409892175165163,0.08661878182260921,2.0,22.09971020601718,640.0,253.0,769.0731201171875,417.59637451171875,675.0,289.0
0.030865238085691343,0.09999663892640424,2.0,21.89882577755037,640.0,252.0,768.6957397460938,417.15673828125,688.0,281.0
0.01064651908980977,0.09904642304946396,2.0,22.167805630869893,641.0,253.0,768.4088134765625,417.6227111816406,698.0,282.0
-0.009279784818381105,0.08106236252426788,1.0,22.097498011158585,640.0,255.0,768.5059814453125,419.19110107421875,709.0,294.0
0.006778810238687693,0.09368974083287859,2.0,22.123956915740944,640.0,256.0,768.8945922851562,419.3832702636719,700.0,287.0
-0.002332130166582389,0.0451176772914684,1.0,22.218652992467185,640.0,257.0,769.5302124023438,420.1590270996094,705.0,314.0
0.014432735211575422,0.022878684292652718,2.0,21.810005667902512,640.0,258.0,768.9708862304688,420.0107727050781,696.0,327.0
-0.008290420473416668,0.02212261285917922,1.0,22.085048126540155,639.0,259.0,768.565185546875,420.614990234375,707.0,327.0
0.02706091246851315,-0.017309748137188025,0.0,22.242807672523057,638.0,259.0,768.5863037109375,422.9901428222656,689.0,349.0
0.010256365990113163,-0.02901886850193941,1.0,21.990332085522244,639.0,260.0,768.0939331054688,421.79644775390625,698.0,355.0
-0.004357464175587649,0.07420072797567873,1.0,22.148022980736734,638.0,258.0,769.1834716796875,419.00482177734375,705.0,299.0
0.00804407807258434,0.020375579184087243,2.0,21.97857846527909,638.0,258.0,767.0482177734375,420.8956298828125,698.0,328.0
0.010122142671173168,0.021097295839498716,2.0,22.2812094940609,638.0,259.0,767.0045776367188,421.634521484375,697.0,329.0
-0.0402070745574713,0.04045767801604776,1.0,22.045001340264164,639.0,258.0,768.4132690429688,417.9707336425781,724.0,315.0
-0.026762638426424283,-0.0008886968557594418,3.0,22.04731892704517,640.0,259.0,768.6412353515625,417.06903076171875,718.0,338.0
0.029441778483043995,0.009033708733657783,3.0,22.600812578806135,641.0,259.0,769.0198364257812,416.85986328125,689.0,332.0
0.0013744574385898948,0.051287955221072996,1.0,22.56494348413198,640.0,259.0,768.26953125,416.8214416503906,703.0,310.0
0.00706776321696129,-0.005440571790922876,0.0,20.987155430795944,641.0,261.0,768.3621215820312,417.66339111328125,700.0,342.0
-0.0017784589759549153,-0.0020490361427069658,2.0,20.08516180935324,640.0,261.0,768.2796630859375,417.7640380859375,705.0,340.0
-0.007856325215733753,0.04415094981576964,1.0,22.68846996456874,640.0,261.0,768.0693969726562,417.4049072265625,708.0,316.0
-0.0001384843766841204,0.08492421242099178,1.0,21.599748690668083,640.0,261.0,767.8402709960938,416.32470703125,703.0,293.0
-0.03123834695441145,0.07353014401319678,1.0,22.10297109010234,641.0,262.0,767.634521484375,416.756103515625,721.0,300.0
-0.03725788996631755,0.08667577346993689,1.0,22.516609761858746,641.0,262.0,767.896728515625,416.9758605957031,724.0,293.0
0.009424394465572408,0.09752149700928459,2.0,22.643395075391535,639.0,263.0,768.1634521484375,421.007080078125,698.0,290.0
0.04142174233065644,0.08404723347402869,2.0,22.275174593058765,638.0,263.0,768.2208862304688,421.3019714355469,681.0,297.0
0.032992038532228624,0.09518004577888693,2.0,21.909120825737432,639.0,263.0,768.6187133789062,420.9852294921875,686.0,290.0
0.03304290490904914,0.08821614584443874,2.0,22.47932041696814,639.0,263.0,768.8765258789062,420.7012023925781,685.0,294.0
-0.015418371131013749,0.08987369730690406,1.0,22.73409433369107,639.0,263.0,769.1253051757812,420.998046875,712.0,293.0
-0.049562759466919654,0.07053302252242159,1.0,22.950671124413827,639.0,263.0,769.2353515625,421.49481201171875,730.0,305.0
-0.06662483362273032,0.07906152959729135,1.0,21.14416208341105,639.0,263.0,769.294189453125,421.8135681152344,739.0,300.0
-0.08981217828572322,0.07918217079467194,0.0,22.739640767908746,639.0,263.0,769.5989379882812,422.39715576171875,752.0,300.0
-0.0939523285163604,0.09470600310485283,1.0,23.003663646534893,639.0,263.0,769.7329711914062,422.26708984375,754.0,292.0
-0.12097489146517641,0.0695319402686608,0.0,22.80083064244322,640.0,263.0,769.525146484375,422.22998046875,768.0,305.0
-0.1136075226255812,0.03544028252233847,0.0,21.683497645179468,639.0,264.0,769.0670776367188,422.0249328613281,764.0,324.0
-0.09671003182513746,0.046697464450103414,0.0,22.709107348792887,639.0,264.0,768.883544921875,421.4500732421875,754.0,317.0
-0.1192973662945355,0.045507297758947,0.0,23.01464512057944,640.0,264.0,768.1008911132812,421.4515075683594,767.0,318.0
-0.10535918009738779,0.05435351995186321,0.0,23.008458863155123,640.0,263.0,768.17919921875,421.7334899902344,760.0,313.0
-0.12722320001472032,0.04368889136664089,0.0,20.2648835119387,641.0,264.0,767.9041137695312,421.3387756347656,771.0,319.0
-0.13756185768251694,-0.09703946485198027,2.0,22.88417974291264,640.0,264.0,767.79296875,421.00115966796875,776.0,394.0
-0.10778452090212295,-0.15037033094525304,2.0,22.702961347139603,641.0,263.0,768.2208251953125,420.98223876953125,761.0,421.0
-0.13799328977910977,-0.1938325873031282,2.0,22.880434664019116,640.0,263.0,768.0916748046875,420.8409423828125,776.0,443.0
-0.13149277987433536,-0.20345991464376464,2.0,22.08795572196681,640.0,263.0,768.4193115234375,420.70220947265625,772.0,448.0
-0.1223352341499889,-0.1683464019871789,2.0,20.897022116155902,640.0,263.0,768.64501953125,421.342529296875,768.0,431.0
-0.11619371836015717,-0.16499587901975019,2.0,22.694485325945806,640.0,263.0,768.8981323242188,422.0907287597656,765.0,429.0
-0.11978046371627588,-0.2203614001858435,2.0,22.80194623392862,641.0,264.0,768.4793701171875,421.4696350097656,766.0,458.0
-0.2870839718205797,-0.5625770676288075,2.0,22.748150558628918,640.0,265.0,767.8585205078125,418.8959655761719,830.0,625.0
-1.5604858986346548,-0.7143578086873666,2.0,22.393985990090552,639.0,264.0,768.3881225585938,417.5495910644531,1105.0,689.0
-0.8102635658633001,-0.8007052143948966,2.0,20.11704837046452,638.0,266.0,768.2734375,415.2267150878906,971.0,722.0
-0.6034808251274436,-0.8177555706419111,2.0,21.7987838469934,638.0,266.0,767.4125366210938,416.22369384765625,908.0,729.0
-0.37243908370594636,-0.737260727745939,2.0,21.217752012100426,638.0,267.0,767.407958984375,416.47418212890625,845.0,699.0
-0.33895089826263597,-0.7499458966502044,2.0,19.504943312344796,638.0,267.0,766.77685546875,415.2108459472656,831.0,704.0
-0.31194031953872525,-0.7657336482244123,2.0,20.73606201581047,638.0,266.0,766.8834838867188,415.8017578125,820.0,709.0
-0.3464351798740856,-0.7233853921505172,2.0,20.978652741932258,639.0,266.0,767.516845703125,416.8959045410156,838.0,693.0
-0.4984127285372014,-0.6406697392215281,2.0,19.156534170057867,639.0,266.0,767.938720703125,418.1866455078125,907.0,660.0
-0.48755715130182053,-0.6237077999227044,2.0,22.36830905920186,639.0,266.0,768.7958984375,418.86419677734375,905.0,653.0
-0.4987259162813948,-0.6016469724008151,2.0,22.92796309051352,639.0,266.0,768.94189453125,419.0260009765625,913.0,643.0
-0.545486231333224,-0.5928164628583303,2.0,22.337693323676024,639.0,265.0,769.1035766601562,419.1409912109375,933.0,639.0
-0.5400089079192582,-0.5316625610629497,2.0,21.334635496144376,640.0,265.0,768.815673828125,418.9434814453125,940.0,611.0
-0.5555615023692119,-0.47141067192877906,2.0,22.322713870586607,640.0,265.0,769.10009765625,418.6556701660156,954.0,583.0
-0.6015572238720794,-0.579396261493203,2.0,22.14042366752709,640.0,267.0,770.0391845703125,419.84844970703125,957.0,634.0
-0.5972021565414728,-0.5598321474932629,2.0,22.648530436144306,640.0,267.0,770.1976928710938,419.90106201171875,958.0,626.0
-0.5393702818898571,-0.5860243368141922,2.0,22.598011907006814,640.0,267.0,770.2041015625,420.33099365234375,933.0,637.0
-0.5736547524991013,-0.5897575560302654,2.0,22.309059672675243,640.0,267.0,769.7337646484375,419.7576904296875,944.0,639.0
-0.4409875185840409,-0.6419432628548041,2.0,22.510929944236622,640.0,267.0,769.0462646484375,418.66412353515625,886.0,661.0
-0.435781304969045,-0.662210717698634,2.0,22.421879259928474,640.0,267.0,768.6791381835938,418.9048767089844,881.0,669.0
-0.41327173480347723,-0.6559299185837912,2.0,22.251775928018546,640.0,267.0,768.9317016601562,418.0838928222656,873.0,666.0
-0.4140898578903496,-0.6832427660914259,2.0,22.21771143435285,640.0,267.0,768.854248046875,417.8747253417969,870.0,678.0
-0.37886555773241654,-0.6770431933898303,2.0,22.143696578376353,640.0,268.0,768.40966796875,418.15093994140625,857.0,676.0
-0.3958701076086815,-0.6506408806588938,2.0,22.087374141635422,641.0,268.0,768.02685546875,417.7118835449219,867.0,664.0
-0.39641738721269276,-0.6586008028410316,2.0,22.06100261409719,641.0,268.0,768.3776245117188,417.8111877441406,866.0,668.0
-0.44161895407849866,-0.6834787221640068,2.0,22.133296746208483,641.0,269.0,768.4136352539062,419.06744384765625,880.0,680.0
-0.5302225898615439,-0.6410910513059787,2.0,22.18891481111164,638.0,265.0,770.6304931640625,421.85052490234375,920.0,661.0
-0.49693254360333544,-0.5829097699193445,2.0,22.32307029075368,638.0,266.0,769.97607421875,420.710205078125,915.0,636.0
-0.5465120809851226,-0.7369869547858788,2.0,22.281327858140806,640.0,267.0,770.3131713867188,421.16558837890625,910.0,702.0
-0.5867513797917839,-0.6727070345029633,2.0,22.198897016015497,639.0,267.0,770.0476684570312,421.49774169921875,934.0,675.0
-0.5805113270416192,-0.6714452287784838,2.0,22.26370546520022,639.0,267.0,770.1316528320312,421.321044921875,932.0,675.0
-0.5358256144789616,-0.5993582517600009,2.0,22.008678997769906,639.0,267.0,769.7323608398438,421.0500183105469,928.0,644.0
-0.592030564020648,-0.6349327576012794,2.0,22.10728159177757,639.0,267.0,770.108154296875,421.21319580078125,943.0,660.0
-0.5529939487622665,-0.5978136183277549,2.0,21.822714998517164,639.0,267.0,770.1052856445312,420.7844543457031,935.0,642.0
-0.5555572413114677,-0.5460289835633823,2.0,22.243279505740727,639.0,266.0,770.5301513671875,421.1628723144531,944.0,619.0
-0.6169436370700122,-0.5563628475412167,2.0,22.122906678059614,640.0,267.0,770.1177978515625,421.4800109863281,966.0,625.0
-0.6231677108536364,-0.5293762372671168,2.0,21.92561305195586,640.0,267.0,770.7021484375,422.5482177734375,973.0,613.0
-0.6057783341998549,-0.5563556570062735,2.0,22.118240161155086,640.0,267.0,769.649169921875,421.82757568359375,961.0,625.0
-0.6363927025108609,-0.6324392398726382,2.0,22.178237925527977,640.0,270.0,768.7169799804688,424.0870361328125,959.0,661.0
-0.606313629578961,-0.6040542037101377,2.0,22.049289258978888,640.0,271.0,768.2349853515625,424.3194580078125,954.0,649.0
-0.6537453275415992,-0.6078923514731598,2.0,21.908663062498366,640.0,270.0,769.4044799804688,423.1279296875,970.0,650.0
-0.7136763057644153,-0.5562773600702251,2.0,22.004060540880833,641.0,270.0,768.9766845703125,422.6343688964844,1000.0,627.0
-0.704759776118721,-0.5208575838882803,2.0,22.112992682258167,640.0,270.0,768.8981323242188,422.37408447265625,1003.0,611.0
-0.6218252113481274,-0.578321675993356,2.0,21.977541984332834,641.0,269.0,768.70703125,421.7193298339844,964.0,636.0
-0.6007636018672358,-0.5620004932528054,2.0,21.442394994069772,641.0,269.0,769.12158203125,422.8890075683594,959.0,628.0
-0.5620897091493231,-0.5188729962439532,2.0,22.097148757718163,642.0,269.0,769.0232543945312,422.7638854980469,951.0,609.0
-0.6113997346287943,-0.5324700315054618,2.0,22.039672739310692,641.0,269.0,769.410400390625,422.6914367675781,968.0,615.0
-0.6161681245605811,-0.531371477555804,2.0,21.98698909117596,641.0,269.0,769.724609375,422.7057800292969,970.0,615.0
-0.6476450907486637,-0.5747586327709391,2.0,22.201129560720506,641.0,269.0,769.1653442382812,423.0330505371094,974.0,635.0
-0.6146357416693495,-0.5371998056014425,2.0,22.174251395702928,642.0,269.0,769.6738891601562,423.3041687011719,969.0,618.0
-0.5690381627494487,-0.541349010579786,2.0,22.06715420634503,642.0,268.0,768.8661499023438,423.1035461425781,951.0,619.0
-0.5524714365563929,-0.5525590545562565,2.0,21.868340650058915,642.0,268.0,768.88427734375,422.68572998046875,943.0,624.0
-0.5704163486135648,-0.5607698465130798,2.0,21.856261464065366,642.0,268.0,768.7662963867188,422.73199462890625,948.0,628.0
-0.6058731427346618,-0.5431197463885796,2.0,22.197604695347522,642.0,269.0,768.2227783203125,422.5037841796875,964.0,620.0
-0.5680466678756123,-0.550695374425419,2.0,22.131544927367994,642.0,269.0,768.0623168945312,421.7755126953125,949.0,623.0
-0.5720770958693383,-0.5498034817763515,2.0,21.994483424052692,642.0,269.0,768.0819702148438,421.5342712402344,951.0,623.0
-0.6117097265796795,-0.5489938808049675,2.0,21.995982903741773,642.0,270.0,768.2224731445312,422.31304931640625,966.0,624.0
-0.5385998293864972,-0.50464905286184,2.0,22.235261062486416,642.0,270.0,768.3926391601562,422.2146911621094,944.0,603.0
-0.6183359376879056,-0.5623123494164537,2.0,21.8357801795048,642.0,271.0,769.1651611328125,421.7212219238281,966.0,630.0
-0.9769269831996034,-0.6712428285356378,2.0,21.646344799112327,642.0,272.0,768.8875122070312,420.1499938964844,1050.0,677.0
-0.9509258756868872,-0.6946291113320596,2.0,22.142410676577413,641.0,272.0,768.7891235351562,420.1537170410156,1037.0,687.0
-0.7705829982533375,-0.7493685233258753,2.0,22.0816762747111,642.0,270.0,769.6892700195312,420.94287109375,976.0,707.0
-0.3901203428152004,-0.6583986689142945,2.0,20.245613526989782,641.0,269.0,769.5182495117188,419.646728515625,865.0,670.0
-0.419548272860576,-0.6087815809611373,2.0,22.260042563805904,641.0,269.0,769.2007446289062,420.20367431640625,883.0,648.0
-0.39113181139721254,-0.6235794355581626,2.0,21.953385150872787,641.0,270.0,769.2045288085938,420.9051208496094,870.0,656.0
-0.464551434225171,-0.5730584707310324,2.0,21.14576107122691,642.0,269.0,769.4950561523438,420.7983703613281,905.0,632.0
-0.406203705270407,-0.5621762618847507,2.0,22.244105262041387,642.0,269.0,769.8125,420.11566162109375,883.0,628.0
-0.38543930456716813,-0.5315323324856449,2.0,22.106232936637607,642.0,269.0,769.3973388671875,420.0286865234375,877.0,614.0
-0.4908301762815279,-0.49369973235608827,2.0,22.143579672041138,642.0,269.0,769.8833618164062,420.1513977050781,926.0,596.0
-0.48142176078249593,-0.5477413961443032,2.0,22.22289099174517,642.0,269.0,769.2210693359375,420.8102111816406,915.0,621.0
-0.5259791089806117,-0.5462649396359632,2.0,22.109845389898947,642.0,269.0,769.189697265625,420.7148132324219,933.0,620.0
-0.4590205812732944,-0.5050115090861999,2.0,22.161949095674135,642.0,269.0,769.1962280273438,420.4212646484375,911.0,601.0
-0.3451288993594018,-0.5545827906686077,2.0,21.987334871042147,641.0,270.0,769.208740234375,420.0680847167969,858.0,625.0
-0.35722577597886873,-0.5537305791197824,2.0,21.953270245373083,641.0,270.0,769.3653564453125,420.65557861328125,863.0,625.0
-0.3979942448941287,-0.5534307071810395,2.0,22.09831297878842,640.0,271.0,768.4248046875,421.5386962890625,879.0,626.0
-0.4038769014260047,-0.5528014022154537,2.0,22.369144124925334,639.0,271.0,768.3164672851562,421.3106689453125,881.0,625.0
-0.3800317559737622,-0.5462473627727688,2.0,21.975469315687167,639.0,272.0,768.12158203125,420.4603271484375,872.0,622.0
-0.35168533564706783,-0.5271074903344782,2.0,22.18891481111164,640.0,271.0,768.0424194335938,420.881103515625,862.0,613.0
-0.4309980013351537,-0.5409253016503544,2.0,22.112409782740496,639.0,271.0,767.7628173828125,420.6455383300781,894.0,619.0
-0.3778458333510252,-0.5062706516495893,2.0,21.27533173720732,640.0,271.0,767.851318359375,420.6120910644531,875.0,603.0
-0.4167476926582487,-0.5190604827846949,2.0,20.58816830613968,641.0,271.0,768.303466796875,421.0703430175781,891.0,610.0
-0.4060889230274245,-0.4927258143454463,2.0,20.78548986570197,640.0,271.0,768.2530517578125,420.8387451171875,889.0,597.0
-0.30477375304532206,-0.5728832347313053,2.0,21.21785934701889,641.0,271.0,768.6605834960938,420.51348876953125,838.0,633.0
-0.3646029985144972,-0.5607128548657522,2.0,21.19491439775231,640.0,272.0,768.6492919921875,420.619384765625,865.0,629.0
-0.31288680699013943,-0.5526735704831299,2.0,21.07976459117569,640.0,271.0,768.44970703125,420.9000244140625,843.0,624.0
-0.304502376930243,-0.5543452366993726,2.0,20.862513367654007,640.0,271.0,768.5618286132812,420.8656311035156,840.0,625.0
-0.29476426208825923,-0.6269600522459092,2.0,21.353208603792798,640.0,270.0,767.9225463867188,421.4017028808594,828.0,657.0
-0.2850043093253368,-0.64463145765913,2.0,22.3957796039107,640.0,270.0,767.7932739257812,421.5218505859375,823.0,665.0
-0.2146912639089558,-0.6726106280715025,2.0,21.859564820846906,639.0,270.0,768.7505493164062,422.8564758300781,792.0,677.0
-0.17344742073911665,-0.658679898725407,2.0,22.29210425613334,639.0,270.0,768.6126098632812,422.3061828613281,776.0,672.0
-0.15543566333858375,-0.652360750090867,2.0,22.067734722331835,639.0,270.0,768.926513671875,422.5543518066406,768.0,669.0
-0.0854552467423536,-0.6885866651347788,2.0,22.21324012286834,639.0,270.0,769.2828979492188,422.7645568847656,739.0,684.0
-0.14453188288747232,-0.6457103042167212,2.0,22.048014298104974,639.0,270.0,768.9475708007812,422.7118835449219,764.0,666.0
-0.22565363390404897,-0.6180696215788977,2.0,22.227130608048668,639.0,270.0,768.9405517578125,423.0459289550781,800.0,654.0
-0.18979603403889508,-0.6356139942081217,2.0,21.8547809730248,639.0,271.0,768.5359497070312,422.72613525390625,784.0,662.0
