yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.781154149884298,-0.17446927564938006,3.0,35.654329383362516,179.0,93.0,248.4865264892578,181.2596435546875,-82.0,211.0
1.0709103375426634,-0.2913138705799526,3.0,27.19935670466778,184.0,92.0,251.783203125,182.1013946533203,-141.0,259.0
0.07777229331358398,-0.1256870886979626,2.0,23.8676165980015,186.0,88.0,252.82550048828125,179.54144287109375,186.0,186.0
0.07833821504522584,-0.27043042657598726,2.0,22.770874503246542,190.0,85.0,259.00775146484375,177.82345581054688,192.0,245.0
-0.5763586599538587,-0.11295131973298568,1.0,28.54064058683034,200.0,84.0,266.1658935546875,174.50437927246094,464.0,177.0
-0.645437330204988,-0.36396144300789707,1.0,22.45525068929518,208.0,83.0,270.8121643066406,172.90655517578125,478.0,279.0
-0.12534913355563157,-0.2391113858405464,0.0,28.04316489041627,214.0,81.0,276.21051025390625,176.87144470214844,297.0,229.0
-0.5886163915031664,-0.11709706260191204,1.0,31.001633491754934,219.0,82.0,277.83642578125,173.68544006347656,483.0,177.0
42.0,42.0,4.0,29.81132236397882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.165647982698985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.698861633288985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.57504206913914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.78898906087692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.14728060159039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9402185033661692,0.07128696342702304,1.0,35.90183776010682,241.0,89.0,297.7578125,176.61907958984375,612.0,102.0
42.0,42.0,4.0,52.92430379427389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.09344842575918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.82282793867121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.80278871685673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.6453520943261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.111196241668401,-0.13302729329443902,1.0,33.132195303057834,253.0,94.0,310.23651123046875,182.77462768554688,659.0,195.0
42.0,42.0,4.0,51.6641702798581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.774920136444855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.1468503885244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.159185992459065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.14699911438109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.88232786186314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.45293686021195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.961327451463376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.432600090844204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.90860327899438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.661407111207176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.20419068677775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.434191325248015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.235990709127144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.93459520043575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.81935765336892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.635393921140476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.376228047849324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.19967670671911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.150315533365436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.74800441223565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,37.455496914655164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.851947088638894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.311242139176585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.91295352475148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.62531483730742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.222581619010654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.61888572468041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.22456921842632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.54797399437118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.84035053554041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.03499008013192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.33957321260523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.66671593988667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.97449458878637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.87938333732726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.4655382174028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.32871634545622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.05966637253666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.45238682539889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.063832245999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.947453919012744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.949150604751125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.09582532717696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.033597856333095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.141708296221715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.84555415587194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.071630119826395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.279739103426856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.58419333428768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.96136090727151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.222361197056074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.16827885472227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.51325041265385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.82463662030744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.01736712314392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.0550467641292203,-0.2803339237216649,1.0,36.67952776563183,258.0,91.0,307.15264892578125,178.5191650390625,644.0,252.0
42.0,42.0,4.0,32.43879689711444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.66226119945311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.45174763959232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.66346443903005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.30500095316769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.29258210417534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.668883868402936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.62874312747731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.80871532166855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.199142021755974,-0.07010451990302785,3.0,32.550824964688715,150.0,69.0,206.88070678710938,152.43356323242188,-166.0,140.0
-0.9467777359729799,-0.20622427585526687,1.0,23.16731844192572,141.0,70.0,199.85263061523438,154.4808807373047,508.0,199.0
-0.7278352680159306,-0.13601189792809082,1.0,36.45002172590597,131.0,69.0,194.52581787109375,158.7461700439453,443.0,171.0
-0.6653180940585385,-0.08044317757082446,1.0,33.77382677875479,125.0,72.0,190.0926513671875,161.4305877685547,419.0,150.0
-0.10113700450517617,0.06842805999682297,3.0,33.41222955103081,121.0,75.0,188.80360412597656,161.86703491210938,197.0,89.0
-0.2407324519960776,0.006971623101609429,1.0,17.453577016545157,122.0,77.0,188.70114135742188,161.20298767089844,257.0,116.0
-0.5821941785344402,0.0703481991427701,3.0,35.36035610710191,122.0,77.0,188.6253662109375,161.74270629882812,389.0,89.0
-0.2610017710526707,0.09946746881780551,3.0,34.85899503000282,122.0,77.0,189.8675537109375,163.20130920410156,264.0,78.0
-0.15517520618397398,0.04086354376617583,3.0,35.60922682469203,122.0,75.0,191.6354522705078,162.28746032714844,222.0,101.0
0.17177442294232886,0.038623026341092166,1.0,35.0345726242284,125.0,76.0,191.94332885742188,163.41485595703125,85.0,103.0
0.07480606449145374,0.1459225856087117,3.0,35.00007510201357,124.0,74.0,195.72225952148438,164.902099609375,128.0,57.0
-0.18087977070930977,0.0857916039880306,3.0,28.18752688172043,128.0,76.0,198.84059143066406,162.6629638671875,239.0,82.0
0.31967227513155233,0.017541176835915908,1.0,32.04743348767555,132.0,77.0,199.2357177734375,163.6782989501953,31.0,113.0
-0.023039805538602517,0.20766824179830784,2.0,35.21517988329625,135.0,73.0,202.72618103027344,163.78692626953125,178.0,30.0
-0.06920863251232519,0.07872091129387021,3.0,31.677119207298652,140.0,71.0,206.7144775390625,160.37400817871094,202.0,81.0
-0.522967340103841,-0.047969922818943266,1.0,35.570572022219395,145.0,67.0,212.23008728027344,157.29054260253906,391.0,132.0
-0.05731122665850521,-0.05853042180554348,0.0,31.821557276927628,152.0,66.0,215.9337921142578,154.5403289794922,207.0,135.0
42.0,42.0,4.0,54.97554198233151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.87786096826623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.00021362386178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9202386699200678,0.12744876975905003,3.0,37.01095953267564,172.0,62.0,231.34039306640625,154.27391052246094,537.0,54.0
-0.7919886881470675,0.1580716601855442,3.0,36.34200949641285,174.0,61.0,232.26646423339844,154.4169921875,502.0,40.0
-0.9576895059073615,0.014182398069107975,1.0,30.504916506662013,175.0,61.0,234.77940368652344,158.2497100830078,552.0,103.0
42.0,42.0,4.0,55.5448670410001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9747707548230208,0.0898651751914158,3.0,36.63467551751245,178.0,59.0,236.71878051757812,154.95602416992188,558.0,68.0
42.0,42.0,4.0,54.63538667951908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.8541053226765115,0.019761454236714972,1.0,32.74165320093987,188.0,66.0,241.1382293701172,155.9214630126953,535.0,102.0
-1.1002866022628912,0.060928332051050825,3.0,28.830596435273335,188.0,64.0,242.96556091308594,155.29942321777344,594.0,83.0
-1.011954875227143,0.04449156811919078,1.0,27.194418870028656,186.0,63.0,240.7936248779297,154.0384979248047,574.0,89.0
-0.9094050637636799,0.11779268027864073,3.0,22.513467380919153,189.0,64.0,242.91786193847656,151.95677185058594,549.0,57.0
-0.96204404060575,0.034646127885276844,1.0,29.739876482808988,189.0,64.0,242.69464111328125,151.5355987548828,564.0,92.0
-0.9826917948532434,0.015321432067334865,1.0,26.57414752208016,188.0,64.0,242.02491760253906,153.93511962890625,569.0,101.0
-0.9418234573971055,-0.10165046196334346,1.0,34.66195064707535,187.0,65.0,245.45054626464844,156.2264404296875,559.0,153.0
-0.9155327311158432,-0.0837417688969966,1.0,34.624466513121504,188.0,65.0,246.15316772460938,158.5543975830078,554.0,147.0
42.0,42.0,4.0,52.28371269726509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0264161062623824,-0.21221159461798303,1.0,25.192376765110428,189.0,65.0,245.4459686279297,155.9621124267578,573.0,200.0
-1.245370824760446,-0.12065664371491196,1.0,26.446134251377696,190.0,68.0,245.3831024169922,151.67678833007812,618.0,160.0
-1.1517194334472645,-0.14314064753401493,1.0,31.25179941882125,190.0,65.0,246.34884643554688,152.69509887695312,603.0,169.0
-1.0401349811437621,-0.020755079639423534,1.0,33.38271133290355,189.0,64.0,246.19647216796875,152.49290466308594,584.0,117.0
-1.1182040837608354,-0.060919010987235546,1.0,24.889796160579177,189.0,64.0,244.6370391845703,149.84178161621094,598.0,132.0
-0.9834787589553619,-0.07132504663061116,1.0,31.99462980761896,191.0,65.0,244.96205139160156,149.0632781982422,571.0,137.0
-0.9866854712239262,-0.0627190415680201,1.0,20.811479720945925,191.0,69.0,247.12953186035156,152.25048828125,574.0,137.0
-0.9241360730173441,-0.10285714025325834,1.0,23.25466279301856,192.0,67.0,247.20799255371094,150.30995178222656,557.0,152.0
0.26513712759334573,-0.10433492834214332,3.0,22.663338196358136,193.0,67.0,247.21755981445312,149.91256713867188,109.0,152.0
-1.0551979534273048,-0.10927376058369528,1.0,34.315972051772945,192.0,68.0,247.83839416503906,153.3268585205078,587.0,156.0
-1.112952862723417,-0.1534851641562097,1.0,31.058795651787566,192.0,69.0,248.0959930419922,154.8167724609375,598.0,176.0
-0.992505942944349,-0.17617050295372266,1.0,27.9420946391574,194.0,68.0,248.21897888183594,152.0767364501953,572.0,185.0
-0.8760811953596275,-0.03724910153472029,1.0,22.45909838128437,196.0,67.0,247.3881378173828,149.89186096191406,548.0,124.0
-1.0375920617768999,-0.10492109009806977,1.0,26.0313669511249,194.0,69.0,249.19615173339844,154.3933868408203,586.0,156.0
42.0,42.0,4.0,32.69826074076384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.83629996346825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.113272157837656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0832101470371942,-0.044263601529879994,1.0,36.26753365787858,195.0,68.0,250.51016235351562,154.7266387939453,598.0,130.0
42.0,42.0,4.0,31.67424860293007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.197883999363243,-0.14286021667122958,1.0,33.38138291098943,199.0,68.0,248.89794921875,149.5382080078125,616.0,169.0
-1.0603916501851773,-0.1638400671066558,1.0,28.49584890277872,198.0,69.0,248.7532196044922,149.49505615234375,590.0,178.0
42.0,42.0,4.0,42.78155854753162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0684873935829091,-0.04191069870679499,1.0,28.570774638293233,195.0,69.0,250.02493286132812,152.0003662109375,595.0,128.0
-1.0156303038475616,-0.008701346229615896,1.0,23.52029698250966,195.0,70.0,249.18777465820312,155.03219604492188,584.0,116.0
-0.9794280909373514,-0.06849091059854884,1.0,30.454416078533878,194.0,72.0,248.4374237060547,156.07334899902344,574.0,143.0
-0.9360838126157668,-0.16901245857580768,1.0,34.15723895304331,189.0,72.0,247.76869201660156,160.45774841308594,556.0,188.0
-0.7865153594747366,-0.11690478237120831,1.0,23.96772534543252,188.0,73.0,247.74758911132812,160.37567138671875,517.0,166.0
-1.0845675602448077,-0.3554811391487578,1.0,33.055166761238254,187.0,76.0,248.81063842773438,164.6868896484375,570.0,268.0
-1.2084238588513951,-0.23614196122510803,1.0,28.727716058684127,187.0,75.0,248.89028930664062,165.1200714111328,604.0,220.0
-1.1944784821193044,-0.32316154879177417,1.0,34.590486243979676,187.0,76.0,249.0083770751953,165.1553497314453,594.0,255.0
-1.1977781387099125,-0.25216833203298683,1.0,32.20912141666859,186.0,76.0,248.71945190429688,167.46282958984375,601.0,227.0
-1.0155900901151012,-0.2139658188280182,1.0,33.41116492480245,188.0,77.0,249.57791137695312,165.51824951171875,572.0,211.0
-1.1294767120229228,-0.24416526664118976,1.0,32.36595416312987,188.0,77.0,250.06809997558594,167.56954956054688,593.0,225.0
-0.91159285059918,-0.22541421572205084,1.0,32.71611428749717,185.0,76.0,249.19711303710938,170.32476806640625,545.0,218.0
-0.9255022746565549,-0.2491238062748083,1.0,27.01575482757288,185.0,77.0,248.33364868164062,169.75845336914062,546.0,228.0
-0.9842287051183282,-0.27893523151715527,1.0,18.33775931795825,184.0,75.0,248.40231323242188,169.30335998535156,557.0,239.0
-0.7846415593317567,-0.1724141142361659,1.0,32.03886550609947,184.0,76.0,246.86660766601562,170.31065368652344,512.0,196.0
-0.7260951585596729,-0.2431426127825993,1.0,35.11023681368815,185.0,77.0,245.53579711914062,168.1124725341797,490.0,225.0
-0.6757675392276824,-0.2841323903844449,1.0,34.44504303265226,183.0,76.0,245.04269409179688,169.92491149902344,470.0,241.0
-0.8677170053240155,-0.3570806336994594,1.0,34.1363891624413,184.0,79.0,242.60911560058594,166.5225830078125,517.0,271.0
-0.2002553329040723,-0.17727145374836142,0.0,21.90534485099805,183.0,81.0,242.07411193847656,166.82101440429688,295.0,198.0
1.0783392254034394,-0.49542572705856863,3.0,27.00045061863501,180.0,83.0,240.70892333984375,164.29373168945312,-120.0,326.0
1.162318548269671,-0.4751572069503025,3.0,20.974351537457558,173.0,83.0,237.93478393554688,171.00511169433594,-143.0,322.0
0.37499039203024226,-0.34020098607831917,3.0,23.146734361634614,169.0,84.0,235.08538818359375,173.80410766601562,55.0,270.0
0.44899244818860107,-0.3742194068946643,3.0,26.151309964710137,167.0,84.0,233.27040100097656,172.89837646484375,28.0,284.0
0.5782005021637574,-0.18257061168540112,3.0,22.36878623198067,164.0,83.0,232.12696838378906,174.18670654296875,-31.0,205.0
0.6755491600182959,-0.15467905927289224,3.0,27.338882407003045,161.0,84.0,230.89801025390625,174.1073760986328,-68.0,195.0
0.7466939106431087,-0.13853337884817785,3.0,28.997027225087454,161.0,83.0,230.67401123046875,174.32913208007812,-92.0,187.0
0.750297433914095,-0.3504267257158964,3.0,34.97789230525464,159.0,83.0,229.8399200439453,174.32373046875,-79.0,274.0
1.1850156049759801,-0.5625501697017978,3.0,27.642115252807507,158.0,84.0,228.5884246826172,176.27706909179688,-141.0,357.0
0.748217505102743,-0.6545424116558599,3.0,23.552523261625197,159.0,85.0,228.42385864257812,173.9534912109375,-37.0,388.0
0.6838494341877458,-0.6364832499879236,3.0,22.88455431823266,160.0,85.0,227.9423370361328,173.93077087402344,-23.0,382.0
0.6081232475396697,-0.5625277991486411,3.0,26.71463147435734,159.0,84.0,227.801513671875,174.04217529296875,-13.0,356.0
0.7299261157877518,-0.5020016044221922,3.0,33.03251821224651,158.0,84.0,227.5584716796875,174.4276123046875,-57.0,334.0
0.7845803066266849,-0.48506416620539733,3.0,32.34224466977677,157.0,84.0,227.0790252685547,174.2642059326172,-74.0,328.0
1.0119420920539106,-0.5104081387191364,3.0,30.346228701660458,155.0,83.0,226.05088806152344,175.36761474609375,-125.0,337.0
0.9122426619051593,-0.551802716806674,3.0,31.323216632811565,155.0,83.0,225.37535095214844,174.9214630126953,-97.0,351.0
0.8459690992302105,-0.4339951228259288,3.0,33.535383901943696,156.0,83.0,225.3455810546875,175.95339965820312,-99.0,308.0
0.895459687031589,-0.3463843134972651,3.0,22.707263198925894,156.0,83.0,225.57896423339844,176.466552734375,-123.0,274.0
0.6524712712761053,-0.3220938875107614,3.0,23.585633712528047,158.0,82.0,226.1234893798828,173.85595703125,-53.0,262.0
0.03313877870829199,-0.4483482295209109,2.0,29.038784807322173,161.0,80.0,226.8367919921875,171.00802612304688,180.0,310.0
1.264826814420129,-0.2945267081190242,3.0,33.976556740949555,164.0,76.0,228.6552276611328,170.48117065429688,-193.0,247.0
-0.1695496181676767,-0.8215612278396341,3.0,30.44800476214674,171.0,72.0,232.21563720703125,162.68460083007812,250.0,429.0
-0.7684388872597148,-0.2482010209570958,1.0,30.1943992513138,172.0,69.0,233.6240234375,162.1448516845703,489.0,220.0
-0.9866427274884305,-0.1765010012450015,1.0,22.94577443214145,176.0,70.0,235.69100952148438,159.74513244628906,555.0,189.0
42.0,42.0,4.0,27.86672247579943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,38.20644926216068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.063546486897565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.092455696202535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.91619462447779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.40205240508263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.819665524884144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.04874621228756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.44037173563159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.533865293634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.123543454416414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.4140637624951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.10653940937002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.104984410951815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.19752022595625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.80054812016071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.85958300572079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.62969378850437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.68810222309147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.17338905103986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,33.72603004084783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,32.19898358692481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9829451946309645,-0.29240842978797515,1.0,30.98514387027666,191.0,70.0,250.60984802246094,161.00010681152344,559.0,238.0
-1.1856196099112102,-0.15624686220662187,1.0,36.43640596631136,195.0,72.0,250.76266479492188,158.547119140625,612.0,181.0
42.0,42.0,4.0,45.325696748327694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0071753000187778,-0.15929165428090947,1.0,29.759711648301746,192.0,69.0,250.0552215576172,158.5175323486328,577.0,181.0
-1.108629353851728,-0.10427793669481562,1.0,27.75020013893943,194.0,71.0,249.8616943359375,156.90725708007812,600.0,157.0
-1.1760476763212475,-0.11576388416021836,1.0,33.32594929165641,194.0,71.0,249.8857879638672,158.83168029785156,612.0,163.0
-1.1039135613514701,-0.12826289810428726,1.0,32.00219741650962,192.0,69.0,250.47811889648438,160.9166259765625,598.0,168.0
-1.0741864251576243,-0.1258881573602636,1.0,33.48104155690726,191.0,68.0,251.30589294433594,162.1319122314453,593.0,168.0
-1.049436870199191,-0.21658823355341922,1.0,30.208752268733253,191.0,68.0,251.59213256835938,161.1293182373047,582.0,206.0
42.0,42.0,4.0,51.538472880981054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2104208301947912,-0.10970332846752506,1.0,35.26492176530432,193.0,71.0,249.66329956054688,157.9139862060547,617.0,161.0
-1.106894437559596,-0.11163198972896043,1.0,26.972495707478313,192.0,72.0,248.80186462402344,159.2002716064453,599.0,162.0
-1.1214997456098084,-0.012911537596922162,1.0,31.27323700025351,190.0,69.0,248.5311737060547,158.8767547607422,603.0,119.0
42.0,42.0,4.0,38.408673833812564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.17728158895316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0197938898957912,-0.187675625178974,1.0,21.675429575463166,190.0,71.0,245.35011291503906,157.9093017578125,574.0,193.0
-0.9343828516275331,-0.13927613447620096,1.0,35.53561352526031,189.0,71.0,245.71714782714844,159.87490844726562,556.0,174.0
-0.9102554110997422,-0.15053970799058208,1.0,33.17517341749124,187.0,70.0,245.3641815185547,161.63906860351562,549.0,179.0
42.0,42.0,4.0,51.927697717030654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9204510570170015,-0.17963607448024277,1.0,25.398320223324312,188.0,73.0,244.43710327148438,160.60910034179688,550.0,192.0
-1.0294318698807883,-0.1955436683035041,1.0,30.046233747627063,190.0,76.0,244.04685974121094,158.59622192382812,575.0,200.0
-0.9081662943826296,-0.21984794272767622,1.0,32.2249590878708,187.0,72.0,245.7972412109375,162.47622680664062,544.0,210.0
42.0,42.0,4.0,46.130793427333316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.789828598186904,-0.16969982045315715,1.0,28.361162763964867,186.0,71.0,244.23167419433594,164.0453338623047,513.0,189.0
-0.8885162934375345,-0.21277458687242579,1.0,24.34656218255696,185.0,70.0,244.81150817871094,163.48196411132812,537.0,206.0
-0.8490887261311293,-0.18255809482827773,1.0,34.288760086001815,184.0,70.0,244.52938842773438,163.02426147460938,528.0,193.0
-0.9938026360791085,-0.21385263448168984,1.0,28.65314041343881,184.0,71.0,244.05801391601562,163.48777770996094,563.0,207.0
-0.7995235698192286,-0.15819949191786797,1.0,23.90965836862897,182.0,71.0,242.9684600830078,163.8191680908203,514.0,184.0
42.0,42.0,4.0,46.98236888679795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.00857337446416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7808606695321713,-0.16687793496210918,1.0,29.766258835552275,177.0,72.0,235.72271728515625,161.77622985839844,502.0,187.0
-0.7353310012200677,-0.21180998992559907,1.0,19.270688989763475,176.0,72.0,235.80018615722656,162.8243408203125,484.0,207.0
-0.7177576001349618,-0.18136979234988437,1.0,25.09425518421462,174.0,71.0,233.08946228027344,164.96092224121094,479.0,194.0
-0.7140099998490022,-0.17852500367346175,1.0,31.304981266140228,173.0,72.0,231.03990173339844,162.75564575195312,477.0,193.0
-0.9500976325878726,-0.2314092576519282,1.0,34.532673577091856,173.0,72.0,231.41094970703125,162.24371337890625,539.0,215.0
