yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.04530516383220998,-0.7144614056537707,1.0,19.86513150104907,579.0,204.0,715.7930297851562,355.59686279296875,629.0,628.0
0.10363638118821553,-0.7090868802578817,1.0,22.274109949868297,581.0,203.0,716.1155395507812,355.41851806640625,606.0,625.0
0.054298925149516584,-0.7650289757999772,1.0,22.157734306075767,582.0,203.0,717.2273559570312,356.1151123046875,628.0,647.0
0.8358203249481365,-0.8449823980463361,1.0,21.634509545006733,583.0,203.0,715.7533569335938,354.3464660644531,387.0,676.0
1.0494870707857387,-1.0375036448287092,1.0,19.74384755879418,583.0,202.0,716.6344604492188,353.47357177734375,414.0,735.0
1.0967390053747967,-1.024485048155966,1.0,22.276002719238612,583.0,202.0,717.3189697265625,353.0882568359375,404.0,732.0
0.9316139630421776,-0.8823116607298677,1.0,22.268078893578615,583.0,201.0,718.4141845703125,352.17742919921875,379.0,687.0
0.7107233927477354,-0.6952632099876074,1.0,21.631831661466258,582.0,201.0,718.0076904296875,351.3237609863281,383.0,617.0
0.40538478323520755,-0.5348735343892583,1.0,20.898375685102142,583.0,202.0,717.2598876953125,352.3348388671875,469.0,548.0
0.5035574231310166,-0.6499604430003785,1.0,22.004291417689245,583.0,202.0,716.306396484375,351.7515563964844,445.0,598.0
0.43505665883643446,-0.5685990074856947,1.0,22.222184546263723,582.0,202.0,716.1132202148438,353.18017578125,460.0,563.0
0.3430652158306994,-0.6607776707160624,1.0,19.554594110736065,581.0,202.0,715.1502685546875,352.3391418457031,507.0,604.0
0.41703078668212407,-0.6881999741444993,1.0,22.006715916722634,581.0,202.0,715.7711181640625,351.3642272949219,482.0,614.0
0.366209949916251,-0.6580817527445751,1.0,22.285116172806053,581.0,202.0,714.8859252929688,350.6903381347656,496.0,601.0
0.3780772620497531,-0.6874915732945382,1.0,22.080862533692724,581.0,203.0,714.4599609375,350.76934814453125,495.0,614.0
0.3699796544392582,-0.701667313460921,1.0,21.352230265636294,581.0,203.0,713.9805297851562,351.1056213378906,500.0,620.0
0.2723524299346974,-0.6735153038938024,1.0,21.106071203925023,580.0,204.0,714.1493530273438,351.9226379394531,535.0,609.0
0.3081525055203056,-0.6839082900478366,1.0,22.25153982864267,579.0,205.0,714.2077026367188,352.1356201171875,521.0,614.0
0.21936990531200704,-0.6845407908067305,1.0,21.931345328292732,579.0,205.0,713.93359375,352.8004150390625,556.0,614.0
0.20897984863517186,-0.6083088698676483,1.0,21.348752455895678,578.0,205.0,713.668701171875,352.8489074707031,554.0,582.0
0.3608953456448889,-0.664761227074603,1.0,20.36732335274094,577.0,207.0,712.9507446289062,352.009033203125,496.0,607.0
0.25390418043150054,-0.6497788154140351,1.0,15.195157030601857,577.0,207.0,711.776611328125,351.1220397949219,538.0,601.0
0.235536358393224,-0.6529639560777699,1.0,20.291157489381053,577.0,206.0,711.8428955078125,351.50872802734375,545.0,601.0
0.33261470539711946,-0.6914391769783627,1.0,20.898792203133098,577.0,207.0,711.8563842773438,352.9488220214844,510.0,618.0
0.5074893141644096,-0.7164510533041689,1.0,21.090046058850742,578.0,207.0,711.9351196289062,353.5613098144531,449.0,629.0
0.4519075443178018,-0.6652512487151775,1.0,20.31946826342664,577.0,207.0,712.1591796875,353.82977294921875,461.0,608.0
0.26996091127580624,-0.712390797906234,1.0,22.115207980723095,577.0,206.0,711.8531494140625,353.26470947265625,537.0,627.0
0.18000678650398183,-0.6370651506861058,1.0,22.18210857550837,577.0,207.0,712.1453247070312,352.43511962890625,567.0,595.0
0.4069326124607616,-0.6873514910212001,1.0,21.60297495802301,577.0,207.0,712.6654663085938,353.3617248535156,481.0,618.0
0.6140596999255654,-0.7763050661714818,1.0,19.743011132293063,577.0,209.0,712.6773071289062,353.6208801269531,425.0,654.0
0.6075128510178236,-0.7855624804367062,1.0,22.178707023276964,577.0,210.0,713.0631713867188,354.02703857421875,430.0,658.0
0.5809387643965769,-0.720792272197107,1.0,22.115791027777192,577.0,211.0,712.8284912109375,354.39617919921875,425.0,633.0
0.6314141891690668,-0.6630988819221755,1.0,21.49723487896509,576.0,212.0,712.5625610351562,354.8594055175781,397.0,610.0
0.5810644656000287,-0.6644456424854286,1.0,20.174331298730657,577.0,212.0,712.23291015625,353.77630615234375,414.0,610.0
0.6630272428888524,-0.6564740023944944,1.0,20.957478489412093,578.0,213.0,712.1461181640625,354.3800964355469,386.0,608.0
0.7117673518950465,-0.7815978325219053,1.0,13.362081708591381,578.0,214.0,708.8074951171875,355.8225402832031,396.0,659.0
0.7195302001565185,-0.6835879117687,1.0,20.42753474961768,578.0,212.0,708.4766845703125,355.9177551269531,371.0,619.0
0.7659429726860925,-0.7364263593764172,1.0,21.170629773015207,578.0,213.0,708.3290405273438,356.2864990234375,370.0,641.0
0.6188267582768072,-0.6546007348837326,1.0,21.549698408294542,577.0,212.0,711.521240234375,355.41107177734375,399.0,607.0
0.6077898197711918,-0.6601986994950791,1.0,21.8558059069971,576.0,211.0,711.5370483398438,355.14935302734375,403.0,609.0
0.578223139033023,-0.6936109848473223,1.0,21.55889201289122,577.0,211.0,711.2697143554688,355.3071594238281,420.0,623.0
0.5676197631528725,-0.6558015542192493,1.0,20.20299795768949,577.0,212.0,711.3626098632812,355.2182312011719,417.0,607.0
0.5350775325287584,-0.6540574500213564,1.0,20.549837337827775,576.0,212.0,711.3026123046875,355.0477294921875,428.0,607.0
0.422067623251791,-0.6767246793234569,1.0,20.094110658113475,577.0,213.0,710.9963989257812,355.1871337890625,473.0,617.0
0.2911897672731549,-0.5735988261162095,1.0,20.423754893749635,578.0,217.0,708.6489868164062,356.4447326660156,515.0,575.0
0.35940983438884266,-0.6003529424271455,1.0,19.961754641461663,580.0,217.0,708.5689697265625,355.8473205566406,490.0,587.0
0.33291697418084343,-0.583158509165158,1.0,20.165213921354635,580.0,216.0,710.1715698242188,354.9397888183594,500.0,578.0
0.42109743366667507,-0.600333235035079,1.0,20.111357250400378,580.0,216.0,709.9896850585938,355.4910583496094,465.0,586.0
0.5134052602099115,-0.6415344676274768,1.0,21.75074027017917,580.0,214.0,710.6428833007812,355.3680114746094,436.0,602.0
0.9503876508305822,-0.7266299213065608,1.0,21.581854855308112,580.0,215.0,710.3042602539062,354.8631286621094,321.0,637.0
0.7766739139824577,-0.6586668492360656,1.0,19.351062062856403,579.0,212.0,710.8675537109375,355.6390380859375,349.0,609.0
0.8484026958343248,-0.7222125360064463,1.0,21.997136488789824,581.0,211.0,711.0814819335938,355.76983642578125,347.0,635.0
0.4057509678850935,-0.6186406033166106,1.0,22.01792173022914,579.0,208.0,712.4376831054688,355.5887451171875,474.0,590.0
0.07246461326105606,-0.4133263296058239,1.0,21.81601805906646,580.0,208.0,712.2594604492188,354.4228515625,611.0,495.0
0.08149752304638683,-0.38188691398911145,1.0,21.030194241935,580.0,208.0,711.5144653320312,354.58953857421875,605.0,479.0
0.11013795635742597,-0.36664883886389604,1.0,20.701980217567275,580.0,208.0,711.2875366210938,353.7513122558594,590.0,471.0
0.10957523041909223,-0.3765302317725261,1.0,22.114508364836578,580.0,209.0,709.9830322265625,351.7995300292969,590.0,476.0
0.16408001792087196,-0.4230466012685041,1.0,22.02532150752766,580.0,210.0,708.9370727539062,351.3890380859375,565.0,498.0
0.1535658579372391,-0.4031328142174366,1.0,21.193629234376264,578.0,209.0,708.5556640625,352.4235534667969,568.0,489.0
0.13356898026016115,-0.39154726452726485,1.0,20.931331842861706,578.0,208.0,707.9002685546875,352.8907775878906,577.0,483.0
0.11951468023948597,-0.4429537304168463,1.0,22.178824300814856,577.0,206.0,707.43896484375,352.8342590332031,585.0,507.0
0.11154996436738598,-0.4238058684952856,1.0,22.14322896044178,577.0,206.0,706.8368530273438,352.9447937011719,587.0,498.0
0.12174534396853634,-0.49626036174419946,1.0,21.268211551138382,576.0,205.0,705.501220703125,352.22222900390625,583.0,531.0
0.15694620830887668,-0.4337261435558309,1.0,20.87341494973624,574.0,205.0,704.318359375,352.3369445800781,564.0,502.0
0.11033503027809186,-0.38133244385015697,1.0,22.067734722331835,573.0,206.0,702.3270874023438,351.9609375,583.0,476.0
0.041337586440209934,-0.3650554695837016,1.0,22.117773617739342,572.0,206.0,701.3953247070312,351.88958740234375,615.0,468.0
-0.0031941954114410383,-0.40941068385508034,1.0,21.685964086840976,570.0,207.0,699.244140625,352.0423278808594,636.0,491.0
0.41401715359259045,-0.5589541032818638,1.0,19.707759896628687,569.0,207.0,697.9348754882812,351.9163513183594,452.0,561.0
0.6489202122785936,-0.5882209120812896,1.0,22.04708714643903,568.0,205.0,699.4319458007812,352.30029296875,366.0,573.0
0.41084239925710697,-0.4792246528831806,1.0,22.24139229296695,567.0,204.0,699.6481323242188,351.3354797363281,444.0,522.0
0.2532687501954076,-0.5174897503737661,1.0,21.367785583648768,567.0,204.0,699.6436767578125,351.09564208984375,517.0,540.0
0.2993638076069351,-0.5126204266366652,1.0,20.769536259872737,567.0,203.0,699.2628784179688,351.1596984863281,496.0,538.0
0.2514522080158646,-0.4806031050634056,1.0,22.27328196440994,567.0,203.0,699.2677001953125,351.1702575683594,516.0,523.0
0.24377298301262107,-0.4234093238089729,1.0,22.003714234752227,567.0,203.0,699.6165771484375,351.2559509277344,516.0,496.0
0.29474482101230165,-0.48394936697309016,1.0,19.389797286364793,567.0,203.0,699.3412475585938,351.170654296875,496.0,525.0
0.21234288845972393,-0.4662534604778406,1.0,22.06715420634503,567.0,203.0,699.322998046875,350.6889953613281,533.0,515.0
0.18778907584141136,-0.4927947902176793,1.0,21.9836471130865,568.0,203.0,699.36572265625,350.5333251953125,545.0,528.0
0.19464032406174922,-0.4587787662463152,1.0,21.90728988754655,568.0,202.0,700.0654907226562,350.8477783203125,542.0,512.0
0.21166298343342668,-0.5232400477994652,1.0,21.147466924814456,568.0,202.0,700.0648193359375,350.6330871582031,537.0,542.0
0.12431955547820692,-0.6167862442495885,1.0,21.02629349455331,568.0,201.0,700.41357421875,350.48272705078125,580.0,583.0
0.10675707335357038,-0.4199269743675853,1.0,22.0608865792851,567.0,203.0,700.6514282226562,351.24066162109375,581.0,494.0
0.11420273912921391,-0.4187155023877082,1.0,22.02994889464313,567.0,203.0,700.7025756835938,351.1659851074219,578.0,493.0
0.1896548865011209,-0.5397535107707195,1.0,21.279433401317057,567.0,203.0,700.7523803710938,350.9565734863281,547.0,549.0
0.19056142653618385,-0.4827996803305029,1.0,20.742112238640633,567.0,203.0,700.7340698242188,350.74859619140625,544.0,523.0
0.0800511602583648,-0.5180479489382467,1.0,22.161949095674135,567.0,204.0,699.947021484375,350.7317199707031,596.0,540.0
0.13903352050089474,-0.4709083997471901,1.0,22.065412841623484,567.0,204.0,699.7636108398438,350.47601318359375,567.0,518.0
0.05096651167750043,-0.6113824240817087,1.0,21.751417058637447,567.0,205.0,698.5692138671875,350.111572265625,610.0,582.0
0.09554756200931787,-0.5255841621909529,1.0,20.414808180906675,567.0,206.0,698.154541015625,350.4106750488281,588.0,545.0
0.14961585740843358,-0.6064438581562658,1.0,22.191145348345042,566.0,206.0,697.7977294921875,350.0852355957031,566.0,581.0
0.10095724113159582,-0.6095722734887818,1.0,22.224539539221297,567.0,206.0,697.6354370117188,349.7627868652344,588.0,582.0
0.10728757504271416,-0.5268185373562047,1.0,21.7226906424147,566.0,206.0,697.4180908203125,349.88446044921875,582.0,544.0
0.1156738693153737,-0.5961049341723601,1.0,19.601566516183908,567.0,207.0,697.275634765625,350.17230224609375,581.0,577.0
0.2041376891411898,-0.49207280724615887,1.0,22.150479258535555,567.0,204.0,699.4606323242188,351.6104431152344,538.0,528.0
0.21237005270284273,-0.5084845374637722,1.0,22.03747254710339,567.0,204.0,699.3154907226562,351.6768493652344,535.0,536.0
0.08955252007944049,-0.6104631008734134,1.0,22.221713607561405,567.0,205.0,698.1834106445312,351.80340576171875,593.0,583.0
0.2550019354328312,-0.7701520987889626,1.0,19.54347805828138,567.0,204.0,697.5856323242188,351.0731201171875,536.0,647.0
0.8509191167483408,-0.832408016643418,1.0,19.446433456197695,567.0,206.0,696.998046875,350.6979675292969,362.0,671.0
0.8062496494683327,-0.8510275074047069,1.0,19.76599213941696,567.0,206.0,696.6312866210938,350.3546447753906,378.0,678.0
0.775440870397751,-0.8640881820226736,1.0,20.10788628409799,567.0,206.0,696.9609375,350.34478759765625,389.0,683.0
0.7885279103105094,-0.8758870509161606,1.0,21.05003663665472,567.0,206.0,696.974609375,350.17926025390625,389.0,687.0
0.7471114943020332,-0.833079932186445,1.0,21.34104010949592,566.0,205.0,697.4921264648438,349.58856201171875,388.0,671.0
0.782394117687839,-0.8928402017833871,1.0,21.40049287977509,567.0,205.0,697.2381591796875,349.49652099609375,397.0,691.0
0.7861286684844571,-0.883895442630138,1.0,21.22816855786458,567.0,205.0,697.1295776367188,349.4672546386719,393.0,688.0
0.8192541313872985,-0.8216778742953798,1.0,21.219576853416438,567.0,204.0,697.3401489257812,349.0843811035156,367.0,666.0
0.9134203117391925,-0.7954958049865927,1.0,21.318694947215402,566.0,205.0,698.27783203125,349.48345947265625,337.0,657.0
1.0245729324719386,-0.8453917259058812,1.0,21.21099210081824,567.0,206.0,698.1251220703125,349.62274169921875,330.0,675.0
0.9738208052621895,-0.7169373465192174,0.0,21.26422201605094,567.0,205.0,697.377685546875,348.9160461425781,300.0,626.0
1.010977228790975,-0.7497355069240882,0.0,21.34831780933476,567.0,205.0,697.1478881835938,349.1319274902344,302.0,640.0
0.9504917804292045,-0.6820904162877485,0.0,21.3650644878665,567.0,205.0,697.093505859375,348.51434326171875,296.0,611.0
0.5597823463808784,-0.5391556311059967,1.0,21.393179569311123,566.0,204.0,697.32470703125,348.31854248046875,389.0,549.0
0.3952794184789019,-0.5200895282299014,1.0,21.45018078419941,566.0,204.0,697.697509765625,348.6604919433594,453.0,540.0
0.31581388734424554,-0.5313693470269321,1.0,21.477640600756835,566.0,203.0,697.97998046875,348.7414245605469,489.0,545.0
0.2769391922801409,-0.4716628732840096,1.0,21.1980208528123,566.0,202.0,697.7815551757812,348.47955322265625,501.0,517.0
0.3325406695188152,-0.4518862390290812,1.0,21.144268675075367,567.0,203.0,698.0374145507812,348.824951171875,476.0,507.0
0.34256400891354644,-0.4692726862056635,1.0,20.965754417535177,567.0,202.0,698.53173828125,349.0794677734375,473.0,516.0
0.18877604334139472,-0.3870558433488462,1.0,21.18827606413611,567.0,203.0,698.1342163085938,348.3933410644531,540.0,476.0
0.24400121591804086,-0.5674898008916768,1.0,21.08644110401689,568.0,203.0,699.8388671875,349.8628845214844,525.0,562.0
0.24837492537627803,-0.49193911655943684,1.0,21.517196092916357,568.0,203.0,700.3674926757812,349.8291320800781,519.0,527.0
0.13405767032019067,-0.5647555334004924,1.0,21.330729484519306,568.0,202.0,700.9600219726562,350.178466796875,574.0,561.0
0.16151299694614457,-0.5498729902808026,1.0,20.663122890854005,568.0,202.0,700.7412109375,349.3318176269531,561.0,553.0
0.11509170230108239,-0.5263732568219434,1.0,21.119674516734896,569.0,204.0,700.1962280273438,348.6788330078125,581.0,543.0
0.07649078019703787,-0.4405965665360172,1.0,21.179502716677774,569.0,204.0,700.1893920898438,348.7179870605469,597.0,503.0
0.12163801857660614,-0.46696745396609085,1.0,21.095774109504983,569.0,203.0,700.6175537109375,349.14599609375,576.0,515.0
0.06146549164291981,-0.4520247234057653,1.0,21.145441254316754,569.0,204.0,699.7549438476562,348.7816162109375,605.0,508.0
0.13584678194050592,-0.43130719433771186,1.0,21.088243427370497,569.0,204.0,699.3650512695312,348.2172546386719,569.0,498.0
0.12892203047408188,-0.4504465341437843,1.0,21.309488487410327,569.0,204.0,699.392578125,348.4642639160156,572.0,508.0
0.1258958805274248,-0.43441883175536045,1.0,21.090576303231742,569.0,205.0,698.141357421875,347.20343017578125,572.0,500.0
0.2300108317635276,-0.40749480576687735,1.0,21.39885513708764,569.0,204.0,698.1466064453125,346.4294128417969,522.0,486.0
0.1896447664889786,-0.5083772120718419,1.0,21.167210864441763,568.0,202.0,697.8333740234375,346.56634521484375,544.0,533.0
0.15232003117930004,-0.48307318697445406,1.0,21.57408417089304,568.0,202.0,696.6505126953125,345.824462890625,561.0,520.0
0.1706287310413768,-0.5735013544203127,1.0,21.385544134442814,568.0,202.0,696.6783447265625,344.4781188964844,556.0,562.0
0.19685713935313115,-0.49594877189666015,1.0,21.116165735286714,568.0,202.0,695.9727172851562,343.7965393066406,539.0,525.0
0.21805909742347002,-0.5482862789033334,1.0,21.38892486881492,568.0,203.0,696.1768188476562,343.5775146484375,534.0,550.0
0.18689478634736278,-0.5684954105192906,1.0,21.198985110232798,568.0,201.0,696.6087036132812,342.997314453125,549.0,557.0
0.2727279356483986,-0.6199982828403331,1.0,21.441956526184487,568.0,200.0,698.1920776367188,343.3752746582031,516.0,580.0
0.30399557737480093,-0.7315695524964397,1.0,21.389033942558747,568.0,199.0,699.724853515625,343.3604736328125,515.0,626.0
0.2732911942189503,-0.5833715620523643,1.0,21.53984891358494,570.0,199.0,701.0338745117188,343.06756591796875,515.0,564.0
0.28699129381464494,-0.5801544634555486,1.0,21.496573815442176,572.0,199.0,702.02685546875,341.7537841796875,511.0,562.0
0.3337910236506074,-0.5928497523719563,1.0,21.503517010848388,573.0,198.0,704.5113525390625,341.30816650390625,493.0,566.0
0.290891759547175,-0.6236707819835523,1.0,21.495912792574863,575.0,197.0,705.0859985351562,341.0436706542969,516.0,580.0
0.2160723792502709,-0.6406180738963806,1.0,21.517306478835668,577.0,197.0,706.261962890625,339.5526428222656,550.0,586.0
0.2884464450342643,-0.5645454099904852,1.0,21.71594250921592,578.0,198.0,707.0949096679688,339.2196350097656,514.0,553.0
0.7059480785971144,-0.6474956874115102,1.0,21.569757216396763,581.0,199.0,706.461181640625,338.5601501464844,368.0,589.0
0.9279446596922665,-0.7510337979555018,1.0,21.359841926218657,581.0,198.0,708.1805419921875,338.5425720214844,333.0,631.0
0.8819734392714278,-0.7122722872377256,1.0,21.469175487807377,582.0,196.0,708.4342041015625,335.7252502441406,334.0,613.0
0.23882163391394579,-0.4314906861368183,1.0,21.54283601101204,583.0,193.0,712.1578369140625,335.1044616699219,533.0,486.0
0.09085533848470727,-0.3932194633757256,1.0,21.56665175518431,586.0,189.0,718.0682373046875,333.97174072265625,607.0,465.0
0.07399273509454353,-0.40395040467209087,1.0,21.557894736842105,588.0,187.0,721.3050537109375,331.9786376953125,618.0,468.0
-0.0055356466418387045,-0.36195448481041337,3.0,21.47555118634348,589.0,183.0,724.5230102539062,331.21258544921875,659.0,445.0
0.030343791144253833,-0.3710521094102331,1.0,21.65573288035481,592.0,181.0,726.288330078125,329.69012451171875,644.0,448.0
0.11084023193687988,-0.3984919897018645,1.0,21.37442796718137,591.0,178.0,727.6470336914062,327.2021484375,605.0,458.0
0.13866067794828363,-0.4380628350749159,1.0,21.5027453232099,592.0,179.0,728.2545166015625,330.9205322265625,593.0,480.0
0.42983473257100707,-0.5577607407973992,1.0,21.489855310079108,590.0,178.0,727.6573486328125,333.17266845703125,470.0,537.0
0.2744280976883052,-0.4900988722461921,1.0,21.55889201289122,589.0,178.0,721.2229614257812,329.7620849609375,528.0,503.0
0.4296760081700383,-0.4211230000131399,1.0,21.702683403876602,585.0,182.0,714.9014892578125,330.3358459472656,447.0,473.0
0.37788977550901154,-0.488414156540608,1.0,21.616223877135567,578.0,181.0,705.0228881835938,327.6573791503906,468.0,504.0
0.3718499924728208,-0.49055826753423076,1.0,21.59774666453829,566.0,178.0,695.8425903320312,322.8141174316406,459.0,501.0
0.375521426351604,-0.5187057497274963,1.0,21.63875088349249,554.0,179.0,682.5311889648438,323.280517578125,449.0,515.0
0.5331267670302754,-0.4805122912702339,1.0,21.70223422640299,542.0,178.0,671.9179077148438,324.276123046875,366.0,497.0
0.6858755671450781,-0.6043607335516058,1.0,21.679911095030107,526.0,176.0,661.6192016601562,324.44171142578125,316.0,552.0
0.5609408214550629,-0.5881149182699045,1.0,21.651708420014764,517.0,176.0,649.7655029296875,326.95721435546875,348.0,546.0
0.5185401011076933,-0.7042069038764206,1.0,19.093832510880056,507.0,172.0,646.4500732421875,328.3782043457031,375.0,594.0
0.49928091905256733,-0.7137543363843547,1.0,20.09478455008001,498.0,175.0,637.0307006835938,324.7501220703125,374.0,597.0
0.48620612968082333,-0.8956815283503925,1.0,20.645425504161764,496.0,173.0,635.9569091796875,325.6830749511719,410.0,664.0
0.6527948453485498,-0.9266575539374312,1.0,20.191910341706706,495.0,169.0,633.4299926757812,323.7680969238281,370.0,671.0
0.6764114915792635,-0.9268796615723438,1.0,20.579783815079953,492.0,165.0,631.7476806640625,318.4894714355469,361.0,666.0
0.6529274707708358,-0.8662661151621404,1.0,20.465809838881245,486.0,167.0,625.0464477539062,315.7658386230469,346.0,646.0
0.7657839819690146,-0.9140110008689719,1.0,19.67466449013289,482.0,166.0,618.2811279296875,315.7613220214844,325.0,661.0
0.6762684798287263,-0.9586210796566713,1.0,19.909072353837463,484.0,163.0,617.2243041992188,317.0570373535156,359.0,675.0
0.7818652138953491,-0.8883703522097981,1.0,19.854975455272736,479.0,163.0,617.3460693359375,318.149169921875,312.0,653.0
0.6798024945952614,-0.9133643853563007,1.0,19.895095839598522,475.0,166.0,614.1853637695312,318.20703125,340.0,663.0
0.6898865540628465,-0.8923238148480207,1.0,19.98048780487805,471.0,167.0,608.2817993164062,314.36614990234375,326.0,654.0
0.7278067721922667,-0.8774620443848334,1.0,19.44129562162212,471.0,167.0,605.923095703125,313.26904296875,312.0,649.0
0.7037749391476097,-0.9719669788273854,1.0,20.979492207038675,471.0,165.0,605.7525634765625,312.44317626953125,344.0,677.0
0.5592446541567914,-1.0154160525378646,1.0,19.592501763384202,471.0,167.0,602.350341796875,310.1300048828125,387.0,690.0
0.4776403383506924,-0.6709962198186965,1.0,20.9917770648676,469.0,164.0,599.8681030273438,309.4159240722656,342.0,567.0
0.34887623332925227,-0.46861115699088784,1.0,20.007555954130016,470.0,163.0,602.8741455078125,307.70599365234375,374.0,475.0
0.19523207845596482,-0.5111229311557136,1.0,20.035845992165854,471.0,163.0,602.7640991210938,307.9029846191406,446.0,495.0
0.18795419182899628,-0.4620520575421316,1.0,20.749192403397593,475.0,165.0,603.3216552734375,308.2262268066406,450.0,473.0
0.1452908837981449,-0.4856138426543896,1.0,20.431614584601896,480.0,167.0,603.7003173828125,308.88079833984375,473.0,485.0
0.1362675613927384,-0.5740443729665798,1.0,20.37058766391452,481.0,165.0,605.412353515625,308.8695983886719,482.0,525.0
0.18624231188029333,-0.5340050775577835,1.0,20.52459690244917,479.0,166.0,604.3247680664062,308.8720397949219,456.0,508.0
0.2324984905377706,-0.5488290311334916,1.0,19.316928490174135,475.0,165.0,604.481201171875,307.27734375,434.0,514.0
0.24737890312858835,-0.477827824891434,1.0,20.868949115099287,473.0,165.0,603.1432495117188,308.46014404296875,422.0,481.0
0.2362117360456681,-0.5240901288194184,1.0,19.32013173956102,470.0,165.0,602.1780395507812,309.9951477050781,428.0,503.0
0.2757903045858807,-0.5897397128509618,1.0,20.388708760092747,470.0,164.0,601.3275146484375,309.98944091796875,415.0,532.0
0.500882277816032,-0.6895512620816054,1.0,20.28831112293516,468.0,166.0,598.7653198242188,308.6546936035156,336.0,575.0
0.7251140500140876,-0.8180085709454685,0.0,19.795751348647105,470.0,169.0,597.55810546875,306.3887634277344,292.0,625.0
0.8513630657020569,-0.8263384062030183,0.0,20.470904041661175,469.0,169.0,596.5692138671875,309.553466796875,261.0,630.0
0.9302869098709912,-0.8449384558883497,0.0,20.753401747632385,467.0,168.0,595.8652954101562,309.1289367675781,248.0,636.0
0.8394925577752468,-0.7747287411222639,0.0,20.73503690410864,467.0,167.0,596.0346069335938,308.78948974609375,248.0,609.0
0.7828881340700486,-0.7600864151328992,0.0,20.38137722252188,467.0,166.0,596.6185913085938,308.5325927734375,259.0,604.0
0.8463571218010351,-0.8467648517639261,0.0,20.561724824252646,463.0,165.0,596.288818359375,306.8175048828125,265.0,634.0
0.8077828313078914,-0.8405570232629515,0.0,20.346969763121002,464.0,166.0,596.4187622070312,306.4645690917969,274.0,632.0
0.8005707247598477,-0.8644226750555875,0.0,20.566866893863242,464.0,166.0,595.8562622070312,306.1951599121094,281.0,641.0
0.7712618380151987,-0.8430305672834171,0.0,19.788933343398504,463.0,166.0,596.035400390625,306.5857849121094,282.0,633.0
0.712625156082161,-0.8114113882931243,0.0,20.204749747097644,464.0,166.0,596.9345703125,307.16986083984375,291.0,622.0
0.7841818977276092,-0.8545130526394027,0.0,19.54967233134153,463.0,166.0,596.9657592773438,307.3587951660156,282.0,637.0
0.8693487241239071,-1.0050453037789324,1.0,19.67457220054038,467.0,168.0,597.4451904296875,310.46405029296875,314.0,688.0
0.8545460758369197,-1.0625075316712453,1.0,20.518773267845,467.0,169.0,596.76611328125,311.257568359375,336.0,705.0
0.9483452725906005,-1.1261405701253806,1.0,20.035271751072386,466.0,170.0,595.3055419921875,310.4349670410156,344.0,720.0
0.8676626768377779,-1.069828561507873,1.0,21.426621439372266,465.0,170.0,595.1327514648438,310.30975341796875,335.0,707.0
0.830327555199848,-1.0004649330201052,1.0,20.255195027840422,465.0,169.0,594.5413208007812,310.3447265625,317.0,687.0
0.7832228934190716,-0.91989312476863,0.0,20.018633066055745,465.0,169.0,594.3726806640625,309.94903564453125,302.0,662.0
0.8431554695385417,-0.9218171254981578,0.0,20.28693730078501,465.0,168.0,596.379638671875,311.3462829589844,290.0,663.0
0.8462836185549488,-0.8535109051212059,0.0,19.904537279151103,465.0,168.0,597.311279296875,313.09881591796875,269.0,641.0
