yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.32227578141321384,-1.1292700507223328,1.0,20.754531374479814,415.0,87.0,521.426025390625,225.08351135253906,540.0,637.0
-0.2604909767555935,-1.1912541929875455,1.0,21.71571764364781,419.0,88.0,522.5808715820312,225.34194946289062,521.0,650.0
0.022480009077467854,-1.226933627375773,1.0,21.59808030978692,420.0,87.0,526.732177734375,225.48483276367188,469.0,657.0
-0.30097315585367,-1.2056034380989469,1.0,21.769367311984222,422.0,90.0,528.0242919921875,225.44717407226562,531.0,654.0
1.026442471557174,-1.318105482556036,2.0,20.407855043693193,422.0,92.0,528.642333984375,226.12005615234375,361.0,674.0
0.9195096295716586,-1.2974325614362416,2.0,20.174816496551195,423.0,94.0,528.761962890625,227.6710968017578,361.0,672.0
0.8515960922974389,-1.3075155556393907,2.0,19.27759750705507,421.0,96.0,524.9232788085938,227.4584503173828,368.0,675.0
1.229372150827904,-1.3350324012865253,2.0,20.155814199352214,420.0,98.0,522.8042602539062,227.74171447753906,354.0,679.0
0.9701680135110369,-1.3083169008113953,2.0,20.265862662105487,417.0,99.0,523.436767578125,231.78221130371094,356.0,679.0
1.0963312754119057,-1.2742201830590019,2.0,19.584634133813964,414.0,100.0,519.7434692382812,231.7227325439453,328.0,674.0
0.43273970868806544,-1.2900533415297954,2.0,20.031539986149916,408.0,102.0,511.656982421875,233.26092529296875,397.0,678.0
-0.14415957296707924,-1.2204099479695147,1.0,19.880950462385826,405.0,104.0,507.5220947265625,235.6691436767578,482.0,669.0
-1.148855869485157,-1.1941281432779043,1.0,20.135397614075515,396.0,105.0,501.27276611328125,236.9313201904297,627.0,665.0
-1.2775716381328122,-1.1911123796594987,1.0,20.443863873426853,389.0,107.0,497.61083984375,238.6156005859375,632.0,666.0
-1.0405047610611196,-1.1093978089842704,1.0,20.81912401223047,382.0,108.0,491.8701477050781,239.27049255371094,640.0,649.0
-1.044950908501007,-1.0851702335994924,1.0,21.526251501185552,377.0,114.0,486.2430725097656,240.91127014160156,646.0,647.0
-0.9453846364067593,-1.136672573288317,1.0,20.240923853507642,370.0,117.0,481.587890625,246.7295684814453,606.0,664.0
0.005497030806032555,-1.2513731903833212,2.0,19.066924874305613,364.0,122.0,478.95172119140625,253.6913604736328,420.0,692.0
-1.1939269414575489,-1.1077892596858625,1.0,20.106825950019417,362.0,126.0,477.245361328125,254.49293518066406,640.0,666.0
-1.1377046813687772,-1.0934987372764973,1.0,19.866260591965972,358.0,133.0,473.6214599609375,262.84326171875,637.0,670.0
-1.3497113457408785,-1.0171854567661132,1.0,20.34657495039851,354.0,140.0,473.7367248535156,267.7427978515625,686.0,656.0
-1.0813408742680675,-1.1725136615547123,1.0,20.017964271907676,355.0,152.0,469.8063049316406,275.158203125,594.0,703.0
-1.294828788838471,-0.748686221454597,1.0,20.726942083415693,353.0,158.0,466.9278259277344,278.46514892578125,784.0,580.0
-1.620604496556267,-0.9582168118031973,1.0,20.190549543651557,352.0,174.0,461.2802734375,289.4664306640625,712.0,666.0
42.0,42.0,4.0,25.48985098573061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.92665290631866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.102351073024636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.826039146690125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.267756380147173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.301646423751688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.218628057805645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0657299565902412,-0.6007305786697188,0.0,22.248234963373168,353.0,176.0,475.7041320800781,294.5814514160156,798.0,536.0
-1.1635803539941505,-0.634483216009274,0.0,19.415736994621017,347.0,172.0,476.43951416015625,294.1255798339844,804.0,548.0
-1.0017271382187483,-0.6524933755131529,1.0,22.186684722236915,352.0,176.0,481.4482421875,295.348388671875,772.0,558.0
-1.2235701880770573,-0.9522297593565902,1.0,21.913699510451877,354.0,180.0,474.29803466796875,294.0785217285156,704.0,670.0
42.0,42.0,4.0,27.501288414758086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.135655504373478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.14496896493877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.095827085679446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.273639993237357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3052785003237242,-0.27348267550132704,3.0,22.107398115156755,362.0,176.0,485.29888916015625,292.5491027832031,917.0,378.0
-1.0709361702052371,-0.4373235415563098,0.0,22.146385764823908,367.0,180.0,489.0968933105469,296.208251953125,851.0,463.0
-1.4704550748234362,-0.6738615148355127,0.0,21.79142226263151,363.0,180.0,489.18609619140625,293.34857177734375,840.0,568.0
-1.3822450542495044,-0.5651376970169187,0.0,21.80399658979851,361.0,178.0,496.79833984375,293.6072998046875,869.0,520.0
-1.3254273113409911,-0.2799626790657079,3.0,21.60831710508691,361.0,178.0,496.93939208984375,293.79486083984375,924.0,382.0
-1.3211063324723373,-0.36226554202573463,3.0,21.63305894246044,366.0,174.0,502.29718017578125,295.1575012207031,916.0,423.0
-1.2453397989337465,-0.354277656652151,3.0,21.511457585393373,361.0,172.0,503.7485656738281,293.5690612792969,905.0,417.0
-1.5343183435538088,-0.30179926842381255,3.0,21.67890259156269,374.0,170.0,503.37091064453125,287.6830139160156,946.0,386.0
-1.5003389380474332,-0.48921124065486865,0.0,21.46291340234673,370.0,171.0,503.36175537109375,289.4578552246094,904.0,480.0
-1.2249945797860864,-0.24981569552601088,3.0,21.32921086622662,364.0,172.0,503.2783203125,292.01226806640625,918.0,364.0
42.0,42.0,4.0,26.914859210965375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1337931635177232,-0.5858435081761759,0.0,21.966722356354648,372.0,167.0,506.8844909667969,290.625,841.0,522.0
42.0,42.0,4.0,27.359747426648052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.834252008773824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.661436760832515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.52876587562617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.602969094316357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.136472798014356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.310815918786112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.591200926218292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.172570248826684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.526375890900024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.55513558345521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.81350256298035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.720247689063584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.029484292196553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4459389459345482,-0.39253290044670314,3.0,17.908075128195275,376.0,183.0,497.7295227050781,298.9503479003906,924.0,444.0
42.0,42.0,4.0,27.29120875545752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2687499170219247,-0.38646808369626573,0.0,17.905246531483456,368.0,179.0,495.8399353027344,300.8347473144531,901.0,440.0
42.0,42.0,4.0,25.522267994815593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.76452832187043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.68937343051387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.415346155670125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.88535770830796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.500206531645237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.096101063633633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3661036348825342,-0.3404790200961234,3.0,21.92618614474207,385.0,181.0,506.0359802246094,295.6980285644531,936.0,416.0
-1.6229956157409946,-0.7353011738158587,0.0,20.05893858889808,383.0,182.0,502.1121520996094,299.39300537109375,836.0,597.0
-1.412544636919663,-0.5307464336479625,0.0,20.750526888636028,379.0,185.0,500.1761169433594,299.8030090332031,892.0,511.0
42.0,42.0,4.0,24.741507152337412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5850032259460332,-0.48139406390715916,0.0,21.492828556641335,383.0,185.0,501.0610046386719,296.13922119140625,913.0,486.0
42.0,42.0,4.0,27.85709826320858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.71041608858234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.860913636727975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.215211161489094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.2013965756830032,-1.1171300308932064,1.0,22.252012032404732,403.0,181.0,514.8536376953125,295.7010192871094,675.0,716.0
-1.1572146000405341,-0.82612588594803,0.0,19.941823921797962,404.0,178.0,518.7351684570312,293.49114990234375,791.0,626.0
-1.2628014804111236,-0.9968361097187632,1.0,19.70683393238894,404.0,174.0,524.8763427734375,297.2005920410156,739.0,682.0
-1.0263942683414438,-0.96012470040813,1.0,19.734000809251818,407.0,175.0,529.0711669921875,298.2913513183594,729.0,672.0
-0.7166502577537067,-1.0054204100184703,1.0,20.445458356487574,406.0,170.0,531.3582153320312,300.2641296386719,655.0,684.0
-0.789184379519214,-0.8955875187639127,1.0,19.93926428781958,411.0,170.0,535.4522705078125,298.5146789550781,709.0,649.0
-0.7026388346265819,-0.7731478886991927,1.0,19.599459815608338,410.0,166.0,538.0924682617188,296.5743103027344,720.0,603.0
-0.7566940805363562,-0.8023491837358026,1.0,20.40894736586007,413.0,161.0,538.1808471679688,296.2159729003906,729.0,611.0
-0.8300761527929447,-0.7984572401187608,1.0,20.193854657153036,412.0,166.0,534.310302734375,296.7097473144531,747.0,612.0
-0.8408158825209071,-0.735813033377372,1.0,19.839197786344393,412.0,164.0,533.2366943359375,295.4183044433594,766.0,586.0
-0.8973590535210334,-0.7270736039441679,1.0,20.199008904449336,410.0,160.0,533.900146484375,294.5194091796875,782.0,581.0
-0.8146702985190543,-0.7184534841277994,1.0,20.473402126267903,409.0,156.0,533.646240234375,291.0508117675781,762.0,573.0
-0.8367987703326316,-0.7619461005221015,1.0,21.671733716376114,409.0,153.0,532.75927734375,289.2008972167969,756.0,588.0
-0.8751237889477439,-0.8077607270708437,1.0,21.666807864367556,405.0,148.0,529.0430908203125,289.2762145996094,749.0,602.0
-0.9016520691982411,-0.743210762253394,1.0,21.64857931817595,405.0,146.0,525.2999877929688,286.6765441894531,772.0,576.0
-0.6518523526387708,-0.7257955529370389,1.0,21.550362743284627,404.0,142.0,523.0038452148438,283.462890625,704.0,565.0
-0.8301826792365478,-0.6881315309044843,1.0,21.462803573804383,405.0,142.0,522.6466674804688,282.3070068359375,766.0,550.0
-0.7043033103078814,-0.6969119730184755,1.0,21.486992961137695,404.0,141.0,522.7398071289062,281.6999816894531,727.0,552.0
-0.6267781583434567,-0.7992764284700692,1.0,21.30007363583272,404.0,139.0,522.804443359375,280.6128234863281,681.0,590.0
-0.7722128528404659,-0.8358312439086059,1.0,21.415353194965665,403.0,137.0,521.99169921875,279.7991027832031,711.0,603.0
-0.7318683591707466,-0.7915125149441612,1.0,21.522716776650007,402.0,134.0,520.9335327148438,281.1675109863281,711.0,585.0
-0.4426554563747575,-0.7013783604826475,1.0,21.457423351801545,401.0,134.0,520.7740478515625,280.56243896484375,634.0,550.0
-0.44340486990550587,-0.7029879750454913,1.0,21.383690637028728,401.0,131.0,521.3673095703125,280.8470458984375,635.0,549.0
-0.6059580975734353,-0.767439935534826,1.0,21.69022562612154,402.0,128.0,521.1694946289062,281.0464172363281,679.0,573.0
-1.018117563147641,-0.9711786831447218,1.0,21.528019298875943,404.0,129.0,518.5994262695312,280.1549072265625,717.0,643.0
-1.0422436720948869,-0.9517545182600655,1.0,21.623801986935923,405.0,128.0,519.0117797851562,278.9414367675781,729.0,636.0
-0.9253062660003251,-0.985714882164647,1.0,21.751755468660864,407.0,126.0,520.0779418945312,276.4411926269531,698.0,645.0
-0.9106921695185152,-0.8888625043792447,1.0,21.630827626041754,408.0,122.0,522.9181518554688,275.699462890625,730.0,611.0
-0.9675490608950529,-0.9289143166451643,1.0,20.62785985481872,409.0,122.0,524.5214233398438,275.74114990234375,728.0,624.0
-0.8525886524357115,-0.9310650855415123,1.0,21.62881983477893,410.0,121.0,525.8052368164062,275.45635986328125,706.0,625.0
-0.8589477484866026,-0.9070319209163102,1.0,21.709872773010073,411.0,119.0,528.193359375,273.7028503417969,717.0,615.0
-0.7416674604016932,-0.851666133434108,1.0,21.661660503646168,413.0,118.0,528.8529663085938,272.1423645019531,707.0,595.0
-0.4874168027123733,-0.9260402331967509,1.0,21.69740674257277,415.0,117.0,530.7275390625,269.33453369140625,622.0,618.0
-0.5170540572194291,-0.9760655837450173,1.0,21.78497081004716,417.0,116.0,532.80712890625,267.75030517578125,621.0,632.0
-0.5265570149371589,-0.9836167106998279,1.0,21.46631864476176,419.0,115.0,535.1392822265625,266.0019836425781,625.0,633.0
-0.48960299165121934,-0.9464915793138509,1.0,21.70560351073299,419.0,116.0,535.6566162109375,266.6062316894531,623.0,623.0
-0.332299120807945,-0.9921926220421011,1.0,21.54283601101204,418.0,113.0,534.9262084960938,265.9967956542969,571.0,634.0
-0.26733583338931516,-0.9715788230985063,1.0,21.590742494749414,417.0,113.0,532.9498901367188,264.02362060546875,553.0,627.0
-0.260641445357183,-0.9398336765886528,1.0,21.70403104786546,417.0,112.0,532.00634765625,262.5180969238281,555.0,617.0
-0.19599054673441937,-0.8479161363031674,1.0,21.64466921250903,416.0,111.0,531.3408813476562,263.1081237792969,542.0,586.0
-0.28021221725984824,-1.0104230249681296,1.0,21.5508056560342,416.0,110.0,531.5564575195312,261.9706115722656,551.0,636.0
-0.20746397734269878,-0.9525281665567334,1.0,21.79357359604273,416.0,110.0,531.2374877929688,261.8017578125,537.0,619.0
-0.147075468044607,-0.9682681143893742,1.0,21.42804448781285,416.0,108.0,530.99462890625,261.2969665527344,517.0,622.0
-0.26672224107416087,-0.9198505141911887,1.0,21.60542311416974,415.0,107.0,530.5505981445312,261.2771301269531,557.0,607.0
-0.45925387418478536,-0.9613090081448882,1.0,21.64355229888023,416.0,108.0,531.073974609375,260.958251953125,608.0,620.0
-0.5034980346387078,-0.9253139891674863,1.0,21.497124698887806,416.0,109.0,530.4012451171875,260.8081970214844,627.0,609.0
-0.4434229794009183,-0.8743773048941946,1.0,21.380093588475773,416.0,110.0,530.6790771484375,261.530029296875,619.0,593.0
-0.4674686608832438,-0.841951987041935,1.0,21.35636163669321,416.0,110.0,530.3434448242188,261.0904846191406,633.0,582.0
-0.46814723432899596,-0.8097993768852993,1.0,21.411526877329113,415.0,109.0,530.1709594726562,261.4772644042969,638.0,570.0
-0.4238133253463379,-0.8290223399496003,1.0,21.39809094294766,414.0,107.0,529.4819946289062,261.390380859375,619.0,576.0
-0.1724809595795269,-0.8333997778333635,1.0,21.62302164207574,414.0,106.0,529.1968383789062,260.8197326660156,532.0,577.0
-0.3132711011354379,-0.8782556663896771,1.0,21.597190612030523,414.0,107.0,528.7160034179688,261.7909851074219,576.0,593.0
-0.30244135656263066,-0.7854807213912407,1.0,21.668598824173667,413.0,107.0,528.5377197265625,261.1199951171875,582.0,560.0
-0.24611416792690974,-0.762264348272366,1.0,21.47643089022929,414.0,106.0,529.0309448242188,261.26898193359375,565.0,550.0
-0.3432931824200101,-0.7457072094592344,1.0,21.653832254334066,414.0,105.0,530.0941772460938,260.2762756347656,604.0,543.0
-0.3265099412303308,-0.732046524647673,1.0,21.474451657826293,415.0,104.0,530.8587646484375,259.5346984863281,599.0,537.0
-0.14768373403758112,-0.5576305122200944,1.0,21.664121979690712,418.0,105.0,532.4765625,258.7580261230469,541.0,463.0
-0.07656481607534206,-0.5039627562489266,1.0,21.37900381266948,418.0,104.0,532.7852172851562,257.7778625488281,511.0,437.0
-0.06908852394716261,-0.4357189869995371,1.0,21.406827844212053,419.0,103.0,533.108154296875,257.4266052246094,509.0,405.0
-0.026226544098991326,-0.3985058381395329,1.0,21.351469397936278,419.0,102.0,534.2166137695312,255.84735107421875,489.0,384.0
-0.07249417434915595,-0.4535041093913043,1.0,21.545934616886186,420.0,100.0,535.5103149414062,254.9070281982422,512.0,410.0
-0.00034248251618419003,-0.4307367452322169,1.0,21.49051596044474,420.0,100.0,535.4803466796875,254.58511352539062,477.0,399.0
0.03206818795008014,-0.47452204303031864,2.0,21.646009661037944,420.0,100.0,536.2271728515625,254.38421630859375,463.0,420.0
-0.09262074797132078,-0.34325030552645985,1.0,21.549476972399763,419.0,98.0,534.3778076171875,254.3087921142578,522.0,355.0
-0.06937481376434615,-0.37868712593938125,1.0,21.410324602733013,419.0,98.0,534.2669067382812,253.65455627441406,510.0,372.0
-0.07203477906111727,-0.37797233350280396,1.0,21.500871455227706,419.0,98.0,534.6638793945312,253.74429321289062,512.0,371.0
0.023674969458586412,-0.3093203016583053,2.0,21.554571149596587,421.0,99.0,536.7940063476562,253.2714080810547,466.0,338.0
-0.021890118896015307,-0.31549697117452613,1.0,21.510244062546477,421.0,99.0,537.466796875,253.23599243164062,490.0,341.0
-0.03762114513900436,-0.4031996595607976,1.0,21.553131246691983,421.0,99.0,537.9866333007812,253.06906127929688,497.0,385.0
-0.05256334306711194,-0.44813783979479466,1.0,21.63540232019519,421.0,98.0,538.4050903320312,253.3048858642578,504.0,406.0
-0.005091964004231503,-0.47463123263501195,1.0,21.596523386814408,421.0,98.0,538.6688232421875,253.49038696289062,481.0,418.0
-0.009017996083226315,-0.4924523077014952,1.0,21.4357103066914,421.0,98.0,539.172607421875,253.31631469726562,484.0,427.0
-0.12362154095649716,-0.4685387190092376,1.0,21.739241306747797,421.0,98.0,539.5075073242188,253.8394775390625,539.0,415.0
-0.06933246950301389,-0.4394647230727336,1.0,21.54349992295444,422.0,98.0,540.1129760742188,253.89781188964844,514.0,401.0
-0.19491143386071927,-0.4951841783476984,1.0,21.626923929689234,422.0,98.0,539.973388671875,253.83599853515625,571.0,428.0
-0.15678721759179895,-0.4412988421154712,1.0,21.446999989773275,422.0,97.0,540.3765258789062,253.1978302001953,556.0,402.0
-0.12845890676051708,-0.48955638633214293,1.0,21.65148488274253,422.0,96.0,541.0936279296875,252.89146423339844,541.0,424.0
-0.17900250845691296,-0.5222757171687474,1.0,21.60275242588434,422.0,96.0,540.3475341796875,252.94374084472656,563.0,439.0
-0.17294727908639979,-0.5247572506724834,1.0,21.351795477453447,422.0,96.0,540.5443725585938,252.56747436523438,560.0,441.0
-0.1486384772883745,-0.5062000778807022,1.0,21.49932851504434,422.0,97.0,540.5628662109375,252.83404541015625,550.0,432.0
-0.2854764877866079,-0.5958197096196126,1.0,21.45314306173597,423.0,97.0,540.6258544921875,254.02955627441406,605.0,474.0
-0.3256002054019597,-0.6767190866851677,1.0,21.580966493784473,423.0,98.0,540.3405151367188,254.14952087402344,614.0,509.0
-0.34247452670091977,-0.7261843744561904,1.0,21.64913802002684,423.0,98.0,540.4534301757812,254.26498413085938,615.0,529.0
-0.35746332994810376,-0.7788409281614551,1.0,21.563436327181122,423.0,99.0,540.243408203125,254.11634826660156,613.0,550.0
-0.37369023678606555,-0.7720871516370141,1.0,21.69583546706807,423.0,100.0,539.7344970703125,254.82423400878906,620.0,548.0
-0.32164967224093616,-0.7931966980175273,1.0,21.66882271496766,422.0,101.0,539.5189819335938,255.24951171875,598.0,557.0
-0.3729821022522135,-0.8247343842784637,1.0,21.738339941434088,422.0,101.0,538.4595336914062,255.59585571289062,612.0,569.0
-0.33990217940401224,-0.7496340404865561,1.0,21.491286770545646,423.0,102.0,538.583251953125,256.1845703125,610.0,541.0
-0.3077410471318884,-0.7812042173127914,1.0,21.820103838270335,422.0,103.0,538.1407470703125,256.3911437988281,594.0,554.0
-0.34807648605390146,-0.7481575839782162,1.0,21.61923219661045,422.0,104.0,537.9464111328125,256.980712890625,612.0,542.0
-0.3793132351116588,-0.7725225784752422,1.0,21.571310282402195,422.0,104.0,537.6650390625,256.96173095703125,620.0,551.0
-0.3749520425105451,-0.7681715058862707,1.0,21.534982825632678,422.0,104.0,537.7557373046875,256.9185791015625,619.0,550.0
-0.3333928810676406,-0.7815312534946531,1.0,21.712120427791984,422.0,105.0,537.8095092773438,257.00640869140625,603.0,556.0
-0.3205489877624064,-0.7778640806736141,1.0,21.657410180413702,422.0,105.0,537.8157958984375,257.014892578125,598.0,554.0
-0.3360222200118758,-0.7819128844788616,1.0,21.678454397916042,422.0,105.0,537.8335571289062,256.41363525390625,603.0,555.0
-0.3754047798958586,-0.7645011372719236,1.0,21.61633528144552,422.0,104.0,538.3165283203125,256.6523132324219,621.0,548.0
-0.3999953441372142,-0.8067836132668936,1.0,21.328234725788818,422.0,103.0,538.2581176757812,256.1240539550781,623.0,563.0
-0.40180389683348705,-0.809555165013339,1.0,21.66378629092656,422.0,102.0,538.6849365234375,256.2320556640625,624.0,564.0
-0.3813470912361524,-0.8038101939098201,1.0,21.740142746813596,422.0,102.0,538.8211669921875,255.51873779296875,617.0,561.0
-0.4162289088779012,-0.8293421855965187,1.0,21.77716626601108,423.0,102.0,538.1568603515625,255.75021362304688,625.0,570.0
-0.4210127451440106,-0.787806726287316,1.0,21.362017683249807,423.0,102.0,538.4290161132812,255.6233673095703,633.0,555.0
-0.3849817734918925,-0.7764637905724505,1.0,21.561551866835966,423.0,101.0,538.722412109375,255.3863983154297,623.0,551.0
-0.32902023687383947,-0.7387145473850134,1.0,21.51399539385608,423.0,101.0,538.816162109375,255.55047607421875,607.0,536.0
-0.3579381715704649,-0.7790651663252398,1.0,21.582632231638854,423.0,101.0,539.01416015625,255.25234985351562,614.0,552.0
-0.3218552682770903,-0.7789208229941575,1.0,21.652379059526822,423.0,101.0,539.2506713867188,254.91233825683594,601.0,551.0
-0.37420289529590584,-0.8148426050415823,1.0,21.61009840795507,423.0,101.0,539.159423828125,254.7809295654297,614.0,564.0
-0.40702315993782434,-0.874317117453559,1.0,21.579301013032048,423.0,102.0,539.0511474609375,255.5454864501953,616.0,586.0
-0.4288320524205922,-0.9208854185907935,1.0,21.492718421726877,423.0,102.0,539.06689453125,255.5471649169922,615.0,602.0
-0.41389305028579276,-0.8932652422933637,1.0,21.553020492898398,423.0,103.0,539.175537109375,255.5252227783203,615.0,593.0
-0.35367125487193996,-0.9299325762879562,1.0,20.99955440513085,422.0,103.0,538.9759521484375,255.4414825439453,590.0,605.0
-0.4099963129787888,-0.9119249467871129,1.0,18.88756096133149,422.0,104.0,538.6221313476562,255.63133239746094,610.0,600.0
-0.4020105581340772,-0.8864126624924807,1.0,16.08924009359776,422.0,104.0,538.7080688476562,255.8979034423828,612.0,591.0
-0.5373870258260751,-0.9212337600613758,1.0,21.149173053650667,422.0,105.0,537.5247192382812,256.38250732421875,644.0,604.0
-0.41751841147771757,-0.9164765554061672,1.0,19.851028685828414,422.0,106.0,537.6468505859375,256.5270080566406,610.0,603.0
-0.48106569614475236,-0.9333285061519708,1.0,20.61457857202538,423.0,106.0,537.4676513671875,257.2576904296875,627.0,609.0
-0.4920530998540923,-0.9410845633526629,1.0,20.588269365756442,423.0,107.0,537.6602783203125,258.0299377441406,628.0,612.0
-0.5420534166881119,-0.907948447805461,1.0,20.28831112293516,423.0,108.0,537.5575561523438,258.7649841308594,649.0,602.0
-0.4823842272004506,-0.9837393492680262,1.0,21.81817425184276,424.0,108.0,538.1682739257812,258.9678955078125,618.0,626.0
-0.581246892134699,-1.0080320389414563,1.0,21.842261765272593,425.0,109.0,538.52392578125,259.6279602050781,637.0,634.0
-0.46912461444905507,-1.06826035909998,1.0,21.83657595651744,425.0,109.0,538.298095703125,260.2166442871094,597.0,650.0
-0.682272842822419,-1.0898853603094778,1.0,21.67285354057294,425.0,110.0,540.6463623046875,262.525634765625,637.0,658.0
-0.541654208840709,-1.1487686509594568,1.0,21.607537877421915,426.0,110.0,540.8484497070312,262.68243408203125,595.0,671.0
-0.5251010647692126,-1.1616387764014282,1.0,21.50649403922574,426.0,110.0,541.8617553710938,262.7247619628906,589.0,674.0
-0.44694314572978505,-1.0740430139329233,1.0,21.116272044867568,425.0,110.0,541.9072265625,262.18670654296875,593.0,654.0
-0.46060809159909066,-1.0996821978534979,1.0,21.745102003784638,425.0,110.0,541.9520263671875,262.66656494140625,590.0,660.0
-0.5077210091792465,-1.072005695699013,1.0,21.62068094538519,425.0,111.0,542.2894287109375,263.19329833984375,607.0,654.0
-0.537010454847938,-1.0106465973416416,1.0,21.57031185715461,426.0,110.0,542.4185791015625,263.2756652832031,629.0,637.0
-0.4110392068616638,-1.0442342518516665,1.0,21.58885325893937,426.0,110.0,542.640380859375,263.41424560546875,591.0,646.0
-0.45398587523249967,-1.0576113100071345,1.0,21.352447666368004,426.0,110.0,542.6649780273438,263.48614501953125,599.0,649.0
-0.40045607100579794,-1.102494895438785,1.0,21.611545932799867,426.0,110.0,542.9521484375,263.3786315917969,578.0,661.0
-0.5175968094495873,-1.0279697944423345,1.0,21.46412159050202,427.0,110.0,542.9530029296875,263.2712097167969,620.0,642.0
-0.46443372250498943,-1.040216873347282,1.0,21.663338722089943,426.0,110.0,543.254150390625,263.3782043457031,605.0,645.0
-0.4465396768246381,-1.0064439959834421,1.0,21.63026986885601,426.0,110.0,543.0941772460938,263.41839599609375,607.0,636.0
-0.4587571946414856,-1.0830981611133563,1.0,21.72944297082228,427.0,111.0,543.3987426757812,263.100830078125,595.0,657.0
-0.47112890948544867,-1.0736555239943169,1.0,21.46412159050202,427.0,111.0,543.3085327148438,263.4159851074219,600.0,655.0
-0.5761730376258801,-1.0872762613895273,1.0,21.74769524323091,427.0,111.0,543.384765625,263.5162658691406,620.0,658.0
-0.5837561225137717,-1.0772210972197696,1.0,21.66255552112385,428.0,111.0,543.2448120117188,263.712158203125,624.0,656.0
-0.5092555225993501,-1.0831518238093214,1.0,21.632389499200578,428.0,111.0,543.3038330078125,264.0674133300781,607.0,657.0
-0.5353867255313166,-1.0696293570583353,1.0,21.585631207863724,428.0,111.0,543.2581787109375,264.01885986328125,615.0,654.0
-0.5325363442166048,-0.9728692578047042,1.0,21.698753731304677,428.0,111.0,543.2608642578125,264.09759521484375,637.0,627.0
-0.5519092432502772,-0.8394283755929758,1.0,21.351469397936278,427.0,111.0,543.427001953125,264.3995361328125,671.0,583.0
-0.5390973078781239,-0.8671944931181419,1.0,21.699764082612475,427.0,111.0,543.745361328125,264.52301025390625,662.0,593.0
-0.5243473901807201,-0.8543085218676846,1.0,21.56676264911559,427.0,111.0,543.6005859375,264.10662841796875,660.0,588.0
