yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.5958268452483333,-0.6690044416394262,3.0,27.871166663344166,275.0,102.0,338.3374938964844,189.42483520507812,-28.0,409.0
1.6289341986557622,-0.6016869198171663,3.0,25.315234514102233,274.0,102.0,337.7749938964844,189.1487274169922,-46.0,386.0
1.2556239949572512,-0.7074783309594739,3.0,20.973932002180252,274.0,102.0,337.88287353515625,189.2664794921875,-3.0,422.0
0.8349412154723014,-0.7784044360587912,2.0,24.969810983777347,274.0,102.0,337.95062255859375,191.10455322265625,80.0,445.0
0.9160320738202331,-0.6896988012059959,2.0,30.48518370461896,274.0,101.0,337.97784423828125,191.57415771484375,44.0,417.0
0.9790230241355502,-0.7146329132279717,2.0,33.13664517760081,273.0,102.0,337.6255187988281,192.16761779785156,38.0,426.0
0.49214204943450096,-0.6205727266874631,2.0,28.710214866076623,273.0,103.0,337.6130676269531,193.58775329589844,141.0,396.0
0.816547294455342,-0.6977066602877552,2.0,29.39472559202181,273.0,104.0,337.64862060546875,193.88223266601562,67.0,422.0
0.9014715068763338,-0.7845709855628696,2.0,36.61804403624871,273.0,105.0,337.511474609375,194.66091918945312,69.0,450.0
0.3302373014920057,-0.6978310299106619,2.0,31.92279414562863,273.0,106.0,337.0006408691406,194.74745178222656,199.0,424.0
0.6271981388473623,-0.6689053720468752,2.0,35.07177737641314,273.0,106.0,336.94354248046875,195.82044982910156,108.0,414.0
0.2635690583435071,-0.654647872835027,2.0,26.835645186057224,273.0,106.0,336.7183837890625,195.84820556640625,216.0,409.0
0.36046178301942394,-0.62174398493488,2.0,31.328831789662384,273.0,107.0,336.912841796875,196.1487579345703,182.0,399.0
0.8952671404847763,-0.679548961659486,2.0,26.996801040144693,273.0,107.0,337.1329345703125,196.70843505859375,46.0,419.0
0.45307161203027546,-0.6792285833803494,2.0,34.8179041041307,273.0,107.0,337.4082336425781,197.0450897216797,160.0,420.0
0.9758964730157972,-0.8341406692486236,2.0,34.91819710617892,273.0,108.0,338.076416015625,198.57379150390625,68.0,469.0
1.3795749689405912,-0.8031404088956652,2.0,35.23884898130645,273.0,108.0,337.83038330078125,198.13922119140625,15.0,460.0
1.7014227803666293,-0.7070692694160378,3.0,34.76653238507319,274.0,108.0,337.7415771484375,197.59225463867188,-16.0,429.0
1.3004418003099767,-0.8057066309220655,2.0,34.84509429259782,273.0,108.0,338.125244140625,197.93312072753906,21.0,459.0
1.0529244128047042,-0.7744863934630666,2.0,26.13208393560285,273.0,108.0,338.0436706542969,197.5396728515625,40.0,450.0
1.6045178051496978,-0.7108885087353204,3.0,35.44522191799344,274.0,108.0,338.3096618652344,197.93179321289062,-17.0,430.0
1.4854127190858661,-0.7064167949489684,3.0,22.944644722950095,274.0,109.0,337.5784606933594,197.96316528320312,-18.0,430.0
1.544963664221128,-0.6929529177419637,3.0,31.837741005009867,274.0,109.0,337.662353515625,197.77418518066406,-23.0,425.0
1.3465198134905276,-0.781692374740603,2.0,32.83135425391185,275.0,111.0,337.0794372558594,197.43006896972656,11.0,454.0
1.1998901586123998,-0.781019660249249,2.0,34.469953977646284,275.0,111.0,337.3594055175781,197.6243133544922,24.0,454.0
0.5870057116758864,-0.779606320658744,2.0,31.471048583755394,275.0,111.0,337.5674133300781,197.2955322265625,138.0,453.0
0.9084625710539009,-0.7706136246058733,2.0,27.148477296999904,275.0,110.0,337.7305908203125,197.8175506591797,65.0,450.0
0.5467424444194144,-0.3959260339915731,3.0,27.274349403701343,275.0,111.0,338.7351989746094,199.54660034179688,102.0,319.0
0.5787208838407589,-0.41895465425359735,3.0,29.403380372527987,275.0,111.0,338.401611328125,199.07089233398438,93.0,328.0
1.1692928345323705,-0.42650258541509994,3.0,29.289218801282097,275.0,110.0,338.7110900878906,199.45687866210938,-51.0,330.0
1.1010317547358954,-0.38050153759005223,3.0,34.351384111384114,275.0,111.0,339.0825500488281,198.98379516601562,-46.0,312.0
0.9638001290285484,-0.3917968027214053,3.0,35.36482828981206,275.0,110.0,339.00482177734375,199.27708435058594,-16.0,317.0
0.6976893497406697,-0.47161573533271517,3.0,34.74781081461721,275.0,111.0,339.0289001464844,199.04473876953125,63.0,349.0
1.3759956804355247,-0.41945293169355113,3.0,32.5702881725774,275.0,111.0,339.032470703125,198.9275360107422,-75.0,327.0
0.998336268360805,-0.4923641570694135,3.0,28.928030015656145,275.0,110.0,339.2306213378906,199.45249938964844,-9.0,355.0
1.2294243487852694,-0.4963567681756603,3.0,29.006051133809585,275.0,110.0,339.1778259277344,199.4413604736328,-46.0,357.0
1.6438388460124997,-0.4527685442982244,3.0,31.38650343475463,275.0,110.0,339.30218505859375,199.4088592529297,-75.0,340.0
1.728773977393961,-0.4583151099005324,3.0,29.040795413631706,275.0,110.0,339.3245544433594,199.21568298339844,-70.0,342.0
1.9656728090008695,-0.49991794718531424,3.0,34.575088615942626,276.0,110.0,339.0379943847656,199.04904174804688,-38.0,358.0
0.7576693301275432,-0.5150082168700303,3.0,34.94379738398734,276.0,111.0,340.0230407714844,197.4578857421875,53.0,364.0
0.8447467082898641,-0.5549407195191144,3.0,27.905657239043798,276.0,111.0,340.15020751953125,197.5145263671875,37.0,378.0
1.2263015260910426,-0.5043137608805991,3.0,20.460618359561742,276.0,111.0,340.2091979980469,197.46885681152344,-43.0,360.0
1.233669960195074,-0.5081127601755971,3.0,29.052864900809045,276.0,111.0,340.3023681640625,197.82363891601562,-43.0,361.0
1.4034209133411606,-0.5405141095780461,3.0,28.238386340990495,276.0,111.0,340.6090087890625,198.4536590576172,-52.0,373.0
1.5805706606277052,-0.5392831965222115,3.0,31.040637049207017,276.0,111.0,341.2877502441406,198.21994018554688,-58.0,373.0
1.6080512872840151,-0.5110297205175609,3.0,31.488295971531958,276.0,111.0,340.9969177246094,198.3225860595703,-63.0,362.0
1.43882604213711,-0.6360427631436244,3.0,24.0992398430273,277.0,111.0,341.6600036621094,197.94960021972656,-31.0,407.0
1.734826809919493,-0.5196847277442094,3.0,29.86438819466695,277.0,111.0,342.2669982910156,198.7072296142578,-56.0,366.0
1.812502696801616,-0.5485227676081325,3.0,26.702216110569974,278.0,111.0,342.3170166015625,198.37237548828125,-43.0,376.0
1.4149758366787963,-0.6117097265796795,3.0,29.649477248467797,278.0,111.0,342.0450744628906,198.35549926757812,-35.0,399.0
1.3404286314452982,-0.6361213263957818,3.0,32.66846327595607,278.0,111.0,342.7056579589844,198.49313354492188,-24.0,407.0
1.1817558958017234,-0.5011552518277651,3.0,25.315845701627847,278.0,110.0,343.07037353515625,199.39309692382812,-36.0,359.0
0.9573731223698602,-0.5625621539267032,3.0,32.055026099184545,279.0,110.0,343.8883972167969,198.9827117919922,16.0,381.0
0.799538483521333,-0.566995251877249,2.0,26.53447206933637,280.0,111.0,344.6375732421875,198.51637268066406,54.0,383.0
1.1149547609148296,-0.514996765277343,3.0,29.289423332076368,281.0,112.0,344.24676513671875,198.27772521972656,-21.0,365.0
0.6839093553122727,-0.5731913624694275,2.0,32.23412234860129,281.0,112.0,343.2483825683594,197.6936492919922,86.0,385.0
0.9991381461650277,-0.6070787557601407,3.0,28.310433737867353,281.0,112.0,344.0581359863281,197.84124755859375,18.0,397.0
1.4333809429723339,-0.5345864456237478,3.0,33.89254401913489,282.0,112.0,344.71881103515625,198.36195373535156,-50.0,372.0
1.6287083625953238,-0.639997557362392,3.0,24.57465607349598,283.0,112.0,346.08917236328125,198.78819274902344,-27.0,409.0
1.49664326940273,-0.4876354482378688,3.0,36.28102347629016,283.0,113.0,345.87652587890625,198.46961975097656,-61.0,355.0
1.4223506623694437,-0.4813732912506565,3.0,37.454827964958966,283.0,113.0,345.75152587890625,198.4298553466797,-59.0,352.0
0.9491151924617425,-0.5517137672262654,3.0,29.355842047061127,283.0,113.0,345.7220764160156,198.77102661132812,19.0,378.0
1.0459282886210661,-0.5928372355148329,3.0,30.986975184142675,283.0,112.0,345.90057373046875,198.69924926757812,8.0,393.0
0.6134692771118948,-0.4529760045471416,3.0,31.383215611157667,283.0,112.0,347.2025451660156,198.57493591308594,94.0,341.0
0.7075582257921762,-0.5198692848077519,2.0,31.0238764460487,283.0,112.0,346.9172058105469,198.83546447753906,74.0,367.0
0.7610712521040104,-0.5008412651352447,3.0,21.724153290758323,283.0,112.0,346.79205322265625,198.70603942871094,56.0,360.0
0.6920812651171808,-0.49153191922876377,3.0,32.40245975093477,283.0,112.0,346.8533020019531,198.6746368408203,74.0,356.0
0.6577339439062109,-0.49333221612565736,2.0,35.51004097666701,283.0,112.0,346.7264404296875,198.61087036132812,85.0,357.0
0.6494693560953679,-0.4611268753794381,3.0,34.694636535089174,283.0,112.0,346.7080383300781,198.35369873046875,83.0,345.0
0.6279408944753854,-0.46288296380223637,3.0,34.876386556019355,283.0,112.0,346.70831298828125,198.51121520996094,90.0,345.0
0.6316219157340929,-0.461898925779452,3.0,33.96582608554816,283.0,112.0,346.6801452636719,198.54885864257812,89.0,345.0
0.6577131712497082,-0.5001581643156394,2.0,34.32523958000868,283.0,112.0,346.6763610839844,198.46331787109375,85.0,359.0
0.5074898467966276,-0.5007557776642533,2.0,33.17333670789965,283.0,112.0,346.7366943359375,198.59716796875,132.0,360.0
0.616904488601988,-0.5088925337427723,2.0,26.09322956520657,283.0,112.0,346.82379150390625,198.67018127441406,99.0,363.0
0.598854914313976,-0.4803000373313546,2.0,31.06891851851852,283.0,112.0,347.193115234375,198.9124755859375,102.0,352.0
1.6202704029975166,-0.4982127251393365,3.0,33.990048461077166,283.0,113.0,346.6977844238281,198.405517578125,-60.0,359.0
1.534911296370515,-0.5703103548021797,3.0,32.17897393799437,283.0,112.0,346.83575439453125,198.4269256591797,-44.0,385.0
2.031232378187568,-0.5124300106187245,3.0,29.780419054110663,284.0,112.0,347.0907897949219,198.4225311279297,-18.0,364.0
1.5048948077242317,-0.5141962190536651,3.0,26.610733613759937,283.0,112.0,347.38067626953125,198.56065368652344,-55.0,365.0
1.4068468037674384,-0.5192612851308868,3.0,22.531487539819395,283.0,112.0,347.7879333496094,198.7397003173828,-50.0,366.0
1.6531796172198439,-0.5238874622604635,3.0,22.97053040882828,284.0,112.0,347.7337341308594,198.7282257080078,-53.0,368.0
1.467360215320655,-0.5148532208945876,3.0,24.18400189122024,284.0,112.0,347.7268371582031,199.00694274902344,-54.0,365.0
1.6803374687520358,-0.5241889320958605,3.0,26.783721479702937,284.0,112.0,347.50164794921875,198.82769775390625,-52.0,368.0
1.6701407575703402,-0.531101699337379,3.0,34.08977787169713,284.0,112.0,347.42657470703125,198.77203369140625,-51.0,371.0
1.5967493642499366,-0.5444049879306518,3.0,35.34426561051656,284.0,112.0,347.404541015625,198.8404998779297,-49.0,376.0
1.4773065893598831,-0.6364182688573256,3.0,33.63245930558897,284.0,112.0,347.4207763671875,198.9857635498047,-26.0,408.0
1.1095943502727184,-0.6274737760201855,3.0,31.20390429710749,283.0,112.0,347.1705627441406,199.03041076660156,6.0,405.0
1.3742875289123477,-0.662579032877392,3.0,34.009065183371305,284.0,112.0,347.286865234375,197.00148010253906,-14.0,416.0
1.9223437106974983,-0.633269347184416,3.0,33.75452884700505,284.0,113.0,347.2269287109375,196.51919555664062,-7.0,406.0
2.132495350212305,-0.5994799582218175,3.0,33.68783582988635,284.0,113.0,346.6579895019531,196.50210571289062,17.0,394.0
1.8321371182543345,-0.6157034029503623,3.0,33.414891413457404,283.0,113.0,346.21185302734375,196.35423278808594,-22.0,400.0
1.9837141274895023,-0.5418249174665831,3.0,32.82313260554838,283.0,113.0,345.7498474121094,196.337646484375,-20.0,374.0
1.5945964648247168,-0.6174469745160371,3.0,32.2959244173064,283.0,112.0,345.6927185058594,197.03488159179688,-33.0,401.0
1.5546842021999172,-0.5902603608440723,3.0,32.82338946973017,283.0,113.0,344.4015808105469,196.56866455078125,-41.0,391.0
1.602879428447081,-0.7040740121380256,3.0,34.02506672291131,281.0,114.0,342.7073974609375,196.4651641845703,-14.0,431.0
1.7379783947534928,-0.6071109800093306,3.0,23.89508346151655,281.0,113.0,343.30169677734375,197.0909423828125,-33.0,398.0
2.0240945738339375,-0.5334873590418721,3.0,34.102250552881486,281.0,113.0,342.3918151855469,196.59361267089844,-19.0,371.0
1.424911558073664,-0.6266359455412466,3.0,32.095253399447515,280.0,112.0,342.19921875,197.3825225830078,-30.0,404.0
1.4764320072579007,-0.610353112320393,3.0,25.051239629932688,280.0,112.0,342.44219970703125,197.4634246826172,-37.0,398.0
0.8372584319367794,-0.6519985601826161,2.0,25.77097810793042,278.0,110.0,342.64691162109375,199.72311401367188,58.0,412.0
0.650315176057577,-0.574620414710364,2.0,24.177171118617494,278.0,110.0,342.3655700683594,199.46444702148438,94.0,386.0
1.0198431583759577,-0.6234425490781326,3.0,24.514044582636853,278.0,110.0,341.3321228027344,199.13668823242188,14.0,403.0
1.1719048629295201,-0.7266347149965229,2.0,28.086355600792842,277.0,110.0,341.0005187988281,199.54856872558594,16.0,437.0
1.15106296423856,-0.7200615007939892,2.0,34.12361387951023,277.0,110.0,340.9921569824219,199.2903289794922,16.0,435.0
1.0400727963323086,-0.6684686136281022,2.0,33.11885284735163,277.0,111.0,340.18389892578125,198.5299530029297,20.0,418.0
1.361026584580407,-0.6148834156507269,3.0,31.416360190851417,277.0,110.0,340.12274169921875,198.4783172607422,-32.0,400.0
1.1266846539360837,-0.6056955098899535,3.0,32.408218140796315,276.0,110.0,340.3792724609375,198.71835327148438,-8.0,397.0
1.0586464807228484,-0.6111805564710807,3.0,32.06041658704376,276.0,110.0,340.2992248535156,199.00491333007812,4.0,398.0
1.3954804322349803,-0.5780998346745524,3.0,31.961472224338948,277.0,110.0,340.6589660644531,198.97100830078125,-43.0,387.0
1.260662429423572,-0.6163787806028064,3.0,27.078369217857258,276.0,110.0,340.5793151855469,198.75872802734375,-23.0,400.0
1.2429252439314262,-0.6092106162127491,3.0,32.52154764673955,276.0,110.0,340.2349548339844,198.77505493164062,-23.0,398.0
1.4996718161943683,-0.6143422613172228,3.0,33.82557783190052,276.0,110.0,339.55120849609375,198.2880859375,-40.0,400.0
1.7623074365758027,-0.6383336143133106,3.0,31.890027675557313,276.0,110.0,339.4007873535156,198.1675567626953,-29.0,408.0
1.756876185848695,-0.6375458512628652,3.0,34.38912483806963,276.0,110.0,339.4830322265625,198.15098571777344,-29.0,408.0
1.7287393562997897,-0.6405030253372892,3.0,35.06591311908504,276.0,110.0,339.4717102050781,198.06871032714844,-30.0,409.0
1.575484555577872,-0.6541716996321209,3.0,34.655936278681615,276.0,111.0,339.5566101074219,197.86376953125,-31.0,413.0
1.5447665903004622,-0.689496667279259,3.0,34.73083483761986,276.0,111.0,339.458251953125,197.64761352539062,-22.0,425.0
1.191496673804797,-0.6543373482519238,3.0,35.48300424682334,276.0,111.0,339.56671142578125,197.91380310058594,-7.0,413.0
1.152208123507294,-0.6382201636508732,3.0,34.63504541701074,276.0,111.0,339.5467834472656,197.9884490966797,-6.0,408.0
1.3497102804764425,-0.6307569210120352,3.0,34.15835165730108,276.0,110.0,339.6390686035156,198.3428192138672,-29.0,405.0
1.039514331451719,-0.6170339182309659,3.0,34.6184651446871,276.0,111.0,339.6867370605469,198.2179412841797,7.0,400.0
1.1210880209052823,-0.6040832321660196,3.0,35.85825304140413,276.0,111.0,339.97357177734375,198.50355529785156,-9.0,396.0
1.1013995372824354,-0.5706965131602412,3.0,25.978000198196412,276.0,111.0,340.3088684082031,198.83160400390625,-12.0,384.0
1.0125359769769984,-0.8013923099561372,2.0,27.38421963242255,277.0,111.0,340.9845886230469,198.89508056640625,57.0,460.0
1.1006051163292647,-0.802161697195061,2.0,35.965254971231595,277.0,111.0,340.85882568359375,198.8406982421875,44.0,460.0
1.2963794143831697,-0.7482992641482085,2.0,35.21724965994391,278.0,111.0,341.0680236816406,198.2754669189453,8.0,444.0
1.2461559246498015,-0.7541385111543163,2.0,34.488377256095056,277.0,111.0,341.2491149902344,198.34341430664062,15.0,446.0
1.2867542175714053,-0.7200111670493868,2.0,34.70726863497948,277.0,111.0,341.1410217285156,198.49159240722656,2.0,435.0
1.510918878109991,-0.7575255194286791,2.0,33.167303236622146,278.0,111.0,341.1846618652344,198.52288818359375,0.0,447.0
1.4744186574738012,-0.7455431587360855,2.0,31.81697085552167,278.0,111.0,341.1039733886719,198.4861297607422,-3.0,443.0
1.465915716745396,-0.7592291435780026,2.0,33.36651180551136,278.0,111.0,341.2675476074219,198.61550903320312,2.0,447.0
1.345727789382338,-0.7771349071671504,2.0,32.73858642625766,278.0,111.0,341.304931640625,198.5325927734375,13.0,453.0
1.377624469758217,-0.7597471284100231,2.0,34.848568437494805,278.0,111.0,341.2125244140625,198.49928283691406,6.0,447.0
1.2910381785009069,-0.8088385083639987,2.0,27.69193796504757,278.0,111.0,341.4513854980469,198.51036071777344,26.0,462.0
1.2248112211450344,-0.7876533282085273,2.0,25.53920720940145,278.0,111.0,341.3847961425781,198.40451049804688,26.0,456.0
0.5258693867437004,-0.5585482375317358,2.0,37.33214657635446,278.0,110.0,342.1912536621094,199.2757110595703,129.0,380.0
0.5852802496056241,-0.5613671935455845,2.0,33.72358952505769,278.0,110.0,342.2301940917969,199.252685546875,111.0,381.0
0.5893668702983507,-0.5678767581980653,2.0,31.511953238869438,278.0,110.0,342.2436218261719,199.33871459960938,110.0,383.0
0.6150996643312413,-0.55522913986517,2.0,30.00775537653641,278.0,110.0,342.28253173828125,199.2039031982422,101.0,379.0
0.5847287089438686,-0.5464849167420038,2.0,36.9571507872871,278.0,110.0,342.2993469238281,199.43853759765625,109.0,375.0
0.8768452562763711,-0.5378099358071796,3.0,29.971088641966485,278.0,110.0,342.42071533203125,199.4355926513672,29.0,372.0
0.745695491550438,-0.4749904930660636,3.0,29.039186906311446,278.0,110.0,342.49261474609375,199.44459533691406,53.0,349.0
0.7139370292351341,-0.4938504672737868,3.0,30.756342944299416,278.0,110.0,342.5784606933594,199.5448760986328,64.0,356.0
0.42734680748065507,-0.5494309055398494,2.0,36.62220049070541,279.0,111.0,341.62127685546875,198.6655731201172,159.0,376.0
0.4473245103978844,-0.5397114328254963,2.0,29.866514757717095,279.0,111.0,341.44622802734375,198.71102905273438,152.0,373.0
0.4704759023861612,-0.5832541166482919,2.0,24.143353000431716,279.0,111.0,341.4798278808594,198.32394409179688,149.0,389.0
1.2363698729081962,-0.44225198746961053,3.0,32.81799616603419,280.0,111.0,342.16436767578125,198.59194946289062,-53.0,336.0
0.47788827864817884,-0.48006967389706273,2.0,36.09742327486789,279.0,111.0,342.92755126953125,199.1686553955078,136.0,352.0
0.8170935087949174,-0.5066932953145848,3.0,22.055086394564977,279.0,111.0,342.8389892578125,199.0645751953125,38.0,362.0
1.5580238062068765,-0.4115449411526699,3.0,31.88372481946028,280.0,112.0,342.6932373046875,198.19207763671875,-79.0,325.0
0.48125424794992994,-0.460755364407372,2.0,32.04620920975222,280.0,112.0,343.56201171875,198.4996337890625,134.0,344.0
0.7254072640501054,-0.4439998200930295,3.0,32.12032378370513,280.0,111.0,343.5940246582031,198.35838317871094,56.0,337.0
0.614046117804006,-0.45018847383415567,3.0,21.10352253344671,280.0,111.0,343.6563415527344,198.70298767089844,90.0,339.0
1.4598016315147921,-0.3911576440597863,3.0,22.697309963039725,281.0,112.0,343.7320861816406,198.61041259765625,-79.0,317.0
1.5172129930302842,-0.383184406072198,3.0,24.599013530236295,281.0,112.0,344.1934509277344,198.75363159179688,-83.0,314.0
0.3717647713179382,-0.4607905181337611,2.0,27.721404872374457,280.0,112.0,343.2318115234375,198.27781677246094,172.0,344.0
1.6257064474145864,-0.40443802946768437,3.0,28.304893273857324,281.0,111.0,344.61224365234375,198.90357971191406,-79.0,322.0
1.1750133045538607,-0.41226346201477326,3.0,27.325524124721486,281.0,112.0,343.4049072265625,198.47067260742188,-48.0,326.0
1.1424854549996328,-0.4675637357341596,3.0,27.367423772829003,281.0,112.0,343.42083740234375,198.4959716796875,-34.0,347.0
1.5094605310970637,-0.5195659507595919,3.0,24.028277296241342,280.0,111.0,344.45648193359375,198.69195556640625,-57.0,366.0
1.2636768614614327,-0.5456510810047,3.0,36.87332635891305,280.0,111.0,344.3023986816406,198.52098083496094,-35.0,375.0
1.268826616061319,-0.5430044315133793,3.0,36.243089339566396,280.0,111.0,344.314208984375,198.56692504882812,-36.0,374.0
1.7530204612224785,-0.5841505366712124,3.0,24.27596425429458,281.0,111.0,344.5252380371094,198.6472930908203,-37.0,389.0
1.7553416724285913,-0.5994733003190924,3.0,28.850229051739554,281.0,111.0,344.67108154296875,198.70899963378906,-34.0,394.0
1.5334785157040522,-0.4297215482246787,3.0,27.771697963291576,281.0,111.0,344.87139892578125,198.91172790527344,-75.0,331.0
1.27353748171356,-0.5418110690289147,3.0,24.027864344637948,280.0,112.0,343.63995361328125,198.12112426757812,-38.0,375.0
1.336085548339597,-0.5449975412731946,3.0,27.87709445223552,280.0,112.0,343.6112365722656,198.34519958496094,-43.0,376.0
1.4686060420785942,-0.5520011223078849,3.0,17.285976871275377,281.0,112.0,343.8131408691406,198.2799835205078,-49.0,378.0
1.649592339231507,-0.5448958085195535,3.0,22.601786888249432,281.0,112.0,343.969970703125,198.28347778320312,-51.0,376.0
1.246008918157629,-0.5949981244233232,3.0,22.792405255893318,281.0,112.0,344.0589294433594,198.2777862548828,-22.0,394.0
1.136297600206834,-0.6140919241747553,3.0,35.399451407351144,281.0,112.0,344.089111328125,198.01133728027344,-4.0,400.0
1.188836974824135,-0.6008552146087345,3.0,28.888778686943823,282.0,111.0,346.0176086425781,198.49900817871094,-12.0,395.0
1.1628165593935158,-0.558824939968995,3.0,24.588486340719896,282.0,112.0,346.0058288574219,198.45579528808594,-18.0,381.0
1.1851578177781905,-0.45507643969888706,3.0,34.73572451945772,281.0,112.0,344.71551513671875,198.06459045410156,-43.0,342.0
0.8862334317511185,-0.5114209388816935,3.0,28.481336366414286,281.0,112.0,344.3900146484375,197.86363220214844,24.0,362.0
0.9690377679444072,-0.48538507711675183,3.0,32.4242522631168,281.0,113.0,344.2554626464844,197.9953155517578,1.0,354.0
1.0664980122486198,-0.48721892984338044,3.0,30.170073801268863,281.0,113.0,344.401611328125,197.9900360107422,-18.0,354.0
1.4787958290414553,-0.5295663869689484,3.0,33.96912710368175,281.0,113.0,344.5716857910156,197.60372924804688,-54.0,370.0
1.5900163603819986,-0.48697232112643907,3.0,33.79233000322269,282.0,113.0,344.5603332519531,197.62966918945312,-63.0,354.0
1.4575981320288605,-0.5239183549291083,3.0,33.80240645374467,281.0,113.0,344.6111145019531,197.74317932128906,-54.0,368.0
1.4515421037100202,-0.5237535052576324,3.0,34.092271677992,281.0,113.0,344.6144104003906,197.76107788085938,-54.0,368.0
1.559217967639668,-0.48132269118994503,3.0,33.22852661099932,282.0,113.0,344.5936279296875,197.72300720214844,-65.0,352.0
1.8411737564651913,-0.3841263661497591,3.0,32.1511007542773,283.0,112.0,345.77008056640625,198.0640106201172,-67.0,315.0
1.895570952258932,-0.6204094749126413,3.0,32.217285771346056,283.0,111.0,346.34918212890625,198.36862182617188,-14.0,402.0
1.960548887063557,-0.6215453131175601,3.0,32.767232017999575,283.0,111.0,346.38543701171875,198.45986938476562,-6.0,402.0
1.9164362867674845,-0.6271733714492246,3.0,34.035834848091405,283.0,111.0,346.36883544921875,198.357666015625,-11.0,404.0
1.9140980313303948,-0.623791955813151,3.0,33.62113633448762,283.0,111.0,346.4041748046875,198.32232666015625,-12.0,403.0
1.719329875536322,-0.6480885070701619,3.0,33.68702412696373,283.0,112.0,346.33856201171875,198.26007080078125,-22.0,412.0
1.9035950566233406,-0.6646578964243078,3.0,32.651678395715265,283.0,111.0,346.1860656738281,198.47085571289062,-3.0,417.0
1.191595743397348,-0.5818170749240851,3.0,35.09819082525816,282.0,111.0,345.9484558105469,198.5793914794922,-18.0,388.0
1.6376651059734781,-0.6051367786932549,3.0,27.83509861697327,282.0,112.0,345.9447937011719,198.6119384765625,-37.0,397.0
1.2293140939161402,-0.7268536268381273,2.0,24.954063814470405,282.0,112.0,346.0771179199219,198.4000701904297,14.0,438.0
1.2276964898700262,-0.6894790904160644,3.0,24.64570112348987,282.0,111.0,346.01165771484375,198.4139404296875,4.0,425.0
1.392375186403948,-0.6172610858719496,3.0,30.1187284125263,282.0,112.0,345.9078063964844,198.22216796875,-29.0,402.0
1.2153990772204764,-0.7437748197722728,2.0,32.4282632730534,282.0,112.0,346.1429748535156,198.20372009277344,20.0,443.0
1.2054345936858357,-0.4531842637443858,3.0,32.33052754910123,283.0,112.0,345.02142333984375,198.01861572265625,-44.0,342.0
1.7481484743242874,-0.47798015770578656,3.0,22.891923458973267,283.0,112.0,344.9062805175781,197.8489990234375,-59.0,350.0
1.4433853739233258,-0.47652553911838524,3.0,27.613543744609693,283.0,112.0,344.87481689453125,198.06207275390625,-62.0,350.0
1.7117925970191796,-0.5133466706659299,3.0,28.31196252345659,283.0,112.0,344.9497375488281,197.9972686767578,-54.0,363.0
1.8609131064648585,-0.4984249790782158,3.0,26.150983864129486,283.0,112.0,344.855224609375,197.7230682373047,-46.0,358.0
1.7368018101838958,-0.4619790869282635,3.0,32.52936659970994,283.0,112.0,344.4617004394531,197.48220825195312,-63.0,344.0
1.7442874233758905,-0.46473332812762336,3.0,31.468923501695627,283.0,112.0,344.46136474609375,197.5210418701172,-62.0,345.0
1.719028938333143,-0.47081811858623646,3.0,32.87200909126533,283.0,112.0,344.47637939453125,197.53163146972656,-62.0,347.0
1.6669225937090886,-0.49715118912883094,3.0,31.72192011858933,283.0,112.0,344.4071960449219,197.57589721679688,-60.0,357.0
1.6611845468244038,-0.49482465160053773,3.0,27.934278616574204,283.0,112.0,344.4666748046875,197.47775268554688,-60.0,356.0
1.6839172898893202,-0.49428988885364983,3.0,29.328541161169422,283.0,112.0,344.3837585449219,197.50001525878906,-60.0,356.0
1.6599626885162757,-0.49151407604946024,3.0,29.890778999579535,283.0,112.0,344.72857666015625,197.3572540283203,-61.0,355.0
1.37376075564873,-0.6641668095192972,3.0,22.7851000374835,283.0,111.0,346.5495910644531,198.03640747070312,-15.0,417.0
1.3240371412519696,-0.6667167862630481,3.0,31.912350112605758,283.0,111.0,346.6626892089844,198.08108520507812,-11.0,417.0
1.3999225849332326,-0.6749382308642317,3.0,33.04058482480464,283.0,111.0,346.6198425292969,198.0243377685547,-14.0,420.0
1.4597829893871617,-0.6728471167763015,3.0,23.535210477291347,283.0,111.0,346.6305847167969,198.02633666992188,-17.0,419.0
1.397085253107862,-0.7048519214924377,3.0,21.92882275747769,283.0,111.0,346.63623046875,197.8993682861328,-6.0,430.0
1.4767830118895733,-0.662446141138997,3.0,23.7470785397228,283.0,111.0,346.6257629394531,198.124267578125,-20.0,416.0
1.3081995885653774,-0.5592134951720376,3.0,26.2199717439956,283.0,111.0,346.4440612792969,198.09571838378906,-35.0,380.0
1.2523216752055528,-0.5627728099689284,3.0,30.44734167658759,283.0,111.0,346.40826416015625,198.2516326904297,-28.0,381.0
1.2484438463422884,-0.5606164484342913,3.0,32.11761823082578,283.0,111.0,346.6019287109375,198.35549926757812,-28.0,381.0
1.4514504909685217,-0.5518812800588313,3.0,35.28450168670239,283.0,111.0,346.5318603515625,198.20645141601562,-46.0,377.0
1.7744248195356631,-0.5821840585222979,3.0,28.816730905318412,283.0,111.0,346.25262451171875,197.82806396484375,-34.0,388.0
1.8828170737985421,-0.6759507647106798,3.0,32.18020838128558,284.0,112.0,346.2787170410156,197.9157257080078,-1.0,421.0
0.6521508929969687,-0.45169209458561443,3.0,31.883967190932655,282.0,112.0,345.1606140136719,197.79098510742188,80.0,340.0
0.7075212078530242,-0.443612063838314,3.0,32.50642486243509,283.0,113.0,344.6871032714844,197.71998596191406,63.0,338.0
