yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.1248526654222182,-0.08242669995071548,1.0,26.70867746228644,270.0,87.0,331.75054931640625,170.77236938476562,683.0,163.0
-1.1914091889629879,-0.13947667050628393,1.0,35.92859345554223,269.0,88.0,331.3281555175781,171.1862335205078,692.0,188.0
-1.1778213416072403,-0.1520065771189977,1.0,22.406667022811046,269.0,87.0,332.6033630371094,172.72946166992188,689.0,194.0
-1.1495477587363596,-0.15490729217831203,1.0,35.36035610710191,270.0,88.0,333.2937927246094,171.7354278564453,685.0,195.0
-1.151692801836364,-0.19065570243877264,1.0,27.67859782493929,270.0,87.0,334.1123352050781,171.63565063476562,684.0,210.0
-1.1697382482246863,-0.164250193914528,1.0,24.217934060858017,270.0,87.0,335.10107421875,173.17880249023438,689.0,200.0
-1.1816736041240399,-0.22098750935812114,1.0,23.781277995123887,271.0,85.0,336.3059387207031,173.80508422851562,688.0,222.0
-1.104206775387488,-0.19396175061599705,1.0,30.849090186964006,272.0,86.0,338.0256652832031,173.1688232421875,678.0,211.0
-1.202956522291517,-0.24861327829384008,1.0,33.25592680103392,272.0,88.0,336.71142578125,172.66903686523438,689.0,235.0
-1.1909681694864709,-0.2632574684959678,1.0,32.16663471198607,274.0,89.0,337.8392028808594,172.77198791503906,687.0,241.0
-1.3790881430933246,-0.28298137216131264,1.0,30.589234011829312,274.0,90.0,338.33294677734375,171.3960723876953,708.0,249.0
-1.3429881955689735,-0.33441367071346795,1.0,32.298162664982826,276.0,91.0,338.6001281738281,172.14947509765625,699.0,271.0
-1.448009686840139,-0.3339518785804482,1.0,33.06324444059059,276.0,93.0,336.7164306640625,173.70652770996094,705.0,273.0
42.0,42.0,4.0,30.08200589547368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,36.66990732645567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.149750831656874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.70533014305351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.64803905959773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.8805962637655254,-0.48459465090521636,1.0,36.16059866713797,285.0,84.0,340.1717529296875,163.91249084472656,671.0,321.0
42.0,42.0,4.0,43.688846298070914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.19063906390639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.1461831992669853,-0.37862107954434726,1.0,23.766589792553223,281.0,84.0,343.63336181640625,173.1265106201172,644.0,285.0
-1.3853514985030275,-0.28501869039522326,1.0,36.40130528362147,281.0,81.0,345.9322509765625,177.27049255371094,715.0,249.0
-1.3835819611167244,-0.26171842770201104,1.0,19.647384520257262,282.0,80.0,346.4483642578125,177.7639617919922,718.0,238.0
-1.4576343510196859,-0.3396888602006969,1.0,33.780355014335875,285.0,81.0,348.8894958496094,173.50765991210938,715.0,269.0
-1.6120343110103375,-0.2835678002333481,1.0,31.61980580182136,286.0,81.0,348.9002685546875,172.058349609375,726.0,245.0
-1.656012954303579,-0.18898936254471008,1.0,31.849345442395894,287.0,80.0,349.52545166015625,170.21641540527344,735.0,205.0
-1.8673646142055755,-0.20667381744727223,1.0,32.62221945680241,288.0,80.0,349.8781433105469,169.84307861328125,717.0,211.0
-1.715687070639257,-0.24148665921678808,1.0,23.808681535134276,290.0,80.0,349.9071960449219,168.70912170410156,728.0,226.0
-2.0417243007760986,-0.2363922983675755,1.0,31.407185539065193,291.0,80.0,350.24169921875,166.94406127929688,689.0,223.0
-1.284554446511,-0.23318025977683093,1.0,29.8582228739838,294.0,80.0,353.05047607421875,165.24078369140625,721.0,220.0
-1.3983490562031593,-0.2567894491564923,1.0,25.812372301405606,295.0,79.0,353.6161193847656,164.17897033691406,730.0,229.0
-1.736454667135804,-0.2118917489710645,1.0,36.305833268413444,295.0,78.0,354.12646484375,161.32945251464844,735.0,209.0
-2.741392512364752,-0.11672928005537209,1.0,33.81167119444736,295.0,77.0,353.5909729003906,159.93399047851562,489.0,168.0
-2.8462803129491956,-0.19040456634797817,1.0,32.977458388042805,295.0,77.0,353.4833068847656,159.44332885742188,446.0,199.0
-2.0552542243781375,-0.15365427488542974,1.0,31.20529722490886,294.0,77.0,353.05670166015625,159.59396362304688,696.0,183.0
-2.775048476956737,-0.057135990658777995,1.0,26.243103394337556,291.0,78.0,350.76983642578125,160.50299072265625,472.0,143.0
-2.716061056708136,-0.03444878764850197,1.0,32.12893539442036,291.0,77.0,348.0198059082031,159.09292602539062,495.0,133.0
-2.4271693311396105,-0.10409124910240107,1.0,29.790995163043092,290.0,76.0,347.8380126953125,158.05003356933594,596.0,161.0
-2.6100629842652383,-0.13084296856835603,1.0,25.097408464525703,289.0,75.0,347.8328857421875,157.65737915039062,532.0,172.0
-2.4366427277692404,-0.16235934954057174,1.0,29.76879400408812,289.0,74.0,348.6002502441406,156.71885681152344,590.0,184.0
-2.1382738771455587,-0.16065705697179308,1.0,33.25513577799802,290.0,73.0,348.24261474609375,154.88436889648438,674.0,181.0
-2.0856105323795147,-0.06143380002594786,1.0,27.769123819864674,289.0,73.0,348.1129455566406,155.25352478027344,688.0,140.0
-2.801191930429718,-0.07916699077645849,1.0,25.598750061032177,289.0,73.0,347.68695068359375,154.7678985595703,460.0,147.0
-2.727107049961458,-0.07491205830283888,1.0,33.79723130972909,289.0,73.0,348.0823974609375,155.11172485351562,489.0,146.0
-2.7814078393237374,-0.03765976097481051,1.0,31.520478559511822,289.0,73.0,348.37042236328125,155.30682373046875,468.0,130.0
-2.2896748514326726,-0.2986612657113722,1.0,34.247603494733404,289.0,73.0,347.73468017578125,155.1626434326172,624.0,239.0
-1.8815294354114889,-0.3602985312446021,1.0,27.110048218002248,289.0,73.0,347.3446960449219,155.49388122558594,698.0,264.0
-1.6886880766660883,-0.20019328125067343,1.0,31.914778347613034,289.0,76.0,346.9644470214844,156.89784240722656,732.0,201.0
-1.9446570058907273,-0.1497341017608331,1.0,33.2390598006118,288.0,76.0,347.3453674316406,159.2891387939453,709.0,181.0
-2.044743393345867,-0.15993880242579872,1.0,30.877932786100786,288.0,76.0,347.0575866699219,160.02374267578125,691.0,186.0
-2.2937417647333325,-0.17022339792346675,1.0,34.76653238507319,288.0,78.0,346.01409912109375,161.2941436767578,632.0,191.0
-2.2230019477522664,-0.1826241412233117,1.0,27.44244962051819,288.0,78.0,346.1304626464844,162.19113159179688,650.0,197.0
-1.954633739966382,-0.22460621264732078,1.0,27.04658975863603,287.0,78.0,345.89202880859375,161.4772491455078,701.0,214.0
-1.7209919543726404,-0.28713483819740027,1.0,29.698813266491065,287.0,78.0,345.2519836425781,161.16839599609375,720.0,240.0
-1.6011266689756456,-0.29889083019733703,1.0,35.59411729762299,287.0,78.0,344.5039978027344,160.9644775390625,722.0,244.0
-1.7118153670465,-0.23650574903001287,1.0,34.003826571975225,286.0,78.0,343.83349609375,161.85824584960938,724.0,219.0
-2.182362908465984,-0.19361500704206872,1.0,25.870165115432773,285.0,78.0,342.7847900390625,162.57810974121094,655.0,202.0
-1.3570978893403223,-0.38306216697816337,1.0,20.873207194115714,284.0,77.0,342.2629699707031,162.78436279296875,699.0,278.0
-1.2818089937432373,-0.3402169650448596,1.0,31.978530039646234,284.0,76.0,341.3846435546875,162.15255737304688,697.0,261.0
-1.917020584310648,-0.27713546725247973,1.0,32.18959324635457,285.0,76.0,340.6723327636719,160.15774536132812,697.0,235.0
-2.5933303431362704,-0.30509945764663876,1.0,30.921411931231752,284.0,78.0,339.85467529296875,159.99847412109375,523.0,246.0
-2.4984469735028183,-0.3190485628042558,1.0,33.951529084168435,283.0,78.0,338.58807373046875,159.49819946289062,553.0,252.0
-2.347698739998883,-0.33887366659102364,1.0,27.88784499896941,282.0,78.0,338.39752197265625,159.2200469970703,596.0,260.0
-2.6341076004831274,-0.3889405624522953,1.0,28.890171578925617,281.0,78.0,338.1400451660156,158.93612670898438,501.0,280.0
-2.916408002353707,-0.2812625679937755,0.0,36.29892080416101,281.0,78.0,337.7215881347656,158.23251342773438,400.0,236.0
-2.9080587260202,-0.26304148613156236,0.0,20.68809312419848,281.0,78.0,337.56646728515625,159.12747192382812,404.0,229.0
-2.788520609963121,-0.31669912209058787,1.0,27.606818929770288,280.0,78.0,337.2746887207031,158.96315002441406,448.0,251.0
-2.848790608592704,-0.2823432787641297,1.0,37.14534698359843,280.0,79.0,337.0702819824219,159.33944702148438,426.0,238.0
-2.8987326021988515,-0.31009075416166526,0.0,24.415439871004548,280.0,78.0,337.2102355957031,159.35452270507812,406.0,248.0
-2.7658560438221107,-0.23275388768630922,1.0,23.86354274530331,280.0,79.0,337.61395263671875,159.75244140625,460.0,217.0
-2.766858191340307,-0.22557347275523756,1.0,21.02724219180829,279.0,78.0,338.0399169921875,159.7428436279297,460.0,213.0
-1.3488356983744605,-0.17315500565142594,1.0,32.570035254468934,279.0,74.0,340.06524658203125,157.4857177734375,718.0,188.0
-1.3509410603742227,-0.17526263133811465,1.0,28.010017162738826,278.0,72.0,340.6553039550781,157.36129760742188,718.0,188.0
-1.358481534684673,-0.10693683672715074,1.0,32.62754859938857,277.0,72.0,340.71051025390625,157.1792755126953,722.0,159.0
-1.3249592607794096,-0.05248957350491674,1.0,34.09698319662469,275.0,71.0,341.2643737792969,158.323974609375,721.0,136.0
-1.38663261214541,-0.09436937954306682,1.0,30.325385004699587,275.0,70.0,341.2606506347656,159.05828857421875,725.0,154.0
-1.6454179673808622,-0.025595374920642552,1.0,33.01665669573979,273.0,70.0,341.103515625,159.47293090820312,732.0,125.0
-1.3863678939330562,-0.14722540401397846,1.0,27.949728786000826,271.0,70.0,339.53424072265625,159.1056365966797,719.0,176.0
-1.4053534361861766,-0.11424961076439932,1.0,22.043958585168443,275.0,74.0,339.12530517578125,159.66444396972656,724.0,165.0
-2.1020892410985437,-0.19697351949276762,1.0,37.28336503760067,274.0,75.0,338.5821228027344,160.82684326171875,666.0,200.0
-1.7686132694048922,-0.1726322271294434,1.0,22.104252415007036,274.0,75.0,338.40521240234375,161.10643005371094,717.0,191.0
-1.8451698296808552,-0.14118828413887785,1.0,25.333582986536847,274.0,76.0,338.5352478027344,161.92811584472656,712.0,178.0
-1.9276071822759309,-0.10409817332123529,1.0,22.270798377333644,273.0,74.0,339.2325134277344,163.4771728515625,703.0,162.0
-1.305177300202301,-0.07187552202793054,1.0,37.347770337654936,272.0,75.0,339.06976318359375,165.52125549316406,715.0,151.0
-1.6628479572412673,-0.10717945070245695,1.0,33.98509107409088,273.0,75.0,339.3699645996094,163.38693237304688,728.0,165.0
-1.3428447843442728,-0.06455103008188562,1.0,30.681647940074907,274.0,73.0,340.24322509765625,161.5504913330078,721.0,144.0
-1.2359437671337836,-0.07207659069023152,1.0,24.89600113964849,275.0,72.0,341.0620422363281,161.48045349121094,709.0,147.0
-1.2550901643167447,-0.23094932973167154,1.0,29.543385621007108,276.0,72.0,340.67913818359375,160.15081787109375,702.0,214.0
-1.2301826839056698,-0.2759788563910583,1.0,32.65472890909657,277.0,72.0,339.8449401855469,159.1385040283203,694.0,231.0
-1.2690078441734989,-0.19826914736309117,1.0,28.248275862068965,277.0,73.0,338.1410827636719,157.80203247070312,706.0,199.0
-1.3805765838265698,-0.153461994654726,1.0,26.30317320958234,276.0,73.0,337.8495788574219,157.9736328125,719.0,180.0
-1.3628270146353552,-0.15540210750884875,1.0,33.393608382032134,277.0,73.0,337.32525634765625,157.1976776123047,719.0,181.0
-1.348469114250411,-0.19217556847288086,1.0,32.642784319524324,277.0,75.0,335.6127014160156,155.11431884765625,714.0,196.0
-1.1853555574891288,-0.30354310630559644,1.0,32.39069896749581,276.0,73.0,336.21527099609375,155.9529571533203,683.0,241.0
-1.2335486532074207,-0.2354079940286822,1.0,30.257567450584332,276.0,73.0,334.0855712890625,154.7939453125,696.0,212.0
-1.4423704432318964,-0.11288660491849675,1.0,30.263898810168048,277.0,73.0,334.8562316894531,154.1493682861328,725.0,161.0
-1.2125600143403974,-0.1356044342813087,1.0,31.837016008440678,274.0,72.0,333.41192626953125,156.45068359375,698.0,172.0
-1.3271578334173244,-0.08270260343964768,1.0,31.57576806968148,274.0,73.0,331.25384521484375,156.54864501953125,714.0,149.0
-1.760532439709265,-0.14149508029645497,1.0,29.476737975430805,270.0,73.0,327.4563293457031,156.7156982421875,712.0,174.0
-2.076415702399907,-0.1004419194606655,1.0,30.153372777661954,270.0,73.0,326.306884765625,154.0990447998047,669.0,156.0
-2.1833923533853543,-0.14218137690936838,1.0,31.941999847688674,265.0,72.0,324.4197082519531,153.96543884277344,639.0,172.0
-2.0227856301581637,-0.13277296141033645,1.0,34.08063703583326,262.0,73.0,321.8424377441406,154.10728454589844,671.0,169.0
-1.8289969850130219,-0.14538595864906073,1.0,32.17008874128502,260.0,70.0,319.8606872558594,153.72390747070312,697.0,173.0
-1.515859840880415,-0.17368790418555083,1.0,27.337278723570666,258.0,72.0,317.2578125,152.96075439453125,706.0,186.0
-1.636063081419741,-0.18522551697610112,1.0,35.89968673502576,257.0,71.0,316.3277893066406,152.79505920410156,704.0,189.0
-1.4500881509128916,-0.1492472759135666,1.0,31.784662018793576,257.0,71.0,316.0556335449219,153.11459350585938,704.0,175.0
-1.3460933082419513,-0.22032944225276255,1.0,24.123357240221086,258.0,71.0,316.24041748046875,154.24281311035156,692.0,205.0
-2.5758948937956307,-0.1797583135742774,1.0,35.052725707647696,259.0,72.0,316.9559631347656,154.3101806640625,512.0,189.0
-2.66309877210973,-0.27471012644774456,1.0,25.91444035291501,259.0,74.0,316.99810791015625,153.80332946777344,476.0,229.0
-2.6995494579496446,-0.10630806439378303,1.0,26.32595623956516,260.0,76.0,317.03369140625,154.87158203125,469.0,160.0
-1.854374513356496,-0.2621509250630399,1.0,31.704895231760045,261.0,77.0,316.80267333984375,154.85678100585938,683.0,225.0
-2.0444190203250954,-0.2313650491778329,1.0,34.3440708776182,261.0,77.0,319.2256774902344,156.44384765625,659.0,214.0
-2.381747787167764,-0.20130035731581938,1.0,34.28147348977107,263.0,77.0,320.5984802246094,156.37249755859375,579.0,201.0
-1.8318935721726464,-0.2920086893083543,1.0,27.24670971430056,263.0,76.0,321.5540771484375,157.71365356445312,686.0,239.0
-1.9649609460414912,-0.27843189407113034,1.0,31.03122133112367,264.0,76.0,322.907958984375,157.68991088867188,671.0,233.0
-2.5566303854183245,-0.24348269845380244,1.0,31.537305913756157,266.0,76.0,323.86053466796875,156.874755859375,522.0,219.0
-2.2031247791661874,-0.2505480648257826,1.0,27.67859782493929,267.0,76.0,324.95233154296875,157.994873046875,628.0,222.0
-1.6756371225861004,-0.23342100953937409,1.0,29.225951655947544,268.0,77.0,325.699462890625,159.63853454589844,708.0,217.0
-1.366143182824722,-0.2713231181733818,1.0,32.10311440402293,268.0,78.0,326.22314453125,161.82492065429688,699.0,233.0
-1.9383981778548773,-0.35035242352148316,1.0,29.058702083290033,270.0,78.0,326.1911315917969,161.40989685058594,671.0,265.0
-2.0667810513662728,-0.35886548426203047,1.0,24.634265812302143,270.0,79.0,327.0191345214844,161.86602783203125,649.0,270.0
-2.2359985733460164,-0.38382409736603507,1.0,31.281633627183364,271.0,79.0,327.3130798339844,162.35000610351562,610.0,280.0
-2.0089399888088963,-0.3445422049712573,1.0,28.47998261719811,270.0,78.0,327.38446044921875,162.7018280029297,661.0,264.0
-1.945108278537441,-0.36389513029675413,1.0,31.486877665005103,270.0,78.0,327.5329284667969,162.9348907470703,669.0,272.0
-1.8896183877484412,-0.3701511620134593,1.0,27.801519228984663,271.0,78.0,327.9373474121094,163.029296875,676.0,274.0
-1.707709172119761,-0.3707687490702486,1.0,31.45122563906448,270.0,79.0,327.77606201171875,163.0803680419922,691.0,275.0
-1.6873287992457118,-0.33512952841448124,1.0,33.81685076191244,270.0,79.0,327.91607666015625,162.98028564453125,698.0,260.0
-1.7889305253611067,-0.36889255208228783,1.0,33.98151163826977,270.0,78.0,327.9118347167969,163.1505126953125,686.0,274.0
-1.361234177987379,-0.3032019553699573,1.0,24.9221847221562,270.0,78.0,328.22503662109375,163.357666015625,697.0,247.0
-1.6131618934158771,-0.36775911072235007,1.0,33.84604956303511,270.0,79.0,328.1165466308594,162.68031311035156,696.0,273.0
-1.5626571738713966,-0.33522060852376195,1.0,25.095606493032495,271.0,80.0,328.4281005859375,162.83644104003906,701.0,261.0
-1.4404313956422097,-0.302285029006643,1.0,34.36038929121473,271.0,80.0,328.137939453125,161.9634246826172,702.0,247.0
-1.965730599596524,-0.382610761173395,1.0,31.89415012128632,272.0,81.0,327.8915100097656,161.67630004882812,664.0,280.0
-1.6925216970552575,-0.38704838649779405,1.0,24.8402674547382,272.0,82.0,328.5008239746094,162.42613220214844,692.0,283.0
-1.7993405557461175,-0.3886651915955811,1.0,24.958518544965518,273.0,82.0,328.8242492675781,162.00360107421875,684.0,283.0
-1.532129091979709,-0.3741368489008719,1.0,20.172099689312542,273.0,82.0,329.6861267089844,162.6893768310547,697.0,278.0
-1.4438763276702817,-0.35121182560525177,1.0,28.78311293499221,273.0,82.0,330.51361083984375,162.84791564941406,698.0,269.0
-1.5653775929249125,-0.36768640642459094,1.0,33.69406018540833,273.0,82.0,329.743896484375,162.6609649658203,699.0,275.0
-1.4269435499853946,-0.3857700691745559,1.0,31.541812056310913,273.0,82.0,330.2387390136719,162.70506286621094,692.0,282.0
-1.4958784095376596,-0.37513979536739567,1.0,31.835324478178368,274.0,82.0,330.1300354003906,162.58470153808594,697.0,278.0
-1.4905279857496359,-0.40499516276772896,1.0,32.93757705687877,274.0,82.0,330.31036376953125,162.5768585205078,692.0,290.0
-1.4310737133619438,-0.3752063743946477,1.0,22.981732107437562,274.0,82.0,330.5188903808594,162.38571166992188,695.0,278.0
-1.4106653772964486,-0.3881197762043329,1.0,34.56824962500206,274.0,82.0,330.49951171875,162.51451110839844,691.0,283.0
-1.4756024325783412,-0.31452225421555713,1.0,33.02341547909614,274.0,82.0,330.6210021972656,162.5763702392578,705.0,254.0
-1.3734540926492076,-0.32954967329854723,1.0,33.90651727538763,274.0,82.0,330.6470642089844,162.98789978027344,697.0,260.0
-1.4072633221619268,-0.3155904481287879,1.0,34.44023484008704,274.0,82.0,330.5216064453125,163.2687225341797,702.0,254.0
-1.3801985481098331,-0.34958649839197636,1.0,34.10724218127409,273.0,82.0,330.2828063964844,162.97848510742188,694.0,268.0
-1.351827094068892,-0.2723002319773319,1.0,33.81657811353613,273.0,82.0,330.194091796875,163.17103576660156,702.0,237.0
-1.3679045975697004,-0.2826119917181187,1.0,29.624556793942734,273.0,82.0,330.1968994140625,163.08775329589844,702.0,241.0
-1.3818268048003075,-0.27008634616314897,1.0,26.142996939608693,273.0,82.0,330.1744689941406,163.06240844726562,704.0,236.0
-1.6401855216291292,-0.4092255941593198,1.0,33.18593537361142,273.0,82.0,329.7768249511719,162.96670532226562,691.0,292.0
-1.6226636527111162,-0.4214604225232529,1.0,29.292900792680797,273.0,82.0,329.3536682128906,162.54971313476562,689.0,296.0
-1.5566149939902247,-0.43139694286644753,1.0,28.95219162007317,272.0,82.0,329.3760070800781,162.6321258544922,687.0,300.0
-1.6073932201786565,-0.31372144167577026,1.0,35.8120218579235,272.0,82.0,328.99237060546875,162.6908416748047,705.0,253.0
-1.5066783267062578,-0.34742374527072306,1.0,35.56574607185558,272.0,83.0,328.7877502441406,162.5956573486328,700.0,267.0
-1.4288549006997442,-0.3503886425123082,1.0,23.539040884474,272.0,83.0,328.4379577636719,162.81080627441406,696.0,268.0
-1.3336209259087832,-0.3366299533726319,1.0,25.445624082410184,272.0,82.0,328.33734130859375,162.06605529785156,691.0,263.0
-1.2820751766941905,-0.31486047567399716,1.0,33.5651728553137,271.0,82.0,328.4480285644531,163.3052978515625,687.0,254.0
-1.238526367600888,-0.30956291563361155,1.0,29.255714355465344,271.0,82.0,328.4996032714844,163.1421356201172,683.0,252.0
-1.243273718560063,-0.3086060418539461,1.0,36.293267109122844,271.0,82.0,328.33154296875,163.14010620117188,683.0,251.0
-1.2357317795110132,-0.3401320102060861,1.0,19.114716444574075,271.0,82.0,328.2265930175781,163.0998077392578,678.0,264.0
-1.2033241716800025,-0.3430955758671263,1.0,31.677597691947494,271.0,82.0,328.13238525390625,163.00009155273438,673.0,265.0
-1.160867658107796,-0.2904326305752454,1.0,32.85552918321466,271.0,83.0,328.2500915527344,163.1009063720703,673.0,245.0
-1.199674309406049,-0.32415304366561065,1.0,23.522671317768594,271.0,83.0,328.3765563964844,162.89979553222656,675.0,258.0
-1.2124293862889288,-0.34678298871245,1.0,29.988017102083422,271.0,83.0,328.4219055175781,162.85511779785156,674.0,267.0
-1.3961373009178484,-0.3980461765353852,1.0,32.57838362654861,271.0,83.0,327.78790283203125,162.86395263671875,686.0,287.0
-1.1749978582195382,-0.3240337340487751,1.0,27.29991278199404,271.0,82.0,328.1910400390625,163.21832275390625,672.0,258.0
-1.4438120123299563,-0.420221786300257,1.0,30.77846104172476,271.0,81.0,327.2783203125,162.74842834472656,685.0,295.0
-1.4960200897076517,-0.4147053144182669,1.0,32.13902915597104,271.0,81.0,327.280517578125,162.7445526123047,688.0,293.0
-1.3800905569276303,-0.39973808277591255,1.0,23.622162898883744,271.0,81.0,327.37579345703125,163.154541015625,684.0,288.0
-1.2969928735402694,-0.3715328099869924,1.0,32.00805866955639,271.0,81.0,327.15606689453125,162.84580993652344,681.0,276.0
-1.289563852521439,-0.37009763247554867,1.0,35.44612056216143,271.0,81.0,327.025390625,162.85377502441406,681.0,275.0
-1.3879695190126298,-0.37027846111356505,1.0,34.105300818825675,270.0,81.0,327.3815002441406,163.75994873046875,689.0,276.0
-1.3430522445931898,-0.3646458754080475,1.0,32.745231830992516,270.0,81.0,327.7166748046875,164.9535369873047,686.0,274.0
-1.465090003649417,-0.3247754244123622,1.0,25.716464947454906,270.0,81.0,327.5860900878906,165.37696838378906,699.0,259.0
-1.6169604932367116,-0.3905877275865093,1.0,30.896129056020037,270.0,82.0,327.9134521484375,165.36862182617188,691.0,285.0
-1.3606456193864713,-0.35410881223903995,1.0,36.79988769565522,270.0,82.0,328.0302429199219,165.14788818359375,690.0,271.0
-1.3285103197769212,-0.2880206055759606,1.0,30.462157470821925,269.0,82.0,328.22296142578125,166.38710021972656,695.0,245.0
-1.4193371624379647,-0.28495557347738837,1.0,34.57394859620489,270.0,82.0,328.2657470703125,166.675048828125,703.0,244.0
-1.2911384465159483,-0.43245341887088196,1.0,34.262150990867354,272.0,83.0,328.1458740234375,163.90882873535156,672.0,302.0
-1.3739365242806754,-0.455308134713724,1.0,29.852697508896796,272.0,83.0,328.047607421875,164.0700225830078,675.0,310.0
-1.4366343937180293,-0.40816885183877644,1.0,25.29126869271587,272.0,83.0,328.24334716796875,164.1138916015625,687.0,292.0
-1.330855233116736,-0.3901184786024373,1.0,23.68512474165095,272.0,83.0,328.0677795410156,164.28065490722656,683.0,285.0
-1.3757136516760853,-0.38904229520593636,1.0,31.519531073870894,272.0,84.0,328.24066162109375,164.6817626953125,687.0,286.0
-1.2953089567830125,-0.4540146373722725,1.0,22.70148680172549,272.0,84.0,328.05389404296875,164.72592163085938,668.0,311.0
-1.4845549148987516,-0.5249282256144664,1.0,32.99172513607903,272.0,84.0,327.9679260253906,164.8355712890625,666.0,337.0
-1.563900736942409,-0.5136044646594495,1.0,31.054426452840527,272.0,84.0,327.91552734375,164.9008026123047,670.0,333.0
-1.3674884786493755,-0.4144573741207805,1.0,27.253260212734162,272.0,84.0,328.1841125488281,164.88705444335938,682.0,296.0
-1.3461509656795516,-0.42419362475000116,1.0,31.44509502567755,272.0,84.0,328.1410217285156,164.8763427734375,678.0,299.0
-1.283282520774378,-0.42470868010482254,1.0,30.494936055430745,272.0,84.0,328.1696472167969,164.72869873046875,672.0,300.0
-1.3483629872809715,-0.4135561604078977,1.0,30.230089516094157,272.0,84.0,328.1038818359375,165.10728454589844,680.0,295.0
-1.296451586048711,-0.4846740131057007,1.0,26.20621055920025,271.0,83.0,328.68853759765625,164.5472412109375,662.0,321.0
-1.5101923677646172,-0.4250330531255942,1.0,30.411136890951276,272.0,83.0,328.9968566894531,165.65109252929688,687.0,300.0
-1.3018900273107616,-0.4340571744793277,1.0,36.885648705929945,271.0,83.0,328.8052062988281,164.7080841064453,672.0,302.0
-1.2938924213991994,-0.4576578417435009,1.0,27.83472917192042,271.0,83.0,328.70263671875,164.43319702148438,667.0,311.0
-1.295012147479523,-0.4235928156080793,1.0,34.98518617376218,272.0,83.0,328.9954833984375,164.55409240722656,674.0,298.0
-1.2694243625679873,-0.41865691284372647,1.0,35.01760772101488,272.0,83.0,328.56951904296875,164.7566375732422,672.0,296.0
-1.3892868516458374,-0.42210224434596194,1.0,25.813802059292357,272.0,83.0,328.5404052734375,164.48556518554688,682.0,298.0
-1.360163320913058,-0.4007527471512327,1.0,28.90331116700548,272.0,83.0,328.32928466796875,164.58412170410156,684.0,289.0
-1.957995448210389,-0.40860640920587643,1.0,25.597344025583283,272.0,83.0,328.5677795410156,164.79795837402344,662.0,292.0
-1.6681503109716154,-0.38975335921698745,1.0,36.02116111301958,272.0,83.0,328.7345275878906,164.63865661621094,692.0,285.0
-1.8388735842316897,-0.43035191845470044,1.0,22.00879448403245,271.0,83.0,328.714599609375,165.33221435546875,672.0,302.0
-1.7797038706064727,-0.4171748636970974,1.0,25.30774986122173,272.0,83.0,328.6423034667969,165.25918579101562,681.0,297.0
-1.6170759412699665,-0.238796866515808,1.0,30.927568077748365,272.0,84.0,328.4317321777344,165.82171630859375,713.0,225.0
-1.7158576461070765,-0.3392603575813032,1.0,24.688351286126316,273.0,84.0,328.1691589355469,165.2456817626953,697.0,266.0
-1.5471447931539026,-0.3960067277726026,1.0,23.900938531059282,273.0,83.0,328.5559387207031,165.481689453125,693.0,288.0
-1.6215420624180295,-0.40508544392868273,1.0,29.75506700434872,273.0,83.0,328.883544921875,165.25634765625,691.0,292.0
-1.9736616264808347,-0.382040578384009,1.0,32.811577876867716,274.0,83.0,328.96533203125,164.68565368652344,665.0,282.0
-1.6475192014809348,-0.3541958976066856,1.0,34.27839163125204,275.0,83.0,329.9317626953125,163.987060546875,700.0,271.0
-1.2524034342510184,-0.3295914849276615,1.0,26.243431796424794,275.0,83.0,330.21197509765625,163.85142517089844,685.0,261.0
-1.3077063711314947,-0.3139347608790856,1.0,21.486442596833104,275.0,83.0,330.5691833496094,164.1600341796875,693.0,255.0
-1.395787627866721,-0.3613486156624204,1.0,33.2918260759132,275.0,83.0,330.5581970214844,164.6104736328125,694.0,274.0
-1.5518050587454326,-0.3726942145383759,1.0,36.2719245903057,276.0,84.0,330.83428955078125,164.04803466796875,700.0,279.0
-1.19097109896367,-0.3172922080653485,1.0,33.55980156825092,276.0,84.0,331.00115966796875,164.08375549316406,679.0,257.0
-1.1852045562553213,-0.3061655210309975,1.0,23.592399680507587,276.0,84.0,331.1322326660156,164.29559326171875,679.0,252.0
-1.2818136542751448,-0.1720583159145313,1.0,30.651378627438085,275.0,84.0,331.8645935058594,164.7561492919922,705.0,197.0
-1.2755090198685457,-0.18510966946868265,1.0,34.56597056254223,275.0,84.0,331.88671875,164.88888549804688,704.0,202.0
-1.2832558891634773,-0.19959140684431553,1.0,20.899417011310977,275.0,84.0,331.6680908203125,164.33267211914062,703.0,208.0
-1.3597852851963212,-0.14553376408956012,1.0,24.290726294513846,275.0,84.0,331.6847839355469,164.35443115234375,715.0,186.0
-1.3511493195714668,-0.3037819918553766,1.0,32.307118758954296,276.0,84.0,331.8842468261719,164.39218139648438,700.0,251.0
