yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.3856491616610664,-0.516848461183275,0.0,22.018037313511186,533.0,161.0,644.341064453125,301.987548828125,762.0,494.0
-0.052458148204053805,-0.5699817207236639,1.0,22.061814891960697,532.0,161.0,644.0773315429688,302.61285400390625,611.0,518.0
-0.016581373579051352,-0.5324252903991484,1.0,21.85136522060777,531.0,161.0,643.6212158203125,302.8656921386719,595.0,501.0
0.13244752312512875,-0.4971067143386266,1.0,21.87472749840932,530.0,162.0,642.6240234375,303.7943115234375,524.0,486.0
0.05549415184674414,-0.5427932428389359,1.0,21.76688186328441,530.0,161.0,642.4005737304688,304.28546142578125,561.0,507.0
0.0034796862802975326,-0.510598554737077,1.0,21.70661450004399,529.0,161.0,641.3023681640625,304.3385009765625,583.0,492.0
-0.2571215453444253,-0.5500812494780468,1.0,21.82169316573712,529.0,160.0,641.8729858398438,303.1924743652344,700.0,509.0
-0.0734467870710773,-0.5270185407540696,1.0,22.037588335741496,527.0,160.0,640.2197875976562,303.2954406738281,617.0,499.0
0.10380176349190946,-0.5168633748853795,1.0,21.682376720791137,528.0,161.0,639.44482421875,302.6964111328125,535.0,494.0
0.03794365394701295,-0.4244719250839145,1.0,21.98514511555255,527.0,161.0,638.3818359375,302.6759338378906,564.0,450.0
0.15271417902063178,-0.5167651042411555,1.0,21.73777662606893,527.0,160.0,638.6868286132812,302.5028991699219,512.0,494.0
0.11948272230640503,-0.4898802267206966,1.0,21.44842574647282,527.0,160.0,638.080078125,301.7806701660156,526.0,480.0
0.3041923849793578,-0.5161342013789157,1.0,21.396671870058054,527.0,161.0,637.9923095703125,301.66070556640625,443.0,494.0
0.06841021681751944,-0.4905412233032543,1.0,21.97385751033388,526.0,160.0,637.9329833984375,301.7282409667969,549.0,481.0
0.026528280250497305,-0.4685126200305548,1.0,21.845674672000083,526.0,161.0,637.8224487304688,301.90350341796875,568.0,471.0
0.1091038509061482,-0.5060397555830795,1.0,21.927561689669595,526.0,162.0,636.55712890625,302.4876708984375,530.0,490.0
0.0031894017214788954,-0.5173749681307837,1.0,21.845560891259282,526.0,161.0,636.7728881835938,302.6568603515625,580.0,494.0
0.060279053377289504,-0.32247285533387965,1.0,21.81874174183547,526.0,161.0,636.8731079101562,302.51861572265625,551.0,400.0
0.24659034112981593,-0.273109832948716,2.0,21.989525062781468,526.0,161.0,636.9945068359375,301.8780517578125,456.0,374.0
-1.217642524122759,-0.8086978934584426,0.0,21.900998370859266,526.0,159.0,636.7261962890625,302.18963623046875,926.0,615.0
-1.1497605453074569,-1.0363251960463493,0.0,22.03863048824061,526.0,160.0,637.3951416015625,302.28289794921875,828.0,689.0
-0.5848546764634294,-1.0150759668666616,0.0,21.879862491327458,526.0,160.0,636.0906982421875,302.36785888671875,736.0,683.0
0.797788786685151,-0.3938506325540744,3.0,21.91679120465685,526.0,159.0,637.9619140625,301.9880065917969,229.0,434.0
0.004800614180976835,-0.19642650620486535,1.0,21.835666501809094,525.0,159.0,637.66796875,302.48663330078125,578.0,334.0
-0.17422639535796483,-0.10553068767158891,3.0,21.88157469141599,525.0,158.0,637.67041015625,302.1495666503906,673.0,286.0
-0.1757071129240489,-0.03926777764100035,3.0,22.036198952384456,525.0,159.0,637.6365966796875,302.6610107421875,674.0,251.0
-0.10804950543058585,-0.030052441320999164,3.0,21.901798908644682,526.0,160.0,636.87109375,302.9175109863281,638.0,247.0
-0.03244609050876238,-0.031980303634107525,0.0,21.79164869877853,526.0,162.0,636.66845703125,302.89361572265625,598.0,249.0
-0.07270136828196412,-0.03515346007293694,3.0,21.948675011512538,526.0,162.0,636.6904296875,303.0258483886719,620.0,251.0
-0.13433570433799497,-0.02017051578015114,3.0,21.79425305274097,526.0,161.0,637.2671508789062,302.9615783691406,652.0,242.0
-0.13129304279257942,0.03986299414463306,3.0,21.796291677059948,526.0,161.0,637.4507446289062,302.11468505859375,651.0,210.0
-0.1919273618592855,0.020205935822649197,3.0,21.983531890582988,526.0,161.0,636.2947998046875,302.0409851074219,682.0,220.0
-0.16457137114199155,0.005057342910060473,3.0,21.999097861091588,526.0,161.0,636.4041137695312,302.07342529296875,668.0,228.0
-0.1849344334689554,0.015174425575162492,3.0,21.975814733312376,525.0,162.0,635.1817626953125,301.4654541015625,678.0,223.0
-0.17948933430417943,-0.054134874426367705,3.0,21.53984891358494,526.0,163.0,635.6856079101562,299.5054931640625,675.0,260.0
-1.0114688483282035,-0.4019809970459773,3.0,21.823509823509823,525.0,165.0,634.5078125,300.6884765625,994.0,440.0
-1.3918570684138731,-0.747410567292449,0.0,21.668934662099677,525.0,166.0,635.020263671875,300.5866394042969,964.0,595.0
-1.4873843903989064,-1.0571226199471049,0.0,21.484131374597904,525.0,167.0,633.4761962890625,302.0529479980469,840.0,697.0
-1.4695912785238687,-0.937070247483532,0.0,22.037588335741496,524.0,168.0,632.3642578125,302.5692443847656,891.0,664.0
-1.592502021785424,-1.0777213720305407,0.0,21.95051287418882,522.0,165.0,632.9683837890625,303.1911315917969,829.0,703.0
-1.3342104166160724,-0.8388017337884802,0.0,22.034346713737108,522.0,167.0,632.9335327148438,303.5737609863281,923.0,631.0
-1.3366204442445395,-0.7068168017446982,0.0,22.062163029356224,521.0,167.0,631.3015747070312,303.62646484375,970.0,580.0
-1.3610513519785448,-0.6915363823581505,0.0,22.07423858869843,520.0,166.0,631.62109375,303.5726013183594,976.0,573.0
-1.281530160777106,-0.6299904632503104,0.0,22.177651581246067,519.0,166.0,631.4397583007812,303.2034912109375,987.0,547.0
-1.3011893496279618,-0.6884220817794119,0.0,22.111244075891847,519.0,166.0,630.2421264648438,303.7149963378906,970.0,572.0
-1.194503515833551,-0.6108055833895976,0.0,22.129676626233955,516.0,164.0,629.4127197265625,303.95037841796875,977.0,538.0
-1.1091093886382148,-0.5887287769011678,0.0,21.878607048219166,515.0,162.0,628.3150634765625,303.5851745605469,967.0,527.0
-1.0586523396772465,-0.511807097239755,0.0,21.894024732086464,513.0,161.0,628.9775390625,302.5354309082031,974.0,492.0
-1.1005814141955632,-0.5583114825108276,0.0,22.04094673561189,512.0,160.0,626.5550537109375,303.46435546875,971.0,513.0
-1.0687077701631131,-0.4903950157594089,3.0,22.046855370706194,512.0,161.0,625.67236328125,302.7659606933594,979.0,482.0
-1.1685070688527426,-0.4423587802293227,3.0,21.93214808617444,510.0,162.0,623.1923828125,302.6965026855469,1008.0,460.0
-1.097912793625249,-0.4491402536291004,3.0,22.0146858909423,510.0,162.0,624.0470581054688,302.66693115234375,994.0,463.0
-1.1143217275237178,-0.43284916460886774,3.0,21.87621069321803,510.0,161.0,624.5817260742188,302.12750244140625,1000.0,454.0
-1.1693659383042931,-0.47604403959329894,3.0,21.96499680551337,510.0,161.0,624.1951293945312,301.4189453125,1002.0,475.0
-1.211710465952662,-0.40276689588365966,3.0,22.05694212181449,510.0,160.0,623.5567626953125,300.8090515136719,1024.0,439.0
-1.254742488636435,-0.5583386467539465,0.0,22.06518068042528,511.0,158.0,623.549072265625,300.1438903808594,996.0,511.0
-1.477285150913108,-1.136226626963783,0.0,22.000828774200993,512.0,158.0,625.15673828125,300.5545959472656,791.0,712.0
-1.404964348350916,-1.2004422319063732,0.0,21.99298414879058,514.0,160.0,625.7683715820312,300.198486328125,759.0,726.0
-1.44995565864866,-1.2414768837725867,0.0,21.917478366289036,514.0,159.0,626.6427001953125,300.38262939453125,741.0,732.0
-1.3584598299217887,-1.103565752513106,0.0,21.46840626295612,514.0,157.0,627.6533203125,299.8776550292969,804.0,703.0
1.738797050472583,-0.6625862234123352,2.0,21.74724420063671,513.0,154.0,628.8037719726562,298.7801513671875,156.0,553.0
-0.29418582349949407,-0.13679886203020925,3.0,19.23983834936537,514.0,154.0,629.2722778320312,297.40234375,724.0,298.0
-0.1928829040584059,-0.20723441285673394,0.0,19.30794726375488,515.0,154.0,629.2699584960938,297.3663330078125,672.0,334.0
-0.11997167868254356,-0.11885954261132647,0.0,19.659356266024215,518.0,155.0,628.6765747070312,295.0936584472656,636.0,288.0
-0.13354980550031256,-0.06484850517564747,3.0,20.036611698163682,520.0,155.0,631.1666870117188,294.4622497558594,646.0,258.0
-0.1114964348294754,-0.10859651871848812,0.0,21.07171600962577,521.0,154.0,631.462158203125,294.5347595214844,635.0,282.0
-0.035197135914814236,-0.05035185409791014,0.0,20.057116078003805,523.0,154.0,632.5952758789062,294.44451904296875,596.0,251.0
-0.04278927555041213,-0.053326871351637654,0.0,20.92798978125499,523.0,153.0,634.4861450195312,294.16009521484375,601.0,251.0
-0.09197413245864955,-0.0039052594224921948,3.0,20.134720995429934,523.0,151.0,635.0217895507812,293.7379150390625,628.0,224.0
0.09689512152089796,0.02655331396474405,3.0,20.570599025002696,524.0,151.0,635.8019409179688,293.6577453613281,528.0,208.0
-0.01253203714158587,-0.03788905914466633,1.0,20.152715182149276,524.0,151.0,636.5746459960938,294.001708984375,587.0,242.0
0.10659941421703768,-0.02059395839347374,3.0,20.19891163014688,525.0,151.0,637.0708618164062,293.84759521484375,524.0,233.0
0.0785661816345366,-0.0005571333000445767,3.0,19.951594489687192,526.0,150.0,637.5556640625,293.4002685546875,539.0,221.0
0.07773128063279677,-0.00843636170115301,3.0,20.02322028719829,526.0,150.0,637.9041137695312,293.67266845703125,540.0,225.0
0.1377554694937657,-0.03762300935176741,3.0,20.25108756005118,526.0,151.0,636.8594970703125,293.4646301269531,508.0,242.0
0.3316714137390134,0.0026266757831451527,3.0,20.63364407821916,526.0,151.0,638.2139282226562,293.71527099609375,409.0,221.0
0.06603467712516875,0.0009848369711113023,3.0,20.376624449205448,526.0,151.0,638.4672241210938,293.57525634765625,547.0,221.0
-0.024974059438327062,-0.03533908240091546,0.0,20.197258110340112,526.0,152.0,638.0360717773438,293.4031066894531,595.0,241.0
0.22437478394859292,-0.013371465517178846,3.0,20.228623791265765,525.0,152.0,637.2205810546875,293.17816162109375,463.0,229.0
0.278857467213325,-0.015020761180264918,3.0,20.629280240805045,525.0,153.0,636.4127807617188,292.9782409667969,434.0,230.0
0.19276892076375055,-0.04017218714719126,3.0,20.14942352036895,525.0,153.0,635.9937744140625,293.7386169433594,478.0,244.0
0.11243067173987521,-0.038885880340682986,3.0,20.29498662098932,525.0,154.0,636.534912109375,293.7665710449219,520.0,244.0
0.35693948616168514,-0.044028710721735004,3.0,20.45203822898381,524.0,153.0,635.7288208007812,293.5825500488281,393.0,246.0
0.28537022765911374,0.00023968449810713143,3.0,19.72063981644302,524.0,153.0,635.6940307617188,293.83038330078125,429.0,223.0
0.14393000848111442,-0.03051050502849279,3.0,20.88422394391444,524.0,153.0,635.474365234375,293.5430908203125,503.0,239.0
0.09574783172329183,-0.031609857926477504,3.0,20.47520112473639,523.0,153.0,634.3916625976562,294.0429382324219,527.0,240.0
-0.0806056303973193,-0.04647988418904394,3.0,20.01653129205601,523.0,154.0,633.414306640625,294.2849426269531,621.0,249.0
-0.06020768066007539,-0.01778751923674824,3.0,20.243952352452844,522.0,154.0,632.0509033203125,294.395263671875,609.0,233.0
-0.0465861443165381,-0.015536881799522274,3.0,20.661392498596072,521.0,153.0,631.9452514648438,295.4789733886719,601.0,232.0
-0.007187871782123863,0.011127752298787088,2.0,19.886323335577533,520.0,153.0,631.4144897460938,295.66943359375,579.0,218.0
-0.15645512140386608,0.00870321044237895,3.0,19.97715700983544,519.0,154.0,631.2586669921875,295.90203857421875,658.0,219.0
-0.1347000247751178,-0.1001162148593488,0.0,20.18170882512859,517.0,153.0,629.94921875,296.4840393066406,644.0,277.0
-0.11780306660689203,-0.21602550761508552,1.0,20.287035424768316,517.0,152.0,629.9398803710938,295.6688537597656,634.0,337.0
-0.12482395818866794,-0.19232550444225233,0.0,20.076509219016256,516.0,152.0,628.740234375,296.2362976074219,637.0,326.0
0.12196638633901292,-0.2667488726850617,1.0,20.139845096730514,516.0,151.0,631.1327514648438,295.3631591796875,511.0,363.0
0.05078914514890115,-0.28163913897191273,1.0,19.983438865304993,515.0,151.0,631.0503540039062,295.3591003417969,547.0,371.0
-0.049058090440349644,-0.2700373439990915,1.0,20.193368543188242,515.0,151.0,631.3485717773438,295.67047119140625,598.0,365.0
-0.07386330546556569,-0.272035247448869,1.0,20.39693824951127,515.0,153.0,631.07470703125,296.6773376464844,611.0,367.0
-0.10347312941339368,-0.2737023862912586,1.0,20.380386878586595,513.0,155.0,632.4348754882812,296.86700439453125,625.0,369.0
-0.11815913124463563,-0.3055516623997342,1.0,20.255879767803503,513.0,155.0,632.31494140625,297.6521301269531,632.0,386.0
-0.11824302081897314,-0.5446233671400383,1.0,19.850746833765594,513.0,156.0,632.3656616210938,298.86724853515625,626.0,503.0
-1.0317629347829345,-0.9505969752922626,0.0,19.842670476586967,510.0,157.0,627.4953002929688,301.4761657714844,833.0,662.0
-1.2734453363398432,-1.0235598659932725,0.0,20.219164875001205,511.0,159.0,626.58349609375,300.6341247558594,833.0,683.0
-1.3064449648811787,-0.8858709755267588,0.0,20.897334462657565,511.0,157.0,626.5950317382812,301.5394592285156,893.0,641.0
-0.5230568223164678,-0.3654616016499388,0.0,22.101224068248523,512.0,155.0,631.5859375,299.34393310546875,819.0,417.0
-0.13000087703167298,-0.24667050227862727,1.0,22.10343700924335,512.0,156.0,629.7186889648438,299.2845764160156,637.0,357.0
-0.12954361227250635,-0.08925184919237056,0.0,22.086211072846567,512.0,157.0,628.1182250976562,299.0396423339844,638.0,275.0
-0.14316142019051753,0.009614810483513073,3.0,21.985721324708816,511.0,159.0,626.402099609375,298.958984375,644.0,223.0
-0.1562441990455318,-0.004007791124460245,3.0,21.906946620704062,510.0,157.0,626.286865234375,299.12811279296875,651.0,230.0
-0.11010226999881893,-0.073470489204779,0.0,22.15293608121098,510.0,156.0,626.2737426757812,299.6705017089844,626.0,266.0
-0.1472062292541299,-0.053376938780131146,3.0,21.993676096588974,510.0,156.0,625.3701782226562,299.68377685546875,645.0,255.0
-0.14675375818492542,-0.09025159986558628,3.0,21.91244018138884,509.0,156.0,624.1392822265625,299.66424560546875,643.0,275.0
-0.13459136780264255,-0.08827153959511237,0.0,21.914500977042124,509.0,155.0,624.1722412109375,300.2638244628906,637.0,274.0
-0.13330372941558924,-0.09345032265088046,0.0,21.75717146147382,507.0,153.0,623.9434814453125,300.51043701171875,635.0,276.0
-0.14333745513857177,-0.04626603235351057,3.0,21.827598409625512,506.0,152.0,623.9608154296875,300.65460205078125,640.0,251.0
-0.11884915628307517,-0.0287530850251495,3.0,22.0816762747111,506.0,152.0,622.9827880859375,300.4247741699219,627.0,241.0
-0.13875175805756434,-0.0997774607686907,0.0,21.865034640587613,505.0,152.0,621.5333251953125,299.92852783203125,636.0,278.0
-0.10767692919408375,-0.06059170848926481,3.0,22.08644367680512,505.0,152.0,621.0331420898438,300.208984375,620.0,258.0
-0.15632995283263235,-0.08672797142730246,3.0,21.8901397130585,504.0,151.0,620.05029296875,300.8265380859375,645.0,271.0
-0.14633537557767398,-0.09063482874644868,3.0,21.95154680720779,504.0,152.0,618.7679443359375,299.33709716796875,638.0,273.0
-0.14609995213731097,-0.1504062836199691,0.0,21.902485130470655,503.0,152.0,617.533203125,298.7306823730469,637.0,305.0
-0.14392015478508113,-0.1532872912872168,0.0,22.08865365879348,503.0,152.0,617.6472778320312,298.6205749511719,635.0,306.0
-0.1538814425264135,-0.19932935179305172,0.0,21.8537561351771,502.0,151.0,617.699462890625,298.7290344238281,639.0,329.0
-0.04127207267739398,-0.16105573218697797,1.0,21.978923980653242,502.0,151.0,618.0342407226562,298.19390869140625,582.0,309.0
-0.11333641282661115,-0.2125636645140915,1.0,21.895167647197006,501.0,151.0,616.8859252929688,298.7743835449219,617.0,336.0
-0.08234067984750591,-0.13970037603785057,1.0,21.79119583119022,500.0,152.0,616.4566650390625,298.17852783203125,601.0,299.0
-0.12627884309217824,-0.12441676085799483,0.0,21.67598966408269,501.0,152.0,616.3242797851562,297.7718505859375,624.0,290.0
-0.12424392170324867,-0.14056616970823532,0.0,22.0121441129392,501.0,154.0,616.102783203125,297.4338684082031,623.0,300.0
-0.12497123099694932,-0.02028077064928042,3.0,21.890482453393457,501.0,154.0,616.35302734375,297.03594970703125,624.0,236.0
-0.10783006095676331,-0.07774406380602915,0.0,21.839532207590693,502.0,152.0,618.1054077148438,295.41168212890625,617.0,264.0
-0.07203344748057224,-0.09470839994983389,0.0,21.9202274437662,500.0,153.0,614.998046875,296.5147705078125,595.0,274.0
-0.07774326485770212,-0.11373002803572485,0.0,21.78927135391233,500.0,153.0,613.9959106445312,296.5682678222656,597.0,284.0
-0.053646450682447167,-0.09954549943774482,1.0,22.117190466146383,500.0,152.0,615.608154296875,295.62841796875,585.0,276.0
-0.03354624235507411,-0.0575764775030771,1.0,22.112992682258167,500.0,151.0,615.0736083984375,295.5769958496094,575.0,254.0
-0.05537963591987073,-0.12975187146975056,1.0,21.933639078163647,499.0,152.0,614.3714599609375,295.4313659667969,585.0,292.0
-0.0694778780985322,-0.0703213012157603,0.0,21.66882271496766,500.0,153.0,614.4425048828125,295.00091552734375,594.0,261.0
-0.02057451731751616,-0.1697442952433615,1.0,22.010526923420045,499.0,153.0,613.9793701171875,295.13897705078125,567.0,314.0
-0.04020148191918213,-0.1757135045106651,1.0,22.002444538868694,499.0,153.0,614.0211181640625,295.1142272949219,577.0,317.0
-0.06127933668272327,-0.15959924938681364,1.0,22.00325251020344,498.0,154.0,613.3950805664062,294.81317138671875,587.0,309.0
-0.061449246360270326,-0.17363224411876815,1.0,22.05520236836985,499.0,154.0,613.1585693359375,294.9883728027344,588.0,316.0
-0.030137662475881698,-0.09534968914032498,1.0,21.908434188052045,497.0,155.0,610.1376342773438,295.5938415527344,569.0,276.0
-0.003825364589789818,-0.11744700196914845,1.0,22.500665207501825,496.0,156.0,609.7008666992188,295.5758056640625,554.0,287.0
0.027202060006287353,-0.12183269565229095,1.0,22.44719885256781,496.0,156.0,609.7487182617188,295.8173828125,538.0,290.0
0.041110418799226174,-0.12113414849836317,1.0,21.161550725515127,496.0,155.0,609.3980712890625,296.2098083496094,530.0,289.0
-0.024763936028319812,-0.1178358234883,1.0,22.68442059946565,498.0,156.0,611.1904296875,296.2557678222656,567.0,289.0
0.004976649129031073,-0.06170730666989901,1.0,22.631055283973797,498.0,157.0,611.2006225585938,296.2976379394531,551.0,259.0
-0.035000594626366385,-0.08623102556789367,1.0,22.58000678320135,497.0,155.0,610.6804809570312,297.04974365234375,572.0,272.0
-0.021003818885236933,-0.1063474791779162,1.0,20.91129546904914,497.0,156.0,610.9205932617188,296.9095153808594,564.0,282.0
0.02229918043945148,-0.12703917558339584,1.0,22.48474321861263,496.0,156.0,610.4429321289062,296.687255859375,541.0,293.0
-0.035115376869348805,-0.1367104450820186,1.0,22.705296435840804,495.0,156.0,609.6098022460938,295.2154541015625,571.0,298.0
-0.0420084367188009,-0.03965766442458795,0.0,22.67154586682378,494.0,156.0,608.1192626953125,295.472412109375,573.0,246.0
-0.023180686760267705,-0.05294737089630137,1.0,20.590088608527036,494.0,155.0,607.0886840820312,294.9468994140625,562.0,252.0
0.04215517689486426,-0.040962347042617774,2.0,20.881520646015673,493.0,156.0,605.7786254882812,295.5834045410156,527.0,247.0
-0.04502286875666159,-0.07160254801619742,1.0,17.80514248600186,493.0,155.0,604.6734619140625,296.0252685546875,572.0,263.0
-0.030008499163012854,-0.07445905460141641,1.0,20.203873814421073,491.0,155.0,605.3003540039062,296.8814392089844,564.0,265.0
0.008505603889495072,-0.0895157684563974,1.0,20.660069452996083,489.0,155.0,603.634521484375,298.3227844238281,541.0,274.0
-0.05608137886710661,-0.03553589000547231,0.0,21.116590980032825,487.0,156.0,602.5242919921875,298.26104736328125,574.0,246.0
-0.005354285371604308,-0.08425389477461884,1.0,22.148607759371814,485.0,155.0,602.4290771484375,299.1708679199219,546.0,272.0
-0.010103500543542613,-0.15477626465268013,1.0,22.290919526790745,484.0,155.0,601.6923217773438,299.8652648925781,547.0,309.0
-0.027977838831827438,-0.1334568611782688,1.0,22.558632596313647,484.0,155.0,601.1846923828125,299.61810302734375,557.0,298.0
-0.015763783124397027,-0.09981554397227885,1.0,22.709968054577942,484.0,156.0,600.1976318359375,300.2821350097656,550.0,281.0
-0.03263464231393999,-0.13606622641432845,1.0,22.192319495444398,483.0,154.0,600.5707397460938,302.1875305175781,558.0,300.0
-0.0005219795736555306,-0.14089666799951417,1.0,21.12339722605534,483.0,157.0,599.901611328125,302.5294494628906,541.0,304.0
0.018300976694915518,-0.1447001946683653,1.0,22.765559952018844,482.0,156.0,599.3855590820312,302.3890380859375,530.0,306.0
-0.006256830665032163,-0.13600310949649355,1.0,22.673997070001025,482.0,157.0,598.6713256835938,300.925048828125,543.0,300.0
-0.026784742663471937,-0.12413579736299146,1.0,22.388367860021457,482.0,156.0,598.89599609375,299.57489013671875,554.0,293.0
-0.03732819741909564,-0.10004377687769864,1.0,21.56077600830703,482.0,157.0,598.7352905273438,300.3559265136719,560.0,281.0
-0.06794948994893574,-0.12310408875669476,1.0,22.44215437627746,482.0,157.0,598.7799072265625,300.9069519042969,576.0,293.0
-0.08530824025018122,-0.1048350699948602,0.0,22.48209174429948,481.0,158.0,598.2651977539062,301.2049560546875,584.0,285.0
-0.0583900732160963,-0.1181479459680573,1.0,22.395660020717422,481.0,157.0,597.7468872070312,302.74176025390625,570.0,292.0
-0.08318623349360607,-0.14719104923591644,1.0,22.180114435595605,480.0,158.0,597.6666870117188,303.3238220214844,582.0,308.0
-0.06688369288068602,-0.1513746089923219,1.0,22.407983801601674,479.0,158.0,597.080078125,303.707275390625,573.0,310.0
-0.0799166706233158,-0.10411148912668568,1.0,22.20007198357081,477.0,158.0,596.0496826171875,304.055908203125,578.0,286.0
-0.06846401267153904,-0.12677712053213205,1.0,21.93891652413158,475.0,157.0,595.2783203125,303.9634704589844,571.0,297.0
-0.06372305329897998,-0.13080674957753094,1.0,21.896882243615178,475.0,156.0,594.4666748046875,303.4559020996094,568.0,298.0
-0.06448098894521653,-0.09778514995720244,1.0,21.987911194988335,474.0,156.0,594.2114868164062,303.7322692871094,568.0,281.0
-0.05881910846770807,-0.10802393908412108,1.0,21.69942728838901,474.0,155.0,594.1328125,304.70635986328125,565.0,286.0
-0.06601283920423011,-0.0997801239297808,1.0,21.367785583648768,474.0,156.0,593.9523315429688,303.9729919433594,568.0,282.0
