yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
42.0,42.0,4.0,28.186011504757808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.291983895599056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.96330581912623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.79729006624146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.594342902722197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.250559043026108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.07037832700892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.260518491954237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.841011071874252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.03838271946829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.344871396326383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.309860485835973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.093204266851732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.29019290435721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.72240445390984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.412458847597243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.986281443918063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.123566161715992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.74926100091663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.45718162697605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.541417440713143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.306612496119428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.186011504757808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.62104672735902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.109507884701735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.063937413815804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88784499896941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.038290817690786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.224660431790117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.797341554009982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.881020746830824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.507275829023115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.661755661550657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.464713507203886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.528798802883962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.68724009630116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.107059091579217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.869491000447397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.524918389553864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.719847715040878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.475342168151204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.55326970468501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.299736859861007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.32075624577988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.60565387894288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.557546707337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.425552679019205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.612483798349135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.275507796436493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.634165989664048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.515028111849126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.479789234958208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.287903312830473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.670768052935227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.541805883513778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.433067823611157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.644530342971876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.50107703702697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.72338793622966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7775397076528424,-0.5803579289628307,1.0,22.148958641375522,206.0,280.0,342.4662780761719,405.8027038574219,586.0,634.0
-0.4154877511465322,-0.699586852017351,1.0,22.415528335364158,212.0,289.0,342.2303161621094,418.535400390625,441.0,696.0
-0.9801165180791368,-0.6803298004910971,1.0,22.47438191891805,209.0,286.0,342.2713928222656,417.773681640625,618.0,686.0
-1.3059570737694761,-0.7450174507369038,2.0,19.42427905210461,209.0,286.0,341.3355712890625,417.59820556640625,652.0,712.0
0.9654294509834589,-0.6872713298723887,3.0,21.81601805906646,205.0,284.0,338.312255859375,415.302734375,-67.0,687.0
0.7011836834069627,-0.7295348974236191,0.0,22.157031996999457,206.0,286.0,338.8663330078125,414.13861083984375,16.0,705.0
0.8107171021969405,-0.7272624220654547,0.0,22.185276476002073,204.0,286.0,339.9915466308594,412.8798828125,-17.0,703.0
0.36703845933137463,-0.6677295864256052,0.0,21.82169316573712,203.0,285.0,339.2872619628906,413.7645568847656,121.0,678.0
0.7466134831781883,-0.6492738800713561,0.0,18.62355526940923,207.0,287.0,340.8846130371094,412.40185546875,-15.0,671.0
0.3550976439517864,-0.6303787521372439,0.0,19.24575330145824,208.0,287.0,340.2274475097656,412.255859375,125.0,663.0
0.10566943836438204,-0.6113547272063719,0.0,21.193307967883904,208.0,288.0,337.2666015625,411.2471923828125,226.0,654.0
1.0695436032712347,-0.6723163487710487,3.0,20.218775006507716,208.0,286.0,338.2732238769531,408.9927673339844,-92.0,678.0
0.6754458293680008,-0.6812419331644493,0.0,20.162402776576005,208.0,284.0,340.03643798828125,408.92474365234375,16.0,681.0
0.4158949484772053,-0.7555190938634133,0.0,21.58152171116611,208.0,283.0,341.1745910644531,410.83929443359375,118.0,711.0
0.2695563771062232,-0.7460342456410961,0.0,21.562771185917867,207.0,281.0,341.86920166015625,409.8387756347656,170.0,706.0
-0.9751136368133685,-0.6239983507976321,1.0,21.358862980144927,207.0,282.0,339.9137268066406,407.6369934082031,630.0,655.0
0.7037293990929694,-0.8419796839172717,0.0,22.10075824239518,210.0,284.0,341.68975830078125,409.4825744628906,46.0,743.0
0.9776163424477704,-0.8322109427227521,0.0,22.118240161155086,210.0,284.0,342.63421630859375,408.72113037109375,-21.0,739.0
0.47493243615429986,-0.7569228460739941,0.0,21.266917483850687,207.0,286.0,339.630126953125,407.74884033203125,96.0,711.0
1.068619220056868,-0.7510122263506722,3.0,22.00036717073964,207.0,286.0,341.3514404296875,408.0308837890625,-67.0,710.0
0.8762500397727384,-0.9138831691366481,0.0,22.20065951399218,212.0,283.0,340.8458557128906,406.3072204589844,26.0,765.0
0.5557649678764939,-0.9222719934123432,0.0,22.570529136688712,211.0,282.0,340.7773132324219,405.6210632324219,105.0,767.0
0.956596278279884,-1.0581717722585418,0.0,22.48100723049134,212.0,281.0,341.29180908203125,405.8645324707031,63.0,807.0
-1.1296045437552467,-0.979783356626768,1.0,20.990621465533636,201.0,269.0,347.5382385253906,409.7598571777344,542.0,781.0
0.26622609416307913,-0.9212111231921103,0.0,22.01064242907671,204.0,271.0,357.3764343261719,411.8019714355469,195.0,765.0
42.0,42.0,4.0,28.437501695007185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.96278751804001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.011066843736167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.170461658297747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.068167327363955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.846260711682095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.949793625157024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.105888067728394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.999032052877567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.268575894601685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.231043710972347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.92005157518048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.891962637423195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.530545333342403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.808220118960946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.756077829121473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.05306614392486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.970989666795603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.01809175251313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.871080762956282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.902912822067712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.17776695652174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.975592906537344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.10932208095053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.73047099761624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.710411390238892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.090747676515466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.880026440453893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.00544936516279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.8274259950377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.227988265053693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.960787698426397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.99181596991816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.96738815144274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.90829140533462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.964187556108005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.229821455949377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.8147512039626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.28431091903063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.335720680393912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.918655800548823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.08348588228768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.329771686304674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.134799460968868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.927231973516328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.817720858010524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.012070193883975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.193404467088456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.347420566894534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.182639188455813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.4523137420125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.051657500658013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.218825758631258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.341056313396294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.383605500795134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.099830020466925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.03375950935534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.33510515530253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.016485759154335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.36591308487772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.167621696801113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.295765203847147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.944998826825667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.38545826502445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.11841602854703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.11619253890902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.145124417174504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.944599331989952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.17594028895582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.15728079749185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.178578882194984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.93780960660126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.075421472937002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.161740678166435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.201941085141787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.995223117071653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.118618180808376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.068771701238486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.093169080517175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.890768573750844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.9138713101984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.08066283020176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.882412890786394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.38792898081585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.94859477665507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.813761455284887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.008257832491875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.75114989409321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.6532110974269293,-0.5654564773994012,2.0,22.4012818116271,335.0,251.0,482.68548583984375,403.3189697265625,681.0,612.0
-1.1740258044216594,-0.4501213621746857,2.0,21.889111556446228,336.0,227.0,477.9892272949219,386.199462890625,848.0,537.0
-0.38207067210432694,-0.45879927258670883,1.0,21.73867794466731,335.0,215.0,474.5276794433594,367.789794921875,582.0,527.0
-0.05003999793426186,-0.6157867598924818,1.0,19.926759974535123,331.0,203.0,472.1703186035156,356.89166259765625,423.0,586.0
-0.05209862145689311,-0.55590558278205,1.0,21.917249307623976,331.0,203.0,472.89483642578125,357.3361511230469,425.0,561.0
-0.02147386681763592,-0.551368088916773,1.0,22.19995448121821,328.0,190.0,474.09844970703125,352.13787841796875,411.0,550.0
-0.18218498595955765,-0.4882679489967626,1.0,21.755591518320262,326.0,188.0,470.6600646972656,345.02532958984375,483.0,516.0
-0.07543829893423855,-0.486970190597567,1.0,20.074971761147168,326.0,186.0,469.4429626464844,343.27264404296875,432.0,513.0
-0.04264519853543884,-0.47788721338374274,1.0,22.11171034388229,325.0,186.0,468.2504577636719,342.0726013183594,416.0,509.0
-0.09937558976019777,-0.5002005085769716,1.0,22.366877663006672,322.0,192.0,464.0674743652344,342.319580078125,439.0,522.0
-0.16985241958361869,-0.4486590204201231,1.0,22.043495170123087,323.0,190.0,465.9223327636719,340.9765319824219,475.0,496.0
-0.04883997754707216,-0.4489149502008798,1.0,19.96821693985689,319.0,192.0,464.40057373046875,342.7408142089844,414.0,498.0
-0.02617913983158792,-0.41613942666527454,1.0,22.312263940164485,317.0,195.0,461.4974365234375,347.8750915527344,402.0,486.0
-0.059694223201908106,-0.39905817774961533,1.0,22.234789569384585,312.0,204.0,454.7855529785156,354.9327697753906,412.0,486.0
-0.09075493731161127,-0.5454761113210818,1.0,21.843740560584124,310.0,210.0,450.6825866699219,360.4040832519531,421.0,561.0
-0.1299611959314308,-0.45503516070199085,1.0,20.023411467035853,306.0,217.0,443.7874450683594,367.62567138671875,436.0,526.0
-0.10257324728105591,-0.4490923167294791,1.0,22.089235306509373,306.0,216.0,444.10693359375,368.17303466796875,424.0,523.0
-0.02695092391549288,-0.5283953950376405,1.0,22.32960667816606,304.0,224.0,442.76654052734375,379.9873962402344,385.0,569.0
-0.1772472189824417,-0.5439631695058078,1.0,21.802523170649298,302.0,242.0,440.6807861328125,387.46136474609375,451.0,589.0
-0.21189760792546267,-0.38624970448687923,1.0,20.63567439915377,291.0,250.0,432.7384948730469,401.4537353515625,465.0,525.0
-0.6954136785891969,-0.4873438320985051,2.0,22.095519054291824,297.0,270.0,432.16400146484375,417.11126708984375,665.0,592.0
-0.3209415377070841,-0.4527736043042956,1.0,22.50996345213625,275.0,274.0,427.8320007324219,430.47662353515625,502.0,585.0
-0.33225517864995874,-0.5110446342196654,1.0,21.933180289806568,276.0,276.0,427.60479736328125,430.4327087402344,502.0,613.0
-1.0575146372595645,-0.9948006556976157,1.0,19.379136364896457,275.0,287.0,411.82586669921875,425.9253845214844,595.0,802.0
-0.4824571978143188,-0.9404940073809379,1.0,22.21771143435285,263.0,295.0,406.34375,434.0532531738281,479.0,794.0
-0.7997749722261319,-0.9266748644845167,1.0,22.201482108829133,254.0,307.0,395.5364074707031,438.0897216796875,553.0,797.0
-1.2770540527749552,-0.8353798381038373,2.0,21.957982357406486,249.0,317.0,378.78851318359375,439.462646484375,655.0,773.0
-0.9110186730681589,-0.8964924609023217,1.0,19.38970764991956,240.0,322.0,378.98736572265625,443.3818054199219,571.0,798.0
-0.9107249263999232,-0.9536486915853842,1.0,22.376901285218125,239.0,322.0,378.8023986816406,443.578369140625,551.0,816.0
-1.234180488176042,-0.8293445824414999,1.0,22.226070552326043,233.0,326.0,370.2003479003906,452.0949401855469,640.0,781.0
42.0,42.0,4.0,28.668220498274152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0282728621743857,-0.6823143881354242,1.0,22.29826687931951,219.0,335.0,365.5835876464844,465.2600402832031,646.0,735.0
-0.9238115668385181,-0.8695908054669954,1.0,17.83952397357866,203.0,332.0,364.4973449707031,469.60626220703125,557.0,806.0
-0.28850636615879105,-0.4535909284428409,1.0,19.378330553540653,204.0,338.0,363.2935791015625,474.26287841796875,419.0,639.0
-0.08253642218762675,-0.4748054033703031,0.0,20.274091260634183,204.0,338.0,363.5967102050781,474.3667907714844,322.0,649.0
-0.4487730037147785,-0.9427620885233038,1.0,20.716499886398434,197.0,337.0,362.0799865722656,474.5113830566406,415.0,835.0
0.06516648660980293,-0.801217340272519,0.0,19.84755306966488,200.0,346.0,352.9959411621094,477.68182373046875,252.0,793.0
-0.5230267285961498,-0.8243916354461704,1.0,21.48798368793963,196.0,346.0,351.8080749511719,481.09014892578125,453.0,804.0
0.7658590831117549,-0.8708787101701576,0.0,22.152819077296854,193.0,348.0,347.3553466796875,482.0619812011719,32.0,822.0
0.7216886922200277,-0.8444127478891682,0.0,22.058334122200836,190.0,349.0,346.2334899902344,484.9829406738281,35.0,814.0
0.3360168936896957,-0.8553351704679102,0.0,22.198192095179625,191.0,350.0,346.7166442871094,485.6557312011719,153.0,819.0
0.750702500715896,-0.7242921985016892,0.0,22.118356800084374,183.0,342.0,345.390380859375,480.6505432128906,-8.0,764.0
-0.10135138897292756,-0.6792323118058755,0.0,22.064136015486913,183.0,340.0,346.1241149902344,483.0933532714844,306.0,745.0
-0.03125619013371498,-0.691112140796501,0.0,22.41145605129575,179.0,336.0,347.0317687988281,483.4306640625,276.0,748.0
0.6875296564981264,-0.7268823889779001,0.0,22.607390798154455,177.0,335.0,346.52301025390625,483.7112121582031,9.0,763.0
0.3696669993272828,-0.5582486319091018,0.0,22.521324978387753,171.0,331.0,347.827880859375,484.5003662109375,96.0,689.0
0.3821716059096409,-0.5616604075816023,0.0,19.37439199582423,171.0,331.0,347.5669250488281,484.09698486328125,91.0,690.0
-0.07532831038121827,-0.5144822425547396,0.0,20.14942352036895,170.0,326.0,347.05670166015625,479.9543151855469,293.0,664.0
0.569513537004028,-0.9012861508644644,0.0,21.178540230755637,183.0,329.0,342.1903991699219,471.5986328125,84.0,817.0
1.1931499642095185,-0.9753180344270321,0.0,21.26282064280645,185.0,321.0,344.807861328125,464.8343505859375,-13.0,832.0
1.4034795028851423,-0.9500904420529294,0.0,22.345309636448878,188.0,318.0,342.7347412109375,460.3002624511719,-40.0,822.0
1.3370112631345086,-0.9099504791549281,0.0,22.584991815283882,196.0,315.0,342.53192138671875,446.90789794921875,-49.0,800.0
1.3848911711086074,-0.9147903749619837,0.0,22.503321064886848,196.0,316.0,342.1864929199219,447.94671630859375,-50.0,803.0
1.3042855407112879,-0.9373930226076496,0.0,20.78548986570197,196.0,308.0,341.965087890625,442.436767578125,-36.0,804.0
1.4022022508263403,-0.8329238709465664,0.0,21.809665442973472,199.0,301.0,339.844970703125,441.4222412109375,-84.0,765.0
1.4228167155602076,-0.8354805055930424,0.0,22.494269579161326,201.0,291.0,349.0821838378906,434.16705322265625,-78.0,757.0
1.32986493666539,-0.8275442855446062,0.0,22.57660363546326,213.0,285.0,349.48712158203125,430.12322998046875,-69.0,749.0
1.3616540253332299,-0.9583607556601159,0.0,22.402717614822965,213.0,268.0,369.6584167480469,432.4249572753906,-8.0,785.0
1.385261350500128,-0.9652526170870774,0.0,20.74744756628413,214.0,269.0,368.6233825683594,430.9439392089844,-7.0,786.0
1.0223915372230548,-1.0344829543622869,0.0,21.343863702286384,228.0,259.0,374.45684814453125,410.5029296875,69.0,791.0
0.4410128186143966,-1.0701055302612412,0.0,22.235378938886296,234.0,252.0,383.417236328125,398.4967041015625,199.0,792.0
-0.06850688956508931,-0.858627103891357,0.0,22.62202278218847,249.0,236.0,382.7120056152344,371.34051513671875,339.0,706.0
-1.0025975924210409,-0.9427389190218203,1.0,22.175423755696777,252.0,224.0,393.3554992675781,363.79498291015625,585.0,723.0
1.3054634568614298,-0.979281617077397,0.0,21.71796650891128,262.0,212.0,399.3142395019531,354.5648193359375,44.0,725.0
1.3209028669650553,-0.9481716344875273,0.0,22.236911445824653,261.0,213.0,399.0216369628906,354.45001220703125,29.0,715.0
1.6358536238000063,-0.9537166021931813,0.0,22.325209050794953,267.0,202.0,411.0322265625,351.48870849609375,32.0,710.0
1.4841743491789794,-0.7069965651182786,3.0,22.913934202331653,274.0,195.0,412.28790283203125,343.1455078125,-60.0,615.0
1.5411249838258878,-0.7119612300224042,3.0,21.26961363509587,282.0,192.0,420.50244140625,334.0227355957031,-52.0,611.0
1.541642169709581,-0.8852706990170548,0.0,21.687197518097207,292.0,184.0,424.0368957519531,326.58404541015625,21.0,667.0
1.432805700176877,-0.8718214691960456,0.0,22.491133430212294,294.0,178.0,429.8869934082031,321.8595275878906,22.0,656.0
1.4306778344659035,-0.8577197649079671,0.0,22.468723382599517,293.0,178.0,430.3952941894531,322.0057373046875,16.0,652.0
1.4083855782452863,-0.8287927754636354,0.0,22.197839651549874,297.0,172.0,431.9554748535156,318.36395263671875,9.0,637.0
1.4076180552191255,-0.8218344681674763,3.0,21.540512641423195,300.0,170.0,433.63763427734375,316.2469787597656,9.0,633.0
1.3700152858916428,-0.8272587946757497,0.0,22.482814811638328,302.0,170.0,434.41888427734375,317.3912048339844,15.0,635.0
1.404242764853559,-0.8255128262650939,0.0,22.6943625315853,302.0,173.0,433.8399353027344,318.32611083984375,11.0,636.0
1.4453252204613396,-0.8251873879798861,0.0,22.19748721911153,302.0,182.0,432.6342468261719,322.9037170410156,9.0,643.0
1.361930994086598,-0.7846663267298946,3.0,19.236044101190586,303.0,182.0,432.72210693359375,322.6629333496094,-1.0,628.0
1.4362358516608988,-0.8442124781751942,0.0,22.24681889304373,300.0,188.0,429.7689208984375,327.1849670410156,14.0,655.0
1.4333686924313196,-0.8014271973664171,0.0,22.834843205574913,296.0,194.0,429.2916564941406,332.9554443359375,-5.0,645.0
