yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8984144642610319,-1.160081093479841,2.0,21.57042278872906,459.0,150.0,590.9569091796875,308.2701721191406,358.0,717.0
0.9562878842256528,-1.1502597548537923,2.0,21.678118264842542,459.0,148.0,590.2327270507812,307.29876708984375,347.0,713.0
0.659891370705284,-1.0910441016997714,2.0,21.77490512457105,458.0,146.0,587.7893676757812,304.4549865722656,371.0,697.0
0.6632725200252486,-1.0751809826667142,2.0,21.59107592362852,456.0,146.0,586.137939453125,302.3669738769531,365.0,692.0
1.0910134753472354,-1.1619554262550387,2.0,21.47313237221494,457.0,145.0,585.3509521484375,302.2257385253906,333.0,711.0
0.6955487008564639,-1.1744274091140432,2.0,21.19641395203105,456.0,145.0,583.4768676757812,299.08673095703125,387.0,713.0
1.0806575071323532,-1.2422414773215484,2.0,21.763945246422235,455.0,143.0,583.9732666015625,302.7378234863281,368.0,726.0
0.41423340227310484,-1.1894758671696448,2.0,21.664345777979793,452.0,142.0,581.6156616210938,300.2270812988281,436.0,715.0
0.18853369568219752,-1.1854189407230729,1.0,21.53874279141183,451.0,141.0,580.3786010742188,299.8553466796875,478.0,713.0
0.18232586718122284,-1.1766974876272267,1.0,21.527356340717322,449.0,141.0,578.1436157226562,300.9786376953125,476.0,711.0
0.6555019485966155,-1.1453575410772288,2.0,21.72325317616105,445.0,141.0,575.7357177734375,301.4811096191406,376.0,706.0
0.10529100317348178,-1.1755364825500068,1.0,21.694937697523937,442.0,141.0,573.73291015625,300.3303527832031,485.0,711.0
0.22204052325313847,-1.1899831993573051,1.0,21.63573712988755,443.0,144.0,570.9280395507812,299.9169921875,462.0,715.0
0.1413488727526096,-1.2038038069923258,1.0,21.64656823026068,439.0,144.0,568.284423828125,298.0457458496094,476.0,718.0
0.12745303081679418,-1.1522810941211623,1.0,21.776487874272483,436.0,145.0,566.3536376953125,300.1239318847656,474.0,708.0
0.7298062735386982,-1.1914079905404975,2.0,21.63685323703895,434.0,145.0,564.0234985351562,304.34295654296875,368.0,718.0
0.886788967154509,-1.166315686749771,2.0,21.703244901866427,431.0,147.0,561.525634765625,305.596435546875,334.0,715.0
1.1923427600831153,-1.1712912706143659,2.0,21.91072314772733,428.0,149.0,559.7937622070312,306.5674133300781,301.0,717.0
0.5500037514903255,-1.1583106239871563,2.0,21.90214201418262,428.0,153.0,558.4517822265625,307.036376953125,382.0,717.0
1.240468744141937,-1.2350474802689175,2.0,21.642212154673327,425.0,152.0,556.6444091796875,306.77703857421875,324.0,731.0
-0.9139207197080182,-1.1916202444793769,1.0,21.63127385250129,424.0,153.0,554.3040771484375,304.7589111328125,645.0,722.0
-1.3346498381959355,-1.195004722750704,1.0,21.760106250518803,422.0,154.0,552.7318725585938,304.0259704589844,677.0,724.0
-1.4243251300016286,-1.2156526101562517,1.0,21.78621552973442,421.0,155.0,551.35546875,304.1649169921875,669.0,728.0
1.2585505426791392,-1.199746747387699,2.0,21.857514343931253,420.0,157.0,547.7672119140625,304.2477111816406,299.0,726.0
1.6634050905413118,-1.196502884021928,2.0,21.48765343552122,419.0,156.0,546.814697265625,304.694580078125,288.0,725.0
1.7062484282618526,-1.1551418617641254,2.0,21.40715561680192,417.0,156.0,546.0820922851562,305.2043762207031,268.0,717.0
1.1694574178877373,-1.1025124723019795,2.0,21.7987838469934,416.0,155.0,545.6260986328125,305.225830078125,259.0,705.0
1.1862784759648959,-1.1982467219037118,2.0,21.79697130325424,415.0,155.0,545.7171020507812,305.8758239746094,300.0,726.0
1.5114041060606036,-1.2314131974873408,2.0,21.845788453926122,415.0,156.0,545.8546752929688,306.07464599609375,303.0,733.0
1.5505978478232996,-1.2028657084983454,2.0,21.782368673885383,415.0,156.0,546.4041748046875,307.235107421875,289.0,727.0
1.6459842885866676,-1.2100993866512186,2.0,21.70661450004399,416.0,157.0,546.160888671875,307.3289489746094,294.0,730.0
1.221096111424374,-1.215772052931142,2.0,21.612882281709737,416.0,155.0,549.0743408203125,307.5772705078125,308.0,730.0
1.1371314359441376,-1.1160168295575532,2.0,21.700213157840277,418.0,154.0,550.6624145507812,308.0434265136719,272.0,709.0
1.345664406148394,-1.112693870307407,2.0,21.763267678130383,420.0,154.0,552.3126220703125,310.0052795410156,257.0,709.0
1.4780181860031523,-1.115474077327395,2.0,21.69942728838901,421.0,155.0,553.6748657226562,310.0489501953125,254.0,710.0
1.5022348424274605,-1.1191773359812047,2.0,21.550694926140014,422.0,157.0,553.8411865234375,312.5116882324219,255.0,713.0
1.3239348758661105,-1.224125457164339,2.0,21.51752725407208,423.0,161.0,554.9302368164062,313.2053527832031,313.0,737.0
1.1102452268431335,-1.1779786012696094,2.0,21.443820138551597,426.0,163.0,556.7880859375,314.8955078125,309.0,729.0
0.4732045772390565,-1.1976570980383685,2.0,21.580300270634602,427.0,166.0,558.3546752929688,315.3783264160156,404.0,735.0
1.0385087218241051,-1.1752402058787355,2.0,21.573196448961536,429.0,166.0,560.1007080078125,315.9172058105469,317.0,731.0
1.1168914116595354,-1.1918637905610645,2.0,21.549144827090153,428.0,163.0,560.486572265625,315.8589782714844,317.0,733.0
1.2624989453112907,-1.2057821362080912,2.0,21.32107909170856,429.0,163.0,562.1643676757812,317.6217041015625,314.0,737.0
1.1987742941156567,-1.1894300607988957,2.0,21.653832254334066,430.0,164.0,564.5798950195312,317.19732666015625,313.0,734.0
1.178992599854657,-1.1286370173312208,2.0,21.452704154178218,430.0,164.0,566.8250732421875,317.1868896484375,288.0,721.0
1.2572410663711473,-1.0836184096323034,2.0,21.587519879769214,433.0,165.0,567.07275390625,317.48016357421875,263.0,711.0
1.0169336548850463,-1.123399112099253,2.0,21.379439709660318,435.0,165.0,567.6481323242188,318.22772216796875,305.0,721.0
1.3291171210312958,-1.1999135944299926,2.0,21.49899791381546,437.0,165.0,569.3758544921875,319.78594970703125,316.0,738.0
1.155030275314451,-1.1110696083585676,2.0,21.384344775898725,436.0,165.0,571.1386108398438,325.90509033203125,287.0,722.0
1.2660087253119061,-1.0846967235576763,2.0,21.425964711531584,437.0,166.0,572.0836791992188,328.8794250488281,267.0,717.0
1.0061843377771595,-1.1064483580770077,2.0,21.692581405933222,437.0,166.0,572.2293090820312,329.40087890625,303.0,723.0
0.8323480955188911,-1.0686280084884652,2.0,21.485231894599885,438.0,168.0,573.0130615234375,329.7829895019531,316.0,714.0
0.6832544840002222,-1.0643991749935284,2.0,21.3917611477475,439.0,169.0,575.2811279296875,330.4283142089844,344.0,714.0
0.764749610201628,-1.0821640573610112,2.0,21.660206257972227,441.0,170.0,577.5624389648438,331.078857421875,336.0,720.0
0.8317004147417839,-1.1058049383576445,2.0,21.25344697411159,443.0,172.0,579.2650146484375,332.7095642089844,335.0,728.0
0.7031823858050671,-1.085045597660477,2.0,21.469395276461135,444.0,173.0,581.044921875,333.311767578125,351.0,723.0
0.6027013178763775,-1.1052146487020285,2.0,21.45555737436569,447.0,178.0,580.02197265625,333.0870361328125,378.0,730.0
1.142087845048884,-1.0875095543010183,2.0,21.46928538157174,449.0,181.0,582.594482421875,335.28045654296875,290.0,729.0
1.0296036437710983,-1.1079530440929024,2.0,21.76733372083368,451.0,185.0,584.2527465820312,336.9983825683594,313.0,736.0
0.9823447849632061,-1.1358473928245558,2.0,21.664793388429754,453.0,187.0,586.2174682617188,337.42840576171875,333.0,744.0
-1.1558687715836624,-1.3608642649119669,1.0,21.452045826513913,457.0,188.0,589.8135986328125,338.6860656738281,624.0,783.0
-1.1705182881079705,-1.3080797463163238,1.0,21.65841668517017,460.0,189.0,592.359619140625,338.9276123046875,653.0,777.0
-1.1728389666818655,-1.2853856190872137,1.0,21.749048483277157,467.0,197.0,596.3885498046875,340.09979248046875,669.0,778.0
-1.1990051901821666,-1.2766531138728436,1.0,21.607426563771803,470.0,198.0,600.2635498046875,344.150634765625,679.0,780.0
-1.1975810647892466,-1.1256388305760097,1.0,21.766768901828296,472.0,201.0,604.9569702148438,344.48614501953125,751.0,752.0
-1.10947171170452,-1.0512302428772502,1.0,21.67218163216799,474.0,202.0,609.7825927734375,346.7119140625,778.0,736.0
-1.2175699529830544,-1.132961325151237,1.0,21.558116345768358,476.0,203.0,614.7285766601562,350.1551818847656,757.0,758.0
-1.1250534677684103,-1.1553051135389474,1.0,21.824304706402685,479.0,208.0,617.0231323242188,354.07049560546875,742.0,768.0
-1.183901338375891,-1.126998107996386,1.0,21.54327861442689,487.0,215.0,622.982666015625,357.4346618652344,766.0,766.0
-1.1667110330135932,-1.1445047968961855,1.0,21.619566506017886,490.0,218.0,627.5545654296875,359.1474609375,760.0,772.0
-1.135097846135753,-1.0873303235596559,1.0,22.041294214710998,496.0,223.0,632.4562377929688,365.5402526855469,788.0,765.0
-1.2754385792577132,-1.081729163155001,1.0,21.72505347995214,501.0,231.0,636.8727416992188,369.3877868652344,807.0,770.0
-1.2174643586458327,-1.0682639543674515,1.0,21.52117069966956,501.0,232.0,645.6428833007812,370.7391052246094,813.0,767.0
-1.2352398936576756,-1.138932798105467,1.0,21.572308800082293,505.0,231.0,651.068359375,374.5805969238281,788.0,785.0
-1.1777302614979595,-1.0893135796234379,1.0,21.572530705453946,508.0,240.0,652.3944702148438,380.0057678222656,808.0,782.0
-1.0155685185102716,-1.0992386483739451,1.0,21.616112473973903,516.0,250.0,658.6401977539062,381.7807312011719,792.0,789.0
1.3725330383862036,-0.956192809374737,2.0,21.71729180042665,519.0,255.0,661.3824462890625,385.79730224609375,289.0,755.0
0.4985709203059522,-1.032286778569353,1.0,21.81238753965365,526.0,264.0,664.9945068359375,392.5524597167969,465.0,785.0
1.6600963792029975,-0.9191614212591307,2.0,21.482260749314964,531.0,267.0,669.4219360351562,397.61895751953125,279.0,755.0
1.2215600340862656,-0.9319022502301788,2.0,21.57241975219746,529.0,270.0,674.7701416015625,404.74267578125,303.0,764.0
0.8284423034641809,-0.9573582086677557,2.0,21.62023515585132,533.0,272.0,673.3529052734375,408.3147888183594,377.0,775.0
0.3896518927794555,-0.9661189433896804,1.0,21.769593290011834,535.0,277.0,671.0390014648438,407.8232727050781,488.0,780.0
1.0526101597960749,-0.7935676763573755,2.0,21.80003014568683,540.0,288.0,682.84814453125,420.3824157714844,287.0,733.0
1.412640777035015,-0.978678411090494,2.0,21.639197436916046,528.0,286.0,676.7958984375,424.27484130859375,309.0,796.0
0.23543222879460193,-0.9235091648967396,1.0,21.62402495295543,530.0,297.0,671.6867065429688,427.4723815917969,525.0,786.0
42.0,42.0,4.0,27.21559365145282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.19563474841278478,-0.8500935368104161,1.0,21.74758248082836,538.0,299.0,670.099609375,433.38934326171875,536.0,766.0
42.0,42.0,4.0,27.593923724186023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.217868675995696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.974300063785385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.648857276580596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.249364942211365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.460955760555727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.30756770984484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.642342628469795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.767836927089885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.50525604789791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.670563398865287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.153750040462242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.169353105523317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.511829588192533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.162718406362117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.097962954588038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.510126980795466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.232113889543296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.72400601255563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.763058083733245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.381001808294656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.692486465073287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.566404864454015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.0366040333955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.116372634932183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.967060737599436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.437961600104668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.76673397107014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.49217482207217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.717008313178173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.28570499225855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.604219445343166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.375283098913293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.76383231544373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.6166054156115721,-0.6077003375585651,1.0,21.2254829029336,476.0,336.0,686.9779663085938,564.2438354492188,834.0,754.0
42.0,42.0,4.0,28.46432715994924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.591745442823967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.66978817063918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.17219733180247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9201718245767067,-0.3588569621465422,0.0,21.839873364992084,488.0,305.0,620.5570068359375,442.1930847167969,950.0,560.0
42.0,42.0,4.0,24.792400858272696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.503993494996656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.757729775518847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.10159793641754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5761024089507705,-0.8093639500470714,2.0,17.045373820951205,451.0,265.0,612.628173828125,419.05194091796875,164.0,727.0
1.085787288024064,-0.7196569666244063,2.0,21.625697344676464,445.0,262.0,615.612548828125,427.91925048828125,176.0,695.0
-0.036120720180853716,-0.7338199236175567,1.0,21.048029587550747,444.0,259.0,600.3331909179688,407.971435546875,536.0,689.0
0.8369218083749933,-0.8557162688199005,2.0,20.210493853930256,435.0,251.0,594.4367065429688,401.218994140625,255.0,728.0
1.0110818910218151,-0.8123445599390879,2.0,18.720058557312075,429.0,238.0,584.3479614257812,393.22882080078125,196.0,701.0
1.2683741449921144,-0.8405237337493255,2.0,20.417789547472545,425.0,232.0,572.357177734375,383.7368469238281,159.0,703.0
1.5801339022089325,-1.0084833115881702,2.0,20.394657123268356,426.0,227.0,571.5562744140625,378.7045593261719,214.0,752.0
1.8130576995727887,-1.0776932756810405,2.0,19.950076103500763,420.0,222.0,561.8929443359375,369.6719665527344,246.0,764.0
1.6220920051831307,-1.0946395023294326,2.0,20.391781647754343,417.0,216.0,555.9361572265625,360.92755126953125,242.0,761.0
1.5161413370076364,-1.0767760830016173,2.0,21.54604529786764,411.0,204.0,553.1293334960938,352.8118896484375,230.0,746.0
1.521900156548824,-1.1191214095983133,2.0,20.526304456341943,414.0,198.0,548.2299194335938,348.6456298828125,249.0,752.0
1.6827364442619792,-1.0219711572449857,2.0,20.02484543219307,412.0,198.0,543.7403564453125,344.07012939453125,201.0,725.0
1.6979137993143407,-1.10313511936484,2.0,20.073914895449956,409.0,190.0,542.389404296875,339.5333251953125,237.0,739.0
0.5315578988321097,-1.060672746838235,2.0,19.526645840995535,407.0,183.0,540.5634765625,337.56353759765625,341.0,724.0
1.376610338015115,-1.1921435556335773,2.0,21.193307967883904,406.0,177.0,539.7743530273438,333.9566955566406,279.0,749.0
1.2663805026000812,-1.1516536533683397,2.0,19.646648273665374,402.0,173.0,539.8946533203125,330.23046875,263.0,737.0
1.2691808164862994,-1.1159790126700742,2.0,20.36702664905602,402.0,171.0,537.426513671875,326.328125,246.0,726.0
1.167697601039413,-1.0409472452762363,2.0,20.67157544036037,402.0,166.0,537.3366088867188,327.8233947753906,222.0,705.0
1.1698355867625285,-1.0056525045074705,2.0,19.333133593609556,402.0,167.0,534.783935546875,325.3924560546875,206.0,695.0
0.8942444866261858,-1.0422193041709127,2.0,20.512351022364374,400.0,166.0,533.7476806640625,321.3035888671875,257.0,702.0
0.23966266018619278,-0.9576327805761428,2.0,21.04538931650092,401.0,165.0,533.34130859375,320.00189208984375,394.0,677.0
0.817284457445076,-1.0390144561151111,2.0,19.563258814255796,401.0,162.0,532.73681640625,316.3330993652344,269.0,698.0
0.43721648248048867,-1.0573391349437284,2.0,18.643754083859697,404.0,162.0,532.9757690429688,315.330322265625,357.0,701.0
0.664024330400978,-1.0251010373161011,2.0,21.642435500515997,406.0,159.0,533.664794921875,313.3279724121094,299.0,691.0
0.8977617234778534,-1.0858571960026784,2.0,20.736574609672413,407.0,154.0,536.8428955078125,311.1646423339844,277.0,703.0
1.1386190777290557,-1.1789137702863905,2.0,21.70897384139209,409.0,150.0,541.1859130859375,308.27642822265625,290.0,721.0
1.3959443548968722,-1.1696698049846712,2.0,21.3661528430104,414.0,148.0,544.4627075195312,303.0672607421875,274.0,715.0
0.8799888516271006,-1.1116790727740322,2.0,22.226423892998707,417.0,148.0,546.4229736328125,302.2895202636719,299.0,702.0
0.6504195719723082,-1.0770906023263556,2.0,21.881803005008347,424.0,146.0,551.4234619140625,300.9984130859375,334.0,691.0
0.5762819609144644,-1.1348164831665861,2.0,21.93845751497241,427.0,143.0,557.5455932617188,302.0910949707031,370.0,704.0
1.0163259215242901,-1.1067739295202697,2.0,21.73608685512917,434.0,141.0,558.936279296875,298.7001647949219,294.0,695.0
1.317493488137536,-1.2000255803538304,2.0,22.027519273995335,438.0,141.0,562.8910522460938,297.2485656738281,313.0,715.0
1.217408165946832,-1.1475182968276647,2.0,22.05694212181449,442.0,140.0,566.79345703125,295.8348083496094,299.0,702.0
1.2531094382559984,-1.1117591007647891,2.0,22.534392813586276,443.0,138.0,567.9887084960938,293.37982177734375,281.0,692.0
1.125046543549576,-1.06220965710332,2.0,20.266352272672364,446.0,138.0,569.2503662109375,289.02117919921875,273.0,678.0
1.2055677517403398,-1.0644894561544822,2.0,19.932820712663126,447.0,138.0,569.4452514648438,289.0491638183594,267.0,678.0
1.1819191475765451,-1.0925996540924865,2.0,20.47570090264251,446.0,138.0,569.0147094726562,289.2596740722656,280.0,685.0
1.0835832559059144,-1.2616713680025486,2.0,20.484100820965136,446.0,140.0,568.6680297851562,288.69287109375,364.0,721.0
-0.21640101332878667,-1.2129297942577548,1.0,20.72653238718349,445.0,140.0,566.9263916015625,287.6576843261719,545.0,711.0
-0.6904000115210137,-1.1717653132884,1.0,21.912783620414924,442.0,141.0,565.8529052734375,290.19085693359375,635.0,705.0
-0.9419233259379833,-1.1335681264056114,1.0,21.797424410930144,440.0,141.0,563.5204467773438,291.60595703125,683.0,698.0
-1.0913162767631772,-1.0744933544732558,1.0,22.297200027643548,437.0,141.0,561.13916015625,293.2950134277344,724.0,685.0
-1.0237557414914478,-1.0336452570414025,1.0,21.795272317229696,434.0,141.0,560.5516967773438,294.8365478515625,729.0,674.0
-0.9966070778650165,-1.0108310212471296,1.0,21.737889286806357,429.0,143.0,558.0983276367188,297.8609924316406,730.0,671.0
-1.0159083378653657,-1.0373073698563704,1.0,21.277922077922078,425.0,144.0,553.2003173828125,297.4988708496094,719.0,678.0
-1.0630970223785343,-0.9737273283079277,1.0,21.576747775091313,420.0,144.0,550.1244506835938,296.884521484375,746.0,660.0
-1.0883364658194876,-0.9844670580358902,1.0,21.527577322233284,414.0,144.0,546.814208984375,295.8480224609375,741.0,662.0
-1.029229735954051,-0.9693546841141267,1.0,21.626143359491817,411.0,142.0,543.6940307617188,298.2784118652344,735.0,659.0
-1.0467231090484002,-0.9597284220379262,1.0,21.55590046151158,408.0,139.0,541.224609375,298.1029968261719,738.0,654.0
-1.1346413803249136,-0.925842094011649,1.0,21.47148349313771,407.0,138.0,539.6943359375,296.05291748046875,763.0,642.0
-1.113572180834915,-0.9241730909564962,1.0,21.40191245956179,408.0,137.0,538.3008422851562,290.1006164550781,761.0,638.0
-1.1061812430196727,-1.0317225878924197,1.0,21.48094050405363,410.0,135.0,541.97119140625,290.17657470703125,719.0,669.0
-0.9579708688765284,-1.0587916230022576,1.0,21.55213450352496,412.0,135.0,544.32275390625,286.5711975097656,691.0,674.0
-0.969958289575193,-0.9966226573573934,1.0,21.482370777078938,416.0,136.0,547.0397338867188,287.2412109375,719.0,658.0
-0.9543509671648381,-0.974408831230879,1.0,21.59685699426906,421.0,138.0,550.3648681640625,285.6927185058594,729.0,651.0
-0.9935774658089424,-1.0317229873665832,1.0,21.511347259476565,425.0,138.0,553.98291015625,286.4367980957031,718.0,669.0
-1.0159777132117624,-1.0059071027076822,1.0,21.53299278691891,428.0,137.0,557.1130981445312,285.1155700683594,734.0,660.0
-1.054171304827079,-0.9919055332765906,1.0,21.64936150884184,432.0,136.0,556.0487670898438,282.563720703125,747.0,654.0
-1.079410615109978,-1.0207076204657974,1.0,21.81715284424285,435.0,135.0,558.4119873046875,281.95013427734375,741.0,662.0
-0.9287515975025605,-1.0996623573033766,1.0,21.777392405983417,438.0,133.0,560.9720458984375,279.7458801269531,692.0,680.0
-0.9618807888309282,-1.127973623903682,1.0,21.484901726760953,440.0,133.0,562.0321655273438,278.6900329589844,688.0,686.0
-0.9080324705378532,-1.1052798961487353,1.0,22.56591470336635,440.0,133.0,563.1094970703125,279.6016845703125,689.0,681.0
-0.875224722753058,-1.0961903941902404,1.0,21.975814733312376,442.0,133.0,563.27001953125,280.45330810546875,689.0,679.0
-0.9076379232223578,-1.0452594357132925,1.0,21.08856151641611,442.0,134.0,562.7591552734375,280.12548828125,712.0,667.0
-0.968900348832159,-1.0264740300160915,1.0,22.001405805768,442.0,134.0,562.119384765625,279.3272705078125,729.0,661.0
-0.8820842267727751,-1.0868279182200122,1.0,22.08667628566313,441.0,133.0,562.1824951171875,279.6120300292969,692.0,677.0
-0.7616361085712163,-1.0898384886742924,1.0,21.9892944957351,440.0,133.0,561.1136474609375,279.17877197265625,670.0,678.0
-0.8286380458043018,-1.1126430039305863,1.0,21.851137541742858,438.0,134.0,559.3363037109375,279.6341857910156,671.0,683.0
-0.9384549580923187,-1.0808961263660244,1.0,22.274819700687207,435.0,134.0,556.6632690429688,280.1544494628906,697.0,676.0
-1.0058272078749797,-1.0934567924893286,1.0,22.145567247633277,431.0,134.0,552.2691650390625,281.33795166015625,697.0,680.0
-0.9901815359449277,-1.0583743056594423,1.0,22.11614087076652,428.0,136.0,551.778564453125,278.97674560546875,707.0,671.0
-0.9833019250589806,-1.0270946797081346,1.0,21.988372275898946,425.0,135.0,549.2566528320312,283.64227294921875,716.0,664.0
-1.1175952851356432,-1.0106584484084926,1.0,20.376228484816096,424.0,137.0,547.4263916015625,284.3727722167969,739.0,661.0
0.7869933968904058,-1.1929827176930614,2.0,21.95395969641455,419.0,135.0,546.9837036132812,286.9038391113281,343.0,704.0
0.9678499980982319,-1.174588530359993,2.0,22.15878785317301,417.0,138.0,545.4166870117188,286.01910400390625,312.0,703.0
1.061027879369597,-1.1744260775334983,2.0,22.13726856250132,414.0,140.0,541.97802734375,290.41552734375,298.0,706.0
0.6769001816392931,-1.2095142901597282,2.0,19.30306000819193,410.0,142.0,540.9464111328125,296.0211486816406,357.0,717.0
0.46814110905848877,-1.205639390773663,2.0,21.567095337752022,409.0,146.0,539.05859375,298.92083740234375,388.0,719.0
0.3172338848374758,-1.2221054494775139,2.0,21.74769524323091,409.0,150.0,535.299560546875,299.65093994140625,415.0,724.0
0.2969619026197926,-1.1750149024505148,2.0,22.03851468865104,407.0,152.0,533.7455444335938,301.23883056640625,410.0,717.0
1.1851532904043374,-1.1219961588369993,2.0,21.586297760210805,408.0,156.0,535.1903686523438,304.7875061035156,257.0,709.0
0.6864225804329804,-1.1561414792792866,2.0,20.19482695529919,405.0,158.0,529.64697265625,304.79901123046875,331.0,718.0
0.6657668367022168,-1.0823512775856436,2.0,22.12629113429907,405.0,160.0,532.5274658203125,307.6428527832031,314.0,703.0
1.085591812000052,-1.0897884212457989,2.0,22.252130086476736,405.0,162.0,533.3170776367188,309.6529846191406,251.0,707.0
1.2141239556905463,-1.1032640163615999,2.0,22.25768004117956,404.0,165.0,532.1671752929688,310.537109375,243.0,712.0
1.1450026748619757,-1.0291509063857849,2.0,19.3228909446062,403.0,166.0,532.80517578125,312.7381896972656,217.0,695.0
1.1348448458321956,-1.088978287642197,2.0,21.93926079360596,404.0,167.0,533.3211669921875,313.96624755859375,245.0,711.0
1.3281413388078909,-1.0732130397792001,2.0,22.14077429026911,404.0,167.0,534.271728515625,315.5039367675781,223.0,708.0
1.2979008783139319,-1.0470002109598229,2.0,21.802636503513952,404.0,165.0,533.9552001953125,318.0448303222656,212.0,702.0
1.4345633864963292,-1.1133747074400857,2.0,21.001867698824803,404.0,167.0,533.59033203125,318.53277587890625,235.0,719.0
1.721615400383828,-1.1102779837245416,2.0,21.98606706470061,404.0,170.0,532.546875,320.02911376953125,234.0,722.0
1.1750742909428236,-1.097216776474357,2.0,22.27020712871077,400.0,169.0,534.1874389648438,323.94573974609375,243.0,719.0
1.3889024243424846,-1.1046528548700763,2.0,22.025899824603783,400.0,175.0,533.3400268554688,326.78106689453125,231.0,725.0
0.4693619021021811,-1.0310263044254184,2.0,19.61027290621508,399.0,178.0,534.617919921875,330.693359375,342.0,710.0
1.4792134127003795,-1.086296484424487,2.0,22.099826649595077,400.0,183.0,536.2369384765625,334.6871032714844,221.0,729.0
0.8346067224393874,-1.0835273295230226,2.0,22.317843935403197,400.0,188.0,534.940185546875,336.8476867675781,282.0,732.0
0.642511581431427,-1.1249473407989705,2.0,21.680807621331873,400.0,195.0,537.1739501953125,339.8912658691406,331.0,747.0
-0.7784065665876633,-1.0203678011107036,1.0,19.673280237150443,402.0,199.0,539.4802856445312,349.02899169921875,665.0,727.0
-1.1029146096265814,-0.979451526754944,1.0,21.689440479884166,400.0,202.0,539.0765991210938,353.4515380859375,734.0,719.0
-0.9389768045079196,-1.0072189758606551,1.0,21.943737280199226,401.0,214.0,538.3294677734375,358.9279479980469,698.0,736.0
-1.0438214618827042,-1.0360237262109524,1.0,21.553242001623826,398.0,219.0,539.612060546875,360.21490478515625,702.0,747.0
-1.0901238463850944,-0.9295345668630438,1.0,19.967836688835675,393.0,224.0,534.2745971679688,368.0395812988281,745.0,722.0
