yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.5264134705544036,-1.3137908952739987,0.0,22.46715875855715,437.0,57.0,519.721923828125,158.30506896972656,410.0,622.0
0.17428205542474748,-1.2949700695342998,1.0,21.25991068848936,441.0,60.0,521.5850830078125,161.79983520507812,456.0,622.0
0.07615974927354101,-1.2912863851145022,1.0,22.774583799398368,441.0,60.0,521.501220703125,161.8638458251953,470.0,621.0
0.025064873231498766,-1.303581933551289,1.0,22.627270520324764,444.0,64.0,525.0597534179688,163.72264099121094,480.0,626.0
0.8098710159186224,-1.3528251136873992,0.0,22.35173994138023,448.0,68.0,527.1749877929688,163.6976776123047,404.0,634.0
0.5930944968761346,-1.3404358219802415,0.0,20.97854781351753,452.0,72.0,529.7208862304688,166.1182861328125,422.0,637.0
0.169930716519667,-1.355913315287455,1.0,22.398769598837955,453.0,75.0,532.26318359375,169.3374481201172,473.0,642.0
0.34872070472159167,-1.2967193668963182,1.0,22.535966816394076,454.0,77.0,532.7238159179688,169.27651977539062,444.0,635.0
0.6229272274072022,-1.300305046988001,0.0,22.254019122000912,454.0,77.0,532.6717529296875,169.3876953125,410.0,636.0
1.5315205596706258,-1.2157847029463196,0.0,19.724349388185058,455.0,77.0,533.6206665039062,170.92156982421875,309.0,622.0
1.3885066786044988,-1.2329911204332127,0.0,22.124657129594464,454.0,80.0,532.861328125,171.89442443847656,320.0,627.0
1.5362247674201421,-1.2153500750564188,0.0,21.133082415063157,454.0,83.0,533.3473510742188,172.2396697998047,308.0,626.0
1.5909953383987114,-1.2611782837267205,0.0,22.332103399621968,454.0,83.0,533.68505859375,172.9459228515625,331.0,634.0
1.5234256152212213,-1.2489734159250507,0.0,22.55705542588549,454.0,85.0,533.6192626953125,173.2278289794922,325.0,634.0
1.3825523830392998,-1.2875538316887016,0.0,22.338050222352408,454.0,84.0,533.6087646484375,173.23353576660156,347.0,639.0
0.28710101605155625,-1.325395886040128,1.0,21.200270923261996,454.0,86.0,533.467529296875,173.93601989746094,456.0,645.0
0.5123096357374529,-1.2732514582124856,0.0,14.322803159393665,453.0,88.0,533.58837890625,174.71458435058594,417.0,640.0
0.2719393736496261,-1.292388933805795,1.0,22.402837273397356,453.0,89.0,532.3772583007812,175.06875610351562,453.0,644.0
0.5312795984981964,-1.3347897873112191,0.0,22.67902369391485,454.0,89.0,533.2113037109375,177.49456787109375,430.0,650.0
1.2345759675979189,-1.283548836883386,0.0,22.33055774431927,453.0,91.0,532.3438720703125,177.7186279296875,350.0,644.0
1.3321201014764692,-1.2864776482922007,0.0,22.271626178149475,453.0,91.0,532.34130859375,177.7039337158203,347.0,645.0
-0.40047524576564647,-1.2961668941281814,1.0,21.13723592968876,452.0,92.0,531.300048828125,177.37413024902344,547.0,646.0
-0.4765772044435328,-1.2728871377753628,1.0,22.787080650857035,451.0,93.0,529.8681640625,177.551025390625,562.0,644.0
-0.6681319900663162,-1.2848159689300456,1.0,22.721040086673888,450.0,92.0,529.0364990234375,178.12277221679688,582.0,645.0
-1.0244387091529985,-1.348784565681531,1.0,22.269142960296474,447.0,90.0,526.7283325195312,178.0380859375,586.0,653.0
-0.9782343289787233,-1.2731256238509792,1.0,21.04401663731555,446.0,91.0,525.0489501953125,178.9477996826172,614.0,643.0
-1.1161984571438968,-1.3017472818763334,1.0,22.550627705045834,446.0,90.0,525.066650390625,178.9142608642578,612.0,647.0
-1.136137277909211,-1.2706813746025047,1.0,22.656727382727254,445.0,90.0,523.1724243164062,178.34326171875,627.0,642.0
-0.6414814707217842,-1.3391027766966024,1.0,22.22677724490607,443.0,88.0,522.0038452148438,177.7698211669922,555.0,650.0
-1.0261157016914215,-1.2707289120279626,1.0,20.950778729058232,442.0,89.0,521.8986206054688,178.0785369873047,615.0,641.0
0.19886249965396086,-1.2509175235208085,1.0,22.19184982169501,442.0,89.0,521.410400390625,178.13824462890625,448.0,638.0
-1.2422244330905718,-1.2592040824106445,1.0,22.41732540178834,441.0,87.0,520.8700561523438,177.49404907226562,634.0,638.0
-1.2335015152561264,-1.257663710036143,1.0,21.65640376920098,441.0,87.0,520.8167114257812,177.5236053466797,635.0,638.0
-1.1076437179322896,-1.2596815871940958,1.0,20.843954995427982,442.0,88.0,520.2919921875,177.4617156982422,627.0,638.0
-0.1961045300290748,-1.260846587012951,1.0,22.317606431942618,442.0,88.0,519.9837036132812,177.34010314941406,512.0,639.0
-1.1894047607685398,-1.2637459704917202,1.0,22.275056294345074,442.0,87.0,520.4378662109375,176.75389099121094,630.0,638.0
-1.2385426128835373,-1.308639409619404,1.0,21.389579327965077,442.0,86.0,521.0314331054688,176.1789093017578,611.0,645.0
-0.6906716539522019,-1.3348655542442318,1.0,20.93258539117242,442.0,86.0,520.99951171875,176.0940399169922,560.0,648.0
0.8314578007664777,-1.300174818410696,0.0,22.195960141188674,442.0,87.0,521.028076171875,176.0756378173828,376.0,644.0
-1.216794307315569,-1.3049952731417942,1.0,22.219359213426003,442.0,86.0,521.9213256835938,174.90611267089844,612.0,643.0
-1.263283246252319,-1.3124625105222671,1.0,21.499769332499515,442.0,86.0,522.6849365234375,174.38174438476562,612.0,644.0
-1.3091218412508718,-1.3087745650447256,1.0,20.502524746425518,443.0,87.0,523.1597900390625,173.8638153076172,616.0,644.0
-1.3449797074321348,-1.323104502238224,1.0,21.992407558883365,445.0,88.0,524.1154174804688,174.72093200683594,611.0,647.0
-1.4240313833333926,-1.2647481180099172,1.0,21.91976921629701,446.0,88.0,524.9203491210938,175.46185302734375,644.0,638.0
-1.406194861932587,-1.2657432081512252,1.0,19.041216660991942,446.0,88.0,524.9402465820312,175.448974609375,643.0,638.0
-1.4959143622123756,-1.2504284339866156,1.0,22.0499847543345,447.0,89.0,525.525390625,176.3255615234375,653.0,637.0
-1.538142776037217,-1.1901206184695532,1.0,21.983877561717073,448.0,91.0,525.763671875,177.86001586914062,684.0,628.0
-1.4188779003079806,-1.098667134004014,2.0,21.739692017436106,448.0,91.0,526.4334716796875,178.44129943847656,726.0,608.0
-1.3626814728817824,-1.1550996506608477,1.0,21.373665516696647,448.0,96.0,528.1934814453125,184.7508087158203,698.0,627.0
-1.1334722526063685,-1.1649805109372597,1.0,22.03180039395929,450.0,100.0,529.569091796875,187.1847381591797,679.0,632.0
-1.1524952122728047,-1.1760058646921332,1.0,22.138320164257173,450.0,100.0,529.54248046875,187.21702575683594,676.0,634.0
-2.6004535001039053,-0.9498648723085997,1.0,21.689328320776085,452.0,112.0,530.9690551757812,195.391845703125,650.0,586.0
-2.25534164497548,-0.9368244377149177,2.0,20.53323803416084,454.0,121.0,534.3712768554688,205.204345703125,738.0,592.0
-1.795599746520938,-0.7998676502320667,2.0,22.25460951137853,457.0,130.0,535.2802734375,218.73614501953125,857.0,556.0
42.0,42.0,4.0,28.50165805925523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.901518701248587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.087116326162636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.602602920521996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.1974689007539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.676749237616125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.340030079395614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.839954467842915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.759922802934625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.494771632502374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.726176132900537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.7922648009376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.840166762711743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.609081154345738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.748524738992284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.6576535807218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.811958035993516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.578386917060993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.32013533540251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.569628820191053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.301291007656626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.678429152662304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.569211897325992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.53652009802541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.80242580131735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.676959216596384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.978586234007576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.596336360493094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.87715211739146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.57004575481342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.938998536707235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.638373046157326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.76414652492939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.518850861080026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.491660807200113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.775979327284862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.35789679984321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88438985115888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.77851615193468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.65115407726839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.666463906296418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.48129612708231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.69103458039854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.830404324170548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.632510032216132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.443836828102295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.70386108042265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.52425332422939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58109880809648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.68073934642003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.36159607980399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.72954735543868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.688722783770775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45789876600437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.582767911300447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.643400333587763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.355020226480594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.452934195650496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.386075905024136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.59445690981189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.357074864214123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.322390083961942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.739876482808988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.814077138510967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.874811248183708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.766258835552275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.78401408850764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.702388624115684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.382370454434007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.61723521893558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.794592751502407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88886196821777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.620163414616922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.68094938186862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.734816421730223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.775345188655805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.5915337942712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.396167701602163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.49726076529787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.395343621658746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.57046270119359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.257959206451073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.801367040400166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.56587693760882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.58861125611976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.545050470897348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.329361499786724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.56191764987807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.741352658375053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.70386108042265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.48399024301089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.555460035373784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.59612752085127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.697972130961823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.720488928255094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.569211897325992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.535688130246182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.76879400408812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.59466572587758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.66100927811722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.671290826901718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9816695404688165,-0.666074165492012,2.0,22.761112467779135,556.0,225.0,689.275390625,333.884033203125,970.0,608.0
-1.0727600360777778,-0.6387671769387755,2.0,22.416726347631823,556.0,222.0,689.8410034179688,338.9493408203125,997.0,597.0
42.0,42.0,4.0,26.908642989119276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.664191581744554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.14666881408708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.02893685937143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.3109774769922162,-0.6812744237297482,2.0,22.479440895253614,557.0,200.0,664.7817993164062,310.38836669921875,915.0,590.0
42.0,42.0,4.0,29.303542858739775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.338798693349936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.436604297966117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.40173145000175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.8575715050870818,-1.0120720543151065,2.0,22.548445538752667,573.0,147.0,674.84814453125,258.80438232421875,893.0,653.0
-0.7856293257800673,-1.050194672687373,2.0,22.68233512695022,570.0,129.0,679.044189453125,247.33633422851562,811.0,650.0
0.8919464449215564,-1.2261007237448507,1.0,19.8270060743577,571.0,123.0,675.92529296875,238.33778381347656,483.0,681.0
0.8287333869713267,-1.2259657014775838,1.0,22.55038522126701,573.0,116.0,675.8471069335938,230.4161834716797,491.0,674.0
0.9635921361474132,-1.2277646667939321,1.0,22.78584272714926,573.0,116.0,675.9644775390625,230.4287567138672,477.0,674.0
1.4690880742358985,-1.2878134898949842,1.0,22.249061087653036,571.0,106.0,679.3510131835938,224.32888793945312,477.0,676.0
1.8639198153355578,-1.2401494311272367,1.0,20.333456146134306,572.0,100.0,677.3255004882812,219.90298461914062,459.0,662.0
1.735940011255146,-1.239691367419743,1.0,22.776315217863505,573.0,97.0,676.51220703125,216.597900390625,453.0,659.0
1.633255976472743,-1.2617789597105877,1.0,22.738654537371854,572.0,94.0,676.8356323242188,212.17355346679688,463.0,660.0
1.516166903354101,-1.2800114931654882,1.0,21.822828541400014,572.0,92.0,675.0748901367188,211.07411193847656,471.0,661.0
1.6095517122421656,-1.2926223598753406,1.0,21.16411343223332,572.0,91.0,675.3236083984375,211.01510620117188,477.0,663.0
0.9780096913407751,-1.2906497564559187,1.0,22.334719611487117,571.0,93.0,672.8310546875,210.45135498046875,499.0,662.0
1.237068686378233,-1.277732759378762,1.0,22.60446667241528,570.0,91.0,669.6900024414062,208.9274444580078,474.0,658.0
1.2197988856573962,-1.2879517079555594,1.0,22.464150478547058,569.0,91.0,667.3048095703125,207.8399200439453,479.0,660.0
1.3719514040041303,-1.2811627777047294,1.0,21.121057084155822,567.0,90.0,664.7457885742188,205.17848205566406,466.0,657.0
1.4112463458882494,-1.2938346308035447,1.0,22.718701758757224,566.0,89.0,661.4844970703125,204.6864013671875,469.0,658.0
1.3990437417735062,-1.290000078307994,1.0,22.330438856619583,566.0,89.0,661.4844360351562,204.68765258789062,468.0,657.0
1.4546164568724078,-1.30662712509974,1.0,22.2251283654534,565.0,87.0,660.5376586914062,201.58250427246094,474.0,658.0
1.5830660425691097,-1.2920267438975441,1.0,20.90816825020189,561.0,86.0,657.853515625,199.8033905029297,463.0,653.0
1.6478692740062257,-1.2347099246007498,0.0,17.11646432287947,558.0,81.0,652.8932495117188,194.25279235839844,430.0,639.0
1.4139633028323482,-1.2014023014793467,0.0,19.56052176265116,556.0,74.0,647.8643188476562,188.27621459960938,411.0,627.0
1.393693451143537,-1.1946625065506289,0.0,21.998982476568113,551.0,65.0,641.8421020507812,179.9943084716797,404.0,617.0
1.3923240537110184,-1.193828937129434,0.0,21.943852085927446,551.0,65.0,641.8565673828125,179.98451232910156,403.0,617.0
1.2943522161614014,-1.1385333239419553,0.0,21.344841273880164,546.0,57.0,638.23583984375,173.91416931152344,378.0,598.0
1.471258017892095,-1.1725568047643715,0.0,20.65162630848162,539.0,49.0,633.3252563476562,165.02090454101562,381.0,597.0
1.330810358852368,-1.1697216034678732,0.0,22.119756563195477,536.0,38.0,626.0460815429688,153.8818359375,379.0,585.0
1.3209129869771976,-1.1210585929752368,0.0,22.04847790318087,531.0,29.0,621.0531616210938,142.62127685546875,352.0,564.0
1.3393148974774272,-1.1233977805187079,0.0,19.184923956546598,528.0,23.0,617.4456176757812,133.4862823486328,348.0,558.0
1.3470875994349325,-1.1183902387210318,0.0,22.041757537219702,528.0,23.0,617.4497680664062,133.552490234375,345.0,556.0
1.3874925468613966,-1.1169749017597093,0.0,22.154340224590907,524.0,13.0,615.7656860351562,123.50434875488281,340.0,546.0
1.4345468748975707,-1.111099036288613,0.0,21.600527356624916,522.0,9.0,609.2916259765625,116.23816680908203,331.0,539.0
1.1561623850938438,-1.1698041614616657,0.0,19.91379858799846,523.0,5.0,607.8093872070312,114.07281494140625,375.0,549.0
0.774835001249758,-1.1917580630657885,0.0,21.795725354271788,519.0,4.0,605.4039306640625,113.38467407226562,424.0,552.0
0.7109694688324588,-1.1563988737986428,0.0,22.012490684468517,518.0,3.0,604.013671875,109.59964752197266,421.0,543.0
0.7081382622775956,-1.1659384499813612,0.0,20.118399278591333,518.0,3.0,604.04638671875,109.62197875976562,425.0,545.0
0.8649308061915747,-1.1998241122173658,0.0,21.76383231544373,517.0,1.0,602.3905029296875,105.7859878540039,412.0,549.0
0.8139360650065194,-1.143536870997996,0.0,21.92423775149104,517.0,3.0,600.80419921875,102.81204223632812,398.0,536.0
0.5537359054419626,-1.2252562353631866,1.0,22.065993265993267,516.0,0.0,600.6570434570312,100.49656677246094,463.0,551.0
0.45669910375107237,-1.237474019496143,1.0,21.626143359491817,517.0,0.0,601.7166137695312,99.51437377929688,482.0,552.0
0.4429566598940455,-1.2168531631756596,1.0,20.011278787387223,518.0,0.0,603.8916015625,98.06683349609375,481.0,548.0
0.3344749234185398,-1.231347950040634,1.0,22.03018031503921,518.0,0.0,603.8557739257812,97.9633560180664,502.0,550.0
0.10849691649371916,-1.2225753642518584,1.0,22.296725904110826,520.0,0.0,603.4944458007812,96.23283386230469,541.0,548.0
-0.0350650431247463,-1.2328351923513887,1.0,21.58607557152121,521.0,0.0,603.553955078125,97.97712707519531,568.0,550.0
0.0030983216121981856,-1.2636933730601911,1.0,19.902270516500984,523.0,0.0,605.3523559570312,98.4051284790039,564.0,556.0
0.28514465791478405,-1.2180883372892384,1.0,22.13364714325669,524.0,0.0,608.1627197265625,100.19938659667969,514.0,549.0
-0.08072440738193683,-1.224246231519774,1.0,22.176596239663304,527.0,0.0,612.456298828125,102.73905181884766,584.0,551.0
-0.0654181553328154,-1.220296097832914,1.0,19.387377393201504,527.0,0.0,612.4299926757812,102.7473373413086,581.0,551.0
0.5775259234596404,-1.1531301098766795,1.0,22.005676780289715,528.0,0.0,613.0714721679688,102.7464599609375,452.0,537.0
0.2614707537206336,-0.7619775258229644,1.0,21.834643455808095,530.0,0.0,615.413330078125,107.27318572998047,473.0,420.0
0.09332036038968461,-0.6214451782605731,1.0,22.02162099725406,532.0,1.0,616.6010131835938,108.656982421875,534.0,364.0
0.025214276568652213,-0.6327763960666423,1.0,20.205528417685542,533.0,0.0,618.6405639648438,108.0789794921875,564.0,369.0
0.08952508952021267,-0.8246563536585244,1.0,21.89071095291281,533.0,0.0,620.8975219726562,110.62918090820312,544.0,446.0
0.09279225554552188,-0.828008208206498,1.0,22.184689759498156,533.0,0.0,620.8800048828125,110.44205474853516,543.0,447.0
0.19878260482125845,-1.026977234304062,1.0,22.089118974515618,533.0,0.0,621.249755859375,111.14192962646484,523.0,510.0
0.6487391173244682,-1.225979017283034,1.0,21.27457633996277,532.0,0.0,621.2891845703125,112.50563049316406,467.0,557.0
0.4265105748983702,-1.0948241925510298,1.0,21.067376563363304,530.0,0.0,618.2285766601562,114.94599151611328,473.0,530.0
0.4359999504945405,-1.206745934206591,1.0,21.91862373143532,527.0,1.0,617.954833984375,115.88103485107422,492.0,555.0
0.6966235526724199,-1.1576456326629634,1.0,22.051259943114605,528.0,3.0,616.9027709960938,117.42820739746094,435.0,547.0
0.7040444510499257,-1.175831427640733,1.0,20.16143359803111,528.0,3.0,616.8804931640625,117.46357727050781,439.0,551.0
0.6219285419984225,-1.193615218451955,1.0,21.786668190341633,527.0,4.0,617.5906372070312,119.00414276123047,458.0,556.0
0.6053881811001584,-1.2412387971711336,1.0,21.89916878994194,527.0,6.0,617.0502319335938,119.74815368652344,474.0,565.0
0.6639689366503043,-1.210416036504829,1.0,21.544163875819276,529.0,9.0,618.4537353515625,121.75469970703125,457.0,563.0
0.8314482133865534,-1.257638143689678,1.0,20.04053686016121,532.0,12.0,620.6972045898438,124.79499816894531,455.0,574.0
1.1181774521499346,-1.2778984079985647,1.0,22.25460951137853,533.0,15.0,624.7250366210938,129.11289978027344,440.0,581.0
1.1157569050351617,-1.2762536397093318,1.0,21.912554659868032,533.0,15.0,624.7526245117188,129.1300811767578,439.0,581.0
0.9359325450658502,-1.2377504556172931,1.0,21.64444582056125,535.0,18.0,625.91943359375,131.19607543945312,440.0,577.0
0.7661238013241087,-1.2937170522414174,1.0,20.31661394934293,535.0,19.0,627.0217895507812,135.021484375,480.0,589.0
0.8785795067782307,-1.2613360760213075,1.0,22.123956915740944,536.0,20.0,627.7378540039062,135.43289184570312,456.0,584.0
0.9442219002748309,-1.262388557284107,1.0,22.17647898568732,536.0,22.0,627.77294921875,135.15689086914062,450.0,585.0
0.9902818039599692,-1.2567076352048043,1.0,22.238679985578248,536.0,23.0,626.8182373046875,135.27133178710938,444.0,585.0
0.9921603977929111,-1.2593026193709775,1.0,21.96821805306768,536.0,23.0,626.8179931640625,135.2735595703125,444.0,585.0
0.8611621669330034,-1.2650736894531793,1.0,21.66132489115896,535.0,23.0,625.80859375,135.87437438964844,459.0,586.0
0.8179640961552642,-1.274369453238101,1.0,21.645116010238628,534.0,24.0,622.1984252929688,135.9105987548828,465.0,588.0
0.8231221065545297,-1.259234575605126,1.0,22.088188362675037,533.0,25.0,620.9700927734375,136.2250518798828,456.0,586.0
0.7641248326098954,-1.242458791266499,1.0,22.169446015444546,531.0,25.0,620.4830932617188,138.0154266357422,456.0,585.0
0.8581290927675123,-1.2359911714011869,1.0,21.621795499652034,531.0,29.0,617.313232421875,138.63063049316406,442.0,585.0
0.8285621457132346,-1.2428376259315628,1.0,20.662206764731962,531.0,29.0,617.3200073242188,138.6537628173828,448.0,587.0
0.8227745640322743,-1.228244168948201,1.0,21.98814173302648,529.0,27.0,618.9161987304688,140.5657501220703,442.0,584.0
0.7727108639643108,-1.1665600317797857,0.0,22.14451495728752,529.0,28.0,618.5020141601562,140.65403747558594,427.0,573.0
