yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.7150568884735123,-0.18195835095079185,1.0,21.596968199044323,449.0,147.0,524.8750610351562,243.25857543945312,829.0,291.0
-0.7014974037833739,-0.1648110556400987,1.0,21.63696485408746,449.0,147.0,524.9899291992188,243.56051635742188,825.0,282.0
-0.7771247871550082,-0.12373472530282553,1.0,21.580966493784473,449.0,147.0,525.5946655273438,243.53457641601562,857.0,261.0
-0.7780385177250143,-0.1246678969487893,1.0,21.698753731304677,449.0,147.0,525.5880737304688,243.553955078125,858.0,261.0
-0.8208437722419669,-0.15558187088242909,1.0,21.3076481495593,450.0,147.0,525.9171752929688,243.26539611816406,872.0,277.0
-0.8044924957810984,-0.1411459398775456,1.0,21.57430611279139,450.0,147.0,526.072021484375,243.0630340576172,867.0,270.0
-0.8325832526431451,-0.13775254001656662,1.0,21.632612642350225,451.0,147.0,526.4492797851562,243.1497344970703,878.0,268.0
-0.8077828313078914,-0.2018460390231766,1.0,21.57264165985177,451.0,147.0,526.851806640625,243.9155731201172,865.0,302.0
-0.8306695050838142,-0.18452404034497422,1.0,21.661772376786296,452.0,147.0,527.7396240234375,243.8911895751953,875.0,293.0
-0.8266686381781883,-0.18894115932897965,1.0,21.66132489115896,452.0,147.0,527.8348999023438,243.86712646484375,873.0,295.0
-0.8287786607098581,-0.19032147572196773,1.0,21.587853209120386,453.0,147.0,528.1521606445312,243.3518829345703,875.0,296.0
-0.8139933229699561,-0.248576792986906,1.0,21.636630006396633,454.0,148.0,528.9625854492188,243.6090850830078,866.0,326.0
-0.8306071871143064,-0.21132502829109565,1.0,21.60675870595508,455.0,148.0,529.7311401367188,243.58880615234375,876.0,307.0
-0.8381836140994727,-0.2289421052180788,1.0,21.500210168031906,455.0,148.0,530.3944091796875,244.3494873046875,877.0,317.0
-0.8567325310918747,-0.22606722282133826,1.0,21.544385202535416,455.0,149.0,530.72119140625,245.3770751953125,884.0,316.0
-0.8578012576373235,-0.22888591251907814,1.0,21.70526653522322,455.0,149.0,530.6690673828125,245.3868865966797,884.0,318.0
-0.8567019047393388,-0.2253087545428837,1.0,21.78938454904854,455.0,149.0,530.9047241210938,245.32455444335938,884.0,316.0
-0.8646272058273056,-0.1940680107434912,1.0,21.50120211408037,456.0,149.0,531.2879638671875,245.3049774169922,890.0,300.0
-0.8682565617608656,-0.19070284039006707,1.0,20.687582924363117,456.0,149.0,531.8517456054688,245.07652282714844,892.0,298.0
-0.8840909186541497,-0.23786156434097222,1.0,21.448316066150525,456.0,149.0,531.904541015625,245.13685607910156,893.0,322.0
-0.8409964448428144,-0.1936741292182685,1.0,21.096622974237228,456.0,149.0,531.93603515625,245.1889190673828,882.0,299.0
-0.838999872973582,-0.19458865873660167,1.0,21.734172098952232,456.0,149.0,531.866455078125,245.1549835205078,881.0,300.0
-0.8403919072753665,-0.1781010284279211,1.0,21.53796857348259,456.0,149.0,532.1962890625,245.32615661621094,884.0,291.0
-0.8054999696214753,-0.12346920814214464,1.0,21.675765625161496,456.0,148.0,532.2025146484375,245.31654357910156,875.0,262.0
-0.8365873153420793,-0.1131438662797984,1.0,21.6462330852678,456.0,148.0,532.5095825195312,245.0746612548828,886.0,256.0
-0.8529034380765588,-0.048549959304362525,1.0,21.637411333797623,456.0,147.0,532.6312866210938,244.908935546875,894.0,221.0
-0.8420041849993004,-0.08628562037024029,1.0,21.658193009361817,457.0,147.0,532.744140625,244.20213317871094,889.0,241.0
-0.8440803853851263,-0.08549359626205073,1.0,21.74555295752303,457.0,147.0,532.7239990234375,244.22386169433594,890.0,240.0
-0.8144918667260188,-0.0666911463338733,1.0,21.63384001196635,457.0,147.0,532.4982299804688,243.98817443847656,880.0,230.0
-0.8088962989596534,-0.08494605034193044,1.0,21.5027453232099,457.0,147.0,532.7110595703125,243.85581970214844,878.0,240.0
-0.8516405670876431,-0.06735933345137417,1.0,21.888540400060535,456.0,148.0,532.7420043945312,245.7022247314453,893.0,232.0
-0.8195851623107954,-0.06352970780384022,1.0,21.689889127916597,456.0,148.0,533.0182495117188,246.40774536132812,882.0,231.0
-0.8036096578797371,-0.04420288145702619,1.0,21.79935032873366,456.0,148.0,532.8017578125,246.4134521484375,877.0,221.0
-0.7947048461428392,-0.043855338934770845,1.0,21.8543254776705,456.0,148.0,532.840087890625,246.38389587402344,873.0,220.0
-0.7574685277813513,-0.03848880302215218,1.0,21.732933318825037,456.0,148.0,532.5377807617188,245.95899963378906,859.0,216.0
-0.8183172313158088,-0.08191084564756712,1.0,21.820330870877118,455.0,148.0,531.7151489257812,245.97975158691406,880.0,240.0
-0.8199148616537473,-0.032723325578239634,1.0,21.63674162114201,455.0,148.0,531.0048828125,246.05224609375,882.0,214.0
-0.8228704378315171,-0.011588212851261789,1.0,21.892310583126292,455.0,148.0,530.4696044921875,245.48802185058594,882.0,202.0
-0.7940393221864284,0.006666424840686349,1.0,21.78202931064926,455.0,148.0,530.4998168945312,245.6726837158203,871.0,192.0
-0.7926526142068241,0.008053665452508624,1.0,21.975354178891777,455.0,148.0,530.4735717773438,245.70657348632812,871.0,192.0
-0.7955514650533755,-0.049390719260500544,1.0,21.646791666021542,454.0,148.0,530.3577880859375,246.43704223632812,872.0,223.0
-0.825985803674692,-0.0215942416989075,1.0,21.648691056239162,454.0,149.0,530.4440307617188,247.7593536376953,883.0,209.0
-0.8334687537055966,-0.01979501006644997,1.0,21.87335857400628,453.0,149.0,530.48681640625,248.48048400878906,885.0,209.0
-0.8356192562858356,-0.04032451996154379,1.0,21.94098230306074,454.0,149.0,530.5069580078125,247.77383422851562,886.0,219.0
-0.8574297466652575,-0.0745360199569197,1.0,21.907976453505075,454.0,148.0,530.84033203125,247.6045684814453,893.0,237.0
-0.8596204629779567,-0.07451098624267295,1.0,21.855578135584388,454.0,148.0,530.7748413085938,247.50405883789062,894.0,237.0
-0.8189923426521438,-0.07192425787587899,1.0,21.683609743992722,455.0,148.0,530.8583374023438,247.03565979003906,880.0,235.0
-0.81126491443317,-0.08985825097258159,1.0,21.689104006039827,455.0,149.0,531.2390747070312,246.64564514160156,877.0,245.0
-0.7815815872392557,-0.07323080470667187,1.0,21.909349714530478,455.0,149.0,531.7459716796875,246.55612182617188,867.0,236.0
-0.8173369217185505,-0.08719375830195732,1.0,21.97996059195908,455.0,149.0,532.3225708007812,246.9425048828125,880.0,243.0
-0.831198675192413,-0.05425578193985729,1.0,21.879291817508424,456.0,149.0,532.1997680664062,246.7313690185547,886.0,226.0
-0.8307272956794689,-0.052840578136589184,1.0,21.93214808617444,456.0,149.0,532.1318969726562,246.70977783203125,886.0,225.0
-0.9081491169935986,0.07245955325498492,1.0,21.527798308286112,457.0,149.0,532.4241333007812,246.65451049804688,912.0,158.0
-0.9820550330366055,0.16171752771786266,1.0,21.79980353532466,457.0,149.0,533.1215209960938,246.9415283203125,932.0,111.0
-0.9956930809789013,0.20361224745811718,1.0,21.99413741931086,457.0,149.0,533.4641723632812,247.2082061767578,932.0,90.0
-0.9283151053998965,0.16799326682663437,1.0,21.93926079360596,458.0,149.0,534.0962524414062,247.41574096679688,916.0,109.0
-0.9590402612122497,0.18697574644450118,1.0,22.074354764009936,460.0,148.0,536.9451293945312,247.7919464111328,926.0,98.0
-0.9596075145244366,0.1856835806835947,1.0,21.83680333203176,460.0,148.0,536.9512329101562,247.76266479492188,926.0,99.0
-0.9634793512752484,0.18957978535838066,1.0,21.866288526504565,461.0,149.0,536.9165649414062,247.7085418701172,927.0,98.0
-0.9391286046900543,0.14088548272293583,1.0,21.97915433027129,461.0,149.0,536.8677368164062,247.0543975830078,923.0,123.0
-0.9342825836124916,0.15234027120358465,1.0,21.975239043302857,461.0,149.0,536.93017578125,247.0561981201172,921.0,117.0
-0.9918219100183621,0.18962292856803992,1.0,21.802863172778025,463.0,149.0,537.1581420898438,246.95684814453125,937.0,97.0
-0.9650318410327099,0.12465005376948576,1.0,21.867998602718444,464.0,149.0,538.1270751953125,247.89212036132812,935.0,132.0
-0.9658299904114067,0.1258479436278034,1.0,21.823964035215518,464.0,149.0,538.1199951171875,247.86480712890625,935.0,131.0
-2.2680912623781255,-0.6785801036549151,0.0,21.8672005338672,466.0,151.0,538.8161010742188,248.97462463378906,819.0,533.0
-2.661800747394426,-0.5692339050895696,2.0,21.895510544998956,475.0,150.0,540.7615356445312,248.42822265625,714.0,486.0
-2.603262602421721,-0.34622079540633427,0.0,21.948330446522483,482.0,152.0,542.0900268554688,249.6109161376953,769.0,381.0
-1.8464281732959174,-0.4034968683384504,0.0,21.915875056170382,489.0,155.0,544.340576171875,248.48306274414062,987.0,410.0
-2.409238800152325,-0.33079416847594123,0.0,21.698192465675472,492.0,158.0,545.5006103515625,252.88949584960938,854.0,378.0
-2.3215339812371814,-0.23280661827589277,1.0,21.82725763560385,493.0,157.0,545.52392578125,252.5538787841797,897.0,327.0
-2.6523832771476874,-0.1420878999551066,1.0,21.583520730307878,496.0,159.0,545.9638061523438,251.88111877441406,767.0,280.0
-2.850459877963966,-0.19862547831694377,0.0,21.717179353088287,497.0,158.0,546.6090087890625,252.81747436523438,671.0,310.0
-2.880566647771203,-0.20289612344099486,0.0,21.603308764827375,497.0,158.0,546.794921875,252.46551513671875,655.0,312.0
-2.935468778907622,-0.17958494178731324,0.0,21.678006222801088,497.0,157.0,546.6163940429688,251.8028106689453,628.0,299.0
-2.8817408354958185,-0.23066730097223215,0.0,21.581299620785288,498.0,155.0,547.5061645507812,251.62620544433594,655.0,325.0
-2.8755125006544504,-0.23550067203461694,0.0,21.612102724761943,498.0,155.0,547.4913330078125,251.60983276367188,658.0,327.0
-2.862016132882147,-0.24237189396313039,0.0,21.642547175166023,498.0,154.0,547.3568725585938,250.86923217773438,665.0,330.0
-2.9395804333145956,-0.22752210772484854,0.0,21.591409362806164,498.0,154.0,546.9829711914062,250.30706787109375,626.0,322.0
-2.829488549644028,-0.23109154253388178,0.0,21.644557515958738,498.0,155.0,546.6632690429688,249.9089813232422,681.0,324.0
-2.8179786337288144,-0.23728871839049615,0.0,21.531334702258725,498.0,156.0,545.571533203125,249.30520629882812,685.0,327.0
-2.8761085161064104,-0.22664832457119358,0.0,21.694264419123087,498.0,154.0,545.4298095703125,249.4930877685547,657.0,321.0
-2.8693060037340206,-0.2005661238032845,0.0,21.734284722330177,498.0,154.0,545.4202880859375,249.52560424804688,661.0,307.0
-2.81985616229732,-0.27630882205011914,0.0,21.465769339031194,496.0,153.0,545.301513671875,249.31997680664062,682.0,346.0
-2.8468795241944633,-0.1980385176126903,0.0,21.684170255445206,496.0,152.0,544.259765625,248.67652893066406,672.0,305.0
-2.780978005123799,-0.26437386562492904,0.0,21.47115374770919,495.0,150.0,543.5921630859375,249.0899658203125,700.0,338.0
-2.8789724795426817,-0.17311106349343966,1.0,21.735861572185918,495.0,148.0,543.3944091796875,249.3678436279297,655.0,290.0
-2.785403379907183,-0.12597124798627407,1.0,21.664457678858284,493.0,148.0,542.9625244140625,249.69728088378906,701.0,265.0
-2.743651938233575,-0.16044799882622188,1.0,21.843399282355207,493.0,147.0,543.0079345703125,249.80934143066406,722.0,283.0
-2.7971018476275744,-0.2199376912564119,1.0,21.661548631661578,492.0,147.0,542.4374389648438,249.0893096923828,692.0,314.0
-2.766702396416538,-0.1897094813034675,1.0,21.64902627734966,491.0,146.0,542.28662109375,249.40484619140625,707.0,297.0
-2.67371040378926,-0.12532862721523794,1.0,18.83235302041146,490.0,146.0,541.8872680664062,249.446044921875,753.0,264.0
-2.71835510367113,-0.19394896744276463,1.0,21.653832254334066,490.0,145.0,542.0899658203125,249.6000518798828,730.0,300.0
-2.720225441704693,-0.2980066607154307,0.0,21.58885325893937,490.0,145.0,541.9974975585938,249.77166748046875,723.0,353.0
-2.7355013337173872,-0.3071370421966584,0.0,21.612548178988806,490.0,145.0,541.9413452148438,249.84959411621094,715.0,358.0
-2.7246193911872147,-0.18514295898230865,1.0,21.530008418372585,489.0,144.0,541.9293212890625,249.73403930664062,727.0,294.0
-2.6988743466133096,-0.25766616178734647,0.0,21.654838426549777,489.0,144.0,542.24365234375,249.63214111328125,735.0,332.0
-2.6578613995099802,-0.18229896925421302,1.0,21.808191257597738,489.0,144.0,542.2311401367188,249.53030395507812,758.0,292.0
-2.8401571729708857,-0.2774374697200947,0.0,21.738339941434088,489.0,145.0,541.6939697265625,249.35116577148438,667.0,343.0
-2.8665403109419736,-0.32896297891040277,0.0,21.6675913728529,488.0,150.0,537.5333862304688,247.75927734375,649.0,370.0
-2.8856724602131028,-0.3382574111147793,0.0,21.783160562561022,488.0,150.0,537.5090942382812,247.65711975097656,639.0,375.0
-2.8524087792496857,-0.4030190972388902,0.0,21.51465752932788,483.0,149.0,537.51953125,249.84873962402344,650.0,408.0
-2.2421547365218437,-0.37608681545102784,0.0,21.575748846444682,477.0,148.0,536.5484619140625,245.99598693847656,893.0,391.0
-2.6529856841862633,-0.46113406591438133,0.0,21.83032498490621,468.0,147.0,536.0528564453125,244.89598083496094,726.0,432.0
-2.009460503643952,-0.5607844938990753,0.0,21.656739229212278,460.0,151.0,529.683349609375,244.12037658691406,902.0,480.0
0.5036828580183593,-0.475139363770999,3.0,21.643105565703788,453.0,150.0,527.9149169921875,244.8584442138672,262.0,440.0
0.7381446309117363,-0.4738535895967088,3.0,21.639644008770798,453.0,149.0,527.9318237304688,244.86386108398438,171.0,439.0
0.3265882381663791,-0.2334021010956345,3.0,21.527024876949685,449.0,149.0,526.648681640625,249.2350616455078,321.0,322.0
0.4516092702757129,-0.13443690445941797,1.0,21.618675037239772,448.0,148.0,526.6671142578125,250.4577178955078,257.0,270.0
0.13062325777842448,-0.16728779545387237,3.0,21.45116811914406,448.0,149.0,526.3777465820312,250.23423767089844,419.0,288.0
0.03445011922904701,-0.15432432621569367,3.0,21.677221960938347,448.0,150.0,526.237060546875,250.73980712890625,469.0,282.0
-0.08524911807398144,-0.4473530062215483,2.0,21.832143080222366,448.0,153.0,525.7554931640625,252.0491943359375,527.0,432.0
-0.08216677542832375,-0.44826354099824633,2.0,21.496463642141084,448.0,153.0,525.7652587890625,252.08192443847656,525.0,433.0
-0.2878459022084514,-0.5383521554051198,0.0,21.766317067728092,449.0,155.0,525.5362548828125,252.4571533203125,617.0,476.0
-0.2627581257915779,-0.5794828142286306,2.0,21.823055630710318,450.0,156.0,526.3571166992188,253.63162231445312,604.0,495.0
-0.3213095865697331,-0.5292550634375182,0.0,21.787120869759445,450.0,156.0,526.331787109375,254.2613525390625,633.0,474.0
-0.3904676190213467,-0.5403013230069488,0.0,21.823623374663747,451.0,157.0,527.004638671875,254.47967529296875,663.0,479.0
-0.31904004068876757,-0.5143136644577375,0.0,21.578412861736336,452.0,158.0,527.463623046875,254.61761474609375,634.0,468.0
-0.3171364131415789,-0.5120723480843269,0.0,21.81250097509478,452.0,158.0,527.4883422851562,254.6448211669922,634.0,467.0
-0.4023312027293227,-0.5328234329821153,0.0,21.72089073019161,452.0,158.0,528.565185546875,254.7679443359375,669.0,476.0
-0.49969450796985665,-0.6088654705354748,2.0,21.77580952479843,452.0,158.0,528.8899536132812,255.21531677246094,699.0,510.0
-0.41857355590160694,-0.553082099394348,2.0,21.718191421055902,452.0,159.0,528.9946899414062,255.55642700195312,674.0,486.0
-0.4404650063781673,-0.5086001186550816,0.0,21.679238748959794,452.0,158.0,528.9616088867188,255.58978271484375,688.0,465.0
-0.3311773973568037,-0.4693808105459207,0.0,21.74577844140627,453.0,159.0,528.6331787109375,254.79893493652344,644.0,447.0
-0.2863135193172198,-0.449627878424694,0.0,21.77287049870483,453.0,159.0,528.6589965820312,254.92051696777344,625.0,437.0
-0.5167946653292554,-0.4999403177384709,0.0,21.780671963441865,453.0,159.0,528.2437133789062,254.90184020996094,721.0,461.0
-0.7461788552882873,-0.4588994074436958,0.0,21.83884992476192,452.0,159.0,527.9700927734375,255.00936889648438,813.0,443.0
-0.6496163625875403,-0.4646379869605986,0.0,21.823964035215518,453.0,159.0,528.17333984375,255.2614288330078,778.0,445.0
-0.9001500463434365,-0.4723720730822977,0.0,21.748822931574473,452.0,159.0,527.9279174804688,255.52749633789062,860.0,449.0
-0.7674242228843945,-0.43604336002030875,0.0,21.74149504709279,452.0,159.0,527.8946533203125,255.2997283935547,824.0,432.0
-0.7778406448560214,-0.43367154875348424,0.0,21.838281388301695,452.0,159.0,527.96240234375,255.33448791503906,828.0,431.0
-0.8688467182584271,-0.43556692050129364,0.0,21.806150406821075,452.0,159.0,527.4917602539062,255.30104064941406,857.0,431.0
-0.7962952859458345,-0.38854321881765547,0.0,21.759541806523238,452.0,159.0,527.3179321289062,255.24351501464844,841.0,409.0
-0.805255491433406,-0.3909443248564709,0.0,21.53642030458938,452.0,159.0,527.63037109375,255.09909057617188,844.0,410.0
-0.7779564923634399,-0.37023345369114274,0.0,21.82612179904147,452.0,159.0,527.4363403320312,254.78628540039062,837.0,398.0
-0.7630012449459909,-0.40209604560506873,0.0,21.924123150906905,452.0,159.0,527.59716796875,255.00413513183594,827.0,415.0
-0.7566133867553269,-0.39880357954940376,0.0,22.050912149729246,452.0,159.0,527.7329711914062,255.0294647216797,826.0,414.0
-0.828175188406846,-0.42287109895266783,0.0,21.833847819636546,452.0,159.0,527.64306640625,254.91500854492188,846.0,424.0
-0.9199486516773582,-0.41948728647161315,0.0,21.660653697382216,451.0,158.0,527.2911987304688,254.62396240234375,876.0,423.0
-0.9914127153168715,-0.3605896147517478,0.0,21.900312242191333,451.0,157.0,526.54638671875,254.19598388671875,905.0,393.0
-0.9599446707184407,-0.3587909157515083,0.0,21.759993359377027,452.0,156.0,526.8427734375,253.74932861328125,897.0,391.0
-0.8082171928816833,-0.27751470139170703,0.0,21.858767367444575,452.0,155.0,525.9483642578125,252.7853240966797,858.0,349.0
-0.8000183851497653,-0.2791581381003949,0.0,21.851137541742858,452.0,155.0,525.989990234375,252.80029296875,855.0,350.0
-0.9197421235348225,-0.3057868195239882,0.0,21.600527356624916,452.0,154.0,526.7102661132812,252.36642456054688,893.0,363.0
-0.908839408348147,-0.2899535278951401,0.0,21.703020299183997,451.0,152.0,527.1878051757812,251.17733764648438,891.0,353.0
-0.8995281982289031,-0.2395494758398644,1.0,21.693478980470044,450.0,151.0,527.2531127929688,251.2686004638672,893.0,327.0
-0.8818567928156823,-0.24326485187663394,1.0,21.94878986891337,450.0,150.0,527.0462036132812,250.80215454101562,887.0,328.0
-0.9675027218920855,-0.35290346552967006,0.0,21.769141338648065,450.0,150.0,526.7188110351562,250.03604125976562,899.0,384.0
-0.966242780380369,-0.35350747046490005,0.0,21.91118099705887,450.0,150.0,526.706787109375,250.07965087890625,899.0,384.0
-0.9569145260301486,-0.2969909310756745,0.0,21.597301820241498,450.0,149.0,526.5641479492188,249.1118621826172,904.0,355.0
-0.9386015651103277,-0.31824322289061585,0.0,21.682040466073218,450.0,149.0,526.33154296875,248.57374572753906,896.0,364.0
-0.9519609132445466,-0.2971350080906478,0.0,21.79425305274097,450.0,148.0,525.9778442382812,247.207763671875,901.0,353.0
-0.952363716359421,-0.2973129072514651,0.0,21.800936634250043,451.0,148.0,525.367431640625,245.60484313964844,902.0,352.0
-0.9219693251544557,-0.30921670469190127,0.0,18.333430953015792,451.0,147.0,523.983154296875,244.4027099609375,891.0,357.0
-0.9269744701071507,-0.31755346416828534,0.0,12.966834021714936,451.0,147.0,524.0172729492188,244.37911987304688,891.0,361.0
-0.9031389120348325,-0.2255942454117402,1.0,20.63882218635594,451.0,146.0,522.541748046875,243.4127655029297,893.0,313.0
-0.8969175014122983,-0.20264631893074542,1.0,21.945115028227303,451.0,145.0,521.6224975585938,242.64759826660156,893.0,300.0
-0.8492245473467234,-0.17388178231290857,1.0,20.357931931582115,450.0,143.0,520.5426635742188,242.01226806640625,878.0,284.0
-0.8063452569514665,-0.15993374241972758,1.0,20.632933560275873,450.0,142.0,520.2282104492188,241.72918701171875,864.0,276.0
-0.77617936496803,-0.09287587880375037,1.0,21.21292306447371,450.0,141.0,519.9029541015625,241.1422576904297,855.0,240.0
-0.7734067479571485,-0.09333287724680797,1.0,21.887969273480635,450.0,141.0,519.8662719726562,241.17124938964844,854.0,241.0
-0.9366386822288847,-0.2817805528257959,0.0,21.827825598218094,450.0,141.0,519.906982421875,241.0092010498047,896.0,339.0
-0.990107366908569,-0.411215241809718,0.0,21.703357204950947,450.0,140.0,520.0324096679688,240.68606567382812,893.0,403.0
-0.9355977857168273,-0.36444906780349057,0.0,21.69145954220581,450.0,139.0,520.0272827148438,240.31002807617188,885.0,379.0
-0.8941462159819619,-0.3103679892311425,0.0,21.778749344452116,450.0,139.0,519.8938598632812,239.66188049316406,879.0,351.0
-0.7746906579186756,-0.23847196086281836,1.0,21.498336741859262,450.0,139.0,520.037353515625,239.67630004882812,847.0,315.0
-0.7672511174135395,-0.2453035016910896,1.0,21.85933697108043,450.0,139.0,520.0574340820312,239.69630432128906,843.0,318.0
-0.7299029462862682,-0.2078786315244241,1.0,21.515319705557978,450.0,139.0,520.1504516601562,239.56243896484375,832.0,299.0
-0.6678789897627587,-0.2029110371430993,1.0,21.78564973042602,450.0,139.0,520.1592407226562,239.73960876464844,808.0,296.0
-0.8930868105003285,-0.2579796158476488,1.0,21.64277052792355,450.0,139.0,519.548095703125,239.38870239257812,885.0,325.0
-0.904735477108335,-0.23529534231457186,1.0,21.48897450610706,450.0,140.0,519.4656982421875,239.3922882080078,891.0,313.0
-0.7520985297593156,-0.17775668169897388,1.0,21.42651198193642,449.0,140.0,519.3676147460938,239.16392517089844,842.0,283.0
-0.7480020553705556,-0.17674787627805186,1.0,21.730568767032445,449.0,140.0,519.424560546875,239.15274047851562,840.0,283.0
-0.8491326682891156,-0.17436780921184802,1.0,21.707513236275936,449.0,141.0,518.8744506835938,239.30499267578125,876.0,282.0
-0.8687372623376248,-0.15778190825894356,1.0,21.482040697168202,448.0,141.0,517.8779296875,239.06649780273438,883.0,274.0
-0.8522099509287021,-0.1410229018351839,1.0,21.703469509197692,448.0,141.0,517.1476440429688,239.03660583496094,878.0,265.0
-0.9021655266564085,-0.15359382112868494,1.0,21.63674162114201,446.0,141.0,515.5553588867188,238.54254150390625,893.0,270.0
-0.8504376172232545,-0.1632853306515923,1.0,21.601306078725234,444.0,141.0,514.1668090820312,237.8105926513672,874.0,275.0
-0.8483488999803053,-0.17966377135557962,1.0,21.521833276890078,444.0,141.0,514.244140625,237.8193817138672,872.0,284.0
-0.8989172690748388,-0.16648591764964954,1.0,21.55545733932224,443.0,141.0,512.40966796875,236.99630737304688,888.0,276.0
-0.8594180627351106,-0.19830483372169824,1.0,21.722915652417107,442.0,141.0,511.4944152832031,237.12335205078125,871.0,294.0
-0.842726966919148,-0.2344761539632635,1.0,21.30840589723529,441.0,141.0,510.66839599609375,236.8367156982422,861.0,312.0
-0.8565530340344034,-0.2527196063786333,1.0,21.64444582056125,440.0,140.0,509.7056579589844,236.5123291015625,863.0,321.0
-0.7799605210837246,-0.18772675787190352,1.0,21.6675913728529,439.0,140.0,509.0100402832031,237.06784057617188,842.0,287.0
-0.7783024369890411,-0.1875611092521006,1.0,21.645562826414547,439.0,140.0,509.0089111328125,237.1280975341797,841.0,287.0
-0.7542956376586308,-0.16359399102193248,1.0,21.48281089940586,438.0,139.0,508.18255615234375,238.3539581298828,832.0,275.0
-0.7923743138729108,-0.13092552656214848,1.0,21.5251467750544,437.0,139.0,507.6653137207031,239.18772888183594,848.0,258.0
-0.7743071627217042,-0.13482625861078754,1.0,21.59663458815412,436.0,139.0,506.9852294921875,239.22366333007812,840.0,261.0
-0.773221391945279,-0.10943062077190094,1.0,21.477970545461993,436.0,140.0,506.6300964355469,239.31338500976562,840.0,247.0
-0.8424659771323203,-0.15545324020177825,1.0,21.474671554522462,435.0,140.0,506.2792053222656,240.20370483398438,862.0,272.0
-0.8351329630707871,-0.14902250511756393,1.0,21.44020283395015,435.0,140.0,506.2025146484375,240.14520263671875,860.0,269.0
-0.8376872008722821,-0.13698102224877065,1.0,21.425089137030945,435.0,141.0,506.02130126953125,240.5921173095703,862.0,263.0
-0.841149576605494,-0.10648702881903635,1.0,21.585853387405564,435.0,141.0,506.2528076171875,240.2436981201172,864.0,247.0
-0.826154914403912,-0.09961474162608687,1.0,21.54582393704185,435.0,142.0,506.6182861328125,240.7920379638672,859.0,244.0
-0.7969192645892401,-0.10213196148842979,1.0,21.478080529283144,435.0,142.0,507.11114501953125,241.5747528076172,850.0,245.0
-0.8470631258060151,-0.17714335569992862,1.0,21.717179353088287,435.0,143.0,507.5469665527344,241.68910217285156,863.0,286.0
-0.8470913553135699,-0.17708370089151085,1.0,21.660765560123117,435.0,143.0,507.531005859375,241.6832733154297,863.0,286.0
-0.9010954685304147,-0.15350353996773125,1.0,21.33919431810088,435.0,144.0,507.3345642089844,241.93251037597656,883.0,273.0
-0.8465733704815495,-0.09709858702818,1.0,21.654838426549777,436.0,145.0,507.4031982421875,242.2682342529297,868.0,245.0
-0.83076457993473,-0.0838325826901683,1.0,21.684506576226322,436.0,145.0,508.52972412109375,243.06373596191406,863.0,239.0
-0.8488058984233628,-0.07915766971264321,1.0,21.629935228351005,436.0,146.0,508.8428039550781,243.52066040039062,870.0,236.0
-0.8691146322640891,-0.08343976642938161,1.0,21.443052729522194,435.0,146.0,509.2862548828125,243.5693817138672,877.0,238.0
-0.8714638066616481,-0.09037330632740291,1.0,21.612882281709737,435.0,146.0,509.37103271484375,243.65402221679688,877.0,242.0
-0.8898555971497353,-0.11001358673451929,1.0,21.17308779581617,435.0,147.0,510.6342468261719,244.56289672851562,883.0,253.0
-0.9460629435364026,-0.16108263011398774,1.0,21.60297495802301,436.0,148.0,511.3074035644531,245.7157440185547,899.0,281.0
-0.9357245521847151,-0.16810325537965465,1.0,21.639644008770798,436.0,149.0,511.6354064941406,247.12222290039062,895.0,287.0
-0.9486302308272391,-0.14145433393177675,1.0,21.582299063496965,436.0,150.0,512.48779296875,249.55218505859375,902.0,274.0
-0.9061687904070156,-0.1410023954947903,1.0,21.4090131844237,436.0,151.0,513.6949462890625,249.61032104492188,889.0,275.0
-0.9065280508380673,-0.14094327331859052,1.0,21.59307671318915,436.0,151.0,513.7029418945312,249.69964599609375,889.0,275.0
-0.9658785931013006,-0.15106008966758355,1.0,21.47885044757164,436.0,151.0,513.7332763671875,250.40875244140625,907.0,280.0
-0.9731768529106083,-0.17587755523381396,1.0,21.730005854345944,437.0,153.0,514.1142578125,250.16232299804688,908.0,294.0
-0.8797678092566241,-0.15263907787789155,1.0,21.754801632788553,438.0,152.0,512.3328247070312,250.9886932373047,880.0,282.0
-0.9781356588603358,-0.18637760046366939,1.0,21.69628437970401,439.0,153.0,512.9844970703125,250.7325439453125,909.0,300.0
-0.9989252264358759,-0.224310601766322,1.0,21.385762214086864,440.0,154.0,512.6978149414062,250.76087951660156,912.0,320.0
-1.000702886463504,-0.22167966492543273,1.0,21.68641259106444,440.0,154.0,512.6987915039062,250.91683959960938,913.0,319.0
-1.0160697254274247,-0.2584193037436209,0.0,21.620346601511354,440.0,155.0,512.8338012695312,251.17774963378906,913.0,339.0
-0.9831522554057182,-0.20009927166419364,1.0,21.697070021519615,440.0,155.0,512.765380859375,251.92979431152344,910.0,309.0
-1.005198701857721,-0.24779195941365964,0.0,21.632835790103464,440.0,155.0,512.7171020507812,251.96371459960938,911.0,333.0
-1.0017475114010874,-0.22946035636620823,1.0,21.592409742135093,440.0,156.0,512.3531494140625,251.35629272460938,912.0,324.0
-0.9994472060095314,-0.23967943810106027,1.0,21.65931143460591,440.0,156.0,512.83154296875,251.6674041748047,911.0,329.0
-0.999545077179592,-0.23913029428428595,1.0,21.68955264015224,440.0,156.0,512.8091430664062,251.71151733398438,911.0,329.0
