yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-2.2108101294399383,-0.33404056184474784,1.0,24.466997614144795,279.0,86.0,331.55035400390625,161.29420471191406,628.0,263.0
-2.1811276011943512,-0.33365786559610344,1.0,33.507521469942084,279.0,86.0,331.5386047363281,161.23329162597656,635.0,263.0
-1.5622027054313745,-0.237216546724955,1.0,20.27017204716799,281.0,85.0,331.3909912109375,159.86712646484375,720.0,222.0
-2.4649441406735124,-0.29571900533905265,1.0,28.878435692646654,281.0,85.0,331.637451171875,161.06382751464844,561.0,247.0
-2.6321432528630853,-0.3131107788378151,1.0,32.90837478619737,281.0,85.0,331.6347351074219,161.4905242919922,504.0,254.0
-2.749034719428843,-0.2824039988369835,1.0,32.77465735227468,281.0,85.0,331.8885192871094,162.05003356933594,463.0,242.0
-2.6929940869264146,-0.32961518706136317,1.0,26.60296962508642,281.0,85.0,331.6732482910156,162.35403442382812,481.0,261.0
-2.6543620058376165,-0.3236038998488363,1.0,27.248125771454557,280.0,85.0,331.60821533203125,163.0442657470703,494.0,259.0
-2.3418954456674914,-0.3204608371303248,1.0,26.509316142080646,280.0,85.0,331.48968505859375,163.05516052246094,595.0,258.0
-2.413938214211879,-0.33815700994168335,1.0,26.880016406260015,279.0,86.0,331.3672180175781,163.61752319335938,572.0,265.0
-2.4329630380910783,-0.33707603285522014,1.0,31.270905403793392,279.0,86.0,331.4620361328125,163.7299346923828,567.0,265.0
-2.4362600315205962,-0.3299430221915519,1.0,31.814557480506082,279.0,86.0,331.5274963378906,163.71792602539062,566.0,262.0
-2.464691140369955,-0.3532203816993895,1.0,32.52306069910983,279.0,86.0,331.7713623046875,163.92230224609375,555.0,271.0
-2.3588773586744907,-0.34179089324909645,1.0,34.05683848127578,279.0,86.0,331.5834045410156,163.31924438476562,588.0,267.0
-2.073948683124112,-0.3497574733339595,1.0,20.31946826342664,280.0,86.0,331.1125183105469,161.80352783203125,656.0,269.0
-2.2059683694201193,-0.37612649655127006,1.0,33.89528296550108,280.0,86.0,331.10400390625,161.92079162597656,624.0,279.0
-2.5673815667389746,-0.36461977642936466,1.0,37.34112033047256,280.0,86.0,330.8802185058594,161.67274475097656,521.0,275.0
-2.1621909279472336,-0.3749227477385543,1.0,32.36320707401949,279.0,86.0,330.7393493652344,161.8712158203125,633.0,279.0
-2.207637505633327,-0.43224169756422065,0.0,34.90337774301192,279.0,86.0,330.89495849609375,162.20248413085938,615.0,302.0
-1.8524490478883686,-0.4342236220474576,1.0,33.24696407622309,279.0,86.0,331.10980224609375,162.427490234375,676.0,303.0
-2.119220823758805,-0.45516538927929573,1.0,34.11223527115391,279.0,86.0,330.7513427734375,162.0764923095703,631.0,311.0
-2.0005502324268196,-0.3963675861003083,1.0,34.17672174961703,279.0,86.0,331.0182189941406,162.0133056640625,662.0,288.0
-1.790544667297804,-0.4291479033258756,1.0,26.2927853663735,279.0,86.0,331.5814208984375,162.5338897705078,683.0,301.0
-1.781103228601255,-0.4266858108980974,1.0,29.881196301098555,279.0,86.0,331.3036193847656,162.14109802246094,684.0,300.0
-1.8316771903340778,-0.41974268362015177,1.0,23.763492764954506,279.0,86.0,331.221923828125,162.40846252441406,681.0,298.0
-1.8719304707364617,-0.42399069187493715,1.0,24.80941198738917,279.0,86.0,331.1756896972656,162.3090362548828,676.0,299.0
-2.6664354466394906,-0.3243080396410533,1.0,27.408735656219775,280.0,85.0,332.0523376464844,162.4459686279297,491.0,259.0
-2.626456871303548,-0.32483055184692683,1.0,30.430332358723962,280.0,85.0,331.8563232421875,162.31138610839844,504.0,259.0
-2.615376523272164,-0.3262715883127687,1.0,32.71075617669079,279.0,86.0,331.9516296386719,162.49600219726562,508.0,261.0
-2.7572258039935997,-0.31427777602748785,1.0,34.27390991697718,279.0,86.0,331.5161437988281,162.70382690429688,457.0,256.0
-2.545914890456282,-0.32294609905958677,1.0,34.100864248721514,279.0,86.0,331.57708740234375,162.9416046142578,532.0,259.0
-2.742870833085855,-0.28116056892402547,1.0,30.977820778894657,279.0,86.0,331.5113830566406,162.6219940185547,464.0,242.0
-2.709243098001424,-0.2785067288977615,1.0,23.301947799419995,279.0,86.0,331.273681640625,162.1113739013672,477.0,241.0
-2.260435739508584,-0.27212180018429655,1.0,31.60455723672313,278.0,85.0,331.8209228515625,163.71728515625,621.0,238.0
-1.660924622302012,-0.30832774152003284,1.0,28.657251590246034,277.0,84.0,331.09820556640625,163.9674835205078,708.0,252.0
-1.4740800365411972,-0.2543436020113636,1.0,25.235878799547542,276.0,83.0,330.54656982421875,165.6141815185547,713.0,231.0
-1.5493321805152394,-0.20591268600772758,1.0,22.69399415647657,276.0,81.0,330.8609619140625,167.1957244873047,720.0,211.0
-1.234345337847518,-0.12390942867033473,1.0,26.677929016664546,270.0,83.0,330.2004699707031,169.68118286132812,699.0,179.0
-1.8766282868993616,-0.2153639784003098,1.0,26.0316900752841,273.0,85.0,328.76959228515625,164.58729553222656,697.0,215.0
-2.1681635993239543,-0.23724850465803596,1.0,30.715350703750897,273.0,84.0,328.25,165.1566162109375,642.0,224.0
-2.0897978205614463,-0.17200638427327478,1.0,20.945965921575677,271.0,84.0,328.47967529296875,165.8452911376953,663.0,197.0
-1.7213368337338055,-0.23664955972887713,1.0,36.237139944360926,271.0,85.0,328.9118347167969,165.91546630859375,708.0,225.0
-1.5609080096674322,-0.24546542188536644,1.0,31.830250965690478,271.0,85.0,328.6757507324219,166.7109832763672,712.0,229.0
-1.5231723486015545,-0.213151424166672,1.0,25.587350003965323,271.0,85.0,328.6897888183594,166.6569366455078,715.0,215.0
-1.3637809589378216,-0.23059406404225496,1.0,29.509089885743233,271.0,86.0,329.18572998046875,166.6261749267578,706.0,223.0
-1.4190850942407887,-0.26086754773373066,1.0,30.422165808370202,271.0,86.0,329.8622131347656,167.5750274658203,707.0,236.0
-1.4287636874324092,-0.2900946754329143,1.0,33.080716144806374,270.0,87.0,329.480712890625,168.99172973632812,703.0,249.0
-1.5291444873460571,-0.2502846781939738,1.0,31.98487043787271,271.0,87.0,328.8340759277344,168.20529174804688,711.0,233.0
-2.255710226470347,-0.1962422154574319,1.0,34.48072211900495,270.0,88.0,327.3840026855469,169.62049865722656,622.0,211.0
-1.6030350902127963,-0.18703220545961083,1.0,36.67407556375528,270.0,90.0,329.4743957519531,171.9491729736328,717.0,209.0
-1.6672766609760146,-0.3655809112667743,1.0,26.852654020243666,274.0,91.0,330.5403137207031,170.80430603027344,698.0,282.0
-2.084234610202325,-0.3348584186155112,1.0,37.55073099546093,275.0,91.0,330.6871337890625,170.68417358398438,652.0,270.0
-1.8597005692205455,-0.2982783031466188,1.0,35.4470192518973,276.0,92.0,333.7865295410156,173.05120849609375,694.0,257.0
-1.6496405424472376,-0.27466618428975825,1.0,30.615134196100758,275.0,91.0,332.96728515625,172.13967895507812,712.0,247.0
-1.4177893332124105,-0.236108405395373,1.0,31.58718228715593,275.0,90.0,336.10369873046875,175.0075225830078,714.0,232.0
-1.4410676248266296,-0.2016721346039944,1.0,29.716909211999262,275.0,90.0,336.36260986328125,175.02001953125,719.0,217.0
-1.400815809162845,-0.2048106699486528,1.0,22.06343962714753,276.0,89.0,336.4065246582031,175.23703002929688,717.0,219.0
-1.3139458912494415,-0.23350809490701965,1.0,33.93367474899477,276.0,88.0,336.7672424316406,173.8783416748047,707.0,229.0
-1.2927661705742048,-0.22128764761297307,1.0,34.78383174934899,276.0,88.0,336.419921875,174.1564178466797,706.0,225.0
-1.3821549062466054,-0.26442153620844144,1.0,34.372215757297624,276.0,88.0,336.8447570800781,174.2410125732422,710.0,242.0
-1.3684564045475647,-0.22506880372866758,1.0,28.506694577731864,275.0,87.0,336.7142333984375,176.30332946777344,712.0,226.0
-1.3807929656651388,-0.21364517423277268,1.0,22.704804798302405,273.0,85.0,337.2449645996094,178.3299560546875,714.0,221.0
-1.3053745072810214,-0.27109994527403314,1.0,27.054789395600853,275.0,86.0,336.71759033203125,175.47702026367188,701.0,244.0
-1.260035388144913,-0.19899698928900986,1.0,34.874356650508446,274.0,86.0,337.2641296386719,177.11778259277344,703.0,215.0
-1.3658066924209904,-0.22263121238291805,1.0,34.86015392543094,277.0,89.0,337.3184509277344,175.68019104003906,714.0,226.0
-1.25379893066222,-0.2715156647201945,1.0,32.06286740817185,275.0,87.0,338.00189208984375,178.90536499023438,696.0,246.0
-1.4780938197781104,-0.2607173454482502,1.0,28.728896682100878,279.0,91.0,337.0645751953125,176.26560974121094,718.0,243.0
-1.5043850786915907,-0.33942440830445203,1.0,33.70814112352327,278.0,91.0,337.26092529296875,177.29693603515625,708.0,276.0
-1.4806079770051996,-0.3280692220485722,1.0,27.556939653756448,278.0,91.0,337.2578430175781,178.44943237304688,709.0,271.0
-1.4850321533660937,-0.31883604254926745,1.0,24.728524768002643,278.0,92.0,337.3939514160156,178.56356811523438,710.0,269.0
-1.4891248993293276,-0.33350846225895003,1.0,27.203943442729276,277.0,91.0,337.8660888671875,179.1675567626953,708.0,274.0
-1.5257273853513766,-0.3190677375641044,1.0,27.997863932500266,277.0,91.0,337.5341491699219,178.9235382080078,711.0,268.0
-1.522088841512056,-0.29128271159519864,1.0,32.788492808005,277.0,92.0,337.4067077636719,179.12203979492188,715.0,257.0
-1.5943302818737632,-0.3049332763946178,1.0,35.30291476234965,276.0,92.0,337.9637451171875,180.2424774169922,712.0,264.0
-1.421219884170596,-0.31901873540004694,1.0,33.727657247623796,278.0,93.0,335.9131774902344,177.1520538330078,706.0,269.0
-1.3682304353290715,-0.2082546698703433,1.0,26.710038145334362,278.0,92.0,336.00335693359375,177.11483764648438,715.0,222.0
-1.3694067535825596,-0.2077510661082093,1.0,28.12628416619726,277.0,92.0,336.12744140625,177.7316131591797,714.0,222.0
-1.3959968191703467,-0.22036166650195252,1.0,30.786820026864948,277.0,92.0,336.2178039550781,178.0186767578125,715.0,228.0
-1.4081027505375199,-0.24831447161953318,1.0,25.15913167097552,278.0,93.0,335.81488037109375,177.73158264160156,713.0,240.0
-1.4409901268389083,-0.24921035901023586,1.0,30.77439614944384,278.0,93.0,335.6802673339844,177.4696502685547,715.0,240.0
-1.4307633219368951,-0.2799110137405603,1.0,24.42553488859642,277.0,92.0,335.6873474121094,178.0977783203125,711.0,253.0
-1.4471296452579225,-0.31228067152603745,1.0,9.737777003888793,278.0,93.0,335.42401123046875,178.30458068847656,708.0,266.0
-1.4697603892530888,-0.3126298119449468,1.0,25.97590868835504,277.0,93.0,335.66845703125,178.5104217529297,709.0,266.0
-1.50215175180145,-0.3426303216246894,1.0,24.072268965438077,277.0,93.0,335.56414794921875,179.00816345214844,706.0,279.0
-1.5243975358610453,-0.3551330639942844,1.0,27.187544158731598,277.0,93.0,335.2245178222656,178.41737365722656,705.0,283.0
-1.4755000340344275,-0.33582914083284504,1.0,31.1675001671955,277.0,93.0,335.1644287109375,179.08372497558594,706.0,276.0
-1.4794034292441567,-0.3464892420442143,1.0,31.184880072566134,276.0,94.0,336.722900390625,180.19529724121094,705.0,282.0
-1.525105803552952,-0.39471536096002313,1.0,32.05159673241073,276.0,94.0,336.1452331542969,180.1787567138672,699.0,301.0
-1.375774638065048,-0.403314175487671,1.0,32.955951913255284,276.0,94.0,335.61199951171875,178.87261962890625,689.0,303.0
-1.3748529180117717,-0.4089552833086768,1.0,32.36970094539842,277.0,94.0,334.99530029296875,177.7924346923828,688.0,304.0
-1.4155926247872588,-0.3961774363984766,1.0,30.705456888094993,276.0,94.0,334.9112854003906,177.76683044433594,693.0,299.0
-1.3714705702693164,-0.3178932835233794,1.0,29.719014823002578,276.0,93.0,335.07562255859375,177.57093811035156,702.0,268.0
-1.344209521244884,-0.30694156617264656,1.0,27.961653844615405,276.0,93.0,335.07720947265625,176.97601318359375,701.0,263.0
-1.2850109123218394,-0.32823540330059314,1.0,26.047856517391924,275.0,92.0,334.4784851074219,175.76683044433594,691.0,270.0
-1.3747012509876915,-0.42660458448484995,1.0,21.17469116169648,274.0,91.0,334.5302734375,175.93136596679688,684.0,309.0
-1.3186921769441806,-0.370110149332672,1.0,29.737557074388135,274.0,92.0,333.66058349609375,174.5747528076172,688.0,287.0
-1.283989590043794,-0.3697620741781987,1.0,29.91081603400201,274.0,92.0,332.4674377441406,174.29776000976562,684.0,287.0
-1.3067070199324426,-0.32093647770101297,1.0,32.53163732257814,271.0,89.0,333.007568359375,175.63528442382812,692.0,266.0
-1.363304652576861,-0.37631558098866563,1.0,22.24339746717295,271.0,89.0,331.1361999511719,174.32321166992188,689.0,288.0
-1.3209494722841317,-0.30050257528905294,1.0,31.06040566659508,269.0,88.0,331.07421875,173.31201171875,694.0,256.0
-1.8095487185205001,-0.38999357634731263,1.0,22.697924107626037,266.0,89.0,328.4169006347656,172.76429748535156,680.0,292.0
-1.480388532531377,-0.4520995582323965,1.0,36.88629747865165,261.0,87.0,327.12213134765625,172.29000854492188,676.0,315.0
-1.8353108073253819,-0.40787856727995775,1.0,33.776002576904496,257.0,90.0,323.2441711425781,172.96002197265625,667.0,300.0
-1.5856371914435266,-0.524445128192726,1.0,27.151464933518042,255.0,93.0,320.9001159667969,174.27569580078125,656.0,346.0
-2.2574942780845912,-0.32386089489402897,1.0,30.717150264379768,253.0,95.0,319.32635498046875,175.81546020507812,598.0,271.0
-2.6672386560242587,-0.6966885338030179,0.0,28.51948758397476,251.0,96.0,316.3916931152344,175.4944305419922,432.0,408.0
-2.6042863215447474,-0.4273097895415029,0.0,31.280933736062945,250.0,96.0,315.6602783203125,176.10589599609375,480.0,313.0
-2.529862953301938,-0.5719426062342893,0.0,28.850427497403373,248.0,97.0,313.4938659667969,176.49810791015625,486.0,367.0
-2.664934222733013,-0.5863321982362054,0.0,22.546506189895123,246.0,97.0,311.4393615722656,175.7764434814453,441.0,372.0
-2.5815618342792104,-0.6674941629852422,0.0,25.15158820107819,244.0,96.0,310.16461181640625,176.42698669433594,455.0,400.0
-2.126811631813858,-0.49425580039169675,0.0,23.73243253948046,243.0,98.0,311.0473937988281,178.30813598632812,596.0,340.0
-2.1652294615929595,-0.5968098729129042,0.0,25.16335799091689,243.0,98.0,310.1649475097656,178.79254150390625,568.0,377.0
-1.089660056881257,-0.6016200744738053,0.0,28.19321099684076,243.0,98.0,308.9140319824219,177.6881561279297,586.0,378.0
-2.13929772942664,-0.6046097391135282,0.0,30.39813304923213,242.0,98.0,308.98809814453125,178.56301879882812,570.0,380.0
-2.509969938907373,-0.4479503532540531,0.0,30.788627972017707,241.0,99.0,308.00628662109375,181.0358123779297,501.0,325.0
-2.438469656277035,-0.505990220786804,0.0,22.343881182211426,240.0,99.0,308.16485595703125,182.63992309570312,515.0,346.0
-2.2323810684793073,-0.5672834059071956,0.0,29.19563976556083,240.0,99.0,308.2051086425781,183.87542724609375,557.0,370.0
-1.7958936263472278,-0.5254456778142689,1.0,22.370575811234612,239.0,100.0,307.73858642578125,183.77117919921875,632.0,355.0
-2.1224769376655908,-0.5590837992269506,0.0,28.57330490288914,239.0,101.0,307.2010498046875,184.21783447265625,581.0,368.0
-1.9669804210960984,-0.5421919010647961,0.0,28.345637629249172,238.0,102.0,306.9401550292969,184.39161682128906,609.0,363.0
-2.4624223934373166,-0.4685975748693284,0.0,23.18614460162413,238.0,101.0,306.29302978515625,184.55661010742188,511.0,334.0
-2.275629073527486,-0.4448155463349208,0.0,32.315581854043394,237.0,101.0,305.0150451660156,183.76502990722656,564.0,325.0
-1.017563758798959,-0.444790246304565,0.0,34.44645746244754,236.0,100.0,304.03424072265625,183.65740966796875,597.0,324.0
-1.2020071053629038,-0.5340460902385706,0.0,34.1867501304121,237.0,101.0,302.7431945800781,183.35369873046875,611.0,359.0
-1.2695182389964126,-0.5188048193200472,0.0,32.30736761024456,237.0,102.0,302.13958740234375,185.55538940429688,622.0,354.0
-2.056165424945108,-0.605677400394541,0.0,29.479016875057106,237.0,102.0,301.7408142089844,185.1848602294922,579.0,386.0
-1.166911036411458,-0.5721969381183918,0.0,33.913096912951374,236.0,104.0,301.8940734863281,185.48097229003906,597.0,375.0
-0.5069462956181424,-0.6256298032814146,0.0,34.1616902050856,236.0,104.0,301.61553955078125,186.25201416015625,436.0,394.0
-1.9274364736500569,-0.6432673865487913,0.0,34.09698319662469,236.0,105.0,301.21343994140625,185.378662109375,587.0,401.0
-1.7990404174912658,-0.5344852455023248,0.0,34.189258145240835,235.0,105.0,300.54498291015625,187.22018432617188,624.0,363.0
-1.6488475862326664,-0.4851983895243373,1.0,34.39504694739432,235.0,106.0,300.01531982421875,187.10475158691406,643.0,345.0
-2.337238109553161,-0.548470835966876,0.0,32.28747161387167,234.0,106.0,300.17352294921875,186.9599151611328,529.0,368.0
-2.196086577037326,-0.5608505402941092,0.0,32.670244502776846,234.0,106.0,300.6033630371094,188.43063354492188,559.0,374.0
-2.4434955738862323,-0.5102084016373805,0.0,31.98267540013573,232.0,107.0,299.4170837402344,188.66812133789062,504.0,355.0
-2.7569842552827297,-0.3586963735328104,0.0,33.79314678891691,232.0,107.0,299.0910949707031,185.65243530273438,415.0,296.0
-2.6447599785273357,-0.378009085125847,0.0,31.2276009946841,230.0,109.0,298.18243408203125,187.45425415039062,453.0,305.0
-2.649771515066647,-0.3745259367361324,0.0,32.710245971955764,229.0,109.0,298.0024719238281,188.27645874023438,450.0,304.0
-2.6259729749334806,-0.3562188347707097,0.0,24.744280438450556,229.0,109.0,297.352783203125,188.71791076660156,460.0,297.0
-2.6010258134221633,-0.3135483362049151,1.0,34.45692785436143,229.0,109.0,297.1090087890625,187.95223999023438,472.0,279.0
-2.4169925936660905,-0.46651604816132247,0.0,24.794306117140763,230.0,107.0,297.0995788574219,186.76112365722656,515.0,338.0
-2.7663274233350545,-0.30277904538885275,1.0,31.832425130158924,229.0,109.0,296.43328857421875,187.85287475585938,411.0,275.0
-2.4347963581854883,-0.4474550052912983,0.0,25.351804840308503,230.0,108.0,296.4721984863281,185.0364532470703,512.0,330.0
-2.5802968327614226,-0.403818311882023,0.0,20.99587521524969,229.0,108.0,296.1671142578125,186.029296875,471.0,314.0
-2.5753894258207337,-0.4237246420820383,0.0,31.716642846880365,229.0,108.0,295.8550109863281,186.37168884277344,470.0,322.0
-2.524423180459342,-0.4196843603922791,0.0,31.768772817475345,229.0,108.0,295.61029052734375,187.5321807861328,487.0,321.0
-2.5746850197124074,-0.3699442343967601,0.0,32.67838972816729,229.0,109.0,295.4841613769531,187.00254821777344,475.0,302.0
-2.530903716655941,-0.3651864971093336,0.0,27.590656431104005,227.0,109.0,296.4168701171875,186.5342559814453,489.0,299.0
-2.6047635600120898,-0.4148195640290313,0.0,28.929227161430493,227.0,108.0,296.14208984375,187.9785614013672,460.0,319.0
-2.7530789958602373,-0.3743198080677603,0.0,31.70681261528227,227.0,109.0,296.5251159667969,187.45489501953125,411.0,304.0
-2.5669266988247887,-0.43060491875825796,0.0,30.326042788868243,228.0,109.0,296.176513671875,187.0320281982422,472.0,326.0
-2.6635046378598584,-0.36886432257473295,0.0,26.069713092337526,227.0,109.0,295.76861572265625,187.12234497070312,444.0,302.0
-2.6736645974185107,-0.35943673231585244,0.0,27.94954253766651,227.0,109.0,295.8577575683594,187.29714965820312,441.0,298.0
-2.292355855702055,-0.4292722729487823,0.0,27.29653709235505,228.0,109.0,296.05712890625,187.54689025878906,553.0,325.0
-1.9414710662786654,-0.5215460110300658,0.0,37.304255792235516,227.0,109.0,296.3155212402344,188.30955505371094,605.0,360.0
-1.8974993472042578,-0.498026037546922,0.0,30.10294835357276,228.0,109.0,296.0967102050781,188.417236328125,616.0,351.0
-1.7026779281883835,-0.51119909756289,1.0,28.2007933839844,228.0,109.0,296.1844482421875,188.31149291992188,630.0,356.0
-2.13461735696888,-0.44640305666071706,0.0,31.023417506176127,228.0,109.0,296.2014465332031,188.30856323242188,587.0,332.0
-2.5190947277503115,-0.43294264156312956,0.0,33.90706548100243,227.0,109.0,296.25030517578125,188.31788635253906,486.0,327.0
-2.265606000448863,-0.5108915024569858,0.0,33.33415987156867,228.0,110.0,295.9478454589844,190.5650634765625,546.0,358.0
-2.357612623472812,-0.5559492586239274,0.0,20.938750854912062,228.0,110.0,295.9511413574219,190.62034606933594,516.0,375.0
-2.103991137591023,-0.5490034681848918,0.0,24.15586719267429,228.0,110.0,295.9163513183594,190.59596252441406,574.0,372.0
-2.3504069085113843,-0.5229079516115323,0.0,34.18062097628555,228.0,110.0,296.01165771484375,190.57931518554688,524.0,363.0
-2.477397081930723,-0.47629650726463846,0.0,24.902504913049416,228.0,110.0,295.8928527832031,191.1137237548828,494.0,345.0
-2.4756724188087875,-0.4814545176639039,0.0,26.606513492597152,228.0,110.0,295.6605529785156,191.23764038085938,494.0,347.0
-2.4704475630661613,-0.45235335748428107,0.0,29.958030370126995,228.0,111.0,295.9265441894531,191.29086303710938,499.0,337.0
-1.4669731248562121,-0.6054731359389319,0.0,26.2705533076952,228.0,110.0,295.64263916015625,190.59912109375,609.0,392.0
-2.1333853786486094,-0.5257825676921638,0.0,25.383410595625705,228.0,110.0,295.30218505859375,190.3367919921875,573.0,364.0
-1.9473711665156814,-0.5273306632338268,0.0,24.766196650842012,228.0,110.0,295.50982666015625,190.310791015625,603.0,364.0
-2.200100626590348,-0.4968931288192023,0.0,28.786866343632894,227.0,110.0,295.14141845703125,190.17007446289062,564.0,353.0
-2.188448897347088,-0.4810292108378183,0.0,23.22967689052825,227.0,110.0,295.2474060058594,190.4623260498047,569.0,347.0
-2.5728913807182394,-0.5369513326717381,0.0,31.57244047663854,227.0,110.0,295.0514831542969,188.31494140625,458.0,367.0
-2.7084811676135527,-0.4015618154903988,0.0,30.872705324677238,227.0,110.0,294.69488525390625,188.00148010253906,425.0,316.0
-2.7387306828552176,-0.3825337958178917,0.0,33.42660864852803,227.0,110.0,294.55584716796875,188.11280822753906,415.0,308.0
-2.7102950466320053,-0.46271944571130547,0.0,34.32523958000868,227.0,110.0,294.1127014160156,188.14666748046875,419.0,339.0
-2.67657463354164,-0.42789967972295545,0.0,33.75561546819041,227.0,109.0,294.13323974609375,187.93499755859375,434.0,325.0
-2.7280788374432277,-0.4316994779662805,0.0,32.41422907795389,227.0,110.0,294.1713562011719,187.93124389648438,415.0,326.0
-2.585622622309363,-0.5029576792535307,0.0,32.63465683185111,227.0,110.0,294.1387939453125,188.03289794921875,457.0,354.0
-2.648864975031584,-0.40635071176257936,0.0,29.801578786565393,227.0,110.0,293.9041748046875,187.35113525390625,445.0,316.0
-2.6313594845542747,-0.48515551263078704,0.0,35.395269158389524,226.0,110.0,293.6596374511719,187.18434143066406,443.0,347.0
-2.631691314426099,-0.480316282614004,0.0,20.12873007188997,226.0,110.0,293.66839599609375,187.18545532226562,443.0,345.0
-2.72273626998042,-0.3623891127003143,0.0,21.936965867843806,227.0,110.0,293.4705505371094,186.3955535888672,422.0,299.0
-2.718978815998427,-0.3596702915434525,0.0,22.6050758028963,227.0,110.0,293.41912841796875,186.37765502929688,424.0,298.0
-1.759243602899721,-0.41745369666322873,1.0,30.315959899676912,227.0,110.0,293.7527160644531,188.07861328125,643.0,322.0
-2.3704679683707335,-0.36956153814811576,0.0,33.58183477717818,227.0,110.0,293.68084716796875,187.53604125976562,537.0,302.0
-2.3583247527482993,-0.3519143675008147,0.0,24.438628179879505,227.0,110.0,293.33685302734375,187.05316162109375,542.0,295.0
-2.4511399114791956,-0.3753344724430805,0.0,29.222082880472648,226.0,110.0,293.2017822265625,187.38742065429688,511.0,304.0
-2.277489291548906,-0.3975636117458629,0.0,9.96991651929184,226.0,110.0,293.43194580078125,188.10345458984375,558.0,314.0
-2.249024094237594,-0.395485813463383,0.0,32.671262433887165,226.0,110.0,293.4430236816406,188.09312438964844,565.0,313.0
-2.2857022140346013,-0.4107172306858732,0.0,26.67877747034316,226.0,110.0,293.38507080078125,188.0126953125,554.0,319.0
-2.4894513479727487,-0.35399163315107646,0.0,37.62855040999049,226.0,111.0,293.2723083496094,188.06204223632812,502.0,297.0
-2.157362883207029,-0.4026630326011466,0.0,27.962585918385034,226.0,111.0,293.8059387207031,188.68011474609375,585.0,316.0
-2.4745597501053527,-0.4063467170209442,0.0,33.66269121494727,226.0,111.0,293.8258972167969,189.6080322265625,501.0,318.0
-2.4812725139490066,-0.449058494583635,0.0,32.036663051282446,227.0,112.0,294.0581970214844,189.37562561035156,495.0,335.0
-2.5006310319127922,-0.42590816785979424,0.0,33.704078106794164,227.0,112.0,294.10064697265625,189.29620361328125,492.0,326.0
-1.15361320729842,-0.31505834854299003,1.0,34.111402987987866,227.0,111.0,294.32708740234375,187.95367431640625,630.0,281.0
-1.746286924722322,-0.3762090545450625,1.0,34.406050563548966,227.0,111.0,295.0519104003906,188.7489471435547,651.0,306.0
-2.4278979720138563,-0.3186445612668908,1.0,34.17950682073765,227.0,111.0,295.0904541015625,188.2504119873047,526.0,282.0
-2.1134024825672544,-0.34057729074034737,1.0,34.13083351642539,227.0,111.0,295.375732421875,188.1485595703125,605.0,291.0
-2.649247671280228,-0.3085921934162777,1.0,31.99048134786555,228.0,112.0,295.96875,189.07896423339844,453.0,279.0
-2.626998291953161,-0.3654980869568728,0.0,35.62374404402959,228.0,111.0,296.0928649902344,189.24832153320312,458.0,302.0
-2.7038738989277156,-0.3001747401588642,1.0,34.606468646864684,228.0,112.0,296.0339660644531,188.7784423828125,434.0,276.0
-2.7435648528659295,-0.3238252085354219,1.0,25.879902263247526,229.0,111.0,296.5511169433594,188.3557891845703,419.0,285.0
-2.7607787272038746,-0.3229362453635535,1.0,27.25503115841732,229.0,111.0,296.5105285644531,188.16921997070312,412.0,284.0
-2.7573467115070898,-0.3180578668787463,1.0,31.034206184193977,229.0,111.0,296.5459899902344,188.27333068847656,414.0,282.0
-2.8279290025096775,-0.32670062356438045,0.0,31.702738452468235,229.0,111.0,296.602294921875,188.35369873046875,386.0,286.0
-2.8151658029854727,-0.37525511024259617,0.0,25.87447409655649,229.0,111.0,296.5190124511719,188.24533081054688,389.0,305.0
-2.3456030985371,-0.5878864190483757,0.0,27.392804195484498,229.0,110.0,295.5723876953125,188.5518035888672,515.0,385.0
-2.446436236361898,-0.6070103125201256,0.0,29.789302480841485,229.0,110.0,295.51202392578125,188.05909729003906,486.0,392.0
-2.4221242387705644,-0.6076803638503896,0.0,25.46076146076146,229.0,110.0,295.37713623046875,188.127197265625,492.0,392.0
-2.4924002662477935,-0.606521089827878,0.0,35.77841849355967,229.0,111.0,295.6510314941406,188.79006958007812,474.0,392.0
-2.2640709543965416,-0.6002591991567747,0.0,30.566273138026528,229.0,110.0,295.7593078613281,188.86737060546875,532.0,390.0
-2.2655103929657296,-0.5988250869097671,0.0,33.69514291682064,229.0,110.0,295.7742004394531,188.92404174804688,532.0,389.0
-1.9668398061905423,-0.6211612852883707,0.0,24.836590160828063,230.0,110.0,295.75030517578125,188.7567596435547,582.0,397.0
-2.3282704472145372,-0.5474077020597162,0.0,21.100337560808736,230.0,111.0,295.87744140625,189.0512237548828,526.0,372.0
-2.362958120412819,-0.5695002211985776,0.0,21.311870573051635,230.0,111.0,295.80865478515625,189.21530151367188,514.0,380.0
-2.4189335054685404,-0.5678240276084817,0.0,21.564655859413158,230.0,111.0,296.0529479980469,189.08261108398438,501.0,379.0
-2.1924621479517827,-0.5237130252090633,0.0,28.84665749656121,230.0,111.0,296.8539123535156,189.62228393554688,563.0,363.0
-2.2091131631933396,-0.5382520205481328,0.0,31.03168050191622,230.0,111.0,296.8665466308594,189.63821411132812,557.0,368.0
-1.2750537524801968,-0.5980631565218955,0.0,31.905553019930018,230.0,110.0,295.8733215332031,188.33738708496094,599.0,389.0
0.02885694830766259,-0.6505380826408167,3.0,32.99457996711794,230.0,111.0,295.8921203613281,188.2574462890625,252.0,407.0
