yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.01023766895626,-1.2178462559461503,0.0,34.45947566896982,447.0,137.0,505.60955810546875,209.15325927734375,351.0,573.0
1.206348057939733,-1.2007250596141397,0.0,23.05816900401867,446.0,136.0,506.1124572753906,209.03958129882812,332.0,569.0
1.1743485795457769,-1.1633473273987684,0.0,20.844265757550158,446.0,136.0,505.8299560546875,209.36631774902344,319.0,563.0
1.2818153853298533,-1.1788238885996005,0.0,27.017146979632326,445.0,135.0,505.1351013183594,208.3708038330078,319.0,565.0
1.3242073172456257,-1.145064327041211,0.0,26.101510965076045,445.0,136.0,503.5175476074219,208.1932830810547,303.0,560.0
1.2289809324637715,-1.147902324656854,0.0,30.230525283976245,444.0,137.0,502.2597351074219,208.30227661132812,308.0,560.0
1.2265635811423063,-0.9317950579963031,3.0,31.47506341082712,442.0,136.0,500.7647399902344,207.74472045898438,232.0,513.0
1.1921922914815257,-0.9153726751343295,3.0,31.9174498329668,440.0,135.0,501.04193115234375,206.63768005371094,229.0,508.0
1.085084479812392,-0.8160506149120422,3.0,35.233520660601634,439.0,134.0,499.7050476074219,205.44297790527344,211.0,479.0
1.2002060095176832,-0.9167548557400806,3.0,34.64276923839336,437.0,132.0,499.1134338378906,203.9944610595703,226.0,505.0
0.8971771596185811,-0.8350533345541936,3.0,34.47703752414615,436.0,133.0,498.7357482910156,202.1594696044922,244.0,483.0
0.9620283279553186,-0.7516391344712768,3.0,31.055576122850923,435.0,131.0,497.90203857421875,202.0814666748047,211.0,457.0
0.975082610986669,-0.8478439646376262,3.0,27.689378585527837,434.0,129.0,497.8442077636719,200.96707153320312,232.0,483.0
1.0044410325275934,-0.7750589730974338,3.0,31.778159970300106,432.0,127.0,497.6101989746094,200.65504455566406,207.0,461.0
0.9665394565258039,-0.8412505104108081,3.0,26.55093307674778,431.0,126.0,496.2776794433594,199.59451293945312,229.0,480.0
0.9456972915187347,-0.7356436563320429,3.0,31.5465567556184,431.0,125.0,495.31201171875,200.05410766601562,207.0,448.0
0.9106346452389695,-0.6873182015075741,3.0,31.007592391344527,431.0,126.0,495.1198425292969,199.55908203125,203.0,432.0
0.9995243045230893,-0.7633522495776633,3.0,32.016121399019895,431.0,125.0,494.88958740234375,200.1009521484375,203.0,457.0
0.9394756145800917,-0.6490989103877379,3.0,36.22712432413758,431.0,124.0,495.1642761230469,199.9388885498047,189.0,419.0
0.867730587445575,-0.6406590865771677,3.0,31.534697682811302,431.0,123.0,495.47064208984375,199.7884063720703,202.0,416.0
1.0171035645625932,-0.6283121391313424,2.0,30.550465798923454,431.0,123.0,497.2627258300781,201.13877868652344,171.0,412.0
0.9602602553076149,-0.5550581649231869,2.0,25.671920235523103,431.0,122.0,497.6611328125,200.93968200683594,167.0,385.0
0.8766921245136916,-0.6068406691586876,2.0,35.36870509663709,431.0,121.0,496.9598083496094,198.3578643798828,194.0,402.0
0.7865766121798085,-0.644025055878919,3.0,32.358712843024556,433.0,121.0,497.65411376953125,198.14871215820312,224.0,415.0
0.7677821517349012,-0.7101763794598331,3.0,21.967872874209785,434.0,121.0,499.1581726074219,198.10031127929688,242.0,437.0
0.49496872861551106,-0.5767163224882563,3.0,23.84929520603638,436.0,122.0,499.3290100097656,199.22698974609375,297.0,392.0
0.42543146202467,-0.4246695316367984,3.0,29.462451092644756,437.0,120.0,500.37493896484375,199.81541442871094,308.0,335.0
0.31048143989357985,-0.5727817682937733,0.0,37.08163734417823,437.0,121.0,500.7937316894531,199.46234130859375,359.0,391.0
0.26539252474188435,-0.525354597704988,0.0,22.439152788106078,438.0,120.0,501.58270263671875,200.19105529785156,372.0,374.0
0.365874924251119,-0.5682155122887234,0.0,18.5747297470849,439.0,120.0,502.3211364746094,200.8798828125,342.0,389.0
0.27514022696379237,-0.5893591471311894,0.0,34.500575790478074,440.0,120.0,503.66796875,201.10911560058594,375.0,397.0
0.12814731691297782,-0.6250076888507722,0.0,27.06089873866899,441.0,120.0,504.7416076660156,201.83763122558594,428.0,409.0
0.2990535493399408,-0.8074374193145081,0.0,30.25931376792774,442.0,122.0,504.6736755371094,201.61892700195312,386.0,469.0
0.49606541835240564,-0.8760710753474851,0.0,30.076828752339498,442.0,122.0,504.5137023925781,201.66014099121094,343.0,488.0
0.4293931804622719,-0.8711088072883405,0.0,30.619827712074756,442.0,122.0,504.5312805175781,202.08811950683594,359.0,488.0
0.42754521298186593,-0.8700043943842846,0.0,27.853398412856528,444.0,123.0,504.654541015625,201.37127685546875,360.0,488.0
0.36853728639287126,-1.0548667893457533,0.0,24.263184991930213,444.0,123.0,504.7733154296875,201.50579833984375,398.0,533.0
0.3051356766374638,-1.0500239640614988,0.0,23.451124666625663,444.0,123.0,504.70916748046875,202.10096740722656,410.0,532.0
0.42140636035312423,-1.0371487786134563,0.0,19.302971171900886,444.0,124.0,504.55023193359375,202.00253295898438,385.0,530.0
0.4770962545399893,-1.118739778614105,0.0,27.162718406362117,444.0,125.0,504.6151123046875,201.57479858398438,389.0,546.0
0.363657576327519,-1.078465459239109,0.0,33.57592058917707,444.0,126.0,504.99041748046875,202.63714599609375,402.0,539.0
0.6691847376452246,-1.1149217377173126,0.0,26.79706876393583,444.0,125.0,505.0282897949219,202.84735107421875,358.0,545.0
0.453292654400752,-1.1258313771228223,0.0,21.178861049676332,444.0,127.0,504.9289245605469,203.08387756347656,394.0,550.0
0.524345525967957,-1.1800858274821346,0.0,28.93261961260416,444.0,127.0,505.3541259765625,203.7765655517578,393.0,559.0
0.43529101701236134,-1.2631201276355517,0.0,24.750997285495103,445.0,128.0,505.0037536621094,203.99130249023438,421.0,571.0
0.6295819343390922,-1.2323983007745611,0.0,24.278072018569006,445.0,129.0,504.51971435546875,204.01852416992188,391.0,568.0
0.4577907334818958,-1.1850168033984707,0.0,24.337803257570922,445.0,130.0,504.75933837890625,204.26406860351562,403.0,562.0
0.6036304947807061,-1.1729280494203287,0.0,24.43407239977164,445.0,131.0,504.71014404296875,204.66421508789062,380.0,560.0
0.6119075994486723,-1.1808099409825272,0.0,26.27680741761684,445.0,131.0,505.5846252441406,205.05506896972656,382.0,562.0
0.5179749783243786,-1.2798779356368206,0.0,37.77971536660061,445.0,131.0,506.6427001953125,204.9163055419922,415.0,575.0
0.6241802447000845,-1.2394514166055268,0.0,26.581389306107447,445.0,131.0,506.890869140625,205.09963989257812,394.0,571.0
0.6028935981070812,-1.2654434693705368,0.0,29.273478503629256,445.0,132.0,506.6961669921875,204.7500762939453,402.0,574.0
0.6560945019391581,-1.234851604770742,0.0,31.38885230198168,445.0,131.0,506.7860107421875,204.64112854003906,389.0,569.0
0.7039392561868676,-1.3163335483247518,0.0,35.906755356944124,446.0,132.0,507.1689147949219,204.79222106933594,407.0,580.0
0.712221420860905,-1.2956767393295523,0.0,35.900915860652226,446.0,132.0,507.3624267578125,204.6689910888672,400.0,578.0
0.85039047927196,-1.189947779314807,0.0,33.741494847434176,447.0,133.0,506.736083984375,204.6917266845703,357.0,563.0
0.8920140892132445,-1.2887535857597823,0.0,32.94430349919491,447.0,134.0,507.0624084472656,204.55068969726562,385.0,578.0
0.9318864044216928,-1.2698640504639593,0.0,33.92708712498079,447.0,134.0,507.4869079589844,204.77587890625,376.0,576.0
1.11822432378512,-1.2498545227717035,0.0,24.39073521629653,447.0,134.0,507.64306640625,205.05865478515625,356.0,573.0
1.2169197422029117,-1.2593428331034378,0.0,29.831252978286074,447.0,134.0,507.5633239746094,205.2572021484375,355.0,575.0
1.0574043823904353,-1.2789359755592598,0.0,30.97370306096075,447.0,134.0,507.52972412109375,205.36212158203125,370.0,577.0
1.0554086094695299,-1.0825414272874752,0.0,26.31290895289239,447.0,134.0,507.5815124511719,206.1913604736328,303.0,546.0
0.8709159944254187,-1.0953139478754954,0.0,21.998982476568113,447.0,133.0,507.63800048828125,205.90762329101562,328.0,548.0
0.8354999466690001,-1.0856075246504835,0.0,26.704936298635563,447.0,133.0,507.5140686035156,205.8739471435547,330.0,546.0
0.9498041522357459,-1.1097000777679944,0.0,34.25319722335647,447.0,133.0,507.83770751953125,206.2128448486328,323.0,551.0
1.016254282490967,-1.1194010415127715,0.0,26.416985255679492,447.0,133.0,507.7481994628906,206.10855102539062,319.0,552.0
0.9898533013405755,-1.0919575659536684,0.0,34.27531032679311,447.0,133.0,507.5594177246094,205.81961059570312,313.0,547.0
0.959718568341893,-1.0991164092799106,0.0,30.46591899587425,447.0,133.0,507.6490478515625,205.85089111328125,318.0,548.0
0.9945186269381763,-1.1238846063659744,0.0,30.64577975216273,447.0,132.0,507.70196533203125,205.8854217529297,323.0,552.0
0.753964873051243,-1.1167360162099291,0.0,32.34648486905019,447.0,132.0,507.70843505859375,206.23875427246094,349.0,552.0
0.8294521741495391,-1.128870709716875,0.0,26.732850213834553,447.0,132.0,507.56817626953125,205.97486877441406,343.0,553.0
0.8568134911890132,-1.1372310381689064,0.0,32.83315328855698,447.0,132.0,507.3787841796875,205.44874572753906,342.0,555.0
0.9240037139111673,-1.082031165622616,0.0,31.11155286874606,447.0,132.0,507.1734313964844,205.26174926757812,317.0,544.0
1.001737924021163,-1.2388499416733325,0.0,30.13300956226247,446.0,132.0,506.97607421875,205.17771911621094,359.0,571.0
1.031239090996516,-1.2633286531489047,0.0,23.06945636151629,446.0,132.0,506.9756774902344,205.1342010498047,365.0,574.0
0.9635066486764217,-1.2229764363120241,0.0,31.635307694048258,446.0,132.0,506.8351135253906,205.1029052734375,357.0,568.0
0.9116234769517159,-1.255905091610309,0.0,24.582433683815687,446.0,132.0,506.8721923828125,204.9884033203125,372.0,573.0
1.1082265507368536,-1.2008211997294915,0.0,34.89234403986457,445.0,132.0,506.9716491699219,204.96278381347656,337.0,565.0
1.030469171125374,-1.1770285185507237,0.0,31.456179033733818,445.0,132.0,506.7007751464844,204.89779663085938,335.0,561.0
1.0580070557451202,-1.1920575355303678,0.0,34.298012920107944,445.0,132.0,506.6722412109375,204.95555114746094,338.0,564.0
0.9436208248167999,-1.165580121656691,0.0,27.828819384545973,446.0,133.0,506.2627868652344,204.6936492919922,340.0,560.0
1.015985569536978,-1.1915319606892407,0.0,32.00170907564949,445.0,133.0,506.0771179199219,204.6147003173828,341.0,564.0
1.06499199465218,-1.1890851814377303,0.0,33.92571502523619,445.0,133.0,505.7596740722656,204.58865356445312,336.0,563.0
1.0551103354274411,-1.2323667423156437,0.0,34.41706122248024,445.0,133.0,505.6900939941406,204.59246826171875,352.0,570.0
0.9328621866450978,-1.2204473653828305,0.0,29.52051294684018,445.0,133.0,505.81036376953125,204.8272705078125,358.0,568.0
0.8233234415329397,-1.2250564982814305,0.0,32.66999002991027,445.0,133.0,506.400146484375,205.0322265625,369.0,570.0
0.7607338295938975,-1.2496611772765638,0.0,29.791629968463223,445.0,133.0,506.173095703125,205.13113403320312,382.0,573.0
0.7499541524495836,-1.3005295514678947,0.0,24.70594749335862,445.0,133.0,505.53765869140625,205.377197265625,397.0,580.0
0.7683536661048322,-1.2862271779916787,0.0,24.208009881046515,445.0,133.0,505.1211242675781,205.08670043945312,392.0,578.0
0.8206091477499309,-1.3042144343101827,0.0,28.06831200813748,444.0,134.0,504.610107421875,205.0435791015625,392.0,580.0
0.9889827139802286,-1.2162715287935864,0.0,30.298659269533054,444.0,133.0,503.580810546875,206.480712890625,349.0,569.0
1.0451623634915592,-1.2123223272131076,0.0,20.012233583189797,443.0,132.0,503.6197814941406,206.68043518066406,344.0,568.0
0.859493962826178,-1.2323141448841144,0.0,31.120324684478806,444.0,133.0,503.1341857910156,206.6744384765625,366.0,571.0
0.9578857808797003,-1.1987469967144833,0.0,29.731654757854145,443.0,133.0,502.8488464355469,206.39468383789062,345.0,566.0
0.9911723650284917,-1.2418213636595885,0.0,21.41108967094449,443.0,133.0,502.838623046875,206.27505493164062,357.0,572.0
0.958580066975884,-1.2574300176504885,0.0,29.436604297966117,443.0,133.0,502.1073913574219,206.34579467773438,365.0,574.0
0.9512923266528822,-1.1973617534734786,0.0,28.548022406599465,442.0,133.0,501.99420166015625,206.26446533203125,344.0,566.0
1.2373778793807912,-1.209891260612029,0.0,34.04992653087733,442.0,132.0,502.18768310546875,206.67515563964844,330.0,568.0
1.005598442337342,-1.2591233886296151,0.0,33.84331856729039,441.0,133.0,502.069091796875,205.36831665039062,361.0,574.0
1.0661225065349187,-1.2270046006188235,0.0,25.441919712722463,442.0,132.0,501.3225402832031,206.9222869873047,345.0,570.0
1.0669078727403831,-1.254808002399251,0.0,33.86517888141587,442.0,132.0,501.15972900390625,206.76870727539062,355.0,574.0
1.1517868114228436,-1.234716848819584,0.0,33.957851273124724,442.0,132.0,501.1003723144531,206.62718200683594,343.0,571.0
1.108540271113265,-1.1963408306695968,0.0,29.765625110885594,442.0,132.0,501.1000061035156,206.3766326904297,332.0,565.0
1.143466030913,-1.1963825091406566,0.0,30.23379394358786,442.0,132.0,501.1427307128906,206.2205352783203,329.0,565.0
0.8580976674666494,-1.2251632910411427,0.0,32.674571148123334,442.0,131.0,501.3525695800781,206.50738525390625,362.0,569.0
0.8082643308329777,-1.2222821502158405,0.0,30.15315600287563,442.0,132.0,501.1852111816406,206.48936462402344,366.0,569.0
0.8744617271007502,-1.209725878308335,0.0,32.48477338207503,442.0,132.0,501.0570068359375,206.41705322265625,356.0,568.0
0.44535883119729697,-1.1599330217232324,0.0,26.820544301207285,442.0,131.0,500.9183654785156,206.6808624267578,398.0,559.0
0.6823506071262493,-1.1657437729056763,0.0,33.62868413456913,440.0,131.0,501.4281311035156,206.05386352539062,364.0,560.0
0.5952106446783115,-1.1910970664832308,0.0,34.12250343722289,441.0,132.0,500.99371337890625,205.58761596679688,381.0,564.0
0.6611707532929582,-1.199661393074762,0.0,20.79229045626698,441.0,132.0,501.03851318359375,205.60922241210938,376.0,565.0
0.6671524794173851,-1.2275994176482927,0.0,25.509384388950384,441.0,131.0,501.0635986328125,206.20956420898438,382.0,569.0
0.8290963758279045,-1.2723365292199889,0.0,29.031950827842074,441.0,131.0,500.4784851074219,206.24530029296875,378.0,575.0
0.832844508746082,-1.2705635297242686,0.0,31.245746297565482,441.0,131.0,500.3233947753906,206.27085876464844,377.0,575.0
0.7684929494298434,-1.2506791706032465,0.0,28.37728087683096,441.0,131.0,500.1714782714844,206.4451141357422,377.0,572.0
0.9227573545210102,-1.2610407314564176,0.0,32.55764707708788,441.0,132.0,500.0777893066406,206.38246154785156,366.0,575.0
0.9771343102904662,-1.2508938213871068,0.0,34.07842181380913,441.0,132.0,499.90838623046875,206.0695037841797,359.0,573.0
0.769829057348736,-1.2611500542191656,0.0,29.87013061003575,441.0,131.0,500.2580871582031,206.21231079101562,380.0,574.0
0.7397912634137322,-1.2391592678339454,0.0,33.89939221518169,441.0,131.0,500.25299072265625,206.21731567382812,376.0,571.0
0.7839195763602363,-1.2424298959686715,0.0,34.00658353467707,441.0,131.0,500.40087890625,206.13856506347656,373.0,571.0
0.635591623654965,-1.2271521397432141,0.0,31.829284765699107,441.0,131.0,500.6068420410156,205.90513610839844,385.0,569.0
0.5867399281990965,-1.0012621502924204,0.0,28.711590591714355,439.0,131.0,501.0723876953125,205.28216552734375,343.0,527.0
0.46780581707724783,-0.9072753338399435,0.0,34.01347789770746,439.0,131.0,501.19000244140625,205.36058044433594,352.0,504.0
0.6766911234937218,-0.9488171847357626,0.0,29.72406950704425,440.0,130.0,501.4005432128906,205.48724365234375,315.0,513.0
0.7190487006314321,-0.9358957934428072,0.0,33.669717111389396,440.0,130.0,501.3421325683594,205.51272583007812,304.0,510.0
0.7291412822145055,-0.9658317214661153,0.0,32.616131139382254,440.0,130.0,501.25677490234375,205.46832275390625,309.0,517.0
0.37207716011380454,-0.9128530584270056,0.0,35.01000809662529,440.0,131.0,501.2409973144531,205.40553283691406,375.0,505.0
0.4832984904026748,-0.8260939280149491,0.0,28.494493773650277,440.0,131.0,501.2621154785156,205.25636291503906,336.0,481.0
