yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-2.8382729864996543,-0.061259362974547676,1.0,34.48497455334753,215.0,57.0,270.7476806640625,141.0803680419922,369.0,125.0
-1.6127299286870662,-0.0013203952684612862,3.0,33.75371392702516,205.0,55.0,261.6036071777344,140.4925079345703,659.0,98.0
-1.7615969051969695,-0.032522523232047656,1.0,25.861551457304405,193.0,58.0,257.78912353515625,146.41818237304688,643.0,116.0
-2.2248041088619233,-0.13006479289783487,1.0,20.885263860257137,193.0,62.0,251.5531463623047,149.26463317871094,557.0,160.0
-1.8213145642164705,-0.06861874233087263,1.0,23.278152090663884,182.0,64.0,244.41162109375,150.6173553466797,625.0,136.0
-1.716877104172359,-0.07946233534134828,1.0,28.49120328229652,178.0,67.0,236.24949645996094,153.6983642578125,627.0,144.0
-1.6183655770278373,-0.07636108425195101,1.0,23.40231885998683,175.0,71.0,233.58383178710938,155.96302795410156,628.0,145.0
-1.3795275646731875,-0.09146094131659128,1.0,33.023155474722664,166.0,71.0,229.5290985107422,160.68531799316406,613.0,154.0
-1.5222620801409654,-0.13497033562576083,1.0,28.925436539681662,167.0,73.0,225.11083984375,160.1358184814453,618.0,173.0
-1.3652456975373652,-0.43957710847073495,0.0,22.305025978100755,168.0,77.0,220.97927856445312,161.0961456298828,571.0,300.0
-1.2633671358266565,-0.1567017301208074,1.0,24.487424394572756,166.0,77.0,220.5238494873047,162.55197143554688,594.0,185.0
-1.2737116524488514,-0.20898650653789705,1.0,24.58574786487611,164.0,79.0,219.9530029296875,161.87020874023438,589.0,208.0
-1.1520251643404056,-0.4284112729683597,0.0,32.274055663709326,164.0,80.0,219.00445556640625,163.13555908203125,545.0,298.0
-1.1798842261876155,-0.407921177857399,1.0,34.98781271115041,163.0,80.0,219.76345825195312,165.08740234375,553.0,291.0
-1.2978687872227965,-0.2760851165185525,1.0,32.87896651197793,164.0,80.0,219.85948181152344,165.4381866455078,586.0,238.0
-1.2448592315150417,-0.2747141211893797,1.0,24.156701933432778,166.0,83.0,219.1512908935547,163.69859313964844,580.0,239.0
-1.36808316252079,-0.20879529157162938,1.0,27.24670971430056,165.0,86.0,219.03929138183594,164.4293975830078,600.0,213.0
-1.3620143510287175,-0.1413315622055241,1.0,28.86035326255238,168.0,85.0,221.6845245361328,164.55865478515625,607.0,184.0
-1.383053456798398,-0.16547231853876537,1.0,31.897545876966834,171.0,87.0,224.71206665039062,163.4093017578125,610.0,195.0
-1.3007864133550329,-0.19867394784878323,1.0,29.659750802607945,175.0,90.0,228.13455200195312,163.45472717285156,603.0,210.0
-1.2350034049528764,-0.19658283376085303,1.0,23.939544759252072,175.0,90.0,230.066650390625,166.17376708984375,596.0,211.0
-1.3487659235539005,-0.19926863172019793,1.0,23.724109844735427,177.0,91.0,231.4267120361328,165.85592651367188,611.0,212.0
-1.155766639355858,-0.17720593998554549,1.0,23.099186024738678,178.0,90.0,233.16061401367188,168.53204345703125,589.0,204.0
-1.1882983504936664,-0.18046085546984034,1.0,22.25248425620865,180.0,92.0,233.0950927734375,168.54824829101562,595.0,206.0
-1.399585828213392,-0.1140607926431127,1.0,25.827472182367902,178.0,91.0,233.76502990722656,169.04931640625,622.0,178.0
-1.177991783917005,-0.2058282638011721,1.0,33.25223568212088,181.0,91.0,235.3740997314453,169.6437530517578,593.0,217.0
-1.661288942739135,-0.12393179922349139,1.0,36.42722898681628,179.0,90.0,235.00730895996094,169.68893432617188,628.0,182.0
-1.2185822205133934,-0.06985524802499643,1.0,35.3713895377765,181.0,89.0,236.6591339111328,167.23529052734375,607.0,158.0
-1.2288701449624242,-0.08341686324400693,1.0,33.596091153029754,182.0,89.0,237.048828125,165.7958526611328,609.0,162.0
-1.1271941166526158,-0.13378709315343862,1.0,33.70082839856336,182.0,88.0,238.06597900390625,166.31549072265625,591.0,184.0
-1.2497025894315144,-0.10912941725261298,1.0,30.242513825898232,182.0,88.0,238.08937072753906,166.41966247558594,612.0,173.0
-1.3406772375330573,-0.13465501735269544,1.0,29.892270193993472,182.0,89.0,238.14434814453125,166.4866180419922,621.0,184.0
-1.3456749256346998,-0.16953656867833528,1.0,29.003644209026852,182.0,88.0,238.33505249023438,166.62774658203125,619.0,199.0
-1.4294899314616736,-0.1183559388491925,1.0,34.4359934318555,182.0,87.0,238.49716186523438,165.00628662109375,629.0,176.0
-1.5972360569391488,-0.15944904710133315,1.0,34.12056033711338,183.0,86.0,238.3922882080078,164.8746337890625,630.0,193.0
-1.4645065050545807,-0.1349050881790539,1.0,35.665547061674644,183.0,85.0,239.42877197265625,163.2290802001953,631.0,181.0
-1.1355591056365548,-0.15122999934513062,1.0,35.45151338421618,187.0,85.0,241.6195526123047,162.3511505126953,596.0,187.0
-1.5437505943445968,-0.2763548947369775,1.0,31.75915072766647,186.0,84.0,241.8820343017578,161.846923828125,623.0,238.0
-1.183992684801281,-0.3022309668365144,1.0,35.739395695223166,186.0,84.0,242.66163635253906,161.5658416748047,591.0,249.0
-1.791354001953079,-0.08382113109748096,1.0,30.562486792920275,187.0,83.0,242.73562622070312,160.5929412841797,628.0,157.0
-1.1262058175720875,-0.24171835423162497,1.0,32.121307734133886,186.0,82.0,242.3361053466797,161.27694702148438,587.0,223.0
-1.3021090723104207,-0.13152686833628838,1.0,35.55127607455564,185.0,82.0,242.37513732910156,162.11595153808594,620.0,178.0
-1.191588020230187,-0.15605165249871908,1.0,28.499527760224503,185.0,80.0,242.669677734375,161.5814971923828,604.0,186.0
-1.1921090676974608,-0.16968037937719957,1.0,34.58506699649557,184.0,80.0,242.71200561523438,161.00588989257812,603.0,192.0
-1.2933569928620388,-0.0470703070027145,1.0,29.357485826275635,183.0,79.0,241.3391571044922,161.09100341796875,621.0,140.0
-1.1924112033231302,-0.22072598693907536,1.0,30.87997879640128,183.0,78.0,240.40968322753906,159.20779418945312,597.0,211.0
-1.2004108066055104,-0.09528577327416307,1.0,22.97166266855071,183.0,77.0,239.52822875976562,159.9775390625,606.0,159.0
-1.4581667169215924,-0.04061347293981739,1.0,23.566550734083616,181.0,75.0,238.90113830566406,160.64764404296875,632.0,134.0
-1.185272333705064,-0.06329082225406012,1.0,33.55953304902345,179.0,73.0,239.793212890625,160.97328186035156,603.0,143.0
-1.194453581563112,-0.009594836775337479,1.0,34.448154931543975,179.0,74.0,238.83090209960938,161.20867919921875,604.0,121.0
-1.1675933382827364,-0.08742785016177528,1.0,29.54942159473588,178.0,74.0,237.02149963378906,162.64752197265625,597.0,155.0
-1.2348951474545649,-0.013623134240191336,1.0,32.74037530833359,178.0,76.0,236.37484741210938,165.3417510986328,609.0,126.0
-1.265295797088092,-0.021418206750853264,1.0,32.5702881725774,177.0,76.0,235.58717346191406,168.3499755859375,612.0,131.0
-1.203102330361199,-0.058556254468117255,1.0,33.40344841317246,176.0,79.0,234.6141815185547,165.7628631591797,602.0,147.0
-1.1520125143252278,-0.08357931607050177,1.0,29.591951346851232,175.0,80.0,233.2026824951172,165.50619506835938,592.0,158.0
-1.1797129849295234,-0.15148699439032326,1.0,30.466582890846887,173.0,79.0,233.42491149902344,166.6399688720703,592.0,186.0
-1.2178551775358017,-0.1179394204547041,1.0,31.88493671367213,172.0,78.0,232.65647888183594,168.62033081054688,599.0,173.0
-1.1488436189441424,-0.037837127503409784,1.0,29.511581435929187,169.0,78.0,232.07862854003906,170.43124389648438,588.0,140.0
-1.1730637374778683,-0.23989302362048465,1.0,25.922128006724186,170.0,80.0,230.5967254638672,169.71188354492188,582.0,225.0
-1.1259048803689085,-0.21829212401885192,1.0,34.074822692154584,169.0,81.0,230.13294982910156,170.3946075439453,574.0,217.0
-1.1813241973890214,-0.1532468112386476,1.0,34.72048476018609,168.0,83.0,229.71051025390625,171.58639526367188,587.0,192.0
-1.2797386523118095,-0.07137697827186772,1.0,35.49411436163461,166.0,84.0,229.7305908203125,172.61590576171875,604.0,158.0
-1.2824590713653257,-0.08867474218415038,1.0,37.22413624785892,166.0,84.0,230.3595428466797,173.8446807861328,605.0,166.0
-1.2791084152398422,-0.05771895662139633,1.0,28.334914136705713,166.0,84.0,230.93826293945312,174.572998046875,605.0,154.0
-1.2347944799653598,-0.08968301497285439,1.0,35.63040172617379,166.0,84.0,231.67103576660156,175.22515869140625,599.0,167.0
-1.2307885530536626,-0.060877998306448335,1.0,34.88508882826535,167.0,85.0,232.2718505859375,174.73355102539062,600.0,155.0
-1.1571978221256667,-0.09603678470156542,1.0,24.196418681927266,167.0,85.0,233.11538696289062,175.1955108642578,588.0,171.0
-1.2140473898092066,-0.0546728329665637,1.0,30.150338214257474,167.0,85.0,233.41107177734375,174.4668731689453,599.0,152.0
-1.2089052252184271,-0.04053943706151319,1.0,25.036585147468767,169.0,85.0,234.46853637695312,173.56246948242188,599.0,146.0
-1.204837246653331,-0.06571509779435925,1.0,25.971887500464412,171.0,86.0,235.58346557617188,173.4117431640625,600.0,157.0
-1.1969794566989977,-0.10019184863430705,1.0,23.58536845952709,172.0,86.0,236.0794677734375,174.313720703125,599.0,173.0
-1.1629164279343938,-0.12758299307799004,1.0,18.743398502960563,173.0,86.0,236.5487060546875,173.2991180419922,592.0,183.0
-1.2347220419837097,-0.2680088141967782,1.0,30.993157466932683,173.0,86.0,236.56471252441406,176.42088317871094,592.0,244.0
-1.336705399083313,-0.12850444681515744,1.0,33.960325814130485,173.0,87.0,236.68356323242188,178.99884033203125,615.0,187.0
-1.1952788951849276,-0.21573469042404886,1.0,27.609726555814476,174.0,88.0,237.16259765625,182.3054962158203,592.0,226.0
-1.1708433269190146,-0.2505544564123989,1.0,30.243604164864006,175.0,88.0,237.767578125,180.9176788330078,586.0,240.0
-1.1404920789237085,-0.2087604041613493,1.0,21.256462884973065,175.0,88.0,238.88143920898438,180.30389404296875,585.0,222.0
-1.1889658718208946,-0.277783414345696,1.0,26.351096312119118,176.0,88.0,239.158935546875,181.22140502929688,587.0,251.0
-1.1379883080248705,-0.21962237298334653,1.0,31.422715013485167,176.0,88.0,240.1590118408203,181.2860565185547,585.0,227.0
-1.1834018625134468,-0.2547060582357234,1.0,29.771329604497318,176.0,86.0,242.00294494628906,179.98876953125,591.0,239.0
-1.1529797744331447,-0.147412624238611,1.0,36.83899696983005,177.0,88.0,240.02090454101562,180.70028686523438,593.0,197.0
-1.1696532933859127,-0.14592684666645583,1.0,31.772623286114687,175.0,86.0,241.98121643066406,181.73020935058594,596.0,195.0
-1.1192147533945205,-0.22896847051287061,1.0,32.39345072598085,177.0,89.0,240.56494140625,180.77133178710938,581.0,231.0
-1.1285549919696465,-0.30152656072818845,1.0,32.371199901210936,176.0,86.0,242.36485290527344,180.8928680419922,577.0,260.0
-1.1846719240373056,-0.22880255557695864,1.0,35.33563046023976,176.0,88.0,240.49156188964844,185.05581665039062,592.0,233.0
-1.202992474966233,-0.2451415814968128,1.0,33.82639622565426,176.0,89.0,240.10739135742188,184.61216735839844,594.0,239.0
-1.201184854376342,-0.24227362331890648,1.0,31.58313880815048,176.0,89.0,240.09576416015625,184.4790802001953,594.0,238.0
-1.2137588363050964,-0.23538349294665345,1.0,33.92983165745812,175.0,89.0,240.1881561279297,184.55970764160156,595.0,235.0
-1.2797955108010828,-0.2540756880057016,1.0,31.547268583634818,175.0,89.0,240.11622619628906,185.45657348632812,602.0,244.0
-1.3214886292468182,-0.34049286853379185,1.0,28.666065228683124,175.0,89.0,239.85202026367188,184.67860412597656,596.0,278.0
-1.365041166765647,-0.1962331607097256,1.0,34.846831278455355,176.0,90.0,239.39064025878906,185.76536560058594,616.0,220.0
-1.4126101506824789,-0.13599645159376836,1.0,21.359733150001272,175.0,89.0,239.80984497070312,186.43536376953125,624.0,195.0
-1.3414446274011635,-0.15354215580353742,1.0,30.439165995369866,175.0,89.0,240.1661376953125,186.5746612548828,617.0,202.0
-1.3198783488937018,-0.24343742471527108,1.0,31.647003787707305,176.0,90.0,239.7848663330078,185.2390899658203,607.0,240.0
-1.2300399384712415,-0.3159688833196882,1.0,30.405845850490053,176.0,89.0,240.24974060058594,185.66986083984375,590.0,269.0
-1.2401166742458287,-0.16613651091463114,1.0,24.128630681524008,176.0,90.0,240.8952178955078,184.0642852783203,605.0,207.0
-1.242436287555288,-0.4484837844203959,0.0,31.827594056851467,177.0,89.0,239.8634796142578,181.5933074951172,571.0,320.0
-1.1955715765887274,-0.41581691785726593,0.0,21.553020492898398,177.0,89.0,240.20103454589844,181.1869659423828,571.0,307.0
-1.1704744791080386,-0.36745124930033696,1.0,32.7736329681664,178.0,89.0,240.90773010253906,181.06309509277344,575.0,288.0
-1.1441118474773442,-0.34916518630752585,1.0,25.69157641985593,178.0,89.0,241.21664428710938,181.17498779296875,573.0,281.0
-1.1112066279966522,-0.31744933456966323,1.0,28.27360175804027,177.0,85.0,242.43345642089844,181.45303344726562,572.0,266.0
-1.127769625764182,-0.24895203238449817,1.0,36.70392215202058,177.0,86.0,242.93936157226562,182.5859375,582.0,239.0
-1.1380282554412218,-0.29979310917465585,1.0,33.650267963159074,177.0,86.0,243.8185272216797,182.2044219970703,579.0,260.0
-1.0993598222035437,-0.2016782598745016,1.0,35.27826935369916,178.0,86.0,244.25347900390625,181.78273010253906,583.0,218.0
-1.1201395360830504,-0.2539806131547858,1.0,34.48809367188528,179.0,87.0,244.31813049316406,180.17503356933594,582.0,240.0
-1.1296333058950194,-0.2884829303411983,1.0,31.542049257379208,179.0,87.0,244.47425842285156,181.26034545898438,580.0,255.0
-1.0967648380373705,-0.2593889606965187,1.0,32.163674705724475,179.0,88.0,244.56536865234375,180.7293243408203,577.0,243.0
-1.0879512395678077,-0.25622805479870364,1.0,33.01042027388635,180.0,88.0,244.3311767578125,179.88226318359375,577.0,241.0
-1.0715202014322913,-0.24880955326617896,1.0,32.26809659724733,181.0,89.0,245.1994171142578,179.91368103027344,575.0,239.0
-1.025695454871407,-0.171980018978483,1.0,33.7678447790033,180.0,88.0,246.07118225097656,180.69271850585938,572.0,207.0
-1.0723041028991562,-0.13963113384950848,1.0,34.266909584072025,180.0,88.0,244.87074279785156,179.94664001464844,583.0,192.0
-1.0327048948604955,-0.16069514017538122,1.0,34.14889598124145,179.0,88.0,244.4009552001953,180.5023956298828,572.0,202.0
-1.017242981045659,-0.07173384185793832,1.0,29.94797683734015,177.0,86.0,244.2196044921875,181.96466064453125,571.0,164.0
-1.0216510452819583,-0.21802367738097195,1.0,32.138290373003954,177.0,87.0,242.54000854492188,181.35269165039062,564.0,226.0
-0.9844347006286458,-0.06895430062822262,1.0,33.22694720831485,178.0,90.0,241.8234100341797,179.19313049316406,563.0,163.0
-1.0269343574105119,-0.0877650063557793,1.0,29.05829944367851,178.0,90.0,241.85484313964844,178.54696655273438,572.0,171.0
-0.9694835811108864,-0.11230576948475049,1.0,31.20227937183369,178.0,90.0,241.33425903320312,178.1361083984375,558.0,182.0
-1.0623896867930092,-0.13534211291393589,1.0,32.01245601850085,178.0,90.0,240.90565490722656,177.1085662841797,578.0,190.0
-0.9556258223786591,-0.08498919355158971,1.0,25.814914202713016,178.0,91.0,240.91360473632812,178.61172485351562,556.0,170.0
-1.0295213520934148,-0.12765010473746002,1.0,34.478738008532744,177.0,90.0,240.80494689941406,179.42897033691406,570.0,188.0
-0.9619865163262044,-0.11961481509647294,1.0,22.2462289169407,178.0,90.0,241.18881225585938,179.0628662109375,556.0,185.0
-0.9494606044551257,-0.11269885206164618,1.0,22.056246187501316,177.0,88.0,241.73785400390625,179.67361450195312,553.0,181.0
-0.9517280198072192,-0.08735993955397825,1.0,23.93858833064134,177.0,88.0,241.62855529785156,179.47955322265625,555.0,170.0
-0.9307138145937309,-0.128859179872356,1.0,33.511269484903444,177.0,89.0,242.08102416992188,179.68568420410156,548.0,189.0
-0.9597866121077445,0.0016002934990286142,1.0,19.11192928096236,177.0,88.0,241.9669647216797,179.9553985595703,558.0,132.0
-0.9157624287598626,-0.032888441565824544,1.0,32.78900545662065,177.0,89.0,242.09906005859375,179.55702209472656,547.0,148.0
-0.9626368602644018,-0.09359093755643665,1.0,27.145138951810193,177.0,89.0,242.63583374023438,180.06948852539062,557.0,174.0
-0.9570463525041074,-0.15220231945911855,1.0,17.189911392716333,178.0,90.0,242.87054443359375,179.95494079589844,554.0,199.0
-1.0163505557643735,-0.07499914367048449,1.0,28.80327429799683,179.0,91.0,244.34202575683594,181.6512908935547,572.0,168.0
-0.9991305561559211,-0.05372394867016848,1.0,24.60565173265439,180.0,92.0,245.16534423828125,182.55465698242188,570.0,160.0
-1.000419392965465,-0.03789997810513565,1.0,33.95922597360538,182.0,93.0,244.98939514160156,181.4515838623047,571.0,153.0
-0.9464371176695587,-0.060675864379711314,1.0,21.072562939293913,182.0,94.0,245.48416137695312,182.07521057128906,558.0,164.0
-0.9426856558000186,-0.24256603840659716,1.0,34.14555993356996,184.0,92.0,247.3396759033203,180.1196746826172,550.0,238.0
-1.0269822943101332,-0.04747856959782365,1.0,35.026380619138685,185.0,92.0,249.38954162597656,180.94207763671875,581.0,156.0
-0.9746727504949059,-0.17618301981084603,1.0,31.91672120169845,186.0,91.0,250.8722686767578,181.40724182128906,565.0,211.0
-0.9879398200973536,-0.16767768223746,1.0,35.362442984933686,187.0,90.0,251.79747009277344,181.79129028320312,570.0,206.0
-1.0594604759100312,-0.15165717038397933,1.0,31.001175209726892,188.0,89.0,253.80735778808594,184.23094177246094,587.0,200.0
-1.0758393160881818,-0.10830969626908658,1.0,28.6515745611039,189.0,90.0,254.0581817626953,183.332763671875,594.0,182.0
-1.0032649805902145,-0.14156432248479703,1.0,35.44941598066228,190.0,89.0,254.7871551513672,182.9501190185547,578.0,195.0
-1.0643199459510986,-0.2084277753411984,1.0,33.10395340210417,192.0,92.0,254.99620056152344,181.23609924316406,587.0,224.0
-1.104545795794255,-0.16643478495671998,1.0,32.48376703841388,193.0,92.0,255.98175048828125,180.24758911132812,599.0,207.0
-1.0893342191218858,-0.11163278867728746,1.0,18.555090556789327,194.0,93.0,256.189697265625,180.15953063964844,600.0,183.0
-1.135802252244079,-0.15609026833452522,1.0,36.77020724480135,194.0,92.0,257.642822265625,180.06686401367188,607.0,202.0
-1.1774856501518358,-0.17927202035922896,1.0,31.483805105801636,196.0,92.0,257.7297058105469,178.689453125,613.0,211.0
-1.4260928031751685,-0.1429584873154535,1.0,23.466475695998568,197.0,91.0,257.9291076660156,178.47901916503906,644.0,195.0
-1.6627888350650677,-0.09047850119046104,1.0,30.922551773457485,198.0,92.0,258.083740234375,178.61990356445312,650.0,173.0
-1.3289199139525754,-0.1463257881977497,1.0,35.081164268986285,199.0,92.0,258.4906921386719,178.79811096191406,637.0,197.0
-1.6028248336447344,-0.111751831978014,1.0,14.128372255963027,199.0,93.0,258.4589538574219,178.33432006835938,651.0,183.0
-1.943389740686013,-0.1257534014091056,1.0,34.24872209429556,200.0,92.0,258.3398742675781,177.50120544433594,623.0,187.0
-1.634404331534785,-0.11799454788926875,1.0,36.13474163033926,200.0,91.0,259.2535400390625,178.19720458984375,651.0,184.0
-2.20782179638076,-0.15071787346750837,1.0,33.13062504443163,200.0,90.0,259.73956298828125,178.13046264648438,568.0,198.0
-1.7305939816829212,-0.14757774022619594,1.0,25.91396002594915,201.0,91.0,259.2825622558594,177.372802734375,646.0,197.0
-2.6737298448652176,-0.1251155743280316,1.0,29.357074864214123,201.0,91.0,258.9701843261719,176.91796875,420.0,186.0
-2.764355352547851,-0.15892866542433165,1.0,19.574488738717715,200.0,92.0,258.1204528808594,175.8280792236328,384.0,200.0
-1.9674529990315328,-0.09217014111487938,1.0,35.70167344784733,198.0,91.0,257.96954345703125,178.5297088623047,618.0,173.0
-1.7773606883213666,-0.07385052229233331,1.0,26.86366110943875,196.0,93.0,256.5810241699219,176.98287963867188,642.0,165.0
-2.4409692992761833,-0.13517912745522304,1.0,28.162543979802862,197.0,95.0,253.91632080078125,176.2881317138672,497.0,192.0
-2.262561474690685,-0.1683810230813499,1.0,33.80022725258077,197.0,95.0,253.60684204101562,175.8143768310547,548.0,206.0
-2.6568936067698457,-0.06282183958609716,1.0,31.190909631744898,195.0,94.0,253.53192138671875,176.56617736816406,422.0,162.0
-2.6710056973861755,-0.15744342048439447,1.0,31.350140893496476,196.0,95.0,253.34617614746094,175.7605743408203,415.0,202.0
-1.5748013216002124,-0.23802188663859497,1.0,33.8673664661472,195.0,93.0,254.49253845214844,176.0134735107422,638.0,234.0
-1.6120763889555607,-0.10139799429200394,1.0,33.9738046445321,194.0,92.0,255.02503967285156,176.56114196777344,647.0,177.0
-2.5410703341173186,-0.11623153524763628,1.0,33.66701449647621,195.0,92.0,254.60496520996094,175.00474548339844,463.0,182.0
-2.621591808624191,-0.22466746535239265,1.0,33.867639934110656,195.0,91.0,255.52099609375,174.5642852783203,431.0,227.0
-1.6391868362203492,-0.19801721232396968,1.0,24.140434887709645,196.0,90.0,256.18572998046875,173.8547821044922,643.0,215.0
-1.327847592139655,-0.1828624941408738,1.0,28.904904656563776,196.0,90.0,256.1718444824219,173.43621826171875,633.0,208.0
-2.5243757761919388,-0.24014815445291424,1.0,32.97020005502496,197.0,90.0,255.2466583251953,172.34356689453125,465.0,232.0
-2.4269906330304662,-0.15165503985510725,1.0,26.87863835023006,196.0,90.0,254.4556427001953,172.33761596679688,501.0,195.0
-0.9588972494617124,-0.1454991429953891,1.0,30.19983439536307,195.0,89.0,254.7195281982422,172.76295471191406,569.0,192.0
-1.139537069356806,-0.09740698108241119,1.0,23.65080099017159,195.0,88.0,254.893798828125,172.23214721679688,609.0,171.0
-0.9207341510408771,-0.1988854028393355,1.0,25.885652216846054,194.0,89.0,253.9888458251953,172.0962677001953,555.0,214.0
-0.8364501625459403,-0.11091719729238317,1.0,34.495468377333665,194.0,90.0,252.62461853027344,172.18377685546875,537.0,178.0
-0.9092713730769579,-0.14235128658691543,1.0,32.42550559713031,193.0,90.0,251.6874237060547,173.7417449951172,555.0,191.0
-0.9026124050873239,-0.07317754148487028,1.0,35.87880446870028,191.0,89.0,251.7858428955078,174.55955505371094,554.0,162.0
-1.0066127072384987,-0.06728130283143484,1.0,27.283575099199897,190.0,88.0,251.19041442871094,175.2333221435547,579.0,160.0
-0.9738780632256262,-0.07728679904686254,1.0,26.972842618375445,189.0,88.0,250.241455078125,175.82647705078125,570.0,164.0
-0.884198510362189,0.007208111806408466,1.0,34.55002553584079,186.0,87.0,250.12680053710938,177.84661865234375,547.0,129.0
-0.9537616096156036,-0.0415953804337296,1.0,32.523312888192734,186.0,88.0,249.47653198242188,177.53411865234375,564.0,150.0
-0.9057221782922092,-0.06581736318021829,1.0,36.713239091426324,186.0,88.0,248.66217041015625,176.65757751464844,551.0,160.0
-1.0065614413875146,-0.08171776646853637,1.0,29.374345183068606,186.0,89.0,248.0907745361328,175.76356506347656,576.0,167.0
-1.1479424052312597,-0.1311809237106871,1.0,21.312953515315353,187.0,89.0,246.85572814941406,175.8094940185547,601.0,188.0
-1.3363795613239418,-0.050787280936138095,1.0,29.501617758771065,186.0,89.0,246.92669677734375,175.83506774902344,630.0,154.0
-1.0406969081337687,-0.0659047148639729,1.0,35.99890140071409,187.0,90.0,246.81793212890625,175.8443603515625,583.0,160.0
-1.0829002882443635,-0.10717332543194977,1.0,31.46750693975542,187.0,90.0,246.83258056640625,175.46917724609375,590.0,178.0
-1.1899001087312946,-0.0938921410757246,1.0,34.52528295674363,186.0,90.0,247.05401611328125,175.64212036132812,610.0,172.0
-1.080460832685851,-0.14933915497117436,1.0,36.22086737249348,187.0,90.0,246.92294311523438,176.61192321777344,588.0,196.0
-1.0467381559085591,-0.1413552643392258,1.0,24.545605636770095,186.0,90.0,246.98052978515625,177.13282775878906,581.0,193.0
-1.1490677239498728,-0.17303010339630123,1.0,24.394423538854348,186.0,90.0,246.96588134765625,177.8831024169922,599.0,206.0
-1.1550260142567068,-0.17372678633746597,1.0,24.415866252197503,186.0,90.0,246.8264617919922,177.41448974609375,600.0,207.0
-1.34215023193198,-0.20065454075147515,1.0,24.551065324280028,187.0,91.0,246.85484313964844,177.15528869628906,623.0,219.0
-1.0471774443303676,-0.15260179362263043,1.0,24.026763209752072,186.0,91.0,247.53823852539062,178.16891479492188,581.0,199.0
-1.4418434036521697,-0.15334481556676252,1.0,24.779511417008834,186.0,90.0,247.76637268066406,178.34921264648438,634.0,199.0
-1.0936923490877462,-0.11901560385120512,1.0,24.134461904953707,185.0,90.0,248.56077575683594,180.93896484375,592.0,186.0
-1.0132612888998815,-0.07836910771387075,1.0,28.98179958817595,186.0,91.0,249.08706665039062,180.16603088378906,577.0,168.0
-1.0352676547774786,-0.04725246722127592,1.0,32.502142630204496,186.0,90.0,249.55894470214844,180.25643920898438,583.0,155.0
-0.9891741952626053,-0.045156559443383565,1.0,32.64507090487383,186.0,90.0,250.03250122070312,180.44183349609375,574.0,154.0
-1.001566416446962,-0.06266284886901943,1.0,30.443142805298493,186.0,91.0,249.39674377441406,180.99652099609375,575.0,162.0
-1.0187247638761792,-0.10588728494155052,1.0,36.19336244240029,186.0,91.0,249.45237731933594,181.0725555419922,578.0,181.0
-1.0216333352607092,-0.11257474875484849,1.0,32.4689307085517,186.0,91.0,249.1407928466797,180.6597137451172,578.0,183.0
-1.0257090369929662,-0.14090572274722044,1.0,33.784164317358034,186.0,91.0,249.3993377685547,181.57846069335938,578.0,196.0
-1.0358446286276444,-0.18476372484308135,1.0,32.52432168363588,186.0,92.0,249.2941131591797,181.1195068359375,577.0,214.0
-0.9697741319858141,-0.12574221613252726,1.0,19.539290040063356,186.0,92.0,248.94784545898438,180.79196166992188,566.0,189.0
-0.927186990362139,-0.14755829915023838,1.0,30.00839945339162,187.0,93.0,249.06675720214844,180.8521270751953,555.0,199.0
-0.9737253309371101,-0.13405447452688257,1.0,28.81890889102652,187.0,93.0,248.71701049804688,180.8135223388672,566.0,193.0
-1.0671411656518741,-0.10310907529237985,1.0,29.202144398802478,187.0,93.0,248.58297729492188,179.2682647705078,588.0,180.0
-1.0632474909801237,-0.10164779880225337,1.0,28.729093462104867,187.0,94.0,248.5578155517578,178.85032653808594,587.0,179.0
-1.030372232061695,-0.08550078679699394,1.0,35.83129586440794,188.0,94.0,249.08905029296875,179.3543701171875,582.0,172.0
-1.1075453141300113,-0.052359078611502866,1.0,30.66796329470259,187.0,93.0,249.26589965820312,179.69349670410156,599.0,158.0
-1.1677355510849465,-0.046097454256508553,1.0,33.260673729619995,187.0,93.0,248.84632873535156,179.7458038330078,608.0,156.0
-1.1059331695641317,-0.040546893912565406,1.0,30.27875515257394,186.0,93.0,248.38047790527344,179.36708068847656,597.0,153.0
-1.092718431077104,-0.04588999400759138,1.0,23.184862940626953,187.0,93.0,247.87786865234375,178.49459838867188,595.0,155.0
-1.0615069820497025,-0.09669591707136004,1.0,28.166137274784607,187.0,94.0,248.08070373535156,179.8418426513672,587.0,177.0
-1.2689255524958154,-0.14839426541641423,1.0,33.405044640368274,186.0,94.0,247.84902954101562,180.84385681152344,618.0,200.0
-1.1226433069818884,-0.09745891272366775,1.0,33.971052993917404,185.0,94.0,247.25303649902344,180.87454223632812,598.0,178.0
-1.0785267119441808,-0.10114579293677345,1.0,21.384344775898725,186.0,94.0,247.099853515625,180.7595977783203,589.0,180.0
-1.0611177610563873,-0.1618400331280063,1.0,33.05672987500197,186.0,95.0,246.82498168945312,180.2007598876953,583.0,206.0
-0.9717334195997853,-0.10570299419411702,1.0,35.1552620109297,186.0,95.0,247.0714111328125,179.12026977539062,566.0,182.0
-1.0604499734130501,-0.07542498312878815,1.0,28.289429666001187,186.0,95.0,246.7747802734375,178.87155151367188,587.0,168.0
-1.093269039632478,-0.2414104928096118,1.0,33.80513085038647,185.0,94.0,246.26480102539062,179.23135375976562,582.0,238.0
