yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.7951477298321195,-1.0252168848235197,2.0,21.511347259476565,394.0,196.0,529.5957641601562,327.57781982421875,264.0,716.0
0.9772064819560071,-1.0254909240996888,2.0,21.563658050054496,392.0,194.0,532.4951782226562,329.0081481933594,233.0,716.0
-0.10095191480941565,-0.976391288346334,1.0,21.497785796293257,392.0,194.0,533.1851806640625,329.2329406738281,492.0,702.0
-0.03970879711751747,-1.0023210231418358,1.0,21.563103751420215,396.0,193.0,532.9829711914062,324.5743713378906,475.0,706.0
-1.0259455256977654,-0.9391744110608037,1.0,21.552909740243056,397.0,191.0,532.4880981445312,324.23046875,733.0,686.0
0.5630369955490643,-1.0585852280177765,2.0,21.516313046333156,398.0,191.0,531.1069946289062,323.9405212402344,325.0,721.0
-1.1318298811621168,-0.9108752618434582,1.0,21.495141650608833,399.0,192.0,531.4146728515625,326.84246826171875,760.0,679.0
-1.3506314678975009,-1.023783038892621,1.0,21.178005554152993,400.0,192.0,531.0278930664062,323.7752380371094,735.0,711.0
-1.2341212328417879,-1.0480356479916457,1.0,21.44765800777255,399.0,189.0,532.3580932617188,323.0127258300781,716.0,717.0
-1.1918791037373324,-1.0757506328238824,1.0,21.48864422323208,399.0,189.0,531.5482177734375,323.33599853515625,700.0,724.0
-1.3741698171921664,-0.8220275473465072,0.0,21.417540276252968,400.0,190.0,531.5471801757812,325.9183044433594,820.0,647.0
-1.28895691810901,-0.8235458154839613,0.0,21.47566114538798,402.0,189.0,532.0460815429688,324.2927551269531,814.0,646.0
-1.2714371797198691,-0.8707135941825728,0.0,21.449412919854353,402.0,189.0,529.6249389648438,322.73382568359375,793.0,662.0
-1.2844431263774345,-0.7999635240313097,0.0,21.472252938526438,404.0,188.0,528.47021484375,321.526123046875,822.0,636.0
-1.4465874256599824,-0.6741603215098195,0.0,21.539738296255212,402.0,189.0,527.7544555664062,322.5077819824219,876.0,587.0
-1.394927027360462,-0.7623727389287321,0.0,21.401038849713753,402.0,189.0,526.2858276367188,320.2062683105469,843.0,621.0
-1.3120429294925253,-0.5656990913747074,0.0,21.51057500974419,402.0,190.0,525.59814453125,319.61309814453125,897.0,539.0
-1.287385919381972,-0.46924898407196175,0.0,21.44217575788559,406.0,189.0,523.0172729492188,322.0078430175781,920.0,496.0
-1.2202160698421571,-0.5263572778554029,0.0,21.3783500005097,404.0,189.0,526.0590209960938,320.14501953125,897.0,521.0
-1.3669121705894822,-0.45337361449789043,0.0,21.418524608581087,405.0,190.0,523.8329467773438,317.3291015625,932.0,486.0
-1.2963381353862735,-0.552108447699815,0.0,21.070339894103345,403.0,192.0,520.2056884765625,316.73590087890625,897.0,533.0
-1.2732245602854757,-0.5690677238375487,0.0,21.54571325833462,398.0,191.0,519.7324829101562,318.4505920410156,886.0,541.0
-1.4550996874522026,-0.415682428222217,0.0,20.48100004883051,407.0,190.0,520.8375244140625,314.92498779296875,946.0,467.0
-1.4147645148462986,-0.3526723031470512,3.0,20.90347917528445,406.0,189.0,519.06005859375,315.6452331542969,955.0,436.0
-1.3657058917737308,-0.36527651195417826,3.0,21.040216306239873,403.0,189.0,517.3203735351562,318.4991455078125,946.0,443.0
-1.4400459030744208,-0.3407884794147906,3.0,21.4963534699693,401.0,190.0,517.7150268554688,319.52532958984375,956.0,432.0
-1.4658372866512932,-0.2853023170513167,3.0,20.19035515890208,402.0,189.0,518.328857421875,319.20892333984375,968.0,404.0
-1.4998153605771238,-0.21101263949522936,3.0,20.708521773476843,401.0,192.0,516.2105102539062,318.5679016113281,977.0,366.0
-1.2239214590248388,-0.18758347980525722,3.0,19.332777145280314,393.0,192.0,510.8603210449219,321.9767761230469,943.0,355.0
-1.3301565528047539,-0.39185459331706,0.0,20.608096223105534,391.0,195.0,506.2999267578125,318.9996643066406,926.0,459.0
-1.1235427896400627,-0.14797215438363667,3.0,19.556508805386276,395.0,195.0,503.58575439453125,315.0815734863281,923.0,333.0
-0.9983320073030608,-0.21955739185274858,3.0,20.88880035061158,384.0,197.0,501.8498229980469,319.3720397949219,878.0,374.0
-1.2522044961175893,-0.4669456160451522,0.0,20.090164484083267,376.0,197.0,498.1712951660156,322.7886047363281,888.0,498.0
-1.248785929384309,-0.20148358279881684,3.0,20.060857379268125,380.0,199.0,494.6866149902344,322.48614501953125,931.0,366.0
-1.339196519966973,-0.34166785520673476,3.0,20.186759716038985,376.0,206.0,495.2724304199219,327.35845947265625,923.0,444.0
-0.991044799612277,-0.22402724142633756,3.0,19.804724647398515,375.0,207.0,496.3266296386719,327.0331115722656,869.0,385.0
-1.3331603321982541,-0.11048496624746332,3.0,20.605868857130226,371.0,207.0,494.38995361328125,328.4256591796875,946.0,326.0
-1.0367165475685363,-0.12958515758551162,3.0,19.271043152245827,368.0,206.0,492.072265625,330.322265625,884.0,337.0
-1.1968365781065151,-0.19909286308825272,3.0,20.30097867438506,361.0,208.0,488.838623046875,335.6370849609375,909.0,376.0
-1.389584459897654,-0.08567043015843198,3.0,19.373318121561763,359.0,207.0,485.4439392089844,331.46173095703125,943.0,315.0
-1.6812685098691276,-0.15061986913939346,3.0,19.649225378175668,353.0,208.0,484.5145263671875,333.63720703125,941.0,350.0
-0.9894463703260113,-0.2060168156063497,3.0,20.225892473947912,348.0,207.0,485.94232177734375,335.8279113769531,851.0,380.0
-1.0422059883654622,-0.11791039199882225,3.0,19.08184489959328,354.0,207.0,485.8084411621094,329.077880859375,875.0,331.0
-1.0504418140365321,-0.20414993968220416,3.0,19.880102379372453,358.0,209.0,486.0852355957031,329.603515625,874.0,377.0
-0.2590699139979272,-0.20635823285809785,1.0,20.23877514584469,357.0,206.0,485.817138671875,326.6811218261719,554.0,375.0
0.3217332954991647,-0.15781839356587762,3.0,19.391590189324766,364.0,208.0,484.34918212890625,322.3717041015625,258.0,349.0
0.3328732983389661,-0.11088364146264816,3.0,20.741496800482647,356.0,199.0,485.21966552734375,321.2971496582031,247.0,319.0
0.3482394715126143,-0.13593919363033166,3.0,19.651803158866333,361.0,197.0,483.23211669921875,316.24554443359375,242.0,328.0
0.2577391324012146,-0.24526408690695645,3.0,20.679219236097758,351.0,189.0,481.4202880859375,318.69976806640625,284.0,382.0
0.3085256143890257,-0.24777411623435613,3.0,19.079154100538126,353.0,184.0,483.4841613769531,321.02166748046875,261.0,382.0
0.25345597042004014,-0.26757977894516644,3.0,21.077963716769688,351.0,178.0,485.208740234375,318.62152099609375,289.0,389.0
0.26196503641895236,-0.36880972777238635,3.0,18.969480977621796,353.0,173.0,487.8074951171875,314.5961608886719,291.0,435.0
0.26345400978441563,-0.4804411848691288,2.0,20.453733730609617,354.0,170.0,490.028564453125,313.60595703125,299.0,487.0
-1.088158699816725,-1.2733800888931364,1.0,19.424458965678532,354.0,166.0,493.70416259765625,309.6984558105469,561.0,746.0
-1.0970386109974306,-1.3215746493500278,1.0,18.765957066029546,357.0,164.0,492.56231689453125,307.92718505859375,541.0,751.0
-1.0087692019311905,-1.2234370300225534,1.0,20.448348991063636,361.0,158.0,493.76678466796875,307.14215087890625,580.0,732.0
-0.5023251784946369,-1.17508600885162,1.0,21.393943412683434,365.0,154.0,498.3408203125,301.7854919433594,530.0,718.0
-0.13230211452961044,-0.9236098323859445,1.0,20.565354253493503,368.0,150.0,498.5135803222656,301.5360412597656,475.0,649.0
-0.17801926938245569,-0.6961082310014896,1.0,21.171057214244254,371.0,148.0,500.7582702636719,302.8382568359375,507.0,566.0
-0.014678544980189738,-0.6077354912849542,2.0,21.051621419501203,374.0,142.0,502.4189453125,299.508544921875,444.0,524.0
0.06705733098375918,-0.6823567323967564,2.0,21.18741980784191,378.0,141.0,504.8923645019531,297.8269958496094,413.0,554.0
0.3901349902011958,-0.5546943771182821,2.0,20.699119586245015,381.0,141.0,506.7386169433594,300.3275146484375,271.0,500.0
0.41123521551789366,-0.5778353827783076,2.0,20.42862917955337,382.0,141.0,507.7272033691406,298.3620910644531,266.0,510.0
0.33281790458829247,-0.6285920373619097,2.0,20.801055351395316,383.0,142.0,508.2835998535156,297.3205261230469,304.0,532.0
0.34632865343048247,-0.5204298802172136,2.0,21.661772376786296,383.0,144.0,508.8822937011719,300.1632385253906,288.0,487.0
0.3634511813430379,-0.49419774347993306,3.0,20.28517123138605,385.0,144.0,509.8827209472656,300.05023193359375,281.0,474.0
0.2368096157103909,-0.45265136521026095,2.0,18.912429263893586,386.0,143.0,511.5375061035156,299.1576843261719,336.0,454.0
0.26321805371183465,-0.449158363124513,2.0,16.774263729583595,387.0,143.0,512.2374877929688,298.68096923828125,324.0,451.0
0.17060742575265614,-0.5110097468093853,2.0,19.926570635855725,389.0,143.0,513.2889404296875,299.14935302734375,372.0,481.0
0.39111503348234505,-0.47710850508100366,3.0,20.23350297884657,390.0,142.0,514.2911376953125,299.1541748046875,272.0,464.0
0.08847926616013857,-0.6289148124860273,2.0,20.344699799187048,393.0,139.0,514.9347534179688,294.9246826171875,415.0,529.0
0.16239423695085178,-0.6405799906927925,2.0,20.370290865116097,394.0,141.0,515.3480224609375,294.6526184082031,385.0,535.0
0.530865476948689,-0.7622686093301101,2.0,20.259108451309693,394.0,142.0,515.7830200195312,294.8304443359375,259.0,585.0
0.5940178148260651,-0.9787947912301306,2.0,20.415702499452408,394.0,145.0,515.5285034179688,295.5689392089844,288.0,661.0
0.42615877131837065,-1.0825848368132436,2.0,20.063448328645503,392.0,148.0,517.003662109375,295.87371826171875,351.0,691.0
-1.0582235707417438,-1.069627492845572,1.0,20.478500109855236,391.0,150.0,516.1997680664062,298.4822082519531,676.0,691.0
-1.072784404001752,-1.0656870796966909,1.0,20.241216894448304,392.0,152.0,515.2803955078125,297.58135986328125,679.0,690.0
-0.9746692883854888,-0.9929964972171416,1.0,20.315629889032582,392.0,153.0,515.0358276367188,297.0741271972656,693.0,671.0
-0.9321962632145235,-0.9866849385917082,1.0,19.52619131859742,393.0,156.0,514.2326049804688,297.422119140625,689.0,670.0
-1.0835162774044989,-1.0899562003944738,1.0,20.079392587344294,392.0,156.0,514.8540649414062,298.2712707519531,670.0,699.0
-0.9833318856212441,-1.0862004774671896,1.0,20.01576712001909,390.0,158.0,514.4679565429688,299.8013916015625,658.0,699.0
-1.185870346527841,-1.0975054631365215,1.0,20.146907092695955,391.0,160.0,514.0342407226562,300.4744567871094,677.0,704.0
1.332176560491579,-1.129806810840038,2.0,20.75586654658102,389.0,160.0,514.2791748046875,301.7726135253906,230.0,711.0
1.3587900618969586,-1.1549192214969948,2.0,21.07891708253552,388.0,161.0,512.3560791015625,303.40423583984375,240.0,719.0
1.362227670232033,-1.1485107238078827,2.0,21.18067920717081,387.0,163.0,511.6044616699219,303.497314453125,236.0,718.0
1.2332561049616755,-1.1756420768872284,2.0,21.255062534206314,386.0,165.0,511.1930236816406,303.5902404785156,255.0,725.0
1.0720219409816623,-1.157177848417491,2.0,21.45764289989717,385.0,167.0,513.5983276367188,305.6371154785156,261.0,723.0
0.6210118819512171,-1.1100039444483725,2.0,21.27306570638805,385.0,169.0,513.4439697265625,307.0714416503906,311.0,715.0
0.08128766595248858,-1.0206690046299915,2.0,21.62547434416763,387.0,172.0,513.4840698242188,307.65594482421875,427.0,693.0
-0.5009994569039955,-1.1566967483665682,1.0,21.477860562767237,388.0,173.0,513.3645629882812,306.2101745605469,553.0,726.0
-1.1671439298487856,-1.2062969252468034,1.0,21.684394468140106,387.0,173.0,515.0932006835938,307.3735046386719,625.0,737.0
-1.1570233850742664,-1.1022292451200497,1.0,21.474671554522462,387.0,173.0,515.8992309570312,307.72198486328125,671.0,715.0
-1.1876032654491557,-1.041027805899211,1.0,21.04665656393324,387.0,175.0,518.2622680664062,312.25360107421875,701.0,702.0
-1.212917676874795,-1.1879442832267404,1.0,21.624805370234792,387.0,175.0,519.4757080078125,314.96966552734375,639.0,737.0
-1.1613297165569245,-1.138590049273174,1.0,21.64924976385756,389.0,175.0,519.1511840820312,317.3672180175781,658.0,729.0
-1.1880834333936972,-1.193575803667822,1.0,21.746454921113894,392.0,175.0,520.6343994140625,316.70220947265625,638.0,740.0
-1.1559683738084314,-1.0289466419301758,1.0,21.708636761227478,393.0,174.0,521.5933837890625,318.0403137207031,708.0,702.0
-1.186217489575933,-0.9025468913245078,1.0,21.51752725407208,394.0,174.0,523.7929077148438,317.94769287109375,764.0,663.0
-1.1550996506608477,-0.8797899134936719,0.0,21.70099908421592,396.0,173.0,525.0003662109375,319.8645324707031,770.0,656.0
-1.1591166296910687,-0.7849584755014761,0.0,21.553242001623826,398.0,172.0,526.5446166992188,316.29290771484375,807.0,620.0
-1.1997354289530662,-0.8684701472802899,0.0,21.726741535783848,400.0,172.0,528.9354858398438,315.63165283203125,784.0,649.0
-1.1558376125989087,-0.7717795565311101,0.0,21.82600822188687,401.0,168.0,529.2122802734375,315.8822326660156,814.0,612.0
-1.152292945188013,-0.7726954176299883,0.0,21.493048829856466,402.0,167.0,530.6079711914062,311.8372497558594,814.0,610.0
-1.1293395592267836,-0.8068794870661364,0.0,21.681928383484884,403.0,166.0,530.6991577148438,309.75531005859375,799.0,621.0
-1.1260168662927463,-0.801821877839967,0.0,21.736199498352025,404.0,166.0,530.2255859375,308.62725830078125,801.0,619.0
-1.1261797185934048,-0.7836415423424319,0.0,21.658081173190126,404.0,165.0,530.7274780273438,307.3314514160156,807.0,612.0
-0.9485018664626972,-0.8124984906500946,1.0,21.587853209120386,403.0,165.0,529.546630859375,304.3377990722656,763.0,620.0
-1.0471323037498907,-0.7956782315212632,0.0,21.304942347742166,403.0,163.0,528.4495849609375,303.5196838378906,787.0,613.0
-1.1041848043084947,-0.7444248973943612,0.0,21.655621069588292,403.0,161.0,524.9714965820312,304.6999816894531,812.0,592.0
-1.0588471499109857,-0.7253510713511047,0.0,21.66837493800628,402.0,159.0,524.2166137695312,300.6444396972656,810.0,582.0
-0.9995586593011513,-0.44831653790393894,0.0,21.666584015207867,403.0,155.0,522.1400756835938,299.3221740722656,865.0,458.0
-0.9304200679254951,-0.4159021390121485,0.0,21.71335683631262,402.0,154.0,520.6838989257812,297.6849670410156,851.0,440.0
-0.8692810798322191,-0.3422636043425855,3.0,21.544606533799055,399.0,150.0,520.6566162109375,296.50225830078125,842.0,402.0
-0.8241966920543766,-0.3408646458219669,3.0,21.71009751754695,395.0,147.0,523.4815063476562,294.37017822265625,827.0,398.0
-0.8071135789259545,-0.3755720264123156,0.0,21.77456599385331,391.0,144.0,522.383544921875,295.30059814453125,813.0,414.0
-0.8392936196418178,-0.35591629967087673,3.0,21.654503025421803,391.0,141.0,521.2713623046875,293.28509521484375,827.0,402.0
-0.8355036750945262,-0.3016296250623745,3.0,21.63160853442807,391.0,142.0,516.0097045898438,293.2235107421875,830.0,375.0
-0.8236858977572995,-0.2832032134801163,3.0,21.6088737306866,389.0,139.0,516.1235961914062,293.87603759765625,827.0,365.0
-0.8931185021173003,-0.2537571739393282,3.0,21.640760519051675,389.0,136.0,516.4722290039062,292.7554931640625,853.0,348.0
-0.9297309749934373,-0.31350652457580086,3.0,21.63674162114201,388.0,134.0,515.2567138671875,291.2777404785156,857.0,376.0
-0.9632661652299875,-0.3332954093717437,3.0,21.655285644216125,387.0,133.0,515.7321166992188,288.8197937011719,864.0,384.0
-0.8923286085379829,-0.29114289563796947,3.0,21.138407729020617,387.0,130.0,516.4175415039062,285.79302978515625,848.0,360.0
-0.9235754776078825,-0.31567993034141456,3.0,21.206916776215998,388.0,127.0,516.966064453125,285.6560974121094,855.0,371.0
-0.9398171649898943,-0.2596440915289483,3.0,20.853281891674207,388.0,126.0,518.2932739257812,284.98394775390625,868.0,342.0
-0.8898377539704316,-0.23479892908738106,3.0,20.356449867260718,387.0,125.0,519.197509765625,286.2195129394531,855.0,329.0
-0.9125161685491104,-0.24367178289119806,3.0,21.524373534226612,388.0,126.0,520.1084594726562,286.6597595214844,862.0,334.0
-0.9183729924184127,-0.2995084172541264,3.0,21.408685354948037,389.0,126.0,520.9859008789062,286.0387268066406,858.0,363.0
-0.8954522301805368,-0.26257010661861835,3.0,21.3683298859827,390.0,128.0,521.2245483398438,288.4835510253906,856.0,346.0
-0.8766066370427001,-0.27400998139716276,3.0,21.46906559516802,391.0,129.0,522.9180908203125,290.8923645019531,850.0,353.0
-0.9529320349360441,-0.31736118393758156,3.0,21.527798308286112,396.0,132.0,523.1361083984375,287.2761535644531,871.0,375.0
-0.9888498222418336,-0.41749897040176004,0.0,21.70706385885738,398.0,137.0,523.732177734375,292.30438232421875,866.0,430.0
-1.0053877862951166,-0.7064098707301342,0.0,21.48050045836086,400.0,140.0,523.5108642578125,291.99786376953125,803.0,560.0
-1.05384759759658,-0.7497432300912494,0.0,21.530671539890967,405.0,140.0,531.5333251953125,295.2215881347656,806.0,580.0
-1.0506452795438141,-0.8673404343458783,0.0,21.58107753497538,407.0,145.0,535.2341918945312,299.64678955078125,770.0,628.0
-1.0617874129124878,-0.9342128087919316,1.0,21.55900282703675,414.0,150.0,539.7114868164062,305.18603515625,752.0,655.0
-1.0673900380557422,-0.9245496619346336,0.0,21.702009644638533,421.0,155.0,550.2362670898438,302.57379150390625,766.0,653.0
-0.9842292377505462,-0.7956633178191587,0.0,21.353969595454593,426.0,161.0,559.1278686523438,308.30926513671875,802.0,614.0
-1.0360403709677652,-0.6773553158695876,0.0,20.66403909821851,436.0,164.0,567.3124389648438,315.0800476074219,858.0,572.0
-0.9838875541826889,-0.9030246624240681,0.0,21.800370070063828,443.0,174.0,571.0211791992188,326.1178283691406,781.0,668.0
-1.00398563198119,-0.8273208463291487,0.0,20.676670676157986,450.0,181.0,582.4586181640625,328.2494812011719,820.0,646.0
-1.0178796097042424,-0.9057187161827923,0.0,21.216464077777946,458.0,192.0,589.7908935546875,337.54608154296875,802.0,683.0
-1.041541662831542,-0.8854248960441704,0.0,21.553020492898398,470.0,197.0,602.3569946289062,345.7878112792969,827.0,683.0
-1.6411756849224206,-0.8693210272485703,0.0,21.45555737436569,478.0,209.0,612.0435791015625,355.16156005859375,887.0,688.0
-1.7194063082596072,-0.9717097174660837,0.0,21.698865987914907,488.0,225.0,622.8079833984375,362.2759704589844,852.0,732.0
-1.4104685696918917,-0.8667156567541457,0.0,21.468186494551446,501.0,234.0,637.1910400390625,383.6474609375,909.0,713.0
-1.4733922751896844,-0.9655290532082278,0.0,21.517637643389218,515.0,257.0,640.8941650390625,384.4612121582031,878.0,757.0
1.268261493278004,-0.9427690127421381,2.0,21.58874213771734,525.0,269.0,654.401611328125,403.1021728515625,291.0,766.0
-0.039198002820440274,-0.9197979167596597,1.0,21.486222459005475,533.0,289.0,664.129638671875,419.4359130859375,611.0,777.0
1.2661589275973866,-0.8967443959414433,2.0,21.591187068876764,542.0,302.0,677.2128295898438,433.7395324707031,292.0,783.0
-0.398843260649646,-0.6870257864198834,0.0,21.569313524326716,552.0,314.0,696.2211303710938,457.4690246582031,784.0,722.0
-0.5184634020682991,-0.841143717651096,0.0,21.49503149198735,550.0,325.0,702.2380981445312,470.18505859375,802.0,794.0
0.8359313787655928,-0.9126296192115478,2.0,21.628373709559316,559.0,338.0,709.2639770507812,492.7137145996094,393.0,836.0
42.0,42.0,4.0,26.81471441905663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.8635336569774965,-0.4717150712413752,0.0,21.78576288793663,560.0,356.0,741.5330810546875,527.4068603515625,1104.0,683.0
42.0,42.0,4.0,27.2254865050825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.067185053333155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.0618673741321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.976574485399073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.237245687972102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.44388609715243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.248687347848126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.207810724109407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.597908594547633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.917104663624755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.19794571180308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.21771294337517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.98073575777848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.46394082318211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.55729805313542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.623910008166707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.48599483928217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.353502416246567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.387974716606593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.437694503393427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.43186592178771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.262143245371757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.62372807681922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.526375890900024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.484348686495377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.954815076636354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.849514627571278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.2378546320204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.62300037539268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.96690295619873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.217183089451996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.473187091026993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.258042294344722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.306997705032813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.639747214149683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.54210142691103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.442270071512226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.925332542154973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.913132194602365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.979373878471318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.35671377976637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.83272153925747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.64978412690647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.33855155499402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.928339100535176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.793781641795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.310044862320208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.681885980543566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.3872931310019723,-0.19837327696171328,2.0,19.967836688835675,531.0,324.0,677.7398071289062,467.8760681152344,407.0,500.0
0.5200533092390763,-0.07828362024287921,3.0,19.957385457954064,506.0,305.0,671.1820068359375,455.8385925292969,324.0,422.0
0.670610594092853,0.0027944549318201445,3.0,21.216464077777946,491.0,290.0,656.9000854492188,452.9441833496094,242.0,370.0
0.38251675158691517,-0.011776232024221383,3.0,21.758413006375573,477.0,272.0,647.2447509765625,430.5298767089844,363.0,357.0
0.5435096331721673,-0.5948492537183878,2.0,21.74724420063671,479.0,269.0,625.314453125,408.743896484375,324.0,636.0
0.3159233432650478,-0.6902247755212865,2.0,21.517637643389218,463.0,251.0,617.8212890625,401.8052673339844,413.0,665.0
0.5316657568562579,-0.7665523039435025,2.0,21.556232815109855,456.0,242.0,604.1286010742188,388.7322082519531,336.0,684.0
0.04321404974427977,-0.8368163471958261,1.0,21.266162683986636,451.0,231.0,597.58740234375,377.40289306640625,509.0,699.0
-0.5129282880586784,-0.9582785971404871,1.0,21.75130425763626,442.0,223.0,589.1640014648438,368.1158752441406,665.0,730.0
-0.9422062868038044,-0.9588121614648845,1.0,21.870051047277393,441.0,218.0,583.1258544921875,360.2164611816406,759.0,724.0
-0.668829471955808,-1.0375776807070134,1.0,21.658081173190126,435.0,209.0,573.509033203125,351.6896057128906,672.0,738.0
-0.8137049026239006,-1.0353387611785838,1.0,21.62736999510145,426.0,201.0,568.7124633789062,344.8974304199219,694.0,730.0
0.7224674005227669,-1.0884178253907897,2.0,21.642882206031086,424.0,194.0,565.6302490234375,339.67376708984375,331.0,737.0
0.7687611297516141,-1.1120551111199515,2.0,21.71189564137074,422.0,187.0,559.0687866210938,332.9512023925781,326.0,736.0
0.5115181442614815,-1.0848087094815142,2.0,21.65595650535164,419.0,180.0,558.9033203125,327.1121826171875,366.0,723.0
-1.0209121512375157,-1.068527740473424,1.0,21.64667994756454,419.0,174.0,554.35595703125,320.5848693847656,704.0,713.0
-0.9007934660627998,-1.0140254829746798,1.0,21.4674173405671,418.0,168.0,554.6092529296875,316.4443054199219,706.0,694.0
-0.8666743777572495,-1.111636195880482,1.0,21.360929749330293,417.0,163.0,550.4071044921875,312.3386535644531,663.0,714.0
-0.9441224312081165,-1.098528116995112,1.0,21.654503025421803,417.0,157.0,548.1900634765625,306.9888000488281,678.0,705.0
-0.9570490156651974,-1.129247413853067,1.0,21.553131246691983,416.0,147.0,545.6885375976562,299.12786865234375,666.0,704.0
-1.0495560466579719,-1.1517710987724121,1.0,21.66389818602537,417.0,141.0,543.7745361328125,289.4205322265625,668.0,701.0
-0.9890937677976849,-1.2180200272072779,1.0,21.562882039945507,416.0,136.0,543.3551025390625,283.18524169921875,633.0,708.0
-0.7921663209917756,-1.280662236577849,1.0,21.942704082700317,420.0,131.0,542.741943359375,278.1874694824219,589.0,714.0
-0.7816052893729575,-1.1742905226340132,1.0,21.71481822794247,425.0,126.0,546.9720458984375,270.19122314453125,630.0,689.0
-0.8473539429970517,-1.0686056379353086,1.0,21.652937957523257,426.0,122.0,549.3414916992188,268.84173583984375,679.0,661.0
-0.8119480152527753,-1.0925613045727893,1.0,21.529566360052563,429.0,119.0,549.2030639648438,264.33636474609375,667.0,663.0
-0.797150959604077,-1.046385420222178,1.0,21.574195141271417,433.0,116.0,552.2222290039062,262.92877197265625,683.0,650.0
-0.7139519429372385,-1.0862381611966143,1.0,21.59752424009928,436.0,116.0,555.0841674804688,261.55059814453125,657.0,659.0
-0.8125922339204654,-1.0478236603688753,1.0,21.596968199044323,439.0,116.0,556.0459594726562,260.93536376953125,690.0,649.0
