yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.3567211852041305,-0.4847280752758293,0.0,21.5564543898691,483.0,295.0,643.3180541992188,406.51025390625,1023.0,598.0
-1.3729789847107372,-0.5094416775595466,0.0,21.300830844861558,494.0,301.0,645.4666748046875,402.7117919921875,1024.0,610.0
-1.4117000153799444,-0.48074957892335995,0.0,21.548148452591345,492.0,299.0,649.1069946289062,404.53314208984375,1036.0,597.0
-1.3664353315963036,-0.5201286766979256,0.0,21.57463903420109,500.0,302.0,651.0263061523438,402.6558532714844,1027.0,616.0
-1.429343590759774,-0.5132428073834168,0.0,21.482150722678057,500.0,304.0,649.286376953125,406.03155517578125,1033.0,616.0
-1.387537554283819,-0.5210685062466146,0.0,20.82801497680978,499.0,305.0,649.080078125,408.69989013671875,1028.0,621.0
-1.325412530796941,-0.5569500745615792,0.0,21.497455242507957,496.0,303.0,654.193359375,410.3541564941406,1013.0,637.0
-1.3959025432677579,-0.6168320506203379,0.0,20.351412462274496,497.0,303.0,659.0629272460938,414.72119140625,1005.0,666.0
-1.4045695347193117,-0.5466670769605653,0.0,20.645425504161764,493.0,302.0,658.0100708007812,413.29193115234375,1023.0,634.0
-1.362413159401957,-0.5934084835686549,0.0,20.569691084661144,498.0,302.0,662.080322265625,412.3512268066406,1012.0,654.0
-1.4153067344442387,-0.39941477501957695,0.0,21.16763816762303,501.0,302.0,666.6163330078125,411.34027099609375,1067.0,563.0
-1.4060040464404828,-0.6062505126611261,0.0,21.52547818098772,509.0,303.0,665.9757690429688,407.1187438964844,1018.0,658.0
-1.3959659265017017,-0.4782896170244537,0.0,21.31446981939405,513.0,305.0,667.7791748046875,408.5315856933594,1055.0,601.0
-1.4277869731026225,-0.7194716106125368,0.0,21.377805187590152,510.0,305.0,664.6087036132812,408.07666015625,983.0,707.0
-1.4012910502593696,-0.6355135930350257,0.0,19.71628285221381,507.0,305.0,668.69970703125,410.2605285644531,1009.0,673.0
-1.4288892554778063,-0.6666803009561141,0.0,21.78757356798903,511.0,304.0,671.473388671875,412.9703063964844,1005.0,687.0
-1.4035478129671028,-0.5427983028450071,0.0,21.656068319581987,512.0,309.0,672.1738891601562,416.8387145996094,1041.0,637.0
-1.3618028960381654,-0.5827084349409345,0.0,21.566873544187292,518.0,314.0,674.9688720703125,428.3260803222656,1031.0,664.0
-1.4381747660925313,-0.548949938646981,0.0,21.34147445975994,516.0,313.0,674.4360961914062,428.19110107421875,1045.0,648.0
-1.4273331704528731,-0.6689146931106905,0.0,21.38205546492659,515.0,313.0,681.5908203125,425.9388427734375,1011.0,699.0
-1.4667424951058112,-0.6137196142543623,0.0,21.440093237710155,520.0,318.0,678.3898315429688,425.7120056152344,1032.0,677.0
-1.3655596842298856,-0.5817614148573024,0.0,21.341365870536396,518.0,317.0,680.4615478515625,424.9766540527344,1034.0,662.0
42.0,42.0,4.0,27.15867311589839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.546059835064334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.268010224029155,-0.6942389582323629,0.0,20.7568937189461,529.0,321.0,687.0652465820312,433.5402526855469,998.0,717.0
42.0,42.0,4.0,25.639592388148202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.9108940371291433,-0.7235624923630074,0.0,17.175129397890323,533.0,319.0,685.4628295898438,434.80010986328125,924.0,728.0
42.0,42.0,4.0,26.873299717447157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.48326813574204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.86069187577866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5269670868388083,-0.528982888374112,0.0,19.58829271026466,533.0,311.0,675.6403198242188,409.1170959472656,1063.0,628.0
-1.4475111430840764,-0.609140841392189,0.0,20.050021033309115,531.0,313.0,678.3702392578125,418.4913024902344,1037.0,669.0
-1.4847438661780927,-0.6336965182232646,0.0,18.867509660238504,524.0,307.0,675.86865234375,411.9434814453125,1026.0,674.0
-1.5461148156023146,-0.5254560641425201,0.0,18.55993486350985,529.0,307.0,672.5859375,406.2753601074219,1060.0,623.0
-1.4471545458141148,-0.555329807354375,0.0,18.919339269443466,526.0,305.0,673.26416015625,406.6786193847656,1048.0,635.0
-1.4853621190251545,-0.5013733647210425,0.0,17.91411755661288,514.0,301.0,672.9580078125,409.8737487792969,1058.0,611.0
-1.4002124700178875,-0.6530981793967099,0.0,18.6075267624629,515.0,302.0,676.1547241210938,410.068115234375,1011.0,679.0
-1.4612674353787718,-0.6290588895010006,0.0,20.523994304196986,511.0,298.0,675.0149536132812,411.6303405761719,1021.0,667.0
-1.2263396092946308,-0.6446096197381913,0.0,20.819950758478278,511.0,301.0,678.5260620117188,411.6599426269531,994.0,676.0
-1.5124458015209878,-0.5802964099416498,0.0,20.97728875440746,512.0,300.0,674.7593994140625,405.972412109375,1037.0,644.0
-1.4204875148708243,-0.6297313376762457,0.0,19.898304923927945,515.0,299.0,675.367919921875,408.43017578125,1020.0,666.0
-1.522714817526279,-0.6026310104235993,0.0,21.09206112935426,514.0,298.0,672.9961547851562,403.52239990234375,1031.0,652.0
-1.5207314283044424,-0.5746062999565865,0.0,20.204847077638988,518.0,299.0,670.43212890625,400.7632141113281,1040.0,638.0
-1.492805920588035,-0.5954114470245035,0.0,20.70586376785838,510.0,291.0,672.1575317382812,399.0442199707031,1030.0,643.0
-1.4318189989930024,-0.6055679444737387,0.0,19.249286350243697,506.0,290.0,677.3055419921875,402.3948669433594,1024.0,649.0
-1.4790976983510158,-0.5921115241177863,0.0,21.61900932941601,503.0,287.0,673.7215576171875,394.9920654296875,1028.0,637.0
-1.4949544257974565,-0.6704646528651166,0.0,21.57952306227973,502.0,285.0,674.2136840820312,397.16107177734375,1004.0,672.0
-1.4699221762893113,-0.6275446161051816,0.0,21.626254866070276,500.0,280.0,671.2467041015625,392.50347900390625,1013.0,648.0
-1.5011425469063646,-0.710644030547251,0.0,21.325957412190608,496.0,278.0,669.4501342773438,394.92437744140625,984.0,683.0
-1.483444509882243,-0.5672509153418966,0.0,21.479180429450054,491.0,275.0,661.5194702148438,384.6119384765625,1023.0,615.0
-1.414263973719418,-0.5642484675289413,0.0,21.485231894599885,492.0,273.0,655.1973876953125,381.9639587402344,1017.0,612.0
-1.5763355687042069,-0.4330875175264299,0.0,21.461375905032362,485.0,270.0,653.08447265625,380.0128173828125,1052.0,548.0
-1.4536760946915008,-0.5709146260535186,0.0,21.548923402571916,489.0,267.0,647.94970703125,375.0538330078125,1013.0,608.0
-1.4997057714982667,-0.6198131931445725,0.0,21.28548084242578,482.0,265.0,647.400634765625,373.0447692871094,996.0,628.0
-1.4677020320465668,-0.6917678110568785,0.0,21.73349638319481,494.0,265.0,650.3096923828125,367.6582946777344,980.0,655.0
-1.4334484541059673,-0.6667271725912994,0.0,21.401475645722567,487.0,261.0,647.7142333984375,364.7496337890625,981.0,641.0
-1.4609007180966678,-0.5289887473285102,0.0,21.372685303139935,484.0,262.0,646.7028198242188,363.52410888671875,1022.0,580.0
-1.4649824119413777,-0.5924108634243113,0.0,21.57042278872906,485.0,256.0,642.6732788085938,354.6738586425781,1002.0,602.0
-1.4499472696912266,-0.6009502894596503,0.0,21.257001530555357,478.0,251.0,646.2286376953125,355.7688903808594,998.0,604.0
-1.4125941717159385,-0.4956148114959642,0.0,21.308838920105266,478.0,248.0,645.6260375976562,357.1834716796875,1023.0,555.0
-1.5175634650297385,-0.6454527765393104,0.0,21.38510798849754,477.0,244.0,643.8978271484375,357.64984130859375,984.0,620.0
-1.4460709055665615,-0.8442100813302131,0.0,19.68011110902573,476.0,243.0,640.3262329101562,352.73455810546875,909.0,695.0
-1.501879310421935,-0.5223492204148337,0.0,19.03784598345997,482.0,245.0,640.5709228515625,347.73419189453125,1021.0,561.0
-1.3932777316973757,-0.7378247852648179,0.0,18.244512688456417,484.0,247.0,634.2317504882812,347.169921875,946.0,655.0
-1.4375068452911393,-0.747043850010345,0.0,17.894170097485013,484.0,246.0,635.9840087890625,346.5059814453125,946.0,657.0
-1.4305136505847003,-0.5650609979775245,0.0,18.179510740477472,483.0,245.0,636.5614013671875,345.4695739746094,1004.0,580.0
-1.4491870703580632,-0.575629752763504,0.0,17.65717918169916,484.0,245.0,637.8557739257812,345.2080078125,1003.0,585.0
-1.4859390928753202,-0.5752337407094092,0.0,18.113796841327904,485.0,246.0,637.8234252929688,345.2005310058594,1006.0,584.0
-1.202466633808997,-0.6140407914818258,0.0,19.533284278568967,485.0,246.0,635.7591552734375,343.4903259277344,966.0,601.0
-1.4655335531289697,-0.6883746775120085,0.0,19.234015233850148,484.0,248.0,634.9154663085938,343.07208251953125,968.0,633.0
-1.511604508932632,-0.5923216475277936,0.0,19.840511634287445,487.0,247.0,635.0657958984375,343.6729736328125,1002.0,592.0
-1.5672549883353637,-0.6438455588214477,0.0,20.846441351888668,489.0,249.0,634.0354614257812,343.079833984375,986.0,615.0
-1.5062542183026626,-0.6183505850739011,0.0,20.903270820770185,489.0,248.0,633.9534301757812,343.73150634765625,994.0,603.0
-1.045999395022171,-0.6709070039221788,0.0,21.247632990714333,490.0,248.0,636.6090698242188,342.9227294921875,924.0,626.0
-1.5492781183451108,-0.5346924394351329,0.0,19.99630042812056,492.0,248.0,638.474853515625,344.107177734375,1023.0,567.0
-1.1001212199591974,-0.5325648400402686,0.0,19.804350597534317,496.0,247.0,639.40380859375,344.1785888671875,975.0,565.0
-1.5820661587378393,-0.6745227777341793,0.0,20.099599378941516,495.0,248.0,639.39501953125,341.98541259765625,982.0,626.0
-1.4563152873317693,-0.6634293802134543,0.0,21.577080771862317,500.0,247.0,638.3655395507812,342.75665283203125,985.0,622.0
-1.551038201509544,-0.6686457138405925,0.0,21.47885044757164,499.0,248.0,638.6109619140625,342.3609924316406,985.0,625.0
-1.4997330688994401,-0.6711469547363949,0.0,21.326716462686036,499.0,246.0,638.1358032226562,341.42755126953125,984.0,624.0
-1.2215139613994073,-0.5278108311783682,0.0,20.626135363340858,500.0,247.0,639.587646484375,340.6966857910156,1001.0,561.0
-0.13860688209426403,-0.5215497394555919,1.0,20.64573037468743,497.0,248.0,641.1484985351562,340.4242858886719,633.0,559.0
-0.5181688564517363,-0.5994432065987745,0.0,20.44306672515475,495.0,248.0,639.2172241210938,339.4894104003906,785.0,593.0
1.4781731819785948,-0.5883556680324477,2.0,21.18602853895694,496.0,251.0,640.5838012695312,344.6149597167969,127.0,592.0
1.4052707450343296,-0.5527244368599504,2.0,21.20766737623437,493.0,249.0,641.4069213867188,343.9645690917969,120.0,575.0
1.4699354920947618,-0.4743302954318329,3.0,21.153652951915998,493.0,250.0,641.2884521484375,343.41790771484375,96.0,539.0
1.407228701067756,-0.6241048772412352,2.0,21.357557858288565,491.0,251.0,637.4195556640625,343.26605224609375,138.0,608.0
1.350028794542816,-0.5410099901730189,2.0,21.05426325459054,486.0,247.0,635.069091796875,341.0723571777344,115.0,568.0
1.2791578168780633,-0.5238208832332114,2.0,21.256355159132372,488.0,248.0,630.4383544921875,340.7702331542969,118.0,560.0
1.3239939980423103,-0.5107873728583636,3.0,21.35049121913973,494.0,248.0,622.1522216796875,338.8594055175781,108.0,553.0
1.3672956657864537,-0.5513060372633742,2.0,21.443162356020675,495.0,247.0,627.6396484375,341.0455627441406,117.0,573.0
1.4426146551038566,-0.5345800540371316,3.0,21.17351533630838,495.0,246.0,623.6259155273438,339.18487548828125,105.0,563.0
1.373959960098268,-0.542659019519996,3.0,21.279433401317057,495.0,245.0,620.1106567382812,337.9722595214844,110.0,566.0
0.8494138981002279,-0.5882102594369292,2.0,21.399401023464165,496.0,244.0,621.290283203125,335.2066650390625,226.0,584.0
1.1263538893286957,-0.46217695979725637,3.0,21.301588107729266,493.0,243.0,621.64697265625,336.4612121582031,127.0,526.0
1.3810407728045706,-0.6420021187148948,2.0,21.507927717268682,494.0,242.0,619.7544555664062,333.15008544921875,138.0,606.0
0.9526832956902306,-0.6701658461908098,2.0,21.34831780933476,494.0,241.0,620.2394409179688,330.21112060546875,217.0,615.0
0.45600188817768966,-0.677031209164925,2.0,21.51543007222587,493.0,240.0,622.7202758789062,329.45587158203125,374.0,617.0
0.5131794241494728,-0.582086054194183,2.0,21.278893618316584,496.0,241.0,621.1923828125,328.797607421875,340.0,576.0
1.264187389442401,-0.6516715240007545,2.0,21.45138753925309,495.0,238.0,619.9862670898438,324.84173583984375,154.0,604.0
0.8884838028722355,-0.6732210245933486,2.0,21.344298167495307,497.0,237.0,624.5017700195312,326.77880859375,237.0,613.0
0.12686793432530377,-0.7634515854863234,1.0,21.022604929979853,500.0,236.0,629.5919189453125,323.8175354003906,515.0,647.0
-0.06251504342852003,-0.8460338140446995,1.0,19.661660197633648,498.0,235.0,632.0346069335938,322.8028259277344,587.0,676.0
-0.14857642563497564,-0.7196910550863592,1.0,18.75873913199041,502.0,234.0,630.60498046875,325.3895263671875,625.0,630.0
1.1637646447415841,-0.8258515803557519,2.0,19.00265492338779,506.0,236.0,631.1578369140625,325.88201904296875,237.0,671.0
1.4176666946442125,-0.7393822018702961,2.0,18.08372927247799,509.0,237.0,634.744140625,325.99578857421875,183.0,639.0
0.8149390114730433,-0.6439792495081695,2.0,18.38212233699868,509.0,235.0,632.3126220703125,324.1168518066406,260.0,598.0
1.406932024922321,-0.6460868751948583,2.0,18.40511128273538,511.0,236.0,632.7171020507812,324.40313720703125,152.0,600.0
1.0383558563775346,-0.592365856001889,2.0,18.05928043676696,513.0,235.0,633.552490234375,323.34765625,193.0,576.0
0.7522790920812229,-0.7460867099145706,2.0,19.040265836231082,512.0,236.0,634.775390625,325.98980712890625,306.0,641.0
0.25986087284168075,-0.788247213131615,1.0,20.949941560193,513.0,236.0,635.6220092773438,326.2543029785156,478.0,658.0
0.47143144458528174,-0.702105669776348,2.0,20.019206353752015,514.0,237.0,636.5081176757812,326.0211486816406,391.0,625.0
1.3623443166877784,-0.7663789321565384,2.0,19.568278732119698,518.0,237.0,637.9002685546875,326.0478210449219,202.0,650.0
1.2253928555271076,-0.8031222994002527,2.0,20.029626799742125,518.0,237.0,640.5902709960938,325.481689453125,231.0,664.0
-0.27038435388912885,-0.756720712147257,1.0,19.394728567465087,519.0,238.0,640.9573974609375,327.98638916015625,682.0,647.0
1.0062325409928898,-0.8038797024142711,2.0,20.40725928088357,519.0,238.0,639.9631958007812,328.73297119140625,267.0,666.0
0.9525437460491105,-0.7857462385519216,2.0,19.6359788954275,518.0,239.0,640.3220825195312,330.82550048828125,273.0,660.0
1.274002735955997,-0.6793558824804552,2.0,19.26263530859775,518.0,235.0,644.111083984375,332.6380920410156,185.0,617.0
1.338531395484726,-0.5691289765426205,2.0,19.769905164124513,517.0,236.0,645.053466796875,334.93597412109375,145.0,572.0
1.5847779225178127,-0.5733546142442493,2.0,20.995244626427862,520.0,241.0,643.3548583984375,334.6531066894531,134.0,576.0
1.5498079542439822,-0.5820700752276426,2.0,19.335094294393965,521.0,242.0,643.9547119140625,333.5125427246094,138.0,579.0
1.414489543463748,-0.6035798947199945,2.0,20.4301217730151,522.0,242.0,642.9744262695312,332.7730407714844,149.0,589.0
1.4357644721479548,-0.6093696069298268,2.0,18.84716212147765,522.0,241.0,642.8190307617188,332.3701171875,150.0,590.0
1.3441996675488506,-0.6077565302575658,2.0,19.67660277160094,522.0,237.0,645.0776977539062,332.54974365234375,157.0,588.0
1.5693443713685853,-0.6588724452722198,2.0,20.338879163615733,524.0,241.0,641.6714477539062,328.5205993652344,161.0,610.0
1.7382313950570503,-0.7628656900465058,2.0,20.131628460622817,523.0,241.0,641.6486206054688,328.01495361328125,203.0,652.0
1.7632171724041736,-0.6667402220806408,2.0,19.798928461847105,525.0,241.0,643.6141967773438,329.5824890136719,174.0,614.0
1.8446790090919536,-0.6870292485293005,2.0,20.269878167240954,524.0,235.0,645.8797607421875,333.2117004394531,188.0,621.0
1.854445353441492,-0.7053568568351168,2.0,20.64959284750736,521.0,234.0,645.261474609375,333.2479553222656,194.0,628.0
1.834039147904869,-0.852709559949201,2.0,19.61109812319403,524.0,233.0,646.10400390625,335.0824890136719,247.0,685.0
1.6298434018519155,-0.7736488293002367,2.0,20.128536875647868,524.0,239.0,647.4380493164062,334.3680114746094,205.0,658.0
1.6477451706994282,-0.83072436620227,2.0,19.878689068461338,524.0,239.0,646.8956909179688,334.6889343261719,227.0,679.0
1.7383773362847867,-0.6467369528169467,2.0,15.819741938890585,526.0,239.0,646.4629516601562,337.0161437988281,167.0,609.0
1.6696454096075857,-0.675484977836025,2.0,20.39386380764836,528.0,239.0,646.879150390625,337.1449890136719,174.0,621.0
1.3019789768911705,-0.7007083091523835,2.0,20.01815535139005,524.0,232.0,654.9820556640625,343.7877502441406,197.0,630.0
1.2361701358264403,-0.5812298479037226,2.0,20.302452672188043,527.0,231.0,657.9693603515625,345.15081787109375,172.0,580.0
1.1861485137037,-0.674711862171575,2.0,20.830290629531774,527.0,233.0,658.5188598632812,344.20794677734375,207.0,620.0
1.1916282339626472,-0.5932734613013879,2.0,19.75026251724609,531.0,234.0,660.879638671875,345.8101501464844,185.0,586.0
1.3967443684883318,-0.662578233929065,2.0,19.89198212981494,536.0,236.0,663.0968017578125,344.7937927246094,186.0,617.0
1.459529456451386,-0.8514845058477646,2.0,20.537460766695883,539.0,238.0,662.4818115234375,348.3896179199219,252.0,693.0
1.5548397308075779,-0.7937093565273675,2.0,20.175398764743232,542.0,242.0,665.38623046875,351.0940856933594,230.0,675.0
1.4491596397988353,-0.7521531245616621,2.0,20.675447590503982,542.0,242.0,673.3055419921875,357.1500244140625,221.0,662.0
0.4666593262279687,-0.8409189468550932,2.0,19.752773853254215,546.0,246.0,676.5308837890625,362.9698181152344,451.0,700.0
0.04915902424566365,-0.8564385181075299,1.0,20.13220823853546,560.0,243.0,682.743896484375,360.7843933105469,604.0,703.0
1.230044865319258,-0.9757858186725045,2.0,20.04015384982919,570.0,247.0,693.4303588867188,367.8028259277344,350.0,748.0
1.8645877361369498,-1.111304632324767,2.0,20.320058911303608,577.0,257.0,701.7239379882812,371.2182922363281,413.0,791.0
1.7332827091194651,-1.0016067633374766,2.0,20.24551580329388,588.0,262.0,716.62451171875,373.47259521484375,369.0,765.0
1.7443135223545732,-0.8693601757165944,2.0,20.282522703753493,601.0,274.0,724.9032592773438,389.823486328125,324.0,737.0
1.7659016387829736,-0.745297348967471,2.0,19.339730259365993,617.0,279.0,740.314697265625,391.6422424316406,294.0,696.0
1.4876439154471346,-0.7958561306820804,2.0,20.65233811444131,625.0,292.0,748.817626953125,401.3567810058594,315.0,726.0
1.6440838568327871,-0.8696669718741715,2.0,20.137427742889518,635.0,295.0,765.9160766601562,406.1729431152344,358.0,757.0
0.6319377666393764,-0.7290166462754897,1.0,20.059034519698898,637.0,305.0,775.4039916992188,417.5463562011719,472.0,715.0
1.4636019623903354,-0.5321911985393305,2.0,20.16628042272076,640.0,308.0,792.4282836914062,426.30303955078125,260.0,637.0
1.632621078868868,-0.6390926152239832,2.0,20.489204134669873,646.0,318.0,790.06005859375,425.5304870605469,292.0,688.0
-0.6372174835004584,-0.5418454238069768,0.0,20.436890933187808,633.0,322.0,793.4623413085938,431.94879150390625,984.0,650.0
1.0344889464747395,-0.553080235181585,2.0,19.924393499627097,629.0,322.0,794.6691284179688,430.2194519042969,322.0,655.0
0.7917657815638277,-0.5573950887797314,2.0,20.497915658705608,621.0,317.0,776.9560546875,419.4609375,377.0,649.0
1.128741413245952,-0.6434788415393436,2.0,19.599734576958664,612.0,315.0,777.7550048828125,413.3749084472656,309.0,683.0
1.136851005081352,-0.5893676692466777,2.0,20.295772262519417,605.0,313.0,759.1231079101562,412.5536193847656,281.0,658.0
1.367508186041442,-0.6611920585816787,2.0,19.777735863291714,594.0,311.0,748.911376953125,410.7383728027344,260.0,687.0
1.3332993492071563,-0.5945339354453224,2.0,20.548629210840893,577.0,308.0,726.1459350585938,411.1141357421875,223.0,657.0
1.5050663152984327,-0.6640384451547554,2.0,19.904159449519515,567.0,299.0,706.7286376953125,401.8167724609375,218.0,678.0
0.7996415478555191,-0.7151194727591292,2.0,20.25705371545587,553.0,291.0,702.0786743164062,409.4275207519531,339.0,699.0
1.4848268236460487,-0.7766611308092253,2.0,19.486819241955416,555.0,290.0,691.9142456054688,410.96551513671875,245.0,723.0
1.5765828432114208,-0.7900411184418924,2.0,20.221699386739694,539.0,285.0,682.436279296875,405.3028259277344,236.0,723.0
1.5298326481717337,-0.9777581557758172,2.0,20.480700023926598,537.0,284.0,667.2930908203125,400.0055847167969,305.0,783.0
1.6191529406041194,-1.018174954269132,2.0,20.506233560511983,521.0,278.0,657.3706665039062,394.4283447265625,310.0,789.0
1.5087468039249223,-0.9849633381050265,2.0,20.27311131519165,521.0,273.0,646.2139282226562,393.6468200683594,289.0,776.0
1.4976893590789135,-0.8912415061810124,2.0,20.153586684413096,508.0,264.0,632.4705200195312,388.9194641113281,237.0,740.0
1.510577460858243,-0.9418136037010723,2.0,19.433999156716382,512.0,267.0,624.7362060546875,375.0612487792969,256.0,751.0
1.6179896718399727,-0.9853015595634665,2.0,19.891416105472825,501.0,263.0,623.2515258789062,381.3700256347656,268.0,765.0
1.5084352140773831,-0.9569049386502242,2.0,20.38266481353692,500.0,259.0,617.116455078125,373.0865173339844,252.0,751.0
1.518117935168693,-0.8797220028858748,2.0,19.76431560297056,492.0,258.0,610.0611572265625,371.808349609375,212.0,724.0
1.479192640043877,-0.959784348420818,2.0,19.482926965222198,485.0,256.0,605.8112182617188,363.25640869140625,241.0,745.0
1.5177866379290874,-0.9509643583646389,2.0,19.21691919307618,484.0,254.0,597.5934448242188,359.9696960449219,231.0,739.0
1.5353299452938753,-0.9488059994591842,2.0,20.046283772481132,480.0,255.0,595.9491577148438,358.9775390625,227.0,738.0
1.6034099301362248,-0.9803668552216043,2.0,19.87426199524265,480.0,251.0,590.661376953125,358.7912292480469,239.0,746.0
1.5011567948181965,-0.9410070653649416,2.0,20.27193550569835,473.0,243.0,585.4385375976562,358.6742248535156,216.0,730.0
1.5289175860211823,-0.9797901476875476,2.0,19.753332014656156,464.0,234.0,582.332763671875,345.2906188964844,227.0,731.0
1.5297314480503108,-0.9972901786846218,2.0,20.451539605529415,467.0,230.0,575.2831420898438,333.5069885253906,233.0,728.0
1.6562331977257287,-1.089039939821432,2.0,20.367620065070653,463.0,227.0,574.5582885742188,331.4764099121094,272.0,750.0
1.7973876597187624,-1.156774113196235,2.0,21.49987953968783,462.0,222.0,571.7069702148438,331.085205078125,307.0,763.0
1.6485361295431817,-0.9959439507535867,2.0,21.75310921406122,462.0,217.0,571.3733520507812,330.98577880859375,228.0,719.0
1.8740680569854138,-1.172551078968028,2.0,21.287749519106324,463.0,218.0,567.0029296875,328.26007080078125,318.0,763.0
1.6969662465984905,-1.1282046531282464,2.0,21.327367120403938,462.0,212.0,565.040771484375,323.73809814453125,287.0,748.0
1.7079789503381861,-1.089313313307329,2.0,21.581299620785288,461.0,213.0,562.4196166992188,322.4170227050781,267.0,739.0
1.6995255444060566,-0.9833874125299722,2.0,20.862617138536837,460.0,212.0,561.2217407226562,323.7711486816406,218.0,710.0
2.009953188445617,-1.0347318267661547,2.0,21.37802310942573,459.0,214.0,559.1724243164062,323.6603088378906,263.0,725.0
1.8615208398256144,-1.0567535058200201,2.0,21.481820649529574,459.0,214.0,558.0402221679688,323.5088195800781,257.0,731.0
1.7127310949873236,-1.1381309203012444,2.0,21.518962403546215,459.0,214.0,557.3002319335938,324.5853576660156,287.0,752.0
1.655672336000158,-1.252813427900836,2.0,21.43461485391892,460.0,215.0,558.3270263671875,324.0941162109375,343.0,774.0
1.940853212905767,-1.2984253878906231,2.0,21.606090889422333,460.0,214.0,557.7210083007812,323.60870361328125,375.0,780.0
1.719600985335292,-1.2947333145133917,2.0,21.356579121561758,460.0,213.0,558.0164184570312,324.7149353027344,366.0,780.0
1.842486162250382,-1.2872108165402996,2.0,21.557229937399136,459.0,213.0,557.9998779296875,325.7939147949219,365.0,780.0
1.6678706790571567,-1.2868369087232523,2.0,21.329753205079307,459.0,213.0,559.3381958007812,326.736083984375,361.0,780.0
1.7958787126451237,-1.273129751750669,2.0,20.03728173892273,459.0,212.0,560.5367431640625,324.9698791503906,357.0,777.0
1.8379518641784134,-1.2825845062526684,2.0,19.17273408787552,460.0,212.0,560.8963623046875,324.1905822753906,364.0,778.0
1.7315564481008756,-1.2463609880537374,2.0,18.78301679780388,461.0,212.0,561.45068359375,323.1191711425781,344.0,771.0
1.8336450000635371,-1.2857810985090905,2.0,19.03568592033185,462.0,213.0,563.4358520507812,323.2646484375,368.0,779.0
1.6937688553937413,-1.2010808579357743,2.0,18.42888652600684,461.0,213.0,562.8534545898438,322.34991455078125,320.0,763.0
1.661895078203237,-1.2164835164163565,2.0,18.2190734747953,462.0,213.0,563.5912475585938,322.37548828125,328.0,766.0
1.7300544252460708,-1.236140707896395,2.0,17.890277505267736,462.0,213.0,563.8363647460938,323.47845458984375,339.0,770.0
1.7108466421999835,-1.122344100833418,2.0,19.299063184436715,463.0,213.0,565.7237548828125,323.41790771484375,286.0,747.0
1.9315699659779688,-1.2643017722112198,2.0,20.502023658226612,464.0,213.0,566.7805786132812,325.223876953125,365.0,776.0
1.8683321406296014,-1.1844261142686914,2.0,20.856911272557298,464.0,214.0,566.7129516601562,324.9494323730469,323.0,762.0
1.7603260447247837,-1.184806813146518,2.0,20.905250356370306,464.0,213.0,568.6000366210938,328.900390625,319.0,763.0
1.8335496588965126,-1.178660769982833,2.0,21.42355705383594,465.0,216.0,567.9820556640625,328.69818115234375,320.0,764.0
1.9161609159107702,-1.1307462409145634,2.0,21.472692646366188,466.0,217.0,567.7960815429688,326.8942565917969,303.0,752.0
1.6248782043155716,-1.1407280349962896,2.0,21.416009272449692,465.0,220.0,569.486572265625,327.0344543457031,296.0,757.0
1.8229071345483379,-1.1295472857918099,2.0,21.200913888271092,466.0,223.0,569.5194091796875,326.9798278808594,297.0,755.0
1.7658366576523756,-1.0718187417904892,2.0,21.2734972940896,463.0,222.0,570.0803833007812,327.8231506347656,266.0,741.0
1.563245199840086,-1.0432275769596167,2.0,21.44568407489595,466.0,223.0,572.396240234375,327.79449462890625,251.0,735.0
1.7278205657237127,-1.125151205780416,2.0,21.3530998951259,468.0,223.0,573.3750610351562,328.1252136230469,294.0,755.0
1.8379907463303287,-1.214485080334361,2.0,21.27954136120342,468.0,224.0,575.1751098632812,327.7530822753906,342.0,774.0
1.785809300563534,-1.3409367625812854,2.0,21.07701043723838,470.0,223.0,579.1600341796875,329.2500915527344,406.0,794.0
-1.133252275500328,-1.266606604976629,1.0,21.538079172636195,472.0,224.0,578.935791015625,328.93548583984375,669.0,784.0
0.18200895101150338,-1.3350648918518242,1.0,21.49359953264802,471.0,224.0,580.179443359375,327.1832580566406,503.0,792.0
-1.7631675044498438,-1.3406616580406803,1.0,21.70369412117794,471.0,225.0,580.92431640625,327.0271301269531,644.0,794.0
-1.5812673435688702,-1.2596561540056856,1.0,21.55656517895689,473.0,226.0,582.2172241210938,328.8139953613281,690.0,783.0
1.1114782704278403,-1.3073231422506324,2.0,21.37954868668539,472.0,226.0,581.5628662109375,325.7140197753906,402.0,789.0
-1.7668442646508071,-1.31584951879663,1.0,21.643105565703788,472.0,226.0,581.472900390625,324.3766784667969,658.0,790.0
-1.5752022605023237,-1.3305866533208015,1.0,21.627035444317254,472.0,226.0,581.8014526367188,324.41119384765625,653.0,792.0
-1.0512321070900132,-1.2754521613792726,1.0,21.625139852027534,471.0,226.0,582.1251220703125,323.6234436035156,660.0,783.0
