yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.09987253561960656,-0.7106102084014071,2.0,33.637314342540016,232.0,79.0,299.59051513671875,170.77455139160156,233.0,402.0
0.22760812782805814,-0.6065069750741007,2.0,23.25182663843092,232.0,81.0,301.00732421875,171.90716552734375,187.0,369.0
0.12376029164929028,-0.5532634606645824,2.0,28.080902487195797,233.0,83.0,301.84564208984375,172.3142852783203,222.0,351.0
0.3402268187408929,-0.38878263699965365,3.0,28.625762684102046,235.0,83.0,302.39459228515625,172.8843994140625,136.0,288.0
-0.33636363726362395,-0.415549003851604,0.0,32.63745019920319,237.0,83.0,303.4857482910156,172.07896423339844,399.0,299.0
0.007332747745424174,-0.3406121781506274,3.0,29.14006224988884,238.0,82.0,305.492919921875,173.2678680419922,268.0,269.0
-0.5017624525563031,-0.6073677087384143,0.0,26.56791937721304,239.0,82.0,308.0160217285156,176.3468475341797,441.0,372.0
-0.38447870236197657,-0.7043962546299252,0.0,23.699980223195368,242.0,83.0,309.4957580566406,177.08642578125,397.0,406.0
-0.266657792575781,-0.5704411160117026,0.0,32.88953711762999,244.0,85.0,310.4184875488281,178.3419189453125,371.0,361.0
-0.009810020191415882,-0.47811198417974543,3.0,34.36461209474572,245.0,86.0,312.13470458984375,178.59170532226562,282.0,328.0
-0.47254571118537086,-0.4630701840268689,0.0,35.04013366750209,246.0,88.0,314.10809326171875,178.80665588378906,453.0,323.0
-0.23478241748862258,-0.3617784498623592,0.0,34.4521163434448,246.0,88.0,315.1912536621094,180.85519409179688,373.0,285.0
-0.42765067416103303,-0.4021133561521542,0.0,34.32327332242226,247.0,89.0,315.495849609375,182.97625732421875,444.0,302.0
-0.020997427298620745,-0.43341934739825366,3.0,31.114091569983085,247.0,89.0,315.69775390625,183.35743713378906,289.0,315.0
-0.26886848259665574,-0.3133944054939085,0.0,31.52663860493085,247.0,88.0,316.8778381347656,185.5143585205078,389.0,267.0
-1.175898805616312,-0.36842383573043386,1.0,33.26120124978192,248.0,89.0,316.916259765625,185.76255798339844,649.0,290.0
-0.3083903258056497,-0.35564758671688773,0.0,34.09310302783987,247.0,89.0,316.5191345214844,185.56497192382812,402.0,285.0
-0.2906161223743518,-0.40691263875258604,0.0,30.234229818276184,246.0,90.0,313.660400390625,184.82395935058594,391.0,306.0
-1.1887128715173372,-0.3335034022528789,1.0,32.85449973759037,246.0,91.0,313.0977478027344,184.373779296875,653.0,276.0
-0.3685695106420612,-0.3881655825750822,0.0,29.54775625220148,245.0,89.0,314.4113464355469,185.0614471435547,421.0,298.0
-0.31657954615764333,-0.39687039091411525,0.0,27.454305051906736,243.0,89.0,313.007568359375,184.54258728027344,400.0,301.0
-1.316586681786364,-0.3688898889211978,1.0,29.178984861976847,242.0,89.0,310.88763427734375,183.893798828125,661.0,290.0
1.2006419689881291,-0.39105750920279925,3.0,32.42851399412402,240.0,88.0,309.0702209472656,182.81976318359375,-93.0,297.0
1.0924044443845837,-0.4518918316673703,3.0,34.08700740367502,238.0,87.0,307.2618408203125,181.13021850585938,-68.0,320.0
1.1227413113100033,-0.45374938652770064,3.0,35.33860762159931,237.0,88.0,305.2228088378906,179.74920654296875,-74.0,320.0
0.690406136791521,-0.4639522229799032,3.0,31.95635842774531,235.0,87.0,303.5448913574219,178.89112854003906,26.0,323.0
0.44065142765447285,-0.49157106769678793,3.0,29.87204523926529,235.0,87.0,303.0155029296875,178.06240844726562,109.0,333.0
0.8784572676841961,-0.453257234358254,3.0,31.561274399145184,234.0,86.0,302.1388244628906,176.9112091064453,-27.0,318.0
0.9433747487320766,-0.46059024841978713,3.0,26.90467301709484,233.0,84.0,300.844482421875,175.6392822265625,-43.0,318.0
0.8482466345944463,-0.5181113321721905,3.0,23.565756280094167,232.0,83.0,300.4461975097656,174.9486083984375,-12.0,339.0
-0.3584055563417738,-0.5418997522932144,0.0,30.41532693744063,232.0,82.0,299.5306701660156,172.26927185058594,393.0,347.0
-0.0053612095904385145,-0.5207819501133221,3.0,30.997509441213204,233.0,81.0,301.36920166015625,171.38600158691406,269.0,338.0
0.40223639419451596,-0.6607843286187876,2.0,35.210745466756215,234.0,79.0,301.4472351074219,170.6116180419922,135.0,385.0
0.40914782985548953,-0.5213252349756982,2.0,21.895053350316342,234.0,78.0,300.9490661621094,169.37608337402344,120.0,335.0
0.2911868377959558,-0.5623999674163173,2.0,24.785661523551763,235.0,77.0,302.004150390625,168.0220184326172,165.0,349.0
0.08729575737170735,-0.7220098694474913,2.0,24.167280312066055,235.0,76.0,302.00738525390625,167.19969177246094,240.0,403.0
-0.16765025167823217,-0.6141883306062162,3.0,24.09079630565639,236.0,75.0,302.9444274902344,165.52825927734375,327.0,366.0
-0.5038900519511675,-0.781287574254911,0.0,24.2959324350939,238.0,76.0,304.41229248046875,163.17015075683594,417.0,419.0
-0.5715178320404216,-0.6652629666239739,0.0,23.05601424817775,240.0,73.0,307.38641357421875,160.63787841796875,454.0,379.0
-0.12068487322246679,-0.7902616281801511,3.0,24.845270322301666,245.0,72.0,308.3010559082031,157.84786987304688,312.0,417.0
-0.8079567357270735,-0.6114830915709137,0.0,24.337803257570922,246.0,68.0,310.7525329589844,157.55169677734375,530.0,357.0
-0.5952489941980087,-0.2603634113393787,1.0,28.935413993404804,249.0,68.0,312.7261962890625,156.85671997070312,511.0,222.0
-0.5485997329636357,-0.2888107654713871,1.0,29.4870994502327,254.0,67.0,315.8236999511719,154.32752990722656,497.0,231.0
-0.5006918617980912,-0.25415718073505805,1.0,29.060312753323956,257.0,67.0,318.23834228515625,152.01593017578125,485.0,216.0
-0.4479740553877548,-0.07842157198734531,1.0,32.23709533618225,258.0,66.0,319.11968994140625,153.11782836914062,472.0,142.0
-0.46665080411248044,-0.23811270043176666,1.0,36.59312510905601,261.0,66.0,321.46905517578125,153.1583709716797,477.0,209.0
-0.4420924641203147,-0.14863315096619434,1.0,35.78147073878178,266.0,69.0,323.88446044921875,153.04403686523438,474.0,174.0
-0.46773843910166885,-0.24099344178290538,1.0,35.73421938232162,268.0,69.0,326.3547668457031,154.13648986816406,484.0,213.0
-0.47168497752105726,-0.1544292547626428,1.0,33.577533342939944,270.0,69.0,330.28680419921875,156.86793518066406,491.0,178.0
-0.41891284262448314,-0.10211837936687038,1.0,31.919878844148826,273.0,71.0,332.6692810058594,156.27719116210938,474.0,156.0
-0.5460407014721785,-0.09190116184478138,1.0,26.966079465089365,274.0,71.0,335.9861145019531,156.72445678710938,524.0,152.0
-0.4558700617037307,-0.2938353515000396,1.0,29.97708641551777,278.0,72.0,338.5688781738281,155.16412353515625,488.0,236.0
-0.6821862900869914,-0.5458737212718306,0.0,29.80073181995808,280.0,72.0,340.0612487792969,157.24371337890625,540.0,335.0
-0.8138652249215232,-0.6504882815284323,0.0,29.223100879973803,280.0,73.0,341.63262939453125,159.05636596679688,556.0,374.0
-0.8242600752883206,-0.7521688372120936,0.0,32.20516443099887,282.0,75.0,343.6216125488281,158.45509338378906,540.0,407.0
-0.8386882831260428,-0.7525816271810558,0.0,20.9831656569396,284.0,80.0,347.0295104980469,162.07522583007812,546.0,412.0
-0.5245532525329832,-0.6735794860760733,0.0,24.47356474755078,286.0,82.0,351.9288330078125,166.54820251464844,485.0,390.0
-0.4164699249565534,-0.4280549420145071,0.0,26.968506873448813,288.0,84.0,353.2906494140625,168.40338134765625,477.0,303.0
-0.4749545403913475,-0.23866370846130408,1.0,30.8795241040139,293.0,86.0,355.97686767578125,170.35000610351562,513.0,229.0
-0.5088445968431509,-0.2492050326880557,1.0,26.9126141329107,296.0,88.0,358.4949035644531,171.46469116210938,528.0,234.0
-0.507674936492388,-0.15070535661038498,1.0,34.10502349937389,299.0,89.0,360.3958435058594,171.3822021484375,534.0,194.0
-0.5790801442718105,-0.23886344554306002,1.0,19.50004649173377,300.0,88.0,362.5188903808594,172.09762573242188,558.0,231.0
-0.6004035424878571,-0.4006185238322928,1.0,34.29436726817821,302.0,88.0,363.5271301269531,173.15774536132812,554.0,296.0
-0.4839946407116215,-0.13909850163149265,1.0,21.6177836419769,302.0,88.0,364.2080993652344,172.5755615234375,529.0,189.0
-0.5370410812004738,-0.09800779022433308,1.0,29.061319512769703,303.0,88.0,364.3353271484375,171.3680877685547,550.0,171.0
-0.594083861221099,-0.05953150405930427,1.0,33.65134788189987,303.0,88.0,363.0267333984375,170.4132843017578,571.0,154.0
-0.5228461662742425,-0.03040504384932565,1.0,33.21063550129064,302.0,86.0,361.7366638183594,167.2501983642578,544.0,139.0
-0.5250786942160559,0.018319618822546072,1.0,30.618486560670434,300.0,86.0,359.07025146484375,165.29147338867188,543.0,117.0
-0.5388475033678746,0.04534511124856117,1.0,32.66261204083699,297.0,81.0,354.9756164550781,163.8992156982422,543.0,103.0
-0.4729449190327737,-0.015738216777932267,1.0,31.799361632764462,291.0,79.0,352.3236999511719,165.44508361816406,515.0,129.0
0.118406272593795,-0.4740096508365874,2.0,32.50919631992187,286.0,81.0,345.1010437011719,161.46246337890625,270.0,315.0
0.594753912551363,-0.5679491961797154,2.0,31.68717042140731,279.0,79.0,340.16015625,161.86029052734375,108.0,349.0
0.8443672078345278,-0.8134076938462477,2.0,30.11591705439715,271.0,81.0,333.2518310546875,161.96005249023438,83.0,431.0
0.9373900931304506,-0.8143419307566475,2.0,27.814240336346213,263.0,80.0,326.5386047363281,162.19593811035156,58.0,431.0
0.8121634649849626,-0.7547313308129678,2.0,19.150324171308558,255.0,80.0,319.5565490722656,163.42955017089844,62.0,413.0
-0.12646766121346484,-0.7838487362752401,3.0,27.42898996174345,249.0,80.0,312.6474609375,162.31280517578125,318.0,422.0
-0.04340526471054746,-0.691081248127856,3.0,35.06034389079753,242.0,78.0,306.8415222167969,164.05642700195312,288.0,393.0
0.5570869610416093,-0.7935295931537871,2.0,24.204377708656736,236.0,79.0,301.0799255371094,163.09341430664062,110.0,425.0
0.4862138528479846,-0.7567979438188692,2.0,28.213503023617175,231.0,77.0,297.209228515625,162.29217529296875,119.0,411.0
0.5511734118410883,-0.7967070106503608,2.0,36.405728669386335,226.0,78.0,291.4629821777344,164.00167846679688,102.0,426.0
0.19681239824681787,-0.8000799041709461,2.0,21.495141650608833,221.0,80.0,289.572998046875,166.34915161132812,197.0,429.0
0.14963077111053802,-0.6836124128507288,2.0,36.7444370466412,218.0,81.0,286.3204650878906,168.13119506835938,203.0,393.0
-0.16706595413506878,-0.5518751547883242,3.0,26.50043911469423,215.0,81.0,282.59228515625,171.19125366210938,308.0,349.0
0.2123878958821463,-0.6194810969566397,2.0,31.89900142219383,210.0,82.0,279.864990234375,172.85711669921875,171.0,374.0
0.21578928522639546,-0.6846494477792057,2.0,33.53833359987206,207.0,83.0,277.10699462890625,173.61727905273438,171.0,397.0
-0.3235287987060961,-0.6072763623130246,3.0,30.599499529440948,206.0,85.0,276.8708801269531,174.69557189941406,352.0,372.0
-0.37613794814395735,-0.5164854723266973,0.0,24.4988668489054,203.0,85.0,275.1297607421875,176.4189453125,375.0,340.0
0.09134749065415389,-0.5969142688276352,2.0,23.606607570001408,203.0,86.0,273.5654296875,174.81411743164062,206.0,369.0
-0.03085991176351119,-0.6221692917609657,2.0,34.05269097433649,202.0,87.0,271.86773681640625,174.8888397216797,247.0,378.0
-0.0650644875400529,-0.5933610793012516,3.0,30.982397305302968,202.0,87.0,272.26397705078125,176.2649688720703,260.0,369.0
0.5009030504725346,-0.6287755291610162,2.0,22.88093393704653,202.0,88.0,272.3826599121094,178.17369079589844,72.0,384.0
0.17412333102377875,-0.5485225012920234,2.0,24.27905576716024,202.0,89.0,272.8033752441406,179.63046264648438,174.0,356.0
0.13929078186219637,-0.3730811718447644,2.0,24.148635188586365,203.0,90.0,273.28692626953125,179.93695068359375,183.0,289.0
0.38690351053449373,-0.38095747076867376,3.0,27.25467695086846,202.0,90.0,273.9682312011719,183.17282104492188,88.0,294.0
0.7858626186915582,-0.6442769909180405,3.0,33.08384735521936,202.0,92.0,274.5596008300781,182.02345275878906,-3.0,393.0
0.8870355758714503,-0.7019546685425405,3.0,31.301009709027678,204.0,93.0,275.0201416015625,182.14047241210938,-13.0,412.0
0.7610997479276743,-0.5885045387373831,3.0,26.376450316632813,205.0,94.0,277.0375061035156,182.94679260253906,-3.0,374.0
1.1823929239344702,-0.6649718831168282,3.0,28.780742865377093,206.0,94.0,278.9771728515625,183.50970458984375,-68.0,401.0
0.7728552072953931,-0.5167379399980366,3.0,30.49205402969016,206.0,95.0,279.21331787109375,184.592529296875,-17.0,349.0
0.16442969097199933,-0.49187679858992905,2.0,27.120039830075587,208.0,95.0,280.0896301269531,185.17527770996094,183.0,341.0
0.3934431689072923,-0.44477000628028046,3.0,29.480467267385468,210.0,96.0,281.0202941894531,184.52711486816406,98.0,323.0
1.0273623273976875,-0.5453232458745112,3.0,27.2638893402929,210.0,97.0,280.4004211425781,183.58303833007812,-67.0,361.0
0.7802494740619981,-0.5924105971082022,3.0,30.75318581086035,212.0,96.0,282.3527526855469,184.38687133789062,-2.0,378.0
0.8734859448773452,-0.6413813358647973,3.0,29.094581752346336,213.0,96.0,283.27392578125,184.21067810058594,-14.0,395.0
0.5725988091268848,-0.6348360848537096,3.0,34.03528247074671,215.0,95.0,283.99432373046875,184.99468994140625,63.0,392.0
0.9278053763672554,-0.6471755754484827,3.0,31.272770653146438,215.0,93.0,285.79095458984375,184.5275115966797,-22.0,395.0
0.4159127916565088,-0.6798309904189253,2.0,26.584590421621073,215.0,93.0,286.7023620605469,184.32037353515625,116.0,406.0
0.3524230312690198,-0.5790199568311748,2.0,20.049925188701344,216.0,93.0,287.0469055175781,183.92941284179688,128.0,371.0
0.3561927357920269,-0.512580745536423,2.0,26.125247592590284,217.0,92.0,287.46087646484375,182.9281768798828,123.0,346.0
0.3886761105560504,-0.6048864415507874,2.0,34.69980310074954,218.0,91.0,288.2466125488281,182.46356201171875,120.0,378.0
0.7388413138529011,-0.6593677932349744,3.0,33.14816805235039,219.0,89.0,289.2605895996094,182.0386199951172,27.0,396.0
0.9743286700820676,-0.45338932714832186,3.0,33.47970529777537,219.0,88.0,289.77838134765625,180.9756622314453,-63.0,321.0
0.9688699887957323,-0.4540929343083208,3.0,33.80676569917867,218.0,88.0,290.09161376953125,182.0271453857422,-62.0,322.0
1.1526323650689438,-0.5318622981447058,3.0,22.820555510215186,218.0,88.0,291.01123046875,181.59788513183594,-82.0,350.0
0.8741543983109551,-0.510057134087464,3.0,27.956435379590747,219.0,88.0,292.4936828613281,181.60337829589844,-30.0,342.0
0.7838335562570268,-0.5263516852171138,3.0,32.277036022378354,220.0,88.0,293.2557067871094,181.3671417236328,-4.0,348.0
0.9081488506774895,-0.5866557723086501,3.0,29.809839234694604,221.0,89.0,293.94415283203125,181.6188507080078,-23.0,371.0
0.6703043305674938,-0.6210414430393171,3.0,28.48056277967529,222.0,89.0,296.0124816894531,182.5308380126953,44.0,383.0
0.17663096350619736,-0.5917812921426164,2.0,27.822173872666728,224.0,90.0,297.2856140136719,182.48216247558594,198.0,374.0
0.2088030147387906,-0.5112840524016634,2.0,25.51962812431551,225.0,91.0,297.0700378417969,182.67127990722656,184.0,344.0
0.112155300883161,-0.6482152735380496,2.0,27.887288732862594,226.0,91.0,298.0710144042969,182.80592346191406,224.0,393.0
0.13550829416595683,-0.7052407430115893,2.0,32.65142421199312,226.0,91.0,298.9633483886719,183.29541015625,218.0,413.0
-0.03311960394844342,-0.6230726360027206,3.0,28.130622866379166,227.0,92.0,298.94293212890625,183.92431640625,273.0,386.0
0.07751316773951927,-0.5657670019825045,2.0,32.98913026379953,227.0,92.0,298.9326477050781,184.1877899169922,234.0,366.0
0.12330915216063087,-0.5650636611386146,2.0,32.1871230143504,227.0,93.0,298.7106018066406,184.18499755859375,218.0,366.0
0.29392190423546716,-0.5448798295530131,2.0,32.612580670243375,227.0,94.0,298.5934753417969,184.2633819580078,156.0,360.0
0.058824434789888226,-0.5637054489826742,2.0,31.830734087683748,226.0,94.0,298.2663879394531,185.03378295898438,241.0,367.0
0.29348834161000226,-0.5799842874618925,2.0,29.537560123662843,226.0,95.0,298.4188537597656,185.59922790527344,159.0,373.0
0.22575696455434402,-0.6057634204977506,2.0,31.24341879832546,227.0,95.0,298.67681884765625,186.02822875976562,184.0,383.0
0.158268467790101,-0.5305642734294012,2.0,32.97979210240765,227.0,94.0,298.7889099121094,185.9451141357422,204.0,355.0
0.525857136202686,-0.6221666285998756,2.0,33.58533050406374,227.0,94.0,298.547607421875,185.40736389160156,88.0,387.0
0.40822158242835993,-0.5603203049210744,2.0,34.082852545871184,228.0,94.0,299.22296142578125,185.63963317871094,120.0,365.0
0.4859003987876822,-0.6282753875082994,2.0,33.390152449946264,229.0,93.0,299.6172180175781,185.8037872314453,103.0,389.0
0.48182496337153397,-0.5135008676930454,3.0,31.38438975479449,230.0,93.0,299.975341796875,185.05686950683594,92.0,348.0
0.41098620995597124,-0.5645565952670635,2.0,33.8449571118481,231.0,93.0,300.2178955078125,183.3986358642578,121.0,366.0
0.4021477109302163,-0.6003596003298708,2.0,34.474203756215836,231.0,93.0,300.1556396484375,181.66969299316406,127.0,378.0
0.09553611041663053,-0.5252685776017786,2.0,27.566176373936933,231.0,92.0,300.28204345703125,180.5614471435547,230.0,350.0
0.5099546023854958,-0.6051578176658665,2.0,29.46369288047487,232.0,92.0,300.0877685546875,178.24777221679688,95.0,377.0
0.08950351791538304,-0.7607114590407408,2.0,33.99418072181743,231.0,91.0,300.4006652832031,177.9746551513672,237.0,428.0
0.9756543916727091,-0.7813208637685369,3.0,34.38997072882759,232.0,91.0,300.5099792480469,176.78091430664062,16.0,433.0
0.43311521440176665,-0.925288289662967,2.0,35.2083809012155,233.0,90.0,300.9247741699219,175.5233917236328,158.0,472.0
0.6677045527113585,-0.8932500622751504,2.0,31.605748001235806,234.0,90.0,301.1671142578125,175.46473693847656,102.0,464.0
0.9551110333399468,-0.8295251447634072,2.0,23.92002144319549,234.0,89.0,301.55682373046875,174.01708984375,32.0,445.0
0.7014904795645397,-0.859160801373809,2.0,22.008101584636375,235.0,88.0,302.2445373535156,174.7336883544922,88.0,454.0
0.8410779375721709,-0.839094947824498,2.0,33.80676569917867,236.0,88.0,302.75634765625,174.29345703125,57.0,448.0
0.9480065184999424,-0.8535596409691544,2.0,33.64648879333858,236.0,88.0,302.6264343261719,173.93052673339844,42.0,451.0
0.7946792797963744,-0.8726193522586334,2.0,32.72862337500195,236.0,87.0,302.94195556640625,174.1444549560547,74.0,456.0
0.8701996040921874,-0.9896261336995917,2.0,32.81542854907484,236.0,87.0,302.0033874511719,174.28834533691406,90.0,486.0
0.19045330219592663,-0.8690389984891308,2.0,23.175126945624726,235.0,87.0,300.8073425292969,173.6660614013672,215.0,455.0
0.43857362937199307,-0.9686390927292223,2.0,30.80377785285175,234.0,87.0,299.4250183105469,173.66900634765625,164.0,481.0
0.4651967181572972,-0.9615789195213678,2.0,35.079403843902114,233.0,87.0,298.7106018066406,174.38690185546875,156.0,479.0
0.23825331533732286,-0.9336122659661187,2.0,35.49591665749854,232.0,87.0,297.95025634765625,173.94293212890625,204.0,472.0
0.2538067087356036,-0.8470474131555835,2.0,35.02433321642701,231.0,87.0,296.9156494140625,174.06317138671875,192.0,449.0
0.6040214468287297,-0.8575333436316614,2.0,20.54631403112585,229.0,87.0,296.2991638183594,174.17306518554688,104.0,452.0
0.22788323236866329,-0.9068617449226543,2.0,22.62360905094528,229.0,88.0,296.70257568359375,174.2987823486328,203.0,467.0
0.6304959312252074,-0.8707407584256914,2.0,33.078889879098085,229.0,88.0,296.84002685546875,174.017578125,100.0,457.0
0.8256300053530572,-0.8880678171099651,2.0,34.81588100040673,228.0,87.0,296.65850830078125,173.61776733398438,64.0,461.0
1.087573203851071,-0.9351511736020209,2.0,26.455141790291655,228.0,87.0,296.390869140625,173.33851623535156,38.0,473.0
0.9671067098379907,-0.9153850588333984,2.0,24.782000378143316,228.0,87.0,296.7563171386719,173.51345825195312,48.0,468.0
0.9053501346879252,-0.9371987450061283,2.0,19.610731351518154,228.0,87.0,296.519287109375,173.50030517578125,64.0,473.0
1.098463934812841,-0.9553118356861389,2.0,26.189029377790266,229.0,88.0,296.6317138671875,173.3516387939453,43.0,478.0
1.1328948792820395,-0.9276210856198219,2.0,32.52583499414516,230.0,90.0,296.6459045410156,173.946044921875,32.0,472.0
1.3569844386778849,-0.8522522951900343,3.0,29.861198917841378,231.0,89.0,297.2875061035156,175.0548095703125,-10.0,453.0
1.34727082491793,-0.8798301272261319,3.0,27.24263936971051,231.0,90.0,297.2759704589844,175.1391143798828,-1.0,460.0
0.9002698885924901,-0.8870704632817303,2.0,34.35335359111497,231.0,91.0,298.22161865234375,175.75352478027344,53.0,463.0
0.5999095261056474,-0.7970534879081801,2.0,32.473204193183754,232.0,91.0,299.0845642089844,176.70947265625,97.0,438.0
0.7127532541305939,-0.7754890736134814,2.0,30.056353369449937,234.0,93.0,300.5320129394531,177.43252563476562,68.0,433.0
0.8145009214737252,-0.8691646996925826,2.0,30.783204773472878,234.0,96.0,302.4090881347656,181.18995666503906,68.0,463.0
0.7164145679972348,-0.6261363365207477,3.0,25.312790059083035,234.0,100.0,303.20159912109375,184.4617462158203,41.0,392.0
1.0692985924509473,-0.7934536930627201,3.0,35.30440052523484,235.0,102.0,305.34521484375,185.41934204101562,8.0,447.0
0.7718682397954097,-0.6191636481547023,3.0,36.566964830604526,236.0,102.0,305.0587463378906,186.5057373046875,28.0,391.0
-0.4947567409927407,-0.6497798806784711,0.0,20.52429559889997,236.0,102.0,307.73388671875,188.45770263671875,432.0,403.0
-0.8806471850485683,-0.5553497810625506,0.0,24.113787671469144,238.0,102.0,309.17449951171875,189.0840301513672,552.0,370.0
0.07532538090401918,-0.660764621226721,2.0,31.513373805373565,241.0,102.0,310.22119140625,189.1921844482422,250.0,406.0
-0.425631731738644,-0.7652052770641404,0.0,23.320734155115566,242.0,103.0,312.37567138671875,189.3564910888672,404.0,441.0
0.3206453941938673,-0.9341825819135592,2.0,23.92848218615398,242.0,103.0,312.1301574707031,188.51669311523438,197.0,488.0
0.6531421215546962,-0.9539677382839757,2.0,28.010017162738826,242.0,104.0,311.0439453125,188.5851593017578,126.0,493.0
0.8425914120196629,-0.9298538798777443,2.0,36.3004915876203,243.0,103.0,310.5755615234375,187.82569885253906,86.0,486.0
1.0614971283536692,-1.0840441159325525,2.0,32.72351646979887,240.0,100.0,309.44903564453125,186.4932098388672,100.0,520.0
0.7516575102827984,-1.023392220002652,2.0,20.84012302433159,242.0,97.0,310.5456848144531,183.66839599609375,125.0,504.0
1.073328754128564,-1.0744593991693574,2.0,31.474827216173015,243.0,94.0,310.1567687988281,180.0877685546875,98.0,512.0
0.9830638384575275,-1.0794954367906973,2.0,32.49786152606459,241.0,93.0,308.0499267578125,179.39183044433594,107.0,512.0
1.0078450850329328,-0.9548005087568436,2.0,31.41824283327965,237.0,92.0,304.75018310546875,177.81704711914062,62.0,482.0
0.9988068489254219,-0.9244067833421508,2.0,31.62338181297264,236.0,88.0,302.17364501953125,175.7882080078125,53.0,471.0
1.1229138841486406,-0.8591253813313109,3.0,31.427423947250112,234.0,89.0,299.7821960449219,174.40145874023438,15.0,454.0
1.0971467353376878,-0.7954361501781749,3.0,30.746648095883884,231.0,88.0,298.0211181640625,176.60897827148438,-1.0,436.0
1.0426531331124864,-0.7663001025882721,3.0,32.61689205477747,229.0,88.0,295.3529052734375,175.02561950683594,-3.0,426.0
1.1609845708796502,-0.7530050697943784,3.0,32.58977466977467,226.0,86.0,294.5380554199219,174.21649169921875,-25.0,421.0
0.7768142625719049,-0.7546567623024457,3.0,27.605728727885424,225.0,86.0,293.6563415527344,173.84791564941406,41.0,421.0
0.8958237411526028,-0.6025362018887925,3.0,31.30007537144691,223.0,85.0,293.013671875,175.41314697265625,-16.0,371.0
0.8045691948204927,-0.6401674670399391,3.0,24.814842862552062,222.0,86.0,292.7563171386719,174.99884033203125,11.0,384.0
0.6335569685821445,-0.6947529483227483,2.0,25.45149154105682,222.0,86.0,291.8331604003906,174.10052490234375,62.0,403.0
0.7853563517683341,-0.8130409765641438,2.0,23.23508165481176,222.0,85.0,291.2497253417969,172.89427185058594,49.0,437.0
0.9800965443709613,-0.8633339748019632,2.0,35.14318511256902,222.0,84.0,291.80963134765625,169.94776916503906,26.0,450.0
0.38263126751378856,-0.7620337185219651,2.0,34.450135523613966,222.0,84.0,291.5459899902344,169.56484985351562,141.0,420.0
0.2191374113488431,-0.9880498086503738,2.0,34.615608081341605,225.0,82.0,292.3518371582031,168.3218536376953,207.0,481.0
-0.3196011687304472,-0.9597406725789406,3.0,33.62652727447648,227.0,79.0,294.6723937988281,167.40574645996094,337.0,472.0
-1.2619597883486042,-0.8286401763331739,0.0,33.652157866444156,231.0,80.0,297.9335632324219,165.7032928466797,538.0,436.0
-0.922618337512108,-0.6552683893690154,0.0,33.49093319067049,234.0,81.0,300.9713439941406,165.85543823242188,536.0,383.0
-0.7890261877504633,-0.701029220063738,0.0,27.70218021623835,237.0,80.0,302.37884521484375,164.9022979736328,500.0,397.0
-0.6382420015718119,-0.39945711928090927,1.0,30.433644371562494,240.0,79.0,304.128662109375,164.62806701660156,506.0,287.0
-0.5396203527162156,-0.3283621697684809,1.0,32.48125145202509,243.0,79.0,305.04986572265625,164.62741088867188,481.0,258.0
-0.585143895757812,-0.3612633945075378,1.0,28.02648758811934,249.0,79.0,306.9068908691406,162.73306274414062,497.0,271.0
-0.7471692848976879,-0.5513441204669624,0.0,31.14528213620061,251.0,78.0,307.93902587890625,163.5819091796875,526.0,343.0
-0.9331524712039164,-0.6637223279333629,0.0,21.650255510246218,253.0,77.0,312.2855224609375,166.47634887695312,552.0,383.0
-0.0963182808287868,-0.49199690715509153,3.0,29.464520797184424,256.0,81.0,315.62457275390625,166.19830322265625,321.0,324.0
-0.8514890332216176,-0.3396936538906591,1.0,24.10214800427532,264.0,83.0,321.4811096191406,164.41354370117188,594.0,265.0
-1.1867985913257884,-0.5279626313605027,0.0,24.007234846316752,266.0,85.0,321.0882263183594,168.7162628173828,634.0,341.0
-1.1399791540977593,-0.6037170475161336,0.0,32.05110688277053,266.0,84.0,322.38958740234375,175.2359619140625,613.0,371.0
-1.114760350155254,-0.23293285211156253,1.0,31.46207796688995,270.0,83.0,325.0047302246094,176.8782501220703,669.0,227.0
-1.325125308873376,-0.3112894429683099,1.0,27.822173872666728,273.0,87.0,326.3700866699219,173.54750061035156,692.0,260.0
42.0,42.0,4.0,41.71071133784819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.941672451877565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.328225680653716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.9345683127768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,34.180342430588944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.268215765606094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.88915281076801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.02043954953614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.61475332388473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.29744943760891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.85169174402109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.5976218707292693,-0.19036408629940899,3.0,31.132567322822958,274.0,83.0,327.8916015625,173.4017333984375,65.0,209.0
