yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.14697320265874797,-1.2439971662701832,1.0,21.677558066216676,440.0,76.0,557.2688598632812,220.0561065673828,523.0,652.0
-0.5496719216185016,-1.3422138814820328,1.0,21.79334711989109,439.0,76.0,558.2996826171875,220.8465118408203,561.0,666.0
-0.7732466919756348,-1.3637450062631056,1.0,20.72417694812414,438.0,79.0,557.3195190429688,220.4385528564453,573.0,670.0
0.34283618397695254,-1.3949496642297274,1.0,21.721115702907333,435.0,79.0,556.2321166992188,220.15577697753906,464.0,673.0
0.325811394076403,-1.393590919441569,1.0,21.443162356020675,435.0,79.0,556.234375,220.13174438476562,465.0,673.0
0.4629298354374218,-1.3864220892612393,1.0,21.562771185917867,433.0,80.0,553.5629272460938,219.64700317382812,449.0,672.0
0.7384620797136738,-1.4056324023103623,1.0,21.665241017376392,430.0,82.0,549.1156005859375,219.08456420898438,430.0,675.0
0.2836434340083063,-1.35047061296766,1.0,21.74374925478364,428.0,83.0,545.7332153320312,220.69020080566406,453.0,670.0
-0.7453050721346324,-1.3364899493511257,1.0,21.623690505650416,427.0,84.0,543.9671630859375,218.2971954345703,569.0,668.0
-1.0525262702217373,-1.3498993649138382,1.0,21.64444582056125,423.0,84.0,541.2636108398438,219.6908721923828,583.0,670.0
-1.0703770395343748,-1.3656675422540339,1.0,21.76552640318831,423.0,84.0,541.2413330078125,219.63046264648438,577.0,672.0
-0.9785300730177766,-1.246551404071678,1.0,21.638639248016343,420.0,84.0,538.7495727539062,220.34405517578125,620.0,656.0
-0.871062468285373,-1.227067850694713,1.0,18.03156369701946,417.0,83.0,537.3253784179688,219.68055725097656,614.0,652.0
-0.7997552648340656,-1.2018663572992931,1.0,20.491106019375735,416.0,85.0,534.3622436523438,218.9202423095703,613.0,647.0
-0.684259560995618,-1.141562802839975,1.0,21.338434379149476,416.0,84.0,533.3296508789062,219.4966278076172,614.0,635.0
-0.6618578488541985,-1.1020117980170445,1.0,21.550362743284627,415.0,83.0,532.4006958007812,219.0719757080078,621.0,626.0
-0.6425073203736827,-1.1102505531653137,1.0,21.54726286371856,415.0,84.0,532.2657470703125,218.88232421875,615.0,628.0
-0.626748330939248,-1.103102096167323,1.0,21.03726144200627,415.0,81.0,532.2162475585938,217.71473693847656,614.0,624.0
-0.6593430258368367,-1.1206042576932693,1.0,21.297369757286482,416.0,80.0,532.82373046875,216.5933380126953,616.0,627.0
-0.5241718878648839,-1.1329297666923195,1.0,21.87084932421158,418.0,79.0,534.170166015625,216.44085693359375,589.0,629.0
-0.4780203714382467,-1.075762750206842,1.0,21.89562484665299,422.0,78.0,536.402099609375,215.216552734375,595.0,614.0
-0.5655699280618387,-1.0394525461144293,1.0,21.657186525393975,426.0,78.0,539.5047607421875,211.74061584472656,626.0,603.0
-0.6367378481881352,-1.0315715866586121,1.0,21.81238753965365,426.0,79.0,539.4588012695312,211.80592346191406,644.0,602.0
-0.5718786903681273,-1.0693844793961023,1.0,21.790516565099256,428.0,77.0,542.6654052734375,210.33840942382812,623.0,610.0
-0.3375636576508137,-1.0228565251493826,1.0,21.634509545006733,431.0,75.0,545.51806640625,209.7731170654297,580.0,596.0
-0.43136738177834766,-0.9740358555202134,1.0,21.742058555196152,437.0,75.0,549.7695922851562,210.3577423095703,618.0,582.0
-0.3021550667454471,-0.9167750957643652,1.0,21.75638146121327,441.0,75.0,552.931396484375,208.347412109375,592.0,563.0
-0.236140097012345,-0.9950334159768885,1.0,21.916104086111403,444.0,74.0,555.2310791015625,208.1468048095703,567.0,587.0
-0.2406312518746546,-1.0063915317099676,1.0,21.80003014568683,444.0,74.0,555.2748413085938,208.10775756835938,567.0,590.0
-0.14860225829754942,-0.9792959981472833,1.0,21.690674306636534,446.0,73.0,557.9306640625,208.56503295898438,545.0,582.0
-0.1542982272370109,-0.980660335573731,1.0,21.426074163376022,446.0,74.0,558.6530151367188,210.3141326904297,547.0,584.0
-0.2384775535011075,-1.1441890791489564,1.0,21.65953513351614,449.0,72.0,560.679931640625,210.0643310546875,556.0,625.0
-0.33967634334357355,-1.1366624532761747,1.0,21.689889127916597,452.0,70.0,563.749267578125,208.36851501464844,582.0,622.0
-0.16940128009495925,-1.1712506574077421,1.0,21.715830075849752,456.0,70.0,567.8363647460938,208.29969787597656,546.0,629.0
-0.16956666239865317,-1.1687576723113189,1.0,21.754801632788553,456.0,70.0,567.7758178710938,208.39390563964844,546.0,629.0
-0.31842192099976013,-1.1155112284246018,1.0,21.7853102649471,460.0,70.0,572.6867065429688,206.20272827148438,589.0,616.0
-0.25465439291057584,-1.1692476939518937,1.0,21.505722137905575,461.0,69.0,571.9816284179688,208.9606170654297,568.0,628.0
-0.24867319941836688,-1.17051708968548,1.0,21.503517010848388,461.0,68.0,572.8167114257812,208.95848083496094,567.0,628.0
-0.16180594466605328,-1.187766117749814,1.0,21.6148871149773,462.0,68.0,574.0507202148438,208.43568420410156,550.0,631.0
-0.23890898559770035,-1.2352195204753365,1.0,21.536641472231352,462.0,68.0,574.8336791992188,208.08547973632812,559.0,640.0
-0.22952826697400525,-1.2363427086650776,1.0,22.42691462456088,462.0,68.0,574.9034423828125,208.04666137695312,558.0,641.0
-0.14835298641951802,-1.133008862576695,1.0,20.98568533760288,463.0,66.0,576.5831909179688,208.26719665527344,552.0,619.0
-0.171946995780966,-1.130829864172792,1.0,21.146187508822877,462.0,66.0,577.4061279296875,207.85423278808594,558.0,617.0
-0.2019738707555004,-1.2040809089037485,1.0,22.161129427677743,463.0,66.0,577.7549438476562,208.2450714111328,558.0,634.0
-0.19431461946043255,-1.171746271686606,1.0,22.084699266529416,463.0,66.0,578.0018310546875,208.49459838867188,560.0,627.0
-0.1933185972127429,-1.1699591574371082,1.0,21.745327478315872,463.0,66.0,578.4713134765625,208.467529296875,560.0,627.0
-0.16048501676537397,-1.1967492264227604,1.0,21.659758837047175,463.0,67.0,578.3606567382812,208.37208557128906,551.0,632.0
-0.14975540704955373,-1.1846673966634524,1.0,21.435272112146286,463.0,67.0,579.3637084960938,208.47247314453125,551.0,630.0
-0.19776554360095722,-1.1783696864756874,1.0,21.58074441483067,464.0,67.0,581.417724609375,209.43661499023438,562.0,630.0
-0.1067336375359777,-1.1612580775236014,1.0,21.886941320739947,467.0,68.0,585.7492065429688,207.0200653076172,549.0,625.0
-0.11819348602269765,-1.2051758675859348,1.0,21.813295056219513,470.0,69.0,588.4281005859375,207.943115234375,551.0,635.0
-0.19601504781644813,-1.2135299376094042,1.0,21.810232490419065,473.0,71.0,590.7974853515625,209.51454162597656,567.0,638.0
-0.17514758277902323,-1.2206656114341625,1.0,21.80320318551133,473.0,71.0,590.7958374023438,209.62716674804688,563.0,640.0
-0.13090102548011975,-1.132335881769232,1.0,21.63696485408746,476.0,71.0,592.1675415039062,209.7598876953125,563.0,622.0
-0.014016216817087031,-1.1717778301455235,1.0,21.560111031150406,478.0,73.0,592.5989990234375,209.0309600830078,538.0,631.0
-0.09271635545445464,-1.1805907628248136,1.0,21.597190612030523,484.0,74.0,598.97607421875,209.681396484375,560.0,633.0
-0.16659430830601574,-1.1299041493778805,1.0,21.7932338835804,492.0,74.0,605.1087646484375,211.3032684326172,586.0,623.0
-0.16672160740612155,-1.0856027309605214,1.0,21.676773836779624,497.0,73.0,612.1205444335938,211.63644409179688,595.0,613.0
-0.16975255104274073,-1.0896667147839822,1.0,21.749837951079375,497.0,73.0,612.2728271484375,211.75906372070312,596.0,614.0
-0.15990897502158985,-1.1671354077332972,1.0,21.651820190381795,507.0,73.0,620.9948120117188,212.0496368408203,596.0,631.0
-0.22364055043605807,-1.1516916034138733,1.0,21.496243298926803,515.0,74.0,628.7351684570312,210.50123596191406,619.0,628.0
-0.11481819565713122,-1.1542699428232335,1.0,21.661213022640887,526.0,73.0,641.7926025390625,211.36770629882812,608.0,629.0
-0.07558051173644878,-1.050237549580923,1.0,21.764735796088445,536.0,73.0,652.0760498046875,213.4297332763672,614.0,605.0
0.6080406895458773,-1.1216459531536538,1.0,21.694937697523937,546.0,76.0,660.67919921875,213.92481994628906,471.0,623.0
0.5976248002064684,-1.1161489223476213,1.0,21.56964629166795,546.0,76.0,660.7733764648438,213.6759796142578,472.0,622.0
0.34705170166643895,-1.0417712273175066,1.0,21.368547614680768,557.0,76.0,673.0452270507812,214.93331909179688,524.0,604.0
0.6080859632844086,-1.027301074692616,1.0,21.578190835335455,565.0,77.0,685.50537109375,217.9208221435547,468.0,602.0
0.8876299934267561,-1.0919304017105498,1.0,21.754801632788553,569.0,75.0,692.0882568359375,220.70103454589844,440.0,619.0
0.9511093674859937,-1.1094785027652998,1.0,21.811593524599967,577.0,77.0,697.2943115234375,218.82769775390625,444.0,623.0
0.9189056246364287,-1.036114540004124,0.0,21.919311007985282,582.0,77.0,702.234619140625,219.6058807373047,427.0,606.0
0.9056545340005213,-1.0335115663546806,0.0,21.75615575739028,582.0,77.0,702.223876953125,219.6121368408203,428.0,605.0
0.9378273841814416,-1.0854538602555859,1.0,21.647350275604367,584.0,74.0,709.3053588867188,221.4624481201172,446.0,618.0
0.9871227622749172,-1.060729738485563,1.0,21.400274499599476,590.0,78.0,711.96337890625,219.2520294189453,433.0,612.0
0.9556657697950104,-1.0039858982972991,0.0,17.479835466407724,594.0,78.0,716.7823486328125,218.51544189453125,422.0,597.0
0.9698969037120667,-1.0399348445878427,1.0,22.552810293746,598.0,76.0,719.796875,217.970458984375,436.0,605.0
0.8771581777044555,-1.0215851320449787,1.0,22.37952800439661,600.0,76.0,721.9251098632812,217.24232482910156,446.0,600.0
0.8817103189557278,-1.0286723363378973,1.0,21.994368087929146,600.0,76.0,721.9190063476562,217.22579956054688,448.0,602.0
0.868206760648481,-0.996726653797961,1.0,21.692805792604087,603.0,76.0,723.7852172851562,217.7958526611328,443.0,593.0
0.9095621902679946,-1.0444202736538086,1.0,21.523931707267007,602.0,76.0,723.2445678710938,216.5781707763672,451.0,606.0
0.9644723108876843,-1.0172175478572487,1.0,21.74972516645579,603.0,77.0,724.400390625,214.9072265625,433.0,598.0
0.9622544303318664,-1.03760950548204,1.0,21.614330179539504,603.0,77.0,725.10791015625,214.641845703125,442.0,603.0
0.8527577631649315,-0.9744181522946942,1.0,21.609987067921747,603.0,77.0,725.468994140625,214.19578552246094,439.0,585.0
0.8567479774261972,-0.9821258731216016,1.0,21.622241353534626,603.0,77.0,725.4570922851562,214.13063049316406,441.0,587.0
0.9157508440091208,-0.9728365009232962,0.0,21.578079823848377,607.0,75.0,726.3890991210938,214.40707397460938,428.0,584.0
0.8772649704641676,-0.97470923580184,1.0,21.433190932690145,607.0,75.0,726.3089599609375,214.05477905273438,436.0,584.0
0.8314402239032832,-0.9603092574716724,1.0,21.618340755401615,606.0,76.0,725.057373046875,214.04794311523438,440.0,581.0
0.8086566144615464,-0.9571215868049022,1.0,21.6093190518143,603.0,76.0,725.07177734375,215.1457977294922,442.0,580.0
0.6709674576789236,-0.8731373370906539,1.0,21.4453551214075,606.0,77.0,725.7220458984375,217.31582641601562,453.0,555.0
0.6662147803975682,-0.8780841588154761,1.0,21.619455068399947,606.0,77.0,725.550048828125,217.40374755859375,455.0,556.0
0.714031837769941,-0.8994890497608788,1.0,21.46961506961507,605.0,77.0,724.34619140625,217.13377380371094,447.0,564.0
0.7345807887409923,-0.9372512092796029,1.0,21.478740455865257,603.0,76.0,723.1732788085938,217.09840393066406,452.0,575.0
0.6688742130621214,-0.8880241412680877,1.0,21.590853636564862,601.0,75.0,721.843017578125,216.8830108642578,453.0,558.0
0.6200488829010447,-0.908632480731448,1.0,21.688655390486435,598.0,74.0,719.1566772460938,215.5685577392578,468.0,564.0
0.6382739595048929,-0.8999780061370174,1.0,21.543610578923307,594.0,75.0,713.0650024414062,214.2375946044922,456.0,561.0
0.6331345912332579,-0.8975912811680884,1.0,21.65595650535164,594.0,75.0,713.0521850585938,214.25979614257812,457.0,560.0
0.7114517673058722,-0.9692620061081919,1.0,21.675877644043183,592.0,74.0,709.1259765625,212.0852813720703,453.0,582.0
0.6653673625387049,-0.8923496475105944,1.0,21.528682297868844,589.0,74.0,705.9179077148438,211.76441955566406,441.0,556.0
0.6066672973717234,-0.9612932954944567,1.0,21.731244300754373,589.0,74.0,703.6256103515625,212.09474182128906,472.0,579.0
0.7318531791525331,-0.9314810713037828,0.0,21.625139852027534,587.0,73.0,698.838623046875,209.86273193359375,430.0,568.0
0.6635510866752709,-0.9473055745010336,1.0,21.702683403876602,586.0,73.0,697.0158081054688,208.120361328125,450.0,572.0
0.6522667405043872,-0.9454472206923763,1.0,22.042336717748206,586.0,73.0,697.0264282226562,208.1729278564453,452.0,571.0
0.5614790463113679,-0.9502839207061237,1.0,22.082141296507864,583.0,70.0,695.3477783203125,210.2769775390625,474.0,573.0
0.5672162942477257,-0.8972333523175818,1.0,20.97928233446375,582.0,70.0,693.6214599609375,208.8294219970703,459.0,555.0
0.5269263953803528,-0.9292484102039148,1.0,19.775964090885516,580.0,70.0,692.2373046875,208.53131103515625,476.0,565.0
0.5562576526781586,-0.9127950015152417,1.0,20.599897842913833,579.0,70.0,691.627197265625,208.50277709960938,463.0,560.0
0.34931325806413427,-0.9337159960905772,1.0,19.62890303257207,579.0,70.0,691.3641967773438,208.42153930664062,527.0,567.0
0.3202792095439814,-0.9304277910926564,1.0,20.00650617466503,579.0,70.0,691.3958740234375,208.41201782226562,535.0,566.0
0.08192096565970942,-0.8739232359283362,1.0,20.570397253555665,579.0,70.0,691.2479248046875,208.0403594970703,607.0,547.0
0.08933573876670804,-0.8588050030521744,1.0,20.51626409962923,579.0,70.0,691.0036010742188,208.20706176757812,604.0,542.0
0.1264229201071515,-0.8802192150613926,1.0,22.207947475710164,579.0,70.0,690.2674560546875,208.13082885742188,591.0,549.0
0.21669289578425935,-0.8753384397316043,1.0,21.018601667735727,579.0,71.0,690.27783203125,208.61962890625,561.0,547.0
0.17560884227982496,-0.8947936304429602,1.0,22.36651984258183,579.0,71.0,689.6052856445312,208.8108673095703,576.0,554.0
0.1809309034022393,-0.8958714117361153,1.0,22.441553994403396,579.0,71.0,689.552001953125,208.70021057128906,574.0,554.0
0.1894780526047396,-0.9314770765621476,1.0,22.41085731078518,579.0,72.0,689.3101196289062,209.43740844726562,574.0,567.0
0.2153970015978268,-0.9076625574624411,1.0,21.989870922417136,578.0,71.0,689.685302734375,209.0525665283203,563.0,559.0
0.05288931398453764,-0.9024997533732134,1.0,22.403196256790178,578.0,70.0,690.1741943359375,209.5584259033203,617.0,557.0
0.11975489736981111,-0.9225429700532588,1.0,22.497889299526367,578.0,70.0,690.1939086914062,209.48333740234375,596.0,563.0
0.25588770281139156,-0.9335543422124094,1.0,22.88006022354719,579.0,70.0,689.9476928710938,209.0156707763672,554.0,567.0
0.23033467215208125,-0.8892625111749747,1.0,22.12173986424122,579.0,70.0,690.026123046875,208.96607971191406,557.0,552.0
0.2842722063416741,-0.8900795689974109,1.0,21.039688591034952,579.0,69.0,690.51708984375,208.5858612060547,540.0,551.0
0.2037659118530147,-0.918097222087535,1.0,22.268433571185867,579.0,69.0,690.5914916992188,208.9941864013672,569.0,561.0
0.11937486428225681,-0.9806178581543443,1.0,22.414090889658414,580.0,69.0,691.1289672851562,209.3689727783203,600.0,581.0
0.05379931612901771,-0.9870933343448718,1.0,22.3871728768688,580.0,71.0,691.2657470703125,209.5591583251953,619.0,584.0
0.07188990309781697,-0.9768987536920487,1.0,21.71796650891128,584.0,72.0,694.7969970703125,207.28329467773438,618.0,580.0
0.07196500424055721,-0.9814137438461144,1.0,20.94178266861057,584.0,72.0,694.694580078125,207.23678588867188,618.0,581.0
0.17561736439531322,-0.9796860180889254,1.0,22.328893431713887,585.0,74.0,695.4776000976562,208.18775939941406,588.0,583.0
0.0975553191551286,-0.9398029170780624,1.0,22.383947059451383,586.0,74.0,695.557861328125,208.16796875,609.0,571.0
0.1213269613612849,-0.9639111828460046,1.0,22.188797426836235,586.0,74.0,696.67138671875,208.4227294921875,604.0,578.0
0.13718954776212386,-0.9635641729559674,1.0,21.810119078571056,586.0,74.0,697.2986450195312,208.483154296875,599.0,578.0
0.12618802929900652,-0.9643508707419768,1.0,22.06750251227199,586.0,74.0,697.0559692382812,208.1564178466797,603.0,578.0
0.18767455991453796,-0.9547757413587058,1.0,21.97454825510423,586.0,73.0,697.12890625,208.41326904296875,584.0,574.0
0.1044752769315905,-0.9916108545019733,1.0,22.196782387806945,585.0,74.0,696.5849609375,207.9907684326172,610.0,585.0
0.09868210261234113,-1.0207224010098475,1.0,21.55501423535095,585.0,74.0,695.3936157226562,208.3183135986328,613.0,595.0
0.08685500421129923,-1.0374165594610636,1.0,21.558116345768358,584.0,74.0,694.3472900390625,208.03326416015625,616.0,599.0
0.08464138471322537,-0.9863978498261976,1.0,22.084699266529416,583.0,74.0,693.1965942382812,207.5793914794922,613.0,584.0
0.05704570949782431,-0.962680536106279,1.0,22.305025978100755,579.0,71.0,689.3134155273438,210.615966796875,617.0,577.0
0.050145725429538004,-0.9636434019983973,1.0,21.89059670255685,579.0,71.0,689.3173828125,210.5027313232422,619.0,577.0
0.08907368371544423,-0.9776722688306622,1.0,19.09617967501514,577.0,70.0,687.7996215820312,209.89837646484375,606.0,580.0
0.10949879769580698,-0.9606958153038974,1.0,21.864920658089538,575.0,69.0,685.7903442382812,207.9136199951172,597.0,574.0
0.27033961278281554,-0.9775950371590498,1.0,22.00590769101622,574.0,67.0,685.3314208984375,206.10769653320312,550.0,577.0
0.1765649171111634,-0.9500891104723844,1.0,21.874043014790246,573.0,66.0,684.6870727539062,205.64984130859375,574.0,568.0
0.126305474703079,-0.912415900534069,1.0,19.936800076052858,573.0,65.0,684.8817749023438,204.86090087890625,587.0,555.0
0.11928591470184817,-0.9141008825557622,1.0,22.289024221747493,573.0,65.0,684.9349975585938,204.93963623046875,589.0,555.0
0.18744819122188122,-0.896636271601186,1.0,22.243279505740727,573.0,64.0,685.12353515625,204.68736267089844,567.0,550.0
0.19143441074151185,-0.9109461019284543,1.0,21.793007414489168,573.0,64.0,685.0225830078125,204.69375610351562,567.0,554.0
0.14793007643841344,-0.922551225852638,1.0,21.382927525592397,573.0,64.0,684.7341918945312,205.55276489257812,581.0,558.0
0.19611571530565314,-0.9610719868078712,1.0,22.07900277941548,574.0,66.0,683.2333374023438,206.98960876464844,569.0,572.0
0.26878512565453627,-0.9702295325322177,1.0,20.74457435653946,574.0,68.0,682.7120361328125,207.94386291503906,548.0,576.0
0.26327557799138035,-0.9770252538438274,1.0,20.806524262597602,574.0,68.0,682.6800537109375,207.92198181152344,551.0,578.0
0.10755602168059415,-1.019019575808851,1.0,20.876739602205983,573.0,69.0,682.3887939453125,208.92247009277344,597.0,591.0
0.10961144940991731,-1.0514322436459327,1.0,21.303860219422997,573.0,70.0,681.8756713867188,209.4880828857422,598.0,601.0
0.11607600663997567,-1.0639866513406753,1.0,22.222420023100316,573.0,71.0,681.5891723632812,209.20053100585938,597.0,605.0
-0.042274486511699814,-1.0246988999914992,1.0,22.296014756616824,576.0,72.0,682.6300048828125,206.7718963623047,641.0,594.0
-0.02403476252185612,-1.056209422009317,1.0,22.10134052778012,576.0,72.0,683.125,207.1171112060547,635.0,602.0
-0.05486964057112056,-1.053426152354075,1.0,22.180935508606783,576.0,72.0,683.1633911132812,206.9711456298828,643.0,601.0
-0.026456641217174177,-1.0828817792747876,1.0,22.088537332926073,576.0,72.0,684.1653442382812,206.96051025390625,637.0,609.0
0.02090661350544904,-1.1628493162749236,1.0,21.83021136400306,574.0,71.0,683.3348999023438,208.48324584960938,624.0,627.0
0.007644603909072453,-1.1816026308809893,1.0,20.586854621399155,575.0,71.0,683.6875,207.5430450439453,627.0,631.0
0.1025024071960598,-1.1659128836348964,1.0,20.162305854528498,576.0,72.0,684.5616455078125,208.0930633544922,609.0,629.0
0.14109800297792416,-1.1565670524214815,1.0,20.18267995399799,576.0,73.0,685.1718139648438,209.37274169921875,600.0,628.0
0.14205354517704458,-1.1532643331956196,1.0,20.7978578866465,576.0,73.0,685.1494750976562,209.3255157470703,599.0,627.0
0.0748449466433689,-1.152710928321101,1.0,21.6088737306866,579.0,75.0,687.3218383789062,209.00070190429688,617.0,628.0
0.05317879959502925,-1.1159949916366148,1.0,21.543057310446137,579.0,77.0,687.2344970703125,210.8581085205078,621.0,621.0
0.029327528872279594,-1.0603137527232924,1.0,21.719765936512868,578.0,78.0,686.2784423828125,213.1400604248047,624.0,609.0
0.05756795538758884,-1.0484412474256646,1.0,21.617895062364706,577.0,78.0,685.5855102539062,213.80125427246094,616.0,606.0
0.12279276522526451,-1.0221679648495425,1.0,21.642100483480647,576.0,78.0,684.0602416992188,213.05453491210938,596.0,599.0
0.16241660750400844,-1.0106647068370542,1.0,21.513774691088894,576.0,78.0,684.021240234375,212.99847412109375,584.0,596.0
0.16437722669852478,-0.9962012121148883,1.0,21.662108003140105,576.0,78.0,682.2632446289062,211.88845825195312,582.0,591.0
0.1889355666906905,-0.9277154946804652,1.0,21.34299482492787,575.0,78.0,680.97119140625,211.28819274902344,567.0,570.0
0.1540225900641877,-0.9118265429848346,1.0,21.719990885929118,574.0,78.0,679.0794067382812,211.03907775878906,576.0,565.0
0.044756552647653665,-0.9188512961501909,1.0,21.601528581066813,573.0,79.0,677.847900390625,210.73680114746094,611.0,567.0
0.10246086188305456,-0.9865302089323746,1.0,21.585409032895548,573.0,77.0,679.67529296875,211.8194122314453,596.0,588.0
0.1034542209696541,-0.9866544453972269,1.0,21.640202249509855,573.0,77.0,679.6277465820312,211.74264526367188,596.0,588.0
0.22098750935812114,-0.9763308345895892,1.0,21.70223422640299,573.0,76.0,677.9960327148438,210.12391662597656,560.0,584.0
0.15336931664879125,-0.9617834502930859,1.0,21.66770330726234,572.0,75.0,677.5116577148438,208.9569091796875,578.0,577.0
0.1577835061555976,-0.906990109287196,1.0,21.738227276025416,572.0,72.0,677.56494140625,208.17935180664062,572.0,559.0
0.068530059066573,-0.8896998022259657,1.0,21.686748981406797,571.0,70.0,676.8749389648438,207.1768798828125,600.0,551.0
0.12425324276706395,-0.947285600792858,1.0,21.82328272474687,570.0,69.0,677.1044311523438,206.56170654296875,585.0,569.0
0.11944676963168895,-0.9449500085168585,1.0,21.54449586759879,570.0,69.0,677.0655517578125,206.56594848632812,586.0,568.0
0.12526444503296705,-0.8801217433654956,1.0,21.776035636593964,569.0,66.0,676.5091552734375,207.17860412597656,580.0,546.0
0.1304823765567593,-0.882789964461646,1.0,21.539406451082797,570.0,66.0,676.6890869140625,205.8818817138672,579.0,546.0
0.16236654007551496,-0.8866302427535403,1.0,21.64522771255322,570.0,66.0,676.3141479492188,204.8673858642578,569.0,547.0
0.08111402784941542,-0.8771376713640618,1.0,21.76315475418342,570.0,66.0,676.4342041015625,204.7615966796875,595.0,544.0
0.05205361403447077,-0.8673436301391865,1.0,21.7500635238357,571.0,66.0,676.84814453125,205.25439453125,605.0,541.0
0.0039715721336351685,-0.8992749316092365,1.0,21.81851474229593,571.0,67.0,676.7434692382812,205.23391723632812,622.0,552.0
0.01587883168348845,-0.8765933212372496,1.0,21.72809216933629,571.0,67.0,677.6846313476562,206.0297393798828,619.0,545.0
0.06826827033141822,-0.8828970235374672,1.0,21.50693515057353,571.0,67.0,678.270263671875,206.08847045898438,601.0,547.0
0.06422212968726082,-0.8635598108624019,1.0,21.664010082280083,572.0,67.0,679.34765625,206.17864990234375,603.0,540.0
0.16620175836133808,-0.8923810728114574,1.0,21.733834235821437,573.0,67.0,680.1559448242188,205.05148315429688,571.0,550.0
0.16170660875739334,-0.942409885469141,1.0,21.847950535741262,573.0,67.0,679.8563232421875,204.85552978515625,576.0,565.0
0.16190980794856638,-0.9441939370833851,1.0,21.82896161212424,573.0,67.0,679.8508911132812,204.8797149658203,576.0,566.0
0.09424873834568621,-0.9408055972284772,1.0,21.715830075849752,574.0,67.0,680.32568359375,205.42735290527344,598.0,566.0
0.11036299346953768,-0.9090234327794715,1.0,21.692132646517305,575.0,68.0,680.9523315429688,206.20201110839844,591.0,557.0
0.05678871445263166,-0.9538806529163302,1.0,21.785423418931273,575.0,68.0,681.7650146484375,206.42251586914062,611.0,571.0
0.06861421495701951,-0.8839068942228252,1.0,21.844195614811728,575.0,68.0,682.32275390625,206.5243682861328,605.0,548.0
0.09068356459439715,-0.8946143997015978,1.0,21.919081911013095,576.0,70.0,682.7501220703125,206.29092407226562,599.0,553.0
0.09427377205993295,-0.8946053449538917,1.0,21.784065648696373,576.0,70.0,682.7701416015625,206.33843994140625,598.0,553.0
0.0117264309118369,-0.9596804851383047,1.0,21.887283960925107,576.0,70.0,683.6212768554688,205.83705139160156,625.0,573.0
0.09103243869719753,-0.9277289436439702,1.0,21.615778271378435,577.0,72.0,683.8289794921875,206.66615295410156,601.0,565.0
0.10202090767097348,-0.9069861145455609,1.0,21.73935398266783,577.0,73.0,683.8070068359375,207.6885528564453,597.0,559.0
0.11360912052223525,-0.9233717457844914,1.0,21.861843579786818,577.0,73.0,684.3327026367188,208.93768310546875,594.0,564.0
0.161528176964358,-0.8965800789021853,1.0,21.873472644495784,577.0,73.0,684.7388916015625,209.63995361328125,577.0,557.0
0.18543324354112728,-0.8861665864077575,1.0,21.788592207792206,577.0,73.0,684.7393188476562,209.6464385986328,568.0,553.0
0.11167220346142064,-0.961535376837545,1.0,21.8831729866227,580.0,74.0,687.3333129882812,207.09153747558594,599.0,576.0
0.05919141838810115,-0.9375682586073768,1.0,21.726178821359937,580.0,74.0,687.1739501953125,207.54476928710938,614.0,569.0
0.07902158218094016,-0.907291845438702,1.0,21.834075138340125,579.0,75.0,687.3043212890625,208.38426208496094,607.0,560.0
0.11273693526523432,-0.8873370457068473,1.0,21.817379815444795,579.0,75.0,687.3587646484375,208.57382202148438,595.0,554.0
0.11893597533461175,-0.922176519087264,1.0,21.772757475083058,579.0,75.0,687.3027954101562,208.43202209472656,595.0,565.0
0.11605230450627395,-0.9210446756239803,1.0,21.631162294160422,579.0,75.0,687.4476318359375,208.5927734375,596.0,565.0
0.06634733223714406,-0.891658823523828,1.0,21.389470248658792,578.0,75.0,687.2728881835938,209.0330810546875,610.0,556.0
0.04421060462418742,-0.9162066440296878,1.0,21.79198836182262,578.0,76.0,686.877685546875,209.03704833984375,618.0,564.0
0.04594698565491909,-0.8656519902147681,1.0,21.913012585746603,578.0,76.0,687.2234497070312,209.78431701660156,616.0,547.0
0.08211750694815728,-0.8910050174762134,1.0,21.62313311646466,578.0,76.0,687.7166748046875,210.65771484375,605.0,557.0
0.08249594213905753,-0.9440543874422649,1.0,18.857923890367598,578.0,76.0,687.4159545898438,211.49282836914062,606.0,574.0
0.08369862568733732,-0.9366416117060838,1.0,21.591742812282824,578.0,76.0,687.4276123046875,211.5728759765625,606.0,572.0
0.08447573609342245,-0.9451450850667068,1.0,21.760444930972405,577.0,76.0,687.6458129882812,212.16403198242188,606.0,575.0
0.1311516289386962,-0.9202989905187581,1.0,21.891853522067727,577.0,76.0,687.7960205078125,212.37496948242188,590.0,567.0
0.06720327221149552,-0.9229051599615097,1.0,22.00325251020344,577.0,76.0,687.75048828125,212.51663208007812,610.0,568.0
0.10387872884741274,-0.9272281362009807,1.0,21.879291817508424,578.0,76.0,688.0624389648438,212.5112762451172,600.0,570.0
0.03886510768418037,-0.94832929362406,1.0,21.990793267970428,577.0,76.0,687.9588623046875,212.27352905273438,620.0,576.0
0.04533632281696391,-0.9347263994081533,1.0,21.970174271511556,577.0,76.0,687.97607421875,212.28285217285156,618.0,572.0
0.2264246190396269,-0.9965162640718448,1.0,21.918738274533986,577.0,76.0,688.1534423828125,213.44224548339844,567.0,591.0
