,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1388,1388,1388,1388,0.7796313543729907,-0.2956849168770996,3,27.650315443895813,383.0,123.0,451.3211059570313,206.95263671875,131.0,288.0
1389,1389,1389,1389,0.7656178007169937,-0.3135488688371332,3,35.928901224098205,384.0,122.0,452.23529052734375,207.9060821533203,137.0,295.0
1390,1390,1390,1390,0.6007092733809981,-0.2997204048768967,3,35.30499486540631,385.0,121.0,453.2654724121094,209.4639892578125,189.0,291.0
1391,1391,1391,1391,0.4702633821311729,-0.1885137219740219,3,35.56212746835336,387.0,123.0,453.2867431640625,210.30780029296875,230.0,246.0
1392,1392,1392,1392,0.6347966700695764,-0.352196396260254,3,34.09947805726736,386.0,123.0,453.6075134277344,211.3074188232422,182.0,314.0
1393,1393,1393,1393,0.5652346360805977,-0.2542815503579647,3,22.018037313511183,387.0,124.0,453.8459167480469,210.97607421875,199.0,274.0
1394,1394,1394,1394,0.5535398967857327,-0.2535156252284579,3,24.91848313638821,387.0,123.0,453.8272399902344,210.2672882080078,203.0,273.0
1395,1395,1395,1395,0.5198173531664954,-0.1882567269288292,3,24.692130174728018,387.0,124.0,453.69671630859375,209.858642578125,212.0,246.0
1396,1396,1396,1396,0.4965293410142974,-0.1312863848898542,3,26.246716269406708,388.0,124.0,453.4783020019531,209.09622192382807,219.0,222.0
1397,1397,1397,1397,0.4641479653200239,-0.1410838882241467,3,31.447924242537844,388.0,124.0,453.9033508300781,209.11349487304688,231.0,226.0
1398,1398,1398,1398,0.4620214311895957,-0.1839317533185406,3,25.35471663896025,388.0,124.0,454.08642578125,208.21322631835932,234.0,244.0
1399,1399,1399,1399,0.5666050987775524,-0.1811713868486734,3,30.922551773457485,387.0,123.0,454.3463439941406,208.1793365478516,195.0,242.0
1400,1400,1400,1400,0.5886542083906454,-0.2220149569066737,3,25.207517233504216,388.0,123.0,453.9500427246094,207.9850311279297,189.0,259.0
1401,1401,1401,1401,0.5553700210868352,-0.1535128610315465,3,20.13704102012598,388.0,123.0,453.4459533691406,207.10989379882807,198.0,230.0
1402,1402,1402,1402,0.5718461998028284,-0.1488731017804105,3,26.29905006740446,388.0,123.0,453.9287109375,207.069076538086,192.0,228.0
1403,1403,1403,1403,0.6303358752436937,-0.1235525650842641,3,32.05894627420107,387.0,123.0,454.2642211914063,208.38198852539065,171.0,217.0
1404,1404,1404,1404,0.638546400884408,-0.1593393248644218,3,35.989325828235074,388.0,123.0,453.203125,207.0571746826172,169.0,233.0
1405,1405,1405,1405,0.7311359898709748,-0.2358535408790524,3,34.622751624113654,388.0,123.0,453.3162231445313,206.7959899902344,143.0,264.0
1406,1406,1406,1406,0.6933233634495938,-0.1399038415451326,3,32.23288376560999,388.0,123.0,453.4257507324219,207.57778930664065,150.0,224.0
1407,1407,1407,1407,0.6900087931568811,-0.1233528280025081,3,27.06858297139096,388.0,122.0,453.5182800292969,206.4762115478516,151.0,216.0
1408,1408,1408,1408,0.6356851006092268,-0.1557328721162365,3,29.41575318928093,389.0,123.0,453.0635070800781,205.82362365722656,171.0,230.0
1409,1409,1409,1409,0.7633016495169519,-0.0889535751502816,3,29.56754432342885,389.0,123.0,453.1130676269531,205.761474609375,128.0,202.0
1410,1410,1410,1410,0.7698255952393189,-0.173729982130774,3,20.65569443213269,388.0,123.0,453.6085205078125,206.16714477539065,128.0,238.0
1411,1411,1411,1411,0.748150127127164,-0.2219739442258865,3,24.7675128582142,388.0,122.0,453.7169494628906,206.3416290283203,137.0,258.0
1412,1412,1412,1412,0.7647019396181155,-0.1810832362165918,3,34.029483590929374,388.0,121.0,453.3744201660156,205.0489959716797,130.0,240.0
1413,1413,1413,1413,0.8218568387206331,-0.2576059743467107,3,30.36204512715085,388.0,121.0,453.5237121582031,205.1068420410156,118.0,272.0
1414,1414,1414,1414,0.8206613457072964,-0.2706408163021035,3,32.52507832128788,388.0,121.0,453.7824096679688,205.4436187744141,120.0,277.0
1415,1415,1415,1415,0.722639707045295,-0.1480970566387614,3,33.354836657441865,388.0,121.0,452.4286193847656,203.0565643310547,141.0,225.0
1416,1416,1416,1416,0.6032323521977392,-0.3053492621568882,3,28.12590695116881,388.0,119.0,451.9361267089844,202.2085418701172,189.0,288.0
1417,1417,1417,1417,0.6225594448606623,-0.2625991350745002,3,32.86325208220702,388.0,120.0,451.1594543457031,201.1068725585937,179.0,271.0
1418,1418,1418,1418,0.5201510472510823,-0.2129434312855367,3,30.82098085034464,388.0,120.0,450.6940307617188,200.8934326171875,212.0,250.0
1419,1419,1419,1419,0.5569287692728585,-0.22336890800487,3,26.28932457503886,388.0,120.0,450.5174865722656,200.725830078125,199.0,254.0
1420,1420,1420,1420,0.5556829425149195,-0.1983184158432576,3,28.76297977685276,388.0,120.0,451.4613037109375,200.80665588378903,199.0,244.0
1421,1421,1421,1421,0.4947199893696976,-0.1780911747318878,3,26.85248210604489,388.0,119.0,451.7986145019531,200.80453491210932,220.0,234.0
1422,1422,1422,1422,0.5677007232500111,-0.1698745238206663,3,29.826161777777777,388.0,119.0,451.9447021484375,201.0683135986328,193.0,232.0
1423,1423,1423,1423,0.606282470594207,-0.1407776246987876,3,30.24055141386321,388.0,119.0,451.98675537109375,201.1513061523437,179.0,220.0
1424,1424,1424,1424,0.5609264403851765,-0.1966781749278778,3,25.50364528545109,388.0,118.0,453.2503356933594,200.83004760742188,198.0,242.0
1425,1425,1425,1425,0.7360263525806873,-0.3591416540670717,3,23.289267945984363,388.0,117.0,453.2942810058594,200.4142608642578,152.0,308.0
1426,1426,1426,1426,0.8320218582853566,-0.455613865606865,3,30.81735757005775,388.0,116.0,453.2275390625,200.3627319335937,137.0,345.0
1427,1427,1427,1427,0.6016965071970906,-0.1330802902001316,3,29.37907750499072,389.0,115.0,453.7730102539063,199.73513793945312,182.0,214.0
1428,1428,1428,1428,0.651253141393503,-0.2730983813560286,3,28.17862637473379,390.0,116.0,453.9436340332031,199.35650634765625,172.0,272.0
1429,1429,1429,1429,0.6418511174810873,-0.1887083990497067,3,25.435593908998843,390.0,115.0,454.7131042480469,198.92642211914065,171.0,236.0
1430,1430,1430,1430,0.7068319817629116,-0.2966180885230634,3,34.84451533579238,391.0,114.0,455.1807556152344,197.4552764892578,158.0,280.0
1431,1431,1431,1431,0.6997746048742017,-0.3021734425569687,3,29.895466111661523,391.0,113.0,455.254638671875,197.46322631835932,161.0,282.0
1432,1432,1432,1432,0.6696297518633768,-0.3260247132797183,3,28.352152282067923,390.0,114.0,454.625244140625,196.8481903076172,172.0,291.0
1433,1433,1433,1433,0.7082107002592457,-0.291897635490898,3,24.972040962133843,390.0,113.0,454.4437561035156,196.1845550537109,157.0,277.0
1434,1434,1434,1434,0.7142630001525597,-0.3707109584745939,3,34.04605706400422,390.0,113.0,454.3110656738281,195.97946166992188,162.0,308.0
1435,1435,1435,1435,0.9195106948360946,-0.17396460662281,3,24.366646720849577,390.0,113.0,454.18743896484375,194.7476348876953,88.0,227.0
1436,1436,1436,1436,0.9935758679122882,0.1937657419597672,3,31.730079357274164,390.0,114.0,453.7173461914063,193.7541961669922,71.0,71.0
1437,1437,1437,1437,0.980497882747236,0.2085569386540672,3,31.85587665666654,390.0,114.0,453.5882568359375,193.41098022460932,75.0,65.0
1438,1438,1438,1438,1.0751540847397043,-0.0670930173423662,3,31.83049252485392,390.0,114.0,454.6737976074219,193.5494079589844,48.0,182.0
1439,1439,1439,1439,0.9824044397716238,-0.1213778277381054,3,24.83482544644972,391.0,113.0,454.8803405761719,193.1387939453125,70.0,205.0
1440,1440,1440,1440,0.903296837487474,0.0686349876135221,3,32.74011974178239,391.0,112.0,454.9384765625,191.87925720214844,88.0,122.0
1441,1441,1441,1441,0.7002659580953213,0.1178787003818502,3,27.41894868962091,393.0,112.0,455.2866516113281,190.9236297607422,151.0,101.0
1442,1442,1442,1442,0.6217700839135628,-0.1777598774922819,3,22.52059943192496,393.0,113.0,456.0065612792969,191.15768432617188,180.0,227.0
1443,1443,1443,1443,0.6328597530087617,-0.08490051028729,3,36.16683481215132,396.0,112.0,457.522216796875,190.42889404296875,175.0,187.0
1444,1444,1444,1444,0.7273268705638344,-0.3621835166641602,3,25.8390872575836,397.0,113.0,458.9869689941406,190.9403533935547,162.0,302.0
1445,1445,1445,1445,0.6632616010647793,-0.1860814569504525,3,26.65588814744201,398.0,113.0,459.4984436035156,191.0765686035156,170.0,231.0
1446,1446,1446,1446,0.583663178191728,0.0714861678765609,3,23.093208534067447,398.0,113.0,459.6938171386719,191.3092193603516,194.0,122.0
1447,1447,1447,1447,0.6631393619707446,0.1897688697957762,3,34.73543685300207,398.0,114.0,460.2447509765625,193.36395263671875,171.0,73.0
1448,1448,1448,1448,0.7596925336076765,-0.0061798653095288,3,31.11362995712357,398.0,115.0,460.715576171875,194.7590789794922,136.0,157.0
1449,1449,1449,1449,0.8724590299610105,0.2264075748086504,3,22.33471961148712,397.0,116.0,461.4883728027344,197.0239105224609,111.0,60.0
1450,1450,1450,1450,1.0751860426727855,0.2599948298445117,3,32.08027901854005,395.0,118.0,458.764892578125,199.81329345703125,64.0,48.0
1451,1451,1451,1451,1.1191907849447098,0.0499704894298107,3,35.38810188739738,394.0,121.0,456.94427490234375,201.2034912109375,42.0,140.0
1452,1452,1452,1452,1.105719717202762,0.1126671604446742,3,27.91791635881973,393.0,121.0,454.8147277832031,203.21466064453125,45.0,114.0
1453,1453,1453,1453,1.1856670141786136,0.0866390218468938,3,32.746765769071615,391.0,123.0,454.553955078125,203.66876220703125,29.0,126.0
1454,1454,1454,1454,1.2447561671808558,-0.2263090378483174,3,26.76919149370708,389.0,124.0,453.2513732910156,204.0128631591797,28.0,260.0
1455,1455,1455,1455,1.0985725917853162,0.177426716039913,3,28.905103855112813,388.0,124.0,451.4901123046875,204.7147979736328,46.0,89.0
1456,1456,1456,1456,1.1665843997037595,-0.1760413396408538,3,36.04159004588654,388.0,125.0,449.9509582519531,205.0741577148437,32.0,240.0
1457,1457,1457,1457,1.123105099114908,-0.1764008663880145,3,30.30347518242901,387.0,124.0,449.2806396484375,203.88284301757807,40.0,238.0
1458,1458,1458,1458,1.139000708713264,-0.1169585782252279,3,34.83265095961399,386.0,124.0,448.23870849609375,203.8121032714844,33.0,213.0
1459,1459,1459,1459,1.0706109982361385,-0.0498469187552311,3,35.017900080149616,386.0,124.0,447.8175048828125,204.2965240478516,43.0,185.0
1460,1460,1460,1460,1.1556238939214298,-0.0539023804632037,3,25.71804179338762,385.0,123.0,447.3350830078125,204.94308471679688,27.0,186.0
1461,1461,1461,1461,1.1429776071690794,-0.193691706081463,3,32.97305116191315,385.0,123.0,447.3350830078125,204.9950714111328,36.0,245.0
1462,1462,1462,1462,1.1812674720578027,-0.2243926271278964,3,32.782342274745204,385.0,124.0,447.0673828125,204.402587890625,32.0,259.0
1463,1463,1463,1463,1.1637555899938776,-0.3152540908831109,3,30.095172492968256,385.0,124.0,446.8699035644531,204.1607666015625,43.0,296.0
1464,1464,1464,1464,1.1041963890592366,-0.1043096283117875,3,22.95745461113635,386.0,125.0,446.0094299316406,205.18472290039065,38.0,209.0
1465,1465,1465,1465,1.1001004473026947,-0.1281688885178074,3,23.11751931831961,386.0,125.0,446.9546508789063,205.2105407714844,39.0,219.0
1466,1466,1466,1466,1.1212342284491277,-0.0421232189617833,3,32.2919460762047,387.0,124.0,447.6582946777344,205.61129760742188,34.0,182.0
1467,1467,1467,1467,0.9868937304211703,0.0130154008794352,3,27.221775842262737,387.0,125.0,448.9414978027344,205.0157012939453,62.0,159.0
1468,1468,1468,1468,0.7759138478073491,-0.1797039850880398,3,34.056285421978274,388.0,125.0,450.8045654296875,204.72195434570312,125.0,240.0
1469,1469,1469,1469,0.7014971374672649,-0.2844892539705155,3,30.66998157302056,388.0,126.0,451.4288024902344,204.7398376464844,155.0,285.0
1470,1470,1470,1470,0.7266970329660307,-0.3477409277565514,3,27.216829864963955,389.0,125.0,452.4483642578125,204.9078521728516,154.0,309.0
1471,1471,1471,1471,0.7105340419942309,-0.3314399850402854,3,29.716698667309043,388.0,124.0,453.33148193359375,205.06207275390625,157.0,303.0
1472,1472,1472,1472,0.5813230585418754,-0.2832823093644916,3,33.4162225037246,388.0,124.0,453.3223571777344,204.87179565429688,195.0,283.0
1473,1473,1473,1473,0.6326182042978915,-0.2973469957134181,3,32.79362001563722,388.0,124.0,453.7256774902344,204.34112548828125,179.0,289.0
1474,1474,1474,1474,0.6440410348454595,-0.2801589540380467,3,34.67513227513228,388.0,124.0,453.5735168457031,204.58200073242188,174.0,282.0
1475,1475,1475,1475,0.6267826857173099,-0.2910968229511111,3,32.03935498162874,388.0,124.0,453.3866882324219,204.18345642089844,181.0,286.0
1476,1476,1476,1476,0.6693818115658904,-0.3109530857226329,3,33.51234050033158,389.0,125.0,453.2936096191406,204.67117309570312,169.0,294.0
1477,1477,1477,1477,0.7092232341056938,-0.2810561730092944,3,33.648108333600746,389.0,125.0,453.1274108886719,204.9442749023437,154.0,282.0
1478,1478,1478,1478,0.5590089644003194,-0.3445009259743611,3,34.51846365289814,389.0,126.0,452.8601379394531,205.49868774414065,207.0,309.0
1479,1479,1479,1479,0.620770865872565,-0.0457246117038974,3,31.02571234133207,388.0,126.0,453.6582336425781,205.285873413086,172.0,184.0
1480,1480,1480,1480,0.8887719569021819,0.1036606159541352,3,25.862986668639856,389.0,127.0,452.4973754882813,205.5558319091797,91.0,122.0
1481,1481,1481,1481,0.7669222170189146,0.0554443507343596,3,33.61978886956243,387.0,127.0,451.84912109375,206.20367431640625,124.0,142.0
1482,1482,1482,1482,0.80679799433678,-0.0125938224788757,3,29.01126750821373,387.0,125.0,451.6630554199219,207.99766540527344,111.0,171.0
1483,1483,1483,1483,0.9262780534820948,-0.3988352711663757,3,32.83238224956751,385.0,126.0,448.83404541015625,206.0556182861328,102.0,331.0
1484,1484,1484,1484,0.8994797286970636,-0.5437272134332267,3,32.04816809933142,385.0,127.0,448.2615051269531,206.2148284912109,131.0,386.0
1485,1485,1485,1485,0.6616671665201489,-0.3067575417413221,3,32.10483451210924,384.0,127.0,447.6250915527344,205.1356964111328,165.0,295.0
1486,1486,1486,1486,0.7034186081937571,-0.2298270736483121,3,29.741141767179336,384.0,128.0,446.7766723632813,204.9120941162109,147.0,263.0
1487,1487,1487,1487,0.6640198030271248,-0.24444436592343,3,22.308822356138737,384.0,127.0,446.7452392578125,205.6547698974609,160.0,269.0
1488,1488,1488,1488,0.8442945035367687,-0.4656843429528907,3,24.885070633117174,384.0,127.0,445.20709228515625,204.7581787109375,129.0,356.0
1489,1489,1489,1489,0.7564765002752968,-0.3539189288533172,3,24.48056405108211,384.0,127.0,445.1600341796875,205.0821990966797,140.0,314.0
1490,1490,1490,1490,0.8832224618226749,-0.5020596613339561,3,35.90337436441766,384.0,127.0,445.2108154296875,205.19737243652344,125.0,371.0
1491,1491,1491,1491,0.7275431192443489,-0.4148914693784634,3,33.22326251920853,384.0,128.0,445.6651611328125,206.82565307617188,155.0,339.0
1492,1492,1492,1492,0.9425230698154692,-0.3564867487763717,3,31.268341049210147,384.0,129.0,446.2713012695313,207.52671813964844,92.0,317.0
1493,1493,1493,1493,1.0162207266612322,-0.5727657893272328,3,26.389892787033773,385.0,130.0,447.2800598144531,210.1982421875,112.0,401.0
1494,1494,1494,1494,1.0589167915734914,-0.6610434541928523,3,24.141685421067475,386.0,132.0,448.3191833496094,212.8330993652344,124.0,434.0
1495,1495,1495,1495,0.9348552964049132,-0.8199295090397427,3,23.336174569085426,386.0,135.0,447.9289855957031,212.9600067138672,182.0,484.0
1496,1496,1496,1496,0.7091204360876168,-0.8642578253841117,3,29.38195879538497,386.0,137.0,448.2929382324219,213.5412750244141,237.0,499.0
1497,1497,1497,1497,0.9784139591942492,-0.6575195594384595,3,30.774170353576487,385.0,138.0,449.49224853515625,215.5587921142578,137.0,436.0
1498,1498,1498,1498,0.9683797008390488,-0.6453995133175088,3,35.91105935940136,385.0,140.0,451.0964660644531,217.84158325195312,138.0,434.0
1499,1499,1499,1499,0.9238162273704256,-0.8034583903298207,3,32.67813512839691,385.0,140.0,451.4067077636719,218.0479431152344,182.0,486.0
1500,1500,1500,1500,0.9733869763206155,-0.8970679700138878,3,35.59139894438505,385.0,141.0,451.9510192871094,219.61773681640625,198.0,513.0
1501,1501,1501,1501,0.8698099836247087,-0.976085823769302,3,23.908431757034062,385.0,141.0,451.7657470703125,219.65310668945312,236.0,533.0
1502,1502,1502,1502,0.8649025766840198,-0.9534145997255664,3,27.39960412597417,385.0,142.0,451.3963623046875,220.4524383544922,230.0,528.0
1503,1503,1503,1503,0.9124229579109576,-0.9074484393107988,3,22.78918542988785,384.0,142.0,451.1658935546875,221.60330200195312,210.0,517.0
1504,1504,1504,1504,0.7342417683342253,-0.8554190600422475,3,31.87064222971946,384.0,144.0,449.8101806640625,221.76617431640625,229.0,504.0
1505,1505,1505,1505,0.9889100096824694,-0.931270015787394,3,33.19512793522908,384.0,144.0,450.1845703125,222.5260467529297,205.0,525.0
1506,1506,1506,1506,0.9471689543371126,-0.928972639873037,3,30.127814850197893,383.0,144.0,449.3702087402344,222.34393310546875,209.0,524.0
1507,1507,1507,1507,1.0834197378149837,-0.9447591930247544,3,19.67660277160094,383.0,144.0,448.7038879394531,222.12106323242188,194.0,528.0
1508,1508,1508,1508,0.9136927531187076,-0.8936543301286244,3,28.448688904865907,383.0,144.0,448.6307067871094,222.4345703125,204.0,515.0
1509,1509,1509,1509,0.994040323206398,-0.8764100957542521,3,23.705740058327493,383.0,145.0,448.0179443359375,222.43374633789065,186.0,510.0
1510,1510,1510,1510,0.9715536562262048,-0.8778668448705255,3,32.47345560966546,383.0,145.0,448.291259765625,222.79458618164065,190.0,511.0
1511,1511,1511,1511,0.9092316919767156,-0.861648726464161,3,27.40658651332985,383.0,145.0,448.0459899902344,222.15733337402344,196.0,506.0
1512,1512,1512,1512,1.1144631413776012,-0.9401323501049051,3,36.153741391051,383.0,144.0,448.8110961914063,222.77037048339844,190.0,527.0
1513,1513,1513,1513,1.1619297267505193,-0.8463310228223523,3,27.964450252355203,384.0,143.0,448.4730224609375,221.70901489257807,157.0,501.0
1514,1514,1514,1514,1.1235559722874586,-0.8937605902561185,3,36.40035755508691,383.0,141.0,448.1844177246094,220.1475067138672,174.0,512.0
1515,1515,1515,1515,0.9159034431395824,-0.6769071058581273,3,28.697446563945373,383.0,140.0,446.71099853515625,218.78665161132807,151.0,446.0
1516,1516,1516,1516,0.863126780869155,-0.6021039708438727,3,27.414109988365865,384.0,140.0,446.8734130859375,218.5503692626953,148.0,420.0
1517,1517,1517,1517,0.8025835419117296,-0.5636596426119248,3,25.638495299338608,384.0,138.0,447.0461730957031,217.60557556152344,156.0,405.0
1518,1518,1518,1518,0.8076597932655296,-0.3758388751535415,3,29.5284104109319,384.0,137.0,446.6945495605469,215.8184051513672,129.0,332.0
1519,1519,1519,1519,0.823905342231122,-0.5207856785388482,3,33.229053111928,384.0,137.0,445.4945373535156,215.1504821777344,143.0,388.0
1520,1520,1520,1520,0.9973751335233954,-0.5725375564218129,3,32.03739716924205,384.0,135.0,446.123779296875,215.5826873779297,114.0,406.0
1521,1521,1521,1521,0.7834876116314254,-0.4129332470289281,3,33.01223898687949,383.0,135.0,445.0364685058594,214.5774383544922,139.0,345.0
1522,1522,1522,1522,1.0798218071822865,-0.4305982608555327,3,33.05777203297656,381.0,133.0,442.8779296875,214.99575805664065,70.0,351.0
1523,1523,1523,1523,0.950373802392914,-0.5525119166049621,3,33.38138291098943,381.0,133.0,441.1025695800781,214.7598114013672,116.0,397.0
1524,1524,1524,1524,1.0491342019413032,-0.3805926176993329,3,32.83906579081293,381.0,132.0,439.6598205566406,214.385986328125,67.0,331.0
1525,1525,1525,1525,1.1716340194466592,-0.4520276528829643,3,33.89583080789714,380.0,132.0,439.6533508300781,213.88877868652344,56.0,358.0
1526,1526,1526,1526,1.1031047593284131,-0.3989905334579273,3,30.64600366790148,380.0,133.0,440.260986328125,213.8232269287109,60.0,338.0
1527,1527,1527,1527,1.0729662979042045,-0.4831253849318196,3,32.81542854907484,378.0,132.0,439.9068603515625,213.6226043701172,77.0,370.0
1528,1528,1528,1528,1.1160471895939803,-0.4531949163887461,3,30.51845599738058,378.0,132.0,439.7923583984375,212.741943359375,64.0,359.0
1529,1529,1529,1529,1.0574014529132365,-0.4620834828429946,3,33.912822710403546,379.0,133.0,439.267822265625,212.627685546875,77.0,362.0
1530,1530,1530,1530,1.1535972283318794,-0.4063360643765838,3,32.0795429340635,378.0,133.0,438.7683715820313,212.23782348632807,50.0,340.0
1531,1531,1531,1531,1.1405259010695523,-0.3072278559898301,3,32.967867697918635,378.0,132.0,438.6522216796875,211.9389190673828,39.0,300.0
1532,1532,1532,1532,1.136101857866713,-0.1798925368932174,3,22.910805097475844,377.0,131.0,438.9210510253906,211.7608337402344,27.0,247.0
1533,1533,1533,1533,1.0916571613827075,-0.2149999242792959,3,26.27022422648127,376.0,130.0,438.4423828125,211.3002777099609,38.0,261.0
1534,1534,1534,1534,1.14736649664553,-0.2483259232122205,3,27.29689238879308,376.0,130.0,437.3236389160156,210.81788635253903,30.0,275.0
1535,1535,1535,1535,1.1188176760759896,-0.234295059009138,3,26.39852974497117,375.0,130.0,436.8745422363281,210.89617919921875,32.0,269.0
1536,1536,1536,1536,1.2187107180359895,-0.4172904448884068,3,21.165501824218968,374.0,131.0,436.1599426269531,209.94253540039065,39.0,343.0
1537,1537,1537,1537,1.237774424067104,-0.3471289333380513,3,25.90179767925845,374.0,131.0,435.6954650878906,210.00048828125,25.0,315.0
1538,1538,1538,1538,1.2035032692633103,-0.474971051990106,3,32.85218372078451,373.0,130.0,434.9464111328125,211.2759704589844,49.0,365.0
1539,1539,1539,1539,1.2758613560807632,-0.3770580703005797,3,32.9847199175835,372.0,130.0,432.0992126464844,210.6584014892578,23.0,327.0
1540,1540,1540,1540,1.18735652357416,-0.4543129114143613,3,22.874070842309056,371.0,130.0,430.2383728027344,210.5948181152344,45.0,357.0
1541,1541,1541,1541,1.1903994514356846,-0.4137577617024167,3,31.7322398583728,370.0,130.0,429.3691711425781,210.78228759765625,37.0,341.0
1542,1542,1542,1542,1.1286279625835145,-0.4703549948726717,3,29.93707531547993,370.0,130.0,428.26849365234375,211.2235717773437,56.0,363.0
1543,1543,1543,1543,1.240837591952913,-0.5228256599338489,1,30.67962812607433,370.0,131.0,427.292724609375,210.99777221679688,49.0,383.0
1544,1544,1544,1544,1.292621694085068,-0.3851277147196289,1,33.25276293465679,371.0,132.0,427.0022583007813,210.4845428466797,19.0,331.0
1545,1545,1545,1545,1.161317199699801,-0.4777223637122668,1,32.30089872238181,371.0,131.0,426.6091003417969,210.4893951416016,51.0,366.0
1546,1546,1546,1546,1.3882014803435758,-0.4744586597963747,1,32.11097926029138,371.0,131.0,426.8557434082031,211.2847137451172,25.0,366.0
1547,1547,1547,1547,1.2614243598114436,-0.4967802107889829,1,31.02708940539421,369.0,132.0,425.8513488769531,212.0657958984375,40.0,375.0
1548,1548,1548,1548,1.389282723746148,-0.4508268335474477,1,29.1562673784896,369.0,132.0,424.4953002929688,211.0799560546875,19.0,357.0
1549,1549,1549,1549,1.4303326887886294,-0.5447402799118929,1,21.765639351748547,369.0,133.0,424.6695556640625,212.2671356201172,35.0,393.0
1550,1550,1550,1550,1.3958170557967664,-0.501491609073442,1,21.682376720791137,368.0,132.0,423.870361328125,212.5305938720703,27.0,377.0
1551,1551,1551,1551,1.3032176131141662,-0.5362530518339194,1,24.111292510749845,367.0,133.0,423.8866882324219,213.34461975097656,42.0,391.0
1552,1552,1552,1552,1.4694673083751255,-0.5601964679303858,1,31.11963199287728,367.0,133.0,423.683837890625,213.42465209960932,36.0,399.0
1553,1553,1553,1553,1.4945755911323926,-0.4839200722010992,1,26.192136683818752,366.0,133.0,423.62738037109375,213.60305786132807,18.0,371.0
1554,1554,1554,1554,1.4329420540246889,-0.5305251249613769,1,24.322137687882723,365.0,134.0,423.0647277832031,213.2967529296875,30.0,389.0
1555,1555,1555,1555,1.3646234499486682,-0.498933642846421,1,19.91020644542654,364.0,134.0,422.4048461914063,214.2732391357422,27.0,378.0
1556,1556,1556,1556,1.2830071499176638,-0.5212312253892184,1,23.379360319282952,364.0,134.0,421.7026672363281,214.61148071289065,38.0,386.0
1557,1557,1557,1557,1.279043833583408,-0.572940759010851,1,29.02893685937143,364.0,133.0,420.3372802734375,215.13803100585932,49.0,405.0
1558,1558,1558,1558,1.3731066832850063,-0.5683492029754453,1,31.61861397782184,364.0,134.0,420.9951171875,214.300033569336,40.0,403.0
1559,1559,1559,1559,1.3541055615395092,-0.4288802556363226,1,33.85178608900583,363.0,134.0,420.8537902832031,214.81846618652344,13.0,351.0
1560,1560,1560,1560,1.0299099072964577,-0.277279277951344,1,34.2632705409512,364.0,134.0,419.3961791992188,213.48483276367188,40.0,290.0
1561,1561,1561,1561,1.109292347805103,-0.2658415337016717,1,34.109738543487985,364.0,134.0,419.32135009765625,213.7537841796875,23.0,285.0
1562,1562,1562,1562,1.259243230878669,-0.3054467338527851,1,33.952628426182265,364.0,135.0,419.1155395507813,213.08680725097656,4.0,302.0
1563,1563,1563,1563,1.2244570207200538,-0.3161542393315577,1,32.02516626071819,363.0,136.0,419.1458435058594,212.99298095703125,10.0,306.0
1564,1564,1564,1564,1.2707331730857068,-0.4772160967890428,1,31.98999336450237,363.0,136.0,418.658203125,213.4247131347656,29.0,370.0
1565,1565,1565,1565,1.2888730285346723,-0.4126687951326833,1,32.775169568343074,362.0,136.0,418.3793640136719,213.8538360595703,15.0,345.0
1566,1566,1566,1566,1.2981637323135229,-0.3894747925669652,1,32.091078806426935,362.0,135.0,419.3345947265625,214.62969970703125,10.0,336.0
1567,1567,1567,1567,1.1634463969913196,-0.3763169125692107,1,27.950101290116216,362.0,135.0,418.8601684570313,214.5052947998047,26.0,331.0
1568,1568,1568,1568,1.257298856966802,-0.3927435564889285,1,26.024421721433534,362.0,136.0,417.27545166015625,214.07260131835932,15.0,338.0
1569,1569,1569,1569,1.1929166712980273,-0.354380188354119,1,31.081351058942094,361.0,135.0,418.1702880859375,214.75282287597656,18.0,322.0
1570,1570,1570,1570,1.4139329427959213,-0.3300663265500226,1,34.46853761761926,361.0,135.0,417.5198364257813,214.35699462890625,-9.0,312.0
1571,1571,1571,1571,1.2443162129687746,-0.3454255755048366,1,22.64791896153265,361.0,135.0,417.711669921875,214.4736785888672,9.0,318.0
1572,1572,1572,1572,1.6113280406892485,-0.4179197498539925,1,26.26907250715552,360.0,136.0,416.4363708496094,214.0188140869141,-1.0,348.0
1573,1573,1573,1573,1.5292994833215,-0.4006832386467817,1,34.21184684905137,360.0,137.0,416.4731140136719,214.2489776611328,-4.0,341.0
1574,1574,1574,1574,1.5157956586981445,-0.4501266884968657,1,30.21136337443817,360.0,136.0,417.7341918945313,214.8209686279297,5.0,360.0
1575,1575,1575,1575,1.3890931066765342,-0.3843399516691834,1,26.346296145076288,360.0,136.0,416.4288330078125,213.8587188720703,0.0,334.0
1576,1576,1576,1576,1.4310671886172732,-0.4086351713456493,1,23.05740845596926,360.0,136.0,417.5773315429688,214.7785186767578,1.0,344.0
1577,1577,1577,1577,1.3520336222114275,-0.3653066056744961,1,34.8242639610767,360.0,137.0,416.2849731445313,214.5133819580078,0.0,327.0
1578,1578,1578,1578,1.3860986483468491,-0.4725971101944094,1,29.540888697942712,359.0,136.0,416.8047790527344,215.65463256835932,14.0,369.0
1579,1579,1579,1579,1.2996660214844364,-0.4547872204045044,1,31.02915523070436,359.0,136.0,416.6709899902344,215.76397705078125,18.0,362.0
