,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3262,3262,3262,3262,1.445551589153996,-0.0528046254618731,3,21.8959677587755,710.0,303.0,778.890625,425.8838195800781,110.0,398.0
3263,3263,3263,3263,1.4190025362469962,-0.0395170495190317,3,21.75942892123803,709.0,302.0,779.2080078125,425.6623229980469,112.0,388.0
3264,3264,3264,3264,1.4775324254203217,-0.0450854530422784,3,21.37290312060496,709.0,303.0,777.539306640625,426.54595947265625,106.0,393.0
3265,3265,3265,3265,1.4371445222248338,-0.0359047378164482,3,19.390783341963164,708.0,303.0,777.4346313476562,427.2750854492188,108.0,388.0
3266,3266,3266,3266,1.3206530624548058,-0.0245586063082747,3,22.01480144025362,708.0,302.0,777.0610961914062,428.1427307128906,122.0,381.0
3267,3267,3267,3267,1.3880225159183224,-0.0219436484339259,3,22.084117857669384,708.0,302.0,776.9420776367188,427.92486572265625,113.0,378.0
3268,3268,3268,3268,1.3638431437492748,-0.0325744548733042,3,21.72257813916151,710.0,303.0,778.5804443359375,427.6297302246094,118.0,386.0
3269,3269,3269,3269,1.45052211301252,-0.0184490484515239,3,19.28061046244369,711.0,302.0,779.1594848632812,427.0523071289063,110.0,376.0
3270,3270,3270,3270,1.4960845382060315,-0.0449080865136791,3,21.72797961012656,713.0,304.0,780.6175537109375,427.0986633300781,108.0,394.0
3271,3271,3271,3271,1.453076084497906,-0.0368879768909055,3,21.94534466971877,715.0,302.0,783.2282104492188,426.317626953125,114.0,388.0
3272,3272,3272,3272,1.480235001294534,-0.0220962475643874,3,21.88831194585201,716.0,303.0,785.1452026367188,426.1222534179688,113.0,378.0
3273,3273,3273,3273,1.4662885592980073,-0.0212331170550927,3,21.552909740243056,716.0,303.0,785.1604614257812,426.4263305664063,114.0,378.0
3274,3274,3274,3274,1.4675844534844396,-0.049845054542468,3,21.42881082296201,718.0,305.0,787.6484375,426.1390380859375,116.0,397.0
3275,3275,3275,3275,1.5730472305482317,-0.0282486823146884,3,19.32992603175335,725.0,305.0,797.8388061523438,424.6017456054688,121.0,382.0
3276,3276,3276,3276,1.4560215406635335,-0.055155930388304,3,21.842034276072884,731.0,308.0,802.305419921875,423.0580139160156,131.0,400.0
3277,3277,3277,3277,1.479791318656927,-0.047661528764712,3,22.06483244778789,737.0,310.0,812.6950073242188,425.0338745117188,137.0,397.0
3278,3278,3278,3278,1.4875858585353707,-0.0513028689231774,3,21.671621740321072,747.0,308.0,821.4898071289062,427.2733154296875,147.0,400.0
3279,3279,3279,3279,1.4930192397913502,-0.0916787878937597,3,21.27856976166077,746.0,308.0,821.513916015625,427.1148071289063,148.0,426.0
3280,3280,3280,3280,1.5722189874492167,-0.1284988541768683,3,21.387834192558145,755.0,311.0,832.6327514648438,424.1192932128906,158.0,449.0
3281,3281,3281,3281,1.9196256884889635,-0.2202964190552455,3,19.74180308578637,765.0,311.0,840.6458740234375,424.3241271972656,215.0,507.0
3282,3282,3282,3282,1.7229949178284891,-0.1796139702431951,3,21.84271675788838,774.0,312.0,849.342041015625,424.3059692382813,189.0,482.0
3283,3283,3283,3283,1.891616690672382,-0.2586704398344153,3,21.32856009600716,782.0,311.0,856.853271484375,424.77294921875,232.0,531.0
3284,3284,3284,3284,1.7785969276993812,-0.3297683188240427,3,19.965460448024068,788.0,311.0,861.24169921875,421.6568603515625,232.0,573.0
3285,3285,3285,3285,1.8152478832532697,-0.2953903712605368,3,21.70077452801391,787.0,311.0,861.4098510742188,421.7073669433594,230.0,552.0
3286,3286,3286,3286,1.8026314239051284,-0.2468382814273023,3,18.104883302326183,790.0,308.0,863.6762084960938,421.559326171875,222.0,520.0
3287,3287,3287,3287,1.744805141891802,-0.2566269963299975,3,13.94577700343798,791.0,305.0,864.3836059570312,421.95257568359375,217.0,525.0
3288,3288,3288,3288,1.7466134282719656,-0.2812316753251306,3,18.249672582659283,791.0,307.0,863.6431274414062,422.9049377441406,222.0,542.0
3289,3289,3289,3289,1.7812979056769396,-0.2946113966416887,3,21.43516256630927,791.0,309.0,862.9480590820312,423.1290588378906,227.0,552.0
3290,3290,3290,3290,1.7247936168287286,-0.3143254466110002,3,21.00312971021388,789.0,308.0,861.6577758789062,423.9176940917969,224.0,563.0
3291,3291,3291,3291,1.721620726706008,-0.3121547040064766,3,19.420771403435666,789.0,308.0,861.5634765625,423.6227722167969,223.0,562.0
3292,3292,3292,3292,1.671265144182572,-0.3166738220602321,3,17.203519205922767,786.0,308.0,859.9730224609375,429.1381530761719,217.0,567.0
3293,3293,3293,3293,1.7170970812783994,-0.2877979653088299,3,21.00355041438193,778.0,309.0,853.377197265625,430.5583190917969,208.0,551.0
3294,3294,3294,3294,1.789170742491432,-0.3186405665252556,3,19.60504814433953,774.0,309.0,850.6005859375,429.3892517089844,219.0,569.0
3295,3295,3295,3295,1.6605512471171833,-0.3345279203242323,3,15.778559417356664,773.0,309.0,847.328857421875,429.8551635742188,208.0,579.0
3296,3296,3296,3296,1.657200990465863,-0.3112798555883856,3,21.574417085452986,764.0,310.0,839.9390258789062,428.27587890625,194.0,565.0
3297,3297,3297,3297,1.6541138541302436,-0.3075849858920097,3,18.979953481216004,764.0,310.0,839.8678588867188,428.3310852050781,193.0,563.0
3298,3298,3298,3298,1.8324433817796928,-0.2257340613689693,3,20.4424689047452,756.0,309.0,835.8196411132812,430.3500061035156,192.0,512.0
3299,3299,3299,3299,1.4654416740713618,-0.0903480062970471,3,15.673430341621636,750.0,311.0,829.1305541992188,431.7238159179688,155.0,429.0
3300,3300,3300,3300,1.4138136331790858,-0.2004984795115965,3,17.457790505048823,737.0,314.0,814.9803466796875,427.7994689941406,156.0,497.0
3301,3301,3301,3301,1.4618256339432525,-0.1644704373366775,3,20.70208239759529,723.0,317.0,805.3665161132812,432.7181091308594,136.0,479.0
3302,3302,3302,3302,1.453881424411546,-0.1013276868392258,3,18.821451489138287,710.0,325.0,791.3470458984375,435.2903442382813,118.0,445.0
3303,3303,3303,3303,1.4601036339824072,-0.1457055379798702,3,19.102441601501123,715.0,322.0,795.0552978515625,431.6238708496094,126.0,469.0
3304,3304,3304,3304,1.4514036193333362,-0.1352201401360102,3,18.689944968027984,697.0,327.0,777.4798583984375,438.7928771972656,107.0,468.0
3305,3305,3305,3305,1.4310496117540787,-0.1344614055414467,3,19.43787190657151,683.0,330.0,762.43603515625,439.0152893066406,94.0,470.0
3306,3306,3306,3306,1.3452958246535272,-0.1408561879509449,3,14.672016399005146,668.0,334.0,748.06640625,447.64984130859375,90.0,480.0
3307,3307,3307,3307,1.183601466437148,-0.1343964244108487,3,21.567982557631293,654.0,338.0,732.92333984375,449.7039794921875,106.0,479.0
3308,3308,3308,3308,1.229735139684482,-0.1303143310919753,3,19.85225013726121,632.0,345.0,713.8074951171875,456.4129333496094,74.0,483.0
3309,3309,3309,3309,1.273097793817588,-0.1338771079982833,3,21.26432982164404,632.0,345.0,713.984130859375,455.8952026367188,66.0,485.0
3310,3310,3310,3310,1.2389920213174883,-0.053778010840297,3,21.584853615483976,619.0,351.0,704.8834228515625,466.5235290527344,57.0,442.0
3311,3311,3311,3311,42.0,42.0,3,26.852825936643704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3312,3312,3312,3312,42.0,42.0,3,26.03847753614641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3313,3313,3313,3313,-0.5271232029849098,-0.0741679710942707,3,19.246283176094856,572.0,388.0,659.1354370117188,496.6842956542969,936.0,489.0
3314,3314,3314,3314,-0.1321742827972866,-0.067218984861927,4,20.10865750640036,558.0,399.0,649.5708618164062,505.3099365234375,687.0,495.0
3315,3315,3315,3315,-0.335592918444155,-0.0691729461537181,4,20.419081743431462,557.0,399.0,649.2147827148438,506.0135498046875,813.0,496.0
3316,3316,3316,3316,42.0,42.0,4,26.681492884814787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3317,3317,3317,3317,42.0,42.0,4,27.30666666666667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3318,3318,3318,3318,42.0,42.0,4,27.870240674046805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3319,3319,3319,3319,42.0,42.0,4,28.52220272824949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3320,3320,3320,3320,42.0,42.0,4,24.504735252361783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3321,3321,3321,3321,42.0,42.0,4,27.4325779129468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3322,3322,3322,3322,42.0,42.0,4,24.51605059502934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3323,3323,3323,3323,42.0,42.0,4,25.459834164936687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3324,3324,3324,3324,42.0,42.0,4,25.80459084169533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3325,3325,3325,3325,42.0,42.0,4,26.93231450862041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3326,3326,3326,3326,42.0,42.0,4,25.1178489085846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3327,3327,3327,3327,42.0,42.0,4,26.59892064659737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3328,3328,3328,3328,42.0,42.0,4,27.230612417142225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3329,3329,3329,3329,42.0,42.0,4,27.496240355052084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3330,3330,3330,3330,42.0,42.0,4,27.98030713399421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3331,3331,3331,3331,42.0,42.0,4,24.54460016970477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3332,3332,3332,3332,42.0,42.0,4,27.42934871462858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3333,3333,3333,3333,42.0,42.0,4,28.01974734619984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3334,3334,3334,3334,42.0,42.0,4,27.765998715733588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3335,3335,3335,3335,42.0,42.0,4,27.64721702217418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3336,3336,3336,3336,42.0,42.0,4,28.13911550021469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3337,3337,3337,3337,42.0,42.0,4,23.806654482296715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3338,3338,3338,3338,42.0,42.0,4,27.235386553421385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3339,3339,3339,3339,42.0,42.0,4,27.527459834085896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3340,3340,3340,3340,42.0,42.0,4,17.430439137102034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3341,3341,3341,3341,42.0,42.0,4,28.47611547130869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3342,3342,3342,3342,42.0,42.0,4,28.103104250001675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3343,3343,3343,3343,42.0,42.0,4,27.88877215846377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3344,3344,3344,3344,42.0,42.0,4,27.81202713365913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3345,3345,3345,3345,42.0,42.0,4,24.72925375422295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3346,3346,3346,3346,42.0,42.0,4,27.718107322231035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3347,3347,3347,3347,42.0,42.0,4,24.67498911649469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3348,3348,3348,3348,42.0,42.0,4,27.54789005287183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3349,3349,3349,3349,42.0,42.0,4,27.44604109409763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3350,3350,3350,3350,42.0,42.0,4,25.36606370690229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3351,3351,3351,3351,42.0,42.0,4,27.93688347154228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3352,3352,3352,3352,42.0,42.0,4,27.60482029208706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3353,3353,3353,3353,42.0,42.0,4,27.548975691137542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3354,3354,3354,3354,42.0,42.0,4,28.17502989265514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3355,3355,3355,3355,42.0,42.0,4,23.906660206902448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3356,3356,3356,3356,42.0,42.0,4,27.542824872113105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3357,3357,3357,3357,42.0,42.0,4,27.28446251422996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3358,3358,3358,3358,42.0,42.0,4,27.49858386656876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3359,3359,3359,3359,42.0,42.0,4,27.82383495306644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3360,3360,3360,3360,42.0,42.0,4,23.32203088249195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3361,3361,3361,3361,42.0,42.0,4,27.350291806592548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3362,3362,3362,3362,42.0,42.0,4,27.45394564591297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3363,3363,3363,3363,42.0,42.0,4,27.56128557441468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3364,3364,3364,3364,42.0,42.0,4,28.083910839711013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3365,3365,3365,3365,42.0,42.0,4,26.947541552358864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3366,3366,3366,3366,42.0,42.0,4,28.09990352663737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3367,3367,3367,3367,42.0,42.0,4,28.97879602313161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3368,3368,3368,3368,42.0,42.0,4,26.740860694931463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3369,3369,3369,3369,42.0,42.0,4,28.37037087140915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3370,3370,3370,3370,42.0,42.0,4,28.10272765646671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3371,3371,3371,3371,42.0,42.0,4,28.58537848687036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3372,3372,3372,3372,42.0,42.0,4,28.81435529633217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3373,3373,3373,3373,42.0,42.0,4,28.313491474165986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3374,3374,3374,3374,42.0,42.0,4,28.35502734567776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3375,3375,3375,3375,42.0,42.0,4,26.641665713886454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3376,3376,3376,3376,42.0,42.0,4,26.375455122843864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3377,3377,3377,3377,42.0,42.0,4,28.393417320489306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3378,3378,3378,3378,42.0,42.0,4,28.1470465862268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3379,3379,3379,3379,42.0,42.0,4,28.20060377459978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3380,3380,3380,3380,42.0,42.0,4,28.173705104350688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3381,3381,3381,3381,42.0,42.0,4,28.11044984183154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3382,3382,3382,3382,42.0,42.0,4,29.132168779301963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3383,3383,3383,3383,42.0,42.0,4,28.59044463985058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3384,3384,3384,3384,42.0,42.0,4,28.44618066152584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3385,3385,3385,3385,42.0,42.0,4,28.708053277846982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3386,3386,3386,3386,42.0,42.0,4,28.49410661757213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3387,3387,3387,3387,42.0,42.0,4,28.413036262269763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3388,3388,3388,3388,42.0,42.0,4,28.39956936535558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3389,3389,3389,3389,42.0,42.0,4,28.521620868098765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3390,3390,3390,3390,42.0,42.0,4,28.21805851761651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3391,3391,3391,3391,42.0,42.0,4,28.39245630423893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3392,3392,3392,3392,42.0,42.0,4,28.571553133514985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3393,3393,3393,3393,42.0,42.0,4,28.607995198243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3394,3394,3394,3394,42.0,42.0,4,28.7460266330384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3395,3395,3395,3395,42.0,42.0,4,28.51929366487839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3396,3396,3396,3396,42.0,42.0,4,28.27779538176302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3397,3397,3397,3397,42.0,42.0,4,28.68351262078823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3398,3398,3398,3398,42.0,42.0,4,28.352152282067923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3399,3399,3399,3399,42.0,42.0,4,28.64140069105857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3400,3400,3400,3400,42.0,42.0,4,28.289048062266467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3401,3401,3401,3401,42.0,42.0,4,28.49526811736971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3402,3402,3402,3402,0.6773068463377482,-0.0129613387093066,4,22.39123634014702,687.0,311.0,762.9976806640625,424.21484375,323.0,375.0
3403,3403,3403,3403,0.7328428098136066,-0.024636636928214,4,22.34685733466176,710.0,307.0,785.8968505859375,416.2098693847656,319.0,377.0
3404,3404,3404,3404,1.4217700932518065,-0.0055862467025502,4,21.27436052203112,728.0,293.0,810.5831909179688,410.6189880371094,136.0,355.0
3405,3405,3405,3405,1.412848503600041,-0.0102691491633455,4,20.963658628014496,729.0,294.0,809.5720825195312,410.1642456054688,137.0,359.0
3406,3406,3406,3406,42.0,42.0,4,28.2915286705834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3407,3407,3407,3407,2.429103318723226,-0.2193262294701297,4,22.13516565867663,767.0,290.0,850.9798583984375,402.9908752441406,400.0,485.0
3408,3408,3408,3408,2.094003617712954,-0.1847424195543607,4,22.1289760946296,787.0,292.0,867.570068359375,402.8736267089844,282.0,465.0
3409,3409,3409,3409,1.8324838618282624,-0.1737912348358458,4,21.27705856093503,799.0,289.0,884.552734375,404.0581359863281,232.0,457.0
3410,3410,3410,3410,1.57910645466038,-0.3076137480317825,4,21.472912507039368,809.0,288.0,894.4404296875,400.94622802734375,241.0,538.0
3411,3411,3411,3411,1.5891758667419695,-0.3265669328776585,4,21.162511667801912,810.0,287.0,895.0404052734375,400.71002197265625,246.0,548.0
3412,3412,3412,3412,1.684783349875814,-0.3293728394021659,4,21.56121934920064,818.0,289.0,904.5172729492188,395.9032287597656,259.0,549.0
3413,3413,3413,3413,1.4540955425631883,-0.4014121458371364,4,21.63875088349249,825.0,286.0,915.822021484375,395.5430908203125,285.0,590.0
3414,3414,3414,3414,1.468717894844377,-0.3514328679757283,4,21.322379758933245,831.0,284.0,917.681884765625,386.98724365234375,276.0,555.0
3415,3415,3415,3415,1.3873183761261054,-0.4338073699690782,4,19.57585912377076,833.0,281.0,928.7572631835938,387.9391784667969,309.0,603.0
3416,3416,3416,3416,1.2741595961442025,-0.1817442327991495,4,21.69639661076568,828.0,277.0,948.7115478515624,375.04791259765625,286.0,442.0
3417,3417,3417,3417,1.252726209375136,-0.2079649179437426,4,21.77886243029088,828.0,277.0,948.812255859375,375.2329711914063,293.0,458.0
3418,3418,3418,3418,1.4200837796495682,-0.1060649177862588,4,21.607315251268577,828.0,280.0,950.94091796875,369.6732177734375,260.0,392.0
3419,3419,3419,3419,1.592016394360648,-0.0510988707836773,4,21.07351581655212,831.0,280.0,956.1845703125,366.7082214355469,254.0,356.0
3420,3420,3420,3420,1.6708182657516564,-0.1602964649601963,4,20.395549677118183,829.0,280.0,961.4150390625,365.61614990234375,266.0,424.0
3421,3421,3421,3421,1.5102983615760024,0.0241263752633548,4,21.83884992476192,832.0,279.0,957.9220581054688,364.7567443847656,255.0,306.0
3422,3422,3422,3422,1.493775577540933,-0.0883770007742795,4,21.822374376957576,826.0,273.0,959.02587890625,361.16064453125,256.0,373.0
3423,3423,3423,3423,1.4686550442426516,-0.0488333196443469,4,21.38794325517832,826.0,273.0,958.7317504882812,361.2269592285156,256.0,348.0
3424,3424,3424,3424,1.3603554679857073,-0.0253809904528911,4,21.204665294917618,826.0,272.0,960.6243286132812,364.1312561035156,267.0,334.0
3425,3425,3425,3425,1.4722338001155,-0.0927744123662183,4,20.0004005512348,820.0,272.0,954.8438110351562,362.991455078125,253.0,376.0
3426,3426,3426,3426,1.6347564014308935,-0.1495053362231952,4,21.84726772682998,815.0,280.0,945.951171875,364.1396179199219,248.0,417.0
3427,3427,3427,3427,1.6297294185572602,0.0837790531522577,4,21.5851868625009,805.0,274.0,936.438720703125,361.4843444824219,233.0,263.0
3428,3428,3428,3428,1.6741818382084268,-0.1120141533453868,4,20.818607329167268,798.0,281.0,924.864501953125,363.7822570800781,228.0,394.0
3429,3429,3429,3429,1.7004565855231482,-0.1269731291883619,4,19.998684016039743,798.0,281.0,924.0726318359376,362.9312438964844,231.0,402.0
3430,3430,3430,3430,1.8820117338849025,-0.0636676595483063,4,21.80479005183071,795.0,279.0,920.2640380859376,365.748291015625,249.0,363.0
3431,3431,3431,3431,1.5609101401963046,-0.1757744908996279,4,21.7819161919204,784.0,278.0,900.6888427734375,370.1512756347656,212.0,436.0
3432,3432,3432,3432,1.6444066319569048,-0.2607080243844349,4,21.41918088040037,784.0,278.0,896.1719360351562,370.4291687011719,223.0,489.0
3433,3433,3433,3433,1.7332257174721375,-0.196816659304562,4,20.08516180935324,774.0,275.0,887.9208374023438,369.4830017089844,211.0,447.0
3434,3434,3434,3434,1.7692982344372603,-0.2343075758662614,4,21.588519898704988,766.0,279.0,879.9658813476562,372.3325805664063,212.0,474.0
3435,3435,3435,3435,1.7734628857499264,-0.2115636475247667,4,21.28548084242578,766.0,279.0,880.5355834960938,372.3780822753906,210.0,459.0
3436,3436,3436,3436,1.743601393079086,-0.2457767454167967,4,21.752883578126298,758.0,274.0,867.7670288085938,373.579345703125,200.0,479.0
3437,3437,3437,3437,1.5554384094206275,0.0225124996427668,4,21.03219789091529,755.0,274.0,856.03076171875,371.0210876464844,165.0,308.0
3438,3438,3438,3438,1.904178288902068,-0.0414824624035102,4,20.29479022011041,748.0,275.0,846.8712768554688,368.01409912109375,193.0,348.0
3439,3439,3439,3439,1.8369121660888463,-0.1911004503408158,4,21.8609320192012,742.0,274.0,837.5506591796875,374.5299377441406,183.0,446.0
3440,3440,3440,3440,1.3206301592694312,-0.2894366083275557,4,19.056356201726487,738.0,274.0,826.34375,383.4152221679688,188.0,511.0
3441,3441,3441,3441,1.3166266292027151,-0.2374509049008819,4,21.537636782836863,739.0,274.0,826.337158203125,382.828125,180.0,479.0
3442,3442,3442,3442,1.3843212546353303,-0.4304267532813317,4,21.64690338563171,735.0,273.0,824.1665649414062,384.7604064941406,207.0,595.0
3443,3443,3443,3443,1.3266654149317687,-0.2042159860772381,4,18.78814918339739,726.0,272.0,822.831787109375,385.5848388671875,166.0,458.0
3444,3444,3444,3444,1.2961751499275609,-0.0435120574702596,4,22.068663611442883,719.0,271.0,813.8431396484375,386.79736328125,151.0,356.0
3445,3445,3445,3445,1.299247106244967,-0.0061758705678937,4,22.08097877873768,714.0,274.0,800.8364868164062,392.64447021484375,140.0,337.0
3446,3446,3446,3446,1.1356640341835038,-0.1391427101055879,4,21.03662836478902,709.0,280.0,793.32421875,392.8272705078125,176.0,425.0
3447,3447,3447,3447,1.171999937780436,-0.1029833740889281,4,20.05845894865713,708.0,281.0,793.854736328125,392.4917297363281,163.0,402.0
3448,3448,3448,3448,1.306400090616811,0.1004565668466609,4,21.912211228018847,706.0,281.0,793.2568359375,401.3286437988281,134.0,277.0
3449,3449,3449,3449,1.3250994762108024,0.0037529266081396,4,21.87860704821917,703.0,282.0,791.5430908203125,405.9049682617188,126.0,341.0
3450,3450,3450,3450,1.2756392484458507,-0.043894753718904,4,21.425089137030945,699.0,283.0,786.974609375,407.0161743164063,130.0,373.0
3451,3451,3451,3451,1.358184459065075,-0.0241868290200996,4,19.576224592191547,695.0,289.0,783.509521484375,410.0630798339844,114.0,364.0
3452,3452,3452,3452,1.262650745493425,-0.0802799257960026,4,21.76733372083368,693.0,290.0,780.25830078125,413.0799255371094,128.0,402.0
3453,3453,3453,3453,1.2567893942502697,-0.0727154830357415,4,22.002675381766487,693.0,290.0,780.337158203125,413.068603515625,129.0,397.0
3454,3454,3454,3454,1.2906656022644047,-0.0590619887591232,4,22.039093698768337,690.0,289.0,777.396728515625,417.6212768554688,119.0,391.0
3455,3455,3455,3455,1.2732794214039314,-0.01475630928402,4,21.52724585166062,688.0,289.0,774.9353637695312,417.2554321289063,119.0,362.0
3456,3456,3456,3456,1.236661222731451,-0.1682542566134621,4,19.267944671839327,687.0,290.0,773.3972778320312,415.9737243652344,134.0,459.0
3457,3457,3457,3457,1.3024985596198448,-0.0608604214432538,4,21.88659869128252,685.0,290.0,772.2039184570312,416.3474731445313,112.0,392.0
3458,3458,3458,3458,1.2470321046484376,-0.0329768585140151,4,22.04662359984652,683.0,291.0,770.1262817382812,418.3384399414063,120.0,375.0
3459,3459,3459,3459,1.2268085919625935,-0.0338146889929541,4,22.10448539913254,683.0,291.0,769.9720458984375,418.4455871582031,124.0,376.0
3460,3460,3460,3460,0.9905276137285836,-0.0653742131748291,4,21.12786620995365,682.0,292.0,769.6771850585938,418.7131652832031,191.0,397.0
3461,3461,3461,3461,1.1391447857282375,0.1139209766858835,4,19.490079088484308,684.0,292.0,770.5133056640625,418.953369140625,149.0,282.0
3462,3462,3462,3462,1.1605874935611191,0.0733991164875648,4,21.93708060272912,684.0,292.0,770.7802734375,419.0911560058594,142.0,308.0
3463,3463,3463,3463,1.149313800034596,0.1500297126418319,4,21.932721520642144,687.0,290.0,772.7023315429688,415.8649597167969,152.0,256.0
3464,3464,3464,3464,1.1103067458643143,0.1414580623573028,4,22.018962023455792,688.0,290.0,774.923095703125,415.7917175292969,163.0,262.0
3465,3465,3465,3465,1.1085314826816677,0.1370073875435624,4,20.4016012685627,688.0,290.0,774.68701171875,415.2858581542969,164.0,265.0
3466,3466,3466,3466,1.1252926196342992,0.1153063530849427,4,20.41947937509433,690.0,289.0,777.0508422851562,414.91253662109375,159.0,277.0
3467,3467,3467,3467,1.1570662619678167,0.1177069264915401,4,21.703020299184,692.0,291.0,780.2330322265625,412.3839721679688,154.0,276.0
3468,3468,3468,3468,1.1638120490089874,0.1218385546066891,4,21.959591834597724,696.0,291.0,781.60400390625,411.26904296875,155.0,273.0
3469,3469,3469,3469,1.1758229055252447,0.0953222585810971,4,21.954879031835933,699.0,290.0,784.8966064453125,410.7290344238281,153.0,289.0
