,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2624,2624,2624,2624,0.055289621075026,0.0557631311168421,3,18.24165615622146,608.0,85.0,720.1773681640625,230.4391632080078,635.0,127.0
2625,2625,2625,2625,0.0464647041708304,0.0488431733403802,3,21.445793728301386,608.0,85.0,720.1312255859375,230.1669769287109,639.0,131.0
2626,2626,2626,2626,0.0501276159341254,0.0335832602942262,3,20.6425804800504,608.0,84.0,719.84521484375,230.24490356445312,636.0,139.0
2627,2627,2627,2627,0.0641899054380708,0.0109037804511114,3,21.13212414349053,608.0,85.0,719.9467163085938,230.29351806640625,629.0,151.0
2628,2628,2628,2628,0.0333853874252333,-0.0023766049567867,3,21.28710127642297,609.0,85.0,719.7813110351562,229.88731384277344,646.0,158.0
2629,2629,2629,2629,0.0524184671038116,0.0064618940689682,3,21.426949818389875,609.0,85.0,719.832763671875,229.9780120849609,636.0,154.0
2630,2630,2630,2630,0.0275765004555524,-0.0112633071982721,3,21.39929184396077,608.0,85.0,719.7228393554688,229.93849182128903,648.0,163.0
2631,2631,2631,2631,0.130170520393111,0.0077625819453629,3,21.39328868645343,608.0,85.0,719.482421875,230.1335601806641,594.0,153.0
2632,2632,2632,2632,0.0410843198205434,0.0033537187607367,3,21.17223276662763,608.0,85.0,719.8412475585938,229.86167907714844,641.0,155.0
2633,2633,2633,2633,0.0079042621153551,0.0260113606829129,3,21.198449400835948,608.0,85.0,719.7644653320312,229.80665588378903,659.0,143.0
2634,2634,2634,2634,-0.0227346072776794,0.0362429592748883,3,21.49348938983207,608.0,84.0,719.809814453125,229.5712127685547,675.0,137.0
2635,2635,2635,2635,-0.0276308289417901,-0.0010634002232686,3,21.41458782203797,608.0,84.0,719.9299926757812,229.5067749023437,678.0,157.0
2636,2636,2636,2636,0.0078845547232885,0.0184674242630454,3,21.33789159875055,608.0,84.0,719.677978515625,229.5404052734375,659.0,146.0
2637,2637,2637,2637,0.0295943776135055,0.0223138278254469,3,21.45555737436569,608.0,84.0,719.5426635742188,229.5120849609375,647.0,144.0
2638,2638,2638,2638,0.027796743877702,0.0371705382825629,3,21.299749134157366,608.0,84.0,719.310302734375,229.56570434570312,648.0,136.0
2639,2639,2639,2639,0.0303094363661918,0.0184413252843626,3,21.260126213346176,608.0,84.0,719.2335815429688,229.4750823974609,647.0,146.0
2640,2640,2640,2640,-0.0028357339287163,0.0491140168232413,3,21.28969448406434,608.0,84.0,719.1348876953125,228.65426635742188,665.0,130.0
2641,2641,2641,2641,-0.0007331682480988,0.0489675429632869,3,21.74510200378464,608.0,84.0,719.0489501953125,228.50294494628903,663.0,130.0
2642,2642,2642,2642,-0.0804714070783793,0.018519089588193,3,21.4445876025114,608.0,84.0,718.9602661132812,228.64862060546875,706.0,146.0
2643,2643,2643,2643,-0.0051207261440043,0.0493329286648458,3,21.57397320165625,608.0,84.0,719.0209350585938,228.86248779296875,666.0,130.0
2644,2644,2644,2644,-0.0920199388293989,0.0206176605271754,3,21.47049428723535,608.0,84.0,718.8472900390625,228.78176879882807,712.0,145.0
2645,2645,2645,2645,-0.08597429683881,0.0446225956448226,3,20.48530137193708,608.0,84.0,718.9454956054688,228.59532165527344,709.0,132.0
2646,2646,2646,2646,0.046685213909089,0.0655883313264714,3,21.46664824169469,608.0,85.0,719.0820922851562,228.6491241455078,638.0,121.0
2647,2647,2647,2647,-0.1438953873869433,0.0551846925280769,3,20.29145198666686,608.0,85.0,719.2360229492188,228.36398315429688,739.0,127.0
2648,2648,2648,2648,-0.2039699099925148,0.0258214772971902,3,20.63009197776794,608.0,85.0,718.978759765625,228.18251037597656,771.0,142.0
2649,2649,2649,2649,-0.163211028457179,0.0553048010932395,3,21.047290244881573,608.0,85.0,719.230712890625,228.43316650390625,749.0,127.0
2650,2650,2650,2650,-0.2213273287132152,0.028267590758428,3,21.55169153615325,608.0,84.0,719.2070922851562,228.1198272705078,780.0,141.0
2651,2651,2651,2651,-0.2265242212643958,0.0161826983638664,3,21.220006273462243,608.0,84.0,719.3955078125,227.8290252685547,782.0,146.0
2652,2652,2652,2652,-0.2221561044444479,0.0202653243149579,3,21.42344762770647,607.0,84.0,719.1107177734375,227.9579467773437,780.0,144.0
2653,2653,2653,2653,-0.1828009751196929,0.030921164468583,3,21.55169153615325,607.0,83.0,719.12646484375,228.0800170898437,760.0,139.0
2654,2654,2654,2654,-0.1963002723691956,0.0155999987173571,3,21.50792771726868,607.0,83.0,718.99755859375,228.10134887695312,766.0,147.0
2655,2655,2655,2655,-0.1715318089670226,0.0399050720898563,3,21.58318753473437,607.0,83.0,719.0966186523438,228.17449951171875,754.0,134.0
2656,2656,2656,2656,-0.1749499762261393,0.0368150062770373,3,21.48149058652408,607.0,83.0,719.0421752929688,228.1884613037109,756.0,135.0
2657,2657,2657,2657,-0.1755385348270468,0.04231736340525,3,20.42624148359542,607.0,83.0,719.0958251953125,228.1791229248047,756.0,132.0
2658,2658,2658,2658,0.2154358837497419,0.0115916749606788,3,21.18431645882894,607.0,83.0,718.0440673828125,229.0335693359375,548.0,150.0
2659,2659,2659,2659,-0.289044324698987,0.0771571031017756,3,21.442723856752128,607.0,84.0,716.7252197265625,228.4186248779297,812.0,115.0
2660,2660,2660,2660,-0.4520521539649931,0.062716644723039,3,20.86313600843617,606.0,83.0,716.4736938476562,228.4694976806641,893.0,122.0
2661,2661,2661,2661,-0.8866289111729952,-0.210764965513852,3,20.150197932280257,606.0,83.0,716.6109619140625,228.61534118652344,1064.0,266.0
2662,2662,2662,2662,-1.0809776190953808,-0.3483092463331744,3,20.199008904449336,606.0,83.0,716.8088989257812,228.65725708007807,1102.0,337.0
2663,2663,2663,2663,-0.3616245191513526,-0.2222722182679753,3,20.33463910328511,606.0,82.0,717.7772216796875,227.56727600097656,845.0,271.0
2664,2664,2664,2664,0.6934133782944384,-0.6269770964768857,3,20.21848261500417,606.0,82.0,718.9237670898438,227.8468017578125,387.0,466.0
2665,2665,2665,2665,0.6930240241430689,-0.5470170163278016,3,21.080930026839297,605.0,83.0,718.9600219726562,227.4699859619141,371.0,432.0
2666,2666,2666,2666,0.6868353704019426,-0.5445908765747394,3,21.57042278872906,605.0,83.0,718.9945068359375,227.42840576171875,372.0,431.0
2667,2667,2667,2667,0.65794087152291,-0.5628439163700335,3,21.54615597998623,604.0,82.0,718.2314453125,227.15652465820312,386.0,438.0
2668,2668,2668,2668,0.689229552221924,-0.4929812114939849,3,21.416884104962698,603.0,83.0,717.0179443359375,226.8478240966797,362.0,406.0
2669,2669,2669,2669,0.7362234265013531,-0.3373101247150381,3,21.57963408861724,602.0,83.0,716.986328125,227.2123413085937,322.0,331.0
2670,2670,2670,2670,0.5895855158238461,-0.512176743999058,3,21.519293619073515,600.0,81.0,716.0799560546875,227.16954040527344,400.0,415.0
2671,2671,2671,2671,0.7406261644154721,-0.5478079751715552,3,21.560886841821183,599.0,83.0,713.6611938476562,227.4315948486328,350.0,432.0
2672,2672,2672,2672,0.6886148946423336,-0.5427929765228269,3,21.413822503816327,599.0,82.0,713.624755859375,227.433837890625,367.0,429.0
2673,2673,2673,2673,0.6136229415067924,-0.4951250561714986,3,21.59096477952456,597.0,81.0,714.0043334960938,227.3319091796875,385.0,407.0
2674,2674,2674,2674,0.5309504317874626,-0.4644925783650802,3,21.363540976926604,596.0,80.0,711.5985717773438,227.395248413086,412.0,391.0
2675,2675,2675,2675,0.5388477696839835,-0.4216950470152888,3,21.59952622499163,595.0,79.0,710.678466796875,227.0318756103516,403.0,371.0
2676,2676,2676,2676,0.5087732241259367,-0.3539183962210993,3,21.66311494460657,596.0,79.0,711.1347045898438,227.2628631591797,410.0,337.0
2677,2677,2677,2677,0.4700964019308249,-0.3741991668703797,3,21.809892258413413,596.0,79.0,711.151123046875,227.47299194335932,429.0,347.0
2678,2678,2678,2678,0.4674702587798978,-0.3904830653556692,3,21.573418372595413,596.0,79.0,711.1268920898438,227.47946166992188,431.0,355.0
2679,2679,2679,2679,0.4976204381129029,-0.4118322962342894,3,21.57819083533545,596.0,79.0,710.8590087890625,227.4916229248047,420.0,366.0
2680,2680,2680,2680,0.5590097633486464,-0.2210897747439801,3,21.62012371134021,596.0,79.0,710.9830932617188,226.88134765625,378.0,269.0
2681,2681,2681,2681,0.5979904522241363,-0.1780941042090869,3,21.783047432082224,596.0,79.0,710.7083740234375,226.9520874023437,358.0,246.0
2682,2682,2682,2682,0.5286529227150513,-0.3013622436889305,3,21.70290799958605,594.0,79.0,710.9274291992188,227.4613037109375,396.0,311.0
2683,2683,2683,2683,0.6027356726544394,-0.1028174591530161,3,21.69572324181168,594.0,79.0,711.0357055664062,227.4727935791016,352.0,208.0
2684,2684,2684,2684,0.5465661431552512,-0.189057805784725,3,21.51245056957189,594.0,79.0,710.8447265625,227.2471923828125,380.0,253.0
2685,2685,2685,2685,0.6263081104110578,-0.3278455165170055,3,21.502524851200395,594.0,79.0,711.0986938476562,227.1721343994141,357.0,324.0
2686,2686,2686,2686,0.5605006009268728,-0.24437459110287,3,21.58074441483067,594.0,79.0,711.200439453125,226.7831573486328,378.0,281.0
2687,2687,2687,2687,0.542088570414501,-0.2926326679517598,3,21.584853615483976,594.0,79.0,711.6561889648438,226.59510803222656,389.0,305.0
2688,2688,2688,2688,0.5614412294238889,-0.5229518937695187,3,21.58651995347449,594.0,78.0,712.248291015625,226.4618682861328,408.0,418.0
2689,2689,2689,2689,0.4732253498955591,-0.4935106479186926,3,21.69808021603389,595.0,78.0,712.1748046875,226.1649169921875,439.0,404.0
2690,2690,2690,2690,0.4758171382684242,-0.4968142992509359,3,21.304184846376163,595.0,78.0,712.1392211914062,226.2220764160156,439.0,406.0
2691,2691,2691,2691,0.4956936410642306,-0.5031496931681254,3,21.535535679444656,595.0,78.0,712.1023559570312,226.1558837890625,431.0,409.0
2692,2692,2692,2692,0.4598080780076309,-0.4722631497937134,3,21.779201694853647,596.0,79.0,711.4191284179688,226.14059448242188,443.0,394.0
2693,2693,2693,2693,0.3763858884414437,-0.5053076525994166,3,20.871441438303336,596.0,79.0,711.222412109375,226.06314086914065,482.0,410.0
2694,2694,2694,2694,0.4408152120615128,-0.3982515062554304,3,21.568426194945104,596.0,79.0,711.4335327148438,225.99073791503903,444.0,358.0
2695,2695,2695,2695,0.4638579470773143,-0.2994293213697511,3,21.54560258076447,596.0,79.0,711.6859130859375,225.844970703125,426.0,309.0
2696,2696,2696,2696,0.5171065214929037,-0.3437352671609633,3,21.15866842219431,596.0,79.0,711.7896728515625,225.7760772705078,405.0,331.0
2697,2697,2697,2697,0.4615242190140779,-0.3995798910071619,3,21.191594711074508,595.0,79.0,711.9286499023438,225.7445831298828,435.0,359.0
2698,2698,2698,2698,0.496849985609543,-0.473794733736618,3,21.190952311182293,595.0,79.0,711.8961791992188,225.92361450195312,427.0,395.0
2699,2699,2699,2699,0.4176560969060747,-0.4738338822046422,3,20.948372048885982,595.0,79.0,711.879638671875,226.28646850585932,461.0,395.0
2700,2700,2700,2700,0.562153891331594,-0.4251552922196288,3,21.09821477975241,596.0,79.0,711.8806762695312,225.93356323242188,395.0,371.0
2701,2701,2701,2701,0.5545066242614314,-0.4323823124697768,3,21.7500635238357,596.0,79.0,711.8927001953125,225.8650665283203,399.0,375.0
2702,2702,2702,2702,0.5164146322417011,-0.5149072830647162,3,21.575193926050904,596.0,79.0,711.9547729492188,226.03086853027344,424.0,414.0
2703,2703,2703,2703,0.5844485443971923,-0.5043180219383432,3,21.50715571303309,596.0,79.0,712.2263793945312,226.0916748046875,397.0,409.0
2704,2704,2704,2704,0.5715322131103081,-0.4779005291891932,3,21.24139188388476,596.0,79.0,712.09326171875,226.26876831054688,398.0,397.0
2705,2705,2705,2705,0.4877606168091025,-0.4824188482946216,3,21.15301285025519,596.0,80.0,712.1534423828125,226.5248107910156,433.0,400.0
2706,2706,2706,2706,0.5232752015258543,-0.3976144781226834,3,21.260557276169525,596.0,80.0,712.1639404296875,226.5838928222656,409.0,359.0
2707,2707,2707,2707,0.5089023874388056,-0.3716806154274917,3,21.53255060604038,596.0,80.0,712.1946411132812,226.5836944580078,412.0,346.0
2708,2708,2708,2708,0.483173321831441,-0.4405486296363958,3,21.129036970615942,596.0,80.0,712.21142578125,227.06854248046875,430.0,380.0
2709,2709,2709,2709,0.4593907606648154,-0.4816989958519732,3,20.716704534228985,596.0,80.0,712.2655639648438,227.09048461914065,445.0,399.0
2710,2710,2710,2710,0.5629187511966648,-0.5331201091275501,3,21.434943477994235,596.0,81.0,711.94140625,227.5131072998047,408.0,424.0
2711,2711,2711,2711,0.5433703498471562,-0.6142029779922117,3,21.300289975776103,597.0,81.0,711.5299072265625,227.66427612304688,429.0,461.0
2712,2712,2712,2712,0.3370504665087554,-0.6785167204209712,3,21.39798177681186,597.0,82.0,711.052001953125,228.36024475097656,517.0,489.0
2713,2713,2713,2713,0.4889904646005011,-0.6343873422100312,3,21.56011103115041,596.0,82.0,711.0501708984375,228.83213806152344,452.0,470.0
2714,2714,2714,2714,0.564743815491696,-0.6652762824294243,3,21.51686494195382,596.0,83.0,711.0534057617188,228.9473419189453,429.0,483.0
2715,2715,2715,2715,0.6249861172459424,-0.6791537485537181,3,21.30840589723529,596.0,83.0,711.1292724609375,229.38153076171875,411.0,490.0
2716,2716,2716,2716,0.6303563815840872,-0.7020864950164994,3,21.276842692639374,596.0,83.0,711.0994262695312,230.7055511474609,414.0,500.0
2717,2717,2717,2717,0.5277202837013054,-0.6744343607859887,3,20.452935812474703,597.0,83.0,711.5778198242188,230.2065277099609,445.0,488.0
2718,2718,2718,2718,0.5130611797970733,-0.6762895188013379,3,21.73563629391249,597.0,84.0,711.65869140625,230.8468170166016,450.0,490.0
2719,2719,2719,2719,0.645271947901294,-0.5485027938999568,3,21.60175108799217,597.0,83.0,711.2616577148438,230.95721435546875,381.0,433.0
2720,2720,2720,2720,0.665635542860476,-0.5754574462409758,3,21.440970039004,597.0,84.0,711.1549682617188,231.08428955078125,378.0,447.0
2721,2721,2721,2721,0.6838065572941956,-0.6346539246351481,3,21.395798687982698,597.0,84.0,710.9638671875,231.40695190429688,382.0,472.0
2722,2722,2722,2722,0.6366808565408074,-0.6202073409859042,3,21.452923605712183,597.0,84.0,711.083740234375,232.13397216796875,397.0,467.0
2723,2723,2723,2723,0.5755730274322853,-0.6712737212042827,3,21.546598719832325,597.0,84.0,711.2144165039062,232.5859832763672,427.0,489.0
2724,2724,2724,2724,0.6717427038722457,-0.6700798260876002,3,21.429796191556434,597.0,85.0,710.9937744140625,232.63609313964844,394.0,488.0
2725,2725,2725,2725,0.6371812645096333,-0.6530550361870506,3,21.79380007690149,597.0,85.0,710.8416137695312,232.6353912353516,402.0,481.0
2726,2726,2726,2726,0.6184933305083292,-0.6212283969478407,3,20.57372698867399,597.0,85.0,711.0435180664062,232.2958831787109,403.0,468.0
2727,2727,2727,2727,0.7466904485336916,-0.7095614555641339,3,21.46928538157174,597.0,86.0,711.2901000976562,233.1580810546875,380.0,506.0
2728,2728,2728,2728,0.7172478711023206,-0.7249976698744512,3,21.57674777509132,598.0,86.0,711.3018188476562,233.46023559570312,392.0,512.0
2729,2729,2729,2729,0.6852513221855635,-0.5475043748072861,3,20.47170336240684,598.0,83.0,712.1841430664062,232.6294708251953,368.0,434.0
2730,2730,2730,2730,0.6491748104788051,-0.581413339702829,3,21.635290719267115,598.0,84.0,712.0345458984375,232.7438201904297,386.0,450.0
2731,2731,2731,2731,0.5656117396909528,-0.6588522052479351,3,21.59196511765584,598.0,84.0,712.3504638671875,233.35177612304688,430.0,484.0
2732,2732,2732,2732,0.5977768667047119,-0.6377650294205787,3,21.33040404810944,598.0,84.0,712.5925903320312,233.2322998046875,414.0,475.0
2733,2733,2733,2733,0.605812422661808,-0.6341322113776016,3,21.576525782954032,598.0,84.0,712.5806884765625,233.2128295898437,411.0,473.0
2734,2734,2734,2734,0.609949110783028,-0.6225474606357569,3,21.64288220603109,598.0,84.0,712.6484985351562,233.242919921875,407.0,468.0
2735,2735,2735,2735,0.637842261092191,-0.6309324233278714,3,21.54471720113623,598.0,84.0,712.7794189453125,233.1586303710937,399.0,472.0
2736,2736,2736,2736,0.664968421007411,-0.5304758564812105,3,21.30115537949773,598.0,84.0,713.14990234375,233.4142608642578,372.0,427.0
2737,2737,2737,2737,0.6696617097964578,-0.5430353241820242,3,21.64020224950985,598.0,84.0,713.2278442382812,233.4729766845703,372.0,433.0
2738,2738,2738,2738,0.6743896196796755,-0.5450635876682285,3,21.496243298926803,598.0,84.0,713.0552978515625,233.39328002929688,371.0,434.0
2739,2739,2739,2739,0.7082005802471034,-0.5862794676466218,3,21.65461482464337,599.0,84.0,713.1170043945312,233.431884765625,368.0,452.0
2740,2740,2740,2740,0.692762768040132,-0.5529026023368767,3,21.44689032403217,599.0,84.0,713.1727905273438,233.42654418945312,367.0,437.0
2741,2741,2741,2741,0.6499806830246632,-0.5888582065301455,3,20.938855385598465,598.0,84.0,712.9093627929688,233.2643280029297,387.0,453.0
2742,2742,2742,2742,0.6375935218463776,-0.5855585499395374,3,21.499659126441024,598.0,84.0,712.7736206054688,233.60614013671875,391.0,452.0
2743,2743,2743,2743,0.6278460859405786,-0.5865628279866062,3,21.50814830008717,598.0,84.0,712.9464111328125,233.66323852539065,395.0,452.0
2744,2744,2744,2744,0.5927661291137278,-0.5780742683280876,3,21.34158305008853,598.0,84.0,712.7542724609375,233.72618103027344,406.0,449.0
2745,2745,2745,2745,0.5930795831740302,-0.6000133893881604,3,21.4188527394637,598.0,84.0,712.6513671875,233.4386138916016,410.0,458.0
2746,2746,2746,2746,0.559971430818274,-0.6346568541123472,3,21.46093666054369,598.0,84.0,712.8729248046875,233.2164306640625,427.0,473.0
2747,2747,2747,2747,0.4806281387776523,-0.6676768558360217,3,21.49910811309536,598.0,84.0,712.9036254882812,233.423095703125,462.0,487.0
2748,2748,2748,2748,0.4200702524342316,-0.6943955521044596,3,21.238272705177025,598.0,84.0,712.8792114257812,233.5391540527344,488.0,498.0
2749,2749,2749,2749,0.4055757318853663,-0.7029895729421454,3,21.58829766426814,598.0,84.0,712.8783569335938,233.5753173828125,495.0,502.0
2750,2750,2750,2750,0.4056364519582201,-0.7032518943095182,3,21.73068135306948,598.0,84.0,712.8359985351562,233.564208984375,495.0,502.0
2751,2751,2751,2751,0.3729107295349994,-0.7008412008907784,3,21.47038438109473,598.0,84.0,712.848388671875,233.87191772460932,507.0,501.0
2752,2752,2752,2752,0.3568039312622001,-0.6921670189042813,3,21.700886805534,599.0,84.0,712.8043212890625,233.91493225097656,512.0,498.0
2753,2753,2753,2753,0.3746226094837023,-0.7003612992623461,3,20.707499382868427,598.0,84.0,712.8574829101562,233.92176818847656,506.0,501.0
2754,2754,2754,2754,0.3599970614092052,-0.7012039234312473,3,21.564212377186983,598.0,84.0,712.7149658203125,233.8472900390625,512.0,501.0
2755,2755,2755,2755,0.3925893594618129,-0.6982749788643781,3,21.519183212764865,598.0,84.0,712.7881469726562,233.84654235839844,499.0,500.0
2756,2756,2756,2756,0.4570455810088916,-0.7141833716359665,3,21.544938539221377,598.0,84.0,712.6849975585938,233.6912841796875,478.0,506.0
2757,2757,2757,2757,0.4206367067980913,-0.6742191773699103,3,21.48545201213016,598.0,84.0,712.5418090820312,233.8443298339844,485.0,490.0
2758,2758,2758,2758,0.4684947768512513,-0.6539844794074883,3,21.48853413119659,598.0,84.0,712.0621337890625,233.7748870849609,464.0,482.0
2759,2759,2759,2759,0.6166584125172647,-0.6706494762447681,3,21.51675456056471,598.0,83.0,711.8175659179688,233.5668182373047,413.0,489.0
2760,2760,2760,2760,0.6562439052763115,-0.6280796451681785,3,21.38499895479088,598.0,82.0,712.3975219726562,232.25157165527344,392.0,470.0
2761,2761,2761,2761,0.6281363704993972,-0.5165983903569166,3,21.50032037973969,598.0,83.0,712.1124267578125,231.24513244628903,383.0,420.0
2762,2762,2762,2762,0.6072832865318587,-0.5299392295215596,3,21.567428036652714,598.0,83.0,712.03125,231.3013153076172,393.0,426.0
2763,2763,2763,2763,0.5003597656101585,-0.7784254750314028,3,21.644110741285445,596.0,85.0,710.5148315429688,232.8685607910156,471.0,532.0
2764,2764,2764,2764,0.4526993021098823,-0.8227737650839474,3,21.517085708129628,596.0,84.0,709.5431518554688,233.07797241210932,494.0,548.0
2765,2765,2765,2765,0.5266355781893163,-0.8318415622795581,1,20.8588820370002,596.0,84.0,710.6196899414062,233.7938995361328,473.0,551.0
2766,2766,2766,2766,0.4740892793531808,-0.7603745691628458,1,21.61388465185308,596.0,84.0,711.0115356445312,233.42141723632807,477.0,525.0
2767,2767,2767,2767,0.5175605904587622,-0.7286438037228786,1,21.535203963751187,595.0,83.0,710.258544921875,232.1660614013672,456.0,511.0
2768,2768,2768,2768,0.518597891703348,-0.7086836776688438,1,21.54007015165288,595.0,83.0,710.4464111328125,232.00900268554688,452.0,503.0
2769,2769,2769,2769,0.4604602861585912,-0.7376482176845455,1,21.625697344676464,594.0,82.0,709.6993408203125,231.58444213867188,476.0,514.0
2770,2770,2770,2770,0.3668541685839411,-0.6770764829034563,1,21.46478065955661,592.0,83.0,709.0565185546875,227.5573883056641,501.0,488.0
2771,2771,2771,2771,0.3280047735501922,-0.588034490804984,1,20.219359814886232,592.0,82.0,708.2117919921875,225.7819061279297,507.0,448.0
2772,2772,2772,2772,0.3830581722365282,-0.5549580300661999,1,20.69513645267453,591.0,80.0,707.2839965820312,225.4215087890625,480.0,432.0
2773,2773,2773,2773,0.3648240408849738,-0.5141741148166175,3,21.46126609222457,591.0,79.0,706.9421997070312,225.6429901123047,483.0,414.0
2774,2774,2774,2774,0.3452338279063509,-0.5111109469308083,3,21.58340966397365,591.0,79.0,706.8165283203125,225.44776916503903,491.0,412.0
2775,2775,2775,2775,0.317579829463077,-0.4995991668028318,3,21.44294310414461,591.0,78.0,705.2149047851562,226.3386383056641,502.0,407.0
2776,2776,2776,2776,0.2477874320398065,-0.5299706548224224,3,21.61533268399272,591.0,79.0,704.0117797851562,227.25244140625,534.0,422.0
2777,2777,2777,2777,0.1831900629549535,-0.5349853871550416,3,21.71999088592912,590.0,80.0,703.5137329101562,229.9817047119141,563.0,425.0
2778,2778,2778,2778,0.2248986277350115,-0.5297837009138988,3,21.56144102648462,589.0,83.0,702.0517578125,229.7760009765625,543.0,425.0
2779,2779,2779,2779,0.32954088486695,-0.5323989251043567,3,21.79244126235283,589.0,84.0,701.6583251953125,232.5023956298828,497.0,428.0
2780,2780,2780,2780,0.3128537837926224,-0.5206570478581973,3,21.519293619073515,589.0,84.0,701.5339965820312,232.68722534179688,503.0,423.0
2781,2781,2781,2781,0.4539927994513338,-0.5457224537219141,3,21.6950499146537,586.0,89.0,698.7506103515625,235.28233337402344,443.0,438.0
2782,2782,2782,2782,0.4667850274314205,-0.6276977478678611,3,21.71594250921592,582.0,92.0,697.4586181640625,237.1916046142578,445.0,476.0
2783,2783,2783,2783,0.1397661561167755,-0.7781450441686175,3,21.49536197123909,574.0,98.0,690.4194946289062,244.6590576171875,579.0,544.0
2784,2784,2784,2784,0.2891061100362769,-0.8408023003993478,3,21.4277160752419,568.0,102.0,683.379150390625,247.5597076416016,524.0,570.0
2785,2785,2785,2785,0.1441438603166477,-0.8547561992469269,3,21.71110892554882,560.0,108.0,673.1827392578125,251.9743804931641,566.0,580.0
2786,2786,2786,2786,0.1382398984960511,-0.8617014570537447,3,21.72302815916636,560.0,108.0,673.0988159179688,251.8081512451172,568.0,583.0
2787,2787,2787,2787,0.0894963273804398,-0.8840882554930597,3,21.7061651598346,552.0,113.0,664.3447265625,255.2749938964844,578.0,595.0
2788,2788,2788,2788,0.1565323530754783,-0.8801891213410745,3,21.78723404255319,542.0,115.0,654.5602416992188,256.830078125,545.0,595.0
2789,2789,2789,2789,0.5533606660443704,-0.9414865675192104,3,21.75344767674044,536.0,118.0,647.4286499023438,259.1498413085937,426.0,618.0
2790,2790,2790,2790,0.8499161702818169,-0.9935742700156344,3,21.80853143653418,528.0,121.0,638.5899047851562,259.1837463378906,365.0,636.0
2791,2791,2791,2791,0.9585358585017888,-1.024927399213028,3,21.51189890037748,525.0,125.0,632.32177734375,260.5848083496094,352.0,647.0
2792,2792,2792,2792,1.006175283029453,-1.0248971723346556,3,21.568648020446048,525.0,125.0,632.2159423828125,260.3634033203125,345.0,647.0
2793,2793,2793,2793,1.0870227284537517,-0.9950049201532248,3,21.741607746376665,515.0,130.0,623.0831909179688,262.64404296875,313.0,642.0
2794,2794,2794,2794,1.0436768522355129,-1.026098124828227,3,21.80728416564848,512.0,135.0,619.2493286132812,264.816650390625,327.0,654.0
2795,2795,2795,2795,1.1161377370710428,-0.9722648533953108,3,21.658975894904263,508.0,139.0,615.232666015625,270.3099060058594,292.0,644.0
2796,2796,2796,2796,1.2234633953173453,-1.0987045514173297,3,21.40759266253585,504.0,143.0,607.1261596679688,269.5274658203125,328.0,680.0
2797,2797,2797,2797,1.2289311313513869,-1.0348511363829902,3,21.437134562701885,499.0,149.0,603.9647827148438,274.44097900390625,295.0,668.0
2798,2798,2798,2798,1.218519236753613,-1.0405300610914754,3,21.49701451993993,499.0,149.0,603.823974609375,274.1147155761719,298.0,670.0
2799,2799,2799,2799,1.3154814699339812,-1.0457710289586968,3,21.687758215052096,495.0,157.0,599.3135986328125,279.30474853515625,289.0,678.0
2800,2800,2800,2800,1.4813918784720643,-1.0537814180434917,3,21.402567713755023,486.0,168.0,589.5932006835938,285.0796203613281,275.0,688.0
2801,2801,2801,2801,1.3350133596847311,-1.1494544149401522,3,21.52382125336125,479.0,177.0,582.5894775390625,293.3888854980469,318.0,720.0
2802,2802,2802,2802,1.405346911441506,-1.1650363041620968,3,21.53476169205572,469.0,180.0,576.6567993164062,299.5331115722656,315.0,728.0
2803,2803,2803,2803,-2.232654441965204,-1.0295925916525743,3,21.498667322753928,453.0,192.0,564.4111938476562,305.4012756347656,724.0,704.0
2804,2804,2804,2804,-2.229622965696367,-1.05473482971374,3,21.434067169518205,453.0,192.0,564.6337890625,304.882568359375,716.0,711.0
2805,2805,2805,2805,-1.9446407606080776,-0.9722002717388764,3,21.335069585741028,450.0,199.0,558.3070068359375,313.3735046386719,783.0,695.0
2806,2806,2806,2806,-2.5899121758771537,-0.9765766443582036,3,21.46873592399984,442.0,211.0,547.7386474609375,332.40106201171875,650.0,712.0
2807,2807,2807,2807,-2.6548413748338304,-0.8446313934146636,3,21.070128199975887,434.0,230.0,536.9594116210938,347.0825500488281,650.0,686.0
2808,2808,2808,2808,42.0,42.0,3,26.89777150735884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2809,2809,2809,2809,-2.4357124856004755,-0.517487087212676,3,21.0855930584462,416.0,253.0,513.6843872070312,371.2838439941406,764.0,575.0
2810,2810,2810,2810,-2.6813142613336542,-0.5762627861546158,3,21.114571220015605,418.0,254.0,513.8869018554688,371.1736450195313,663.0,602.0
2811,2811,2811,2811,-2.388517010026528,0.0317757728623894,3,19.77242149823928,392.0,265.0,498.9730529785156,393.6192321777344,809.0,312.0
2812,2812,2812,2812,-2.283575946220282,-0.0107708887127164,3,20.26517724705393,375.0,282.0,485.4233093261719,411.0532836914063,832.0,352.0
2813,2813,2813,2813,-1.1911697707809898,0.0077178408390496,3,19.89226515406614,349.0,289.0,483.5852661132813,423.4458618164063,910.0,352.0
2814,2814,2814,2814,-0.9859991746110128,0.0060064935225647,3,19.137130368525032,331.0,305.0,459.3177490234375,429.504638671875,839.0,364.0
2815,2815,2815,2815,-1.0995872561606366,-0.1509256000325345,3,19.748960594403453,313.0,309.0,443.8957214355469,424.8348083496094,847.0,446.0
