,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1572,1572,1572,1572,0.9992377483897966,-0.329845284179546,3,32.253456575567895,550.0,21.0,620.9620971679688,126.74686431884766,246.0,211.0
1573,1573,1573,1573,1.1188597540212128,-0.2696109719085698,3,34.40746179276626,547.0,26.0,618.968017578125,126.78219604492188,213.0,189.0
1574,1574,1574,1574,1.145749691547743,-0.3117096897883244,3,33.71410198701048,543.0,25.0,616.3541870117188,126.43484497070312,210.0,206.0
1575,1575,1575,1575,0.9952581867728912,-0.1336488750928635,3,35.89477107402653,540.0,26.0,612.0985107421875,127.8037567138672,222.0,133.0
1576,1576,1576,1576,1.0322774575055378,-0.2739932034822952,3,31.6522579087177,539.0,26.0,608.3873291015625,128.88504028320312,221.0,192.0
1577,1577,1577,1577,1.0767037781780215,-0.4164757839109515,3,29.86949245483225,537.0,26.0,606.7190551757812,129.35589599609375,228.0,249.0
1578,1578,1578,1578,1.219957077426147,-0.5234589596410697,3,33.32409584948834,535.0,30.0,604.3003540039062,129.1267547607422,223.0,292.0
1579,1579,1579,1579,1.102326051025674,-0.4114352189157585,1,33.77219511409569,533.0,31.0,602.2232666015625,128.3576202392578,219.0,249.0
1580,1580,1580,1580,1.1375793796394889,-0.4537658981264591,1,31.01011415390075,533.0,29.0,600.4868774414062,130.20205688476562,218.0,266.0
1581,1581,1581,1581,1.1526145218896402,-0.3763834915964627,1,33.78498070835381,530.0,29.0,598.2953491210938,129.02357482910156,202.0,236.0
1582,1582,1582,1582,1.2173090963542812,-0.3980200775567024,1,30.23488365387388,527.0,29.0,595.2827758789062,130.40911865234375,193.0,244.0
1583,1583,1583,1583,1.313806075292212,-0.3762191745572047,1,33.367573587907714,523.0,33.0,592.6768188476562,132.66531372070312,174.0,239.0
1584,1584,1584,1584,1.1976509727678613,-0.5314979777075829,1,26.312743880252444,521.0,37.0,592.2276000976562,137.0758514404297,214.0,303.0
1585,1585,1585,1585,1.101122302212958,-0.3564646445393241,1,21.3126286210804,517.0,31.0,595.9254150390625,140.42935180664062,200.0,234.0
1586,1586,1586,1586,42.0,42.0,1,54.45804282060271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1587,1587,1587,1587,1.9142439725581315,-0.198702443672447,1,23.865851091069448,514.0,35.0,593.2692260742188,145.41928100585938,160.0,174.0
1588,1588,1588,1588,42.0,42.0,1,48.706978040481694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1589,1589,1589,1589,42.0,42.0,1,53.39321494494303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1590,1590,1590,1590,42.0,42.0,1,52.43928785757152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591,1591,1591,1591,42.0,42.0,1,50.74777979431337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1592,1592,1592,1592,42.0,42.0,1,53.36739913223824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1593,1593,1593,1593,42.0,42.0,1,44.49151391717583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1594,1594,1594,1594,42.0,42.0,1,56.39021242269428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595,1595,1595,1595,42.0,42.0,1,45.10586312212328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1596,1596,1596,1596,42.0,42.0,1,54.5948507015854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1597,1597,1597,1597,42.0,42.0,1,53.06491567667413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1598,1598,1598,1598,0.9884199880418948,-0.4079241073345981,1,36.121049277459136,533.0,38.0,600.0027465820312,133.4512939453125,239.0,254.0
1599,1599,1599,1599,0.8766063707265911,-0.3985324697504336,1,29.606991091722783,533.0,37.0,602.3801879882812,135.57887268066406,265.0,251.0
1600,1600,1600,1600,42.0,42.0,1,53.87258528565557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1601,1601,1601,1601,1.1020392285762726,-0.3065293088359023,1,31.74544931616751,536.0,28.0,612.330810546875,142.2272491455078,212.0,214.0
1602,1602,1602,1602,1.695972887511891,-0.2830913607143329,1,36.77020724480135,538.0,31.0,616.4375610351562,142.63804626464844,171.0,205.0
1603,1603,1603,1603,2.188055814770192,-0.224311667030758,1,30.170507840598475,541.0,32.0,617.5313720703125,142.99073791503906,240.0,182.0
1604,1604,1604,1604,2.104816051738676,-0.2484668044338857,1,25.99796692534649,541.0,31.0,618.047607421875,141.0607452392578,224.0,191.0
1605,1605,1605,1605,2.141992715291745,-0.340734683560771,1,32.18786404414191,543.0,32.0,620.7984619140625,140.4813232421875,243.0,228.0
1606,1606,1606,1606,2.4749006347248828,-0.3337939531278065,1,33.5029714358745,544.0,32.0,620.9570922851562,139.01766967773438,333.0,225.0
1607,1607,1607,1607,1.998117035296869,-0.3709197503040561,1,33.305572760334776,545.0,31.0,618.0706176757812,135.91526794433594,220.0,237.0
1608,1608,1608,1608,-0.7413324347365612,-0.3108950288108692,1,32.354469437501926,546.0,29.0,615.611083984375,133.74844360351562,854.0,211.0
1609,1609,1609,1609,-0.9619467020679076,-0.3035785263480945,1,36.48902537691284,546.0,29.0,616.7235717773438,134.66806030273438,914.0,208.0
1610,1610,1610,1610,1.993376075924309,-0.2574059709488457,1,28.35694437871423,545.0,29.0,619.4494018554688,139.84820556640625,206.0,192.0
1611,1611,1611,1611,0.8877066924661503,-0.3251171079802193,1,29.30989084708809,546.0,29.0,619.9861450195312,140.96165466308594,269.0,220.0
1612,1612,1612,1612,-0.2931312117078226,-0.3835511233543019,1,32.90088874595044,547.0,28.0,621.7699584960938,139.53050231933594,698.0,242.0
1613,1613,1613,1613,0.041710961625039,-0.3203287443402569,1,33.34263955355581,546.0,29.0,617.580810546875,138.7774200439453,564.0,217.0
1614,1614,1614,1614,1.9640999460610689,-0.2802556267856165,1,27.11933842403709,545.0,30.0,619.4259643554688,142.14402770996094,204.0,204.0
1615,1615,1615,1615,1.963203526038148,-0.3769781754678774,1,29.60720008470688,545.0,30.0,619.9593505859375,143.47821044921875,216.0,243.0
1616,1616,1616,1616,1.716150061194767,-0.3438769473309555,3,34.18758609446957,544.0,30.0,619.0048828125,143.0155029296875,184.0,230.0
1617,1617,1617,1617,0.3881274993714941,-0.3090326802605768,3,35.64948068063984,544.0,31.0,620.60693359375,145.1145782470703,428.0,218.0
1618,1618,1618,1618,-0.1625156770965594,-0.3596428609842246,3,23.98156629330406,545.0,29.0,620.4259033203125,142.1956787109375,647.0,235.0
1619,1619,1619,1619,-0.9088954678890931,-0.2339887954837789,3,22.899547392730984,545.0,30.0,621.5194702148438,144.1734619140625,910.0,186.0
1620,1620,1620,1620,1.902814217791729,-0.3552065672403706,3,32.8418942620897,545.0,36.0,616.8223876953125,142.58935546875,202.0,237.0
1621,1621,1621,1621,2.0411334784882644,-0.3248598466189177,3,24.80779786126621,545.0,35.0,616.8427734375,142.47837829589844,220.0,224.0
1622,1622,1622,1622,2.078070990175446,-0.3628040331981486,3,32.116388584730124,545.0,35.0,616.7393188476562,143.17388916015625,232.0,240.0
1623,1623,1623,1623,-0.7554059095170849,-0.2494356624384565,3,33.79723130972909,544.0,32.0,619.5496826171875,143.80459594726562,864.0,192.0
1624,1624,1624,1624,-0.3649638568422029,-0.325307257682051,3,29.619535895371666,544.0,31.0,619.8967895507812,143.18533325195312,725.0,223.0
1625,1625,1625,1625,-0.5969124046148722,-0.2930736874282769,3,31.72551926538886,544.0,31.0,618.9605102539062,143.50416564941406,810.0,210.0
1626,1626,1626,1626,-0.2848288070095006,-0.2322148638816772,3,31.146207255040284,543.0,32.0,618.8477783203125,143.51930236816406,696.0,185.0
1627,1627,1627,1627,-0.7139074681470341,-0.2366255912790664,3,29.64465742193574,543.0,32.0,618.7838745117188,143.8511505126953,851.0,187.0
1628,1628,1628,1628,-0.1172456669907384,-0.2259537721589009,3,28.84983216860177,543.0,32.0,618.9610595703125,144.04434204101562,629.0,183.0
1629,1629,1629,1629,-0.3916644436152283,-0.1790658916908568,3,32.07635362496176,543.0,33.0,618.6314697265625,144.51853942871094,740.0,164.0
1630,1630,1630,1630,0.0926945175335159,-0.2201989473593486,3,29.028334140770987,543.0,34.0,617.7183227539062,144.8438720703125,542.0,182.0
1631,1631,1631,1631,-0.5418270479954552,-0.1704835887619674,3,23.401143749825646,543.0,33.0,618.532958984375,144.46609497070312,797.0,160.0
1632,1632,1632,1632,1.8521321317186488,-0.4174941767117978,3,31.98267540013573,545.0,38.0,613.0984497070312,142.1824493408203,205.0,263.0
1633,1633,1633,1633,1.9659023734868344,-0.4536412621874434,3,29.28471984639553,544.0,38.0,613.0996704101562,141.81460571289062,225.0,276.0
1634,1634,1634,1634,1.4717017005297022,-0.4790957558864207,3,32.00757014980044,544.0,38.0,612.3939208984375,141.0440216064453,202.0,285.0
1635,1635,1635,1635,1.3478716340598518,-0.4032009911413426,4,37.48729957277944,543.0,38.0,611.8074951171875,140.3296661376953,195.0,256.0
1636,1636,1636,1636,1.606166301864457,-0.3688195814684196,4,32.70744013038359,543.0,39.0,611.2572021484375,140.0354766845703,180.0,243.0
1637,1637,1637,1637,42.0,42.0,4,51.64572174405576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1638,1638,1638,1638,42.0,42.0,4,52.70219262423824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1639,1639,1639,1639,42.0,42.0,4,44.37243057392224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1640,1640,1640,1640,42.0,42.0,4,54.40929846409298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1641,1641,1641,1641,42.0,42.0,4,51.33535689807108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1642,1642,1642,1642,42.0,42.0,4,53.978662342509296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1643,1643,1643,1643,42.0,42.0,4,42.86375342353759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1644,1644,1644,1644,2.1176503576639853,-0.4832164650411004,4,34.20933551917916,542.0,37.0,612.316650390625,140.0292510986328,255.0,286.0
1645,1645,1645,1645,42.0,42.0,4,50.28357690048314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1646,1646,1646,1646,42.0,42.0,4,45.02161825637062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1647,1647,1647,1647,42.0,42.0,4,52.79905336169892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1648,1648,1648,1648,42.0,42.0,4,52.12387532932346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1649,1649,1649,1649,42.0,42.0,4,51.28702265807461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1650,1650,1650,1650,42.0,42.0,4,50.73488889695298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1651,1651,1651,1651,42.0,42.0,4,43.74124247828218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1652,1652,1652,1652,42.0,42.0,4,51.40078431372549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1653,1653,1653,1653,42.0,42.0,4,43.40132450331126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1654,1654,1654,1654,42.0,42.0,4,53.38370095075666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1655,1655,1655,1655,42.0,42.0,4,51.74447926176318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1656,1656,1656,1656,42.0,42.0,4,51.2613233604654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1657,1657,1657,1657,42.0,42.0,4,33.11649941177864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1658,1658,1658,1658,42.0,42.0,4,55.006544176469816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1659,1659,1659,1659,42.0,42.0,4,44.8771051336372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1660,1660,1660,1660,42.0,42.0,4,50.84497890704553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1661,1661,1661,1661,42.0,42.0,4,46.34231606395085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1662,1662,1662,1662,42.0,42.0,4,30.11591705439715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1663,1663,1663,1663,42.0,42.0,4,42.7323056860208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1664,1664,1664,1664,42.0,42.0,4,48.530019554074535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1665,1665,1665,1665,42.0,42.0,4,54.12913133815995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1666,1666,1666,1666,42.0,42.0,4,43.86521366269949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1667,1667,1667,1667,42.0,42.0,4,52.36007739841458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1668,1668,1668,1668,42.0,42.0,4,52.84295667292404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1669,1669,1669,1669,42.0,42.0,4,45.86545359111189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1670,1670,1670,1670,42.0,42.0,4,50.41594345746088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1671,1671,1671,1671,42.0,42.0,4,48.11416247963842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1672,1672,1672,1672,42.0,42.0,4,43.6238676193745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1673,1673,1673,1673,42.0,42.0,4,47.4893173763884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1674,1674,1674,1674,42.0,42.0,4,41.63948813152121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1675,1675,1675,1675,42.0,42.0,4,52.2199203187251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1676,1676,1676,1676,42.0,42.0,4,50.4117017824305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1677,1677,1677,1677,42.0,42.0,4,46.660407164311934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678,1678,1678,1678,42.0,42.0,4,53.39389464572142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1679,1679,1679,1679,42.0,42.0,4,50.0268842213237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1680,1680,1680,1680,42.0,42.0,4,50.04837420201659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1681,1681,1681,1681,42.0,42.0,4,47.63061129470015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1682,1682,1682,1682,42.0,42.0,4,56.45320807031239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1683,1683,1683,1683,42.0,42.0,4,38.23431175934366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1684,1684,1684,1684,42.0,42.0,4,54.11725846407927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1685,1685,1685,1685,42.0,42.0,4,54.591297783446784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1686,1686,1686,1686,42.0,42.0,4,48.36828266986485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1687,1687,1687,1687,42.0,42.0,4,53.379624562519886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1688,1688,1688,1688,42.0,42.0,4,35.52116803157208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1689,1689,1689,1689,42.0,42.0,4,53.38370095075666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1690,1690,1690,1690,42.0,42.0,4,49.38135323828249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1691,1691,1691,1691,42.0,42.0,4,36.72706257333497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1692,1692,1692,1692,42.0,42.0,4,55.15555263330923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1693,1693,1693,1693,0.4841291303466705,-0.2403510873279782,4,34.320183944162146,539.0,51.0,607.5067749023438,143.6919403076172,380.0,198.0
1694,1694,1694,1694,42.0,42.0,4,44.09116138255824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1695,1695,1695,1695,42.0,42.0,4,48.61382971325251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1696,1696,1696,1696,0.4183799440903582,-0.5141059378927114,4,34.34041542832347,543.0,59.0,604.045166015625,141.24285888671875,422.0,309.0
1697,1697,1697,1697,42.0,42.0,4,50.78403215846763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1698,1698,1698,1698,42.0,42.0,4,51.90584857560082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1699,1699,1699,1699,42.0,42.0,4,50.19451658070152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1700,1700,1700,1700,42.0,42.0,4,42.36756298107032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1701,1701,1701,1701,42.0,42.0,4,44.49009811721029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1702,1702,1702,1702,42.0,42.0,4,49.57630344077633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1703,1703,1703,1703,2.5868876238271508,-0.2801943740805447,4,31.932272554244385,565.0,62.0,625.8275146484375,150.33509826660156,379.0,224.0
1704,1704,1704,1704,2.207323785256915,-0.1656353039974782,4,25.686698879886336,568.0,62.0,629.18310546875,150.54598999023438,260.0,176.0
1705,1705,1705,1705,42.0,42.0,4,40.48282451957879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1706,1706,1706,1706,42.0,42.0,3,50.84621166201964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1707,1707,1707,1707,42.0,42.0,3,30.902958187511512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1708,1708,1708,1708,42.0,42.0,3,54.63040533500052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1709,1709,1709,1709,-0.079153408654899,-0.1996550563943684,3,25.79538619548706,602.0,56.0,662.022705078125,142.90953063964844,665.0,183.0
1710,1710,1710,1710,2.3878722587266195,-0.3530661846722739,3,33.58264141879179,605.0,59.0,673.7962036132812,147.32168579101562,365.0,250.0
1711,1711,1711,1711,2.1394877459704174,-0.4714061445549259,3,22.918441615212284,613.0,55.0,678.54736328125,146.9892120361328,325.0,293.0
1712,1712,1712,1712,2.565854510169923,-0.4263840747465914,3,37.21224703450356,617.0,53.0,688.8328247070312,151.62930297851562,441.0,278.0
1713,1713,1713,1713,2.4333814206983293,-0.3425648078618735,3,23.72572023328035,622.0,51.0,695.3495483398438,151.2955322265625,397.0,244.0
1714,1714,1714,1714,1.877708598195552,-0.4017921789246907,3,26.41016535066178,625.0,55.0,693.7615356445312,145.5543670654297,285.0,267.0
1715,1715,1715,1715,0.9322523227554698,-0.4530985099572852,3,24.28369451311653,628.0,55.0,694.9375610351562,144.11785888671875,353.0,285.0
1716,1716,1716,1716,0.1052406694288792,-0.3126796130573313,3,25.1991877245473,633.0,58.0,698.2263793945312,147.14321899414062,622.0,233.0
1717,1717,1717,1717,1.2484100241964444,-0.3003726130278571,3,32.84883893957787,636.0,56.0,705.7706298828125,145.79010009765625,284.0,226.0
1718,1718,1718,1718,0.5140460167681846,-0.3414902223620265,3,35.123467542037915,640.0,57.0,708.3082885742188,144.9141845703125,477.0,243.0
1719,1719,1719,1719,0.8643853908003264,-0.4700362144901892,3,30.49471434180105,641.0,55.0,708.5230712890625,142.4195556640625,385.0,291.0
1720,1720,1720,1720,0.8713500896831017,-0.4840284628574655,3,33.71627009646302,644.0,55.0,712.3582763671875,144.5326690673828,389.0,297.0
1721,1721,1721,1721,0.250996274837243,-0.3821628174780436,3,26.998191239419395,647.0,56.0,716.3532104492188,146.42015075683594,583.0,260.0
1722,1722,1722,1722,0.7432597644174515,-0.5278473164853023,3,28.56863399516398,650.0,55.0,719.4480590820312,148.69992065429688,435.0,316.0
1723,1723,1723,1723,0.7601801584032699,-0.4391565953346114,3,21.016284686382,652.0,55.0,719.4253540039062,144.35006713867188,419.0,280.0
1724,1724,1724,1724,0.2992117411086915,-0.5088906695300093,3,23.213220725457425,654.0,54.0,721.367431640625,144.7633514404297,577.0,307.0
1725,1725,1725,1725,0.5296364281056175,-0.4396277085314464,3,32.54804640515268,654.0,53.0,724.230712890625,143.17991638183594,494.0,279.0
1726,1726,1726,1726,0.4245480914910907,-0.7492505452895848,3,33.3323055160411,656.0,52.0,727.0152587890625,144.63458251953125,563.0,388.0
1727,1727,1727,1727,0.506564132001716,-0.590353038850007,3,12.77901882285554,658.0,53.0,729.9819946289062,146.1636199951172,521.0,336.0
1728,1728,1728,1728,0.6992009599753987,-0.4503818193292954,3,26.54454781342953,661.0,55.0,730.9063720703125,145.00311279296875,448.0,285.0
1729,1729,1729,1729,0.4565736688637296,-0.3698536869196974,3,36.245281714483234,662.0,54.0,732.7839965820312,143.36520385742188,522.0,252.0
1730,1730,1730,1730,0.3312394490102025,-0.4964068356041538,3,31.95148966641528,664.0,54.0,733.1033935546875,144.37118530273438,576.0,302.0
1731,1731,1731,1731,0.0375021018382778,-0.4572884613003068,3,34.055732380643065,665.0,53.0,734.037841796875,142.79347229003906,685.0,285.0
1732,1732,1732,1732,0.1199311986339743,-0.5138412196803576,3,27.456461685497704,665.0,51.0,735.0238037109375,144.67259216308594,656.0,306.0
1733,1733,1733,1733,0.7733249889116831,-0.4593635964216966,3,34.23083326532278,666.0,52.0,735.396240234375,143.89886474609375,433.0,286.0
1734,1734,1734,1734,0.8140931915108341,-0.3927496817594357,3,31.196245416477623,666.0,52.0,735.9944458007812,143.05377197265625,414.0,260.0
1735,1735,1735,1735,0.3736516209502594,-0.351893594844312,3,34.56682517574728,668.0,52.0,736.9690551757812,143.77732849121094,556.0,244.0
1736,1736,1736,1736,-0.3623544916061433,-0.0932947940432198,3,29.06796587499047,669.0,52.0,737.25830078125,143.43624877929688,853.0,137.0
1737,1737,1737,1737,-0.519435988498396,-0.1814219903072499,3,27.37278191465062,669.0,51.0,739.802978515625,143.67178344726562,912.0,174.0
1738,1738,1738,1738,-0.5126028497734707,-0.0684751979481173,3,33.924891818659766,669.0,51.0,740.3851928710938,143.52622985839844,912.0,126.0
1739,1739,1739,1739,-0.4362103402206567,-0.2111066490817091,3,30.13300956226247,670.0,50.0,740.55126953125,143.15420532226562,881.0,185.0
1740,1740,1740,1740,-0.3368129125395203,-0.2687052308218339,3,31.21458658926844,669.0,49.0,741.2249145507812,141.8153076171875,841.0,208.0
1741,1741,1741,1741,-0.4031687668921526,-0.4830015479411309,3,34.93884895082759,669.0,49.0,741.4224853515625,142.0259246826172,853.0,293.0
1742,1742,1742,1742,-0.2796135386467985,-0.1901917797768808,3,29.5856892951865,670.0,47.0,743.2241821289062,142.52000427246094,821.0,175.0
1743,1743,1743,1743,0.5619379089671885,-0.3231005624028113,3,30.51978839982828,670.0,48.0,742.8624267578125,142.24440002441406,491.0,230.0
1744,1744,1744,1744,-0.0044256410994936,-0.2239007412745588,3,33.44580004146532,670.0,48.0,742.5633544921875,142.0878143310547,708.0,190.0
1745,1745,1745,1745,-0.2820311562843723,-0.2771719525594138,3,34.17365869556361,670.0,48.0,742.3963623046875,142.4811553955078,820.0,212.0
1746,1746,1746,1746,0.2124398275234028,-0.2380162940003057,3,33.37155587381152,670.0,49.0,742.8668212890625,143.0069122314453,619.0,196.0
1747,1747,1747,1747,-0.2093660069932333,-0.3596268820176841,3,33.01197915846805,669.0,48.0,742.032958984375,142.42755126953125,788.0,245.0
1748,1748,1748,1748,0.4088974927130221,-0.2216921817825561,3,33.91117758822816,667.0,50.0,738.928466796875,142.1115264892578,537.0,190.0
1749,1749,1749,1749,-0.2554538738698176,-0.3050552491725434,3,30.64197368517179,668.0,48.0,740.5984497070312,143.89212036132812,807.0,223.0
1750,1750,1750,1750,-0.0915818488300808,-0.2279186524111613,3,32.82056418482726,665.0,51.0,737.9075317382812,142.31475830078125,739.0,192.0
1751,1751,1751,1751,-0.3656544145128604,-0.3470437121831687,3,29.77936185621175,664.0,51.0,737.4972534179688,142.91624450683594,843.0,241.0
1752,1752,1752,1752,0.6554476201103778,-0.4430288315595866,3,31.77117925099988,666.0,50.0,736.6005859375,143.77218627929688,466.0,279.0
1753,1753,1753,1753,0.7228429062364681,-0.4195181791402581,3,33.86955433351906,665.0,51.0,735.5853881835938,143.6226806640625,443.0,271.0
1754,1754,1754,1754,0.6080886264454988,-0.3934112109742113,3,32.93447347137484,664.0,51.0,735.2832641601562,144.05702209472656,474.0,260.0
1755,1755,1755,1755,0.1320421900072187,-0.3962820986293168,3,30.748451325811725,664.0,52.0,734.88134765625,144.13970947265625,647.0,262.0
1756,1756,1756,1756,-0.6251499016529823,-0.4335109601397524,3,26.71105874860691,663.0,52.0,734.2483520507812,143.51560974121094,924.0,276.0
1757,1757,1757,1757,0.3115123495515495,-0.4039418825566026,3,28.06849984273678,662.0,52.0,733.6166381835938,143.96966552734375,577.0,264.0
1758,1758,1758,1758,-0.0614519095213604,-0.3593387279877375,3,22.07760816928098,661.0,52.0,733.1188354492188,144.286376953125,721.0,248.0
1759,1759,1759,1759,-0.4268376110802319,-0.2738693664916065,3,22.515521915344767,659.0,53.0,731.1195068359375,145.2572021484375,865.0,214.0
1760,1760,1760,1760,0.2900139816518849,-0.5106827106275236,3,32.4232496656643,658.0,52.0,730.0017700195312,144.79156494140625,588.0,306.0
1761,1761,1761,1761,-0.3960679804776744,-0.4105158957074633,3,32.29070304560712,657.0,52.0,729.1513061523438,144.4674835205078,844.0,268.0
1762,1762,1762,1762,0.4123042083794515,-0.4340758166069582,3,31.222022063749648,656.0,51.0,728.9366455078125,145.3218536376953,537.0,277.0
1763,1763,1763,1763,-0.2809832023954262,-0.3065932247020642,3,32.54476326448269,656.0,52.0,728.0123291015625,144.84083557128906,805.0,227.0
1764,1764,1764,1764,-0.3312985711864022,-0.5683654482580949,3,29.17147606429222,655.0,53.0,726.1398315429688,143.9608154296875,807.0,327.0
1765,1765,1765,1765,-0.4207914364574249,-0.3903608262616345,3,35.60348369353004,654.0,53.0,724.7462768554688,142.9473876953125,850.0,259.0
1766,1766,1766,1766,0.1395903874848303,-0.3126311435254918,3,22.82515046963941,653.0,52.0,724.5715942382812,141.96788024902344,632.0,227.0
1767,1767,1767,1767,-0.2246030168540126,-0.2530309299100635,3,23.26665964020836,651.0,53.0,722.8037109375,142.073486328125,778.0,204.0
1768,1768,1768,1768,-0.426876493232147,-0.3779635450712067,3,26.75075258941783,651.0,53.0,722.2446899414062,142.39149475097656,850.0,254.0
1769,1769,1769,1769,-0.1903499715456315,-0.4202175252425129,3,34.5557184992338,652.0,53.0,720.8197631835938,144.99693298339844,760.0,272.0
1770,1770,1770,1770,0.1565928068322231,-0.3313925807728821,3,24.28088294035579,653.0,53.0,720.7353515625,144.30628967285156,623.0,237.0
1771,1771,1771,1771,0.0469259636716322,-0.4882847269116301,3,34.343227243324684,653.0,55.0,719.807861328125,144.468505859375,668.0,299.0
1772,1772,1772,1772,-0.5995904794070559,-0.4242788459048837,3,33.94933061369854,653.0,55.0,719.7522583007812,144.92591857910156,905.0,274.0
1773,1773,1773,1773,-0.1002640202998482,-0.4890860720836349,3,32.52558276594755,653.0,57.0,719.3092041015625,145.0480194091797,724.0,301.0
1774,1774,1774,1774,0.3806405545989543,-0.5650338337344056,3,32.43453246311361,652.0,57.0,718.6383666992188,145.51214599609375,551.0,329.0
1775,1775,1775,1775,-0.6801039644306585,-0.4335498422916676,3,25.97671307536045,653.0,58.0,718.619384765625,145.992919921875,928.0,280.0
1776,1776,1776,1776,-0.0302561731443902,-0.6035340883492453,3,34.33057770065644,651.0,57.0,719.2224731445312,145.16598510742188,696.0,343.0
