,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3017,3017,3017,3017,-1.2841174217761178,-1.1776358524373165,3,20.34272632916549,440.0,271.0,606.458740234375,414.6790771484375,718.0,833.0
3018,3018,3018,3018,-1.0366418458999596,-1.2127918425132886,3,19.10844646924829,443.0,270.0,611.668212890625,408.0601196289063,687.0,837.0
3019,3019,3019,3019,-1.44682031909731,-1.2871884459871428,3,19.496058307303286,439.0,270.0,609.27587890625,409.6569213867188,672.0,850.0
3020,3020,3020,3020,-1.606988552851019,-1.2541027973425978,3,20.7258154577484,441.0,274.0,606.1931762695312,412.2603149414063,689.0,849.0
3021,3021,3021,3021,-1.574772958934603,-1.2132031677436514,3,20.14264995437737,442.0,276.0,605.9146728515625,414.1998901367188,709.0,843.0
3022,3022,3022,3022,-1.6022477266365145,-1.2583144534485036,3,20.171517611526845,441.0,277.0,604.8473510742188,413.3810729980469,685.0,851.0
3023,3023,3023,3023,-1.687706435488285,-1.2029238985681636,3,18.988374198688927,441.0,277.0,605.3868408203125,412.967529296875,713.0,840.0
3024,3024,3024,3024,-1.62180904431731,-1.2734021931301842,3,19.250346517839933,439.0,276.0,602.2260131835938,412.7425231933594,676.0,853.0
3025,3025,3025,3025,-1.5861795441995212,-1.280729348237319,3,21.48842404028916,440.0,278.0,599.7698974609375,412.3756408691406,671.0,855.0
3026,3026,3026,3026,-1.646075768170112,-1.214318366450122,3,18.89385701350944,439.0,278.0,598.7052001953125,412.0985412597656,703.0,844.0
3027,3027,3027,3027,-1.6519431115257202,-1.2323058890847352,3,20.173360973099324,439.0,279.0,596.7627563476562,414.2898254394531,693.0,848.0
3028,3028,3028,3028,-1.359742408302771,-1.106705752596364,3,21.209275983778152,447.0,278.0,597.0931396484375,413.6951599121094,755.0,821.0
3029,3029,3029,3029,-1.3604342975539736,-1.1121312775271277,3,20.09593989861725,447.0,278.0,597.2748413085938,413.9313659667969,752.0,822.0
3030,3030,3030,3030,-1.4986801881624774,-1.125419386102187,3,19.938221662348774,441.0,280.0,597.8270874023438,415.3255615234375,748.0,827.0
3031,3031,3031,3031,-1.561032911922557,-1.0784565376494573,3,17.66684778717077,445.0,281.0,598.2489624023438,419.529296875,772.0,819.0
3032,3032,3032,3032,-1.4208318615997717,-0.9516143028286728,3,21.39230667224302,441.0,286.0,601.6787719726562,425.1812133789063,826.0,788.0
3033,3033,3033,3033,-1.449142595567859,-0.6671418267730248,3,21.21753734552132,435.0,287.0,601.55615234375,431.2868957519531,933.0,688.0
3034,3034,3034,3034,-1.172163988503585,-0.6068992587026694,3,21.851934438528307,430.0,290.0,597.5506591796875,433.6094970703125,916.0,664.0
3035,3035,3035,3035,-1.1075939168199052,-0.7814814523822687,3,20.49531143872131,429.0,289.0,598.8724975585938,435.59765625,851.0,737.0
3036,3036,3036,3036,-1.141293424095713,-0.6443046877933772,3,21.44721932462007,430.0,293.0,596.9819946289062,428.1187133789063,900.0,680.0
3037,3037,3037,3037,-1.2675909093155222,-0.4275971446231225,3,21.5307820641154,431.0,293.0,595.43212890625,428.419921875,975.0,581.0
3038,3038,3038,3038,-1.06652757333672,-0.4389283624291916,3,21.453252791431595,430.0,291.0,593.0885009765625,425.227294921875,933.0,584.0
3039,3039,3039,3039,-1.2508797066333297,-0.7751146331642162,3,21.75423746395303,433.0,288.0,584.9443969726562,416.1081237792969,869.0,724.0
3040,3040,3040,3040,-1.4593148056675256,-0.5980043006618047,3,21.587964321191627,432.0,291.0,579.583251953125,416.6835632324219,942.0,653.0
3041,3041,3041,3041,-1.416775867259581,-0.6328256645468088,3,20.62076085780868,431.0,291.0,579.2665405273438,417.3366394042969,929.0,669.0
3042,3042,3042,3042,-0.4657575798828678,-0.1783790624457253,3,21.45577688427816,426.0,287.0,578.0645751953125,415.2742919921875,737.0,445.0
3043,3043,3043,3043,-0.0439341685030371,-0.2421966579634031,3,21.44634201214898,425.0,277.0,565.6968383789062,405.9457092285156,518.0,469.0
3044,3044,3044,3044,0.0237548642912887,-0.0101889880145341,3,21.37475474832719,420.0,266.0,565.7969970703125,403.5226440429688,479.0,339.0
3045,3045,3045,3045,-0.7021682540619649,-0.3383655354550365,1,21.19652107117048,418.0,258.0,555.9119873046875,388.3475341796875,810.0,500.0
3046,3046,3046,3046,-1.32495779604081,-0.2684093536247261,1,21.47643089022929,415.0,247.0,548.9338989257812,386.3246154785156,979.0,457.0
3047,3047,3047,3047,-0.7942923224899859,-0.335959635726259,1,21.573529336124555,415.0,247.0,548.6356811523438,385.7903442382813,839.0,491.0
3048,3048,3048,3048,-0.6326411074832662,-0.5270289270823209,1,21.608651077005508,412.0,235.0,547.2657470703125,372.1785583496094,751.0,571.0
3049,3049,3049,3049,-0.1025133261565291,-0.3126684277807529,1,21.60475538019347,405.0,223.0,543.3696899414062,370.3955383300781,526.0,460.0
3050,3050,3050,3050,-0.1606389474763805,-0.231469977724782,1,21.814089195163177,401.0,211.0,541.8436889648438,362.3191833496094,554.0,408.0
3051,3051,3051,3051,-0.0836490908910618,-0.5147786523840654,1,21.591298215269305,398.0,203.0,539.517822265625,359.3292541503906,507.0,543.0
3052,3052,3052,3052,-0.0101453121726568,-0.4924549708625852,1,21.632612642350225,391.0,191.0,537.6364135742188,354.5804138183594,469.0,524.0
3053,3053,3053,3053,0.0352842212824598,-0.4264075105641841,1,21.05415756845619,391.0,192.0,537.577392578125,354.4673156738281,447.0,493.0
3054,3054,3054,3054,0.1572870929284068,-0.5882981437529019,1,21.354078312976984,388.0,185.0,535.6514282226562,350.6659240722656,392.0,562.0
3055,3055,3055,3055,0.0745019314949666,-0.475139363770999,1,21.55357427324909,384.0,182.0,531.3427734375,346.5409240722656,422.0,507.0
3056,3056,3056,3056,-0.0458330023602636,-0.485794937608515,1,21.46434127568984,382.0,177.0,530.9321899414062,344.705078125,478.0,508.0
3057,3057,3057,3057,0.0391511311852548,-0.5191715366021511,1,21.55689755305316,378.0,171.0,527.2282104492188,346.66192626953125,434.0,522.0
3058,3058,3058,3058,0.0541226238853533,-0.5126763530195568,1,21.49536197123909,377.0,169.0,524.5465087890625,343.7288513183594,425.0,517.0
3059,3059,3059,3059,0.0457837338800972,-0.5187686003292222,1,21.683946047386897,376.0,169.0,524.1842651367188,343.22442626953125,429.0,520.0
3060,3060,3060,3060,0.1550737397464419,-0.4832255197888066,1,21.540291394265584,375.0,166.0,522.545166015625,339.0082702636719,375.0,499.0
3061,3061,3061,3061,0.0587080546502517,-0.4678228613082243,1,21.71762914942862,369.0,162.0,517.0433349609375,337.51287841796875,415.0,489.0
3062,3062,3062,3062,0.1055402750515131,-0.5106744548281443,1,21.81148009859697,369.0,159.0,514.0157470703125,333.63165283203125,392.0,506.0
3063,3063,3063,3063,0.1045381275333163,-0.4635583414546804,1,21.68372184396503,367.0,156.0,512.1548461914062,332.22344970703125,389.0,482.0
3064,3064,3064,3064,0.0610497721967584,-0.476618749756538,1,21.64746200098062,365.0,154.0,508.3477478027344,330.7424621582031,407.0,486.0
3065,3065,3065,3065,0.0634482150744838,-0.4526383157209195,1,20.875388834417507,365.0,154.0,508.6549987792969,330.6509704589844,406.0,475.0
3066,3066,3066,3066,0.1075163405803519,-0.342078780962934,1,21.509030676608447,366.0,153.0,508.2460021972656,324.4545593261719,383.0,416.0
3067,3067,3067,3067,0.0297773367803939,-0.1513029699589987,1,21.381837460874177,364.0,153.0,503.7591857910156,325.3612060546875,417.0,319.0
3068,3068,3068,3068,-0.0006205165339884,-0.1016914746441306,1,21.65439122735463,359.0,148.0,501.662353515625,322.3998718261719,430.0,289.0
3069,3069,3069,3069,0.0230192991982089,-0.1497697881194401,1,21.73101911818041,356.0,149.0,498.5443420410156,322.0035400390625,415.0,314.0
3070,3070,3070,3070,0.0929592357458698,-0.1707195448345485,1,21.64444582056125,355.0,149.0,497.0445251464844,321.6582336425781,377.0,325.0
3071,3071,3071,3071,0.0937427377385711,-0.1734500839002067,1,21.74577844140627,355.0,149.0,497.1491088867188,321.8276062011719,377.0,327.0
3072,3072,3072,3072,0.0832485514631139,-0.1423579444896406,1,21.48028044227529,356.0,149.0,497.365478515625,322.0992736816406,382.0,310.0
3073,3073,3073,3073,0.0337302667863985,-0.1530465415246736,1,21.87986249132745,358.0,148.0,498.636474609375,321.2886657714844,410.0,315.0
3074,3074,3074,3074,0.0654780764573421,-0.1407374109663274,1,21.62335606869068,360.0,146.0,501.1975402832031,321.1024780273437,396.0,308.0
3075,3075,3075,3075,0.0479874996821377,-0.1629239396916685,1,21.572308800082293,363.0,146.0,503.2701721191406,322.1617736816406,408.0,320.0
3076,3076,3076,3076,0.0567612838934038,-0.1455918210013238,1,21.74859738454997,365.0,147.0,504.8357849121094,322.7356262207031,404.0,311.0
3077,3077,3077,3077,0.0546776266565258,-0.1416743110378173,1,21.191273506259915,365.0,147.0,504.7394409179688,322.7034606933594,405.0,309.0
3078,3078,3078,3078,0.0313406123402704,-0.1388902424342484,1,21.595745009499584,367.0,147.0,507.3153381347656,322.8111877441406,420.0,308.0
3079,3079,3079,3079,0.0097000316383956,-0.1016896104313676,1,21.442066141474665,367.0,146.0,508.5972900390625,322.0998840332031,432.0,288.0
3080,3080,3080,3080,0.0151853445356318,-0.3359511136107707,1,21.549698408294542,364.0,149.0,509.3863830566406,323.29833984375,428.0,411.0
3081,3081,3081,3081,0.0541535165539982,-1.0770129711805798,1,21.479180429450054,362.0,150.0,508.6286010742188,325.9122009277344,421.0,705.0
3082,3082,3082,3082,-0.2117958751718216,-1.1241088445297591,1,21.796291677059948,361.0,155.0,508.7068481445313,325.6120300292969,482.0,720.0
3083,3083,3083,3083,-0.1433824625609941,-1.1337391013475946,1,21.691235183384705,361.0,155.0,508.4629821777344,325.3382263183594,466.0,722.0
3084,3084,3084,3084,0.0819151067053112,-0.9226652091472934,1,21.69639661076568,357.0,157.0,509.8323364257813,328.050537109375,407.0,666.0
3085,3085,3085,3085,0.1162658900256983,-0.6359673956847752,1,21.889111556446228,361.0,158.0,510.7349853515625,323.0487670898437,385.0,556.0
3086,3086,3086,3086,0.148254449459185,-0.5565010656017918,1,21.810119078571056,360.0,160.0,508.7449645996094,322.29559326171875,367.0,522.0
3087,3087,3087,3087,0.077203442104743,-0.6805833334268727,1,21.69729450106048,359.0,161.0,507.2583312988281,321.93707275390625,401.0,576.0
3088,3088,3088,3088,0.026015621740657,-0.9650046767895912,1,21.867428547594965,358.0,164.0,503.8733825683594,324.5830993652344,422.0,681.0
3089,3089,3089,3089,0.0031667648522132,-0.9593380026221204,1,20.976344559248627,358.0,164.0,503.7151184082031,324.8141174316406,429.0,680.0
3090,3090,3090,3090,-0.030484139733701,-0.7963304396722235,1,21.67430948505284,354.0,165.0,501.72845458984375,330.0085144042969,438.0,627.0
3091,3091,3091,3091,0.1783476371448624,-0.6692550450980026,1,21.929166710236007,349.0,169.0,501.6743774414063,334.9122619628906,351.0,581.0
3092,3092,3092,3092,0.1640456631428099,-0.647454408414614,1,21.91404298895496,347.0,172.0,502.2019653320313,334.64520263671875,355.0,574.0
3093,3093,3093,3093,0.0899189710454353,-0.5799874832552006,1,21.79787753744452,346.0,172.0,499.5915222167969,336.14923095703125,382.0,546.0
3094,3094,3094,3094,0.1720796212032519,-0.4288709345725073,1,21.49216776408496,348.0,174.0,495.8219909667969,335.18817138671875,338.0,475.0
3095,3095,3095,3095,0.1338574006062167,-0.4722631497937134,1,21.83703071228127,348.0,174.0,495.4986877441406,335.26513671875,358.0,496.0
3096,3096,3096,3096,0.0373881185436224,-0.3680201005091778,1,21.75310921406122,346.0,175.0,493.2601318359375,338.138671875,400.0,447.0
3097,3097,3097,3097,0.089807384595761,-0.362546239204629,1,21.92446695625356,347.0,175.0,492.3360595703125,339.524658203125,374.0,446.0
3098,3098,3098,3098,0.0712933550136392,-0.5171310225749324,1,21.84897482913819,347.0,175.0,492.74261474609375,339.2167358398437,386.0,520.0
3099,3099,3099,3099,0.1101352931963359,-0.517017039280277,1,21.83657595651744,348.0,174.0,492.08349609375,336.8918762207031,369.0,518.0
3100,3100,3100,3100,0.0902468061756241,-0.6545205737349212,1,21.7598804694066,347.0,173.0,491.5976867675781,336.92120361328125,381.0,578.0
3101,3101,3101,3101,0.0990256503929613,-0.5780966388812443,1,21.646009661037944,347.0,173.0,491.8441162109375,337.0,375.0,546.0
3102,3102,3102,3102,0.1438623641894263,-0.7330079258011915,1,21.52812979587228,348.0,172.0,490.8478698730469,335.1722717285156,362.0,609.0
3103,3103,3103,3103,0.2067976544379609,-0.7853715317865474,1,21.575415890783017,348.0,171.0,490.9202575683594,334.82208251953125,342.0,628.0
3104,3104,3104,3104,0.1365716943892254,-0.8012969687891123,1,21.437572833398075,350.0,172.0,491.0532836914063,333.6979064941406,370.0,634.0
3105,3105,3105,3105,0.1795149006506441,-0.91558053485741,1,22.15574454598278,350.0,174.0,491.0865478515625,336.5882873535156,362.0,677.0
3106,3106,3106,3106,0.2392546639071926,-0.9267347856090437,1,22.32330791052164,350.0,177.0,491.6006774902344,338.4273376464844,344.0,682.0
3107,3107,3107,3107,0.1435300016853845,-0.9552322071695454,1,21.639309078151765,350.0,178.0,491.62799072265625,338.580810546875,376.0,692.0
3108,3108,3108,3108,0.3526832221075205,-0.8511851665412397,1,22.541053559336607,348.0,180.0,491.8068542480469,340.6278686523437,298.0,660.0
3109,3109,3109,3109,0.3311624836546992,-0.7609852320008008,3,21.70638982761387,349.0,181.0,493.94384765625,342.0099182128906,296.0,628.0
3110,3110,3110,3110,0.3218201145507012,-0.6821106563120332,3,22.09540265610266,348.0,183.0,494.1306762695313,343.0077209472656,290.0,598.0
3111,3111,3111,3111,0.2608957772412855,-0.7256522748703926,3,22.59289942740793,348.0,183.0,495.4071960449219,343.6676330566406,318.0,616.0
3112,3112,3112,3112,0.1904389211260402,-0.6983905600556876,3,22.66395050387701,347.0,182.0,496.3105773925781,343.0492858886719,344.0,604.0
3113,3113,3113,3113,0.1924528035423581,-0.7067198626810194,3,22.623364995118585,347.0,182.0,496.2275085449219,343.1349792480469,344.0,607.0
3114,3114,3114,3114,0.2363193277537073,-0.6529865929470355,3,22.31843771617092,345.0,181.0,496.9461059570313,341.1307373046875,321.0,584.0
3115,3115,3115,3115,0.2082426856454379,-0.7684727094055587,3,21.424979695249966,346.0,181.0,496.57318115234375,344.35955810546875,342.0,632.0
3116,3116,3116,3116,0.1651181181137848,-0.7845954866448983,3,22.354599042776588,347.0,178.0,497.56939697265625,339.8607482910156,360.0,634.0
3117,3117,3117,3117,0.0880536930179439,-0.7973935735793832,3,22.49426957916133,348.0,178.0,498.1588134765625,339.82861328125,390.0,639.0
3118,3118,3118,3118,0.0575969838434707,-0.966777276811148,3,22.34019185393109,348.0,180.0,497.9481201171875,342.6215209960937,405.0,699.0
3119,3119,3119,3119,0.7590818707697213,-1.0662439466806264,3,21.94431132085344,348.0,178.0,498.7427978515625,339.4472961425781,246.0,724.0
3120,3120,3120,3120,0.7612283786083252,-1.1460836519484388,3,21.40038368913017,348.0,177.0,499.4479064941406,340.0915222167969,272.0,743.0
3121,3121,3121,3121,0.4703616527753968,-1.1108497644105817,3,22.433511975439384,352.0,181.0,498.63079833984375,341.8626403808594,318.0,738.0
3122,3122,3122,3122,0.428354281321032,-1.0320657361988763,3,22.49414894187556,353.0,184.0,500.00787353515625,344.4241638183594,313.0,721.0
3123,3123,3123,3123,-0.1956049210085759,-1.0975342252762943,3,22.3013494688261,356.0,187.0,501.6011657714844,345.1611022949219,475.0,740.0
3124,3124,3124,3124,-0.4015615491742898,-1.1243213647847474,3,22.12524067499776,357.0,189.0,502.6292419433594,344.72735595703125,519.0,746.0
3125,3125,3125,3125,-0.2815600430875373,-1.127105433388316,3,21.093864413598872,358.0,189.0,502.8180847167969,344.9730834960937,493.0,746.0
3126,3126,3126,3126,-1.3592910024980025,-1.1340486938243164,3,22.46643669787672,362.0,188.0,506.2366943359375,342.5569763183594,654.0,747.0
3127,3127,3127,3127,0.8959294686478789,-1.1141688620771473,3,22.042915928715203,364.0,189.0,507.5332336425781,341.4043884277344,252.0,742.0
3128,3128,3128,3128,0.5925078024879901,-1.1539567550790402,3,22.00740872886781,367.0,189.0,508.0348510742188,340.19586181640625,317.0,750.0
3129,3129,3129,3129,1.0563204758267732,-1.041728217265902,3,20.985265348803463,368.0,189.0,508.25592041015625,339.1387939453125,204.0,723.0
3130,3130,3130,3130,0.7339996869911369,-0.9241105066708796,3,22.33150889149185,371.0,189.0,509.3373107910156,339.30865478515625,225.0,689.0
3131,3131,3131,3131,0.7148584829723015,-0.9650518147408856,3,22.52168776915064,371.0,190.0,509.2688293457031,339.4107666015625,241.0,701.0
3132,3132,3132,3132,0.5087082429953388,-0.3892726586402282,1,22.21124038191668,373.0,185.0,510.9456176757813,339.99560546875,201.0,464.0
3133,3133,3133,3133,0.5749213519135429,-0.5238166221754673,1,21.43308140812395,372.0,185.0,509.6596984863281,338.7567749023437,190.0,527.0
3134,3134,3134,3134,0.7030361782612217,-0.6018738737256898,1,22.38227477934192,374.0,185.0,510.54931640625,338.6083068847656,158.0,562.0
3135,3135,3135,3135,0.0161201140782496,-0.7179394940374141,1,22.55390174653704,376.0,187.0,512.0421752929688,338.46417236328125,438.0,612.0
3136,3136,3136,3136,-0.0346471931497128,-0.7804729132774557,1,22.348286169470214,378.0,188.0,513.6393432617188,338.1549987792969,458.0,637.0
3137,3137,3137,3137,-0.0309746940064936,-0.7977230066062261,1,22.207829889974903,378.0,188.0,513.6947631835938,338.3326416015625,457.0,644.0
3138,3138,3138,3138,-0.086175898133329,-0.5803906858442386,1,20.24072849759436,379.0,186.0,516.6273193359375,338.2501220703125,485.0,554.0
3139,3139,3139,3139,-0.1607699750020124,-0.7175722441230922,1,19.50213187395673,380.0,184.0,518.91552734375,334.8991394042969,513.0,609.0
3140,3140,3140,3140,-0.1088495190220456,-0.7880181812778683,1,20.40527365604476,383.0,183.0,521.4351196289062,333.8131103515625,493.0,635.0
3141,3141,3141,3141,-0.0546248960669422,-0.6807034419920353,1,19.766178438801862,386.0,182.0,522.92333984375,332.24468994140625,477.0,592.0
3142,3142,3142,3142,-0.0821382796046599,-0.6487473731238474,1,18.976604456509445,389.0,180.0,524.1878051757812,331.883544921875,491.0,576.0
3143,3143,3143,3143,-0.0815238883411786,-0.6726907892203139,1,18.40196203170313,389.0,180.0,524.2147827148438,331.94146728515625,490.0,586.0
3144,3144,3144,3144,-0.1549967743909386,-0.6303734258150637,1,21.420493544696846,391.0,178.0,525.7791137695312,331.8137512207031,524.0,568.0
3145,3145,3145,3145,-0.1551054313634139,-0.7107825149239352,1,20.09555476767696,391.0,176.0,525.5724487304688,330.8927001953125,520.0,600.0
3146,3146,3146,3146,-0.1383216575415165,-0.6918509016828889,1,20.3967398704507,393.0,174.0,526.5591430664062,329.7935485839844,515.0,590.0
3147,3147,3147,3147,-0.1527850191056279,-0.5902616924246173,1,20.06872825925731,394.0,173.0,526.212646484375,328.4029846191406,527.0,546.0
3148,3148,3148,3148,-0.0391870838599709,-0.5293629214616663,1,19.827943366345995,393.0,166.0,526.068115234375,326.27008056640625,477.0,515.0
3149,3149,3149,3149,-0.0432468066256877,-0.5375079333395647,1,20.114540022347867,393.0,166.0,526.2715454101562,326.7105407714844,479.0,518.0
3150,3150,3150,3150,-0.0575993806884517,-0.4143777456041871,1,21.86674452067649,396.0,165.0,527.3623657226562,324.7698059082031,489.0,458.0
3151,3151,3151,3151,-0.0865649859685896,-0.5102012111024372,1,22.16593120286646,397.0,162.0,529.507568359375,321.9537658691406,503.0,501.0
3152,3152,3152,3152,-0.0681465638696015,-0.4317540727686271,1,20.82615344892649,398.0,159.0,531.5572509765625,318.87371826171875,497.0,461.0
3153,3153,3153,3153,-0.0679212604413808,-0.4049709280018093,1,21.5086997769288,399.0,158.0,533.245849609375,317.2733459472656,499.0,447.0
3154,3154,3154,3154,-0.0347182995508179,-0.3502035528165477,1,20.9399007498677,401.0,158.0,533.8951416015625,317.5796813964844,484.0,420.0
3155,3155,3155,3155,-0.008100004455476,-0.3628240069063242,1,21.69157172335683,401.0,158.0,534.1604614257812,317.5047607421875,471.0,426.0
3156,3156,3156,3156,-0.0765821266224275,-0.3488986038824089,1,21.40038368913017,402.0,157.0,534.8416137695312,317.2293701171875,506.0,419.0
3157,3157,3157,3157,-0.02262168924746,-0.333611260277027,1,21.48039044975469,404.0,156.0,536.153076171875,317.0361022949219,481.0,410.0
3158,3158,3158,3158,-0.0757954288364181,-0.3066265142156901,1,21.572530705453943,404.0,155.0,536.745849609375,318.5907592773437,508.0,397.0
3159,3159,3159,3159,-0.0974471948148714,-0.3413552000947595,1,21.67845439791604,405.0,155.0,538.4468994140625,319.43182373046875,520.0,415.0
3160,3160,3160,3160,-0.0989779798094489,-0.3199487112527026,1,21.7332711539458,406.0,155.0,538.7684326171875,319.9847717285156,522.0,404.0
3161,3161,3161,3161,-0.0877628758269072,-0.3139645882832945,1,21.45566712876048,406.0,155.0,538.6683959960938,319.8234558105469,516.0,401.0
3162,3162,3162,3162,-0.0887258748770798,-0.2924070982074301,1,21.71560521261009,406.0,155.0,538.6207885742188,319.5491943359375,517.0,390.0
3163,3163,3163,3163,-0.10751953637366,-0.3000205431317486,1,21.634955923390777,406.0,155.0,538.7267456054688,320.6126708984375,527.0,394.0
3164,3164,3164,3164,-0.1077357850541745,-0.2708043343930343,1,18.824239051406103,407.0,157.0,538.6965942382812,320.8066711425781,527.0,380.0
3165,3165,3165,3165,-0.110946758380483,-0.2439319737296988,1,21.769480300411587,406.0,157.0,538.4835205078125,321.0384826660156,529.0,367.0
3166,3166,3166,3166,-0.0961220058564479,-0.2629008712260062,1,21.66803911742978,406.0,158.0,538.04931640625,320.4280090332031,521.0,377.0
3167,3167,3167,3167,-0.0992741233226657,-0.2743018638526354,1,21.646791666021542,406.0,158.0,538.0278930664062,320.25244140625,523.0,383.0
3168,3168,3168,3168,-0.0846776037040504,-0.3324471925645534,1,21.86047626741441,406.0,159.0,538.0401611328125,321.03033447265625,515.0,414.0
3169,3169,3169,3169,-0.0644745973586003,-0.3775169329564004,1,21.34462402800961,407.0,158.0,538.5492553710938,320.4354553222656,504.0,435.0
3170,3170,3170,3170,0.4463998608674089,-0.90265368408422,1,21.59630098757041,406.0,158.0,538.8052978515625,319.3749694824219,330.0,656.0
3171,3171,3171,3171,0.2248946329933763,-0.8685047683744611,1,21.45863092192776,407.0,157.0,540.015625,319.6669311523437,396.0,644.0
3172,3172,3172,3172,0.0731493119773154,-0.7822899880892168,1,21.53653088784255,408.0,158.0,540.2048950195312,319.89599609375,446.0,613.0
3173,3173,3173,3173,0.0392651144799102,-0.7719044587862348,1,21.81397574320248,408.0,158.0,540.2175903320312,319.77752685546875,459.0,609.0
3174,3174,3174,3174,-0.0566805901123744,-0.5571431537406099,1,21.767785597143508,409.0,159.0,540.9829711914062,319.68719482421875,500.0,520.0
3175,3175,3175,3175,-0.1153146088843219,-0.4820984700154851,1,21.546709407636865,409.0,160.0,541.3128662109375,319.3170166015625,529.0,486.0
3176,3176,3176,3176,-0.0728281347498518,-0.4359956894367964,1,21.71515550010096,410.0,159.0,542.259033203125,319.3665771484375,511.0,464.0
3177,3177,3177,3177,-0.0344807455815829,-0.4376694861819111,1,21.606536095857244,411.0,159.0,542.552001953125,319.6782531738281,493.0,464.0
3178,3178,3178,3178,-0.0040725059389491,-0.4821051279182102,1,21.52735634071732,411.0,159.0,542.9993286132812,318.592529296875,478.0,485.0
3179,3179,3179,3179,-0.0286675975541579,-0.4566282636660763,1,21.619677944784645,411.0,159.0,543.0202026367188,319.021240234375,491.0,474.0
3180,3180,3180,3180,-0.0462007849068036,-0.48344203478543,1,21.349187120155552,412.0,160.0,543.1158447265625,318.8289489746094,499.0,486.0
3181,3181,3181,3181,-0.0328114762103212,-0.4905870296740037,1,21.733383767986776,412.0,160.0,543.627197265625,318.91656494140625,492.0,490.0
3182,3182,3182,3182,-0.0033643714050971,-0.5000505726076002,1,21.297802331721982,412.0,159.0,543.7067260742188,319.2541809082031,479.0,494.0
3183,3183,3183,3183,-0.0366887724413676,-0.514226845406201,1,21.498336741859266,412.0,159.0,543.3173217773438,319.35125732421875,494.0,501.0
3184,3184,3184,3184,-0.0154127784927245,-0.5186982928764441,1,21.61132322404794,411.0,160.0,543.0567626953125,318.8822631835937,484.0,503.0
3185,3185,3185,3185,-0.0271613136416091,-0.5211745000579998,1,21.71020989156034,411.0,160.0,542.978515625,318.7559814453125,489.0,504.0
3186,3186,3186,3186,0.0382248837581253,-0.5034178734898964,1,21.804449989602823,409.0,160.0,542.1027221679688,319.7302551269531,457.0,496.0
3187,3187,3187,3187,-0.0073761572711924,-0.4767753436286346,1,21.59474432110716,408.0,160.0,541.2365112304688,319.49609375,477.0,483.0
3188,3188,3188,3188,0.0348658386752083,-0.4710788420569552,1,21.44118925053292,408.0,160.0,540.6468505859375,319.99737548828125,457.0,480.0
3189,3189,3189,3189,0.0535780074424321,-0.7014515974126246,1,21.617672222737628,407.0,161.0,539.2437133789062,319.74298095703125,451.0,583.0
3190,3190,3190,3190,0.4101201499694775,-0.970549910811354,1,20.63019344938001,407.0,161.0,538.3064575195312,319.9991760253906,352.0,679.0
3191,3191,3191,3191,0.3855828489499234,-0.9551822728991064,1,21.61065512533169,407.0,161.0,538.2005004882812,319.9801940917969,356.0,674.0
3192,3192,3192,3192,0.1816217273890059,-0.9504262666663884,1,21.553131246691983,407.0,161.0,537.6088256835938,320.32421875,416.0,673.0
3193,3193,3193,3193,0.1892146659729307,-0.8630841702917137,1,21.78021955196444,406.0,161.0,536.944580078125,320.8755187988281,406.0,644.0
3194,3194,3194,3194,0.1804763018041628,-0.7311959109955015,1,21.74374925478364,406.0,161.0,536.8690795898438,320.6448669433594,400.0,595.0
3195,3195,3195,3195,0.2062804685542675,-0.7575542815684518,1,21.63038141799204,405.0,161.0,536.5812377929688,320.91070556640625,391.0,606.0
3196,3196,3196,3196,0.1948805411920743,-0.7348103532269571,1,21.57685877287295,405.0,161.0,536.1370849609375,320.70538330078125,394.0,597.0
3197,3197,3197,3197,0.1915675687960157,-0.7432131590983752,1,21.55656517895689,405.0,161.0,536.010009765625,320.8922424316406,395.0,600.0
3198,3198,3198,3198,0.623593017679722,-0.992052273452654,1,21.311870573051635,405.0,162.0,535.250732421875,320.30426025390625,300.0,686.0
3199,3199,3199,3199,0.4938073240641275,-1.173552294379843,1,21.58929775526697,404.0,161.0,534.4379272460938,319.16754150390625,371.0,731.0
3200,3200,3200,3200,0.1045226811989939,-1.1241145703261028,1,21.670725973536143,404.0,162.0,534.0084838867188,319.3923645019531,445.0,720.0
3201,3201,3201,3201,-0.0841377809510914,-0.9848369711113024,1,21.43045315429932,404.0,162.0,533.3758544921875,319.4493713378906,493.0,683.0
3202,3202,3202,3202,0.1316400526826167,-0.7706210814569255,1,21.112976945535085,403.0,162.0,533.2623901367188,319.658203125,418.0,611.0
3203,3203,3203,3203,0.1693339021193802,-0.827969858686801,1,21.79096940445451,404.0,162.0,533.4179077148438,319.8975524902344,407.0,632.0
3204,3204,3204,3204,0.2500716253067674,-0.8529620276205405,1,22.11917330703554,403.0,161.0,536.4529418945312,319.3067626953125,382.0,641.0
3205,3205,3205,3205,0.2332074240199497,-0.8639853840045965,1,22.312026555451528,403.0,161.0,536.5557250976562,318.9604797363281,389.0,644.0
3206,3206,3206,3206,0.2100672173082512,-0.8010093473913837,1,22.250831560575275,403.0,161.0,536.0448608398438,319.00506591796875,392.0,622.0
3207,3207,3207,3207,0.1523200311793,-0.8128971658652795,1,22.133296746208483,403.0,162.0,536.02978515625,318.6246032714844,414.0,626.0
