,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
958,958,958,958,-0.150572198555881,-0.2415433845480067,3,20.43748842739224,402.0,67.0,508.2547302246094,229.97491455078125,532.0,275.0
959,959,959,959,-0.2015464334005426,-0.2752779123921494,3,19.653736938287803,400.0,66.0,507.0717468261719,231.2766876220703,555.0,293.0
960,960,960,960,-0.3383109406526899,-0.2494681530037555,3,20.57433251087751,398.0,66.0,506.2888488769531,233.1644592285156,623.0,280.0
961,961,961,961,-0.3087575757199716,-0.3261442892126629,3,21.557119141478257,396.0,66.0,505.4869079589844,234.1337280273437,603.0,320.0
962,962,962,962,-0.3491180483562314,-0.4004360972976223,3,21.731244300754373,395.0,70.0,503.5975036621094,234.9203186035156,617.0,359.0
963,963,963,963,-0.3317190843225258,-0.5365553206176433,3,21.57874590990472,393.0,75.0,501.3226623535156,233.9921875,596.0,426.0
964,964,964,964,-0.3135400804055359,-0.4374034363890123,3,21.4625839200917,392.0,79.0,499.2756652832031,233.7294769287109,594.0,381.0
965,965,965,965,-0.1452788995732395,-0.3253482703628382,3,21.504399007403457,390.0,79.0,498.1003112792969,236.9759826660156,517.0,327.0
966,966,966,966,-0.291563142457984,-0.3833939968499872,3,21.451606963850985,387.0,79.0,493.5833435058594,243.620346069336,582.0,360.0
967,967,967,967,0.0235354198174662,-0.3498733208413779,3,21.564212377186983,381.0,80.0,488.8064575195313,248.3109893798828,422.0,346.0
968,968,968,968,-0.3333175136087913,-0.4095206724081006,3,21.573196448961536,376.0,82.0,485.8245544433594,248.1354217529297,590.0,377.0
969,969,969,969,-0.3161758109363873,-0.4216220764014207,3,21.46489050833405,372.0,86.0,481.0571594238281,248.6180725097656,577.0,385.0
970,970,970,970,-0.4318126623126089,-0.392156329468566,3,21.49216776408496,368.0,87.0,475.6953125,249.768783569336,627.0,371.0
971,971,971,971,-0.4385334156395328,-0.4298605652335808,3,20.989571031086733,361.0,92.0,470.9237365722656,251.43234252929688,620.0,393.0
972,972,972,972,-0.2832130671761495,-0.3740138108585101,3,21.71257001459824,356.0,93.0,466.958251953125,252.5162353515625,549.0,366.0
973,973,973,973,-0.2212900444579541,-0.3581847802874062,3,21.78135061589913,348.0,94.0,462.9067687988281,256.0653381347656,514.0,362.0
974,974,974,974,-0.4118749068117307,-0.3340900966410233,3,21.83794028063416,343.0,96.0,459.703857421875,260.6440734863281,602.0,352.0
975,975,975,975,-0.3159845959701196,-0.4157077282525727,3,21.734397346875323,335.0,103.0,453.4588012695313,267.3312072753906,545.0,400.0
976,976,976,976,-0.2045645938639295,-0.4298645599752159,3,21.13276298154922,328.0,107.0,449.7084045410156,273.34674072265625,486.0,412.0
977,977,977,977,-0.4517956915520184,-0.3797960662172902,3,21.656515588050024,323.0,111.0,442.5647583007813,272.42291259765625,598.0,388.0
978,978,978,978,-0.4451042329970853,-0.3377271757417445,3,21.89391044713792,316.0,111.0,442.0182495117188,279.4441223144531,595.0,371.0
979,979,979,979,-0.5521944678030246,-0.3651156570243374,3,21.758187260399755,312.0,111.0,439.3906555175781,281.968994140625,636.0,386.0
980,980,980,980,-0.3490211092925526,-0.4021493088268703,3,21.64020224950985,312.0,117.0,436.4644470214844,284.2213134765625,541.0,408.0
981,981,981,981,-0.3892960944578209,-0.4370537633378848,3,21.78598920648442,312.0,121.0,435.1885986328125,289.3541259765625,556.0,430.0
982,982,982,982,-0.5187174676362926,-0.3895504263419234,3,21.513664341403366,310.0,122.0,437.41058349609375,288.7459411621094,617.0,407.0
983,983,983,983,-0.4736767557003275,-0.5976863192276493,3,21.30656574636153,309.0,121.0,438.8238830566406,288.9651794433594,574.0,503.0
984,984,984,984,-0.263431106599041,-0.4806622272396053,3,21.56454498714653,309.0,122.0,439.3289489746094,289.5682983398437,497.0,451.0
985,985,985,985,-0.3257695824472887,-0.4598227253936263,3,21.842944261304755,309.0,122.0,440.02447509765625,290.8494567871094,527.0,442.0
986,986,986,986,-0.4319021445252355,-0.4493549044129608,3,21.542725362999946,310.0,122.0,440.9318542480469,291.3294677734375,576.0,437.0
987,987,987,987,-0.4076380838335237,-0.4248173370772977,3,21.57830184796477,310.0,122.0,441.99713134765625,290.30731201171875,567.0,425.0
988,988,988,988,-0.4097033652588801,-0.422270289810746,3,21.804223287343653,309.0,121.0,442.6227722167969,290.55535888671875,568.0,423.0
989,989,989,989,-0.4885561030267092,-0.3882779679730835,3,21.689104006039827,309.0,121.0,445.507568359375,292.6777648925781,608.0,407.0
990,990,990,990,-0.4697933341987739,-0.3972051502631382,3,21.98145809203872,310.0,121.0,446.05029296875,293.5582580566406,600.0,413.0
991,991,991,991,-0.5757557202830647,-0.4149151715121651,3,21.676325731148285,309.0,121.0,447.1226196289063,293.37408447265625,643.0,421.0
992,992,992,992,-0.6571970506304509,-0.3891568111328097,3,21.591742812282824,308.0,120.0,447.8782653808594,294.2030334472656,678.0,409.0
993,993,993,993,-0.9249167786909008,-0.5353427833733302,3,21.528903306608083,308.0,119.0,447.2198791503906,294.4086608886719,742.0,477.0
994,994,994,994,-0.9879502064256048,-0.5533657260504415,3,21.60553440717866,309.0,119.0,448.5142822265625,294.8335876464844,756.0,486.0
995,995,995,995,-0.9408484741220274,-0.5769280437949176,3,21.51653380118399,307.0,119.0,448.27825927734375,294.87286376953125,737.0,496.0
996,996,996,996,-1.2404254677742232,-0.7919575291623134,3,21.477310666188743,306.0,122.0,450.0170593261719,294.70526123046875,731.0,587.0
997,997,997,997,-1.211302203357553,-0.7310835255975002,3,21.702121934939747,306.0,121.0,450.83978271484375,295.7344665527344,749.0,563.0
998,998,998,998,-0.9523697084718736,-0.5647166512485773,3,21.70515421237839,306.0,121.0,450.6854553222656,296.07794189453125,744.0,493.0
999,999,999,999,-0.8264489273882567,-0.544812717893543,3,21.20991949512521,307.0,121.0,449.5301513671875,295.12420654296875,713.0,484.0
1000,1000,1000,1000,-0.9371868939392776,-0.5798428736080093,3,21.48391128412641,308.0,121.0,450.49615478515625,295.4655456542969,738.0,499.0
1001,1001,1001,1001,-1.0445706090973437,-0.7437393997297749,3,21.67823030804217,309.0,122.0,451.4601440429688,293.29449462890625,719.0,567.0
1002,1002,1002,1002,-1.019415321546837,-0.7175277693328879,3,21.57708077186232,312.0,122.0,452.8385314941406,292.19927978515625,723.0,557.0
1003,1003,1003,1003,-1.123567423880146,-0.7569532061104209,3,21.412292031467764,315.0,127.0,451.4027099609375,289.8545837402344,732.0,573.0
1004,1004,1004,1004,-1.1846791145722486,-0.7799163126096292,3,21.254308575598337,317.0,127.0,452.7831726074219,289.9204406738281,734.0,582.0
1005,1005,1005,1005,-1.1453201236639132,-0.7520463318019499,3,21.397435962840337,318.0,127.0,452.53021240234375,290.40313720703125,739.0,571.0
1006,1006,1006,1006,-1.119229400780516,-0.8089045547590327,3,21.68215254982036,319.0,127.0,453.7851257324219,290.1294250488281,716.0,593.0
1007,1007,1007,1007,-1.099743850032733,-0.8422071178743645,3,21.48996541565262,319.0,127.0,455.11566162109375,291.2068176269531,703.0,606.0
1008,1008,1008,1008,-1.0987957646846649,-0.8393072017633774,3,21.34017146200616,321.0,124.0,457.8260498046875,291.8188171386719,706.0,603.0
1009,1009,1009,1009,-1.0536210957458687,-0.8649499809514233,3,21.5463773476349,322.0,123.0,458.8667602539063,290.3866271972656,690.0,611.0
1010,1010,1010,1010,-0.8921195503924116,-0.7643575928891683,3,21.65864036559861,322.0,122.0,460.5250244140625,290.3385314941406,690.0,574.0
1011,1011,1011,1011,-0.8402022902057529,-0.7489019375028935,3,21.481050518293934,323.0,122.0,462.5036926269531,289.47412109375,682.0,567.0
1012,1012,1012,1012,-0.8453424574257148,-0.7103753175932621,3,21.46214462615388,324.0,121.0,463.8089599609375,288.5804748535156,695.0,551.0
1013,1013,1013,1013,-0.8419322796498684,-0.6351727084154956,3,21.80059669220454,325.0,123.0,466.1948852539063,288.7664794921875,714.0,521.0
1014,1014,1014,1014,-0.6882159531110398,-0.6096835936223471,3,21.54770564905575,328.0,125.0,467.6718444824219,287.9053649902344,674.0,511.0
1015,1015,1015,1015,-0.4984872970477237,-0.4754203272660023,3,21.493269107586663,328.0,125.0,468.9232482910156,289.66094970703125,624.0,451.0
1016,1016,1016,1016,-0.446069628892239,-0.3786876585715992,3,21.694601053099817,330.0,126.0,469.6724243164063,289.3764038085937,612.0,404.0
1017,1017,1017,1017,-0.4244074765855345,-0.4971914028612911,3,21.707850281550183,330.0,128.0,469.67523193359375,289.5758056640625,592.0,462.0
1018,1018,1018,1018,-0.6510936180442073,-0.4620776238885964,3,21.08728921780576,332.0,128.0,470.8124694824219,289.1143493652344,690.0,445.0
1019,1019,1019,1019,-0.8592564088569428,-0.6054262643037465,3,20.38316008417042,334.0,128.0,471.68939208984375,288.8637084960937,733.0,511.0
1020,1020,1020,1020,-0.8437261849601457,-0.5868778799435627,3,21.772757475083058,335.0,127.0,471.7792663574219,287.4467468261719,734.0,502.0
1021,1021,1021,1021,-0.819365984153082,-0.6771055113593382,3,21.543610578923307,337.0,127.0,472.0911865234375,287.7013854980469,707.0,540.0
1022,1022,1022,1022,-0.8359636030147827,-0.6212931117623296,3,21.763719385637195,337.0,124.0,470.50341796875,289.9357604980469,724.0,516.0
1023,1023,1023,1023,-0.8583477382930078,-0.6725200805944398,3,21.71245761615116,338.0,125.0,472.55279541015625,286.2839050292969,720.0,536.0
1024,1024,1024,1024,-0.9283052517038632,-0.6538111076205241,3,21.54726286371856,337.0,124.0,472.4685363769531,286.4761962890625,742.0,529.0
1025,1025,1025,1025,-0.9285218998585412,-0.6173534975617754,3,21.56787165115442,336.0,124.0,471.5939025878906,286.4316101074219,750.0,513.0
1026,1026,1026,1026,-0.9747068389568588,-0.6378750179735989,3,21.530450494846207,335.0,124.0,470.6134948730469,286.5170593261719,756.0,522.0
1027,1027,1027,1027,-0.9079520430729328,-0.6855131109207183,3,21.724940952223097,333.0,124.0,470.1770935058594,286.064697265625,726.0,542.0
1028,1028,1028,1028,-0.8655555837833072,-0.7055352886281521,3,21.66591249548014,332.0,124.0,470.4430541992188,286.8556213378906,709.0,550.0
1029,1029,1029,1029,-0.8265056527194754,-0.5576366374906015,3,21.81987681038788,331.0,124.0,468.3869934082031,286.5419921875,731.0,487.0
1030,1030,1030,1030,-0.7358878682040032,-0.5423085475205416,3,21.48996541565262,330.0,124.0,467.39300537109375,289.25323486328125,704.0,481.0
1031,1031,1031,1031,-0.819733766699622,-0.5364210972987034,3,21.021656651112902,328.0,121.0,465.80755615234375,289.3232421875,730.0,477.0
1032,1032,1032,1032,-0.7502241969841178,-0.4604051587240266,3,21.62491686301603,326.0,121.0,464.698486328125,288.0736694335937,720.0,440.0
1033,1033,1033,1033,-0.7236895251470042,-0.4194137832255269,3,21.553463514902365,325.0,122.0,462.3855285644531,288.7482604980469,715.0,422.0
1034,1034,1034,1034,-0.6561413735743434,-0.4199267080514762,3,21.569091685136712,322.0,122.0,461.1312561035156,287.85162353515625,687.0,421.0
1035,1035,1035,1035,-0.5391710774403191,-0.6320533478306858,3,21.540402017276268,324.0,125.0,457.0292663574219,289.3991394042969,610.0,521.0
1036,1036,1036,1036,-0.599695940586223,-0.5127858089403592,3,21.638862520120515,321.0,123.0,455.8206787109375,289.1932067871094,650.0,467.0
1037,1037,1037,1037,-0.600637634347675,-0.4609521720119289,3,21.43603896435763,319.0,124.0,454.3781433105469,289.36041259765625,655.0,443.0
1038,1038,1038,1038,-0.6273912180263931,-0.4174081566085883,3,21.720665762136072,318.0,125.0,452.3802490234375,288.9545288085937,670.0,422.0
1039,1039,1039,1039,-0.6225762227755298,-0.5486271635228636,3,21.67778214219264,318.0,126.0,451.6258239746094,289.203369140625,649.0,484.0
1040,1040,1040,1040,-0.6278250469679669,-0.5568510049690282,3,21.60163983395651,318.0,126.0,451.47308349609375,289.21044921875,649.0,488.0
1041,1041,1041,1041,-0.6653833415052455,-0.580372310032717,3,21.54571325833462,317.0,125.0,450.7455139160156,289.49176025390625,658.0,499.0
1042,1042,1042,1042,-0.6276221140929029,-0.5985196223327349,3,21.728992684999067,318.0,124.0,450.8225402832031,289.6679992675781,642.0,506.0
1043,1043,1043,1043,-0.6278460859405786,-0.6675250556538872,3,21.861045960117167,322.0,126.0,453.705322265625,289.8919677734375,632.0,536.0
1044,1044,1044,1044,-0.6715781205168787,-0.6911289187113684,3,21.557673132471912,326.0,126.0,457.5922546386719,288.0746459960937,646.0,546.0
1045,1045,1045,1045,-0.6005404289678872,-0.6324043524623582,3,21.87187576590341,332.0,127.0,464.7339782714844,288.6752624511719,640.0,521.0
1046,1046,1046,1046,-0.5362256212746915,-0.6273853590719949,3,21.731694679903008,342.0,128.0,468.3234558105469,288.0118408203125,625.0,520.0
1047,1047,1047,1047,-0.7143463570946793,-0.7146480932461853,3,21.02155129207513,349.0,128.0,477.55963134765625,287.6044311523437,676.0,556.0
1048,1048,1048,1048,-0.604873125745337,-0.561381574615471,3,21.43461485391892,357.0,135.0,483.7389526367188,290.4813842773437,676.0,495.0
1049,1049,1049,1049,-0.5055121833711347,-0.590788465688235,3,21.768915370003217,364.0,141.0,488.2210388183594,297.3767395019531,640.0,515.0
1050,1050,1050,1050,-0.7656407039023685,-0.6795649406260265,3,21.51653380118399,372.0,146.0,490.7433776855469,300.0889892578125,718.0,557.0
1051,1051,1051,1051,-0.6993543580541872,-0.775004644611196,3,21.50285556091009,376.0,154.0,493.2876892089844,306.9322204589844,679.0,602.0
1052,1052,1052,1052,-0.3103331018208625,-0.6080494779774746,3,21.790063744564566,376.0,160.0,501.986572265625,316.39520263671875,571.0,542.0
1053,1053,1053,1053,-0.5534070050473378,-0.6258867983266072,3,21.603753856613803,381.0,166.0,504.1643981933594,325.6212158203125,669.0,557.0
1054,1054,1054,1054,-0.9127563856794356,-0.5523204353225855,3,21.7990104361565,379.0,170.0,506.2003784179688,333.5351867675781,800.0,530.0
1055,1055,1055,1055,-0.7279543113166571,-0.638209777322622,3,21.723140667081,376.0,176.0,511.0203247070313,338.7950744628906,727.0,574.0
1056,1056,1056,1056,-0.9680800952164148,-0.6989570144195473,3,21.303535602362825,378.0,180.0,514.393310546875,343.2191162109375,781.0,603.0
1057,1057,1057,1057,-1.4068207047887558,-0.7121963871466582,3,21.569424445632944,379.0,181.0,514.9512329101562,339.2597045898437,843.0,608.0
1058,1058,1058,1058,-1.2502851559199692,-0.783439408415695,3,21.734960487109728,376.0,183.0,519.7283325195312,344.13055419921875,805.0,638.0
1059,1059,1059,1059,-1.36150768463133,-0.5368847536444862,3,20.936033423347425,380.0,193.0,524.6732177734375,352.75079345703125,899.0,544.0
1060,1060,1060,1060,-1.3605761108820202,-0.5869609705695731,3,19.570926635341767,380.0,199.0,521.4517822265625,348.8544006347656,883.0,568.0
1061,1061,1061,1061,-1.351736147117666,-0.5451195140511201,3,20.410238442822383,381.0,203.0,524.12158203125,353.795166015625,896.0,554.0
1062,1062,1062,1062,-1.1824845366759689,-0.6928365376023272,3,21.041271816070275,386.0,206.0,527.72607421875,353.2580871582031,835.0,619.0
1063,1063,1063,1063,-0.5165754871715419,-0.6280847051742496,3,21.303968427308146,386.0,208.0,529.3626708984375,346.4163513183594,670.0,590.0
1064,1064,1064,1064,0.0017784589759549,-0.6806078345089014,3,18.780661887512256,381.0,206.0,529.02978515625,357.7622375488281,454.0,616.0
1065,1065,1065,1065,-0.3193862516304778,-0.5097748390119156,3,20.93206306112977,384.0,208.0,528.2030639648438,360.28106689453125,602.0,544.0
1066,1066,1066,1066,-0.4123345684158783,-0.604704015016117,3,21.798104107766505,389.0,204.0,526.9506225585938,348.641357421875,632.0,578.0
1067,1067,1067,1067,0.0257250708657294,-0.568201930167164,3,20.9399007498677,393.0,199.0,528.5628662109375,343.21051025390625,448.0,557.0
1068,1068,1068,1068,-0.2203763138879479,-0.3736830462511223,3,21.759993359377027,396.0,203.0,524.2264404296875,347.2112731933594,568.0,469.0
1069,1069,1069,1069,0.1979008321843332,-0.4077286313105863,3,21.36920082739788,396.0,200.0,522.9320068359375,351.78839111328125,363.0,486.0
1070,1070,1070,1070,0.1470954417527826,-0.3701373135757909,3,21.470933923050147,394.0,199.0,521.1704711914062,350.3323059082031,384.0,466.0
1071,1071,1071,1071,0.1416439510013904,-0.4197456130973508,3,21.67621370763522,390.0,199.0,521.3529052734375,350.5841064453125,386.0,491.0
1072,1072,1072,1072,-0.1951271499090157,-0.4592522762881313,3,21.45709403808179,388.0,196.0,520.6759643554688,344.9771423339844,546.0,506.0
1073,1073,1073,1073,-0.7818420443938655,-0.5248390097179487,3,21.636518392802795,383.0,193.0,513.257568359375,339.1722412109375,772.0,533.0
1074,1074,1074,1074,-0.3686930813166408,-0.4417537100296566,3,21.719316051658605,379.0,188.0,507.4489440917969,334.712646484375,616.0,488.0
1075,1075,1075,1075,-0.3788194850455581,-0.5198530395251024,3,21.699651816709693,378.0,176.0,507.1326293945313,331.5474548339844,613.0,517.0
1076,1076,1076,1076,-0.4517259167314584,-0.5757732971462592,3,21.57008999742865,374.0,171.0,502.4906311035156,329.034423828125,633.0,540.0
1077,1077,1077,1077,-0.4954515597211423,-0.5663118847415347,3,21.47654085828251,372.0,170.0,498.8772888183594,327.4007263183594,648.0,533.0
1078,1078,1078,1078,-0.5003680214095377,-0.5939184789174051,3,21.51587155022058,370.0,166.0,497.6775512695313,326.2740478515625,645.0,544.0
1079,1079,1079,1079,-0.4184880684306154,-0.5012761593412547,3,20.91995231753727,369.0,167.0,494.51568603515625,323.20281982421875,621.0,501.0
1080,1080,1080,1080,-0.3567602554203228,-0.5587692799022123,3,21.206166229327508,369.0,165.0,493.743408203125,321.0184631347656,589.0,525.0
1081,1081,1081,1081,-0.3943664868572227,-0.5948628358399471,3,21.647797184029063,368.0,163.0,494.2423095703125,318.2515869140625,600.0,538.0
1082,1082,1082,1082,-0.3258297698879245,-0.5481951987940528,3,21.7026834038766,368.0,158.0,494.9314880371094,315.618408203125,576.0,513.0
1083,1083,1083,1083,-0.7118959825756974,-0.6002762433877512,3,21.318369877913653,367.0,153.0,492.89495849609375,315.2669982910156,716.0,535.0
1084,1084,1084,1084,-0.5939397842061257,-0.6380529171344163,3,21.563658050054496,368.0,151.0,490.3299560546875,313.5492248535156,668.0,549.0
1085,1085,1085,1085,-0.1434431826338479,-0.405201291436101,3,21.560997676474823,372.0,149.0,491.64166259765625,309.4029235839844,501.0,439.0
1086,1086,1086,1086,-0.5929477567000713,-0.4181224164129475,3,21.752770761914142,374.0,142.0,495.9425659179688,306.39727783203125,706.0,440.0
1087,1087,1087,1087,-0.1954981282488637,-0.3901783997269641,3,21.79867055417829,375.0,138.0,498.0211181640625,301.977294921875,532.0,421.0
1088,1088,1088,1088,-0.2369699380080136,-0.3409858196515655,3,21.585742297062925,377.0,136.0,497.0224609375,299.1416015625,555.0,395.0
1089,1089,1089,1089,-0.1032006880338785,-0.3590559002799711,3,21.596745790639,374.0,136.0,495.54248046875,298.2587890625,485.0,404.0
1090,1090,1090,1090,-0.0875173323744019,-0.3317150895808906,3,21.60965305470545,376.0,132.0,496.718994140625,293.17254638671875,480.0,385.0
1091,1091,1091,1091,-0.1758280204375384,-0.4572386601879224,3,21.860704140932427,376.0,126.0,497.2003173828125,288.752197265625,519.0,442.0
1092,1092,1092,1092,-0.1002624224031941,-0.3599091770932325,3,21.587075456646268,377.0,125.0,498.8887023925781,285.69061279296875,487.0,392.0
1093,1093,1093,1093,-0.1593696849008488,-0.234731551111802,3,21.83191580174684,378.0,124.0,498.3030395507813,284.8609619140625,520.0,328.0
1094,1094,1094,1094,-0.0794692595601824,-0.4046004822941792,3,21.445793728301386,377.0,120.0,495.0754699707031,282.8216552734375,475.0,410.0
1095,1095,1095,1095,-0.0945720461020218,-0.4953239943049276,3,21.60620218931101,377.0,116.0,496.8033142089844,279.47802734375,480.0,450.0
1096,1096,1096,1096,-0.042987414735514,-0.3116750686941534,3,21.55124858699003,378.0,114.0,498.5447998046875,277.742919921875,460.0,358.0
1097,1097,1097,1097,-0.0853788140190683,-0.3334874232863384,3,21.75254513300038,379.0,111.0,497.9707336425781,274.966064453125,481.0,366.0
1098,1098,1098,1098,-0.095822932866032,-0.3704172118063581,3,21.69931502597107,380.0,109.0,497.77001953125,273.4060363769531,485.0,384.0
1099,1099,1099,1099,-0.6436490175329997,-0.4263462578591122,3,21.65159665080168,381.0,109.0,499.5057678222656,272.353515625,731.0,410.0
1100,1100,1100,1100,-0.7662745362418073,-0.4997091553558521,3,21.75423746395303,381.0,108.0,501.2809753417969,272.1787109375,765.0,445.0
1101,1101,1101,1101,-0.8674235249718889,-0.5392224764493577,3,21.64902627734966,382.0,108.0,502.82025146484375,271.9064025878906,790.0,462.0
1102,1102,1102,1102,-0.7389196107889494,-0.4779995987817441,3,21.91679120465685,382.0,107.0,503.7461853027344,271.8770751953125,760.0,434.0
1103,1103,1103,1103,-0.5356852658895145,-0.5078696135680729,3,21.855008727822213,382.0,107.0,503.1944885253906,272.37725830078125,679.0,448.0
1104,1104,1104,1104,-0.1591726109801829,-0.3082774077754303,3,21.59774666453829,380.0,106.0,501.972412109375,273.1153564453125,520.0,350.0
1105,1105,1105,1105,-0.0822072554768929,-0.242863779816468,3,21.661101155278285,379.0,106.0,502.2051086425781,273.29058837890625,482.0,317.0
1106,1106,1106,1106,-0.0082062645829701,-0.2088741211398957,3,21.887969273480635,380.0,105.0,502.8461608886719,273.1415710449219,445.0,299.0
1107,1107,1107,1107,-0.0526445694803593,-0.2034383430389349,3,21.676773836779624,380.0,105.0,502.4822387695313,273.2123718261719,468.0,296.0
1108,1108,1108,1108,0.1564138424069698,-0.1987439889854523,3,21.58263223163885,380.0,107.0,502.2030944824219,274.3166809082031,360.0,295.0
1109,1109,1109,1109,-0.1700684019480241,-0.3287374091660731,3,21.55867038801766,379.0,107.0,502.0631103515625,274.7349548339844,525.0,362.0
1110,1110,1110,1110,-0.2049046795351326,-0.4375925208264078,3,21.301263559907365,379.0,107.0,502.5875244140625,275.2359619140625,538.0,416.0
1111,1111,1111,1111,-0.1958283602240335,-0.5046269486247924,3,21.51719609291636,377.0,108.0,502.9685363769531,275.0476379394531,530.0,448.0
1112,1112,1112,1112,-0.2471930144845008,-0.453292654400752,3,21.49415026366092,376.0,108.0,502.3779602050781,275.81231689453125,556.0,424.0
1113,1113,1113,1113,-0.2100685488887962,-0.4711550084641314,3,21.591298215269305,376.0,110.0,501.3624572753906,276.26190185546875,537.0,434.0
1114,1114,1114,1114,-0.2646332575151027,-0.5310838561580755,3,21.50693515057353,376.0,110.0,500.5691833496094,276.9611511230469,558.0,462.0
1115,1115,1115,1115,-0.2281463526843631,-0.4660465328611415,3,21.01312598945913,375.0,111.0,500.59765625,276.3318176269531,544.0,432.0
1116,1116,1116,1116,-0.3005917911855706,-0.4848636301753143,3,21.43220525188936,375.0,113.0,500.0794677734375,277.9929504394531,576.0,443.0
1117,1117,1117,1117,-0.2345344771911362,-0.4294392531491303,3,21.32921086622662,374.0,115.0,497.845703125,278.9070129394531,547.0,418.0
1118,1118,1118,1118,-0.2963642892711788,-0.4814052491837374,3,21.734960487109728,373.0,115.0,496.6482849121094,278.9450378417969,572.0,442.0
1119,1119,1119,1119,-0.2861446749041088,-0.434875031250091,3,21.63093918093067,373.0,117.0,495.6808471679688,278.4341125488281,570.0,421.0
1120,1120,1120,1120,-0.3207005216284319,-0.4489146838847708,3,21.310354638756223,373.0,118.0,496.6329956054688,279.3975524902344,585.0,429.0
1121,1121,1121,1121,-0.2903684483929744,-0.4615311432329121,3,21.612882281709737,372.0,117.0,496.31439208984375,279.5216979980469,570.0,435.0
1122,1122,1122,1122,-0.2847449174351631,-0.4723473056841599,3,21.72077824558133,373.0,117.0,496.25335693359375,279.6688232421875,567.0,440.0
1123,1123,1123,1123,-0.3025281756141673,-0.4725907186077932,3,21.74904848327716,373.0,117.0,495.9306640625,279.8243408203125,575.0,440.0
1124,1124,1124,1124,-0.3628735417025997,-0.4686620233677082,3,20.237700963078765,373.0,118.0,495.7610168457031,280.25347900390625,602.0,439.0
1125,1125,1125,1125,-0.3735671987437039,-0.462940221765673,3,21.64902627734966,373.0,119.0,496.1020812988281,279.8121643066406,608.0,437.0
1126,1126,1126,1126,-0.3776136057039702,-0.4828971520263998,3,21.439326095401665,374.0,119.0,496.7886657714844,279.90887451171875,609.0,446.0
1127,1127,1127,1127,-0.4521680014724115,-0.4894985957364882,3,20.40289141622968,374.0,119.0,497.11083984375,280.7801513671875,640.0,449.0
1128,1128,1128,1128,-0.329205060253491,-0.5123176252207232,3,20.61964574535551,374.0,119.0,497.1594848632813,279.7830505371094,585.0,460.0
1129,1129,1129,1129,-0.3521106424731535,-0.4580466632626525,3,20.50723617304232,375.0,118.0,497.2203369140625,279.4308166503906,601.0,433.0
1130,1130,1130,1130,-0.3533743124103961,-0.5354565003518766,3,20.542389483685803,375.0,117.0,498.4464721679688,279.3904724121094,594.0,469.0
1131,1131,1131,1131,-0.3236465104262775,-0.5938039629905317,3,21.68338554752525,375.0,116.0,499.4167785644531,279.0498046875,577.0,495.0
1132,1132,1132,1132,-0.3950692950688946,-0.5355720815431861,3,21.989986211380067,376.0,115.0,500.0518798828125,277.65484619140625,614.0,467.0
1133,1133,1133,1133,-0.5078669504069827,-0.5699420396234217,3,21.581854855308112,375.0,114.0,501.4311218261719,277.2298278808594,656.0,482.0
1134,1134,1134,1134,-0.5217697165616324,-0.5809901634056154,3,22.00348337005561,376.0,115.0,501.6653747558594,276.96728515625,660.0,487.0
1135,1135,1135,1135,-0.528679288009843,-0.5203710243571228,3,21.93776903724548,376.0,115.0,502.0069580078125,277.19879150390625,672.0,461.0
1136,1136,1136,1136,-0.5077138186443032,-0.5158942505646996,3,21.56498848305364,374.0,116.0,502.07611083984375,276.5116882324219,663.0,458.0
1137,1137,1137,1137,-0.5304662691012862,-0.5440555811956335,3,21.581965905641056,375.0,116.0,502.4028015136719,277.3578796386719,668.0,471.0
1138,1138,1138,1138,-0.4916658762315947,-0.5631467177859755,3,21.60898505924781,375.0,116.0,503.572265625,276.9893493652344,651.0,480.0
1139,1139,1139,1139,-0.4020254718361816,-0.497926701638262,3,21.771401283142666,376.0,117.0,503.80615234375,278.1941833496094,622.0,451.0
1140,1140,1140,1140,-0.5768590679226845,-0.6028813475660668,3,21.70133592723284,376.0,117.0,502.489013671875,277.9608154296875,678.0,499.0
1141,1141,1141,1141,-0.4139551019391915,-0.5480633723200937,3,21.82101199704496,377.0,118.0,503.5807495117188,278.6981811523437,623.0,475.0
1142,1142,1142,1142,-0.5515417270198463,-0.6195998739412573,3,21.810005667902512,377.0,118.0,503.9605102539063,278.7444763183594,667.0,507.0
1143,1143,1143,1143,-0.6597560821219081,-0.6249107497870933,3,21.81182038014509,379.0,120.0,505.2948303222656,278.31085205078125,706.0,510.0
1144,1144,1144,1144,-0.642013836623691,-0.6533439891653242,3,21.801389906802434,380.0,120.0,506.06048583984375,279.1332702636719,696.0,522.0
1145,1145,1145,1145,-0.6827607339341215,-0.6496272815480096,3,21.79493255180728,380.0,121.0,506.7234497070313,279.6807556152344,710.0,522.0
1146,1146,1146,1146,-0.6878718726982015,-0.534225853612151,3,21.64690338563171,381.0,122.0,507.2232360839844,280.0888061523437,735.0,472.0
1147,1147,1147,1147,-0.7232793983391321,-0.533650078184476,3,21.637299712142628,382.0,123.0,507.6014709472656,281.0533142089844,747.0,473.0
1148,1148,1148,1148,-0.7318398633470827,-0.544912586434421,3,21.62068094538519,382.0,123.0,508.8970336914063,281.7333068847656,749.0,478.0
1149,1149,1149,1149,-0.7057147856856234,-0.4710460851755472,3,21.559556914852603,382.0,124.0,509.0161743164063,282.23651123046875,752.0,444.0
